index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.09729721298276112,0.0915345475759543,0.1142284707170949,0.0998060139848197,0.004810029554303095,0.0925888038377892,0.10029126583807153
407,408,100,0.09776321231841982,0.0915357894043196,0.1146067540283422,0.1002776582641733,0.0047539924787520045,0.0927734049095373,0.1002914117746808
408,409,100,0.097260576902359,0.0915326398691557,0.113953164160056,0.09964086562963431,0.00476817365074944,0.09262210769494697,0.10029090469055525
409,410,100,0.09772491010409023,0.0915403957780465,0.1143297091796909,0.1002772987730316,0.004715851065849603,0.09280582989017613,0.10029124805849915
410,411,100,0.09722425152662234,0.0915307442509123,0.1136790515440712,0.0994764586069708,0.004727302007845197,0.09265524848119708,0.10029069763602015
411,412,100,0.09768737365397982,0.0915384519852344,0.1140538689868027,0.1002771952652598,0.004678572550130675,0.09283809698676786,0.10029108487600855
412,413,100,0.09718939774244234,0.0915301301072949,0.1134061272936921,0.0993127891972777,0.004686566145323495,0.09268822773426619,0.10029049209821805
413,414,100,0.09765106690130992,0.0915365206214455,0.1137792277270472,0.1002770922854148,0.0046425995964208665,0.09285417219620712,0.10029092223126333
414,415,100,0.09715601259860639,0.0915227951978667,0.1131343858718728,0.09914985370621479,0.0046465755984626675,0.0927210469559425,0.10029028806130817
415,416,100,0.09761568012234957,0.0915346015588504,0.113505779721222,0.10027698982872615,0.004607688365130475,0.09288162050537829,0.10029075950474255
416,417,100,0.09712418783995812,0.091521122227062,0.1128638217824775,0.09898764846320235,0.004607304997024535,0.09274750352687888,0.10029008551135185
417,418,100,0.09758159221787595,0.0915227740172531,0.113233519333429,0.10027688788972819,0.004572591031661236,0.09287384305277467,0.10029059286674494
418,419,100,0.09709313656426266,0.0915194570532114,0.11259442956756,0.09882616982201281,0.0045683012366084874,0.09273221657174052,0.1002898844333527
419,420,100,0.09754917675103851,0.0915210654975909,0.1129624409707699,0.10027499784508215,0.0045375771357950975,0.09288005114284685,0.10029009215165413
420,421,100,0.09706261552173022,0.0915165385355348,0.1123262038058259,0.09866541415988189,0.004530410252741573,0.09275572154458006,0.1002896848128308
421,422,100,0.09751796671894203,0.0915241171961235,0.1126925390809775,0.10027464883070646,0.0045030688842280986,0.09284959877589485,0.10028993190075952
422,423,100,0.09703405503244722,0.0915205428177174,0.1120591391138606,0.0985053778782248,0.004492305083664417,0.09278831960847206,0.1002894866355533
423,424,100,0.09748755244463235,0.0915223944046268,0.1124238081515501,0.10027436849643451,0.004468695282352318,0.09288230130586422,0.10028977078191054
424,425,100,0.09700706183412448,0.0915200386790653,0.1117932301442962,0.0983460574016851,0.004454166809831569,0.092804073637814,0.1002892898862328
425,426,100,0.09745749853696063,0.0915206804056846,0.1121562427090944,0.10027427968874855,0.004435461077612765,0.0928901427079799,0.10028961029767891
426,427,100,0.09698092444765118,0.0915200244288106,0.1115284715866659,0.098187449178301,0.004417574192411566,0.09276124458044163,0.10028909785493167
427,428,100,0.0974291913202281,0.0915206048274847,0.1118898373205041,0.1002741912564803,0.004402647520829329,0.0929223412826022,0.10028945044889533
428,429,100,0.09695630143534867,0.0915183550711248,0.1112648581631396,0.09802954968005326,0.004382904537262959,0.0927795179805746,0.10028893927105745
429,430,100,0.09740216411715757,0.0915216485407642,0.1116245865924719,0.1002741032005861,0.00436959310259333,0.09293258141913341,0.1002892912344819
430,431,100,0.09693357978931548,0.0915191767433808,0.111002384632494,0.09787235539852396,0.004349754762947575,0.0927857755865382,0.10028879003241405
431,432,100,0.0973755893199617,0.0915199300417886,0.1113604851642573,0.1002740155182778,0.004337089526271404,0.0929636724246955,0.10028913265782904
432,433,100,0.09691194057188589,0.0915175091543643,0.1107410457878362,0.0977158628523358,0.004317115773132655,0.09281898386185047,0.10028864121590686
433,434,100,0.09734985762581594,0.0915182204539128,0.1110975277163077,0.10027392821003416,0.004305222181986005,0.09299462881448937,0.10028897471815335
434,435,100,0.09689195818174674,0.0915182570322204,0.1104808364541351,0.09756006857949025,0.004285587275365825,0.09280611741180458,0.10028849282816857
435,436,100,0.09732448983441648,0.0915165197062839,0.1108357089645656,0.10027384127367245,0.004274544177243341,0.09302545144641958,0.10028881741515384
436,437,100,0.09687398048643032,0.0915176737602406,0.1102217514906436,0.09740496914144794,0.0042548988441702355,0.09275553125913372,0.10028834487378355
437,438,100,0.09730036075316853,0.0915181520146377,0.1105750236593677,0.10027375470906061,0.004245082625710177,0.09305614115947487,0.10028866075028928
438,439,100,0.09685762454458453,0.0915185007729688,0.1099637857885384,0.09725315536169521,0.004225119391444496,0.09276580354835662,0.10028819735847619
439,440,100,0.0972781045269596,0.0915196482242519,0.1103154665865421,0.10027366851491655,0.004216254748561783,0.09307946363734465,0.10028850472358262
440,441,100,0.0968427240640355,0.0915191397975977,0.1097069342703408,0.09712239788532939,0.004195882237560502,0.0927926592629178,0.1002880502877286
441,442,100,0.09725713493751403,0.0915179804979402,0.1100570325677369,0.1002735826910629,0.004188319753526013,0.09303981907260248,0.10028834933548356
442,443,100,0.09674869666963543,0.0915174700140373,0.1094511918915355,0.09679045381627979,0.004177540279351914,0.09275065304970286,0.10028790366514523
443,444,100,0.09731766898983331,0.091519742440277,0.109799716457723,0.1002756076658555,0.00414275059323975,0.09314742093187152,0.10028833851796193
444,445,100,0.09673583660194779,0.0915204795876058,0.1091965536369408,0.09668538653566985,0.004148911417748533,0.09276103189697553,0.1002877574962519
445,446,100,0.0972993898004928,0.0915180740360573,0.1095435131434041,0.10027551250584965,0.004118836517328961,0.0931775870339108,0.10028817019723915
446,447,100,0.09672340127075812,0.0915347905845848,0.1089430145232521,0.09658081087722215,0.004120758269308506,0.09279411505495835,0.10028761178505542
447,448,100,0.0972825615895853,0.0915205461590011,0.1092884175454409,0.10027541780136535,0.004095526157952376,0.0932076241693485,0.10028800284725602
448,449,100,0.09671273394664436,0.0915741255185033,0.1086905695956564,0.0964767240701013,0.004094124445414978,0.09282703663537378,0.1002874665358405
449,450,100,0.09726697818937768,0.0915188707693209,0.1090344246189515,0.10027532355020424,0.0040731244187404685,0.09323122765335062,0.1002878364611431
450,451,100,0.09670232917321198,0.0916132583059392,0.1084392139316563,0.0963731233673953,0.004068247100521486,0.09285979782611176,0.10028732175249334
451,452,100,0.09725236413200328,0.0915172033632007,0.1087815293462874,0.10027522974865635,0.004051914443482171,0.09318493283697915,0.10028767103290019
452,453,100,0.09669196968853744,0.0915682267450984,0.1081889426349731,0.09627000604434291,0.004043102653996645,0.09283555491809292,0.10028717743970672
453,454,100,0.09723915524387333,0.0915261235450928,0.1085297267451131,0.1002730754643964,0.004030272914175948,0.09321076993156427,0.10028743042147445
454,455,100,0.09668170481434375,0.0915284006390228,0.1079397508389735,0.09616736939932385,0.0040186296457298916,0.09281076977012823,0.1002870274891891
455,456,100,0.0972269543785429,0.0915237218480885,0.1082790118619584,0.10027299220508515,0.0040087897702793885,0.09323961580535507,0.10028727950436792
456,457,100,0.09667267884879353,0.0915266370607362,0.1076916337067968,0.09606521075166286,0.003994323845579457,0.09284313224287627,0.10028661198159818
457,458,100,0.09721577024018556,0.0915219691769072,0.1080293797756245,0.1002729093078613,0.0039874899057633076,0.09323292784236968,0.10028712922465742
458,459,100,0.09666430465289727,0.0915248827577409,0.1074445864287819,0.095963527444654,0.003970745508904131,0.09284714439763996,0.100286463731895
459,460,100,0.09720530533134418,0.0915232376528582,0.10778082559103,0.10027282677322069,0.003967312510990009,0.0932333070026346,0.10028697958280636
460,461,100,0.09665619600747859,0.0915231376610602,0.107198604222091,0.09586231684213525,0.003948266536323911,0.09284961588108023,0.10028631612211537
461,462,100,0.09719542780954765,0.0915264979689435,0.107533344448006,0.10027274459970514,0.003947428708763164,0.09323368944496402,0.10028683057944901
462,463,100,0.09656939056139353,0.0915214017023208,0.1069536823319527,0.0955765988439097,0.0039331989076208254,0.09277896262887685,0.100285612527539
463,464,100,0.09726578929332018,0.0915248913340645,0.1072869315112922,0.10027266278628255,0.0039098200467816546,0.09333327684623868,0.10028667794960636
464,465,100,0.09656269956508493,0.0915196748128047,0.1067098160304225,0.0954777655801444,0.003913508088564692,0.0928111081518951,0.10028544139385065
465,466,100,0.09725761840544227,0.0915203317946555,0.107072502555334,0.10027258133246494,0.00389229516906303,0.093334612841066,0.10028652244538337
466,467,100,0.09655624640019479,0.0915179569274843,0.1064670006170681,0.09537937965737414,0.003894168236360151,0.09284311577557752,0.10028527146215367
467,468,100,0.0972513606423,0.0915178260000371,0.106870754932808,0.1002725002368588,0.0038760798733047303,0.09333592527329372,0.10028636777258668
468,469,100,0.09655039976879037,0.0915208453023315,0.1062362357400223,0.09528143881325085,0.0038757029073833832,0.09287498607013722,0.10028510272050392
469,470,100,0.09724641189667255,0.0915161181127785,0.106669886109546,0.10027241949938745,0.003861763781297313,0.09333721460037459,0.1002862139252708
470,471,100,0.09654617228670932,0.0915256330881797,0.1060380276871046,0.09519144201556964,0.0038585047800783214,0.0929067196014626,0.10028493515717685
471,472,100,0.09724243322605208,0.0915214993222689,0.1064698919356344,0.10027233911856626,0.0038475122015340967,0.09336489138064981,0.10028606089939553
472,473,100,0.09654250553100435,0.0915240049841836,0.1058406830691682,0.09515407779544649,0.0038411420049021964,0.09293831693527449,0.1002847687623767
473,474,100,0.09723911655819395,0.0915197665740262,0.1062707682909121,0.100272259093087,0.003832764165592462,0.09339541716963,0.10028590869131375
474,475,100,0.09653928242974574,0.0915216946779528,0.105644197844795,0.09511687782654049,0.003823754323444381,0.0929697786362106,0.10028460352549348
475,476,100,0.09723581543780688,0.0915180429294546,0.1060725110854574,0.1002721794231394,0.0038184864252536485,0.09342579464083875,0.10028575729607986
476,477,100,0.09653651591653377,0.0915200328599544,0.1054485679981092,0.095127259337318,0.003807116543883848,0.09300110526615588,0.1002844394354063
477,478,100,0.09723252979881208,0.091516328320021,0.1058751162578189,0.10027210010684995,0.0038046776281953384,0.0934560247802298,0.100285604682237
478,479,100,0.09653387175682844,0.0915183785246571,0.1052537895404769,0.09508817405377626,0.0037911180108723738,0.09303229738674709,0.10028427648191399
479,480,100,0.09723018581106288,0.0915187182871002,0.1056785797719514,0.10027202114373016,0.0037899293118369265,0.09348531907668912,0.10028545199322282
480,481,100,0.09653123985190566,0.0915167316376087,0.1050598585104442,0.09504929531802786,0.003775648660030155,0.0930203229218924,0.10028412898833097
481,482,100,0.09722851218203181,0.0915170062248629,0.1054828976237269,0.10027194253288395,0.0037746441301516405,0.0935133230332045,0.1002853001683422
482,483,100,0.09652946373124431,0.0915247424774874,0.1048667709711139,0.09496670810374824,0.003760089410128294,0.0930176439674213,0.10028399795691087
483,484,100,0.09722709856544295,0.0915153030222867,0.1052880658319042,0.10027186427338106,0.0037594746059109404,0.09354122437291015,0.10028514920351388
484,485,100,0.09652830657393043,0.0915231115529695,0.1046745230118497,0.09486958514380106,0.003745516333804511,0.0930475390738158,0.10028386743882083
485,486,100,0.09722661148302794,0.0915511713769525,0.1050940804442516,0.10027178636438794,0.0037433849913935317,0.09350100045372838,0.10028499909129912
486,487,100,0.09652732878268087,0.091521487339366,0.1044831107466259,0.09477291809820405,0.0037316227752950417,0.09307732645964677,0.10028373743421465
487,488,100,0.09722618383539137,0.0915905401463336,0.1049009375364197,0.100271708804076,0.003727643543531015,0.09343928113508923,0.10028484982651586
488,489,100,0.09652672906380845,0.0915198698138205,0.1042925303142896,0.09467670437969665,0.003718757135891698,0.09310700621913386,0.1002836079423732
489,490,100,0.09722603879509327,0.0916297055355418,0.1047086332054834,0.1002716315938941,0.003711955328520141,0.09337787089127755,0.10028470140487057
490,491,100,0.09652720612228455,0.0915201102127339,0.1041027778785594,0.09461091286941714,0.0037050737480578133,0.09313657845145465,0.10028347896529392
491,492,100,0.09722599017739202,0.091601911878178,0.1045171635779687,0.10027155472966265,0.003696557443873828,0.09336821876635797,0.10028455381888503
492,493,100,0.09652845235661557,0.0915241919189216,0.1039138496249316,0.09457452841221745,0.003690796785459171,0.09316604326126797,0.10028335050296167
493,494,100,0.09722594213577627,0.0915602063534548,0.1043265248027713,0.10027147821270085,0.0036815771303765035,0.09339493161481904,0.10028440706351693
494,495,100,0.09652985833321152,0.0915225743003689,0.1037257417660928,0.09453833036272641,0.003676754158968589,0.0931954007606263,0.10028322255366592
495,496,100,0.09722647376543066,0.0915342957329492,0.104136713056326,0.1002714020420916,0.003667123257988259,0.0934248758494584,0.10028426113349748
496,497,100,0.09653148900690388,0.0915323702228636,0.1035384505348538,0.09455181157474454,0.0036628793476691543,0.0932246510667984,0.10028309227820255
497,498,100,0.09722724468362619,0.0915325425985163,0.103947724536516,0.10027132621582036,0.0036526990477856775,0.09345468266645626,0.10028411602386
498,499,100,0.09653365132145376,0.0915306179847592,0.1033519721891621,0.0945311851981131,0.00364877196855043,0.09325379430393022,0.1002829583320841
499,500,100,0.09722830225180527,0.0915307979685079,0.1037595554668822,0.10027125073283785,0.003638623311748033,0.09348435283664114,0.1002839717285083
500,501,100,0.09653601821790128,0.0915225769575572,0.1031663030084149,0.0944956036283412,0.0036348100337089792,0.09328283060063283,0.1002828250542894
501,502,100,0.0972295415687873,0.0915290617933809,0.1035722020934568,0.1002716772074847,0.0036248878140841415,0.09351388712037292,0.1002838282433179
502,503,100,0.09653894532751392,0.091527139326451,0.1029814392944084,0.0945032942688656,0.003620792562759609,0.09331176009197872,0.10028269244069067
503,504,100,0.09723077603413981,0.0915273340244429,0.1033856606862513,0.1002722652037574,0.003611520869488797,0.0935432862736503,0.10028368556131335
504,505,100,0.09654269674170682,0.0915254128018007,0.1028319806518469,0.09452748443102474,0.0036074718175869965,0.09334058291889097,0.10028256048900715
505,506,100,0.0972320056757643,0.0915256146122176,0.1031999275379599,0.10027284012203111,0.003598521409619885,0.09357255104248065,0.10028354367942438
506,507,100,0.09654652116106574,0.0915236947456092,0.102691953594924,0.09455157794781505,0.0035946704778149013,0.09336929922717813,0.100282429195704
507,508,100,0.097233230520495,0.0915239035081242,0.1030149989642119,0.1002727754529723,0.0035858882956203964,0.09360168216725015,0.10028340258935578
508,509,100,0.0965506272914749,0.0915219851070319,0.1025525297160356,0.09457557516328975,0.0035818077093029326,0.09336584021786665,0.10028229855870244
509,510,100,0.09723476347021903,0.0915222006648751,0.1028308713032221,0.10027269362851375,0.003573113923616641,0.09363068038183357,0.10028326228908668
510,511,100,0.09655522602711768,0.0915202838355485,0.1024137063140102,0.09459947641663491,0.0035685756379258077,0.09339250193267695,0.10028216857397655
511,512,100,0.09723641565844172,0.091520506033163,0.1026505033441063,0.10027261218587165,0.003560587364295629,0.09361069598815938,0.10028312277116602
512,513,100,0.09656031189554982,0.0915185908814011,0.1022956171996965,0.09462328204629185,0.003556344081008998,0.09338141632072582,0.10028203924027387
513,514,100,0.09723849063872292,0.0915210776678813,0.1025108226794804,0.10027253112442315,0.0035489606770717458,0.09358874043160034,0.10028298403226779
514,515,100,0.09656604285617938,0.0915461713070337,0.1022008934484944,0.09464699239057815,0.0035445436150924707,0.0933990077876394,0.10028191055425795
515,516,100,0.09724128766671307,0.0915193633024214,0.1024075924272911,0.1002724504427672,0.0035375715648771327,0.09361048291326488,0.10028284606590093
516,517,100,0.09657186132547647,0.0915847958535148,0.1021065763482138,0.094670607783417,0.0035328995256305113,0.09340000238669235,0.10028178251241783
517,518,100,0.09724414767371985,0.0915176576036109,0.1023123045432959,0.1002723701383962,0.0035265848990632498,0.09362322505763503,0.1002827088690321
518,519,100,0.0965776551143885,0.0916232351525612,0.1020126641088987,0.09469412855917014,0.0035215715971912472,0.09333331291825567,0.10028165511181784
519,520,100,0.09724704294398619,0.0915207122986288,0.1022174274292647,0.10027229021052089,0.0035158082859129826,0.09365327671604262,0.10028257243413649
520,521,100,0.09658342433745798,0.0916614902982463,0.1019191549515101,0.09471755504795885,0.003510558567924815,0.09326963681105102,0.10028152834991369
521,522,100,0.09725044403640216,0.0915598483205804,0.1021229592407528,0.100272210656398,0.003504485621918818,0.09368317287196182,0.10028243675861025
522,523,100,0.09658916910829853,0.0916995623726131,0.1018260471070153,0.0947408875814679,0.003499859122279174,0.09323701248517947,0.1002814022241269
523,524,100,0.09725410242335633,0.0915218731032664,0.1020288981413995,0.10027213147486219,0.0034930212146907806,0.0937113735988304,0.10028244299329638
524,525,100,0.09659505662422165,0.0917374524529084,0.101750047307151,0.09476412648738966,0.0034897208094769967,0.09326745059000623,0.10028127673113688
525,526,100,0.09725811143834423,0.0915202388019017,0.1019352423124644,0.1002720526656065,0.003481214267549426,0.09368351202970401,0.10028231047835252
526,527,100,0.09660117863467395,0.0917272354606597,0.1017003175984765,0.09478727209370119,0.0034802679645234377,0.09328513706907388,0.1002811518681433
527,528,100,0.09726209763777743,0.0915186114306378,0.1018419899380648,0.1002719742251349,0.0034696652659409718,0.09368293998155618,0.1002821786316663
528,529,100,0.09660727473387003,0.0916859289902678,0.1016508046282013,0.0948103247246051,0.0034711062354099544,0.09331291192128582,0.10028102763235734
529,530,100,0.09726627353821676,0.0915169909622554,0.1017491392183414,0.10027189615226556,0.0034585603164196555,0.093683697647073,0.1002820474506241
530,531,100,0.09661334503880538,0.0916447929792726,0.1016015074080042,0.09483328470499625,0.00346223403738926,0.09334301997710065,0.10028090402029666
531,532,100,0.09727110580799286,0.0915413090278716,0.1016759464277483,0.10027181844638644,0.0034477198573959205,0.09371237271351812,0.10028191693311198
532,533,100,0.09661938966524149,0.0916038268388265,0.1015524249589958,0.094856152358458,0.003453649739185019,0.09337299358696258,0.10028078102944625
533,534,100,0.09727666572056562,0.0915783762428882,0.1016264292033087,0.1002717411045657,0.0034375471592356915,0.09374091663614707,0.100281787075402
534,535,100,0.0966254087282339,0.0915630299772914,0.101503556306007,0.09487892800698755,0.0034453516629784644,0.09340283342989637,0.10028065865781449
535,536,100,0.09728229359855359,0.0916152906554936,0.1015771296442896,0.10027166412659486,0.0034276861412931257,0.09376933013085043,0.1002816578745237
536,537,100,0.09663140234177105,0.0915224018022679,0.1014549004801116,0.09488300037958225,0.0034373380847707302,0.09343254017738198,0.10028053690094355
537,538,100,0.09728829460884865,0.0916327490269892,0.1015280467266057,0.10027158750997786,0.0034184035003874172,0.09379761390985607,0.10028152932726488
538,539,100,0.09663785765370918,0.09151762708081,0.1014064565171175,0.09484698922978115,0.0034292072144692745,0.09346211449628182,0.10028041575711967
539,540,100,0.09729427184330523,0.0915897049468697,0.1014791794371873,0.1002715112539261,0.003409343524610528,0.09382576867658157,0.1002814014304099
540,541,100,0.0966447098866428,0.0915178245188188,0.1013582234601606,0.09481113797445631,0.0034215148566363583,0.09349155705072242,0.10028029522226592
541,542,100,0.09730066130283815,0.0915468749009013,0.1014305267623077,0.10027143535559324,0.0034008898273266944,0.09385379513170558,0.10028127418185145
542,543,100,0.09665246762289025,0.0915548972070222,0.1013102003561988,0.094830587342807,0.0034133202965751373,0.09352086849770215,0.10028017529454195
543,544,100,0.09730738571503247,0.0915405466667464,0.1013820877008138,0.1002713598150996,0.003392021916805073,0.09388169396435372,0.100281147577174
544,545,100,0.09666067150819034,0.0915918190820596,0.1012623862589234,0.0948535721221686,0.0034052009113037505,0.09355004949013443,0.10028004459451793
545,546,100,0.0973143334153632,0.0915387474992996,0.1013338612544299,0.1002712846299611,0.0033834637937374713,0.09390946586373054,0.10028102161507894
546,547,100,0.09666895819062668,0.0916285906279713,0.1012147802251554,0.094876463172149,0.0033971426939463103,0.09357910067552716,0.10027991313589238
547,548,100,0.09732148258795296,0.0915369573880715,0.1012858464328057,0.10027120979926735,0.0033753080055500544,0.09393711150792453,0.1002808962911373
548,549,100,0.0966772094813205,0.0916652123317318,0.1011673813181768,0.0948992608216334,0.0033893065307907693,0.09360802269770722,0.10027978254214268
549,550,100,0.09732860019454413,0.0915351762764412,0.1012380422508195,0.10027113532115894,0.0033673450610088693,0.09396491226072012,0.10028077160361092
550,551,100,0.09668542553643589,0.0917016846800709,0.101120188606969,0.09492196540069556,0.0033816910561266242,0.09363681619537505,0.10027965280512108
551,552,100,0.09733568639183598,0.09153340410342,0.1011904477291192,0.100271061194547,0.0033595737985320996,0.09398265419344297,0.10028064754828314
552,553,100,0.09669360651150527,0.0917088080095723,0.1010732011625773,0.09494457723697744,0.0033742948795950655,0.09366548180221168,0.10027952391851627
553,554,100,0.09734274133523893,0.0915316408135867,0.1011430618951906,0.10027098741766795,0.003351993039779083,0.09392169780370274,0.10028052412229221
554,555,100,0.09670205372947618,0.0916552206442175,0.1010264180662419,0.09496709665840575,0.003367439844460041,0.09369402014729863,0.1002793958743978
555,556,100,0.09734976517890216,0.0915298863478892,0.101095883780139,0.10027091398826729,0.0033446015903308393,0.09387222809767207,0.10028040132353948
556,557,100,0.09671095574800309,0.0916095574435561,0.1009798383990667,0.09498952399197089,0.0033603797339355314,0.09372243185569842,0.10027926866491822
557,558,100,0.0973568908228253,0.0915414153537739,0.1010489124232407,0.1002708409062246,0.0033371643161998186,0.09390100109591112,0.1002802791481686
558,559,100,0.09671985551496082,0.0915676876075488,0.1009334612497558,0.0950118595634832,0.0033534557058912066,0.09375071754880801,0.10027914228348717
559,560,100,0.09736425695034125,0.0915587939360777,0.101002146869592,0.10027076817011775,0.0033294356211177297,0.09392962745237148,0.10028015759395284
560,561,100,0.09672881423099097,0.0915357133075821,0.1008872857121435,0.09503410369931585,0.003346568766961646,0.09377887784382057,0.10027901672339701
561,562,100,0.09737249918686695,0.0915375455606428,0.1009555861688506,0.1002706957775644,0.003320287180636182,0.0939581081989842,0.10028003665670365
562,563,100,0.09673871379552061,0.0915271659613817,0.1008413108832361,0.09505625672649785,0.0033383206101436328,0.09375647098483267,0.10027889197689785
563,564,100,0.09738098862538375,0.091535795630635,0.1009092293738244,0.10027062372600196,0.0033107857501386596,0.09398644435502629,0.10027991633521327
564,565,100,0.09674908397671668,0.0915254759522661,0.1007955358655915,0.09507831896819441,0.0033294141934565526,0.093784552598947,0.10027876803755298
565,566,100,0.09738944039520893,0.0915340539208101,0.1008630755486286,0.1002705520169437,0.0033014293423863153,0.09401463692855083,0.10027979662568558
566,567,100,0.09675970179784081,0.0915237936562433,0.1007499597664497,0.09510029074925619,0.0033201882097868445,0.09381251062878611,0.10027864489706512
567,568,100,0.09739792309178669,0.0915323203875219,0.1008171237593959,0.10027048064784325,0.003292094153883383,0.09404268691654649,0.10027967752486741
568,569,100,0.09677107985758912,0.0915221190354238,0.1007045816997348,0.09512217239310095,0.003309804430625192,0.09384034566321257,0.10027852255141807
569,570,100,0.09740669686130049,0.0915305949861963,0.1007713730758758,0.10027040961656775,0.0032823049379029226,0.0940705953047172,0.10027955903035222
570,571,100,0.09678250096558567,0.0915204520531422,0.1006594007788879,0.0951439642236499,0.0032993828530665913,0.09386805828891512,0.10027840099044333
571,572,100,0.09741543172298557,0.0915288776726647,0.1007258225754455,0.1002703389217693,0.003272650485319333,0.09409836306582935,0.1002794411385799
572,573,100,0.09679387254841453,0.091518792670648,0.1006144161255697,0.09516566656313905,0.003289070291581135,0.09389564908684372,0.10027828020956288
573,574,100,0.09742412786860355,0.0915271684027144,0.1006804713399402,0.1002702685617296,0.0032631301853771415,0.0941259911649819,0.10027932384784315
574,575,100,0.09680519483154601,0.0915171408497538,0.1005696268654035,0.09518727973343455,0.003278866301310741,0.09392311863439726,0.10027816020251487
575,576,100,0.09743312974769451,0.0915254671361466,0.100635318457982,0.1002701985363485,0.0032531172434732553,0.09415348055296513,0.10027920894759973
576,577,100,0.09681682784419675,0.0915216438981147,0.100525032129513,0.095208804056091,0.003268182972400551,0.093950467505267,0.1002780409618008
577,578,100,0.09744213913127439,0.0915237738259791,0.1005903630214148,0.1002701288441174,0.0032431339908390814,0.09418083217390083,0.100279095838093
578,579,100,0.09682844546377342,0.0915199761668273,0.1004806310521955,0.09523023985241741,0.0032575503398614356,0.09397769627090027,0.10027792248022016
579,580,100,0.09745136749321476,0.0915220884292215,0.1005456041276822,0.10027005948331805,0.0032327856944714527,0.09420804695937618,0.10027898325286277
580,581,100,0.09684038544070424,0.0915186703977572,0.1004364227720607,0.09525158744135205,0.003246410388425632,0.09400480549878829,0.10027780475449996
581,582,100,0.09746068820917188,0.0915204109064916,0.1005010408789843,0.1002699904520153,0.0032222968008145847,0.09423512583175479,0.10027887049566607
582,583,100,0.09685251522193265,0.0915206440007408,0.1003924064321282,0.09527284714333464,0.0032349763522537328,0.09403179575193242,0.10027768777614945
583,584,100,0.09746996780322718,0.0915187412145484,0.1004566723831177,0.1002699212236649,0.0032119124432527283,0.09426206970345549,0.1002787551627156
584,585,100,0.09686477108585632,0.0915189692245801,0.100348581180766,0.09529401927818229,0.0032233513932677124,0.09405866758844413,0.1002775715382197
585,586,100,0.09747948922856889,0.0915206261612489,0.1004124977525368,0.10026985183988035,0.0032011015269377274,0.09428887947551624,0.10027864043090623
586,587,100,0.0968771645701113,0.091521828461229,0.1003049461667992,0.09531510416446595,0.003211511798689162,0.09408542156758545,0.10027745603546966
587,588,100,0.0974890835568657,0.0915189554346698,0.1003685161057376,0.1002697827923726,0.003190178701195811,0.09431555604168555,0.10027852629700595
588,589,100,0.09689006936440704,0.0915201509130035,0.1002972673167511,0.09533610211932489,0.0031998108247820417,0.09411205823930355,0.10027734126150861
589,590,100,0.09749898823004526,0.0915268822834434,0.1003247265651335,0.10026971407944145,0.0031786915110146967,0.09434210028445583,0.1002784127580001
590,591,100,0.09690299226220768,0.0915184812141163,0.1002970443159868,0.0953570134609614,0.003188287554530324,0.09413857815391727,0.10027722721078786
591,592,100,0.09750906413254726,0.0915252051466158,0.100298121178244,0.1002696456990579,0.0031673733077526027,0.0943685130776844,0.10027829981080708
592,593,100,0.09691621399040981,0.0915523208376557,0.1002968226583865,0.09537783850657844,0.0031762538483513193,0.09416498185719725,0.10027711387697641
593,594,100,0.0975193581916935,0.0915235354862351,0.1002978943223916,0.10026957764989215,0.0031563865507744614,0.09439479528653483,0.10027818745328901
594,595,100,0.0969294210360782,0.0915902928297026,0.1002966023357471,0.09539857757145076,0.0031642427888684786,0.09419126989310836,0.10027700125366851
595,596,100,0.09752960685475792,0.0915218732667015,0.1002976688286731,0.10026950993170165,0.003145495105716938,0.09442094776416415,0.10027807568160713
596,597,100,0.09694257060373726,0.0916280921631263,0.1002963833384665,0.09541923097216375,0.0031523275362347193,0.0942174428006283,0.10027688933686577
597,598,100,0.09753981033945172,0.0915202184541854,0.1002974446865837,0.1002694425420863,0.003134698603635628,0.09444697135896535,0.10027796449191305
598,599,100,0.09695566295554846,0.0916657197369065,0.1002961656578465,0.09543979902287125,0.0031405077672989404,0.0942435011149935,0.10027677812040034
599,600,100,0.09754996886204853,0.0915185710153105,0.1002972218866089,0.1002693754803344,0.0031239966755840206,0.0944728669086986,0.10027785388145202
600,601,100,0.0969686983522477,0.0917031764416662,0.1002959492834589,0.09546028203710635,0.0031287831591349886,0.09426944537004307,0.10027666759640087
601,602,100,0.10225175552679101,0.0915467990469686,0.1547200668860889,0.10027267249034655,0.015325710805779639,0.0947689727135967,0.10027927298640603
602,603,100,0.09855473880368462,0.0917404631634257,0.1528160884150629,0.09568315233404096,0.009324855913639307,0.0943548499660716,0.10027780075763434
603,604,100,0.10077601247107851,0.0915842326469658,0.1569204879390943,0.10027001219912485,0.01360438078627207,0.09452427718005477,0.10027804234997709
604,605,100,0.09961138494057212,0.0917775807822179,0.1545308241301145,0.09562053823291569,0.012395359701195135,0.0943209938188993,0.10027782802278935
605,606,100,0.10126378882100256,0.0916215051887418,0.1551018943257595,0.1002711965394603,0.01386190696731357,0.09481714933122758,0.10027860157071333
606,607,100,0.09861551778515,0.0918145301703628,0.1554048420495743,0.0956402078837676,0.009924923421391257,0.09439331168661527,0.10027686280358877
607,608,100,0.09925784043431202,0.0916586173704806,0.1578306556733403,0.1002694560107202,0.010104188347801633,0.09472104017378863,0.10027757975420973
