index,cycle_index,count,mean,min,max,median,std,q25,q75
407,408,100,0.13561491845480805,0.0605958670483761,0.1954613991100512,0.13560263743854026,0.0275661083860832,0.11776887464091043,0.15026190905955936
408,409,100,0.13131331413114292,0.0720159952976164,0.2039421396025057,0.12883526078174976,0.030420009129410324,0.10993734485876665,0.15243934690325184
409,410,100,0.1390905737040818,0.063786241722852,0.2187275251473009,0.1383587636867094,0.029633966899568816,0.11650241682680511,0.16021862677890022
410,411,100,0.13084988207173998,0.0697536935084166,0.207801632601113,0.13020514934021044,0.028210010334971558,0.11260819212265913,0.15063412876222088
411,412,100,0.13782062619384033,0.0746346328032081,0.2037253150499774,0.13674778589104836,0.028823539039405835,0.11408408549716459,0.15847278672014506
412,413,100,0.13502316190075045,0.0603255015344343,0.2078307870200956,0.13646222710241454,0.02897701662676268,0.11190296775418142,0.15470213944107636
413,414,100,0.13879732795985145,0.072739246143402,0.227314604613538,0.1387914136039263,0.02997947331373253,0.11358443012421607,0.15730831822766028
414,415,100,0.13382812912431197,0.0618913773676038,0.1838449359007684,0.1347915092661821,0.027429668622460525,0.11442127381437181,0.15283260026775977
415,416,100,0.1373750128302274,0.066683005440709,0.1943278997776535,0.1342944266868727,0.029325565644386205,0.11825724775582541,0.15922294157904257
416,417,100,0.13370242522864356,0.0682203136002595,0.2116864758946887,0.13308760251031446,0.0299370829051125,0.11220989935996012,0.15366050389662017
417,418,100,0.13667609576102993,0.0688123537567124,0.2065830060800473,0.13777281979280315,0.028913006201392023,0.11840649414582169,0.1556423338178458
418,419,100,0.13458460590890858,0.0791761220907288,0.2107941420931031,0.13672433494999664,0.0275390350101202,0.11361213593054477,0.1511550809244765
419,420,100,0.13658084150856686,0.081317301042895,0.2012523765959002,0.13444987904500932,0.028655910585190666,0.11753279563581386,0.15416879194035754
420,421,100,0.1338360759178251,0.0691260963964302,0.2176912287114196,0.1309013633017822,0.02743724334380875,0.11487890345476592,0.1487682119798001
421,422,100,0.13721252083297197,0.0718249551072373,0.2159813117709967,0.1361156864844883,0.027541775222232466,0.11694792981746667,0.15579881659980654
422,423,100,0.13303251189075327,0.0736832164584272,0.2321062120949843,0.13156667273360995,0.029331397041178833,0.11378153130490958,0.15045953141758936
423,424,100,0.13888742496137502,0.0656476621134925,0.2004529675075599,0.13839391604115175,0.026488997352057266,0.12241000540427245,0.15769996869586364
424,425,100,0.13348061211431392,0.0879520837645182,0.1951175460998896,0.13207165927557535,0.022525341168572556,0.11981356251160714,0.1460052931531879
425,426,100,0.13983851064662636,0.0827420559867255,0.1982697242284515,0.136915788727447,0.028730470804353602,0.12129104870539092,0.16318339435432908
426,427,100,0.13623317371695287,0.0562738154466402,0.2075877462122967,0.1345849671814165,0.027230168382633545,0.11890297042691685,0.1537178874158321
427,428,100,0.13902143534899314,0.0581006586561509,0.2021934496557251,0.14063701488253255,0.028588302462073896,0.12071100206115945,0.15990491421308398
428,429,100,0.13467505496101803,0.0668311201216907,0.2086175277696875,0.13199198119041866,0.02950611772822348,0.11379101858714188,0.15553790818973323
429,430,100,0.1357652133238801,0.062934777339949,0.2040066495317055,0.13424975594855426,0.02819416844005075,0.11727602159661098,0.1524276333545474
430,431,100,0.13465033424058184,0.0776633606847379,0.193429275088945,0.1318105514771778,0.02674281782898357,0.11504317204402473,0.15310741737466288
431,432,100,0.13854285205972447,0.0816370063605601,0.211038160805856,0.13646265727785944,0.02607751580496371,0.1222829473338943,0.15338063660843657
432,433,100,0.13618090664317953,0.0819887261130402,0.1980433676780054,0.13566853536105022,0.028266073978487315,0.11506649987742895,0.15700379189286692
433,434,100,0.13283690110852311,0.0739166336264583,0.2094446745913745,0.1321893681543992,0.027788126456124905,0.11209912347592853,0.14789347727519647
434,435,100,0.13939632772209287,0.075648175069061,0.2084242792297267,0.13691979751981526,0.026830502556428406,0.12260698993014,0.1582159470648858
435,436,100,0.13344130343194577,0.0736823008168812,0.1990818934153083,0.13431636868938546,0.025344094703537476,0.11688893677745023,0.15195859773936693
436,437,100,0.13953881676214636,0.0896793006933059,0.2141572890698024,0.1363062663132045,0.02655256344550952,0.12099468313822037,0.15765974813832448
437,438,100,0.12908386178194775,0.0698856621884754,0.2126865208935148,0.12865339777972828,0.027554266150124754,0.10692892342052847,0.1489614514603988
438,439,100,0.14044322214575145,0.0777366142344949,0.2228454023940537,0.14045210920907125,0.0291231896317558,0.12364130175860108,0.15557062248500475
439,440,100,0.12870850294342467,0.0620041217914971,0.2018152860529656,0.12697141873538237,0.0281260666144002,0.10994849042571517,0.15022119646271448
440,441,100,0.14176762051314418,0.0698690787843164,0.2648563469113432,0.14181198947644874,0.03035954373432475,0.12041934400875334,0.1590204100439822
441,442,100,0.130952349288024,0.0761685654107488,0.2183897215412056,0.12811525406842467,0.029391297680381262,0.10914209931973093,0.1525758922563414
442,443,100,0.1362277710046498,0.0678493877526202,0.1916903219775834,0.1346137678416856,0.026153940192407937,0.11742889891395131,0.15396363971391694
443,444,100,0.13539513924964308,0.0662859208934284,0.1869248102408478,0.13458505649424896,0.026232530449792544,0.11769482105033123,0.15422129702079967
444,445,100,0.1388772814821775,0.0839848775500013,0.2113148463233123,0.1357038618115699,0.028361368565632847,0.11727002367832776,0.1583935497906929
445,446,100,0.13413014969493908,0.0838543300239479,0.208760515616711,0.13160794236457718,0.0270354876774109,0.1155612422149048,0.15342123826728776
446,447,100,0.1351366590857097,0.0739544245246159,0.1963258327237813,0.1371196917069904,0.025845457436440414,0.11777295688791162,0.15453182413040328
447,448,100,0.136551903907548,0.078922795257046,0.2130618725413018,0.13577293029605092,0.026470639722311978,0.1164133468810271,0.15576595363499957
448,449,100,0.13332959890687288,0.079906736355659,0.2129539740419387,0.1321401750063701,0.026699665066327906,0.11502564238288515,0.1502307145824717
449,450,100,0.13973375382253062,0.074657766191254,0.2156533273383286,0.13836121803921886,0.026384334101565193,0.12083470797651368,0.15775913363603644
450,451,100,0.13541939564544386,0.0807394829361559,0.2195458345294708,0.1342800114700193,0.026836573507162037,0.12107990085132227,0.15012320105105623
451,452,100,0.13395892019891215,0.0797085950010682,0.1953469431885668,0.13160996816296838,0.02569314071679002,0.11902257545446618,0.1491808619815671
452,453,100,0.13470967649486743,0.0746517028583656,0.2006500050776183,0.13333175129210384,0.028597666022499198,0.11434640973558703,0.15524185768319426
453,454,100,0.13277116035725076,0.0658568628903854,0.2016073102065196,0.12797747865839845,0.025314537210617983,0.11386325432651002,0.14952020531908555
454,455,100,0.13589040651239628,0.0749121333147402,0.1962185323887408,0.13735357081203925,0.027576499806820393,0.1162114959174059,0.15159861821843515
455,456,100,0.1341010404784149,0.0571834506956356,0.2044103912185744,0.12900445371352434,0.03210874963450365,0.11208990848984735,0.16041548473675143
456,457,100,0.13962146269539105,0.074156061700742,0.2076220284703518,0.14087652338182124,0.02961319248715357,0.12004341687740602,0.15754180254830713
457,458,100,0.13134329082663146,0.0726686451736827,0.1960405651007696,0.1302009776245368,0.024979737612281016,0.11269459330895595,0.14795498951626046
458,459,100,0.13949248059367603,0.0926119375959992,0.2023860856999295,0.13837199543596515,0.024663429038512194,0.12035765528826557,0.15816384737406464
459,460,100,0.13597145784747755,0.0706690003632685,0.2112290250100276,0.13617379551500985,0.03033694365920698,0.11526516680245552,0.1564618073174869
460,461,100,0.13524604058632506,0.0789762491664355,0.2297217958108094,0.13224884047170815,0.02812497734699412,0.11720292379477135,0.15092253842830228
461,462,100,0.13387688191098146,0.0681832952858564,0.199007990870152,0.132060224332125,0.029205753368409495,0.1125752216770047,0.15353211630092484
462,463,100,0.13702755308031916,0.0876734730888574,0.1953013903985362,0.13772477232360855,0.0270422000940312,0.11406466419908197,0.15632973378424975
463,464,100,0.134327347641271,0.0768585386314114,0.1898556784087394,0.13969831892582124,0.02564696178732568,0.11209344755602696,0.1531437044896686
464,465,100,0.13586933587763186,0.080312811656679,0.2088846928226828,0.13563097341850583,0.02578223919264507,0.118105445960346,0.14989815912275942
465,466,100,0.13420980807765476,0.0786438926145239,0.2020251093148469,0.136953388330432,0.025518609944267728,0.11575281662012323,0.1526640072473034
466,467,100,0.13515016242167557,0.0748139013917751,0.1973876962613213,0.1345652179171758,0.02621926776636846,0.11768694466044337,0.1510081118491056
467,468,100,0.13480644970617114,0.0835793168944385,0.2167742501140935,0.13460836536846915,0.025640870114022676,0.1173919970043178,0.15103760285274936
468,469,100,0.13746246083085195,0.0673535610841134,0.1902406626809275,0.13811568554118692,0.026052542611560533,0.1208940085246623,0.15285165147105712
469,470,100,0.1360876482956248,0.0667252338218208,0.1814656053748691,0.13845754946565758,0.02465655371167066,0.11987900616520508,0.15443247802116788
470,471,100,0.1369535992865397,0.0812791409906505,0.2103704512245866,0.1369322907244936,0.027719654022794363,0.11720841764688013,0.15545249895231927
471,472,100,0.13105533336711747,0.0648900075714679,0.2047348583041804,0.13183048996041247,0.027697751991331013,0.11078417276113911,0.14657324050805132
472,473,100,0.13881913824314254,0.0873538303916062,0.193687020043277,0.1401727873700105,0.025067245110925965,0.12097357065983402,0.1591079401313842
473,474,100,0.13288560666153074,0.087584677956848,0.196431277308889,0.13037931082270435,0.025534176773235558,0.1106596975709825,0.1526755592818822
474,475,100,0.1344621612203194,0.0775824697439159,0.1926396386993815,0.13512627103106972,0.025682936296311056,0.11482291442231407,0.14962973853835027
475,476,100,0.13566368786965025,0.0841667633880678,0.2185676292924594,0.13014715726077744,0.027202806716027574,0.11912363357668951,0.1488261082362978
476,477,100,0.13709130159154156,0.0872074771912415,0.2173921918105935,0.1331457543731912,0.026833698854984208,0.11704902656489351,0.15195099403338913
477,478,100,0.13673194907502995,0.0688629544994127,0.1978432626591661,0.1368352019239349,0.025441899466236522,0.12409128406202917,0.14819954185698098
478,479,100,0.13530626503685617,0.0716837185738382,0.2020619317294799,0.13401588382360005,0.025247183826332415,0.11816241254261108,0.14920995574278823
479,480,100,0.1341944218062285,0.0783629284522062,0.1999387650834097,0.13338647447741986,0.026108662058697146,0.1138710174566912,0.1535409262582547
480,481,100,0.13603745790354405,0.0664347640640996,0.1947992483006714,0.1375792381921657,0.028263984655652094,0.11575296076911451,0.15415294341033056
481,482,100,0.13750115015908917,0.081086217320174,0.1991838456527732,0.1381382068172553,0.025529116861469817,0.11824662316985285,0.1582780702918049
482,483,100,0.1324538854993297,0.0826494174290904,0.2026178472719717,0.12785367920506785,0.026417677115637812,0.1130243413029971,0.15060193288870782
483,484,100,0.13239374158643621,0.0863047878485381,0.2154164865896279,0.12833344586689543,0.02462023991047109,0.11603093029358395,0.14595993761162235
484,485,100,0.13741408319365322,0.0712478855359043,0.1880595601014011,0.13937864326572935,0.02503761600682794,0.1190067688592022,0.15588993813799484
485,486,100,0.13350482480280196,0.0829619050237188,0.2144421756433777,0.12969929512086775,0.027979622573925313,0.11746266995692689,0.14763531144897815
486,487,100,0.13832298017041988,0.0764785423700572,0.1990263542500128,0.1423436832771694,0.02587447977500365,0.11852663126020195,0.15749823088841758
487,488,100,0.12946118858757857,0.0864896518416138,0.2041713899947925,0.12602670255594395,0.024057696772414757,0.1144852194682305,0.1423036269447214
488,489,100,0.14187421142796744,0.0855481744342342,0.2037873651148435,0.1413862580549315,0.025737234939064543,0.12406948859592146,0.15820923253298272
489,490,100,0.13030376732804536,0.072958708209037,0.2030049540075529,0.12855749259394844,0.028788795242559735,0.10977341004779156,0.145945223813936
490,491,100,0.13854670392185583,0.082071682922034,0.2197449670784248,0.13736888778459733,0.028347401370547667,0.12169592749828198,0.15336814819554673
491,492,100,0.13556511058972842,0.0680628371101185,0.2057890117012148,0.13887133112639005,0.02776687649753917,0.1141782426008913,0.15081308783740943
492,493,100,0.13517717563346315,0.0818681406296385,0.2062570365486428,0.13559782731936385,0.02568399460523828,0.11691276451841412,0.15275040497964748
493,494,100,0.12988953879524762,0.0815618028303531,0.2001971510758925,0.1273728410382321,0.025053291683835542,0.11087685867315347,0.1475605271129497
494,495,100,0.13820004039085118,0.0901386729629199,0.2080628780209511,0.13596404276991036,0.026121696470821628,0.11789156032779699,0.1545762802159576
495,496,100,0.13354173826713525,0.0841832681866434,0.2248939121659555,0.1324591196518773,0.027134466575630567,0.11604151741337762,0.15017672865324372
496,497,100,0.13780627748953325,0.07661182476857,0.2010047120762093,0.1350944364801335,0.027245950024630743,0.11575542004197092,0.15975482311568476
497,498,100,0.13504970434403557,0.0843374729703522,0.2304293777169714,0.1326412934939673,0.026294731278299864,0.1157767494969754,0.1480666133080549
498,499,100,0.1362107356174876,0.085884917916097,0.193639363878715,0.13379804790066024,0.026253846668771178,0.11513900494132932,0.1577264765091236
499,500,100,0.1378181170841626,0.0740856807209915,0.2244299677254177,0.13740963038009885,0.031227694036024913,0.11805792542568143,0.15698113294779914
500,501,100,0.13245425654275814,0.070990566843838,0.2342036088601288,0.1309681779585409,0.029347557736980962,0.11050229234954857,0.14637064342710343
501,502,100,0.13514248589432876,0.0800257205695669,0.2383801064878095,0.12960665737715696,0.028913961085825775,0.11367838709865094,0.15478700234484616
502,503,100,0.13421919025571677,0.0775335038250911,0.1921816515126774,0.13569457065785306,0.025786676226069276,0.11584210628512122,0.15362895099374407
503,504,100,0.1361422655219784,0.077949488350661,0.2016027034313664,0.1344815085583114,0.02630978490116688,0.11890999827611583,0.15212453912642956
504,505,100,0.13494841291198661,0.0892373698127678,0.2138383238345577,0.13333782110027292,0.025374035580307597,0.11534805950908747,0.14883927049258752
505,506,100,0.14040329566357682,0.0643777746689913,0.210543011732761,0.1408041796051656,0.02615615951100582,0.11957513375098758,0.1587040469153409
506,507,100,0.13412463421800477,0.0678375961409653,0.189553738708099,0.1357724257497157,0.023722376896888595,0.11813056788263677,0.1491196960830287
507,508,100,0.13852265923491625,0.0855866777779075,0.2026640889645287,0.13738655374195358,0.027633527420619343,0.1173551905051793,0.15478091049113132
508,509,100,0.1335182326846782,0.0798771498262845,0.2050620225492053,0.13436895600819726,0.02655764323088314,0.11208655626161708,0.15108470161113963
509,510,100,0.13583268636792475,0.0727504072684304,0.237229345464625,0.13458235381357853,0.027029211355542097,0.1197234416139851,0.15214037914240378
510,511,100,0.13579074493935836,0.0768933913868064,0.2004881707940247,0.1360091793727906,0.02523363115794445,0.11887846153712978,0.15026322093076536
511,512,100,0.1350271517321819,0.0825907696006427,0.2112163199143581,0.13414450599391503,0.029224187606191297,0.11039387552933362,0.15264745854410244
512,513,100,0.13766956393284893,0.0899629719674242,0.2065530313480365,0.13614668701630556,0.027727479856119206,0.11622558393831747,0.1568341784017286
513,514,100,0.13082892871721477,0.0755489225703307,0.218040738378228,0.13164257696062248,0.02699378249696655,0.10928063129734107,0.14732720573731045
514,515,100,0.1437442508950742,0.0769110423291674,0.2024133479819969,0.14401867744909047,0.026840514679899372,0.12457888726542701,0.16171822342113962
515,516,100,0.13113937625838346,0.0620429299464403,0.2041702009192677,0.12903504711704827,0.030174895944917703,0.11225694504828032,0.15124660499649828
516,517,100,0.1397022674128111,0.0897908591795807,0.2153986681557743,0.13949965364789846,0.02938333550302958,0.11934082881219563,0.16162881568957582
517,518,100,0.13213873354098593,0.071185366269809,0.2135256379866678,0.12915809544281134,0.027690870112444244,0.11284461630815709,0.14619298931498276
518,519,100,0.14063833157885083,0.0776213611640694,0.202798210592878,0.13999769259316064,0.026047710650343777,0.12452906577661847,0.15940504799563143
519,520,100,0.1288449674389442,0.0764640004988913,0.193528470057868,0.1294259064371403,0.025705069397358463,0.10966796373157323,0.14488177409350594
520,521,100,0.14180769713142674,0.0732550720067459,0.2228472796663493,0.14140414656201675,0.02630227988647076,0.12327071029983917,0.16007924781690588
521,522,100,0.13182704222950106,0.0760906837478444,0.2089284936858466,0.12991956113965547,0.026412457867448846,0.11861167406354095,0.1495242128848928
522,523,100,0.13824659543314105,0.0738300889269992,0.2287994601696552,0.13462478197040778,0.02837005593870942,0.11816881669891638,0.16021391106787655
523,524,100,0.13481349170369866,0.0735620484163312,0.2016585824917222,0.13719505519549074,0.026346923374197005,0.11716678225228795,0.1526971970036486
524,525,100,0.13586609597001373,0.0789019404315288,0.2002238191284115,0.13576504991524435,0.024775307482548206,0.1221561786116234,0.15200181761568166
525,526,100,0.13551085923994344,0.0818099614802426,0.2023210232754362,0.13453370789531155,0.02513579652318195,0.12113245334416238,0.1536575554809748
526,527,100,0.1350340506187662,0.0539636645088964,0.2264738698855635,0.1336503477648726,0.028044769029672144,0.11646198257252757,0.15359779758718706
527,528,100,0.13573477100733997,0.0592846766109032,0.2033287973125169,0.1349722174478037,0.026776712116373953,0.118290936936504,0.15454787492771344
528,529,100,0.1379956463500066,0.084527715679647,0.1952052225455895,0.13677202552117856,0.02545461589851097,0.11968758633953237,0.15546656610746876
529,530,100,0.13354755862432507,0.0712020466197165,0.202144195791975,0.13561001949244228,0.022859743290420002,0.11612232450462509,0.148414321648381
530,531,100,0.13465715764555536,0.0787345571340335,0.2101712220432467,0.13222071438844812,0.02347255095134609,0.11905621801401108,0.152208277583066
531,532,100,0.13597783704674227,0.0791788527355721,0.1995212367423373,0.13732671917723635,0.024554416806365994,0.11809272297471737,0.15137650856188825
532,533,100,0.13582340415979927,0.0828062530111929,0.2187234082255456,0.13250484501686288,0.026588529852930996,0.11902871896899332,0.15167859480284845
533,534,100,0.1413164828706191,0.0952552013315918,0.213707106357004,0.1397372762869224,0.026473865472100944,0.1194936664739337,0.16202523164844004
534,535,100,0.13301853261963267,0.0813230749291618,0.2104565353112668,0.1307573973279346,0.027646028707489192,0.11359149834288003,0.154589109034371
535,536,100,0.13789461650068083,0.077803813497165,0.1998413524867185,0.1379617955986709,0.026862555077556062,0.12456900762127318,0.15327811785198076
536,537,100,0.13577980667599118,0.0826251767214604,0.2136507608338922,0.1361326031139513,0.02555515656609376,0.1166619185535037,0.15191429452374788
537,538,100,0.1364992220711707,0.0735088671480768,0.2097734650635326,0.13441874132144194,0.02711527557463107,0.1188025491152166,0.15579736407307632
538,539,100,0.13686208706086478,0.081371329373036,0.1889426022938439,0.13581606783791045,0.025723143223348538,0.1200497724452382,0.156035176104738
539,540,100,0.1378435975639876,0.0847187227971115,0.2122174383117747,0.13901652151866278,0.02507588226991408,0.1201161777654383,0.1526127994393375
540,541,100,0.1349639136977568,0.0710513684950886,0.2021104502161149,0.13427247589619723,0.026680755320314258,0.11529517216807167,0.15380646348643784
541,542,100,0.13570086726126265,0.078060623959753,0.205432489864674,0.13648666658744904,0.025911113976237365,0.11591349404345305,0.14944045112397086
542,543,100,0.13907485205049358,0.0656683854379699,0.209408585839367,0.1370934906014076,0.02385914810063545,0.12298069916464395,0.1546305101567868
543,544,100,0.13266749216594145,0.0724169982309987,0.2020578685507003,0.13174078762540936,0.024261197753685026,0.11515839919001715,0.14912350128922003
544,545,100,0.13985996065883813,0.0838256505529438,0.2089529323595821,0.14039952647135212,0.02645323261186424,0.11974063859600595,0.15908347390128647
545,546,100,0.13451400528137,0.0673317233620755,0.2173383778647768,0.1333228177452332,0.025634929281035588,0.11622947898106255,0.15098747440060828
546,547,100,0.13557703290412937,0.0775528326053452,0.2114153955161546,0.13621863037431245,0.02594899877032181,0.1177723397503891,0.15495696998557223
547,548,100,0.13604477923284866,0.0793999590204477,0.1925536266745422,0.1374681987934272,0.024304471362474423,0.11769703695998375,0.15314908010362288
548,549,100,0.13799174458393368,0.0922668063363227,0.2133486826271154,0.13690581718355538,0.025609976433276515,0.1176333080993609,0.15553475566356112
549,550,100,0.13305566198410823,0.082203252288991,0.2144950032585983,0.1304697245667683,0.02799830867069803,0.112109513712423,0.15208175306386554
550,551,100,0.13826385366698035,0.0785230182559519,0.201758913921831,0.13916465080142093,0.025780498463808536,0.12042546786288115,0.15611093900170997
551,552,100,0.13472737720538475,0.0699819577436367,0.2310700484446856,0.12965599166567016,0.03008945500954295,0.11071734639680078,0.15658472747590943
552,553,100,0.1344650630572933,0.0807304976592229,0.2101065886000817,0.131265123914255,0.0273036373846112,0.11405976400173509,0.1518174304113587
553,554,100,0.14077560921807378,0.0752998087079538,0.2018932059818426,0.13922107644521914,0.02746820320862747,0.12032361870171535,0.16114507290547395
554,555,100,0.13654050308148072,0.0879743690820701,0.2074751992024161,0.13420278042139022,0.02614404422920912,0.11610186442468007,0.15328196544310102
555,556,100,0.132647657883918,0.0739836684993726,0.1938845980013939,0.13191091756163598,0.025427899152335506,0.11696774537130358,0.14648391761890553
556,557,100,0.13925963013271,0.0744707024122965,0.2059985316798628,0.1384428573387915,0.02504893275665027,0.12573221499040588,0.15251132734163614
557,558,100,0.13385553591108473,0.079414998264721,0.2006151436460552,0.1340403189510601,0.026215333933061996,0.11477950267079777,0.1527133261853175
558,559,100,0.1395788203757369,0.0796858430514671,0.2229537494970277,0.14257254849365955,0.028388583743958102,0.11938452293988358,0.15608301749076986
559,560,100,0.13324894752838737,0.0625935712129693,0.2021745910012058,0.13512337292675908,0.027405442835775312,0.11463274888950323,0.1539571296208634
560,561,100,0.13728063578642194,0.0661256239250641,0.2192901867704926,0.13803213665496494,0.029244034105131596,0.11421620981062056,0.15274825059616387
561,562,100,0.13501677936519366,0.0644027676810442,0.1912162552045404,0.13623846084971453,0.027256728196055506,0.11990905524226345,0.1552779367481458
562,563,100,0.13585927710058515,0.0681234439379289,0.213519774215968,0.1339470643525508,0.027419033402770084,0.1171356410298178,0.15458962670423454
563,564,100,0.13643219722841265,0.0786041452899441,0.203961205523989,0.14001274045928,0.026087846673514,0.11523494044742268,0.15224812988714329
564,565,100,0.13264692277360532,0.0740826997675156,0.1944525326523747,0.12980433458598312,0.027083597931327443,0.11514688412980861,0.15079071076131506
565,566,100,0.13589518216014737,0.0722534276148352,0.2106458121641606,0.13842187014571655,0.028422860214736115,0.1141924106337745,0.15233096997039586
566,567,100,0.1374523424611877,0.0691019021374466,0.2292895875002876,0.13416224982518193,0.02727276588638468,0.11837747226653896,0.1546637877801609
567,568,100,0.13386375294444255,0.0741301915071714,0.2117950595735271,0.1336268029657086,0.02785901806614365,0.11681693987286913,0.1488708436561305
568,569,100,0.1354539838687659,0.0784869151413686,0.2119761132867754,0.13581346928353386,0.02996233981543822,0.11536742085985842,0.15497020588092558
569,570,100,0.13779224709433824,0.0558305220753591,0.2260388838219877,0.13948727545412376,0.028495164949350383,0.11986408555364092,0.15611597478495146
570,571,100,0.13255402519891826,0.0708529376745484,0.1998483536182472,0.1313241731305606,0.02586950755053778,0.11659738196106127,0.1491424935029786
571,572,100,0.14208423107112403,0.0859065624645273,0.2040242397457631,0.1390855483307476,0.02645228772861082,0.12307643821780287,0.15989300888474575
572,573,100,0.13215355590586758,0.0756232451354134,0.2051999305422986,0.13039892349788262,0.02741678982831442,0.1107927050267685,0.1493765967339268
573,574,100,0.1399502987747728,0.0803981933985387,0.2359112153543265,0.14065295763382513,0.02911138531995001,0.12058191234072399,0.15589330948629315
574,575,100,0.13297969122707023,0.0722660140539609,0.2077347194656325,0.13439879390162696,0.02933806584559884,0.111810652817598,0.1533714412136781
575,576,100,0.13614008941461608,0.0803858974279877,0.2003943683430503,0.1366607743195607,0.028931184134457694,0.11167772504794488,0.15842940055044394
576,577,100,0.1366420431589083,0.0763056896969514,0.2148132012306804,0.1318073264246136,0.028353165455439814,0.11668159063635045,0.15802937538082337
577,578,100,0.1353817750726368,0.0753919780884406,0.2144850420819694,0.1336929277383367,0.027727109678388786,0.11463912216739702,0.155601246022665
578,579,100,0.1370923455361675,0.08037757278265,0.2010373043993002,0.1352886817401476,0.03113947835736997,0.1170431395671458,0.15701420923760986
579,580,100,0.13595865382056257,0.0568911959002833,0.213975580777707,0.13420058868904888,0.03223658421308363,0.11608344143599515,0.15649198374186163
580,581,100,0.13360718768870788,0.0744532490170454,0.2037637454417872,0.1298710622994905,0.027312989754534955,0.11336644967751552,0.15520982611338202
581,582,100,0.13702572244310468,0.0794811138596497,0.2166284223975556,0.13705806888697486,0.025243991506730866,0.12436657701356235,0.1530125877974752
582,583,100,0.1356591083029768,0.0789648557827503,0.1995667917770146,0.13693205936090075,0.025735904237912385,0.11871741373053295,0.15155150534351836
583,584,100,0.13745820017207058,0.0627833479876416,0.2010069116682244,0.13711661488978216,0.027382120394383813,0.11866372169084163,0.15511275384440726
584,585,100,0.13652126308315243,0.0830781302860803,0.2042768771366709,0.13330781489221838,0.02852851622486851,0.11384296692001909,0.1548941641607379
585,586,100,0.13392088759990642,0.0752887827294618,0.2021050647585466,0.13408940068819244,0.025666188106270398,0.11713609735218035,0.1525402521552276
586,587,100,0.13714319265507835,0.0882766055575013,0.2012009424020452,0.13631647213736148,0.026818109661021695,0.11291345157267255,0.15642314195120882
587,588,100,0.13497604661470108,0.0605813952108777,0.1979852802624428,0.13592077676995373,0.026197523418641507,0.1215720521478634,0.15318372101189015
588,589,100,0.13624183904709553,0.0546594567796128,0.2145836821817531,0.13490956244176916,0.02862705233521804,0.11761461092248272,0.14959932433354237
589,590,100,0.136398772156494,0.0670288195891378,0.2065634956250578,0.13594105391790184,0.028769935214601947,0.11749513137605755,0.16069498405603783
590,591,100,0.13584186886997057,0.0669943107872701,0.2105408231423072,0.13351956560260975,0.030976880814130973,0.1129253693853769,0.1605274323041133
591,592,100,0.13431851124865646,0.0626816684843548,0.2280226792622221,0.1355844478729329,0.028838006075773345,0.11235656592762394,0.14958765464942209
592,593,100,0.13729010195484304,0.0722446524276285,0.2215210341768644,0.13302176974424568,0.028717013030200265,0.12203612454362704,0.1514962623616281
593,594,100,0.13219983765430968,0.0633416173157889,0.2230081044065881,0.13355305913024318,0.028913421828587044,0.11563253790556235,0.14810699067990432
594,595,100,0.13713530544288074,0.0826462320160093,0.1923946120258144,0.13467962923920807,0.026134995895045025,0.1215086662891597,0.15780733215633796
595,596,100,0.13678760711726484,0.0668168139437426,0.2082861884665089,0.13510927032131936,0.025013725535548755,0.11974725623674401,0.15413281093496253
596,597,100,0.13358267052439488,0.0619101502072387,0.1967094457767094,0.13283863186838657,0.024992247907107887,0.11783763161365993,0.14967200021514024
597,598,100,0.1359987535695707,0.0885242169613839,0.1943092340672133,0.133446103462391,0.025238602298947702,0.11605221409567171,0.15302025627898463
598,599,100,0.13539458484351521,0.0680739599445839,0.2040970291962122,0.13533293393131465,0.02639579904595985,0.1169795508557527,0.1531938128384794
599,600,100,0.1326712477641247,0.0764690371630457,0.2226518385646505,0.13641142077786936,0.02730659883698126,0.11316357398638133,0.14844729261260786
600,601,100,0.14105669201448737,0.066609242215668,0.2069030753946621,0.14109722790229615,0.026337208776168,0.1219823149748932,0.1600314901406645
601,602,100,0.13442505254173925,0.0786942898192483,0.2226994489871421,0.1297160810792471,0.03103523930697782,0.11077180502057932,0.15253536663042327
602,603,100,0.13949407567416297,0.0610082121092951,0.219258144892507,0.1343968545891941,0.029981169334255257,0.12229209188248726,0.16058517145289772
603,604,100,0.13523549013790237,0.0797003205219734,0.2266162320727612,0.13244215618588845,0.03223620006478287,0.11518385583448858,0.14788391897176334
604,605,100,0.13913527145547844,0.0642814579151735,0.2480449445209845,0.13593785273427675,0.031678323063474664,0.11940723228421428,0.16070926056934676
605,606,100,0.1368914088413132,0.0808921965432229,0.2094136082115619,0.13791871840149034,0.027985510055540126,0.11431378176353767,0.1559249981438136
606,607,100,0.14038162264500265,0.0755833571063721,0.2198949620701621,0.13969761520122195,0.02987145244737196,0.11890260320156235,0.16095463501551627
607,608,100,0.13514574544305374,0.0715325868332884,0.2287181186593046,0.13681649173659216,0.03003516387370396,0.1144198204538289,0.15172599153874158
608,609,100,0.138035301889056,0.0610407504718535,0.2100468951531475,0.13338523575251304,0.029655195718382692,0.1170730914228485,0.1563424217774274
609,610,100,0.136913624440096,0.076227280798477,0.2111317663926403,0.1345328817292366,0.028264437801451502,0.11819437998521153,0.15623022492546013
