index,cycle_index,count,mean,min,max,median,std,q25,q75
407,408,100,0.10854092386737081,0.0628951194385546,0.1964574394712244,0.10816867094130145,0.02332510346793684,0.0924136309997787,0.12596122730841766
408,409,100,0.11445666783274891,0.0653923422840344,0.1710890867022573,0.11193440426129425,0.023779991980999685,0.09555174509948,0.13143165276534094
409,410,100,0.11154257419172865,0.0602524450214087,0.1678225914201236,0.10717269340771471,0.026455016671474114,0.09244678612883958,0.13304825165829828
410,411,100,0.11202534412085872,0.0516765467155633,0.1695987530334539,0.1120597770352241,0.02393478830022033,0.09382880699877046,0.12936927816143026
411,412,100,0.11171363248927033,0.0532197683025502,0.1782731435975819,0.10977921158052595,0.0243844696047105,0.0981589867918875,0.12658481896120638
412,413,100,0.10875860581947476,0.0543026454497171,0.1739127667452724,0.10785931672713639,0.02313185541361147,0.09287743021527597,0.12409699818107908
413,414,100,0.11126315192328633,0.0619809236165882,0.1654796173074375,0.1092744155024871,0.02365134054356298,0.09303085336097973,0.12803810450673264
414,415,100,0.1097954890827693,0.055834429706724,0.1694090838388353,0.10966667839869629,0.023924896621577044,0.09417121468740508,0.12718098887911855
415,416,100,0.11566966483630696,0.051817812280752,0.178021002659488,0.11294761565376085,0.02589567686258627,0.09729580352627629,0.13738828639242487
416,417,100,0.10718749997986605,0.0643241178329268,0.1784255750444836,0.10726335121666444,0.0232930471295563,0.0908525708418606,0.12413994606006898
417,418,100,0.1151700556940283,0.0675462164279303,0.1782647716124901,0.11446718125573191,0.022681453117481005,0.09910334075739005,0.12854496277941962
418,419,100,0.11021554317614597,0.0529221676324948,0.1736815326933734,0.11128616998659265,0.02503492664356907,0.0890444892965487,0.12628971686740076
419,420,100,0.11533219465914213,0.062477683747655,0.1765012939504916,0.11442638320359885,0.02364000720874383,0.10018295856780923,0.12879368811171643
420,421,100,0.10975245347058495,0.0546082840733352,0.188985058893392,0.10690262440981915,0.023131905610441313,0.09348698498930225,0.12613317269341984
421,422,100,0.11824036409439258,0.0559968858841138,0.1808569757724607,0.1197482822223703,0.02502395229884206,0.1019490479972545,0.12979043606387314
422,423,100,0.10901018162240758,0.0453215982641049,0.163177693653665,0.10805300953815705,0.02272384398025841,0.09521907555563949,0.12285747043150022
423,424,100,0.1128370843365692,0.0657755618559316,0.1679479881896839,0.1109109199876923,0.022787061020220344,0.09756052529543144,0.12717099267994753
424,425,100,0.11062624707922276,0.0558303144909988,0.1677517147391013,0.1082504267633154,0.021133112655709888,0.0973588234637508,0.12471924765882572
425,426,100,0.1152835559090363,0.058384444263492,0.176573525774484,0.11682022668070405,0.024051271386373658,0.09974102335641367,0.1335027345168433
426,427,100,0.1125633244208021,0.0650107153806846,0.1702463196474349,0.11116867099515206,0.02274644043218425,0.09478583185570441,0.12524844215884032
427,428,100,0.1119130354140761,0.0649328715268391,0.1661878860945707,0.11076736797964495,0.02187944603685576,0.09818870724823535,0.12716789113198748
428,429,100,0.11198883788528313,0.0565159920717225,0.1568210398228315,0.1101158359139448,0.021387770524299146,0.09865338813023784,0.1288839790571025
429,430,100,0.11211248260050413,0.0568629323908805,0.176448025966531,0.1117998074470682,0.02519049083032313,0.0928663643594165,0.1280082166266592
430,431,100,0.11539107997441755,0.0610096980358528,0.1816334602435562,0.11618492162752114,0.02449670374058413,0.0975404582599913,0.13074924305708718
431,432,100,0.10776167654336201,0.0638179997116223,0.1631243478210916,0.10848985056055956,0.02309174359155356,0.09083767697020567,0.12365709692641258
432,433,100,0.11300905363508257,0.0665803132657566,0.1618396261625621,0.113654845954394,0.023572805538748277,0.09165899942720003,0.12820631084581957
433,434,100,0.10845547172750832,0.0598773687143515,0.153518519302207,0.11045936557059305,0.021888535554022533,0.09409939953653457,0.12329424076108503
434,435,100,0.11303785339839628,0.0636909499941684,0.1626364326896971,0.11374900512154926,0.021837404671512742,0.09844329369511387,0.12714224917541508
435,436,100,0.11456481388742795,0.0694370845627513,0.1846856445131186,0.11296912369760576,0.024858093134230944,0.09879190546873473,0.1320938804186602
436,437,100,0.11046898066684877,0.0638266371416583,0.171428689997117,0.1095218751519211,0.025511227331445382,0.09067633453559065,0.13035591012765724
437,438,100,0.1122573804167992,0.0631689324102544,0.1634387452831804,0.1115354117227121,0.024560226138063825,0.0945689224208683,0.13463434843480432
438,439,100,0.10858295613414624,0.0604446079680649,0.1704050078535132,0.11124926153026371,0.02447217381672497,0.08984558298377543,0.12516123618027736
439,440,100,0.11595152013172479,0.0543025798661419,0.1869323101261407,0.11461806994823115,0.026078350594746183,0.10088068020086385,0.13175815846406655
440,441,100,0.11045647380618082,0.059971454516747,0.1764040381243854,0.10832970688363,0.025510031314846516,0.09475771472383378,0.12341995335756463
441,442,100,0.11400421377254095,0.0564714819057918,0.1773759660767381,0.1143872422820361,0.027136513675182966,0.09382434042221377,0.13212303047257568
442,443,100,0.11143812827091447,0.0585365815782886,0.199913464151467,0.10584533195114801,0.02525193971517355,0.09206961324975238,0.12945140368301114
443,444,100,0.11370789492070463,0.0571115023431329,0.1739491108089518,0.1103764016527348,0.024941182684264505,0.09662185500311535,0.13082001402127358
444,445,100,0.10980650817155362,0.057487974006789,0.1726485619594349,0.10697987631215936,0.02442659892798762,0.09151313238496095,0.1245034744834059
445,446,100,0.11405990056901993,0.057798047030019,0.1590575785067137,0.1134555250680412,0.023781820374404804,0.09863861546252042,0.13404656223603456
446,447,100,0.11090476613341088,0.0622665137391644,0.1835289752326666,0.11429141341121271,0.02374336731797145,0.09399388013416593,0.12466816736864594
447,448,100,0.11337401899348229,0.0683319305125443,0.1799258831956226,0.1126029847312377,0.024262991663836768,0.09476705083168492,0.12841786485158818
448,449,100,0.11539974296506861,0.062821696050708,0.1746273758604052,0.11257265129616359,0.02318352102580575,0.09940835329138453,0.13122748905654552
449,450,100,0.11151417076009099,0.0533150030934459,0.1677860056055511,0.1112872401582489,0.024162337668964355,0.09680138012502629,0.12506003576821284
450,451,100,0.11176307848213646,0.0678889030610857,0.1653843932986422,0.1073181299560706,0.021909291695052995,0.09644965031275525,0.1259583957202351
451,452,100,0.11070030650314959,0.0493472360255139,0.166098116492028,0.10969490981405156,0.023044105444791064,0.09560091144036226,0.12654505135245186
452,453,100,0.11221797871152488,0.062141345135575,0.160275876865974,0.11030009812294589,0.023932285004262657,0.09462603558732738,0.13291727119517427
453,454,100,0.11185009170463493,0.0602646913956667,0.1717901986890748,0.11197087153399625,0.02387719058991106,0.09206838032597064,0.1293272492633064
454,455,100,0.11443995315401226,0.0675825884089424,0.1642685121278203,0.1140180964751035,0.023339691626311065,0.09620825206023267,0.13031240930988053
455,456,100,0.10925631113537754,0.0447629737462364,0.1601210106319187,0.110050263311516,0.02486901243598718,0.09476851509446291,0.12952418462210094
456,457,100,0.11292325063390232,0.0580701881795233,0.1749221591536001,0.11198237426645191,0.025785280912187403,0.09378367436392256,0.12982087548829432
457,458,100,0.11441060680895061,0.0535133952266888,0.1832134847579533,0.11319597990554811,0.026667858972609523,0.09553856767665445,0.13189936170509614
458,459,100,0.11196399607393812,0.0539297947412916,0.1687674722144937,0.1089215142921244,0.025418810417685355,0.09471786090184707,0.12798123021859517
459,460,100,0.11388318238354735,0.0701950355626695,0.1900915680691906,0.1106360656179701,0.02480836796541125,0.09485524685343112,0.1309372081632303
460,461,100,0.11367237835951302,0.066836474608275,0.1811300626467797,0.10963449901387476,0.024800450450686212,0.09452997704527367,0.12909356359922827
461,462,100,0.11420427191710622,0.0607530216074414,0.1635984750340887,0.11241823086609945,0.022957166276737717,0.09645959598869175,0.1296077051964094
462,463,100,0.11072079308029753,0.0551696433918595,0.1751521429170472,0.10836696935697995,0.02407374417033884,0.0913477296452928,0.1254629911268039
463,464,100,0.1150422857383873,0.0605654731935667,0.1839867853777508,0.11223899323154979,0.027392356951491014,0.09549899153334938,0.13023679073550984
464,465,100,0.1111957181930487,0.0518092878235279,0.171718254744026,0.1095749514083042,0.02342621673507011,0.09437987822216862,0.12877492218762593
465,466,100,0.11201673882918035,0.0579726955814244,0.1667537772317679,0.11089370491565995,0.02323321505374047,0.09344338916417513,0.12952151618370686
466,467,100,0.11276628143780645,0.0644101172329228,0.1898621342934922,0.11067607397763644,0.025402973359308693,0.0924962979944711,0.1279103678994089
467,468,100,0.11383625492927482,0.0535702664610471,0.1939740777985127,0.11146626527156911,0.028485178344926056,0.09119427202788892,0.13508776428515118
468,469,100,0.11315689360554484,0.0590953774651505,0.1824796355959208,0.11298246028108855,0.024812778277607847,0.09762269030479186,0.13079241701649144
469,470,100,0.11142294643586165,0.0528892785853659,0.1926963568170625,0.1097577688477116,0.02575531674151725,0.09351305305797138,0.1288211617577023
470,471,100,0.1131156438209175,0.0555825519855391,0.1741712885400562,0.1150796180855998,0.0245924991883662,0.09684395003841109,0.12710568140650216
471,472,100,0.11135096082896173,0.0680137286642188,0.1912426078503929,0.10860319021520976,0.024156868223166157,0.09438475798529422,0.12363390249287823
472,473,100,0.11252422201819393,0.0642876056310162,0.1694722553905501,0.11034849168083395,0.02332291127448783,0.09718829040235143,0.1281311910359117
473,474,100,0.11470460406638631,0.0742142856539911,0.1735390261321148,0.11564543739441441,0.023015244699712663,0.09613362282793694,0.1279446773772054
474,475,100,0.11515154648522748,0.0594053260570564,0.1754270545001977,0.11216666827154995,0.0250779501845425,0.09693364252943287,0.13293519254631644
475,476,100,0.10872181296330626,0.0522217763578362,0.1833439041312569,0.10843399244138005,0.027186492121812133,0.08829584144536888,0.12694447818948895
476,477,100,0.1133492259445433,0.0507218111964379,0.1702287841291419,0.11184411854446286,0.024447204290731415,0.09886001236947878,0.13079042068963803
477,478,100,0.113717943039363,0.0642324650090362,0.1718569716307354,0.11265559282876936,0.021607312606868257,0.0975611396584463,0.13070498851799403
478,479,100,0.11298010708038034,0.0448704437470878,0.1621212117295713,0.11239953492813415,0.02189325640013357,0.0976582073325719,0.13031165255022648
479,480,100,0.10961810120113702,0.0631860377568525,0.1605567341138515,0.1077720477218662,0.02303172380245822,0.09371466375333568,0.127129956807334
480,481,100,0.11072771685013529,0.0422418554025578,0.159919276992337,0.1121614752378819,0.02322600646529615,0.0937495306409686,0.129084663468593
481,482,100,0.11117779222226433,0.0570467983803375,0.1739416589454422,0.11102309245233974,0.024304842482413585,0.09666981370426943,0.12602540792310013
482,483,100,0.11270398622701217,0.0633543108132693,0.16565078542168,0.11143072585635111,0.024695110616101835,0.09615874555135615,0.1294411620377107
483,484,100,0.11418567851153769,0.0692202849911498,0.1706650107338097,0.11315131734696049,0.025088281896200396,0.09377196233413455,0.1335524443935113
484,485,100,0.11189600304877656,0.0651607071990853,0.1731115121481433,0.1104989293426579,0.023691491817079493,0.09235332902198208,0.1255742329663225
485,486,100,0.11214965451414641,0.0568058914865313,0.1703635254650883,0.1133753310107405,0.027718485432507593,0.09110910502452085,0.13352862258080303
486,487,100,0.11156029359459042,0.0523772336537288,0.1721014040280848,0.11217231777606936,0.02434741736309463,0.09490878374024952,0.12791173977970352
487,488,100,0.11097989569341818,0.0617039325240265,0.1743005421643897,0.10868075804083095,0.02477138170904432,0.09459720750509384,0.12813281113091923
488,489,100,0.1130744263038156,0.0613311524585637,0.1654591963697647,0.1140350523475495,0.025798260782792178,0.09414443442144751,0.133675635991059
489,490,100,0.1129271675817738,0.0546831325037408,0.1651019583039108,0.10771934945614706,0.02546335831841278,0.09373163688387973,0.1326310827407406
490,491,100,0.11377098219214712,0.0492691652631749,0.1684158710986023,0.11309093340141695,0.02493119765174069,0.09228390343746892,0.13411561250495208
491,492,100,0.10997204361723054,0.0596781477564344,0.1843572883800545,0.1078420774494786,0.024313128237729163,0.09237263174047625,0.1272485066948048
492,493,100,0.11179455531627225,0.0473639068255215,0.1690114488568349,0.10897161119260204,0.02803671974084062,0.09159418304257905,0.1325643802243515
493,494,100,0.11333182685856036,0.0492230895888498,0.1945581886223597,0.11391384494379106,0.025063670415389414,0.0956342324025688,0.12994012810046882
494,495,100,0.11221289602958558,0.0604100795311806,0.1727226007648282,0.11083117649528534,0.02563583281585416,0.09111828540446244,0.13111139344741102
495,496,100,0.110135284494843,0.0563029390309302,0.1609385508224221,0.10936227187567954,0.02453136335111161,0.09370218088950527,0.1292574676567848
496,497,100,0.11388421054625587,0.0534381297521341,0.179131406148659,0.11295251571711579,0.024874619639721013,0.09568661407566317,0.1301105421992093
497,498,100,0.11274136592380893,0.0629970649281407,0.1924645206264417,0.10987167839167805,0.02647926885313525,0.09417644715259678,0.1282761218144398
498,499,100,0.11238495569857804,0.0489506915287985,0.1729301501200927,0.1134136260291729,0.023511874015208,0.09638448762131087,0.12889111938600747
499,500,100,0.11018446815458921,0.062388588415466,0.1678837030513431,0.11033094309391975,0.022339737185329285,0.09367997973931327,0.1258386982043641
500,501,100,0.11385828411272858,0.0530014225660939,0.1697675303321617,0.11351424303227689,0.023731112830881793,0.09817200437901501,0.13105443730012892
501,502,100,0.11040693153713865,0.0666619250697113,0.1837561031650617,0.1072575112753969,0.02269845748993876,0.09340061497615428,0.12724708989049885
502,503,100,0.11633087848899729,0.069191500451523,0.1874033523656653,0.1146491160664577,0.024747156783406315,0.09996399402392812,0.13069856243378447
503,504,100,0.10985733024185806,0.0628912054233019,0.172863262001864,0.1075199603353447,0.024824950984031462,0.0918771602216334,0.12261103110417447
504,505,100,0.11296484769811053,0.060464481489487,0.1767182140230002,0.11304596303600875,0.023681883288450663,0.09436187684800365,0.13002135158173847
505,506,100,0.11030801778378158,0.0555135717954193,0.1710222632602188,0.1063487867129081,0.022020910707324724,0.09563683097167537,0.12403959371857623
506,507,100,0.11277656588451782,0.0606099896005909,0.1810857758267124,0.10992163327515869,0.025380452143975427,0.0931606251598993,0.12652848251105242
507,508,100,0.11407150548500597,0.0646003398008856,0.1731785860524214,0.11238924112336875,0.02453924817912664,0.09713886078270238,0.13264323076355322
508,509,100,0.10842972073652385,0.0641785754863525,0.1753619967849261,0.1051563656679821,0.023090691879289242,0.09389321870103468,0.12213003109775478
509,510,100,0.1149710622586127,0.0533099933260674,0.1855565883975825,0.11464676538819715,0.0267662389258786,0.09724608968879762,0.13043369601854793
510,511,100,0.11361977087913835,0.0614018876816516,0.1866174275877289,0.11148886766297106,0.023765917508943024,0.09514326181482945,0.13142014527097415
511,512,100,0.11077279543472329,0.057227786258738,0.1707572768830252,0.10976681210302125,0.024164040550515634,0.093013985631957,0.12758699257596676
512,513,100,0.11186254294242833,0.0609649847380797,0.1814626149546223,0.10999544379529345,0.024169614119943363,0.09501487119898609,0.12857780001216085
513,514,100,0.11169414606015259,0.063592827110681,0.1774742962229316,0.1132869753901712,0.02404053867569426,0.09538217038162214,0.12740684178679876
514,515,100,0.11223037617189474,0.0673370675846852,0.1811304461228241,0.1125986386487805,0.024045365989267622,0.0959279038530436,0.1285783110000328
515,516,100,0.10908422295580024,0.05034921480549,0.1682742181399288,0.1088210127298222,0.02274755134412478,0.09158111528203777,0.12038724025385843
516,517,100,0.11588692334274521,0.0696554663542457,0.1798205043168835,0.1161731173147238,0.02375243543607937,0.09533136338236547,0.13094789331712622
517,518,100,0.10807844357986512,0.0457642229317699,0.1733725456811971,0.10906159601694529,0.024794670309586642,0.08808852676815837,0.12292206585315148
518,519,100,0.11308095942338618,0.0650065942965167,0.1936592171176081,0.11112189871597511,0.02549298596794472,0.0920225882218046,0.13159844929438205
519,520,100,0.11184542290465403,0.0593362241954731,0.1767026067548603,0.10977026179506169,0.02634813654628329,0.09255795871624603,0.13218684400260272
520,521,100,0.11339838850250283,0.0615539584975833,0.1767261297837816,0.11361561558071431,0.02411174830517352,0.09841908631428756,0.1305088101525569
521,522,100,0.11265915291891775,0.0546583848428129,0.1670265301177707,0.11128411085491269,0.02434440600593606,0.09391997760823448,0.1290394389326383
522,523,100,0.1123318667969372,0.0601520135442045,0.1733785262251246,0.1132810118173692,0.023789492214959847,0.09476587089652343,0.12800864576332338
523,524,100,0.11379368443243082,0.05902328560038,0.1786911665066754,0.1152053083295301,0.025537926576666013,0.0977542848173281,0.13104337464899843
524,525,100,0.11243386468307479,0.0655461128624139,0.1677328642771782,0.10858887663709765,0.023699192530760835,0.09529746613120915,0.12924767959873784
525,526,100,0.11021375021914556,0.0460836884384454,0.1691078048754192,0.11106545561960945,0.023429647652142012,0.09463586373955793,0.1247698580205195
526,527,100,0.11018047724869386,0.0502986964806443,0.1825983470652942,0.10847594500886355,0.026808304354893144,0.09217614765796647,0.12575853392084252
527,528,100,0.11479240147275416,0.0541434636436181,0.1931314767410251,0.115935497093443,0.02572779304657444,0.0960066846500893,0.1338303827311214
528,529,100,0.11411511875099378,0.0555301512670926,0.1938672234849799,0.11408518563942754,0.029131594880879127,0.09214476874687022,0.13456525116562904
529,530,100,0.10857848617292451,0.0514453167690022,0.1689062534327671,0.10855267810492325,0.02507724250717257,0.08969860841509285,0.12695287586711923
530,531,100,0.11681468694004876,0.0496525228947743,0.1795034629192653,0.11615539218607104,0.0251940113857721,0.09950314790319975,0.13590916287773924
531,532,100,0.10904481827224158,0.0644420117423279,0.1751867622731967,0.10668234452510406,0.021886902453775524,0.0911770318338926,0.12664919016168177
532,533,100,0.1177566695686232,0.0751362021078183,0.1708640048040947,0.1177412708904442,0.022315446308163078,0.0989350234857921,0.13180652502884418
533,534,100,0.10634326824024005,0.0566931114341869,0.1719406611917039,0.108119646360183,0.023660238604822907,0.0878586777243511,0.12267514674782262
534,535,100,0.1185395785410968,0.064102368533613,0.1901061380237618,0.1143390713443974,0.024914169127196444,0.1035780944288749,0.13519144996389576
535,536,100,0.10637800377742444,0.0490174824031587,0.1606029152872496,0.10489669858621889,0.0244128201687251,0.08992473807858545,0.12334944208118748
536,537,100,0.11564314101113281,0.0606517496361524,0.1765957835136083,0.1169854818146671,0.02512302023981431,0.09678506731164369,0.1319798268623167
537,538,100,0.11173351788619222,0.0592134210353459,0.1912674161887764,0.11157278365657985,0.024104235006779298,0.09391764103185975,0.12880064744876657
538,539,100,0.11069614107080128,0.0672719014436094,0.1794985488681968,0.11064086695942224,0.02303574825350115,0.09340123669811495,0.12374278384137258
539,540,100,0.11330784753627204,0.05018414476169,0.1826953644935348,0.1099701320059593,0.025080376053387813,0.09646957658296329,0.1272911237026889
540,541,100,0.11054977397208798,0.0528818504985666,0.1723473347044437,0.10934860667165396,0.024995585693458857,0.09278003921863973,0.12866440669088514
541,542,100,0.11253854939178964,0.0500903635456541,0.1625521937568528,0.11424993690265806,0.025270552111744147,0.09314878215244526,0.1300148328622791
542,543,100,0.10940253840834696,0.0582038550199238,0.1781186854357443,0.10561808205714471,0.024850109392050884,0.08962563243026984,0.12720952683527093
543,544,100,0.11324951139077054,0.0574344440883393,0.1732008494847062,0.11291624907063595,0.023812373222293622,0.0954472578072478,0.12817183989320052
544,545,100,0.11081727382634336,0.0594330969066755,0.1821853180064187,0.11021523603951436,0.021632098518640747,0.09407653628202195,0.12621821101927877
545,546,100,0.1151249854870458,0.0659338818509089,0.1684964701197011,0.11338211459610789,0.023296281912386134,0.0991455397061667,0.130759274786447
546,547,100,0.1083992739498799,0.0569680222923978,0.1613980243804992,0.1081359502196736,0.022694042457333287,0.09129911758314588,0.12341003833785219
547,548,100,0.11560516559557808,0.0669023131342256,0.1635907979737337,0.1165728703110675,0.021103856664490547,0.10330009735918935,0.1309466062416467
548,549,100,0.10754014845077543,0.070658539635558,0.169918100422767,0.10586142556180744,0.02171010553295668,0.09342401386015255,0.12078930725387567
549,550,100,0.11457430819842873,0.0581222408058398,0.2000192354702479,0.1137730800689376,0.02352304722301199,0.100561348040454,0.1281085695535751
550,551,100,0.10591432631392987,0.0545806373644003,0.1665948121766466,0.10672074444019561,0.021689217931852352,0.09255517986265022,0.12125438821353968
551,552,100,0.11612727418773604,0.072413629297015,0.1923915455306228,0.11613567506836145,0.022551287030255506,0.1017529992505154,0.13282853767050726
552,553,100,0.11170778703922755,0.0649128923989455,0.1695479234810816,0.1103074013738015,0.02417991848076082,0.09140647675705663,0.130395194153822
553,554,100,0.11397949472920794,0.0558079110784864,0.1792501069710098,0.112608540090322,0.022369508929251127,0.0987681403412073,0.1295157634476316
554,555,100,0.11071220622853531,0.0521230672591429,0.1868757330258116,0.10955192618784815,0.02438556251863785,0.0976139379936725,0.12296413873593168
555,556,100,0.11359324516156982,0.0535706501550351,0.1640085933220478,0.1177392720956987,0.02559610033915566,0.09424754548143185,0.1308506549090249
556,557,100,0.11214725388033346,0.0545061010680044,0.1778438012794112,0.10995714614198479,0.027609888057352646,0.09543803927378347,0.1316805417014898
557,558,100,0.11452903878970569,0.054713766543046,0.1829394513824672,0.11078536994959025,0.028005718854726393,0.0941757435315963,0.13310751491159736
558,559,100,0.11046314459961433,0.0556926877124945,0.1820284866034645,0.11000396900568575,0.026565840168243246,0.0912098947214334,0.1296738443857218
559,560,100,0.11762867532523089,0.055489730065,0.188152058015304,0.1151777276564308,0.028415157270204328,0.09933838414588758,0.13742888239554812
560,561,100,0.11127247035977611,0.0641938942805988,0.2002449578093059,0.10704028271760915,0.024321604293263386,0.09489093121576292,0.1286060746685147
561,562,100,0.11584088952489728,0.05596042039881,0.1768326273028062,0.1154530433734299,0.025737286915507383,0.09616462851081145,0.13532361161904677
562,563,100,0.10858703185632013,0.0599607258454634,0.1687348326581958,0.10444391912699261,0.02406905732134417,0.08941238683622615,0.1290930416440499
563,564,100,0.11472768663928373,0.0588142974303494,0.1836427242265982,0.11178682663226674,0.02619213534549531,0.09648277312425083,0.134269086139617
564,565,100,0.1135492916612864,0.0573228861682443,0.1578000509060248,0.11245205332851485,0.02341467821631812,0.0980157306228549,0.1307470479121301
565,566,100,0.11221373791049659,0.0552159175884855,0.1874876758159943,0.11208196401332245,0.024435445626146912,0.09555099443276598,0.12590706985760047
566,567,100,0.10940035779305607,0.0562392709794834,0.1830386930074769,0.10751910050099445,0.025661263407860506,0.0920047558036851,0.1255353638280985
567,568,100,0.11296407316250075,0.0559381254829333,0.1674776703956005,0.11475781666004009,0.023417200631885536,0.09891114802681665,0.1273494636108197
568,569,100,0.1125423384239996,0.0560870356100076,0.1782493049629885,0.1102199593493284,0.025831132489971785,0.09405620288894548,0.12545855581104004
569,570,100,0.11108780489292179,0.0625671836961496,0.1712741714156616,0.1139408659372374,0.024536609039602503,0.09246609237310638,0.12935640989409697
570,571,100,0.11188096781629422,0.0517560307860198,0.1575807403523807,0.11166402203303695,0.024001180149486167,0.0983937583189939,0.13058068643092066
571,572,100,0.11419906046278416,0.0621729054578196,0.1627391655677552,0.11016405121742401,0.023332171094341887,0.09664509642785342,0.13396199994138402
572,573,100,0.11262193254749178,0.0552678298101478,0.1610316091856455,0.11393142633294939,0.023942494706513662,0.09561963942759415,0.12899510032114214
573,574,100,0.11375520793272859,0.0600900550572767,0.1820924617633337,0.11373143306870506,0.026267295518938263,0.0939516290409798,0.13149277039915613
574,575,100,0.11082782262002419,0.0628180247949909,0.1737949819608912,0.10733166555148765,0.024701749309638598,0.09101742883721847,0.12186664382835191
575,576,100,0.11351653012961542,0.0587389632022253,0.1777943931396481,0.1141286084066169,0.025913329984765636,0.09186242861947698,0.13168693851749597
576,577,100,0.1110027045871173,0.0556482481158179,0.1646437176386757,0.10989553899374324,0.025292480407267785,0.09111825644732663,0.12884652638504157
577,578,100,0.11426903744599598,0.0492727233213943,0.2008369469859811,0.1162099731082894,0.028246321636568227,0.09338189516829253,0.13271718006227978
578,579,100,0.11133193128894275,0.0611318416464461,0.1676387959435506,0.11056683265915776,0.022616281298475326,0.09516674000060141,0.12906609275903025
579,580,100,0.11172690219977875,0.0400312106014077,0.1774934854820214,0.10952583020954855,0.023939636155701997,0.09644539548178804,0.12842982353134608
580,581,100,0.11422949099566125,0.0640655738463175,0.1859683532232263,0.11549748084251155,0.024494081234775623,0.0992543971870094,0.12990294398754476
581,582,100,0.11072182093802656,0.0477741402781649,0.1742695058127228,0.1118156222085887,0.024918106251692974,0.09649188818188827,0.12332850811003668
582,583,100,0.11417428911478368,0.0580963874736915,0.1761521328079059,0.1127067953725999,0.027245450454491178,0.09501228841589995,0.13507990105470025
583,584,100,0.10987018209227833,0.0366425727103491,0.177420838267938,0.1093072032368546,0.024183530480773836,0.09380043736724342,0.12361517039045708
584,585,100,0.11224775007246121,0.0516998188725312,0.1869068449545076,0.11340845848675245,0.025057774020173132,0.09575780974932191,0.124372533848739
585,586,100,0.11066415506086288,0.061271410165675,0.1730383453650224,0.10863864141352131,0.023983326864676267,0.09183199874147208,0.12814673741781687
586,587,100,0.11550552750857238,0.0480352589547992,0.188773346570088,0.1155253639691878,0.023803865976802972,0.10142731846302473,0.13110462694884628
587,588,100,0.10971873242916223,0.048655370142642,0.1835542969807903,0.10938918528277636,0.025017467951469873,0.09190175642132255,0.12317417430560197
588,589,100,0.11250977565832761,0.0617810170039637,0.1647071917914305,0.11089376788846969,0.022711226308432347,0.09817504924393082,0.12703977498613808
589,590,100,0.11303985445328861,0.0621026267949722,0.1710203351778611,0.11517577913568111,0.025063879726668098,0.0956977395852563,0.12920215605398186
590,591,100,0.11281365316731003,0.051711117500767,0.1814124399005302,0.1120950490889174,0.026568578542495735,0.09682637221024062,0.1324827235881663
591,592,100,0.11198242121360896,0.0544256954725758,0.1844339806680686,0.10980658710107845,0.025284690507192314,0.09491731687948331,0.12576651281394882
592,593,100,0.11115861811188658,0.0512635467365744,0.1627870742741706,0.11091006334389615,0.02356810219980559,0.09627657497602313,0.12923540956729335
593,594,100,0.11106599159290809,0.0670709077202714,0.1652045142830051,0.10799536085701625,0.02396502292709454,0.0959458449938453,0.13035746433605067
594,595,100,0.11256137695636863,0.0550075120623991,0.1824718186025003,0.1101836274072026,0.022938654836870163,0.09818812513710273,0.1303171839268672
595,596,100,0.10981021790318302,0.0472908909269709,0.1777070543890718,0.1091145104865294,0.024900523559942777,0.09231404546353493,0.12504260882608456
596,597,100,0.11218319908602722,0.0564996324249895,0.1680317254950189,0.10829643918246995,0.023470137924367095,0.0979743720416065,0.12836205450959834
597,598,100,0.11285331344325483,0.0419001853510873,0.18002451768027,0.1119260421373077,0.02320079891786187,0.094952579985357,0.12661449310132047
598,599,100,0.11098903533476534,0.0480054453222041,0.1785192057004875,0.1103565713573561,0.02473299151863436,0.09737908613268391,0.12523607133136552
599,600,100,0.11296964840816497,0.0651892567997274,0.1731884978189905,0.11182052320674254,0.024355499723508017,0.09644413446248605,0.13141606894431443
600,601,100,0.11317022881283799,0.0609293645803999,0.1751007610564732,0.11448382180907704,0.02590333737657966,0.09279888407162648,0.12823868484075163
601,602,100,0.11245904293446757,0.0552897993806607,0.1708834910693898,0.1116405526844095,0.025425565657739336,0.09178313940738257,0.12877211183649728
602,603,100,0.11499732471642572,0.0526466418906988,0.2016407318662189,0.11354448450003354,0.0295221652094309,0.09814513011236918,0.13101789968144847
603,604,100,0.1115094306681258,0.0607041490521543,0.1893067434625987,0.11079910267645765,0.025934208776983703,0.09183632603276982,0.12913408261000092
604,605,100,0.11832126226656241,0.0645737139539506,0.1879422728338327,0.1186881962441198,0.026530649592216085,0.10079358833330737,0.1349880485125063
605,606,100,0.10980783662280073,0.0502433027045226,0.1883672977943207,0.10690437876429215,0.025462091151758702,0.09247028431060572,0.1209998830424081
606,607,100,0.11333120546758046,0.0534378289127214,0.1743779570565975,0.11467813827791914,0.026474197440989375,0.09492063052909465,0.13243207805992055
607,608,100,0.11299824622919324,0.0560996246584087,0.1828679129820623,0.1104906395729443,0.02769989434768761,0.09325174572761535,0.1314234884062739
608,609,100,0.11362717175133895,0.0654720147229726,0.1885104265246611,0.11421832892500311,0.0256621918202002,0.09561667346517998,0.12983828114638385
609,610,100,0.11336735825210219,0.0495405044911648,0.1723188686485262,0.11312757160537934,0.024439577615597247,0.09675599063744347,0.12569804963796682
