index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.3558059653228793,0.3494716120220801,0.3608331933278684,0.3525970539490514,0.004696621180859386,0.3515135504571074,0.36074071928921625
204,205,100,0.3562658505295518,0.3493569443482723,0.3608399996614007,0.3605245953617021,0.004766370569923465,0.35139892556744695,0.3607066237898684
205,206,100,0.35595105209651234,0.3497920309063096,0.3608155342041164,0.3528642512050025,0.0045444905537588695,0.35179899213583554,0.3607250832114806
206,207,100,0.35639440136801814,0.3496794143972285,0.360822290808068,0.36051156721110855,0.0046131224503433215,0.3516868473703484,0.36069141916997877
207,208,100,0.3560938177232714,0.3501071743462614,0.3607982302907098,0.35312724426341546,0.00439487292315071,0.35207987309444533,0.3607097485348618
208,209,100,0.3565208977458065,0.3499965596006084,0.3608049365366583,0.36049886379433477,0.004462416752628227,0.3519702712374126,0.360676515395667
209,210,100,0.35623430161288633,0.3504171389168605,0.3607812733109685,0.3533860989118387,0.0042477252438430325,0.3523562688554278,0.36069470878450516
210,211,100,0.35664537453490647,0.3503084783409584,0.3607879285999874,0.36048647391540023,0.0043142096059676635,0.3522492459292358,0.3606619056105443
211,212,100,0.3563725423613338,0.3507220188762455,0.3607646552195738,0.35364087994095006,0.004103005560506182,0.35262825354388916,0.3606799576404972
212,213,100,0.3567678658849378,0.3506152665939888,0.3607712589831979,0.36047438689366057,0.004168458295803903,0.35252372197248893,0.3606475831455279
213,214,100,0.3565085777757797,0.3510219062466412,0.3607483681950052,0.3538916511563577,0.003960672993656958,0.3528958999198675,0.3606654889351527
214,215,100,0.3568884052452831,0.3509170180173776,0.360754919894343,0.3604625925364304,0.00402512124848071,0.35279377630098574,0.3606335415129768
215,216,100,0.3566424448983858,0.3513168908943927,0.3607324046310713,0.3541384753908017,0.0038206877295753534,0.3531592794116002,0.3606512793442275
216,217,100,0.35700702538658696,0.3512138240329309,0.3607389037584484,0.36045108111110613,0.0038841580204685474,0.3530594842793868,0.36061977440007115
217,218,100,0.35677418002923295,0.3516070606055041,0.3607167571312455,0.35438141451600214,0.0036830110148281144,0.3534184621449518,0.36063733494470507
218,219,100,0.3572006778246381,0.3515057739065246,0.3607232032082486,0.36046434869334165,0.0037371547552871695,0.35333382365352173,0.36060624455718543
219,220,100,0.35682691812915507,0.3518925011556798,0.3607014185004816,0.3545414930858774,0.003548537001690215,0.35361420901769736,0.3606200365358003
220,221,100,0.35731278317817,0.3517929548243647,0.3607078110786826,0.360453281624829,0.003601064729193524,0.3535906671926147,0.36059307994712214
221,222,100,0.3569572634033946,0.3521732963808616,0.3606863817385943,0.35477814698710564,0.0034154725880486997,0.35386647017410355,0.3606066104149939
222,223,100,0.3573581597615912,0.3520754519649016,0.3606927203999601,0.3604181534818633,0.0034689364989744305,0.3538433948765817,0.3605801954588792
223,224,100,0.3571504644565275,0.3524495282408409,0.3606716400343455,0.3550887559418898,0.0032894349100763285,0.3541715121671302,0.3605969721962198
224,225,100,0.35746931153238526,0.3523533485678821,0.3606779243908654,0.3604076848065503,0.0033371898057297494,0.3540920756492642,0.3605675402225536
225,226,100,0.3572741211603864,0.3527212768817255,0.3606571867589776,0.3553173095309018,0.003160546047756433,0.35441458414131277,0.3605840034952844
226,227,100,0.35757870033884237,0.3526267259999022,0.3606634164514004,0.3603974564686885,0.0032076302005525498,0.35433677712445155,0.36055512622841257
227,228,100,0.357395815513337,0.3529886206976122,0.360643015460062,0.3555422302569342,0.0030337896223220796,0.3546537914928529,0.36057128239129915
228,229,100,0.35768635523305986,0.3528956638170919,0.3606491901585081,0.3603874610160313,0.0030802241868072124,0.3545775656229365,0.3605429483002447
229,230,100,0.3575155798024887,0.3532516363828455,0.3606291198562719,0.3557635772727611,0.0029091334958276016,0.35488919714046235,0.3605588035718894
230,231,100,0.35779230471490964,0.3531602398254194,0.3606352392599129,0.3603776913091885,0.0029549395130512974,0.35481450620428007,0.3605310013910865
231,232,100,0.3576334457074503,0.3535103989902569,0.3606154938316078,0.3559814086832829,0.002786546755693117,0.35512086289513534,0.3605465618568828
232,233,100,0.3578965767467301,0.3534205301367641,0.3606215576677042,0.36036814050477817,0.002831745232909777,0.35504766270080645,0.36051928057858323
233,234,100,0.35774944431634814,0.3537649819806532,0.3606021314302209,0.3561957815681197,0.0026659997867098575,0.3553488494824985,0.3605345521930058
234,235,100,0.35799919876769165,0.3536766092233246,0.360608139454307,0.36035880204078286,0.002710611783331332,0.35527709774833127,0.3605077810620837
235,236,100,0.35786360614101764,0.3540154572723026,0.3605890268514169,0.35640675200588867,0.0025474643644250038,0.35557321656623364,0.3605227696518569
236,237,100,0.35810019770751905,0.3539285499703912,0.3605949788464263,0.36034966962164167,0.002591511085470775,0.35550287281681037,0.360496498158218
237,238,100,0.35797596113193764,0.3542618952894853,0.3605761744448246,0.35661437509458616,0.0024309137749550127,0.35579402277200917,0.36051120942483195
238,239,100,0.358199599999637,0.3541764237249639,0.3605820702210768,0.36034073720466686,0.0024744166735666435,0.3557250482386807,0.36048542729924926
239,240,100,0.35808653869222284,0.3545043650050465,0.3605635687058828,0.35681870497441665,0.0023163229683850315,0.35601132570760047,0.3604998622859136
240,241,100,0.3582974315938283,0.3544203003438556,0.3605694080994964,0.3603319989883287,0.002359303859656865,0.3559436832373807,0.3604745640278066
241,242,100,0.3581953676913369,0.3547429339865267,0.3605512042700434,0.35701979484773416,0.0022036687553947955,0.3562251819863086,0.3604887283371782
242,243,100,0.3583937179682,0.3546602482391123,0.3605569871435906,0.36032344939867667,0.0022461499433729815,0.3561588359537726,0.3604639039942903
243,244,100,0.3583024764781133,0.3549776684350946,0.3605390759109845,0.35721769699863026,0.0020929300597559374,0.3564356472461435,0.360477803378509
244,245,100,0.35848848414096746,0.3548963344193521,0.3605448021520291,0.3603150830790859,0.0021349344805919094,0.35637056347246515,0.36045344295443177
245,246,100,0.3584078928934889,0.3552086332255493,0.3605271785342273,0.3574124628127665,0.001984088243708881,0.3566427761708626,0.3604670830201403
246,247,100,0.35858175468166364,0.3551286245343563,0.3605328480554285,0.3603068948794762,0.0020256396274708787,0.35657892184689854,0.3604431767657804
247,248,100,0.35851164428226445,0.3554358919452587,0.3605155071736938,0.35760414279552877,0.001877127530052602,0.3568466225086242,0.36045656297868844
248,249,100,0.35867355372181564,0.3553571829121015,0.3605211199113378,0.360298879846198,0.0019182505848806312,0.35678396612257834,0.3604331013851325
249,250,100,0.358613757505095,0.355659506927675,0.3605040569879671,0.35779278659087854,0.0017720355536938086,0.3570472390925227,0.36044623907420326
250,251,100,0.35876390496540084,0.3555820725975551,0.3605096129029617,0.3602910332124256,0.001812756175154847,0.35698575036177393,0.3604232128651882
251,252,100,0.3587142589496501,0.355879539290476,0.3604928232567143,0.35797844299913184,0.0016688040884404293,0.35724467785756053,0.36043610722742125
252,253,100,0.35885283169892984,0.3558033553883219,0.360498322332954,0.3602833503887942,0.0017091495981871,0.35718432766386354,0.3604135073526392
253,254,100,0.35881317454128203,0.3560960489662582,0.3604818013778419,0.35816115999267073,0.0015674300150804589,0.35743898985852846,0.3604261634565022
254,255,100,0.3589403568007827,0.3560210918708507,0.3604872436201722,0.36027582695627136,0.0016074294301322881,0.35737975018926965,0.36040398108549454
255,256,100,0.35891052975361404,0.3563090947356836,0.3604709868614831,0.35834098473357456,0.0014679166248169828,0.3576302252883597,0.3604164038743736
256,257,100,0.3590265027508084,0.3562353414526837,0.3604763722974836,0.36026845865619744,0.0015076009583660825,0.3575720691795752,0.36039463038922076
257,258,100,0.3590063496185983,0.3565187342575376,0.3604603753293716,0.35851796358956683,0.00137027539836149,0.35781843349465203,0.36040682468667484
258,259,100,0.35911129163906935,0.3564461623947494,0.3604657040073395,0.3602612413850082,0.0014096779872423762,0.35776133497704404,0.36038545167664643
259,260,100,0.35910065873621816,0.3567250240975848,0.3604499625104991,0.3586921421496665,0.0012745284678222569,0.3580036629965119,0.3603974221888326
260,261,100,0.3591947451745801,0.3566536118410197,0.3604552344992399,0.36025417118545305,0.0013136853112080912,0.357947597045115,0.3603764414439172
261,262,100,0.35919348128385314,0.3569280197585022,0.3604397442376645,0.3588635652390111,0.0011807120780979795,0.3581859615003161,0.3603881927624969
262,263,100,0.35927688469359814,0.3568577458497878,0.3604449596258752,0.360247244240331,0.0012196621530512594,0.35813090398687164,0.3603675962680975
263,264,100,0.3592848410254571,0.3571277757047669,0.3604297164454264,0.35903227693394435,0.0010888815384935257,0.3583653759144811,0.3603791328750153
264,265,100,0.35935773116775654,0.3570586194204436,0.3604348753405111,0.3602404568660093,0.001127667017938727,0.35831130356426266,0.3603589128062092
265,266,100,0.3593747613202781,0.3573243453911434,0.360419875165827,0.3591983205768434,0.0009991184393108856,0.358541952366373,0.3603702390764149
266,267,100,0.3594373052117682,0.3572562865210992,0.3604249776940821,0.3602338055060198,0.0010377846621913913,0.3584888427142527,0.36035038779267003
267,268,100,0.359463265131407,0.3575177812855806,0.360410216527458,0.35936173878920835,0.0009115413838883599,0.35871573621577396,0.3603615079959467
268,269,100,0.3595156270910224,0.3574508001150092,0.3604152628325446,0.36022728672718435,0.000950136276826509,0.3586635675677854,0.36034201803640237
269,270,100,0.35955037503390114,0.3577081348939904,0.3604007367506708,0.35952257348566297,0.000826322290077506,0.3588867720703799,0.3603529363422259
270,271,100,0.3595927167288226,0.3576422121853607,0.3604057269936417,0.360220897211537,0.0008648946440068638,0.3588355234658255,0.36033380041939866
271,272,100,0.35963611322291444,0.3578954567849695,0.3603914321464368,0.3596808658880569,0.0007437116940455443,0.35905510379900435,0.3603445208989191
272,273,100,0.3596685937135494,0.3578305737590569,0.3603963665054018,0.3602146337530815,0.0007823071065262035,0.35900475497505707,0.36032573189525263
273,274,100,0.3597205015213145,0.3580797966102627,0.3603822991131442,0.3598366565363431,0.0006640788440862061,0.3592207745456978,0.3603362585241543
274,275,100,0.3597432773054272,0.3580159349302164,0.3603871777818274,0.3602266562454115,0.0007027309475909089,0.35917130590430063,0.3603178094866104
275,276,100,0.3598123024737659,0.3582612031273286,0.3603733341348089,0.3600552115757666,0.000588670954877301,0.35938382674254876,0.36032814614766917
276,277,100,0.3598080574698972,0.3581983448829102,0.3604212499790216,0.36022036398591306,0.0006255528658539048,0.35933521931944673,0.3603112690432702
277,278,100,0.3598923794460733,0.3584397242193481,0.3603645337778894,0.360205083516538,0.0005168215843905275,0.3595443021244555,0.3603212654509469
278,279,100,0.3598820834778573,0.3583778519137357,0.3605652191744789,0.3602304093502168,0.0005538842556801902,0.3594965375590987,0.3603036225369027
279,280,100,0.35997119659804483,0.3586154069168894,0.3604934613272484,0.36022952352616733,0.000450630725783574,0.35970224173972837,0.36031404184300314
280,281,100,0.3599549453624756,0.3585545034494136,0.3607069227247455,0.3602693288344552,0.0004877206347881507,0.35965530224726555,0.3603051496649933
281,282,100,0.36004877389844403,0.3587882974154656,0.3606363962960046,0.3602532439611281,0.000392085762919897,0.35985768596371653,0.3603096416081697
282,283,100,0.36002666156524454,0.3587283460698849,0.3608463961344836,0.36026484279501325,0.0004287964436589335,0.3598115543091035,0.36029851759639286
283,284,100,0.3601251309867969,0.358958441095442,0.3607770778505803,0.36027180042862317,0.00034413206742932485,0.36001067451114094,0.36030495072247104
284,285,100,0.36009725022359335,0.3588994255261261,0.3609836743618417,0.3602580205979614,0.0003796018349409062,0.35996533398396485,0.36029109766978085
285,286,100,0.36020028717979563,0.3591258825401501,0.3609155415184302,0.3602800867158078,0.0003106642974976685,0.3601612464476108,0.36031440426053635
286,287,100,0.36016672917651044,0.359067786759945,0.361118791825133,0.360257308103376,0.00034338706935660315,0.3601120848958528,0.36028498158945954
287,288,100,0.36027426147722996,0.3592906655529557,0.3610518222648288,0.3602837793489605,0.000295581834105055,0.36022951619600996,0.36038932375001576
288,289,100,0.3602351159704821,0.359233473921479,0.3612517824113717,0.3602628448817561,0.0003235607748167715,0.36018242266659184,0.3602925558105292
289,290,100,0.36034707256808346,0.3594528331732626,0.3611859545041838,0.3602828026959204,0.00030066565945508395,0.3602445362482651,0.3605340424208716
290,291,100,0.3603024278648016,0.3593965303868953,0.3613826794836756,0.3602637866350153,0.0003222192377781749,0.3602315208040019,0.3604003297212804
291,292,100,0.3604187388362924,0.3596124276943038,0.361317972111943,0.36028285989037057,0.0003240865489074026,0.36024860473424414,0.3606764689980746
292,293,100,0.3603686818372121,0.3595569987742787,0.361511515888994,0.3602628063761836,0.0003387256161067588,0.3602325641964813,0.3605448598906671
293,294,100,0.360489278366378,0.3597694906794956,0.3614479084249012,0.3602838150746567,0.0003615423268162891,0.3602514946847275,0.3608166402825904
294,295,100,0.3604338945889131,0.3597149209615511,0.3616383239665166,0.36026010505845185,0.00036994859941896953,0.3602343240065058,0.36068710355999767
295,296,100,0.3605587089489962,0.3599240629770784,0.3615757962577914,0.36028354523199446,0.00040854645331024446,0.3602468358762949,0.3609545924550753
296,297,100,0.3604980825496839,0.3598703381006405,0.3617631355524766,0.3602618044394222,0.0004119075410744957,0.36023382199173176,0.3608270972600861
297,298,100,0.3606270480862118,0.3600761847334084,0.3617016679047057,0.36028159190614745,0.00046164066347924613,0.3602487185735208,0.3610903610876385
298,299,100,0.36056126188311893,0.3600232906347728,0.3618859819920131,0.36025815325150834,0.00046112312936326036,0.36022755842963317,0.3609648769163806
299,300,100,0.360694312996793,0.3601692182638326,0.3618255551533985,0.3603440364785464,0.0005184840362784573,0.360242664492015,0.36122398115601023
300,301,100,0.36062344849096045,0.3600638861784057,0.3620068941409572,0.3602556257124372,0.0005150373379205824,0.36022311328673945,0.3611004778606048
301,302,100,0.3607605206215004,0.3601640048525187,0.3619474892891908,0.36048947718084856,0.0005775609531692674,0.36023636834194683,0.3613554870515826
302,303,100,0.3606846580183992,0.3600603710965818,0.362125902376842,0.36025673030446104,0.000571904407428445,0.3602174027567382,0.3612339348433137
303,304,100,0.36082568762744655,0.3601588839922361,0.3620675011066946,0.3606326144257159,0.0006378938173667824,0.3602300602977653,0.36148491259033666
304,305,100,0.36074490585831304,0.3600569242121784,0.3622430366060259,0.36025006004759036,0.0006305602790729795,0.36021136201886866,0.3613652820401457
305,306,100,0.3608898304139614,0.3601538539026118,0.3621856209108351,0.36077348518316454,0.000698843397024577,0.36022386336944323,0.3616122910266632
306,307,100,0.36080420715565426,0.3600535439066685,0.3623583262682179,0.3602435079914942,0.0006902274254493583,0.3602054291215908,0.3614945530677929
307,308,100,0.36095296511626906,0.3601489128383575,0.3623018785317876,0.36091212580343623,0.0007599834296367295,0.36021777543667005,0.3617376550638203
308,309,100,0.3608625768123558,0.3600502286130538,0.3624718003464874,0.36023707185889114,0.0007503798935372145,0.36019960196482037,0.3616217809903227
309,310,100,0.36101510761096806,0.3601440590953202,0.3624163033289095,0.36104857202392904,0.0008210238698150851,0.36021179442726264,0.3618610368616101
310,311,100,0.3609200294911246,0.3600469768123996,0.3625834873720652,0.3602307494187676,0.000810656033993291,0.36019387849427476,0.3617469983318938
311,312,100,0.36107627351946464,0.3601392910008887,0.3625289241975532,0.36118285898441566,0.0008817637211429215,0.3602059183101759,0.36198246804914436
312,313,100,0.3609765796197605,0.3600437870296487,0.3626934154310334,0.3602245384900769,0.0008708030347265202,0.36018825669875176,0.3618702370832179
313,314,100,0.36113647821403494,0.3601346069230032,0.3626397695771006,0.3613150212376689,0.000942061567387957,0.3602001450994333,0.362101979733885
314,315,100,0.3610129019489358,0.3600406578377154,0.3628016121719751,0.36021386614718753,0.0009282359489110003,0.3601824032330313,0.3619498497686952
315,316,100,0.3612150858582081,0.3601300052598209,0.362748867463608,0.36154595346940277,0.0010010400865743498,0.3601944728485901,0.36221960251056395
316,317,100,0.361066461316453,0.3600375878492744,0.3629081048122523,0.3602079530192078,0.0009875952690961702,0.3601769926805073,0.3620698946279421
317,318,100,0.36127464049820085,0.3601254844464701,0.3628562454048073,0.3616723693983426,0.001060114320156463,0.3601888996539374,0.362335366471031
318,319,100,0.3611191795370302,0.3600345757194704,0.3630129201436329,0.36020214356169666,0.0010464254128758023,0.3601716776154452,0.36218804215573674
319,320,100,0.361333259105433,0.3601210429498316,0.3629619305176314,0.3617967863245548,0.0011185230930735683,0.3601834236500505,0.3624493012156712
320,321,100,0.361171069826619,0.3600316201417855,0.3631160845426393,0.36019643580753724,0.0011046580153029754,0.3601664562087971,0.3623043225617815
321,322,100,0.3613909564065154,0.3601166792685559,0.3630659494919553,0.3619192361490887,0.0011762292930518497,0.3601780430123171,0.36256143585825035
322,323,100,0.36122214519099943,0.3600287198484082,0.3632176239704678,0.36019082783261414,0.0011622431965697694,0.36016132666998935,0.36241876556229136
323,324,100,0.3614477468935434,0.360112391934474,0.363168328595034,0.36203975024691537,0.0012332066634277727,0.36017275595259723,0.3626717990360135
324,325,100,0.36127241842939006,0.3600258736073913,0.3633175639842126,0.36018531775346097,0.001219144708121036,0.360156287245499,0.3625314003863018
325,326,100,0.36150364482799674,0.3601081795072037,0.3632690936820343,0.36215835947751174,0.0012894370586646801,0.36016756072048756,0.3627804189211825
326,327,100,0.3613219021379747,0.3600230802222365,0.3634159297388263,0.36017990372737996,0.0012753364939407648,0.3601513362208896,0.36264225578677645
327,328,100,0.36155866424464,0.3601040405810168,0.3633682701980902,0.36227509419134685,0.0013449084708290603,0.3601624556016291,0.3628873232256009
328,329,100,0.3613706087129952,0.3600203385305955,0.3635127460014707,0.36017458394780677,0.001330800215323942,0.36014647191873106,0.36275136005245123
329,330,100,0.3616128189552492,0.3600999737741837,0.3634658831890277,0.36238998424136043,0.0013996135852765912,0.3601574389171491,0.36299253920988056
330,331,100,0.36141855035450154,0.3600176474015873,0.3636080371465251,0.3601693566479649,0.0013855234420031516,0.3601416926943607,0.3628587410047347
331,332,100,0.3616661225526721,0.3600959777374864,0.3635619573052533,0.36250305899226176,0.001453548712190368,0.36015250902385687,0.36309609369119655
332,333,100,0.3614657390692302,0.3600150057371766,0.3637018271694874,0.3601642200964213,0.001439498311871922,0.360137007757943,0.36296442601850337
333,334,100,0.36171858841387133,0.3600920511466049,0.3636565168080933,0.36261434732696773,0.0015067129824641583,0.3601476643103574,0.3631980130526978
334,335,100,0.3615121866743723,0.3600124124688377,0.3637941396901068,0.3601591725999589,0.0014927205255690164,0.36013241541594093,0.36306844202296745
335,336,100,0.361770229704197,0.3600881927079017,0.3637495855765915,0.362723877658634,0.0015591077376047938,0.36014290319967074,0.36329832325068545
336,337,100,0.36155790479982913,0.3600098665565056,0.3638849979570427,0.3601542124980335,0.0015451885823863033,0.36012790243987675,0.36317081551168395
337,338,100,0.36182105938032555,0.3600844011526566,0.3638411871139652,0.36283167793555593,0.0016107360610788412,0.3601382241455993,0.3633970498194078
338,339,100,0.3616029048923718,0.3600073669901257,0.3639744248557775,0.3601493381649744,0.001596903194535575,0.36012346735955536,0.36327157254823844
339,340,100,0.3618710901944584,0.3600806752379832,0.3639313445511865,0.36293777565332397,0.0016616024144275063,0.360133625636168,0.36349421788221875
340,341,100,0.36164719821771024,0.3600049127839527,0.3640624429129836,0.36014454801013496,0.0016478668323950335,0.36011910873308756,0.3633707387766687
341,342,100,0.36192033469619594,0.3600770137476092,0.3640200806571641,0.3630421978584297,0.0017117123522648891,0.36012910618707855,0.36358985215433987
342,343,100,0.3616907958642811,0.3600025029821749,0.3641490743025237,0.3601398404731536,0.0016980833688858164,0.36011482515047155,0.3634683394265986
343,344,100,0.3619688052378887,0.3600734154876434,0.3641074178382095,0.3631449711588744,0.0017610722973613404,0.36012466472310634,0.36368397695370863
344,345,100,0.3617337087454151,0.360000136650566,0.3642343408498882,0.36013521402797394,0.0017475577988171954,0.3601106152277964,0.36356439931944645
345,346,100,0.3620165139762191,0.3600698792910076,0.364193378150849,0.36324612173225657,0.0018096893616230915,0.3601203004299626,0.36377661620694884
346,347,100,0.3617759476026703,0.3599978128814711,0.3643182640399189,0.3601306671791009,0.0017962960155151052,0.3601064776108866,0.3636589428791155
347,348,100,0.36206347287603147,0.3600664040125382,0.3642779833021084,0.36334567533055717,0.0018575712026622942,0.3601160108519622,0.3638677934542466
348,349,100,0.36181752300838227,0.3599955307905777,0.3644008650184275,0.3601261984604329,0.001844304631719252,0.3601024016235579,0.3637519941347974
349,350,100,0.36210969371366447,0.3600629885330412,0.364361254656188,0.3634436572905878,0.0019047259077838693,0.36011179462562504,0.36395753185769764
350,351,100,0.36185844536866957,0.3599932895158026,0.3644821645993505,0.360121806437426,0.001891590835440142,0.36009838215507184,0.3638435767291712
351,352,100,0.3621551880796919,0.3600596317532599,0.3644432132428855,0.3635400925398494,0.0019511619001286713,0.36010765041437504,0.3640458542072357
352,353,100,0.36189872492580905,0.359991088217474,0.3645621832739549,0.36011748970172996,0.0019381622727377775,0.36009443990190376,0.36393371392611795
353,354,100,0.3621999673819636,0.3600563325967831,0.3645238797568341,0.3636350056032648,0.0019968878619642813,0.36010357691077755,0.36413278292777534
354,355,100,0.36193837176115085,0.3599889260785235,0.3646409412068961,0.3601132468776047,0.0019840269516890443,0.36009056712163645,0.3640224286152649
355,356,100,0.3622440428485137,0.3600530900095103,0.3646032745695784,0.36372842060969685,0.0020419126716784983,0.36009957282972954,0.36421834008164605
356,357,100,0.3619773957975424,0.3599868022996773,0.3647184582488977,0.36010907661352926,0.0020291931646882486,0.3600867607736717,0.3641097433198693
357,358,100,0.36228742553087395,0.3600499029570742,0.3646814177303758,0.36382036130185147,0.0020862453522506653,0.3600956369147351,0.36430254738004886
358,359,100,0.3620158068019861,0.359984716104148,0.3647947539384669,0.360104977586565,0.0020736694230180115,0.36008301964374756,0.36419568020220044
359,360,100,0.3623301263062973,0.360046770428718,0.3647583289720216,0.3639108510362523,0.002129895027943962,0.3600917679318215,0.3643854261852366
360,361,100,0.3620536143881024,0.3599826667319828,0.3648698475076166,0.3601009485011406,0.0021174644038202866,0.36007934253997465,0.36428026106746325
361,362,100,0.36237215588125976,0.3600436914323474,0.3648340277158335,0.36399991279859667,0.002172870889149372,0.3600879646746679,0.36446699751908607
362,363,100,0.3620908280184698,0.3599806534466605,0.3649437578861776,0.36009698808518337,0.002160586905145164,0.3600757282946397,0.3643635073732891
363,364,100,0.36241352479339745,0.3600406649925466,0.364908533079156,0.3640875692020132,0.0022151821629652,0.36008422595800366,0.3645472820648693
364,365,100,0.3621274570073572,0.3599786755235433,0.3650165037051496,0.3600930950941353,0.0022030458093169236,0.36007217576433603,0.36444544023743375
365,366,100,0.36245424341483246,0.3600376901585347,0.3649818638717015,0.3641738424989867,0.0022568380877344587,0.3600805506182251,0.3646263001777389
366,367,100,0.3621635105227057,0.3599767322604724,0.3650881033061978,0.36008926830774457,0.00224485005168368,0.36006868382795976,0.36452608043478973
367,368,100,0.3624943219546909,0.3600347659940068,0.3650540386170602,0.3642587545825299,0.002297847893391628,0.36007693752028913,0.3647040718838112
368,369,100,0.36219899758883195,0.3599748229695312,0.3651585747394427,0.3600855065299051,0.002286008594583002,0.3600652513869156,0.3646054484124514
369,370,100,0.3625337704616844,0.3600318915860024,0.3651250755367965,0.36434232699903274,0.0023382207834868125,0.36007338554661217,0.3647806168939298
370,371,100,0.3622339270882921,0.3599729469803504,0.3652279357729658,0.3600818085879235,0.0023265304053024793,0.3600618872418638,0.3646835642866134
371,372,100,0.3625725988264646,0.3600290660336113,0.365194992570417,0.3644245809453066,0.002377965920961907,0.36006989360356206,0.3648559546013513
372,373,100,0.3622683077645919,0.35997110363873,0.3652962038948478,0.3600781733324165,0.0023664244384864674,0.3600585833463369,0.3647604478572471
373,374,100,0.3626108167844071,0.3600262884602681,0.365263807373862,0.3645055372817262,0.0024170924161040293,0.36006646061654957,0.36493010409189863
374,375,100,0.36230214822420514,0.3599692923071562,0.3653633963183465,0.36007459963647115,0.0024056996195362394,0.3600553352081382,0.36483611860556314
375,376,100,0.36264843391806034,0.3600235580002872,0.3653315373241448,0.3645852165352028,0.00245560931630145,0.36006308553574856,0.36500308414591315
376,377,100,0.36233545693848307,0.3599675123572967,0.3654295299863345,0.3600710863957115,0.0024443648327845237,0.3600521418342445,0.3649105957058706
377,378,100,0.3626854596593757,0.3600208738086036,0.3653981995242472,0.36466363890318293,0.002493525597719323,0.3600597673283523,0.36507491324405444
378,379,100,0.36236824224629727,0.3599657631832419,0.3654946215764141,0.3600676325262474,0.002482428909696325,0.36004900224858305,0.36498389802128955
379,380,100,0.3627219032923337,0.3600182350559089,0.3654638108067727,0.36474082426211724,0.0025308501577474937,0.36005650498267605,0.3651456095759198
380,381,100,0.3624005123557822,0.3599640441894945,0.3655586875020203,0.3600642369678198,0.0025199006194277164,0.360045915497588,0.3650560441193749
381,382,100,0.36275777395513614,0.3600156409290505,0.3655283877401714,0.3648167921702937,0.002567591809714523,0.36005329750654863,0.365215191037175
382,383,100,0.36243227534642886,0.3599623547941022,0.3656217439192869,0.3600608986795575,0.0025567886618920767,0.360042880641103,0.3651270522705702
383,384,100,0.3627930806426174,0.3600130906303929,0.3655919466323095,0.3648915618736497,0.002603759277314624,0.3600501439265959,0.3652836752409942
384,385,100,0.3624635391714854,0.3599606944292485,0.3656838067314167,0.3600576166395002,0.002593101660630675,0.3600398967611203,0.36519694045490086
385,386,100,0.36282783220844017,0.3600105833800398,0.3656545035321835,0.36496515231235493,0.0026393611913276167,0.36004704328989445,0.3653510795202394
386,387,100,0.36249431165922585,0.35995906253892,0.3657448915867866,0.36005438984685045,0.0026288481573991614,0.3600369629572362,0.36526572636507293
387,388,100,0.36286203736745404,0.3600081184094796,0.3657160742361689,0.36503758212432846,0.002674406085739746,0.3600439946583388,0.3654174209337657
388,389,100,0.3625246005155342,0.3599574585808105,0.3658050138936026,0.3600512173196889,0.0026640366079572707,0.3600340783430257,0.36533342741477365
389,390,100,0.3628957046976793,0.3600056949656487,0.3657766742914252,0.36510886965054423,0.0027089023953283976,0.3600409971169882,0.36548271626515905
390,391,100,0.36255441332571275,0.359955882025219,0.3658641888155091,0.3600480980965254,0.002698675377980689,0.3600312420512837,0.36540006073897313
391,392,100,0.3629288426427145,0.3600033123142386,0.3658363190020641,0.36517903294027315,0.0027428584536071292,0.36003804976193904,0.3655469820361332
392,393,100,0.36258375755634203,0.3599543323528846,0.365922431276805,0.36004503123292353,0.0027327727400734193,0.36002845323090715,0.3654656432018645
393,394,100,0.3629614595134627,0.3600009697310482,0.3658950234274949,0.3652480897551442,0.002776282490903659,0.3600351517128352,0.36561023450355773
394,395,100,0.36261264055702974,0.359952809057562,0.3659797559653242,0.360042015801885,0.002766336871216554,0.360025711048598,0.3655301914003256
395,396,100,0.362993563490894,0.3599986665060574,0.3659528023931376,0.3653160575741091,0.0028091826334432444,0.36003230210137926,0.3656724896661512
396,397,100,0.3626410695623038,0.3599513116424923,0.3660361773412222,0.3600390508966521,0.002799375850742141,0.3600230146831527,0.36559372166566617
397,398,100,0.3630251626274334,0.3599964019441779,0.3660096704870906,0.3653829535992136,0.0028415669022801085,0.3600295000783654,0.3657337632698717
398,399,100,0.3626690516935696,0.3599498396232752,0.3660917096367923,0.36003613562643505,0.0028318976591349843,0.3600203633326612,0.36565625007195107
399,400,100,0.3630562648492848,0.359994175362204,0.3660656420715387,0.36544879475852887,0.0028734432125562567,0.3600267448087162,0.365794070809886
400,401,100,0.36269659396085524,0.3599483925262686,0.3661463668578297,0.36003326911680045,0.0028639101762537983,0.36001775620936705,0.36571779243564084
401,402,100,0.3630868779583992,0.3599919860922054,0.3661207312783052,0.36551359771046354,0.002904819373483685,0.36002403547583994,0.3658534275347165
402,403,100,0.3627237032641336,0.3599469698881836,0.3662001627892883,0.36003045051142124,0.0028954211806048085,0.36001519253842973,0.36577836432617045
403,404,100,0.3631170096344299,0.359989833477239,0.3661749520195126,0.36557737885006686,0.00293570308805391,0.36002137127580564,0.36591184845440194
