index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.07206716379633912,0.0644649530165927,0.089601627026397,0.07088649451203854,0.004805438833325989,0.06842583608641997,0.07552330764670738
407,408,100,0.07260694395264924,0.0646438214568093,0.086331193150305,0.0718884210024868,0.004664310669454979,0.06965436009649126,0.07524455094165113
408,409,100,0.0719863788555599,0.0644527731730274,0.0894130871050503,0.07088641927445405,0.0047706730603650225,0.06836398574092042,0.07542538836861713
409,410,100,0.07252895320591851,0.0646460963207692,0.0861769580646547,0.07180930326787921,0.004632542006192515,0.06957833884672952,0.07514747814213094
410,411,100,0.071906629805257,0.0644646884256877,0.0892251485922909,0.07088634463673905,0.004735796008481709,0.06830245446647276,0.07533293807583985
411,412,100,0.07245166985982912,0.0646402713050626,0.0860231944655204,0.071730437209989,0.004601256118450265,0.06950249519691973,0.07505067831458972
412,413,100,0.07182777238325432,0.0644880441415319,0.0890378096297772,0.0708831547472269,0.004700953299945585,0.06824123946543215,0.07524184387505466
413,414,100,0.07237491862268058,0.0646345254581889,0.0858699009374747,0.0716887847474838,0.004570307355023362,0.06942682967529909,0.07495415085408363
414,415,100,0.07175007736348418,0.0645098470774511,0.0888510683506619,0.0708830876270542,0.00466590765450266,0.06818033797404473,0.07514910709512622
415,416,100,0.07229866193230856,0.0646288577025491,0.0857170760646675,0.07165787806039464,0.004539446559378021,0.06935134278434912,0.07485789515526162
416,417,100,0.07167284659496448,0.0645320215335792,0.0886649228829301,0.07088302115337725,0.004630858580899468,0.06811974726682825,0.07504905056392674
417,418,100,0.07222278269604104,0.0646232669709001,0.0855647184301754,0.0716216588845701,0.004508804644365135,0.06927603500206975,0.0747619106122901
418,419,100,0.07159618030543255,0.0645540716858567,0.0884793713474223,0.07088295531743335,0.0045961067925882615,0.06805946465272802,0.07494938002153863
419,420,100,0.07214796158425223,0.0646206693166231,0.0854128266182232,0.07154284678388315,0.00447755860206562,0.06920090678073676,0.0746661966188861
420,421,100,0.07151994845492231,0.0645759990149101,0.0882944118599109,0.07088289010993885,0.004561689685612572,0.06799820634164287,0.07485009339266033
421,422,100,0.07207387993016763,0.0645963978941575,0.0852613992111499,0.07146430191598095,0.004446885412342897,0.0691259585500435,0.07457075256874823
422,423,100,0.07144422764445667,0.0645978049688909,0.0881100425324549,0.0708828255226216,0.004527546174860962,0.06795285040723167,0.0747511886186581
423,424,100,0.07200018194279129,0.0645722406471073,0.0851104347921949,0.07138602324822091,0.00441682755235847,0.06905119071443003,0.07447557785475457
424,425,100,0.07136978866240802,0.0646017987366839,0.0879493329465942,0.0708827615465274,0.004494352240086673,0.06788951101519687,0.07465537432629218
425,426,100,0.07192685704098165,0.0645481967775798,0.0849599319472168,0.0713080097502874,0.004386998053719286,0.06897660365859437,0.07438067186897218
426,427,100,0.07129561955914138,0.0645764710027503,0.0877910535508008,0.07088269817211676,0.004461520883999114,0.06782646924801583,0.07456440174369408
427,428,100,0.0718541235220281,0.064524265497281,0.0848098892599773,0.07123998018493495,0.004357492048287041,0.06890045266425185,0.0742860340029281
428,429,100,0.0712223571380565,0.0645512908259694,0.0876332311583506,0.0708826353925837,0.004429191693714576,0.06776372278290223,0.07447367672863138
429,430,100,0.07178214097015638,0.0645004460237301,0.0846603053153474,0.07117412020176725,0.0043282306403952565,0.06882273701064305,0.07419166364763542
430,431,100,0.07115033884324404,0.0645262565445931,0.08747586515235,0.07084908551253094,0.004397750321420794,0.0677040927450903,0.07438319953999405
431,432,100,0.07171172395537376,0.0644767375862901,0.0845111787033303,0.07112409246879625,0.004298930832063556,0.06874529011392914,0.07410033185809865
432,433,100,0.0710796962846294,0.0645013665299375,0.0873189548923616,0.07079951148430605,0.004367086832124289,0.06764589440073157,0.07428450631270803
433,434,100,0.07164200842425911,0.0644531394198589,0.0843625080102833,0.07110930637348706,0.004270029753673483,0.06866811021912621,0.07401377170504563
434,435,100,0.07101036991249834,0.0644766191782804,0.0871624997139285,0.0708015613102678,0.004336974603924432,0.06758798386618073,0.07418500629412181
435,436,100,0.07157329888900407,0.0644332582613141,0.0842142918270305,0.0710946061781138,0.004241119637943442,0.0685945783596859,0.07392261777961717
436,437,100,0.07094172901401585,0.0644520129161722,0.0870064989308586,0.0708035804986983,0.004307420970418688,0.06753035875177713,0.0740922900813605
437,438,100,0.07150612827065539,0.0644325239715209,0.0840665287458444,0.07107999106604745,0.0042118160664245865,0.06852298188306218,0.0738317527848609
438,439,100,0.07087371480764328,0.0644392813804065,0.0868509518354931,0.07080556947730085,0.004278207024383309,0.06747301669890368,0.07397653084617317
439,440,100,0.07143989090790638,0.0644317939411055,0.0839192173598282,0.07104974196068525,0.004182673015109883,0.0684618072315112,0.07374015140694876
440,441,100,0.07080668049259713,0.0644385699417075,0.0866958576992515,0.07080752866943066,0.004249441869313649,0.06741651477200787,0.07385488127808115
441,442,100,0.07137462790060241,0.0644310681255662,0.0837723562663818,0.07098653614421885,0.004153600010476927,0.06839440543937214,0.07363389191271814
442,443,100,0.07074002056279287,0.0644378623858141,0.086541215776021,0.0708094584928278,0.004220958320133602,0.0673611622159524,0.07377299841564477
443,444,100,0.07131053276082149,0.0644303464818252,0.0836259440626366,0.07092351764720015,0.004125311614599895,0.06832102293562362,0.0735412292292493
444,445,100,0.07067415117556915,0.064437158663577,0.0863870252980761,0.07081135936019445,0.004192792702656932,0.06730606640094955,0.07368974546281785
445,446,100,0.07124752512137068,0.0644296289669188,0.0834799793511211,0.07088498529364229,0.004097550935811326,0.06824784572715305,0.07346311827524635
446,447,100,0.07060923386932326,0.0644364587322503,0.0862332854799363,0.07080568503144245,0.004164858725001811,0.06724797943721769,0.07359495168477168
447,448,100,0.07118520659809983,0.0644289155377511,0.0833344607333526,0.0708849585174676,0.004069982658325021,0.06817487327607478,0.07336222180681615
448,449,100,0.0705448445890293,0.0644357625476215,0.0860799955229432,0.0707648201148494,0.0041369665866497355,0.06718978258803154,0.0735228262851847
449,450,100,0.07112364004882035,0.0644309331394734,0.0831893868155869,0.07088493162002654,0.004042693791511052,0.06810210504843812,0.0732852114932644
450,451,100,0.07048094950558659,0.064435070067978,0.0859271546062833,0.07072406735409015,0.004109174496451735,0.06713188430683253,0.07345089446552372
451,452,100,0.07106333149029109,0.0644547492483135,0.0830447562086536,0.0708849046033127,0.004015574220614895,0.06802954051450717,0.07321314750074735
452,453,100,0.07041764573139553,0.0644343812492639,0.0857747618969539,0.07068409093879774,0.00408170443638048,0.06707428219410533,0.073379156426564
453,454,100,0.07100408311726866,0.0644784221764505,0.0829005675222492,0.07088487746996916,0.003988715715288551,0.06795717914772008,0.07314130025499338
454,455,100,0.07035513246267532,0.0644440952788824,0.0856228165451164,0.0706225156822409,0.004054598012377596,0.0670169738759301,0.073307612345131
455,456,100,0.07094529721626858,0.0645019535066265,0.0827568193727167,0.0708848502246298,0.003962162828620322,0.067885020424912,0.0730696692878363
456,457,100,0.0702933395102883,0.064465253000566,0.0854713176871342,0.0705632773728107,0.004027605897842657,0.06695995700465437,0.07323626237898735
457,458,100,0.07088722923186103,0.0645253447998547,0.0826135103776748,0.0708848228692867,0.003935924764183423,0.06781306382624065,0.07299825412503816
458,459,100,0.0702325179323319,0.0644863070239951,0.0853202644455322,0.0705498131107681,0.004001231892092313,0.06690322925883481,0.07316510666245785
459,460,100,0.07083023235943085,0.0645485975855597,0.0824706391581929,0.07088406977241199,0.003909925222361457,0.06774130883465615,0.07292400391612235
460,461,100,0.07017244094457661,0.0644931473473803,0.0851696559285371,0.0705533627913066,0.003975338868731931,0.06684678833986575,0.07309414531079225
461,462,100,0.07077407790355833,0.0645717133733631,0.0823282043391129,0.07088018050980499,0.003884068919306683,0.0676697549365852,0.07284751348519795
462,463,100,0.0701129493083295,0.0644689551891538,0.0850194912326459,0.0705568632301178,0.003950097753457628,0.06679063197600166,0.07302337841757937
463,464,100,0.07071837321831721,0.0645946936459267,0.0821862045480868,0.07088015565365086,0.003858914610436807,0.06759840162116602,0.07277126436058252
464,465,100,0.07005430836756728,0.0644430602930652,0.0848697694418888,0.07056031524592851,0.003925213091271728,0.06673475791862252,0.07295280605896635
465,466,100,0.07066350542697475,0.0646175398627234,0.0820446384177018,0.0708801307684149,0.003834520373062459,0.06752724837999502,0.0726952558693736
466,467,100,0.06999666209152841,0.0644349055068532,0.0847204896281876,0.07056371964179059,0.003900218195136865,0.06667843428591633,0.07288242829271516
467,468,100,0.07060951457867409,0.0646402534606872,0.0819035045822416,0.07088010585747531,0.003810404795945575,0.06745629470825737,0.0726189974352396
468,469,100,0.06993971763966425,0.0644342731783633,0.0845716508537276,0.07056707720586886,0.003875215919193427,0.06661567336466333,0.07280953596803273
469,470,100,0.07055592133300607,0.0646628358514024,0.0817628016812679,0.07087811675994865,0.0037866189583987855,0.06738554010349448,0.07253450807469355
470,471,100,0.06988333365788045,0.0644336434881379,0.0844232521687051,0.07057038870830595,0.003850267198478864,0.06655384559575232,0.07270182954619185
471,472,100,0.07050312657319967,0.0646852884265217,0.0816225283563372,0.0708780912619334,0.003762841454254994,0.06732025101900416,0.07245028215760042
472,473,100,0.06982773655976328,0.0644330164132477,0.0842752926131331,0.07057365490630499,0.003825605160367585,0.06649956917081143,0.07261374381204659
473,474,100,0.0704509470577594,0.064707612552968,0.081482683255525,0.07087877569137965,0.0037394035516949567,0.06725556118064999,0.07238628290240258
474,475,100,0.06977312424926257,0.064432391931089,0.0841277712187759,0.07057687654048135,0.0038015854700471675,0.06644548744316064,0.07254315467243339
475,476,100,0.07039918900407102,0.0647298095789834,0.0813432650274399,0.0708794666751136,0.0037163698440062596,0.06719104713845507,0.0723391031857093
476,477,100,0.0697193868747183,0.0644317700193487,0.0839806870057784,0.07058005433868239,0.0037780782141951593,0.0663915994271669,0.07247278114165358
477,478,100,0.07034821677878508,0.0647518808281929,0.0812042723268849,0.07087982648732555,0.0036936262745622204,0.06712670870830985,0.0722781524006731
478,479,100,0.06966665901800415,0.0644311506565451,0.0838340389898984,0.07058318901421326,0.003755115276503235,0.06633540152870702,0.07240262280370198
479,480,100,0.07029802345653186,0.0647738276061171,0.0810657038122122,0.07087979813857935,0.0036713123422409573,0.06707221873487955,0.07221741603350075
480,481,100,0.06961445033437269,0.06443053382113,0.0836878261724751,0.0705862812644503,0.003732697395729956,0.06629172405691287,0.0723304677666497
481,482,100,0.07024840885862725,0.0647589549983031,0.0809275581448779,0.07087976980896925,0.0036491482118381053,0.067018207117582,0.07218586053482648
482,483,100,0.06956348179311127,0.0644299194919195,0.0835420475522399,0.07058933177627205,0.0037107879262427913,0.06625214031939113,0.0722613471541459
483,484,100,0.07019972053589651,0.064734965278782,0.0807898339916527,0.0708797415033985,0.0036271312177415457,0.06696436068441228,0.07215659751680881
484,485,100,0.06951318419381124,0.064429307649293,0.083396702116755,0.0705923412207542,0.003689407917815464,0.06620176458787862,0.07219201621559895
485,486,100,0.07015217592098981,0.0647110834227522,0.0806525300224471,0.0708797132230671,0.003605785368942005,0.06691067905829468,0.07212746917594293
486,487,100,0.06946400230748016,0.0644286982725447,0.0832517888494063,0.0705953102585491,0.0036684689561067526,0.06615160813438814,0.07214189498299665
487,488,100,0.0701050461665824,0.064687308683418,0.0805156449109314,0.07087788928063529,0.00358510483711841,0.06685716185592677,0.07209674388843823
488,489,100,0.06941646936263997,0.064428091340663,0.0831073067249686,0.0705982395364015,0.0036482900884487668,0.0661016694270069,0.07206848673052388
489,490,100,0.07005910727430571,0.064663640321042,0.0803791773361752,0.07087786431381285,0.0035642409082045344,0.06680791881281192,0.0720585827220475
490,491,100,0.06936973516747175,0.0644311351063642,0.0829632547116083,0.0706011296879665,0.003628467315975236,0.0660525167045213,0.0719945821658603
491,492,100,0.07001346864774943,0.0646400776038685,0.0802431259801807,0.0708778394147845,0.003543858021124153,0.0667604939476703,0.07200869781378413
492,493,100,0.06932395507703507,0.0644305724350297,0.0828196317717762,0.07055497197279159,0.003608729621638383,0.0660066204068291,0.07192604584675613
493,494,100,0.06996820247806977,0.0646166198082603,0.0801074895306474,0.07087732193262415,0.003523834435181358,0.06671321984315062,0.07195006795527009
494,495,100,0.06927904556737995,0.0644300113559068,0.0826764368631787,0.07049474035866195,0.0035893366018166467,0.06596088269508907,0.0718577163785739
495,496,100,0.06992385649674641,0.0645932662165382,0.0799722666776171,0.07087778982789285,0.003504005431097491,0.06666609600491614,0.07188358818607743
496,497,100,0.06923549924194605,0.0644294518642932,0.0825336689362907,0.0704346651452965,0.0035699865156594685,0.06591530281435515,0.07178959341116305
497,498,100,0.06988082995292562,0.0645700161187757,0.079837456116659,0.07087776514316455,0.003484144424903227,0.06661912193641414,0.07181504408819012
498,499,100,0.06919287841531496,0.0644289871983409,0.0823913269371072,0.0703729761997024,0.00355128629093671,0.0658985770304045,0.07172167658733622
499,500,100,0.06983810286824005,0.06454686881001,0.0797030565473097,0.07087169971054065,0.0034646213724393465,0.06657229714333565,0.07174671974093492
500,501,100,0.06915107371695164,0.0644377941163268,0.0822494098078156,0.0702700967232362,0.003532329796981383,0.06586226433589355,0.07165914543497431
501,502,100,0.06979591783016315,0.0645143620487695,0.079569066673645,0.0708619233419504,0.003445713721633755,0.06652562113312308,0.07167861438123413
502,503,100,0.06911026410147585,0.0644322136195062,0.0821079164839288,0.07016752528557335,0.0035133455675568537,0.06581594213910502,0.07160923416767508
503,504,100,0.06975441285661345,0.0644720919134793,0.0794354852034347,0.07086248960750335,0.0034274486376354245,0.06647909341208477,0.07161371630451273
504,505,100,0.06907039235379185,0.0644315173062553,0.0819668458983735,0.07007301734863025,0.003494467599743179,0.0657709365349588,0.07156391277082577
505,506,100,0.06971405627346797,0.0644489202068619,0.0793023108495405,0.07086304400199586,0.003409733882857128,0.066432713489648,0.07155188118284518
506,507,100,0.06903096763894967,0.0644308244578215,0.0818261969784205,0.06998236971646876,0.0034760879324995213,0.0657300342748986,0.07151917936797313
507,508,100,0.06967417163301866,0.0644383613953509,0.079169542327274,0.0708635867802415,0.003392558055473076,0.06638648087397227,0.071490239611461
508,509,100,0.06899322018326638,0.0644301350474713,0.0816859686509405,0.0698919993876024,0.0034588591312468605,0.06569754673579856,0.07149035337875485
509,510,100,0.06957724968946195,0.0644326499367117,0.0790371783588187,0.07081696530750464,0.0033884829162801884,0.06627424561179032,0.0712996975986312
510,511,100,0.06901155475506884,0.064429449046895,0.0815461598360014,0.0701769082828374,0.0034372516650976676,0.06566714570402672,0.07146448725386013
511,512,100,0.0695393774510662,0.0644315064257549,0.0789052176691534,0.07078286452392325,0.003371333131915837,0.06623112348919355,0.07126296525486214
512,513,100,0.06897455220830476,0.0644287664308446,0.0814067694509189,0.07009513886157534,0.003420875672000198,0.06563727492731924,0.07141841233349458
513,514,100,0.06950291075157071,0.064430836513313,0.0787736589882777,0.0707838394003821,0.0033549074976730736,0.06618811442119542,0.07122776588981768
514,515,100,0.06893794223282183,0.0644280871702464,0.0812677964096048,0.07001362851687146,0.003404884812724286,0.06559190011146296,0.07137985032702315
515,516,100,0.06946704170408828,0.0644301696365541,0.0786425010506991,0.0707848071680284,0.0033390123618841825,0.06614521813854253,0.07119927751947337
516,517,100,0.0689017218369938,0.0644274112404513,0.0811292396244925,0.0699323763974592,0.00338922247992299,0.06554950200288168,0.07134139771511815
517,518,100,0.0694318028320457,0.064429505774947,0.0785117425930857,0.070780280284121,0.0033232677666097162,0.06610243437904748,0.07117459175310482
518,519,100,0.06886594306329494,0.0644267386153756,0.0809910980046242,0.06985138165476201,0.0033739886310314962,0.06554779379966753,0.07130305425756445
519,520,100,0.06944917530417356,0.0644288449079488,0.0783813823585198,0.07080051786883125,0.0033100154812439543,0.0660597628807863,0.07122186564432056
520,521,100,0.06877660126375676,0.064429214073526,0.0808533704564456,0.0693555592776086,0.0033449142614315063,0.06553548805962242,0.07120620147405787
521,522,100,0.06941473669424894,0.0644281870143299,0.0782514190951554,0.07078766748249415,0.0032949089803430364,0.06601720338600532,0.07119608633876995
522,523,100,0.06874253466966357,0.0644302071239365,0.0807160558846901,0.06926710927108905,0.0033300101628748664,0.06550735303826102,0.07116312228213538
523,524,100,0.06938114473159622,0.064427532075973,0.0781218515524734,0.0707886064982157,0.0032805225620430225,0.06597475563971446,0.07117035959152157
524,525,100,0.06870967629759851,0.0644295367721983,0.0805791531917484,0.06917893059885061,0.003315991028439067,0.06547816753993105,0.07112016114294463
525,526,100,0.06934765748490232,0.0644268800717319,0.0779926784880732,0.07078953826360834,0.0032664838360993895,0.06593241938867948,0.0711446855634176
526,527,100,0.06867742483955724,0.0644288695475082,0.0804426612777688,0.0690910225048168,0.0033024129792808433,0.06544908164666374,0.0710773179196375
527,528,100,0.06931463658407491,0.0644306964077986,0.0778638986610362,0.0707904627605927,0.0032528388857620766,0.06589019438382296,0.07112236191641688
528,529,100,0.06864560071318437,0.0644282054264905,0.0803065790413072,0.06900338423413345,0.0032893751873406094,0.06542041687433131,0.07103678652000264
529,530,100,0.06928269598253749,0.0644305981801681,0.0777355108361236,0.0707913799725476,0.003239489406400484,0.06584808037708816,0.07110246369179375
530,531,100,0.06861485656483093,0.0644275443871715,0.0801709053794188,0.06891601502712714,0.003276518971463676,0.0654047705606986,0.07099985232922368
531,532,100,0.06925181882171716,0.0644299129701187,0.0776075137811502,0.07079228988628555,0.0032273938800943085,0.0658185945128891,0.07108259764237948
532,533,100,0.06858501128816345,0.0644460179525323,0.0800356391890269,0.06882891412552306,0.0032638318067246624,0.06539530105897813,0.07096699671795251
533,534,100,0.0692216150346768,0.0644292310732885,0.0774799062684885,0.0707931924926434,0.0032160398513913016,0.06579864052236248,0.07106276401688255
534,535,100,0.06855568452717488,0.0644379884704674,0.0799007793643904,0.0687420807690152,0.0032516546383284974,0.0654002841503937,0.07094816570458543
535,536,100,0.06919197631689794,0.0644285524651745,0.0773526870777728,0.0707940877830733,0.0032052973004529244,0.06575441929512782,0.07104296306334792
536,537,100,0.06852734334749491,0.0644372518568028,0.0797663247980948,0.0686555141967515,0.003239355018547296,0.0653644852781404,0.07092935532045158
537,538,100,0.06916293628749699,0.0644278771220442,0.0772258549880786,0.07079497575238389,0.003195072132050574,0.06573234774110938,0.07102030739645859
538,539,100,0.06850008383791097,0.0644365190932002,0.0796322743841,0.0686062158684983,0.0032281651450769694,0.0653275405110952,0.07091241942418713
539,540,100,0.069134230607517,0.0644285687770716,0.0770994087865552,0.0707876629386553,0.0031849917932410777,0.06573989904842688,0.07099445217609045
540,541,100,0.068473442431512,0.0644357901478463,0.0794986270136848,0.06857039823324221,0.0032172509409358553,0.06529070325287475,0.07089230180785365
541,542,100,0.0691064749939546,0.0644279000860147,0.0769733472625839,0.07077776770983574,0.003175192689332966,0.06575637902957925,0.0709677687619188
542,543,100,0.06844740942587783,0.0644350649907712,0.0793653815786542,0.06853469713388925,0.0032064705854134676,0.06528558958708088,0.07088745713405159
543,544,100,0.06907909707589725,0.0644309151991925,0.0768476692114278,0.07076789516278445,0.003165712232376609,0.06577278728248358,0.07093298817957078
544,545,100,0.06842175802653654,0.0644343435884127,0.0792325369692373,0.0684991122236619,0.00319620960050851,0.06529735347731999,0.07088740474384794
545,546,100,0.06905240887905252,0.0644329595474064,0.0767223734305291,0.07075870617072455,0.00315628524128244,0.0657891243682911,0.0709125314748266
546,547,100,0.06839637058448388,0.0644336259133421,0.0791000920757291,0.068463643154535,0.0031860638647978417,0.06529361493680755,0.07088735250589484
547,548,100,0.06902625038660176,0.0644324444911995,0.0765974587233513,0.0707601516817367,0.0031468577511569737,0.06577160918014352,0.07089346891303097
548,549,100,0.06837119899902681,0.0644329119329691,0.0789680457899233,0.06842828957688729,0.0031760626643525343,0.06529507887404527,0.07088730041980512
549,550,100,0.06900083781328188,0.0644319301025943,0.0764729238964092,0.07076157972314776,0.003137767538902167,0.06575404239320128,0.0708885450663897
550,551,100,0.06834645014483294,0.0644322016187864,0.0788363970009966,0.06839305113848851,0.0031663139350632326,0.06526291262418712,0.0708872484861679
551,552,100,0.06897589475603111,0.0644314163900293,0.0763487677618055,0.07076299050317006,0.003129186465380155,0.0657063382031534,0.07088762972495555
552,553,100,0.06832207064448119,0.064431494939739,0.078705144599051,0.0683579274867134,0.0031567782135253197,0.06523845906913273,0.07088703092937709
553,554,100,0.06895112113302193,0.0644309033646006,0.0762249891340584,0.0707643842266714,0.00312100687861932,0.06565882711142246,0.0708875654359371
554,555,100,0.06829822845545834,0.0644307918684272,0.078574287473728,0.0683229182676463,0.0031473978242085184,0.06521183205396142,0.07088697638539458
555,556,100,0.06892675498012567,0.0644303910340657,0.07610158683327,0.07076522981555339,0.0031131419122132557,0.06562534826125285,0.07088750147920557
556,557,100,0.06827500114100578,0.0644300923750249,0.0784438245159543,0.06828802312607579,0.003137992240174917,0.06517255608533168,0.07088692204756969
557,558,100,0.06890330547244314,0.064427146634743,0.0759785596832158,0.0707659754695456,0.003105495049022962,0.06561991132924662,0.07088731646003951
558,559,100,0.06825292868246137,0.0644293964312357,0.0783137546169764,0.06825324170471181,0.0031288048149774993,0.06513336873280368,0.07088589897948915
559,560,100,0.06888109094022629,0.0644314205325624,0.075855906511979,0.0707667144260111,0.0030974519878548762,0.06558401504885045,0.0708872554300012
560,561,100,0.06823159977819468,0.0644287040092781,0.078184076667456,0.06821281737387269,0.0031197644413224037,0.0650966669098894,0.07088584624704104
561,562,100,0.06885937030569532,0.0644309031945577,0.0757336261520859,0.07076744674474725,0.0030898096530974995,0.06554936960260807,0.07088719317891937
562,563,100,0.06821071236994815,0.0644280150784709,0.0780547895587449,0.0681481454517788,0.003110753562530433,0.06510014341048348,0.07088545018313153
563,564,100,0.06883810817196725,0.0644303866276447,0.0756117174384371,0.070768172485313,0.0030825820876431045,0.06550479736772075,0.07088713124689015
564,565,100,0.0681904046745403,0.0644273296136244,0.0779258921841276,0.0680857400694122,0.0031019653500815444,0.06510711118409684,0.0708850135608189
565,566,100,0.068817191792234,0.06442987083986,0.0754975334078394,0.07076889170668654,0.0030755630348564982,0.06546037921414236,0.07088582586760922
566,567,100,0.06817092184951803,0.0644288840144571,0.0777973834365532,0.06803283916934305,0.003093211305697591,0.06512437424156149,0.07088454134336372
567,568,100,0.0687972508568121,0.0644293558361329,0.0753977331420253,0.0707696044671552,0.003068730840372627,0.0654209438632389,0.07088577220419913
568,569,100,0.06815212538312428,0.064428211828257,0.0776692622098253,0.06798012540626674,0.003084477674544324,0.06511951315758092,0.0708845050274131
569,570,100,0.06877826327750569,0.0644288416264935,0.0752982379520033,0.07077031082509774,0.0030612481046885477,0.0654246841212494,0.0708857187992413
570,571,100,0.06813372562077548,0.0644291741170495,0.0775415273969612,0.06792759791465874,0.0030757275149552086,0.0650870603228779,0.0708844687325133
571,572,100,0.06875975641124508,0.0644293416439173,0.0751990468347492,0.07077101083882839,0.0030536047091677537,0.065429286563504,0.0708855350556696
572,573,100,0.06811589957731749,0.064428506059802,0.0774141778946565,0.06787525583267025,0.003066925304192337,0.06509267648421027,0.07088443246018192
573,574,100,0.06874162572694212,0.0644317552692218,0.0751001587905784,0.07077170456467019,0.0030461342860615783,0.06543389337512008,0.07088548297523625
574,575,100,0.06809860413688462,0.064427841115883,0.0772872125998099,0.0678166248705627,0.003058077168822278,0.06510611751463835,0.07088439621179732
575,576,100,0.06872379977145228,0.0644312268656971,0.075001572826247,0.07076349178728115,0.0030392606532211393,0.06543850431893991,0.07088492102120761
576,577,100,0.06808165602230971,0.0644271792665217,0.077160630408835,0.06775474737672295,0.0030492024837687716,0.06510124136143189,0.07088435998873172
577,578,100,0.06870658768731784,0.0644306993653841,0.0749032879505154,0.0707529516510371,0.003033052446237734,0.06541580359815655,0.0708848704119312
578,579,100,0.06806519888800208,0.0644283613561933,0.0770344302213328,0.0676930580760929,0.0030402809282656035,0.06510605330508357,0.07088392361621028
579,580,100,0.06862910951225315,0.0644301727744413,0.0748053031794453,0.0707130040199539,0.0030432646231947445,0.06526504885886936,0.0708848200391512
580,581,100,0.06811029561107074,0.0644276978240959,0.0769086109381352,0.0677792448129163,0.003027498851377036,0.06510896005575317,0.07088428762329727
581,582,100,0.06861220310581806,0.0644296471012812,0.0747076175334427,0.07070330223329929,0.0030372907611806604,0.06524118224536382,0.07088451175573397
582,583,100,0.06809509743734378,0.0644270373706441,0.0767831714590562,0.06771667747108814,0.0030204071845042887,0.0650774785223436,0.07088383856878347
583,584,100,0.06859614458235988,0.0644291223496858,0.0746102300362534,0.07070060478459185,0.0030313423783817437,0.06521740138022644,0.07088429857903844
584,585,100,0.06808019189423974,0.0644286975458126,0.0766581106872808,0.0676543106100786,0.0030134983498624145,0.06509454970684686,0.07088345708041427
585,586,100,0.06858066944983687,0.0644325962220875,0.0745131397179686,0.07070211175282254,0.003025444322924928,0.06519370588982255,0.0708842551782813
586,587,100,0.06806556323612685,0.0644280372491027,0.0765334275269965,0.06759214354040816,0.003006679658614824,0.06509418203450984,0.07088341685244068
587,588,100,0.06856585146587736,0.0644350257706013,0.0744163456135005,0.07066512147848655,0.0030199518062574144,0.06517009540456718,0.0708842119163358
588,589,100,0.06805182952759932,0.0644273799664347,0.0764091208845711,0.06753017557335575,0.0030002728092694783,0.06505136005549253,0.07088337676517027
589,590,100,0.06855132568316843,0.0644343775910775,0.0743198467591241,0.07065987392566306,0.0030144208565167445,0.06514656955580157,0.07088416879182605
590,591,100,0.06803906093411032,0.0644311580369656,0.076285189665204,0.06746840602153076,0.002993922761137024,0.06503948822447247,0.0708829082376457
591,592,100,0.06853747760673301,0.0644330580236428,0.0742236421990724,0.07066126757969875,0.0030095632875450484,0.06512312797550293,0.07088381445979053
592,593,100,0.06802718218134551,0.0644305190799323,0.0761616327788941,0.06740683420196339,0.002988430649062021,0.06504720144675673,0.07088286840204215
593,594,100,0.06852502435693685,0.0644325248437241,0.0741277309817592,0.07066264936323115,0.0030058621639843814,0.06510070715316663,0.07088376421196907
594,595,100,0.06801602855541605,0.0644298827515976,0.0760384491357552,0.06735567017332089,0.002983004234533272,0.0650360072860425,0.07088282872424614
595,596,100,0.0685131770335389,0.0644319925950647,0.0740321121563818,0.07066401937389205,0.0030023459772205875,0.06509904057419612,0.0708837142414462
596,597,100,0.06800533605949455,0.0644292490338701,0.0759156376477439,0.0673065125382251,0.0029773675815624643,0.06499213704158355,0.07088278920105787
597,598,100,0.06850153806312691,0.0644314612812284,0.0739367847810343,0.07066537770857101,0.0029988586245911658,0.0650586328268945,0.07088366454610427
598,599,100,0.06799500025452766,0.0644306086937505,0.0757931972282991,0.0672575124708583,0.002971592535743724,0.06494842841885184,0.07088274983519965
599,600,100,0.06849012267468818,0.0644309309100631,0.0738417479144467,0.0706667244624255,0.0029954631049373243,0.06505305638846495,0.07088361512507468
600,601,100,0.06798522253346996,0.0644300692708215,0.0756711267925148,0.0672086694164814,0.0029656356353461363,0.06490488062398539,0.07088224949157867
601,602,100,0.06959745022206158,0.0644304014883724,0.1269201375684547,0.07071360444515265,0.00871433012736593,0.0650504904554546,0.0708839129444733
602,603,100,0.0696254348070295,0.0644295309735804,0.1269376016013839,0.06777213373610144,0.009703201430827311,0.06497172511855973,0.07088300660385365
603,604,100,0.06954399136633758,0.0644311373907322,0.126875587597306,0.0707149732522655,0.008166038857114439,0.06504446758123712,0.07088352659603668
604,605,100,0.07073106652979315,0.0644289938031635,0.126758396739867,0.06772040356732245,0.012570198602066035,0.06504202554164484,0.07088296656174434
605,606,100,0.0712076064891741,0.0644321485705279,0.1270580397105504,0.07078650835130225,0.012143710731660482,0.06512346240833106,0.07088396943904082
606,607,100,0.07020504104662369,0.0644284577633983,0.1286054102749954,0.06734663873831795,0.011631840431529806,0.06493687289472945,0.07088259392164731
607,608,100,0.07065405882493579,0.0644300486147783,0.1271987071976081,0.0707729080529863,0.011521370203657668,0.06506424178453435,0.07088378687570983
