index,cycle_index,count,mean,min,max,median,std,q25,q75
404,405,100,0.3814743849730429,0.3777569212955045,0.3857715505014807,0.37787953965798626,0.003779271747532638,0.3778671917132179,0.3853726779009899
405,406,100,0.3817996858110409,0.3778364796216799,0.3857877389560243,0.38515969369966374,0.003801233419923554,0.3778689892283714,0.3854551977505682
406,407,100,0.3814987868149138,0.377756240243578,0.3858186944587476,0.37787676776255136,0.003807328577991395,0.37786463594904574,0.38542644765966816
407,408,100,0.38182592431976803,0.3778344414346296,0.3858346158302765,0.385216988441072,0.0038289279827032046,0.37786640291066437,0.3855076053307787
408,409,100,0.3815227853577964,0.3777555715227562,0.3858650576595208,0.37787404408786696,0.003834921754680845,0.37786212442974093,0.3854793263517031
409,410,100,0.38185172903313824,0.37783243855917,0.3858807163965219,0.3852733337221232,0.00385616481500388,0.37786386136515865,0.38555914442747724
410,411,100,0.38154638725403495,0.3777549148837776,0.3859106530305303,0.3778713677574296,0.003862058878616743,0.37785965635762775,0.3855313287563593
411,412,100,0.3818771071112148,0.3778304703597835,0.3859260535049282,0.38532874529239136,0.00388295142477217,0.3778613637865398,0.38560982943875405
412,413,100,0.3815695990467717,0.3777542700811807,0.3859554932841996,0.3778687379135391,0.003888747430812276,0.37785723095323887,0.38558246940813934
413,414,100,0.38190206559633366,0.3778285362150419,0.3859706397940902,0.3853832386391797,0.003909295200627447,0.37785890938492783,0.38565967452584976
414,415,100,0.38159242717102676,0.3777536368748262,0.3859995909256415,0.37786615371503696,0.003914994773636162,0.3778548474510027,0.38563276259733714
415,416,100,0.3819266114145961,0.3778266355133463,0.386014487691102,0.38543682899331533,0.003935203414345875,0.37785649738601246,0.3857086936123621
416,417,100,0.3816148779566328,0.3777530150295838,0.3860429582485245,0.37786361433599364,0.00394080815267795,0.3778525050994189,0.38568222237892313
417,418,100,0.3819507513781938,0.3778247676549578,0.3860576094213286,0.38548953132961006,0.003960683221527953,0.37785412702911425,0.3857569003917586
418,419,100,0.38163695762871397,0.3777524043180878,0.3860856073472852,0.3778611189681199,0.00396619469779827,0.3778502031630971,0.3857308625712787
419,420,100,0.38197449218704477,0.3778229320529675,0.3861000170045032,0.38554136037578224,0.0039857416638034646,0.37785179756906684,0.3858043083294296
420,421,100,0.38165867231008205,0.377751804516979,0.3861275501133366,0.3778586668164564,0.003991161425436911,0.37784794091726226,0.3857786967660153
421,422,100,0.38199784043076335,0.3778211281302485,0.3861417222650642,0.3855923306145841,0.004010385670149167,0.37784950827470776,0.3858509306694019
422,423,100,0.38168002802297246,0.3777512154065426,0.3861687982431089,0.3778562571031951,0.00401571523945761,0.37784571765282665,0.38582573832771183
423,424,100,0.3820208025904698,0.3778193553204428,0.3861827368299309,0.3856424562853591,0.004034622058276969,0.37784725842842015,0.38589678043249215
424,425,100,0.3817010306905606,0.3777506367757355,0.3862093632383133,0.3778538890649431,0.004039862932570933,0.37784353267550214,0.38587200039678576
425,426,100,0.38204338504034985,0.3778176130683893,0.3862230721325591,0.3856917513940591,0.004058457536378678,0.3778450473251963,0.38594187042493067
426,427,100,0.381721686138372,0.377750068414793,0.3862492564109234,0.3778515619535534,0.004063611188926855,0.37784138530334127,0.3859174958982253
427,428,100,0.38206559404962737,0.377815900831933,0.3862627394205258,0.38574022971073907,0.0040818987047679285,0.3778428742761193,0.38598621324160115
428,429,100,0.3817420000963682,0.3777495101225551,0.3862884888843571,0.3778492750339002,0.00408696658476767,0.3778392748654087,0.38596223754119086
429,430,100,0.3820874357843338,0.3778142180737677,0.386301749753193,0.38578790477776803,0.004104952057310055,0.37784073860313383,0.38602982126534713
430,431,100,0.3817619781997674,0.3777489616973297,0.3863270716014101,0.37784702758570443,0.004109935590279796,0.37783720070547494,0.38600623782164667
431,432,100,0.38210891630900273,0.3778125642699149,0.3863401140072551,0.38583478991305287,0.004127623982857574,0.37783863964133957,0.38607270667741284
432,433,100,0.38178162599155363,0.3777484229475508,0.3863650153198876,0.37784481890251653,0.004132524570978307,0.37783516217833635,0.38604950903122687
433,434,100,0.3821300415880373,0.3778109389073685,0.3863778428796792,0.38588089821231886,0.004149920767038703,0.3778365767385563,0.3861148814526537
434,435,100,0.38180094892322314,0.3777478936819813,0.3864023306208113,0.3778426482909477,0.004154739789625922,0.3778331586518384,0.3860920632551006
435,436,100,0.38215081748767493,0.3778093414800568,0.3864149468912282,0.3859262425537137,0.004171848593736553,0.3778345492555729,0.38615635737144743
436,437,100,0.3818199523566627,0.3777473737162454,0.3864390279112717,0.3778405150723455,0.004176587407256223,0.3778311895067754,0.38613391237936767
437,438,100,0.38217124977758976,0.3778077714933998,0.386451436387583,0.38597083560176493,0.004193413546155874,0.37783255656346776,0.3861971460148921
438,439,100,0.3818386415653392,0.3777468628682824,0.3864751174235065,0.3778384185771779,0.004198073485111346,0.37782925413289675,0.3861750680915719
439,440,100,0.38219134413241107,0.3778062284621532,0.3864873215431224,0.3860146898101235,0.004214621609181406,0.37783059804735847,0.3862372587752618
440,441,100,0.3818570217361333,0.3777463609601194,0.3865106092237541,0.377836358152558,0.004219203985967809,0.37782735193247263,0.38621554188497687
441,442,100,0.3822111061330433,0.3778047119075777,0.386522612365724,0.3860578174262131,0.004235478670189066,0.37782867310087276,0.386276706852149
442,443,100,0.381875097970377,0.3777458678206188,0.3865455132100426,0.37783433315682546,0.004239984775341627,0.3778254823195861,0.3862553450618631
443,444,100,0.3822305412687157,0.3778032213627205,0.3865573186952824,0.3861002304939225,0.004255990520570638,0.3778267811318609,0.38631550126500386
444,445,100,0.38189287528560617,0.3777453832786171,0.3865798391141469,0.3778323429594219,0.00426042162367205,0.3778236447183886,0.3862944887388773
445,446,100,0.38224965493795915,0.3778017563671231,0.3865914502111827,0.3861419408560099,0.004276162857624625,0.377824921557812,0.3863536528443613
446,447,100,0.38191035861666095,0.3777449071686592,0.3866135965107099,0.37783038694172566,0.004280520207354025,0.3778218385648884,0.38633298384665116
447,448,100,0.3822684524506508,0.3778003164722476,0.3866250164299207,0.3861829601604758,0.004296001285557578,0.377823093807273,0.3863911722438345
448,449,100,0.381927552817115,0.3777444393292875,0.3866467948135089,0.3778284644987353,0.00430028610979495,0.3778200633045376,0.38637084113467673
449,450,100,0.38228693902885147,0.3777989012334213,0.3866580267120726,0.3862232998608214,0.004315511317296002,0.3778212973188358,0.3864280699407181
450,451,100,0.381944462660772,0.3777439796022603,0.3866794432823257,0.37782657503416134,0.004319724823623977,0.3778183183945966,0.3864080711733651
451,452,100,0.38230511980882376,0.3777975102171569,0.3866904902661633,0.3862629712208314,0.004334698375551047,0.3778195315426216,0.3864643562386392
452,453,100,0.3819610928424909,0.3777435278315769,0.38671155102145,0.37782471796429834,0.004338841751499483,0.3778166032985139,0.38644468435783313
453,454,100,0.3823229998419555,0.3777961429965827,0.386722416143017,0.3863019853168601,0.0043535677943895975,0.3778177959393475,0.3865000412694144
454,455,100,0.3819774479803472,0.3777430838660062,0.386743126984694,0.37782289271657077,0.004357642207999048,0.3778149174937758,0.38648069091287446
455,456,100,0.382340584096549,0.3777947991546601,0.3867538132462642,0.3863403530417533,0.0043721248206776125,0.3778160899767612,0.38653513499677933
456,457,100,0.38199353261589475,0.3777426475586929,0.3867741799796922,0.37782109872773256,0.004376131420582735,0.3778132604658951,0.3865161008897703
457,458,100,0.3823578774589342,0.3777934782798821,0.3867846903326724,0.3863780851074162,0.004390374615373775,0.3778144131356457,0.3865696472205469
458,459,100,0.3820093512163151,0.3777422187638249,0.38680471866658,0.3778193354462456,0.0043943145311156956,0.37781163171044224,0.3865509241775048
459,460,100,0.38237488473486114,0.3777921799691635,0.386815056013202,0.38641519204928265,0.004408322254831623,0.37781276490454285,0.38660358757649255
460,461,100,0.38202490817477597,0.3777417973384073,0.3868347515626326,0.3778176023315763,0.0044121965973199844,0.3778100307309167,0.38658517049735996
461,462,100,0.38239161065102034,0.377790903826701,0.3868449187563183,0.38645168422466486,0.004425972732214956,0.3778111447828607,0.38663696554136745
462,463,100,0.3820402078124978,0.3777413831455017,0.3868642870432609,0.37781589885150146,0.004429782593884965,0.3778084570418444,0.3866188494105951
463,464,100,0.38240805985600723,0.3777896494642819,0.386874286892286,0.3864875718231243,0.004443330959037279,0.37780955227724367,0.3866697904350002
464,465,100,0.38205525437921556,0.3777409760484098,0.3868933333473117,0.37781422448357127,0.004447077413997218,0.3778069101649021,0.38665197032001947
465,466,100,0.38242423692198807,0.3777884165006891,0.3869031686092646,0.38652286486209614,0.0044604017657828765,0.3778079869049158,0.38670207142275403
466,467,100,0.38207005205492,0.3777405759144556,0.3869218985743926,0.37781257871756924,0.00446408587054657,0.3778053896325042,0.38668454247343387
467,468,100,0.3824401463455598,0.3777872045613744,0.386931571963939,0.3865575731945541,0.004477189903953927,0.37780644819238496,0.38673381751745145
468,469,100,0.38208460495042756,0.3777401826130571,0.3869499906918849,0.37781096104906325,0.004480812697354028,0.37780389498259465,0.38671657496353234
469,470,100,0.3824557925492717,0.3777860132786704,0.3869595048786479,0.3865917065100496,0.004493700046937245,0.377804935673076,0.3867650375827315
470,471,100,0.3820989171092959,0.377739796017017,0.3869776175357109,0.3778093709860705,0.004497262550591265,0.3778024257646879,0.3867480767329601
471,472,100,0.3824711798827047,0.3777848422927318,0.386986975143139,0.38662527433571126,0.00450993679137286,0.37780344888914064,0.38679574033635883
472,473,100,0.382112992507887,0.3777394160019758,0.3870047868109519,0.37780780804395186,0.004513440009831263,0.3778009815347628,0.38677905657707945
473,474,100,0.38248631262367305,0.3777836912485345,0.3870139904188575,0.38665828604253316,0.0045259046581689845,0.3778019873933606,0.38682593434940615
474,475,100,0.3821268350575642,0.3777390424459405,0.3870315060933104,0.37780627174828807,0.0045293495791977455,0.37779956185812014,0.3868095231425679
475,476,100,0.382501194979701,0.3777825597983852,0.3870405582417781,0.3866907508452968,0.0045416080940058265,0.3778005507441021,0.386855628052155
476,477,100,0.3821404486049186,0.3777386752294557,0.3870577828377845,0.37780476163142573,0.004544995689187694,0.37779816630653634,0.38683948493589515
477,478,100,0.38251583108869064,0.3777814476017524,0.3870666860216187,0.3867226778057511,0.004557051472396777,0.3777991385087661,0.38688482973572175
478,479,100,0.3821538369332794,0.3777383142354375,0.387083624371828,0.37780327723631885,0.004560382696879315,0.37779679446008235,0.3868689503214889
479,480,100,0.3825302250203629,0.3777803543219301,0.3870923810464042,0.3867540758365912,0.004572239094894166,0.3777977502625014,0.3869135475521528
480,481,100,0.3821670037636909,0.3777379593500815,0.3871090379039043,0.37780181811307245,0.004575514888131288,0.3777954459066382,0.38689792752445545
481,482,100,0.38254438077723557,0.3777792796312472,0.387117650480801,0.3867849537007663,0.004587175192196981,0.3777963855886871,0.3869417895205967
482,483,100,0.3821799527555131,0.3777376104596776,0.3871340305207309,0.3778003838192632,0.004590396477853192,0.37779412024229797,0.38692642463330224
483,484,100,0.3825583022960886,0.3777782232065481,0.3871425013746232,0.38681532001812025,0.004601863925303643,0.3777950440777616,0.3869695635245983
484,485,100,0.38219268750844565,0.3777372674565289,0.3871586091941504,0.3777989739229123,0.004605031611632981,0.3777928170687737,0.38695444960329345
485,486,100,0.3825719934483523,0.377777184729318,0.387166940660324,0.3868451832631157,0.00461630938677684,0.3777937253270652,0.38699687731960253
486,487,100,0.3822052115622636,0.3777369302322175,0.3871827807799146,0.3777975879981696,0.004619424366938927,0.3777915359962029,0.38698201025784734
487,488,100,0.38258545804203875,0.3777761638878856,0.3871909751535023,0.38687455177192803,0.0046305156016097715,0.3777924289421416,0.3870237385311447
488,489,100,0.38221752839857587,0.3777365986818371,0.3872065520200171,0.3777962256286182,0.00463357875389179,0.37779027664181786,0.387009114289501
489,490,100,0.3825986998218467,0.3777751603773135,0.3872146115590273,0.38690343374139635,0.004644486528534164,0.37779115453536116,0.3870501546582301
490,491,100,0.38222964144165306,0.3777362727012835,0.3872299295438733,0.37779488640282055,0.004647498716601016,0.37778903862852237,0.38703576926498734
491,492,100,0.38261172247128356,0.3777741738970002,0.387237856467501,0.3869318372331688,0.004658226061072054,0.3777899017262377,0.3870761330768862
492,493,100,0.38224155405926474,0.3777359521903221,0.3872529198718375,0.37779356991845103,0.004661188134116276,0.37778782158715946,0.3870619826246819
493,494,100,0.38262452961260335,0.3777732041512577,0.3872607163650469,0.3869597701748906,0.0046717380283348405,0.3777886701394462,0.38710168103838705
494,495,100,0.38225326956377687,0.3777356370500185,0.3872755294177796,0.37779227578037217,0.004674650821480999,0.37778662515545375,0.38708776168595427
495,496,100,0.3826371248084681,0.3777722508508255,0.3872831976264613,0.3869872403625273,0.004685026196531492,0.377787459410376,0.387126805676126
496,497,100,0.38226479121258694,0.3777353271833378,0.3872977644872347,0.37779100360155426,0.004687890530860569,0.37778544897745364,0.3871131136437599
497,498,100,0.38264951156287963,0.3777713137116242,0.3873053065242379,0.38701425546241197,0.004698094269491777,0.37778626917646513,0.3871515140051049
498,499,100,0.3822761222098203,0.3777350224947629,0.3873196312806611,0.37778975299884543,0.004700910952580938,0.37778429270237757,0.38713804557513076
499,500,100,0.3826616933217684,0.3777703924530501,0.387327049224371,0.3870408230150406,0.004710945890063165,0.37778509908388247,0.3871758129235898
500,501,100,0.38228726570647886,0.3777347228936161,0.3873411358994495,0.37778852360019055,0.004713715715806155,0.3777831559870265,0.387162564439873
501,502,100,0.3826736734744032,0.3777694868017662,0.3873484317925094,0.3870669504358155,0.004723584641077477,0.37778394878604726,0.38719970921382
502,503,100,0.38229822480180936,0.3777344282863193,0.387362284341567,0.37778731503622304,0.004726308390239876,0.37778203849378605,0.3871866770813036
503,504,100,0.3826854553539613,0.3777685964879592,0.3873694601926236,0.3870926450154506,0.00473601404605135,0.3777828179402364,0.38722320954911993
504,505,100,0.38230900254361727,0.3777341385839862,0.387383082504464,0.37778612694702485,0.0047386924862955855,0.37778093989057654,0.38721039023073534
505,506,100,0.3826970422388601,0.3777677212471745,0.3873901402899081,0.3871179139266063,0.0047482375702349935,0.37778170621154894,0.3872463204896473
506,507,100,0.382319601929666,0.3777338536989895,0.3874035361902776,0.37778495897809217,0.004750871456504904,0.3777798598532384,0.3872337105061662
507,508,100,0.3827084373531248,0.3777668608183975,0.387410477853667,0.3871427642202565,0.004760258621941114,0.37778061327076307,0.38726904848740273
508,509,100,0.38233002590836035,0.377733573545732,0.3874236511049215,0.3777838107827374,0.004762848696561286,0.37777879806090575,0.3872566444165697
509,510,100,0.3827196438677498,0.3777660149468919,0.3874304785558625,0.3871672028322517,0.004772080552965377,0.3777795387947205,0.38729139988751404
510,511,100,0.3823402773792451,0.377733298041577,0.3874434328575214,0.37778268201643844,0.004774627545904979,0.3777777541999077,0.3872791983650995
511,512,100,0.382730664901385,0.3777651833825243,0.3874501479774333,0.38719123658345067,0.004783706659973354,0.37777848246408857,0.3873133809312226
512,513,100,0.38235035919413074,0.3777330271016714,0.3874628869675443,0.37778157234636656,0.004786211288854926,0.3777767279621276,0.3873013786454506
513,514,100,0.3827415035210809,0.3777643658784716,0.3874694916035057,0.3872148721817764,0.004795140184824404,0.37777744396754176,0.3873349977545458
514,515,100,0.3823602741578665,0.3777327606473583,0.3874820188594883,0.37778048144233756,0.004797603155354143,0.3777757190452216,0.38732319144926686
515,516,100,0.38275216274325813,0.3777635621922136,0.3874885148315588,0.3872381162223508,0.004806384316068981,0.37777642299930386,0.38735625639152915
516,517,100,0.38237002502886974,0.3777324985973943,0.3875008338712857,0.37777940897917545,0.004808806322376105,0.3777747271502025,0.38734464286410386
517,518,100,0.3827626455347373,0.3777627720866309,0.3875072229668364,0.3872609751925379,0.00481744218958925,0.37777541925811103,0.387377162778247
518,519,100,0.3823796145200262,0.377732240876179,0.387519337250022,0.37777835464026305,0.004819823914079772,0.3777737519855521,0.3873657388795408
519,520,100,0.38277295481315904,0.3777619953287972,0.3875256212282826,0.38728345547179255,0.004828316889340617,0.377774432447518,0.3873977227515208
520,521,100,0.38238904529979223,0.3777319874060114,0.3875375341579187,0.37777731811432,0.004830659002806315,0.37777279326459634,0.3873864853821202
521,522,100,0.38278309344812483,0.377761231689456,0.387543714748883,0.3873055633344027,0.004839011448095519,0.37777346227685826,0.38741794205057783
522,523,100,0.3823983199920194,0.3777317381130776,0.3875554296713166,0.3777762990936483,0.004841314610488218,0.3777718507047484,0.387406888162455
523,524,100,0.3827930642617593,0.3777604809420306,0.387561508574183,0.3873273049499397,0.004849528848892716,0.3777725084622219,0.3874378263202141
524,525,100,0.3824074411776727,0.3777314929245132,0.3875730287794252,0.3777752972763738,0.004851793709055732,0.37777092402871487,0.38742695291677687
525,526,100,0.3828028700295477,0.3777597428661904,0.3875790076696314,0.3873486863850889,0.00485987202532716,0.37777157072129863,0.38745738111218864
526,527,100,0.3824164113951186,0.3777312517676234,0.3875903363941622,0.3777743123681952,0.004862099221110491,0.377770012965187,0.38744668524435766
527,528,100,0.3828125134814948,0.377759017245717,0.3875962169157644,0.38736971360808925,0.004870043862280241,0.37777064877972055,0.38747661188593047
528,529,100,0.38242523314071136,0.3777310145729551,0.3876073573418921,0.3777733440769589,0.004872234021144437,0.3777691172460105,0.38746609065271936
529,530,100,0.3828219973019855,0.3777583038643367,0.3876131411144408,0.38739039248745494,0.0048800471972244245,0.3777697423667376,0.38749552400956544
530,531,100,0.3824339088695032,0.3777307812703951,0.387624096369983,0.3777723921184116,0.00488220093590652,0.37776823660864933,0.38748517455815606
531,532,100,0.382831324131335,0.3777576025155844,0.3876297849859569,0.38741072879236554,0.004889884820419025,0.37776885121764336,0.387514122763851
532,533,100,0.38244244099630537,0.3777305517935954,0.3876405581480769,0.3777714562121415,0.0048920027455492026,0.37776737079574535,0.3875039422882641
533,534,100,0.3828404965663554,0.3777569129914601,0.3876461531720763,0.3874307281993917,0.00489955947641903,0.3777679750692854,0.3875324133403045
534,535,100,0.38245083189575907,0.3777303260751559,0.3876567472682027,0.3777705360821627,0.0049016421843497415,0.37776651955407786,0.3875223990805986
535,536,100,0.38284951716090604,0.3777562350902247,0.3876622502401374,0.3874503962898296,0.004909073863778447,0.37776711366710014,0.38755040084547376
536,537,100,0.38245908390350924,0.3777301040501584,0.3876726682470142,0.3777696314586294,0.004911121941034335,0.3777656826339416,0.38754055008640115
537,538,100,0.38285838842660946,0.3777555686125646,0.387678080681747,0.38746973855159894,0.004918430636798329,0.37776626675886305,0.3875680903013826
538,539,100,0.3824671993165723,0.377729885655609,0.387688325524532,0.37776874207562616,0.004920444660023016,0.37776485979133734,0.38755840037239625
539,540,100,0.3828671128335611,0.3777549133639579,0.3876936489107961,0.387488760383331,0.004927632405879797,0.37776543409665386,0.38758548664683373
540,541,100,0.38247518039393386,0.3777296708276959,0.3877037234679296,0.3777678676723978,0.0049296129421896795,0.37776405078555286,0.3875759549204442
541,542,100,0.38287569281118705,0.3777542691504781,0.3877089592727337,0.38750746709300365,0.004936681738170472,0.3777646154359179,0.38760259473822845
542,543,100,0.3824830293575032,0.3777294595051408,0.3877188663735628,0.3777670079922306,0.004938629345213868,0.37776325538039174,0.38759321863069107
543,544,100,0.3828841307487081,0.3777536357865682,0.3877240160359682,0.38752586390218,0.00494558115821182,0.3777638105396252,0.3876194193507563
544,545,100,0.38249074839239994,0.3777292516279297,0.3877337584646768,0.37776616278362285,0.004947496384202101,0.37776247334407814,0.3876101963210593
545,546,100,0.3828924289959126,0.3777530130836992,0.3877388234012234,0.38754395594350044,0.004954333149034917,0.37776301917360683,0.38763596518275867
546,547,100,0.3824983396475797,0.3777290471383898,0.3877484038953782,0.37776533179869687,0.004956216533141019,0.3777617044485687,0.38762689273054846
547,548,100,0.3829005898636306,0.3777524008629553,0.3877533855015207,0.38756174826642686,0.004962940152330113,0.3777622411052764,0.38765223685338424
548,549,100,0.38250580523667843,0.3777288459755103,0.387762806750679,0.37776451479439443,0.004964792224696651,0.37776094847061564,0.3876433125195067
549,550,100,0.38290861562475975,0.3777517989438605,0.3877677063967704,0.38757924583635955,0.004971404569613571,0.3777614761088214,0.3876682389050875
550,551,100,0.38251314723811625,0.3777286480839307,0.387776971049938,0.37776371153265653,0.004973225851459441,0.37776020519000647,0.3876594602698971
551,552,100,0.38291650851451936,0.3777512071521436,0.3877817900827933,0.38759645353531136,0.004979728762361368,0.3777607239622084,0.38768397580516045
552,553,100,0.38252036769637143,0.3777284534075051,0.3877909007415935,0.3777629217776211,0.004981519766497385,0.3777594743898849,0.38767534048996577
553,554,100,0.3829242707310991,0.3777506253132732,0.3877956404900529,0.38761337616702696,0.004987915053395439,0.3777599844465241,0.38769945194733685
554,555,100,0.3825274686218973,0.3777282618919207,0.3878045997116586,0.3777621452990828,0.004989676283577133,0.37775875585941077,0.38769095761202466
555,556,100,0.3829319044363277,0.3777500532593997,0.3878092614789142,0.3876300184528835,0.0049959657265575014,0.3777592573453992,0.3877146716517128
556,557,100,0.3825344519920966,0.3777280734828283,0.3878180717840898,0.3777613818715445,0.004997697678696107,0.37775804938785695,0.3877063159938343
557,558,100,0.382939411756833,0.3777494908217456,0.3878226568534301,0.387646385037717,0.0050038830285744655,0.37775854244973184,0.3877296391684832
558,559,100,0.3825413197515666,0.3777278881277077,0.3878313207151621,0.3777606312713746,0.0050055861898467315,0.37775735477142014,0.3877214199227309
559,560,100,0.38294679478338106,0.3777489378389427,0.3878358303483333,0.38766248048773566,0.005011669168167418,0.37775783955057624,0.3877443586748296
560,561,100,0.38254807381287675,0.3777277057743682,0.3878443502000195,0.377759893280989,0.005013344017974578,0.37775667180758565,0.38773627361501645
561,562,100,0.38295405557271806,0.3777483941497571,0.3878487856374254,0.3876783092962526,0.00501932631815095,0.37775714844442637,0.3877588342810092
562,563,100,0.3825547160569666,0.3777275263708104,0.3878571638742338,0.3777591676844898,0.005020973327650038,0.37775600030093626,0.3877508812149611
563,564,100,0.3829611961472386,0.3777478595948544,0.3878615263353926,0.3876938758802465,0.00502685661516785,0.37775646893210274,0.3877730700289534
564,565,100,0.38256124833383526,0.3777273498695667,0.3878697653112639,0.3777584542714712,0.005028476247809818,0.3777553400542892,0.3877652468010564
565,566,100,0.3829682184962106,0.3777473340202414,0.3878740559978059,0.3877091845829015,0.005034262160290628,0.3777558008156592,0.38778706989078626
566,567,100,0.38256767246255075,0.3777271762196234,0.3878821580281055,0.37775775283573493,0.005035854871683641,0.3777546908780269,0.3877793743819298
567,568,100,0.3829751245757065,0.3777468172714526,0.3878863781209289,0.387724239677094,0.005041545020027884,0.3777551439009238,0.3878008377772879
568,569,100,0.3825739902325798,0.3777270053754788,0.3878943454800272,0.3777570631720087,0.005043111258202338,0.37775405258387973,0.38779326790134666
569,570,100,0.38298191630995576,0.3777463092006454,0.3878984961410359,0.38773904536250614,0.0050487072265930875,0.37775449799909566,0.3878143775306878
570,571,100,0.3825802034034818,0.3777268372870025,0.3879063310667589,0.3777563850815357,0.005050247432166989,0.377753424986825,0.38780693123626264
571,572,100,0.3829885955909546,0.3777458096597644,0.3879104134382115,0.3877536057736673,0.005055750778777825,0.3777538629228472,0.3878276929318715
572,573,100,0.38258631370597107,0.3777266719086768,0.387918118133791,0.37775571836503524,0.00505726538509995,0.3777528079063742,0.3878203682017539
573,574,100,0.38299516427950797,0.377745318502202,0.3879221333368502,0.3877679249718877,0.005062677642062683,0.37775323848995984,0.3878407876985456
574,575,100,0.38259232284201256,0.3777265091952304,0.3879297099670206,0.3777550628311678,0.005064167074901134,0.3777522011642365,0.38783358254737593
575,576,100,0.383001624205647,0.377744835588352,0.3879336591078313,0.38778200695325105,0.005069489749144034,0.37775262451814107,0.3878536654849479
576,577,100,0.38259823248554253,0.3777263491019387,0.3879411098004526,0.37775441829123824,0.005070954427554461,0.3777516045841635,0.3878465779614829
577,578,100,0.38300797716935103,0.3777443607775119,0.3879449939650794,0.3877958556489902,0.005076189001304797,0.37775202083129233,0.38786632988779723
578,579,100,0.3826040442827672,0.3777261915841359,0.3879523208131431,0.3777537845563025,0.005077629337160919,0.3777510179943668,0.3878593580713547
579,580,100,0.38301422494078374,0.3777438939329823,0.3879561410724503,0.3878094749225742,0.0050827772678082115,0.37775142725494765,0.3878787844430306
580,581,100,0.3826097598526538,0.3777260365997287,0.3879633461349313,0.3777531614439989,0.005084193666264444,0.3777504412270451,0.3878719264425821
581,582,100,0.3830203692605634,0.3777434349155809,0.387967103539122,0.3878228685754668,0.005089256387288551,0.37775084361716615,0.38789103262636315
582,583,100,0.38261538078758406,0.3777258841053159,0.3879741888405419,0.37775254877359093,0.005090649246537714,0.37774987411481414,0.3878842865849049
583,584,100,0.3830264118409079,0.3777429835979233,0.3879778844234242,0.3878360403438147,0.005095628167858162,0.37775026975093523,0.3879030778585159
584,585,100,0.3826209086533421,0.3777257340598819,0.3879848519528407,0.37775194636906323,0.005096997879566167,0.37774931649542204,0.3878964419488375
585,586,100,0.3830323543655856,0.3777425398484233,0.3879884867312673,0.38784899390465777,0.005101894387552187,0.3777497054907849,0.38791492350071877
586,587,100,0.3826263449903118,0.3777255864225491,0.3879953384485262,0.377751354056238,0.005103241336902601,0.37774876820694364,0.3879083959243518
587,588,100,0.383038198490277,0.3777421035364929,0.3879989134224684,0.3878617328723195,0.005108056795247619,0.37774915067451975,0.38792657286085147
588,589,100,0.3826316913129279,0.3777254411538688,0.3880056512519302,0.37775077166447113,0.0051093813607631,0.37774822909271244,0.38792015184975626
589,590,100,0.38304394584373097,0.3777416745386874,0.3880091674070792,0.3878742608015895,0.005114117110399509,0.3777486051414908,0.3879380291921345
590,591,100,0.3826369491107979,0.3777252982145876,0.388015793240856,0.3777501990240886,0.005115419664675898,0.3777476989969346,0.3879317130053308
591,592,100,0.38304959802745486,0.3777412527297283,0.3880192515423105,0.3878865811893756,0.00512007702437587,0.37774806873575784,0.3879492956918542
592,593,100,0.3826421198487071,0.3777251575648401,0.3880257672428499,0.37774963597033373,0.005121357933621304,0.37774717776769423,0.38794308261872734
593,594,100,0.3830551566167928,0.3777408379881449,0.3880291686437093,0.3878986974733438,0.005125938200624903,0.37774754130201316,0.38796037550688894
594,595,100,0.3826472049677239,0.3777250191670753,0.388035576041444,0.37774908234286037,0.005127197824885327,0.3777466652547129,0.3879542638636585
595,596,100,0.38306062316050693,0.3777404301959778,0.3880389214774161,0.3879106130343545,0.00513170227467858,0.37774702268886207,0.3879712717283063
596,597,100,0.38265220588448917,0.3777248829830346,0.3880452223722807,0.3777485379808647,0.005132940967930399,0.3777461613115292,0.38796525985872715
597,598,100,0.3830659991823413,0.3777400292338022,0.3880485127647025,0.3879223311981195,0.005137370855164404,0.37774651274859444,0.3879819874001738
598,599,100,0.3826571239927407,0.3777247489785589,0.388054708926804,0.3777480027288047,0.00513858896560081,0.37774566579437313,0.38797607367597925
599,600,100,0.38307128618020053,0.3777396349862565,0.3880579451807231,0.3879338552354756,0.00514294552399453,0.3777460113345718,0.3879925255125955
600,601,100,0.38266196066282426,0.3777246171160075,0.3880640383516048,0.3777474764302702,0.005144143394012428,0.3777451785588478,0.38798670833176363
601,602,100,0.38341218505899455,0.3777392473396045,0.4112712069232702,0.3879471751279153,0.005842928620576146,0.37774551830275443,0.3880037128480366
602,603,100,0.38367030675587793,0.3777244873593075,0.411217801965374,0.38793229448221483,0.0070308121281933015,0.37774472146086324,0.38800690655844616
603,604,100,0.3837529958142349,0.3777388661844,0.4112321095756867,0.38796128667037866,0.006444739565639167,0.3777451466985625,0.38801463872589614
604,605,100,0.3836775092333496,0.3777243596750786,0.4112457297745748,0.38794365244941387,0.00703664541979177,0.37774425833134057,0.38801763243260606
605,606,100,0.38409095877207966,0.3777384914086789,0.4112577997016156,0.3879749899538145,0.006978723145427885,0.3777446885913213,0.3880252067580401
606,607,100,0.38368037534460947,0.3777242340280319,0.4112494582924926,0.3879548222747151,0.007042033608465441,0.37774376516464847,0.38802698269319197
