index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.126120877847073,0.1194158743185434,0.1316872552297948,0.13030932889453134,0.0048201586270741545,0.12090320057215284,0.13032484592396795
407,408,100,0.1256211992717251,0.1194135116478974,0.1304354674700598,0.12329114615439825,0.004374387087257896,0.12184506538522255,0.1303266304535539
408,409,100,0.12613336425250585,0.1194121856772028,0.1316082951752796,0.13030904904651858,0.004798495884550149,0.1209581374802135,0.13032443286980805
409,410,100,0.12563414739537804,0.1194234422059399,0.1303609626647746,0.1233312674649933,0.004360856915337398,0.12174398602490052,0.13032618640150712
410,411,100,0.12614686271387782,0.1194281125117374,0.1315297305670081,0.13030877078962844,0.004775644030034944,0.12101275875868575,0.13032402287937922
411,412,100,0.12564786715174844,0.1194195741475453,0.1303488167978126,0.1233707239769885,0.004348261185714975,0.12175870055879925,0.1303257459613738
412,413,100,0.1261612460524794,0.1194243440717251,0.131451560254458,0.13030849411886086,0.004751771784643945,0.12106706641224058,0.13032361592638653
413,414,100,0.12566206386250364,0.1194157330198198,0.1303482148078026,0.12340999129231565,0.004335729331206144,0.12176496094842755,0.1303253090983742
414,415,100,0.12617554882991633,0.1194205992668865,0.1313737830692511,0.1303082190294456,0.004728247698608438,0.12112106242683682,0.13032321198386876
415,416,100,0.12567689268141197,0.1194204493714515,0.1303476175777458,0.1234490698911559,0.0043226954972783995,0.12181534678767543,0.1303248757758927
416,417,100,0.12619038917431621,0.1194168779230666,0.1312963978280364,0.1303079455161631,0.004705617926674468,0.12117474877018478,0.13032281102642285
417,418,100,0.12569223376835048,0.1194167271867489,0.1303470250634848,0.12348796026089451,0.004309311918379228,0.12186543778217623,0.13032444595827636
418,419,100,0.12620566165514654,0.1194131798666042,0.1312194033312216,0.1303076735719059,0.004682850069169195,0.12122812738995958,0.13032241302739675
419,420,100,0.12570785869937678,0.1194201836633228,0.1303464372239243,0.12352666289079425,0.004295890745201704,0.1218817809135775,0.13032401050468484
420,421,100,0.1262221418347752,0.1194427249775185,0.1311427983639265,0.13030740319355494,0.004658496176948226,0.12128120021491688,0.13032201796313655
421,422,100,0.12572400394688035,0.1194345159825653,0.1303458540164314,0.1235651782778644,0.004282070305546134,0.12191120000437587,0.13032357794195762
422,423,100,0.12623886643538815,0.1194388794073602,0.1310665816991008,0.1303071343741726,0.004633955258531985,0.12133398434016103,0.13032162580755974
423,424,100,0.12566649757406284,0.1194307583306757,0.1303452753995652,0.1235781601087891,0.004252614166049011,0.12195639254262387,0.13032314905406994
424,425,100,0.1263290530054636,0.1194350578769204,0.1309907520918966,0.13030828470465974,0.004615320089496382,0.12138650989898118,0.13032123653592864
425,426,100,0.1256828864201732,0.1194270233355124,0.1303447013312363,0.12361644963083225,0.004239757552743958,0.12187807461889749,0.1303227238026807
426,427,100,0.1263461182228384,0.1194312602069555,0.1309153082861086,0.1303080021026955,0.004591623224561783,0.12143873381908053,0.13032085012287184
427,428,100,0.12569918138215014,0.1194233108398657,0.1303441317711939,0.12365455246524,0.00422740010047688,0.12188388012806653,0.13032230214666898
428,429,100,0.12636458922393806,0.1194434251444279,0.1308402490140548,0.13030772131513257,0.004566479642447925,0.12149065799428198,0.1303204665450402
429,430,100,0.1257153830642418,0.1194196206927169,0.1303435666794339,0.12369246913646409,0.004215537885437737,0.12193384728560122,0.1303218840470068
430,431,100,0.12638398869574982,0.1194396268418357,0.130765572993083,0.13030744233180253,0.004541334220263353,0.12154228430165478,0.13032008577916668
431,432,100,0.12573153863858808,0.1194159527405406,0.1303430060162874,0.12373020017292995,0.004204096557328178,0.12198351565381803,0.13032146946554835
432,433,100,0.1264032780215315,0.1194358510947515,0.1306912789310447,0.13030716514195329,0.004516401026482051,0.12159361460082775,0.13031970779920593
433,434,100,0.1257490446613347,0.119429978756065,0.1303424497408752,0.12376774610701215,0.004190926765639431,0.12203288736669403,0.1303210583634426
434,435,100,0.12642245785858683,0.1194320977621896,0.1306173655213382,0.1303068897338659,0.004491679217138833,0.121644650734485,0.13031933130352996
435,436,100,0.12576697429808384,0.1194396820584788,0.1303418978148391,0.12380510747635401,0.004177385745215716,0.12208196453141631,0.13032065070351825
436,437,100,0.12644189822413107,0.119428366700971,0.1305438314486202,0.13030661609696303,0.004467492731577543,0.12169539453052394,0.13031895658203968
437,438,100,0.12578480141890186,0.1194358947269093,0.1303413501998877,0.1238422848241639,0.004164272512079575,0.12213074923465882,0.13032024644848833
438,439,100,0.1264618677616947,0.1194246577726816,0.1304706753859353,0.1303063442203179,0.004443342977925651,0.12174584779931473,0.1303185846222117
439,440,100,0.12580252667015634,0.1194321301290256,0.1303408068562114,0.12387927869473411,0.0041515839940573784,0.12217924353572243,0.1303198455617543
440,441,100,0.12648224449622955,0.1194209708371397,0.1303978959972933,0.13030607409265488,0.004418535585510479,0.12179601233578763,0.1303182154020743
441,442,100,0.12582029938854844,0.1194283881149509,0.1303402677472188,0.123916089641077,0.004139085613715488,0.1222274494750058,0.13031944800798212
442,443,100,0.12650329653461342,0.1194173057558228,0.130349600342293,0.1303058057033888,0.004393222207919554,0.12184588992093952,0.13031784889806675
443,444,100,0.12583927694577063,0.1194246685388036,0.1303397328338316,0.123952718218034,0.004124936298059748,0.12227586559722205,0.13031905375090985
444,445,100,0.12652470357753137,0.1194136623926587,0.1303490010490559,0.1303055390414378,0.004368485498079914,0.12189548231909038,0.13031748508584362
445,446,100,0.1258587028071691,0.1194209712509012,0.1303392020793494,0.1239891649858713,0.004110255799770222,0.12232408395567387,0.13031866275655973
446,447,100,0.12654642846253672,0.1194539442911352,0.1303484063204393,0.13030527409726506,0.004343173883895999,0.12194479128035843,0.13031712394421133
447,448,100,0.1258784278161359,0.1194172961079754,0.1303386754468705,0.1240254305079473,0.004095234718548824,0.12237200416639982,0.13031827499033324
448,449,100,0.12656825961760848,0.1195169228324982,0.1303478161182421,0.13030501085914203,0.004317629259466073,0.12199381854032737,0.13031676544994597
449,450,100,0.12589830053222437,0.1194136429654384,0.1303381529013923,0.1240615153538255,0.00408009210003963,0.12241962852937371,0.13031789041722103
450,451,100,0.1265899672156231,0.1195795443497411,0.1303472304060351,0.13030474931680797,0.004292230426909246,0.1220425658205476,0.13031640958091745
451,452,100,0.1259186276234914,0.1194280553581659,0.1303376344048132,0.12409742009511375,0.004064325932387067,0.12246695931958926,0.13031750900425387
452,453,100,0.12661155198185015,0.1196418109168522,0.1303466491460473,0.13030448945957895,0.004266976509207782,0.1220910348284608,0.13031605631531312
453,454,100,0.1259395985515908,0.1194243374506121,0.13033711992336,0.12413314530889549,0.004047612669565186,0.12251399878364422,0.13031713071865467
454,455,100,0.1266330146363487,0.1197037245966037,0.1303460723012542,0.1303042312763898,0.004241866635948489,0.12213922725672417,0.13031570563109252
455,456,100,0.1259606545500468,0.1194206418292528,0.1303366094191097,0.1241686915768963,0.004030808834589128,0.12256074914009335,0.1303167555281903
456,457,100,0.1266543558947186,0.1197652874391295,0.1303454998357808,0.13030397475698186,0.004216899942933707,0.12218714478663978,0.13031535750591441
457,458,100,0.1259820415935644,0.1194169683513346,0.1303361028583205,0.12420405948168615,0.004013493683210464,0.12260721258481666,0.1303163834003562
458,459,100,0.1266755764671974,0.1198265014799886,0.1303449317135428,0.1303037198907555,0.004192075572598233,0.12223478908455085,0.13031501191987116
459,460,100,0.1260035711129182,0.1194133168694024,0.1303356002054979,0.1242392496142943,0.003995961333287793,0.12265339128491452,0.13031601430380385
460,461,100,0.12669667705973953,0.1198873687430262,0.1303443678975451,0.13030346666817394,0.004167392673245944,0.12228216180284526,0.13031466885082116
461,462,100,0.12592428476759854,0.1194163418325867,0.1303351014278236,0.12424196543988189,0.0039957853495399135,0.12251855859936064,0.13031452582456454
462,463,100,0.12681967645148087,0.1199478912410047,0.1303438083532393,0.13030367502905524,0.004104668901362091,0.12245210573905174,0.13031518670225184
463,464,100,0.12594793691661835,0.1194181996682461,0.1303346064907479,0.12427692664656806,0.003975447495680433,0.12256410221607562,0.13031417087293795
464,465,100,0.12683992746764586,0.1200080709717374,0.130343253044784,0.1303034077791122,0.00408050740952581,0.1224981369205396,0.13031483000242627
465,466,100,0.1259720716077237,0.1194236036702793,0.1303341153595756,0.1243117123900158,0.003954228943385164,0.1226093919464589,0.1303138187928497
466,467,100,0.12686006440762415,0.1200679099229456,0.1303427019390506,0.13030314242127788,0.004056482962650585,0.12254390832454128,0.13031447616806896
467,468,100,0.125996069849703,0.1194199841424418,0.1303336280020667,0.12434632324230725,0.003933153272642799,0.12265442917229133,0.13031346955336082
468,469,100,0.12688008792862213,0.1201274100689659,0.1303421549970045,0.1303028789408454,0.004032594756599735,0.1225894214626305,0.13031412517042273
469,470,100,0.126019932447157,0.1194163847625963,0.1303331443839702,0.1243807597824492,0.0039122197249931556,0.12269921527195277,0.1303131231271269
470,471,100,0.12689999868349805,0.1201865733719095,0.1303416121881213,0.1303026173240596,0.004008841992402244,0.12263467783784512,0.13031377698039917
471,472,100,0.1260436601990084,0.119412805430842,0.1303326644738851,0.1244150225894545,0.003891427547557811,0.1227437516150393,0.13031277948372114
472,473,100,0.1269197973212098,0.1202454017823823,0.1303410734782192,0.1303023575568112,0.003985223876692174,0.12267967894100754,0.13031343156944425
473,474,100,0.1260678873542537,0.1194210647768926,0.1303321882374708,0.12444911225057215,0.003869680426675148,0.12278803956694315,0.13031243859661418
474,475,100,0.12693948448633108,0.1203038972394549,0.1303405388317829,0.13030209962439288,0.003961739621221288,0.12272442625415211,0.13031308890893126
475,476,100,0.12609200060237222,0.1194174617017962,0.1303317156442116,0.12448302935530375,0.0038480293180100265,0.1228320804842859,0.1303121004378545
476,477,100,0.1269590608194421,0.120362061668063,0.1303400082153619,0.1303018435135688,0.003938388443126885,0.1227689212491221,0.13031274897098116
477,478,100,0.1261159779121878,0.119413878639903,0.1303312466633102,0.12451677449585344,0.0038265127797528853,0.12287587571846492,0.13031176497861252
478,479,100,0.12697852695716472,0.1204198969834151,0.1303394815976059,0.13030158920975166,0.00391516956491067,0.12281316538705188,0.13031241172868324
479,480,100,0.12614030827759537,0.1194591358338259,0.1303307812620179,0.1245503482696845,0.0038042609857575796,0.12291942661409819,0.13031143219270624
480,481,100,0.1269978835319381,0.1204774050883949,0.1303389589445403,0.13030133669913185,0.003892082213917467,0.1228571601198489,0.1303120771548071
481,482,100,0.1261646691832138,0.1195209031227727,0.1303303194082793,0.1245837512762739,0.0037818385638671787,0.12296273450925047,0.13031110205389032
482,483,100,0.12701713117239322,0.1205345878739846,0.1303384402233027,0.1303010859687356,0.0038691256228124363,0.12290090688877123,0.13031174522330777
483,484,100,0.12618889306162737,0.1195823456921039,0.1303298610736977,0.12461698411979516,0.003759542989714645,0.12300580073627268,0.13031077453473217
484,485,100,0.12703627050335203,0.1205914472194505,0.1303379254010823,0.1303008370057657,0.003846299029260481,0.1229444071275087,0.1303114159066531
485,486,100,0.12621298070178757,0.1196434648889489,0.1303294062257294,0.1246500474072714,0.003737373523017154,0.12304862661877097,0.1303104496098149
486,487,100,0.12705530214538174,0.1206479849939745,0.130337414447492,0.1303005897948569,0.0038236016758540965,0.12298766225744892,0.1303110891793092
487,488,100,0.12623693288720003,0.1197042620614669,0.1303289548354266,0.12468294174802425,0.003715329428519249,0.12309121347712293,0.1303101272530288
488,489,100,0.12707422671530527,0.1207042030532063,0.1303369073282972,0.13030034432408394,0.003801032810414223,0.12303067369254041,0.13031076501535288
489,490,100,0.126260750396288,0.1197647385627395,0.1303285068722328,0.1247156677551928,0.0036934099760141284,0.1231335626223693,0.13030980744062237
490,491,100,0.1270930448263909,0.1207601032433429,0.1303364040138499,0.13030010058004854,0.0037785916851400055,0.12307344283716848,0.13031044339062592
491,492,100,0.12628443400230938,0.1198248957461776,0.1303280623063996,0.12474822604511385,0.0036716144402923106,0.12317567536066726,0.13030950628423205
492,493,100,0.12711175708779426,0.1208156873975421,0.1303359044729365,0.1302998585493507,0.0037562775576894148,0.12311597108610557,0.13031012427961003
493,494,100,0.12630798447366354,0.1198847349691779,0.1303276211083325,0.1247806172359518,0.003649942101084579,0.12321755299192218,0.1303092096067044
494,495,100,0.12713036410504638,0.120870957340064,0.1303354086723171,0.13029961821917313,0.0037340896900844543,0.12315825982617197,0.13030980765749972
495,496,100,0.12633140257358833,0.1199442575896658,0.1303271832492608,0.1248128419511263,0.0036283922429110236,0.123259196807218,0.13030891492309274
496,497,100,0.12714886647978865,0.1209259148824578,0.1303349165841642,0.1302993795773016,0.0037120273494884747,0.12320031043320614,0.13030949350005946
497,498,100,0.12635468906028657,0.1200034649686004,0.1303267487005559,0.12484490081244165,0.003606964154992736,0.12330060809410227,0.13030862222221112
498,499,100,0.12716726481026558,0.1209805618245486,0.1303344281761175,0.1302991426109209,0.0036900898073112627,0.12324212427608064,0.13030918178248574
499,500,100,0.12637784468727292,0.1200623584665932,0.1303263174333198,0.12487679444812094,0.0035856571316072775,0.12334178813272995,0.1303083314901664
500,501,100,0.12718555969092774,0.1210348999559577,0.1303339434191394,0.130298907306864,0.0036682763401369514,0.12328370271460057,0.13030887248218884
501,502,100,0.12640087020301582,0.1201209394461733,0.130325889420749,0.1249085234856748,0.0035644704713094144,0.1233827934069099,0.13030804271176907
502,503,100,0.12720375171234813,0.1210889310540756,0.1303334622823178,0.130298673652109,0.003646586228794355,0.12332504709885947,0.1303085655747577
503,504,100,0.12642376635143235,0.120179209271834,0.1303254646347673,0.1249400885568448,0.0035434034775589656,0.12342376750285908,0.13030775587640406
504,505,100,0.12722184146172402,0.1211426568903942,0.1303329847377985,0.13029844163447885,0.0036250187588166617,0.12336615877115192,0.13030826103748588
505,506,100,0.1264465338716054,0.1202371693085407,0.1303250430463065,0.12497149029656765,0.0035224554581972595,0.12346450720268873,0.13030747096885256
506,507,100,0.12723982952281945,0.121196079220437,0.1303325107544225,0.1302982112418989,0.003603573220458627,0.12340703906488054,0.13030795884875393
507,508,100,0.12646917349795564,0.120294820920726,0.1303246246283059,0.1250027293385729,0.003501625725913822,0.1235050139214081,0.1303071879774773
508,509,100,0.12725771647541342,0.1212491997917638,0.1303320403028384,0.13029798246241042,0.0035822489082240638,0.1234476893051846,0.13030765898383917
509,510,100,0.12649168596017993,0.1203521654762965,0.1303242093537594,0.12503380632084346,0.0034809135972884574,0.12354528906228035,0.13030690688824803
510,511,100,0.12727550289607348,0.1213020203395229,0.1303315733545195,0.13029775528305845,0.003561045121227814,0.12348811080943585,0.13030736142172003
511,512,100,0.12651407198355608,0.1204092043393161,0.1303237971956659,0.12506472188250445,0.003460318393897375,0.12358533402041683,0.13030662768827667
512,513,100,0.127293189358014,0.1213545425890822,0.1303311098815772,0.13029752969297614,0.0035399611629412376,0.12352830488687955,0.13030706614061782
513,514,100,0.12653633228882633,0.120465938876683,0.1303233881286871,0.12509547666380672,0.003439839441539619,0.12362515018056894,0.13030635036492547
514,515,100,0.12731077643045444,0.1214067682567231,0.1303306498547789,0.13029730567906356,0.0035189963414229207,0.12356827283606522,0.13030677311820354
515,516,100,0.12655846759195988,0.1205223704552131,0.1303229821249375,0.12512607130958445,0.003419476070107957,0.12366473891806279,0.1303060749050663
516,517,100,0.1273282646798278,0.1214586990458078,0.1303301932462368,0.13029708322947564,0.003498149968753472,0.1236080159517571,0.13030648233386374
517,518,100,0.12658047860467656,0.1205785004414324,0.1303225791592623,0.12515650646185394,0.0033992276140965855,0.12370410159836275,0.1303058012958463
518,519,100,0.12734565466857553,0.1215103366519834,0.1303297400274811,0.1302968623328219,0.003477421361466876,0.1236475355168406,0.13030619376519292
519,520,100,0.12660236603460479,0.1206343302000924,0.1303221792046739,0.12518678276680578,0.0033790934120679723,0.1237432395774424,0.13030552952528845
520,521,100,0.12736294695612824,0.1215616827588718,0.1303292901721935,0.1302966429785416,0.003456809840663709,0.12368683280787247,0.13030590739154413
521,522,100,0.1266241305844701,0.1206898610967807,0.1303217822370322,0.12521690087207366,0.003359072806799489,0.12378215420288319,0.13030525957998293
522,523,100,0.12738014209847312,0.1216127390404238,0.1303288436515849,0.13029642515263157,0.0034363147311413,0.12372590909466932,0.1303056231938076
523,524,100,0.1266457729530481,0.1207450944964946,0.1303213882301163,0.12524686142457792,0.0033391651453530055,0.12382084681014616,0.1303049914480363
524,525,100,0.12739724064806704,0.1216635071612505,0.1303284004390916,0.1302962088447712,0.003415935362257086,0.12376476563702349,0.1303053411504302
525,526,100,0.12666729383467343,0.120800031762635,0.1303209971590941,0.1252766650757223,0.003319369778719469,0.12385931872883912,0.1303047251166629
526,527,100,0.12741424315438135,0.1217139887754328,0.1303279605086427,0.13029599404380204,0.003395671067448674,0.1238034036879327,0.1303050612405077
527,528,100,0.1266886939194613,0.1208546742586939,0.1303206089988139,0.1253063124738232,0.003299686062197757,0.12389757127709784,0.13030446057244155
528,529,100,0.1274311501632714,0.1217641855259459,0.1303275238304972,0.13029578073872075,0.003375521184308488,0.12384182449281605,0.1303047834460683
529,530,100,0.12670997389332028,0.1209090233465686,0.1303202237250568,0.1253358042717356,0.0032801133549449227,0.12393560576579381,0.13030419780377275
530,531,100,0.12744796221759042,0.1218140990467991,0.1303270903818309,0.1302955689167755,0.003355485054670596,0.12388002928969169,0.1303045077459651
531,532,100,0.1267311344381278,0.1209630803853111,0.1303198413142153,0.12536514112160468,0.003260651020187156,0.1239734234947789,0.1303039367990905
532,533,100,0.1274646798568649,0.1218637309629053,0.130326660134245,0.13029536099147043,0.0033355620241054995,0.12391801930891196,0.13030423412137304
533,534,100,0.12675217623137375,0.1210168467358145,0.1303194617396474,0.12539432367601575,0.0032412984250492034,0.12401102575744102,0.13030367754599037
534,535,100,0.1274813036173239,0.1219130828902597,0.1303262330619497,0.13029516167929683,0.003315751442309813,0.12395579577283992,0.13030396255265778
535,536,100,0.126773099946649,0.1210703237542485,0.1303190849796451,0.1254233525888847,0.0032220549408209535,0.12404841383545895,0.13030342003152326
536,537,100,0.1274978340321769,0.1219621564298894,0.1303258091383285,0.1302949636523133,0.0032960526632883143,0.12399335989648938,0.13030369302102726
537,538,100,0.12679390625352233,0.121123512800692,0.1303187110099747,0.12545222851428173,0.0032029199424528907,0.12408558900510748,0.13030316424384286
538,539,100,0.1275142716313686,0.1220109531807876,0.1303253883396023,0.13029476689913894,0.0032764650447308,0.1240307128898927,0.1303034255079872
539,540,100,0.1268145958173294,0.12117641522443,0.1303183398076751,0.1254809521081673,0.0031838928089018737,0.1241225525303459,0.13030291017183543
540,541,100,0.1275306169416167,0.1220594747267203,0.1303249706392588,0.13029457141290765,0.003256987948236399,0.12406785595160327,0.13030315999490855
541,542,100,0.12683516929951671,0.1212290323812828,0.1303179713476909,0.12550952402594368,0.0031649729227768743,0.1241593056691901,0.13030265780306202
542,543,100,0.1275468704867007,0.1221077226439757,0.1303245560123186,0.1302943771838087,0.003237620739552312,0.12410479027566365,0.13030289646301935
543,544,100,0.12685562735774356,0.1212813656208498,0.1303176056089565,0.12553794492283366,0.0031461596706352036,0.1241958496708199,0.13030240712569233
544,545,100,0.12756303278708597,0.1221556984987457,0.1303241444330307,0.13029418420570943,0.0032183627881266965,0.12414151704979133,0.13030263489508753
545,546,100,0.12687597064547576,0.1213334162913113,0.1303172425675283,0.12556621545522162,0.0031274524428156177,0.12423218577479497,0.1303021581278997
546,547,100,0.127579104360339,0.1222034038503783,0.1303237358783536,0.13029399246842605,0.003199213467232722,0.1241780374520384,0.1303023752724598
547,548,100,0.12689619981245326,0.1213851857390682,0.1303168822021413,0.1255943362790046,0.00310885063331685,0.12426831521414669,0.130301910796724
548,549,100,0.12759508572088482,0.1222508402439845,0.1303233303225309,0.1302938019645695,0.0031801721540478415,0.12421435265452607,0.13030211757765248
549,550,100,0.12691631550449622,0.121436675307675,0.1303165244885419,0.12562230805164426,0.003090353639850032,0.12430423921220074,0.13030166512366725
550,551,100,0.12761097738020216,0.1222980092212702,0.1303229277426145,0.13029361268576625,0.0031612382294849014,0.12425046382307305,0.1303018617935603
551,552,100,0.12693631836359032,0.121487886340588,0.1303161694057915,0.1256501314292092,0.003071960863767388,0.12433995898467927,0.13030142109402262
552,553,100,0.12762677984661594,0.1223449123097162,0.1303225281132343,0.13029342462376056,0.0031424110783754328,0.12428637211654603,0.13030160790261347
553,554,100,0.1269562090280027,0.1215388201754024,0.1303158169326004,0.1256778070685146,0.0030536717101439705,0.12437547573862509,0.13030117869819124
554,555,100,0.12764249362551858,0.1223915510310712,0.1303221314095156,0.13029323777031038,0.0031236900889992235,0.12432207868491035,0.13030135588799502
555,556,100,0.1269759881319994,0.1215894781499412,0.1303154670454662,0.1257053356256458,0.003035485587636547,0.12441079067475838,0.13030093792364497
556,557,100,0.1276581192194425,0.1224379268952944,0.1303217376093529,0.1302930521172624,0.003105074653558498,0.12435758467386905,0.13030110573310938
557,558,100,0.1269956563063707,0.1216398615974921,0.1303151197239899,0.12573271775803296,0.0030174019083982814,0.12444590498242428,0.13030069876004396
558,559,100,0.12767365712789036,0.1224840414073158,0.1303213466897222,0.1302928676574854,0.003086564167802629,0.12439289122021183,0.13030085742162695
559,560,100,0.12701521417798212,0.1216899718475401,0.1303147749452279,0.12575995412113927,0.0029994200882630293,0.12448081984605655,0.13030046119557315
560,561,100,0.12768910784720883,0.1225298960586382,0.1303209586267847,0.13029268438248737,0.003068158031281719,0.1244279994549391,0.13030061093508505
561,562,100,0.12703466237017721,0.1217398102327332,0.130314432690206,0.12578704537057106,0.002981539546460743,0.12451553644136534,0.1303002252187508
562,563,100,0.127704471871267,0.122575492334419,0.1303205733961779,0.1302925022839816,0.003049855647059022,0.1244629105034723,0.1303003662584885
563,564,100,0.1270540015025664,0.1217893780736199,0.1303140929372604,0.12581399216211636,0.002963759705805379,0.12455005593698468,0.13029999081881266
564,565,100,0.12771974969067576,0.1226208317103392,0.1303201909774159,0.1302923213553675,0.003031656421788656,0.1244976254836305,0.1303001233754436
565,566,100,0.12707323219107772,0.1218386766942651,0.1303137556659113,0.12584079515195565,0.0029460799925439805,0.12458437949191252,0.13029975798561463
566,567,100,0.12773494179335942,0.1226659156532831,0.130319811346393,0.13029214158735195,0.003013559765679961,0.1245321455050334,0.13029988227089306
567,568,100,0.12709235504806368,0.1218877074147019,0.1303134208541609,0.12586745499320423,0.002928499836420604,0.12461850825913418,0.13029952670616052
568,569,100,0.12775004866430348,0.1227107456220372,0.1303194344800665,0.13029196297315804,0.0029955650926893345,0.12456647167320523,0.1302996429285328
569,570,100,0.1271113706823946,0.1219364715502364,0.1303130884835631,0.12589397234180716,0.002911018670703964,0.12465244338298606,0.1302992969721154
570,571,100,0.12776507078570154,0.12275532306603,0.1303190603586339,0.13029178550451176,0.0029776718200195526,0.12460060508509355,0.13029940533268092
571,572,100,0.12713027969928828,0.1219849704139503,0.1303127585336642,0.1259203478505809,0.002893635931528071,0.12468618600212814,0.13029906877028474
572,573,100,0.127780008636905,0.1227996494243407,0.1303186889571092,0.13029160917447555,0.002959879368377633,0.12463454683419038,0.130299169468528
573,574,100,0.1271490827003997,0.1220332053146912,0.1303124309833396,0.12594658217291585,0.0028763510590162546,0.1247197372456708,0.13029884209165205
574,575,100,0.12779486269453516,0.1228437261323156,0.1303183202552312,0.13029143397493081,0.002942187162207078,0.12466829800395915,0.130298935320891
575,576,100,0.12716778028384143,0.1220811775605931,0.130312105814806,0.1259726759614596,0.0028591634965196514,0.12475309823589129,0.13029861692398462
576,577,100,0.12780963343238722,0.1228875546121973,0.1303179542294959,0.13029125989851642,0.0029245946293928295,0.12470185967472328,0.1302987028744165
577,578,100,0.1271863730444066,0.1221288884525498,0.1303117830068632,0.12599862986567195,0.0028420726904198616,0.12478627008826605,0.13029839325890705
578,579,100,0.1278243213215257,0.1229311362813764,0.1303175908606603,0.13029108693818664,0.002907101200660001,0.1247352329185295,0.13029847211322867
579,580,100,0.12720486157337413,0.1221763392893655,0.1303114625400679,0.12602444453852701,0.002825078090538169,0.12481925391259155,0.13029817108256875
580,581,100,0.12783892683026093,0.1229744725465078,0.1303172301263777,0.13029091508580276,0.0028897063108595856,0.12476841880094143,0.13029824302393583
581,582,100,0.12722324645837788,0.1222235313682332,0.1303111443953633,0.12605012062968668,0.0028081791499929344,0.12485205080771057,0.13029795038770225
582,583,100,0.12785345042410295,0.1230175648050203,0.1303168720054341,0.13029074433396534,0.0028724093977458755,0.12480141838230249,0.13029801559171728
583,584,100,0.12724152828410895,0.122270465978119,0.1303108285540049,0.12607565878750993,0.0027913753250276992,0.1248846618684694,0.1302977311624548
584,585,100,0.12786789256574602,0.1230604144497417,0.130316516477105,0.1302905746743202,0.0028552099024524887,0.12483423271672775,0.13029778980143764
585,586,100,0.12725970763149067,0.1223171444106458,0.1303105149961224,0.12610105966067295,0.0027746660751776166,0.12491708818054945,0.1302975133968896
586,587,100,0.12788225371579076,0.1231030228617604,0.1303161635204527,0.1302904061007893,0.0028381072697823396,0.12486686285230393,0.13029756564029737
587,588,100,0.12727778507812398,0.1223635679476941,0.1303102037043759,0.1261263238966055,0.0027580508633721626,0.12494933082465948,0.1302972970796523
588,589,100,0.12789653433133716,0.1231453914161835,0.1303158131155278,0.1302902386058808,0.0028211009475357556,0.12489930982987463,0.13029734309301808
589,590,100,0.12729576119816183,0.1224097378708048,0.130309894659947,0.1261514521404338,0.002741529155554188,0.12498139087283722,0.13029708220161212
590,591,100,0.12791073486765897,0.1231875214781485,0.1303154652402982,0.130290072183989,0.0028041903868385475,0.1249315746847031,0.13029712214551015
591,592,100,0.12731363656275888,0.1224556554557785,0.1303095878445748,0.12617644503747366,0.002725100420624528,0.12501326938950946,0.13029686875282487
592,593,100,0.12792485577657184,0.1232294144065488,0.1303151198764668,0.1302899068245702,0.0027873750422072957,0.12496365844846745,0.13029690278470998
593,594,100,0.1273314117398233,0.1225013219768213,0.1303092832385159,0.1262013032328021,0.0027087641309166723,0.1250449674346656,0.1302966567229752
594,595,100,0.12793889750781884,0.1232710715515496,0.1303147770029901,0.13028974252288228,0.002770654371134923,0.12499556214160373,0.1302966849978015
595,596,100,0.12734908729358616,0.1225467387010336,0.1303089808267524,0.1262260273662466,0.002692519761723518,0.1250764860606852,0.13029644610133198
596,597,100,0.12795286050854174,0.1233124942547146,0.1303144366011093,0.1302895792715687,0.002754027834812251,0.12502728678405509,0.13029646876969678
597,598,100,0.12736666378498426,0.1225919068944055,0.1303086805893589,0.1262506180803284,0.0026763667914847084,0.12510782631380496,0.13029623687825687
598,599,100,0.1279667452230829,0.1233536838507433,0.1303140986487189,0.1302894170629953,0.0027374948968127122,0.12505883338721369,0.13029625408794698
599,600,100,0.12738414177232893,0.1226368278178295,0.1303083825086656,0.1262750760161989,0.002660304701499955,0.1251389892316987,0.13029602904385337
600,601,100,0.12798055209311118,0.1233946416681016,0.1303137631270626,0.1302892558909322,0.0027210550245100563,0.1250902029556647,0.1302960409393146
601,602,100,0.12928492655774435,0.1226815027275892,0.1736797276843199,0.12644939897533095,0.009104555997449778,0.12540715844750353,0.13029747833828417
602,603,100,0.13106643700071402,0.1234353690222861,0.1837642323201365,0.1302900761552763,0.01285534539543699,0.12519681898772195,0.13029773774011244
603,604,100,0.1284611968462218,0.1227259328758732,0.1830957777724447,0.12632359610407062,0.008170829909767342,0.12520078718208,0.13029577038062148
604,605,100,0.12950045170492996,0.1234758672246692,0.1808812402591638,0.13028990796310416,0.008999525069755454,0.12522731906030976,0.13029708011752814
605,606,100,0.12845698531830319,0.1227701195097539,0.1817081960240634,0.1263476595301547,0.008019276942748564,0.12523142426000045,0.1302958196376875
606,607,100,0.13042345219108098,0.1235161375816492,0.1808203023181654,0.1302900930419818,0.010701453679615804,0.12526041202440344,0.1302975426579021
607,608,100,0.12948893687687035,0.1228140638745661,0.1830165147678129,0.12639464003310197,0.010693756159255228,0.12540587115756258,0.1302953492204451
