index,cycle_index,count,mean,min,max,median,std,q25,q75
405,406,100,0.2052012260498512,0.1986416022179511,0.2083434774238659,0.2082224327092258,0.0033699974186627724,0.20186303859162624,0.20829839889112534
406,407,100,0.2046832122972443,0.1994757427590248,0.2083475152713363,0.20282213997504606,0.0034728476844404664,0.201534334691119,0.20829607454468235
407,408,100,0.2052374355497619,0.1987480371766448,0.2083416370674534,0.20822177691387686,0.003329532339751653,0.20194036137203344,0.20829704168097987
408,409,100,0.20472540304753156,0.1995742794488609,0.2083456355699694,0.2028907648318929,0.003431346138448238,0.2016147080759303,0.20829475502119316
409,410,100,0.20527332466591475,0.1988535154274011,0.2083398169600961,0.20822112950660332,0.0032894299680305194,0.20201713202602867,0.20829569910283283
410,411,100,0.2047672171778999,0.1996719443495897,0.2083437765857087,0.20295877793186065,0.0033902183389483073,0.20169435853605322,0.20829344946155148
411,412,100,0.20530889609815234,0.1989580454740447,0.2083380168636413,0.20822049036619214,0.0032496872056435033,0.20209321095941002,0.20829437098711834
412,413,100,0.20480865797158213,0.1997687447214877,0.2083419380723251,0.20302618454894425,0.0033494610084408385,0.20177329253043724,0.20829215770924536
413,414,100,0.20534415252852145,0.1990616357462548,0.2083362365405007,0.20821985937253468,0.0032103009774360433,0.2021686043873925,0.20829305127663267
414,415,100,0.2048497286858493,0.1998646877789241,0.2083401197827052,0.20309298992123234,0.0033090708962269415,0.201851516464924,0.20829087960753273
415,416,100,0.2053790966208296,0.1991642946043396,0.2083344757569993,0.20821923640907425,0.0031712682311101415,0.20224331847396232,0.2082917395431396
416,417,100,0.20489043255246414,0.1999597806967095,0.2083383214775124,0.2031591992474992,0.003269044778225304,0.20192903668675444,0.2082896150029182
417,418,100,0.2054137310209032,0.1992660303394973,0.2083327342833742,0.20821862136049255,0.0031325859375061754,0.20231735932669134,0.20829044215684958
418,419,100,0.2049307727772476,0.2000540306001614,0.2083365429165216,0.20322481768779566,0.003229379457228368,0.202005859489799,0.20828836374323118
419,420,100,0.20544805835632268,0.1993668511708333,0.2083310118906975,0.20821801411329727,0.00309425109014261,0.20239073299781415,0.20828915894624955
420,421,100,0.2049707525408745,0.2001474445727343,0.2083347838654843,0.20328985036193564,0.00319007176252321,0.20208199111442265,0.20828712567890162
421,422,100,0.20548208123656614,0.1994667652486925,0.2083293083543961,0.20821741455516604,0.0030562607059592844,0.20246344548833556,0.2082878897411873
422,423,100,0.20501037499840435,0.2002400296518211,0.20833304409114,0.20335430235098612,0.003151118549923763,0.20215743774491673,0.2082859006606322
423,424,100,0.2055158022525899,0.1995657806536055,0.2083276234514727,0.20821682257653865,0.0030186118241298733,0.2025355027457216,0.20828663437296377
424,425,100,0.20504964327942315,0.2003317928313288,0.2083313233635215,0.2034181786989379,0.0031125167012005317,0.20223220551208332,0.20828468854186444
425,426,100,0.20554922397736916,0.1996639053971963,0.208325956961735,0.20821623806944567,0.002981301507329759,0.2026069106616732,0.2082853926757376
426,427,100,0.2050885604887544,0.2004227410537718,0.2083296214576558,0.2034814844106087,0.0030742631248824154,0.20230630049401352,0.20828348547854073
427,428,100,0.20558234896539854,0.1997611474237048,0.2083243086689721,0.2082156609258972,0.0029443268408510226,0.20267767508004428,0.20828416448517081
428,429,100,0.20512712970583158,0.2005128812223201,0.208327938147956,0.20354422445256565,0.0030363547550881667,0.20237972871547427,0.20828229466283704
429,430,100,0.20561517975325228,0.1998575146100556,0.2083226783580359,0.20821509104293334,0.0029076849329751843,0.20274780179050578,0.20828294964068841
430,431,100,0.20516535398545518,0.2006022201922715,0.2083262732135082,0.2036064037521286,0.002998788552265221,0.20245249614832356,0.2082811164636019
431,432,100,0.2056477188590017,0.19995301476258,0.2083210658168001,0.20821452831595,0.002871372914908295,0.20281729653031613,0.20828174798299376
432,433,100,0.20520323635741688,0.2006907647719251,0.2083246264364975,0.20366802719824662,0.002961561502275172,0.20252460871308792,0.2082799507365172
433,434,100,0.20567996878234301,0.2000476556249534,0.208319470836584,0.2082139726438132,0.0028353879404359153,0.2028861649874142,0.20828055935412662
434,435,100,0.20524077982682712,0.2007785217222913,0.2083229976006335,0.20372909964365604,0.002924670617046955,0.20259607227784643,0.208278797336671
435,436,100,0.20571193200510848,0.2001414448712076,0.2083178932111159,0.20821342392565834,0.0027997271865017556,0.20295441279827514,0.20827938359897483
436,437,100,0.20527798737453917,0.2008654977607366,0.2083213864951584,0.2037896259001595,0.002888112933868296,0.20266689265850166,0.20827765612522037
437,438,100,0.2057436109905789,0.2002343901107412,0.2083163327344463,0.20821288206403432,0.002764387852585782,0.20302204555036957,0.20827822056359874
438,439,100,0.2053148619566829,0.20095169955625,0.208319792905901,0.20384961074534835,0.0028518855154387062,0.2027370756219628,0.20827652696089988
439,440,100,0.20577500818388983,0.2003264988881606,0.2083147892052197,0.208212346961349,0.0027293671607583115,0.2030890687795961,0.2082770700973208
440,441,100,0.2053514065052171,0.2010371337316997,0.2083182166286671,0.20390905891585914,0.002815985449929392,0.2028066268825246,0.2082754097056323
441,442,100,0.20580612601232173,0.2004177786799325,0.2083132624246959,0.2082118185214252,0.0026946623562134953,0.20315548797438976,0.2082759320511831
442,443,100,0.20538762392821316,0.2011218068622567,0.2083166574571802,0.20396797511134984,0.0027804098503261374,0.20287555210590735,0.2082743042241907
443,444,100,0.205836966884547,0.2005082369023192,0.2083117521948372,0.20821129665102425,0.0026602707063568746,0.20322130857263976,0.2082748062766442
444,445,100,0.20542351710933285,0.2012057254782856,0.2083151151893632,0.20402636399701454,0.002745155855191719,0.20294385690624223,0.20827321038203725
445,446,100,0.20586753319147683,0.2005978809049591,0.2083102583231971,0.20821078125693432,0.0026261895014355,0.203286535965282,0.20827369262937967
446,447,100,0.20545908890876918,0.2012888960630321,0.2083135896240729,0.20408424545226686,0.0027102206273817864,0.20301154685164413,0.20827212804481765
447,448,100,0.20589782730597514,0.2006867179721362,0.2083087806158988,0.20821027224841643,0.002592416054122601,0.2033511754928829,0.20827259096474943
448,449,100,0.20549434216278617,0.2013713250515346,0.2083120805663168,0.20414168996411447,0.002675601355216795,0.2030786274570116,0.20827105708346116
449,450,100,0.2059278515824393,0.2007747553289079,0.2083073188846201,0.2082097695353487,0.0025589476997314206,0.20341523245149684,0.208271501142998
450,451,100,0.20552927968422985,0.2014530188323117,0.2083105878202404,0.2041986169056372,0.0026412952510761222,0.20314510419117449,0.20826999736719554
451,452,100,0.2059576083579503,0.2008620001353541,0.2083058729417305,0.20820927302966236,0.002525781795867669,0.20347871208775434,0.208270423021482
452,453,100,0.20556390426228027,0.2015339837487607,0.2083091111928383,0.20425503093592215,0.002607299552157154,0.20321098247473926,0.20826894876761298
453,454,100,0.20598709995106254,0.2009484594883577,0.2083044426019345,0.208208782643227,0.0024929157225979247,0.20354161960097567,0.20826935646377107
454,455,100,0.20559821866314232,0.2016142260962191,0.2083076504950424,0.20431093667306288,0.0025736115199527535,0.20327626767876036,0.20826791115842996
455,456,100,0.20601632866294303,0.2010341404253778,0.2083030276819517,0.2082082982914953,0.002460346882329997,0.203603960146015,0.2082683013331057
456,457,100,0.2056322256295936,0.2016937521240611,0.2083062055390877,0.20436633869304066,0.002540228440087706,0.20334096512958272,0.2082668844146983
457,458,100,0.2060452967767772,0.2011190499210678,0.2083016280022612,0.2082078198894582,0.0024280726996828202,0.20366573882999806,0.20826725749534464
458,459,100,0.20566592788170773,0.201772568034362,0.2083047761392921,0.20442124153139918,0.0025071476224463227,0.20340508010374858,0.20826586841349057
459,460,100,0.20607400655787067,0.2012031948909181,0.2083002433842301,0.2082073473542068,0.002396090621524101,0.20372696071482216,0.2082662248177693
460,461,100,0.20569932811667638,0.2018506799836153,0.2083033621128541,0.20447564968412268,0.0024743664010004724,0.20346861783325182,0.2082648630326817
461,462,100,0.20610246025392265,0.2012865821863483,0.2082988736506943,0.20820688060288461,0.0023643981168653245,0.20378763081849685,0.20826520316806668
462,463,100,0.20573242900869984,0.2019280940819884,0.2083019632801935,0.20452956760612717,0.0024418821332692514,0.20353158350239292,0.2082638681515347
463,464,100,0.2061306600952537,0.2013692186019658,0.2082975186302003,0.20820641955641656,0.0023329926769197476,0.2038477541102943,0.20826419241851649
464,465,100,0.20576523320975973,0.2020048163911389,0.2083005794626592,0.20458299971224975,0.002409692200885893,0.203593982250223,0.208262883651385
465,466,100,0.20615860829425314,0.2014511108726154,0.2082961781494653,0.2082059641346298,0.0023018718149012975,0.20390733552022816,0.2082631981774608
466,467,100,0.20579774334941164,0.2020808529289006,0.2082992104835165,0.2046359503773974,0.0023777940087305626,0.20365581917093661,0.20826190941400954
467,468,100,0.20618630704620117,0.2015322656741861,0.2082948520399833,0.2082055142585834,0.0022710330657865043,0.2039663799297109,0.2082622199074266
468,469,100,0.20582996203477275,0.2021562096658335,0.2082978561703621,0.204688423939331,0.0023461849854738443,0.20371709931158316,0.20826094532378192
469,470,100,0.20621375852864002,0.2016126896226041,0.2082935401330412,0.20820506985232323,0.00224047398689678,0.20402489217953185,0.2082612518171274
470,471,100,0.20586189185106338,0.2022308925269137,0.2082965163506859,0.2047404246943536,0.002314862582887983,0.20377782767609215,0.20825999126657455
471,472,100,0.20624096490194335,0.2016923892783534,0.2082922422639414,0.20820463083988128,0.0022101921570975794,0.20408287706386047,0.20826029379256855
472,473,100,0.20589353536155092,0.2023049073908087,0.2082951908556436,0.20479195690239665,0.002283824276172114,0.2038380092235581,0.20825904712904908
473,474,100,0.20626792830941562,0.2017713711394496,0.208290958268148,0.2082041971464064,0.002180185177216319,0.20414033933681744,0.20825934572163696
474,475,100,0.2059248951075906,0.2023782600912985,0.2082938795170228,0.20484302478429328,0.002253067563511217,0.20389764887023182,0.20825811279895498
475,476,100,0.2062946508768115,0.2018496416524381,0.2082896879865857,0.20820376869795115,0.0021504506698505435,0.20419736693171997,0.2082584074931225
476,477,100,0.20595597360897558,0.2024509564150384,0.2082925821708483,0.20489363252269743,0.0022225899661683325,0.2039567514858293,0.2082571881656053
477,478,100,0.20632113471298358,0.2019272072029689,0.2082884312579137,0.2082033454218131,0.002120986279193919,0.20425389538803113,0.2082574789962185
478,479,100,0.20598677336397334,0.2025230021058466,0.2082912986520742,0.2049437842637138,0.00219238902809622,0.20401532189925736,0.20825627312051653
479,480,100,0.20634738191005256,0.2020040741230652,0.2082871879257306,0.2082029272471645,0.002091789671049769,0.20430991083644715,0.20825656012239654
480,481,100,0.2060172968495413,0.2025944028586886,0.2082900288021225,0.20499348411541707,0.0021624623163334334,0.20407336489625064,0.20825536755444946
481,482,100,0.20637339454271017,0.2020802486873865,0.2082859578352809,0.20820251410382135,0.0020628585332073783,0.20436541802400737,0.2082556507642503
482,483,100,0.20604754652170082,0.2026651643268052,0.2082887724613062,0.20504273615031055,0.0021328074203343407,0.2041308852184744,0.2082544713627282
483,484,100,0.20639917466930147,0.2021557371158729,0.20828474083178,0.20820210592239305,0.0020341905745214638,0.20442042165122715,0.208254750816795
484,485,100,0.2060775248148371,0.2027352921156494,0.2082875294720296,0.2050915444029343,0.002103421952127183,0.20418788756596282,0.20825358443823747
485,486,100,0.20642472433092518,0.2022305455734445,0.2082835367632191,0.20820170263486826,0.0020057835256948433,0.2044749263737919,0.2082538601742966
486,487,100,0.20610723414299734,0.2028047917892386,0.2082862996798576,0.2051399128718803,0.0020743035462596785,0.20424437659918382,0.20825270667954976
487,488,100,0.20645004555257668,0.2023046801712015,0.2082823454818654,0.20820130417344174,0.001977635138757666,0.20452874260466142,0.20825297873380946
488,489,100,0.20613667689934803,0.2028736688638157,0.2082850829317326,0.2051878455202385,0.0020454498595091943,0.20430035693497767,0.20825183798192648
489,490,100,0.20647514034226455,0.2023781469635369,0.2082811668387266,0.20820091047290074,0.0019497431872975482,0.20458204671238445,0.20825210639030806
490,491,100,0.20616585545637797,0.2029419288135649,0.2082838790760694,0.20523534627600995,0.0020168585708399763,0.20435583314702416,0.20825097824400401
491,492,100,0.2065000106917369,0.2024509519540787,0.2082800006887929,0.2082005214675865,0.0019221054661586654,0.20463487532698252,0.2082512430455235
492,493,100,0.20619477216632867,0.2030095770662779,0.208282687963663,0.20528241903191413,0.0019885273815688155,0.2044108097725569,0.20825012736666984
493,494,100,0.20652465857634078,0.202523101094601,0.2082788468869006,0.2082001370926546,0.001894719791513923,0.20468723256525814,0.20825038859759595
494,495,100,0.2062234293609725,0.2030766190099119,0.2082815094473707,0.205329067643519,0.001960454014803868,0.2044652913059397,0.20824928525013175
495,496,100,0.20654908595497004,0.2025946002779059,0.2082777052901937,0.2081997572863267,0.0018675840011174924,0.20473912251230297,0.20824954294828876
496,497,100,0.2062518293521017,0.2031430599813951,0.2082803433805384,0.20537529593400075,0.0019326362157164737,0.20451928220114843,0.20824845179739904
497,498,100,0.20657329477062947,0.2026654553521754,0.2082765757592085,0.2081993819862734,0.0018406959538749851,0.20479054922187312,0.20824870600086218
498,499,100,0.2062799744314124,0.2032089052831771,0.2082791896227007,0.20542110769292427,0.0019050717514674605,0.20457278687383318,0.20824762691101883
499,500,100,0.20659728695000631,0.2027356721080949,0.2082754581558474,0.20819901112875824,0.0018140535301196204,0.20484151671645012,0.20824787765820094
500,501,100,0.20630786687093505,0.2032741601675108,0.2082780480300223,0.20546650667338306,0.0018777584106626614,0.20462580969834288,0.20824681049547916
501,502,100,0.20662106440383812,0.2028052562877961,0.2082743523418447,0.20819864465622745,0.0017876546312201927,0.20489202898952755,0.20824705782495403
502,503,100,0.20633550892290206,0.2033388298464891,0.2082769184613675,0.20551149659608886,0.0018506940038766591,0.20467835501176188,0.20824600245786784
503,504,100,0.20664462902709302,0.2028742135820624,0.2082732581817727,0.20819828250790312,0.0017614971800669673,0.2049421069403405,0.20824624640651046
504,505,100,0.20636290282008996,0.2034029194899969,0.2082758007798713,0.20555608114716667,0.0018238763632573095,0.20473042711167716,0.20824520270407346
505,506,100,0.2066679826988239,0.2029425496295097,0.2082721755413632,0.2081979246257631,0.0017355791209435975,0.20499177079656467,0.20824544331051728
506,507,100,0.20639005077580072,0.2034664342240464,0.2082746948495788,0.20560026398100523,0.0017973033425647896,0.20478203025745245,0.2082444111427149
507,508,100,0.2066911272823955,0.2030102700219078,0.2082711042907149,0.20819757095172414,0.0017098984190861662,0.2050409890118614,0.20824464844479915
508,509,100,0.20641695498428397,0.2035293791309735,0.2082736005338365,0.2056440487200691,0.0017709728168700282,0.20483316866846193,0.20824362768263227
509,510,100,0.20671406462543385,0.2030773802960189,0.2082700442959881,0.2081972214284972,0.0016844530612030659,0.20508976553765623,0.20824386171677198
510,511,100,0.20644361762058952,0.203591759253898,0.2082725177010805,0.20568743895191255,0.0017448826829605457,0.20488384653056746,0.20824285223398428
511,512,100,0.20673679656040314,0.2031438859450003,0.2082689954314034,0.2081968760011657,0.0016592410554763664,0.2051381042905911,0.20824308303988312
512,513,100,0.20647004084082815,0.2036535795921193,0.2082714462189498,0.20573043823259418,0.0017190308587433777,0.20493406798828173,0.2082420847075412
513,514,100,0.20675932490415172,0.2032097924083292,0.208267957569821,0.20819653461294954,0.0016342604313447171,0.20518600915608498,0.208242312323038
514,515,100,0.2064962267824977,0.2037148451049208,0.2082703859575372,0.20577305008679303,0.0016934152837463302,0.20498383715125834,0.2082413250168197
515,516,100,0.2067816514582516,0.2032751050813473,0.2082669305827236,0.2081961972117427,0.0016095092396192219,0.20523348398492947,0.20824154947847476
516,517,100,0.20652217756426858,0.2037755607089665,0.2082693367887787,0.20581527800610555,0.0016680339186917754,0.2050331580904496,0.2082405730749393
517,518,100,0.20680377800900002,0.2033398293070549,0.2082659143487627,0.20819586374160343,0.0015849855527284911,0.2052805325971212,0.20824079442121873
518,519,100,0.20654789528638917,0.2038357312784339,0.2082682985864659,0.20585712545331486,0.0016428847455283234,0.20508203484158763,0.20823982879627664
519,520,100,0.20682570632784894,0.2034039703853206,0.2082649087438822,0.2081955341512688,0.001560687464448571,0.20532715877821744,0.20824004706367658
520,521,100,0.20657338203075462,0.2038953616495289,0.2082672712261379,0.20589859585637504,0.001617965767667912,0.20513047140413768,0.20823909209566205
521,522,100,0.20684743817097406,0.2034675335634932,0.2082639136480002,0.20819520838799885,0.0015366130903482727,0.205373366285603,0.20823930732295318
522,523,100,0.2065986398610422,0.2039544566164086,0.2082662545826311,0.2059396926159004,0.0015932750097050962,0.2051784717416448,0.20823836289096437
523,524,100,0.2068689752799909,0.2035305240476107,0.2082629289419191,0.2081948864005973,0.001512760567389209,0.20541915883994055,0.20823857511402682
524,525,100,0.20662367082311456,0.2040130209330243,0.2082652485350606,0.2059804190992101,0.0015688105173346303,0.20522603978367485,0.20823764109821385
525,526,100,0.2068903193813668,0.2035929469922535,0.2082619545062559,0.2081945681401137,0.0014891280547378683,0.20546454013295076,0.20823785035520234
526,527,100,0.20664847694463173,0.2040710593129428,0.2082642529613496,0.2060207786456874,0.0015445703577744647,0.205273179421627,0.2082369266371211
527,528,100,0.20691147218707184,0.2036548075090542,0.2082609902249937,0.20819425355555166,0.001465713733203122,0.20550951382517268,0.20823713296480983
528,529,100,0.2066730602354236,0.2041285764311742,0.2082632677464748,0.2060607745623703,0.0015205526194432808,0.2053198945132672,0.20823621942702375
529,530,100,0.2069324353945346,0.2037161106642978,0.2082600359833365,0.2081939425974519,0.0014425158056353851,0.2055540835439407,0.20823642286090638
530,531,100,0.20669742268807878,0.2041855769209491,0.2082622927697997,0.20610041012846464,0.0014967554118482163,0.20536618888280944,0.20823551938771867
531,532,100,0.20695321068668826,0.2037768614758201,0.2082590916669736,0.208193635218778,0.001419532497181909,0.20559825288845712,0.2082357199664869
532,533,100,0.20672156627749635,0.2042420653783426,0.2082613279166286,0.2061396885924352,0.001473176866391401,0.20541206631985323,0.20823482644131586
533,534,100,0.20697379973201294,0.2038370649197842,0.2082581571647857,0.2081933313712292,0.0013967620553532653,0.2056420254236461,0.208235024199952
534,535,100,0.2067454929610515,0.2042980463581724,0.2082603730711779,0.206178613173743,0.0014498151355704216,0.20545753057724092,0.20823414051039235
535,536,100,0.20699420418480877,0.2038967259260555,0.2082572323637002,0.2081930310085717,0.001374202750255404,0.20568540468596758,0.20823433548442527
536,537,100,0.2067692046793209,0.2043535243785375,0.2082594281213955,0.20621718706345865,0.001426668393263984,0.20550258537798696,0.2082334615180115
537,538,100,0.20701442568513953,0.2039558493818395,0.2082563171556314,0.2081927340844884,0.0013518528744295916,0.20572839418147038,0.20823365374321767
538,539,100,0.20679270335556732,0.2044085039171961,0.2082584929552683,0.20625541342262926,0.0014037348350838439,0.20554723440994127,0.2082327893885907
539,540,100,0.20703446585902527,0.2040144401287407,0.2082554114332209,0.20819244055374309,0.0013297107438014367,0.20577099738522012,0.2082329789002318
540,541,100,0.2068159908960853,0.204462989415379,0.2082575674631143,0.20629329538468935,0.0013810126783550948,0.2055914813280139,0.20823212404664845
541,542,100,0.20705432631855492,0.2040725029664988,0.2082545150882661,0.20819215037172956,0.0013077746972797106,0.2058132177429863,0.20823230820061678
542,543,100,0.2068390691905242,0.2045169852745821,0.2082566515352907,0.2063308360547196,0.0013585001622397983,0.20563532975371296,0.2082314654184153
543,544,100,0.20707400866195827,0.204130042650054,0.2082536280165691,0.20819186349339824,0.0012860430974554152,0.20585505867048345,0.20823164427792276
544,545,100,0.20686194011195075,0.2045704958611751,0.2082557450645564,0.2063680385101841,0.0013361955476337078,0.20567878327625036,0.2082308134309821
545,546,100,0.20709351447364624,0.2041870638946972,0.2082527501115099,0.20819157987634662,0.0012645143304655247,0.20589652355414245,0.20823098710413082
546,547,100,0.2068846055167688,0.2046235255001418,0.2082548479438595,0.20640490580106524,0.0013140971176770207,0.20572184545510083,0.20823016801174596
547,548,100,0.2071128453244101,0.2042435713715473,0.2082518812720674,0.20819129947734585,0.001243186807001712,0.20593761575105532,0.20823033660381654
548,549,100,0.20690706724509927,0.2046760784831769,0.2082539600695338,0.2064414409484456,0.0012922031777182264,0.20576451981355598,0.20822952909045872
549,550,100,0.20713200277166544,0.2042995697078987,0.2082510213964523,0.2081910222533555,0.0012220589620629523,0.20597833858798217,0.20822969270545397
550,551,100,0.20692932712075612,0.2047281590625055,0.2082530813365018,0.2064776469461196,0.001270512055594166,0.2058068098456354,0.20822889659650462
551,552,100,0.20715098835903567,0.2043550634939266,0.2082501703837963,0.20819074816442884,0.0012011292555167098,0.20601869536569664,0.208229055335713
552,553,100,0.20695138695154736,0.2047797714550661,0.2082522116438306,0.20651352676283075,0.001249022101800688,0.2058487190135186,0.20822827045896133
553,554,100,0.20716980361689458,0.2044100572762643,0.2082493281345786,0.2081904771686351,0.001180396172590033,0.20605868935395738,0.2082284244225819
554,555,100,0.20697324852938181,0.2048309198412062,0.2082513508894534,0.20654908333987265,0.001227731689984241,0.2058902507495455,0.20822765060972537
555,556,100,0.20718845006265688,0.204464555559816,0.2082484945497597,0.20819020922589426,0.0011598582248786788,0.20609832379443016,0.20822779989728465
556,557,100,0.20699491363013334,0.2048816083640305,0.2082504989742894,0.20658431959144696,0.0012066392165775146,0.20593140845247937,0.20822703697994405
557,558,100,0.20720692920025716,0.2045185628111265,0.2082476695347169,0.20818994429627669,0.0011395139496759984,0.20613760190200694,0.20822718168793608
558,559,100,0.20701638401402486,0.2049318411322914,0.2082496557999379,0.206619238404944,0.0011857431020083542,0.20597219549365267,0.2082264295036537
559,560,100,0.20722524252085517,0.2045720834544917,0.2082468529920668,0.20818968234142385,0.001119361911823499,0.20617652686222887,0.20822656972646003
560,561,100,0.20703766142575883,0.204981622217356,0.2082488212686058,0.20665384264385633,0.001165041790386403,0.20601261521015127,0.20822582811448992
561,562,100,0.2072433915024303,0.2046251218765636,0.2082460448299461,0.20818942332150756,0.0010994007037038553,0.20621510183244418,0.20822596394488968
562,563,100,0.20705874759472995,0.2050309556566397,0.208247995282219,0.2066881351430114,0.0011445337500045557,0.20605267091417342,0.20822523274585594
563,564,100,0.20726137761016247,0.2046776824233831,0.2082452449514915,0.2081891671985018,0.0010796289455218622,0.20625332994413395,0.2082253642753134
564,565,100,0.2070796442348817,0.205079845453619,0.2082471777475852,0.206722118713543,0.0011242174739726806,0.20609236588419336,0.20822464333368562
565,566,100,0.20727920229668953,0.2047297694016712,0.2082444532676994,0.20818891393666675,0.001060045287185127,0.20629121429952804,0.208224770652666
566,567,100,0.20710035304493515,0.2051282955728554,0.2082463685695125,0.2067557961408886,0.0011040914805103903,0.20613170337018388,0.2082240598132042
567,568,100,0.20729686700175753,0.2047813870813633,0.2082436696860876,0.20818866349764742,0.0010406484080090754,0.20632875797648972,0.20822418300955417
568,569,100,0.2071208757085642,0.2051763099497902,0.2082455676569559,0.2067891701854667,0.001084154313525459,0.20617068659209606,0.20822348212085254
569,570,100,0.207314373152866,0.2048325396923186,0.2082428941155192,0.20818841584504066,0.001021437018735273,0.2063659640223956,0.20822360128137424
570,571,100,0.2071412138945664,0.2052238924819596,0.2082447749177516,0.20682224358306614,0.0010644045431692701,0.20620931874426734,0.208222910194923
571,572,100,0.2073317221647853,0.2048832314252328,0.2082421264689506,0.20818817094346181,0.0010024098612092483,0.2064028354599834,0.2082230254045577
572,573,100,0.20716136925710615,0.2052710470337086,0.2082439902600455,0.2068550190441102,0.0010448407663794315,0.20624760298907985,0.20822234397276473
573,574,100,0.20734891543986705,0.2049334664368554,0.2082413666583222,0.20818792875705025,0.0009835657106183435,0.20643937528538106,0.20822245531516204
574,575,100,0.20718134343543976,0.2053177774345939,0.2082432135961804,0.20688749925500255,0.0010254616076933816,0.20628554245926845,0.20822178339446235
575,576,100,0.2073659543685415,0.2049832488430093,0.20824061459711,0.20818768925110875,0.0009649033759124269,0.20647558646784978,0.20822189095019017
576,577,100,0.20720113805430734,0.2053640874816445,0.208242444837626,0.20691968687649837,0.0010062657199227884,0.20632314026404389,0.2082212283984035
577,578,100,0.2073828403288429,0.2050325827232228,0.2082398702002351,0.20818745239191178,0.000946421701368924,0.20651147195402111,0.2082213322490547
578,579,100,0.2072207547242457,0.2054099809410015,0.2082416838960614,0.2069515845476051,0.000987251784862105,0.20636039948072982,0.20822067892621698
579,580,100,0.20739957468706838,0.205081472122089,0.2082391333810061,0.2081872181453021,0.0009281195680483555,0.2065470346577678,0.20822077914933174
580,581,100,0.20724019504091312,0.2054554615433438,0.2082409306875597,0.20698319488246025,0.000968418514289109,0.20639732315958004,0.20822013491735775
581,582,100,0.20741615879708458,0.2051299210452526,0.2082384040568288,0.20818698647735812,0.0009099958951406696,0.20658227747389493,0.2082202315919558
582,583,100,0.2072594605865768,0.2055005329859799,0.208240185124814,0.2070145204725044,0.0009497646513975972,0.20643391432563202,0.20821959631438508
583,584,100,0.20743259400128033,0.2051779334653397,0.2082376821463497,0.2081867573562039,0.0008920496417648789,0.2066172032665531,0.20821968951585168
584,585,100,0.20727855292890707,0.2055451989352692,0.2082394471245623,0.20704556388422024,0.0009312889707114639,0.20647017597326642,0.20821906305911875
585,586,100,0.20744888162999622,0.2052255133172495,0.2082369675659221,0.20818653074821092,0.0008742798084473089,0.20665181487941184,0.20821915286344814
586,587,100,0.20729747362188736,0.2055894630244431,0.2082387166035564,0.20707632766137818,0.0009129902805482911,0.20650611107377437,0.20821853509576177
587,588,100,0.20746502300221695,0.2052726645006292,0.2082362602371212,0.2081863066214524,0.0008566854396181958,0.20668611512880186,0.20821862157457705
588,589,100,0.20731622420548632,0.2056333288555339,0.2082379934793969,0.2071068143260395,0.0008948674234922283,0.20654172256837072,0.20821801236664456
589,590,100,0.20748101942520666,0.2053193908802932,0.208235560078785,0.2081860849462298,0.0008392656251486527,0.2067201068048033,0.2082180955924256
590,591,100,0.2073348062059899,0.2056767999986951,0.2082372776723556,0.2071370263751796,0.0008769192781286118,0.20657701337321144,0.2082174948167648
591,592,100,0.20749687219466645,0.205365696285605,0.2082348670134509,0.20818586569105715,0.0008220195037832663,0.20675379267679778,0.20821757485970893
592,593,100,0.20735322113621682,0.2057198799921228,0.2082365691006504,0.20716696628603953,0.0008591447606935753,0.20661198637809236,0.20821698239028014
593,594,100,0.2075125825950904,0.205411584512927,0.2082341809620948,0.208185648824953,0.0008049462643411046,0.2067871754851827,0.20821705931992857
594,595,100,0.20737147049550853,0.2057625723459238,0.208235867685855,0.2071966365113624,0.000841542826676037,0.20664664444687234,0.20821647503423502
595,596,100,0.20752815189931173,0.205457059322529,0.2082335018487082,0.2081854343172165,0.0007880451494302623,0.20682025794942602,0.20821654664992292
596,597,100,0.2073895557698292,0.2058048805325834,0.2082351733503452,0.20722603948257862,0.0008241124725463275,0.20668099041725702,0.20821597269380035
597,598,100,0.20754358136945023,0.2055021244425111,0.2082328295993093,0.20818522213900015,0.0007713154585172456,0.20685304276312882,0.20821603792987228
598,599,100,0.20740747843208165,0.2058468080003444,0.2082344860177392,0.2072551776104796,0.0008068527381749958,0.20671502710164533,0.20821547531637105
599,600,100,0.2075588722562565,0.20554678356755,0.2082321641356541,0.20818501226033725,0.0007547565508172459,0.20688553259725476,0.20821553432994427
600,601,100,0.20742523994157572,0.205888358165785,0.2082338056083702,0.20728405328068322,0.0007897627086352531,0.2067487572861632,0.20821498284984374
601,602,100,0.2099015624527958,0.2055910403574173,0.2717695832041393,0.20820088145086751,0.010540703546975212,0.20692074295199278,0.20821637965891043
602,603,100,0.21007588906586452,0.2059295344129603,0.2717959239404317,0.20736845099976475,0.010933509403821262,0.20679669370039047,0.2082157368164963
603,604,100,0.209277757627948,0.2056348984379026,0.2545193604585596,0.20819125488492168,0.00851018168119652,0.2069526403976719,0.20821466057004495
604,605,100,0.20930613465598455,0.2059703400996127,0.2549821262462709,0.20734102669552806,0.00927411555571741,0.2068153091836838,0.20821411883406554
605,606,100,0.20975006807826307,0.2056783614083031,0.2544466230146953,0.20819099122985113,0.009609992992232384,0.20698425012870886,0.20821440825320697
