index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.37684285711407745,0.3627227549133077,0.3901171319807144,0.38635278892894775,0.010873307003696445,0.36488713873210654,0.386414120630357
407,408,100,0.37458193766197256,0.3627148925167318,0.3898713049831354,0.36726228001885597,0.010961530726122307,0.36399249759833197,0.38640037396734145
408,409,100,0.37682513193362555,0.3627169671651166,0.3899159338113466,0.38635173899729547,0.010870616481899407,0.36499220193104437,0.38641273988174674
409,410,100,0.37458492198684623,0.3627091713393718,0.3896725456185275,0.36725514276077575,0.01093641315685682,0.36414629371377544,0.3863990437890352
410,411,100,0.3768117311879406,0.3627112105253895,0.3897159144500017,0.3863506937063227,0.010863818442005067,0.36482517600935,0.3864113663373731
411,412,100,0.3745917324816999,0.3627207898816386,0.3894749301205267,0.36738599277322537,0.010908897911147816,0.3642661147910155,0.3863977207556479
412,413,100,0.3768014522828269,0.362713562560349,0.3895170635760459,0.38634965303177193,0.010854674017867473,0.3648828010814958,0.38640999993991115
413,414,100,0.37460285447891517,0.3627151801747467,0.3892784487742653,0.3675162608005398,0.01087840431590554,0.3642673433760107,0.3863964048092099
414,415,100,0.3767946030322495,0.3627121378103439,0.3893193709999363,0.38634861694946765,0.010845474037341322,0.364876532407653,0.3864086406365911
415,416,100,0.3746158694049266,0.3627095974059508,0.3890830919889539,0.36764594970628806,0.010850023600081844,0.36439535481812646,0.3863950958926542
416,417,100,0.37679396518493763,0.3627132952101781,0.3891228266624904,0.38634758543445535,0.010833415026476553,0.364841583862706,0.3864072883749651
417,418,100,0.3746306387479404,0.3627172946769723,0.3888888502882713,0.36777506233935897,0.010822951916188565,0.3643906233358233,0.38639377820898857
418,419,100,0.376795623132091,0.362719543441854,0.3889274206281341,0.38634655846499005,0.010820567613063067,0.36493337239947626,0.3864059431017829
419,420,100,0.37464744150327844,0.3627115056393285,0.3886957143111266,0.3679036015261351,0.010795210101137414,0.3645069124001709,0.3863924642618512
420,421,100,0.3768000959766437,0.3627137060381051,0.3887331430890398,0.38634553601680943,0.010805375287069497,0.36499816877890634,0.3864046047662971
421,422,100,0.3746651874435396,0.3627457369364989,0.3885036748120992,0.36803157007792986,0.01076799565984421,0.36452102976102174,0.38639117005277074
422,423,100,0.3768057814256365,0.3627145068745281,0.3885399843627397,0.38634451806673453,0.010789840000977553,0.36498306537643227,0.3864032733174083
423,424,100,0.374685573898399,0.3627165568073048,0.3883127226565588,0.3681589707877012,0.010739588052833746,0.3644549654193261,0.3863899379005567
424,425,100,0.3768135215556847,0.3627238578504199,0.3883479348841019,0.3863435045912471,0.010772756411278363,0.3651295593469203,0.386401948704021
425,426,100,0.37470703261675914,0.3627109458760726,0.3881228488226749,0.3682858064318827,0.010711496388804266,0.36456205278300324,0.3863887114112187
426,427,100,0.37682496710349966,0.3627141128238439,0.3881569852102923,0.38634249556819245,0.01075189902892983,0.36527530198465863,0.38640063087742393
427,428,100,0.3747285191897236,0.3627172514972282,0.3879340443943232,0.3683667900376314,0.010684789838372585,0.36465507414837295,0.3863874905546434
428,429,100,0.37683776795007906,0.3627125706679674,0.3879671260144254,0.3863414909742846,0.010730331993124698,0.36542029871133774,0.3863993197876842
429,430,100,0.3747551785288617,0.3627648731626111,0.3877463005671608,0.3683792951529154,0.010653653980246052,0.36480012604131334,0.386386275300897
430,431,100,0.37685639576137964,0.3627563617104081,0.3877783480879959,0.3863404907885286,0.01070212694648539,0.36556455488659734,0.3863980153862795
431,432,100,0.3747846252658681,0.3627245930402354,0.3875596086390401,0.3684709530953987,0.010620773754668604,0.3649444852537645,0.38638431816344965
432,433,100,0.3768760438953649,0.3627504439611944,0.387590642336569,0.3863394949879718,0.010673594990193942,0.36570807580492276,0.3863967176260593
433,434,100,0.37481700762808967,0.3627189210588837,0.3873739600162504,0.3683512234969176,0.010585734872624812,0.3650881558945235,0.3863830759380792
434,435,100,0.3768994308652619,0.3627120763661818,0.3874039997769111,0.3863385035503448,0.010641032636263552,0.36585086669977573,0.38639542645866065
435,436,100,0.37484924326573776,0.3627132773201309,0.387189346203789,0.3683513006888943,0.010551967310220497,0.3652311420398362,0.3863818401383624
436,437,100,0.3769278113808911,0.3627344202231001,0.3872184115358644,0.38633751645415904,0.010602679181949069,0.3659929327432474,0.3863941418383504
437,438,100,0.3748862902614972,0.3627477943758716,0.3870057588121265,0.36847983379283145,0.010513717543508007,0.36537344773149927,0.3863806107159148
438,439,100,0.3769585417294509,0.3627285703541978,0.387033868852667,0.3863365336786918,0.010562061647041104,0.36613427904921686,0.38639286371711296
439,440,100,0.3749277856971623,0.3627568539330285,0.3868231895492324,0.3686077545559371,0.01047134398440598,0.3655150769771164,0.3863793876238615
440,441,100,0.3769927405449607,0.3627227519640281,0.3868503630735334,0.3863355552010944,0.010518523611341,0.36627491066985607,0.3863915920493123
441,442,100,0.3749704935891925,0.3627510104939824,0.3866416302226581,0.3687350666779997,0.010428502905322583,0.3656560337522176,0.3863781708157209
442,443,100,0.3770295682194877,0.3627169648078715,0.3866678856497003,0.3863345810003521,0.010475133737719206,0.3663881061498638,0.38639032679079965
443,444,100,0.3750162172351409,0.3627159873600027,0.3864610727391558,0.36886177382205665,0.010382966927975707,0.36575033718402244,0.3863769602449645
444,445,100,0.3770675267947729,0.3627112086428863,0.3864864281364046,0.38633361105690756,0.010430794711826358,0.3664568789852153,0.38638906789792693
445,446,100,0.37506837902586576,0.3627139927286095,0.3864432654075896,0.36898787962049817,0.010333299612030352,0.3658928981790107,0.3863757558656921
446,447,100,0.3771080938990394,0.3627097134305916,0.386439802698005,0.3863326453486613,0.010385778238874058,0.3665481713212885,0.3863878153238688
447,448,100,0.3751270246841446,0.3627390702431057,0.3864417462328023,0.36911338766817486,0.010280403701803739,0.3660041046200222,0.3863745576333815
448,449,100,0.3771571035981939,0.3627107634808986,0.3864383043905888,0.38633168385516864,0.010331173699351985,0.36655597344367197,0.38638656902704016
449,450,100,0.37518953703918567,0.3627332759755241,0.3864402349889207,0.369238301529981,0.010224466427243756,0.3661448762732644,0.38637336550386003
450,451,100,0.3772098622362984,0.3627548298380847,0.3864368138249894,0.38633072655592937,0.010271581141431705,0.3666916955689192,0.3863853242668851
451,452,100,0.37525279287972885,0.3627275114859526,0.3864387316186409,0.3693626247363166,0.010168028517542138,0.3662849453976433,0.38637217943302476
452,453,100,0.3772640510085661,0.3629127450230334,0.3864353309455029,0.3863297734313675,0.010210222580068462,0.36682678513698164,0.38638408122924756
453,454,100,0.37531574477087726,0.3627217765668881,0.3864372360669066,0.3694863607861639,0.010112369272194232,0.3664243167435722,0.38637099937720387
454,455,100,0.3773179772509647,0.3630698309427226,0.3864338556992005,0.3863288244594497,0.010149495229573846,0.36696124566437305,0.3863828445364388
455,456,100,0.3753806018219717,0.3627160710146709,0.3864357482774905,0.36960951314698404,0.01005491186214129,0.36656299500923173,0.3863698252941672
456,457,100,0.37737164259636363,0.3632260937432882,0.386432388035523,0.38632787962208265,0.010089397957189848,0.36709508064012364,0.38638161414415717
457,458,100,0.3754462017032041,0.3627103946267733,0.386434268197238,0.3697320852531782,0.009996855996488372,0.36670098484261715,0.38636865714109536
458,459,100,0.37742609877357913,0.3633815395020837,0.3864309279004988,0.38632693889840153,0.010028476495800841,0.3672282935274779,0.3863803900071931
459,460,100,0.37551296066471856,0.3627235520502855,0.3864327957709079,0.3698540805100877,0.009937430470118332,0.3668382908421897,0.3863674948762058
460,461,100,0.3774808628570142,0.3635361742231176,0.3864294752409261,0.386326002269187,0.00996728751921579,0.3673608877642779,0.38637917208231265
461,462,100,0.37558118982852123,0.3628815447720793,0.3864313309463656,0.36997550229286685,0.009876193912736345,0.36697491755679096,0.38636633845796775
462,463,100,0.37753536200129295,0.3633888549941955,0.3864280300079686,0.3863250697140158,0.009906607190505,0.3674928667634588,0.38637796032489596
463,464,100,0.3756490906967899,0.3628754741719459,0.3864298736690558,0.3700963539450275,0.009815472874209783,0.3671108694872901,0.38636518784604623
464,465,100,0.37758959853050444,0.3632155145478639,0.3864265921499162,0.3863241412147262,0.009846434868345091,0.3676242339133472,0.3863767546911992
465,466,100,0.3757175432460057,0.3627925406563533,0.3864284238879011,0.37021663878109856,0.009754087149447628,0.3672461510869355,0.3863640429998128
466,467,100,0.37764357405778937,0.3630430964357672,0.3864251616182219,0.38632321675090625,0.009786769311747946,0.36775499257612343,0.38637555513900357
467,468,100,0.3757864305268962,0.3627864138185213,0.3864269815492894,0.37033636008648396,0.009692133215585035,0.3673807667624057,0.38636290387909356
468,469,100,0.37769729018131604,0.3628715936407795,0.3864237383602542,0.3863222963037773,0.009727609308479719,0.36788514609044676,0.3863743616259011
469,470,100,0.3758549868403498,0.362780320017053,0.3864255466028873,0.37045552111797636,0.009630621865518586,0.3675147208727071,0.38636177044530096
470,471,100,0.37775164679200096,0.3627908299287762,0.3864223223284389,0.3863213798545055,0.009667545404221923,0.36801469777090834,0.3863731741104796
471,472,100,0.3759232142028599,0.3627742589984148,0.3864241189980045,0.37057412510430926,0.009569551770886657,0.3676480177358018,0.3863606426585405
472,473,100,0.3778066220756635,0.3627847297798682,0.3864209134724249,0.38632046738353076,0.00960656936486463,0.36814365090669954,0.3863719925512653
473,474,100,0.37599111461235174,0.3627682305094989,0.3864226986833498,0.37069217524302367,0.009508921633358406,0.3677806616202043,0.38635952048048705
474,475,100,0.3778628405647721,0.3627786622458448,0.3864195117451702,0.38631955887357816,0.009543826280371957,0.3682720087633028,0.3863708169068944
475,476,100,0.3760599615564127,0.362762234301926,0.3864212856093663,0.370809674709057,0.009446916657303454,0.36791265675240814,0.38635840387410747
476,477,100,0.37791878860362366,0.3627726270786153,0.386418117097716,0.38631865430451745,0.009481446283784951,0.3683997745831178,0.3863696471376238
477,478,100,0.3761288539337805,0.3627562701289379,0.3864198797262793,0.3709266266457984,0.009384747738941311,0.36804400731658393,0.38635729280133224
478,479,100,0.37797446784977207,0.3627666240323323,0.3864167294830593,0.386317753659024,0.009419427768609042,0.3685269515846243,0.3863684832035369
479,480,100,0.37619741650920013,0.3627503377471196,0.3864184809848801,0.37104303417051565,0.009322941617500516,0.36817471745170527,0.3863562080827314
480,481,100,0.3780298799453671,0.3627606528645589,0.3864153488541506,0.38631685691805234,0.009357769153354978,0.368653542962046,0.386367325064456
481,482,100,0.37626565127704703,0.362744436915513,0.3864170893373094,0.3711589003747441,0.009261496756822524,0.36830479125803733,0.3863551363430847
482,483,100,0.37808502651755604,0.3627547133334712,0.386413975164584,0.3863159640635966,0.009296468881513559,0.36877955188656286,0.38636617268190737
483,484,100,0.37633356021389125,0.3627385673969183,0.386415704735916,0.3712742283242929,0.009200411646117826,0.36843423279199955,0.3863540694102932
484,485,100,0.3781399091788632,0.362748805204204,0.3864126083687251,0.38631507507813173,0.009235525421657823,0.36890498150694284,0.3863650260177872
485,486,100,0.3764021011113822,0.3627523304485677,0.3864143271313497,0.37138902105682875,0.009138245795898316,0.36856304606778223,0.38635300726138966
486,487,100,0.3781945295268874,0.3627429282410623,0.3864112484208689,0.38631418994193367,0.00917493726684067,0.3690298349483707,0.38636388503207464
487,488,100,0.3764709992317817,0.3627464141818859,0.3864129564793642,0.37150328158686097,0.00907539007648491,0.36869123506460566,0.38635194987017907
488,489,100,0.3782488839500148,0.3627370822110027,0.386409895275359,0.38631330863825275,0.0091146982698433,0.3691541153149772,0.38636274968860584
489,490,100,0.3765395687527108,0.3627405294384132,0.3864115927306096,0.37161701290086635,0.009012871940853165,0.3688188037176945,0.3863508972150378
490,491,100,0.3783048123820377,0.362882645645822,0.3864085488874278,0.3863124311503612,0.009051658572364136,0.3692778256861732,0.3863616199499335
491,492,100,0.37660917498837976,0.3628710103473729,0.3864102358404004,0.37173021796392586,0.008948565410345378,0.3689457559245544,0.3863498492696035
492,493,100,0.3783619030353193,0.3630395247440439,0.3864072092116385,0.3863115574587713,0.008986654943186087,0.36940096912095916,0.38636049577858045
493,494,100,0.376678725842583,0.3630284517661008,0.3864088857621078,0.3718428997121136,0.008884142824734622,0.36907076103469955,0.3863488060122156
494,495,100,0.3784187209204895,0.3631955881535198,0.3864058762056124,0.3863106875474728,0.008921966648870286,0.3695235486548562,0.3863593771371261
495,496,100,0.37674794537924255,0.3631850662578049,0.3864075424518611,0.371955061061568,0.008820032517066326,0.3691946028484294,0.38634776741762794
496,497,100,0.37847526768262335,0.3633508417748071,0.3864045498246705,0.38630982139863057,0.008857591756874785,0.3696455673017607,0.38635826399019657
497,498,100,0.37681683558032597,0.363340859928847,0.3864062058641161,0.3720667049015234,0.008756232591882714,0.3693178808923847,0.38634673346363485
498,499,100,0.37853154495192703,0.3635052914409875,0.3864032300265046,0.38630895899494827,0.008793528353118182,0.3697670280564963,0.3863571563021053
499,500,100,0.37688539841007646,0.3634958388135776,0.386404875952655,0.37217783409835203,0.008692741172211318,0.3694405981273431,0.3863457041252972
500,501,100,0.3785875543441385,0.3636589429229397,0.3864019167689009,0.3863081003192279,0.00872977454232994,0.36988793388687574,0.3863560540365654
501,502,100,0.37695363581562213,0.36365000888368,0.3864035526760581,0.37228845149492706,0.008629556399032082,0.36956275749254686,0.38634467938122363
502,503,100,0.3786432974604616,0.3638118019278175,0.3864006100078971,0.3863072453540966,0.008666328447175561,0.37000913760034154,0.38635495715946344
503,504,100,0.37702154972687907,0.3638033760400321,0.386402235987886,0.3723985599109406,0.008566676431304392,0.36968436190492976,0.3863436592071786
504,505,100,0.3786987758877408,0.3639638741011923,0.386399309702035,0.3863063940824726,0.008603188208467434,0.3701306891582086,0.3863538656355769
505,506,100,0.3770891420565281,0.3639559461188732,0.3864009258483781,0.37250816214287796,0.00850409944549428,0.3698054142637065,0.3863426435812462
506,507,100,0.37875399119886766,0.3641151650264966,0.3863980158109863,0.38630554648814097,0.008540351984754403,0.37025165661363735,0.38635277943051805
507,508,100,0.377156414700961,0.3641077248918277,0.3863996222122625,0.3726172609664002,0.008441823635673447,0.36992591744926095,0.3863416324799796
508,509,100,0.3788089449527541,0.3642656802281595,0.3863967282925514,0.38630470255392646,0.008477817952018683,0.37037204357545433,0.3863516985108463
509,510,100,0.377223369539422,0.3642587180669048,0.3863983250386029,0.37272585913270306,0.008379847212981148,0.3700458743195734,0.3863406258803911
510,511,100,0.3788636386945442,0.3644154251700932,0.3863954471052618,0.3863038622631086,0.008415584303786194,0.37049185361747194,0.3863506228412348
511,512,100,0.3772900084353567,0.3644089312880884,0.3863970342841026,0.37283395937296315,0.00831816840557571,0.37016528771278817,0.3863396237615362
512,513,100,0.37891807395585636,0.3645644052577911,0.3863941722110033,0.3863030255985652,0.008353649250761288,0.3706110902798838,0.3863495523903386
513,514,100,0.377356333235708,0.3645583701390395,0.3863957499072801,0.3729415643953805,0.008256785458509667,0.3702841604503032,0.38633862610073977
514,515,100,0.37897225225488784,0.3647126258385306,0.3863929035679294,0.3863021925454404,0.008292011020065262,0.37072975706767014,0.386348487123664
515,516,100,0.37742234577163436,0.364707040141056,0.3863944718695121,0.3730486768862098,0.008195696633346036,0.3704024953321084,0.3863376328742999
516,517,100,0.3790261750965162,0.3648600922033729,0.3863916411365038,0.3863013630862687,0.008230667856135276,0.3708478574528047,0.3863474270092532
517,518,100,0.3774880478585538,0.3648549467547857,0.3863932001267235,0.37315529951189946,0.008134900208115955,0.3705202951395297,0.38633664406256407
518,519,100,0.37907984397274525,0.3650068095879444,0.3863903848783875,0.3863005372051326,0.00816961801944711,0.37096539487509156,0.38634637201401417
519,520,100,0.37755344129620705,0.3650020953828183,0.3863919346410226,0.3732614349165771,0.008074394477002667,0.37063756263545855,0.386335659642264
520,521,100,0.37913326036249223,0.3651527831702142,0.3863891347543356,0.38629971488540193,0.008108859786886668,0.3710823727420051,0.3863453221071546
521,522,100,0.377618527868858,0.3651484913672299,0.386390675371817,0.373367085725239,0.008014177750266447,0.3707543005619809,0.38633467959229
522,523,100,0.37918642573196526,0.3652980180740809,0.3863878907239541,0.3862988961114431,0.00804839145148691,0.37119879442896536,0.386344277256777
523,524,100,0.37768330934603894,0.3652941399956835,0.3863894222782469,0.3734722545420506,0.007954248353651414,0.37087051164530005,0.386333703892131
524,525,100,0.3792393415348,0.3654425193716182,0.3863866527514558,0.3862980808678747,0.007988211322023351,0.371314663277285,0.386343237430144
525,526,100,0.3777477874815742,0.3654390464931609,0.3863881753221459,0.37357694394929297,0.007894604628990966,0.37098619859156745,0.3863327325191357
526,527,100,0.37929200921220046,0.3655862920782153,0.3863854207990551,0.3862972691368985,0.007928317723069558,0.37142998260227256,0.3863422025977348
527,528,100,0.3778119640151923,0.3655832160365333,0.3863869344646098,0.3736811565123217,0.00783524493318121,0.3711013640896437,0.3863317654518679
528,529,100,0.3793444301931097,0.3657293411599603,0.3863841948273984,0.3862964609039635,0.007868708994599797,0.37154475568418677,0.38634117272758084
529,530,100,0.37787584067147056,0.3657266537399543,0.3863856996673083,0.37378489477387034,0.007776167638661784,0.3712160108085045,0.3863308026699255
530,531,100,0.37939660589410606,0.3658716715299655,0.3863829748016602,0.3862956561537702,0.007809383492026642,0.3716589857759873,0.38634014778934334
531,532,100,0.37793941916069107,0.3658693646673905,0.3863844708909856,0.3738881612596577,0.007717371132754712,0.3713303360883604,0.38632984415220833
532,533,100,0.37944853772007414,0.3660132880495412,0.3863817606824169,0.3862948548704977,0.007750339585832311,0.3717726760997654,0.3863391277539953
533,534,100,0.3780027011788789,0.3660113538271543,0.3863832480990517,0.3739909584731812,0.007658853817810812,0.3714443058171736,0.38632888987835384
534,535,100,0.3795002270638798,0.3661541955316571,0.3863805524351278,0.3862940570381042,0.007691575661522464,0.3718858298467713,0.38633811259042805
535,536,100,0.3780656884077957,0.3661526261753543,0.3863820312528182,0.3740932889021952,0.007600614110880917,0.37155775709914085,0.38632793982617547
536,537,100,0.3795516753067598,0.3662943987367479,0.3863793500224861,0.3862928838307032,0.007633090119125889,0.3719984501814486,0.3863371022686973
537,538,100,0.378128382515534,0.3662931866169716,0.3863808203163195,0.3741951550129955,0.007542650443641584,0.3716706926737026,0.38632699397737386
538,539,100,0.37960288381830964,0.3664339023822146,0.3863781534093075,0.3862915213411493,0.007574881373666396,0.3721105402392214,0.3863360967604058
539,540,100,0.3781907851559142,0.3664330400014288,0.3863796152524854,0.3742965592556541,0.007484961262272282,0.37178311526190144,0.38632605231050915
540,541,100,0.3796538539568188,0.3665727111296432,0.3863769625605864,0.3862901746660755,0.007516947854302894,0.37222210312732124,0.3863350960364819
541,542,100,0.3782528979696566,0.3665721911328255,0.3863784160245742,0.3743975040600681,0.007427545026834158,0.3718950275641283,0.38632511480429504
542,543,100,0.3797045870692816,0.3667108295974614,0.3863757774402817,0.3862888435588002,0.00745928800455412,0.3723331419244557,0.38633410006740687
543,544,100,0.37831472258362536,0.3667106447610547,0.3863772225967783,0.3744979918392859,0.007370400211816888,0.37200643225976504,0.3863241814394662
544,545,100,0.379755084491433,0.3668482623580525,0.3863745980133566,0.3862875277777794,0.007401900282078426,0.37244365968226967,0.3863331088256675
545,546,100,0.37837626061172586,0.3668484055891388,0.3863760349332527,0.37459802498770567,0.007313525305685274,0.3721173320122249,0.3863232521961048
546,547,100,0.3798053475480145,0.3669850139344809,0.386373424245066,0.38628622708521143,0.007344783158498529,0.3725536594257498,0.3863321249450725
547,548,100,0.3784375136542578,0.3669854782699818,0.3863748529982967,0.37469760588110934,0.007256918810596961,0.3722277294616533,0.3863223270546688
548,549,100,0.3798553775531541,0.3671210888059825,0.3863722561019913,0.38628494124748436,0.007287935119157791,0.37266314415309554,0.38633115350446284
549,550,100,0.3784984832990832,0.3671218674094532,0.386373676756867,0.3747967368809272,0.007200579242097149,0.37233762723219854,0.3863214059946241
550,551,100,0.3799051758098833,0.3672564914059762,0.3863710935505914,0.3862838985565471,0.007231354663011705,0.3727721168372444,0.3863301864806149
551,552,100,0.37855917112064835,0.3672575775643524,0.3863725061750195,0.3748954203258329,0.007144505129794859,0.37244702792695394,0.3863204889961981
552,553,100,0.379954743610896,0.3673912261243718,0.3863699365562624,0.3862831525813542,0.007175040302704213,0.37288058042273875,0.38632922384939494
553,554,100,0.3786195786811702,0.3673926132464689,0.3863713412163675,0.37499365854443295,0.007088695016059595,0.37255593413210103,0.3863195760403526
554,555,100,0.3800040822381004,0.3675252973067874,0.386368785085796,0.38628240973169986,0.007118990563782889,0.3729885378298986,0.3863282655869343
555,556,100,0.3786797075303079,0.3675269789221984,0.3863701818487328,0.37509145384238946,0.007033147456935928,0.37266434841412494,0.3863186671074139
556,557,100,0.38005319296321105,0.3676587092554607,0.3863676391063628,0.3862816699967903,0.007063203985491944,0.37309599195427323,0.386327311670656
557,558,100,0.3787395592051442,0.3676606790119624,0.3863690280372225,0.37518880851140873,0.006977861021369599,0.37277227332228796,0.3863177621786831
558,559,100,0.380102077047693,0.3677914662312141,0.3863664985851349,0.3862809333641942,0.0070076791199712865,0.37320294566545187,0.386326362078284
559,560,100,0.3787991352303743,0.3677937178906936,0.3863678797478648,0.3752857248269369,0.006922834291163675,0.3728797113866297,0.3863168612339087
560,561,100,0.3801507357429433,0.3679235724515739,0.3863653634899829,0.38628019982077577,0.006952414531974935,0.373309401808707,0.3863254167861907
561,562,100,0.3788584371190234,0.367926099887253,0.3863667369483202,0.3753822050471569,0.00686806586128438,0.3729866651199348,0.38631596425479503
562,563,100,0.3801991702902883,0.368055032092463,0.3863642337883048,0.38627946935419855,0.006897408799528943,0.3734153632045681,0.3863244757728867
563,564,100,0.37891746637181883,0.3680578292933051,0.3863655996047233,0.37547825141280355,0.006813554338964394,0.3730931370171051,0.3863150712221395
564,565,100,0.380247381921106,0.3681858492889671,0.3863631094478637,0.3862787419520321,0.006842660512864769,0.37352083265147523,0.38632353901576844
565,566,100,0.37897622447778134,0.3681889103512957,0.3863644676857819,0.3755738661509187,0.006759298344192201,0.3731991295565554,0.38631418211655305
566,567,100,0.38029537185706447,0.3683160281390602,0.3863619904365514,0.38627801760336944,0.006788168274825311,0.37362581292242836,0.38632260649334477
567,568,100,0.3790347129142948,0.3683193472630504,0.3863633411568357,0.3756690514716979,0.0067052965094684105,0.37330464519615614,0.38631329692007776
568,569,100,0.3803431413101688,0.3684455726948599,0.3863608767235769,0.3862772962948777,0.006733930700711331,0.37373030676686975,0.38632167818206065
569,570,100,0.3790929331472065,0.3684491441920675,0.3863622199880873,0.37576380957152167,0.006651547479535723,0.3734096863809778,0.3863124128088111
570,571,100,0.3803906914828691,0.368574486974152,0.3863597682784289,0.3862765780130162,0.006679946418108124,0.3738343169134277,0.3863207540616009
571,572,100,0.37915088663080004,0.3685783052543557,0.3863611041466637,0.375858142627529,0.006598049911505115,0.3735142555371001,0.3863115226515278
572,573,100,0.38043802356837275,0.3687027749544047,0.3863586650704705,0.3862758627478472,0.006626214066893917,0.37393784606715597,0.38631983410962945
573,574,100,0.3792085748080735,0.3687068345312004,0.3863599936015871,0.3759520528041736,0.006544802474413949,0.3736183550733233,0.38631063661312914
574,575,100,0.38048513875015794,0.368830440575257,0.3863575670677155,0.38627515048581434,0.0065727322984754704,0.37404089690815046,0.3863189183040533
575,576,100,0.379265999111165,0.3688347360621244,0.3863588883190915,0.37604554225185194,0.006491803849417712,0.37372198737962153,0.3863097546721367
576,577,100,0.3805320382029904,0.3689574877382543,0.3863564742417799,0.3862744412157222,0.0065194997765094425,0.3741434720956251,0.38631800662442134
577,578,100,0.3793231609609043,0.3689620138451802,0.3863577882726439,0.3761386131027634,0.006439052729414425,0.37382515483521767,0.38630887680400394
578,579,100,0.38057872309211294,0.3690839203050141,0.3863553865626105,0.3862737349255053,0.006466515176497058,0.3742455742689256,0.38631709904939715
579,580,100,0.37938006176724653,0.3690886718404486,0.3863566934289512,0.37623126747616603,0.006386547819337013,0.37392785979720566,0.38630800298726775
580,581,100,0.3806251945739494,0.3692097421050672,0.3863543039979846,0.38627303160293214,0.0064137771855128315,0.37434720604381533,0.38631619555792296
581,582,100,0.37943670292960624,0.3692147139706577,0.3863556037566694,0.37632350747672005,0.006334287835435716,0.37403010461106906,0.38630713319912674
582,583,100,0.38067145379599815,0.3693349569293205,0.3863532265201045,0.38627233123522553,0.0063612845018196675,0.3744483700150023,0.3863152961282432
583,584,100,0.37949308583642055,0.3693401441200766,0.3863545192264614,0.3764153351942461,0.006282271505989361,0.37413189160412874,0.38630626741780016
584,585,100,0.3807175018969189,0.369459568533575,0.3863521540986793,0.3862716338124414,0.006309035835937581,0.37454906875587607,0.38631440073972567
585,586,100,0.3795492118658532,0.3694649661353395,0.3863534398086742,0.37650675270483913,0.006230497570491007,0.37423322308764606,0.3863054056192221
586,587,100,0.3807633400068367,0.3695835806376993,0.386351086704098,0.38627093932128853,0.0062570299091808945,0.37464930482038183,0.3863135093731809
587,588,100,0.37960508238558843,0.3695891838254696,0.3863523654729636,0.37659776207073076,0.006178964779859621,0.3743341013568863,0.3863045477831342
588,589,100,0.38080896924718177,0.3697069969279002,0.3863500243087361,0.38627024775079155,0.006205265453996348,0.3747490807411234,0.3863126220075809
589,590,100,0.3796606987527614,0.3697128009649822,0.3863512961893423,0.3766883653376426,0.006127671896444782,0.3744345286940416,0.38630369388799457
590,591,100,0.3808543907308287,0.3698298210553447,0.3863489668843331,0.3862695590894243,0.0061537412146656315,0.37484839902877404,0.3863117386213073
591,592,100,0.3797160623145492,0.3698358212910063,0.3863502319295495,0.37677856453949105,0.006076617693703965,0.3745345073632228,0.38630284391129777
592,593,100,0.3808996055624159,0.3699520566378144,0.3863479144023514,0.3862688733240386,0.006102455945687867,0.3749472621768503,0.3863108591945862
593,594,100,0.3797711744081947,0.3699582485059977,0.3863491726653649,0.37686836169614224,0.006025800956183973,0.3746340396146025,0.38630199783247354
594,595,100,0.3809446148381264,0.3700737072569389,0.3863468668353978,0.3862681904436423,0.006051408413198445,0.37504567265759226,0.3863099837077844
595,596,100,0.37982603636089685,0.3700800862768891,0.3863481183681012,0.376957758814163,0.005975220479690928,0.3747331276838057,0.3863011556287525
596,597,100,0.38098941964571714,0.370194776466,0.3863458241555542,0.3862675104360451,0.0060005973937793545,0.3751436329233758,0.3863091121413132
597,598,100,0.37988064948988,0.3702013382346676,0.3863470690082827,0.3770467578866671,0.005924875070886746,0.37483177379073734,0.3863003172807519
598,599,100,0.3810340210653601,0.370315267782585,0.3863447863329008,0.3862668332905177,0.0059500216750424575,0.37524114540771736,0.3863082444743614
599,600,100,0.379935015102753,0.3703220079799263,0.3863460245568711,0.3771353608917485,0.005874763547323863,0.3749299801397813,0.3862994827679168
600,601,100,0.3810784201688833,0.3704351846930308,0.3863437533417549,0.3862661589961088,0.00589968005544506,0.3753382125244905,0.3863073806887813
601,602,100,0.3825186062614561,0.3704420990749392,0.4431391709784441,0.37756008199644153,0.012411621674840658,0.3751174918117324,0.38630497067942
602,603,100,0.3819866222222658,0.3705545306495844,0.4198268563825127,0.3862712763858625,0.007844446603879828,0.37548581289033456,0.3863068025380797
603,604,100,0.3830259502061161,0.3705616150561631,0.459098975797184,0.3779206280026485,0.013637867879426962,0.37512508231442265,0.3863060743673631
604,605,100,0.3816418077611294,0.3706733090782363,0.4215083894758386,0.3862681923281005,0.007023317155012498,0.3755810743162076,0.3863057306249333
605,606,100,0.38205481984293904,0.3706805594189468,0.4435291159192813,0.3777311537842979,0.010836094925398092,0.3752870465705533,0.3863004257992524
606,607,100,0.3816302422368411,0.3707915233681442,0.4179155498849202,0.3862675090541571,0.006797971845321211,0.37562676553561847,0.3863048638823879
607,608,100,0.3801500282104199,0.3707989356329552,0.3863418952883023,0.3774858513828909,0.005676633036122108,0.37531845156224003,0.38629618264400967
608,609,100,0.3832355013654207,0.3709091768845056,0.4435891407367944,0.38626918523837284,0.01144169663337593,0.37577033190619313,0.3863053934396939
