index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.11458916400516421,0.072476662689072,0.1664104404644726,0.1131170623287906,0.01801697041738316,0.10191483672814247,0.12633226069679504
407,408,100,0.1144402487659707,0.0730169990542196,0.1593333511558418,0.11288739975486531,0.018322169469702918,0.1017024136734752,0.1266961838288222
408,409,100,0.11435519154211905,0.0724472131932396,0.16628857822387,0.1129418945133859,0.018091799307705596,0.10184577743095075,0.1262505352723911
409,410,100,0.11448628598982015,0.0730094000279514,0.1592165552713009,0.1130939958152474,0.01823703976027075,0.10164278232352125,0.12661143759198823
410,411,100,0.11434035557244515,0.072417700183477,0.1661668298714032,0.1128485747017238,0.01804746841567421,0.10178194753285069,0.12616882082639747
411,412,100,0.11433501182589936,0.0730017553022774,0.1590998901494201,0.1129989545681844,0.018257571368954343,0.10158312901892222,0.12652674048752272
412,413,100,0.11426045173251564,0.0723881269808099,0.1660451949781661,0.11275537444213016,0.01803241642632233,0.10171817157704068,0.12608711836510525
413,414,100,0.11425448517184554,0.0729940642295339,0.1589833549938923,0.11290404999645,0.018243701575470655,0.10152345570057157,0.1264420928891969
414,415,100,0.1141806414077347,0.0723584968139735,0.1659236731257308,0.1126622934020012,0.018017365279896103,0.1016544498783509,0.1260054288716732
415,416,100,0.11417413326443969,0.0729863262094734,0.158866949023394,0.1128092811747454,0.018229794642012485,0.10146376426753795,0.12635749516293832
416,417,100,0.11410105888666923,0.0723288128247735,0.1658022639069019,0.11256933125348176,0.018002047489462443,0.10159078274038186,0.12592375330715977
417,418,100,0.11415772335401175,0.0729785406863034,0.1587506714718526,0.11271464720720005,0.018198457368205054,0.10140405657641452,0.12627294766638977
418,419,100,0.11396512053594915,0.0722990780651793,0.1656809669242714,0.11247648767107091,0.018001795016850935,0.10152717045486045,0.12584209261070697
419,420,100,0.11407778775049597,0.0729707071502978,0.1586345215857432,0.11262014722343805,0.018184213068821016,0.10134433444122233,0.12618845074862164
420,421,100,0.11388575632076378,0.0722692955042671,0.165559781791262,0.11238376233199425,0.017986403540928855,0.10146361330351604,0.12576044769964434
421,422,100,0.11399794730950451,0.0729628251345538,0.1585184986259984,0.1125257803790182,0.01816995696390518,0.10128459963554068,0.12610400475220865
422,423,100,0.11380648356536195,0.0722394680278158,0.1654387081295885,0.11229115491677805,0.017971015624612032,0.1014001115564759,0.12567881947105378
423,424,100,0.1139182534598239,0.0729548942116536,0.1584026018684101,0.1124315458546299,0.018155592263468242,0.101212918700471,0.1260196100110203
424,425,100,0.11372730203270205,0.0722095984413259,0.165317745570733,0.11219866510955284,0.01795563119927309,0.10133666547275037,0.12559720880100542
425,426,100,0.11376738419733635,0.0729469139935588,0.1582868305999248,0.1123374428556422,0.0182067128934094,0.1009843437790264,0.12593526685245984
426,427,100,0.11371262246099524,0.0721753688646606,0.1651968937547893,0.11210629259615296,0.017881406023182143,0.1012732753029354,0.1255156165467265
427,428,100,0.11361702380980092,0.0729388841314209,0.1581711841213487,0.1122434706117658,0.018337497666544977,0.10090945584152569,0.1258509755957383
428,429,100,0.1137625674666633,0.0786785871005517,0.1650761523312797,0.1120140370659776,0.01774191997064633,0.10120994128593833,0.12543404354497056
429,430,100,0.11348035219769864,0.0729308043099131,0.1580556617460455,0.1121496283742052,0.018306644671493753,0.10083467075570635,0.12576673655327086
430,431,100,0.11368386725569814,0.0786774873908599,0.1649555209575126,0.1119218982107898,0.017726523857721263,0.10114666365193185,0.12535249061428383
431,432,100,0.11340113210061961,0.0729226742513238,0.1579402628006742,0.11205591541668335,0.01829208024929163,0.10075998845694567,0.1256825500304841
432,433,100,0.11360525727074242,0.0786762616971763,0.1648349992982126,0.11182987572568155,0.017711129879302994,0.10108344262138545,0.12527095855598863
433,434,100,0.11332200327383588,0.0729144937094815,0.1578249866217367,0.11196233103466499,0.0182775105601682,0.10068540887242994,0.12559841632558014
434,435,100,0.11352673727424742,0.078658265418925,0.1647145870275099,0.11173796930765245,0.01769573801401382,0.10102027840529225,0.12518944815072214
435,436,100,0.11324297714518887,0.0728902899086324,0.1577098325600495,0.1118688745450084,0.018262925110093052,0.10061093192224019,0.1255143357308129
436,437,100,0.11351492624769746,0.0786278678343324,0.1645942838253642,0.11184476875669765,0.017684405547467155,0.1009556152735826,0.1251079601645933
437,438,100,0.11310818535670043,0.0728465662372657,0.1575947999760613,0.11177554528315639,0.018238425542800835,0.10053655751848108,0.1254303085308542
438,439,100,0.11343671963596315,0.0785975050183488,0.1644740893801898,0.11176419335927155,0.01766903858825975,0.10088065417201525,0.12502649534457086
439,440,100,0.11302940972678607,0.0728029005001813,0.1574798882415166,0.11168240849874139,0.018223774635054067,0.10046228556642972,0.12534633500362674
440,441,100,0.11335867393437736,0.0785671780027283,0.1643540033869019,0.1116836902558361,0.017653771220975552,0.10080578385102477,0.1249450544223709
441,442,100,0.11295075037623697,0.0727592932794019,0.1573650967411614,0.11159902989986514,0.018209105383265697,0.10038811596559707,0.1252624154220696
442,443,100,0.11328071706136233,0.0785368877832387,0.1642340255467978,0.11160325935939325,0.01763850590211883,0.10073100414894287,0.12486363811317303
443,444,100,0.11287218005765773,0.0727157451492641,0.1572504248677745,0.11151575812311634,0.018194431889369866,0.10031404860749725,0.12517855005108738
444,445,100,0.11320284878219761,0.0785066353171457,0.1641141555687779,0.11152290058255435,0.01762324261479514,0.10065631490384985,0.12478224711530769
445,446,100,0.11279369851367592,0.0726722566782094,0.1571358720263926,0.11143259268655714,0.01817975425155407,0.10024008337775024,0.12509473915064284
446,447,100,0.1131250688639234,0.0784764215248378,0.1639943931673309,0.11144261383940329,0.017607981344642122,0.10058171595180258,0.12470088211296868
447,448,100,0.11271530548993366,0.0726288284237203,0.1570214376317927,0.11134953311373375,0.01816507256717824,0.10015711967720736,0.12501098297392052
448,449,100,0.11304737707538892,0.0784462472935472,0.1638747380632295,0.11136239904433726,0.01759272207947821,0.10050720712854798,0.12461954377521484
449,450,100,0.11263708306436966,0.0725854609366902,0.1569071211087366,0.111266578935783,0.018150412664410732,0.10007336853963088,0.12492728176883533
450,451,100,0.11296977318702522,0.0784161134722257,0.1637551899829684,0.11128225611256684,0.017577464809411292,0.10043278826832125,0.1245382327557451
451,452,100,0.11255909210443545,0.0725421547595764,0.1567929218921367,0.1111837296884231,0.01813579379143961,0.09998978041897655,0.12484363577665544
452,453,100,0.1128923680708764,0.0783860208810713,0.1636357486589954,0.11120218495998416,0.017562031039404596,0.10035845920464606,0.12445694969383332
453,454,100,0.11248118757954043,0.0724989104258504,0.156678839426174,0.1111009849152907,0.01812117081417398,0.09990635468425767,0.12476004523325265
454,455,100,0.1128151400585815,0.0783559703070845,0.1635164138291606,0.11112218550239455,0.01754646797340531,0.1002842197701759,0.1243756952153882
455,456,100,0.1124033692579596,0.0724557284621445,0.1565648731648685,0.11101834416439645,0.018106543829549827,0.09982309070604792,0.12467651036900163
456,457,100,0.1127380357126442,0.078325962505422,0.1633971852368965,0.11104225765713241,0.017530898215136995,0.10021006979665326,0.12429446993209775
457,458,100,0.11232563691049859,0.072412609384629,0.156451022570888,0.1109358069906162,0.01809191293359075,0.0997399878588762,0.12459303140834904
458,459,100,0.11266101742991663,0.0782959982020436,0.1632780626308733,0.110962401341686,0.01751533132872966,0.10013600911514597,0.12421327444331695
459,460,100,0.11224797995175802,0.0723695537026005,0.1563372871169625,0.11085337295388765,0.018077304509377706,0.09965704551992957,0.12450960857174567
460,461,100,0.11258408586780594,0.0782660780945662,0.1631590457635995,0.1108826164739955,0.01749976587934029,0.10006203755590082,0.12413210933407479
461,462,100,0.11217044980966112,0.072326561915141,0.1562236662821191,0.110771041620296,0.018062776727759744,0.09957426306650208,0.1244262420720927
462,463,100,0.11250727286758076,0.0782362028514733,0.1630401343945338,0.11080290297306006,0.0174841496461198,0.09998815494887425,0.1240509751773991
463,464,100,0.11209310976380973,0.072283634515673,0.1561101595570924,0.11068881256114821,0.018048185601680727,0.09949163988223908,0.12434293211860847
464,465,100,0.11243054539800207,0.0782063731160461,0.1629213282850446,0.11072326075819065,0.017468536115692185,0.099914361122725,0.12396987253436945
465,466,100,0.11201589880075455,0.0722407719861521,0.155996766439431,0.1106066853535321,0.018033559047379952,0.0994091753491928,0.12425967891533635
466,467,100,0.11235390323985328,0.0781765895036588,0.1628026272030289,0.1106436897490493,0.017452925295147907,0.0998406559060442,0.1238888019521433
467,468,100,0.1119387717523955,0.0721979748024535,0.15588348643479,0.1105246595790596,0.01801892804325318,0.0993268688554437,0.12417648266008915
468,469,100,0.11227734617563508,0.0781468526045404,0.16268403091994,0.11056418986629635,0.017437317193025208,0.099767039127118,0.12380776396845022
469,470,100,0.1118617284141884,0.0721552434286569,0.1557703190572917,0.11044273482547914,0.018004292680731192,0.09924471978983307,0.12409334354724517
470,471,100,0.11220087398936437,0.0781171629855578,0.1625655392119077,0.1104847610303571,0.01742171181919137,0.09969351061343135,0.12372675910759103
471,472,100,0.11178481975486985,0.0721125783244052,0.1556572638290667,0.1103609106851553,0.017989624515509263,0.09916272754368145,0.12401026176545878
472,473,100,0.11212448646679056,0.0780875211893999,0.1624471518579249,0.11040540316353326,0.017406109185056282,0.09962007019151953,0.1236457878837454
473,474,100,0.11170806520879556,0.0720699799389572,0.1555443202800022,0.1102791867561929,0.017974912576008865,0.09908089151153082,0.12392723749900281
474,475,100,0.11204818339517077,0.0780579277352318,0.1623288686424942,0.1103295460903721,0.017390509303301705,0.09954671768837335,0.12356485079887611
475,476,100,0.11157043039417959,0.0720274487112998,0.1554314879463161,0.1101975626400846,0.017921355696708635,0.09899921109046064,0.12297998185777607
476,477,100,0.11204137378063055,0.0780283831201357,0.1622106893523464,0.1102588332634875,0.01741802494940593,0.09947345293031075,0.12413256735269056
477,478,100,0.11149393890895261,0.0719849850760652,0.155318766373487,0.1101160379446903,0.017906700289517512,0.09891768567961573,0.1228953028804261
478,479,100,0.1119652463581473,0.0779988878211107,0.1620926137794313,0.1101881873089326,0.01740244444641252,0.09940809464865719,0.12404891599661425
479,480,100,0.11141752931228871,0.0719425894548478,0.1552061551137915,0.11003461228199345,0.01789204067255028,0.09883631468102838,0.12281064858294236
480,481,100,0.11188920274967668,0.0779694422930877,0.161974641716924,0.1101176079891344,0.017386866650556748,0.09934805444218008,0.12396529994272623
481,482,100,0.11133766141414475,0.071900262265401,0.1550936537248728,0.1099532852683492,0.017876246744192727,0.09875509749922712,0.12272601933631085
482,483,100,0.11177160654720913,0.0779400469707628,0.1618567729643568,0.11004709506805929,0.017381363294511572,0.09928804964267375,0.1238817196004755
483,484,100,0.11120221278595205,0.0718580039136257,0.1549812617730284,0.1098720565249732,0.017853027152438607,0.09867403354202763,0.12264141550863711
484,485,100,0.11166193791107538,0.0779107022701171,0.1617390073214858,0.1099766483143899,0.01738136110034372,0.09922808095593878,0.1237981753722878
485,486,100,0.11105525221022663,0.0718158147978035,0.1548689788318901,0.10943534542832425,0.017853840170887945,0.09859312221807906,0.12255683746461626
486,487,100,0.1116548746721051,0.0778814085885227,0.1616213445932047,0.10990626749856185,0.017341183200227598,0.09916814907048516,0.12371466765433753
487,488,100,0.11097912825578289,0.0717736953102979,0.1547568044801101,0.10935308062620824,0.01783910741089583,0.09851368123896517,0.1224722855656788
488,489,100,0.1115793906618215,0.0778521663039312,0.1615037845876991,0.10983595239370986,0.01732557169969838,0.09910825465655843,0.12363119683605903
489,490,100,0.11090308500989296,0.0717316458315764,0.1546447383034125,0.109270936947341,0.017824371585580333,0.09843437226936605,0.12238776017013045
490,491,100,0.11150398894588832,0.0778229757779273,0.1613863271142558,0.1097657027765648,0.017309962723808588,0.09904839836749928,0.1235477633009988
491,492,100,0.1108271222046803,0.0716896667365103,0.1545327798941458,0.10918891405461295,0.017809632846527937,0.09835519263329187,0.12230326163245232
492,493,100,0.11142866932633408,0.0777938373546042,0.1612689719866173,0.10969551842523155,0.017294356298904023,0.09898858084003057,0.12346436742652314
493,494,100,0.11075124871546738,0.0716477583917982,0.1544209288513642,0.10910701160786734,0.017794881391647734,0.0982761419239538,0.12221879030458217
494,495,100,0.11135343160680433,0.0777647513625746,0.1611517190201168,0.10962539912156499,0.017278752452029356,0.0989288026933559,0.12338100958457462
495,496,100,0.11067575312998225,0.0716174517412946,0.1543091847787995,0.10902522926479294,0.017779671936945417,0.09819721973578642,0.12213434653491011
496,497,100,0.11134349943290063,0.0777357181135553,0.1610345680342548,0.1095553446505293,0.017184739242947326,0.09886906453310429,0.12329769014022202
497,498,100,0.11054237088802793,0.0715940688786087,0.1541975472877318,0.10894356668064265,0.017828716538246418,0.09811842566479703,0.12204993066834043
498,499,100,0.11126849260951989,0.077706737903288,0.1609175188491146,0.10948535479846261,0.017169062816220753,0.0988093669477841,0.12321440945245553
499,500,100,0.11040308742528562,0.0715706642862511,0.1540860159939675,0.1088620235093905,0.01777309147040618,0.09803975930725434,0.12196554304694153
500,501,100,0.11122430448358106,0.0776778110140672,0.1608005712896124,0.10941542935550115,0.017249938017248057,0.09874971051006654,0.12459984529451135
501,502,100,0.11027334504196228,0.0715472389639847,0.1539745905207346,0.1087805994024279,0.01783356711763647,0.09796122026162127,0.12188118400928075
502,503,100,0.11109917322772034,0.0776489377126001,0.1606837251801363,0.10934556811321265,0.017294340382048818,0.09869009577967672,0.12451136551050632
503,504,100,0.11019815392878403,0.071523793898841,0.1538632704947996,0.10869929400897675,0.017818278051104235,0.09788280812801453,0.12179685389105045
504,505,100,0.11102448117252578,0.0776201182522529,0.1605669803500462,0.10927577086749879,0.017278611077207757,0.09863052329975798,0.12442295858224453
505,506,100,0.11012304072043712,0.0715003300664938,0.1537520555497671,0.10861810697688196,0.01780298937655941,0.09780452250728355,0.12171255302461685
506,507,100,0.11094991175877468,0.0775913528740237,0.1604503366292165,0.1092060374150637,0.017262890524956616,0.09857099360087275,0.1243346244856909
507,508,100,0.11004800525774523,0.0714768484332302,0.1536409453249856,0.1085370379536091,0.017787701159393644,0.09772636300234161,0.12162828173830988
508,509,100,0.11087552465717816,0.0775626418030699,0.1603337938508449,0.10913636755631595,0.01724718641157538,0.09851150719879598,0.12424636319489148
509,510,100,0.10997304738273565,0.0714533499504301,0.1535299394643626,0.1084560865834452,0.0177724134647189,0.09764832921683013,0.12154404035926557
510,511,100,0.11080121651349387,0.0775339852545926,0.1602173518493853,0.10906676109374594,0.017231485585944943,0.0984520645958242,0.12415817468582514
511,512,100,0.10989816693840257,0.0714298355574057,0.1534190376169891,0.10837525251098465,0.01775712635721066,0.09757042075673385,0.1214598292094205
512,513,100,0.11072698715674965,0.077505383430764,0.1601010104616772,0.10899721783263025,0.01721578807552669,0.09839266628188867,0.12407005893355583
513,514,100,0.10982337595209557,0.0714063061841407,0.1533082394375033,0.108294535377636,0.01774183596254361,0.09749263722871468,0.12137564860908286
514,515,100,0.1106528364171547,0.077476836521754,0.1599847695263521,0.10892773757957791,0.017200093908461056,0.09833331273290412,0.12398201591422997
515,516,100,0.10969759413764515,0.0713827627482921,0.1531975445849098,0.1082139348260033,0.01770991257562776,0.09741497824094432,0.12129149887400625
516,517,100,0.1105132317459338,0.077448344706288,0.1598686288836499,0.10885832014540235,0.017138491880916602,0.09827400441187792,0.1223494091573747
517,518,100,0.10959615716020707,0.0713592061553208,0.1530869527234612,0.10813345049653755,0.017691780052940816,0.0973374434025907,0.12120738031858648
518,519,100,0.11036938070460774,0.0774199081525947,0.159752588376157,0.1087889653422052,0.01710146894516773,0.09821474177073475,0.1222653933762389
519,520,100,0.10959479257544881,0.0713356372975189,0.1529764635225218,0.10805308202947944,0.01769355152650252,0.09726003232514177,0.12112329325301982
520,521,100,0.1102955498053131,0.077391527018025,0.1596366478480938,0.10871967298486415,0.017085885310515827,0.09815552524887386,0.12218076420160227
521,522,100,0.10952033530734064,0.0713120570585187,0.15286607665543,0.1079728290634489,0.01767811114449413,0.09718274462141399,0.12103923798473892
522,523,100,0.11022179662419682,0.077363201449644,0.1595208071443147,0.10865044288997106,0.017070304857676757,0.09809635527302885,0.12209618757053613
523,524,100,0.10944595404393369,0.0712884663105192,0.1527557918008625,0.1078926912367678,0.017662672598912653,0.09710557990450118,0.12095521481797028
524,525,100,0.11014812099808526,0.0773349315843894,0.1594050661133211,0.10858127487762545,0.017054727620005032,0.09803723225986598,0.12201166373395812
525,526,100,0.10937164864338583,0.0712648659111759,0.1526456086410859,0.1078126681877515,0.01764723594087589,0.09702853778979692,0.1208712240534332
526,527,100,0.11007452276474355,0.0773067175495551,0.1592894246036084,0.10851216876909715,0.017039153631366735,0.09797815661261347,0.12192719293640263
527,528,100,0.10929741896457851,0.0712412567091698,0.1525355268642871,0.1077327595538313,0.017631801221409914,0.09695161789461137,0.12078726599021943
528,529,100,0.11000104401827432,0.0772785594641183,0.15917388246536,0.10844312438887815,0.01702362036014366,0.09791912872624464,0.12184277541698005
529,530,100,0.1092232648672798,0.0712176395429265,0.1524255461611981,0.1076529649721493,0.01761636849115103,0.09687481983660698,0.12070334092282285
530,531,100,0.10992769951412075,0.0772504574367652,0.1590584395509083,0.1083741415623655,0.017008140942602223,0.09786014898271325,0.1217584114110072
531,532,100,0.10914918621221752,0.0711940152359926,0.1523156662286678,0.10757328407990879,0.017600937800843517,0.09679814323521213,0.12061944914400474
532,533,100,0.1098544950862698,0.0772224115669507,0.1589430957135319,0.1083052201193101,0.016992563765115886,0.09780121775492501,0.12167410114719096
533,534,100,0.10907518286088441,0.0711703846047926,0.1522058867656482,0.10749371651340905,0.017585509200755817,0.09672158771156707,0.12053559094320243
534,535,100,0.10978138240901139,0.0771944219484526,0.1588278508077792,0.10823635988918645,0.016976965661767263,0.09774233540351443,0.12158984485023647
535,536,100,0.10900125467551756,0.0711467484531818,0.1520962074769579,0.10741426190988554,0.017570082741236816,0.0966570136475188,0.1204517666066697
536,537,100,0.1097083177971817,0.0771664886646271,0.1587127046897556,0.10816756070492135,0.016961423537241976,0.09768350228134144,0.12150564273963535
537,538,100,0.10891869632227154,0.0711231075722792,0.151986628070283,0.10733491990504504,0.017573241252760524,0.09659266668911955,0.12036797641765333
538,539,100,0.10961652665295726,0.0765973863306047,0.1585976572169813,0.10809882240206005,0.016981810749802564,0.09762471872967635,0.12142149503010866
539,540,100,0.10882122434444484,0.0689855484067654,0.1518771482582196,0.1072556901361961,0.017610428289803932,0.09652840591060158,0.12028422065690034
540,541,100,0.10951956670900334,0.0741844656350933,0.1584827082479848,0.108019255196147,0.017015050286084084,0.09756101715806079,0.12133740193179643
541,542,100,0.10872479738714565,0.0666987538635042,0.1517677677562294,0.10717657224014855,0.017648236557568715,0.09646423109841415,0.12020049960218425
542,543,100,0.10942854513490279,0.0723577541103937,0.1583678576424435,0.10793849496757041,0.01703847037462969,0.09749516344899298,0.12125336365044173
543,544,100,0.10870962932589956,0.0710521643281415,0.1516584862845278,0.1070975658536655,0.017501397827726313,0.09640014203952467,0.12011681352807607
544,545,100,0.1092965029130007,0.0664213663348976,0.1582531052606786,0.10785783904557361,0.017162742952619017,0.09742938491014658,0.12116938038727262
545,546,100,0.1086361334177916,0.0710285122463341,0.1515493035658779,0.10701867061431056,0.017485866022423507,0.09633613851995022,0.12003316270659906
546,547,100,0.10922378664863952,0.0664099790837381,0.1581384509659563,0.10777728700232345,0.01714707804501351,0.09736368125820508,0.12108545233965325
547,548,100,0.1085627123240386,0.0710048592397227,0.1514402193281661,0.10693988615934974,0.01747033589883342,0.0962722203278625,0.1199495474070281
548,549,100,0.1091511462215683,0.0663985964842536,0.1580238946206248,0.10769683841369325,0.017131415812281343,0.09729805221302229,0.12100157969851595
549,550,100,0.10848936590452998,0.0709812060357901,0.1513312333011897,0.10686121212681295,0.017454807524250958,0.09620838725099701,0.11986596789528665
550,551,100,0.10913967472623581,0.0663872186402426,0.1579094360889674,0.1076164928600497,0.017060808948709448,0.09732016803990079,0.12091776265315746
551,552,100,0.10835845522744797,0.0709575533547116,0.1512223452194475,0.1067826481554115,0.017484567667533465,0.09597059466128377,0.11978242443519568
552,553,100,0.10906721489244842,0.0663758456509615,0.1577950752365306,0.1075362499251782,0.017045149901458393,0.09726391648142749,0.12083400138723453
553,554,100,0.1082852526602568,0.0709339019040698,0.1511135548208692,0.10670419388305075,0.017469050716618056,0.09589365775584835,0.11969891728758031
554,555,100,0.1089948654592759,0.0663644776136499,0.1576808119291357,0.10745610919739815,0.017029469578402665,0.09721038165510802,0.12075029608150811
555,556,100,0.10821212696536155,0.0709102523812615,0.151004861845783,0.10662597931868754,0.017453535547888258,0.09581683163854399,0.11961544670978635
556,557,100,0.10892259074162032,0.066353114624856,0.1575666460337831,0.10737607026747105,0.01701379263123691,0.0971568983191779,0.12066664691190515
557,558,100,0.10813915991303306,0.0708866054755595,0.1508962660391014,0.10655209945908935,0.01743801540934325,0.09574011599732016,0.11953201295794748
558,559,100,0.1088504417815825,0.0663468760355699,0.1574525774191734,0.10729613273096761,0.01699798979565285,0.09710346626462688,0.12058305405021918
559,560,100,0.10806626651082527,0.0708629618641347,0.1507877671477146,0.10647831112663145,0.017422497406185976,0.09566938058397324,0.1194486162838119
560,561,100,0.10877840525914383,0.0663428791794683,0.1573386059540467,0.10721629618667786,0.016982140275083824,0.09705008528649478,0.12049951766549945
561,562,100,0.10799344662630012,0.070839322215667,0.1506793649231422,0.10640461410726179,0.017406981602581237,0.09560126527316205,0.11936525693750435
562,563,100,0.10870648620795766,0.0663388667718056,0.1572247315081986,0.1071365602380952,0.01696631207300093,0.0969967551804569,0.12041603792278568
563,564,100,0.1079207001276638,0.0708156871885671,0.1505710591182869,0.10633100818590414,0.017391468062201296,0.09553321557531123,0.11928193516653172
564,565,100,0.10863464113334485,0.0663348389520496,0.1571109539523437,0.10705692449002624,0.016950488172557485,0.0969434757469983,0.12033261498258202
565,566,100,0.10784802688393773,0.0707920574321111,0.1504628494906426,0.10625749314764195,0.017375956848377845,0.09546523143202443,0.1191986512151077
566,567,100,0.10856302607800536,0.0663307958547923,0.1569972731577896,0.1069773885537108,0.01693445211451907,0.09689024678977484,0.12024924900225964
567,568,100,0.10777542865539802,0.0707684335848202,0.1503547358002521,0.10618406877604519,0.017360448627944235,0.09539731278594171,0.11911540532431458
568,569,100,0.10849148878697223,0.0663267376203216,0.1568836889968601,0.1068979520420998,0.01691841491188972,0.09683706811561496,0.12016594013618932
569,570,100,0.1077029354919996,0.0707448162754915,0.1502467178089944,0.10611073485419076,0.01734495312110426,0.09532945957880706,0.11903219773394873
570,571,100,0.1084200243643676,0.0663226643864288,0.1567702013425571,0.10681861457229976,0.016902383188813857,0.09678393953328149,0.12008268853496533
571,572,100,0.10763051532658433,0.0707212061254865,0.1501387952837352,0.10603749116547734,0.01732946019868841,0.09526167175327692,0.11894902868112808
572,573,100,0.10834863266938638,0.0663185762897659,0.1566568100689765,0.10673937576521195,0.016886356977865034,0.09673086085589122,0.11999949434576947
573,574,100,0.10755826332835408,0.0706976037465032,0.1500309679926464,0.10596433749200976,0.017313929918250644,0.0951939492518903,0.118865898399412
574,575,100,0.10827734474328438,0.0663144734713645,0.1565435150507103,0.1066737631822478,0.01687037360244059,0.09667783189768007,0.1199163577130585
575,576,100,0.10748608872391774,0.070674009739212,0.1499232357072965,0.1058912736157312,0.017298400357210347,0.09512629201660792,0.11878280712006863
576,577,100,0.10820617980854996,0.0663103560701202,0.1564303161629887,0.10660925226927834,0.01685445622407406,0.0966248524768092,0.11983327877598796
577,578,100,0.10741398634661375,0.0706504246950271,0.149815598202043,0.10581829931813569,0.01728287368968668,0.09505869998987945,0.11869975507223927
578,579,100,0.10813508692814965,0.0663062242247817,0.1563172132812894,0.1065447915015461,0.016838544111242207,0.09657192241379794,0.11975025767370932
579,580,100,0.10734195607277242,0.0706268491992629,0.1497080552532626,0.10574541438018126,0.01726734997390489,0.0949911731143186,0.11861674248224352
580,581,100,0.10806406596684927,0.0663020780763402,0.1562042062827853,0.10648038084036571,0.016822637299768416,0.09651904153149164,0.11966729453992592
581,582,100,0.10726999777931255,0.0706032838254829,0.1496006066410431,0.10567261858275831,0.017251829267747574,0.09492371133159022,0.1185337695738267
582,583,100,0.1079931167901791,0.0662979177632946,0.1560912950445824,0.1064160202466253,0.016806735825448105,0.0964662096558306,0.1195843895057843
583,584,100,0.10719811134363404,0.0705797291403061,0.1494932521474139,0.10559991170663466,0.01723631162851179,0.09485631458352067,0.11845083656885308
584,585,100,0.10792232064766802,0.0662937434249972,0.155978479444245,0.10635170968150785,0.01679073328617513,0.09641342661583804,0.11950154269936927
585,586,100,0.10712637030429621,0.0705561857014414,0.1493859915567774,0.1055272935316017,0.017220827586233008,0.09479303282302652,0.11836794368602825
586,587,100,0.10785165277409364,0.0662895552025422,0.1558657593608595,0.10628744910520775,0.016774649732477578,0.09636069224086773,0.11941875424624115
587,588,100,0.107054783302612,0.0705326540542279,0.1492788246567872,0.10545476383863185,0.01720538072501362,0.09473178397395558,0.11828509114192505
588,589,100,0.10778126506173524,0.0662853532342857,0.1557531346734765,0.10622323847862,0.016758446031558853,0.09630800636478883,0.11933602426928867
589,590,100,0.10698326728532175,0.0705091347406117,0.1491717512367557,0.10538232240832605,0.01718993675830104,0.09467059413197632,0.1182022791503618
590,591,100,0.10771096900810394,0.0662811376579352,0.1556406052610404,0.1061590777616224,0.016742240132251847,0.09625536882306478,0.11925335288752913
591,592,100,0.1069118221339545,0.0704856282916293,0.1490647710884044,0.10530996901997225,0.017174495743932663,0.09460946321951808,0.11811950792266668
592,593,100,0.10764074285695893,0.0662769086151906,0.1555281710036292,0.1060949669139902,0.016726040567800676,0.09620277945269287,0.11917074021805787
593,594,100,0.10684044773066581,0.0704621352295369,0.148957884006775,0.105237703454396,0.017159057739313432,0.09454839115970651,0.1180367776687719
594,595,100,0.10757066296270494,0.0662726662433673,0.1554158317821698,0.10603090589555275,0.016709849820454422,0.0961502380949173,0.11908818637519708
595,596,100,0.10676920626270991,0.0704386560697074,0.1488510897887461,0.10516552549135716,0.017143600538348253,0.09448737787639233,0.11795408859527942
596,597,100,0.10750067452869265,0.0662684106813169,0.1553035874790727,0.105966894666264,0.016693665568552184,0.09609774459075646,0.1190056914696631
597,598,100,0.10669814284068341,0.0704151913175043,0.1487443882328271,0.10509343491106479,0.017128117369790287,0.09442642329179382,0.11787144090667682
598,599,100,0.10743078245894509,0.0662641420694501,0.1551914379749123,0.1059029331849031,0.016677527194210867,0.09604529878574605,0.1189232556096957
599,600,100,0.1066272023451264,0.0703917414737478,0.1486377791412364,0.1050214314940303,0.017112634046541963,0.0943655273302104,0.1177888348054101
600,601,100,0.10736097525791895,0.066259860543441,0.1550793831529474,0.1058390214111832,0.01666141830466046,0.09599290052523143,0.11884087890242742
601,602,100,0.1100620446420829,0.0703683070255512,0.2026478640395884,0.10672728578818294,0.022673105681693867,0.09466440136626064,0.12029685569555534
602,603,100,0.11020562440244848,0.0662555662419982,0.1741328919306972,0.106222122311317,0.021008730591667017,0.09612141913311936,0.12156689851879965
603,604,100,0.1094078337950628,0.0703448884605053,0.1811534975543416,0.10580504616536579,0.021898497939314573,0.09424391097020865,0.11982589651026793
604,605,100,0.10954958412182507,0.0662512593018966,0.1864129340656845,0.10615004573898495,0.020052715487380177,0.09605883013220376,0.12065503186668997
605,606,100,0.10932669191427688,0.0703214862481955,0.186769712140203,0.10658502691933025,0.021335304041346485,0.0941831904191489,0.11974759860012352
606,607,100,0.11007527757504043,0.0662469398596614,0.1973779332829649,0.10607803832658935,0.02151613485739086,0.0959963493708795,0.12099840196630073
607,608,100,0.10979254961394883,0.0702981008561409,0.1965007811149612,0.1065139931245925,0.022691984301606884,0.0944910054497411,0.11966937126283728
608,609,100,0.10826792258745305,0.0662426080521522,0.1653590944938136,0.10573019640311246,0.01743016022086975,0.09593502043761448,0.12018818951743836
