index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.3988444594586298,0.3424234267173621,0.4868418316355314,0.3978638880441639,0.028086446813018768,0.3818076519185111,0.41554209779235407
204,205,100,0.40043950473548706,0.3354745802632788,0.4766154207343587,0.40048024752692724,0.027262161959422195,0.3803345237098438,0.42284854051596027
205,206,100,0.3978212256294924,0.3417133542753806,0.4854318143465099,0.3968487892886069,0.02797332112187415,0.380774465846725,0.4144734568310937
206,207,100,0.3994393694419846,0.3348301994384408,0.4752501267413015,0.3995657189818661,0.027142231338462122,0.3794976645693877,0.42181531442537196
207,208,100,0.3966183982497483,0.3410053839041441,0.4840274731740265,0.395838093787024,0.027963564205383488,0.37845854264865103,0.413409304738968
208,209,100,0.3986288408289033,0.3341889564838969,0.4738903432866359,0.39865453781956783,0.026903054491034514,0.379202246680919,0.4207853794391867
209,210,100,0.3956044375280833,0.3402995197972631,0.4826287761226222,0.3948789671362952,0.02785158238715462,0.37744776766410254,0.4123496048421728
210,211,100,0.3976404738964024,0.3335508195808694,0.4725360318627767,0.39774670000604573,0.026782212741242383,0.37826568293041074,0.4197587441606377
211,212,100,0.394595617819817,0.3395957656806448,0.4812356915609889,0.3939531684414179,0.02773975737679396,0.3764407803790027,0.41129432143003036
212,213,100,0.39665678857064274,0.332915757447046,0.4711871549443734,0.39684220068774245,0.026660319778122634,0.3773374237429875,0.41869561469269095
213,214,100,0.39359247622662424,0.3388941248360217,0.4798481882106308,0.3930306220013145,0.027628513036040265,0.37543755734238676,0.4102434197095778
214,215,100,0.39567797517437575,0.332283739337075,0.4698436759295862,0.395941034249671,0.02653777753088738,0.3764546417215837,0.41763299452817826
215,216,100,0.39259481679391406,0.3381946001198375,0.4784662351348872,0.392111318228511,0.02751934530962724,0.37443807580769906,0.4091968657626409
216,217,100,0.39470505660403993,0.3316547350407066,0.4685055590855347,0.39504319437126145,0.026415274274459586,0.37566621771904307,0.41657486900592855
217,218,100,0.39160302605970515,0.337497193983919,0.4770898017281382,0.39119524737024025,0.027410086537075856,0.37345308053216986,0.4081546265050151
218,219,100,0.3937410764444867,0.3310287148800451,0.467172769499533,0.3941970278494956,0.02628978742835338,0.3748798256703376,0.415521205156107
219,220,100,0.3906157133430608,0.3368019084937671,0.4757188577064732,0.39028239951766225,0.027300701895878982,0.37250155268301866,0.4071166696487287
220,221,100,0.3927811855642311,0.3304056497062368,0.4658452730310975,0.3933598970930199,0.02616506920036539,0.37411653462972605,0.41447197065631625
221,222,100,0.3896330780339584,0.3361087453467901,0.4743533730992009,0.389372764615338,0.0271896597381532,0.37155396971122945,0.4060829636650072
222,223,100,0.39182595827642464,0.3297855108935046,0.4645230362694924,0.39252602272858494,0.026042132540818125,0.37330733654822945,0.41342713380651985
223,224,100,0.3886549345282879,0.3354177058882867,0.4729933182392844,0.38846762336462604,0.02707927995443226,0.3706102979874593,0.4050534777509469
224,225,100,0.3908765053546853,0.3291682703344399,0.4632060264931431,0.39169538888928784,0.025918195216035826,0.3723941675023339,0.41238666350701964
225,226,100,0.3876814602914183,0.3347287911285871,0.4716386637562341,0.3876117328691163,0.02696956585445855,0.36967050482757374,0.40401373642334537
226,227,100,0.3899316204972489,0.3285539004329431,0.4618942116330857,0.39086797961027253,0.025793601553971236,0.37148402306205874,0.4113407835556856
227,228,100,0.3867121563219162,0.3340420017573563,0.4702893805684818,0.386759101908726,0.026860302676461074,0.3687345584461605,0.4029746661351991
228,229,100,0.3889923292907644,0.3279423740981647,0.4605875602377277,0.39004377884504177,0.025668135692647035,0.3705768952784964,0.4102625234788689
229,230,100,0.3857469282379068,0.333357338158115,0.4689454398759708,0.38591089175957904,0.026752329570056528,0.3678024279113081,0.40193970775219934
230,231,100,0.38788189896895836,0.3273336647354659,0.4592860414416018,0.3892227704816884,0.0254252943976632,0.3696727761659452,0.4080722588741502
231,232,100,0.3849624288699509,0.3326748004232743,0.4676068131538071,0.38512498381966453,0.026772959130216562,0.3668904945193302,0.40100779176951606
232,233,100,0.3869520903980388,0.3267277462395971,0.4579896249346337,0.38840493835777845,0.025299388599829532,0.36877165770330383,0.4070803284709837
233,234,100,0.3840068387276228,0.3319943883652211,0.4662734721458435,0.38434149208896146,0.026667052840185595,0.3659877862757979,0.3999124703977369
234,235,100,0.3860264910102115,0.3261245929861397,0.4566982809350636,0.3875902662752221,0.025172937584070975,0.3678735318359472,0.4060919384927731
235,236,100,0.3828761249974218,0.3313161015315292,0.4649453888593891,0.38356042482379216,0.026455427712394328,0.3650887089406018,0.3987667327059876
236,237,100,0.3852844240111653,0.3255241798228716,0.4554119801635114,0.38677873801330787,0.025137342293074773,0.3669783904761252,0.40599444481379043
237,238,100,0.38192780376007734,0.3306399392142619,0.4636225355587821,0.38278178934212137,0.02635115922737943,0.3641932346232547,0.3976513984396133
238,239,100,0.3843672608461469,0.3249264820611401,0.4541306938189641,0.38597033734181446,0.025010564830988645,0.36608622550569825,0.40488091315824865
239,240,100,0.38098470547838914,0.3299659004631904,0.4623048847604812,0.38200559207577933,0.02624657322521962,0.363301336152415,0.39659514046845734
240,241,100,0.3834536338576144,0.3243314754674372,0.4528543935560129,0.385165048032735,0.024884240440121063,0.3652103143668432,0.4037691770518751
241,242,100,0.38004666513473945,0.3292939840963595,0.460992409227843,0.38115048156768516,0.026142435288497662,0.36241298704089236,0.39558973974737766
242,243,100,0.3825440172374337,0.3237391362536889,0.451583051465067,0.38435284600871367,0.024757653145007164,0.3643728475222415,0.4026614130526478
243,244,100,0.37911311425121047,0.3286241887099954,0.4596850819668967,0.3802859658516886,0.026038687108440525,0.36152816145340894,0.39461923340116534
244,245,100,0.38163772712705213,0.3231494410685192,0.4503166400519491,0.38341276933040813,0.02463179562547508,0.36353844730229984,0.4015576011734935
245,246,100,0.3781847339313814,0.327956512689383,0.458382876220975,0.37942011120549934,0.025934966202601887,0.3607012974903021,0.39365274167758946
246,247,100,0.38073601359118897,0.3225623669887094,0.4490551322203477,0.3824760081090911,0.024506117227984098,0.3626778489314453,0.4004577217683032
247,248,100,0.3772608821062798,0.3272909542176458,0.4570857654672622,0.3785364307926624,0.02583078457419423,0.35981745561428174,0.3926902351964063
248,249,100,0.37983856743190125,0.321977891509174,0.4477985012551671,0.3815425516423673,0.024380709523507047,0.3617502765101483,0.39936175551738323
249,250,100,0.3763434864955235,0.3266275112851984,0.4557937234118286,0.3776559609690226,0.0257247120847298,0.3588541687176231,0.39173168520957885
250,251,100,0.3789475290055362,0.3213959925347748,0.4465467208060389,0.380612389071053,0.024254423465265258,0.3608261783877195,0.3983110837489358
251,252,100,0.3754318373724943,0.32596618169805,0.4545067239861955,0.3767786906763705,0.02561842856965548,0.35789397809469614,0.3907770635741524
252,253,100,0.3780602788890828,0.3208166483705238,0.4452997648734174,0.37968550939379797,0.02412821370610602,0.3599055340854757,0.39735410497201257
253,254,100,0.3745244571717605,0.3253069630868953,0.4532247413435707,0.3758342379955403,0.025512178329604982,0.3569649241306911,0.38982634272724803
254,255,100,0.37717684280713465,0.3202398377137104,0.4440576077943496,0.3787619014819992,0.02400193551090784,0.3589883235496336,0.3964005634806807
255,256,100,0.3736231803104979,0.324649852914124,0.4519477498547767,0.37486980462440983,0.025404128728648376,0.3560356360027641,0.3888723295925087
256,257,100,0.3762977601878774,0.3196655396441198,0.4428202242298213,0.37784538896753217,0.023876459525312366,0.35807452713011245,0.3954504483042547
257,258,100,0.37272756773045546,0.3239948484821762,0.4506757241054865,0.37390878151196244,0.025295279890290585,0.3551730427853512,0.3878816813665037
258,259,100,0.37522228465173896,0.3190937336163459,0.441587589152653,0.376988199697446,0.02413910794940085,0.3571641255635279,0.3944907180122147
259,260,100,0.3720124286204392,0.3242455253840275,0.4494086388922071,0.3729723672592711,0.02490382619067861,0.354281872259818,0.3868929062686711
260,261,100,0.3743540934440482,0.3185243994502789,0.4403596778367333,0.37613378263681935,0.024012305376330995,0.35625709995555993,0.3935150469765989
261,262,100,0.3711263328634605,0.3235863235560434,0.4481464692196777,0.3721349123999652,0.02479346384517979,0.35339386395059036,0.38590766264292725
262,263,100,0.3734899013138557,0.3179575173225152,0.4391364658451906,0.3752821352875627,0.023885346018202365,0.35535343176357903,0.3925426394006596
263,264,100,0.3702444550234809,0.3229294328063311,0.4468891902969784,0.37130011297803245,0.024682414922595257,0.3525245560927542,0.38492593786642987
264,265,100,0.37263010740266056,0.3173930677596758,0.4379179290221784,0.3744332548100112,0.023758108405950145,0.35454879820369867,0.3915734886242804
265,266,100,0.369174584780624,0.3222748418441279,0.4456367775350794,0.37054104943868754,0.024703339742767772,0.3514309747228793,0.3839477193193697
266,267,100,0.37193893718175197,0.3168310316279188,0.4367040434821623,0.37358713804175214,0.023508322485600124,0.3546225727290828,0.39052908364874417
267,268,100,0.3683034392992037,0.3216225396051453,0.4443892065442223,0.36980079605743116,0.024590217937534894,0.3505763872891578,0.38297299438765414
268,269,100,0.371089149429938,0.316271390126721,0.4354947856021102,0.37274378151645693,0.0233830828623328,0.3538561963326579,0.38947949058290476
269,270,100,0.36743784369836613,0.3209725152385962,0.4431464531305684,0.3690631193193067,0.024475355590411554,0.34977986214501877,0.38200175046444407
270,271,100,0.37024309273438677,0.3157726558257451,0.4342901320129729,0.3719031814822314,0.02325728901992406,0.3530637568438856,0.3884333749191277
271,272,100,0.36657864889431885,0.3203247580971467,0.4419084932934905,0.3683280116086778,0.024359495633724648,0.34903998139427345,0.38103397495314534
272,273,100,0.3694033043366419,0.3153403471415159,0.4330900595920429,0.371065333917037,0.02313071703553722,0.3521961400356398,0.38739072643933087
273,274,100,0.3657252986600673,0.3196792577257198,0.4406753032234359,0.3675954651912863,0.024243628751811803,0.34830318878643257,0.3800696552684234
274,275,100,0.36856712589658985,0.314910153501557,0.4318945454553051,0.3702302345453735,0.02300445960759582,0.35135453076406664,0.38635153493736035
275,276,100,0.3648759240826375,0.3190360038538423,0.43944685929888,0.36686547222441324,0.02412779211035057,0.3475822802151613,0.3791087788385738
276,277,100,0.36773572298558954,0.3144820494555793,0.43070356695077,0.36939787885263065,0.02287581451606908,0.3505157608609727,0.3853157902182567
277,278,100,0.36403226858876697,0.3183949863839742,0.4382231380845174,0.36613802476678403,0.02401010306318325,0.3468882723333531,0.37815133310604
278,279,100,0.3669086485820797,0.314056010161312,0.4295171016523754,0.3685682620991239,0.02274486330994043,0.349679820111314,0.3842834820993203
279,280,100,0.3631930384273516,0.3177561953847722,0.4370041163276071,0.3654131147871901,0.023891772255322012,0.34614742828881423,0.3773437074076406
280,281,100,0.36608453893912085,0.3136320113658469,0.4283351273535788,0.36774137933394035,0.022614669636136623,0.3488466984037707,0.38325460040953
281,282,100,0.3623622472660837,0.3171196210825546,0.4357897709574014,0.36469073417327963,0.023771138567272407,0.34538935289180683,0.3765486782402214
282,283,100,0.3652654565688907,0.3132100293909885,0.4271576220614851,0.36694488430696176,0.022483503746182337,0.3480163857273859,0.38222913499111555
283,284,100,0.36153881334905463,0.316485253854222,0.4345800790806598,0.36397087473832884,0.023648201799539713,0.3446340125152612,0.3757564846116181
284,285,100,0.3644517523299472,0.3127900411154025,0.4259845639915363,0.3662136440211903,0.02235034161969681,0.34717948707154667,0.38120707569882306
285,286,100,0.3607236434009874,0.3158530842199095,0.4333750179817244,0.3632535282305595,0.023523766026133194,0.34384030790228015,0.37496711473499605
286,287,100,0.3636421183785021,0.3123720239624086,0.4248159315622487,0.36546436817877054,0.022217777834751616,0.34635936852106775,0.3801884124000534
287,288,100,0.35991624819971935,0.3152231028351649,0.432174565118424,0.36253868633789804,0.023397351018891323,0.34301065572283396,0.37416897193698984
288,289,100,0.3628377717765613,0.3119559558817206,0.423651703390474,0.36464841408355525,0.022086609937571316,0.34560354996690246,0.3792111923653873
289,290,100,0.3591126466961313,0.3145953004869921,0.4309786981212536,0.36178846947065046,0.023271506342439498,0.34218400300245627,0.3731856584866531
290,291,100,0.362036808551979,0.3115418153366399,0.4224918582862953,0.3638351675902563,0.021956564355797518,0.34490418341496953,0.3782339867219261
291,292,100,0.35831522039757924,0.3139696680862311,0.4297873947903748,0.36098402692015363,0.02314386936633055,0.3413603372293329,0.37218552990222187
292,293,100,0.361239855661586,0.3111295812898805,0.4213363752489857,0.3630246219254315,0.021827653585568423,0.34421659330050647,0.37725687233917393
293,294,100,0.3575232986656015,0.3133461966622362,0.4286006330949409,0.36018229555361997,0.023014291615253493,0.34063730856235064,0.3711889279525155
294,295,100,0.3604472491817722,0.3107192331887961,0.4201852334633644,0.36221677024194476,0.02170006090153208,0.34353169322958615,0.37628290268314996
295,296,100,0.35673853294738583,0.3128480052361868,0.427418391168915,0.35938326651093433,0.022883063534248658,0.3399760179359552,0.3701958363176521
296,297,100,0.35966296465805203,0.3103107509518928,0.4190384122937579,0.36141160562318153,0.021570843987694172,0.3428157738066331,0.3753120704306143
297,298,100,0.35596222184028903,0.3124618634708998,0.4262406473111265,0.35863312205357134,0.022750277460322106,0.33931715276108215,0.3692062389051423
298,299,100,0.35888372387235135,0.3099041149582431,0.4178958912821961,0.3606091210887443,0.0214419870695726,0.3420933671190878,0.3743443682185469
299,300,100,0.3551934865911881,0.3120768432204047,0.4250673799819477,0.35790036041881756,0.02261661882238806,0.3386607011717455,0.3682526715474712
300,301,100,0.3581079590853665,0.3094993060320928,0.4167576501441589,0.359809309596801,0.02131400454245961,0.34137325059619056,0.3733797886443331
301,302,100,0.3544300884782387,0.3116929437688109,0.423988218657365,0.3571487780822983,0.02248609000979785,0.33795712361448416,0.36735016495750533
302,303,100,0.35733651376721576,0.3090963054312618,0.4156236687657166,0.35901216404922515,0.02118511669491276,0.3406554214298674,0.37241832426788035
303,304,100,0.35367266303374295,0.3113101643452608,0.4229459777616335,0.35633148458426156,0.022355378286045877,0.3372285020069615,0.36645101116751877
304,305,100,0.35657041403552137,0.3086950948365062,0.414493927197967,0.3582176772937581,0.021054597326378422,0.3399398766939399,0.3714599676108581
305,306,100,0.3529229990484829,0.310928504117394,0.4219074836229503,0.35555021330132064,0.022221070137567887,0.33650806181911563,0.36555519442848317
306,307,100,0.3558096423635746,0.3082956563360443,0.4133684056558529,0.35742584213018325,0.020925625929110514,0.33922661334910276,0.37050471116207867
307,308,100,0.35217994962081256,0.3103526119716455,0.4208727218911133,0.3547714632334455,0.022085664490022187,0.33586728718607983,0.3646626991397222
308,309,100,0.35505375838832753,0.3078979724211015,0.4122470845158082,0.3566366513108017,0.020796235185898085,0.33851562824376097,0.3695525473750491
309,310,100,0.3514410654036461,0.3097404012957017,0.4198416782654515,0.3539952292868528,0.02194993508913228,0.3352289360566908,0.3637735098453633
310,311,100,0.3541240979703677,0.3075020259670314,0.4111299443094888,0.3558500975447841,0.020972142712065513,0.3378069181196796,0.3686034686703532
311,312,100,0.3509116863303977,0.3097902295119298,0.4188143384927527,0.3532505865247696,0.021513943135554107,0.33459299593620967,0.3628876112298661
312,313,100,0.3533818407192324,0.3071078002276786,0.4100169657248095,0.3550949825269454,0.020842011141531676,0.3371004796123858,0.36765746743716626
313,314,100,0.3501853021820978,0.3094130367105495,0.4177906883694037,0.35253901891633566,0.02137557504285095,0.33395945444670305,0.36202812233232423
314,315,100,0.3526453963897129,0.3067152788225415,0.4089081296005102,0.3543264003533225,0.020712644682529823,0.3363963092567039,0.3667145360351868
315,316,100,0.3494661156091807,0.3090369581741473,0.4167707137425966,0.351829702156437,0.021235283066393162,0.3333871412684356,0.36117654323232373
316,317,100,0.35191524794500545,0.306324445731036,0.4078034169249656,0.35357691524299373,0.020583590702585516,0.33571737058413637,0.3657746667937533
317,318,100,0.3487545572464494,0.3086619927702856,0.4157544005069569,0.3510937327843794,0.02109487023789673,0.3327132765356222,0.36023799633129916
318,319,100,0.3511889855679409,0.305935285276448,0.4067028088335508,0.3527710624289766,0.02045560009857335,0.3350455008299515,0.36483785201688484
319,320,100,0.3480507037026044,0.3082881393236932,0.4147417346089087,0.3502959370463928,0.02095255776832617,0.3320171798199286,0.3593457224676647
320,321,100,0.3504686662654096,0.3055477821191089,0.4056062866055944,0.35194512902573427,0.020328874736645935,0.33437583914195507,0.3639389277638204
321,322,100,0.3473540352786597,0.3079153966128177,0.4137327020446193,0.34955639557795404,0.020809405550553405,0.331323663692626,0.3584669651985186
322,323,100,0.3497574072222575,0.3051619212485418,0.4046064626154226,0.35122995154644676,0.020206769864890207,0.333708380822373,0.3630855391408422
323,324,100,0.34666326220624194,0.3075437633750142,0.412727288861714,0.348819123961225,0.020666750486930677,0.3306327140979428,0.3576442632494726
324,325,100,0.3490531996137991,0.3047776879740803,0.4036402622558289,0.3505231349952349,0.02008557673188306,0.33304312111456885,0.36223524078452757
325,326,100,0.3459796416104113,0.307173238307009,0.4117254811575974,0.3480841218918298,0.020525425368657695,0.3299443171678015,0.3569270522085784
326,327,100,0.34835574178591544,0.304395067911741,0.4026774349831642,0.3498186083695233,0.01996226969056023,0.3323800552048295,0.3613880183383811
327,328,100,0.345299549585716,0.3068038200655295,0.4107272650817487,0.3473513888536046,0.020385322711259334,0.3292584592129723,0.3562123948956561
328,329,100,0.34766403174795557,0.3040140469832123,0.4017179687510436,0.3491047185506432,0.019838137016203277,0.33171917822418406,0.3605361183534046
329,330,100,0.344440885142581,0.3064355072702221,0.4097326268357898,0.3466209241262551,0.020355968683855495,0.32813007963174257,0.35550028023275915
330,331,100,0.347154370992895,0.3036752826489484,0.4007618515555747,0.3483674779174562,0.019605454633153246,0.33137945880302894,0.3596592733047039
331,332,100,0.343774551984112,0.3060682985016349,0.4087415526700645,0.3458927267933528,0.020220630622892456,0.32751261471783005,0.35479069724022777
332,333,100,0.34647797454480556,0.3034229240083257,0.3998090714430565,0.34763255423010453,0.01948243144404394,0.330708454951391,0.35878537331746735
333,334,100,0.3431161951454339,0.3057021923037269,0.4077540288906111,0.3451667957454402,0.020088502490853345,0.3269851807849818,0.35408363503328216
334,335,100,0.3458074303484625,0.3031715722064601,0.3988596164988127,0.3468999453858983,0.019359036057676273,0.33007483270554294,0.3579144092285963
335,336,100,0.34246409875808026,0.3053371871879184,0.4067700418520816,0.344443129686706,0.019958001769274137,0.3264756940556336,0.35337908281821395
336,337,100,0.34514394087440814,0.3029212195139927,0.3979134748550647,0.3461696491271133,0.019235182700751582,0.3294879474333338,0.3570463718888345
337,338,100,0.3418180144264212,0.3049732816295721,0.4057895779621819,0.3437217271447569,0.019827543757577743,0.32586678721324025,0.3526770298933719
338,339,100,0.3444861317025867,0.3026718583511686,0.3969706346874039,0.3454416630481561,0.01911054631054071,0.3289633436721686,0.35618125216285457
339,340,100,0.34117882700736657,0.304610474071715,0.4048126236822774,0.34300258647303883,0.019694305904636725,0.32519588533968075,0.3519774656486672
340,341,100,0.34383310746759116,0.302423481288358,0.3960310842119491,0.34471598459776,0.018986584730374616,0.32844076776807213,0.355319040930974
341,342,100,0.34054425772945535,0.3042487629248939,0.4038391655244595,0.3423180821265922,0.0195612876172496,0.32452743138308676,0.3512447525181339
342,343,100,0.3431842737523365,0.3021760810430314,0.3950948116904024,0.34399261108617096,0.018862477482063888,0.32792020776170494,0.3544597290882755
343,344,100,0.3399133007080881,0.3038881465688822,0.4028691900532744,0.34168870543636787,0.019429236483542816,0.3238614129697013,0.35051200729865406
344,345,100,0.3425412673125648,0.3019296504704104,0.3941618054263001,0.3432715396856606,0.018739325698917897,0.3274016518554548,0.3536033075455104
345,346,100,0.33928654686794163,0.3035286233543112,0.401902683886187,0.34106155373101504,0.019297659520598066,0.3231978178738408,0.3497817800726161
346,347,100,0.34190381696930977,0.3016841825640105,0.3932320537640194,0.34255276744054447,0.018617039069963887,0.32691240810106403,0.3527904400521741
347,348,100,0.3386642545628334,0.3031701916001758,0.4009396336928425,0.3404366173479769,0.01916675665924535,0.3225513032044379,0.3490540624216223
348,349,100,0.34110212355936503,0.3014396704494375,0.3923311426446744,0.34179657200811403,0.018469929742489705,0.32644730183977233,0.3519150457299205
349,350,100,0.33821084714369914,0.3028128496004448,0.3999800261963014,0.34023757411701105,0.019100949402841842,0.3219395830379327,0.3488087703446347
350,351,100,0.3404737050390169,0.3011961073842706,0.3915195619763335,0.34112210795689446,0.01835471276724272,0.3260096333410852,0.3512384405162889
351,352,100,0.33759668661857056,0.3024565956167744,0.3990238481714823,0.33961591592254126,0.01897258587372301,0.32139383098743113,0.3481424048901394
352,353,100,0.3396659083720499,0.300915648882777,0.3907107234806132,0.34041021418598794,0.018362994994913614,0.32488549634324265,0.3504580687033637
353,354,100,0.3371740660583197,0.3021014278886578,0.3980710864455854,0.3389964432395747,0.018773572328208157,0.3221403307453089,0.34747841794395873
354,355,100,0.33904469702454404,0.3005673598856409,0.3899046193561609,0.339700606515351,0.01824996238415549,0.3244929194688096,0.3496310730125484
355,356,100,0.3365706832532467,0.3017473446275256,0.397121727900196,0.33837914677750885,0.018648604574999127,0.3217015124138873,0.34681679892973916
356,357,100,0.3384283808882978,0.3002201030968919,0.3891012417821027,0.33899328139323714,0.018136164013536304,0.32410171594350107,0.34880702710849754
357,358,100,0.3359717447750047,0.3013943440209802,0.3961757594684342,0.3378327357951091,0.01852255623779714,0.32126435101211726,0.34615753737437915
358,359,100,0.337815979190127,0.2998738774762818,0.3883005829165796,0.3382882351623119,0.018021670087499893,0.32371187955694136,0.34800408283109113
359,360,100,0.33538295696598813,0.3010424242295091,0.395233168136158,0.33730544840199883,0.018394399262394393,0.3208288370243126,0.3455006229076187
360,361,100,0.3372060236709601,0.2995286819436778,0.3875026349033131,0.3376499198543056,0.017907610503920778,0.32332340417155153,0.34728357418893613
361,362,100,0.3347998729014393,0.3006915833906581,0.3942939409416211,0.33669389911457853,0.018265835423410735,0.32039496106717075,0.34484604525683615
362,363,100,0.3366019068163497,0.2991845153765161,0.3867073898652369,0.3370377340148492,0.017789760698712694,0.32293628372392175,0.34656550955998244
363,364,100,0.33422305621959003,0.3003418196213603,0.3933580649770655,0.33608284024992124,0.018136115883393235,0.3199627138839121,0.3441937942479201
364,365,100,0.33600546653040814,0.2989140041585519,0.3859148399125394,0.3364276873371228,0.0176659532687603,0.3223903148253896,0.3458770525228569
365,366,100,0.33365314048405886,0.2999931310138497,0.3924255273862517,0.33547387361054865,0.01800659996753958,0.3195320863422244,0.3435438597990998
366,367,100,0.33541475018514866,0.2987054430702338,0.3851249771389816,0.33581977104114225,0.01753804538177032,0.32184315863590085,0.3452205476195684
367,368,100,0.33308821793288984,0.2996705910404975,0.3914963153660596,0.33485372005041436,0.017877103719133054,0.31910729565109625,0.3428962319241018
368,369,100,0.3348295113245497,0.2984972866356553,0.3843377936254153,0.33521397642447226,0.017409774759915203,0.32129811310353573,0.3445663867097627
369,370,100,0.33252985910961413,0.2994562173984415,0.390570416164587,0.3341608529632819,0.017745794944736146,0.31869963005266766,0.3422509007246135
370,371,100,0.3342523799711092,0.2982895376866932,0.3835532814412984,0.3346102948594128,0.017280757236065362,0.32075516697976364,0.3439145593934675
371,372,100,0.3319786692780747,0.2992423148347096,0.3896478170854821,0.33347027007499797,0.017612233734412258,0.31829345808815523,0.3416078563933266
372,373,100,0.33368161894542636,0.2980821989856226,0.3827714326437785,0.33400871779069335,0.01715251892383104,0.3202143091314134,0.3432650553742186
373,374,100,0.3314331694131905,0.2990288852137952,0.3887285054821225,0.33278196616965044,0.017475967580188052,0.3178887723469454,0.340967089207899
374,375,100,0.3331184605269311,0.2978752732285123,0.3819922392798881,0.33336358933766785,0.017021691391227778,0.3197222057198057,0.3426178644558672
375,376,100,0.33089242735034835,0.2988159303494583,0.387812468761065,0.33209593597543574,0.017337420550223786,0.3174927611938203,0.34032858953307277
376,377,100,0.3325635561162949,0.2976687630457705,0.3812156933875444,0.3327192781018507,0.01688825724276374,0.3194232627855146,0.3419729765402101
377,378,100,0.3303550694198234,0.2986034520074943,0.3868996943828903,0.33141217416373353,0.017198876309647157,0.31711872899552407,0.33969234781408336
378,379,100,0.3320134966623815,0.2974626710039942,0.3804417869946854,0.33207716951796695,0.01675331100871279,0.31914982483808757,0.3412936035162295
379,380,100,0.329821258990853,0.2983914519008788,0.385990169857124,0.33073067535208156,0.017059377899947333,0.3167460541787591,0.33905835457938127
380,381,100,0.3314673799614907,0.2972569996041446,0.379670512126279,0.3314573547931503,0.01662024385505342,0.31887743070583197,0.3406004713564603
381,382,100,0.329291332476212,0.298179931695758,0.3850838827484747,0.3300514341085654,0.01692092586773448,0.31637473011329814,0.33842660043657324
382,383,100,0.33092351252219987,0.2970517512852326,0.3789018607968115,0.3309139084054902,0.016487740355698225,0.3186141072890031,0.3399098245718647
383,384,100,0.32876707701180713,0.2979688930096177,0.3841808206714278,0.32937444495039503,0.0167800246399802,0.31600475024548197,0.33779707607150355
384,385,100,0.3303847421262038,0.2968469284250153,0.3781358250153909,0.3303723130693082,0.0163544703166652,0.3183700924770495,0.3392216522784449
385,386,100,0.3282457286589058,0.2977583374130802,0.3832809712948071,0.32869970235028784,0.016639955064824557,0.3156361080963609,0.33716977224715294
386,387,100,0.3298509663310621,0.2966425333396098,0.3773723967888651,0.3298325639520021,0.016221472982886228,0.31812354644746693,0.3384812718711154
387,388,100,0.327728821605384,0.2975482664279472,0.3823843223368647,0.3280274447649959,0.016499872775121008,0.31527563529956104,0.3365446798006688
388,389,100,0.3293218206216519,0.2964385682876914,0.3766115681197779,0.32928474879499764,0.01608830540152323,0.3177424054209972,0.33769294972822117
389,390,100,0.32721602288074036,0.2973386815319898,0.3814908615689354,0.32744684490743137,0.016360872879506747,0.31500425412463917,0.33592178964215125
390,391,100,0.3287953848300954,0.2962350354637426,0.375853331006814,0.32870576482887204,0.01595640168401983,0.31736271667506,0.33690747378455543
391,392,100,0.3267087983527626,0.2971295841559889,0.3806005768144124,0.3268682963856076,0.01622388364496124,0.3147337921249646,0.3353010927550308
392,393,100,0.3282711074088379,0.2960319370102556,0.375097677448359,0.3281286573236938,0.01582553423767243,0.317029732544781,0.33614785835979427
393,394,100,0.32620462289023683,0.2969209756868811,0.3797134559475709,0.32629179044666345,0.01608776586104458,0.3144642461168923,0.33468258019411895
394,395,100,0.32775257132253516,0.2958292750081747,0.3743445994386305,0.327553422867435,0.015694075571267636,0.31674632206560344,0.3354676685387675
395,396,100,0.3257050791471424,0.2967128574647024,0.3788509590401226,0.32571267957932126,0.015953242852495688,0.31419561293551324,0.3340662430801018
396,397,100,0.327239560759638,0.2956270514846257,0.3735940889744603,0.3269800579785763,0.015564167744338128,0.3164639858438299,0.33485278897355464
397,398,100,0.32521229065024926,0.2965052307876315,0.3780838919198331,0.32505003221525797,0.0158220625101197,0.3139691864180817,0.3334520726044394
398,399,100,0.32673230622411237,0.2954252684094424,0.3728461380521506,0.32640855910580235,0.015436150544335796,0.3160802706515333,0.3342401721177426
399,400,100,0.3247252238254491,0.2962980969111401,0.3773194656550242,0.3244053720915264,0.0156922728388792,0.3138137611471792,0.3328400600238934
400,401,100,0.32623052980448186,0.2952239276995466,0.3721007386683901,0.3258389226328371,0.015307844915318187,0.3156605200268171,0.3336298080529917
401,402,100,0.3242419664727108,0.2960914570474784,0.3765576713590763,0.32379504762528716,0.015563501078866402,0.31347541645683913,0.3322301966621172
402,403,100,0.32573471283331534,0.2950230312172818,0.3713578828221146,0.32520104329107913,0.01517887346117671,0.3153082978143621,0.3330216869280684
403,404,100,0.3237630697430206,0.2958853123658135,0.3757985001655386,0.3231867754037435,0.01543403898119164,0.3131383663692241,0.33162247390432675
404,405,100,0.3252428054106035,0.2948225807717967,0.3706175625146569,0.32462843188483087,0.015050311621282501,0.31498906760601875,0.3324157989532273
405,406,100,0.32328984578126707,0.2956796639958433,0.3750419432308919,0.3225805498918596,0.015304217592992529,0.3128026033348503,0.33101688320079414
