index,cycle_index,count,mean,min,max,median,std,q25,q75
408,409,200,0.09829920881371412,0.0500168541741544,0.1575168557423279,0.0953545026075752,0.021925433329191446,0.08292283639436565,0.1117897640771619
409,410,200,0.09982978935734754,0.0478948822312177,0.1615243825402827,0.09885972317961356,0.024815215143592348,0.08139625469035386,0.11374266085378659
410,411,200,0.09758441520747801,0.04890913514642,0.1554195134184645,0.09540642710492744,0.023979445768141396,0.08293877993392512,0.11158554299690107
411,412,200,0.10098561061965626,0.0532532535465281,0.160226435593749,0.10169837182199255,0.022915910439920036,0.087607095820409,0.11534896418877119
412,413,200,0.09791904824934416,0.0455045717814271,0.1581094614759489,0.09539764471957915,0.024230154679151218,0.08287664657855459,0.10952733849973036
413,414,200,0.09758613025718896,0.0524572528560741,0.1555287892169495,0.09702334894176959,0.02235900672953267,0.07974492509839387,0.11373988048740925
414,415,200,0.09845116518496658,0.0503178873895135,0.1591305118150769,0.09493766686759886,0.024217986346964898,0.07967118240994604,0.11526129491720395
415,416,200,0.09913463789983527,0.0383915961658329,0.1681378528180262,0.0963892634773737,0.02422230910611547,0.08282897791728136,0.11799762694832305
416,417,200,0.098454490333233,0.0473786093857976,0.1561602751342488,0.0962887387108636,0.023487520591200548,0.08519687477680885,0.11612285116556634
417,418,200,0.09966486167655775,0.0399628277941595,0.1649337357924157,0.09874044412149495,0.025285658161914398,0.08079782780310032,0.1148461098715654
418,419,200,0.09687038473008197,0.0458920909465102,0.1731814027170517,0.0941880273269828,0.02401551652865436,0.08049831246492245,0.11311749565441155
419,420,200,0.0989729433303612,0.0436886329783455,0.159650122014645,0.09745880573495244,0.023508862687554512,0.08396094868504658,0.11562202714211933
420,421,200,0.09854009540344334,0.044076600991705,0.1622463236142355,0.09657621871417754,0.022848586821276048,0.0826394762452381,0.11462863719962475
421,422,200,0.09883985705920172,0.0448395367970426,0.1669087670228191,0.1002020005931528,0.023484084219469913,0.08142055135023946,0.11741327469084895
422,423,200,0.09613852280980238,0.0484196650606592,0.1399644651428311,0.09328289182619126,0.021802798971538594,0.08247172144660198,0.11208505736698744
423,424,200,0.10071509548468097,0.0446764110606781,0.1570584930633729,0.09971568137793099,0.020871631189090478,0.0874524498090047,0.11384020699989858
424,425,200,0.09615229844942927,0.0413361295164016,0.1610804854907746,0.09681940392482805,0.023162913848353065,0.0776091608808567,0.11154129269686
425,426,200,0.10375623888585622,0.0474148500176109,0.1696380076784852,0.10038985550520049,0.025191470696645703,0.08657993193504253,0.120766681306918
426,427,200,0.09387501351408495,0.0450634599582904,0.1486720486673523,0.0917821544541316,0.022165546966439346,0.07997381552494455,0.1084760929368387
427,428,200,0.10315819467932381,0.0508973952541335,0.1606166479643702,0.1038891076186872,0.02643879979725184,0.08755376547314837,0.12042887996860202
428,429,200,0.09663515505705425,0.0527245726924087,0.1581067848350542,0.09416536506255295,0.023131953105788125,0.08235986424564364,0.11282574794267053
429,430,200,0.0999255093721722,0.0538246146879705,0.1809041488866935,0.095630551940247,0.02408493118297126,0.08318346160258992,0.11620620026831623
430,431,200,0.09658323265399141,0.043162833971806,0.1567562558024416,0.09427486444103345,0.023288014225765024,0.0791768629331283,0.11216246182635842
431,432,200,0.09856128133365719,0.0514895316646616,0.1589930699490226,0.09876065571743625,0.02091938993725522,0.08232651732707313,0.11043252994464481
432,433,200,0.09803342333329627,0.0568818417332006,0.1496953087816943,0.09494345221592504,0.021705326384772405,0.08296240298871423,0.11572331401904015
433,434,200,0.09838709825223713,0.0572464222418215,0.1569070639827753,0.09717192326453775,0.023199443232807596,0.08214004458418409,0.11473809743037172
434,435,200,0.09929906382037919,0.0592675072499934,0.1503681910827551,0.10017813232646056,0.020544149062520837,0.08524533828612481,0.11317989795341313
435,436,200,0.09843597743477865,0.0593418084107003,0.1548850018305589,0.09643465368194705,0.01779495336205761,0.08702304931853384,0.10745048894352471
436,437,200,0.0988320162128496,0.0574958570010422,0.1466362295539713,0.09661687103876995,0.01818061695434662,0.08661077999958196,0.10931084968948808
437,438,200,0.09963870141757221,0.059644159107306,0.1546273399367592,0.0988613815806059,0.01885956362357384,0.0867598485491251,0.10929551169893707
438,439,200,0.0969310140622972,0.0530298201600243,0.1435599141458749,0.09642520926426226,0.02010920140976295,0.08272528709630342,0.11204930940402896
439,440,200,0.10069604986584269,0.060469846695396,0.1533108324227803,0.0993727719204705,0.019831238506574395,0.08884972375406985,0.11263414894158305
440,441,200,0.09716256302110247,0.061113823298536,0.1541763194895829,0.0956430527450598,0.020023457109481748,0.08092519727499685,0.11213846924906926
441,442,200,0.0992277669531607,0.056382824039553,0.1528502015786439,0.0979212327350351,0.021700285656707383,0.08160984140191563,0.11130490578138574
442,443,200,0.09674495499622068,0.0433413305847352,0.1614072919351313,0.09721448865878125,0.023006874512636246,0.0829215397211277,0.1142384982703996
443,444,200,0.09945142743805901,0.0560765288785323,0.1433178078466039,0.0979892907206012,0.021208704007447166,0.08352422180705082,0.11469197691656238
444,445,200,0.0995370071734689,0.0421844811864455,0.1491099806344261,0.09851031179362804,0.02265479712513487,0.08426858087592759,0.11645502950510739
445,446,200,0.09951582603921598,0.0506015643869544,0.1591506861018023,0.0991091438014926,0.024462678759500898,0.08145577543007593,0.1154954241632539
446,447,200,0.09870053072105243,0.0388253325300222,0.1529427971954627,0.0986759094888944,0.022931724696667207,0.08091594376394298,0.11374641337820897
447,448,200,0.10102087227078735,0.0575591255381615,0.1673190703585868,0.09648821740665989,0.022461037428078486,0.08299654487970907,0.11660924431118923
448,449,200,0.09695701821432479,0.0490407295321883,0.1510009948614912,0.097889344080468,0.022243761394549946,0.08297557020752605,0.11129053168787358
449,450,200,0.10155129477544805,0.0530437163499523,0.1602057914393344,0.10128108072559686,0.021780854058330607,0.08786332180913975,0.11303101007032687
450,451,200,0.0949732808931515,0.047746992502173,0.1505059177555449,0.09272570920785564,0.020745724483414395,0.07993160898374092,0.10872082305479493
451,452,200,0.09946026590184993,0.0498403308643394,0.1421056539186,0.10163971792865009,0.02071894971574323,0.0817536663046817,0.11287272541798203
452,453,200,0.09828796279689513,0.0476262448260251,0.1417768476471144,0.09648023676608536,0.02098510951626293,0.0837901087345093,0.11336545779543478
453,454,200,0.09938238127109304,0.0465852300843632,0.1521714836915101,0.09975220221806155,0.022219019201110135,0.08664120037805512,0.11247475235709392
454,455,200,0.09632360942775503,0.0424991227013581,0.1697691408949146,0.09573995818379935,0.025796055938629533,0.07909489086924434,0.1116962814456359
455,456,200,0.09965794808209612,0.0532402710420342,0.1634537646610162,0.09775534143429535,0.024661964777812843,0.08112581898885447,0.11681750031261581
456,457,200,0.09829610013932469,0.0468566197067925,0.1525225299677532,0.0981228807336493,0.02226035694082125,0.08355645733445015,0.11247303283506348
457,458,200,0.09878534119790587,0.0560929450758045,0.1624136298894942,0.10032366955718575,0.02119647450581299,0.08269933161988083,0.11273444540738375
458,459,200,0.09766780312539805,0.0473385420401276,0.1589240508582683,0.0997120719899944,0.021057678607084216,0.08398805768246966,0.10972886853950155
459,460,200,0.09790185558456815,0.0367860042436372,0.1483931528659251,0.0960104078684921,0.021439337369270957,0.08246343748447699,0.11087173868407857
460,461,200,0.09923668047817698,0.0528462546460859,0.1494425413402063,0.09889291828040285,0.023820456683190286,0.08290588631857604,0.11769026802776181
461,462,200,0.09807207954937244,0.0484293300734434,0.1638606550231542,0.09780326081151769,0.02388700671568094,0.07785441422704467,0.11604985074825402
462,463,200,0.09858216561755073,0.0436257064553229,0.1643567934860759,0.09306312830466346,0.025926283238435745,0.0795327858889004,0.11682328919745194
463,464,200,0.09865675149308023,0.0379875302442425,0.1672756518098081,0.0968573304392307,0.024012081898480017,0.08281573416354437,0.11492457007997023
464,465,200,0.09960706355052099,0.0448023792194968,0.176572905727127,0.09787024278733245,0.023343497228956074,0.08242428230246096,0.11465231734760287
465,466,200,0.09421071464320868,0.0341063438767665,0.1509318413050959,0.09718101807231,0.023198346743575956,0.0768748813000497,0.11101747848960462
466,467,200,0.10372848110394622,0.0585528921547261,0.1725544664086548,0.10139671925228219,0.024321001914530637,0.08729660105092141,0.11773323062535965
467,468,200,0.09612947649400824,0.0425816949366723,0.1530647414430589,0.09716861679928321,0.023621814232718526,0.078354476976335,0.11337609619217888
468,469,200,0.10074382062613393,0.0590891828430343,0.171136208953854,0.1002647566962163,0.02200661247736959,0.08590176058372895,0.11530808040700767
469,470,200,0.09471652008033683,0.0296137300637205,0.1423749842748271,0.09659166472620045,0.023541875492666675,0.08035516643778622,0.11306139986945474
470,471,200,0.10062743445302826,0.0467770344634936,0.1692393110800054,0.0988406641380557,0.022634248192704987,0.0832353203746201,0.11121540044018507
471,472,200,0.09511079348929766,0.0438964907816499,0.1450168399735459,0.09214554225097965,0.019359034249715,0.0824972246422648,0.108523982757018
472,473,200,0.09951606095147868,0.0556221110791956,0.1504054153777042,0.09941570765848495,0.02056447131528754,0.08449887280808638,0.11476236360018227
473,474,200,0.09426322611972886,0.0511877709835642,0.1448365089162304,0.092250765584548,0.021613652396694345,0.07896998500279832,0.10939518241358545
474,475,200,0.10203176101466774,0.0513433933366085,0.1691501581546284,0.1016025395988322,0.021110141509985653,0.0873907702869291,0.11591564467950352
475,476,200,0.0956947104083437,0.0488997579677165,0.1517003032070912,0.09535892205840715,0.021480606087733264,0.08274085659133779,0.1094032033406949
476,477,200,0.09954999577893163,0.0538688543601888,0.1613920581399408,0.09727472161087095,0.021479647435561813,0.08366851637266674,0.11435780738499865
477,478,200,0.09595091059955013,0.0511097002579835,0.1653026243017048,0.0965046634607435,0.02094512131129677,0.08217621963094082,0.11004376728162238
478,479,200,0.09805508364230554,0.0491257121359522,0.1545916580331687,0.09591530312152595,0.0202235455349714,0.08666295443977827,0.1083668477591741
479,480,200,0.09995595478503849,0.027840383337511,0.1828740338748366,0.09632705280237494,0.022929600318605504,0.08474765043347435,0.11118190239850985
480,481,200,0.09634135605302725,0.042860797226459,0.1438334795520668,0.09699535377636515,0.020311482780563966,0.0833084050083511,0.11160065881903625
481,482,200,0.10042725278035393,0.0519840943393598,0.1701125227098596,0.09765994144757126,0.021691845551673708,0.08711838042697755,0.1132389704579296
482,483,200,0.09714030978278912,0.0440517799864129,0.1572709671379448,0.0975248839001703,0.02268071048298888,0.08207329031260453,0.11336308784522908
483,484,200,0.09960443763650184,0.0562308269966516,0.1683621610055705,0.09645008693615639,0.024187616206563345,0.0820266917490159,0.11460713377162039
484,485,200,0.0991385306834447,0.0490007900964175,0.1581431575176169,0.09952795678825499,0.023443168215172488,0.08162682224657428,0.11482062748702235
485,486,200,0.09865546484596122,0.0472894232261725,0.1510467910204496,0.09874978888994451,0.023607086544471044,0.07977510250306435,0.11690187735212357
486,487,200,0.09632124393878559,0.0444912711684781,0.1521193960407163,0.09441631028273945,0.02184732803406205,0.07953829506532455,0.1121667775340169
487,488,200,0.10041647267781709,0.0501067713404523,0.1523318479910975,0.09822358257921049,0.02171012919611285,0.08610668764011972,0.11789476185620451
488,489,200,0.09764261383620672,0.0562354607295596,0.1483659164389393,0.0939520240273435,0.02187807320986919,0.08368417922110738,0.1135435636351917
489,490,200,0.09797070063332783,0.0485530730877636,0.1519342226365913,0.10106601042801455,0.023749137109065344,0.07870153363580767,0.11692643451092093
490,491,200,0.09965716594346796,0.0584202747344268,0.1541191417628377,0.09665496940716675,0.021748377203631562,0.0826900186973003,0.11453442010896277
491,492,200,0.0973045947737094,0.0492905899199703,0.1543343982187537,0.09618568579530735,0.022680329389060904,0.08129676521159815,0.11389540729176922
492,493,200,0.09882157181538781,0.056446903478803,0.1575644710279727,0.09848606446706105,0.02231440231615183,0.08234579745553716,0.1104121308477939
493,494,200,0.09995320289596223,0.040835558688836,0.1547260005186563,0.1002392505667547,0.023457034792889676,0.08443826407010882,0.11594836295429306
494,495,200,0.09649893338025477,0.0498598227233821,0.1503274274121662,0.0965725606443977,0.020531308881464438,0.08411328454859406,0.1089976563028129
495,496,200,0.0974642209950264,0.0418127803708649,0.1488964821065938,0.09656227273390114,0.022097030876102337,0.08284196579155688,0.1123823493226319
496,497,200,0.09931673112915279,0.0577823570834874,0.1551357528822163,0.09578036726006825,0.02289020829765155,0.08425881889655265,0.11561798216899807
497,498,200,0.09920637437098316,0.053161951038099,0.1639897502671687,0.0965104298811435,0.023300493976257754,0.08207969946627487,0.1153396523346931
498,499,200,0.09873837877650496,0.0532839354384943,0.1532857079569077,0.10051630801659206,0.021232684228394517,0.08318525311619188,0.11432696833106175
499,500,200,0.09747814779641216,0.0446417297350487,0.156173953783105,0.09547927109493295,0.0216616146273838,0.08469466726502858,0.1104735352530404
500,501,200,0.0994139052126182,0.0519298909022765,0.1505798015204238,0.09876651329691725,0.021216299619891736,0.0835012375546233,0.11511540743713533
501,502,200,0.10071623428095063,0.0434742122147937,0.1503602403699674,0.0977034897789744,0.023065807896068123,0.08600789053881927,0.11526504785197243
502,503,200,0.09672318117952844,0.0437059896535628,0.1554089900892158,0.0950960519773704,0.02259374710200555,0.07795314445857357,0.11307379663740408
503,504,200,0.09879691269536264,0.0446087272568533,0.1575245067884019,0.0979377007694497,0.02183561498193601,0.08563734354172023,0.11047772542726239
504,505,200,0.09886412914738889,0.0513313242268335,0.1598357437917197,0.098251956507453,0.021277111096357586,0.08268881037425829,0.11465744475361983
505,506,200,0.09825889576761922,0.0478921047482195,0.169730223646662,0.09575500490886099,0.023133743587507142,0.0842966736653218,0.11298374014520793
506,507,200,0.09690626235148495,0.0316797595736474,0.1485133811721769,0.0971680803643227,0.021873499506448048,0.08288706417960232,0.11135039265181762
507,508,200,0.0993527865047362,0.0574843196759559,0.1589306877061187,0.09541165348766115,0.022065219244230008,0.08258837133438954,0.1150455622597967
508,509,200,0.09699331768214027,0.0493018317153432,0.1492521605034048,0.09656364329241135,0.02375261895067351,0.08234662309963058,0.11376894868981798
509,510,200,0.10017138466007759,0.045828096869337,0.1415487822140008,0.09858727531008579,0.01985973710846193,0.08548750780867281,0.11505966973921275
510,511,200,0.09927069326035141,0.0564419777843542,0.1474016724349826,0.0968063447847603,0.019762081751710715,0.08706320072552717,0.1126742361819378
511,512,200,0.09481507413890751,0.039014896184068,0.1439198147423296,0.09221947066051445,0.0206767457949952,0.08073399965724809,0.10568303921437751
512,513,200,0.1012493105856073,0.0461731048050433,0.1550899677553272,0.1013682453081457,0.023505404786294058,0.08705489966224594,0.11565276416741638
513,514,200,0.0981508371446958,0.0549913410988682,0.1649638488481506,0.09469490642154395,0.022245917429720572,0.08104924183800485,0.11475658575680968
514,515,200,0.1009208917606657,0.0471424726418985,0.1528575656554757,0.1005635814603298,0.02465508378954242,0.08552340032158957,0.12211193088334696
515,516,200,0.09847774622249832,0.0373231976989523,0.1612426837286971,0.0976107699654543,0.021545799977264413,0.08483342663100903,0.11286910936766681
516,517,200,0.09793317821005507,0.0472717477601282,0.1427734383042239,0.0978744292327572,0.021878946706332825,0.08235967230543527,0.11284004688150152
517,518,200,0.09861326368342672,0.0527068700362353,0.1532731658735459,0.09651898006494156,0.021863912436208797,0.08257602494325819,0.11125006333548144
518,519,200,0.10009392532651716,0.053014178986676,0.1450495349051118,0.0997442392016092,0.02194412884633129,0.0826621337363678,0.11680620858863655
519,520,200,0.09671148393818318,0.0517456995808471,0.1478098267666582,0.0974892878461769,0.021065274401970306,0.08219430620277254,0.11039703656260186
520,521,200,0.10131918842271853,0.051374622752281,0.1610494410181063,0.10254832396715699,0.022482380816576757,0.08626021733218722,0.11549822071708972
521,522,200,0.09668297837018443,0.055530534069732,0.1576306387330945,0.09448864784033485,0.022541549645195648,0.08213228632512795,0.11159532501520619
522,523,200,0.09816882189490866,0.04714227978565,0.1677142339143613,0.0989494270490325,0.021462444821762156,0.08358175339536694,0.11215364973112953
523,524,200,0.10021934652889214,0.0509216871464034,0.1527464089063399,0.09723457942868635,0.021408780130778307,0.08550823171377905,0.11355946656859207
524,525,200,0.0956088273948691,0.0379472779272524,0.1416455842894335,0.0943087801021244,0.022824776930084043,0.07872196624308073,0.11033303954129145
525,526,200,0.09733113618627595,0.0526603928427291,0.1569013749029023,0.09680929414074685,0.021111927929498526,0.08457915746371486,0.11004466289443347
526,527,200,0.09871463923014735,0.0460418105096023,0.1672769053294993,0.0975622665175183,0.021433367436282692,0.08600569906669533,0.11054348115567408
527,528,200,0.09954453375419434,0.0405282141587538,0.1629009936505322,0.09579734007819199,0.023687488503243516,0.07980891154958147,0.1157597611411316
528,529,200,0.0952819900136807,0.0514641801703669,0.1442685160324834,0.0957200200343855,0.019712230465965184,0.07980548056130204,0.10970970186869478
529,530,200,0.09879628489145588,0.0553353111009196,0.1555094751001167,0.09946188196164185,0.02115176108433869,0.08383859631956743,0.11290302503888508
530,531,200,0.09637227862112466,0.0563498121598472,0.1452212050067503,0.09534447783555289,0.019203492197748393,0.08209338308254252,0.1112146368254956
531,532,200,0.09887568694644475,0.0433153445885882,0.1527517436191903,0.09628489786334299,0.021039001457378293,0.0840071210838137,0.11364949934667355
532,533,200,0.09747666821113132,0.0473837071053621,0.1446167730764483,0.09695334068454126,0.021633088646677675,0.08300179173282397,0.11005005523049882
533,534,200,0.09907026670303312,0.0532732006490333,0.1617411267430152,0.09558333408655015,0.020995849870278537,0.08568490575220446,0.11206065551778183
534,535,200,0.09970761077781981,0.0414547909224509,0.1529798655525762,0.0984310380793053,0.02367962018279116,0.08593343297026337,0.11532737358419651
535,536,200,0.09848880172034624,0.0460486092761735,0.1550842525914166,0.09460453464479565,0.023632320291548572,0.0810948309033364,0.11409439769137056
536,537,200,0.10068782157498372,0.0449809931009621,0.1704852724976016,0.1006171371774834,0.02450416578568212,0.0839081856540129,0.11637544689536158
537,538,200,0.09726444913287347,0.048749393798809,0.1627473337397576,0.0921830929880268,0.024283082028238274,0.07814064421934697,0.11303354125694687
538,539,200,0.09835833300480877,0.0559387757166529,0.1608591160809725,0.09906764941918884,0.02383474686892939,0.07937387038089705,0.11506651776283375
539,540,200,0.09772796072141016,0.0549925105856244,0.1429578116838521,0.09739169938837045,0.022268281065185153,0.08191234865142855,0.11227749609209015
540,541,200,0.09994496255060042,0.0445479411172416,0.1531282003669456,0.09893011177082306,0.023370701794537985,0.08306554795418378,0.11558636767052785
541,542,200,0.09943058413837527,0.0483458617080377,0.1552265613326104,0.0973879599573398,0.023500028846296324,0.08184294626222785,0.11539385288275733
542,543,200,0.09781421864973013,0.0443451428183283,0.153069075742544,0.10004673205183105,0.02350203610859273,0.08240380355326837,0.11120996423788748
543,544,200,0.09857733216636232,0.0577089761098655,0.1538336845413352,0.09898677408607476,0.022241842029608456,0.08454680065517312,0.11197895919498178
544,545,200,0.10029586584821965,0.0415972930066433,0.1546998741102058,0.0995971160610669,0.022311717426383725,0.0853356283723887,0.11481013568200932
545,546,200,0.09602582224519052,0.0426754203128696,0.1346110850999311,0.09832119971052655,0.022783207025490627,0.07602803587146288,0.1139544498106019
546,547,200,0.1000129834178503,0.058572245168517,0.1439139449454747,0.09535626558806509,0.020323077497131716,0.08640865290695812,0.11619231554444892
547,548,200,0.09950127027717963,0.0466979414398532,0.1515677904353236,0.10029446431353564,0.021186295975316818,0.08748247474266845,0.1148928324589827
548,549,200,0.09602419493701325,0.0452488131993429,0.1749592742388993,0.09602898628646886,0.021260819776463574,0.0808587048333123,0.10449134920185325
549,550,200,0.09823094527438885,0.0449689987287921,0.1559230587846782,0.09718958866100019,0.022451513532623476,0.08279368543535617,0.1127703090260935
550,551,200,0.09715272390793295,0.0545848967082137,0.1510342479098718,0.09690275309864725,0.021573108195289698,0.07899034283070588,0.11456651637915295
551,552,200,0.09945466188597898,0.0517206110396259,0.1608489053403207,0.0964752043221615,0.024183125401464816,0.08244914195045032,0.11354704497685256
552,553,200,0.0994196364279293,0.0526603719585031,0.1714753939231063,0.09755011127655874,0.02437807296892351,0.08524042565625563,0.1141883047619017
553,554,200,0.10113380976941201,0.0440118576327637,0.1474507680063687,0.10396141222038045,0.023521514257633276,0.08555519814962972,0.1171584356068852
554,555,200,0.0950348867468689,0.0520630837604009,0.1483187785866558,0.09449506481109475,0.02202119125368834,0.07653795293912005,0.11325930552847474
555,556,200,0.10196414705693829,0.0495353713848398,0.1603263877050589,0.1003692925184386,0.02148513355337473,0.08927332390331227,0.11196731596919095
556,557,200,0.09755472815081825,0.0474475286703123,0.1459418984852576,0.0982162884320358,0.02097123012145025,0.0840585096241777,0.1118115468121427
557,558,200,0.09812163644496884,0.0528118154038105,0.1609882083265177,0.09645823214352275,0.021371462615797976,0.0825209437602616,0.11321264476425545
558,559,200,0.09681737352524397,0.0506069906084765,0.1513607831065548,0.0936454431122774,0.021271375908376314,0.08094396643016112,0.11191010295939367
559,560,200,0.10168671719674778,0.0565044946176011,0.1613155108287622,0.1015359445569235,0.0233786266433922,0.08217928758908587,0.11684101285727334
560,561,200,0.09687445136167151,0.0429586319822583,0.1531546622599056,0.0982701105892047,0.024175601020028917,0.0753994629610463,0.11299579706987163
561,562,200,0.0973636348535506,0.0535057768059164,0.1593389715013266,0.0941893522116947,0.02234423818341996,0.08115833940770982,0.11119530832217657
562,563,200,0.09762779680001785,0.0498664181317649,0.1525949028473374,0.09662238845314025,0.020793257583922687,0.08175195666490957,0.11029507562641153
563,564,200,0.10106101135559455,0.0392487230035285,0.1543159824924889,0.10102402314801215,0.023228759141746082,0.08417111389448853,0.11791840581629226
564,565,200,0.09820768398375482,0.0472228606583437,0.1504601488152711,0.0958601885521626,0.021984986471042675,0.08245391379809185,0.10994405990143112
565,566,200,0.09837303388383846,0.0391609944626331,0.1531054778565042,0.09772434689258065,0.02282633375590251,0.08339530508944626,0.1136941505549017
566,567,200,0.09861180267603066,0.0479703227709376,0.1662923375452432,0.0974929941143232,0.023908241104278936,0.08602795262847875,0.11213652028689283
567,568,200,0.09759310598394831,0.0441213002796288,0.1487376365332381,0.09615039331829806,0.02185051190078919,0.08373349499011368,0.11404207364538188
568,569,200,0.09975940828998393,0.0537789125430318,0.1476974864345724,0.09897631867448664,0.0207205958688385,0.08440377183954312,0.11453324905717654
569,570,200,0.09601235844963245,0.042053443167839,0.1532778291338373,0.0969305657533639,0.021838457005407604,0.08161902082095734,0.11005011354851978
570,571,200,0.09877052427311049,0.0540304990261905,0.1745554185137134,0.09685105548161635,0.023119599392236526,0.08346179175447853,0.11209397909956605
571,572,200,0.09857433131725489,0.0494112062952204,0.1521145710443761,0.09838202239613686,0.020810421441749053,0.08525035493591346,0.1121293386779807
572,573,200,0.09703874354292635,0.0352391445213452,0.1614651596296399,0.09742515926204735,0.02146417953378439,0.078996784166593,0.11079750083362185
573,574,200,0.09913601355527693,0.0433954244824412,0.1463573780779441,0.0975117569601775,0.021538412131286468,0.08393142268107653,0.11487326361016101
574,575,200,0.09846190998074013,0.0574217650264096,0.1536876121434981,0.09818774054756685,0.01976443494158411,0.0842766959614762,0.11047582874916181
575,576,200,0.09804286580090515,0.0559637484172851,0.1415375369534702,0.096008032717663,0.019947167549000687,0.08504690828779364,0.1129184062459458
576,577,200,0.09781964360485679,0.0478448733176684,0.165686940317423,0.09801034509759105,0.022132688073818012,0.08403330933312875,0.1129639674552446
577,578,200,0.1011260959485088,0.0561851636147943,0.1501596015069982,0.1012739076765766,0.01912151327788744,0.08692387327940915,0.11378322821791453
578,579,200,0.09621193675441835,0.0504292509266539,0.1383871872093642,0.09638407177500649,0.019059668721604556,0.08132130324913725,0.110375097168008
579,580,200,0.09919889384296587,0.0536407787352669,0.1590222558723166,0.09673241444872191,0.020534526706133076,0.08650477712287093,0.11271051285310403
580,581,200,0.09780455117217336,0.0535558520493234,0.1539032984220541,0.098356359536122,0.0216213431740471,0.08073570713020665,0.11216148372620455
581,582,200,0.0981188695351329,0.0485296922018611,0.1539671298576855,0.09667451404587771,0.019880526937557902,0.0845547202795144,0.1114986014365488
582,583,200,0.10036397082250194,0.0505667215588555,0.1582623624789834,0.0981877086982896,0.021969252892755857,0.08578465025278,0.11273838410862144
583,584,200,0.09569984732247792,0.0467560205726512,0.1630683923716927,0.09385996534338664,0.023461185789216275,0.07941222490372195,0.11266483329048348
584,585,200,0.10258858784459399,0.0458864190470725,0.1543694165597744,0.10100278304999524,0.021199833340576738,0.08639921733444275,0.11588328549397883
585,586,200,0.09365703457318171,0.0445630396456334,0.1442208100934632,0.0959043853252564,0.021827086654221534,0.07824415593015313,0.10830613906274777
586,587,200,0.10177581893789865,0.0584121181342098,0.1735954304416878,0.10146586661016704,0.021040926649535104,0.08661161483246765,0.11374689824077255
587,588,200,0.09649677477096082,0.0422215819967444,0.1610225582347426,0.0970795061439575,0.02129024769848253,0.0829956458347707,0.1110342901122073
588,589,200,0.0990391563395225,0.0479553863973852,0.1627952036548672,0.09773732588297146,0.022429276571311337,0.08444016976094346,0.112093158725868
589,590,200,0.09783750627984687,0.0540581799523506,0.1463370845271143,0.09908798094364625,0.020999169344927907,0.08111752061151858,0.1126356135549666
590,591,200,0.0991657569923316,0.0574629275186144,0.1802494562333,0.09660340992313016,0.02211692246736044,0.0837513013510079,0.11027165717155195
591,592,200,0.09943192925730676,0.0527256566796217,0.1419724791368114,0.1008680956396292,0.02034373407759043,0.08661638177997308,0.11394719742046194
592,593,200,0.09428560861131144,0.0410127674663094,0.1584735470604831,0.09152013923416925,0.023427029447768803,0.07835307460023244,0.10931495979982028
593,594,200,0.10009708949405002,0.0482566737464076,0.157374286758645,0.10082269443341975,0.023205456914564847,0.08477930814244383,0.11476446224841745
594,595,200,0.09887879193457466,0.053844931009303,0.1595496784130139,0.09825444042398215,0.021880027294168963,0.08301437020131773,0.11150564979538408
595,596,200,0.0973140938864294,0.0463178281509239,0.1467450504067189,0.09579847969383651,0.018770104543843882,0.08433440138790722,0.11103109091287837
596,597,200,0.09690009517320347,0.0457870642051818,0.1544309810928648,0.09551590934187545,0.019489772034739214,0.08500734029852394,0.10941295496073665
597,598,200,0.10008225987012062,0.0412758334321378,0.1459752388333839,0.09687643047302899,0.02156327592036238,0.08618309198847915,0.11549387465839422
598,599,200,0.09927501878756124,0.0539578870859764,0.1572564891835079,0.0983007923459332,0.019994787367138434,0.08504799819400337,0.11428319098061207
599,600,200,0.10038547920285716,0.0414345262301572,0.1655474738154828,0.0999911088766629,0.02246145494637492,0.08570012005089035,0.11443694514130325
600,601,200,0.0960813941765503,0.0434446740744804,0.156258252311843,0.0941379426026364,0.0225757277226874,0.07893307753311811,0.11194057961408801
601,602,200,0.10048552582733197,0.0459801550375449,0.1660433778721265,0.10074001191182065,0.026221317965098533,0.08039406346391142,0.11558931404062035
602,603,200,0.09678079738515981,0.0527798482168522,0.1491047808484606,0.09390762662941249,0.021962663427104318,0.08003150877267481,0.11261832125937775
603,604,200,0.10034439176978718,0.0409879801952814,0.1663790453616012,0.0982592514894752,0.023495014065139784,0.081774456243492,0.11429719040595
604,605,200,0.10356480286290448,0.0620317312607127,0.2021553174052782,0.10418295010472589,0.024840712079664772,0.08760779597476782,0.11417437393818237
605,606,200,0.0974659912486676,0.0501797696695931,0.1699509726077347,0.09780403732444046,0.021412216402002422,0.08435966130042336,0.11162641052531248
606,607,200,0.10303179449271217,0.0572641678536631,0.1754617561747019,0.09857423509251606,0.02297978912917517,0.08542030065930736,0.12073753181175015
607,608,200,0.09779711161135167,0.047977148111487,0.1978820745383339,0.0955008017045548,0.024387065360854575,0.08038108554358925,0.11232011634548934
608,609,200,0.10226812272287025,0.0477159102308373,0.1666334499321362,0.09986911574017865,0.024019815802288208,0.08571979647109879,0.12163270065412986
609,610,200,0.09876134004583087,0.0577364251773789,0.1712465811066073,0.0944735247517597,0.021399288035673408,0.08394721524918675,0.11369391533849041
610,611,200,0.10191303975384408,0.0423889022068683,0.1767971004032557,0.10091683482000555,0.02758184966602372,0.08390983852907415,0.1169474683086647
