index,cycle_index,count,mean,min,max,median,std,q25,q75
407,408,100,0.12730229016331285,0.060824846351945,0.1842021723760662,0.12684665041751855,0.024580792561294064,0.11135835560416232,0.14260758276279056
408,409,100,0.1270473593503991,0.0664212852244186,0.1856181302544778,0.1262243006286236,0.024756300205513,0.10731751739998838,0.14642086233241047
409,410,100,0.13227568620035826,0.0685633660853672,0.1841628484221151,0.13427567686732195,0.024466263282402305,0.11469152505968469,0.15002143732577217
410,411,100,0.1188813904906595,0.0610209792398469,0.1819212143884699,0.1155228530627316,0.02455675002132399,0.1024061323676236,0.13547108856009799
411,412,100,0.12741906237845677,0.0800230641536772,0.1777124182663511,0.1286993974851527,0.02251016986400676,0.11320687177834365,0.1436604549235928
412,413,100,0.12626935529959085,0.0753816461599251,0.1777063046993913,0.12512142307331534,0.02125649794011835,0.11099689608262127,0.14175719926764996
413,414,100,0.12417387169369634,0.0754366038612227,0.1920619909488349,0.12327643205807856,0.024064799698007486,0.10639452251075308,0.14010887706476916
414,415,100,0.1250379814064669,0.0762696988225947,0.1747918354364707,0.12326488912586675,0.0222849866769067,0.10997251442621138,0.1406841270790175
415,416,100,0.1240962422959305,0.0654225943070337,0.2038541453920846,0.1255945803151194,0.02488128607561623,0.10604445995095328,0.14019451830235397
416,417,100,0.12574364299336546,0.0800782413145626,0.205272517822848,0.12311970455907745,0.025183772321283614,0.10517092147986248,0.1411095030734425
417,418,100,0.12408949688097572,0.0691460415320164,0.1788242467989403,0.12280016405060645,0.023385833206443937,0.1058603984410279,0.14231131181830528
418,419,100,0.1272439210208367,0.0716342602600331,0.2043509932720701,0.1258997786535065,0.02876305383475202,0.10445886456781132,0.1465814092086287
419,420,100,0.12462176333480332,0.0640865208807135,0.2185205487202587,0.12229724807139125,0.025794388982086684,0.10913136609917207,0.13861692435831868
420,421,100,0.12786876943216907,0.06773938333112,0.1935056511030765,0.12798479685658787,0.02481817309361326,0.11243993188988236,0.14210514051975676
421,422,100,0.12294356915503218,0.0676609561449133,0.1947453768529743,0.12226494512960351,0.02427898347139447,0.10891781884527885,0.13768450231598015
422,423,100,0.12790500822657627,0.0737045650200096,0.1858932171261929,0.12360290802240351,0.02473912544063576,0.11004835440395618,0.14654222227445135
423,424,100,0.12767839088348523,0.0777590647567571,0.1913720466444923,0.1246565477225689,0.024531865869407775,0.10862787320296152,0.1476063979354003
424,425,100,0.12540057717935948,0.0703289790422146,0.1805837578145981,0.1253891359016439,0.02425068507621904,0.10824946869330089,0.14083586857764277
425,426,100,0.12630526962980856,0.0666703932144684,0.1842578203033223,0.1281365077938213,0.027031083238521315,0.1098028353798521,0.14044265188786303
426,427,100,0.12718656541511156,0.0687301708121688,0.2363631067582464,0.1272158140502137,0.025704498272053143,0.10969326712508377,0.14254741894359507
427,428,100,0.12375755288570929,0.0655377816632227,0.1799333023045803,0.12274874293768305,0.024660067081253286,0.10882619137253273,0.1399300951002051
428,429,100,0.1291956429207958,0.0676036131420681,0.2008901539237624,0.12645495303018495,0.025980434814785267,0.11189543349490978,0.14327444141219103
429,430,100,0.12316739720817318,0.0701518866461894,0.1896202401835377,0.1247326541660779,0.02595623587764802,0.10299528705675737,0.13830801400186163
430,431,100,0.12821664384652864,0.0744791859646868,0.2188522217177831,0.12805164542682806,0.026987945587139076,0.10984628399225682,0.14581799877802315
431,432,100,0.12631517909134005,0.0704668565720198,0.181582269241714,0.12612843381954655,0.02711602782037823,0.1053737282352819,0.1473101132833061
432,433,100,0.1253856929956654,0.0695776437433326,0.1995025727811721,0.12539562570042428,0.027406942110350243,0.1029491156851992,0.14391432809260066
433,434,100,0.1257676581922871,0.067823467657114,0.1976907116945619,0.12295719549789486,0.027484922903205432,0.10424583628904195,0.1464412710501737
434,435,100,0.12704864178477326,0.073749793408906,0.1941362852194318,0.1266728058979389,0.026049175920711445,0.1074144936865565,0.14499915668856772
435,436,100,0.12894811890901414,0.0684441149165675,0.2055697999845482,0.1279593209460105,0.027007612932031102,0.11125314694050545,0.14665195053413937
436,437,100,0.12581962043245,0.0802827972076262,0.1707071544165102,0.12644703905829574,0.02227758215846628,0.10975747377535923,0.14182227455013108
437,438,100,0.12498707779759545,0.0582139055140621,0.2009686319657201,0.12338204315895675,0.02306352817816368,0.11192790896491818,0.13571028571729032
438,439,100,0.12755188390940428,0.0819351492576131,0.1800445978235165,0.12770787775038706,0.023418137336571023,0.11115707705318009,0.14281899724301117
439,440,100,0.13013131902155742,0.0658679792524892,0.1998651016706991,0.1309518990471117,0.02569202737160387,0.11203240111887902,0.14814758041652698
440,441,100,0.12417078790454161,0.0698963992383417,0.1884300839052245,0.12577602637634586,0.023386123272414613,0.11035296459609026,0.1394924503086064
441,442,100,0.12903703881077697,0.0741968629457126,0.2018399055226409,0.13025227881382,0.02634709406889665,0.10954784030725115,0.1479491434723566
442,443,100,0.12538956450580405,0.0643559480006916,0.1954485389015076,0.1228252222496079,0.026164768961751343,0.1070045510378127,0.1426399837673122
443,444,100,0.12827386708502178,0.064143889151918,0.195518172407692,0.12841381303677113,0.02640322708730812,0.1110384520916721,0.14470421632188124
444,445,100,0.1235758913736386,0.0580483856795745,0.1961517168736699,0.12074596354666026,0.027404352046437024,0.10581041216664662,0.13975018787551835
445,446,100,0.13173740505797546,0.0747462223185534,0.1977312016695834,0.12933000330241934,0.02718354386046446,0.11500979328144115,0.1522514880284781
446,447,100,0.12011648942507488,0.0705310326005722,0.1795739604848845,0.11869002079767865,0.024015888654179557,0.1044427483770672,0.13590243484697484
447,448,100,0.12969957218159903,0.0752847095329583,0.19325490138232,0.12835777506827983,0.024347810903296876,0.11528836351077307,0.14413614731380997
448,449,100,0.12559724914827503,0.0701892041370687,0.2061271983173344,0.12456510190584236,0.02756815989512288,0.10638252308311573,0.14358586635207887
449,450,100,0.1285493966275406,0.0798959967889285,0.1985704021674642,0.12551214781054615,0.02648148490044306,0.10822842395915741,0.145608039442926
450,451,100,0.12338352553435218,0.0654258540431704,0.1883392737540752,0.12460378360397895,0.02719895296707427,0.10681495109731393,0.1431220899825708
451,452,100,0.12878275977457404,0.0648083758779275,0.2026900291411274,0.12754218255357186,0.026615673221350115,0.11063624748543488,0.14403714841771606
452,453,100,0.12229700580772387,0.0589846528527941,0.1728885158936756,0.12335378201957936,0.023726334346806335,0.10671901340177312,0.13566976280215742
453,454,100,0.13182204784581952,0.0672602862551914,0.2073037023410932,0.13122962261748639,0.027326032457953117,0.11064575086517248,0.15111090961265358
454,455,100,0.125921175272304,0.0677434801854731,0.2319289691921999,0.12571675222862505,0.031753783305212155,0.10098083544189418,0.14477233377065057
455,456,100,0.1290482777963674,0.0762097507296387,0.2112363572619979,0.12556869751564426,0.030417163449687982,0.10706264363845439,0.14843781286912394
456,457,100,0.12543726161223687,0.0717261131505276,0.1945138960938283,0.123219282413325,0.024835640697092973,0.1075024719293639,0.14455762321757956
457,458,100,0.12344608337801316,0.0574805027649174,0.1719464172795269,0.12344117609768321,0.025410818874510088,0.11029579589786351,0.1407250954579651
458,459,100,0.12633115516120885,0.0638586808980262,0.1879282299841652,0.12648059747835327,0.02634647618052069,0.10694967456216292,0.14127327700110404
459,460,100,0.12604089688809744,0.0744898539608768,0.2030946209450111,0.1263399082844932,0.024509689218912944,0.11041104207642008,0.13982574483691873
460,461,100,0.12486521384820805,0.0775612526226981,0.1818790356587457,0.12574495142910674,0.023392684904043,0.10960272227752563,0.14066556411892706
461,462,100,0.12571024441347248,0.0701753998945579,0.1908458281935838,0.12872701873169956,0.025434312434554705,0.10951370231413225,0.14266943752110836
462,463,100,0.12157784367200432,0.071980874132097,0.18502822165674,0.11981255402303935,0.024767680910054986,0.10429734440161173,0.14034340225758832
463,464,100,0.13142349199800138,0.0651301274072578,0.1800500767750668,0.131739533197766,0.0274191745454032,0.11302098565180482,0.149493981252998
464,465,100,0.12320469466036414,0.061215754438794,0.1905515875831904,0.12463958702488945,0.025482667445010248,0.10745980481097554,0.1402197336154551
465,466,100,0.1298112314522863,0.0653439230925913,0.1881451753743535,0.13054559945944474,0.025872932836367487,0.1123405989922997,0.14823042934347389
466,467,100,0.12433525902047245,0.0777522702994323,0.1862801032949019,0.12284970645203619,0.0235543464807591,0.10704425570994795,0.14061442538386393
467,468,100,0.12840566667616327,0.0743647614298228,0.1973805780976584,0.12361804820345196,0.025340390964808734,0.1107059058896652,0.14831213203000213
468,469,100,0.1262969326010402,0.0790154511667672,0.214159640300039,0.12160531116413464,0.025323351062690628,0.1072824622772371,0.13897123249359916
469,470,100,0.1278634180110366,0.0712682962138512,0.2022908673061617,0.127871986904261,0.027714553250408145,0.10615135488570103,0.1482734927612265
470,471,100,0.12800361289572146,0.0708614796254706,0.1895045161609851,0.1288198301905604,0.024687506500594383,0.11197398447795022,0.14550813579112895
471,472,100,0.12507563068348063,0.0640700005859551,0.1872810527792356,0.12483522269808744,0.026105652651299455,0.10713065178781578,0.14494703259839095
472,473,100,0.12726360575833812,0.0766029780817844,0.1847152559353488,0.12670264270103782,0.024592073524429714,0.10647244287275077,0.14597658534252841
473,474,100,0.12566935447423946,0.0650823703373023,0.1809083643445136,0.12257718327095785,0.025744558990472708,0.1065579708054766,0.14550499204895617
474,475,100,0.13128371756255516,0.0808805126442929,0.1940585603990719,0.13415950865467274,0.02509618475506134,0.11286250017814883,0.14989466088402292
475,476,100,0.12298482087087546,0.0761496616982406,0.1770547713721387,0.11989630611793264,0.023743107452518106,0.10764723546128245,0.1387109190620031
476,477,100,0.1274450151669143,0.0830792572844993,0.185668883427338,0.12598184124033746,0.023274530876486215,0.10921994830758083,0.14171044740198924
477,478,100,0.12389670325967599,0.0643816379595955,0.176437612864762,0.12276663007213175,0.02221682733498956,0.11325739919300723,0.13963122978451348
478,479,100,0.129040904233523,0.0699396546613831,0.2010809210185034,0.12551342424785344,0.026143222495554837,0.1105106921277097,0.14595952840536336
479,480,100,0.12361073678028284,0.0586229403094942,0.1949244913860465,0.12474622477990074,0.026540874000034173,0.108175170093624,0.13523902721701375
480,481,100,0.12917304249158604,0.0713988283495484,0.1939880991994779,0.1275070847231099,0.025876659084129595,0.11056034136008927,0.14809574279057955
481,482,100,0.12458670857991469,0.0657144666787289,0.1851848497952063,0.12229780064275661,0.024052076704990998,0.10694299866131562,0.14018402334062563
482,483,100,0.12913000259448393,0.0711290313036279,0.1917676531774493,0.12966497048942485,0.026984896026198333,0.10738282292227065,0.14584195908808076
483,484,100,0.12590440102435252,0.0717784811495944,0.1873262524919051,0.1223266616067494,0.02515490718457224,0.10826931113422172,0.14403913696767429
484,485,100,0.12598980149884836,0.0641279458499982,0.185269840598667,0.1266366818362594,0.026244858748233443,0.1072325530742124,0.1459495415647945
485,486,100,0.12467276661025081,0.0730586610276214,0.1926832175311651,0.120309450676794,0.024285622060096927,0.11142629922514276,0.1385018864550005
486,487,100,0.12818314078825366,0.0686542825381928,0.1844056216291781,0.1300016022958952,0.025245798784653932,0.1107988610010445,0.1468957650497296
487,488,100,0.12483736724834303,0.0796865730036152,0.1894490907965405,0.1236782308051551,0.02620884178390564,0.10340516291598623,0.14340294664714853
488,489,100,0.12573602672416884,0.0599569744220048,0.1952334077815247,0.12665202753138474,0.027782496152371328,0.10723747773966283,0.14401838155523533
489,490,100,0.12781647298026066,0.0567409044496445,0.2026065509485257,0.1240377513405229,0.025440599459952196,0.11361590070421768,0.14410156273682473
490,491,100,0.1266866117159456,0.0678217426760205,0.1867469622972743,0.127496668239592,0.024679236369181498,0.10987837485225954,0.14360879928498924
491,492,100,0.12573425662137713,0.0639250118251081,0.2221404127613742,0.12327133881048599,0.026857510629624368,0.10783028989096433,0.14374687949121207
492,493,100,0.12578812338673878,0.0544964069865593,0.2223124054921734,0.1223224158458143,0.028483682648578226,0.10643268012317489,0.14506058779352105
493,494,100,0.12692906366019216,0.0632398548158696,0.1809803783731585,0.13003678208638164,0.02554791913042213,0.10406450267570078,0.14506071874876345
494,495,100,0.12789777943986985,0.0785632325701691,0.1939943239015794,0.12680447579683213,0.02518467270677918,0.10758427105580448,0.1469919350207049
495,496,100,0.1243615936941557,0.0777547320284362,0.1729332000090522,0.12387517216166005,0.0225398806393203,0.10947158607525243,0.1403961512936855
496,497,100,0.12697205835783795,0.0616236442719156,0.2105283658476926,0.12598914624773075,0.025792819311159083,0.10939921733295495,0.14326609081454322
497,498,100,0.12246849731319889,0.048458357899132,0.1794152034529068,0.1215329512473978,0.026185683405246712,0.1047428916257946,0.14136470602573686
498,499,100,0.12828338142907605,0.074884028969807,0.1924210350926982,0.1281681682109566,0.025755547085908055,0.10821543869562238,0.14433990037662092
499,500,100,0.12446289107288525,0.0714566360824136,0.1793801881428835,0.12368182549070819,0.025778008515715555,0.10423251616443625,0.14481138852329128
500,501,100,0.12455086079545533,0.0715606767473428,0.1862435240707399,0.1240744219663043,0.023422156332536307,0.10790504914644972,0.1409776301671088
501,502,100,0.12870454899869416,0.0741708300212873,0.1919543355237468,0.1274923562361354,0.026829296792472156,0.11080708466582675,0.14985467545507772
502,503,100,0.12529161770606448,0.0725195287737837,0.2024060773411138,0.12554961533862116,0.02543086975363778,0.10852281880933015,0.13506329673037476
503,504,100,0.12789726569706017,0.0646563347682526,0.184049260462832,0.12819138931965568,0.02484342545446822,0.10948975408326787,0.14548022952068337
504,505,100,0.12536564770639108,0.0793092748532594,0.1968838962581083,0.1240144615482789,0.02639193254490656,0.10621245423197972,0.14530434724633062
505,506,100,0.1294061187125866,0.0663496818699992,0.1841680109532714,0.12784482795064955,0.023170465752761518,0.11633452154259045,0.14361993586486008
506,507,100,0.12402881641003433,0.0673594381168432,0.1908046744720201,0.1191215943536996,0.02655186991307493,0.10453707048797775,0.1382491322203255
507,508,100,0.1311307478352674,0.0832620898988372,0.1951338136343372,0.12985255934463646,0.025149758901099006,0.1122779104341739,0.1471491627030457
508,509,100,0.12260865084263575,0.0637861081538081,0.1909921287989024,0.122826879309305,0.02616854305345486,0.10600182247539612,0.13875206288611883
509,510,100,0.1333419564392493,0.0803868858423039,0.225791086144086,0.13038652074742868,0.025492436009887976,0.11490324975771225,0.1485939124805402
510,511,100,0.12107560908621127,0.0599157076648668,0.1742985962934095,0.1224544074350239,0.023966960035121332,0.10541345992553011,0.13592849833586934
511,512,100,0.13122709141540423,0.0754837920391093,0.2122911085185045,0.1306433143551486,0.02689097700527929,0.11409372774334925,0.1495158238552626
512,513,100,0.12404555311203001,0.0719307856441402,0.1993405109675867,0.12265192040328016,0.02664226061137034,0.10543747062176283,0.14067971128561446
513,514,100,0.1293667196181162,0.073500326588416,0.1973044289883079,0.1265868498717403,0.024464411814768598,0.11632083227460893,0.14546658052413622
514,515,100,0.12212230318690363,0.0678063517577779,0.1805903443448727,0.1241290100797772,0.02371746533788594,0.10650187400065678,0.1374125709375394
515,516,100,0.12708573023409075,0.0664935323868785,0.1935273285873332,0.1266462558462402,0.025633993120392773,0.10977614018590726,0.14345557555392627
516,517,100,0.1240984768822578,0.0750101640578443,0.1859797914388251,0.1189509140745081,0.026574138988642415,0.10544108405922548,0.1425147889606881
517,518,100,0.12968444277186225,0.0700959680235951,0.1982372214339924,0.13196787999274284,0.02608148889436973,0.1122168416136626,0.1438788187728621
518,519,100,0.12334194446130795,0.0696372996883064,0.1927780188770742,0.12023624912206446,0.024690828502890224,0.10822211394086059,0.138492765608788
519,520,100,0.12639962902586255,0.0794021437611126,0.1919912545491267,0.12392316501891726,0.022436563197632958,0.11022754443624416,0.14257772529137985
520,521,100,0.12461470208858659,0.0707888575161365,0.176880037901572,0.1249411766953352,0.02375345348635912,0.10645056037485107,0.14001968220464103
521,522,100,0.12787627461707946,0.0741804148214774,0.187133388100091,0.1261249744853916,0.025708876929646705,0.1089166305673497,0.14566990630254836
522,523,100,0.1255434465517822,0.0589861119476038,0.1862646335915146,0.12281436527197476,0.026978505995038926,0.10594529851379887,0.14610941958328766
523,524,100,0.12801609523003468,0.0728938238844507,0.2001880036606789,0.12521335893339716,0.02602493322072308,0.10973073950084808,0.14503339228233658
524,525,100,0.11970557595611368,0.0638191756562313,0.1722188643619192,0.12266612373213076,0.02358791620928615,0.10444083274064604,0.1376047777754646
525,526,100,0.1308410107425144,0.0744979743817624,0.1903549015631886,0.12908827770709375,0.024664152707628072,0.1150324121186212,0.14716564255382175
526,527,100,0.12209159434445219,0.0525472104433496,0.1959813508800833,0.1214256986677946,0.026780046183029992,0.10356749239003754,0.13845869529602609
527,528,100,0.13007297077631527,0.0679264519685496,0.190915869865547,0.129548674762278,0.028907810693780643,0.10850594010001756,0.15229633663732725
528,529,100,0.12354957834460846,0.0571614454736635,0.2033068425383609,0.12155162315481816,0.024491945068171525,0.10738883596484453,0.13566831494965848
529,530,100,0.1300174546374318,0.072096156324199,0.1973375454215393,0.12893663435828406,0.023286850606722562,0.11366376299157517,0.14524334288989946
530,531,100,0.1234667293623235,0.075924161902899,0.1974121427746318,0.12061784132675996,0.025271065817046957,0.10527443246306831,0.13646346576660537
531,532,100,0.12947036321313768,0.0645951841068957,0.2089916378286474,0.13197803353595225,0.02871737145487917,0.1060774867353592,0.14941752350476842
532,533,100,0.12135077263868682,0.0738468512417964,0.1891416490695229,0.118902419129636,0.025271664343056197,0.09951129844127593,0.13682675043160097
533,534,100,0.1282575115677117,0.0812541241449448,0.1922542623324964,0.12769936129337411,0.02696945244104067,0.10549398901211085,0.15150525114319813
534,535,100,0.123315942263946,0.0665906917033994,0.1804911194959725,0.1251451247285984,0.026532626558047494,0.10258488028317575,0.14198488039488322
535,536,100,0.12787497141475837,0.0658261335872551,0.2013908589142335,0.1278107758465742,0.0271702073834463,0.10830729382387219,0.14453880430590188
536,537,100,0.12561335008143779,0.0808115813329465,0.1877018613517417,0.12798315827648143,0.02442442273571454,0.1092475679331639,0.14226244806432053
537,538,100,0.12759522827671926,0.0836934839103831,0.1815699744589637,0.13006819996992375,0.024037848154341068,0.11027109722862324,0.14284300599829017
538,539,100,0.12603338276045176,0.0668295939354927,0.1894868960462855,0.1243854588395771,0.025492592363646625,0.11030837442634106,0.14451349986352685
539,540,100,0.1242773241868769,0.07245343136218,0.1922832849512939,0.1235856475468192,0.024416646240547468,0.10910386094132002,0.1356076797863521
540,541,100,0.12528324868251392,0.0621232379630677,0.1853836828467037,0.1235336567162316,0.02581105190172994,0.106633780073012,0.14257175496504898
541,542,100,0.1243666593564284,0.0754811292054235,0.2035262140786438,0.1242659053612004,0.025645818447027537,0.10626324942201798,0.136043384795131
542,543,100,0.12761807302831196,0.0530971789459527,0.2046292353788014,0.12994810528075612,0.024769882145650877,0.10960746420709533,0.14384666482745034
543,544,100,0.12473216233086042,0.0761288907661589,0.1923820065749462,0.12130388398087905,0.0242896653457091,0.10626631264271216,0.13736672034336173
544,545,100,0.1261810780312153,0.0704595965324932,0.217769320684111,0.1242499289093563,0.025865035963623252,0.10857412157276809,0.14345943932493138
545,546,100,0.12598232660118197,0.073469590010097,0.2052258460408688,0.12658044087807324,0.026486102672004304,0.10534295022378078,0.1425298449545246
546,547,100,0.12481049628440005,0.0594016146283718,0.1921106940759373,0.12372430883602215,0.02589714174673547,0.10589799863431265,0.1409760704444381
547,548,100,0.12835844697915258,0.0708108703128366,0.202806377495213,0.12909760392716405,0.024129509412272987,0.1144386557834551,0.14344966311273982
548,549,100,0.12303381205984387,0.0709891158772449,0.1872481262064649,0.12127542952804635,0.026000167471233723,0.10355938706031335,0.14186665167756576
549,550,100,0.12881698989377086,0.0662511007789589,0.1913202819646335,0.1282078312372063,0.026087203770291206,0.1100275198635091,0.1475873533273806
550,551,100,0.12339554946515933,0.070068492748422,0.1944140322751806,0.1246311464854154,0.02804887166504878,0.10399082526561428,0.14042215171773353
551,552,100,0.13026104544112854,0.0727717749413165,0.2052826519094636,0.1311136234099186,0.02518853857748725,0.1128855334349424,0.14572867783867044
552,553,100,0.1261721361153765,0.062353552929864,0.1766043285202007,0.12876635262671154,0.025201909968635777,0.1056014210215734,0.14459701766926367
553,554,100,0.12768512205291885,0.0568312750436259,0.2289397182167092,0.12776863096681024,0.02670422317861035,0.1103026931059755,0.14270089481212656
554,555,100,0.12660765823192693,0.0792805812421315,0.1851268660230909,0.1249464751040257,0.024601944094398833,0.10595485840117232,0.14329312905625263
555,556,100,0.12350954567381445,0.0695209137528048,0.1805617531495313,0.12386267923485064,0.025448323768811284,0.102205284449472,0.14104849630496036
556,557,100,0.12734636041181788,0.0703454774486421,0.1865192986940254,0.12756918459550015,0.025418263667038254,0.10862464806062555,0.14375205950618308
557,558,100,0.12791453131971797,0.0792284405735507,0.1985512012573269,0.12704486222637335,0.025208288305839748,0.1121791921230399,0.14132714657003712
558,559,100,0.12245649483140664,0.0678390469513097,0.1922032293959327,0.1216083447337199,0.027093855911633956,0.10212418177439238,0.14219748654966397
559,560,100,0.12609021727318198,0.0666747820412507,0.1902881899200095,0.12262794593262616,0.027551983008100463,0.1065034732497943,0.14516326467199414
560,561,100,0.12355287424853392,0.0677846872844443,0.1733596732595238,0.1209162922762371,0.026286791900843067,0.1035873964718865,0.14546103093442359
561,562,100,0.13195292912266024,0.0637419709914186,0.1985208843859567,0.13027238673957536,0.027772506417515833,0.11340965861515731,0.15001459660686575
562,563,100,0.12069281427607338,0.0609770164281305,0.1975899055534349,0.11931508505248989,0.02888621895088611,0.10006965347306246,0.137664649322622
563,564,100,0.13196120322138827,0.0773382614093966,0.1966175538244835,0.13060636875056045,0.026451902934916147,0.11256065338665353,0.1489496609524784
564,565,100,0.11832444455697512,0.066102911427208,0.1998986662210981,0.11797980757302004,0.025296823871797797,0.09995651691399952,0.1311288900472622
565,566,100,0.13490996321158139,0.0750482197548446,0.2122023217919898,0.13269054316029688,0.026968738517897512,0.11888897314575417,0.15213961898412098
566,567,100,0.12294690867474385,0.0733039154566942,0.1896540515813901,0.12323993083142255,0.024886602380203918,0.1038358790138171,0.14010424932368803
567,568,100,0.1290256167953354,0.0734185746990279,0.1910954221780645,0.1276166149454161,0.02542022260647499,0.11162944655778387,0.14398795319718602
568,569,100,0.12178002504423778,0.0584317971292264,0.1920799144426126,0.12054640118342086,0.025023105322087336,0.1030991632132983,0.13798473911444695
569,570,100,0.12967587403364822,0.0626301958066436,0.1949950263027927,0.12933822829151556,0.027873955962218394,0.1138890505130165,0.14726761634554544
570,571,100,0.1260592024943237,0.0700497870618118,0.1869807419288592,0.12775560619043605,0.026652119474866714,0.1059597779057313,0.1454344849863313
571,572,100,0.1260478171651564,0.0620663667167154,0.1842788649787249,0.12491654676732784,0.025971799405565172,0.11016350730983232,0.1452203197863448
572,573,100,0.12589556294226678,0.082052580993145,0.2205507519420721,0.12129960872639585,0.024230054012204776,0.10989595970556583,0.1419620624524504
573,574,100,0.12608160704790333,0.0591888532558921,0.1841934108094861,0.12631629248686205,0.025801673672977,0.10616944879041865,0.14428600179394974
574,575,100,0.12586312479138334,0.0614590324151528,0.2156386633122859,0.12072297853855365,0.027314483387291838,0.10629997280163457,0.14251661765739793
575,576,100,0.1252891464793897,0.0680148666378505,0.1864047665805454,0.12678273124783046,0.026567705395408887,0.10354901633472542,0.1434584767767714
576,577,100,0.12878398463104923,0.0886116776651058,0.2049542344471454,0.12999880750432297,0.02071938089996949,0.11585195433587138,0.1427003516254875
577,578,100,0.11972269569399409,0.0709515172762789,0.2018270433625812,0.1172044538542848,0.022397941425156647,0.10454505276777623,0.13776896178771603
578,579,100,0.13049523209741082,0.0651876746222145,0.2016957439694994,0.13352215836595693,0.027061681948555783,0.10840961681230805,0.14885830140942863
579,580,100,0.12361208456113079,0.0714980541368643,0.191142436631376,0.12086035176625805,0.026561937970882698,0.10301838854284649,0.14194570381889715
580,581,100,0.13048211760079165,0.064451270672289,0.2024729813228962,0.13211406391187397,0.026408625618399288,0.10872522998499835,0.14719544699117074
581,582,100,0.1234922107832186,0.0724522903789581,0.188307348780009,0.12106992336146755,0.02590871341053053,0.10483924444933462,0.1419955269648306
582,583,100,0.12871116315158326,0.0609901952389378,0.2088263256026848,0.12909178586637465,0.02662109016427073,0.1110108030035248,0.14840807009828558
583,584,100,0.12365122283541041,0.0600835676210779,0.1876843086097779,0.1222139963766712,0.027966916091058818,0.10548063185365245,0.1383749339214424
584,585,100,0.1279010990101184,0.0663540313261695,0.2113751621605981,0.1278585093235634,0.030059942563766883,0.10636624722526852,0.14966343275790683
585,586,100,0.12722476888818382,0.0641453054174482,0.1820660350210408,0.12753289576279703,0.027789213156815918,0.10777433767495385,0.14842382772024867
586,587,100,0.12839839891363222,0.0620904310617738,0.2165718398737391,0.12672963661020287,0.0281775914001553,0.11085581465259389,0.1436693306522427
587,588,100,0.12293236336528639,0.0666109395780139,0.2064512931848076,0.1219419106521217,0.027117901004662992,0.10894417623725723,0.1396940029055347
588,589,100,0.12768261936771885,0.0701406076736697,0.1913732240616894,0.12307599513579084,0.027073032234216202,0.107357951471482,0.14559403149954556
589,590,100,0.125322195318741,0.0701583918049609,0.1920029200414953,0.1244159942221813,0.02563323364529553,0.1109270074077214,0.1421855778125361
590,591,100,0.12542370529917168,0.0822907358902773,0.1864683041950536,0.1238644931684162,0.023345765780260985,0.10976504841485016,0.14245616075110643
591,592,100,0.12791123462333398,0.0658691786286032,0.1752359647654753,0.1301481232608386,0.022222057608315127,0.11705188075116874,0.14248321863871266
592,593,100,0.12925226956578337,0.0768192177457322,0.1969378284756733,0.12919984478903845,0.026205607427305978,0.10970273167218872,0.14453440307247178
593,594,100,0.12267498617348163,0.0671270957648397,0.1892689816491857,0.12058192833622161,0.02768399222172463,0.1042609233680285,0.1427620898010471
594,595,100,0.1273009450682372,0.0732468805037982,0.1943548817904985,0.12674000870822105,0.02591807726481906,0.10915532138856834,0.1438043517754095
595,596,100,0.12404331097088907,0.0614149197586236,0.1974952478218693,0.121109279716305,0.02711646691267911,0.1070213255410337,0.14195051237267384
596,597,100,0.12446763149815751,0.0747542226426067,0.2033281140862859,0.12477324324325595,0.02331874928677462,0.10956509913658324,0.13794620923302892
597,598,100,0.1269350034772286,0.0746940279407474,0.1835820306014159,0.1229096954550322,0.025283067683868784,0.10925968695359313,0.1416873695351667
598,599,100,0.1283018594300703,0.074991252890433,0.1841025876301613,0.1286049202739208,0.0222841997210023,0.11404239359151468,0.14200869407759867
599,600,100,0.1251595466881475,0.0715481568516074,0.1909037834766817,0.12491713227258275,0.021808959100172248,0.11350601339821209,0.13710503431965723
600,601,100,0.1304244894262129,0.0837494559052401,0.1933644505320296,0.12824212188653006,0.022797240314330943,0.11274709069490597,0.14657521459965295
601,602,100,0.12773605689141124,0.0791854356109559,0.2163225393964765,0.12720301082065386,0.028432127871825485,0.10897674856552547,0.1451984495870728
602,603,100,0.130396189939659,0.0734950431277429,0.2011168317459405,0.1237937804993687,0.026230401103609666,0.11200070581426315,0.14548062068352274
603,604,100,0.1244545945107714,0.0721833721521889,0.2063733074795343,0.12051933825987135,0.02763096397301816,0.10461197378956445,0.14062293100674794
604,605,100,0.13033754611863033,0.0657653395600851,0.1863339147324738,0.1323936672142093,0.026913669542667766,0.11188218162552158,0.14990523879804546
605,606,100,0.12972983936118582,0.0714274110415308,0.2167731322257474,0.13012653759891435,0.026493451683473983,0.1108354486376503,0.14514475844868624
606,607,100,0.12959270183084204,0.0658843625022983,0.2171204439473724,0.12489705127425674,0.029749713801620177,0.11133793926170382,0.15300705951282983
607,608,100,0.125591279227298,0.0602997096171306,0.1913719051443152,0.12373430762013375,0.02807306996957505,0.10632730428188363,0.14481762445594615
608,609,100,0.13300227879922147,0.0660423469600321,0.2181889175495609,0.13066247858463786,0.029133197402808005,0.11338716321605838,0.14943149743227602
609,610,100,0.1275775133137799,0.0621334595346087,0.1882641151688861,0.12572961923271395,0.027269463910247163,0.10787018504846554,0.14515919735217667
