index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,200,0.300855008002363,0.2899707879693728,0.3085116429264845,0.29606557627369495,0.006901694154034417,0.29453121453336384,0.3082418701266156
204,205,200,0.3018370646493893,0.2889888868998675,0.3084253852971557,0.30813116028648385,0.006999932227027065,0.2946668156878758,0.30822794992831315
205,206,200,0.30099027963513203,0.2902962104056443,0.3084959227938285,0.29630519787980647,0.006765779352534056,0.2947924457448499,0.3082310383449621
206,207,200,0.30195232809899075,0.2893302395722615,0.308411225640922,0.3081218774591547,0.006862455688031597,0.2949235778728257,0.30821740761598015
207,208,200,0.30112382731135584,0.2906172103412652,0.3084804872930766,0.29654173595295463,0.006631651435585541,0.29505025426324466,0.30822038496271
208,209,200,0.3020661226407115,0.2896668147861003,0.308397315244533,0.3081127538615265,0.006726801746594184,0.2951774275769996,0.3082070372964383
209,210,200,0.30125567001197884,0.2909338491490986,0.3084653305022388,0.2967752256670393,0.006499289243219374,0.2953046819173617,0.3082099069134081
210,211,200,0.30217846453191205,0.2899986860532648,0.3083836492439,0.30810378645356007,0.006592948002876371,0.2954280661777782,0.30819683604506637
211,212,200,0.3013858266508675,0.2912461873385543,0.3084504466402953,0.2970057019747492,0.006368671772760764,0.2955557701638443,0.30819960117940715
212,213,200,0.3022893699668561,0.290325925466671,0.3083702228761392,0.3080949722610766,0.006460872271835489,0.2956755267073713,0.3081868009825436
213,214,200,0.3015143160677545,0.2915542845622871,0.3084358300647034,0.2972331996036413,0.006239778182634565,0.29580356008451414,0.30818946479103304
214,215,200,0.30227681594464173,0.2906486037368517,0.3083570314777831,0.3080458805640287,0.006336123103694033,0.29591984226010426,0.3081769292755759
215,216,200,0.3017631644281195,0.2918581996252728,0.3084214752667153,0.29761024689677484,0.006120776151400565,0.2960615817489145,0.30818550851921794
216,217,200,0.30238741884218145,0.2909667902287374,0.3083440704817714,0.30803785653178584,0.006207394573882444,0.2961610459682925,0.30816721813518594
217,218,200,0.30188583605349556,0.2921579904938348,0.3084073768688711,0.2978294697028492,0.005995118925771496,0.296300417113998,0.3081755982591527
218,219,200,0.3024965999131629,0.2912805529951996,0.3083313354175279,0.30802997141389754,0.006080381048147944,0.2963991709761903,0.3081576648174156
219,220,200,0.30200693120157285,0.2924537143039621,0.3083935296206309,0.29804586869663086,0.005871124815769377,0.2965362310360875,0.30816585154710635
220,221,200,0.30260437546943564,0.291589958811347,0.3083188219072829,0.3080222225571676,0.005955061166218057,0.2966342504202303,0.30814826662260425
221,222,200,0.3021264678658856,0.2927454273731506,0.3083799283949223,0.29825947594296554,0.005748773714616614,0.29676942917937915,0.30815626548140196
222,223,200,0.3027107581537195,0.2918950732065486,0.3083065256653955,0.30801460736745584,0.005831410483407028,0.29686631740663627,0.30813902089490763
223,224,200,0.3022444639441863,0.2930331852093115,0.3083665681861451,0.29847032334608264,0.005628045690648914,0.29700074398829496,0.308146837213601
224,225,200,0.30281576461259674,0.2921959604978151,0.3082944424955365,0.3080071233072704,0.0057094085699340835,0.2970954049927264,0.3081299250224194
225,226,200,0.30236093723362745,0.2933170425215202,0.3083534441053137,0.2986784426406086,0.005508920990636218,0.2972290324063365,0.30813756394574565
226,227,200,0.3029194144242857,0.2924926838196851,0.3082825682893688,0.3079997678952938,0.0055890380201502965,0.2973215461669901,0.30812097643531094
227,228,200,0.3024759054257423,0.29359705323132,0.3083405513786902,0.2988838653846146,0.005391380043101439,0.2974543310822412,0.30812844293146546
228,229,200,0.30302172347550704,0.2927853051536477,0.3082708990248286,0.30799253870334187,0.005470278336837323,0.29754477383205535,0.3081121726073437
229,230,200,0.30258938610209823,0.2938732704823212,0.3083278853430169,0.29908662295155375,0.0052754034613492614,0.29767667636960476,0.30811947147428076
230,231,200,0.303122707546682,0.2930738853584825,0.3082594307640761,0.3079850752111979,0.0053531092496884375,0.29776512078961903,0.3081035110545147
231,232,200,0.30270139672984314,0.2941457466519406,0.3083154414435357,0.2992867465227537,0.00516097204633793,0.2978961043220857,0.3081106469260972
232,233,200,0.30322238230847864,0.2933584841995345,0.3082481596524313,0.3079777129179211,0.005237510716438614,0.2979826197220595,0.30809498933391666
233,234,200,0.3028119546580969,0.2944145333628433,0.3083032152308891,0.29948426708155945,0.005048066789762188,0.2981126506891824,0.3081019666877357
234,235,200,0.3033207633185535,0.2936391603724169,0.3082370819151463,0.30796963539649935,0.005123462923439411,0.29819730318080584,0.3080866050443926
235,236,200,0.3029210771139584,0.294679681492308,0.3082912023592092,0.29967921540446274,0.0049366688764960025,0.29832635091049853,0.30809342820820473
236,237,200,0.30341786601871173,0.2939159715333752,0.3082261938571616,0.30796166895619514,0.005010946286661436,0.2984092035713669,0.308078355825071
237,238,200,0.3030287811992786,0.2949412411847296,0.3082793985814648,0.29987162205695544,0.00482675968734187,0.29853724011373567,0.30808502898222734
238,239,200,0.30351370573210873,0.2941889743222287,0.308215491860749,0.307953900215461,0.004899941452526195,0.2986183531410482,0.3080702393561699
239,240,200,0.30313508388734894,0.2951992618623628,0.3082677997487975,0.3000615173865461,0.004718320801718421,0.29874535310877426,0.3080767665507841
240,241,200,0.303608297660802,0.2944582243896125,0.3082049723834629,0.3079463224174076,0.004790429298713548,0.29882478396705875,0.30806225335719695
241,242,200,0.3032400020199592,0.2954537922349056,0.3082564018070911,0.3002489315174015,0.004611333999867071,0.29895072438583986,0.3080686385004302
242,243,200,0.30370165688339046,0.2947237764180729,0.3081946319581895,0.3079389290978123,0.004682390935229204,0.29902852794581364,0.3080543955870392
243,244,200,0.30334355230496807,0.2957048803121094,0.3082452007944321,0.3004338943452156,0.004505781265574939,0.29915338811258574,0.30806064246205256
244,245,200,0.30379379835301845,0.2949856841483804,0.3081844671882657,0.3079317140701615,0.004575807705110638,0.2992296167834819,0.30804666384319507
245,246,200,0.3034457513134416,0.2959525734133216,0.3082341928391283,0.3006164355319606,0.004401644788363377,0.29935350008558703,0.30805277611072823
246,247,200,0.30388473689540835,0.2952440003998647,0.3081744747499937,0.30792467141156404,0.0044706611854719,0.2994280819841454,0.3080390559617289
247,248,200,0.30354661547761286,0.2961969181778855,0.3082233741564764,0.30079658450140256,0.004298906965975118,0.2995512733652349,0.30804503716336196
248,249,200,0.3039744872071488,0.2954987770932203,0.3081646513873375,0.3079177954498358,0.00436693318867692,0.29962395484394855,0.30803156981587176
249,250,200,0.30364616108878906,0.2964379605767594,0.3082127410476781,0.30097437043570896,0.0041975504068619204,0.2997464120733153,0.3080374233804249
250,251,200,0.30406306385424176,0.2957500652723329,0.3081549939138515,0.3079110807513329,0.004264605763270555,0.29981726644172363,0.30802420331665137
251,252,200,0.3037444042955968,0.2966757459214269,0.3082022898970947,0.30114982227009357,0.004097557932394112,0.29993895056908737,0.30802993256285605
252,253,200,0.3041504812705455,0.2959979151222342,0.3081454992080983,0.3079045221090513,0.004163661195323861,0.3000080476316021,0.3080169544109317
253,254,200,0.3038413611021193,0.2969103188758991,0.3081920171700723,0.3013229686907871,0.003998912579680506,0.3001289227997154,0.3080225625530897
254,255,200,0.3042367537567453,0.2962423759908146,0.3081361642140218,0.3078981145317651,0.004064082009795405,0.3001963290358416,0.30800982108270974
255,256,200,0.3039370473665888,0.2971417234649629,0.3081819194110977,0.30149383813125946,0.0039015976039946344,0.3003163623052036,0.3080153112335432
256,257,200,0.3043218954792277,0.2964834964080656,0.3081269859397704,0.3078918532329703,0.003965850971911908,0.30038214103987926,0.30800280135032887
257,258,200,0.3040314788000638,0.2973700030847401,0.3081719932409825,0.3016624587688086,0.00380559648142299,0.3005013022204676,0.30800817652557855
258,259,200,0.3044059204691661,0.2967213241035968,0.308117961454085,0.30788573362258387,0.0038689510890308094,0.30056551378513835,0.3079958932681245
259,260,200,0.3041246709651808,0.2975952005138267,0.308162235355898,0.3018288585225962,0.0037108929120168066,0.30068377527873347,0.30800115638961745
260,261,200,0.3044888426217102,0.296955906025482,0.3081090878873587,0.30787975129523826,0.0037733656124113077,0.30074647716573466,0.30798909492449766
261,262,200,0.30421663927535436,0.2978173579203157,0.3081526425248583,0.30199306505139667,0.003617470822671682,0.3008638138166543,0.3079942488235207
262,263,200,0.30457067569535856,0.2971872883562272,0.3081003624295031,0.30787390202322007,0.0036790780394981397,0.30092506082147,0.3079824044419557
263,264,200,0.30430739899377257,0.2980365168731597,0.3081432115881448,0.30215510575110627,0.003525314370682629,0.30104144977422026,0.3079874518633405
264,265,200,0.30465143331150235,0.2974155165313433,0.3080917823284478,0.30786818174802566,0.003586072116293997,0.3011012941349496,0.30797581997615286
265,266,200,0.3043969652328889,0.2982527183519277,0.3081339394563642,0.30231500775353254,0.003434407947246621,0.30121671470154215,0.30798076358067555
266,267,200,0.3047311289539746,0.2976406352536134,0.3080833448877622,0.30786258657132887,0.003494331840312606,0.3012752062286922,0.3079693397161351
267,268,200,0.30448535295357454,0.2984660027542139,0.3081248231066058,0.30247279792416987,0.003344736181679842,0.3013896397601691,0.3079741820836928
268,269,200,0.30480977596871306,0.2978626885108447,0.3080750474681026,0.3078571127485663,0.0034038414636256174,0.30144682595961186,0.3079629618828538
269,270,200,0.3045725769651433,0.2986764099056099,0.3081158595817417,0.302628502861902,0.0032562839457239445,0.3015602557277663,0.3079677055156367
270,271,200,0.3048873875636073,0.2980817195897794,0.3080668874835471,0.3078517566811308,0.0033145854966671506,0.30161618191852174,0.3079566847291665
271,272,200,0.30465865192463826,0.29888397906861,0.3081070459905305,0.3027821488969643,0.0031690363586841974,0.3017285930007802,0.3079613320545769
272,273,200,0.3049639768083775,0.2982977710917545,0.3080588624016617,0.30784651490955,0.003226548712456217,0.3017833024248035,0.30795050653889205
273,274,200,0.3047435923368473,0.2990887489513704,0.3080983795029873,0.3029337620911098,0.0030829787929801695,0.30189468159826527,0.3079550599121871
274,275,200,0.3050395566347274,0.2985108849457887,0.3080509697415525,0.30784138410825534,0.003139716151394845,0.3019482155266013,0.3079444256273429
275,276,200,0.304827412554215,0.2992907577160669,0.3080898573509269,0.3030833682361654,0.0029980968803061635,0.30205855116598646,0.30794888733365583
276,277,200,0.30511413983618574,0.2987211024239277,0.3080432070728195,0.30783636107742407,0.0030540731269210726,0.30211094899765656,0.30793844033957796
277,278,200,0.3049101267767784,0.2994900429868739,0.3080814768254118,0.30323099285454824,0.002914376518907083,0.3022202309790365,0.3079428125967327
278,279,200,0.3051877390684784,0.2989284641542334,0.3080355720157778,0.3078314427392477,0.0029696052318578395,0.3022715303357514,0.30793254905034
279,280,200,0.3049917490523541,0.2996866418588439,0.3080732352762506,0.30337666119792284,0.0028318038817181897,0.3023797499461116,0.30793683401245053
280,281,200,0.3052603668497734,0.2991330101327362,0.3080280622390199,0.3078266261313103,0.002886298345821262,0.3024299867621457,0.30792675016403565
281,282,200,0.3050722932767199,0.2998805909062788,0.3080651301092056,0.3035203982489033,0.0027503654252003596,0.3025371366127407,0.30793094992147163
282,283,200,0.30533203556077587,0.2993347797383002,0.3080206754569535,0.30782190840122536,0.002804138643721825,0.30258634521877625,0.30792104211376964
283,284,200,0.3051517731939957,0.3000719261899335,0.3080571587867166,0.3036622287192354,0.0026700479003364673,0.3026924191649256,0.30792515869665354
284,285,200,0.3054027574454707,0.2995338117429131,0.3080134094325633,0.3078172868036827,0.002723112605558783,0.302740632369332,0.30791542053445264
285,286,200,0.30523020239685605,0.3002606832653656,0.3080493188240438,0.3038021770513506,0.0025908383640567633,0.30284562543317606,0.3079194587399218
286,287,200,0.3054725446113473,0.2997301443243771,0.3080062619733358,0.3078127586917143,0.002643207027291502,0.3028928745989479,0.30790986998574116
287,288,200,0.3053075943271394,0.3004468971902135,0.3080416077894183,0.3039402674194561,0.0025127241933155108,0.3029967828962248,0.3079138484856302
288,289,200,0.3055414090299231,0.299923815078386,0.3079992309306792,0.3078083215170958,0.0025644090344739733,0.30304309801136436,0.30790440657071416
289,290,200,0.30538396227615566,0.300630602531668,0.3080340233029903,0.30407652372796756,0.0024356931010450994,0.3031459186834597,0.30790832639356086
290,291,200,0.30560936253746324,0.3001148610286775,0.307992314201356,0.30780397282247185,0.002486706096825063,0.303191328432047,0.30789902880319375
291,292,200,0.3054593193856007,0.3008118333741817,0.3080265630350292,0.3042109696136852,0.002359733154078428,0.3032930595792003,0.3079028909551291
292,293,200,0.3056764168353525,0.3003033186395581,0.3079855097219002,0.30779971023844954,0.0024100860457117357,0.3033375914044105,0.30789373522595087
293,294,200,0.30553367864791353,0.300990623328473,0.3080192247036928,0.3043436284478125,0.0022848327944468886,0.30343823202843145,0.3078975406883981
294,295,200,0.30574258349105005,0.3004892238253117,0.3079788154717118,0.3077955314802612,0.0023345370941296917,0.3034819121945539,0.30788852440659387
295,296,200,0.30560705290708123,0.3011670055345005,0.3080120060760499,0.3044745233348679,0.0022109808638212532,0.30358146213644027,0.30789227413937303
296,297,200,0.3058078739386807,0.3006726119607506,0.3079722294707324,0.3077914343436785,0.002260047860185028,0.3036243157879656,0.3078833923788623
297,298,200,0.3056794548593934,0.3013410126729807,0.3080049049664529,0.3046036771153612,0.002138166631863959,0.3037227756754241,0.30788708988154634
298,299,200,0.30587229947985123,0.3008535178918667,0.3079657497783943,0.3077874167021166,0.0021866073942110272,0.3037648268921095,0.3078783105410099
299,300,200,0.3057508970543134,0.3015126769687393,0.3079979192318482,0.3047311123657488,0.002066379829604775,0.3038621980884054,0.30788198651353993
300,301,200,0.3059358712841276,0.3010319759443797,0.3079593744940194,0.30778347650184246,0.0021142052104967043,0.30390346993739936,0.307873308682049
301,302,200,0.3058213918951497,0.3016820301998986,0.3079910467777009,0.30485685139999863,0.0019956106880323573,0.3039997544893437,0.3078769626615362
302,303,200,0.30599860039070564,0.3012080199340455,0.3079531017530758,0.30777961176103014,0.0020428313240961073,0.30404026907682574,0.3078683854279065
303,304,200,0.3058909516401666,0.3018491037031529,0.3079842855497139,0.30498091627329027,0.0019258499836022059,0.30413546967232263,0.30787201697480643
304,305,200,0.30606049770824745,0.3013816831768757,0.307946929730484,0.30777582056436714,0.001972476294137824,0.304175248187604,0.3078635394277296
305,306,200,0.3059595884034836,0.3020139283813722,0.3079776335383648,0.3051033287795998,0.0018570890918013176,0.3042693681076534,0.3078671481316442
306,307,200,0.3061215740163181,0.3015529984977232,0.3079408566345369,0.3077721010622041,0.00190313127497265,0.304308430872771,0.3078587693596329
307,308,200,0.3060273141557478,0.3021765347078793,0.3079710887719291,0.3052241104558438,0.0017893200502750904,0.3044014739535601,0.3078623548307283
308,309,200,0.30618183996659476,0.3017219982364242,0.3079348807117515,0.3077684514667351,0.0018347880758186107,0.30443984046113226,0.3078540739232455
309,310,200,0.3060941407256354,0.3023369527370613,0.3079646493231854,0.3053432825840193,0.0017225356335886575,0.3045318110565357,0.30785763579690434
310,311,200,0.3062413060831162,0.3018887142607051,0.3079290002425542,0.30776487004999487,0.0017674392317956933,0.30456950001062044,0.30784945184376117
311,312,200,0.3061600798005067,0.302495212105777,0.3079583133023857,0.30546086619074997,0.0016567294428619511,0.3046604029507939,0.30785298977780307
312,313,200,0.30629998276395676,0.3020531779703137,0.307923213541617,0.3077613551402005,0.0017010780881212813,0.30469743230755186,0.3078449018699964
313,314,200,0.3062251429276076,0.3026513420420359,0.3079520788584646,0.3055768820509137,0.001591896011769093,0.3047872728668606,0.3078484155457408
314,315,200,0.3063578802816812,0.3022154203089569,0.3079175189556045,0.30775790512195267,0.0016356989001801994,0.30482365987130067,0.30784042277523793
315,316,200,0.30628934151532766,0.3028053713710312,0.3079459441786644,0.30569135068893927,0.0015280309345864942,0.30491244373562326,0.30784391189166094
316,317,200,0.3064150087847863,0.3023754717692723,0.3079119148646421,0.30775451843149104,0.0015712969536799653,0.304948204952452,0.307836013353816
317,318,200,0.3063526868337065,0.3029573285206374,0.3079399074852676,0.30580429238005835,0.0014651310203776524,0.30503593818656216,0.30783947763357633
318,319,200,0.3064713782984177,0.3025333624025513,0.3079063996811026,0.3077511935551328,0.0015078687078881625,0.3050710895375343,0.3078316724234035
319,320,200,0.30641519001659506,0.3031072415256957,0.3079339670379912,0.3059157271539758,0.0014031944796860949,0.3051577785588994,0.3078351116096799
320,321,200,0.3065269987257462,0.3026891218241519,0.3079009718484305,0.3077479290276869,0.001445411970294814,0.30519233534622314,0.3078274115058161
321,322,200,0.30647686206177804,0.3032551380366912,0.3079281211329107,0.30602567479448206,0.0013422211522739098,0.3052779868957153,0.3078308126778556
322,323,200,0.30658187984860885,0.3028427792243117,0.3078956298396639,0.30774472343018355,0.0013839261062381202,0.3053119638406444,0.3078232365694827
323,324,200,0.3065377138327191,0.3034010453223505,0.3079223680980673,0.306134154842929,0.001282212785540653,0.3053965849565141,0.3078265797169869
324,325,200,0.30663603132925105,0.3029943633724842,0.3078903721582632,0.30774157539006575,0.0013234122960035055,0.30542999622086653,0.30781912534006745
325,326,200,0.30659775605965967,0.3035449902774522,0.3079167062950548,0.30624118660107336,0.0012231733778418,0.30551359421396607,0.30782241162886814
326,327,200,0.3066894627106221,0.3031439026228671,0.3078851973385151,0.3077384835752963,0.001263873849232611,0.30554645343029174,0.307815076767445
327,328,200,0.306656999340789,0.3036869994275367,0.3079111341197001,0.30634678913022106,0.0011651096038827072,0.30562903586121054,0.3078183073329058
328,329,200,0.30674218341823134,0.3032914249273689,0.3078801039394227,0.3077354466954645,0.0012053165914956252,0.3056613561551218,0.30781108981921934
329,330,200,0.3067154541434912,0.3038270989343866,0.307905649998236,0.306450981257425,0.0011080313446193318,0.30574293081353204,0.30781426577073745
330,331,200,0.30679420276053554,0.3034369578367478,0.307875090550824,0.3077324635014387,0.001147749344470517,0.30577472482894885,0.30780716348293424
331,332,200,0.3067731308055616,0.3039653145990264,0.307900252390603,0.30655378157436725,0.0010519523530404596,0.30585529971303055,0.30781028590085624
332,333,200,0.30684552993072906,0.3035805285083302,0.3078701557902886,0.3077295327798598,0.0010911845237183617,0.3058865796341781,0.3078032967628813
333,334,200,0.30683003953611615,0.304101671870002,0.3078949397842849,0.3066552084405015,0.0009968910940307927,0.3059661629284516,0.3078063667016099
334,335,200,0.3068961740075279,0.303722163711737,0.307865298299676,0.30772665335478067,0.0010356388886194128,0.30599694050333415,0.3077994886804283
335,336,200,0.3068861904176631,0.3042361958493906,0.3078897106994798,0.30675527998704455,0.0009428718133633305,0.3060755405635639,0.3078025071708852
336,337,200,0.3069461439562766,0.303861889840034,0.3078605167484135,0.30772382408522814,0.0009811344878045349,0.30610582712093537,0.3077957382763697
337,338,200,0.30694159340641064,0.3043689112913736,0.3078845636823519,0.3068540141150503,0.0008899259053597812,0.3061834524579169,0.3077987063238048
338,339,200,0.30699544863029776,0.3039997329089443,0.3078558098309423,0.30772104386473825,0.0009276998609209088,0.30621325892782303,0.30779204460866266
339,340,200,0.3069962583340717,0.3044998426143344,0.3078794973119592,0.30695142850330126,0.000838093675691335,0.3062899181876146,0.3077949631938195
340,341,200,0.3070440967719249,0.3041357185682453,0.3078511762691417,0.3077183116180918,0.000875371572833683,0.30631925512329083,0.3077884067489887
341,342,200,0.30705019490895213,0.304629013901878,0.3078745101907177,0.30704754060566497,0.0007874266255807414,0.3063949570742361,0.30779127683017193
342,343,200,0.3070920970133774,0.3042698721035925,0.3078466148068419,0.30771562630282834,0.0008241961844994093,0.3064238346642285,0.3077848237899631
343,344,200,0.30710341271748,0.3047564489084763,0.3078696009526829,0.30714236765540814,0.000737990430894981,0.3064985881828689,0.3077876463019049
344,345,200,0.30713945787841257,0.3044022184449971,0.3078421242122146,0.30771298690572824,0.0007742327971665126,0.3065270162690844,0.30778129483661915
345,346,200,0.30715592122488905,0.3048821710643571,0.3078647682544646,0.30723592666679106,0.0006898688374771604,0.3066008303269688,0.3077840706932742
346,347,200,0.30718618778298845,0.3045327821720781,0.3078377032777107,0.30771039244212844,0.0007255563502401359,0.3066288184240807,0.30777781901278933
347,348,200,0.3072077297772122,0.305006203479684,0.3078600107807636,0.307328234438468,0.0006431687695081374,0.3067017020728282,0.30778054910553954
348,349,200,0.30723229503682814,0.3046615875203038,0.3078333508189551,0.30771919935007586,0.0006782619010243633,0.3067292593781864,0.3077743954547071
349,350,200,0.3072588476018355,0.3051285689491244,0.3078553272423973,0.30741930755446967,0.0005980270116550237,0.3068012217416261,0.30777708065647247
350,351,200,0.3072777878441891,0.3047886583809595,0.3078290656728353,0.30771653686776534,0.0006324701760033049,0.30682835715190654,0.3077714910264095
351,352,200,0.30730928380930655,0.3052492899561124,0.307850716374047,0.3075091623879616,0.00055461888472497,0.3068994074116712,0.3077736644779509
352,353,200,0.3073226743054481,0.3049140183145984,0.3079093378535767,0.30771391923920666,0.0005883347225519728,0.30692612953656473,0.3077681644936686
353,354,200,0.30735904739431086,0.3053683886788552,0.3078461769367067,0.30757499417082,0.000513169311155347,0.3069962769214165,0.3077707582551631
354,355,200,0.30736696241756006,0.3050376905510429,0.3079925480188414,0.30772445001941207,0.0005460509970820673,0.30702259409572547,0.30776514650252296
355,356,200,0.30740814723719856,0.3054858869920782,0.307898157073246,0.30762958704076127,0.000473966446123027,0.3070918478764827,0.30776813085825194
356,357,200,0.30741066007590256,0.3051596979942155,0.3080746471889929,0.3077264798770671,0.000505867592129819,0.30711776817123454,0.3077624121704015
357,358,200,0.3074565921046661,0.305601806473844,0.3079816072659511,0.3077007137184845,0.0004373773623310216,0.30718613764531405,0.3077653904137073
358,359,200,0.30745377507515037,0.3052800632308182,0.3081556500240783,0.30772641215356183,0.0004680993937569613,0.30721166888185186,0.30775921881805557
359,360,200,0.30750439065185503,0.305716168407173,0.3080639409653476,0.3077180603576597,0.00040386367864678094,0.3072791633693258,0.3077643813324819
360,361,200,0.30749631510990216,0.3053988085323997,0.3082355709985148,0.30772554726820867,0.0004331414616946645,0.30730431312825895,0.30775731805344253
361,362,200,0.30755155142278706,0.305828993785657,0.3081451729797969,0.3077409617907473,0.0003739918750853703,0.3073709419619376,0.307766080751916
362,363,200,0.30753828777676806,0.3055159558591587,0.3083144244014119,0.3077297816450627,0.00040148040720489525,0.307395717593024,0.3077553742746725
363,364,200,0.3075980828523678,0.3059403033182107,0.308225317932343,0.3077438100831344,0.00034842801566661814,0.307461490112075,0.30777056392449076
364,365,200,0.3075797005747137,0.3056315268671996,0.3083922243490868,0.30773437912177737,0.0003736966185857119,0.30748589874565635,0.3077541362817252
365,366,200,0.30764399326675873,0.3060501174301749,0.3083043902572449,0.3077432089707083,0.00032790109896227177,0.30755082428674774,0.3077697063061086
366,367,200,0.30762056090665624,0.3057455429134234,0.3084689847718401,0.3077344152192263,0.0003504461921422854,0.3075748728449453,0.3077520300463815
367,368,200,0.30768929088554703,0.3061584562728117,0.3083824042021508,0.30774818571959234,0.00031311898114283937,0.307632319660177,0.3077822736833146
368,369,200,0.3076608760798231,0.305858025056569,0.3085447194269485,0.30773509448963576,0.00033240857207858906,0.3076473264799153,0.30774960649936933
369,370,200,0.30773398382222,0.3062653397195659,0.3084593738330766,0.3077456576666904,0.0003046360006604434,0.30770534664716254,0.30781776182424925
370,371,200,0.30770065330797947,0.3059689940640379,0.3086194418945561,0.30773892527967617,0.0003201911315462539,0.3076733864716288,0.3077585579834402
371,372,200,0.30777808008575996,0.3063707873759509,0.3085353130330731,0.30774979924219414,0.0003027063992724248,0.30772291122031276,0.30788624147668464
372,373,200,0.3077398997116704,0.3060784704169999,0.3086931655842043,0.3077369387874727,0.0003142023163804747,0.30770279016486524,0.3077725885224978
373,374,200,0.30782158758177863,0.3064748185816789,0.3086102355063387,0.3077490169436795,0.0003071907094728762,0.3077250811087152,0.3079698646837285
374,375,200,0.30777862231940634,0.3061864743124209,0.3087659037303754,0.3077366896506081,0.00031453584617936194,0.3077124585709633,0.3078095933598798
375,376,200,0.3078645141138665,0.3065774524141481,0.3086841547809535,0.3077514329425656,0.00031757117080560284,0.30772703828288106,0.30805236854358276
376,377,200,0.30781682806920707,0.3062930256698432,0.3088376694026272,0.3077362821102799,0.0003209232502204882,0.30772121044726,0.3078942529560007
377,378,200,0.3079068673843811,0.3066787076886397,0.3087570842087686,0.30775033467938245,0.00033306974124334087,0.3077251017436603,0.30813376793125097
378,379,200,0.3078545238089762,0.3063981441339476,0.3089084754984881,0.3077382614476471,0.0003327839265605229,0.307722503906157,0.30797777847218777
379,380,200,0.3079486549961251,0.3067786029704728,0.3088290369676894,0.30775017620063294,0.0003528048036441108,0.30772536064287526,0.3082140775298406
380,381,200,0.3078917162983615,0.3065018490771654,0.3089783347538792,0.30773641273927255,0.0003493466891957561,0.3077201298735796,0.308060185027741
381,382,200,0.3079898844532744,0.3068771565690557,0.3089000260648363,0.3077544226651988,0.0003759208372008801,0.3077237161949784,0.30829331183373276
382,383,200,0.30792841220894235,0.3066041596069249,0.3090472597393044,0.30773359993147953,0.0003697842850409143,0.3077175594202948,0.3081414875440134
383,384,200,0.3080305631625077,0.3069743865482361,0.3089700643389637,0.30777437936536667,0.0004016632500802069,0.30772482684497,0.30837148514764745
384,385,200,0.3079646181261627,0.3067050945663149,0.3091152628604919,0.3077328454381917,0.0003933146498595885,0.3077163723465736,0.3082217007481812
385,386,200,0.30807069843443385,0.3070703107235177,0.3090391644611955,0.3077861071321496,0.00042940473479190564,0.3077233812803868,0.30844861159290365
386,387,200,0.30800034054954784,0.3068046725399928,0.3091823563661384,0.3077329810630405,0.00041925514806892924,0.30771457741988,0.30830083917549883
387,388,200,0.3081102974843708,0.3071649466730997,0.3091073389361822,0.3078580534175742,0.00045864191382641284,0.30772076048208946,0.30852470510787067
388,389,200,0.3080355858945048,0.3069029118600629,0.3092485523465325,0.3077304930117387,0.0004470390369070474,0.30771340271625675,0.3083789171688074
389,390,200,0.3081493674339246,0.3072583117353056,0.3091746001075129,0.30794208552639485,0.0004889786864930991,0.3077187794997374,0.308599779448709
390,391,200,0.308070360492629,0.3069998306029947,0.3093138627348449,0.3077291441814888,0.0004762097717248856,0.3077109360027152,0.30845594888345573
391,392,200,0.3081879153116253,0.3073504230137628,0.3092409601563695,0.3080249898741463,0.0005201062550120392,0.3077162329512387,0.3086738481931473
392,393,200,0.3081046705931615,0.3070954465992622,0.30937829930713,0.30772644710488295,0.0005064057141767493,0.3077085054497817,0.3085319482901891
393,394,200,0.30822594805459347,0.3074412973789732,0.3093064311034582,0.30810678161911387,0.0005517845545059506,0.3077137238496239,0.3087469247426022
394,395,200,0.3081385223640517,0.3071897774347142,0.309441873690847,0.30772378978603065,0.0005373426992182217,0.3077061104929877,0.3086069291747827
395,396,200,0.3082634725090952,0.307530951475872,0.309371024813147,0.30818747571526234,0.0005838267344740157,0.30771125160489404,0.3088190223229032
396,397,200,0.3081719218925428,0.3072828404555646,0.3095045973590318,0.30772117159875195,0.0005687979757757817,0.30770375057586646,0.3086809051431902
397,398,200,0.30830049543232685,0.3075654943392117,0.3094347529932409,0.3082670869142198,0.0006160868568126177,0.307708815639953,0.30889015398775366
398,399,200,0.3082048751866529,0.3073746527704289,0.309566481636759,0.3077187239217192,0.0006005967466711384,0.30770214579797994,0.30875388962017924
399,400,200,0.3083370234927942,0.3075650918261397,0.3094976271993833,0.30834562976942226,0.000648450406907038,0.3077066404642371,0.3089603326197656
400,401,200,0.30823738817561463,0.3074652312513293,0.3096275377000552,0.3077161791821701,0.000632601417935962,0.3076998454978534,0.30882589585533654
401,402,200,0.3083730632719391,0.3075646962438017,0.3095596588337734,0.30842311863747096,0.0006808270705997082,0.30770433631446814,0.3090295709336207
402,403,200,0.30826946671134553,0.3075545925433437,0.3096877765802797,0.3077136718477894,0.0006647032287423251,0.30769757872483705,0.3088969369230046
403,404,200,0.30840862126499763,0.3075643074498884,0.3096208591504178,0.30849956768072656,0.0007131452610383233,0.3077019999194455,0.3090978814758938
