index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.3608100755562637,0.2983399847228338,0.4441432048978586,0.36112570642232933,0.032817919391121435,0.33643225461010506,0.3857509909265268
204,205,100,0.35888780310140483,0.2835509015744022,0.4443443974765143,0.35847333048814534,0.03451781528115753,0.33337589351946617,0.3817134399235399
205,206,100,0.3598882878483425,0.2948844419578935,0.4431572576116454,0.360365041494371,0.03297094354138876,0.3357367848330038,0.384938905376755
206,207,100,0.35825981194150935,0.2829686119890801,0.4433199171147398,0.357709923807937,0.03414156249471231,0.33265941604497984,0.38091450499866686
207,208,100,0.35910624985870127,0.2942248106087206,0.4421740380028178,0.35960571945971576,0.03287812090063107,0.33504292963958376,0.38412872637538825
208,209,100,0.35747407212376847,0.2824025217195778,0.442298162213221,0.35695244201286946,0.03403611368232713,0.33194473294825966,0.3801175435215308
209,210,100,0.3583263399290129,0.2935671744375573,0.4411935379749689,0.35884775678243686,0.03278553063477646,0.3343506841406751,0.3833204643654954
210,211,100,0.3566919883047457,0.2818604265562392,0.4412791142947401,0.35624514032012,0.033930399480342814,0.3312318483507258,0.3793225509750938
211,212,100,0.35754855342688957,0.2929115272923528,0.4402157493195348,0.3580911692190223,0.03269317192397556,0.3336600437331543,0.38251412890316805
212,213,100,0.35591289435041906,0.2813197578921256,0.4402627556279592,0.35553929863497424,0.033824802610076525,0.3305207658079009,0.3785295229543375
213,214,100,0.35677308548837966,0.2922578628027379,0.4392406637344893,0.3573359718430482,0.03260125678731525,0.33297100407395547,0.38170972870858877
214,215,100,0.35513735726499673,0.2807805149826765,0.4392490691920457,0.3548349272394533,0.03372058800441753,0.32981148834841195,0.3777384551511375
215,216,100,0.3560003702186203,0.2916061744054854,0.438268272839962,0.3565821790689566,0.03251025054258043,0.3322835610546683,0.3809072717147538
216,217,100,0.3543639973453672,0.2802426967327781,0.4382380386431272,0.35413203584577235,0.03361665916397348,0.3291040185086478,0.3769493433413831
217,218,100,0.35523049875719204,0.2909564553686749,0.4372985681930191,0.35582980467543296,0.03241909761498058,0.3315977107803453,0.3801067651123311
218,219,100,0.3535932089582146,0.2797063017262272,0.4372296482810641,0.3534013357421415,0.033512515641655014,0.3283983583668029,0.37616218337372603
219,220,100,0.3546104044217177,0.2903086988128811,0.4363315413010476,0.35582330522492267,0.032311400549275664,0.33091344954816276,0.3793082153930555
220,221,100,0.3526877106136942,0.2791713282519576,0.4362238830178486,0.3518683300825489,0.033437343051659726,0.3276945095726448,0.3753769711587022
221,222,100,0.3538470918756225,0.2896628977307776,0.4353671836331977,0.3550760760090369,0.032220437336203334,0.33023077382944577,0.3785116283898132
222,223,100,0.35192072451948175,0.2786377743294913,0.4352207283475078,0.35105663210865534,0.03333324284783308,0.3269924733765279,0.37459370265995007
223,224,100,0.3530869104358649,0.2890190450041941,0.4344054866308359,0.3543306564185409,0.03212982271454589,0.3295496802530906,0.377717009314502
224,225,100,0.3511566885487708,0.2781056377314506,0.4342201703169704,0.35024736453326244,0.033228920705343064,0.3262922506551142,0.3738123738859066
225,226,100,0.35232879374135145,0.2883771334206139,0.4334464417180225,0.3535870502812031,0.032039434608009336,0.32887016558978743,0.37692436279368624
226,227,100,0.3503950443452548,0.277574916003978,0.4332221954973176,0.3494405161448142,0.03312473540408212,0.3255938419367084,0.3730329808830405
227,228,100,0.35157273673100037,0.2877371556872172,0.4324900403080325,0.35284526106166547,0.03194927278764973,0.3281922267380755,0.3761336929022672
228,229,100,0.3497909232336653,0.2770456064875739,0.4322267909576113,0.34863607580588496,0.03288390071189789,0.3265460590423144,0.37223388297175664
229,230,100,0.3506870196186277,0.2870991044437766,0.4315362738128073,0.3521052918756571,0.03197076018490462,0.32739417280081995,0.37534500319468606
230,231,100,0.34903397385642704,0.2765177063339445,0.4312339442386454,0.34783403245742484,0.032780320486068035,0.32585578800098025,0.3714307230318724
231,232,100,0.34993536579232987,0.2864629722745871,0.4305851336484705,0.35136714550406334,0.03188109405288234,0.3267393209179995,0.37455829673533814
232,233,100,0.34828045753612275,0.2759912125237262,0.4302436433288322,0.3470343751232112,0.03267522445687658,0.3251667732117151,0.370629578234132
233,234,100,0.3491860782996223,0.2858287517194525,0.4296366112413372,0.3506308244047276,0.03179130552504686,0.32608716610648614,0.3737735761259476
234,235,100,0.347529101011912,0.2754661218818277,0.4292558766403697,0.3462370929134873,0.032570376092817606,0.3244790274704165,0.3698304431779352
235,236,100,0.3484393575085153,0.2851964352825213,0.4286906980334322,0.34989633072605236,0.03170132332637868,0.32543767846028426,0.37299084353220197
236,237,100,0.34677993069432395,0.2749424310910041,0.4282706329870635,0.3454421750267551,0.03246588252389064,0.32379256282586133,0.36903424159693415
237,238,100,0.3476952939365682,0.28456601544171,0.4277473854866516,0.3491636663191302,0.03161128097056914,0.3247908287549228,0.37221010070875304
238,239,100,0.3460352388934663,0.2744201367059238,0.4272879015621491,0.3446496107523854,0.032363672395507685,0.32310739062287275,0.3682641882373395
239,240,100,0.3469532540545789,0.2839374846561674,0.4268066650873178,0.34843283274918324,0.03152146860448124,0.3241483459922699,0.37143134902247976
240,241,100,0.34529285947130134,0.2738992351651977,0.4263076719188726,0.34385938947275924,0.032262005346602604,0.32242352154342596,0.36749594908009064
241,242,100,0.34621406350035455,0.2833108353734291,0.4258685283490092,0.3477038313074454,0.031431235937265434,0.3234970367683418,0.3706442648100671
242,243,100,0.34455255764218756,0.2733797228025218,0.4253299339504122,0.343071500663952,0.03216062629717357,0.32174096564394483,0.3667295212204571
243,244,100,0.34547784575819784,0.2826860600362539,0.4249329668165021,0.34697666302178154,0.03134080630035807,0.32284670915616664,0.36985068948672667
244,245,100,0.3438143266370776,0.2728615958578614,0.4243546778716817,0.34228593389653095,0.03205953522741039,0.32105973239137153,0.3659649017746029
245,246,100,0.34474400765848917,0.2820631510876972,0.4239999720675118,0.3462513286674924,0.03125037128053736,0.3221986447972984,0.36905894218924196
246,247,100,0.3430781596824608,0.2723448504858371,0.4233818942013027,0.3415026788365612,0.031958732150315326,0.32037983069637493,0.36520208787594977
247,248,100,0.3440121696800602,0.281442100976786,0.423069535715895,0.3455278287777672,0.031160165936215727,0.32155282368336124,0.3682690277240941
248,249,100,0.3423440500036072,0.27182948276589,0.4224115737454608,0.3407217252452811,0.03185821710854241,0.31970126894381656,0.364441076670863
249,250,100,0.3432824246542334,0.2808229021633008,0.4221416494130675,0.3448061636531652,0.031070220525196028,0.32090922627981844,0.36746224805278765
250,251,100,0.3416119908276123,0.2713154887100992,0.4214437075813623,0.33994306297977106,0.03175799017170516,0.31902405502200337,0.3636818653158467
251,252,100,0.34255504008193105,0.2802055471217438,0.4212163048489902,0.34408633337161976,0.030980619490281282,0.32026783350865445,0.36664443914147843
252,253,100,0.34088248810542227,0.2708028642709791,0.420478287042519,0.33918931759471993,0.03165811004356937,0.3183481963497465,0.36292445097392423
253,254,100,0.3418296424938816,0.2795900283448786,0.4202934937548361,0.34336833779723924,0.0308912514864994,0.3196286267319773,0.3658285248008424
254,255,100,0.34015621133519625,0.2703579329581799,0.4195153037044772,0.33844695750186626,0.031557490216757675,0.3176736999020747,0.3621688308127141
255,256,100,0.3411062260824945,0.2789763383481771,0.4193732079035248,0.3426521765896649,0.030802116778780062,0.3189915877360129,0.365014508642069
256,257,100,0.33959605105853496,0.2699205629246372,0.4185547493710135,0.3377067998502563,0.03154781123223029,0.3170005722331408,0.36157174928712826
257,258,100,0.3402631537399687,0.2783644696713423,0.418455439110485,0.34193784921252085,0.03061947848157458,0.3183566987160061,0.3639721143672989
258,259,100,0.3388767827282242,0.2694841239319574,0.417596616061214,0.3369688327750541,0.031448562363137825,0.31633541396364784,0.36082280433666797
259,260,100,0.33954509447406134,0.2777724192418145,0.4175401792346397,0.3412253549411486,0.0305316251013132,0.31772394226239187,0.3632058696734721
260,261,100,0.3381612344197073,0.2690486192366834,0.4166408959973194,0.33623304460352144,0.0313499088759368,0.3156794514379701,0.3600757298182351
261,262,100,0.3388305714802321,0.2772072365962312,0.4166274201793296,0.34051469287149055,0.03044436558807368,0.3170933013466715,0.3624414541673927
262,263,100,0.33744855877816976,0.2686140519563312,0.4156875815930153,0.33549942385155473,0.03125143475597834,0.3150250467878794,0.35933052188316994
263,264,100,0.33811800876233866,0.2766442777680179,0.4157171538912328,0.3398058619268337,0.030357319856535815,0.3164647593081415,0.3616650612583063
264,265,100,0.3367381563194097,0.2681804250714468,0.4147366654426928,0.3347679592187811,0.03115366092768147,0.31437220033463353,0.3585871766765821
265,266,100,0.33740739246804075,0.2760835214792813,0.4148093723624317,0.33909886086572094,0.030270485367991415,0.3158382998424868,0.3608647471145675
266,267,100,0.3360310096017543,0.2677477414266471,0.4137881403110374,0.3340386395832614,0.031057867004545936,0.3137209122149845,0.35784569033813496
267,268,100,0.33669871670249407,0.2755249468763777,0.41390406763015,0.3383936882890144,0.030183862812065053,0.3152139069889454,0.3600663342869981
268,269,100,0.335477096619983,0.2673160037316067,0.4128419991230656,0.3340152474063225,0.030970774017442193,0.3130711823932485,0.35710096494927873
269,270,100,0.3358610133742822,0.2749685335200496,0.4130012317754054,0.3367987534004895,0.030086046500182352,0.314591565119367,0.3592698234490874
270,271,100,0.33477482820256005,0.2668852145638235,0.4118982349546357,0.3332932209065619,0.030876593034901884,0.3124230106715552,0.35635529288721124
271,272,100,0.33515544788175644,0.2744142613751447,0.4121008569249721,0.33608808010333313,0.02999970325541098,0.313971258927211,0.35847521511828
272,273,100,0.3340754867077534,0.2664553763698576,0.4109568410240011,0.3325733567500983,0.0307821166727045,0.3117763966994723,0.3556114327901141
273,274,100,0.3344518069374034,0.2738621108010632,0.4112029352496663,0.33537902613177817,0.02991357296646219,0.31335297341760854,0.35768250966198617
274,275,100,0.3333786547706488,0.2660264914675285,0.41001781068351,0.33185564246798704,0.03068738998607679,0.31113133998296294,0.3548693814878998
275,276,100,0.3337504151906812,0.2733120625416301,0.4103074589656751,0.33467159405561275,0.029828139075915718,0.31272003854078056,0.3568917073009159
276,277,100,0.3326843695812105,0.2655985620485903,0.4090811374112615,0.33114006580835664,0.030592486190885886,0.3104878398930574,0.3541291357985673
277,278,100,0.33305113167108,0.272764097715324,0.40941442033239,0.3339657862294835,0.029743204515100742,0.3120386803343289,0.35610280811448836
278,279,100,0.3319928273752292,0.2651715901797273,0.4081568186878654,0.3304266147308989,0.030497798905462933,0.3098458956734781,0.35339069252803523
279,280,100,0.3323538367073914,0.2722181978066585,0.4085238116536115,0.3332616048006553,0.029658426084360322,0.3113590415676547,0.3553158120444638
280,281,100,0.3313039348760543,0.2647455778051688,0.4072645448574105,0.3297152774006958,0.03040392305652387,0.3092055064483895,0.35262795437155375
281,282,100,0.3316589318389233,0.2716743446567242,0.4076356252766341,0.3325590517165678,0.029573761215795653,0.3106811198152292,0.3545307188991829
282,283,100,0.3306172607890746,0.264320526750938,0.4063747519614634,0.32900604218462626,0.03031040270299511,0.30856667122865417,0.3518590885854877
283,284,100,0.33096623578119777,0.2711325204542676,0.4067498535918701,0.3318581287318507,0.02948948060734839,0.3100049125877494,0.3537689542966834
284,285,100,0.32993269938688774,0.263896438724059,0.4054874312934391,0.32829889764469294,0.030217216356736753,0.30792938891876004,0.35109215063196486
285,286,100,0.33027557453776024,0.2705927077267666,0.4058664890328803,0.33115883741399266,0.02940518887713057,0.3093304173357215,0.35304845341667146
286,287,100,0.3292501355136564,0.2634733153167297,0.4046025742357548,0.3275938325338599,0.030124240534981108,0.3072936583226162,0.35032713737701937
287,288,100,0.3295877613012408,0.2700548893333821,0.404985524074951,0.3304611791519323,0.029320025064477832,0.3086576314528478,0.3523296845659799
288,289,100,0.3285713212825221,0.2630511580096822,0.403720172255439,0.3268908357905612,0.030030759827630708,0.3066594781486785,0.34956404564353905
289,290,100,0.32890283593939335,0.2695190484548469,0.4041069512355921,0.3297651551603654,0.02923422846100348,0.30798655227724436,0.35161264434537326
290,291,100,0.3278954087549617,0.2626299681716161,0.4028402169013304,0.3261898965345281,0.029937199697895694,0.3060268470159744,0.3487991863586474
291,292,100,0.32822041368132077,0.2689851685865777,0.4032307630731837,0.32907076648671724,0.029149211553623284,0.30731717709451856,0.35089732936383383
292,293,100,0.3271004690192527,0.2622097470647904,0.4019626998005169,0.3254910040618656,0.029712472420971647,0.3053957634582557,0.3480314990304957
293,294,100,0.32768431413653315,0.2684532335308923,0.4023569521869363,0.32837801401678546,0.0292263624810081,0.3066495031403953,0.35018373623912
294,295,100,0.32642936518418736,0.2617904958460885,0.4010876126539343,0.3247941478398011,0.02962073183894029,0.3047662259292287,0.34729264497581985
295,296,100,0.3270061292036585,0.26792322738884,0.401485511216803,0.3276868984802712,0.02914187154962112,0.30598352760283853,0.34947186159723476
296,297,100,0.32576009975164916,0.2613722155684385,0.4002149472364098,0.32409931750295795,0.029529255315489535,0.30413823280623165,0.34658541211356797
297,298,100,0.32618813529435187,0.2673951345533323,0.4006164328421372,0.3269736710641935,0.029014124862275004,0.3053192476237365,0.3487617020720078
298,299,100,0.3252672063637217,0.2609549071864186,0.3993446953910776,0.3248690966600256,0.02947315567757714,0.30351178239394616,0.3458803463436492
299,300,100,0.3255144711009221,0.2668689397012879,0.3997497097815989,0.3262651854006344,0.028929473908906284,0.3046566603014712,0.34805325430435574
300,301,100,0.32460193391631625,0.2605385715555982,0.3984768490285588,0.3241577758279919,0.029381966986169007,0.3028868729292968,0.34517743982697974
301,302,100,0.3248432494530066,0.2663693036362358,0.398885334791976,0.32555838717993857,0.02884441184068727,0.3039957626925937,0.347346514942085
302,303,100,0.32393898457078835,0.2601232094352541,0.3976114001235833,0.32344828658341973,0.029290583537548133,0.3022635025838476,0.34447668471592047
303,304,100,0.3241744009402485,0.2659252025970887,0.3980233006688727,0.32485327469940417,0.02875847782548823,0.30333655181474406,0.34664148063974354
304,305,100,0.32327784679703647,0.2597088214919444,0.3967483407130319,0.3227406243659726,0.029199468908981407,0.30164166946795445,0.34377807315843517
305,306,100,0.3235073785869888,0.2654825224930557,0.3971636002459396,0.32414984621479537,0.02867278096563675,0.3026790246461356,0.34593814805889866
306,307,100,0.3226185147465269,0.2592954083035486,0.395887662894611,0.32203478462568924,0.02910862359094061,0.3010213716340266,0.3430782876415627
307,308,100,0.3228428686334672,0.2650412530300919,0.396306226392113,0.32344809994233054,0.028588772527426032,0.3020231781298004,0.345236513866332
308,309,100,0.3219613943528434,0.2588829703579871,0.3950293588231228,0.3213307628222358,0.02901794898224916,0.3004026070768093,0.34233264181411227
309,310,100,0.32218027542295774,0.2646013840995945,0.3954511720148311,0.322748034058214,0.02850521454954262,0.30136900917407394,0.34453657473419125
310,311,100,0.3213061638552629,0.2584715080559128,0.394173420711389,0.32062855442500215,0.02892752063042354,0.2997853737404987,0.3415206480412732
311,312,100,0.32152017123968235,0.264162905774339,0.3945984300562413,0.322049646701275,0.0284209512711611,0.3007165146535201,0.34383832734139314
312,313,100,0.3206527214525149,0.2580610217171292,0.3933198408244066,0.31992815491484816,0.028837361988688914,0.2991696695179253,0.34071120018875595
313,314,100,0.3208631619886193,0.2637258083054039,0.3937479934939975,0.3213529359726003,0.028335511606095907,0.3000656914118324,0.3431417683707716
314,315,100,0.32000129180888875,0.2576689164259801,0.3924686114817426,0.3192295597831163,0.028747078695269834,0.2985554922541745,0.33989915664918224
315,316,100,0.3202095278760711,0.2632900821178349,0.3928998553418572,0.32065789993495175,0.028249914397069743,0.29942055284735486,0.3424468945110653
316,317,100,0.3193526775418975,0.2572844441374574,0.3916197250543408,0.3185327645305554,0.028656867783308976,0.29794283974888747,0.3390984243176533
317,318,100,0.31955954664607905,0.2628557178059666,0.3920540086468685,0.3199645366157545,0.02816174077326328,0.29878759361136736,0.3417537024549391
318,319,100,0.3187070633579226,0.2569014796202897,0.3907731739616046,0.31783776466933816,0.028567327072997858,0.2973317097583509,0.3383568868985935
319,320,100,0.318911655393274,0.2624227061324192,0.391210446490255,0.3192728440061477,0.028073765552618098,0.2981560763104061,0.3410621889007209
320,321,100,0.31806357475708796,0.2565200096343373,0.3899289506723774,0.3171445557236563,0.028477771019939084,0.2967220999976863,0.33761725639884643
321,322,100,0.31826707759753214,0.2619910380206334,0.3903691619876716,0.31858282006414085,0.027986292548138267,0.2975260007561209,0.3403721428244774
322,323,100,0.3174227761389707,0.2561400211527675,0.3890870477028556,0.3164531332278156,0.028387076415678027,0.29611400814269756,0.33687952742119864
323,324,100,0.3176244563287954,0.2615607045535076,0.3895301482860988,0.31789446271083577,0.02789875633433205,0.29689736669014544,0.3396804731441823
324,325,100,0.3167840262562169,0.2557615013562113,0.3882474576141302,0.3157634927268298,0.02829625034063931,0.29550743183101197,0.33614369460772187
325,326,100,0.31698438586574923,0.2611316969702854,0.3886933985668817,0.31720776983563537,0.027812692822897712,0.29626610060935044,0.3389905007136105
326,327,100,0.3161471844594314,0.2553844376327943,0.3874101730130573,0.3150756297767784,0.02820579929050782,0.29490236866495956,0.33540975264111206
327,328,100,0.31634776304931744,0.2607040066605256,0.3878589060425303,0.316522739294273,0.02772699823429202,0.29562102120955014,0.3383022223872072
328,329,100,0.3155128480876982,0.2550088175701167,0.3865751865493378,0.3144227052363,0.028115744505158222,0.29429881621169085,0.334677696243751
329,330,100,0.31571417870643903,0.2602776251646648,0.3870266639567243,0.3158393689108424,0.027643435258671408,0.2949776883351817,0.33761563500715647
330,331,100,0.31488072185024885,0.254634628951895,0.3857424909150399,0.31378323216761506,0.028025326943479676,0.2936967720075069,0.333947520173988
331,332,100,0.31508282190366527,0.2598525441666601,0.3861966655852625,0.3151576564769944,0.027560321582315302,0.29433609650968834,0.3369307354044951
332,333,100,0.3142503097987557,0.254261859755144,0.3849120788451494,0.3131455885014023,0.027935178941597222,0.29309623355546993,0.33321921922614073
333,334,100,0.3144531646547608,0.2594287554930538,0.3853689042346788,0.31447759975410694,0.0274774714092341,0.2936962402985616,0.33624752039870587
334,335,100,0.313494202049149,0.2538904981488484,0.3840839431136907,0.3125097666150838,0.027733828214279093,0.2924971983299306,0.3321285927650753
335,336,100,0.31399882278793134,0.2590062511097774,0.3845433732412411,0.3137991964729626,0.027509829443427874,0.29305811430476897,0.33603705225238995
336,337,100,0.31286890383891097,0.2535205324852213,0.3832580765359339,0.3118757589599199,0.02764418615320781,0.29189966377653176,0.33139535070539383
337,338,100,0.313373287628619,0.2585850231167906,0.383720065971695,0.31312244433531355,0.02742637246395352,0.2924217131723722,0.3353482184725109
338,339,100,0.31224541902411107,0.2531519513002058,0.3824344719649147,0.311243558060076,0.02755471862463483,0.29133467043207034,0.3306639879183431
339,340,100,0.31274963501970476,0.25816506374814,0.3828989758225007,0.31244734101258875,0.027343139871437883,0.29178703158025665,0.3346611336867278
340,341,100,0.3116246769940431,0.2527847433088497,0.3816131222922249,0.31061315651014115,0.027464599613487142,0.2907740625062898,0.3300099793339681
341,342,100,0.3121280023437312,0.2577463653659457,0.3820800962183727,0.31177388414897933,0.027260103725477883,0.29115406424532086,0.3339757946768959
342,343,100,0.31100626328760933,0.252418897400639,0.3807940204466661,0.3099845469752158,0.02737396279701978,0.2902151411117399,0.32934659629466545
343,344,100,0.31150804299036694,0.2573289204605476,0.3812634206141504,0.3111020713603519,0.027177330596488886,0.29053652765784227,0.3332921981944766
344,345,100,0.310390138571274,0.252054402638752,0.3799771593945317,0.30935772218929475,0.027282665875450942,0.289657898990595,0.32865185268570946
345,346,100,0.3108901854705542,0.2569127216435469,0.3804489424922311,0.31044976550636855,0.027094813370354836,0.2899314424814087,0.33261034095890174
346,347,100,0.30977617256986945,0.2516912482552081,0.3791625321374192,0.30873267495454837,0.027191256212737727,0.2891023289521751,0.32795883864464065
347,348,100,0.3102757231933924,0.2564977616504464,0.3796366553639709,0.3098010182735962,0.027012206084203346,0.28937530706666226,0.3319302196630913
348,349,100,0.3093138557504951,0.2513294236456855,0.3783501317119319,0.3081093981389824,0.02682121300147325,0.28854842387111046,0.3272675497856108
349,350,100,0.3094915504488108,0.2479964056098069,0.3788265527675951,0.3091539435303242,0.027269203698583818,0.28882196102077345,0.3312518309705583
350,351,100,0.3087059761799464,0.2509484140323086,0.3775399511901783,0.30750841538676044,0.02672870602351962,0.2879961766857679,0.3265779817497496
351,352,100,0.3090449717629931,0.2475811759161557,0.3780186282685894,0.3085085380228587,0.0270503445295983,0.2883591084867993,0.330575171520367
352,353,100,0.30793601088095596,0.2505432212593911,0.376731983679192,0.306909987251842,0.02677272141736403,0.28674190914605424,0.32589013020631574
353,354,100,0.3084373695845973,0.2471673335024065,0.3772128754619228,0.3078647984698928,0.026966262281250302,0.28780309866370674,0.3299002379250886
354,355,100,0.3073318915118428,0.2501410281412221,0.3759262223174289,0.30631332889400814,0.026680461009477234,0.28615460756232747,0.3252039908501022
355,356,100,0.30783218560079,0.2467548713250929,0.376409287966286,0.30722272156246705,0.026882488312140167,0.28725988711029726,0.32922702677581395
356,357,100,0.30672989126436095,0.2497696128401557,0.3751226602776309,0.30571843259241893,0.026587923011381052,0.285568673554897,0.3245195594018477
357,358,100,0.30722919974935,0.2463437824002686,0.3756078594277645,0.30658230396533004,0.026799004088549506,0.28671823970223903,0.32855553463961146
358,359,100,0.30613019561026256,0.2493997622601569,0.3743212907654952,0.3051252906968055,0.02649656131147766,0.2849841060546403,0.3238368316075384
359,360,100,0.30662838347520016,0.2459340598048772,0.3748085835200904,0.30594354231895193,0.026715730060530227,0.2861781503720914,0.3278857580624131
360,361,100,0.30553250972387447,0.2490314611845696,0.3735221070182474,0.30453389562558214,0.026405152771804014,0.2844009039511564,0.323155803238312
361,362,100,0.3060312564287372,0.2455256966762594,0.3740114539416294,0.3053064332393586,0.026631786085270504,0.285639613094398,0.3272176935703447
362,363,100,0.3049385595780626,0.2486646946634185,0.3727251023049301,0.3039442398646929,0.02631503616762105,0.2838190660920347,0.32249241191227607
363,364,100,0.30543590870207316,0.2451186862105574,0.3732164644166189,0.3046709733205337,0.02654795255709463,0.2851026218846685,0.32655133767069466
364,365,100,0.30434893434796667,0.2482994480085688,0.3719302699260952,0.30335631596809176,0.02622569016463166,0.2832385912845229,0.3218561506733905
365,366,100,0.30484229823116915,0.2447130216602402,0.3724236086946504,0.3040371591340667,0.02646452482122134,0.28456717080007476,0.32588668685061223
366,367,100,0.3037619472534134,0.2479357067847503,0.371137603212728,0.30277011655521513,0.02613674626443212,0.282672107171752,0.3212187780830412
367,368,100,0.30409242334140396,0.2443086963372498,0.3716328805504587,0.3034049872311323,0.026590489169833222,0.2840332539380626,0.32522373758230066
368,369,100,0.30332690477561386,0.2475734568094888,0.3703470955256828,0.3021856343107504,0.025865129885846112,0.28212337007252286,0.3205646879464734
369,370,100,0.30350367665624056,0.243940492311865,0.3708442737831832,0.3027744541430146,0.026507655425209668,0.283500865436298,0.32459278474958664
370,371,100,0.30274497758920504,0.2472126841431899,0.3695587402565969,0.30160286198348296,0.02577729138308852,0.2815759053254297,0.31991234579728806
371,372,100,0.30306764054706903,0.2436134321290165,0.3700577822170333,0.3021455563824573,0.02661036717913606,0.28296999947444496,0.32399109797650355
372,373,100,0.3020141985484909,0.2468533750879835,0.3687725308261644,0.30102179238601146,0.025495587161574334,0.28102971228561024,0.31926174694151405
373,374,100,0.3024831939874368,0.2432873212760278,0.3692733997014026,0.30151829044276046,0.02652670198260603,0.28247764421396737,0.3233869202845657
374,375,100,0.30126805660549055,0.246495516178011,0.3679884606848228,0.30044241839401375,0.0255930337402538,0.2803928441108361,0.3186128866983761
375,376,100,0.3020463448803317,0.2429621560394736,0.3684911201090344,0.3009169854749878,0.026294953672120307,0.282263977961836,0.32277419285225034
376,377,100,0.300691699103794,0.2461390941811622,0.3672065233129002,0.2998647329430226,0.02550514937219169,0.27987604817840483,0.31796576039831836
377,378,100,0.30161312175883187,0.2426379327304492,0.3677109373353397,0.3003371695919478,0.02611564648854953,0.281858534766163,0.3221046127824888
378,379,100,0.29995311772499844,0.2457840960861086,0.3664267122156882,0.29928872903054454,0.02551880186078241,0.27931859313337654,0.3173203633840294
379,380,100,0.30103597061005966,0.2423146476873315,0.3669328453006494,0.29975903950190375,0.026033562724651318,0.28138774191175664,0.3214208114333334
380,381,100,0.29938191290892485,0.2454305091042448,0.3656490209306844,0.2987143997142141,0.02543081317603719,0.27884283027039913,0.31667669100903706
381,382,100,0.3004616338956456,0.2419922972695272,0.3661568379483856,0.29918258850751595,0.02595043165775109,0.28092153849959567,0.3207382325579365
382,383,100,0.2988139737220623,0.2450783206630018,0.3648734430216843,0.29814173810967554,0.025342356918133586,0.27839913970485536,0.31603473863903864
383,384,100,0.29988963595149987,0.2416708778639141,0.365382909246339,0.29860780996034064,0.025866692620096023,0.2804766223943479,0.3200573271932344
384,385,100,0.298248801373737,0.2447275184010693,0.3640999720806258,0.2975707373923014,0.025253684591515467,0.27796431207054556,0.3153945016508264
385,386,100,0.2993197205353455,0.2413503858792649,0.3646110531833904,0.29803469726277104,0.02578248985213047,0.28003297883479783,0.3193780924799865
386,387,100,0.2976851924547971,0.2443780901640153,0.3633286017248424,0.29700139079311416,0.02516532513841384,0.27753076086568984,0.31475597543174527
387,388,100,0.29875273298932203,0.2410308177502506,0.3638412637735795,0.2974632438656931,0.025698367586156432,0.27959060232656413,0.3187005255422585
388,389,100,0.2971234173521967,0.2440300240001478,0.3625593256016693,0.2964336916009108,0.025077079433197577,0.27709847947630545,0.31411915538032587
389,390,100,0.2981879113059136,0.2407121699333283,0.3630735350510923,0.2968934432680702,0.025613578111726317,0.27913207514145755,0.3180425738125305
390,391,100,0.2965641263686508,0.2436833081563354,0.3617921373833287,0.295867633159645,0.024988281159618986,0.27666746138211823,0.3134857234747209
391,392,100,0.2976253970757921,0.2403944389117738,0.3623078610740819,0.29634378874309086,0.02552890140052448,0.2786201918172771,0.3173997626849162
392,393,100,0.29600655107446117,0.2433379310755665,0.3610270307696447,0.29530320886879047,0.02489973599318909,0.27623770015312193,0.31288831279037554
393,394,100,0.29706555591657546,0.2400776211879214,0.3615442359216883,0.2958114141984802,0.02544450765715689,0.27810965800278714,0.3167586060112691
394,395,100,0.2954508558111043,0.2429938813883089,0.3602639994856471,0.29474041218178415,0.0248113874101677,0.2758091894489161,0.3122926339296851
395,396,100,0.2965085660441361,0.2397617132918019,0.3607826536965921,0.2952805781398553,0.02536012090444104,0.2776004706985963,0.31611910009874866
396,397,100,0.29489717708997126,0.2426511479152373,0.3595030372836011,0.2941792366060114,0.024723123019046597,0.27538192301426806,0.3116986795678035
397,398,100,0.29595419468649387,0.2394467117745795,0.3600231085225268,0.2947512739732163,0.025275945251107608,0.27709262689463454,0.3154812412477184
398,399,100,0.2943460513411583,0.242309719657444,0.3587441379409855,0.2936351568948622,0.024634550705398106,0.27495589468170356,0.3111064424489489
399,400,100,0.29540277079943084,0.2391326132080746,0.3592655945455099,0.2942234951683307,0.02519300837447488,0.2766130749221007,0.31484502575156215
400,401,100,0.29379756268030793,0.2419695857961229,0.3579872952608298,0.2931338744242994,0.02454492696591939,0.274531098364164,0.31051591538673684
401,402,100,0.2948540877249953,0.2388983284732738,0.3585101059318554,0.2936972352575535,0.025108558339693932,0.27617482862174014,0.3142104498972592
402,403,100,0.29325210317337475,0.2416307356881439,0.357232503071939,0.29263415447285845,0.024455689208534612,0.2741075280590555,0.30992056099986576
403,404,100,0.29430867148152107,0.2386693760056992,0.357756636871202,0.2931724878361262,0.025023958279923073,0.2757376226238491,0.3136285442977096
404,405,100,0.2927098683880894,0.2412931588625689,0.3564797552274498,0.292135987924675,0.02436608656581508,0.2736851778415438,0.30932321644037875
405,406,100,0.2937654358769516,0.2384409700908899,0.3570051815726233,0.2926492465601692,0.02493883003680659,0.2753014568584775,0.3130501372354191
