index,cycle_index,count,mean,min,max,median,std,q25,q75
205,206,100,0.1037515449965916,0.0598160403275026,0.1521193419176117,0.1014584937427329,0.018743114352180682,0.09165663756342213,0.11634418058929515
206,207,100,0.10301052368077335,0.0617265593922758,0.1432889059728308,0.1018600198420719,0.017180384658784135,0.0912973561491556,0.11407836870474306
207,208,100,0.10144504857836532,0.0534377104571321,0.152220451630472,0.1011034132874157,0.017339061546798012,0.0897722438975895,0.11109677613874966
208,209,100,0.10242351344616617,0.0625426038832677,0.1577282399177028,0.09977268998340146,0.01654653012877053,0.09240330023042327,0.11154460596003307
209,210,100,0.10034841700714918,0.0548593273663227,0.1347879570210173,0.09963522991667295,0.016677996544559162,0.08831780737110467,0.11141813123381965
210,211,100,0.09962719196981316,0.0653735373648982,0.1630043085335497,0.09963546816010391,0.017533364299754762,0.08848167609355158,0.10898022008266758
211,212,100,0.09915579487235987,0.0545337499572626,0.1468365657854075,0.09820334426417385,0.015887447609101123,0.08881297219688115,0.1089650542386813
212,213,100,0.10058943810541175,0.0587426401758566,0.1574924669433252,0.10003438214025706,0.016764562707439933,0.08974698766606459,0.11039297459122449
213,214,100,0.09640947637227379,0.0587324935219112,0.1407463894645522,0.0988137770266872,0.015990899803188217,0.08593958571521022,0.10802156584885117
214,215,100,0.09983082333742022,0.0532328764955318,0.1549404933875327,0.0991637546454806,0.01933983742291259,0.08663901092241727,0.11198815012160354
215,216,100,0.0958086357494633,0.0534170209900538,0.1277466187229907,0.09673007523030894,0.015591712303106596,0.08445305449070956,0.10666133502342295
216,217,100,0.09670152187637189,0.0566666310213027,0.1471762927883002,0.09553110893512864,0.017464647931490357,0.08626227852159017,0.1077221516432564
217,218,100,0.09667682699263505,0.0599145574651773,0.153432341799724,0.09592519408423014,0.018148949519961953,0.08522241067991718,0.10776474978761583
218,219,100,0.09575678401500942,0.0484023804923522,0.1375155163327412,0.0944168701086566,0.018014068370683988,0.0846671587065951,0.10771646681827225
219,220,100,0.09473051432942065,0.0353144609317313,0.130113632459692,0.0957435012097125,0.017131936304943075,0.08419015132543678,0.10730205515807245
220,221,100,0.09439521971886516,0.065626263279326,0.1493729395103112,0.09377297012145845,0.01812437692422759,0.0809467908212469,0.10097225176558967
221,222,100,0.09312263217542771,0.0392306253044715,0.1354402044922986,0.09123199373815274,0.018935013250420078,0.08134904973667449,0.10772435995213507
222,223,100,0.09489256830212116,0.0615787165690351,0.1396667453742911,0.0956814161831682,0.016943150624828856,0.08184172505635956,0.10678735838313895
223,224,100,0.09086457662964499,0.0400456416717075,0.1347845863831164,0.0882670598665134,0.017250115089959626,0.08023001811073173,0.10201957600834632
224,225,100,0.09575169608465918,0.0611723368210791,0.1341629239145818,0.09415665034954795,0.016174946697437353,0.08532925400592498,0.10463128484052354
225,226,100,0.09181081057932311,0.0436093003491265,0.1287570832447001,0.09071878249875195,0.01684467175808095,0.08109731168379844,0.1048614471838146
226,227,100,0.09275453924045327,0.0484773238327057,0.1299856450641098,0.09168997863209699,0.017242718660503725,0.0813199374129184,0.10582806717031833
227,228,100,0.091287793193485,0.049427446640306,0.1392225337462876,0.0923238379130708,0.01752898241508841,0.08007191057018377,0.10306206263027809
228,229,100,0.09268092458105512,0.0551965252340849,0.1389103138623711,0.0923502982835176,0.017066550706317605,0.08285131504962731,0.10255992041242283
229,230,100,0.09331692290812818,0.0387064410081712,0.1278107511516834,0.0921434918214129,0.017397117707925017,0.08361976362428945,0.10742423942864998
230,231,100,0.09098877349492579,0.0537761688011231,0.1336354602604861,0.08841752725803985,0.018523455265186707,0.0785088290243679,0.10403802668381
231,232,100,0.08899270620960241,0.0510640004004556,0.1527628857455504,0.0874543303700808,0.01659340044973318,0.0785621972972265,0.09859046093180023
232,233,100,0.09508595480832,0.0478956079576328,0.1594252723609153,0.094844900035017,0.01746275430118613,0.08432828503839228,0.10595237930436438
233,234,100,0.08921027219365942,0.0507028384482557,0.1431074985104064,0.0884344829823751,0.018582090363076058,0.07621660850982309,0.10070607420098412
234,235,100,0.09305417062355324,0.0530807553855966,0.1345342304570519,0.09237903428249561,0.01836825420438555,0.0780504309534963,0.10750606176707428
235,236,100,0.0886248518789269,0.0507137489938962,0.1392655225356054,0.0870358735620056,0.018113335501723216,0.07821310497226268,0.10039342945519103
236,237,100,0.0921241166941372,0.0525219217747323,0.1444431259970216,0.0899208553324751,0.017826574329701646,0.08072839489507125,0.1040252301465597
237,238,100,0.09073980195931071,0.0489572168495924,0.1407039243274081,0.08966397310383545,0.0190314912672397,0.0778342913843498,0.10266396194664923
238,239,100,0.0910023385064479,0.0494711865472732,0.1257534791538002,0.09132455128616279,0.016126369415316772,0.08337165206880143,0.10185973437310575
239,240,100,0.09114067272073426,0.0593727026061534,0.1368266657863431,0.09097823402630435,0.018571150419957896,0.07594625169178329,0.10503164775172286
240,241,100,0.08991453183001158,0.0417338146881725,0.1248914558572299,0.09177994592845695,0.017344877851820234,0.07918994287739425,0.10066880034398343
241,242,100,0.09016993381751041,0.0505463485289996,0.1300308867560503,0.0927292234716871,0.017103046819725617,0.0756249521727202,0.1035054563461695
242,243,100,0.09205607555140131,0.0464327090824528,0.1386419359226476,0.09167747430444315,0.018476899834374696,0.08022403867111537,0.10457322253731473
243,244,100,0.0880665013846912,0.0543318383884029,0.1236620621829722,0.08963500659125954,0.015234402440426047,0.07817968807026637,0.0972928316632487
244,245,100,0.09076140363191541,0.0575996142930913,0.1378873729374749,0.09000650820454704,0.016834605554259915,0.0783924125985604,0.10303821946869302
245,246,100,0.09116579715328416,0.0494221649046413,0.1261461206680258,0.09025595556421845,0.017637871399629145,0.07947936257802027,0.10391493474868947
246,247,100,0.08978875915515651,0.0383891666123824,0.1430836888690699,0.09022132593719939,0.01878258699507982,0.07821137860325736,0.100293286362599
247,248,100,0.09164869127871159,0.0564964562644814,0.1415982513607348,0.09025858110149651,0.01826281533571197,0.07888757078666442,0.1026322805146811
248,249,100,0.08861569028445807,0.0433353321072651,0.1397030288581316,0.0873203526393774,0.018589590348703278,0.07611174487867732,0.10264884063953204
249,250,100,0.0872509629102813,0.0468883235128031,0.1353918472158851,0.08392114554056965,0.01792356037129283,0.07604501507023118,0.09896949996861117
250,251,100,0.09387697020075123,0.0563639113506989,0.148428211586551,0.0917628108801357,0.018740108711511456,0.08151169254831504,0.10529019701147348
251,252,100,0.08867488766071094,0.0540948136347404,0.1325320691857349,0.0888934274452361,0.01684125650048804,0.07531317751547273,0.10100527095006825
252,253,100,0.08948390083030677,0.0522743687246215,0.1278661007256117,0.08849139912789994,0.01857584061974161,0.07397471367564976,0.10347292592596895
253,254,100,0.08975737283175513,0.0276906397730897,0.1440281517755407,0.08962537494501771,0.01687381768302744,0.07803071956827148,0.10138186459403563
254,255,100,0.09020168206078026,0.0447020252895643,0.1463245046471654,0.09226250319120849,0.018736633173548494,0.0804164924598863,0.10368612174093092
255,256,100,0.0903926036041219,0.035541099743367,0.131493129240568,0.0900674947532346,0.018381708811816812,0.07910456639286567,0.10187285769753175
256,257,100,0.0910900091748206,0.0438137593329334,0.1485108459859866,0.0910121927641285,0.020601494141351633,0.07466395002049422,0.10652441436589277
257,258,100,0.08799378516697214,0.0505763845831248,0.1421224642010841,0.09003470917112111,0.019920954688033614,0.07115053777099457,0.10030093643228558
258,259,100,0.09197517257336686,0.0553111071707308,0.1292796377521463,0.09141654875653295,0.01652696624652388,0.07951655634084008,0.10421277541344365
259,260,100,0.08763721784250567,0.0411541881799968,0.136519206627084,0.08755503285927,0.019122731997119037,0.0736804767091172,0.10167720165410647
260,261,100,0.0931282072805936,0.0532228433404116,0.1576191859815916,0.0923771059905988,0.0197371971121529,0.0793177485701874,0.10213944380116545
261,262,100,0.08541978456948648,0.0325254452398448,0.142101221303952,0.0850659612573032,0.020914884008837287,0.07107799559180705,0.09473127781756513
262,263,100,0.09448858583550823,0.0466932064365029,0.1393259394342733,0.09691087523819965,0.020418529013299262,0.0799680174947566,0.10858457864728982
263,264,100,0.08561135508403027,0.0357155010638529,0.1354173322910212,0.08650173028517391,0.01961113199232718,0.07141695944930668,0.09857711828644063
264,265,100,0.09087770423033778,0.0373322602758969,0.1542009952927803,0.08867282945506315,0.022463969708072486,0.07440775243484646,0.10423188359024323
265,266,100,0.09012818019345788,0.0337759164405713,0.1291430176250526,0.08981224210669031,0.01837449585215749,0.0778645503509407,0.10411308706131955
266,267,100,0.0899779275704555,0.0424097319588091,0.1456545837140017,0.09071244418742115,0.018080208108729713,0.07650113274183874,0.101755475122336
267,268,100,0.08474992682553743,0.042606705201785,0.1278450130094117,0.08524085826114065,0.018652864413091757,0.07131559766557348,0.09606442233536108
268,269,100,0.09179358894737061,0.0453478875925132,0.1478355391891093,0.0874576910001928,0.020190083348399942,0.07834207944549883,0.10473056521070258
269,270,100,0.08870789625778172,0.0542803889599747,0.1324991998339036,0.0856380078238615,0.01788394331626464,0.07580185047006457,0.10143025064213228
270,271,100,0.09041943068284572,0.0438948026067112,0.1413430165722825,0.0892829298877062,0.018372977841685678,0.07786885196485585,0.10101718989179942
271,272,100,0.09118151516114267,0.0452801568234626,0.1327361411716113,0.09000700317214995,0.018184878801444627,0.07806705160464815,0.1035521108806217
272,273,100,0.0876305499578653,0.0489086037668929,0.1323746108957057,0.08573223188633405,0.01939035395661636,0.07490117067382902,0.09764978983336452
273,274,100,0.09086634297540501,0.0344392366383986,0.144042948420884,0.09045714692762799,0.020113263600810987,0.0767777039052409,0.10175893219448387
274,275,100,0.08932158871198238,0.052607710654067,0.1478717574475443,0.08595796648736305,0.02039450583232966,0.07466389774709638,0.09989023933663235
275,276,100,0.08880970763249152,0.0472109912821444,0.139668121425742,0.08801267529879385,0.021327950216923616,0.07345748081874495,0.10230451993609903
276,277,100,0.0907720338606268,0.0343398536183834,0.1419621830100502,0.0913899707425804,0.02003570955229721,0.07627228538993143,0.10459615607378013
277,278,100,0.08819721949766712,0.050454639418759,0.1367511945138265,0.0891337364899734,0.020175127072226753,0.07311782999074015,0.10230494782472087
278,279,100,0.08836634021797005,0.0411092787470216,0.1400097194273173,0.0875385433787689,0.02060211433981737,0.07166936331643087,0.10273113008503877
279,280,100,0.08974735192463185,0.0438554275715608,0.1341210491985161,0.08764326424840335,0.01977885536385344,0.07649395298426503,0.10254276239205648
280,281,100,0.08903080840147537,0.0489908166805588,0.1326170921683649,0.08758756000099875,0.018486148157528533,0.0767900953512259,0.10306275936270347
281,282,100,0.08954609415982694,0.0468192376552316,0.149563622890325,0.0890006079883844,0.01898488068978064,0.07756868899639735,0.09983848372714292
282,283,100,0.08670066437965238,0.0399331990773039,0.1340457858819093,0.08586569098596684,0.02095537313095808,0.06916085406079403,0.10351610778356808
283,284,100,0.09228983849793164,0.0419677031670893,0.1401181859057435,0.08831162370397039,0.0211212547181443,0.07853159715544072,0.10502531385889233
284,285,100,0.08756626003383104,0.0460890701922645,0.1313034060656456,0.0863382784100479,0.020371520703800435,0.07258074333688347,0.102668473210381
285,286,100,0.08922088103396447,0.0552396653325843,0.141821034112255,0.0879385235467933,0.019114446358449923,0.07580304331018348,0.10166546545601277
286,287,100,0.08843556181858955,0.0386498985884459,0.1514240127953385,0.08857769285133245,0.02091876271171991,0.07334496346571402,0.10030346139126847
287,288,100,0.08866384830919431,0.0488869705777509,0.1406885035728505,0.08660571807008395,0.019325532142272242,0.07270975747778545,0.10132758545867704
288,289,100,0.0854963169432124,0.0381094856089046,0.1282636208418804,0.08636224977473794,0.019403491811631507,0.07233974591097612,0.09761251572026708
289,290,100,0.09280535366739626,0.0469514415044583,0.1548288073550595,0.0890814175907925,0.02153983983272266,0.07839593154301334,0.10401799123660557
290,291,100,0.08575662906468985,0.0332565908006615,0.134977981857014,0.084913159769348,0.02098554651765393,0.07330124683670636,0.10081529975552668
291,292,100,0.09164262162441415,0.0455578945260874,0.1520580733165278,0.08800779427396441,0.020855499180551438,0.07828640066122858,0.10434248820935298
292,293,100,0.08652031066004738,0.034783827952488,0.1388850117952327,0.0871388170782499,0.0197759968376632,0.07269910728014825,0.0998351603188242
293,294,100,0.09316442600879637,0.0478489431843218,0.1426012417163892,0.09313808197286605,0.020091801832970397,0.07675494329831287,0.1069416887214331
294,295,100,0.08431825945482518,0.0439654952671574,0.1423092561370081,0.08199717221597355,0.02020557682311164,0.06976084791744869,0.09620057855797073
295,296,100,0.09404234315774777,0.0522105165806345,0.1613472836843511,0.0934747582336819,0.021656029580703045,0.0775360608646116,0.1071936375800327
296,297,100,0.0830874069946717,0.0343771128224738,0.1555047444448334,0.0811877328380475,0.018988078024690325,0.06969229145083522,0.09629677159475938
297,298,100,0.09176214908522001,0.0481988527437022,0.135883663039225,0.09387088316665065,0.017599671253505755,0.07953518659048035,0.10516135106265265
298,299,100,0.08474269195097615,0.0491760809802008,0.1289795934538914,0.08339138733323284,0.017402096516179768,0.07326813755835204,0.09546717832693873
299,300,100,0.09074827302528946,0.0556252885052248,0.1399789677253659,0.09305072716235074,0.01809606481388492,0.0756370402207603,0.10272741924838008
300,301,100,0.08675648967613418,0.0420860770666641,0.1321600925182317,0.08700224226450474,0.018257891598112825,0.07574330498734992,0.09862509914038439
301,302,100,0.08853912163697382,0.0376922121561798,0.1364555225329303,0.08694408042724824,0.018862878041043897,0.07633578780429102,0.1033282236819961
302,303,100,0.08816041707262937,0.0490755116647636,0.1302839396097088,0.09001177464255761,0.018917114532438585,0.07283939702000865,0.10206533679352704
303,304,100,0.09098987190167666,0.049158955575147,0.1349014727611942,0.09095955081704091,0.017218421619772883,0.07936324427091007,0.10201560461204105
304,305,100,0.08766423743756332,0.0380481432823801,0.1377163858283369,0.08817316129387864,0.020018242556879222,0.07470859658851273,0.09901675111755415
305,306,100,0.09044503280156178,0.0438528055529387,0.1416333321971423,0.09189848886518365,0.01967598261664235,0.07521202368240627,0.10272761248508709
306,307,100,0.08775298154437626,0.0386304686510408,0.1413778040810756,0.0862969217131404,0.019564352665348936,0.07742191753993632,0.10013703749499579
307,308,100,0.09169045338498558,0.0487675669470783,0.1299438941913506,0.09299338530721124,0.019181031154439025,0.07883415162515718,0.10331181379126295
308,309,100,0.08729558074372502,0.0497408432633025,0.1586361781134234,0.0852788687498259,0.022311091812187486,0.07020602291255484,0.09760511301475633
309,310,100,0.09101969717452363,0.0483773004168104,0.1421425042191082,0.08927410878374695,0.02240213220509773,0.07279533102861577,0.10675761857865793
310,311,100,0.08944306698254452,0.0439519856694173,0.1649796672218132,0.08882006034225405,0.021256246967000316,0.07237080252047297,0.10018336540665515
311,312,100,0.09053406014167235,0.049622021980415,0.1429632635018466,0.0890848549616289,0.018033238409200045,0.0788548777704009,0.09952132491580609
312,313,100,0.08790189375325111,0.0466142744441655,0.1344589143478568,0.08793786587932335,0.01988757560155126,0.07176238226309582,0.09990430671860685
313,314,100,0.0903885835036302,0.035974581496379,0.1467455076104194,0.08932250804598921,0.01979883428831695,0.07952674230696308,0.10260904787947162
314,315,100,0.08746133489304984,0.0366254369408101,0.1379673866742576,0.08629248548075019,0.020585321798957657,0.07222247409150434,0.1009501189229922
315,316,100,0.09092128001925001,0.0407228492286385,0.1322226595825852,0.09202736032505596,0.020987651838192966,0.0773452047499224,0.10633843238900487
316,317,100,0.08758669296983042,0.039562831511594,0.1478032112048344,0.08552245399240971,0.020233140278489773,0.07206969281165455,0.10191466690512582
317,318,100,0.09113459505213736,0.0367384192239013,0.1425675994738884,0.09116538397258961,0.022050988726277386,0.07549247265327948,0.1078476992642218
318,319,100,0.08824664852002867,0.0395609927139153,0.1337331434798173,0.0887120165491147,0.020520742402672317,0.0738256553460365,0.1020032138431024
319,320,100,0.08846961016148171,0.0423839056162601,0.1431058105356468,0.08905570641849495,0.01987453503044558,0.07432547227618597,0.10415536347888413
320,321,100,0.08970647090508813,0.0370304738020285,0.1466376881918923,0.08696025652628955,0.024891157428022583,0.06922911531859012,0.10633494192285314
321,322,100,0.09130958196566395,0.0449457596514354,0.1452931036040824,0.09147622947700926,0.022224458290014588,0.07667739073082332,0.10514663763273267
322,323,100,0.08728805696205208,0.0383251451819917,0.131040417092636,0.08702870975775465,0.019694465751174606,0.07517239485082694,0.10004624779340407
323,324,100,0.0907125187410279,0.0366928389509295,0.1379354304441096,0.0908328760633201,0.02024444436587361,0.0778012140171851,0.10420501217209048
324,325,100,0.08673786310189253,0.0429295626760818,0.1474697936702458,0.0842345665474308,0.02039648309117364,0.0713866356569811,0.10002508631139918
325,326,100,0.0911003460822371,0.0494922475467068,0.1430012306215928,0.08900665553498086,0.021339461131419636,0.07481787722273771,0.1082744697057663
326,327,100,0.0898307515187234,0.0503392352532636,0.1450458530091822,0.09042389705460654,0.019398185335150975,0.07530078884870928,0.10075860578627398
327,328,100,0.08847375156574878,0.0487420748542017,0.1400200302751683,0.08861066311501481,0.020564575969784674,0.07324151048633785,0.10738878082535877
328,329,100,0.09175275437373186,0.043247026971007,0.1429705265319329,0.08967080081561014,0.021197304269972423,0.07975141390395207,0.1068059565309776
329,330,100,0.08913470109263172,0.0477672658907787,0.1453079070298907,0.08793660490034905,0.02109119554210578,0.07333906721988381,0.10315213049761533
330,331,100,0.08970453845519558,0.0404076568063247,0.1537374570246918,0.0898294409264183,0.020236701896510865,0.07770212118503494,0.1014173460687999
331,332,100,0.09137191583615538,0.0484874510174415,0.1345911720734785,0.09132872752810765,0.020650247163589694,0.07433691509643378,0.10746126415856687
332,333,100,0.0865432516014721,0.0411702847352348,0.1349333402800973,0.08430727099949845,0.020715984505061708,0.071959512633145,0.10120927702555373
333,334,100,0.09226735336931342,0.0506160648180365,0.1383951415815844,0.0905026971594671,0.01914878779830785,0.07916034181430805,0.10710517463497952
334,335,100,0.08641054095421791,0.0306349526600484,0.1418202013581392,0.08436221705582089,0.02069892083097957,0.07388599252795033,0.10107156169537135
335,336,100,0.09336720971380767,0.0503176235686539,0.1484262331385723,0.0919022142091316,0.021038284237153204,0.07888784818069165,0.10513395111501503
336,337,100,0.085273267401698,0.0371194192929191,0.1509066097887545,0.0850594859973259,0.020649004778109572,0.0717824506864192,0.10012539252902017
337,338,100,0.0927245622232178,0.052257743674885,0.1363846557841834,0.09297387341599794,0.01844535904277926,0.07723159920981523,0.10360511901042438
338,339,100,0.08457347238223749,0.0408173513321922,0.1298425861432788,0.08335564151820629,0.021305014769185525,0.0679211006567923,0.09831983715271009
339,340,100,0.09450580004447738,0.0468285925552652,0.1445946576627524,0.0924596881072498,0.020904183142772346,0.08033447214782882,0.1082087710636435
340,341,100,0.08556922159743681,0.0333639460480957,0.1328331036448128,0.08745698098135984,0.020868468229621996,0.07293235606493595,0.09838322505504868
341,342,100,0.09423777682801388,0.0404106804068082,0.1575037606451649,0.09364269101170719,0.02261070381253426,0.07906197328048775,0.10507063561898673
342,343,100,0.08780795395171781,0.0306808883239893,0.153019513031398,0.0875537012449745,0.022224264399917905,0.07488197429158622,0.10123928477542052
343,344,100,0.09088948706750964,0.0487308195316209,0.1395388330589237,0.0900606853469286,0.019686875776661446,0.0767000198057977,0.1039561222983446
344,345,100,0.08620074375880338,0.0419357764612649,0.1539436301722164,0.08386840035639756,0.020730032657225384,0.07164764097600096,0.09790608290375667
345,346,100,0.09332664952943903,0.0463973564428865,0.1356419638650866,0.094622954767378,0.018722388185407,0.08004262164265993,0.1060096040894483
346,347,100,0.08812182015989453,0.0463993049472524,0.1383022500158972,0.08868626992824699,0.019819338490669153,0.07432924775221447,0.10068799941135025
347,348,100,0.08986768483552161,0.0444922850983177,0.1349989063738653,0.0890804611274629,0.018442715469676213,0.07685599449830821,0.10019831587639905
348,349,100,0.08628129767924034,0.0376420907973589,0.1324190750933374,0.0869289906256907,0.019251493487594414,0.07426253054630469,0.0997784019991741
349,350,100,0.09181415426289842,0.0430666074952639,0.1494385623880121,0.0916647839188407,0.02143309069831454,0.07587110559045315,0.10638497960753418
350,351,100,0.08819835699319624,0.0423071602264406,0.1430292934466341,0.08530694362992,0.021463156844670504,0.07315319129852837,0.10167638934897377
351,352,100,0.09231071231251443,0.0516570003718482,0.1390311225660711,0.0908144189284797,0.01965055083089398,0.07809923841723625,0.10801058029815883
352,353,100,0.0834691635874488,0.0394907725832443,0.1397369958591266,0.0833104568845789,0.020814543812136776,0.06933033831603162,0.09763484656744678
353,354,100,0.09407752890593471,0.0480578798192591,0.156697239317915,0.09146308541818535,0.02156566204928977,0.07843504885186667,0.10783215789899915
354,355,100,0.08692894848064472,0.0409257498010262,0.1362601662201586,0.08613630943005016,0.021573085261020586,0.07135144499677358,0.10295578063441635
355,356,100,0.08844703908218206,0.0520840337257589,0.134181511949517,0.08766768924323434,0.02111143680901723,0.0696407337221099,0.1022448806610044
356,357,100,0.0868447613520135,0.0376034031559565,0.140134812392541,0.08614557462811975,0.021125771638443234,0.0707740424333669,0.10056122553253752
357,358,100,0.09260091527193583,0.0506000605464669,0.1459836882866785,0.09107278834449456,0.019734037143594934,0.07764013379018844,0.10488809669731965
358,359,100,0.08677011955781737,0.0495852834127551,0.1383676158943764,0.0865440363792758,0.020411617422185335,0.07026057190707061,0.100234819370468
359,360,100,0.09536388883580668,0.0398229632552552,0.1401914680632942,0.09376822628105895,0.019332854342061136,0.08350998648999222,0.1098026894521687
360,361,100,0.0830513352793221,0.0376415793397458,0.1368262836600745,0.08235744609374465,0.020195241413021547,0.06774309291263605,0.0949735848174704
361,362,100,0.09511969182551218,0.0376451024143631,0.1449695031852687,0.0947603878374513,0.019818749663438495,0.08214891320956069,0.10697151498302267
362,363,100,0.08349887242103923,0.0401636523127343,0.1297187773506199,0.0822291417415991,0.01926704101742959,0.0687118529647453,0.09884966490411029
363,364,100,0.0973367398822418,0.0626858543885723,0.1407270942590983,0.09596947845324805,0.017850235980659632,0.08339504438369867,0.10779058467257199
364,365,100,0.08239769119670877,0.0399691351281416,0.121179487883762,0.08183909031039896,0.017996210975526394,0.06956075335117767,0.09290336723745868
365,366,100,0.09574766843704964,0.0515203906431928,0.139039186261722,0.093649060981363,0.01745571464703746,0.08510818577227361,0.10630187449685383
366,367,100,0.082467191347197,0.0384804331939598,0.1265466618314645,0.08297304359365956,0.016199473055046577,0.07563352322151648,0.0924304520519908
367,368,100,0.09293542537748993,0.051366206925921,0.1358259731895237,0.09179782599435665,0.016959568078253,0.08162661043445812,0.10451146213282557
368,369,100,0.08325288737604257,0.0257818437140667,0.1196562742324754,0.08525933421100129,0.0163576969517987,0.0749764237014731,0.09551845943635462
369,370,100,0.0946209528049212,0.0529683410556191,0.135119236062553,0.0952245954399977,0.018878050943859217,0.07923531905324563,0.10629243176420337
370,371,100,0.08697452190984163,0.0416056343283959,0.1483797939724047,0.0861420722146536,0.019661312799427174,0.0747243225486387,0.10115111814756508
371,372,100,0.0926494372566663,0.0505474306788701,0.1380928587293449,0.09303039130728695,0.01930003678222477,0.08003051370831235,0.10333466447410265
372,373,100,0.08672795362356187,0.0417203188005031,0.1359056878479455,0.08652180005039685,0.019754028332817766,0.07378874664856898,0.09870171628379162
373,374,100,0.09412465767769784,0.0495853986346171,0.1482638598103771,0.0937295805834521,0.02010933135987598,0.0825735844187983,0.10538712962833538
374,375,100,0.0842248555143513,0.0303162518261047,0.1261477443029459,0.08482922593909155,0.019900034443976505,0.070703471656292,0.09950516478540793
375,376,100,0.09247798708784934,0.0426411432235041,0.150252347302169,0.09139258590929085,0.01858216113739231,0.07985672717963785,0.10353369618849381
376,377,100,0.08797493197933327,0.0425116312954596,0.1338294448835077,0.08988480920301445,0.019965623001898736,0.07371301880919283,0.10106632558188197
377,378,100,0.09258965902601934,0.0389645634033987,0.1441611780859702,0.09082158147528885,0.021266642081158936,0.07972783836739536,0.10699107602698255
378,379,100,0.08539883773412674,0.0425102424010632,0.1322455059788824,0.08306796684478,0.019325629889514286,0.07430719383510173,0.09874647538138928
379,380,100,0.09377475229360498,0.0491785526262195,0.1370869433932109,0.09394835001591835,0.018321024863579245,0.08012244104587622,0.10757641092307423
380,381,100,0.0856647337428357,0.0395857279108782,0.1359895478647548,0.0851279918407976,0.020465254512233005,0.06910379329332166,0.10026491665717158
381,382,100,0.09340656115775949,0.0556928390048102,0.1427202667285151,0.09355231530993036,0.01785164321047341,0.08293401021647935,0.10479886604372055
382,383,100,0.08571105916174433,0.0335454097136301,0.1333972279225062,0.08530157979334724,0.01885499107372743,0.07212964250612858,0.10146619372561341
383,384,100,0.0931490606122809,0.0446555954860492,0.1546569192967571,0.09051745089835235,0.021638709078327226,0.07744983543986578,0.10629113259861085
384,385,100,0.08740686632230538,0.0401765747654928,0.1287104591427524,0.08767488837240081,0.020696069318799977,0.0749498840433992,0.10252490556294287
385,386,100,0.09053886521838754,0.04577342835468,0.1629163681258103,0.0883391360990331,0.02155352988829233,0.0763863887926174,0.1029352559500419
386,387,100,0.08483568785396985,0.0352069767673176,0.1346789976994653,0.08570994696246581,0.020463247042304008,0.06872872015248208,0.09800628566996013
387,388,100,0.0913363872598687,0.0412512026293791,0.1556574296622045,0.0901734320256964,0.021572515230180413,0.07880743264011625,0.10431321315407542
388,389,100,0.08792782662534737,0.0339291422504657,0.1394455796320485,0.0872138787304332,0.020928297258517522,0.0741619386148146,0.10076269961164627
389,390,100,0.0911592112393622,0.0449517360120473,0.1418541753351252,0.0904149479618762,0.019820871306550705,0.07879669920599515,0.10259284179133157
390,391,100,0.08687364407550653,0.0389189789264162,0.1299163500760216,0.08818532222293954,0.019780716994229217,0.07193076083367528,0.10240437446342995
391,392,100,0.0925503432208588,0.0472407659107932,0.1434348079610931,0.09097934850527756,0.018531948038024316,0.08180549898096635,0.10271736412784728
392,393,100,0.08613502618713108,0.035891760278627,0.1304117995452079,0.08849684358478635,0.01988576649755997,0.07146587566172315,0.09979747188744875
393,394,100,0.09024931735306808,0.0499733419860993,0.1402902879169768,0.08730324988353436,0.019396391015487294,0.07726394131794327,0.10263168729485772
394,395,100,0.0871447955298139,0.0416300278276474,0.1255451297514433,0.0900879578444386,0.02134109465097113,0.07074730258407616,0.10471596158433308
395,396,100,0.09140652423786243,0.0455459646601578,0.1409835361339568,0.0901696736612886,0.02032568691399337,0.0751807084260703,0.10620780738486506
396,397,100,0.08668128589602814,0.0354269388122249,0.1488596876056557,0.0841088041526733,0.021103004739794803,0.07485295357502818,0.1010229148485596
397,398,100,0.09553256289965718,0.0351545480138983,0.1480528382920721,0.09542813966278745,0.02257738224919231,0.08004817406557943,0.10891987021487988
398,399,100,0.08477837767559881,0.0429029251823394,0.1345950306595835,0.08488279241725599,0.021837505030488553,0.06724107289213603,0.098587879642004
399,400,100,0.09488961857292769,0.0400999062579751,0.1513401727707618,0.0937483365820476,0.021895095960001693,0.0788436063593742,0.11114960933051878
400,401,100,0.08550334148505279,0.0550798607432044,0.1330342995204906,0.0838973376871601,0.016699174411902554,0.071696999944113,0.09870995118721886
401,402,100,0.09242359203387766,0.0405370660182194,0.1455795579408594,0.0888019174516006,0.020335197982210815,0.08051592155029827,0.10479424001474474
402,403,100,0.08627280959369898,0.0396073367220221,0.1447257568647819,0.0844353657290776,0.021982529418956058,0.0715634751832538,0.10134269157111228
403,404,100,0.09249764277642294,0.0468818565730224,0.1506353094636323,0.08978717077316575,0.02123165237251619,0.07615698148641245,0.10502537222386064
404,405,100,0.0859394629799891,0.0388571262035166,0.142939102638615,0.0865039485460167,0.022629349429937606,0.07111822710301892,0.09890524814776863
405,406,100,0.09164015508720193,0.0424525550196467,0.14612285794161,0.0900498621757981,0.0218990313498348,0.0781724481670954,0.10380863438726062
406,407,100,0.08893191423546273,0.0403355209760709,0.1546887993739971,0.0893189795383183,0.0220351965618978,0.07472628783594977,0.10325966416706192
407,408,100,0.09222817523621941,0.0492472499416029,0.1466591761748518,0.0940663723351836,0.019774997561999297,0.08148316886426024,0.10397284023913615
