index,cycle_index,count,mean,min,max,median,std,q25,q75
412,413,100,1.5675039636467167,1.3339750113142037,1.7363121888094049,1.5779438353115813,0.09726529871844476,1.5047582547546143,1.6400853021590809
413,414,100,1.5666621064777677,1.3329035011864625,1.7358269617941826,1.5775063253688955,0.0974134740242511,1.5038948535375567,1.639180634223865
414,415,100,1.565836444406034,1.3327738678401957,1.735341118866338,1.576631800078359,0.09751741289224186,1.5032681252292672,1.6382735897390013
415,416,100,1.5649968450721732,1.3316974593320734,1.734854652927446,1.5755869464978334,0.09764499647379538,1.5026411044008077,1.6372645265483665
416,417,100,1.5641295427590007,1.331556139689808,1.734367556489611,1.5745379107617452,0.09777260965728832,1.5019991784479396,1.6360961897289261
417,418,100,1.5632805155985212,1.3304603002141355,1.7338798218033278,1.573438741663208,0.0979182300066731,1.5013666717970242,1.6349185766657932
418,419,100,1.5624450869347177,1.330321097333605,1.733391440852907,1.572021931237201,0.09804732023218625,1.4999302753562227,1.6333489236052698
419,420,100,1.561580613701136,1.3292200568760877,1.7329024053435864,1.5707085677882422,0.09819395316463103,1.4988564255035985,1.6315799217611813
420,421,100,1.5607200695552448,1.3290830890056984,1.7324127066914845,1.569620446787456,0.09831694203885692,1.4977808902379588,1.6297837486277125
421,422,100,1.5598106305388846,1.3279777429816677,1.7319223602277038,1.5685319961495705,0.09852316860319321,1.4967118853788424,1.6279743837239078
422,423,100,1.5589647730009404,1.327843177086115,1.7314316211881997,1.5675137056058408,0.0986197883200044,1.4959219397818617,1.6277146180907622
423,424,100,1.5580970166992985,1.326733764727143,1.730940501667842,1.5664865357553346,0.0987896829137063,1.495127942071992,1.6270870946398353
424,425,100,1.5572188366851045,1.326601762213682,1.7304490082680273,1.5654588878844167,0.09894861970340653,1.4943298126558946,1.6264588766043513
425,426,100,1.5563360174431957,1.3254892752300516,1.729957147889194,1.5644307807017976,0.09913564291485832,1.4925416381846013,1.625829952853596
426,427,100,1.5554830730369127,1.3253600027530146,1.72946492789074,1.5634024374097768,0.09926755162690352,1.4906625293491849,1.6252003118814373
427,428,100,1.554576620545661,1.3242445324675225,1.7289723561114805,1.562373885884365,0.09944592434131773,1.4888710780442775,1.6245701811564877
428,429,100,1.5537137023526841,1.3241180145901938,1.728479440885645,1.5613451456583411,0.09961887190506317,1.4870790881588498,1.6239395604474696
429,430,100,1.5528240473194885,1.3229688452731638,1.727986191062976,1.5602955108178012,0.09979801210743594,1.4852868162929638,1.6233074473854336
430,431,100,1.5519394132049755,1.3228124103231975,1.7274915710154457,1.558837830160915,0.0999510688434056,1.483660818635792,1.622668552878362
431,432,100,1.5510260293742646,1.3216587035828586,1.7269855095259374,1.5580315038589334,0.10018217451546377,1.4825746334765877,1.621997092698586
432,433,100,1.550119142617327,1.3209982702409755,1.726478532249852,1.5568875647202403,0.10036642589610995,1.481487044389551,1.621152154887577
433,434,100,1.5492359422096447,1.3187815021806428,1.725970627256859,1.5556606469644931,0.10052736178417952,1.4805317200261605,1.6203035837081126
434,435,100,1.548321693144454,1.3159485706058291,1.7254618005821238,1.5540531853947828,0.10073544205795795,1.4797676044498906,1.6194545584146993
435,436,100,1.5473875106428756,1.3131473875712627,1.724952297045841,1.5524305702808179,0.10097465041200285,1.4782842868447346,1.6186051788877789
436,437,100,1.5465007444073302,1.3103560034514323,1.7244421102702436,1.550792471222433,0.10116792069084704,1.4767994177893315,1.6176834937189157
437,438,100,1.545619714883609,1.3113178828932694,1.723931227282887,1.5491385412733334,0.10131981352106904,1.4753142539290798,1.6167064238321582
438,439,100,1.5447648082558578,1.308524313425426,1.7234196345652242,1.5474638239289673,0.10148102116165804,1.4738272515242743,1.615728368334353
439,440,100,1.5438680813059842,1.307132596872927,1.7229073181916752,1.5457510545365738,0.10164961980369419,1.4727527732950716,1.6147494095377286
440,441,100,1.5430034946583615,1.3064333395318275,1.7223942638151328,1.5440201561239837,0.10181495883727418,1.4720450884390863,1.6137695452038625
441,442,100,1.5421053910701104,1.3057334201126525,1.7218804566537584,1.5422712090895443,0.10199865345473175,1.4713244381347914,1.6127888004939939
442,443,100,1.5412390132142675,1.305013699353184,1.721365881471525,1.5405038007841962,0.10215421955713071,1.4705966931926613,1.6118073497166456
443,444,100,1.5403142233774847,1.3025350256342862,1.7208508250173007,1.5387175054941196,0.10234479248793359,1.469861318406716,1.6108255046355802
444,445,100,1.53941710664486,1.3006568073591838,1.7203352864707224,1.5369120022686173,0.10252047388395803,1.4691251966827652,1.6101005219510316
445,446,100,1.5385358420498327,1.297041579013164,1.7198192650919455,1.535087377575005,0.10268644001566303,1.468384079004655,1.6093934881311895
446,447,100,1.5376489133062636,1.296702734132608,1.719302760222719,1.5336667587256056,0.10281193745796513,1.4676326475923518,1.6086852177907716
447,448,100,1.5367639560740098,1.2954068603765785,1.7187857988594666,1.5322867043007165,0.10297003918298502,1.4668855909984795,1.6079197474600022
448,449,100,1.5358857998318882,1.2952652197775745,1.7182686588137503,1.5308863163716468,0.10307907312210828,1.4661378312666322,1.6069773555366416
449,450,100,1.534973488918775,1.2939636987644378,1.717751347003633,1.5300424099754257,0.10323765912184989,1.4653894737407698,1.606033698109289
450,451,100,1.5340676936101643,1.293826272443558,1.7172338635393614,1.5292983680747745,0.10338676491390877,1.4646405220089456,1.605219690695405
451,452,100,1.533186158256487,1.292502054642388,1.71671620825057,1.528534468858791,0.10350478769833417,1.4638854333000613,1.6046180795649376
452,453,100,1.5323043618514043,1.2923507086284458,1.716198380842595,1.5273958579637823,0.10362434905310776,1.463121472176237,1.6040155195951153
453,454,100,1.5313889938868255,1.2916116934727877,1.7156803808949346,1.5258575247536987,0.10377501262608424,1.4623565682840094,1.6034119986647737
454,455,100,1.5304766413985036,1.2902840494386951,1.7151622078540418,1.5243002091230469,0.10393662573729696,1.4615907137830484,1.602807504491384
455,456,100,1.5295299462016305,1.2895362464159952,1.714643861028298,1.5223322723639834,0.10408834007804679,1.460823893577114,1.601780686244183
456,457,100,1.5286560754956282,1.289389948573957,1.7141241341690372,1.5211269132065395,0.10420537222006979,1.4600503580374344,1.6015918383801668
457,458,100,1.5277063537458522,1.2880500786117466,1.713592432803986,1.519110287426563,0.10436770104171622,1.4592816972559004,1.600840058030935
458,459,100,1.5268113357117323,1.2879062845983855,1.7130602229994722,1.517872443250276,0.10452149131778977,1.4585127249685002,1.6003681018474512
459,460,100,1.52589157850242,1.2865626532978711,1.7125275251379437,1.5162136254294587,0.1046992337938182,1.457743468064625,1.5997545964747357
460,461,100,1.5249590414056116,1.286420873477931,1.711994621605537,1.5144697315340585,0.10483895408524631,1.4569680248515882,1.5991400034907586
461,462,100,1.5240394066097744,1.2850554903843343,1.7114486046426187,1.513689280482687,0.10502524171898933,1.4561963477938966,1.5985246492685128
462,463,100,1.5231088770212593,1.2842863039958907,1.7109020672044255,1.51290823378468,0.10520177058534097,1.4554116754449633,1.59790852978273
463,464,100,1.5221740877547314,1.2841146286247918,1.710355007372097,1.511849329992212,0.10534810185398433,1.4546261576928132,1.5972916347296287
464,465,100,1.5212513077041203,1.282720243396688,1.709807423203783,1.511325092082974,0.10555159211163402,1.4536680627490608,1.5966739534513712
465,466,100,1.520315758380414,1.2825484818095965,1.70925931196831,1.5105322524642166,0.10570767733518391,1.4521901042720968,1.5960554751320741
466,467,100,1.519379208639162,1.2811509714470923,1.7087106636372331,1.5097385577326774,0.10591500718804459,1.4499463311571796,1.5954361888006017
467,468,100,1.5184180318324871,1.2803595839696402,1.7081614675523449,1.5089439951878458,0.1061087380555512,1.4475125614002553,1.594804951361877
468,469,100,1.5174804937887132,1.2801918565406154,1.7076120357576046,1.5081488301571224,0.10629748401402778,1.4450674551618374,1.594172598585207
469,470,100,1.5165655062308352,1.2787660858539698,1.7070623730544936,1.507353360115462,0.10647282143704707,1.4426199525861771,1.5935393836884137
470,471,100,1.515643397005508,1.2779524296854674,1.7065124843461827,1.506550282091268,0.10663374549951897,1.440171877394198,1.5929052991617163
471,472,100,1.5147135226732558,1.277137724950549,1.7059623746372456,1.5057369709503812,0.10681047233826942,1.437722429278966,1.5922703374946487
472,473,100,1.5138466573788978,1.2769573550888649,1.7054120492278535,1.5049102284727445,0.10690939696851132,1.4352455069795458,1.5916347604057752
473,474,100,1.5129125708152542,1.2755169348835844,1.7048615137341343,1.5040821043878845,0.10707741602467376,1.4327676486929495,1.5905535604049528
474,475,100,1.511996425200025,1.2747001512754557,1.7043107741035572,1.503252759503048,0.1072631750173058,1.4302700452535682,1.5903617849227663
475,476,100,1.5110984144365345,1.273882793356518,1.7037598366318407,1.502422183543891,0.10736939632969764,1.4288888594662674,1.5895758282982366
476,477,100,1.510246552555576,1.2737086103279145,1.7032087079747078,1.501590361038231,0.10743854367517583,1.4275877919120714,1.589086428549389
477,478,100,1.509352589623875,1.2722579700296688,1.7026436755203944,1.500757275462473,0.10758240754674905,1.4257057955594017,1.588447870898433
478,479,100,1.5084578621069686,1.2714392019009415,1.7020777771243345,1.4999230995770696,0.10769532362313827,1.4249822921200184,1.5878087227043698
479,480,100,1.5075726208452673,1.2706204052314876,1.701510994639092,1.4990878722705685,0.10781517745028762,1.4236778655005904,1.587168978976303
480,481,100,1.5066652454428324,1.2698016150382727,1.7009433094621584,1.4982518804321328,0.10793721127037807,1.4223497156579201,1.5865286347674517
481,482,100,1.5057503909320806,1.2689828440835726,1.7003747025233753,1.4971318849740989,0.10805741407688597,1.4215054388245167,1.5858876851854848
482,483,100,1.5048435250481609,1.2688208290127418,1.699805154271457,1.4965776395633994,0.10819490788979913,1.4197922984387823,1.585246125399104
483,484,100,1.5039519682421394,1.26735721864988,1.6992332570159814,1.4957393953342049,0.10831875163193878,1.417729435642589,1.584603950642267
484,485,100,1.5030193264691847,1.2665388154024977,1.6986479024206729,1.4950428834922422,0.10846717452648176,1.4156603998870119,1.583961156222255
485,486,100,1.502097367752777,1.2657204884024826,1.698061550670164,1.494387200118343,0.10860246919901173,1.4135890874924808,1.5833177375244598
486,487,100,1.5011794094480324,1.264881519307116,1.6974744960283672,1.4937307809788778,0.10874789731013634,1.4117920439053542,1.5826619329686897
487,488,100,1.5002631214171513,1.2640421217679114,1.696886733422799,1.4930738059681452,0.10885732265180814,1.4106928991374688,1.582005287325227
488,489,100,1.4993152370410403,1.263202295610698,1.6962982568019735,1.4924162750144305,0.10901738929314478,1.4092880002638766,1.5813436736644246
489,490,100,1.49838635671873,1.2630270258348435,1.6957090525342664,1.4917581835848943,0.109179281275303,1.4084402258620594,1.580680992839951
490,491,100,1.497477012250326,1.2621884584760914,1.6951194493716557,1.491099747729078,0.10927566460988061,1.4073125960921034,1.5800055310936039
491,492,100,1.4965202549218366,1.2606793314763844,1.6945294498672314,1.490432988542527,0.10942371278545347,1.4065261168026248,1.5786506778278722
492,493,100,1.4956038116136596,1.2605094211326289,1.6939390568198185,1.4897656610131889,0.10957680501580429,1.4058933233968929,1.5777050826642232
493,494,100,1.4946666940078905,1.259669449193651,1.6933467648587324,1.48909795013918,0.10971260047420364,1.4052486535656576,1.5763479071138788
494,495,100,1.4937566276195164,1.2588293629361935,1.692740952361855,1.4884298552436528,0.10983667732217044,1.4046035072793877,1.5749762159317402
495,496,100,1.492807035027073,1.2579891706354918,1.692134410175751,1.4877613755500612,0.10998757348393276,1.4039567757068911,1.5735896589868816
496,497,100,1.4918840866220722,1.257148880715668,1.691527447663754,1.4870925101795902,0.11008989883833031,1.4032992058269338,1.5721730779435323
497,498,100,1.4909830098296413,1.255624500281361,1.69092006775845,1.4864223896734792,0.11019300998214192,1.4026408578144087,1.5707405296940276
498,499,100,1.4900800610069949,1.255468042459463,1.6903122725146122,1.4857365371909537,0.1102797798708719,1.401981720098391,1.569287923413142
499,500,100,1.4891237627706022,1.2546275117106735,1.689702437730429,1.4847502110720416,0.11039542439367866,1.4013220698880384,1.5678188512614666
500,501,100,1.4882342354279228,1.253766729667162,1.6890783577546409,1.4843542376819818,0.11049298223539941,1.4006620153991074,1.5663329258331466
501,502,100,1.487299001179004,1.2529053872158131,1.6884534565562284,1.4836577370425819,0.11060255924516037,1.400001583318589,1.5653474218005612
502,503,100,1.4863737046406431,1.25204398719122,1.687827757922982,1.482960600721857,0.11071287684409342,1.3993410300760953,1.5646315026843294
503,504,100,1.48547132334253,1.2511825527607157,1.6872015862770138,1.4822628270431608,0.11078653663581305,1.3986803679302344,1.5639149287488723
504,505,100,1.4845207377600178,1.250299112702285,1.6865749525619265,1.4815558808913454,0.11090650536982236,1.3980191535692668,1.563197738263835
505,506,100,1.4836047271308184,1.2494150987821322,1.6859478674617765,1.4808480717878871,0.11100234752455704,1.3973540054706755,1.5624760087935023
506,507,100,1.4826761362819267,1.2485305094432084,1.685320334333421,1.4801393975666848,0.11110280966476302,1.3966886547013013,1.5617538583144692
507,508,100,1.481752821943627,1.2476458834634472,1.6846923566051752,1.4794300642769458,0.11119564311991423,1.3960218883028541,1.5608669691352386
508,509,100,1.4808396716678331,1.2467168631993235,1.6840639377698343,1.4787200708472947,0.11127178213464935,1.3947918848624437,1.5602954503957402
509,510,100,1.4798812910989492,1.2450728331698553,1.6834350813743104,1.4780094163671773,0.1114235879370288,1.392654037205531,1.559558982222226
510,511,100,1.4789821136507013,1.2448542575721937,1.6828057910357928,1.47729809494329,0.11145874463751328,1.3905127121127245,1.5588218957996478
511,512,100,1.4780314362269389,1.243921180588628,1.682161268521995,1.4765861004572178,0.11157118418424766,1.3883691557499647,1.558084192214002
512,513,100,1.4770732537186464,1.2429874362676094,1.6815159417169268,1.4758724589867056,0.11168248982433093,1.3862235016249052,1.5570573927121467
513,514,100,1.4762021028773262,1.2420530357170851,1.6808698055601567,1.4751413349880933,0.11169020899461798,1.38405999038072,1.5560064641962037
514,515,100,1.47522403675879,1.241117977351447,1.6802228550623286,1.4744001073319448,0.11182462707565775,1.3827113872323484,1.554948326368253
515,516,100,1.4742550882312218,1.2401822595716765,1.679575085314981,1.4733418545760901,0.11190806557271148,1.3814950511631772,1.5538828301169436
516,517,100,1.4733864719792487,1.2392235173642634,1.6789264914927744,1.4729129865582127,0.11192540000597372,1.3806909753660943,1.552796091767861
517,518,100,1.4724047711060932,1.2382635358379532,1.6782770688565327,1.4721672705822302,0.11200816756544452,1.3799461516523697,1.5517009896959761
518,519,100,1.4714893952065216,1.237302843586728,1.6776268127564482,1.4711977437939374,0.112075739992105,1.3792009890389103,1.5505976537229882
519,520,100,1.4705304428144803,1.2363414504858354,1.6769760834220149,1.4705966207887355,0.11218416981177276,1.3781905729068455,1.5493133526969736
520,521,100,1.469607626223724,1.2353799394644795,1.6763248853674797,1.4692961504247415,0.1122172501283308,1.3766231752733318,1.5477790104525797
521,522,100,1.468653607863938,1.2336733740629575,1.6756732141741315,1.4679835336363691,0.11231345272298991,1.3750544264028421,1.5470022749418286
522,523,100,1.4676937522406768,1.2334567007813604,1.6750210648434811,1.466657415858522,0.11238608456179609,1.3734365761188063,1.5462247332148804
523,524,100,1.4667179168060136,1.2324950025618076,1.6743684321896757,1.465310308320934,0.11246909374321287,1.3722854002005431,1.5454463785292676
524,525,100,1.4657375387499951,1.231508620064954,1.6737153108445524,1.4639290141270855,0.11253300167995989,1.3712338787970264,1.5446672028681285
525,526,100,1.4647740239127736,1.230497417494158,1.6730598122824885,1.4625332124601054,0.11264383621285258,1.3701808343210178,1.5438871905957763
526,527,100,1.4638003954833243,1.2294849389688425,1.6723890492886162,1.4610207274020341,0.11270707464791781,1.3691266824814876,1.5431057115670253
527,528,100,1.4628089681843912,1.228471182270224,1.671701622987428,1.459433899056663,0.11280393558965428,1.3680715269016737,1.542319160936228
528,529,100,1.4617822463228938,1.2274561311470966,1.671012898949918,1.458449618998977,0.11295974073076782,1.367015471713465,1.5415316629649962
529,530,100,1.4607943078554533,1.2264403596707931,1.6703232143168936,1.4574647838159152,0.11300561253179175,1.3659417936643496,1.5407436156934304
530,531,100,1.4598247006964085,1.225423894517993,1.6696325722034908,1.4561309059139311,0.11306159356973718,1.3648665845390295,1.5399551384215877
531,532,100,1.4587890614857315,1.2244067496468625,1.668940976291037,1.4550086234030108,0.11315419701529393,1.3637899614836966,1.5391521236063506
532,533,100,1.4578017853280207,1.2226132764098854,1.668248430848941,1.454507085710267,0.11329732859528141,1.3627842828987664,1.5383434498510788
533,534,100,1.456806719058493,1.2223704784538598,1.6675549396459353,1.453481259311984,0.11335615240546373,1.3619796563202033,1.5375337569255396
534,535,100,1.4558086745125771,1.2213264809471864,1.6668604985403137,1.4524534665659692,0.11346708358659854,1.3611739855434655,1.5367230279444408
535,536,100,1.4548470799161484,1.220280615250021,1.666165103344621,1.451424356864082,0.1135280795666741,1.3592860118945844,1.5359112450946835
536,537,100,1.4538020090803137,1.21923285135217,1.665469137189957,1.4503939268702641,0.11368219458685468,1.357284797249455,1.535098387412077
537,538,100,1.4528214276812843,1.2181837530858814,1.6647726158745235,1.4493621718596668,0.11374824843083783,1.3552342500120211,1.5342844303485927
538,539,100,1.4518597922100098,1.2171333336434014,1.6640755454410177,1.4483293430169422,0.11382953424470381,1.353181153341347,1.533468674829755
539,540,100,1.4508650352883763,1.216081607665246,1.663377923183463,1.447295439135221,0.11395497348399615,1.3511266303683809,1.5326476955200206
540,541,100,1.4498121027266726,1.2150285771419604,1.662679746100813,1.4462606801163402,0.11413829557189863,1.3490519434150192,1.5318257836349072
541,542,100,1.4488579217488353,1.213974244592711,1.661981010889259,1.4452250657531742,0.11418421673280495,1.3469254432238786,1.5310029293202143
542,543,100,1.4479061646027014,1.2129185982349018,1.6612817657657193,1.444188588236769,0.11428733995847191,1.345587375119476,1.5301792397629252
543,544,100,1.446886534464892,1.2110539080552347,1.6605823834962294,1.4422813038739706,0.11438592784308814,1.3447373682751707,1.529354713064162
544,545,100,1.4459149999048662,1.2108033144834145,1.6598661061946065,1.4421129998186601,0.11447856627596904,1.3438867365418217,1.5285293447986774
545,546,100,1.4448739927443968,1.2097436516878508,1.6591493034748122,1.4410738603413107,0.11462199312463212,1.3424899556039112,1.5277031306259439
546,547,100,1.4439120295240326,1.2086826242634403,1.6584297785303166,1.4400842265498515,0.11469750565615024,1.342172043036222,1.5268760663046697
547,548,100,1.4429052052287181,1.207620218867436,1.6576935751673183,1.4392353164845455,0.11481243053604523,1.3413138980599295,1.5260481477705266
548,549,100,1.441891420176678,1.2065564218744635,1.656956004149842,1.4383859043902407,0.11494619157999031,1.3404550512929667,1.5252193625046955
549,550,100,1.440876661772835,1.2054912193608778,1.6562174283621849,1.4375360057104998,0.11505922658031953,1.3395792858744113,1.5243896975460445
550,551,100,1.439861548820278,1.204424582174296,1.655477855258393,1.4366856367240348,0.11516399828671772,1.338702375392144,1.5235591394738948
551,552,100,1.4388331541050734,1.2033564797092229,1.6547372920125083,1.4358244617801161,0.11529779391837379,1.3378245710565289,1.5227276746084353
552,553,100,1.43783735073074,1.2022868802035849,1.6539957375514946,1.4349625788907208,0.11538148673862335,1.336945871948461,1.5218931810970449
553,554,100,1.4367751482680624,1.2012157510715225,1.6532531808494677,1.4337272834723236,0.11553692223536201,1.3360663961922354,1.5210446533723163
554,555,100,1.4358016794665698,1.1993027704288748,1.6525096101662298,1.4332375020466124,0.11563460847462706,1.335179590907246,1.520195159688156
555,556,100,1.4348049607396567,1.199068769373372,1.651765013001601,1.432363454675488,0.11572015876943662,1.3342985384261616,1.5193447472081492
556,557,100,1.4337589147029917,1.1979928473565726,1.6510193760407432,1.4314884529711058,0.11584828038224552,1.3334012697619466,1.5184937378583006
557,558,100,1.4327429237210367,1.196915256765236,1.6502726851042413,1.4302329743598294,0.11598190774687965,1.332502926521439,1.517639895839555
558,559,100,1.4317214143468808,1.1958372253667564,1.6495249253415338,1.4289219554167596,0.11608136250075847,1.3310334098407721,1.5167716679430792
559,560,100,1.4306993809504818,1.1947400083783746,1.648776081197625,1.4275144534149584,0.11623505760548349,1.330702919580847,1.5159020888836257
560,561,100,1.4296769491489132,1.1936799776735405,1.648026136371582,1.4260846066780029,0.11632364398864058,1.329801593690419,1.5150311324106798
561,562,100,1.4286342045728653,1.1920142112774152,1.647275496010274,1.4246426199145583,0.11645062802992584,1.329083601755897,1.5141587686653044
562,563,100,1.427591722315844,1.1899353771743677,1.6465241637415984,1.4231882298292955,0.11658050810946426,1.3281757435473924,1.513284966995835
563,564,100,1.4265638868582322,1.187855743712683,1.6457721433986263,1.4219110668073076,0.11669005764293915,1.3272669444883245,1.5124096959454894
564,565,100,1.4254755565488546,1.1856995173434417,1.6450194390234745,1.4210072080073894,0.11688810336504683,1.3263576008214304,1.5115329232354489
565,566,100,1.4244108906792639,1.183540598167231,1.6442660548718104,1.4197149051414084,0.11695264633947741,1.3252556104497517,1.5106546157415077
566,567,100,1.4234061505456757,1.181378927484403,1.6435119848729436,1.4191957427934034,0.11709038673826462,1.3245373126619184,1.5097747394820837
567,568,100,1.4223086613877414,1.179215082664291,1.6427572223840534,1.418278109164064,0.11722208943165528,1.3236263709643852,1.5088932596603972
568,569,100,1.4212500402981787,1.1770508957996964,1.6420017601490602,1.4173594859222776,0.11735728165230633,1.3226983478682117,1.5079945575549427
569,570,100,1.4202044697546816,1.1748864129761851,1.641245590254698,1.4164399035490147,0.11748440083934107,1.3217639579581717,1.5070942918428867
570,571,100,1.4191509421234485,1.17122766608906,1.6404887041195608,1.4155196021520366,0.1176405649941522,1.3208286059501892,1.5061924362896653
571,572,100,1.4180695030004131,1.17055670656239,1.6397310926774304,1.4145985918539612,0.1177570153984576,1.31963924947215,1.5052889559619083
572,573,100,1.4169696407375931,1.168391489659498,1.6389727463539767,1.4136768834168825,0.11795062057101562,1.3187587129908653,1.5043838146651745
573,574,100,1.4159115777979512,1.1662260328263043,1.638213655305626,1.4127544872690154,0.11804589701294053,1.31801742917827,1.5034769750869472
574,575,100,1.4148328346819863,1.1639807205955188,1.6374538094208342,1.41182060142775,0.11819262801292776,1.3170729078110306,1.5025684585566341
575,576,100,1.4136795911008337,1.1617332590222358,1.636693198320223,1.4108857596647744,0.11840298230692964,1.316110137775416,1.5016585723157323
576,577,100,1.4126317799037034,1.159483605278283,1.6359318113455068,1.409949954471971,0.11849533971568751,1.3151462907812868,1.5007473045403732
577,578,100,1.4115215916862116,1.1572045448241133,1.6351696375473974,1.4090131782215993,0.11867278237141808,1.3141814860374978,1.4998346353986869
578,579,100,1.4104071668655147,1.1549225115559996,1.6343885622504708,1.4076712573801866,0.11882544864799305,1.3132101822830737,1.4989205446309168
579,580,100,1.4093209163858693,1.1526374407716098,1.6336062156795172,1.4071366814332338,0.11898497482638333,1.3122380634875968,1.4979995834033089
580,581,100,1.4082073973137252,1.148793260002427,1.6328225742669435,1.4061972151682913,0.1191414332278264,1.311246573221187,1.4970774071997943
581,582,100,1.407117943347525,1.1480638721195362,1.63203806099967,1.4052570369116357,0.1192679114540202,1.3102534700613468,1.4961541429747962
582,583,100,1.4059723787732121,1.145775430881232,1.631252673556972,1.4043161526928416,0.11948670001784276,1.3092416058922807,1.4952297832392558
583,584,100,1.4048535553039476,1.1434859259662529,1.6304664097965265,1.403374556191916,0.11962596590565747,1.3079484839885653,1.4943043369849773
584,585,100,1.4037451496404811,1.14119534280474,1.629679267757684,1.4024322338735566,0.1197755760858317,1.3070084437198581,1.4933779044486641
585,586,100,1.4025800758406424,1.1389043385997415,1.6288912456671991,1.4014891712609134,0.1200032340625232,1.3061973241277662,1.4924504792672568
586,587,100,1.4014435516470387,1.136612929626306,1.628102330785956,1.4005453528897338,0.12014625091449904,1.3051800732125218,1.4915224526222095
587,588,100,1.400318974366335,1.1342372806179026,1.6273125097357477,1.3995896013248506,0.12026978383146324,1.3041617135886103,1.4905938268093537
588,589,100,1.3992094510668036,1.1318592169091106,1.6265217684612672,1.3986330649756897,0.12041064314646052,1.3031422393140073,1.4896646042449866
589,590,100,1.3980557535346176,1.129478692142169,1.6257300921909106,1.3976757270413913,0.12062364372025332,1.302121640544633,1.4887174782455466
590,591,100,1.3969141464523034,1.1254722632086465,1.62493746539472,1.3962980470557063,0.12074528652144104,1.3010999070133393,1.4877689134424537
591,592,100,1.395810739661766,1.1247100653668245,1.6241438720208003,1.3957588592443013,0.12089424101252451,1.3000771758331604,1.4868194068585432
592,593,100,1.3946071870915362,1.122321862922112,1.6233492954771822,1.3947976913114704,0.12113364197051636,1.2990535966056087,1.485869097988326
593,594,100,1.3935450091678931,1.1199330461084842,1.622553718652065,1.3938254228584082,0.12121490156472957,1.2980326008442788,1.4849179918343203
594,595,100,1.3923862141906969,1.1175436615906658,1.6217571896261511,1.39285257001209,0.12141520343008454,1.2968007056483932,1.4839325316659164
595,596,100,1.3912527327244384,1.115124907002598,1.6209600995819435,1.3918791419452274,0.12154317964724054,1.2957650232373528,1.482881168445982
596,597,100,1.3900831198220969,1.1127041889915863,1.6201624541611883,1.3908933564568167,0.12176839447621692,1.2949794659388565,1.4818107600378732
597,598,100,1.3889731441462951,1.1101939615428449,1.6193450341823032,1.3899064099866738,0.12185857905701174,1.293960987297259,1.480559467915298
598,599,100,1.3878028154182016,1.1076802746298413,1.6185265783032894,1.3889061914419178,0.12203637425614254,1.2929359998020653,1.4793038128872518
599,600,100,1.3866709502723007,1.1051638171737392,1.617707069688877,1.3879044746906246,0.12222251924363116,1.291910559783938,1.47820834259034
600,601,100,1.3854879141217193,1.1009534247619142,1.61688649096434,1.3868898526610045,0.12237074307495903,1.290884667130154,1.4772230043022772
601,602,100,1.3843699102108125,1.1001224339788158,1.6160652973494234,1.3858739747759827,0.12246516374417421,1.2898394895674041,1.4762357352206519
602,603,100,1.3842747372697284,1.0975995433934034,1.635934832993211,1.3844214731778068,0.12434516436720111,1.2887935457733766,1.4752425760175056
603,604,100,1.3820884000978477,1.0950759815702835,1.6144181802542634,1.3838386980814334,0.1227643039189843,1.2876629840914091,1.4742482963893688
604,605,100,1.381897044654791,1.092521356329322,1.6135747262661424,1.3823736553214943,0.12388271290306861,1.2866927022293209,1.4732350271255965
605,606,100,1.3801931787757953,1.0899653905247648,1.6127301445176194,1.381029534608392,0.12353535588512196,1.2854859071757356,1.4722202972062908
606,607,100,1.381479872717497,1.0874081213526428,1.6118844166031576,1.3822461407911657,0.12282468986132981,1.2847741885309418,1.4711711899935158
607,608,100,1.3784747119947167,1.0848495878122748,1.6613648829658971,1.3780562876939904,0.1252466895971708,1.2835013077629729,1.4701868196576433
608,609,100,1.3780234675289813,1.0822905795822542,1.6101894457844508,1.3793106956641994,0.12426849421872133,1.2822274074573692,1.4703270657975005
609,610,100,1.3759929881507136,1.077943261821559,1.6206630779777806,1.3750768244526221,0.12441613235375223,1.2808868460770126,1.4681491471620545
610,611,100,1.374892409556993,1.0771056206027667,1.6284284751848883,1.3735851612269054,0.1251696873543143,1.279589129352059,1.468345227396821
611,612,100,1.3735930148190285,1.0745108843746285,1.6076379044068672,1.37232760888726,0.1235863173490836,1.279225913793221,1.4661073759736625
612,613,100,1.3719832081920516,1.071914891638607,1.606784959697764,1.3712906397814901,0.12393169461623796,1.2776153193345101,1.4650849665763506
613,614,100,1.3708305954997562,1.069317650230974,1.6059312320574737,1.370252808937364,0.12416985408030196,1.2765207324984218,1.4640615318239592
614,615,100,1.3719777542224298,1.0667191684114437,1.605076725284926,1.3692141072450612,0.12396184668075493,1.2759362997990098,1.4643542242137007
615,616,100,1.3680251488872701,1.064119455274691,1.6042009872479814,1.3681745255992155,0.12456222755869696,1.273932936311001,1.4620047903449103
616,617,100,1.3677878021123717,1.0614253286061188,1.603323951526268,1.3666486102790016,0.12577815476553178,1.2731978884375468,1.4623044630654387
617,618,100,1.3675474248156645,1.056911167517415,1.6121905359560789,1.3693678943254342,0.12659981436748655,1.2720720829599323,1.4598187553709732
