index,cycle_index,count,mean,min,max,median,std,q25,q75
204,205,100,0.5096592815993589,0.4943206420023031,0.5202059249608514,0.516655694736152,0.009905991365898946,0.500078667457169,0.5191647941133127
205,206,100,0.5085148161198405,0.4943135142335775,0.5192899754217759,0.503292563457991,0.010355016072680244,0.4988666259257321,0.5191387346794918
206,207,100,0.5097651011410214,0.4943626785230591,0.5197877635160283,0.516691723805698,0.009782195734905446,0.500340099641283,0.5191606826002061
207,208,100,0.508615402167674,0.4943169556708757,0.5192842396875458,0.5035114057017411,0.01026582167819978,0.49915180145952104,0.519134962947238
208,209,100,0.5098769529154968,0.494701066295153,0.51937466636706,0.5167268758428976,0.009659674603635557,0.5005998313871225,0.5191565269014344
209,210,100,0.5087281764576076,0.4943686829077954,0.5192785669240614,0.5037293957104619,0.010163522105586058,0.4994345083841288,0.5191311898430536
210,211,100,0.5099898566223164,0.4950361140396661,0.5192992023673122,0.5167611741883014,0.009541137061343373,0.5008578583662266,0.519152377041469
211,212,100,0.5088450298553464,0.4943530327244818,0.519272956033942,0.5039465090522883,0.010056835185495319,0.49971477561148725,0.5191274408877163
212,213,100,0.5101039989807593,0.4948749527609408,0.5192935425534281,0.516794641630932,0.00942662950278538,0.5011141777034626,0.5191482611114246
213,214,100,0.5089609443049683,0.4943375413208496,0.5192674059484859,0.5041627231538164,0.009952611669512983,0.4999951697218338,0.5191237159949027
214,215,100,0.5102172527306367,0.4944934521757643,0.5192879405647022,0.5168273004090631,0.009314057602970606,0.5013687878662176,0.5191440777300571
215,216,100,0.5090764753841557,0.4943222062978155,0.5192619156242714,0.5043780171938135,0.009850025328854213,0.500275845027827,0.5191201256445714
216,217,100,0.5103327092754332,0.4944245144953989,0.5192823955638313,0.5168591722093487,0.009197985115632608,0.5016216885557059,0.5191398611202377
217,218,100,0.5091986191829413,0.494370508359948,0.519256484042978,0.5045923720028923,0.009738289604846833,0.500553944054075,0.5191165627216067
218,219,100,0.5104477692837446,0.4944074180485467,0.5192769067245568,0.5168902781707947,0.009082637977109835,0.5018728806095925,0.5191356837662402
219,220,100,0.5093226395463091,0.4943927416658466,0.5192511102124261,0.5048057699696852,0.009624217482190445,0.5008295041042207,0.5191130171477298
220,221,100,0.5105619243273134,0.4943905258936417,0.5192714732321304,0.5169206388876322,0.008968898407035809,0.5021223659133693,0.5191315450330054
221,222,100,0.5094508342807224,0.4944224110118413,0.5192457931622001,0.5050181949489605,0.009503913185223731,0.5011025616923224,0.5191094891890031
222,223,100,0.5106802598200082,0.4944023179585523,0.5192660942833505,0.5169502744163164,0.008847274526252459,0.5023701473135151,0.5191274443031708
223,224,100,0.5095800855334519,0.494405700136255,0.519240531945677,0.505229632179668,0.009381959843928641,0.5013731525673847,0.5191059790834868
224,225,100,0.5107999289592047,0.4943858632079754,0.5192607690874196,0.5169792042814072,0.008722607234351764,0.5026162285412865,0.5191233809764277
225,226,100,0.5097095506486419,0.4943891770729813,0.519235325638122,0.5054400682028017,0.009259562682541436,0.5016413117337416,0.5191024870445535
226,227,100,0.5109186344046645,0.4943695911991272,0.5192554968646702,0.5170074474828301,0.008599117552015928,0.5028606141390393,0.5191193544677262
227,228,100,0.5098402189617359,0.4943728384245194,0.5192301733360005,0.5056494907867384,0.009134796255949047,0.5019070734725244,0.519099013261221
228,229,100,0.5110363857377043,0.4943534986647334,0.5192502768469621,0.5170350225052001,0.008476799133184144,0.5031033093946684,0.5191153642084922
229,230,100,0.5099697854121361,0.4943566808773202,0.5192250741567481,0.5058578888557181,0.009011404274648504,0.5021704713618681,0.5190955579013297
230,231,100,0.511153192505276,0.494337582417038,0.5192451082788718,0.517061947326692,0.008355645840151518,0.5033443202780319,0.5191114096447876
231,232,100,0.5100982624012474,0.4943407011990988,0.5192200272374254,0.5060652524229302,0.00888937976157781,0.5024315382953808,0.5190921211116735
232,233,100,0.5112708302326,0.4944984412735643,0.5192399904162017,0.5170882394286214,0.00823199907923808,0.5035836533833757,0.5191074790662182
233,234,100,0.5102276380491445,0.4943452780645614,0.5192150317351992,0.5062715725253804,0.008765118539349349,0.5026903065013617,0.5190887030205441
234,235,100,0.5113893762529681,0.4948428595911945,0.5192349225268529,0.5171139158052054,0.008105576845558524,0.5038213158759821,0.5191035706402748
235,236,100,0.5103575730539116,0.494329460933541,0.5192100868259366,0.5064768411652194,0.008639133849025723,0.5029468075601322,0.519085303737449
236,237,100,0.511506967005029,0.4951835375234273,0.5192299038910249,0.517138992975288,0.007980197793094088,0.5040573154419729,0.5190998310371308
237,238,100,0.5104899319717084,0.4946654085043137,0.5192051917034702,0.5066810512522862,0.008507735484205291,0.5032010724211781,0.5190819233567467
238,239,100,0.5116236125216775,0.4955205403958739,0.51922493379962,0.5171634869915949,0.007855851760858486,0.5042916602408702,0.5190961673674994
239,240,100,0.5106212674849947,0.4950071234851343,0.5192003455795712,0.5068841965503647,0.008377308942876817,0.5034531314193701,0.5190785619563864
240,241,100,0.5117393227583451,0.4958539319671395,0.5192200115561878,0.5171874134524247,0.00773252872374063,0.5045243588653693,0.5190925310089651
241,242,100,0.5107514976143741,0.4953451564160687,0.5191955476830338,0.5070862716263946,0.008248019620250261,0.503703014292117,0.5190752196007824
242,243,100,0.5118541075894,0.4961837744744372,0.5192151364758416,0.5172107875121283,0.007610218796460932,0.504755420298018,0.519088921701631
243,244,100,0.5108806353711037,0.4956795711348908,0.5191907972601326,0.5072872718035747,0.008119854770948684,0.5039507501935445,0.5190718963402213
244,245,100,0.5119679768050305,0.4965101286775957,0.5192103078842053,0.5172336238934331,0.007488912237689403,0.5049848538765254,0.5190853391880427
245,246,100,0.5110086936071523,0.4960104299570896,0.5191860935726198,0.5074871931149463,0.007992801872481657,0.5041963677083553,0.5190685922129222
246,247,100,0.5120809401083235,0.4968330539012687,0.5192055251201741,0.5172559368969647,0.007368599453907492,0.5052126692577575,0.5190817832129133
247,248,100,0.5111356850142265,0.4963377937190085,0.5191814358986149,0.5076860322620023,0.007866848626168814,0.5044398948686172,0.5190653072461031
248,249,100,0.5121930071128139,0.4971526080752183,0.5192007875319884,0.5172777404130411,0.007249271003329025,0.505438876385969,0.5190782535240706
249,250,100,0.511261622122995,0.4966617218203079,0.5191768235320078,0.507883786572787,0.007741982958359798,0.5046813591659016,0.5190620414551452
250,251,100,0.5123041873403459,0.4974688477752024,0.5191960944810373,0.5172990479332309,0.00713091759972048,0.5056634854634808,0.5190747498706362
251,252,100,0.511386517302698,0.4969822722656677,0.5191722557807202,0.508080453965933,0.007618193021427096,0.5049207875647588,0.5190587948464795
252,253,100,0.5124144902188308,0.4977818282612815,0.5191914453380041,0.5173198725603178,0.007013530116200864,0.5058865069223086,0.5190712720052143
253,254,100,0.511510382760991,0.4972995017044374,0.51916773196828,0.508276032912373,0.007495467194959184,0.5051582065163078,0.5190555674169277
254,255,100,0.5125239250807433,0.498091603514048,0.5191868394849183,0.5173402270189205,0.006897099589180964,0.5061079513987959,0.519067819682238
255,256,100,0.5116332305439356,0.4976134654687209,0.519163251431937,0.5084705224037809,0.007373794086960231,0.505393641969506,0.5190523591541658
256,257,100,0.5126325011616505,0.4983982262716902,0.5191822763153766,0.5173601236672555,0.006781617222248686,0.5063278297087929,0.5190643926589604
257,258,100,0.5117550725362922,0.4979242176093155,0.5191588135226485,0.5086639219191749,0.007253162535260309,0.5056271193839887,0.519049170038224
258,259,100,0.5127402275987503,0.4987017480624626,0.5191777552326353,0.5173795745062895,0.006667074390347571,0.5065461528269812,0.5190609906948075
259,260,100,0.5118759204618397,0.4982318109342017,0.5191544176052408,0.5088562313945821,0.007133561608763914,0.505858663743047,0.5190460000418797
260,261,100,0.5128471134301293,0.499002219243069,0.5191732756512448,0.5173985911910864,0.006553462643626217,0.5067629318647454,0.5190576135515907
261,262,100,0.5119047479326025,0.4985362970415966,0.5191500630577275,0.5090474511951408,0.006982137925408794,0.5060882995621059,0.5190428453280865
262,263,100,0.5130440896640615,0.499299689025192,0.5191688369953105,0.5174477105279243,0.00646214924330042,0.5069781780520375,0.5190542609931588
263,264,100,0.5120254852400845,0.4988377263529341,0.5191457492700318,0.5092403416557707,0.006865079483470287,0.5063160509024103,0.5190397070183178
264,265,100,0.5131473817938533,0.4995942055120398,0.5191644386998318,0.5174656196796465,0.006350139633236346,0.5071919027188638,0.519050932786884
265,266,100,0.5121452530539724,0.4991361481472022,0.5191414756460111,0.5094340135552421,0.006749016149032591,0.506541941380173,0.5190365879664613
266,267,100,0.5132498729844749,0.4998858157254208,0.5191600802086234,0.5174831305328873,0.006239037517334592,0.5074041172798427,0.5190476287018186
267,268,100,0.5122640624456591,0.4994316105916449,0.5191372416007467,0.5096264307979685,0.006633938129368093,0.5067659941775968,0.5190334881089634
268,269,100,0.5133515717594391,0.5001745656376176,0.5191557609775457,0.5175002534731177,0.006128835057751665,0.5076148332165976,0.5190443485092222
269,270,100,0.5123819243339386,0.4997241607725248,0.5191330465614132,0.5098176013064719,0.006519835874076098,0.5069882320526209,0.5190304073777113
270,271,100,0.5134524865411727,0.5004605001984901,0.5191514804700128,0.5175169985819027,0.0060195246116160435,0.5078240620663288,0.5190410919833441
271,272,100,0.5124988494862796,0.5000138447226655,0.5191288899668427,0.5100075330571519,0.006406700078286444,0.5072086773485683,0.5190273457008026
272,273,100,0.5135526256508398,0.5007436633644217,0.5191472381594885,0.5175333756468259,0.0059110987364292536,0.5080318154069361,0.5190378589001234
273,274,100,0.5126148485197138,0.5003007074544372,0.5191247712669064,0.5101962340724949,0.006294521685764434,0.5074273520044785,0.5190243030021051
274,275,100,0.5136519973085091,0.5010240981238154,0.5191430335292903,0.5175493941703512,0.005803550195887295,0.5082381048451255,0.5190346490386012
275,276,100,0.5127299319021796,0.5005847929824493,0.5191206899230327,0.5103837124136459,0.006183291893139663,0.5076442775633863,0.5190212792020253
276,277,100,0.5137506096330984,0.5013018465239386,0.5191388660717241,0.5175650633789537,0.00569687196600881,0.5084429420054832,0.5190314621798685
277,278,100,0.5128441099534121,0.5008661443538357,0.5191166454068958,0.5105699761725544,0.006073002153808977,0.5078594751815602,0.5190182742174562
278,279,100,0.5138484706427763,0.5015769496952739,0.5191347352878188,0.517580392231163,0.005591057241729927,0.5086463385194102,0.5190282981075183
279,280,100,0.5129573928467683,0.501144803673607,0.5191126372009156,0.5107550334665597,0.0059636441827679385,0.5080729656371312,0.5190152879633492
280,281,100,0.5139455882550309,0.5018494478778093,0.5191306406880877,0.5175953894269785,0.005486099444238284,0.5088483060160225,0.5190251566078761
281,282,100,0.5130697906101281,0.5014208121275715,0.5191086647970968,0.510938892430383,0.005855209961874621,0.5082847693385765,0.5190123203503766
282,283,100,0.5140419702873633,0.502119380441018,0.5191265817914964,0.5176100634156275,0.005381992228910811,0.5090488561136478,0.5190220374689892
283,284,100,0.5131813131278699,0.501694210010655,0.5191047276989257,0.5111215612136502,0.005747691745975088,0.5084949063337488,0.5190093712875664
284,285,100,0.5141376244573223,0.5023867859111968,0.5191225581253904,0.5176244224022257,0.005278729493792254,0.509248000408981,0.519018940481796
285,286,100,0.5132919701418401,0.5019650367467913,0.5191008254181019,0.5113030479711727,0.005641082068902671,0.5087033963172762,0.51900644068093
286,287,100,0.51423255838359,0.5026517019900201,0.5191185692257508,0.5176384743585893,0.005176305389028878,0.5094457504741496,0.5190158654387196
287,288,100,0.5134017712532978,0.5022333309140882,0.5190969574759481,0.5114833608603908,0.005535373751372954,0.5089102586377501,0.5190035284350379
288,289,100,0.5143267795861574,0.5029141655792918,0.5191146146358961,0.5176522270274933,0.005074714327293688,0.5096421178450703,0.5190128121356602
289,290,100,0.5135107259243223,0.502499130266972,0.5190931234047634,0.5116625080363555,0.00543055990864397,0.5091155123061477,0.5190006344524487
290,291,100,0.5144202954872681,0.5031742127993836,0.5191106939100237,0.5176656879315509,0.004973950994923734,0.5098371140181648,0.5190097803700608
291,292,100,0.5136188434794369,0.5027624717561674,0.5190893227443727,0.5118404976474735,0.005326633959821786,0.5093191760024346,0.5189977586339406
292,293,100,0.5145131134119355,0.5034318790085175,0.5191068066068978,0.5176788643792178,0.004874010364534229,0.5100307504432137,0.5190067699423038
293,294,100,0.5137260950850384,0.5030233915512107,0.519085555043451,0.5120173378299263,0.005223551195425565,0.5095212680840273,0.5189949008785237
294,295,100,0.5146052405885858,0.5036871988255766,0.5191029522942984,0.5176917634714842,0.0047748877086623885,0.5102230385164449,0.519003780654203
295,296,100,0.5138324884765015,0.5032819250592174,0.5190818198605194,0.5121930367048346,0.005121304400053722,0.5097218065922274,0.5189920610845046
296,297,100,0.5146966841504281,0.5039402061477775,0.5190991305487158,0.5177043921101505,0.004676578614944347,0.5104139895786821,0.5190008123111951
297,298,100,0.5139380745215206,0.5035381069464805,0.5190781167610932,0.5123676023737302,0.00501993040560512,0.5099208092583076,0.5189892391478205
298,299,100,0.5147874511356774,0.5041909341684128,0.5190953409534598,0.517716757001792,0.004579079002612776,0.510603614908239,0.5189978647193922
299,300,100,0.5140428619275439,0.5037919711557876,0.5190744453194056,0.5125410429171039,0.004919423882148188,0.5101182935120223,0.5189864349643761
300,301,100,0.51487754848889,0.5044394153949767,0.5190915830988406,0.5177288646656242,0.004482385141218194,0.5107919257196415,0.5189949376885934
301,302,100,0.5141468592762902,0.5040435509258938,0.5190708051185828,0.5127133663882781,0.004819779869360474,0.5103142764865283,0.5189836484281264
302,303,100,0.5149669830615331,0.5046856816666143,0.5190878565824611,0.5177407214375945,0.004386493671054868,0.5109789331551333,0.5189920310297551
303,304,100,0.5142500750250715,0.5042928788088744,0.5190671957491331,0.5128845808144795,0.004720993793041699,0.5105087750234242,0.5189808794340797
304,305,100,0.5150557616132488,0.5049297641734368,0.5190841610092799,0.5177523334785306,0.004291401625765224,0.5111646482854149,0.5189891445561297
305,306,100,0.5143525175087467,0.5045399866880745,0.5190636168094129,0.513054694187238,0.004623061484033196,0.5107018056819741,0.5189781213362474
306,307,100,0.5151438908125522,0.5051716934676658,0.5190804959908691,0.5177637067771049,0.004197106457292267,0.5113490821061949,0.518986278084047
307,308,100,0.5144541949411162,0.5047849057947568,0.5190600679049695,0.513223714468449,0.004525979198770174,0.5108933847452959,0.5189753756143022
308,309,100,0.5152313772380185,0.5054114994842831,0.5190768611458394,0.5177748471555569,0.0041036060646504,0.5115322455323662,0.5189834314312641
309,310,100,0.514555115417001,0.5050276667233821,0.5190565486483849,0.5133916495822608,0.004429743642536996,0.5110835282233388,0.5189726475035825
310,311,100,0.5153182273792972,0.5056492115547114,0.5190732561011666,0.5177857602776132,0.004010898823982978,0.5117141493992737,0.5189806044178857
311,312,100,0.5146552869131367,0.5052682994486796,0.5190530586596228,0.5135585074148139,0.004334351995161807,0.5112722518582974,0.5189699368828957
312,313,100,0.5154044476379228,0.5058848584193734,0.5190696804871804,0.5177964516500868,0.003918983624726978,0.5118948044571843,0.5189777968670769
313,314,100,0.5147547172907114,0.5055068333429394,0.5190495975660092,0.5137242958100079,0.00423980193926801,0.5114595711357902,0.5189672436305316
314,315,100,0.5154900443287687,0.5061184682492184,0.5190661339416681,0.517806926629166,0.0038278599068357053,0.5120742213716988,0.5189750086014007
315,316,100,0.514853414296566,0.5057432971880151,0.5190461650028272,0.5138890225719387,0.004146091692032659,0.5116455012832238,0.5189645581790314
316,317,100,0.515575023680562,0.5063500686514925,0.5190626161106575,0.5178171904243161,0.0037375277052101303,0.512252410721268,0.5189722394487577
317,318,100,0.5149513855648262,0.5059777191901967,0.5190427606094677,0.514052695458325,0.004053220040928269,0.5118300572795291,0.5189618820866311
318,319,100,0.515659391837697,0.5065796866895387,0.5190591266438135,0.5178272481048194,0.003647987697861811,0.5124293829935276,0.5189694892368117
319,320,100,0.5150486386189076,0.5062101269963808,0.5190393840351487,0.5142153221837327,0.003961186382318991,0.5120132538591409,0.5189592235711198
320,321,100,0.5157431548604162,0.506807348892481,0.5190556651989731,0.5178371046002292,0.0035592412601321327,0.5126051485876104,0.5189667577960638
321,322,100,0.5151451808728127,0.506440547704012,0.5190360349324897,0.5143769104142945,0.0038699907661542583,0.5121951055178446,0.5189565824945701
322,323,100,0.5158263187265324,0.5070330812695778,0.5190522314379847,0.5178467647089218,0.003471290525882798,0.51277971781004,0.5189640449601061
323,324,100,0.515241019632865,0.5066690078804544,0.5190327129610603,0.51453746776726,0.003779633944346128,0.5123756265161469,0.5189539587176316
324,325,100,0.5159088893325294,0.5072569093244658,0.5190488250294492,0.5178562331005723,0.003384138455561479,0.5129531008762891,0.5189613505633267
325,326,100,0.5153361620997045,0.5068955335706006,0.5190294177892146,0.5146970018121431,0.0036901174253064634,0.5125548308865207,0.5189513521043367
326,327,100,0.5159908724941041,0.5074788580632998,0.5190454456477787,0.517865514316381,0.0032977889141008777,0.5131253079072611,0.5189586744414161
327,328,100,0.5154306153694036,0.507120150312838,0.5190261490879399,0.5148555200674785,0.0036014435354237485,0.5127327324342594,0.5189487625197868
328,329,100,0.516072273947851,0.5076989520114551,0.51904209297349,0.5178746127790739,0.003212246757202577,0.5132963489284825,0.5189560164334953
329,330,100,0.5155243864354165,0.5073428831482969,0.5190229065358871,0.5150130299987354,0.003513615487050047,0.5129093447452755,0.5189461898274091
330,331,100,0.5161530993522723,0.5079172152215797,0.5190387666913916,0.5178835327935255,0.0031275179293174878,0.5134672063923589,0.5189533763802542
331,332,100,0.5156174821899944,0.5075637566342731,0.5190196898158779,0.5151695390208206,0.0034266374548275803,0.5130846811916546,0.5189436338961395
332,333,100,0.516233354288378,0.5081336712868247,0.5190354664916381,0.5178922785476167,0.0030436095751965207,0.5136393544584735,0.5189507541246052
333,334,100,0.5157099094261681,0.5077827948568366,0.5190164986179652,0.5153250544941731,0.003340514661849412,0.5132587549335508,0.5189410945921229
334,335,100,0.516313044261384,0.5083483433485358,0.5190321920705678,0.5179008541218972,0.0029605301650286325,0.5138103979422886,0.5189481495094685
335,336,100,0.5158016748386671,0.5080000214409341,0.5190133326374271,0.5154795837271076,0.0032552534750796922,0.5134315789211298,0.518938571785285
336,337,100,0.5163921747015001,0.508561254113542,0.5190289431284911,0.5179092634863973,0.0028782896364008925,0.5139802046877884,0.5189455623820066
337,338,100,0.515892785026301,0.5082154595633609,0.5190101915758853,0.5156331339714392,0.0031708615133942816,0.5136031659059331,0.5189360653452297
338,339,100,0.5164707509648765,0.5087724258561013,0.5190257193733246,0.5179175105091876,0.0027968995567658615,0.5141487875083341,0.5189429925902842
339,340,100,0.5159832464926968,0.5084291319588854,0.5190070751372183,0.5157857124256975,0.0030873477691545836,0.51377352843853,0.5189335751434563
340,341,100,0.5165487783351365,0.5089818804360953,0.5190225205138269,0.5179255989553437,0.002716373306771562,0.5143161590148277,0.5189404399840724
341,342,100,0.5160730656485853,0.508641060933584,0.5190039830330033,0.5159373262331801,0.003004722744355448,0.5139426788748966,0.5189311010530827
342,343,100,0.516626262024162,0.5091896393007321,0.5190193462682622,0.51793353249234,0.002636726289328632,0.5144823316168363,0.5189379044150321
343,344,100,0.516162248812907,0.5088512683768844,0.5190009149786008,0.5160879824797219,0.002922998604035547,0.5141106293819281,0.5189286429480576
344,345,100,0.5167032071728556,0.509395723502212,0.5190161963548567,0.5179413146928815,0.0025579761687770756,0.5146473175295997,0.5189353857359192
345,346,100,0.5162508022140821,0.5090597757681107,0.518997870695807,0.5162376881968544,0.0028421893494536164,0.5142773919376681,0.5189262007024891
346,347,100,0.5167796188529281,0.5096001537002379,0.519013070500962,0.5179489490354471,0.002480143142529304,0.5148111287767185,0.5189328838025156
347,348,100,0.5163387319921101,0.5092666041867402,0.5189948499091028,0.5163864503586117,0.002762311013132044,0.514442978338459,0.5189237741938189
348,349,100,0.5168555020672531,0.5098029501746073,0.5190099684346443,0.5179564389090932,0.0024032502525605072,0.5149729022791338,0.5189303984717164
349,350,100,0.5164260441996802,0.509471774322193,0.5189918523497201,0.5165342758834599,0.0026833818789981797,0.5146074001994762,0.5189213632974322
350,351,100,0.5169308617514473,0.5100041328348123,0.5190068898919471,0.5179637876176457,0.0023273237409550565,0.5151312692236665,0.5189279296016117
351,352,100,0.5165127448035042,0.5096753064836288,0.5189889024699258,0.5166811716325663,0.0026054227306111597,0.5147706689628743,0.5189191767747211
352,353,100,0.5170057027744871,0.5102037212240528,0.519003834611035,0.5179709983768067,0.0022523934568976028,0.5152885948725423,0.5189254770535919
353,354,100,0.5165988396861438,0.5098772206070156,0.5190481543392927,0.5168271444112905,0.0025284571318310045,0.514932795895144,0.5189170381934177
354,355,100,0.5170800299400061,0.510401734533529,0.5190008023348303,0.5179780743221705,0.002178493321712429,0.5154448860768411,0.5189230406902838
355,356,100,0.5166843346469742,0.5100775362642159,0.5191764606784995,0.516972200967684,0.0024525117429179395,0.5150937920959212,0.5189146872554575
356,357,100,0.5171538479870107,0.5105981916051964,0.5189977928096794,0.5179850185086082,0.002105661861537029,0.5156001513073256,0.5189206203730363
357,358,100,0.5167692354040595,0.5102762726737041,0.5193040461768575,0.5171163479935132,0.0023776166781997268,0.5152536684995765,0.5189123509600664
358,359,100,0.517227161591402,0.5107931109434136,0.5189948057880135,0.5180153942868877,0.0020339428158102045,0.5157543989470368,0.5189182123995055
359,360,100,0.5168535475950473,0.5104734487046957,0.5194309141219114,0.5172595921226221,0.0023038059080999016,0.5154124358749337,0.5189100292061126
360,361,100,0.517299975366373,0.5109865107204953,0.5189918410244676,0.5180716654322854,0.0019633858306327095,0.5159076372936058,0.5189158161482077
361,362,100,0.5169372767786716,0.5106690828866736,0.519557067823688,0.5174019399341199,0.002231117712000723,0.515570104835305,0.5189077218909772
362,363,100,0.5173148334395237,0.5111784087853933,0.5189888982798128,0.5180630062508634,0.0019324915450995466,0.516036030607238,0.5189107883082159
363,364,100,0.5170778559454686,0.5108631934190752,0.5196825106186487,0.5177656435333724,0.002134515673949713,0.515787169358394,0.5189059115178013
364,365,100,0.5173884435762173,0.5113688226699749,0.518985977315629,0.5181259011530055,0.0018641987413717514,0.5161878241870064,0.5189084590760313
365,366,100,0.5171586256988051,0.5110557981765167,0.5198072458560046,0.5178651950361718,0.002064332729940979,0.5159413745766148,0.5189036245208363
366,367,100,0.5174615540530187,0.5115577695968715,0.518983077899474,0.5181958442715707,0.001797255827415131,0.5163386182852293,0.5189061447491086
367,368,100,0.5172388427885486,0.5112469147164771,0.5199312769063524,0.5179372415609894,0.0019954225697409833,0.5160945445698062,0.5189013518564922
368,369,100,0.5175341693903432,0.51174526648573,0.5189801998029505,0.5182556480999096,0.0017317422858097254,0.5164884213009662,0.5189038452113173
369,370,100,0.5173185123027557,0.511436560287115,0.5200546071522187,0.5180088213605673,0.0019278480319984994,0.5162466884288632,0.5188990934196354
370,371,100,0.5176062940481971,0.511931329962055,0.5189773427991174,0.5183248373490725,0.001667748011137324,0.516637241534719,0.5189015603462612
371,372,100,0.5173976392603897,0.5116247518336057,0.5201772399926674,0.5181004605137681,0.001861679728071715,0.5163978151318351,0.5188968491077228
372,373,100,0.517677932427384,0.5121159763604758,0.5189745066663469,0.5183866921757585,0.0016053745743908742,0.5167850871864792,0.5189017674885159
373,374,100,0.5174762286121224,0.5118115060042154,0.5202991788350262,0.5182375654093823,0.0017969969306911799,0.5165479335420547,0.5188946188188063
374,375,100,0.517749088870589,0.5122992217320431,0.5190963709747541,0.5185174667829081,0.0015447365723005016,0.516931966362018,0.5189000991724473
375,376,100,0.5175542852419788,0.511996839159285,0.5204204270990223,0.5183738184643312,0.0017338885306122803,0.5166970524148258,0.5188924024502725
376,377,100,0.5178197676633954,0.5124810818537525,0.5192258441618017,0.51864688264826,0.0014859630291566143,0.5170778870718107,0.5188995513324259
377,378,100,0.5176318139677275,0.5121807673741248,0.5205409882104953,0.5184778108326201,0.0016724540477610476,0.5168451803936374,0.5188911769178315
378,379,100,0.5178899730348124,0.5126615722316512,0.519354552626645,0.5187605127146367,0.0014291987928190775,0.5172228572291493,0.5188972872078957
379,380,100,0.5177088195430686,0.5123633064490284,0.5206608656045139,0.5184831289511787,0.0016128046715582084,0.5169923260165145,0.5188889632680895
380,381,100,0.5179597091587768,0.5128407081044183,0.5194825009950108,0.5188120253526294,0.001374605833752477,0.5173668846570794,0.5188970745915743
381,382,100,0.5177853066574589,0.5125444719101129,0.5207800627199415,0.5185391384797967,0.001555064291778454,0.5171384977128011,0.5188867638720612
382,383,100,0.5180289801545028,0.5130185044551013,0.5196096938711802,0.5188110314727978,0.0013223643149393154,0.5175099770858316,0.5188967367612503
383,384,100,0.5178612799383427,0.5127242790248779,0.52089858300406,0.5186173961395835,0.0014993704582266312,0.5172837038094273,0.518887435616121
384,385,100,0.5180977900877581,0.5131949760117133,0.5197361358367193,0.5188396428372963,0.0012726732451692638,0.517652142155403,0.5188957918527439
385,386,100,0.5179367439513791,0.5129027427963004,0.5210164299025759,0.5186850173678761,0.001445875186120634,0.5174279525290603,0.5188852637385999
386,387,100,0.5181661429716775,0.513370137255738,0.5198618314518261,0.5188704388271803,0.0012257504641870335,0.5177933874181546,0.5188945956131622
387,388,100,0.5180117032020393,0.5130798779758519,0.5211336068649123,0.5187914735549483,0.001394745487874344,0.517571251994138,0.5188836148325275
388,389,100,0.5182340427674544,0.5135440024259846,0.51998678525362,0.5188720918494887,0.001181831647441845,0.5179337203363248,0.5189070427613102
389,390,100,0.5180861621360162,0.5132556990679258,0.5212501173443392,0.5188512597322683,0.0013461634768859752,0.5177136102267306,0.5188826396318745
390,391,100,0.518301493385551,0.5137165855239937,0.5201110017571688,0.5188702308734203,0.0011411679572328774,0.5180375750225232,0.5189083095665288
391,392,100,0.5181601251409356,0.5134302203323903,0.5213659647888766,0.5188560481099861,0.001300325848962801,0.5178550351501966,0.5188822743943733
392,393,100,0.5183684986861812,0.5138879003181878,0.5202344854504471,0.5188693808987596,0.001104021948778116,0.518052067137393,0.5189104996533258
393,394,100,0.5182335965469727,0.5136034557949021,0.5214811526489136,0.51885406738006,0.001257442513535556,0.5179955345904881,0.518880118766781
394,395,100,0.5184350624803525,0.5140579603529216,0.5203572408021939,0.5188704111706199,0.001070661379609173,0.5180840898345555,0.5189150432618358
395,396,100,0.5183065806277107,0.5137754192440337,0.5215956843729231,0.5188575847723219,0.0012177341208306348,0.5181144522869743,0.5188790846742288
396,397,100,0.5185011885305203,0.514226778948246,0.520479272255231,0.5188683431730239,0.001041350703786246,0.5181621695174253,0.5189126776956214
397,398,100,0.5183790816014912,0.513946124244913,0.5217095634053455,0.518862946224356,0.001181428240907544,0.5182315392097986,0.5188995374128565
398,399,100,0.5185668805517128,0.5143943692066051,0.5206005842268521,0.5188673679887335,0.0010163403034139156,0.5182795937415187,0.5189166730077661
399,400,100,0.5184511036319202,0.514115584140883,0.5218227931885396,0.5188626841791351,0.0011487540012323607,0.5183701639440753,0.5189021811927207
400,401,100,0.51863214221183,0.5145607440186242,0.5207211811107034,0.5188656665730231,0.0009958539019904748,0.5183945250648745,0.5189142675341525
401,402,100,0.5185226508291071,0.514283812054964,0.5219353771588426,0.5188622537584127,0.0011199351049681157,0.5184779925496773,0.5189080232930734
402,403,100,0.5186969771329222,0.5147259160648644,0.5208410672778166,0.5188662048753394,0.0009800750842089026,0.518494062257085,0.5189183305923957
403,404,100,0.5185937272504764,0.5144508208998414,0.5220473187474673,0.5188622476609488,0.0010951813447912218,0.5185197631535475,0.5189150512299028
404,405,100,0.518761388891656,0.5148898978249818,0.520960247072276,0.5188641638142168,0.0009691343123680374,0.5185833468848621,0.518924666833964
405,406,100,0.51866433690159,0.5146166233775563,0.5221586213822568,0.518860883965515,0.0010746789835345489,0.5185211452283834,0.5189336299690012
406,407,100,0.5188253810201648,0.5150527015766028,0.5210787248123453,0.5188634655509892,0.0009630981100220726,0.5186035122864292,0.5189421838430599
