time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
45707.99636441401,10,skip_busy,45702.99636441401,45707.99636441401,38,45707.99553021419,45728.53953021419
45708.022234615026,18,skip_busy,45703.022234615026,45708.022234615026,38,45707.99553021419,45728.53953021419
45708.85009440413,34,skip_busy,45703.85009440413,45708.85009440413,38,45707.99553021419,45728.53953021419
46360.34159848113,20,send_clear,46355.34159848113,46360.34159848113,,,
46360.36746854389,12,skip_busy,46355.36746854389,46360.36746854389,20,46360.34159848113,46380.88559848113
46361.195315701436,3,skip_busy,46356.195315701436,46361.195315701436,20,46360.34159848113,46380.88559848113
47012.68641817622,6,send_clear,47007.68641817622,47012.68641817622,,,
47012.68641820602,30,skip_busy,47007.68641820602,47012.68641820602,6,47012.68641817622,47033.23041817622
47012.686418314945,44,skip_busy,47007.686418314945,47012.686418314945,6,47012.68641817622,47033.23041817622
47012.686443710874,0,skip_busy,47007.686443710874,47012.686443710874,6,47012.68641817622,47033.23041817622
47012.687252397096,11,skip_busy,47007.687252397096,47012.687252397096,6,47012.68641817622,47033.23041817622
47012.71312297456,17,skip_busy,47007.71312297456,47012.71312297456,6,47012.68641817622,47033.23041817622
47013.540982120045,31,skip_busy,47008.540982120045,47013.540982120045,6,47012.68641817622,47033.23041817622
47665.03247292155,13,send_clear,47660.03247292155,47665.03247292155,,,
47665.05836839712,35,skip_busy,47660.05836839712,47665.05836839712,13,47665.03247292155,47685.57647292155
47665.88702472378,28,skip_busy,47660.88702472378,47665.88702472378,13,47665.03247292155,47685.57647292155
48317.40402785773,16,send_clear,48312.40402785773,48317.40402785773,,,
