time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
14884.0,38,send_clear,14879.0,14884.0,,,
15009.0,22,send_clear,15004.0,15009.0,,,
15059.0,42,send_clear,15054.0,15059.0,,,
15070.0,17,skip_busy_exhausted,15065.0,15070.0,42,15059.0,15079.544
15078.0,7,skip_busy_exhausted,15073.0,15078.0,42,15059.0,15079.544
15117.0,45,send_clear,15112.0,15117.0,,,
15425.0,11,send_clear,15420.0,15425.0,,,
15460.0,10,send_clear,15455.0,15460.0,,,
15511.0,44,send_clear,15506.0,15511.0,,,
15731.0,39,send_clear,15726.0,15731.0,,,
15879.0,24,send_clear,15874.0,15879.0,,,
15966.0,49,send_clear,15961.0,15966.0,,,
15980.0,16,skip_busy_exhausted,15975.0,15980.0,49,15966.0,15986.544
16025.0,30,send_clear,16020.0,16025.0,,,
16240.0,23,send_clear,16235.0,16240.0,,,
16452.0,9,send_clear,16447.0,16452.0,,,
16464.0,25,skip_busy_exhausted,16459.0,16464.0,9,16452.0,16472.544
16514.0,15,send_clear,16509.0,16514.0,,,
16597.0,2,send_clear,16592.0,16597.0,,,
16624.0,29,send_clear,16619.0,16624.0,,,
16712.0,40,send_clear,16707.0,16712.0,,,
16759.0,12,send_clear,16754.0,16759.0,,,
16763.0,43,skip_busy_exhausted,16758.0,16763.0,12,16759.0,16779.544
16956.0,6,send_clear,16951.0,16956.0,,,
17146.0,1,send_clear,17141.0,17146.0,,,
17211.0,26,send_clear,17206.0,17211.0,,,
17563.0,20,send_clear,17558.0,17563.0,,,
17616.0,46,send_clear,17611.0,17616.0,,,
17666.0,18,send_clear,17661.0,17666.0,,,
17714.0,27,send_clear,17709.0,17714.0,,,
17717.0,41,skip_busy_exhausted,17712.0,17717.0,27,17714.0,17734.544
17826.0,14,send_clear,17821.0,17826.0,,,
17848.0,28,skip_busy_exhausted,17843.0,17848.0,14,17826.0,17846.544
18030.0,31,send_clear,18025.0,18030.0,,,
18036.0,3,skip_busy_exhausted,18031.0,18036.0,31,18030.0,18050.544
18077.0,32,send_clear,18072.0,18077.0,,,
18155.0,4,send_clear,18150.0,18155.0,,,
18180.0,34,skip_busy_exhausted,18175.0,18180.0,4,18155.0,18175.544
18349.0,19,send_clear,18344.0,18349.0,,,
18468.0,33,send_clear,18463.0,18468.0,,,
18632.0,36,send_clear,18627.0,18632.0,,,
18637.0,0,skip_busy_exhausted,18632.0,18637.0,36,18632.0,18652.544
18703.0,35,send_clear,18698.0,18703.0,,,
18725.0,21,skip_busy_exhausted,18720.0,18725.0,35,18703.0,18723.544
18753.0,47,send_clear,18748.0,18753.0,,,
18928.0,8,send_clear,18923.0,18928.0,,,
19342.0,48,send_clear,19337.0,19342.0,,,
19495.0,37,send_clear,19490.0,19495.0,,,
19642.0,13,send_clear,19637.0,19642.0,,,
19802.0,5,send_clear,19797.0,19802.0,,,
19884.0,38,send_clear,19879.0,19884.0,,,
20009.0,22,send_clear,20004.0,20009.0,,,
20059.0,42,send_clear,20054.0,20059.0,,,
20070.0,17,skip_busy_exhausted,20065.0,20070.0,42,20059.0,20079.544
20078.0,7,skip_busy_exhausted,20073.0,20078.0,42,20059.0,20079.544
20117.0,45,send_clear,20112.0,20117.0,,,
20425.0,11,send_clear,20420.0,20425.0,,,
20460.0,10,send_clear,20455.0,20460.0,,,
20511.0,44,send_clear,20506.0,20511.0,,,
20731.0,39,send_clear,20726.0,20731.0,,,
20879.0,24,send_clear,20874.0,20879.0,,,
20966.0,49,send_clear,20961.0,20966.0,,,
20980.0,16,skip_busy_exhausted,20975.0,20980.0,49,20966.0,20986.544
21025.0,30,send_clear,21020.0,21025.0,,,
21240.0,23,send_clear,21235.0,21240.0,,,
21452.0,9,send_clear,21447.0,21452.0,,,
21464.0,25,skip_busy_exhausted,21459.0,21464.0,9,21452.0,21472.544
21514.0,15,send_clear,21509.0,21514.0,,,
21597.0,2,send_clear,21592.0,21597.0,,,
21624.0,29,send_clear,21619.0,21624.0,,,
21712.0,40,send_clear,21707.0,21712.0,,,
21759.0,12,send_clear,21754.0,21759.0,,,
21763.0,43,skip_busy_exhausted,21758.0,21763.0,12,21759.0,21779.544
21956.0,6,send_clear,21951.0,21956.0,,,
22146.0,1,send_clear,22141.0,22146.0,,,
22211.0,26,send_clear,22206.0,22211.0,,,
22563.0,20,send_clear,22558.0,22563.0,,,
22616.0,46,send_clear,22611.0,22616.0,,,
22666.0,18,send_clear,22661.0,22666.0,,,
22714.0,27,send_clear,22709.0,22714.0,,,
22717.0,41,skip_busy_exhausted,22712.0,22717.0,27,22714.0,22734.544
22826.0,14,send_clear,22821.0,22826.0,,,
22848.0,28,skip_busy_exhausted,22843.0,22848.0,14,22826.0,22846.544
23030.0,31,send_clear,23025.0,23030.0,,,
23036.0,3,skip_busy_exhausted,23031.0,23036.0,31,23030.0,23050.544
23077.0,32,send_clear,23072.0,23077.0,,,
23155.0,4,send_clear,23150.0,23155.0,,,
23180.0,34,skip_busy_exhausted,23175.0,23180.0,4,23155.0,23175.544
23349.0,19,send_clear,23344.0,23349.0,,,
23468.0,33,send_clear,23463.0,23468.0,,,
23632.0,36,send_clear,23627.0,23632.0,,,
23637.0,0,skip_busy_exhausted,23632.0,23637.0,36,23632.0,23652.544
23703.0,35,send_clear,23698.0,23703.0,,,
23725.0,21,skip_busy_exhausted,23720.0,23725.0,35,23703.0,23723.544
23753.0,47,send_clear,23748.0,23753.0,,,
23928.0,8,send_clear,23923.0,23928.0,,,
24342.0,48,send_clear,24337.0,24342.0,,,
24495.0,37,send_clear,24490.0,24495.0,,,
24642.0,13,send_clear,24637.0,24642.0,,,
24802.0,5,send_clear,24797.0,24802.0,,,
24884.0,38,send_clear,24879.0,24884.0,,,
25009.0,22,send_clear,25004.0,25009.0,,,
25059.0,42,send_clear,25054.0,25059.0,,,
25070.0,17,skip_busy_exhausted,25065.0,25070.0,42,25059.0,25079.544
25078.0,7,skip_busy_exhausted,25073.0,25078.0,42,25059.0,25079.544
25117.0,45,send_clear,25112.0,25117.0,,,
25425.0,11,send_clear,25420.0,25425.0,,,
25460.0,10,send_clear,25455.0,25460.0,,,
25511.0,44,send_clear,25506.0,25511.0,,,
25731.0,39,send_clear,25726.0,25731.0,,,
25879.0,24,send_clear,25874.0,25879.0,,,
25966.0,49,send_clear,25961.0,25966.0,,,
25980.0,16,skip_busy_exhausted,25975.0,25980.0,49,25966.0,25986.544
26025.0,30,send_clear,26020.0,26025.0,,,
26240.0,23,send_clear,26235.0,26240.0,,,
26452.0,9,send_clear,26447.0,26452.0,,,
26464.0,25,skip_busy_exhausted,26459.0,26464.0,9,26452.0,26472.544
26514.0,15,send_clear,26509.0,26514.0,,,
26597.0,2,send_clear,26592.0,26597.0,,,
26624.0,29,send_clear,26619.0,26624.0,,,
26712.0,40,send_clear,26707.0,26712.0,,,
26759.0,12,send_clear,26754.0,26759.0,,,
26763.0,43,skip_busy_exhausted,26758.0,26763.0,12,26759.0,26779.544
26956.0,6,send_clear,26951.0,26956.0,,,
27146.0,1,send_clear,27141.0,27146.0,,,
27211.0,26,send_clear,27206.0,27211.0,,,
27563.0,20,send_clear,27558.0,27563.0,,,
27616.0,46,send_clear,27611.0,27616.0,,,
27666.0,18,send_clear,27661.0,27666.0,,,
27714.0,27,send_clear,27709.0,27714.0,,,
27717.0,41,skip_busy_exhausted,27712.0,27717.0,27,27714.0,27734.544
27826.0,14,send_clear,27821.0,27826.0,,,
27848.0,28,skip_busy_exhausted,27843.0,27848.0,14,27826.0,27846.544
28030.0,31,send_clear,28025.0,28030.0,,,
28036.0,3,skip_busy_exhausted,28031.0,28036.0,31,28030.0,28050.544
28077.0,32,send_clear,28072.0,28077.0,,,
28155.0,4,send_clear,28150.0,28155.0,,,
28180.0,34,skip_busy_exhausted,28175.0,28180.0,4,28155.0,28175.544
28349.0,19,send_clear,28344.0,28349.0,,,
28468.0,33,send_clear,28463.0,28468.0,,,
28632.0,36,send_clear,28627.0,28632.0,,,
28637.0,0,skip_busy_exhausted,28632.0,28637.0,36,28632.0,28652.544
28703.0,35,send_clear,28698.0,28703.0,,,
28725.0,21,skip_busy_exhausted,28720.0,28725.0,35,28703.0,28723.544
28753.0,47,send_clear,28748.0,28753.0,,,
28928.0,8,send_clear,28923.0,28928.0,,,
29342.0,48,send_clear,29337.0,29342.0,,,
29495.0,37,send_clear,29490.0,29495.0,,,
29642.0,13,send_clear,29637.0,29642.0,,,
29802.0,5,send_clear,29797.0,29802.0,,,
29884.0,38,send_clear,29879.0,29884.0,,,
30009.0,22,send_clear,30004.0,30009.0,,,
30059.0,42,send_clear,30054.0,30059.0,,,
30070.0,17,skip_busy_exhausted,30065.0,30070.0,42,30059.0,30079.544
30078.0,7,skip_busy_exhausted,30073.0,30078.0,42,30059.0,30079.544
30117.0,45,send_clear,30112.0,30117.0,,,
30425.0,11,send_clear,30420.0,30425.0,,,
30460.0,10,send_clear,30455.0,30460.0,,,
30511.0,44,send_clear,30506.0,30511.0,,,
30731.0,39,send_clear,30726.0,30731.0,,,
30879.0,24,send_clear,30874.0,30879.0,,,
30966.0,49,send_clear,30961.0,30966.0,,,
30980.0,16,skip_busy_exhausted,30975.0,30980.0,49,30966.0,30986.544
31025.0,30,send_clear,31020.0,31025.0,,,
31240.0,23,send_clear,31235.0,31240.0,,,
31452.0,9,send_clear,31447.0,31452.0,,,
31464.0,25,skip_busy_exhausted,31459.0,31464.0,9,31452.0,31472.544
31514.0,15,send_clear,31509.0,31514.0,,,
31597.0,2,send_clear,31592.0,31597.0,,,
31624.0,29,send_clear,31619.0,31624.0,,,
31712.0,40,send_clear,31707.0,31712.0,,,
31759.0,12,send_clear,31754.0,31759.0,,,
31763.0,43,skip_busy_exhausted,31758.0,31763.0,12,31759.0,31779.544
31956.0,6,send_clear,31951.0,31956.0,,,
32146.0,1,send_clear,32141.0,32146.0,,,
32211.0,26,send_clear,32206.0,32211.0,,,
32563.0,20,send_clear,32558.0,32563.0,,,
32616.0,46,send_clear,32611.0,32616.0,,,
32666.0,18,send_clear,32661.0,32666.0,,,
32714.0,27,send_clear,32709.0,32714.0,,,
32717.0,41,skip_busy_exhausted,32712.0,32717.0,27,32714.0,32734.544
32826.0,14,send_clear,32821.0,32826.0,,,
32848.0,28,skip_busy_exhausted,32843.0,32848.0,14,32826.0,32846.544
33030.0,31,send_clear,33025.0,33030.0,,,
33036.0,3,skip_busy_exhausted,33031.0,33036.0,31,33030.0,33050.544
33077.0,32,send_clear,33072.0,33077.0,,,
33155.0,4,send_clear,33150.0,33155.0,,,
33180.0,34,skip_busy_exhausted,33175.0,33180.0,4,33155.0,33175.544
33349.0,19,send_clear,33344.0,33349.0,,,
33468.0,33,send_clear,33463.0,33468.0,,,
33632.0,36,send_clear,33627.0,33632.0,,,
33637.0,0,skip_busy_exhausted,33632.0,33637.0,36,33632.0,33652.544
33703.0,35,send_clear,33698.0,33703.0,,,
33725.0,21,skip_busy_exhausted,33720.0,33725.0,35,33703.0,33723.544
33753.0,47,send_clear,33748.0,33753.0,,,
33928.0,8,send_clear,33923.0,33928.0,,,
34342.0,48,send_clear,34337.0,34342.0,,,
34495.0,37,send_clear,34490.0,34495.0,,,
34642.0,13,send_clear,34637.0,34642.0,,,
34802.0,5,send_clear,34797.0,34802.0,,,
34884.0,38,send_clear,34879.0,34884.0,,,
35009.0,22,send_clear,35004.0,35009.0,,,
35059.0,42,send_clear,35054.0,35059.0,,,
35070.0,17,skip_busy_exhausted,35065.0,35070.0,42,35059.0,35079.544
35078.0,7,skip_busy_exhausted,35073.0,35078.0,42,35059.0,35079.544
35117.0,45,send_clear,35112.0,35117.0,,,
35425.0,11,send_clear,35420.0,35425.0,,,
35460.0,10,send_clear,35455.0,35460.0,,,
35511.0,44,send_clear,35506.0,35511.0,,,
35731.0,39,send_clear,35726.0,35731.0,,,
35879.0,24,send_clear,35874.0,35879.0,,,
35966.0,49,send_clear,35961.0,35966.0,,,
35980.0,16,skip_busy_exhausted,35975.0,35980.0,49,35966.0,35986.544
36025.0,30,send_clear,36020.0,36025.0,,,
36240.0,23,send_clear,36235.0,36240.0,,,
36452.0,9,send_clear,36447.0,36452.0,,,
36464.0,25,skip_busy_exhausted,36459.0,36464.0,9,36452.0,36472.544
36514.0,15,send_clear,36509.0,36514.0,,,
36597.0,2,send_clear,36592.0,36597.0,,,
36624.0,29,send_clear,36619.0,36624.0,,,
36712.0,40,send_clear,36707.0,36712.0,,,
36759.0,12,send_clear,36754.0,36759.0,,,
36763.0,43,skip_busy_exhausted,36758.0,36763.0,12,36759.0,36779.544
36956.0,6,send_clear,36951.0,36956.0,,,
37146.0,1,send_clear,37141.0,37146.0,,,
37211.0,26,send_clear,37206.0,37211.0,,,
37563.0,20,send_clear,37558.0,37563.0,,,
37616.0,46,send_clear,37611.0,37616.0,,,
37666.0,18,send_clear,37661.0,37666.0,,,
37714.0,27,send_clear,37709.0,37714.0,,,
37717.0,41,skip_busy_exhausted,37712.0,37717.0,27,37714.0,37734.544
37826.0,14,send_clear,37821.0,37826.0,,,
37848.0,28,skip_busy_exhausted,37843.0,37848.0,14,37826.0,37846.544
38030.0,31,send_clear,38025.0,38030.0,,,
38036.0,3,skip_busy_exhausted,38031.0,38036.0,31,38030.0,38050.544
38077.0,32,send_clear,38072.0,38077.0,,,
38155.0,4,send_clear,38150.0,38155.0,,,
38180.0,34,skip_busy_exhausted,38175.0,38180.0,4,38155.0,38175.544
38349.0,19,send_clear,38344.0,38349.0,,,
38468.0,33,send_clear,38463.0,38468.0,,,
38632.0,36,send_clear,38627.0,38632.0,,,
38637.0,0,skip_busy_exhausted,38632.0,38637.0,36,38632.0,38652.544
38703.0,35,send_clear,38698.0,38703.0,,,
38725.0,21,skip_busy_exhausted,38720.0,38725.0,35,38703.0,38723.544
38753.0,47,send_clear,38748.0,38753.0,,,
38928.0,8,send_clear,38923.0,38928.0,,,
39342.0,48,send_clear,39337.0,39342.0,,,
39495.0,37,send_clear,39490.0,39495.0,,,
39642.0,13,send_clear,39637.0,39642.0,,,
39802.0,5,send_clear,39797.0,39802.0,,,
39884.0,38,send_clear,39879.0,39884.0,,,
40009.0,22,send_clear,40004.0,40009.0,,,
40059.0,42,send_clear,40054.0,40059.0,,,
40070.0,17,skip_busy_exhausted,40065.0,40070.0,42,40059.0,40079.544
40078.0,7,skip_busy_exhausted,40073.0,40078.0,42,40059.0,40079.544
40117.0,45,send_clear,40112.0,40117.0,,,
40425.0,11,send_clear,40420.0,40425.0,,,
40460.0,10,send_clear,40455.0,40460.0,,,
40511.0,44,send_clear,40506.0,40511.0,,,
40731.0,39,send_clear,40726.0,40731.0,,,
40879.0,24,send_clear,40874.0,40879.0,,,
40966.0,49,send_clear,40961.0,40966.0,,,
40980.0,16,skip_busy_exhausted,40975.0,40980.0,49,40966.0,40986.544
41025.0,30,send_clear,41020.0,41025.0,,,
41240.0,23,send_clear,41235.0,41240.0,,,
41452.0,9,send_clear,41447.0,41452.0,,,
41464.0,25,skip_busy_exhausted,41459.0,41464.0,9,41452.0,41472.544
41514.0,15,send_clear,41509.0,41514.0,,,
41597.0,2,send_clear,41592.0,41597.0,,,
41624.0,29,send_clear,41619.0,41624.0,,,
41712.0,40,send_clear,41707.0,41712.0,,,
41759.0,12,send_clear,41754.0,41759.0,,,
41763.0,43,skip_busy_exhausted,41758.0,41763.0,12,41759.0,41779.544
41956.0,6,send_clear,41951.0,41956.0,,,
42146.0,1,send_clear,42141.0,42146.0,,,
42211.0,26,send_clear,42206.0,42211.0,,,
42563.0,20,send_clear,42558.0,42563.0,,,
42616.0,46,send_clear,42611.0,42616.0,,,
42666.0,18,send_clear,42661.0,42666.0,,,
42714.0,27,send_clear,42709.0,42714.0,,,
42717.0,41,skip_busy_exhausted,42712.0,42717.0,27,42714.0,42734.544
42826.0,14,send_clear,42821.0,42826.0,,,
42848.0,28,skip_busy_exhausted,42843.0,42848.0,14,42826.0,42846.544
43030.0,31,send_clear,43025.0,43030.0,,,
43036.0,3,skip_busy_exhausted,43031.0,43036.0,31,43030.0,43050.544
43077.0,32,send_clear,43072.0,43077.0,,,
43155.0,4,send_clear,43150.0,43155.0,,,
43180.0,34,skip_busy_exhausted,43175.0,43180.0,4,43155.0,43175.544
43349.0,19,send_clear,43344.0,43349.0,,,
43468.0,33,send_clear,43463.0,43468.0,,,
43632.0,36,send_clear,43627.0,43632.0,,,
43637.0,0,skip_busy_exhausted,43632.0,43637.0,36,43632.0,43652.544
43703.0,35,send_clear,43698.0,43703.0,,,
43725.0,21,skip_busy_exhausted,43720.0,43725.0,35,43703.0,43723.544
43753.0,47,send_clear,43748.0,43753.0,,,
43928.0,8,send_clear,43923.0,43928.0,,,
44342.0,48,send_clear,44337.0,44342.0,,,
44495.0,37,send_clear,44490.0,44495.0,,,
44642.0,13,send_clear,44637.0,44642.0,,,
44802.0,5,send_clear,44797.0,44802.0,,,
44884.0,38,send_clear,44879.0,44884.0,,,
45009.0,22,send_clear,45004.0,45009.0,,,
45059.0,42,send_clear,45054.0,45059.0,,,
45070.0,17,skip_busy_exhausted,45065.0,45070.0,42,45059.0,45079.544
45078.0,7,skip_busy_exhausted,45073.0,45078.0,42,45059.0,45079.544
45117.0,45,send_clear,45112.0,45117.0,,,
45425.0,11,send_clear,45420.0,45425.0,,,
45460.0,10,send_clear,45455.0,45460.0,,,
45511.0,44,send_clear,45506.0,45511.0,,,
45731.0,39,send_clear,45726.0,45731.0,,,
45879.0,24,send_clear,45874.0,45879.0,,,
45966.0,49,send_clear,45961.0,45966.0,,,
45980.0,16,skip_busy_exhausted,45975.0,45980.0,49,45966.0,45986.544
46025.0,30,send_clear,46020.0,46025.0,,,
46240.0,23,send_clear,46235.0,46240.0,,,
46452.0,9,send_clear,46447.0,46452.0,,,
46464.0,25,skip_busy_exhausted,46459.0,46464.0,9,46452.0,46472.544
46514.0,15,send_clear,46509.0,46514.0,,,
46597.0,2,send_clear,46592.0,46597.0,,,
46624.0,29,send_clear,46619.0,46624.0,,,
46712.0,40,send_clear,46707.0,46712.0,,,
46759.0,12,send_clear,46754.0,46759.0,,,
46763.0,43,skip_busy_exhausted,46758.0,46763.0,12,46759.0,46779.544
46956.0,6,send_clear,46951.0,46956.0,,,
47146.0,1,send_clear,47141.0,47146.0,,,
47211.0,26,send_clear,47206.0,47211.0,,,
47563.0,20,send_clear,47558.0,47563.0,,,
47616.0,46,send_clear,47611.0,47616.0,,,
47666.0,18,send_clear,47661.0,47666.0,,,
47714.0,27,send_clear,47709.0,47714.0,,,
47717.0,41,skip_busy_exhausted,47712.0,47717.0,27,47714.0,47734.544
47826.0,14,send_clear,47821.0,47826.0,,,
47848.0,28,skip_busy_exhausted,47843.0,47848.0,14,47826.0,47846.544
48030.0,31,send_clear,48025.0,48030.0,,,
48036.0,3,skip_busy_exhausted,48031.0,48036.0,31,48030.0,48050.544
48077.0,32,send_clear,48072.0,48077.0,,,
48155.0,4,send_clear,48150.0,48155.0,,,
48180.0,34,skip_busy_exhausted,48175.0,48180.0,4,48155.0,48175.544
48349.0,19,send_clear,48344.0,48349.0,,,
48468.0,33,send_clear,48463.0,48468.0,,,
48632.0,36,send_clear,48627.0,48632.0,,,
48637.0,0,skip_busy_exhausted,48632.0,48637.0,36,48632.0,48652.544
