run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6682-f12a-7ed0-824e-5c457912c13c_0549,0.5983202201618862,10,LINEAR,10,1000
019f6682-f12b-77cf-b9ab-514f4a379e22_0550,0.5934498536589426,10,LINEAR,10,1000
019f6682-f12c-7d2f-bc40-4ea3b90de14d_0551,0.5971668400356239,10,LINEAR,10,1000
019f6682-f12d-7266-8461-a4bb33d4f1eb_0552,0.5670757424785822,10,LINEAR,10,1000
019f6682-f12e-7d4f-bc4d-dd1c156fafef_0553,0.6097048877016384,10,LINEAR,10,1000
019f6682-f12f-70f5-8d7d-0640f5c67bda_0554,0.6505557300262466,10,LINEAR,10,1000
019f6682-f130-7174-a3d3-01bdd1f176e6_0555,0.6173541554718056,10,LINEAR,10,1000
019f6682-f131-7e88-ab07-b2abc9d79838_0556,0.6002359192004375,10,LINEAR,10,1000
019f6682-f132-73b2-b639-4acd86131395_0557,0.6069356911602617,10,LINEAR,10,1000
019f6682-f133-7043-822f-9f8bfec6dee7_0558,0.6496461968861146,8,LINEAR,10,1000
019f6682-f134-7f15-9bbb-3d23e8ca3d13_0559,0.6498793091448885,10,LINEAR,10,1000
019f6682-f135-769d-89ae-090c026c45e4_0560,0.57212875980978,10,LINEAR,10,1000
019f6682-f136-7472-b9f0-ba2995a07b1c_0561,0.6505156446017383,10,LINEAR,10,1000
019f6682-f137-7527-93cb-3bdfd7020dd5_0562,0.6330709358829175,10,LINEAR,10,1000
019f6682-f138-7f35-939a-004914fd8b46_0563,0.6505738507187535,10,LINEAR,10,1000
019f6682-f139-7e68-a128-4ca8a9e427df_0564,0.5961731544634694,10,LINEAR,10,1000
019f6682-f13a-76c5-b719-bafe7ccc7a43_0565,0.6505498397716717,10,LINEAR,10,1000
019f6682-f13b-70f0-b31d-b1985caecb53_0566,0.6505590240407524,10,LINEAR,10,1000
019f6682-f13c-74f9-bde6-0ba3a7196a69_0567,0.5968100372765355,10,LINEAR,10,1000
019f6682-f13d-733c-8eb4-55de39f30a4e_0568,0.6505590040511421,10,LINEAR,10,1000
019f6682-f13e-71b6-bfe5-2e9d708424b3_0569,0.5597470567212823,10,LINEAR,10,1000
019f6682-f13f-7614-b548-105920293949_0570,0.6673827469322609,10,LINEAR,10,1000
019f6682-f140-7883-a487-6af191f59855_0571,0.632861759212908,8,LINEAR,10,1000
019f6682-f141-7813-9c52-571b2b33dac0_0572,0.5745992067172417,10,LINEAR,10,1000
019f6682-f142-705b-b77e-e830ce2e1292_0573,0.6672542511541597,10,LINEAR,10,1000
019f6682-f143-70d7-ba22-9ed3625b2227_0574,0.5776529419913301,10,LINEAR,10,1000
019f6682-f144-7b22-a2d7-db06a3c76fd9_0575,0.598170798391056,10,LINEAR,10,1000
019f6682-f145-778c-be7c-b890e3de7a90_0576,0.662453546902748,10,LINEAR,10,1000
019f6682-f146-7176-8b61-057cc1aba54e_0577,0.5764747234112634,10,LINEAR,10,1000
019f6682-f147-7d8a-b5e6-626b617b82af_0578,0.555824346073835,10,LINEAR,10,1000
019f6682-f148-7d8f-a201-fb37a4024768_0579,0.6453147819455419,10,LINEAR,10,1000
019f6682-f149-7d02-ac32-3d5cbce6e8c4_0580,0.6586131545138076,9,LINEAR,10,1000
019f6682-f14a-70ef-8ce7-60a6b80a4c64_0581,0.6505574733503897,10,LINEAR,10,1000
019f6682-f14b-77c0-8c6c-e830b1db6938_0582,0.6135658019901815,9,LINEAR,10,1000
019f6682-f14c-72b5-a0b4-f04f39ab395e_0583,0.6253377303298536,10,LINEAR,10,1000
019f6682-f14d-7782-8e97-b2328f7c4278_0584,0.6505577084930548,10,LINEAR,10,1000
019f6682-f14e-76f7-9428-bc2f89f8ab3b_0585,0.6191704039733767,10,LINEAR,10,1000
019f6682-f14f-7067-b7e9-1409b6b499e2_0586,0.6504343771774377,10,LINEAR,10,1000
019f6682-f150-729e-bc81-4b687226d645_0587,0.6520448039006659,10,LINEAR,10,1000
019f6682-f151-7047-8eef-f0a57d19a450_0588,0.6000568020491756,10,LINEAR,10,1000
019f6682-f152-7794-a591-909d1cf4e819_0589,0.6504138519737179,10,LINEAR,10,1000
019f6682-f153-7b5a-a30d-a170befc762b_0590,0.6626275161331607,10,LINEAR,10,1000
019f6682-f154-76ed-a8d7-104b95a8e927_0591,0.6226878904327864,10,LINEAR,10,1000
019f6682-f155-75ca-8179-926ef131c139_0592,0.5763808030018926,10,LINEAR,10,1000
019f6682-f156-7262-8ce8-7d818bca3d03_0593,0.6624756108385381,10,LINEAR,10,1000
019f6682-f157-7c3f-9cb7-2b5ff55bc3fd_0594,0.6672346831209729,10,LINEAR,10,1000
019f6682-f158-7764-9d39-861cfeccd69c_0595,0.6505402765208134,10,LINEAR,10,1000
019f6682-f159-7b9b-9b45-ee7e56532cfd_0596,0.6394316762770406,10,LINEAR,10,1000
019f6682-f15a-77ea-865f-a7fb66d4b1ca_0597,0.6505429193929244,10,LINEAR,10,1000
019f6682-f15b-7ba4-8fba-50b90d74d7ae_0598,0.6501551946132018,10,LINEAR,10,1000
019f6682-f15c-7273-8cb4-0909f07812c9_0599,0.6147989287498005,10,LINEAR,10,1000
019f6682-f15d-7aef-8205-c6e0a3bd5c8d_0600,0.5663868696239929,10,LINEAR,10,1000
019f6682-f15e-7abf-ba29-4c9efbf1f768_0601,0.6505591460050258,10,LINEAR,10,1000
019f6682-f15f-7a88-936b-9252830d0bcf_0602,0.6505557666110068,10,LINEAR,10,1000
019f6682-f160-7e7c-a4a6-9269164114e5_0603,0.6505741536290663,10,LINEAR,10,1000
019f6682-f161-73ee-a3ba-723597561589_0604,0.5778036845792985,10,LINEAR,10,1000
019f6682-f162-7323-ab9f-01fa6e6bb6f5_0605,0.6505712179101237,10,LINEAR,10,1000
019f6682-f163-789b-b241-671edb0130fa_0606,0.5550134320642043,10,LINEAR,10,1000
019f6682-f164-7e65-b47a-5a616b4a65ba_0607,0.6628789937804275,10,LINEAR,10,1000
019f6682-f165-7153-9db9-ee2604fe83b4_0608,0.5493185463185193,10,LINEAR,10,1000
019f6682-f166-746d-9246-332093eb9289_0609,0.6505731592683178,10,LINEAR,10,1000
019f6682-f167-7861-93a0-a94d53346f6d_0610,0.564281216046369,10,LINEAR,10,1000
019f6682-f168-7ef3-8279-dbf55ff75914_0611,0.3980879632359153,7,LINEAR,10,1000
019f6682-f169-740d-b6fb-b7278518fed4_0612,0.6366594421049112,10,LINEAR,10,1000
019f6682-f16a-71a6-bdc1-33ae1057d54e_0613,0.591554921996797,10,LINEAR,10,1000
019f6682-f16b-7754-a512-0f36e342add1_0614,0.635840852890259,10,LINEAR,10,1000
019f6682-f16c-7b6a-8c74-a75cf1249c09_0615,0.6577647998993902,10,LINEAR,10,1000
019f6682-f16d-7d87-abeb-0586c19b46b8_0616,0.6520423623956753,10,LINEAR,10,1000
019f6682-f16e-7eaa-9065-3e5e05479de3_0617,0.6325783325703275,10,LINEAR,10,1000
019f6682-f16f-7b41-bea7-20873ab24e7c_0618,0.5697180042620535,10,LINEAR,10,1000
019f6682-f170-77b5-b37e-581798f46a6b_0619,0.5730421743591102,10,LINEAR,10,1000
019f6682-f171-7fad-9f8b-81c2f9f55f97_0620,0.5795552712573869,10,LINEAR,10,1000
019f6682-f172-7b81-883d-6f332cd38a90_0621,0.6062842474616721,10,LINEAR,10,1000
019f6682-f173-76aa-b3ad-f38f994bdade_0622,0.5934072182243455,10,LINEAR,10,1000
019f6682-f174-751b-bf65-a5f5b06f5afd_0623,0.6482400575015562,10,LINEAR,10,1000
019f6682-f175-7970-b4f5-dab771cd6536_0624,0.6505492789068741,10,LINEAR,10,1000
019f6682-f176-7a62-809a-a3825bab73df_0625,0.5693210914526472,10,LINEAR,10,1000
019f6682-f177-7277-a9bd-68feaaee6bce_0626,0.6181116830818006,10,LINEAR,10,1000
019f6682-f178-7410-a1d7-8f7a0729bb8a_0627,0.6505574137735703,10,LINEAR,10,1000
019f6682-f179-7085-be47-4c57845442fd_0628,0.6673894203633133,10,LINEAR,10,1000
019f6682-f17a-7dfd-b874-fbecdb307ac6_0629,0.6087851480648024,10,LINEAR,10,1000
019f6682-f17b-7044-bcb5-4486f2c87626_0630,0.6505565466647336,10,LINEAR,10,1000
019f6682-f17c-720f-870b-fba99d8c9f82_0631,0.650460887559244,10,LINEAR,10,1000
019f6682-f17d-7a6c-bfa2-799da8b53155_0632,0.6505211463407278,10,LINEAR,10,1000
019f6682-f17e-7464-b1be-d6810917d6db_0633,0.6636283851243328,10,LINEAR,10,1000
019f6682-f17f-7632-8cf8-c71ccc9c03c1_0634,0.6219188707120876,10,LINEAR,10,1000
019f6682-f180-70ff-9a6a-40a97470e954_0635,0.545537278454222,10,LINEAR,10,1000
019f6682-f181-70e3-9186-e219d1da8d21_0636,0.6505596021019694,10,LINEAR,10,1000
019f6682-f182-7ff4-8466-ec70c2633f52_0637,0.6505583263903448,10,LINEAR,10,1000
019f6682-f183-7d83-a0e6-f30d05233ebc_0638,0.6505496877923864,10,LINEAR,10,1000
019f6682-f184-7849-afa9-70afcc0c0e44_0639,0.6064625356165665,9,LINEAR,10,1000
019f6682-f185-79f8-bff4-ae3cbce6ff5e_0640,0.5980860773947891,10,LINEAR,10,1000
019f6682-f186-7418-a5e0-1d0b5221ce8a_0641,0.5729296535204055,10,LINEAR,10,1000
019f6682-f187-7393-8bd8-711bfb52f9f9_0642,0.553599395418351,10,LINEAR,10,1000
019f6682-f188-74ce-9edf-a914603e2631_0643,0.6505588179593705,10,LINEAR,10,1000
019f6682-f189-7351-920d-8e42ac6d7808_0644,0.593668662109408,10,LINEAR,10,1000
019f6682-f18a-7389-b16b-703811314e97_0645,0.5998791697994192,10,LINEAR,10,1000
019f6682-f18b-7193-921a-4eb84ee8669d_0646,0.6482383421505447,10,LINEAR,10,1000
019f6682-f18c-7098-bcec-0805f0c7d03a_0647,0.649817330982419,10,LINEAR,10,1000
019f6682-f18d-75b5-a0b9-97bdb3d3bb1e_0648,0.6505520055519769,10,LINEAR,10,1000
019f6682-f18e-79af-a579-402dd43bada5_0649,0.6689842362298938,10,LINEAR,10,1000
019f6682-f18f-77e7-a314-2b74b2782e28_0650,0.5968204775566308,10,LINEAR,10,1000
019f6682-f190-71e6-9f9a-97c9f00bf9ee_0651,0.662525816128478,10,LINEAR,10,1000
019f6682-f191-7f3f-b5dd-8f71950db1b7_0652,0.6505309771062859,10,LINEAR,10,1000
019f6682-f192-758e-8010-653f2956aa81_0653,0.6624658195137361,10,LINEAR,10,1000
019f6682-f193-783a-9fe5-330743608f14_0654,0.6505344301436731,10,LINEAR,10,1000
019f6682-f194-77a4-aaff-1e3d63de6c23_0655,0.5625280757865785,10,LINEAR,10,1000
019f6682-f195-79ad-9d3d-9112999fa493_0656,0.5520773864432531,10,LINEAR,10,1000
019f6682-f196-7ff2-a138-fd9c309a2725_0657,0.5998763874875255,10,LINEAR,10,1000
019f6682-f197-75c4-a590-b273f591bf3e_0658,0.5698658495871405,10,LINEAR,10,1000
019f6682-f198-7782-8c75-b7eb699c3b9d_0659,0.6585968724212694,9,LINEAR,10,1000
019f6682-f199-788d-b56f-f9d8af855e28_0660,0.6505588821962862,10,LINEAR,10,1000
019f6682-f19a-7135-b8f1-046783184f0f_0661,0.6601409065083395,10,LINEAR,10,1000
019f6682-f19b-7c50-99be-86bef309c04f_0662,0.6505567207748421,10,LINEAR,10,1000
019f6682-f19c-71c0-b2cb-92f7045b8600_0663,0.5776526836288342,10,LINEAR,10,1000
019f6682-f19d-718a-8515-d4f07513b3de_0664,0.6490877975403065,8,LINEAR,10,1000
019f6682-f19e-743f-acf7-ea23c8110625_0665,0.5766354977754689,10,LINEAR,10,1000
019f6682-f19f-73da-83a7-99affc0d6453_0666,0.6505551803702492,10,LINEAR,10,1000
019f6682-f1a0-7d7f-a38b-b8d70972eb9c_0667,0.5941128044291286,8,LINEAR,10,1000
019f6682-f1a1-7833-a9a3-a5704db26761_0668,0.6087520320942152,10,LINEAR,10,1000
019f6682-f1a2-7577-b529-68ff941281ad_0669,0.650355690235717,10,LINEAR,10,1000
019f6682-f1a3-7ad3-9885-2c7e048c49a8_0670,0.6673800739168831,10,LINEAR,10,1000
019f6682-f1a4-7ea7-81dc-9680c3dc5cae_0671,0.6230197879975037,10,LINEAR,10,1000
019f6682-f1a5-7a08-baab-eca6432730c7_0672,0.588084661284771,10,LINEAR,10,1000
019f6682-f1a6-7507-a522-b0cb14317832_0673,0.6624689581010808,10,LINEAR,10,1000
019f6682-f1a7-73ae-a3f8-64b83d443438_0674,0.6529237863492396,10,LINEAR,10,1000
019f6682-f1a8-781d-a0e6-d56b8905d718_0675,0.5776530009145058,10,LINEAR,10,1000
019f6682-f1a9-777a-8991-5f3a2c4a8720_0676,0.6689914303463418,10,LINEAR,10,1000
019f6682-f1aa-7a40-9d72-a172f788e880_0677,0.6217073873042837,10,LINEAR,10,1000
019f6682-f1ab-712e-9109-82449b3a0f01_0678,0.6148721594114207,10,LINEAR,10,1000
019f6682-f1ac-71fb-8883-9786b6dce2f8_0679,0.552228311874053,10,LINEAR,10,1000
019f6682-f1ad-70c2-8113-78db85439226_0680,0.541831294017095,10,LINEAR,10,1000
019f6682-f1ae-7861-90e2-4b60a522c9d9_0681,0.5572676254339244,10,LINEAR,10,1000
019f6682-f1af-7bb4-a55d-0fb0b5a42c9b_0682,0.593512545127526,10,LINEAR,10,1000
019f6682-f1b0-755d-9028-4f2e5dec7b82_0683,0.5852251910538059,10,LINEAR,10,1000
019f6682-f1b1-765c-8d79-ab8331ac9095_0684,0.5902635841078522,10,LINEAR,10,1000
019f6682-f1b2-7e89-8078-fed64b7b653c_0685,0.6284958045763483,10,LINEAR,10,1000
019f6682-f1b3-77b6-94f3-35f33a8e097c_0686,0.6216059350845833,10,LINEAR,10,1000
019f6682-f1b4-78ca-8343-2e97087d9959_0687,0.6519727149656891,10,LINEAR,10,1000
019f6682-f1b5-73de-9477-a0ae62b7262e_0688,0.5910182896179085,10,LINEAR,10,1000
019f6682-f1b6-78d1-9e5f-6ee9a33782b2_0689,0.5912497582265386,10,LINEAR,10,1000
019f6682-f1b7-7558-b107-de790ba785fe_0690,0.6505559413334276,10,LINEAR,10,1000
019f6682-f1b8-7a9e-a3bb-27f86e28fa1d_0691,0.5928536591804608,10,LINEAR,10,1000
019f6682-f1b9-7d5e-ab1d-3921dcc19551_0692,0.6505568061553124,10,LINEAR,10,1000
019f6682-f1ba-75b1-b3ae-c706917186e9_0693,0.6514492375808025,10,LINEAR,10,1000
019f6682-f1bb-719f-921d-c6d60d3c16f1_0694,0.6534216782987382,10,LINEAR,10,1000
019f6682-f1bc-7aa8-a60e-e53d7b2c032b_0695,0.7679367323147062,10,LINEAR,10,1000
019f6682-f1bd-7f08-8153-1ec23045eeba_0696,0.5558935090333196,10,LINEAR,10,1000
019f6682-f1be-763f-bf5c-2008f61d4ae7_0697,0.57836745251871,10,LINEAR,10,1000
019f6682-f1bf-7902-8b1a-b1cd79c2ee62_0698,0.648225572259626,9,LINEAR,10,1000
019f6682-f1c0-74f6-90b8-60add7635569_0699,0.5666048389048033,10,LINEAR,10,1000
019f6682-f1c1-7960-acd1-7b15f58537ec_0700,0.6688698760766132,10,LINEAR,10,1000
019f6682-f1c2-796d-99ee-4c86b1d299f1_0701,0.6574939051789468,10,LINEAR,10,1000
019f6682-f1c3-7b07-809d-b5c5992fdc23_0702,0.6630271375596537,9,LINEAR,10,1000
019f6682-f1c4-7b39-b90d-1764780464d0_0703,0.5760375144208084,10,LINEAR,10,1000
019f6682-f1c5-707f-b1f0-ad943e829e83_0704,0.602347293442443,10,LINEAR,10,1000
019f6682-f1c6-7e11-ab3c-dbeb9fd8f9f4_0705,0.6624490791776233,10,LINEAR,10,1000
019f6682-f1c7-70c3-a491-5330f29df2d0_0706,0.6503836273520847,10,LINEAR,10,1000
019f6682-f1c8-7206-a7d5-11b03e822269_0707,0.6405857247768595,10,LINEAR,10,1000
019f6682-f1c9-75c6-8e72-48f436758c61_0708,0.5832902848240566,10,LINEAR,10,1000
019f6682-f1ca-7b10-b2fc-4af97bf548a2_0709,0.662450101375609,10,LINEAR,10,1000
019f6682-f1cb-7fe2-b3a9-c5ae7f7b2c92_0710,0.5976277605460683,10,LINEAR,10,1000
019f6682-f1cc-7947-a165-31a5c9b534ed_0711,0.5789175920782162,10,LINEAR,10,1000
019f6682-f1cd-77a9-ab9d-c1fc62751c1a_0712,0.5546440264873473,10,LINEAR,10,1000
019f6682-f1ce-71ac-a0b2-096db9fb27b1_0713,0.6364221170099208,9,LINEAR,10,1000
019f6682-f1cf-769f-8fd9-820de369c8fd_0714,0.6505580209058398,10,LINEAR,10,1000
019f6682-f1d0-7755-8e48-ddecf9660524_0715,0.65055537798908,10,LINEAR,10,1000
019f6682-f1d1-700a-a3a3-247e2ea51d2e_0716,0.650558528797484,10,LINEAR,10,1000
019f6682-f1d2-7a8d-aeae-377c7da58aba_0717,0.6505701107234727,10,LINEAR,10,1000
019f6682-f1d3-727b-a163-e73293692618_0718,0.5997786504287195,10,LINEAR,10,1000
019f6682-f1d4-7d14-89d5-7f3fe3be368f_0719,0.5463005074808504,10,LINEAR,10,1000
019f6682-f1d5-787f-999a-9f6c90829c29_0720,0.6990192107837774,10,LINEAR,10,1000
019f6682-f1d6-7000-866f-8a32a4d2283d_0721,0.6523815127696801,10,LINEAR,10,1000
019f6682-f1d7-7df4-86f1-831ed140e61a_0722,0.5803792732796482,10,LINEAR,10,1000
019f6682-f1d8-7ba7-bf5e-9ccf0c48cacc_0723,0.6505112663078773,10,LINEAR,10,1000
019f6682-f1d9-754e-8913-b9947c7f1f2c_0724,0.6626279901249407,10,LINEAR,10,1000
019f6682-f1da-72b4-b336-3c6fa254974e_0725,0.6505556520280745,10,LINEAR,10,1000
019f6682-f1db-7723-941e-3c2b7686cc09_0726,0.5783674656338839,10,LINEAR,10,1000
019f6682-f1dc-7bb0-8bd1-885db28d4172_0727,0.658561054802453,9,LINEAR,10,1000
019f6682-f1dd-73fe-9f93-7849a3e14330_0728,0.6505584876369934,10,LINEAR,10,1000
019f6682-f1de-7fb4-a1f9-2e493f64b508_0729,0.6505729514998813,10,LINEAR,10,1000
019f6682-f1df-7111-ad33-40a5c900991a_0730,0.6520385711381047,10,LINEAR,10,1000
019f6682-f1e0-7da5-a555-1e6cc0fd3d9a_0731,0.6505558304384269,10,LINEAR,10,1000
019f6682-f1e1-7445-845f-482899378963_0732,0.590046354853084,10,LINEAR,10,1000
019f6682-f1e2-7abc-9b72-ff2f938205ab_0733,0.42061489589901396,10,LINEAR,10,1000
019f6682-f1e3-7e44-bf83-075942585177_0734,0.5740071061870525,10,LINEAR,10,1000
019f6682-f1e4-7e95-90b2-5bb992e22654_0735,0.6503796627835025,10,LINEAR,10,1000
019f6682-f1e5-79b1-a363-966de3ccb1ba_0736,0.5588845627532899,10,LINEAR,10,1000
019f6682-f1e6-78a3-8bc0-b7e3015a1b6f_0737,0.6502472591500442,10,LINEAR,10,1000
019f6682-f1e7-7ecd-889f-4caeee6862b1_0738,0.6505549619108983,10,LINEAR,10,1000
019f6682-f1e8-7369-ac3c-7474e5f3c2d5_0739,0.6054987443338619,10,LINEAR,10,1000
019f6682-f1e9-7959-b661-166921e75449_0740,0.6505343687680379,10,LINEAR,10,1000
019f6682-f1ea-776d-b7eb-9182d5a22445_0741,0.604156380353303,10,LINEAR,10,1000
019f6682-f1eb-7fd4-a443-ac17f9abb643_0742,0.6505496607810793,10,LINEAR,10,1000
019f6682-f1ec-7efd-b665-f30273cb6af3_0743,0.6046940761244047,10,LINEAR,10,1000
019f6682-f1ed-75c7-944c-975d035f6de4_0744,0.6505566685695647,10,LINEAR,10,1000
019f6682-f1ee-7355-9abc-38234973aad4_0745,0.5708158418550001,10,LINEAR,10,1000
019f6682-f1ef-7cde-9f0e-19f045849f70_0746,0.5800278104635013,9,LINEAR,10,1000
019f6682-f1f0-7f54-9337-d0d360fcb40b_0747,0.6668304628295136,10,LINEAR,10,1000
019f6682-f1f1-70ca-955b-948fd5c0d9dd_0748,0.5917777534729519,10,LINEAR,10,1000
019f6682-f1f2-7b88-b3be-7590ab988d2c_0749,0.621593353896226,10,LINEAR,10,1000
019f6682-f1f3-771a-8a30-e3335b54811f_0750,0.5573251292502632,10,LINEAR,10,1000
019f6682-f1f4-7b0d-adf9-a1bfe3b02366_0751,0.6505576260140751,10,LINEAR,10,1000
019f6682-f1f5-7e84-841d-d6b67324be6b_0752,0.5877903122710253,10,LINEAR,10,1000
019f6682-f1f6-75d8-b9d9-e81cfae5e11b_0753,0.6505587998263406,10,LINEAR,10,1000
019f6682-f1f7-7269-ac73-9cc051135482_0754,0.5551983565809676,10,LINEAR,10,1000
019f6682-f1f8-7937-a461-44bbd42ea822_0755,0.6175604275192654,10,LINEAR,10,1000
019f6682-f1f9-734c-9f45-d9b4ce1abe92_0756,0.6505666814419137,10,LINEAR,10,1000
019f6682-f1fa-72d3-bcda-b089d19a9a4f_0757,0.5455482321394781,10,LINEAR,10,1000
019f6682-f1fb-754b-b2fd-ae1a5bb58ab0_0758,0.650574224266148,10,LINEAR,10,1000
019f6682-f1fc-75e8-8607-2b36333f15ba_0759,0.5803774877054817,10,LINEAR,10,1000
019f6682-f1fd-7eb3-8b7f-79da887c8402_0760,0.5776525514049828,10,LINEAR,10,1000
019f6682-f1fe-7ab3-af09-2a2dbe1da6d6_0761,0.5421108899021593,10,LINEAR,10,1000
019f6682-f1ff-74c0-82ef-f406a6035615_0762,0.5792709609596535,10,LINEAR,10,1000
019f6682-f200-722d-b6b6-bf3bc6c4ba3b_0763,0.6505290826355511,10,LINEAR,10,1000
019f6682-f201-7758-bff4-5a41429129c4_0764,0.6018111827384551,10,LINEAR,10,1000
019f6682-f202-7c4f-ad0d-76cf9b32f81b_0765,0.6505586360049684,10,LINEAR,10,1000
019f6682-f203-7368-9ca5-5b7886cb03ee_0766,0.5587037944179083,10,LINEAR,10,1000
019f6682-f204-7979-9711-6e45e1ab878e_0767,0.6042757596843021,10,LINEAR,10,1000
019f6682-f205-7341-9295-333702da9295_0768,0.5520201751954443,10,LINEAR,10,1000
019f6682-f206-7a0a-8427-772f9afe543f_0769,0.578355112999323,9,LINEAR,10,1000
019f6682-f207-7554-8f96-d8171b7dce6e_0770,0.6123740461586294,10,LINEAR,10,1000
019f6682-f208-77f4-a766-7df10b452f6a_0771,0.6505587632280067,10,LINEAR,10,1000
019f6682-f209-757b-b6b6-30ac1ac043eb_0772,0.6253163228192183,10,LINEAR,10,1000
019f6682-f20a-782c-964e-e64d77fc9cee_0773,0.6371714202872287,10,LINEAR,10,1000
019f6682-f20b-73f0-bc8b-87efde94f62a_0774,0.6385729129099518,8,LINEAR,10,1000
019f6682-f20c-7b11-9ebc-8e38fbc68a57_0775,0.6021229451525375,10,LINEAR,10,1000
019f6682-f20d-7867-854a-178fc94bee3e_0776,0.6505588474747042,10,LINEAR,10,1000
019f6682-f20e-7d01-a992-2c2707959bdd_0777,0.5783867790230326,10,LINEAR,10,1000
019f6682-f20f-7dc5-b519-604b837d13ce_0778,0.6503796663876011,10,LINEAR,10,1000
019f6682-f210-769e-b92a-5450a7311538_0779,0.6111814351445501,10,LINEAR,10,1000
019f6682-f211-72a9-b530-2f0cad6e4d7b_0780,0.6049613532314517,10,LINEAR,10,1000
019f6682-f212-77bd-9f76-440dc7bcabe0_0781,0.5500926300623473,10,LINEAR,10,1000
019f6682-f213-793d-a4ad-ce61f136b5c1_0782,0.5607866315008883,10,LINEAR,10,1000
019f6682-f214-7757-9dc8-57dec0311293_0783,0.6624510493473823,10,LINEAR,10,1000
019f6682-f215-7078-b74e-2b69ef2e3f2c_0784,0.5970598430787628,9,LINEAR,10,1000
019f6682-f216-75fd-9c73-942bb431f4c9_0785,0.5828834290459861,10,LINEAR,10,1000
019f6682-f217-7d05-b65c-31a144580408_0786,0.6505236055409455,10,LINEAR,10,1000
019f6682-f218-7d24-b6fa-273b19e166d7_0787,0.6624599759391264,10,LINEAR,10,1000
019f6682-f219-7e42-8e4a-3ac697072b81_0788,0.6505581706954133,10,LINEAR,10,1000
019f6682-f21a-78b9-bdc7-6940f94fca30_0789,0.6505541740402757,10,LINEAR,10,1000
019f6682-f21b-7ef1-99ab-f7b93c5b8afa_0790,0.5415615494488912,10,LINEAR,10,1000
019f6682-f21c-76af-9431-35c86e799a5c_0791,0.6105520212403512,10,LINEAR,10,1000
019f6682-f21d-7fbd-b218-26bfe40cd91b_0792,0.5951464552367333,10,LINEAR,10,1000
019f6682-f21e-711b-8bf1-75c380f848c1_0793,0.6501882256780614,10,LINEAR,10,1000
019f6682-f21f-7fea-adb1-1c8277eaacc8_0794,0.6505290560036088,10,LINEAR,10,1000
019f6682-f220-76f7-aa2d-a1f1cbb491b4_0795,0.6505651820219986,10,LINEAR,10,1000
019f6682-f221-7e4c-8a9c-1cd222389590_0796,0.5909280179872869,10,LINEAR,10,1000
019f6682-f222-7bb6-bcb0-80aca4b1c5f8_0797,0.6080799071475584,10,LINEAR,10,1000
019f6682-f223-76c1-882a-5a9a6218bd12_0798,0.6505113139074614,10,LINEAR,10,1000
019f6682-f224-72d8-8a33-487aa6d4d994_0799,0.6505669412083893,10,LINEAR,10,1000
019f6682-f225-7643-936f-5aec90cef19f_0800,0.6246423975799287,10,LINEAR,10,1000
019f6682-f226-7791-b8fc-686ba978f81c_0801,0.5778187647518591,10,LINEAR,10,1000
019f6682-f227-7fce-956d-4ad98a60c504_0802,0.5853787061509979,9,LINEAR,10,1000
019f6682-f228-74e7-8519-a70dd5a67095_0803,0.6505587092170759,10,LINEAR,10,1000
019f6682-f229-7be6-b0cb-d99d806ae054_0804,0.5566818556650807,10,LINEAR,10,1000
019f6682-f22a-7a2f-9009-d1783114e6e0_0805,0.5678746858379811,10,LINEAR,10,1000
019f6682-f22b-7d17-984e-1705a0f3d2c9_0806,0.5954821145699221,10,LINEAR,10,1000
019f6682-f22c-77f5-a951-bf164a139b3b_0807,0.5646197680877308,10,LINEAR,10,1000
019f6682-f22d-7dca-8a9a-5ad386ca2a1b_0808,0.6673859893570235,10,LINEAR,10,1000
019f6682-f22e-718e-b41a-0beeb9d59d27_0809,0.6255326184871015,10,LINEAR,10,1000
019f6682-f22f-7fef-8638-604cca34a1d3_0810,0.5839711401577873,10,LINEAR,10,1000
019f6682-f230-7708-a2c7-7c326cec3971_0811,0.6505585178441995,10,LINEAR,10,1000
019f6682-f231-73f9-8548-8cb986329bac_0812,0.6504210316330081,10,LINEAR,10,1000
019f6682-f232-74b1-8c54-e0f08ed4b14a_0813,0.6505499546719987,10,LINEAR,10,1000
019f6682-f233-77f8-a472-17c374a63208_0814,0.6505372699476231,10,LINEAR,10,1000
019f6682-f234-79f7-9a7b-919ce8726195_0815,0.6003939924130373,10,LINEAR,10,1000
019f6682-f235-7136-90f4-664277a11c0e_0816,0.650558561859989,10,LINEAR,10,1000
019f6682-f236-7404-8f5f-5949ce8d679e_0817,0.5620584318179059,10,LINEAR,10,1000
019f6682-f237-7fcc-aba0-a784a666e8a3_0818,0.6505544578239583,10,LINEAR,10,1000
019f6682-f238-70cf-94b7-03bdb5f6386a_0819,0.5739578313328659,10,LINEAR,10,1000
019f6682-f239-7108-9b0a-2a3964b51668_0820,0.581262221967894,10,LINEAR,10,1000
019f6682-f23a-7e72-87b6-559a0429b307_0821,0.6505251236322036,10,LINEAR,10,1000
019f6682-f23b-7f20-80d3-a723b34b29ca_0822,0.5259995344153736,10,LINEAR,10,1000
019f6682-f23c-7d02-bded-6f3e5446bab5_0823,0.5613550141922217,10,LINEAR,10,1000
