run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f660b-4822-7635-b495-eb54f4bfb043_0534,0.2990578416001747,10,KURAMOTO,5,2000
019f660b-4823-7338-872d-83c0d5284ef2_0535,0.38941533861951605,10,KURAMOTO,5,2000
019f660b-4824-7888-a36e-5b17d42df10a_0536,0.48900333613702396,10,KURAMOTO,5,2000
019f660b-4825-7c4e-aa29-5efdcb609747_0537,0.3865491434495842,10,KURAMOTO,5,2000
019f660b-4826-7d75-b44f-0defbef84502_0538,0.3258699945581224,10,KURAMOTO,5,2000
019f660b-4827-73be-b4a5-f1e8f745f145_0539,0.24861204373376428,10,KURAMOTO,5,2000
019f660b-4828-72d2-a3e1-a0b4759a8b56_0540,0.31340317537613005,10,KURAMOTO,5,2000
019f660b-4829-775e-a5f7-f2a9e52e9ef2_0541,0.3579967280068933,10,KURAMOTO,5,2000
019f660b-482a-7b95-8ba5-d9bb0744c4c2_0542,0.3123724662239542,10,KURAMOTO,5,2000
019f660b-482b-74d0-b775-6cac5e523737_0543,0.4687892521850845,10,KURAMOTO,5,2000
019f660b-482c-7d77-ac08-0fa486d50969_0544,0.19634926519573173,10,KURAMOTO,5,2000
019f660b-482d-732e-9183-a15f39bdf371_0545,0.44379042373303096,10,KURAMOTO,5,2000
019f660b-482e-774e-af71-a1e2d2d9e16b_0546,0.3081793687383159,10,KURAMOTO,5,2000
019f660b-482f-7ace-8039-7a11e7a7eaba_0547,0.35686660337825815,10,KURAMOTO,5,2000
019f660b-4830-7eff-9992-f244a0e8781f_0548,0.3916350457701032,10,KURAMOTO,5,2000
019f660b-4831-788d-aecd-0daaa7384e66_0549,0.463872453143115,10,KURAMOTO,5,2000
019f660b-4832-7d4d-b3c4-2ca01f3de4ae_0550,0.3691568408077661,10,KURAMOTO,5,2000
019f660b-4833-73d1-b486-471fbfbf6bd9_0551,0.3379953438648083,10,KURAMOTO,5,2000
019f660b-4834-7e1c-9974-49b5cf1df59e_0552,0.6391046648384451,10,KURAMOTO,5,2000
019f660b-4835-7b1c-acff-f2008b5f03b9_0553,0.45288202146635975,10,KURAMOTO,5,2000
019f660b-4836-7232-a504-9492866edb5b_0554,0.19639113339339448,10,KURAMOTO,5,2000
019f660b-4837-79c6-aac0-4517bfaefef2_0555,0.47162123941466944,10,KURAMOTO,5,2000
019f660b-4838-7174-a6fe-4722b2ce40cd_0556,0.4216225163281244,10,KURAMOTO,5,2000
019f660b-4839-76c7-af2d-8c3025a6366a_0557,0.4075277016436436,10,KURAMOTO,5,2000
019f660b-483a-7a0d-bc76-a94a77119dfa_0558,0.3095887604249824,10,KURAMOTO,5,2000
019f660b-483b-7ad1-b78e-723786a0f580_0559,0.26118184120575305,10,KURAMOTO,5,2000
019f660b-483c-755c-a350-f8c10110e4c4_0560,0.3806970268593949,10,KURAMOTO,5,2000
019f660b-483d-7cf1-a09b-f53e3fe08382_0561,0.3893716504775872,10,KURAMOTO,5,2000
019f660b-483e-798d-911b-e8f84f7bdcc0_0562,0.5003501226596847,10,KURAMOTO,5,2000
019f660b-483f-7dc6-a163-674d64b2ffd2_0563,0.377939967297806,10,KURAMOTO,5,2000
019f660b-4840-7a19-8c44-d502f6abbb05_0564,0.26267964607499267,10,KURAMOTO,5,2000
019f660b-4841-7529-91df-62520059a2c3_0565,0.43243525511643144,10,KURAMOTO,5,2000
019f660b-4842-7ba7-a9ae-5f496f4270b2_0566,0.2761356381596558,10,KURAMOTO,5,2000
019f660b-4843-72de-b5c0-359e2fe371e8_0567,0.4138189599037253,10,KURAMOTO,5,2000
019f660b-4844-790c-bf35-804050262f02_0568,0.41348565011528515,10,KURAMOTO,5,2000
019f660b-4845-7e24-8b2a-6ae99e1903b8_0569,0.45350814650386206,10,KURAMOTO,5,2000
019f660b-4846-7fdb-b35f-c4c47b41392d_0570,0.26925555094315196,10,KURAMOTO,5,2000
019f660b-4847-7176-9257-ae2def1c9c99_0571,0.35046984481704613,10,KURAMOTO,5,2000
019f660b-4848-79f3-bcce-9920130a89eb_0572,0.6163618374638593,10,KURAMOTO,5,2000
019f660b-4849-70c1-9a52-0de079f041c3_0573,0.4345255395637239,10,KURAMOTO,5,2000
019f660b-484a-7f53-a6c3-fa448c8ef078_0574,0.31747557929790654,10,KURAMOTO,5,2000
019f660b-484b-758a-8931-659dbb0876f3_0575,0.22186245655370698,10,KURAMOTO,5,2000
019f660b-484c-7368-bf32-0470c8553c6e_0576,0.3814581464756911,10,KURAMOTO,5,2000
019f660b-484d-7893-8bff-59cb1787c47a_0577,0.29804652025439304,10,KURAMOTO,5,2000
019f660b-484e-7e10-b611-9bf07b44f285_0578,0.4332494231210949,10,KURAMOTO,5,2000
019f660b-484f-7e98-8bf3-0c0df86e2830_0579,0.5063104554430706,10,KURAMOTO,5,2000
019f660b-4850-790e-8212-390b9d5b61ec_0580,0.42361064061274967,10,KURAMOTO,5,2000
019f660b-4851-74f0-9459-67bcd778da92_0581,0.20172817199415743,10,KURAMOTO,5,2000
019f660b-4852-73e5-8c68-81ef2423f6b6_0582,0.380697035269368,10,KURAMOTO,5,2000
019f660b-4853-7ed5-a707-ea35eb5c9fae_0583,0.3844781826919029,10,KURAMOTO,5,2000
019f660b-4854-7dec-a984-1fb890af9135_0584,0.27205606478929023,10,KURAMOTO,5,2000
019f660b-4855-7857-867f-788d67391e7c_0585,0.28773544044579313,10,KURAMOTO,5,2000
019f660b-4856-7427-b0e0-0acbc572ee14_0586,0.37537980421117983,10,KURAMOTO,5,2000
019f660b-4857-754e-a4fc-ac045833e7cd_0587,0.23471652359857753,10,KURAMOTO,5,2000
019f660b-4858-7c24-83e3-a64681a426e0_0588,0.5522522937156848,10,KURAMOTO,5,2000
019f660b-4859-7d30-8861-42800d01bc1b_0589,0.34598459463820486,10,KURAMOTO,5,2000
019f660b-485a-7537-bfdb-f1f8ff69fbaa_0590,0.30599964061992324,10,KURAMOTO,5,2000
019f660b-485b-7985-b8ae-f2e429806d12_0591,0.21203579092528219,10,KURAMOTO,5,2000
019f660b-485c-7fbb-9013-d7d0bbb7bdf6_0592,0.4084268067816204,10,KURAMOTO,5,2000
019f660b-485d-7265-98af-ae8bc4e50565_0593,0.36157636716509767,10,KURAMOTO,5,2000
019f660b-485e-7ca1-a30c-93276ae8ddd1_0594,0.49728169604196804,10,KURAMOTO,5,2000
019f660b-485f-7b27-96ed-c9e3ef0a92b8_0595,0.2986811682650969,10,KURAMOTO,5,2000
019f660b-4860-7ad4-8b0d-e6e346ab392f_0596,0.28175554091753946,10,KURAMOTO,5,2000
019f660b-4861-795a-a2de-20720ba08b52_0597,0.429587551198373,10,KURAMOTO,5,2000
019f660b-4862-7822-a875-221ec8061915_0598,0.6095120900028265,10,KURAMOTO,5,2000
019f660b-4863-7cc6-aae5-d476ef3efcab_0599,0.3957766908061094,10,KURAMOTO,5,2000
019f660b-4864-7397-8798-7723e1a57785_0600,0.38245682575043227,10,KURAMOTO,5,2000
019f660b-4865-7355-a2b9-a9b66724d785_0601,0.39279158186486735,10,KURAMOTO,5,2000
019f660b-4866-7842-8820-90a5a58d6dda_0602,0.18269082384596325,10,KURAMOTO,5,2000
019f660b-4867-7db3-9751-76a399687b67_0603,0.3922524830383276,10,KURAMOTO,5,2000
019f660b-4868-7e83-b2b1-95e99ff1b1d2_0604,0.4764645563013314,10,KURAMOTO,5,2000
019f660b-4869-7b5a-aad6-2f4c4667137f_0605,0.36358086082922486,10,KURAMOTO,5,2000
019f660b-486a-7cba-8cd7-e3eaaf91d9cc_0606,0.3910930547274607,10,KURAMOTO,5,2000
019f660b-486b-7194-b42e-e0f64c4fb5e9_0607,0.29839725371813774,10,KURAMOTO,5,2000
019f660b-486c-7e1d-bb2b-4bf6988cbce6_0608,0.4116010850499065,10,KURAMOTO,5,2000
019f660b-486d-7ad4-8f22-43a96302d790_0609,0.5882812847482974,10,KURAMOTO,5,2000
019f660b-486e-76de-a44b-a3bea607894d_0610,0.2666144313215964,10,KURAMOTO,5,2000
019f660b-486f-769d-8f7e-d77b9e272486_0611,0.28546193290719096,10,KURAMOTO,5,2000
019f660b-4870-7f8c-b777-343ced93fdf3_0612,0.5355967635099248,10,KURAMOTO,5,2000
019f660b-4871-72a7-8347-8205c9672d93_0613,0.32440033698187043,10,KURAMOTO,5,2000
019f660b-4872-7949-800b-f8a686de0c7e_0614,0.0193022345197288,10,KURAMOTO,5,2000
019f660b-4873-718c-b354-a0178c2ccac8_0615,0.568901469833897,10,KURAMOTO,5,2000
019f660b-4874-717b-a771-e3af7fe50b0d_0616,0.23546283109872235,10,KURAMOTO,5,2000
019f660b-4875-7c35-835e-45ec688d312c_0617,0.27917258040503007,10,KURAMOTO,5,2000
019f660b-4876-7709-abba-93bf1bd9c1cf_0618,0.26510652756562814,10,KURAMOTO,5,2000
019f660b-4877-732b-a40f-989a05e97344_0619,0.33628577620656985,10,KURAMOTO,5,2000
019f660b-4878-707a-9c1b-cb58905c2b16_0620,0.24448968781071043,10,KURAMOTO,5,2000
019f660b-4879-7372-801e-61fcfbda6d26_0621,0.6229921864788732,10,KURAMOTO,5,2000
019f660b-487a-7721-b20d-4fc9cf8aef15_0622,0.34895717247439634,10,KURAMOTO,5,2000
019f660b-487b-724f-9439-b96a504e2209_0623,0.23681714134496193,10,KURAMOTO,5,2000
019f660b-487c-7904-b9a3-c4d8e91313a9_0624,0.054919457256227676,10,KURAMOTO,5,2000
019f660b-487d-7404-8405-de7808b19f6d_0625,0.40334290827657765,10,KURAMOTO,5,2000
019f660b-487e-7b83-b71f-6567f9a236c3_0626,0.2398954616142955,10,KURAMOTO,5,2000
019f660b-487f-7db7-9859-7fdd035e276c_0627,0.5230956043559443,10,KURAMOTO,5,2000
019f660b-4880-7022-acf2-c2e89e098d06_0628,0.3022655427360461,10,KURAMOTO,5,2000
019f660b-4881-7779-8621-bf96d0dd63af_0629,0.22028191868048194,10,KURAMOTO,5,2000
019f660b-4882-7502-91c7-87b7389991ee_0630,0.35879932713424323,10,KURAMOTO,5,2000
019f660b-4883-767b-ab46-415b40885bc8_0631,0.2599545826817556,10,KURAMOTO,5,2000
019f660b-4884-7aa2-9f56-127c95e5e572_0632,0.3807422379344872,10,KURAMOTO,5,2000
019f660b-4885-709b-9543-4715aa163c5e_0633,0.23137957150189034,10,KURAMOTO,5,2000
019f660b-4886-7d12-b372-ed0a1625b83a_0634,0.25960414982685875,10,KURAMOTO,5,2000
019f660b-4887-7653-bb2c-8f23791b4cef_0635,0.3595866345023761,10,KURAMOTO,5,2000
019f660b-4888-78b4-85c0-cb3d1d16cf86_0636,0.39791082511549186,10,KURAMOTO,5,2000
019f660b-4889-7f3f-85af-f22f97a372f1_0637,0.2880302008016339,10,KURAMOTO,5,2000
019f660b-488a-7e1e-91a9-e954a2aa792c_0638,0.27708117295974793,10,KURAMOTO,5,2000
019f660b-488b-776f-9f84-82b0538358dc_0639,0.21177785106692576,10,KURAMOTO,5,2000
019f660b-488c-7072-8425-5f1669fcc8f5_0640,0.2627107949660796,10,KURAMOTO,5,2000
019f660b-488d-7a76-b120-23bf3002ae92_0641,0.2599424166200834,10,KURAMOTO,5,2000
019f660b-488e-7850-839b-bc52dcfbd281_0642,0.19187360762122868,10,KURAMOTO,5,2000
019f660b-488f-724d-9699-3613a0e5b379_0643,0.19601539875855242,10,KURAMOTO,5,2000
019f660b-4890-7e1f-928a-6c6e4dea0275_0644,0.22917472705535452,10,KURAMOTO,5,2000
019f660b-4891-72f1-846d-231beb7941b6_0645,0.26536643274239086,10,KURAMOTO,5,2000
019f660b-4892-7fd2-bef0-bcde9418b16c_0646,0.5476301760842055,10,KURAMOTO,5,2000
019f660b-4893-71b1-9586-57e91fba3278_0647,0.3180666845806732,10,KURAMOTO,5,2000
019f660b-4894-72ee-bc5f-ba07fae0ee00_0648,0.5681310182594597,10,KURAMOTO,5,2000
019f660b-4895-7bc2-b02a-bf1c7eb53382_0649,0.38176917607075067,10,KURAMOTO,5,2000
019f660b-4896-7a60-aaee-8738fa614139_0650,0.36820647594331135,10,KURAMOTO,5,2000
019f660b-4897-72e8-a8c4-94caf929b49d_0651,0.22547041311718066,10,KURAMOTO,5,2000
019f660b-4898-7bde-bc9f-9188f4151254_0652,0.29544273537984944,10,KURAMOTO,5,2000
019f660b-4899-79a8-97ab-4ae302e2d6c3_0653,0.3578222483823809,10,KURAMOTO,5,2000
019f660b-489a-742e-9c63-c7f193d38ee0_0654,0.36138300395591577,10,KURAMOTO,5,2000
019f660b-489b-7000-a130-d9305a11178a_0655,0.30228566752488595,10,KURAMOTO,5,2000
019f660b-489c-7f12-85ee-3f7a9c5873a6_0656,0.5353856697026276,10,KURAMOTO,5,2000
019f660b-489d-730a-9849-e07fd7bca896_0657,0.38457259320460274,10,KURAMOTO,5,2000
019f660b-489e-793f-b46b-f4ed0114c3ad_0658,0.2644773291262344,10,KURAMOTO,5,2000
019f660b-489f-7367-a8c5-07ee30147d00_0659,0.2708737760676786,10,KURAMOTO,5,2000
019f660b-48a0-7466-bc61-53bc87462fa0_0660,0.28353553249427865,10,KURAMOTO,5,2000
019f660b-48a1-7d4f-981a-ea6dd234502c_0661,0.5548851660298949,10,KURAMOTO,5,2000
019f660b-48a2-7df9-9101-af95a78c36bc_0662,0.36125143514756375,10,KURAMOTO,5,2000
019f660b-48a3-7c72-97ab-e5c58917f951_0663,0.29216005836803327,10,KURAMOTO,5,2000
019f660b-48a4-709a-8ad0-d040b28db18b_0664,0.3449922937915912,10,KURAMOTO,5,2000
019f660b-48a5-70f5-b615-285d6e7cc2ba_0665,0.406468835731099,10,KURAMOTO,5,2000
019f660b-48a6-7aff-8f45-432244c3c656_0666,0.3249848043627108,10,KURAMOTO,5,2000
019f660b-48a7-7ceb-8260-002852e5b11a_0667,0.3628628346937826,10,KURAMOTO,5,2000
019f660b-48a8-7660-967a-fdec6f2fcaad_0668,0.4710768250203035,10,KURAMOTO,5,2000
019f660b-48a9-7b09-b14c-f7799221b70d_0669,0.3442316281761359,10,KURAMOTO,5,2000
019f660b-48aa-70b1-9c0b-d96391e85631_0670,0.2677425336537467,10,KURAMOTO,5,2000
019f660b-48ab-7501-8986-d70f3a171caa_0671,0.44911141066898363,10,KURAMOTO,5,2000
019f660b-48ac-7288-bd13-3e81463e2645_0672,0.4273213103197261,10,KURAMOTO,5,2000
019f660b-48ad-7178-9827-c323d611e667_0673,0.477532722018421,10,KURAMOTO,5,2000
019f660b-48ae-7677-9fae-9ffddc8306f7_0674,0.5703739544120274,10,KURAMOTO,5,2000
019f660b-48af-7bab-abdb-da2bb188f034_0675,0.34559991181900174,10,KURAMOTO,5,2000
019f660b-48b0-7118-b7af-d4c5ff8b7f8f_0676,0.30378349892478185,10,KURAMOTO,5,2000
019f660b-48b1-7b8d-bea0-24c50bc2d391_0677,0.5019904694884403,10,KURAMOTO,5,2000
019f660b-48b2-7a17-890a-d04713f68d41_0678,0.3930307366082274,10,KURAMOTO,5,2000
019f660b-48b3-7a68-920d-a7ea6ee259af_0679,0.40685594095922617,10,KURAMOTO,5,2000
019f660b-48b4-7301-ac61-b336a22f9bab_0680,0.4697507135749981,10,KURAMOTO,5,2000
019f660b-48b5-7b06-84f2-14769623040a_0681,0.3285811698452765,10,KURAMOTO,5,2000
019f660b-48b6-7161-aae5-293ad9ca06c2_0682,0.5001075721242294,10,KURAMOTO,5,2000
019f660b-48b7-7433-92a4-e7e3ae217c08_0683,0.4416211254780659,10,KURAMOTO,5,2000
019f660b-48b8-7266-a7af-2464f27bda5e_0684,0.3712127952196385,10,KURAMOTO,5,2000
019f660b-48b9-7ee8-83a3-2e157719d0c9_0685,0.47251278597617413,10,KURAMOTO,5,2000
019f660b-48ba-7bfa-a048-17271b2d6ace_0686,0.4153502136816149,10,KURAMOTO,5,2000
019f660b-48bb-7205-af46-315e8bc2697e_0687,0.527379034510082,10,KURAMOTO,5,2000
019f660b-48bc-765c-8ff6-a1e55f2309f7_0688,0.26752250013577283,10,KURAMOTO,5,2000
019f660b-48bd-7e20-b357-baf2cd8c6978_0689,0.6073864904820565,10,KURAMOTO,5,2000
019f660b-48be-7e72-92be-98c322446d2a_0690,0.506054272660369,10,KURAMOTO,5,2000
019f660b-48bf-7345-9ba4-42c0b48885f4_0691,0.40893722496615237,10,KURAMOTO,5,2000
019f660b-48c0-7eb1-a26c-dd12c4ca2d2e_0692,0.50769116555961,10,KURAMOTO,5,2000
019f660b-48c1-710d-a50c-26898e5d5366_0693,0.5419709752024222,10,KURAMOTO,5,2000
019f660b-48c2-7215-8878-7912797df8d4_0694,0.4844083080989403,10,KURAMOTO,5,2000
019f660b-48c3-71e4-8ac3-d3ddf1990383_0695,0.44727495301880715,10,KURAMOTO,5,2000
019f660b-48c4-7261-8388-ef1bc1bfd421_0696,0.4089154514565287,10,KURAMOTO,5,2000
019f660b-48c5-708a-96dc-ba2cf932daf7_0697,0.39331231490126844,10,KURAMOTO,5,2000
019f660b-48c6-771d-aaa0-ac07a36fde32_0698,0.42877787582086063,10,KURAMOTO,5,2000
019f660b-48c7-779c-94e6-dd6809cd5d39_0699,0.277891427156586,10,KURAMOTO,5,2000
019f660b-48c8-76bd-8e2c-5fd901d7faee_0700,0.31693785550965115,10,KURAMOTO,5,2000
019f660b-48c9-7bbe-88f4-9661bc8aab37_0701,0.37013565586058866,10,KURAMOTO,5,2000
019f660b-48ca-722a-be32-1061e1ad3ec1_0702,0.36027294003235905,10,KURAMOTO,5,2000
019f660b-48cb-7776-917c-ade02475c379_0703,0.34837866302909565,10,KURAMOTO,5,2000
019f660b-48cc-76ad-bfe3-ad88b426e28f_0704,0.3391516319062027,10,KURAMOTO,5,2000
019f660b-48cd-7d5b-8fdc-185a172d8980_0705,0.27374591740127835,10,KURAMOTO,5,2000
019f660b-48ce-7bcc-adfe-bfc302106563_0706,0.5365183907208946,10,KURAMOTO,5,2000
019f660b-48cf-7df2-9c93-d466fa9deee1_0707,0.26485310927554,10,KURAMOTO,5,2000
019f660b-48d0-7442-889c-06f593b73693_0708,0.42756814945146837,10,KURAMOTO,5,2000
019f660b-48d1-7513-a744-7cee26bce271_0709,0.35781879285337737,10,KURAMOTO,5,2000
019f660b-48d2-7669-8352-9ebf0ec68a13_0710,0.44009985691291453,10,KURAMOTO,5,2000
019f660b-48d3-796c-9ff7-1c5d0f1a756a_0711,0.47383959450818747,10,KURAMOTO,5,2000
019f660b-48d4-79ae-99a1-f235b984c5e1_0712,0.46018315102743507,10,KURAMOTO,5,2000
019f660b-48d5-769d-b694-4a68285b5006_0713,0.29424118053891124,10,KURAMOTO,5,2000
019f660b-48d6-71de-96c1-5d4185e2a729_0714,0.3674104492358224,10,KURAMOTO,5,2000
019f660b-48d7-72ac-baf7-14fa0a3b648a_0715,0.3287211725073186,10,KURAMOTO,5,2000
019f660b-48d8-7706-9dd0-dea7032b15c5_0716,0.4547182353878245,10,KURAMOTO,5,2000
019f660b-48d9-7220-98ed-9e9b721b9d4e_0717,0.3291801493741898,10,KURAMOTO,5,2000
019f660b-48da-7e98-96b5-840cb0ed9e1c_0718,0.29504271759032613,10,KURAMOTO,5,2000
019f660b-48db-79ae-92c7-8c5e73c1d2cd_0719,0.3565868492357843,10,KURAMOTO,5,2000
019f660b-48dc-7b4b-8d73-a65114bceb22_0720,0.28734809934153627,10,KURAMOTO,5,2000
019f660b-48dd-70cf-9ec4-ea85159be562_0721,0.5243784642117745,10,KURAMOTO,5,2000
019f660b-48de-7863-bed4-52d8f986ebb5_0722,0.30185884494614146,10,KURAMOTO,5,2000
019f660b-48df-78d6-bfeb-dcd468682363_0723,0.32812183055343935,10,KURAMOTO,5,2000
019f660b-48e0-78b4-a045-8c8f7c43f57f_0724,0.2855359629002756,10,KURAMOTO,5,2000
019f660b-48e1-79d9-88a3-50a7733c0411_0725,0.406705579506714,10,KURAMOTO,5,2000
019f660b-48e2-799a-95e2-e08d24cf665b_0726,0.411340809567721,10,KURAMOTO,5,2000
019f660b-48e3-759f-8bea-3244ab34ff23_0727,0.2753177410835115,10,KURAMOTO,5,2000
019f660b-48e4-789f-85bf-a1d9d867bf6b_0728,0.16837168692123566,10,KURAMOTO,5,2000
019f660b-48e5-7202-abf8-ad885cdb441c_0729,0.44539845415785767,10,KURAMOTO,5,2000
019f660b-48e6-70e6-89e0-1297875d7e18_0730,0.5417209097843285,10,KURAMOTO,5,2000
019f660b-48e7-7051-90b4-74868da657ed_0731,0.3448459787640936,10,KURAMOTO,5,2000
019f660b-48e8-7286-8d47-029cb90d1a6e_0732,0.582196661864883,10,KURAMOTO,5,2000
019f660b-48e9-7750-827a-1ddc2335553a_0733,0.4043397499465346,10,KURAMOTO,5,2000
019f660b-48ea-7ff9-b7c9-219c3897681c_0734,0.38120727594866743,10,KURAMOTO,5,2000
019f660b-48eb-7762-8835-bcfe8b05459c_0735,0.1745401751469609,10,KURAMOTO,5,2000
019f660b-48ec-74d5-92cd-11462433466e_0736,0.5012558881624514,10,KURAMOTO,5,2000
019f660b-48ed-7baa-bbe8-fd8440240bf5_0737,0.3115934745742469,10,KURAMOTO,5,2000
019f660b-48ee-7c11-964a-f64652a98af6_0738,0.2959957837325803,10,KURAMOTO,5,2000
019f660b-48ef-70eb-b81c-f8f34f659467_0739,0.3755373658263499,10,KURAMOTO,5,2000
019f660b-48f0-7618-a7fd-1e9484195756_0740,0.2917025923523328,10,KURAMOTO,5,2000
019f660b-48f1-7aff-b6e0-6c6ff43a90b1_0741,0.22147832692842923,10,KURAMOTO,5,2000
019f660b-48f2-71f2-8658-ba83fc260f31_0742,0.2975748629456346,10,KURAMOTO,5,2000
019f660b-48f3-7716-bd16-3e5ef40ecba3_0743,0.34852679204660497,10,KURAMOTO,5,2000
019f660b-48f4-703a-a0e5-21cf2e90bb21_0744,0.27988092206835874,10,KURAMOTO,5,2000
019f660b-48f5-7762-8196-1aeee34ce10a_0745,0.2680222371427528,10,KURAMOTO,5,2000
019f660b-48f6-75db-be9e-2ced6d227a01_0746,0.26077206221185173,10,KURAMOTO,5,2000
019f660b-48f7-7feb-b09b-a216eded4ddd_0747,0.34848449931720366,10,KURAMOTO,5,2000
019f660b-48f8-758c-893b-6818986efe1d_0748,0.21364611269915157,10,KURAMOTO,5,2000
019f660b-48f9-7884-a840-2869be17e8e5_0749,0.22185881250290734,10,KURAMOTO,5,2000
019f660b-48fa-74c8-ba82-537bb9096aa6_0750,0.394465173048864,10,KURAMOTO,5,2000
019f660b-48fb-7553-8104-f635a1ef564e_0751,0.2157056004204275,10,KURAMOTO,5,2000
019f660b-48fc-7a04-a36e-61a9dc0f7967_0752,0.2845709930883338,10,KURAMOTO,5,2000
019f660b-48fd-78ba-b33d-5766c5e542b0_0753,0.22051913700131864,10,KURAMOTO,5,2000
019f660b-48fe-7a41-a5b6-93ca113e5bd8_0754,0.3694521662676188,10,KURAMOTO,5,2000
019f660b-48ff-79ce-bc80-166eda10082f_0755,0.2528754073026971,10,KURAMOTO,5,2000
019f660b-4900-7551-baca-dcd20e840511_0756,0.5355542147185129,10,KURAMOTO,5,2000
019f660b-4901-7638-844d-38439d03eca0_0757,0.33112477027870574,10,KURAMOTO,5,2000
019f660b-4902-7a0e-88fc-d870c4d59f8c_0758,0.34675982093790225,10,KURAMOTO,5,2000
019f660b-4903-7a70-b19d-999b7814a793_0759,0.3594079156619219,10,KURAMOTO,5,2000
019f660b-4904-7318-9c53-e530a8a73ea7_0760,0.2788091373631431,10,KURAMOTO,5,2000
019f660b-4905-7c2c-9899-1ea711443650_0761,0.09213171137055408,10,KURAMOTO,5,2000
019f660b-4906-7e4c-85e5-8b6348b2c6f0_0762,0.2673166288363535,10,KURAMOTO,5,2000
019f660b-4907-7e1f-a047-a13c28834803_0763,0.3290823190731259,10,KURAMOTO,5,2000
019f660b-4908-7d6e-b57d-bce33020ea5b_0764,0.401668150736469,10,KURAMOTO,5,2000
019f660b-4909-7f17-a844-23eb1269f400_0765,0.25949055903292706,10,KURAMOTO,5,2000
019f660b-490a-7786-9553-1c9add5b3820_0766,0.3387177826144706,10,KURAMOTO,5,2000
019f660b-490b-78cf-b997-41d5c85b5c71_0767,0.155933326029844,10,KURAMOTO,5,2000
019f660b-490c-7099-91a1-99d7daef3ae4_0768,0.36422899009203663,10,KURAMOTO,5,2000
019f660b-490d-77dc-9ddc-27c3605becab_0769,0.3029807271668906,10,KURAMOTO,5,2000
019f660b-490e-7c63-a51f-4343b5739c61_0770,0.40947341445698654,10,KURAMOTO,5,2000
019f660b-490f-712a-a050-0d6f1b7a59ed_0771,0.25822562341672695,10,KURAMOTO,5,2000
019f660b-4910-76fd-83d3-3f0140930200_0772,0.4420662603210113,10,KURAMOTO,5,2000
019f660b-4911-798b-9b00-92210fc16921_0773,0.3781988156432294,10,KURAMOTO,5,2000
019f660b-4912-7fdd-b37e-3be6e3e4c81e_0774,0.28164149182994946,10,KURAMOTO,5,2000
019f660b-4913-75d2-a953-4f6f543338b3_0775,0.24207322158732944,10,KURAMOTO,5,2000
019f660b-4914-700d-99fa-3e6227d73f9e_0776,0.25641792259235147,10,KURAMOTO,5,2000
019f660b-4915-79c1-9b6d-19d10e0ee913_0777,0.4245690802743754,10,KURAMOTO,5,2000
019f660b-4916-7a38-a954-0f17df96cb82_0778,0.317014590680173,10,KURAMOTO,5,2000
019f660b-4917-715c-b830-3d1a008dbdb3_0779,0.2394365507660213,10,KURAMOTO,5,2000
019f660b-4918-7253-9bbc-715084aa678f_0780,0.393942348025501,10,KURAMOTO,5,2000
019f660b-4919-7bc4-b0e3-60a151981d1b_0781,0.34513210623479673,10,KURAMOTO,5,2000
019f660b-491a-71a0-bb98-a1a37cf226ab_0782,0.4389367216725857,10,KURAMOTO,5,2000
019f660b-491b-7e50-827f-cc7427a46841_0783,0.4393701421451663,10,KURAMOTO,5,2000
019f660b-491c-7162-bedc-abf500731152_0784,0.33591614923044844,10,KURAMOTO,5,2000
019f660b-491d-78b3-8379-268c6483979f_0785,0.2933679844313368,10,KURAMOTO,5,2000
019f660b-491e-7973-8ac5-4cf363266d1c_0786,0.3187961563132188,10,KURAMOTO,5,2000
019f660b-491f-7702-839f-db35cff01175_0787,0.38676279139682895,10,KURAMOTO,5,2000
019f660b-4920-7b87-99c6-ae65b616432e_0788,0.3107158076169701,10,KURAMOTO,5,2000
019f660b-4921-71f7-9c59-3f6f3663c267_0789,0.4489839801960551,10,KURAMOTO,5,2000
019f660b-4922-700a-a478-a89ccd3a3787_0790,0.35022977355884166,10,KURAMOTO,5,2000
019f660b-4923-7785-a857-5f19ab78332d_0791,0.27460423035865983,10,KURAMOTO,5,2000
019f660b-4924-7ed1-bef5-f11a806aeb7f_0792,0.5133182410066257,10,KURAMOTO,5,2000
019f660b-4925-7f2f-a959-906d5959c76b_0793,0.3682788755718056,10,KURAMOTO,5,2000
019f660b-4926-7f80-9c08-d6b536e89086_0794,0.29347560425931996,10,KURAMOTO,5,2000
019f660b-4927-7dd0-9ac5-d220662e782b_0795,0.3105256323853546,10,KURAMOTO,5,2000
019f660b-4928-739f-a5a9-6eec7a9d9018_0796,0.36678614364227335,10,KURAMOTO,5,2000
019f660b-4929-7ebf-b363-39ed3a0f6efb_0797,0.2993936949304132,10,KURAMOTO,5,2000
019f660b-492a-7558-86f9-e9fdead06e62_0798,0.3641433216481749,10,KURAMOTO,5,2000
019f660b-492b-75ac-8590-85bdbe30681d_0799,0.3147641091471466,10,KURAMOTO,5,2000
019f660b-492c-7afc-90b3-3611e0f923e3_0800,0.26490691730642146,10,KURAMOTO,5,2000
019f660b-492d-72a2-9154-a391ddae01ea_0801,0.22587070420565564,10,KURAMOTO,5,2000
