run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6680-5f39-74ba-952c-d3f7d6a90f25_0554,0.2277988948000389,10,LINEAR,10,300
019f6680-5f3a-76f1-9bc0-7cd27a91f435_0555,0.1947187550837329,10,LINEAR,10,300
019f6680-5f3b-72d6-aad2-c1fd6aa640dc_0556,0.2268889238846922,10,LINEAR,10,300
019f6680-5f3c-7766-b9b8-93dab45eaa1a_0557,0.2283398848159146,10,LINEAR,10,300
019f6680-5f3d-7cc0-8c16-0e174beeb48b_0558,0.23293335511115415,10,LINEAR,10,300
019f6680-5f3e-78a6-9dcd-7aa4f6730f03_0559,0.2339883849645382,10,LINEAR,10,300
019f6680-5f3f-780f-821c-de122adbf21b_0560,0.21977253121295273,10,LINEAR,10,300
019f6680-5f40-7d7a-bc10-8b94a1b82266_0561,0.22635572212251426,10,LINEAR,10,300
019f6680-5f41-7dee-b6c0-22455ca99afb_0562,0.19470738360859602,10,LINEAR,10,300
019f6680-5f42-7c87-b6ae-e9356627f03b_0563,0.23943536488038894,10,LINEAR,10,300
019f6680-5f43-7d23-9dff-b74d57ef82a2_0564,0.2267886144766283,10,LINEAR,10,300
019f6680-5f44-75c8-aa5b-a178c08c82ed_0565,0.18645800555651684,10,LINEAR,10,300
019f6680-5f45-7e3e-979b-b015fcf69309_0566,0.22762222777538582,10,LINEAR,10,300
019f6680-5f46-78c5-b380-4b89f6fcf251_0567,0.23030065387173293,10,LINEAR,10,300
019f6680-5f47-7118-aab6-ff3c9632f7c7_0568,0.18332559601225423,10,LINEAR,10,300
019f6680-5f48-70c7-89ac-527fe61aa931_0569,0.1953807177927925,10,LINEAR,10,300
019f6680-5f49-7bd7-8cc2-042b376dc17c_0570,0.22841955374984657,10,LINEAR,10,300
019f6680-5f4a-7987-a527-87f808712de7_0571,0.1845729447432039,10,LINEAR,10,300
019f6680-5f4b-7196-8828-b31d1d7f583d_0572,0.22414408987885923,10,LINEAR,10,300
019f6680-5f4c-7b29-9463-cbdfebdb37d8_0573,0.18547798247146569,10,LINEAR,10,300
019f6680-5f4d-7e1b-b72d-0e0c51623d35_0574,0.22412249630313436,10,LINEAR,10,300
019f6680-5f4e-7bec-98be-568c11afe2e9_0575,0.18777311360222565,10,LINEAR,10,300
019f6680-5f4f-747d-81fd-402240df7db1_0576,0.18670824058205637,10,LINEAR,10,300
019f6680-5f50-7693-b27f-4df09051bf9d_0577,0.22416377273108842,10,LINEAR,10,300
019f6680-5f51-74ff-beab-81f50c160c76_0578,0.2203647070716536,10,LINEAR,10,300
019f6680-5f52-7549-a1be-12fe8d5e6a28_0579,0.18515302612134282,10,LINEAR,10,300
019f6680-5f53-745a-82a9-a0f2c78905e8_0580,0.22794264162967748,10,LINEAR,10,300
019f6680-5f54-77c4-b40e-88b8e31fb3c0_0581,0.22928710469622055,10,LINEAR,10,300
019f6680-5f55-718f-becc-87c15759ae1a_0582,0.2255479328939225,10,LINEAR,10,300
019f6680-5f56-7f5f-934d-4e3446cf0480_0583,0.18608483210292973,10,LINEAR,10,300
019f6680-5f57-7278-84af-cbee61805a8e_0584,0.2262183630485713,10,LINEAR,10,300
019f6680-5f58-7585-bf2c-88ce3dd1617f_0585,0.23464148731441475,10,LINEAR,10,300
019f6680-5f59-73b9-98cc-16fb4faed1c6_0586,0.2302763033314163,10,LINEAR,10,300
019f6680-5f5a-78e1-9607-6d78894f4fd0_0587,0.22726918045360406,10,LINEAR,10,300
019f6680-5f5b-72b1-b75a-c6c9a2439ad5_0588,0.19403867328147398,10,LINEAR,10,300
019f6680-5f5c-7188-917a-171bd602b965_0589,0.2289771117027347,10,LINEAR,10,300
019f6680-5f5d-7816-b562-f61b2224cca1_0590,0.22058609553020334,10,LINEAR,10,300
019f6680-5f5e-7beb-ae8b-48f3ef5adc41_0591,0.222898137413871,10,LINEAR,10,300
019f6680-5f5f-7786-aee7-fd7a2aa8b399_0592,0.22450750840271136,10,LINEAR,10,300
019f6680-5f60-7eb3-a4bb-4093c23b9c12_0593,0.22978533835991377,10,LINEAR,10,300
019f6680-5f61-77b8-938d-3d673eb26508_0594,0.227944396350092,10,LINEAR,10,300
019f6680-5f62-7a2f-87ab-12a335f2dc7a_0595,0.1953690260650221,10,LINEAR,10,300
019f6680-5f63-731f-a127-0923300c1889_0596,0.22685539029178275,10,LINEAR,10,300
019f6680-5f64-7ce1-b8ea-f661991e9032_0597,0.2378907354979523,10,LINEAR,10,300
019f6680-5f65-7276-be97-c04df7446feb_0598,0.22985691123422908,10,LINEAR,10,300
019f6680-5f66-752f-bac4-7e3dcabd1b21_0599,0.22478898503631967,10,LINEAR,10,300
019f6680-5f67-794f-8b03-b8b33468ec05_0600,0.18746810441362566,10,LINEAR,10,300
019f6680-5f68-79b5-b7c0-a1b8253a7d93_0601,0.22722158026546063,10,LINEAR,10,300
019f6680-5f69-795f-9a58-fd9e7e428e9c_0602,0.2284364386409709,10,LINEAR,10,300
019f6680-5f6a-7a26-9194-06a150e1831a_0603,0.18445985290324196,10,LINEAR,10,300
019f6680-5f6b-7c22-8c7c-af051ffcc3fd_0604,0.2299663995068638,10,LINEAR,10,300
019f6680-5f6c-737e-b244-0377cb6f0522_0605,0.19212913800230483,10,LINEAR,10,300
019f6680-5f6d-7da1-a365-efb753d9de57_0606,0.18336703473806829,10,LINEAR,10,300
019f6680-5f6e-75d1-8b47-2236ce219024_0607,0.23039480090609638,10,LINEAR,10,300
019f6680-5f6f-7e99-bf88-f624751d1837_0608,0.19419452013848595,10,LINEAR,10,300
019f6680-5f70-78b1-991f-6b5b058e9b93_0609,0.22473771110039897,10,LINEAR,10,300
019f6680-5f71-719c-994b-e19b805ea266_0610,0.2231014581713083,10,LINEAR,10,300
019f6680-5f72-7937-a16f-d6ebaacc0a0e_0611,0.22982447708089615,10,LINEAR,10,300
019f6680-5f73-7695-bb10-6b19e52dfe39_0612,0.1951450862713026,10,LINEAR,10,300
019f6680-5f74-726a-8598-d702bf7d8ea5_0613,0.18530431342605094,10,LINEAR,10,300
019f6680-5f75-7610-85b2-806ac996eeb2_0614,0.24614333196396382,10,LINEAR,10,300
019f6680-5f76-765f-ad12-a48893d593f9_0615,0.19543921471972978,10,LINEAR,10,300
019f6680-5f77-7ed5-b93e-59dc30b1e494_0616,0.23157795948234025,10,LINEAR,10,300
019f6680-5f78-7be5-b13d-6787104b7d49_0617,0.23260644150980342,10,LINEAR,10,300
019f6680-5f79-7269-adea-aded0c055543_0618,0.22841053047463927,10,LINEAR,10,300
019f6680-5f7a-770c-933d-eeaad0e3c391_0619,0.2366396201317323,10,LINEAR,10,300
019f6680-5f7b-79d2-b273-3d6c6689c9c1_0620,0.1826748048609328,10,LINEAR,10,300
019f6680-5f7c-7022-a9a2-062a95fa219a_0621,0.22101105914492902,10,LINEAR,10,300
019f6680-5f7d-7b09-933e-9d75718e9778_0622,0.22542966246247204,10,LINEAR,10,300
019f6680-5f7e-7d31-bb04-9ec0dd8e0952_0623,0.22669079871625705,10,LINEAR,10,300
019f6680-5f7f-7e30-8752-aaffd30d2ca8_0624,0.18664480961624547,10,LINEAR,10,300
019f6680-5f80-726f-83e1-8c177dafe2d7_0625,0.22031921255203618,10,LINEAR,10,300
019f6680-5f81-7286-8423-51897e9404b9_0626,0.2222968362727432,10,LINEAR,10,300
019f6680-5f82-72e4-b48f-fef647f8490c_0627,0.18527407025998766,10,LINEAR,10,300
019f6680-5f83-769d-bbeb-b4994232f1f4_0628,0.23242280329551462,10,LINEAR,10,300
019f6680-5f84-7557-94e9-8018db4fcb2e_0629,0.2252834681746374,10,LINEAR,10,300
019f6680-5f85-720e-b85b-725eb0719077_0630,0.23170213583201074,10,LINEAR,10,300
019f6680-5f86-798d-98a1-27298ba22946_0631,0.22620963737407584,10,LINEAR,10,300
019f6680-5f87-783c-8ee5-abe90c12fe9b_0632,0.22849243629439436,10,LINEAR,10,300
019f6680-5f88-74a1-b174-11e2f8a59f59_0633,0.22870328042056406,10,LINEAR,10,300
019f6680-5f89-7075-8d45-4b4938c8b309_0634,0.22741369587967714,10,LINEAR,10,300
019f6680-5f8a-72fe-aaa6-404f58847b97_0635,0.22575254815709983,10,LINEAR,10,300
019f6680-5f8b-7f95-a40b-0815704c07c4_0636,0.18743957285656762,10,LINEAR,10,300
019f6680-5f8c-75a6-8961-4b5f72383a02_0637,0.18491425678161447,10,LINEAR,10,300
019f6680-5f8d-707c-9f33-8b2c977bac2c_0638,0.2282366481265478,10,LINEAR,10,300
019f6680-5f8e-757c-8fc1-382de3e3df1f_0639,0.2269465533968172,10,LINEAR,10,300
019f6680-5f8f-7689-b7b5-e4291a941b0c_0640,0.23483466269261927,10,LINEAR,10,300
019f6680-5f90-779a-a763-0d1fd6c2b606_0641,0.23343671387572237,10,LINEAR,10,300
019f6680-5f91-7106-af93-4f649e99007e_0642,0.22647853214631503,10,LINEAR,10,300
019f6680-5f92-7f8d-84a4-b0fc15c19d93_0643,0.2259429736081071,10,LINEAR,10,300
019f6680-5f93-7ccb-86ca-5bdf60571a11_0644,0.18605128307863275,10,LINEAR,10,300
019f6680-5f94-71e6-93cb-2bdb9435729e_0645,0.2261175331800231,10,LINEAR,10,300
019f6680-5f95-750f-862d-66f8beef6acf_0646,0.18394427944382746,10,LINEAR,10,300
019f6680-5f96-7a59-8fd1-7795c424cd6c_0647,0.2206426959292655,10,LINEAR,10,300
019f6680-5f97-7376-8d2d-29850e89f42c_0648,0.2280835664200386,10,LINEAR,10,300
019f6680-5f98-7e67-ba7f-89e12c02499f_0649,0.1898863863871002,10,LINEAR,10,300
019f6680-5f99-7946-a0a2-da244e8e46c7_0650,0.22629870557967768,10,LINEAR,10,300
019f6680-5f9a-7a32-88dd-90413e079434_0651,0.2282420006146717,10,LINEAR,10,300
019f6680-5f9b-70db-a81b-8920bed9ecc0_0652,0.22916544877153716,10,LINEAR,10,300
019f6680-5f9c-747b-98c1-4627f2e08926_0653,0.18473784075370706,10,LINEAR,10,300
019f6680-5f9d-7a1f-8b8f-311c5f2fbec7_0654,0.22279986021310938,10,LINEAR,10,300
019f6680-5f9e-7a9b-8746-6a8dab1cde3d_0655,0.19546002944999358,10,LINEAR,10,300
019f6680-5f9f-71ac-a2f4-6f78fef3b1ac_0656,0.19874443821635504,10,LINEAR,10,300
019f6680-5fa0-743b-8c91-0ebb41d9d136_0657,0.23119366869744215,10,LINEAR,10,300
019f6680-5fa1-7315-a61d-1c5b4ea66083_0658,0.22520145167609282,10,LINEAR,10,300
019f6680-5fa2-7ccb-8b1f-b5852ec624c1_0659,0.19374931997743974,10,LINEAR,10,300
019f6680-5fa3-7075-b323-c37366dbb949_0660,0.2350490879042521,10,LINEAR,10,300
019f6680-5fa4-7284-9c19-cc3f4a5f82e1_0661,0.19619535697578983,10,LINEAR,10,300
019f6680-5fa5-715c-a659-734f7fb7d269_0662,0.23417226965200982,10,LINEAR,10,300
019f6680-5fa6-7dac-a92d-b61b36b06396_0663,0.19753369423225378,10,LINEAR,10,300
019f6680-5fa7-7fc9-9e12-34b943b58908_0664,0.22319966685308418,10,LINEAR,10,300
019f6680-5fa8-71a3-a76e-08bf3a2c38b4_0665,0.22230315727737424,10,LINEAR,10,300
019f6680-5fa9-7cbd-a3bf-8dd069cc7837_0666,0.1933814218979643,10,LINEAR,10,300
019f6680-5faa-725c-adc7-a8c4999e5628_0667,0.23266361679253594,10,LINEAR,10,300
019f6680-5fab-7083-8af0-fef4c3c1ed59_0668,0.23360600136108003,10,LINEAR,10,300
019f6680-5fac-7684-b6c5-585670d48c48_0669,0.19172489314613464,10,LINEAR,10,300
019f6680-5fad-7bfb-a155-38c8082db1e5_0670,0.22824780971827155,10,LINEAR,10,300
019f6680-5fae-768d-b172-6a8af4e90d88_0671,0.1863745289567063,10,LINEAR,10,300
019f6680-5faf-7880-bf66-a735669fffd9_0672,0.18942612873549414,10,LINEAR,10,300
019f6680-5fb0-7cf7-8810-05b2f0ca1fd1_0673,0.22682943536497863,10,LINEAR,10,300
019f6680-5fb1-7c92-920a-cc16ae366d64_0674,0.18629823004317064,10,LINEAR,10,300
019f6680-5fb2-731b-bb1b-3c853d662e31_0675,0.23273563918927134,10,LINEAR,10,300
019f6680-5fb3-75fa-9342-37b89e9e3b16_0676,0.233231018778487,10,LINEAR,10,300
019f6680-5fb4-7259-9d1d-2326d8fcb8d1_0677,0.2267093846786036,10,LINEAR,10,300
019f6680-5fb5-7525-8ed7-fac9fee14d20_0678,0.22519884384557504,10,LINEAR,10,300
019f6680-5fb6-774d-bbd3-e39b6c9e1148_0679,0.19813470248035742,10,LINEAR,10,300
019f6680-5fb7-75b5-a5da-792ff2f9d113_0680,0.22570029071715775,10,LINEAR,10,300
019f6680-5fb8-7fd0-81e4-717ce87bf7ab_0681,0.18305270999727313,10,LINEAR,10,300
019f6680-5fb9-7109-b67a-435a199b33ca_0682,0.18830048177069705,10,LINEAR,10,300
019f6680-5fba-7a1c-bb3d-9f0e42a44174_0683,0.18824028929099548,10,LINEAR,10,300
019f6680-5fbb-7b56-88cb-24cd12ea4af9_0684,0.2267074561069379,10,LINEAR,10,300
019f6680-5fbc-71e5-9a7d-77f239a730ea_0685,0.22643646164150874,10,LINEAR,10,300
019f6680-5fbd-7690-88c0-0c6097e4b24e_0686,0.23101580570941976,10,LINEAR,10,300
019f6680-5fbe-73fc-b220-de1aed839ccb_0687,0.22488801570337175,10,LINEAR,10,300
019f6680-5fbf-7ab2-87ff-2ed2c422fb67_0688,0.23371445550715664,10,LINEAR,10,300
019f6680-5fc0-7644-a698-9673892e8550_0689,0.2362000701251334,10,LINEAR,10,300
019f6680-5fc1-75af-8323-4f64688208f2_0690,0.19697048816365467,10,LINEAR,10,300
019f6680-5fc2-7f19-8d3b-c760c393834d_0691,0.22815017824141948,10,LINEAR,10,300
019f6680-5fc3-7180-aa46-748c0ee654b6_0692,0.22603650217540894,10,LINEAR,10,300
019f6680-5fc4-78b4-a544-3c65b8157835_0693,0.19013218909839685,10,LINEAR,10,300
019f6680-5fc5-7694-a5ae-e7b8b01ba6f5_0694,0.2236492902393817,10,LINEAR,10,300
019f6680-5fc6-720c-93ee-66efdacb2a55_0695,0.23505432288831424,10,LINEAR,10,300
019f6680-5fc7-7de0-bac9-583453c7136f_0696,0.19229420040328704,10,LINEAR,10,300
019f6680-5fc8-7c2f-9092-f093ae348371_0697,0.23299367774147378,10,LINEAR,10,300
019f6680-5fc9-7c70-9a5a-20a9f69aebee_0698,0.2302765776240197,10,LINEAR,10,300
019f6680-5fca-7992-8959-288c3b9d22bc_0699,0.22758829848315076,10,LINEAR,10,300
019f6680-5fcb-72f7-ba14-1d1b840ac562_0700,0.22583858700286769,10,LINEAR,10,300
019f6680-5fcc-7729-b69c-ec927b52e626_0701,0.22633095600924052,10,LINEAR,10,300
019f6680-5fcd-7b32-bb74-7b595058f758_0702,0.22183136950433574,10,LINEAR,10,300
019f6680-5fce-7598-872b-a00843e134c1_0703,0.231093226065639,10,LINEAR,10,300
019f6680-5fcf-77ae-b78d-4eb941d01bb2_0704,0.22424140672505727,10,LINEAR,10,300
019f6680-5fd0-7435-9162-a8cbd23ed41b_0705,0.2261792249879336,10,LINEAR,10,300
019f6680-5fd1-7a77-9a3c-aadca411fd5d_0706,0.18922660664616853,10,LINEAR,10,300
019f6680-5fd2-74f4-ab38-1f3c3a81f3b0_0707,0.2275925550108509,10,LINEAR,10,300
019f6680-5fd3-7fa5-91f7-73a4ba2f6fc8_0708,0.2280906050150162,10,LINEAR,10,300
019f6680-5fd4-7c89-abc1-23f3a412749f_0709,0.23081489498621616,10,LINEAR,10,300
019f6680-5fd5-7375-b42e-67c293a61ef2_0710,0.22162245366594502,10,LINEAR,10,300
019f6680-5fd6-79e8-99c2-16c795332583_0711,0.22565030087414345,10,LINEAR,10,300
019f6680-5fd7-7cc6-b605-edbe1656e8b0_0712,0.2312916699129838,10,LINEAR,10,300
019f6680-5fd8-7daf-886e-af52e4529f4c_0713,0.1983836891125205,10,LINEAR,10,300
019f6680-5fd9-7fc8-a12f-24a2fa553e65_0714,0.1846788300219307,10,LINEAR,10,300
019f6680-5fda-7592-9b93-c7768009f066_0715,0.18984928338385357,10,LINEAR,10,300
019f6680-5fdb-786e-84a8-39f148bc9419_0716,0.2288008007196977,10,LINEAR,10,300
019f6680-5fdc-74c5-845e-e2fb1870164b_0717,0.18801376938994072,10,LINEAR,10,300
019f6680-5fdd-7be4-b76a-bc8a488cf70b_0718,0.18701615722373216,10,LINEAR,10,300
019f6680-5fde-7f3f-bb01-4f08e9785893_0719,0.22875628115192068,10,LINEAR,10,300
019f6680-5fdf-794f-b0b6-5df4e780219d_0720,0.1944382240693478,10,LINEAR,10,300
019f6680-5fe0-7b72-aba8-6d8027f7282d_0721,0.22781851843263187,10,LINEAR,10,300
019f6680-5fe1-7ddc-bfbb-bf319266d353_0722,0.1913903034312319,10,LINEAR,10,300
019f6680-5fe2-7a2b-86c5-7c9e4fa5c757_0723,0.18970953417975983,10,LINEAR,10,300
019f6680-5fe3-7173-b267-ab8ff50536f3_0724,0.2280846035615424,10,LINEAR,10,300
019f6680-5fe4-79ba-91d5-da225f0d7182_0725,0.18695130935863224,10,LINEAR,10,300
019f6680-5fe5-7120-8f49-af79fe05c2d1_0726,0.2248125859297856,10,LINEAR,10,300
019f6680-5fe6-7f25-bb3a-98b6d6829c56_0727,0.22668833282397668,10,LINEAR,10,300
019f6680-5fe7-7c65-bdc5-aea9ea0c87c4_0728,0.23727244151190807,10,LINEAR,10,300
019f6680-5fe8-7820-a101-636bbe0cad81_0729,0.22575657242643382,10,LINEAR,10,300
019f6680-5fe9-7a0f-a8a3-4421d103571e_0730,0.18305305046733594,10,LINEAR,10,300
019f6680-5fea-7925-aae9-5f7f0b12a28f_0731,0.22382079705864943,10,LINEAR,10,300
019f6680-5feb-70a7-997c-d701d4f87fe4_0732,0.19642619892329363,10,LINEAR,10,300
019f6680-5fec-763c-b4b2-4a752a0099ab_0733,0.22617964244533434,10,LINEAR,10,300
019f6680-5fed-7caa-a123-99aad2f2a99a_0734,0.18717759858539457,10,LINEAR,10,300
019f6680-5fee-71f9-9dca-4759a73f9352_0735,0.23888864358927756,10,LINEAR,10,300
019f6680-5fef-7410-8c6c-c86fc269b583_0736,0.23400019164338234,10,LINEAR,10,300
019f6680-5ff0-7608-b957-4c3c3705fcc1_0737,0.22042385319926855,10,LINEAR,10,300
019f6680-5ff1-7b1c-877d-9001a3b0edd9_0738,0.19795684457430177,10,LINEAR,10,300
019f6680-5ff2-7c6f-8ed3-7da931395395_0739,0.2194851162812601,10,LINEAR,10,300
019f6680-5ff3-7e1c-9bf9-53b654b9fd12_0740,0.22724113960148656,10,LINEAR,10,300
019f6680-5ff4-7f48-9999-6a6b00ed0d02_0741,0.18665091523890623,10,LINEAR,10,300
019f6680-5ff5-7c79-ba3c-797fb2bbb5b9_0742,0.22518628287652848,10,LINEAR,10,300
019f6680-5ff6-7784-a00e-afafc041a8e0_0743,0.23180338780844237,10,LINEAR,10,300
019f6680-5ff7-79f1-b757-95b4a6b3f2b7_0744,0.23041535466744936,10,LINEAR,10,300
019f6680-5ff8-786b-a82e-4a64010b6365_0745,0.22131002553819318,10,LINEAR,10,300
019f6680-5ff9-7f8d-baf4-aca4eb77f782_0746,0.22375996979710272,10,LINEAR,10,300
019f6680-5ffa-76d7-b0d9-7c8b965151e9_0747,0.23170545928112682,10,LINEAR,10,300
019f6680-5ffb-7ef9-8787-6922344ce815_0748,0.2211767694163495,10,LINEAR,10,300
019f6680-5ffc-7597-86c7-81d6e8e32fcf_0749,0.22812789914898737,10,LINEAR,10,300
019f6680-5ffd-739c-95fd-a433c5efc1d1_0750,0.1891482080598908,10,LINEAR,10,300
019f6680-5ffe-7458-afb7-980d28c548a6_0751,0.18386405603095307,10,LINEAR,10,300
019f6680-5fff-7e25-b06c-c396dedd5d54_0752,0.1934250777807079,10,LINEAR,10,300
019f6680-6000-7224-a553-4778c9b249d8_0753,0.21974981035251848,10,LINEAR,10,300
019f6680-6001-7b46-ae90-0b0b979b1afc_0754,0.2182265013055053,10,LINEAR,10,300
019f6680-6002-7df2-a935-9f9aa12b2dcb_0755,0.22782806143689446,10,LINEAR,10,300
019f6680-6003-7a97-b2d4-39f72bc4e063_0756,0.22098587992117036,10,LINEAR,10,300
019f6680-6004-7b92-aafb-c13b07bfbdbf_0757,0.18753648175641757,10,LINEAR,10,300
019f6680-6005-752e-b980-d94e7386af61_0758,0.22334245851736875,10,LINEAR,10,300
019f6680-6006-773c-b97c-cd62cee334a8_0759,0.23423911358024868,10,LINEAR,10,300
019f6680-6007-7c9c-a0ff-443fc158f094_0760,0.1843981921955639,10,LINEAR,10,300
019f6680-6008-7b0a-93f2-948b48b67bf0_0761,0.226651937870207,10,LINEAR,10,300
019f6680-6009-7b35-9d1a-707529da8439_0762,0.2261464355019168,10,LINEAR,10,300
019f6680-600a-7c05-b031-d4ebe17889fa_0763,0.22088669931270735,10,LINEAR,10,300
019f6680-600b-7375-86ef-73ccaced8aad_0764,0.22534533070725157,10,LINEAR,10,300
019f6680-600c-7caf-86f5-716997abc92a_0765,0.18456060557545154,10,LINEAR,10,300
019f6680-600d-73f0-a41a-4bf2f4aabff1_0766,0.22680845982319292,10,LINEAR,10,300
019f6680-600e-779e-b31b-102496f8b357_0767,0.23956807004822145,10,LINEAR,10,300
019f6680-600f-7e0c-92be-9a2609a06132_0768,0.1840900358190524,10,LINEAR,10,300
019f6680-6010-7242-97a3-81a8bb3846cc_0769,0.2272938948711008,10,LINEAR,10,300
019f6680-6011-7ccf-b098-7a8879af649a_0770,0.22720986137034105,10,LINEAR,10,300
019f6680-6012-7eaa-8eaa-40e612a66c22_0771,0.2255590237677889,10,LINEAR,10,300
019f6680-6013-76a9-91ae-e8c19ba8f117_0772,0.19417920692088275,10,LINEAR,10,300
019f6680-6014-7b25-a730-f3b7d9291dbb_0773,0.22590907860509463,10,LINEAR,10,300
019f6680-6015-730f-9c4d-264ea578430a_0774,0.2229964691839073,10,LINEAR,10,300
019f6680-6016-70c6-aeae-27fe088ea0e4_0775,0.22708940822608037,10,LINEAR,10,300
019f6680-6017-7a89-b716-3b4d8dc6e8fe_0776,0.22355512208051484,10,LINEAR,10,300
019f6680-6018-7c2e-8b0d-ac95fddd75d1_0777,0.22602140585606775,10,LINEAR,10,300
019f6680-6019-7311-8423-6955767a90b0_0778,0.2324590026157361,10,LINEAR,10,300
019f6680-601a-7eda-94d7-a9ff96f313eb_0779,0.23257474337435244,10,LINEAR,10,300
019f6680-601b-704e-aa53-08d316de9848_0780,0.19291793633870474,10,LINEAR,10,300
019f6680-601c-7f73-a710-1df8cbecfdb8_0781,0.22300900976636134,10,LINEAR,10,300
019f6680-601d-78ff-8430-d9957ea6e49c_0782,0.22570179824696956,10,LINEAR,10,300
019f6680-601e-74cf-b784-e6a0870b43ae_0783,0.2206593760410623,10,LINEAR,10,300
019f6680-601f-7348-af2f-8d30f135ff9c_0784,0.2227735074398014,10,LINEAR,10,300
019f6680-6020-794e-ac8a-b18984726ef6_0785,0.18802908257124787,10,LINEAR,10,300
019f6680-6021-75fa-a0d2-21cfdb4c8370_0786,0.23327830602567837,10,LINEAR,10,300
019f6680-6022-71aa-b7eb-f07308064aac_0787,0.23327125057595813,10,LINEAR,10,300
019f6680-6023-7d85-8c9f-9a450d33d98f_0788,0.19566942773339738,10,LINEAR,10,300
019f6680-6024-720d-a2c5-355e21770455_0789,0.22343178891261145,10,LINEAR,10,300
019f6680-6025-7571-931d-7348b6debc8c_0790,0.23196314833743062,10,LINEAR,10,300
019f6680-6026-7773-921c-baf262baff27_0791,0.2294645372831517,10,LINEAR,10,300
019f6680-6027-7a05-b263-d85b31c2418c_0792,0.19381437730046275,10,LINEAR,10,300
019f6680-6028-7b79-a2e2-e217f7ce06cd_0793,0.22746207671181415,10,LINEAR,10,300
019f6680-6029-77cd-ac7b-18b4e70bc40b_0794,0.2217395432048515,10,LINEAR,10,300
019f6680-602a-79fc-9e25-3f07855aef0a_0795,0.22760076682243718,10,LINEAR,10,300
019f6680-602b-7cf8-adb7-d3ee81930fee_0796,0.2409519566205412,10,LINEAR,10,300
019f6680-602c-7d7d-9ffd-edd21bbb961a_0797,0.2275404307186447,10,LINEAR,10,300
019f6680-602d-7064-8080-bd87e9c206c4_0798,0.22909201258138942,10,LINEAR,10,300
019f6680-602e-7045-b0a0-0175680fcb72_0799,0.22931730133644934,10,LINEAR,10,300
019f6680-602f-7456-863c-23d14928fb87_0800,0.2305199999607547,10,LINEAR,10,300
019f6680-6030-74c2-b055-b3d2ce468526_0801,0.18379756863953817,10,LINEAR,10,300
019f6680-6031-7a0d-aed6-24d39f40bff3_0802,0.22346399001630513,10,LINEAR,10,300
019f6680-6032-7795-aa02-49f9d8b71899_0803,0.2317298830509777,10,LINEAR,10,300
019f6680-6033-7a72-ae4d-94fbd71e1b52_0804,0.19201301876268684,10,LINEAR,10,300
019f6680-6034-7d97-9382-1eaddf0ff062_0805,0.22719975973029571,10,LINEAR,10,300
019f6680-6035-7cbd-8ef8-d441507a050d_0806,0.19757030852333463,10,LINEAR,10,300
019f6680-6036-78b7-b99b-468ba37b7e35_0807,0.18421817972096827,10,LINEAR,10,300
019f6680-6037-7291-92a9-b90e7b6011dd_0808,0.18609199919034153,10,LINEAR,10,300
019f6680-6038-7186-91cf-fc76fe38369d_0809,0.23317686209239596,10,LINEAR,10,300
019f6680-6039-7085-9e93-13565ecbde8c_0810,0.1872720406081374,10,LINEAR,10,300
019f6680-603a-71da-a4ca-cdfdf27ead03_0811,0.22489065900215516,10,LINEAR,10,300
019f6680-603b-79f8-a3c8-b54c1cd7f452_0812,0.18273500175407803,10,LINEAR,10,300
019f6680-603c-79ca-9d5e-50ef569ef8cd_0813,0.22748725932788635,10,LINEAR,10,300
019f6680-603d-7f6e-ae05-d627ddeb267d_0814,0.22749552843741946,10,LINEAR,10,300
019f6680-603e-7b1b-9a0a-38dbb29405c4_0815,0.22802071305622157,10,LINEAR,10,300
019f6680-603f-7dc4-86b3-795be0e71ffe_0816,0.22688202124666082,10,LINEAR,10,300
019f6680-6040-70d2-a310-b567e740de81_0817,0.18478034839935947,10,LINEAR,10,300
019f6680-6041-7471-aa46-2f290192fd1a_0818,0.22249751313848262,10,LINEAR,10,300
019f6680-6042-7d14-a2cf-82af7f8e84ca_0819,0.22537641507711795,10,LINEAR,10,300
019f6680-6043-77cd-94ba-01940afefb3a_0820,0.22493649838681104,10,LINEAR,10,300
019f6680-6044-7cf5-957d-64b5af1686d7_0821,0.1852024222703157,10,LINEAR,10,300
019f6680-6045-798c-895a-db3bfea0ad6c_0822,0.22733988046711134,10,LINEAR,10,300
019f6680-6046-7006-b7ff-1a1c2625ec4e_0823,0.22870666401426593,10,LINEAR,10,300
019f6680-6047-786b-9b09-ba9691e5300f_0824,0.23195848283722958,10,LINEAR,10,300
019f6680-6048-7b13-b175-5ce00fdcb301_0825,0.2331089279569528,10,LINEAR,10,300
019f6680-6049-774e-9887-e5af32351c69_0826,0.23093203138940135,10,LINEAR,10,300
019f6680-604a-776f-8ee9-19ebfac9ee27_0827,0.1986751063852425,10,LINEAR,10,300
019f6680-604b-7e68-8aec-a67b1bf3c58a_0828,0.1846892116922981,10,LINEAR,10,300
019f6680-604c-7c47-8d8c-f64c61b618ff_0829,0.19215235896847077,10,LINEAR,10,300
019f6680-604d-7c4c-a18c-7bcc14532f50_0830,0.22372469862269845,10,LINEAR,10,300
019f6680-604e-7624-b233-cadf9af78e81_0831,0.19284798400357658,10,LINEAR,10,300
019f6680-604f-72ed-ae15-8e289e401955_0832,0.22628631218391632,10,LINEAR,10,300
