run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66c7-5709-7360-9330-608efc03a16d_0558,0.08457683289631211,10,LINEAR,50,150
019f66c7-570a-717a-932c-59e5b227f5ae_0559,0.08909519065821163,10,LINEAR,50,150
019f66c7-570b-79bb-82c8-fb9cf5a2d08f_0560,0.09701822485661749,10,LINEAR,50,150
019f66c7-570c-7ca6-afd3-bc2b62f44284_0561,0.09118938263727588,9,LINEAR,50,150
019f66c7-570d-775e-a588-1c6f5ab304f7_0562,0.0903760532342746,10,LINEAR,50,150
019f66c7-570e-7586-ad8d-83dec2771dbc_0563,0.09203911969782469,10,LINEAR,50,150
019f66c7-570f-70d4-8646-6294f8f6f471_0564,0.0948452641952656,10,LINEAR,50,150
019f66c7-5710-70de-a4de-dfcedc8907ab_0565,0.08561851460261419,10,LINEAR,50,150
019f66c7-5711-7267-a3b7-2505aa057e81_0566,0.09525645136600538,10,LINEAR,50,150
019f66c7-5712-7085-92dc-aa1d3a51d57c_0567,0.09429562736227623,10,LINEAR,50,150
019f66c7-5713-742c-81fc-bfcb2d6d8e39_0568,0.08996179906458361,10,LINEAR,50,150
019f66c7-5714-771a-be1f-7eb08f7c9c7c_0569,0.09203210498388939,10,LINEAR,50,150
019f66c7-5715-7f02-8395-dabb229b463f_0570,0.09094998334403759,10,LINEAR,50,150
019f66c7-5716-7e10-bb01-c5051c6c9773_0571,0.09363860133090407,4,LINEAR,50,150
019f66c7-5717-772b-bde9-470bb8dfdbcb_0572,0.08530568250816392,10,LINEAR,50,150
019f66c7-5718-7465-a40a-bc6553b6c546_0573,0.09097027679600905,10,LINEAR,50,150
019f66c7-5719-7713-a545-0aa6f374ea14_0574,0.09334579499291834,9,LINEAR,50,150
019f66c7-571a-73a4-b07b-9e99546da03d_0575,0.09249379063784957,9,LINEAR,50,150
019f66c7-571b-7e17-aef4-3ce910cb1237_0576,0.09707432711796725,10,LINEAR,50,150
019f66c7-571c-7cd4-a483-0ea1bd6cbf58_0577,0.09094175227664493,10,LINEAR,50,150
019f66c7-571d-77ff-a7cd-8cdc2260ed5a_0578,0.08745058044413667,10,LINEAR,50,150
019f66c7-571e-7441-9ed8-169f0d4e9fe8_0579,0.08823053342317905,9,LINEAR,50,150
019f66c7-571f-7a2f-9367-3b933abab7d4_0580,0.08820141867497193,8,LINEAR,50,150
019f66c7-5720-743c-b788-0f788c2b4baa_0581,0.09104517243671793,10,LINEAR,50,150
019f66c7-5721-709c-99fd-72d1e75b1215_0582,0.08808422922825813,10,LINEAR,50,150
019f66c7-5722-7eaf-8093-6e8e6b2fd33a_0583,0.09256641820395319,10,LINEAR,50,150
019f66c7-5723-7701-a4de-6e4e02e909a2_0584,0.09155412006173937,6,LINEAR,50,150
019f66c7-5724-7c26-8beb-6645facbe0d0_0585,0.08386807507985114,10,LINEAR,50,150
019f66c7-5725-78db-ba16-72bf398f738b_0586,0.0905357472995515,10,LINEAR,50,150
019f66c7-5726-7b24-b362-1fbee59d3134_0587,0.08970894635511384,8,LINEAR,50,150
019f66c7-5727-7ea6-993c-53cc6a872417_0588,0.09794229871756906,10,LINEAR,50,150
019f66c7-5728-7cdb-919b-2b46ec2496bf_0589,0.09108655632160943,10,LINEAR,50,150
019f66c7-5729-7eb0-82a6-27ae61af8420_0590,0.0976937350471669,10,LINEAR,50,150
019f66c7-572a-7674-86d3-311e62a1d067_0591,0.10300551026584256,10,LINEAR,50,150
019f66c7-572b-7df4-9537-08085cffcbcb_0592,0.09171023123255975,10,LINEAR,50,150
019f66c7-572c-71f1-9282-c58a71545acf_0593,0.09337680006875276,10,LINEAR,50,150
019f66c7-572d-7e1b-99b7-3609317c23d9_0594,0.09494474343582154,10,LINEAR,50,150
019f66c7-572e-74ef-934f-178f6aff62c1_0595,0.09158010790841384,10,LINEAR,50,150
019f66c7-572f-7f99-81fd-0cc67636811e_0596,0.08832165141300274,10,LINEAR,50,150
019f66c7-5730-70b3-9cdf-8e9eb3feb30d_0597,0.08956599301128437,8,LINEAR,50,150
019f66c7-5731-7a55-8aa7-19d966c3501d_0598,0.09328619877206791,8,LINEAR,50,150
019f66c7-5732-725e-b366-282726f2bc51_0599,0.09354816347319893,10,LINEAR,50,150
019f66c7-5733-7175-93ea-31bde09a08e4_0600,0.09215156931348545,10,LINEAR,50,150
019f66c7-5734-7fd0-99f3-7dee5765f864_0601,0.08837483059772747,9,LINEAR,50,150
019f66c7-5735-7836-9c8c-4c0e26645d7a_0602,0.0902599179599732,10,LINEAR,50,150
019f66c7-5736-787b-b24f-0dc93afbf5d4_0603,0.0881213775543379,8,LINEAR,50,150
019f66c7-5737-7c7d-af9f-931ec9cf52b2_0604,0.09052063864162346,10,LINEAR,50,150
019f66c7-5738-7648-b53b-e64fd9375ceb_0605,0.08848205021745711,10,LINEAR,50,150
019f66c7-5739-744b-aeae-b59d01cb472b_0606,0.08731105727496921,8,LINEAR,50,150
019f66c7-573a-79b3-9d7e-d24679bf8ce7_0607,0.09063572792990073,9,LINEAR,50,150
019f66c7-573b-79db-bb2b-7742daea2cc5_0608,0.09294007992865227,10,LINEAR,50,150
019f66c7-573c-755f-82ea-d189afdc77cd_0609,0.09377710944537011,10,LINEAR,50,150
019f66c7-573d-72aa-81ab-7416d3edbaff_0610,0.09133469958274805,10,LINEAR,50,150
019f66c7-573e-766a-ab12-0a13fa6a80ec_0611,0.09214145561131079,4,LINEAR,50,150
019f66c7-573f-7388-9449-01b89949f6fb_0612,0.09228200056085656,10,LINEAR,50,150
019f66c7-5740-7a33-8c82-203f8a474f8c_0613,0.08808142254147656,8,LINEAR,50,150
019f66c7-5741-7faf-bcf9-b2cf3276ea4a_0614,0.08041461252418153,9,LINEAR,50,150
019f66c7-5742-7a0c-b14d-61bb0a1936a4_0615,0.08904045960862318,10,LINEAR,50,150
019f66c7-5743-7e11-a2d2-ef362fda0d9d_0616,0.09088710336975302,10,LINEAR,50,150
019f66c7-5744-7b91-970b-2c04d4109fcf_0617,0.0897909716977798,10,LINEAR,50,150
019f66c7-5745-7d03-9a5e-d4a2b9b7d0fe_0618,0.08842427903707663,10,LINEAR,50,150
019f66c7-5746-73b9-9b1b-3a4f3a5b5dc0_0619,0.09199000581377442,2,LINEAR,50,150
019f66c7-5747-78af-84be-f167e80548d8_0620,0.09710286232304716,10,LINEAR,50,150
019f66c7-5748-7e4a-94aa-2bf8c4684b41_0621,0.08756364825462784,9,LINEAR,50,150
019f66c7-5749-794d-bab0-2c2510489648_0622,0.08996267848873975,10,LINEAR,50,150
019f66c7-574a-7b4d-aa80-aa6e85d1490e_0623,0.09264138219476528,10,LINEAR,50,150
019f66c7-574b-7452-9f9f-51ebc4166b2f_0624,0.087937008491043,10,LINEAR,50,150
019f66c7-574c-7cdb-a514-a54051ac6b36_0625,0.08769406492035572,10,LINEAR,50,150
019f66c7-574d-7f78-8d36-9837be739e3e_0626,0.0948740981596645,10,LINEAR,50,150
019f66c7-574e-717d-8b51-ccb966d22b7f_0627,0.08713093616923792,10,LINEAR,50,150
019f66c7-574f-74c5-832f-e0ba449f0b84_0628,0.09485440457650307,10,LINEAR,50,150
019f66c7-5750-74e5-bf9e-9c88d05b9ee2_0629,0.09058866581612329,10,LINEAR,50,150
019f66c7-5751-7cfb-b48a-3e3c3760ab49_0630,0.09418555332408013,10,LINEAR,50,150
019f66c7-5752-75b4-bac3-2a25983bc432_0631,0.09232901253450704,10,LINEAR,50,150
019f66c7-5753-7ab2-88ed-39948d849d16_0632,0.09010539235574895,10,LINEAR,50,150
019f66c7-5754-7ab9-bea7-96f54d27027a_0633,0.09439073112285734,10,LINEAR,50,150
019f66c7-5755-75f4-a574-28a0ba1adf01_0634,0.09670879150163156,10,LINEAR,50,150
019f66c7-5756-7f2c-9c5a-a9218f9d2bf7_0635,0.08949707479049321,7,LINEAR,50,150
019f66c7-5757-7103-bc5c-1329f12a4a9a_0636,0.08846702083568728,10,LINEAR,50,150
019f66c7-5758-744f-a26e-68973d1f83a7_0637,0.09962727341228599,10,LINEAR,50,150
019f66c7-5759-7025-b65a-aabdde4c3805_0638,0.08939375521891553,10,LINEAR,50,150
019f66c7-575a-7fba-99a0-a527d842f011_0639,0.08779862931325812,9,LINEAR,50,150
019f66c7-575b-7d31-9e96-2dbe52149b4b_0640,0.0917400167933403,10,LINEAR,50,150
019f66c7-575c-7508-9332-1766b69417ca_0641,0.09029708937774986,10,LINEAR,50,150
019f66c7-575d-77f9-ba60-cb4b3a843971_0642,0.08880690527198105,10,LINEAR,50,150
019f66c7-575e-7742-9ad9-fe884a81bb78_0643,0.09138670275014171,10,LINEAR,50,150
019f66c7-575f-7a35-aaa3-15a07929d3b4_0644,0.08994219221112991,10,LINEAR,50,150
019f66c7-5760-75a2-b196-cefb44d6a162_0645,0.0936636529576208,10,LINEAR,50,150
019f66c7-5761-7ede-a383-47ce87a8997e_0646,0.0972083647880101,10,LINEAR,50,150
019f66c7-5762-72fd-8875-0900034ee677_0647,0.09207675930185218,10,LINEAR,50,150
019f66c7-5763-7339-a0ae-d03b860d5dee_0648,0.09016027079594281,10,LINEAR,50,150
019f66c7-5764-7392-9dfc-d7d679c0c8dd_0649,0.09380178003042204,10,LINEAR,50,150
019f66c7-5765-7109-8dc2-73b380660ae1_0650,0.08751312331919917,8,LINEAR,50,150
019f66c7-5766-760c-828f-2aedb0f765b0_0651,0.0956435135765402,10,LINEAR,50,150
019f66c7-5767-782f-b8a0-4d4c781133bf_0652,0.08936122781295852,9,LINEAR,50,150
019f66c7-5768-7a10-8245-c270ddcf2498_0653,0.0885222267333934,10,LINEAR,50,150
019f66c7-5769-7ea2-9dc6-5a752bd43c00_0654,0.09253745259092439,3,LINEAR,50,150
019f66c7-576a-7092-b9e2-1d0b8121c0b5_0655,0.0916158969061532,10,LINEAR,50,150
019f66c7-576b-79f2-873f-a580515dd1b9_0656,0.09285665899710754,10,LINEAR,50,150
019f66c7-576c-7956-9ce0-3bfe3cde3871_0657,0.0845521804861332,9,LINEAR,50,150
019f66c7-576d-7014-8b07-103620e6f0e6_0658,0.09244449727629406,10,LINEAR,50,150
019f66c7-576e-7cdd-bfbe-73d73a37ed31_0659,0.09278308703315881,10,LINEAR,50,150
019f66c7-576f-7bdf-979c-39e17a52d1fb_0660,0.09260910694132561,10,LINEAR,50,150
019f66c7-5770-77df-b844-602700ea8bde_0661,0.08698503398277918,9,LINEAR,50,150
019f66c7-5771-7169-b55d-1c13aa54b5d0_0662,0.08919907084040771,9,LINEAR,50,150
019f66c7-5772-7fe2-a431-dab34aae7a39_0663,0.0897150616983716,10,LINEAR,50,150
019f66c7-5773-71d6-a967-eafe1795a4e6_0664,0.09190545072548144,10,LINEAR,50,150
019f66c7-5774-7125-98c0-06d788909f1d_0665,0.09141880942935718,10,LINEAR,50,150
019f66c7-5775-7db0-813d-fcf7ce7fbafc_0666,0.09049301195174263,10,LINEAR,50,150
019f66c7-5776-7495-b8a5-7e829f4928d9_0667,0.083662800309483,8,LINEAR,50,150
019f66c7-5777-778e-b511-b63c3e37437e_0668,0.09448634478145226,10,LINEAR,50,150
019f66c7-5778-77c7-af57-b6fd86a2a78d_0669,0.10160706117364868,10,LINEAR,50,150
019f66c7-5779-7b8b-a5f7-793817dd8b0b_0670,0.09244135325561277,10,LINEAR,50,150
019f66c7-577a-7cd1-9b28-0ba412919ba2_0671,0.09171854501407989,10,LINEAR,50,150
019f66c7-577b-77d4-8b23-65baeaba048a_0672,0.08971634325560071,10,LINEAR,50,150
019f66c7-577c-7e3b-b4f1-994816f6b962_0673,0.09611258270464809,10,LINEAR,50,150
019f66c7-577d-7c45-83aa-763b4f766706_0674,0.09089169603373484,10,LINEAR,50,150
019f66c7-577e-77e0-97aa-5564a5222ae1_0675,0.09040664826105127,10,LINEAR,50,150
019f66c7-577f-71b5-b9f4-f6aa2c599b69_0676,0.09926967538737236,10,LINEAR,50,150
019f66c7-5780-7733-9e68-131fb27e25c6_0677,0.09080258557290813,10,LINEAR,50,150
019f66c7-5781-7a7e-8cc0-18ce42a6c1f7_0678,0.09435730247780431,10,LINEAR,50,150
019f66c7-5782-7c98-998c-ebb5eda5ee24_0679,0.08829783037722083,8,LINEAR,50,150
019f66c7-5783-70d4-acf6-ee10d044af98_0680,0.08631767318625645,10,LINEAR,50,150
019f66c7-5784-7f12-a8bc-3ac00319a5d7_0681,0.0930438163659519,10,LINEAR,50,150
019f66c7-5785-7034-9539-f1040964c093_0682,0.09416969889381405,10,LINEAR,50,150
019f66c7-5786-75ec-a85e-678d4183550a_0683,0.09040937499089921,10,LINEAR,50,150
019f66c7-5787-7dc6-8838-ebe72a14a153_0684,0.10244730504314101,10,LINEAR,50,150
019f66c7-5788-7f51-b41b-09fe0b1bcb7f_0685,0.09234859210257339,8,LINEAR,50,150
019f66c7-5789-790a-8073-651eb939049f_0686,0.09340016656167369,10,LINEAR,50,150
019f66c7-578a-771f-b7a7-028657b9c60e_0687,0.09358934973632829,10,LINEAR,50,150
019f66c7-578b-7891-95d9-0ab9d55ed5d3_0688,0.08902545889333187,10,LINEAR,50,150
019f66c7-578c-7f8c-a7cc-ba57324098e4_0689,0.09470807503449466,10,LINEAR,50,150
019f66c7-578d-708a-aad6-20a3ab236352_0690,0.09234955681135873,10,LINEAR,50,150
019f66c7-578e-7b18-abfe-9ccddaa0079c_0691,0.09744582124906616,10,LINEAR,50,150
019f66c7-578f-740b-954a-ff4f1bf3061e_0692,0.08910228498002765,9,LINEAR,50,150
019f66c7-5790-7fb2-9a43-1cd19fad76a6_0693,0.0917143265930129,10,LINEAR,50,150
019f66c7-5791-78df-a708-2908377970ed_0694,0.08216663118800092,7,LINEAR,50,150
019f66c7-5792-7c0d-b89c-cc84bfee0bbf_0695,0.10099041751215246,10,LINEAR,50,150
019f66c7-5793-7275-b6f6-8658e5f0de90_0696,0.09251929432798886,10,LINEAR,50,150
019f66c7-5794-7953-bf53-45546cfe98dc_0697,0.08701302770214406,10,LINEAR,50,150
019f66c7-5795-72f5-b5ce-3b5d948c19f6_0698,0.09407471678155337,10,LINEAR,50,150
019f66c7-5796-7b98-8275-6b22b867c31c_0699,0.08666982095909659,10,LINEAR,50,150
019f66c7-5797-7ac6-b5c8-d7f4066dea6d_0700,0.09732461052918659,10,LINEAR,50,150
019f66c7-5798-7d69-a66c-6960efce070e_0701,0.09288420351864993,10,LINEAR,50,150
019f66c7-5799-7b00-b8b0-fac2e14f9c4c_0702,0.09312768453570636,10,LINEAR,50,150
019f66c7-579a-7ec5-9c00-9e10c5426c91_0703,0.09402065035150603,10,LINEAR,50,150
019f66c7-579b-7b22-aebc-4670fc6ce13e_0704,0.09191619795575345,10,LINEAR,50,150
019f66c7-579c-7e70-bf1f-9f5267bace3f_0705,0.09416263214383574,10,LINEAR,50,150
019f66c7-579d-722b-a545-8c6e5d06f3db_0706,0.08898969159776801,10,LINEAR,50,150
019f66c7-579e-7a21-9ee0-edd3be60e17f_0707,0.1037949247143388,10,LINEAR,50,150
019f66c7-579f-7681-9f33-35de5b62411c_0708,0.08491810458180885,10,LINEAR,50,150
019f66c7-57a0-7fd7-a000-8956982b2bec_0709,0.09389657402846187,10,LINEAR,50,150
019f66c7-57a1-7ea1-ae6a-42f4c5596062_0710,0.0870765297004025,9,LINEAR,50,150
019f66c7-57a2-777b-85d9-f71197d0574c_0711,0.08729150747385969,10,LINEAR,50,150
019f66c7-57a3-750c-9bae-db404ac827f4_0712,0.09237364765246889,10,LINEAR,50,150
019f66c7-57a4-7332-acc8-680639d56ee1_0713,0.09905214022443193,10,LINEAR,50,150
019f66c7-57a6-7373-91d5-7da2edde154d_0715,0.08995827851508122,8,LINEAR,50,150
019f66c7-57a7-7541-b5cc-6b4540219d31_0716,0.09354622355438176,10,LINEAR,50,150
019f66c7-57a8-7278-aac3-2a99bd933989_0717,0.09500945014894799,10,LINEAR,50,150
019f66c7-57a9-71bd-9f13-8ab022a8bfef_0718,0.09609790205251692,10,LINEAR,50,150
019f66c7-57aa-7363-a4c8-a97ef6a3150d_0719,0.08840747154674514,10,LINEAR,50,150
019f66c7-57ab-7b67-b9c5-6d7a77f5e8ea_0720,0.09101491491137044,8,LINEAR,50,150
019f66c7-57ac-7d24-ada6-2a5aed66c1c0_0721,0.09123907722475014,10,LINEAR,50,150
019f66c7-57ad-70c8-9eae-3f63c5bed26f_0722,0.085156149329386,10,LINEAR,50,150
019f66c7-57ae-7af0-b51b-7dc94a249014_0723,0.08923867814269841,10,LINEAR,50,150
019f66c7-57af-7737-98d9-ffc56841d22e_0724,0.0877175970980292,10,LINEAR,50,150
019f66c7-57b0-7f97-9baa-cc095f9adf73_0725,0.09346304376182839,10,LINEAR,50,150
019f66c7-57b1-7503-9896-ce7ad06c1ddd_0726,0.08761833986511525,10,LINEAR,50,150
019f66c7-57b2-730b-93d8-e4d67686a145_0727,0.0905366293083662,9,LINEAR,50,150
019f66c7-57b3-70dd-b055-054302cd58d3_0728,0.0880870284131786,9,LINEAR,50,150
019f66c7-57b4-73bb-9257-c6003022b79f_0729,0.092003191339223,10,LINEAR,50,150
019f66c7-57b5-7b44-ad0b-b881c76f34ef_0730,0.08836224292621621,10,LINEAR,50,150
019f66c7-57b6-7b95-8639-28931c63a245_0731,0.08883705562310727,9,LINEAR,50,150
019f66c7-57b7-71bd-b783-8ed7e842063e_0732,0.09447562466863135,10,LINEAR,50,150
019f66c7-57b8-70a0-83ae-8e9e7d3cd7a6_0733,0.08887538526906921,10,LINEAR,50,150
019f66c7-57b9-7671-a3c9-b60ed4678360_0734,0.08728167496962308,9,LINEAR,50,150
019f66c7-57ba-7aad-b5ce-682fb10af24d_0735,0.09110905667814125,6,LINEAR,50,150
019f66c7-57bb-7392-80ef-0f5d075721d2_0736,0.0920768406259218,10,LINEAR,50,150
019f66c7-57bc-7ac3-9a04-e7e090770913_0737,0.08855641609734735,10,LINEAR,50,150
019f66c7-57bd-7846-9d3c-016cd2f63182_0738,0.08937099314054672,9,LINEAR,50,150
019f66c7-57be-7c59-a621-d49b742e4495_0739,0.09284754202528267,10,LINEAR,50,150
019f66c7-57bf-77b2-b8e5-492b6dc4b63d_0740,0.0877300976542644,10,LINEAR,50,150
019f66c7-57c0-75ff-9f47-6c6b6a3eaffb_0741,0.09112576378032419,10,LINEAR,50,150
019f66c7-57c1-7818-85b5-462aa2e96d1b_0742,0.07933023493155211,10,LINEAR,50,150
019f66c7-57c2-726e-beb5-8f71069e56d8_0743,0.08975918982029689,10,LINEAR,50,150
019f66c7-57c3-71c7-8617-4191c036cd73_0744,0.09110553799222787,10,LINEAR,50,150
019f66c7-57c4-7608-ab69-8f6a28743b70_0745,0.09222952620657252,10,LINEAR,50,150
019f66c7-57c5-75c9-880e-999516d98e04_0746,0.09084015490402639,9,LINEAR,50,150
019f66c7-57c6-7dac-86f3-f1f37782b1ad_0747,0.09505783295377769,10,LINEAR,50,150
019f66c7-57c7-79e2-af7f-334eb96c8bdc_0748,0.08872901751814741,10,LINEAR,50,150
019f66c7-57c8-76c5-a058-6db9b6000dd9_0749,0.09825787326067528,10,LINEAR,50,150
019f66c7-57c9-7b45-b681-ac1c153cc6e4_0750,0.10783141111615764,10,LINEAR,50,150
019f66c7-57ca-73a9-bad0-5570c88c8320_0751,0.08581813669408418,8,LINEAR,50,150
019f66c7-57cb-769b-a967-1d3c2a8a0898_0752,0.08280875187099247,8,LINEAR,50,150
019f66c7-57cc-7677-b166-9c2c58182818_0753,0.09669996892815785,10,LINEAR,50,150
019f66c7-57cd-73d7-90f5-7155cb07c566_0754,0.09508675463929034,10,LINEAR,50,150
019f66c7-57ce-7060-bae4-8a6d53a4dbbc_0755,0.10604989567151613,10,LINEAR,50,150
019f66c7-57cf-7539-b6ce-0e4d2e1b6af8_0756,0.08760629803357148,10,LINEAR,50,150
019f66c7-57d0-7d8a-9977-9d5b4797d71d_0757,0.08806654077497564,9,LINEAR,50,150
019f66c7-57d1-70bf-98a5-f1c61298af45_0758,0.08510551599414952,10,LINEAR,50,150
019f66c7-57d2-7a9f-96ab-234267befc87_0759,0.0893046557603773,9,LINEAR,50,150
019f66c7-57d3-7c8f-849f-0e30c7f4f459_0760,0.08305249302395167,1,LINEAR,50,150
019f66c7-57d4-7bf6-813f-dfc37fdddfb2_0761,0.08810050698741928,9,LINEAR,50,150
019f66c7-57d5-71ba-8254-6826af0c1ea9_0762,0.09230455723911317,10,LINEAR,50,150
019f66c7-57d6-72d9-b222-d74d16f7ac94_0763,0.08925016595445988,9,LINEAR,50,150
019f66c7-57d7-7579-be8a-efb046308494_0764,0.08810070219628627,10,LINEAR,50,150
019f66c7-57d8-79e0-ba2d-2150cf8ca731_0765,0.09379611970153816,10,LINEAR,50,150
019f66c7-57d9-7b7b-b8eb-5d7de9323fc7_0766,0.09177248128778862,9,LINEAR,50,150
019f66c7-57da-736a-86c6-44bfb91c794d_0767,0.09318401345472001,10,LINEAR,50,150
019f66c7-57db-77d1-b1c9-c0dff6015d31_0768,0.09304827570630544,10,LINEAR,50,150
019f66c7-57dc-7a16-9e56-a5e4838b1a5a_0769,0.09199887281623345,10,LINEAR,50,150
019f66c7-57dd-78d2-91f9-dc3779c46ac2_0770,0.09605548874454727,10,LINEAR,50,150
019f66c7-57de-74c7-b3c3-69c85e4988de_0771,0.08531391423305425,10,LINEAR,50,150
019f66c7-57df-7d7b-9728-3865c3ff404e_0772,0.09185332584385601,9,LINEAR,50,150
019f66c7-57e0-73f3-9269-ecd94754c333_0773,0.0967684861451511,10,LINEAR,50,150
019f66c7-57e1-77c6-931d-dd152288320c_0774,0.08808021101939456,10,LINEAR,50,150
019f66c7-57e2-7309-87f8-6c4263914da8_0775,0.09865332633328941,10,LINEAR,50,150
019f66c7-57e3-7296-80f4-c19a33bcaf96_0776,0.09499790231530712,10,LINEAR,50,150
019f66c7-57e4-79bd-b161-9fa2dae6677a_0777,0.09058712117777386,10,LINEAR,50,150
019f66c7-57e5-7e36-b14f-a215822b17fb_0778,0.09372008119743488,10,LINEAR,50,150
019f66c7-57e6-7e1e-93f7-316cfd73e16e_0779,0.09979460569386203,10,LINEAR,50,150
019f66c7-57e7-79f7-ba0c-be918495dbfb_0780,0.08897323996758158,10,LINEAR,50,150
019f66c7-57e8-73a1-bf6e-58d8169fb401_0781,0.09583825919305497,10,LINEAR,50,150
019f66c7-57e9-73ab-95f9-c8cb2190a79d_0782,0.09555644212422618,10,LINEAR,50,150
019f66c7-57ea-706c-a6d1-dbc173e15ad2_0783,0.09414518564543589,10,LINEAR,50,150
019f66c7-57eb-7103-8eb6-047888f1d546_0784,0.08490174480314139,9,LINEAR,50,150
019f66c7-57ec-7957-9db7-7916176e25f6_0785,0.08714594756238754,10,LINEAR,50,150
019f66c7-57ed-77b8-8f19-444517f08828_0786,0.0859938571631299,10,LINEAR,50,150
019f66c7-57ee-7681-91c6-1689f2b894f0_0787,0.08659164550608997,9,LINEAR,50,150
019f66c7-57ef-7078-a074-bcdc05972efc_0788,0.09050514126995354,10,LINEAR,50,150
019f66c7-57f0-70ae-9eb2-1a437b466496_0789,0.09240947747345693,4,LINEAR,50,150
019f66c7-57f1-7bef-904f-bbd283ba6831_0790,0.09004798795485211,10,LINEAR,50,150
019f66c7-57f2-76a7-a22a-120a598e6e3b_0791,0.09551087174441038,10,LINEAR,50,150
019f66c7-57f3-77ca-9b92-305d41f3cb56_0792,0.09010937003349727,10,LINEAR,50,150
019f66c7-57f4-7e1b-b396-da2d531d3379_0793,0.08764005046404659,10,LINEAR,50,150
019f66c7-57f5-7a72-9702-12b7b08f166e_0794,0.09200911825801669,10,LINEAR,50,150
019f66c7-57f6-775f-a053-9184c84770a2_0795,0.09080090512129155,10,LINEAR,50,150
019f66c7-57f7-748a-a555-9aec30a843c9_0796,0.08502500257856394,10,LINEAR,50,150
019f66c7-57f8-702f-8d29-2c13a79795fc_0797,0.09191316717644356,10,LINEAR,50,150
019f66c7-57f9-7fe4-ba16-e6ca01a98090_0798,0.09280433465951687,10,LINEAR,50,150
019f66c7-57fa-72e8-a6a2-32d86a616fed_0799,0.09273545183890186,10,LINEAR,50,150
019f66c7-57fb-7b98-ad17-aa21c892cecf_0800,0.09256726040869145,10,LINEAR,50,150
019f66c7-57fc-7635-afdf-f233a776f463_0801,0.08341189099115116,10,LINEAR,50,150
019f66c7-57fd-76ee-a419-68644e8a22bd_0802,0.09477979680657371,10,LINEAR,50,150
019f66c7-57fe-7520-9f96-a5ace5b808bd_0803,0.08697246618198823,9,LINEAR,50,150
019f66c7-57ff-75ec-b428-e63a1cc533c3_0804,0.09492863201880672,10,LINEAR,50,150
019f66c7-5800-7728-8e60-9728abacd288_0805,0.0905791419192169,10,LINEAR,50,150
019f66c7-5801-7570-a248-be74c9fb8fbf_0806,0.09836803026091709,10,LINEAR,50,150
019f66c7-5802-7cf5-b355-d71db9644265_0807,0.09198882820795619,10,LINEAR,50,150
019f66c7-5803-72ab-8079-b3651c0b8981_0808,0.09203132523805081,9,LINEAR,50,150
019f66c7-5804-7919-81ab-bccc1e90ea91_0809,0.09782433208814345,10,LINEAR,50,150
019f66c7-5805-722b-92aa-141345202fd9_0810,0.08990390542397933,10,LINEAR,50,150
019f66c7-5806-7cb7-a750-245cdbe63348_0811,0.0967639885808699,10,LINEAR,50,150
019f66c7-5807-740e-9b01-16863fe0f34b_0812,0.09460435284435312,10,LINEAR,50,150
019f66c7-5808-7e00-ba57-de43b7aa7370_0813,0.08881461739106997,10,LINEAR,50,150
019f66c7-5809-7fb9-a257-7515a280ea91_0814,0.0871173282486885,10,LINEAR,50,150
019f66c7-580a-7f6d-9419-2d8d0415f9b8_0815,0.08905461295180415,9,LINEAR,50,150
019f66c7-580b-71a3-b63a-6173e3103836_0816,0.09053424869542417,10,LINEAR,50,150
019f66c7-580c-71a0-9787-615f1c9b7ac6_0817,0.09335282986785479,10,LINEAR,50,150
019f66c7-580d-79b6-8ed1-424931870b67_0818,0.08483041432666633,9,LINEAR,50,150
019f66c7-580e-7cb6-911d-da6bab99abdf_0819,0.09287830928792097,8,LINEAR,50,150
019f66c7-580f-7bea-923b-1f2b050272f9_0820,0.08804678036916094,10,LINEAR,50,150
019f66c7-5810-7b7e-8587-f0801e5990e3_0821,0.10434647268925834,10,LINEAR,50,150
019f66c7-5811-7634-bbe5-31a694e93c2c_0822,0.09260389127539702,10,LINEAR,50,150
019f66c7-5812-7e6d-b056-cbf43ee9fe11_0823,0.08855721266788955,10,LINEAR,50,150
019f66c7-5813-7cb6-89a9-028804693764_0824,0.09823548073927242,10,LINEAR,50,150
019f66c7-5814-7fce-a112-dd1625aac4b0_0825,0.08429487779746656,10,LINEAR,50,150
019f66c7-5815-790c-9308-dc328b0fb3ff_0826,0.09000362310803961,9,LINEAR,50,150
019f66c7-5816-7dba-af10-75aad5dce109_0827,0.09654954350541453,10,LINEAR,50,150
019f66c7-5817-7d44-a4a2-05dc3b5b06ed_0828,0.09603491735258438,10,LINEAR,50,150
019f66c7-5818-7509-b52a-71b5a6b77eb1_0829,0.09101955971594322,10,LINEAR,50,150
019f66c7-5819-7f9b-9ef1-75e23dd867b3_0830,0.08937110958618004,10,LINEAR,50,150
019f66c7-581a-7db0-9930-0e7791677ce2_0831,0.09245235929466408,10,LINEAR,50,150
019f66c7-581b-7f12-a119-36aa03a01a06_0832,0.09136029269149513,10,LINEAR,50,150
019f66c7-581c-762d-89db-1e477107a3a7_0833,0.09915071031369962,10,LINEAR,50,150
019f66c7-581d-70b8-92dc-5dc3ba88003b_0834,0.08875901193471092,10,LINEAR,50,150
019f66c7-581e-7d7b-b6b7-152a71631413_0835,0.09556902508861605,10,LINEAR,50,150
