run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f668d-dc26-780a-b342-55ff7a4226c4_0560,0.02724708539939541,10,LINEAR,20,15
019f668d-dc27-7652-a074-4d6e36565ac4_0561,0.032082494020041506,10,LINEAR,20,15
019f668d-dc28-7609-a8f8-844d701b62b0_0562,0.023544473262304775,10,LINEAR,20,15
019f668d-dc29-7e74-86b1-f4c0617e6b2c_0563,0.030879223990554216,10,LINEAR,20,15
019f668d-dc2a-7d97-9df9-ca2a7f7a38f8_0564,0.034200098740960826,10,LINEAR,20,15
019f668d-dc2b-7a28-bce8-d323015b386d_0565,0.02133365928790226,10,LINEAR,20,15
019f668d-dc2c-72e2-b93f-e374ed4998db_0566,0.02434396387718282,10,LINEAR,20,15
019f668d-dc2d-7f9d-aa8a-f5e24807bc08_0567,0.02156596631152461,10,LINEAR,20,15
019f668d-dc2e-77c0-85e1-fd085c5cd585_0568,0.025776575477912823,10,LINEAR,20,15
019f668d-dc2f-712c-95ac-79499c55f8db_0569,0.033458683515981705,10,LINEAR,20,15
019f668d-dc30-7a49-b70d-3ada3b8d8d83_0570,0.020985661561361398,10,LINEAR,20,15
019f668d-dc31-7cc7-ba5d-555b798f1534_0571,0.027188172727900695,10,LINEAR,20,15
019f668d-dc32-7ce2-a39b-de60a07e67e6_0572,0.03032538832099302,10,LINEAR,20,15
019f668d-dc33-73ea-9a82-b63c66401527_0573,0.0311769455796062,10,LINEAR,20,15
019f668d-dc34-7b51-aa58-9a96c5379be3_0574,0.023648769282619473,10,LINEAR,20,15
019f668d-dc35-711d-807a-1a48c1c6c6a3_0575,0.03158715097884328,10,LINEAR,20,15
019f668d-dc36-7e96-aee7-6b62b9e00e55_0576,0.029609033228019783,10,LINEAR,20,15
019f668d-dc37-745d-a381-f19c194b785d_0577,0.022167448866766686,10,LINEAR,20,15
019f668d-dc38-715b-9b36-323722ee0cd0_0578,0.025489902241405155,10,LINEAR,20,15
019f668d-dc39-7d60-a528-c108e598328f_0579,0.020787052140028156,10,LINEAR,20,15
019f668d-dc3a-7b68-805a-77edf5596ad4_0580,0.026836022613321416,10,LINEAR,20,15
019f668d-dc3b-72a4-92e1-0f406322b5ac_0581,0.024670634945293302,10,LINEAR,20,15
019f668d-dc3c-7415-ba59-681dd2e83142_0582,0.027427071592102607,10,LINEAR,20,15
019f668d-dc3d-7572-b22b-764a76b87524_0583,0.019150296784159148,10,LINEAR,20,15
019f668d-dc3e-703d-aed8-1127b7766293_0584,0.025048480057054706,10,LINEAR,20,15
019f668d-dc3f-717b-a505-8d23c2bd7f40_0585,0.029283551684434677,10,LINEAR,20,15
019f668d-dc40-7f04-ae54-cc04a4d3204b_0586,0.01969152472526293,10,LINEAR,20,15
019f668d-dc41-7e70-9dc2-c9cff2c41e3a_0587,0.02400649308282469,10,LINEAR,20,15
019f668d-dc42-7223-983f-764ab62494f5_0588,0.024889002800781778,10,LINEAR,20,15
019f668d-dc43-7354-b2df-873d2779ac3d_0589,0.02919262836149499,10,LINEAR,20,15
019f668d-dc44-73d6-975e-222c69bae369_0590,0.017165683571544126,10,LINEAR,20,15
019f668d-dc45-76d1-8475-a65d99a40fba_0591,0.025364139150494503,10,LINEAR,20,15
019f668d-dc46-7a0f-bf39-f40ba697c5cc_0592,0.025432788151498374,10,LINEAR,20,15
019f668d-dc47-7315-9035-d30744497da2_0593,0.0229879504930919,10,LINEAR,20,15
019f668d-dc48-79cb-a0d1-f68a009b9add_0594,0.03195926639847303,10,LINEAR,20,15
019f668d-dc49-7951-8173-8c921a1ec9f0_0595,0.02549891852788161,10,LINEAR,20,15
019f668d-dc4a-72e7-a221-814dd48c8169_0596,0.02732493676445045,10,LINEAR,20,15
019f668d-dc4b-7ee5-bab1-9943383885f5_0597,0.02846178685702607,10,LINEAR,20,15
019f668d-dc4c-7914-9787-effb1523acde_0598,0.02570525303004445,10,LINEAR,20,15
019f668d-dc4d-7e8a-8559-fd37d75ab98d_0599,0.026053236505396083,10,LINEAR,20,15
019f668d-dc4e-7b65-b51d-83a00d3d2ff8_0600,0.02578262232796964,10,LINEAR,20,15
019f668d-dc4f-7196-ad7b-510466b4a8c5_0601,0.026469726806791688,10,LINEAR,20,15
019f668d-dc50-71c1-88f3-cb8d9f8b4bd2_0602,0.024464961438012946,10,LINEAR,20,15
019f668d-dc51-787e-95dd-45492d7bdb2a_0603,0.024845920566622406,10,LINEAR,20,15
019f668d-dc52-75da-946c-d77e10a8559a_0604,0.02116620144972809,10,LINEAR,20,15
019f668d-dc53-78f8-96dd-c2bc32f7ff20_0605,0.029302045932879484,10,LINEAR,20,15
019f668d-dc54-7b26-8eea-f3de3d2ce16d_0606,0.019911883221884495,10,LINEAR,20,15
019f668d-dc55-77e4-953c-0aa399230e0d_0607,0.02658599469967829,10,LINEAR,20,15
019f668d-dc56-72fc-b5f3-10a756d0e0b2_0608,0.027312824250630745,10,LINEAR,20,15
019f668d-dc57-7992-831e-93e0170032f3_0609,0.023553538396684302,10,LINEAR,20,15
019f668d-dc58-76ce-b917-004706039306_0610,0.0297872133860708,10,LINEAR,20,15
019f668d-dc59-7e16-b231-68d2fef29169_0611,0.023826984887452912,10,LINEAR,20,15
019f668d-dc5a-7339-899f-07d3f68d72b6_0612,0.027622765412260702,10,LINEAR,20,15
019f668d-dc5b-7f1e-8c77-35548458b43b_0613,0.028355562378159033,10,LINEAR,20,15
019f668d-dc5c-749b-92ae-07333d2ce300_0614,0.02392265512618198,10,LINEAR,20,15
019f668d-dc5d-78fb-a188-73259cc4ce0d_0615,0.032547788052029854,10,LINEAR,20,15
019f668d-dc5e-79da-b73d-0a3275f2f5f0_0616,0.02583323540954795,10,LINEAR,20,15
019f668d-dc5f-7ae4-b08f-1ad35d8b0ba7_0617,0.030093638935673583,10,LINEAR,20,15
019f668d-dc60-7224-84d2-ca21ec4571bc_0618,0.029021774331043027,10,LINEAR,20,15
019f668d-dc61-7c36-9538-bf7270ea2ff3_0619,0.028107885826352923,10,LINEAR,20,15
019f668d-dc62-76c9-ad30-23c2ff27fda8_0620,0.028183562892055657,10,LINEAR,20,15
019f668d-dc63-74cb-90a9-e3213604925f_0621,0.02133905056402391,10,LINEAR,20,15
019f668d-dc64-7dbf-9ee3-010aaa9aa899_0622,0.024598067356647647,10,LINEAR,20,15
019f668d-dc65-7ace-94b1-b8b3b3c6c48f_0623,0.02196319400782567,10,LINEAR,20,15
019f668d-dc66-79b8-a07f-72914ce8e2f7_0624,0.02571000414102459,10,LINEAR,20,15
019f668d-dc67-7f59-b444-979f9ce58c22_0625,0.027377005326797883,10,LINEAR,20,15
019f668d-dc68-79fa-9470-c7660263113b_0626,0.024179561136391026,10,LINEAR,20,15
019f668d-dc69-7c80-ae9f-10b15b78f019_0627,0.021878635771271075,10,LINEAR,20,15
019f668d-dc6a-71ca-a3f9-4c08d73d3440_0628,0.025274761440756736,10,LINEAR,20,15
019f668d-dc6b-7ec0-8c65-6b447fbf54eb_0629,0.0314744079260201,10,LINEAR,20,15
019f668d-dc6c-77c0-9a3b-4f2d4a4e6a79_0630,0.02357967581334487,10,LINEAR,20,15
019f668d-dc6d-7c7f-94e1-742cb31e08bf_0631,0.02490210280901911,10,LINEAR,20,15
019f668d-dc6e-7fdc-b163-c233db5d174d_0632,0.027356166034697732,10,LINEAR,20,15
019f668d-dc6f-7096-b099-869108040d16_0633,0.03316824481519461,10,LINEAR,20,15
019f668d-dc70-7e2a-807f-8a96acafc4c3_0634,0.025184778983389285,10,LINEAR,20,15
019f668d-dc71-7dde-8aaa-ccb198baba04_0635,0.02634253589439699,10,LINEAR,20,15
019f668d-dc72-7aee-8d71-7bec182b2b7c_0636,0.029772827198042046,10,LINEAR,20,15
019f668d-dc73-79fe-8c33-1fd1072398f5_0637,0.03084507144031217,10,LINEAR,20,15
019f668d-dc74-7b04-a457-b8b19d2934e3_0638,0.02737803055871238,10,LINEAR,20,15
019f668d-dc75-7e3f-bdce-5b2d99e4e9ad_0639,0.025757028053563325,10,LINEAR,20,15
019f668d-dc76-75a3-a2e3-d8f3993245b0_0640,0.027432941475402383,10,LINEAR,20,15
019f668d-dc77-7256-b468-273a51fcb396_0641,0.02409855581013734,10,LINEAR,20,15
019f668d-dc78-78a0-b563-742ea7e9e47d_0642,0.0298701013251872,10,LINEAR,20,15
019f668d-dc79-7a22-83fb-77d9acad850e_0643,0.029359195248049707,10,LINEAR,20,15
019f668d-dc7a-771d-80a5-319d7d6e2d3c_0644,0.022381236375980558,10,LINEAR,20,15
019f668d-dc7b-7545-89ea-917712f61ca4_0645,0.023746087447948,10,LINEAR,20,15
019f668d-dc7c-7bcd-95b6-4bc2adc53375_0646,0.02149652965468252,10,LINEAR,20,15
019f668d-dc7d-7f9c-8dd7-499323969935_0647,0.025200991406663133,10,LINEAR,20,15
019f668d-dc7e-7a7b-944a-e72aa7f18306_0648,0.02676732279544969,10,LINEAR,20,15
019f668d-dc7f-7108-a6e4-b0741f2747b1_0649,0.032971878207112025,10,LINEAR,20,15
019f668d-dc80-7b17-862f-dcf191149b04_0650,0.02530281475412959,10,LINEAR,20,15
019f668d-dc81-721d-88a5-2268b860c173_0651,0.01841935452772863,10,LINEAR,20,15
019f668d-dc82-7eff-afe1-9dc3bba927b9_0652,0.029500069588860367,10,LINEAR,20,15
019f668d-dc83-7a1b-8121-77f8650a0394_0653,0.02986155432979492,10,LINEAR,20,15
019f668d-dc84-7b63-bf9f-27117e8cabbd_0654,0.021112832427099597,10,LINEAR,20,15
019f668d-dc85-7cdd-a1c9-8ca50b7a8b81_0655,0.02386169695446929,10,LINEAR,20,15
019f668d-dc86-7ca9-a9ce-95b5353b5dde_0656,0.03597947880945383,10,LINEAR,20,15
019f668d-dc87-7e6b-a315-7de85587e787_0657,0.023143889417207988,10,LINEAR,20,15
019f668d-dc88-7781-b8e2-406733dba639_0658,0.028361287483997084,10,LINEAR,20,15
019f668d-dc89-7ba7-88f4-def1276612ec_0659,0.026752347080513144,10,LINEAR,20,15
019f668d-dc8a-7cbb-ba41-aca3a3a7bee1_0660,0.02633752018293415,10,LINEAR,20,15
019f668d-dc8b-7104-857b-8c79584d68ff_0661,0.02690182812135441,10,LINEAR,20,15
019f668d-dc8c-7ba8-8316-5d7d9034c6b8_0662,0.026361465014061735,10,LINEAR,20,15
019f668d-dc8d-73bd-aaec-6a19dffca881_0663,0.02950677117498428,10,LINEAR,20,15
019f668d-dc8e-7269-8140-ba510a43b5a3_0664,0.021202164271213342,10,LINEAR,20,15
019f668d-dc8f-7807-a1cb-353f2c7103f0_0665,0.029550489336094006,10,LINEAR,20,15
019f668d-dc90-70f9-90ea-cdc8be7a5b4a_0666,0.027731339762912633,10,LINEAR,20,15
019f668d-dc91-7832-ab8b-812505398fbd_0667,0.024873612228799934,10,LINEAR,20,15
019f668d-dc92-7988-9528-68553fa059a5_0668,0.02449478626998166,10,LINEAR,20,15
019f668d-dc93-797c-8863-b5133fab37e6_0669,0.02632097901209357,10,LINEAR,20,15
019f668d-dc94-706e-87ee-7677e2d375f0_0670,0.028377953570594923,10,LINEAR,20,15
019f668d-dc95-7d9f-ba4a-692e928b4dfe_0671,0.02517225240116212,10,LINEAR,20,15
019f668d-dc96-7e68-ae97-99b304b1ba54_0672,0.026232763314636937,10,LINEAR,20,15
019f668d-dc97-7849-9ebb-b345e0be1fcb_0673,0.029028427652462063,10,LINEAR,20,15
019f668d-dc98-7c2e-b010-c90838c4d41c_0674,0.02979423667153208,10,LINEAR,20,15
019f668d-dc99-7513-97c7-132e2048dab1_0675,0.022343004699265034,10,LINEAR,20,15
019f668d-dc9a-700f-b81f-a23fba408014_0676,0.02817682914954932,10,LINEAR,20,15
019f668d-dc9b-70f5-897b-4b0036a7d9f1_0677,0.026700685091922312,10,LINEAR,20,15
019f668d-dc9c-7ae8-9c2f-2b88482cecfd_0678,0.0320508638951032,10,LINEAR,20,15
019f668d-dc9d-7a31-8fa6-e11b12b3cdf4_0679,0.020828965403153314,10,LINEAR,20,15
019f668d-dc9e-73f1-82c4-8a9c207c5fd4_0680,0.03300765145276119,10,LINEAR,20,15
019f668d-dc9f-751c-8a58-698bc72c47b2_0681,0.029589057998532918,10,LINEAR,20,15
019f668d-dca0-73ed-8fdc-76e7d6d5e85b_0682,0.02769563928600725,10,LINEAR,20,15
019f668d-dca1-78a3-b091-f0259fad848f_0683,0.019235517791349976,10,LINEAR,20,15
019f668d-dca2-797a-b3f0-b5563906e2d3_0684,0.026213840410812574,10,LINEAR,20,15
019f668d-dca3-7bcf-9805-75ad7d930d78_0685,0.018722882883429087,10,LINEAR,20,15
019f668d-dca4-71d6-af30-019109fc629f_0686,0.02528684685721987,10,LINEAR,20,15
019f668d-dca5-70a9-9591-70c78fbb2427_0687,0.02278557930676844,10,LINEAR,20,15
019f668d-dca6-7d8b-9a69-fd83e3803c33_0688,0.026502758901571367,10,LINEAR,20,15
019f668d-dca7-7683-b9cc-0fe2cb35d12e_0689,0.025496764662902523,10,LINEAR,20,15
019f668d-dca8-7593-ba57-8a77884042c0_0690,0.019742022708006735,10,LINEAR,20,15
019f668d-dca9-7c46-b3f0-6a30b461483b_0691,0.020025906725165004,10,LINEAR,20,15
019f668d-dcaa-7ab6-9b66-7bce82f49937_0692,0.03436351371007588,10,LINEAR,20,15
019f668d-dcab-73dd-9f48-b21db0593eed_0693,0.031660408056967806,10,LINEAR,20,15
019f668d-dcac-75ac-9974-dae657337729_0694,0.026338200287895686,10,LINEAR,20,15
019f668d-dcad-7637-bff3-614bc6432735_0695,0.0283135763807811,10,LINEAR,20,15
019f668d-dcae-7905-9592-e50a61edda86_0696,0.030056267365166662,10,LINEAR,20,15
019f668d-dcaf-71e4-9ba2-ce6a75e6b915_0697,0.028112316821964023,10,LINEAR,20,15
019f668d-dcb0-78b1-be16-ad078f88435d_0698,0.02592342201777975,10,LINEAR,20,15
019f668d-dcb1-7b86-8055-a49a81958bb6_0699,0.02801222432809649,10,LINEAR,20,15
019f668d-dcb2-7e74-b634-c35cc443e278_0700,0.021117763516238,10,LINEAR,20,15
019f668d-dcb3-7f1d-a85a-d9e342a84784_0701,0.029497514438994586,10,LINEAR,20,15
019f668d-dcb4-7562-97ac-9b86e39c1f7a_0702,0.01511723906483688,10,LINEAR,20,15
019f668d-dcb5-77c7-9deb-0f7deab91335_0703,0.026981225914446415,10,LINEAR,20,15
019f668d-dcb6-7887-841b-33cf2d0e0fa6_0704,0.02673473139846826,10,LINEAR,20,15
019f668d-dcb7-7eac-9056-b7277366362b_0705,0.026340723013965662,10,LINEAR,20,15
019f668d-dcb8-79d3-99be-c88cedb0782c_0706,0.02737308456491646,10,LINEAR,20,15
019f668d-dcb9-7924-8a09-ed62a5de7019_0707,0.025549358991719607,10,LINEAR,20,15
019f668d-dcba-7b09-9a55-42b9092e7217_0708,0.023689925422812168,10,LINEAR,20,15
019f668d-dcbb-704b-8fdf-cf9ae200d7d0_0709,0.029015555266177308,10,LINEAR,20,15
019f668d-dcbc-716e-84b3-f120f6367ef1_0710,0.023061012452878036,10,LINEAR,20,15
019f668d-dcbd-7da1-8504-ae4e6ebb470e_0711,0.026634494646109685,10,LINEAR,20,15
019f668d-dcbe-7ac2-b267-115edc3143e4_0712,0.028152550527624897,10,LINEAR,20,15
019f668d-dcbf-7ffa-9a09-4091f42fe7a2_0713,0.02845579226201047,10,LINEAR,20,15
019f668d-dcc0-7e41-8490-43ee2f3cb80e_0714,0.030496425680528006,10,LINEAR,20,15
019f668d-dcc1-7d32-84a8-cfdadc4af396_0715,0.021445607351945273,10,LINEAR,20,15
019f668d-dcc2-7e58-8326-4d8160f91c36_0716,0.027195212251882057,10,LINEAR,20,15
019f668d-dcc3-74be-87ac-8fe078b28120_0717,0.0278638147146543,10,LINEAR,20,15
019f668d-dcc4-7b01-b6a8-579d756a15aa_0718,0.02437968791449376,10,LINEAR,20,15
019f668d-dcc5-7ac9-9ac1-2f5662d58729_0719,0.026759037155839577,10,LINEAR,20,15
019f668d-dcc6-7652-8b30-e1ad8855f59d_0720,0.02445804334609323,10,LINEAR,20,15
019f668d-dcc7-7cbd-b29a-70376e368491_0721,0.02755388917668321,10,LINEAR,20,15
019f668d-dcc8-7b12-9aa0-0b62bc20e8cf_0722,0.022516487225998926,10,LINEAR,20,15
019f668d-dcc9-73c7-8636-f80fa38e82a8_0723,0.03382248394446295,10,LINEAR,20,15
019f668d-dcca-7de4-9400-118cd86ad3d5_0724,0.027733079330485116,10,LINEAR,20,15
019f668d-dccb-72e9-b341-786eaa1b8fa5_0725,0.03610013397682717,10,LINEAR,20,15
019f668d-dccc-7079-ab20-0dff0f9386df_0726,0.02619862850228478,10,LINEAR,20,15
019f668d-dccd-723b-8130-dc6877b82015_0727,0.020449247578029472,10,LINEAR,20,15
019f668d-dcce-7b6e-acaf-28afce048d22_0728,0.025417429926881473,10,LINEAR,20,15
019f668d-dccf-7775-8c95-68e05f4d976f_0729,0.026700549647373693,10,LINEAR,20,15
019f668d-dcd0-7f32-9bef-b2b68c4a00e1_0730,0.024957140107131237,10,LINEAR,20,15
019f668d-dcd1-7d61-b77b-0b8b03198fe2_0731,0.02350435612568317,10,LINEAR,20,15
019f668d-dcd2-776a-a26b-cf498508ce87_0732,0.02898652437458692,10,LINEAR,20,15
019f668d-dcd3-7894-a306-4771578a8cd4_0733,0.02693116669475414,10,LINEAR,20,15
019f668d-dcd4-7ec1-b9db-fd701e35b67b_0734,0.030212710871447262,10,LINEAR,20,15
019f668d-dcd5-7d79-a90b-2c117611326d_0735,0.028087569582060812,10,LINEAR,20,15
019f668d-dcd6-7d64-a1d2-78c523f463cd_0736,0.02790390728281439,10,LINEAR,20,15
019f668d-dcd7-7b2c-bdd5-3fc1ad35f14a_0737,0.02340312151015464,10,LINEAR,20,15
019f668d-dcd8-7f41-a14d-209c4d5da417_0738,0.02672522641372302,10,LINEAR,20,15
019f668d-dcd9-7acb-a5ef-bf2867a85442_0739,0.01917979180664909,10,LINEAR,20,15
019f668d-dcda-7bed-82e1-0f9aecaeb1cb_0740,0.031001585854192305,10,LINEAR,20,15
019f668d-dcdb-7ffd-9f33-37d78d4ee864_0741,0.032398092944505456,10,LINEAR,20,15
019f668d-dcdc-75b9-9bdb-984fdaf58c9f_0742,0.027165797397219093,10,LINEAR,20,15
019f668d-dcdd-78c8-9ba9-4b7a7a1108b9_0743,0.02543923256649047,10,LINEAR,20,15
019f668d-dcde-70b9-966a-c5480a843ca1_0744,0.020612984009505286,10,LINEAR,20,15
019f668d-dcdf-7590-8ccb-79eaec1f7ecb_0745,0.026844302191901093,10,LINEAR,20,15
019f668d-dce0-77e5-99b8-4a5108e27859_0746,0.030407122252467788,10,LINEAR,20,15
019f668d-dce1-7665-97c2-7b51cbaa5131_0747,0.03030839534799092,10,LINEAR,20,15
019f668d-dce2-7c2c-87b5-7b482db4d93d_0748,0.02725831688470536,10,LINEAR,20,15
019f668d-dce3-7451-9266-d954a9e5cb89_0749,0.02209969484909092,10,LINEAR,20,15
019f668d-dce4-7564-90d4-470fd63eef00_0750,0.02519052717226486,10,LINEAR,20,15
019f668d-dce5-7ede-ae04-0e8b7edace6a_0751,0.020018304948303468,10,LINEAR,20,15
019f668d-dce6-7198-863e-62da76cd1fbe_0752,0.029278938753888706,10,LINEAR,20,15
019f668d-dce7-77c3-8bfd-2bc0820c214c_0753,0.02632151493828084,10,LINEAR,20,15
019f668d-dce8-7df4-b39c-93beeb0568b0_0754,0.023603565547667203,10,LINEAR,20,15
019f668d-dce9-70cd-8cfd-3bd687bf800b_0755,0.030779197650879886,10,LINEAR,20,15
019f668d-dcea-7e9d-a4bc-756084d8f10d_0756,0.024382921867068384,10,LINEAR,20,15
019f668d-dceb-75be-964c-9e9b257284e6_0757,0.02765414007228544,10,LINEAR,20,15
019f668d-dcec-7e08-88f4-5fab8c2f056b_0758,0.0290500955532193,10,LINEAR,20,15
019f668d-dced-7b33-b0a3-f5527eb9ca11_0759,0.02875826294620466,10,LINEAR,20,15
019f668d-dcee-79e3-8f84-04113b3be238_0760,0.03109776829947051,10,LINEAR,20,15
019f668d-dcef-7a67-bba4-ae685622f113_0761,0.023841880041885456,10,LINEAR,20,15
019f668d-dcf0-7519-a91c-f68ba5131286_0762,0.02427863757088782,10,LINEAR,20,15
019f668d-dcf1-7093-8cc2-831e1100ead4_0763,0.02302813289493771,10,LINEAR,20,15
019f668d-dcf2-7793-8cb5-290812523720_0764,0.022173283273212305,10,LINEAR,20,15
019f668d-dcf3-7408-a590-6695f364c714_0765,0.024352142258773544,10,LINEAR,20,15
019f668d-dcf4-7640-bb31-abc3e271b2dd_0766,0.027801771962033605,10,LINEAR,20,15
019f668d-dcf5-78c4-b4c1-52493791b49c_0767,0.0223244538591031,10,LINEAR,20,15
019f668d-dcf6-7b38-b128-6cfa6069d24a_0768,0.028103702492420706,10,LINEAR,20,15
019f668d-dcf7-77db-b3df-ee66ca1a0091_0769,0.02847240746729853,10,LINEAR,20,15
019f668d-dcf8-7ca1-9299-eb60706674e1_0770,0.019341109837248956,10,LINEAR,20,15
019f668d-dcf9-7de6-a7bb-663090dbd310_0771,0.025779415252489113,10,LINEAR,20,15
019f668d-dcfa-78ec-a628-8845b862d225_0772,0.02722033380483606,10,LINEAR,20,15
019f668d-dcfb-7839-960b-f782a235f1cd_0773,0.026031589723880245,10,LINEAR,20,15
019f668d-dcfc-7a5e-82dd-4deb27b21041_0774,0.026123556444938145,10,LINEAR,20,15
019f668d-dcfd-7b39-a532-417a48a479a6_0775,0.027347076975274737,10,LINEAR,20,15
019f668d-dcfe-7610-a6a2-ee6b57ea9075_0776,0.02606335783240138,10,LINEAR,20,15
019f668d-dcff-710c-9e0f-3956f5e6b1a5_0777,0.025981765611954456,10,LINEAR,20,15
019f668d-dd00-79a8-b5f3-af8496544ce9_0778,0.024406345792261197,10,LINEAR,20,15
019f668d-dd01-7cd4-a44e-2890e01e45c5_0779,0.02554603396304241,10,LINEAR,20,15
019f668d-dd02-7dc8-bf76-24638afc1e11_0780,0.021234514032129767,10,LINEAR,20,15
019f668d-dd03-76e0-ab2b-66d158717907_0781,0.017814307492959168,10,LINEAR,20,15
019f668d-dd04-7ef2-aa53-74530198d80d_0782,0.02315801702165849,10,LINEAR,20,15
019f668d-dd05-7831-a049-d0ad0f68b88d_0783,0.02631456145830846,10,LINEAR,20,15
019f668d-dd06-72df-b51a-7ad3f783b1b6_0784,0.022610536603882403,10,LINEAR,20,15
019f668d-dd07-750f-80be-b1d491133eff_0785,0.028025624480334216,10,LINEAR,20,15
019f668d-dd08-7924-a6bd-90a305b3477c_0786,0.02487725664806051,10,LINEAR,20,15
019f668d-dd09-7e84-96d1-a9311c870a43_0787,0.028828946114005084,10,LINEAR,20,15
019f668d-dd0a-7739-a6a4-69fe62d42d76_0788,0.02755636251284512,10,LINEAR,20,15
019f668d-dd0b-7852-8b24-2cea09cf86d4_0789,0.031366793874012124,10,LINEAR,20,15
019f668d-dd0c-7426-9353-06bb2acac99e_0790,0.02209917981232743,10,LINEAR,20,15
019f668d-dd0d-72b0-a320-f803a04b452a_0791,0.022696228788933882,10,LINEAR,20,15
019f668d-dd0e-7955-ad7f-0d50b6ffc28a_0792,0.02812208728872989,10,LINEAR,20,15
019f668d-dd0f-7607-9bf8-3c5cad9e7779_0793,0.025214971303603916,10,LINEAR,20,15
019f668d-dd10-7eb1-bc50-4ca610a2ed76_0794,0.020318816841726078,10,LINEAR,20,15
019f668d-dd11-786c-a580-82dffa10598c_0795,0.025757293980495095,10,LINEAR,20,15
019f668d-dd12-780f-8de2-9b7209d9402b_0796,0.03139553549783779,10,LINEAR,20,15
019f668d-dd13-70f9-83b5-d0f15fd0717b_0797,0.026363116719944225,10,LINEAR,20,15
019f668d-dd14-7489-b21b-74771e89dfc1_0798,0.027102336299800505,10,LINEAR,20,15
019f668d-dd15-7af9-bdd3-225fe0d008fc_0799,0.022311349412015385,10,LINEAR,20,15
019f668d-dd16-73ce-b75d-c2d77bbb6cec_0800,0.023821467937163086,10,LINEAR,20,15
019f668d-dd17-75da-ac3a-1067b32b1432_0801,0.02704156001437471,10,LINEAR,20,15
019f668d-dd18-74e8-a585-68bbda7c52a9_0802,0.025941327422428568,10,LINEAR,20,15
019f668d-dd19-7860-8129-520ecdc71b51_0803,0.02817040265246411,10,LINEAR,20,15
019f668d-dd1a-78dc-9db2-b836c892b120_0804,0.024476621667902397,10,LINEAR,20,15
019f668d-dd1b-787c-bb27-e9f5b244435e_0805,0.02605329912502006,10,LINEAR,20,15
019f668d-dd1c-726d-a905-c6bea48d8992_0806,0.028845955997787505,10,LINEAR,20,15
019f668d-dd1d-7aea-97c5-ba34a9a7f133_0807,0.026436574811986302,10,LINEAR,20,15
019f668d-dd1e-796d-9cc3-d74f8ccdaaad_0808,0.028179535217633018,10,LINEAR,20,15
019f668d-dd1f-7269-a5b4-1f06bf4a16ad_0809,0.02614413262267202,10,LINEAR,20,15
019f668d-dd20-7265-8be1-cd347d456f07_0810,0.031630077199843044,10,LINEAR,20,15
019f668d-dd21-7db3-948e-469fd7eead97_0811,0.023385774031859912,10,LINEAR,20,15
019f668d-dd22-7e9b-9999-dce920333951_0812,0.023157612562067165,10,LINEAR,20,15
019f668d-dd23-7170-88a4-8b2e91cb2b36_0813,0.025295807965840328,10,LINEAR,20,15
019f668d-dd24-7dae-91f0-144d5d54493b_0814,0.027855773770186644,10,LINEAR,20,15
019f668d-dd25-7f5f-86fa-f8ca9ce6ffdd_0815,0.030136048874714993,10,LINEAR,20,15
019f668d-dd26-75e1-8587-a4c313ea97c2_0816,0.02215738124478068,10,LINEAR,20,15
019f668d-dd27-77f8-8e6c-70d97751a76e_0817,0.0199493816319384,10,LINEAR,20,15
019f668d-dd28-75c7-9504-57c4d3911c9c_0818,0.024096469148110387,10,LINEAR,20,15
019f668d-dd29-7a6b-8525-c09565555b58_0819,0.023545863624975193,10,LINEAR,20,15
019f668d-dd2a-722f-b1ea-a657b7e60552_0820,0.02859975849175131,10,LINEAR,20,15
019f668d-dd2b-70d3-ac61-67bd7a61d51f_0821,0.02314583444763501,10,LINEAR,20,15
019f668d-dd2c-7363-9429-ab0dc755c69d_0822,0.031322655954557785,10,LINEAR,20,15
019f668d-dd2d-7948-b81f-e43680f6d0e5_0823,0.021318041919292884,10,LINEAR,20,15
019f668d-dd2e-74b3-96e5-b49a8bfbb6e7_0824,0.027670953070776196,10,LINEAR,20,15
019f668d-dd2f-7d28-839a-b02b8a1115c3_0825,0.02962727240672346,10,LINEAR,20,15
019f668d-dd30-7457-afc0-837bceac54c1_0826,0.028503085167629606,10,LINEAR,20,15
019f668d-dd31-7ab8-b835-3d8b4c4fb7ec_0827,0.02587028108810408,10,LINEAR,20,15
019f668d-dd32-727f-be4c-e4ab61991c19_0828,0.027454581053870792,10,LINEAR,20,15
019f668d-dd33-7a5e-acd4-5a472ee60ace_0829,0.029318712342985442,10,LINEAR,20,15
019f668d-dd34-7575-bc00-a63a6d9a1dfa_0830,0.028463616704436888,10,LINEAR,20,15
019f668d-dd35-7bf5-8b51-b6cf1539b459_0831,0.026088732453217234,10,LINEAR,20,15
019f668d-dd36-7762-9639-7633d8e4a923_0832,0.02927681878502727,10,LINEAR,20,15
019f668d-dd37-7476-ad85-519430cf43ca_0833,0.025814870131220857,10,LINEAR,20,15
019f668d-dd38-77f1-a056-84bb4ca114b9_0834,0.022511543356898495,10,LINEAR,20,15
019f668d-dd39-7e18-9aa1-546e99b57ab4_0835,0.03278107307260594,10,LINEAR,20,15
019f668d-dd3a-7603-8e32-36827ade5e42_0836,0.026429720687625995,10,LINEAR,20,15
