run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f661c-792e-7e89-a90a-6e452d2d6995_0271,0.1865810255433269,10,KURAMOTO,20,1
019f661c-792f-7476-87b9-0391e4530cb4_0272,0.18423875224229183,10,KURAMOTO,20,1
019f661c-7930-703d-acb1-22aceceb28e1_0273,0.3128730458590228,10,KURAMOTO,20,1
019f661c-7931-732f-a878-be7babed8c5e_0274,0.22538946958686196,10,KURAMOTO,20,1
019f661c-7932-7f34-bf30-488700976953_0275,0.23340896397238317,10,KURAMOTO,20,1
019f661c-7933-7bc6-a4f0-8acde36b55f9_0276,0.21331250505941446,10,KURAMOTO,20,1
019f661c-7934-7e9d-bee8-1424544445a1_0277,0.21092426896920252,10,KURAMOTO,20,1
019f661c-7935-7332-8a3a-7f229aca9308_0278,0.24827218322338154,10,KURAMOTO,20,1
019f661c-7936-730a-957f-71cf29c5704c_0279,0.2356875763455068,10,KURAMOTO,20,1
019f661c-7937-729f-889c-015ad9069266_0280,0.42493981927360974,10,KURAMOTO,20,1
019f661c-7938-7cd3-ab19-be02ac40ebc0_0281,0.2749170913384884,10,KURAMOTO,20,1
019f661c-7939-7c4a-8d8d-4027ea3548c3_0282,0.1852376649758037,10,KURAMOTO,20,1
019f661c-793a-7100-a73b-0045043826ac_0283,0.2497659318001529,10,KURAMOTO,20,1
019f661c-793b-78de-9c85-058731af6699_0284,0.252095966663774,10,KURAMOTO,20,1
019f661c-793c-7958-917d-7fd33fccb4a3_0285,0.2470418763820325,10,KURAMOTO,20,1
019f661c-793d-7136-ad1b-4233aaff904d_0286,0.2235014606780256,10,KURAMOTO,20,1
019f661c-793e-77ee-a9b0-570763f27562_0287,0.2563606558378327,10,KURAMOTO,20,1
019f661c-793f-7ba2-9c2c-9cc1b212b7dd_0288,0.303825721412306,10,KURAMOTO,20,1
019f661c-7940-798c-a675-ea023eb58df5_0289,0.19898198018869623,10,KURAMOTO,20,1
019f661c-7941-7342-a859-9521810d917e_0290,0.29948054942916946,10,KURAMOTO,20,1
019f661c-7942-765f-bbc5-a7e6e055f987_0291,0.3585351425645128,10,KURAMOTO,20,1
019f661c-7943-7065-804b-3be6620d66ec_0292,0.20496660437555464,10,KURAMOTO,20,1
019f661c-7944-75e9-8975-59f49c5011e7_0293,0.24285198157846213,10,KURAMOTO,20,1
019f661c-7945-73c6-8796-51332ce6c44d_0294,0.21639198757513328,10,KURAMOTO,20,1
019f661c-7946-73b2-bf28-71739233b35b_0295,0.17685512297656109,10,KURAMOTO,20,1
019f661c-7947-7262-a76d-9b40b878d323_0296,0.3341848150957263,10,KURAMOTO,20,1
019f661c-7948-74d5-947a-124caa76ea88_0297,0.2924310784020392,10,KURAMOTO,20,1
019f661c-7949-75d2-9a03-99864a897454_0298,0.33763707131691467,10,KURAMOTO,20,1
019f661c-794a-7a87-be5b-d5f00eda619a_0299,0.24081711124110003,10,KURAMOTO,20,1
019f661c-794b-7ef3-977f-b9e84dfa09e9_0300,0.2773855328316457,10,KURAMOTO,20,1
019f661c-794c-7481-bcc7-5960985a3869_0301,0.27068513234330316,10,KURAMOTO,20,1
019f661c-794d-7b6f-9fa5-15c6202441df_0302,0.31987127755177763,10,KURAMOTO,20,1
019f661c-794e-79d3-b532-1d55f58e206e_0303,0.3683868800934397,10,KURAMOTO,20,1
019f661c-794f-7e91-be62-770da50d7a6a_0304,0.3032938915283291,10,KURAMOTO,20,1
019f661c-7950-72a7-906d-efd6cbc8f584_0305,0.21183664174052064,10,KURAMOTO,20,1
019f661c-7951-7219-91f1-270ab77eb732_0306,0.2611766706682434,10,KURAMOTO,20,1
019f661c-7952-7620-b251-18347abb8028_0307,0.23548820342121432,10,KURAMOTO,20,1
019f661c-7953-79ad-aef2-0fe9d487c79c_0308,0.3171334009313214,10,KURAMOTO,20,1
019f661c-7954-7e2a-8580-bc28f40f85bc_0309,0.2736687410195296,10,KURAMOTO,20,1
019f661c-7955-7055-852b-7360ca94893d_0310,0.1712997280351592,10,KURAMOTO,20,1
019f661c-7956-7b4a-b16e-f5913d3f98a6_0311,0.25279903919435387,10,KURAMOTO,20,1
019f661c-7957-70a7-9d6f-28e555c8a23d_0312,0.38842973865151365,10,KURAMOTO,20,1
019f661c-7958-79cd-a7a7-d9858d3cd005_0313,0.24106990204940787,10,KURAMOTO,20,1
019f661c-7959-78bd-b3aa-1fabf3eee5d1_0314,0.25555827600230757,10,KURAMOTO,20,1
019f661c-795a-787b-bbbf-87b21e037dad_0315,0.2911706953093782,10,KURAMOTO,20,1
019f661c-795b-78c5-991f-caedb6a73092_0316,0.2969046528677489,10,KURAMOTO,20,1
019f661c-795c-7e7e-877e-2a0f0a7bbb00_0317,0.2625406471517727,10,KURAMOTO,20,1
019f661c-795d-75f1-94fc-f0a36771ef8a_0318,0.1988130241234512,10,KURAMOTO,20,1
019f661c-795e-71c8-8c7d-39da806c3ed2_0319,0.24983082011296406,10,KURAMOTO,20,1
019f661c-795f-7be2-a1a4-93a5cce8e2b7_0320,0.3650728660331698,10,KURAMOTO,20,1
019f661c-7960-7651-9627-a6df30c796b3_0321,0.21495783677368197,10,KURAMOTO,20,1
019f661c-7961-763c-bf6c-1f4158ae435c_0322,0.20948997380924342,10,KURAMOTO,20,1
019f661c-7962-7494-aacb-9a85f2bbab01_0323,0.2667604046742835,10,KURAMOTO,20,1
019f661c-7963-707a-a481-d94374b62681_0324,0.3334897979522801,10,KURAMOTO,20,1
019f661c-7964-7bcf-bc14-6fc06d0fcbc2_0325,0.22306920459986493,10,KURAMOTO,20,1
019f661c-7965-7ea4-b33a-39d00c95a819_0326,0.23621178635792356,10,KURAMOTO,20,1
019f661c-7966-7dfc-b794-578311d2dd3b_0327,0.5048408047164159,10,KURAMOTO,20,1
019f661c-7967-7bd6-aaa9-6a0f7514bc1b_0328,0.24112525520382228,10,KURAMOTO,20,1
019f661c-7968-77d2-936d-f309c971bf66_0329,0.33246510858126904,10,KURAMOTO,20,1
019f661c-7969-7258-abe4-03d873ace809_0330,0.3061189928122436,10,KURAMOTO,20,1
019f661c-796a-74fa-91bf-941204370c42_0331,0.35828035585882434,10,KURAMOTO,20,1
019f661c-796b-7e4d-821b-6c901b4d4ab5_0332,0.2029025864084028,10,KURAMOTO,20,1
019f661c-796c-74d4-a56d-03939bee609c_0333,0.2624118478288838,10,KURAMOTO,20,1
019f661c-796d-74b6-9a8a-17f008204eb4_0334,0.2754464487403751,10,KURAMOTO,20,1
019f661c-796e-7529-ac07-de70927e4d9e_0335,0.2927722963604068,10,KURAMOTO,20,1
019f661c-796f-7435-8a40-87f33cc115bf_0336,0.337729687625162,10,KURAMOTO,20,1
019f661c-7970-75ce-98da-47edc5719e76_0337,0.2604028079328658,10,KURAMOTO,20,1
019f661c-7971-7fd2-9de8-2bd8cb5866a6_0338,0.2915004696872315,10,KURAMOTO,20,1
019f661c-7972-70fd-bdb7-cd3a5be75ea1_0339,0.27297710878975023,10,KURAMOTO,20,1
019f661c-7973-738a-b734-5635acace6f5_0340,0.30589265107282093,10,KURAMOTO,20,1
019f661c-7974-70ac-bf78-75256b771f42_0341,0.22108004778202567,10,KURAMOTO,20,1
019f661c-7975-7d44-af09-1fe818421f0d_0342,0.3110681269994169,10,KURAMOTO,20,1
019f661c-7976-7940-a3bb-517960c5d20f_0343,0.2515215261579896,10,KURAMOTO,20,1
019f661c-7977-7d8d-83c8-169975b5629f_0344,0.2630636131952045,10,KURAMOTO,20,1
019f661c-7978-70c3-81d7-be436da83016_0345,0.18681825731350066,10,KURAMOTO,20,1
019f661c-7979-7bbc-9b7a-4061fd82a31c_0346,0.232091579343534,10,KURAMOTO,20,1
019f661c-797a-7a79-963c-28e9032350a4_0347,0.20269666682644605,10,KURAMOTO,20,1
019f661c-797b-7f23-8dfd-d626929395b9_0348,0.2303165251292459,10,KURAMOTO,20,1
019f661c-797c-715f-969f-02d714bd7382_0349,0.29825289158799084,10,KURAMOTO,20,1
019f661c-797d-747a-800c-0355456a3509_0350,0.2807427317427041,10,KURAMOTO,20,1
019f661c-797e-7a8f-967e-9c4ccf4002a8_0351,0.2566297328764798,10,KURAMOTO,20,1
019f661c-797f-7b78-914b-65eb41dc1a80_0352,0.1959181304723463,10,KURAMOTO,20,1
019f661c-7980-7fd0-9f85-f9a26c325f8e_0353,0.2477557465135563,10,KURAMOTO,20,1
019f661c-7981-71b8-8da4-9fbb38a6500e_0354,0.26218010053110863,10,KURAMOTO,20,1
019f661c-7982-78c2-a953-1dc551d0cf41_0355,0.2834959035566472,10,KURAMOTO,20,1
019f661c-7983-75f5-a4df-69f03cc86b83_0356,0.19682836894637448,10,KURAMOTO,20,1
019f661c-7984-7099-a6d0-b74a34c27484_0357,0.2752135597887941,10,KURAMOTO,20,1
019f661c-7985-77a9-a811-70c7cfbf2feb_0358,0.42229808497976196,10,KURAMOTO,20,1
019f661c-7986-7f1c-928e-df43ec5cd36e_0359,0.27278048881869676,10,KURAMOTO,20,1
019f661c-7987-73b5-a5e2-f5e8ddd08880_0360,0.3998155666856021,10,KURAMOTO,20,1
019f661c-7988-7b15-b7bc-902a0aa22604_0361,0.36735577537689384,10,KURAMOTO,20,1
019f661c-7989-77da-adcb-7d5c61cb57c3_0362,0.22245852080439737,10,KURAMOTO,20,1
019f661c-798a-7066-81e6-2c3523357e2f_0363,0.2641829947884532,10,KURAMOTO,20,1
019f661c-798b-7294-b358-8c43e4af040f_0364,0.3498176740510461,10,KURAMOTO,20,1
019f661c-798c-79e9-8e62-7b6e594281b8_0365,0.2855003300500907,10,KURAMOTO,20,1
019f661c-798d-71de-8f96-49a3ac09542a_0366,0.28670009175573674,10,KURAMOTO,20,1
019f661c-798e-7bc4-ba27-301e7e3efef1_0367,0.2398756552550822,10,KURAMOTO,20,1
019f661c-798f-7637-8297-80d71255fee2_0368,0.2745714527778973,10,KURAMOTO,20,1
019f661c-7990-78c5-bf43-e052ae0a3d47_0369,0.3060394813629885,10,KURAMOTO,20,1
019f661c-7991-7f1e-8600-2eef064e0fd7_0370,0.19280737188369496,10,KURAMOTO,20,1
019f661c-7992-7a7e-8587-3573fcb4d97c_0371,0.34009663133165674,10,KURAMOTO,20,1
019f661c-7993-76e4-bcbb-848fd98353db_0372,0.4122923361489231,10,KURAMOTO,20,1
019f661c-7994-79c4-b9a9-3ebde273bce3_0373,0.28969011592053817,10,KURAMOTO,20,1
019f661c-7995-788b-bf46-1635ad5e7c32_0374,0.3481225398761072,10,KURAMOTO,20,1
019f661c-7996-7d24-ab13-7304fed94a16_0375,0.24608176260891482,10,KURAMOTO,20,1
019f661c-7997-7ab6-b8c1-14fd834d1948_0376,0.3503764773579338,10,KURAMOTO,20,1
019f661c-7998-7ab3-9249-30b3af88bc7d_0377,0.3488606581259125,10,KURAMOTO,20,1
019f661c-7999-792f-a032-2c8bf2fc2b56_0378,0.21479765274517204,10,KURAMOTO,20,1
019f661c-799a-7d94-aac5-29875b8e8424_0379,0.27213956755114255,10,KURAMOTO,20,1
019f661c-799b-7411-b42b-d60875ef5b99_0380,0.2282952516304877,10,KURAMOTO,20,1
019f661c-799c-7c52-a35c-d4eab4a1dc9b_0381,0.3606169725030641,10,KURAMOTO,20,1
019f661c-799d-783b-a738-aef255095cba_0382,0.30057804472247873,10,KURAMOTO,20,1
019f661c-799e-78e1-8008-ce29ec9cd081_0383,0.2395723371940126,10,KURAMOTO,20,1
019f661c-799f-734d-bb7b-f1fbd7c1a893_0384,0.21957674586905954,10,KURAMOTO,20,1
019f661c-79a0-7f97-9e8e-29927e936c4a_0385,0.20733788780341178,10,KURAMOTO,20,1
019f661c-79a1-7d18-add0-504304160b00_0386,0.3048863475521399,10,KURAMOTO,20,1
019f661c-79a2-7eaf-ae81-92a5930e2dca_0387,0.2672951866091869,10,KURAMOTO,20,1
019f661c-79a3-7e62-a69c-1e775bd1c12b_0388,0.2359825339344752,10,KURAMOTO,20,1
019f661c-79a4-7400-8db5-a986eca3ce34_0389,0.3551635002526595,10,KURAMOTO,20,1
019f661c-79a5-7911-ba01-fcc9b010e4de_0390,0.21808661485907627,10,KURAMOTO,20,1
019f661c-79a6-7dcf-802f-31e0d5be380c_0391,0.2319406930448631,10,KURAMOTO,20,1
019f661c-79a7-7aa8-ac68-5a4ac35faa5b_0392,0.23681650061035006,10,KURAMOTO,20,1
019f661c-79a8-73a5-bf3f-5470b91f57b1_0393,0.207685673173595,9,KURAMOTO,20,1
019f661c-79a9-7a1f-9de5-d9f06d2b5b0e_0394,0.23981358907624797,10,KURAMOTO,20,1
019f661c-79aa-7b3d-a139-c11808e24ea2_0395,0.30810711799065393,10,KURAMOTO,20,1
019f661c-79ab-7501-9d06-4b51498620a0_0396,0.2004644189698425,10,KURAMOTO,20,1
019f661c-79ac-7b01-907f-1e657f46581a_0397,0.15894179464460317,10,KURAMOTO,20,1
019f661c-79ad-78ad-b9f2-fd3ab296a506_0398,0.33596342921999744,10,KURAMOTO,20,1
019f661c-79ae-7c20-91eb-6e9526735999_0399,0.2795551585410428,10,KURAMOTO,20,1
019f661c-79af-746c-aab5-bc055864f1bf_0400,0.3110438622070481,10,KURAMOTO,20,1
019f661c-79b0-7335-869d-626240ca2ad1_0401,0.33253937062113453,10,KURAMOTO,20,1
019f661c-79b1-757c-bb71-17a6b8e8e705_0402,0.23835193975454688,10,KURAMOTO,20,1
019f661c-79b2-707b-9ca7-48d16ee35e39_0403,0.24550450273730867,10,KURAMOTO,20,1
019f661c-79b3-7a7e-b957-8e2654662a09_0404,0.25173127506466253,10,KURAMOTO,20,1
019f661c-79b4-7100-9e3d-1ea1f29c6538_0405,0.3052830792557384,10,KURAMOTO,20,1
019f661c-79b5-7352-84b1-0eddb873e8d4_0406,0.30349301929598016,10,KURAMOTO,20,1
019f661c-79b6-7743-b47a-1bd9c713501f_0407,0.4248802007504054,10,KURAMOTO,20,1
019f661c-79b7-7e15-85c3-26f1eb259545_0408,0.18216874110231163,10,KURAMOTO,20,1
019f661c-79b8-7a51-abb0-b19365b6dfad_0409,0.2471502606068058,10,KURAMOTO,20,1
019f661c-79b9-795d-8394-3ab64c2f5065_0410,0.24576130930772813,10,KURAMOTO,20,1
019f661c-79ba-7c6e-bde4-014f4dc115b3_0411,0.3181618460120459,10,KURAMOTO,20,1
019f661c-79bb-7916-96d8-cfda17cec6b5_0412,0.3112944810088669,10,KURAMOTO,20,1
019f661c-79bc-7e3d-a15b-56f795a82f71_0413,0.2694519950630935,10,KURAMOTO,20,1
019f661c-79bd-769a-a089-3bb11c01d10f_0414,0.31811415537320153,10,KURAMOTO,20,1
019f661c-79be-763c-9889-a23713250e3e_0415,0.20545368768850789,10,KURAMOTO,20,1
019f661c-79bf-7675-9145-6a457002cb7a_0416,0.35553856654593263,10,KURAMOTO,20,1
019f661c-79c0-790f-8a15-1b953fb85a57_0417,0.3292839329309671,10,KURAMOTO,20,1
019f661c-79c1-76f4-bba3-2f551d940844_0418,0.2070818800917394,10,KURAMOTO,20,1
019f661c-79c2-7bb9-91f0-c1620d9f4f38_0419,0.21077537466334478,10,KURAMOTO,20,1
019f661c-79c3-7340-a257-f7b9d2849710_0420,0.2597287220254805,10,KURAMOTO,20,1
019f661c-79c4-7bfa-8422-fb3e83aa059b_0421,0.298897055987947,10,KURAMOTO,20,1
019f661c-79c5-723b-87e8-7a288335d54c_0422,0.29173172788599233,10,KURAMOTO,20,1
019f661c-79c6-7ef5-9135-1626d66969ea_0423,0.3197319127888828,10,KURAMOTO,20,1
019f661c-79c7-7b79-9e72-c0fd9016a2ed_0424,0.21284014314732183,10,KURAMOTO,20,1
019f661c-79c8-7721-95e0-152534b468b7_0425,0.3819908525245901,10,KURAMOTO,20,1
019f661c-79c9-7859-880c-622866f3eed7_0426,0.2547406320643524,10,KURAMOTO,20,1
019f661c-79ca-7939-a05f-1e108c7a9200_0427,0.2936165839107153,10,KURAMOTO,20,1
019f661c-79cb-7eda-bb15-00034c76c400_0428,0.3236298936825862,10,KURAMOTO,20,1
019f661c-79cc-7195-8b78-29af75deb729_0429,0.38788855785854415,10,KURAMOTO,20,1
019f661c-79cd-74f7-a220-ae0601efa88b_0430,0.257583660688485,10,KURAMOTO,20,1
019f661c-79ce-7464-81a5-49c18f353d95_0431,0.3186973781449898,10,KURAMOTO,20,1
019f661c-79cf-71e4-8868-18d5d2d35eae_0432,0.31490280081436745,10,KURAMOTO,20,1
019f661c-79d0-7174-ad2c-900bf9043cac_0433,0.34723217176114807,10,KURAMOTO,20,1
019f661c-79d1-7f74-9f08-d3c43e676f88_0434,0.2722038576334277,10,KURAMOTO,20,1
019f661c-79d2-75e4-97f1-6d87d51e9ca7_0435,0.21316525341923076,10,KURAMOTO,20,1
019f661c-79d3-73a7-82d5-cbb738156f16_0436,0.27534557711306934,10,KURAMOTO,20,1
019f661c-79d4-7567-8408-0d376d598a5e_0437,0.33269296885286526,10,KURAMOTO,20,1
019f661c-79d5-7a63-9f6b-fbaa3bc2f7e3_0438,0.24013389976966187,10,KURAMOTO,20,1
019f661c-79d6-7649-bcbe-007b9ae3df73_0439,0.26156303714552365,10,KURAMOTO,20,1
019f661c-79d7-7edc-a2ef-42b313d3defa_0440,0.3161784887219254,10,KURAMOTO,20,1
019f661c-79d8-7939-b67b-d20371b926c7_0441,0.3038558038628663,10,KURAMOTO,20,1
019f661c-79d9-7fb1-8b7f-5ea3080574bc_0442,0.2947424895476185,10,KURAMOTO,20,1
019f661c-79da-79ac-8579-3ebec72d5e39_0443,0.32893272304277865,10,KURAMOTO,20,1
019f661c-79db-7367-af39-a8aac2b9f5a9_0444,0.3205222364386384,10,KURAMOTO,20,1
019f661c-79dc-79dc-873d-f70c89d0d9f0_0445,0.24974626694818558,10,KURAMOTO,20,1
019f661c-79dd-75be-98b2-d5e06a17379c_0446,0.23495654923614287,10,KURAMOTO,20,1
019f661c-79de-712e-b586-95ffc4d128bd_0447,0.24123513077924158,10,KURAMOTO,20,1
019f661c-79df-7da7-a0a7-a7e04282e3c7_0448,0.34533720502876203,10,KURAMOTO,20,1
019f661c-79e0-7161-bd6f-8f3ec3bc453d_0449,0.3667247723888302,10,KURAMOTO,20,1
019f661c-79e1-770f-951c-d0aaebb4cd72_0450,0.28973052475891203,10,KURAMOTO,20,1
019f661c-79e2-7548-8adf-20876f42798b_0451,0.32399383054302155,10,KURAMOTO,20,1
019f661c-79e3-78b9-bbaf-f7e7a048c3ed_0452,0.25576415945346154,10,KURAMOTO,20,1
019f661c-79e4-7579-8bf7-a543ff998bad_0453,0.29595909431726863,10,KURAMOTO,20,1
019f661c-79e5-7c37-a7f9-8f774c2a60f0_0454,0.230565859955757,10,KURAMOTO,20,1
019f661c-79e6-747d-92b1-16b472d3668a_0455,0.3121462011989271,10,KURAMOTO,20,1
019f661c-79e7-74f4-8a7f-1640e1178516_0456,0.19151381319180855,10,KURAMOTO,20,1
019f661c-79e8-7ef9-94b5-1facf20e2a41_0457,0.22791175220036813,10,KURAMOTO,20,1
019f661c-79e9-75cc-93ce-071a88fd025c_0458,0.36511249383482614,10,KURAMOTO,20,1
019f661c-79ea-79d1-a5d2-719fa8212667_0459,0.2669141141151254,10,KURAMOTO,20,1
019f661c-79eb-751d-b6e9-9043c12e16c6_0460,0.26306004117898807,10,KURAMOTO,20,1
019f661c-79ec-7006-910b-391ea920e57c_0461,0.25856422889385505,10,KURAMOTO,20,1
019f661c-79ed-7be5-b630-16cf27d489dd_0462,0.4312307666440038,10,KURAMOTO,20,1
019f661c-79ee-767b-960e-54255f47a011_0463,0.27865831104040334,10,KURAMOTO,20,1
019f661c-79ef-73f9-a2fc-d757b9872aec_0464,0.22261255215404163,10,KURAMOTO,20,1
019f661c-79f0-7b27-bddd-354dcd24df01_0465,0.20468000065492303,10,KURAMOTO,20,1
019f661c-79f1-7375-ba20-8596f4949507_0466,0.29775439131214954,10,KURAMOTO,20,1
019f661c-79f2-7e48-893c-f66356d331c2_0467,0.3995889306761233,10,KURAMOTO,20,1
019f661c-79f3-75e4-8221-e1b029834c42_0468,0.3071998992864926,10,KURAMOTO,20,1
019f661c-79f4-7179-82fb-8c6c00a36fc8_0469,0.29440257474973697,10,KURAMOTO,20,1
019f661c-79f5-72cb-bc58-250140cddc8e_0470,0.2556883825687999,10,KURAMOTO,20,1
019f661c-79f6-7ab6-98a5-e3ec39d9ec76_0471,0.34547243436368336,10,KURAMOTO,20,1
019f661c-79f7-76a4-8e57-9b41871aea9d_0472,0.23746487601489447,10,KURAMOTO,20,1
019f661c-79f8-77bc-8cc3-48f69d2ed693_0473,0.1969966457646961,10,KURAMOTO,20,1
019f661c-79f9-76fd-98d5-47f04e7cbc68_0474,0.2758510570801064,10,KURAMOTO,20,1
019f661c-79fa-7382-9352-bc8ba4c64cd0_0475,0.2860244490568376,10,KURAMOTO,20,1
019f661c-79fb-7879-8283-4ebf4d112662_0476,0.6097868289459618,10,KURAMOTO,20,1
019f661c-79fc-71bf-bc46-91a97fb0361a_0477,0.3378070743326663,10,KURAMOTO,20,1
019f661c-79fd-7ca7-9d2e-f795ccacc840_0478,0.26365286857796566,10,KURAMOTO,20,1
019f661c-79fe-78c7-9ed3-c4ee2ed64e97_0479,0.2514801092239556,10,KURAMOTO,20,1
019f661c-79ff-73f0-b8ee-e8437a70c57f_0480,0.23716890994954784,10,KURAMOTO,20,1
019f661c-7a00-77cd-b533-0ab65e6aea6f_0481,0.22230493099341295,10,KURAMOTO,20,1
019f661c-7a01-7349-84b4-6d32d32cbbf7_0482,0.15035344154095204,10,KURAMOTO,20,1
019f661c-7a02-745e-b847-d6a05f6c8d45_0483,0.17412404744982157,10,KURAMOTO,20,1
019f661c-7a03-79d1-a017-c3fd7c842d9a_0484,0.28608154241527456,10,KURAMOTO,20,1
019f661c-7a04-762d-bb87-4b57de120307_0485,0.24119176467302883,10,KURAMOTO,20,1
019f661c-7a05-781d-a4f7-c1338f4489d0_0486,0.31550775894911826,10,KURAMOTO,20,1
019f661c-7a06-7e09-97f3-9919e0edf618_0487,0.19967449837204138,10,KURAMOTO,20,1
019f661c-7a07-7eaa-b47b-5f3af248e361_0488,0.24062519892235823,10,KURAMOTO,20,1
019f661c-7a08-784b-bae0-4eead9d9dc6e_0489,0.2385959453975836,10,KURAMOTO,20,1
019f661c-7a09-794a-b495-1513eaceeba4_0490,0.2476999189124375,10,KURAMOTO,20,1
019f661c-7a0a-7e1b-83d6-f48a7dc68233_0491,0.2442547256475111,10,KURAMOTO,20,1
019f661c-7a0b-78c0-a160-be57cda73ddc_0492,0.2744461042740815,10,KURAMOTO,20,1
019f661c-7a0c-7508-8b21-901c0443c847_0493,0.3669045572496274,10,KURAMOTO,20,1
019f661c-7a0d-7209-bc92-6ae5bcf20cea_0494,0.28041722013154713,10,KURAMOTO,20,1
019f661c-7a0e-7359-bfea-f17b17adecbf_0495,0.29443588549187083,9,KURAMOTO,20,1
019f661c-7a0f-7791-bb24-177b4f1af3f0_0496,0.19182355273705898,10,KURAMOTO,20,1
019f661c-7a10-7bec-be40-947fc91ef5ea_0497,0.2629512625602644,10,KURAMOTO,20,1
019f661c-7a11-7896-bd97-075d4df9456e_0498,0.30935329602432066,10,KURAMOTO,20,1
019f661c-7a12-75e8-a4fd-2fe60efea9f5_0499,0.4189371231940463,10,KURAMOTO,20,1
019f661c-7a13-7b01-bc5f-62f954336aa9_0500,0.22721299523743044,10,KURAMOTO,20,1
019f661c-7a14-74f7-b86a-0e7ed9bb7340_0501,0.5062720008349386,10,KURAMOTO,20,1
019f661c-7a15-7ba1-8718-3ee6f08e7326_0502,0.19695719258885347,10,KURAMOTO,20,1
019f661c-7a16-7ef9-be4b-5eb2e0cdbb00_0503,0.24284612040518172,10,KURAMOTO,20,1
019f661c-7a17-7d07-a024-817e5be0fdb7_0504,0.2571968764618269,10,KURAMOTO,20,1
019f661c-7a18-7966-b83e-1ad036f0637a_0505,0.32228229160762945,10,KURAMOTO,20,1
019f661c-7a19-7491-9326-379df7cfc2f6_0506,0.24798268910535737,10,KURAMOTO,20,1
019f661c-7a1a-76e4-a2c6-6769722b9d60_0507,0.3210416152202944,10,KURAMOTO,20,1
019f661c-7a1b-70b4-81e1-bc6f42780a26_0508,0.245617775105938,10,KURAMOTO,20,1
019f661c-7a1c-7008-bc12-e457c141e30f_0509,0.27028035819884544,10,KURAMOTO,20,1
019f661c-7a1d-7fe6-9f0c-2a3af771fa71_0510,0.16632148398622582,10,KURAMOTO,20,1
019f661c-7a1e-727c-99dd-df071c8df143_0511,0.36337480582349924,10,KURAMOTO,20,1
019f661c-7a1f-7960-872c-3b295bac5428_0512,0.43740682865796715,10,KURAMOTO,20,1
019f661c-7a20-71f7-a28c-c8f7bb47b47b_0513,0.27335127708937124,10,KURAMOTO,20,1
019f661c-7a21-745a-a241-3e14e7a5e7a6_0514,0.26242286125602327,10,KURAMOTO,20,1
019f661c-7a22-7b32-ab52-77fcaf550e13_0515,0.3825981685341183,10,KURAMOTO,20,1
019f661c-7a23-70fc-b828-cedf513532df_0516,0.3260673101192676,10,KURAMOTO,20,1
019f661c-7a24-7496-8564-171f48d0a0cb_0517,0.24411128221308598,10,KURAMOTO,20,1
019f661c-7a25-7b35-876b-1f273fdfbd46_0518,0.29912554973320327,10,KURAMOTO,20,1
019f661c-7a26-70e4-b043-a738592a4506_0519,0.28431787904462913,10,KURAMOTO,20,1
019f661c-7a27-737a-80c7-6c1180614762_0520,0.2889392156528811,10,KURAMOTO,20,1
019f661c-7a28-7d39-8312-9376a1539689_0521,0.29542871355934347,10,KURAMOTO,20,1
019f661c-7a29-75a3-9ac2-b0fdec0a10d0_0522,0.3290452107180082,10,KURAMOTO,20,1
019f661c-7a2a-7cb6-9969-c25c29c7fee4_0523,0.21652975710479336,10,KURAMOTO,20,1
019f661c-7a2b-7814-9301-c8eb8f1d1c64_0524,0.24715909316763116,10,KURAMOTO,20,1
019f661c-7a2c-7988-902f-2ef6325336a9_0525,0.24174652167461802,10,KURAMOTO,20,1
019f661c-7a2d-7b46-9a9d-cd359a38f91e_0526,0.27702246331433616,10,KURAMOTO,20,1
019f661c-7a2e-7d99-9efb-4beb4bc45e6e_0527,0.2795080559641647,10,KURAMOTO,20,1
019f661c-7a2f-7412-a459-a89a6427088a_0528,0.23200747594917823,10,KURAMOTO,20,1
019f661c-7a30-75da-88f7-7db5969c23da_0529,0.2765916263024498,10,KURAMOTO,20,1
019f661c-7a31-747b-953f-9af21b4b1159_0530,0.37814482288247875,10,KURAMOTO,20,1
019f661c-7a32-7a5d-b522-a05ca2bd1e6d_0531,0.346365413883688,10,KURAMOTO,20,1
019f661c-7a33-774a-9b72-62805e07ff19_0532,0.20100035553552917,10,KURAMOTO,20,1
019f661c-7a34-791e-8725-a7906ed6813a_0533,0.2529337144649295,10,KURAMOTO,20,1
019f661c-7a35-7c35-a853-bbfd4de0af59_0534,0.2964872520791224,10,KURAMOTO,20,1
019f661c-7a36-71f1-a6a8-c0926d6b3d49_0535,0.24299394847465625,9,KURAMOTO,20,1
019f661c-7a37-746d-aa95-b489cc76e70d_0536,0.2489002433844351,10,KURAMOTO,20,1
019f661c-7a38-76ea-a12e-893efef1e410_0537,0.26523350282252106,10,KURAMOTO,20,1
019f661c-7a39-7d34-9bbd-98eba07a248f_0538,0.2115144111722425,10,KURAMOTO,20,1
019f661c-7a3a-7969-972a-e8019d1082f0_0539,0.18764709021401174,10,KURAMOTO,20,1
019f661c-7a3b-7173-a027-354e9a9aff63_0540,0.24837602004644674,10,KURAMOTO,20,1
019f661c-7a3c-771c-a894-297c5c625251_0541,0.2410565546019355,10,KURAMOTO,20,1
019f661c-7a3d-798b-b9ee-e65e11ade8ed_0542,0.404179577109254,9,KURAMOTO,20,1
