run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6684-cb17-7b8e-9ef8-b67f8e8f2337_0539,8.507423216479179e-08,7,LINEAR,10,2000
019f6684-cb18-7056-9b0a-5457b3bcfc9c_0540,0.1692527482961512,7,LINEAR,10,2000
019f6684-cb19-7f73-85dd-4720b10062e4_0541,0.0777346413478727,7,LINEAR,10,2000
019f6684-cb1a-7af5-97b5-805731649e1f_0542,5.1367905812057144e-08,4,LINEAR,10,2000
019f6684-cb1b-70da-af80-16d6637b7398_0543,0.2698994997383221,9,LINEAR,10,2000
019f6684-cb1c-7d45-847e-a5fc7dacb80e_0544,0.16925273059683957,7,LINEAR,10,2000
019f6684-cb1d-786d-b3bc-177d61563a34_0545,2.3617952896689231e-07,4,LINEAR,10,2000
019f6684-cb1e-7b3e-8362-42a094ce5d11_0546,0.054414200698433134,10,LINEAR,10,2000
019f6684-cb1f-78bf-be00-38757365fdb2_0547,0.09069003046642098,6,LINEAR,10,2000
019f6684-cb20-764f-8cce-0530fba78cff_0548,0.14809637628664224,8,LINEAR,10,2000
019f6684-cb21-72c9-b44e-230cfe9e4719_0549,2.572122714996227e-07,9,LINEAR,10,2000
019f6684-cb22-7253-8de6-6e05d1d8b952_0550,0.07773440014714604,8,LINEAR,10,2000
019f6684-cb23-76c4-aa86-388c7ac2d2f1_0551,3.32755291231735e-07,6,LINEAR,10,2000
019f6684-cb24-77e5-bc05-614f9898352d_0552,0.09069018188185309,6,LINEAR,10,2000
019f6684-cb25-7f2a-8aec-a63b1e9681f1_0553,1.2369381334686204e-07,10,LINEAR,10,2000
019f6684-cb26-752b-827d-7ec5b054c146_0554,2.8246494432588623e-07,5,LINEAR,10,2000
019f6684-cb27-70b4-92a7-6e9cfeda673c_0555,0.07773436847228085,7,LINEAR,10,2000
019f6684-cb28-7d96-bcae-13008f470e0a_0556,0.14809649844118888,8,LINEAR,10,2000
019f6684-cb29-77cb-a0a7-a443f402f38d_0557,0.05441402607783054,10,LINEAR,10,2000
019f6684-cb2a-75c9-90e3-1c52eefe0ea8_0558,3.3288383319728237e-07,5,LINEAR,10,2000
019f6684-cb2b-723e-b320-8fc9860e126d_0559,0.06582065042480431,9,LINEAR,10,2000
019f6684-cb2c-7b01-9b21-8011cf91d38f_0560,9.614465607097997e-08,5,LINEAR,10,2000
019f6684-cb2d-74b9-b97f-31604e6f3399_0561,0.1692527979979929,7,LINEAR,10,2000
019f6684-cb2e-7c3e-aaf8-f77814b0f800_0562,8.54655315599669e-08,10,LINEAR,10,2000
019f6684-cb2f-7d2c-8517-856bfc0c69ad_0563,2.0679397716080234e-07,8,LINEAR,10,2000
019f6684-cb30-7eac-bfab-ffd1a282652c_0564,4.2725591062526894e-07,10,LINEAR,10,2000
019f6684-cb31-79bf-a286-f9b556852bdb_0565,1.448551863993004e-07,6,LINEAR,10,2000
019f6684-cb32-75eb-8bbe-5712c11989a2_0566,0.19746153818057854,6,LINEAR,10,2000
019f6684-cb33-7109-a2f6-fc14f6a3f35e_0567,1.9845766170815126e-07,8,LINEAR,10,2000
019f6684-cb34-7bf0-9295-588c9f213498_0568,4.230304210357421e-07,10,LINEAR,10,2000
019f6684-cb35-7a02-8b3e-cfd4841a99d0_0569,0.11847697459494044,10,LINEAR,10,2000
019f6684-cb36-7f5f-bcdb-e1d0bc1d924f_0570,0.192101181546762,9,LINEAR,10,2000
019f6684-cb37-7ffa-a9db-9e33b99e7d09_0571,2.943022048806031e-07,4,LINEAR,10,2000
019f6684-cb38-7b50-a919-1dc5049a5063_0572,0.1692530044305247,7,LINEAR,10,2000
019f6684-cb39-744b-aaaa-7aef092c4b15_0573,1.6070679033309046e-07,6,LINEAR,10,2000
019f6684-cb3a-7019-baf6-a31b47149be7_0574,0.1623606356155408,7,LINEAR,10,2000
019f6684-cb3b-7600-afdb-9bd1a10ffbd7_0575,8.824634228370215e-08,7,LINEAR,10,2000
019f6684-cb3c-77e2-843c-1318b46b7127_0576,0.09069005836323916,6,LINEAR,10,2000
019f6684-cb3d-735a-b4d8-82a9856c7822_0577,2.8514796761246254e-07,10,LINEAR,10,2000
019f6684-cb3e-7764-b1dd-8d078b2bf82a_0578,0.25901256662362265,7,LINEAR,10,2000
019f6684-cb3f-748e-aaae-861c736608b1_0579,1.438524675471654e-07,4,LINEAR,10,2000
019f6684-cb40-734c-ad9c-9bac29b995a7_0580,0.19210136557479382,9,LINEAR,10,2000
019f6684-cb41-7784-be40-05a943ca5ff1_0581,3.3375300429756265e-07,10,LINEAR,10,2000
019f6684-cb42-7c15-b847-cf07710f4077_0582,0.06801757948965456,8,LINEAR,10,2000
019f6684-cb43-7dcb-bcd6-27cd19d2317c_0583,0.054414043420034974,10,LINEAR,10,2000
019f6684-cb44-7dd9-acd7-d1e4e5fa3a96_0584,0.06801757052708116,8,LINEAR,10,2000
019f6684-cb45-753d-bc09-e53ccf9a6ab2_0585,0.23695402045343048,5,LINEAR,10,2000
019f6684-cb46-7f3e-908c-67cb01a41d1b_0586,1.4679719254889664e-07,10,LINEAR,10,2000
019f6684-cb47-7598-ae63-2d0c354d126d_0587,0.17289094399365088,10,LINEAR,10,2000
019f6684-cb48-77b9-a281-f211fcdd2222_0588,1.3956572320704815e-07,6,LINEAR,10,2000
019f6684-cb49-7129-828a-ff11e5b5d7d8_0589,0.24698707664610356,7,LINEAR,10,2000
019f6684-cb4a-7b2e-9599-10dd27b5c9f8_0590,0.2469870563496406,7,LINEAR,10,2000
019f6684-cb4b-7a4d-bc15-dbdba8b46bc2_0591,0.13164116728367792,9,LINEAR,10,2000
019f6684-cb4c-7e5d-b724-99cae0c9cd35_0592,0.23695378979971862,5,LINEAR,10,2000
019f6684-cb4d-7a0b-806f-d0e1d1d0b76c_0593,0.07773439934320855,7,LINEAR,10,2000
019f6684-cb4e-77ba-992d-00a346805a33_0594,3.8026932110377444e-08,6,LINEAR,10,2000
019f6684-cb4f-74f1-a6d7-fe515388a328_0595,0.24698728575271792,7,LINEAR,10,2000
019f6684-cb50-733f-8291-c63f59542711_0596,0.21611374443726317,8,LINEAR,10,2000
019f6684-cb51-7bca-b534-abfdc277d457_0597,0.068017641277611,8,LINEAR,10,2000
019f6684-cb52-725b-b64a-62ae590e46e1_0598,1.777549223751702e-07,2,LINEAR,10,2000
019f6684-cb53-79fb-9974-d0f845708cbf_0599,1.9084552244078763e-07,10,LINEAR,10,2000
019f6684-cb54-76bf-b37f-15e1c5cd06a0_0600,1.362666787168764e-07,8,LINEAR,10,2000
019f6684-cb55-716c-ada7-b2a33e80e7c8_0601,1.424855331843364e-07,10,LINEAR,10,2000
019f6684-cb56-7fc5-a973-c6f7b6a38380_0602,0.054414061646418155,10,LINEAR,10,2000
019f6684-cb57-7f99-b78b-02ac4632191c_0603,2.240129503239543e-07,6,LINEAR,10,2000
019f6684-cb58-791d-be32-551f9d762124_0604,0.07404815444859415,8,LINEAR,10,2000
019f6684-cb59-789b-8e65-262e1117815f_0605,0.19746168350998086,6,LINEAR,10,2000
019f6684-cb5a-794a-813a-a124a565b4ad_0606,2.682511661406149e-07,5,LINEAR,10,2000
019f6684-cb5b-703e-94df-d0156432a948_0607,5.118102816401878e-07,2,LINEAR,10,2000
019f6684-cb5c-7f93-93e2-0ce5a2692070_0608,0.1316411514480615,9,LINEAR,10,2000
019f6684-cb5d-7d2f-afdf-6d9ca695cf7f_0609,8.266436586158204e-08,6,LINEAR,10,2000
019f6684-cb5e-7d9d-b726-94ab37701356_0610,0.06801759108916576,8,LINEAR,10,2000
019f6684-cb5f-7a8e-a20d-da33aab97783_0611,0.2161137414615357,8,LINEAR,10,2000
019f6684-cb60-73b1-b09b-86f644343f95_0612,0.24698720409448263,7,LINEAR,10,2000
019f6684-cb61-7abe-a81a-a2f6d651b20f_0613,0.1360350079012667,8,LINEAR,10,2000
019f6684-cb62-7462-ab61-73c8ff66d16a_0614,0.08462650806292403,7,LINEAR,10,2000
019f6684-cb63-7830-853a-73d366598001_0615,1.971671550359822e-07,8,LINEAR,10,2000
019f6684-cb64-77fb-9dd0-cc932354ad69_0616,1.7290485378469171e-07,5,LINEAR,10,2000
019f6684-cb65-7469-969c-9f011ec67ed5_0617,2.4757910354833787e-07,3,LINEAR,10,2000
019f6684-cb66-7e5f-9b7e-2da5d16c21c2_0618,0.05441403682025666,10,LINEAR,10,2000
019f6684-cb67-7471-ad96-b752eb04f18a_0619,3.71281857333765e-07,6,LINEAR,10,2000
019f6684-cb68-7e93-9d5b-c4a9092c9c97_0620,0.06046016513647379,9,LINEAR,10,2000
019f6684-cb69-77c4-a142-fcaff5bb9809_0621,0.09069004642873046,6,LINEAR,10,2000
019f6684-cb6a-7660-8fd8-3ac528710d41_0622,7.613906664504883e-08,6,LINEAR,10,2000
019f6684-cb6b-7e8e-906f-dff2a7503dd7_0623,0.16925283935735977,7,LINEAR,10,2000
019f6684-cb6c-735d-bbe3-8cf3b7b8c9a2_0624,0.06046008423289738,9,LINEAR,10,2000
019f6684-cb6d-7d11-837f-ea0574234cb1_0625,0.09069024310188217,6,LINEAR,10,2000
019f6684-cb6e-7d24-86d1-40d9fe607a34_0626,2.6604117232250254e-07,1,LINEAR,10,2000
019f6684-cb6f-703c-8179-706c1bd1e2c9_0627,0.2692795129858804,7,LINEAR,10,2000
019f6684-cb70-720a-9394-7d0197db3c6f_0628,1.244894017493196e-07,2,LINEAR,10,2000
019f6684-cb71-7c8d-b13e-91c5a64a0ddf_0629,1.0225177569694141e-07,6,LINEAR,10,2000
019f6684-cb72-7eba-bad4-2d69d3dd4bb7_0630,0.11847713884280804,10,LINEAR,10,2000
019f6684-cb73-7055-927b-7249fa2c5c5b_0631,1.030670888087093e-07,7,LINEAR,10,2000
019f6684-cb74-7f51-a902-8e44c59bce79_0632,0.19746179964120614,6,LINEAR,10,2000
019f6684-cb75-7f5e-af95-f3b0f19a1219_0633,1.5375320513677172e-07,10,LINEAR,10,2000
019f6684-cb76-70e4-adf9-a64cf8fa54e6_0634,6.763482810374157e-08,10,LINEAR,10,2000
019f6684-cb77-7c4e-b16a-9abf9ee8e978_0635,1.5832761581643684e-07,4,LINEAR,10,2000
019f6684-cb78-7590-a8cb-dcc080518763_0636,3.198140255888645e-07,6,LINEAR,10,2000
019f6684-cb79-7a1e-ade9-58ed1f585e8e_0637,1.1317822060711808e-07,4,LINEAR,10,2000
019f6684-cb7a-7450-a4c7-06c4b906bfde_0638,2.8619470519411413e-07,5,LINEAR,10,2000
019f6684-cb7b-765e-8438-95bcc7441789_0639,0.1480963014281074,8,LINEAR,10,2000
019f6684-cb7c-7c17-983b-5cbc455d4bff_0640,4.360329542152788e-07,4,LINEAR,10,2000
019f6684-cb7d-706f-ae5d-6726c677bd49_0641,0.1480961725351193,8,LINEAR,10,2000
019f6684-cb7e-7f3f-99e6-65ea2cd43a1a_0642,0.07773430272961411,7,LINEAR,10,2000
019f6684-cb7f-7422-b218-018c3b9036fa_0643,2.922535155906285e-07,5,LINEAR,10,2000
019f6684-cb80-7d93-b793-e79502b5fd78_0644,4.2631969249332434e-08,5,LINEAR,10,2000
019f6684-cb81-7657-92fe-bf4506130c87_0645,0.068017510943888,8,LINEAR,10,2000
019f6684-cb82-7348-be48-80ffc6af1c4c_0646,1.8259292718578232e-08,7,LINEAR,10,2000
019f6684-cb83-7dc7-905c-1c4ef6543b6d_0647,0.054414188561705545,10,LINEAR,10,2000
019f6684-cb84-70fe-9f0b-5758020615e7_0648,1.661622861999725e-07,5,LINEAR,10,2000
019f6684-cb85-763f-81bd-50937699b921_0649,6.013551013085693e-07,5,LINEAR,10,2000
019f6684-cb86-793f-bf0c-44d6beb66273_0650,9.346440321305212e-08,6,LINEAR,10,2000
019f6684-cb87-7c46-bf95-7e61637825a9_0651,7.907697159044813e-08,5,LINEAR,10,2000
019f6684-cb88-71e3-a2ab-4fec9de4a63f_0652,0.07773437802011438,7,LINEAR,10,2000
019f6684-cb89-75ba-8a63-6600f6840f54_0653,1.8088327344341884e-07,2,LINEAR,10,2000
019f6684-cb8a-7267-939e-928490e43884_0654,0.16925285342540378,7,LINEAR,10,2000
019f6684-cb8b-7413-95d9-2fd72ff7a28e_0655,4.11777738513365e-08,3,LINEAR,10,2000
019f6684-cb8c-7205-a10a-c988edfd27d8_0656,0.38371560261024446,8,LINEAR,10,2000
019f6684-cb8d-71e9-9218-d28fc10fcf49_0657,2.574455558575923e-07,7,LINEAR,10,2000
019f6684-cb8e-752c-bc31-0602bbf53ed4_0658,5.054344698273988e-08,3,LINEAR,10,2000
019f6684-cb8f-712d-9c8b-030c7a79b092_0659,1.0431020302125303e-07,8,LINEAR,10,2000
019f6684-cb90-7b85-9f35-3fa20d713676_0660,0.16925270663286515,7,LINEAR,10,2000
019f6684-cb91-79aa-b5b0-08ebfc42322e_0661,3.4029845250115233e-07,6,LINEAR,10,2000
019f6684-cb92-77d2-b746-508e4f6b23a3_0662,3.502554203934368e-07,5,LINEAR,10,2000
019f6684-cb93-71ca-bdae-fb2e25f085b3_0663,2.416382455102647e-08,4,LINEAR,10,2000
019f6684-cb94-7d1d-b61c-43c31620cea6_0664,1.402217909086426e-07,10,LINEAR,10,2000
019f6684-cb95-7613-a957-f613ed83dc49_0665,0.1692528025470402,7,LINEAR,10,2000
019f6684-cb96-7d25-ad0b-a2e3007bf9f5_0666,0.16925274787893163,7,LINEAR,10,2000
019f6684-cb97-76ae-9f2c-c2df0b415d59_0667,0.14809641011414792,8,LINEAR,10,2000
019f6684-cb98-7352-b617-bc452b2a6aa3_0668,0.1480962510375321,8,LINEAR,10,2000
019f6684-cb99-7375-b829-32e69bf5e5e8_0669,3.724230820186682e-07,8,LINEAR,10,2000
019f6684-cb9a-7778-b836-bde0ddf339b5_0670,2.0134446927368883e-07,10,LINEAR,10,2000
019f6684-cb9b-7bed-97e8-51b566458552_0671,0.13603501449325822,8,LINEAR,10,2000
019f6684-cb9c-72c4-9d31-3624986b7ea2_0672,0.1692529721324077,7,LINEAR,10,2000
019f6684-cb9d-7143-b8b0-6cc110bc2afe_0673,3.9167215712981654e-07,5,LINEAR,10,2000
019f6684-cb9e-79bd-8c52-ba3c1bdcd042_0674,0.11847723673457751,10,LINEAR,10,2000
019f6684-cb9f-7baa-9c6c-b051dd0df78b_0675,6.764708428496013e-08,10,LINEAR,10,2000
019f6684-cba0-7271-9157-c48cf516fe93_0676,0.06801754629318915,8,LINEAR,10,2000
019f6684-cba1-7176-bed5-830bc94fe1d6_0677,2.2545974027013905e-07,10,LINEAR,10,2000
019f6684-cba2-7a08-bb1c-1e878cc41f7e_0678,0.3410806113668715,9,LINEAR,10,2000
019f6684-cba3-7aeb-bc5e-7366297466c1_0679,0.14809614972382668,8,LINEAR,10,2000
019f6684-cba4-7ab2-8a36-822ba4686361_0680,0.2161137433174457,8,LINEAR,10,2000
019f6684-cba5-7f17-aa7e-c190d74f1f79_0681,0.07773448240766737,7,LINEAR,10,2000
019f6684-cba6-7f94-beb2-45016bd4b7da_0682,7.687736383317946e-07,5,LINEAR,10,2000
019f6684-cba7-798a-a003-a1ac22efe63a_0683,0.1692527455977217,7,LINEAR,10,2000
019f6684-cba8-7bf2-909d-0cae998d61d7_0684,3.290641105683798e-07,6,LINEAR,10,2000
019f6684-cba9-76d1-a016-fe7e412a0a33_0685,3.1530092625131933e-07,5,LINEAR,10,2000
019f6684-cbaa-70ea-9155-89bb6d023a9e_0686,0.074048394401917,8,LINEAR,10,2000
019f6684-cbab-7c6c-af9a-ec120e297a55_0687,0.06801762551975257,8,LINEAR,10,2000
019f6684-cbac-71e7-8388-03639e5bc531_0688,1.9054851974491277e-07,10,LINEAR,10,2000
019f6684-cbad-753f-b688-b1551e6b9fa9_0689,0.39492300194164603,6,LINEAR,10,2000
019f6684-cbae-781c-9cf7-158590eaa4d6_0690,4.220277314791287e-07,5,LINEAR,10,2000
019f6684-cbaf-70c0-9e42-a156e16eb803_0691,0.13164132850949856,9,LINEAR,10,2000
019f6684-cbb0-703a-9277-f8aae211feba_0692,2.431673775608799e-07,7,LINEAR,10,2000
019f6684-cbb1-7504-b18e-b654114a0527_0693,0.09069010594152478,6,LINEAR,10,2000
019f6684-cbb2-7ad7-a628-ae0eba356770_0694,0.054414075623370486,10,LINEAR,10,2000
019f6684-cbb3-7437-9b41-5a29bac3f195_0695,0.1692528094299223,7,LINEAR,10,2000
019f6684-cbb4-7752-9ef5-8eb1d4564c95_0696,0.17771569322565467,10,LINEAR,10,2000
019f6684-cbb5-700f-a7c2-53da1fc9b709_0697,0.21611389595063918,8,LINEAR,10,2000
019f6684-cbb6-7fe1-aed1-6d6fedcd76ae_0698,1.0282017769181821e-07,10,LINEAR,10,2000
019f6684-cbb7-703e-9e3d-d68857809c10_0699,3.6681303112631225e-08,10,LINEAR,10,2000
019f6684-cbb8-759f-82e3-071356e42310_0700,0.21611360758235917,8,LINEAR,10,2000
019f6684-cbb9-7e1a-aea7-e2f7ad8d6711_0701,1.7779187973200534e-07,7,LINEAR,10,2000
019f6684-cbba-75a0-af79-0ae38edbcba7_0702,0.1316410880635034,9,LINEAR,10,2000
019f6684-cbbb-7444-bbf9-3de4cd8d33b5_0703,1.610846347612867e-07,5,LINEAR,10,2000
019f6684-cbbc-7cf1-ad1f-5670e14f7d3c_0704,0.09069010803019333,6,LINEAR,10,2000
019f6684-cbbd-7a2d-b950-ff7f6a08e008_0705,0.23561953626897175,8,LINEAR,10,2000
019f6684-cbbe-7fd6-bae4-2c340c26f6e0_0706,0.12092002070124547,9,LINEAR,10,2000
019f6684-cbbf-7756-8fa1-e1bec4956d3b_0707,0.14809687868435614,8,LINEAR,10,2000
019f6684-cbc0-77d8-9662-1ee4490b06e6_0708,0.13164131930725798,9,LINEAR,10,2000
019f6684-cbc1-7db3-9ee6-033cb3f1c3b6_0709,0.2161137405828052,8,LINEAR,10,2000
019f6684-cbc2-730a-ae3c-bdd3f1ffdbf9_0710,0.07404823017579712,8,LINEAR,10,2000
019f6684-cbc3-74a4-9ced-d5a03085b475_0711,0.2369540887361122,5,LINEAR,10,2000
019f6684-cbc4-7e52-90b6-fb5be71012a4_0712,0.13164106544101803,9,LINEAR,10,2000
019f6684-cbc5-7a48-bb67-499c57db0207_0713,0.0777345719648936,7,LINEAR,10,2000
019f6684-cbc6-741b-b215-b85047cdbf33_0714,0.07773450543419559,7,LINEAR,10,2000
019f6684-cbc7-745d-94d5-54da8390520d_0715,0.06801758842087066,8,LINEAR,10,2000
019f6684-cbc8-7b15-ae13-1fab23fd6080_0716,0.1692528665006135,7,LINEAR,10,2000
019f6684-cbc9-7bb0-b812-ed2c532e900e_0717,0.1921011122772074,9,LINEAR,10,2000
019f6684-cbca-7062-b7b3-4d88b65898a0_0718,0.0906903685902502,6,LINEAR,10,2000
019f6684-cbcb-737b-ad9f-703399e1c4af_0719,1.959341849990653e-07,6,LINEAR,10,2000
019f6684-cbcc-71ad-be54-1fc9cb25e2c3_0720,0.24698710835217805,7,LINEAR,10,2000
019f6684-cbcd-7384-8651-7c4a0078c218_0721,3.4019446874923917e-07,6,LINEAR,10,2000
019f6684-cbce-7514-b0a5-39b31e5b9a12_0722,3.6933856981602047e-07,10,LINEAR,10,2000
019f6684-cbcf-7033-ad22-d8bfdefe4b38_0723,0.11847692718513295,10,LINEAR,10,2000
019f6684-cbd0-7b0a-8a8b-dbb4ed376063_0724,9.888968185185034e-08,5,LINEAR,10,2000
019f6684-cbd1-7707-9805-f505fd9a67e9_0725,0.12092009554250938,9,LINEAR,10,2000
019f6684-cbd2-79c2-82de-66b6988a7ca6_0726,0.2632822455850887,9,LINEAR,10,2000
019f6684-cbd3-7c5b-8cef-125d96d34626_0727,0.19746147657004412,6,LINEAR,10,2000
019f6684-cbd4-7303-9684-af9e3d18eda4_0728,0.2881518989928727,6,LINEAR,10,2000
019f6684-cbd5-711d-9983-16d9c061565f_0729,1.1881524237643533e-07,10,LINEAR,10,2000
019f6684-cbd6-79aa-9e2f-e6eba3a1b21f_0730,2.6234007236883436e-07,5,LINEAR,10,2000
019f6684-cbd7-7c47-823b-9b5d59dc7773_0731,0.24698705757871744,7,LINEAR,10,2000
019f6684-cbd8-7f8a-b5d5-af354fef447b_0732,0.05441407911565867,10,LINEAR,10,2000
019f6684-cbd9-7994-bc44-6836d5a74d71_0733,2.145337664188689e-07,7,LINEAR,10,2000
019f6684-cbda-79b2-9015-69e5e54efc90_0734,1.2842876164496003e-07,10,LINEAR,10,2000
019f6684-cbdb-7968-9ac7-d1ca21f09623_0735,9.332744181961385e-08,10,LINEAR,10,2000
019f6684-cbdc-780a-a0fd-b5e26c6a17a2_0736,0.07773477710635487,7,LINEAR,10,2000
019f6684-cbdd-7c71-93bb-a169a551b024_0737,0.14809623604945504,8,LINEAR,10,2000
019f6684-cbde-785b-8830-88c639a4f886_0738,4.3253739935155517e-07,5,LINEAR,10,2000
019f6684-cbdf-76de-812a-f122bbc67e29_0739,0.13164105343683216,9,LINEAR,10,2000
019f6684-cbe1-763d-ba8e-a7368f52675d_0741,0.21611366255743353,8,LINEAR,10,2000
019f6684-cbe2-78cf-a0db-97884449c33c_0742,0.2469870161898986,7,LINEAR,10,2000
019f6684-cbe3-7690-bc6c-d73e534b2ab5_0743,0.05441411280689612,10,LINEAR,10,2000
019f6684-cbe4-7263-9a03-94eff5939f71_0744,0.19746163451668405,6,LINEAR,10,2000
019f6684-cbe5-71e3-aeb6-c9c0a41348c8_0745,2.785529863820075e-07,5,LINEAR,10,2000
019f6684-cbe6-7236-996c-936530006dbc_0746,0.21611365757411577,8,LINEAR,10,2000
019f6684-cbe7-73d7-92ca-93cfcaa5d3ad_0747,1.5172147930970347e-07,8,LINEAR,10,2000
019f6684-cbe8-7457-b770-5f804f6dae6e_0748,0.09069006936854464,6,LINEAR,10,2000
019f6684-cbe9-7530-997b-bd1c1e6071ac_0749,0.1692529245817705,7,LINEAR,10,2000
019f6684-cbea-7663-b857-2d546b8474b7_0750,0.13603512293755682,8,LINEAR,10,2000
019f6684-cbeb-7c10-9cc6-88e326b09637_0751,4.7474745654035304e-07,6,LINEAR,10,2000
019f6684-cbec-7ee4-9fa8-d9a852d07c26_0752,3.2676158455039976e-07,4,LINEAR,10,2000
019f6684-cbed-7d96-9706-c88248a48d78_0753,0.1360350726862397,8,LINEAR,10,2000
019f6684-cbee-7f1b-af0b-9e4771bd6b12_0754,1.4084384919547794e-07,5,LINEAR,10,2000
019f6684-cbef-7e48-854d-89a22b043888_0755,9.148929126585054e-08,6,LINEAR,10,2000
019f6684-cbf0-7f10-bd0f-2451539b3278_0756,1.9064751390775394e-07,10,LINEAR,10,2000
019f6684-cbf1-74b2-8a6e-0d608deb568c_0757,0.1974616019970901,6,LINEAR,10,2000
019f6684-cbf2-7a73-aef9-156c971b13f5_0758,0.1480961286842735,8,LINEAR,10,2000
019f6684-cbf3-7c25-8e08-98d620298712_0759,0.16925300711318705,7,LINEAR,10,2000
019f6684-cbf4-7d39-a21a-4451621893ba_0760,0.19746163185861396,6,LINEAR,10,2000
019f6684-cbf5-7b3b-8163-e4eda7ba7821_0761,0.1692528648921159,7,LINEAR,10,2000
019f6684-cbf6-72df-9fe3-39b0ca30c33e_0762,0.0777343347871984,7,LINEAR,10,2000
019f6684-cbf7-7b44-83a9-10de5cb3bbb7_0763,0.16925284534253532,7,LINEAR,10,2000
019f6684-cbf8-7079-9f06-61d350ffef7d_0764,0.21611363366739425,8,LINEAR,10,2000
019f6684-cbf9-7811-8d76-4e7d6f467537_0765,3.388772829412835e-07,5,LINEAR,10,2000
019f6684-cbfa-74c7-99c3-71e849c17016_0766,0.05441417640170163,10,LINEAR,10,2000
019f6684-cbfb-79b4-a6fa-c74de90cec94_0767,7.057539687175784e-08,6,LINEAR,10,2000
019f6684-cbfc-7e51-945d-77c2e9798230_0768,1.1565431306748938e-07,3,LINEAR,10,2000
019f6684-cbfd-7e8e-8cc7-9fe15f06b6fa_0769,1.0230200659246791e-07,6,LINEAR,10,2000
019f6684-cbfe-7f10-a24c-83b5fb26e20b_0770,2.9944813283327274e-07,10,LINEAR,10,2000
019f6684-cbff-7210-adda-bcd62eb4b427_0771,5.044572673693508e-08,6,LINEAR,10,2000
019f6684-cc00-726f-8988-df976b976bef_0772,3.951156829708282e-07,6,LINEAR,10,2000
019f6684-cc01-7d3a-b72a-b4cf379002ea_0773,0.23695380610563962,10,LINEAR,10,2000
019f6684-cc02-71db-b67a-9d9400edee99_0774,0.16925286617718616,7,LINEAR,10,2000
019f6684-cc03-79ef-8e19-a2fd39692676_0775,0.08462664840637628,7,LINEAR,10,2000
019f6684-cc04-7b78-a9eb-98ec034b4b5c_0776,0.24698708665571814,7,LINEAR,10,2000
019f6684-cc05-7943-967c-5f092d7d37c0_0777,0.14809624096570193,8,LINEAR,10,2000
019f6684-cc06-766c-bb4d-d8ce965190fb_0778,9.619556486696902e-08,7,LINEAR,10,2000
019f6684-cc07-75c9-bdbd-1ffb534cbd27_0779,1.1203355385966928e-07,4,LINEAR,10,2000
019f6684-cc08-7d8b-9b28-5fb3d72cb9b4_0780,1.202107929739701e-07,6,LINEAR,10,2000
019f6684-cc09-7c6a-9bc5-2ad7dfd828b4_0781,0.19746188835376402,6,LINEAR,10,2000
019f6684-cc0a-79f1-9225-6935cedb0e9f_0782,6.238776142406807e-08,10,LINEAR,10,2000
019f6684-cc0b-7b93-8466-415adace060d_0783,0.12628095226580327,9,LINEAR,10,2000
019f6684-cc0c-7c27-b469-1dcd7451f27d_0784,0.19746164618628345,6,LINEAR,10,2000
019f6684-cc0d-7513-8a96-e25e700c5279_0785,0.11847705512275639,10,LINEAR,10,2000
019f6684-cc0e-7e3a-8704-67599363b506_0786,0.06801782331978597,8,LINEAR,10,2000
019f6684-cc0f-781d-9e16-41241d55aac5_0787,6.556443222249577e-08,8,LINEAR,10,2000
019f6684-cc10-70a1-a725-4cf8ba5e85cf_0788,1.32745828849708e-07,10,LINEAR,10,2000
019f6684-cc11-7950-9f6a-250a367d20e2_0789,0.16925289470689941,7,LINEAR,10,2000
019f6684-cc12-787e-b7a3-1fa03e682dd2_0790,0.11847710381434848,10,LINEAR,10,2000
019f6684-cc13-7fb7-87b1-f664f94c636a_0791,0.14809623167820182,8,LINEAR,10,2000
019f6684-cc14-74be-9b80-b486575c1b11_0792,3.1448108944321007e-07,10,LINEAR,10,2000
019f6684-cc15-7e39-ab94-30be730f0a2b_0793,3.546458001265125e-07,7,LINEAR,10,2000
019f6684-cc16-702d-8fbf-a62c063f59ad_0794,0.16925272443480277,7,LINEAR,10,2000
019f6684-cc17-76a3-a2d0-9dbe5136012f_0795,6.22520795011288e-08,5,LINEAR,10,2000
019f6684-cc18-7d35-a73b-4aadcf4e610e_0796,0.23695385997142035,5,LINEAR,10,2000
019f6684-cc19-7913-a4bf-287e739a7a61_0797,0.2961922704144091,8,LINEAR,10,2000
019f6684-cc1a-7b5b-8605-c5a49f76301e_0798,4.1215135749194524e-07,3,LINEAR,10,2000
019f6684-cc1b-73b1-be3b-a43bbd271a93_0799,1.3257894413808468e-07,5,LINEAR,10,2000
019f6684-cc1c-70e7-b901-61073106f16c_0800,1.4004750532883398e-07,3,LINEAR,10,2000
019f6684-cc1d-78b5-832c-03f06b06a83d_0801,0.07404813082913599,8,LINEAR,10,2000
019f6684-cc1e-7ad3-b953-2543bbf159d6_0802,2.240526634352806e-07,10,LINEAR,10,2000
019f6684-cc1f-7764-9d89-336f742fe641_0803,3.507588409171592e-08,6,LINEAR,10,2000
019f6684-cc20-78ca-8ac0-7edc0a31ce42_0804,4.986904925766986e-08,10,LINEAR,10,2000
019f6684-cc21-788e-94eb-e49ed8dbaae8_0805,0.12092002248969755,9,LINEAR,10,2000
