run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6629-065f-7944-82bf-0c706c25d533_0271,0.02473364321382184,10,KURAMOTO,20,100
019f6629-0660-7a51-a1bf-c2af3fe44b5f_0272,0.025434023701479302,10,KURAMOTO,20,100
019f6629-0661-7b6a-9f9e-884e234b5509_0273,0.026408459221723385,10,KURAMOTO,20,100
019f6629-0662-7984-9e74-91f5e8cb0122_0274,0.026933134609402852,10,KURAMOTO,20,100
019f6629-0663-7816-b5fc-7158f9e4bce2_0275,0.027134739131418395,10,KURAMOTO,20,100
019f6629-0664-7de2-af2a-1f3fc63a04eb_0276,0.025670398278081753,10,KURAMOTO,20,100
019f6629-0665-7a8e-b0ea-bac03e419f84_0277,0.027894050908057126,10,KURAMOTO,20,100
019f6629-0666-7cbb-bac6-d9dce22b87d2_0278,0.02515985801583351,10,KURAMOTO,20,100
019f6629-0667-7a2b-84cf-ec563e4b2767_0279,0.027183253110304135,10,KURAMOTO,20,100
019f6629-0668-79c8-9db9-2e181d21bb8b_0280,0.02038773426324677,10,KURAMOTO,20,100
019f6629-0669-7f6f-86b3-ff21ef6d0211_0281,0.025466503417250663,10,KURAMOTO,20,100
019f6629-066a-721e-9b34-2754bccdb41f_0282,0.026669880454599847,10,KURAMOTO,20,100
019f6629-066b-76b3-91d3-f31a41abaf6c_0283,0.026502715835048325,10,KURAMOTO,20,100
019f6629-066c-7aaf-8366-6a4071d5280f_0284,0.02600811261004704,10,KURAMOTO,20,100
019f6629-066d-71f6-8c68-9f17c7f52c61_0285,0.02663268737545852,10,KURAMOTO,20,100
019f6629-066e-77af-bdc4-e8f6c5fda800_0286,0.02728337393229947,10,KURAMOTO,20,100
019f6629-066f-7502-a6f0-d5ae3c05ec46_0287,0.026421057687848054,10,KURAMOTO,20,100
019f6629-0670-70b0-ae4c-8bcc8b4c271e_0288,0.020400891121305394,10,KURAMOTO,20,100
019f6629-0671-74d4-b7fa-5edcd82d0aa9_0289,0.026123077311231535,10,KURAMOTO,20,100
019f6629-0672-7e6c-ab0d-2d29778cc7ac_0290,0.025982508456842867,10,KURAMOTO,20,100
019f6629-0673-7eb0-910d-bd0e531946cd_0291,0.027054962778468573,10,KURAMOTO,20,100
019f6629-0674-76ab-89a0-a1e019719b81_0292,0.026413485871228833,10,KURAMOTO,20,100
019f6629-0675-7d13-a876-e19a8f8091a3_0293,0.02574635231705185,10,KURAMOTO,20,100
019f6629-0676-7fbf-8dbe-75787fa07d2f_0294,0.028039817963903597,10,KURAMOTO,20,100
019f6629-0677-7543-9610-613241eb7074_0295,0.026603497172152463,10,KURAMOTO,20,100
019f6629-0678-777d-8251-ae83924b2277_0296,0.02653192193150166,10,KURAMOTO,20,100
019f6629-0679-749c-a430-b5040b058838_0297,0.026179241079692734,10,KURAMOTO,20,100
019f6629-067a-7cd5-9056-695204d1f6aa_0298,0.02525659860997752,10,KURAMOTO,20,100
019f6629-067b-7f5d-ad4c-fda63a8ea9f4_0299,0.024760040536804608,10,KURAMOTO,20,100
019f6629-067c-7ac7-8ae2-4f9d7eb4da3a_0300,0.02474838112485439,10,KURAMOTO,20,100
019f6629-067d-7b84-a8ee-65743f193692_0301,0.02756791622797028,10,KURAMOTO,20,100
019f6629-067e-7c96-98c4-d79778a111a1_0302,0.025870249550579975,10,KURAMOTO,20,100
019f6629-067f-72ae-ad7e-bb761d3cf503_0303,0.025850138137281774,10,KURAMOTO,20,100
019f6629-0680-7960-8d6a-c52587eaceb5_0304,0.024522998844605133,10,KURAMOTO,20,100
019f6629-0681-7fc8-b971-e1626386421f_0305,0.027028084307372875,10,KURAMOTO,20,100
019f6629-0682-717c-8258-6e7fbe99c4e0_0306,0.025147892280040624,10,KURAMOTO,20,100
019f6629-0683-7466-a78a-c1117f5892fe_0307,0.025376720527931218,10,KURAMOTO,20,100
019f6629-0684-7713-b91e-3071da9aafdb_0308,0.02501233877817103,10,KURAMOTO,20,100
019f6629-0685-7318-8a85-7ef481d94835_0309,0.026573769152216424,10,KURAMOTO,20,100
019f6629-0686-788c-8e07-a424856efec5_0310,0.025747436875951952,10,KURAMOTO,20,100
019f6629-0687-790c-b104-e0daa11a3004_0311,0.025681034737037443,10,KURAMOTO,20,100
019f6629-0688-7b51-8b27-d9be8d5f9913_0312,0.019827085335884228,10,KURAMOTO,20,100
019f6629-0689-7c94-832c-e58ee8672a78_0313,0.024392053200634832,10,KURAMOTO,20,100
019f6629-068a-7273-9a53-66e723e1cac7_0314,0.02662792886217626,10,KURAMOTO,20,100
019f6629-068b-72b2-8e5c-4ade8cfd396b_0315,0.0274028081355707,10,KURAMOTO,20,100
019f6629-068c-7c27-a89c-29dfce2ea413_0316,0.025439597545035803,10,KURAMOTO,20,100
019f6629-068d-77c2-ad8d-b262b6c494b0_0317,0.018949369218854,10,KURAMOTO,20,100
019f6629-068e-709f-8b83-fc2ec64999fb_0318,0.02538610571240587,10,KURAMOTO,20,100
019f6629-068f-755f-8683-b3f1c7bfcc5c_0319,0.02555420530432881,10,KURAMOTO,20,100
019f6629-0690-71e9-bb14-6a08351396db_0320,0.025512974621803287,10,KURAMOTO,20,100
019f6629-0691-700b-b01b-26cd146f62ba_0321,0.025638280722658814,10,KURAMOTO,20,100
019f6629-0692-7775-a538-e0027cddadd5_0322,0.025922887880247037,10,KURAMOTO,20,100
019f6629-0693-7d72-bc8c-f40a88877022_0323,0.026267671892054405,10,KURAMOTO,20,100
019f6629-0694-76c1-9047-c96ea7f3db01_0324,0.026145678189036053,10,KURAMOTO,20,100
019f6629-0695-7d64-a73e-03a7cb73fecf_0325,0.02613132784024485,10,KURAMOTO,20,100
019f6629-0696-79ec-8e17-4a04bf9172b4_0326,0.024655050774345672,10,KURAMOTO,20,100
019f6629-0697-71aa-b2e0-0a7117b491bf_0327,0.019058259215862832,10,KURAMOTO,20,100
019f6629-0698-7420-a630-276d106ad873_0328,0.026295568743241758,10,KURAMOTO,20,100
019f6629-0699-7620-bdaa-1f313e002505_0329,0.026092777866987833,10,KURAMOTO,20,100
019f6629-069a-779a-98ea-d255ba6f5962_0330,0.026860636381784424,10,KURAMOTO,20,100
019f6629-069b-7962-bc95-977c0dd4e5c2_0331,0.02509718689799099,10,KURAMOTO,20,100
019f6629-069c-7a22-ae8c-fba1c057f5f4_0332,0.02521354372760181,10,KURAMOTO,20,100
019f6629-069d-7f22-8da3-346ea6c68515_0333,0.02479473387672102,10,KURAMOTO,20,100
019f6629-069e-7512-afda-b5a6ca5e9e5f_0334,0.025198705871814324,10,KURAMOTO,20,100
019f6629-069f-7564-851c-66c4a477440d_0335,0.024812261729924862,10,KURAMOTO,20,100
019f6629-06a0-7ae5-bc29-7b96b7977394_0336,0.020435265397662078,10,KURAMOTO,20,100
019f6629-06a1-78f7-83e4-ec002ac042d6_0337,0.026950037974088986,10,KURAMOTO,20,100
019f6629-06a2-71c9-8725-0e3ad003352f_0338,0.02540694322370717,10,KURAMOTO,20,100
019f6629-06a3-794a-a498-5b98abe12514_0339,0.026447774942026103,10,KURAMOTO,20,100
019f6629-06a4-7147-9cf5-c3303e7cdf3d_0340,0.023100751774604782,10,KURAMOTO,20,100
019f6629-06a5-7721-8fa2-b0d0e3e59d8f_0341,0.025671759357672363,10,KURAMOTO,20,100
019f6629-06a6-7376-a1aa-25b47c170b3b_0342,0.026387883689438164,10,KURAMOTO,20,100
019f6629-06a7-7c16-afff-b86c92f23efb_0343,0.02525757347926234,10,KURAMOTO,20,100
019f6629-06a8-79d5-aade-3c0953f46d33_0344,0.027306456484838742,10,KURAMOTO,20,100
019f6629-06a9-7f5b-ac86-b2bd6dfe7d51_0345,0.025458649884882428,10,KURAMOTO,20,100
019f6629-06aa-72d2-9595-7e1c0f1825e3_0346,0.026997638297063788,10,KURAMOTO,20,100
019f6629-06ab-7ea2-b2ce-6abaedbb83af_0347,0.02521790269412963,10,KURAMOTO,20,100
019f6629-06ac-7e96-9220-d8e0ed8f0dc0_0348,0.025268043504811655,10,KURAMOTO,20,100
019f6629-06ad-7698-9cd1-372eff7ae040_0349,0.02372801514082444,10,KURAMOTO,20,100
019f6629-06ae-771b-b53c-69942919b845_0350,0.0268742455106045,10,KURAMOTO,20,100
019f6629-06af-7806-a0e2-19b004784e04_0351,0.02605304361672491,10,KURAMOTO,20,100
019f6629-06b0-7621-8e7b-acab7db811f7_0352,0.02562854867962675,10,KURAMOTO,20,100
019f6629-06b1-7827-bd08-d41c6f9a49f6_0353,0.026655299389001758,10,KURAMOTO,20,100
019f6629-06b2-74d8-af7d-c0274587985b_0354,0.028128783681254627,10,KURAMOTO,20,100
019f6629-06b3-7be0-adbb-c798ddf1f9e3_0355,0.026634049203232833,10,KURAMOTO,20,100
019f6629-06b4-7024-8369-00515a2c6f5e_0356,0.025445861384214386,10,KURAMOTO,20,100
019f6629-06b5-7318-83d0-51882ba47918_0357,0.024609996027372787,10,KURAMOTO,20,100
019f6629-06b6-7a97-814a-1f8a26c246be_0358,0.02646625305224686,10,KURAMOTO,20,100
019f6629-06b7-742d-b9ae-e6cbab2f39bd_0359,0.020998136143579066,10,KURAMOTO,20,100
019f6629-06b8-7d72-88f3-045535121837_0360,0.0211361162231221,10,KURAMOTO,20,100
019f6629-06b9-7ff1-aa04-5b1e871ca9b2_0361,0.025407022031701317,10,KURAMOTO,20,100
019f6629-06ba-7400-a619-30d8bb7313f3_0362,0.02605079463358828,10,KURAMOTO,20,100
019f6629-06bb-74f7-ad3f-e31483c9e266_0363,0.026047783333761194,10,KURAMOTO,20,100
019f6629-06bc-74f1-9a22-706a6a40418e_0364,0.025821075059400966,10,KURAMOTO,20,100
019f6629-06bd-7dfb-8315-d43cd107dfe7_0365,0.026515211078077472,10,KURAMOTO,20,100
019f6629-06be-7b06-ace2-0f3c1aae38b1_0366,0.02421867637214136,10,KURAMOTO,20,100
019f6629-06bf-73f5-a619-ddb46589264e_0367,0.02799651794384067,10,KURAMOTO,20,100
019f6629-06c0-7916-9cfe-50c5f39b46f6_0368,0.022409503286794648,10,KURAMOTO,20,100
019f6629-06c1-7356-bd7a-c98a9c8b2509_0369,0.026107186735429156,10,KURAMOTO,20,100
019f6629-06c2-7fad-bca9-39943e5a7912_0370,0.0266688238450468,10,KURAMOTO,20,100
019f6629-06c3-7352-bca4-0434981a319d_0371,0.024578994094543706,10,KURAMOTO,20,100
019f6629-06c4-78cb-b0e3-7ff7efa2b3a3_0372,0.027550491712099178,10,KURAMOTO,20,100
019f6629-06c5-7e07-a3cd-5fd9c6bbb2ee_0373,0.026616477277363815,10,KURAMOTO,20,100
019f6629-06c6-7008-91b3-80f8f6e2aab9_0374,0.026374687333131818,10,KURAMOTO,20,100
019f6629-06c7-77a1-b439-4312b5254a15_0375,0.02388233671813677,10,KURAMOTO,20,100
019f6629-06c8-7481-a670-0cd25a8dddb1_0376,0.02679642327605431,10,KURAMOTO,20,100
019f6629-06c9-763b-af2f-c81eb979830a_0377,0.027223942552689978,10,KURAMOTO,20,100
019f6629-06ca-7a50-9044-62b4a34c023f_0378,0.02680303939312329,10,KURAMOTO,20,100
019f6629-06cb-7c32-97dd-161a06d2593a_0379,0.02654585048993106,10,KURAMOTO,20,100
019f6629-06cc-7239-934c-d94866719448_0380,0.02543398920484763,10,KURAMOTO,20,100
019f6629-06cd-718a-b96b-38cecfc2a32a_0381,0.02720762197834995,10,KURAMOTO,20,100
019f6629-06ce-71c3-a7ca-870ecf104164_0382,0.026501805141030094,10,KURAMOTO,20,100
019f6629-06cf-75f4-ab26-987cc177e54b_0383,0.0256150400703547,10,KURAMOTO,20,100
019f6629-06d0-77a5-85b6-269a90dcb8b9_0384,0.02514176873149947,10,KURAMOTO,20,100
019f6629-06d1-7c60-b5f7-e4b9aef02051_0385,0.02471237693513436,10,KURAMOTO,20,100
019f6629-06d2-7763-8349-fe82cc75dc39_0386,0.02499152426735359,10,KURAMOTO,20,100
019f6629-06d3-79f4-846d-18189bd9ea9b_0387,0.027121790623016218,10,KURAMOTO,20,100
019f6629-06d4-7aaf-a207-7d39bf67e7f2_0388,0.026050559946527562,10,KURAMOTO,20,100
019f6629-06d5-758e-9112-d3d95a536dda_0389,0.021631174778312945,10,KURAMOTO,20,100
019f6629-06d6-79c7-b14c-8cd8ecb8df4b_0390,0.023810735328765813,10,KURAMOTO,20,100
019f6629-06d7-708c-b42b-5c94447ccacc_0391,0.026796439993087073,10,KURAMOTO,20,100
019f6629-06d8-7f61-a90a-47734068f4a6_0392,0.025648852817700674,10,KURAMOTO,20,100
019f6629-06d9-7b64-8516-fdb9351035a4_0393,0.025907772472115703,10,KURAMOTO,20,100
019f6629-06da-714f-b523-645b90482a0a_0394,0.025298528664125308,10,KURAMOTO,20,100
019f6629-06db-7582-a9da-d7c4f42c3e1a_0395,0.025636842181835963,10,KURAMOTO,20,100
019f6629-06dc-7d5c-b8f6-b4777388d7b0_0396,0.026638853887022675,10,KURAMOTO,20,100
019f6629-06dd-7683-b81f-f501bac17445_0397,0.025529996031903018,10,KURAMOTO,20,100
019f6629-06de-7c76-884f-76c41ac0515b_0398,0.025597870487569674,10,KURAMOTO,20,100
019f6629-06df-7580-a983-5faedd5d6f55_0399,0.025317910004322475,10,KURAMOTO,20,100
019f6629-06e0-7aaa-ac75-627d32c396ef_0400,0.026291502587673786,10,KURAMOTO,20,100
019f6629-06e1-7111-8c3b-4fece963802f_0401,0.026913896659334968,10,KURAMOTO,20,100
019f6629-06e2-7b90-b3d0-7e313491ac38_0402,0.024506074448627856,10,KURAMOTO,20,100
019f6629-06e3-7b9a-81a3-c8e35e0f2b60_0403,0.02749283629126506,10,KURAMOTO,20,100
019f6629-06e4-7d22-9c5a-1de5c90b2c32_0404,0.02607579018546482,10,KURAMOTO,20,100
019f6629-06e5-750a-8870-4a0318387a7f_0405,0.02537821767487632,10,KURAMOTO,20,100
019f6629-06e6-751f-b5af-7c167b71c931_0406,0.025639313097382776,10,KURAMOTO,20,100
019f6629-06e7-78d1-b428-860cfe3267f6_0407,0.026437369140969134,10,KURAMOTO,20,100
019f6629-06e8-7f74-9efd-eb7470ea4599_0408,0.025184283380440466,10,KURAMOTO,20,100
019f6629-06e9-7aa5-b502-1f11045aec8a_0409,0.025624956604938364,10,KURAMOTO,20,100
019f6629-06ea-72b0-8cc8-30756c9ce11d_0410,0.02556444155186255,10,KURAMOTO,20,100
019f6629-06eb-742d-995d-203980b11cbd_0411,0.026158194552932067,10,KURAMOTO,20,100
019f6629-06ec-7b9a-9c4b-d35093cb32c3_0412,0.0248806624007678,10,KURAMOTO,20,100
019f6629-06ed-7154-9230-0c70cf31deb7_0413,0.02505350967230945,10,KURAMOTO,20,100
019f6629-06ee-7f73-9591-112afbca7b6d_0414,0.02576273354630291,10,KURAMOTO,20,100
019f6629-06ef-7a59-bd36-da6c760d88a3_0415,0.025437876054791152,10,KURAMOTO,20,100
019f6629-06f0-7878-8309-71d2898816df_0416,0.026408507952577875,10,KURAMOTO,20,100
019f6629-06f1-70d9-9da2-25c89d223b7a_0417,0.025122084816255587,10,KURAMOTO,20,100
019f6629-06f2-7b40-9fa6-89107a54f59e_0418,0.025810710151543004,10,KURAMOTO,20,100
019f6629-06f3-7f9d-9bb6-d1dbc869ec4a_0419,0.02595875338466345,10,KURAMOTO,20,100
019f6629-06f4-7946-ba0c-e6383da94552_0420,0.025443427771011766,10,KURAMOTO,20,100
019f6629-06f5-7b9e-bfe9-da9301066794_0421,0.025837706801348337,10,KURAMOTO,20,100
019f6629-06f6-7bc0-8d6f-4c1e19e15c10_0422,0.0269551892197235,10,KURAMOTO,20,100
019f6629-06f7-775a-b3e6-8973e174f95b_0423,0.026337927522198545,10,KURAMOTO,20,100
019f6629-06f8-7e66-97fb-af7e0a4f05ca_0424,0.026529049663393624,10,KURAMOTO,20,100
019f6629-06f9-71ee-8f23-b88da8e06c50_0425,0.024500495990157876,10,KURAMOTO,20,100
019f6629-06fa-7aba-ad06-d0e388aae05d_0426,0.02666764129678923,10,KURAMOTO,20,100
019f6629-06fb-7d9f-9084-21ed91dcdac0_0427,0.026176278829583878,10,KURAMOTO,20,100
019f6629-06fc-7300-811e-8b6b20643f97_0428,0.025812058188035624,10,KURAMOTO,20,100
019f6629-06fd-79ea-8889-ce33a8401791_0429,0.026503383846027413,10,KURAMOTO,20,100
019f6629-06fe-7826-9cf9-217d0510ec0e_0430,0.026033336934457686,10,KURAMOTO,20,100
019f6629-06ff-73e4-9769-f34d1ec574a9_0431,0.02666849398212733,10,KURAMOTO,20,100
019f6629-0700-72e9-86a0-a36f1b040209_0432,0.025395992183758605,10,KURAMOTO,20,100
019f6629-0701-75b7-98c6-da5f948f70de_0433,0.023940105057519017,10,KURAMOTO,20,100
019f6629-0702-70e2-a274-1210b60e7884_0434,0.026123570390984542,10,KURAMOTO,20,100
019f6629-0703-7cc3-bf46-56117afcbb59_0435,0.02563661427384763,10,KURAMOTO,20,100
019f6629-0704-788e-9836-05ed979e3377_0436,0.027367307152300856,10,KURAMOTO,20,100
019f6629-0705-788f-b55f-f7388e2c57db_0437,0.027252934187453427,10,KURAMOTO,20,100
019f6629-0706-7be4-8637-07781d4a898d_0438,0.02677403499135811,10,KURAMOTO,20,100
019f6629-0707-7461-9d11-3ed7c8449437_0439,0.02426803435950085,10,KURAMOTO,20,100
019f6629-0708-7bc7-8223-1406fadd783e_0440,0.023790490074517195,10,KURAMOTO,20,100
019f6629-0709-796b-9ee6-3a26e2837a2a_0441,0.02613432715492675,10,KURAMOTO,20,100
019f6629-070a-78bc-bc86-c0c4274c5acd_0442,0.024571162534527638,10,KURAMOTO,20,100
019f6629-070b-73b1-a16c-ddba45b60cf8_0443,0.026667318382189407,10,KURAMOTO,20,100
019f6629-070c-7830-9fa3-65c8217351e5_0444,0.025055833293566466,10,KURAMOTO,20,100
019f6629-070d-70ec-a5f8-eede30be7930_0445,0.025668634547378517,10,KURAMOTO,20,100
019f6629-070e-7476-bbda-f137bf34cfc3_0446,0.02465011045464443,10,KURAMOTO,20,100
019f6629-070f-7ae9-aa2b-8380a9a799a9_0447,0.024780418964498434,10,KURAMOTO,20,100
019f6629-0710-73da-bade-6a444e149350_0448,0.025053601501266863,10,KURAMOTO,20,100
019f6629-0711-768d-a7c2-bc26b549ead9_0449,0.02013443737292163,10,KURAMOTO,20,100
019f6629-0712-7581-8891-8e9428f1dda8_0450,0.025762541627746372,10,KURAMOTO,20,100
019f6629-0713-74c2-aed1-f6c4c3662211_0451,0.02550132399170017,10,KURAMOTO,20,100
019f6629-0714-7758-9069-7293cab7a981_0452,0.026405308497799502,10,KURAMOTO,20,100
019f6629-0715-767d-b653-3f5d10e95a0c_0453,0.02409357756296908,10,KURAMOTO,20,100
019f6629-0716-7313-a234-b468ae415cc5_0454,0.026870044166415606,10,KURAMOTO,20,100
019f6629-0717-7870-9543-4bfdfa1987e2_0455,0.024713957588992135,10,KURAMOTO,20,100
019f6629-0718-7d6f-af49-db5c5d473798_0456,0.025896377571307732,10,KURAMOTO,20,100
019f6629-0719-7547-b5af-0b72755f665d_0457,0.02737195697135305,10,KURAMOTO,20,100
019f6629-071a-7880-a6be-2bbf3c48aa2e_0458,0.026127825910670383,10,KURAMOTO,20,100
019f6629-071b-7119-b1bd-3f62f888d05b_0459,0.02656335754811609,10,KURAMOTO,20,100
019f6629-071c-7c26-8687-3314cf4d3036_0460,0.024419735830117698,10,KURAMOTO,20,100
019f6629-071d-7ec7-a25c-b3c07bbf3d4e_0461,0.025957385392916876,10,KURAMOTO,20,100
019f6629-071e-7329-8906-b1a8fbdebf1a_0462,0.02665225555212486,10,KURAMOTO,20,100
019f6629-071f-75a3-9966-5c4d56aabfdc_0463,0.025648556781887433,10,KURAMOTO,20,100
019f6629-0720-7eac-b589-f3befc44d5dd_0464,0.02673453276037594,10,KURAMOTO,20,100
019f6629-0721-73a2-8bce-a0ec731f91cc_0465,0.02602422669784483,10,KURAMOTO,20,100
019f6629-0722-79d7-bfd2-7ffa1d785e34_0466,0.025494813239480062,10,KURAMOTO,20,100
019f6629-0723-77b8-98ad-278e86d7c5c8_0467,0.022549631550607373,10,KURAMOTO,20,100
019f6629-0724-796f-8539-3f7ec1eb07b0_0468,0.023749798939720942,10,KURAMOTO,20,100
019f6629-0725-749c-9ca4-beba563c63f6_0469,0.02665977759477427,10,KURAMOTO,20,100
019f6629-0726-7698-bfab-6aedcb690e80_0470,0.02479094333395944,10,KURAMOTO,20,100
019f6629-0727-7f52-81aa-7688fa7bcd88_0471,0.026599171341685594,10,KURAMOTO,20,100
019f6629-0728-7907-af10-233eb2204868_0472,0.02571809077201382,10,KURAMOTO,20,100
019f6629-0729-7071-8302-aa7c3f571a52_0473,0.026332169590987477,10,KURAMOTO,20,100
019f6629-072a-709b-a175-ca504e8d4035_0474,0.025849766800581753,10,KURAMOTO,20,100
019f6629-072b-7000-83fb-909ac1d789f1_0475,0.02482598911283217,10,KURAMOTO,20,100
019f6629-072c-71d4-b8ba-11ae0db89b16_0476,0.02222592410752623,10,KURAMOTO,20,100
019f6629-072d-7681-bea5-82f4cd544983_0477,0.02520310128349641,10,KURAMOTO,20,100
019f6629-072e-765b-8a67-c464e051e675_0478,0.02528805572986855,10,KURAMOTO,20,100
019f6629-072f-73c0-b548-20682eb54c08_0479,0.02761705431170879,10,KURAMOTO,20,100
019f6629-0730-7e76-8e31-a382e8a36a51_0480,0.026251363452481413,10,KURAMOTO,20,100
019f6629-0731-7ec7-9956-bfc16aac4334_0481,0.02610197860941903,10,KURAMOTO,20,100
019f6629-0732-72d6-a63c-b39e13c5cee6_0482,0.024894201978795594,10,KURAMOTO,20,100
019f6629-0733-7a16-98d7-edb7e1984255_0483,0.025152066777278808,10,KURAMOTO,20,100
019f6629-0734-741c-84b8-9d93c7dca64d_0484,0.026618868337161934,10,KURAMOTO,20,100
019f6629-0735-79eb-b952-e084b7b73033_0485,0.02700516979222183,10,KURAMOTO,20,100
019f6629-0736-7639-824b-16d98dfc1bf3_0486,0.02085245294276447,10,KURAMOTO,20,100
019f6629-0737-72da-9a91-9552dc969e6b_0487,0.027403358795520267,10,KURAMOTO,20,100
019f6629-0738-7c4c-be6c-8edd5d883bce_0488,0.02625039097773414,10,KURAMOTO,20,100
019f6629-0739-79db-82d3-60372bbc530a_0489,0.024880094901720606,10,KURAMOTO,20,100
019f6629-073a-7b5d-9d12-2f86f6b23cb5_0490,0.02402425715811348,10,KURAMOTO,20,100
019f6629-073b-7c8c-8299-e106643f6699_0491,0.025205540368125,10,KURAMOTO,20,100
019f6629-073c-7d40-a960-e19e70f30bf6_0492,0.025244659147524866,10,KURAMOTO,20,100
019f6629-073d-7fe7-8da3-6f5561f1af76_0493,0.02415433979824986,10,KURAMOTO,20,100
019f6629-073e-7559-96df-71ad0f6a09c4_0494,0.026983269937352516,10,KURAMOTO,20,100
019f6629-073f-768f-9d04-2dedb2af5150_0495,0.032721259115665514,10,KURAMOTO,20,100
019f6629-0740-7d8d-830a-43a5ee8f2f43_0496,0.02548081903584943,10,KURAMOTO,20,100
019f6629-0741-7142-9a5a-bec0d1ea262b_0497,0.025766330884243842,10,KURAMOTO,20,100
019f6629-0742-77eb-a8a4-ad3ddac95ae0_0498,0.027315434032264392,10,KURAMOTO,20,100
019f6629-0743-7d36-adad-01decd5a72a5_0499,0.025264889826875508,10,KURAMOTO,20,100
019f6629-0744-733e-a312-b7da6cfd06e2_0500,0.02472855065299457,10,KURAMOTO,20,100
019f6629-0745-758e-8ecc-d9a157715d61_0501,0.019203382724080783,10,KURAMOTO,20,100
019f6629-0746-756d-a2e0-430ebf611b06_0502,0.026019296416703152,10,KURAMOTO,20,100
019f6629-0747-70b3-84b3-8f26d9890c24_0503,0.025694764677334735,10,KURAMOTO,20,100
019f6629-0748-7db3-8c87-0e480365cab2_0504,0.025636802112648887,10,KURAMOTO,20,100
019f6629-0749-7709-9170-3a05e9904cca_0505,0.025201484846717935,10,KURAMOTO,20,100
019f6629-074a-7a4a-a5f3-c5a1864907f9_0506,0.02504290497341613,10,KURAMOTO,20,100
019f6629-074b-7f86-9f33-ea460254646b_0507,0.01929837895025405,10,KURAMOTO,20,100
019f6629-074c-7759-a8fe-d0b6fcb2f714_0508,0.025393322308685372,10,KURAMOTO,20,100
019f6629-074d-7cb7-9612-adc45a04bee8_0509,0.026850488013831764,10,KURAMOTO,20,100
019f6629-074e-7c89-a495-847edc4a593e_0510,0.02579622807888824,10,KURAMOTO,20,100
019f6629-074f-721e-86bb-c7814034f3ef_0511,0.0204364871266111,10,KURAMOTO,20,100
019f6629-0750-7ae5-b8c0-3392288faf3d_0512,0.0195643894673967,10,KURAMOTO,20,100
019f6629-0751-75d8-9b4a-2bc1568edb57_0513,0.02663015419007192,10,KURAMOTO,20,100
019f6629-0752-7f2b-be5b-3cb60dc4ab57_0514,0.02602524475009188,10,KURAMOTO,20,100
019f6629-0753-7df7-9f47-fe8857c2ab50_0515,0.026282714591801627,10,KURAMOTO,20,100
019f6629-0754-7c7e-adba-9cb6099f648f_0516,0.02084718322027118,10,KURAMOTO,20,100
019f6629-0755-7330-8328-18906e59561a_0517,0.02691524726209312,10,KURAMOTO,20,100
019f6629-0756-7b76-ad6a-5e0c4df3fa72_0518,0.025986946129835275,10,KURAMOTO,20,100
019f6629-0757-7590-aeb8-de2c55699243_0519,0.025125802640683703,10,KURAMOTO,20,100
019f6629-0758-771c-8ccd-3f0d8798e9c3_0520,0.025788433844441176,10,KURAMOTO,20,100
019f6629-0759-7e60-bc65-97c6001600da_0521,0.025737006205913175,10,KURAMOTO,20,100
019f6629-075a-7b0a-98ed-60baadb6f5b3_0522,0.025625226383751653,10,KURAMOTO,20,100
019f6629-075b-742b-93bf-026f6c28fcf4_0523,0.02554865860618329,10,KURAMOTO,20,100
019f6629-075c-7a7c-a610-f6b83697f63f_0524,0.02559781605092355,10,KURAMOTO,20,100
019f6629-075d-70ae-8026-afda5902f8ab_0525,0.025677909144449628,10,KURAMOTO,20,100
019f6629-075e-768d-995c-c17758fda9f1_0526,0.025506382797979378,10,KURAMOTO,20,100
019f6629-075f-7627-a1d9-b7d14c141e3e_0527,0.02472728048175938,10,KURAMOTO,20,100
019f6629-0760-7d6e-a14e-dfd59be39cea_0528,0.02645841457522603,10,KURAMOTO,20,100
019f6629-0761-7ab6-95f6-2ef6d3ca1aa9_0529,0.02357185427255015,10,KURAMOTO,20,100
019f6629-0762-7e57-be41-d44516d2f1bc_0530,0.026935864182077142,10,KURAMOTO,20,100
019f6629-0763-7065-8911-949959d341ce_0531,0.02015031717439151,10,KURAMOTO,20,100
019f6629-0764-749a-98f9-3a7634a85ec6_0532,0.025353940058411805,10,KURAMOTO,20,100
019f6629-0765-75fc-b7cb-b96c9989e202_0533,0.026562480335158588,10,KURAMOTO,20,100
019f6629-0766-77ce-93f3-19e7d0f8001c_0534,0.024491725330178852,10,KURAMOTO,20,100
019f6629-0767-7288-97f8-9b54df53f13f_0535,0.03311374373041358,10,KURAMOTO,20,100
019f6629-0768-78e1-8668-3d254c90e94c_0536,0.026377478942450842,10,KURAMOTO,20,100
019f6629-0769-7c25-961f-5acd2c823102_0537,0.02700161161131704,10,KURAMOTO,20,100
019f6629-076a-76ef-99cc-e6ebbf90c1f2_0538,0.025994078542626836,10,KURAMOTO,20,100
019f6629-076b-78cd-a989-2f67d6688a37_0539,0.025476288383500623,10,KURAMOTO,20,100
019f6629-076c-7c14-9f9c-2a945666debd_0540,0.02550195926807778,10,KURAMOTO,20,100
019f6629-076d-7728-8d14-77cf55ea7c3d_0541,0.024807277512108775,10,KURAMOTO,20,100
019f6629-076e-7593-b12c-4fd2c85daa33_0542,0.025702412839184098,10,KURAMOTO,20,100
