run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666e-fbf0-7533-b4cc-ded911784695_0277,0.46862379889009287,10,LINEAR,5,300
019f666e-fbf1-7f4d-9f6c-67060a7324a4_0278,0.6015417996894323,10,LINEAR,5,300
019f666e-fbf2-7dc6-a922-8fbcde7ce634_0279,0.5116798242791923,10,LINEAR,5,300
019f666e-fbf3-7226-80a3-46971034c950_0280,0.495679411134571,10,LINEAR,5,300
019f666e-fbf4-7828-8426-cca97947e797_0281,0.4624966967815811,10,LINEAR,5,300
019f666e-fbf5-788f-9e10-f160cbd11ac3_0282,0.6481858166404346,10,LINEAR,5,300
019f666e-fbf6-758c-9448-78955844fcaf_0283,0.3326057149164185,10,LINEAR,5,300
019f666e-fbf7-78de-9f10-0f32c38c3888_0284,0.8196775986512309,10,LINEAR,5,300
019f666e-fbf8-7a8b-8ce4-f115261193cd_0285,0.6124888608567479,10,LINEAR,5,300
019f666e-fbf9-7685-9c24-108a81139fac_0286,0.3948930641583616,10,LINEAR,5,300
019f666e-fbfa-725c-ae43-83d75341a59f_0287,0.4924112309998147,10,LINEAR,5,300
019f666e-fbfb-789b-83a9-5f8d0923774c_0288,0.28945100818773334,10,LINEAR,5,300
019f666e-fbfc-7601-b91a-bbaaf9b27342_0289,0.7930209980111791,10,LINEAR,5,300
019f666e-fbfd-7208-a714-d4983ce86a6a_0290,0.772562587582587,10,LINEAR,5,300
019f666e-fbfe-77ea-b006-acb10db7cb82_0291,0.4807217828271921,10,LINEAR,5,300
019f666e-fbff-7a87-b050-927b9fac7011_0292,0.4667241354483503,10,LINEAR,5,300
019f666e-fc00-77f1-b843-1e9623189157_0293,0.6097646957006514,10,LINEAR,5,300
019f666e-fc01-7dd1-8d2c-49f7fdc08cd1_0294,0.5691101733059358,10,LINEAR,5,300
019f666e-fc02-75d6-81b2-e6bc91669ed5_0295,0.740228618731795,10,LINEAR,5,300
019f666e-fc03-7d7c-9873-bd351c58b1c5_0296,0.7329248905561931,10,LINEAR,5,300
019f666e-fc04-76fa-b752-d60b42647ad7_0297,0.4256115430267199,10,LINEAR,5,300
019f666e-fc05-73a8-8160-f46a2122fb4e_0298,0.5841465450343117,10,LINEAR,5,300
019f666e-fc06-7e0f-a6b5-9f30969695ab_0299,0.5702892187421894,10,LINEAR,5,300
019f666e-fc07-74ec-8db5-e4b03a9e23dd_0300,0.43565939422148414,10,LINEAR,5,300
019f666e-fc08-7167-ae40-5ac91a8f30fd_0301,0.44483378939501445,10,LINEAR,5,300
019f666e-fc09-78e1-bfed-2c8f1289051c_0302,0.6039611426904474,10,LINEAR,5,300
019f666e-fc0a-7123-9d05-86c874e72606_0303,0.5964429683573848,10,LINEAR,5,300
019f666e-fc0b-7114-8684-c721c8a3356b_0304,0.5595007004611274,10,LINEAR,5,300
019f666e-fc0c-775b-b3dd-334e6bf7c8e7_0305,0.7919382790990297,10,LINEAR,5,300
019f666e-fc0d-787c-8c43-248f9e8404c8_0306,0.5940385959615574,10,LINEAR,5,300
019f666e-fc0e-7d66-9230-ff48d783415b_0307,0.555489739919462,10,LINEAR,5,300
019f666e-fc0f-7033-a5a3-21b51d22fff0_0308,0.40460155686335575,10,LINEAR,5,300
019f666e-fc10-7a09-a11d-6aaa341f02cc_0309,0.3314222724700896,10,LINEAR,5,300
019f666e-fc11-7de7-a0f4-9fefb968324a_0310,0.7356477534526318,10,LINEAR,5,300
019f666e-fc12-774b-a4ad-1622b93cb987_0311,0.5302636033685092,10,LINEAR,5,300
019f666e-fc13-77c2-b152-67daaee7b908_0312,0.6716572583432613,10,LINEAR,5,300
019f666e-fc14-7dab-ac33-5a9da8c0f0ee_0313,0.7959752696688881,10,LINEAR,5,300
019f666e-fc15-7ee6-86f2-fc3c54b5b0bc_0314,0.49168917578801674,10,LINEAR,5,300
019f666e-fc16-7c46-910b-905296fcbc9b_0315,0.4138620381456578,10,LINEAR,5,300
019f666e-fc17-7121-8632-7e7f8b4c0d99_0316,0.6275667837247627,10,LINEAR,5,300
019f666e-fc18-799e-9f2b-6de1e080af28_0317,0.4637686985862762,10,LINEAR,5,300
019f666e-fc19-7cb2-9874-3b4b2572d903_0318,0.45205975268011755,10,LINEAR,5,300
019f666e-fc1a-75fe-9a98-4b9c67814820_0319,0.8193037058555246,10,LINEAR,5,300
019f666e-fc1b-7245-b713-6b495bd91d95_0320,0.36015002556831527,10,LINEAR,5,300
019f666e-fc1c-7f31-a214-19d5e7c335e8_0321,0.5666807943797458,10,LINEAR,5,300
019f666e-fc1d-7693-a310-fe8f2ba7d558_0322,0.7248541062520711,10,LINEAR,5,300
019f666e-fc1e-7630-ba5f-65feb3d60bdd_0323,0.4468137368967827,10,LINEAR,5,300
019f666e-fc1f-7b7a-b188-204b00898ce6_0324,0.4351410288890161,10,LINEAR,5,300
019f666e-fc20-73c2-b429-1fcfc9251e0e_0325,0.343703558830046,10,LINEAR,5,300
019f666e-fc21-7608-991a-c17db48880d0_0326,0.5239567453158681,10,LINEAR,5,300
019f666e-fc22-7792-9242-23a0f9b4100b_0327,0.5502612687860708,10,LINEAR,5,300
019f666e-fc23-7425-b4fd-3d788138dd30_0328,0.4820955779198538,10,LINEAR,5,300
019f666e-fc24-70f7-9c0f-d8a0a73315e2_0329,0.7898403590306808,10,LINEAR,5,300
019f666e-fc25-724c-ba96-5a48cb2f86cd_0330,0.5275374607005489,10,LINEAR,5,300
019f666e-fc26-7adf-91ab-823ee2fd86af_0331,0.5175989081588153,10,LINEAR,5,300
019f666e-fc27-7a85-a81c-7510fd113457_0332,0.6032771720293935,10,LINEAR,5,300
019f666e-fc28-7278-8c3b-33eeb4bddd38_0333,0.4154173783108309,10,LINEAR,5,300
019f666e-fc29-772e-b817-e4ef1179f048_0334,0.3922711649364807,10,LINEAR,5,300
019f666e-fc2a-7ed8-969f-c4181f968dbe_0335,0.7631240878146093,10,LINEAR,5,300
019f666e-fc2b-7233-ae0b-af38ba98a10f_0336,0.5236823904865114,10,LINEAR,5,300
019f666e-fc2c-760e-acf7-58d3db44b184_0337,0.7491880357787946,10,LINEAR,5,300
019f666e-fc2d-791d-9b11-4b1de3e8c067_0338,0.6368257923943068,10,LINEAR,5,300
019f666e-fc2e-7624-96c1-f4b776162b3b_0339,0.5355540915663003,10,LINEAR,5,300
019f666e-fc2f-7adb-8ab8-13ba2bc908bc_0340,0.4557086779328898,10,LINEAR,5,300
019f666e-fc30-7474-8c89-82ae3cc7e198_0341,0.4544452394894014,10,LINEAR,5,300
019f666e-fc31-789c-897d-2938a5780a86_0342,0.5047451372717652,10,LINEAR,5,300
019f666e-fc32-71ff-8baf-0bb440579cce_0343,0.6254863607432426,10,LINEAR,5,300
019f666e-fc33-71cc-a035-6b4f734ac086_0344,0.511692006746957,10,LINEAR,5,300
019f666e-fc34-798a-a950-f6f661ddc199_0345,0.7928346442194003,10,LINEAR,5,300
019f666e-fc35-7c59-925f-67b6c669960f_0346,0.5047804812566217,10,LINEAR,5,300
019f666e-fc36-7ee8-8a32-0ed6206aa2b1_0347,0.7986640557303788,10,LINEAR,5,300
019f666e-fc37-7db2-9113-4ee2ba658054_0348,0.7097235988281193,10,LINEAR,5,300
019f666e-fc38-74f2-940e-16db5215fc5c_0349,0.5401486700098129,10,LINEAR,5,300
019f666e-fc39-7ed7-a21d-74c941b922b9_0350,0.7756133997495116,10,LINEAR,5,300
019f666e-fc3a-74a4-ab0d-cb2bfc646101_0351,0.3772097574789677,10,LINEAR,5,300
019f666e-fc3b-7462-8c93-42d92bc6c5c8_0352,0.47786908699103214,10,LINEAR,5,300
019f666e-fc3c-716c-baff-51c3b40e3b20_0353,0.6691124526531248,10,LINEAR,5,300
019f666e-fc3d-7ffc-8846-1bfc2bdd855e_0354,0.46768089268061547,10,LINEAR,5,300
019f666e-fc3e-7047-b0f0-8a2da254a168_0355,0.4126499973525399,10,LINEAR,5,300
019f666e-fc3f-7eff-963f-7f5ddd7180b2_0356,0.7334061728098652,10,LINEAR,5,300
019f666e-fc40-78de-a310-46e13d31d32e_0357,0.4139552467712259,10,LINEAR,5,300
019f666e-fc41-787a-b3f1-ba7b57781834_0358,0.6840378444690284,10,LINEAR,5,300
019f666e-fc42-726e-9a45-331017e604aa_0359,0.34218129559514104,10,LINEAR,5,300
019f666e-fc43-70e5-a653-8474096231dc_0360,0.4557428324603328,10,LINEAR,5,300
019f666e-fc44-73c6-a130-f54aaddef71a_0361,0.5519140524725314,10,LINEAR,5,300
019f666e-fc45-7d25-b6ad-c23d379a8aa2_0362,0.4452674263088883,10,LINEAR,5,300
019f666e-fc46-78fd-8a30-695230f30639_0363,0.683505684547792,10,LINEAR,5,300
019f666e-fc47-759c-99f5-43b7bb552ca9_0364,0.3279995884117711,10,LINEAR,5,300
019f666e-fc48-7e88-971a-720899c8ce41_0365,0.5912806447378819,10,LINEAR,5,300
019f666e-fc49-7b92-91ae-497d0624a8a0_0366,0.4729939108555371,10,LINEAR,5,300
019f666e-fc4a-7d63-adba-6bea92425daf_0367,0.6752063773852985,10,LINEAR,5,300
019f666e-fc4b-741e-a880-5d6f606de1eb_0368,0.702365686743034,10,LINEAR,5,300
019f666e-fc4c-73b4-9ade-d18704728a33_0369,0.5467918425678068,10,LINEAR,5,300
019f666e-fc4d-70b6-b577-9076b305b94e_0370,0.38068799583713914,10,LINEAR,5,300
019f666e-fc4e-71d1-845f-269015c2fa91_0371,0.43185153068777016,10,LINEAR,5,300
019f666e-fc4f-7e7e-97d1-e412542368df_0372,0.4488798711272001,10,LINEAR,5,300
019f666e-fc50-7bb4-9d63-a54757527348_0373,0.5054295737684299,10,LINEAR,5,300
019f666e-fc51-7708-809f-875afa39c170_0374,0.7581975870770996,10,LINEAR,5,300
019f666e-fc52-7753-83e3-1aa6b5a9ec5d_0375,0.3540037655128251,10,LINEAR,5,300
019f666e-fc53-7c97-af52-48f33dbb6f3c_0376,0.46984985056144674,10,LINEAR,5,300
019f666e-fc54-78e9-8f5f-0218b7e52b5d_0377,0.4419838937976158,10,LINEAR,5,300
019f666e-fc55-7f49-9c5d-943c72a8c692_0378,0.500534597229143,10,LINEAR,5,300
019f666e-fc56-7d73-b0e7-7fb400f31032_0379,0.47957711899303723,10,LINEAR,5,300
019f666e-fc57-7478-99dc-eda6357ae2d1_0380,0.5740928981807145,10,LINEAR,5,300
019f666e-fc58-7ba7-a6cb-7baa1708b07c_0381,0.7177798569522054,10,LINEAR,5,300
019f666e-fc59-77ec-ab89-cb94080174e1_0382,0.46882889893377333,10,LINEAR,5,300
019f666e-fc5a-717e-8585-8438c1118f46_0383,0.7333137734466485,10,LINEAR,5,300
019f666e-fc5b-716c-95a7-8c1f0791f9a9_0384,0.4556187583779165,10,LINEAR,5,300
019f666e-fc5c-7d95-aebc-0dc66813d814_0385,0.40222092663423614,10,LINEAR,5,300
019f666e-fc5d-793e-8473-8f23f82204f9_0386,0.6279863733719833,10,LINEAR,5,300
019f666e-fc5e-76ee-bc24-00ab3408a67b_0387,0.500572041096142,10,LINEAR,5,300
019f666e-fc5f-7732-8d09-2a3005f18b6d_0388,0.49127939931611353,10,LINEAR,5,300
019f666e-fc60-7139-9ce3-e1459888cee5_0389,0.49299651225509866,10,LINEAR,5,300
019f666e-fc61-74bd-bc42-5439232f3680_0390,0.34218284759959716,10,LINEAR,5,300
019f666e-fc62-7c9c-90e0-01efd441dfc7_0391,0.7432335038519831,10,LINEAR,5,300
019f666e-fc63-7905-87fb-2cd056207503_0392,0.7525243058397206,10,LINEAR,5,300
019f666e-fc64-7935-91a6-4fb968b575a8_0393,0.4937327171985323,10,LINEAR,5,300
019f666e-fc65-76b4-a4af-280804ae0408_0394,0.6526619083198227,10,LINEAR,5,300
019f666e-fc66-7eda-9cce-58bc9e3096a1_0395,0.7556348220684965,10,LINEAR,5,300
019f666e-fc67-7d11-aca5-86fc38d334c7_0396,0.6789822079927277,10,LINEAR,5,300
019f666e-fc68-7e1f-bbf0-90fb8d1955af_0397,0.3233956959613333,10,LINEAR,5,300
019f666e-fc69-71e1-b971-2433ffad7ffa_0398,0.632421532080774,10,LINEAR,5,300
019f666e-fc6a-7291-af98-e3bfcc4e173a_0399,0.41337829816478955,10,LINEAR,5,300
019f666e-fc6b-7748-92f9-ffab49e723d8_0400,0.34404871331227344,10,LINEAR,5,300
019f666e-fc6c-7ad5-abaa-65dc49e37d43_0401,0.750122628084511,10,LINEAR,5,300
019f666e-fc6d-711e-8b34-399663f4d272_0402,0.3984022981791263,10,LINEAR,5,300
019f666e-fc6e-7e54-83a6-e5f05f729f49_0403,0.5374704905393384,10,LINEAR,5,300
019f666e-fc6f-7e24-80f8-a91fe77e57a4_0404,0.5330344414459243,10,LINEAR,5,300
019f666e-fc70-7e3f-9a9f-0ccac6bae09c_0405,0.45655049140402487,10,LINEAR,5,300
019f666e-fc71-769c-a157-759452c12be9_0406,0.4475861343474996,10,LINEAR,5,300
019f666e-fc72-79cd-ad15-1b79bcb8211a_0407,0.45165612462831844,10,LINEAR,5,300
019f666e-fc73-7b9f-bc6d-d6c2242b8fc3_0408,0.6748714608656192,10,LINEAR,5,300
019f666e-fc74-7bf7-8e9f-ad1337147970_0409,0.41470449937172943,10,LINEAR,5,300
019f666e-fc75-78ab-8006-79d0a1c0709e_0410,0.5695638289311742,10,LINEAR,5,300
019f666e-fc76-7351-a02e-d118b4712b8c_0411,0.4106173157163641,10,LINEAR,5,300
019f666e-fc77-76e8-b8df-199f9e38dfc0_0412,0.559042592448133,10,LINEAR,5,300
019f666e-fc78-7623-95ab-e3bf592628d1_0413,0.5142798649203766,10,LINEAR,5,300
019f666e-fc79-7387-805b-5996bc39292c_0414,0.3755621269909697,10,LINEAR,5,300
019f666e-fc7a-7e5a-a2df-bd2666907b66_0415,0.5644494781616164,10,LINEAR,5,300
019f666e-fc7b-7de9-b51f-fb928793955b_0416,0.7540461061551025,10,LINEAR,5,300
019f666e-fc7c-78b7-bf85-5ec9788cdcd2_0417,0.5747670844902586,10,LINEAR,5,300
019f666e-fc7d-7038-90b4-1a1476a86b3b_0418,0.5193503451020991,10,LINEAR,5,300
019f666e-fc7e-7f12-a636-ded29e7152cf_0419,0.350459376891617,10,LINEAR,5,300
019f666e-fc7f-75d2-acb5-d234066b0d67_0420,0.7780538805362023,10,LINEAR,5,300
019f666e-fc80-73c6-87fd-864c56d58e7a_0421,0.5433574543970454,10,LINEAR,5,300
019f666e-fc81-79bc-981d-92e0a762b515_0422,0.5412922123426387,10,LINEAR,5,300
019f666e-fc82-7b3b-a5f5-0fb35ce07a01_0423,0.5125626582775382,10,LINEAR,5,300
019f666e-fc83-7b9e-aa81-5befcc32960a_0424,0.45350162013743944,10,LINEAR,5,300
019f666e-fc84-77f1-9575-c89a02612945_0425,0.440671211659214,10,LINEAR,5,300
019f666e-fc85-7233-b4cb-c6eb15b6f832_0426,0.7702341205441369,10,LINEAR,5,300
019f666e-fc86-7da5-8e74-8d05272f7c0b_0427,0.5424455059160448,10,LINEAR,5,300
019f666e-fc87-74bb-921d-a147c74f1d57_0428,0.4701303430888496,10,LINEAR,5,300
019f666e-fc88-7989-9268-42305d2a271f_0429,0.587007405676974,10,LINEAR,5,300
019f666e-fc89-7e3b-b105-9e15dc92e7da_0430,0.629259824857584,10,LINEAR,5,300
019f666e-fc8a-7aa5-9cab-e88abcb214d3_0431,0.4087530627819437,10,LINEAR,5,300
019f666e-fc8b-70e4-b4de-9da9b4049dc4_0432,0.7796627977870724,10,LINEAR,5,300
019f666e-fc8c-7d65-a1ee-c726cdce8d72_0433,0.4037901387232489,10,LINEAR,5,300
019f666e-fc8d-7c0c-b857-f5491381cea2_0434,0.4621917746995917,10,LINEAR,5,300
019f666e-fc8e-78c4-a05a-bd240cb8ca1d_0435,0.681853231771471,10,LINEAR,5,300
019f666e-fc8f-7b3c-8c66-f81a53b81303_0436,0.7011246339469335,10,LINEAR,5,300
019f666e-fc90-75ee-89d3-37faa58f31cd_0437,0.4820138313161335,10,LINEAR,5,300
019f666e-fc91-73cc-b0cb-f936f94514d4_0438,0.3247527302583447,10,LINEAR,5,300
019f666e-fc92-7e5c-9e32-1f4f0e0b6aa6_0439,0.6846147453973058,10,LINEAR,5,300
019f666e-fc93-7377-86d6-98e839bd1ef2_0440,0.49975675231366584,10,LINEAR,5,300
019f666e-fc94-7080-8681-e3a92b9e97b4_0441,0.5968488165898828,10,LINEAR,5,300
019f666e-fc95-70a3-96d4-066e2665088a_0442,0.6218730264868111,10,LINEAR,5,300
019f666e-fc96-736b-963e-9a150e59e2a2_0443,0.7493779654717987,10,LINEAR,5,300
019f666e-fc97-720a-8639-10c2c0ffd8a9_0444,0.507116689424624,10,LINEAR,5,300
019f666e-fc98-7d09-a126-73596430b382_0445,0.44266680795703933,10,LINEAR,5,300
019f666e-fc99-7e7a-936d-fa72c1211819_0446,0.3223286035479651,10,LINEAR,5,300
019f666e-fc9a-7623-ba7e-649a3eb5ef7a_0447,0.6862728221393877,10,LINEAR,5,300
019f666e-fc9b-78ec-98bc-3b5896048911_0448,0.6600449968594096,10,LINEAR,5,300
019f666e-fc9c-7a2f-96a7-d22cd91ee77e_0449,0.7490621281127551,10,LINEAR,5,300
019f666e-fc9d-78fb-9ff5-f685e2a19f07_0450,0.8116773245626593,10,LINEAR,5,300
019f666e-fc9e-7f50-ac11-f80dcdff02ef_0451,0.6777291774867641,10,LINEAR,5,300
019f666e-fc9f-74b2-a086-a86813a12450_0452,0.5379290314376325,10,LINEAR,5,300
019f666e-fca0-7528-aacc-875337d931ae_0453,0.5056414032769476,10,LINEAR,5,300
019f666e-fca1-753a-bf6c-c2bfdd5f3fd7_0454,0.45902798251116916,10,LINEAR,5,300
019f666e-fca2-748a-b736-336f5fcfdb7a_0455,0.4678378490744044,10,LINEAR,5,300
019f666e-fca3-731d-b0ef-6010f151d70b_0456,0.5257885470846319,10,LINEAR,5,300
019f666e-fca4-77ca-88ed-04307c2d89a9_0457,0.5168502758334051,10,LINEAR,5,300
019f666e-fca5-727b-bde1-298ff3b38211_0458,0.7579430725821908,10,LINEAR,5,300
019f666e-fca6-70e3-b2d4-73e727d17fde_0459,0.6034488151099883,10,LINEAR,5,300
019f666e-fca7-7885-8ef9-9191d0cee5a2_0460,0.6670193851221065,10,LINEAR,5,300
019f666e-fca8-79ac-951b-2ebee58da117_0461,0.3148772024650405,10,LINEAR,5,300
019f666e-fca9-7021-903a-f3ab8bd9615a_0462,0.37449926317390664,10,LINEAR,5,300
019f666e-fcaa-7c86-af19-0c83ed1712c2_0463,0.7778297895508229,10,LINEAR,5,300
019f666e-fcab-7529-be72-92296555a516_0464,0.8380646500976786,10,LINEAR,5,300
019f666e-fcac-741a-9187-844d5244d829_0465,0.7215856808173765,10,LINEAR,5,300
019f666e-fcad-7ff9-aa52-d78fdced9d5e_0466,0.7248755049561884,10,LINEAR,5,300
019f666e-fcae-7a61-961f-bce28bdc9378_0467,0.6227473896146576,10,LINEAR,5,300
019f666e-fcaf-707c-965f-0197dee0a73b_0468,0.5439324489334043,10,LINEAR,5,300
019f666e-fcb0-7cc8-b047-827197808c78_0469,0.4041768292384411,10,LINEAR,5,300
019f666e-fcb1-7112-9d74-ec95d9684a63_0470,0.3346866604143752,10,LINEAR,5,300
019f666e-fcb2-7938-b491-e4a24de9295b_0471,0.79420464483913,10,LINEAR,5,300
019f666e-fcb3-7e66-8d4c-3e5045a04183_0472,0.757688232615593,10,LINEAR,5,300
019f666e-fcb4-7767-bceb-55aa88ca7a8e_0473,0.5980237111012766,10,LINEAR,5,300
019f666e-fcb5-7335-bc41-d853ba0a13e8_0474,0.7354593901651733,10,LINEAR,5,300
019f666e-fcb6-7a61-837e-c0f4b2149747_0475,0.5225595572908035,10,LINEAR,5,300
019f666e-fcb7-7c38-b112-45be3185c2e6_0476,0.6677191285945462,10,LINEAR,5,300
019f666e-fcb8-7bc5-a093-8ed138ffcc8c_0477,0.44577323895589416,10,LINEAR,5,300
019f666e-fcb9-7ec4-a0b2-639a0b85da7f_0478,0.6437865331542197,10,LINEAR,5,300
019f666e-fcba-7d6b-bb02-6b22ffd23e4c_0479,0.6950346381265592,10,LINEAR,5,300
019f666e-fcbb-73f5-b7d8-ca054edaf8cc_0480,0.6148951265023967,10,LINEAR,5,300
019f666e-fcbc-70fd-8c07-14756d16a4b5_0481,0.699225027447997,10,LINEAR,5,300
019f666e-fcbd-71f9-bd95-e59f4d0f9d33_0482,0.5785788956102718,10,LINEAR,5,300
019f666e-fcbe-774a-b9ed-fb27ed86a7c3_0483,0.48278958092307295,10,LINEAR,5,300
019f666e-fcbf-708a-aa83-2e3e5ee699b2_0484,0.5416301690534474,10,LINEAR,5,300
019f666e-fcc0-7066-862c-e2062dbbf59f_0485,0.4034037852881073,10,LINEAR,5,300
019f666e-fcc1-7c68-85ce-0647a1eaee45_0486,0.7577063335848986,10,LINEAR,5,300
019f666e-fcc2-7a97-8c21-883c8c6a6d64_0487,0.45736649749872765,10,LINEAR,5,300
019f666e-fcc3-77dd-adf0-b4f30432e7d1_0488,0.7995206401489401,10,LINEAR,5,300
019f666e-fcc4-7ac2-ada1-3c08ab6dcb22_0489,0.266423082112312,10,LINEAR,5,300
019f666e-fcc5-762a-8775-b64b65df000d_0490,0.5893023548055858,10,LINEAR,5,300
019f666e-fcc6-71df-baa2-6a709c5f53be_0491,0.5679174856340735,10,LINEAR,5,300
019f666e-fcc7-708f-b0f3-4eb2f8398db4_0492,0.46757459684617475,10,LINEAR,5,300
019f666e-fcc8-7a5f-9522-19b9385a51af_0493,0.48509442256699986,10,LINEAR,5,300
019f666e-fcc9-7498-8854-13494db750fb_0494,0.7888510552400325,10,LINEAR,5,300
019f666e-fcca-703e-8d24-4b77ed22e771_0495,0.6448858790795796,10,LINEAR,5,300
019f666e-fccb-74d6-a2d3-2eb5371fb863_0496,0.37271515782766895,10,LINEAR,5,300
019f666e-fccc-7cd4-aac7-fcfa01ffabda_0497,0.47359870471462234,10,LINEAR,5,300
019f666e-fccd-7c75-ab1c-021249cb53c5_0498,0.8464427954746675,10,LINEAR,5,300
019f666e-fcce-717d-9823-a4791fb8a919_0499,0.5305281578789083,10,LINEAR,5,300
019f666e-fccf-78a7-889c-ac4e12b9c119_0500,0.6283849648991975,10,LINEAR,5,300
019f666e-fcd0-76b4-9d78-9a126512275c_0501,0.7695304055572767,10,LINEAR,5,300
019f666e-fcd1-7389-a46a-06e4af1e2626_0502,0.5058082002228079,10,LINEAR,5,300
019f666e-fcd2-7964-a1fe-b589c601c8be_0503,0.7841240250063439,10,LINEAR,5,300
019f666e-fcd3-739a-84d9-dd3479a5c55f_0504,0.7199612775243172,10,LINEAR,5,300
019f666e-fcd4-739f-8375-a50bb67d6819_0505,0.7489522200807069,10,LINEAR,5,300
019f666e-fcd5-7e9c-8419-15b12a5f3741_0506,0.634147047506205,10,LINEAR,5,300
019f666e-fcd6-7c57-b83f-f0c8f4c6a9bc_0507,0.7169762335243426,10,LINEAR,5,300
019f666e-fcd7-7bd1-ba5a-470fa6629a0b_0508,0.604249090028653,10,LINEAR,5,300
019f666e-fcd8-7748-884d-e3436b646dc3_0509,0.5024443448375848,10,LINEAR,5,300
019f666e-fcd9-7913-9408-a075da4ddbc8_0510,0.5020310016452989,10,LINEAR,5,300
019f666e-fcda-75df-b09e-8be6330284eb_0511,0.7519121745237458,10,LINEAR,5,300
019f666e-fcdb-7436-89e1-2ba7b9a4e90a_0512,0.7545485368104238,10,LINEAR,5,300
019f666e-fcdc-71fc-a7ff-8b58e6587e8b_0513,0.6810908762967521,10,LINEAR,5,300
019f666e-fcdd-7e98-880e-2e51699eadfc_0514,0.5787971832887445,10,LINEAR,5,300
019f666e-fcde-7833-a722-f4584cf56c80_0515,0.44704020759112406,10,LINEAR,5,300
019f666e-fcdf-7090-a3ad-bff43ca89f85_0516,0.5229682494600686,10,LINEAR,5,300
019f666e-fce0-7efd-b5ae-a4e494156771_0517,0.5848729941318581,10,LINEAR,5,300
019f666e-fce1-7660-b6ee-cc97cd571f25_0518,0.6242251741340512,10,LINEAR,5,300
019f666e-fce2-7c98-b631-6f58025c4b08_0519,0.8002500823804242,10,LINEAR,5,300
019f666e-fce3-73a0-99d2-9f1dbc5a04c0_0520,0.6885286385250924,10,LINEAR,5,300
019f666e-fce4-7bde-bab9-0971ead8d6ca_0521,0.741177228745842,10,LINEAR,5,300
019f666e-fce5-736e-9a0c-ba463afd8424_0522,0.717920160260223,10,LINEAR,5,300
019f666e-fce6-78ab-959a-c4d2aa1d65e3_0523,0.5602446572448363,10,LINEAR,5,300
019f666e-fce7-792f-b8b0-56245a7f288b_0524,0.8576518407112186,10,LINEAR,5,300
019f666e-fce8-7169-9c68-75c8bdc5e30f_0525,0.4849775800136853,10,LINEAR,5,300
019f666e-fce9-7ec1-b7d2-e26a37d23e26_0526,0.7413101032029452,10,LINEAR,5,300
019f666e-fcea-74bc-92b8-f3bdc9fca1d7_0527,0.5170617854935767,10,LINEAR,5,300
019f666e-fceb-7740-96e7-5b4a5803b16e_0528,0.6986476209788975,10,LINEAR,5,300
019f666e-fcec-7fa7-a94e-5e6e4642e4e3_0529,0.5905559486729433,10,LINEAR,5,300
019f666e-fced-7d8c-9dd1-5be1f2b98f84_0530,0.5473670259498982,10,LINEAR,5,300
019f666e-fcee-7915-a497-42bad045b440_0531,0.6572055255615499,10,LINEAR,5,300
019f666e-fcef-7430-ba5e-9ec19accd1e6_0532,0.6595383919953794,10,LINEAR,5,300
019f666e-fcf0-7bfc-9922-6a7b151cc464_0533,0.4721703531911773,10,LINEAR,5,300
019f666e-fcf1-7a7b-b754-8c10d886aa11_0534,0.7529697733471798,10,LINEAR,5,300
019f666e-fcf2-706e-affe-843073c6113d_0535,0.4740370323996695,10,LINEAR,5,300
019f666e-fcf3-746c-b1e7-a95d865b2f83_0536,0.7916095836002368,10,LINEAR,5,300
019f666e-fcf4-7d1b-b088-87bf128d4ee3_0537,0.7115906548799011,10,LINEAR,5,300
019f666e-fcf5-7e72-9277-493d840c8cc2_0538,0.5657450042377902,10,LINEAR,5,300
019f666e-fcf6-7f65-b1df-63acd477778c_0539,0.504169847789959,10,LINEAR,5,300
019f666e-fcf7-78f8-a4db-8493c87803d2_0540,0.3643541594437577,10,LINEAR,5,300
019f666e-fcf8-7702-9f87-36e2908468a5_0541,0.578657065547185,10,LINEAR,5,300
019f666e-fcf9-7943-a2b7-99c266ffa2f7_0542,0.41380379467152134,10,LINEAR,5,300
019f666e-fcfa-7f21-9eaa-17529f82fa9c_0543,0.7749222754108004,10,LINEAR,5,300
019f666e-fcfb-7986-8f44-9e4528ed778a_0544,0.5318047966999055,10,LINEAR,5,300
019f666e-fcfc-7cae-8bc6-d465bd8374a3_0545,0.6997195337304568,10,LINEAR,5,300
019f666e-fcfd-7d21-a2db-4e1fdc9a206c_0546,0.37061642047288973,10,LINEAR,5,300
019f666e-fcfe-7d6d-9bb4-203ce14b10be_0547,0.6199118130578685,10,LINEAR,5,300
019f666e-fcff-7f00-a23b-d02ce11df8a3_0548,0.478815507212951,10,LINEAR,5,300
019f666e-fd00-7088-a9a5-0fbec41547b3_0549,0.37165814707531497,10,LINEAR,5,300
019f666e-fd01-71d3-8ea6-67c9fb53933c_0550,0.6866476099925869,10,LINEAR,5,300
019f666e-fd02-7c04-8775-826bb25c7407_0551,0.48799924850640075,10,LINEAR,5,300
019f666e-fd03-7f1e-8d06-e32bacfcbe91_0552,0.6907740280555953,10,LINEAR,5,300
019f666e-fd04-77ec-9a71-41eaf729415e_0553,0.506177823228134,10,LINEAR,5,300
019f666e-fd05-7387-ac56-d12f356f2103_0554,0.48941161508124925,10,LINEAR,5,300
