run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66cd-fd2f-7463-8ecc-81d321edee99_0832,0.17756256651233848,9,LINEAR,50,300
019f66cd-fd30-7a6b-8b03-25506695f4ce_0833,0.17137158311365885,9,LINEAR,50,300
019f66cd-fd31-7799-bf54-3f13a5fd5449_0834,0.17605562027849617,9,LINEAR,50,300
019f66cd-fd32-7ac4-be26-124fff1e90e0_0835,0.16053256746142175,7,LINEAR,50,300
019f66cd-fd33-76ee-b7aa-e01fa11916e3_0836,0.15863936371759985,8,LINEAR,50,300
019f66cd-fd34-777a-b00a-ee45666dc727_0837,0.17415635965085174,8,LINEAR,50,300
019f66cd-fd35-7751-8d1a-c1d781fc96db_0838,0.17309266990904942,9,LINEAR,50,300
019f66cd-fd36-77bc-b763-2affdbfc95f7_0839,0.17853212257357892,9,LINEAR,50,300
019f66cd-fd37-7c11-8179-ca5b2584db6e_0840,0.1693332523798517,7,LINEAR,50,300
019f66cd-fd38-7ad4-bef1-8417af8c7e3c_0841,0.16588069666800007,9,LINEAR,50,300
019f66cd-fd39-7f8a-b25f-948fa8164434_0842,0.17059327144119188,9,LINEAR,50,300
019f66cd-fd3a-7969-91ed-8eb6840857c1_0843,0.1655718339159046,9,LINEAR,50,300
019f66cd-fd3b-78f5-ac53-6ac70073c0d9_0844,0.16425093491288129,9,LINEAR,50,300
019f66cd-fd3c-7a14-8d49-65f094c28044_0845,0.1746214285706673,9,LINEAR,50,300
019f66cd-fd3d-754c-b5b6-29ee58e7acf4_0846,0.16810586329276553,9,LINEAR,50,300
019f66cd-fd3e-70a1-85fe-af173af12cf5_0847,0.16547817922453859,9,LINEAR,50,300
019f66cd-fd3f-7318-b792-04089bb9db4c_0848,0.16868866389143983,9,LINEAR,50,300
019f66cd-fd40-7b26-a33c-ac2e71347e44_0849,0.16814877469271206,9,LINEAR,50,300
019f66cd-fd41-7fb3-9379-7eb50da3f38a_0850,0.16532864585334855,9,LINEAR,50,300
019f66cd-fd42-7523-881c-f0a2e0205d06_0851,0.1628329267264965,9,LINEAR,50,300
019f66cd-fd43-77f8-be57-bc082c1ecd02_0852,0.1651387989308798,9,LINEAR,50,300
019f66cd-fd44-7723-8240-02cbe6c41360_0853,0.17724953375494257,9,LINEAR,50,300
019f66cd-fd45-7cda-b1dc-badf6a68e15f_0854,0.18093412270265982,8,LINEAR,50,300
019f66cd-fd46-7488-aabe-f4ee6d6ac594_0855,0.16973199850159493,8,LINEAR,50,300
019f66cd-fd47-7d5d-964b-a59aa246bd16_0856,0.17339256000164552,9,LINEAR,50,300
019f66cd-fd48-7cc5-bf69-fefab908489d_0857,0.16639174191632247,6,LINEAR,50,300
019f66cd-fd49-7d59-9edd-94a2c5a75bca_0858,0.16288836969941695,7,LINEAR,50,300
019f66cd-fd4a-7d84-8825-f78c9455ed34_0859,0.16830086659816834,9,LINEAR,50,300
019f66cd-fd4b-70bb-be7c-972e49626383_0860,0.1903621058676161,10,LINEAR,50,300
019f66cd-fd4c-7b5b-a384-a26b1bd45c20_0861,0.17511742445704412,9,LINEAR,50,300
019f66cd-fd4d-7f5d-a905-06173e1ac6f7_0862,0.16887458754591395,9,LINEAR,50,300
019f66cd-fd4e-72d7-850a-3330cf2afdd9_0863,0.1774951891876227,10,LINEAR,50,300
019f66cd-fd4f-7933-bb76-3226624ee819_0864,0.15894379830731478,9,LINEAR,50,300
019f66cd-fd50-7510-ad2f-1093e19dc527_0865,0.16548410981570547,8,LINEAR,50,300
019f66cd-fd51-7478-ae24-cf4edd5325bf_0866,0.15713462398573907,9,LINEAR,50,300
019f66cd-fd52-7e6a-a5b4-e15ed3d89aa5_0867,0.17190414551348845,9,LINEAR,50,300
019f66cd-fd53-770c-ba7e-9d7604409496_0868,0.1694777628860468,8,LINEAR,50,300
019f66cd-fd54-72d9-ac58-067a9b5cd356_0869,0.16199161724101419,9,LINEAR,50,300
019f66cd-fd55-708f-9d7d-075770206349_0870,0.16501699331036004,9,LINEAR,50,300
019f66cd-fd56-79ba-865d-fcb1a0180728_0871,0.17775369078932723,9,LINEAR,50,300
019f66cd-fd57-7ff1-9725-98447eeaf79d_0872,0.17088315838265522,9,LINEAR,50,300
019f66cd-fd58-7dce-9d5e-d4014e8b01c7_0873,0.176441975482601,6,LINEAR,50,300
019f66cd-fd59-7d46-91b8-a5bae8a75c4a_0874,0.1691895753339369,8,LINEAR,50,300
019f66cd-fd5a-7913-bac3-cda522821038_0875,0.16595072240547268,8,LINEAR,50,300
019f66cd-fd5b-72ed-bc8e-54bf505a7d1b_0876,0.19096689810125697,9,LINEAR,50,300
019f66cd-fd5c-7a78-8c2f-1422ee2e1855_0877,0.17780795720166565,9,LINEAR,50,300
019f66cd-fd5d-7fa5-98b4-2ef8cd8d1da2_0878,0.16408432657022376,5,LINEAR,50,300
019f66cd-fd5e-7a11-b1a6-cf379c9502a1_0879,0.17753849043784928,3,LINEAR,50,300
019f66cd-fd5f-7e85-a1ee-eaf5ebcf076e_0880,0.16666642198886908,7,LINEAR,50,300
019f66cd-fd60-7b26-bab8-eae2218881d1_0881,0.16477994386839726,9,LINEAR,50,300
019f66cd-fd61-79bc-b55c-52fdc5c5f84c_0882,0.17558273949174064,9,LINEAR,50,300
019f66cd-fd62-76f8-ac12-dd4214ccdeb6_0883,0.16212662326982505,9,LINEAR,50,300
019f66cd-fd63-7c93-889a-54d2b3dac3cd_0884,0.17496425159163007,6,LINEAR,50,300
019f66cd-fd64-7a46-9999-606fbecc5668_0885,0.1629466704063029,9,LINEAR,50,300
019f66cd-fd65-7549-b813-16e52fa24a65_0886,0.16019573972067627,8,LINEAR,50,300
019f66cd-fd66-7115-8730-527ebb40a26c_0887,0.17282313055792126,8,LINEAR,50,300
019f66cd-fd67-7efe-addc-de1e2458d258_0888,0.17388989599217952,6,LINEAR,50,300
019f66cd-fd68-7d66-9153-2d02c3a3c0ff_0889,0.1646986154683964,9,LINEAR,50,300
019f66cd-fd69-74d4-a9f4-7d8cffaa1e0c_0890,0.1660960678159315,7,LINEAR,50,300
019f66cd-fd6a-7e51-a14a-3f97efce24bb_0891,0.17875153314924358,9,LINEAR,50,300
019f66cd-fd6b-73c7-b1ac-b5d731bce858_0892,0.1637632368405277,9,LINEAR,50,300
019f66cd-fd6c-7957-92c2-c577e7ef2c9b_0893,0.1689913784169735,8,LINEAR,50,300
019f66cd-fd6d-7bb3-88fd-ed1d48b3f0e6_0894,0.1742772521167178,8,LINEAR,50,300
019f66cd-fd6e-7c4a-84de-c9e6da781912_0895,0.1571471141721413,6,LINEAR,50,300
019f66cd-fd6f-7ceb-9237-d43e0562a6bf_0896,0.16438136817332524,8,LINEAR,50,300
019f66cd-fd70-792a-891b-0d78b47d69e9_0897,0.17146389558801473,9,LINEAR,50,300
019f66cd-fd71-7d98-8b1f-fff51bd0c7af_0898,0.16418023164631446,8,LINEAR,50,300
019f66cd-fd72-7e66-92e8-4f8f972a3bc0_0899,0.16299255855320885,3,LINEAR,50,300
019f66cd-fd73-76ad-9ece-6095acbba80b_0900,0.15908796187468255,9,LINEAR,50,300
019f66cd-fd74-7070-8e5c-3126fb922fc8_0901,0.171425837366146,3,LINEAR,50,300
019f66cd-fd75-7f89-b4d4-7152a34ea174_0902,0.16174103374557736,7,LINEAR,50,300
019f66cd-fd76-7126-956d-fbea455d2673_0903,0.17218559482581244,8,LINEAR,50,300
019f66cd-fd77-7cd2-81d2-00a22d17951b_0904,0.16677346645829794,9,LINEAR,50,300
019f66cd-fd78-708a-af71-6e903f3a6039_0905,0.167991926681293,8,LINEAR,50,300
019f66cd-fd79-7ccf-9d0d-6d63e0abb49b_0906,0.1693759906996096,8,LINEAR,50,300
019f66cd-fd7a-7455-a481-cef526ccf1f3_0907,0.1705866424808987,9,LINEAR,50,300
019f66cd-fd7b-76f7-ab5b-9b25b20b4426_0908,0.17028981768449167,9,LINEAR,50,300
019f66cd-fd7c-7706-b922-8b5daec6a507_0909,0.16486668606697358,9,LINEAR,50,300
019f66cd-fd7d-7526-97d3-90f5301276b2_0910,0.1612181502303127,9,LINEAR,50,300
019f66cd-fd7e-7604-9ab6-8ddadfd34249_0911,0.1746369004760394,9,LINEAR,50,300
019f66cd-fd7f-716f-8649-5b3bbbaeec1b_0912,0.17062934689120873,9,LINEAR,50,300
019f66cd-fd80-7cbc-a1e4-66ee448b1a3c_0913,0.19682545580968483,10,LINEAR,50,300
019f66cd-fd81-7058-bebb-a3a772c67d93_0914,0.16651913416530612,7,LINEAR,50,300
019f66cd-fd82-765c-b06a-665195bae66c_0915,0.15962549730588493,9,LINEAR,50,300
019f66cd-fd83-78e0-bc17-d23c5b361c51_0916,0.16279699640056364,4,LINEAR,50,300
019f66cd-fd84-788b-8fba-1e9067071aa3_0917,0.16287162403575556,9,LINEAR,50,300
019f66cd-fd85-7b18-ae40-fb533859f291_0918,0.182993563414901,9,LINEAR,50,300
019f66cd-fd86-768c-8868-e9dbbf254b50_0919,0.16561257121200856,8,LINEAR,50,300
019f66cd-fd87-76fa-a3e6-7b157946666c_0920,0.1607932446134742,4,LINEAR,50,300
019f66cd-fd88-7c95-95a3-23ceeb91b1df_0921,0.1865912326737831,9,LINEAR,50,300
019f66cd-fd89-7a54-83a7-e5b19432add4_0922,0.1613899663047957,7,LINEAR,50,300
019f66cd-fd8a-7717-9184-8b0ffe951e9d_0923,0.16684859588924542,9,LINEAR,50,300
019f66cd-fd8b-718a-8df1-26d4547e727e_0924,0.14956330226564624,9,LINEAR,50,300
019f66cd-fd8c-7a48-b470-5af39a695ce5_0925,0.1697053877801312,9,LINEAR,50,300
019f66cd-fd8d-7217-ad53-aa442484b0a1_0926,0.16950439251302504,7,LINEAR,50,300
019f66cd-fd8e-70bf-a011-6b0d0a19a1f8_0927,0.1699031299764017,9,LINEAR,50,300
019f66cd-fd8f-7580-b778-a1b869c0237b_0928,0.1724191020594138,9,LINEAR,50,300
019f66cd-fd90-7046-9709-225c3c314b67_0929,0.16764305539557778,9,LINEAR,50,300
019f66cd-fd91-7805-9646-bde3d8905fbf_0930,0.16089630457770593,5,LINEAR,50,300
019f66cd-fd92-77a8-b0a2-30258b7d014f_0931,0.1685033040232642,8,LINEAR,50,300
019f66cd-fd93-7015-9c36-baf9670f3f1d_0932,0.1624318390533332,9,LINEAR,50,300
019f66cd-fd94-7adb-9d97-907dcaaabc3e_0933,0.1777922499591836,3,LINEAR,50,300
019f66cd-fd95-7804-a991-b1712774b75d_0934,0.17279074439482947,9,LINEAR,50,300
019f66cd-fd96-7c19-9256-c045aa20c5a2_0935,0.16921974846253565,8,LINEAR,50,300
019f66cd-fd97-7c20-ac63-a494e7c0a490_0936,0.14996083680923675,8,LINEAR,50,300
019f66cd-fd98-7ba4-a0c3-921978c9492c_0937,0.15135576269841164,9,LINEAR,50,300
019f66cd-fd99-79ea-a70f-6099eae730ab_0938,0.18528054019593135,9,LINEAR,50,300
019f66cd-fd9a-783e-9073-b8aa9220f95d_0939,0.16403463440963373,7,LINEAR,50,300
019f66cd-fd9b-7c5a-86c3-b3ec507cfb82_0940,0.16551259771344748,9,LINEAR,50,300
019f66cd-fd9c-7a06-a6c2-33676d78f17e_0941,0.16183380430917435,9,LINEAR,50,300
019f66cd-fd9d-73eb-a351-fa20f43558f9_0942,0.15293277507510422,9,LINEAR,50,300
019f66cd-fd9e-73e0-ab94-0ca38ce1f170_0943,0.1743538869942296,9,LINEAR,50,300
019f66cd-fd9f-79f9-99e6-4d91bad23a2e_0944,0.17201012329306456,9,LINEAR,50,300
019f66cd-fda0-7521-b631-84d6d6fa5936_0945,0.17380444940038514,4,LINEAR,50,300
019f66cd-fda1-7d0d-85cd-d1c6aabe72d8_0946,0.17098909587156996,9,LINEAR,50,300
019f66cd-fda2-794b-9feb-da4ae70a06e0_0947,0.17722924294290102,8,LINEAR,50,300
019f66cd-fda3-7d31-b46f-7485a707aeff_0948,0.1765943030357286,9,LINEAR,50,300
019f66cd-fda4-78d2-97a9-2b4fea20994e_0949,0.16462685032939992,8,LINEAR,50,300
019f66cd-fda5-7e98-a099-e2c71d3e7ed4_0950,0.1549141694027134,9,LINEAR,50,300
019f66cd-fda6-767c-9392-90fd292855d0_0951,0.16051042162550416,8,LINEAR,50,300
019f66cd-fda7-7bfb-9660-0141ecf3213e_0952,0.16190867929202776,8,LINEAR,50,300
019f66cd-fda8-7f42-a9e7-3b88b42db28a_0953,0.1636056040165575,7,LINEAR,50,300
019f66cd-fda9-7835-abbe-43bcf086480c_0954,0.1633514055410814,9,LINEAR,50,300
019f66cd-fdaa-7fa7-8d62-b97ad51a3bd1_0955,0.16567753699751464,9,LINEAR,50,300
019f66cd-fdab-72f3-8d91-e00155926eb2_0956,0.1711096433283558,9,LINEAR,50,300
019f66cd-fdac-7ba7-ad03-de25edd7cdc0_0957,0.1657415562816985,9,LINEAR,50,300
019f66cd-fdad-74b1-abab-dc4b40448dc9_0958,0.172221613548555,6,LINEAR,50,300
019f66cd-fdae-726f-a4e6-5205d91ca052_0959,0.17155598718436196,9,LINEAR,50,300
019f66cd-fdaf-7c8b-9a21-43bfe01487e7_0960,0.17940108564407364,9,LINEAR,50,300
019f66cd-fdb0-7a45-8d29-8cc95f004f2e_0961,0.17311377593946672,9,LINEAR,50,300
019f66cd-fdb1-73e3-83ad-de6cb83367e2_0962,0.17557983927968784,10,LINEAR,50,300
019f66cd-fdb2-74f9-807a-a89cc01e018c_0963,0.1695203078223662,7,LINEAR,50,300
019f66cd-fdb4-72fa-b2e6-6521d3cd262f_0965,0.1652109700173199,8,LINEAR,50,300
019f66cd-fdb5-7032-ac50-7fd394ece599_0966,0.16006527384913896,9,LINEAR,50,300
019f66cd-fdb6-7a27-9bfa-563ea638a195_0967,0.16151822041654554,8,LINEAR,50,300
019f66cd-fdb7-7c36-8250-6dc3200ffd3e_0968,0.1595447612592196,8,LINEAR,50,300
019f66cd-fdb8-741e-a087-b4c947e8b88f_0969,0.16981522896896023,7,LINEAR,50,300
019f66cd-fdb9-720a-ac1b-11247d190abc_0970,0.15379217492304384,9,LINEAR,50,300
019f66cd-fdba-7e20-96cf-a7c4fd0d4c51_0971,0.17850179588706655,8,LINEAR,50,300
019f66cd-fdbb-772d-8ae2-d1ac4798ad7a_0972,0.19226369806718172,9,LINEAR,50,300
019f66cd-fdbc-7dff-91c2-7e85a68d0c10_0973,0.16088154697800003,9,LINEAR,50,300
019f66cd-fdbd-7bae-aa42-9666c9014acc_0974,0.1650358792436927,9,LINEAR,50,300
019f66cd-fdbe-7ddc-9710-a256879ea223_0975,0.1821528403472936,9,LINEAR,50,300
019f66cd-fdbf-798f-82bb-e29607585444_0976,0.17479181904512195,9,LINEAR,50,300
019f66cd-fdc0-7add-9ffb-0d867d7774a9_0977,0.17120000198788768,8,LINEAR,50,300
019f66cd-fdc1-7828-ae9e-4e5de7dc843c_0978,0.16760963843948065,7,LINEAR,50,300
019f66cd-fdc2-7748-8a88-9a7ca14110be_0979,0.1755251459287262,9,LINEAR,50,300
019f66cd-fdc3-7aac-bd02-70f133a694a2_0980,0.16340411549509445,9,LINEAR,50,300
019f66cd-fdc4-78a0-84c3-703d11d80644_0981,0.1637509155816676,9,LINEAR,50,300
019f66cd-fdc5-7e5e-be4f-3ae0635fa677_0982,0.16414376133383335,9,LINEAR,50,300
019f66cd-fdc6-7dd2-92bd-f70ae130b467_0983,0.17703537735208602,9,LINEAR,50,300
019f66cd-fdc7-7192-9ff0-be6e8aa51201_0984,0.16373062028532429,7,LINEAR,50,300
019f66cd-fdc8-731b-9032-0eaea37b2593_0985,0.15689022775694195,9,LINEAR,50,300
019f66cd-fdc9-7a50-a487-d5b70f44a7a4_0986,0.15913145948165777,6,LINEAR,50,300
019f66cd-fdca-7867-8ff5-5783893f0770_0987,0.15366241330218947,8,LINEAR,50,300
019f66cd-fdcb-7006-8315-ec6976709d32_0988,0.16282343138946198,8,LINEAR,50,300
019f66cd-fdcc-76d0-b2e2-f23b3fd07380_0989,0.15540842451460266,4,LINEAR,50,300
019f66cd-fdcd-7764-89bf-d3f07f10dd75_0990,0.16086510813048202,9,LINEAR,50,300
019f66cd-fdce-7604-9d48-249d025a6519_0991,0.1673459498228532,7,LINEAR,50,300
019f66cd-fdcf-715b-b0e1-0efab499a1f2_0992,0.16611318709264597,6,LINEAR,50,300
019f66cd-fdd0-73d8-b97c-00b1c5bb68ae_0993,0.1660107306720403,9,LINEAR,50,300
019f66cd-fdd1-7ef5-91f6-4cfe9219bd77_0994,0.17702120033257174,9,LINEAR,50,300
019f66cd-fdd2-7784-b9f7-a8e7cd6970e5_0995,0.1700864072920578,9,LINEAR,50,300
019f66cd-fdd3-799f-8a2d-2fe97661d898_0996,0.1751684241441152,9,LINEAR,50,300
019f66cd-fdd4-72b7-a74f-5f89aab62687_0997,0.16140978356355784,8,LINEAR,50,300
019f66cd-fdd5-720f-8c38-398ea36ba394_0998,0.16983691409619978,9,LINEAR,50,300
019f66cd-fdd6-7e73-8314-1a9eeba6c276_0999,0.17867094338673795,9,LINEAR,50,300
