run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6603-9bca-7f85-be4f-4c591a5fa187_0534,0.9166605575242643,10,KURAMOTO,5,30
019f6603-9bcb-7695-98a1-72eea077c444_0535,0.4958942503600852,10,KURAMOTO,5,30
019f6603-9bcc-7d8f-9a6e-09a6dc905f90_0536,0.879965931830335,10,KURAMOTO,5,30
019f6603-9bcd-72d6-8ccd-5fbae96b0f25_0537,0.7623762781554817,10,KURAMOTO,5,30
019f6603-9bce-732c-b7ba-a0557c85f96f_0538,0.660917779584865,10,KURAMOTO,5,30
019f6603-9bcf-7563-ac95-a566a1d34f7d_0539,0.5914010341131875,10,KURAMOTO,5,30
019f6603-9bd0-7501-a5c3-3849ea45dce5_0540,0.40662433570560647,10,KURAMOTO,5,30
019f6603-9bd1-7e2f-a354-7ac29c2ae696_0541,0.6618175066970193,10,KURAMOTO,5,30
019f6603-9bd2-7658-87dd-70d1732f3d4d_0542,0.5392548458969424,10,KURAMOTO,5,30
019f6603-9bd3-7fdd-ae04-7c6c24c30cca_0543,0.9277370652324471,10,KURAMOTO,5,30
019f6603-9bd4-7f85-bea8-907311870a74_0544,0.5501676860988522,10,KURAMOTO,5,30
019f6603-9bd5-7901-a35b-e2e9d51f429a_0545,0.709029890144506,10,KURAMOTO,5,30
019f6603-9bd6-743b-8588-fdc20cdb931e_0546,0.4140484406868983,10,KURAMOTO,5,30
019f6603-9bd7-712a-8f0b-7715baa93d78_0547,0.7623725848952739,10,KURAMOTO,5,30
019f6603-9bd8-7f0d-8851-0cc133d60fce_0548,0.5396672415007746,10,KURAMOTO,5,30
019f6603-9bd9-7f7e-babd-50ee5a947cd8_0549,0.3914492812349849,10,KURAMOTO,5,30
019f6603-9bda-7bdd-82ad-bbee41a26457_0550,0.7471757809796927,10,KURAMOTO,5,30
019f6603-9bdb-73b6-8055-29717bdb7a50_0551,0.56546076574403,10,KURAMOTO,5,30
019f6603-9bdc-723c-b304-16ade7f0d8ae_0552,0.8783709837136859,10,KURAMOTO,5,30
019f6603-9bdd-7e5b-bc31-a07d21bfcd1c_0553,0.5586811999273729,10,KURAMOTO,5,30
019f6603-9bde-729d-9fe3-748d89a6e392_0554,0.5467352152568034,10,KURAMOTO,5,30
019f6603-9bdf-78b8-b166-9da72e2c0267_0555,0.5632416429761429,10,KURAMOTO,5,30
019f6603-9be0-7ef7-a309-517acf38c104_0556,0.5449244283973644,10,KURAMOTO,5,30
019f6603-9be1-71c5-9acd-95910c9d131d_0557,0.5624747824454257,10,KURAMOTO,5,30
019f6603-9be2-7063-b96f-6fceb3930311_0558,0.9086145695112142,10,KURAMOTO,5,30
019f6603-9be3-7792-82de-4a0e03f5bf8b_0559,0.7795382160739974,10,KURAMOTO,5,30
019f6603-9be4-7c36-9d75-3065bd00dae1_0560,0.45581458648948414,10,KURAMOTO,5,30
019f6603-9be5-7e83-b386-2e7a8198acff_0561,0.5883291442459992,10,KURAMOTO,5,30
019f6603-9be6-7949-b2a2-7d55fd3985ca_0562,0.4318458497646501,10,KURAMOTO,5,30
019f6603-9be7-7fe3-9c0f-cacf7d2dcafb_0563,0.5637545556992558,10,KURAMOTO,5,30
019f6603-9be8-75fb-aee8-d01dc0434cd6_0564,0.5636789702998082,10,KURAMOTO,5,30
019f6603-9be9-74b2-ace0-0e6757d342b1_0565,0.43724179553012804,10,KURAMOTO,5,30
019f6603-9bea-761a-bf91-5398cd44b6ac_0566,0.5821668213724898,10,KURAMOTO,5,30
019f6603-9beb-7772-bf49-ac021033c44f_0567,0.8799790313515155,10,KURAMOTO,5,30
019f6603-9bec-7419-9a3c-907c747bd1fd_0568,0.5385883650386102,10,KURAMOTO,5,30
019f6603-9bed-7706-b5c3-d98d17d6fbb4_0569,0.6771756750787306,10,KURAMOTO,5,30
019f6603-9bee-7970-98f6-004190544419_0570,0.5689529791172928,10,KURAMOTO,5,30
019f6603-9bef-7998-95e6-e59947fcf0d3_0571,0.41128805265823853,10,KURAMOTO,5,30
019f6603-9bf0-7621-9548-59eb939d1d3e_0572,0.7090415576030258,10,KURAMOTO,5,30
019f6603-9bf1-752c-ac51-5551aecc57cb_0573,0.5479708947313785,10,KURAMOTO,5,30
019f6603-9bf2-7fc5-bb7e-360a6bacbb96_0574,0.8834773137702585,10,KURAMOTO,5,30
019f6603-9bf3-71c6-87b1-a36d1f6f7841_0575,0.9216904367634763,10,KURAMOTO,5,30
019f6603-9bf4-7bf3-ba71-bc952b45708e_0576,0.5602490342613767,10,KURAMOTO,5,30
019f6603-9bf5-7dac-a720-eda8a2e414d2_0577,0.579454311009678,10,KURAMOTO,5,30
019f6603-9bf6-7921-b834-cce7904565cd_0578,0.4473052810939107,10,KURAMOTO,5,30
019f6603-9bf7-7daf-9200-94dc8d29ca84_0579,0.634012929263841,10,KURAMOTO,5,30
019f6603-9bf8-7344-b34a-3a888643521a_0580,0.9194536418529499,10,KURAMOTO,5,30
019f6603-9bf9-79fb-993c-0363234c82e1_0581,0.4804441316952179,10,KURAMOTO,5,30
019f6603-9bfa-7092-9360-786dd44b12cd_0582,0.7593516752321604,10,KURAMOTO,5,30
019f6603-9bfb-748c-b825-01bb2a00e9f3_0583,0.40001481553187473,10,KURAMOTO,5,30
019f6603-9bfc-7d49-8c80-b2ff0fcff2f6_0584,0.4123515644332546,10,KURAMOTO,5,30
019f6603-9bfd-7f55-8e9e-7cd252843210_0585,0.6294755873469423,10,KURAMOTO,5,30
019f6603-9bfe-7ee8-a5c9-fd3d6006587d_0586,0.4711165179564274,10,KURAMOTO,5,30
019f6603-9bff-748c-bfc3-6d817b36d8b6_0587,0.40845137061727393,10,KURAMOTO,5,30
019f6603-9c00-7cac-9d0b-468510dc45ab_0588,0.7059865604442565,10,KURAMOTO,5,30
019f6603-9c01-78d5-9de9-267e83ef156b_0589,0.7068767288540876,10,KURAMOTO,5,30
019f6603-9c02-73cf-8bb1-84f7ee715e77_0590,0.3412720201254603,10,KURAMOTO,5,30
019f6603-9c03-71aa-b484-8bd8cbcbf71a_0591,0.562298898515927,10,KURAMOTO,5,30
019f6603-9c04-782c-8a8d-e24d4992f8b4_0592,0.513005560143351,10,KURAMOTO,5,30
019f6603-9c05-7236-9c57-6ed000bc8f8d_0593,0.7106831615788465,10,KURAMOTO,5,30
019f6603-9c06-7958-a9e0-8a731f238196_0594,0.6221695100909905,10,KURAMOTO,5,30
019f6603-9c07-7409-b100-0459ad34ae70_0595,0.6717815212741458,10,KURAMOTO,5,30
019f6603-9c08-7cf5-8456-ad1fc9c47952_0596,0.9211708908380197,10,KURAMOTO,5,30
019f6603-9c09-7f1c-8f6e-c139b4df2eb4_0597,0.8093880394688183,10,KURAMOTO,5,30
019f6603-9c0a-7a0b-9369-c3dd58040749_0598,0.42325887765711834,10,KURAMOTO,5,30
019f6603-9c0b-7121-8504-83b25599b2c9_0599,0.6031785588157357,10,KURAMOTO,5,30
019f6603-9c0c-7993-8645-f56371abaaaa_0600,0.6119633280674899,10,KURAMOTO,5,30
019f6603-9c0d-747f-a945-c1ac16da2b8e_0601,0.4696597557985007,10,KURAMOTO,5,30
019f6603-9c0e-768f-9bf5-d7180778defc_0602,0.8829804852882722,10,KURAMOTO,5,30
019f6603-9c0f-7cb2-8eea-88b06df89a92_0603,0.8798141784833188,10,KURAMOTO,5,30
019f6603-9c10-7147-8000-f64e9d7b667c_0604,0.9467578293989449,10,KURAMOTO,5,30
019f6603-9c11-736b-9306-94d2e2f29857_0605,0.6187348168437499,10,KURAMOTO,5,30
019f6603-9c12-7897-8aa1-b099f9eb6d4b_0606,0.48307102580628836,10,KURAMOTO,5,30
019f6603-9c13-7a3b-bae8-3788e07e49a7_0607,0.5490495034394873,10,KURAMOTO,5,30
019f6603-9c14-72d8-8af1-898c9d11f270_0608,0.5759174976235144,10,KURAMOTO,5,30
019f6603-9c15-7f07-a250-937c8eb583e6_0609,0.5697433698405232,10,KURAMOTO,5,30
019f6603-9c16-721f-9eba-6e818739acdb_0610,0.6575983935103402,10,KURAMOTO,5,30
019f6603-9c17-7cd4-af67-744cf81b89ee_0611,0.7977958415035015,10,KURAMOTO,5,30
019f6603-9c18-7c51-896d-c8b7ca0d8260_0612,0.8251563725154873,10,KURAMOTO,5,30
019f6603-9c19-7119-89cc-0ab188138f93_0613,0.5593977933474112,10,KURAMOTO,5,30
019f6603-9c1a-7b01-b898-5aeb5340e4df_0614,0.7835344094277717,10,KURAMOTO,5,30
019f6603-9c1b-796b-bca6-6703f0475e9e_0615,0.9187504022664621,10,KURAMOTO,5,30
019f6603-9c1c-7df7-a3f0-735fba9411d0_0616,0.2804962587674953,10,KURAMOTO,5,30
019f6603-9c1d-760a-ac36-7edccb3a2851_0617,0.5493451982147592,10,KURAMOTO,5,30
019f6603-9c1e-787c-ae1d-ed8a092a1c7e_0618,0.9508604519213713,10,KURAMOTO,5,30
019f6603-9c1f-7349-8666-e5a8a302ed6f_0619,0.6230985692245078,10,KURAMOTO,5,30
019f6603-9c20-762c-9902-a9a12c2d5392_0620,0.604949892224806,10,KURAMOTO,5,30
019f6603-9c21-7c56-8ffb-f9abc97bcb63_0621,0.5680479539220777,10,KURAMOTO,5,30
019f6603-9c22-76a7-a4d3-b3b3125624e8_0622,0.6277380011152902,10,KURAMOTO,5,30
019f6603-9c23-7e97-84f5-ed735da64e4a_0623,0.3816366149206922,10,KURAMOTO,5,30
019f6603-9c24-7843-bd49-b08ddfa27896_0624,0.9266207365255476,10,KURAMOTO,5,30
019f6603-9c25-7b9a-9a79-4f60aa1e6d9d_0625,0.7255976292298859,10,KURAMOTO,5,30
019f6603-9c26-714b-94cf-c24427f568b8_0626,0.6523703286813143,10,KURAMOTO,5,30
019f6603-9c27-70ac-8792-3f0f8b2c4ff7_0627,0.9164983838413059,10,KURAMOTO,5,30
019f6603-9c28-7de8-a048-6f483766102d_0628,0.749195169792847,10,KURAMOTO,5,30
019f6603-9c29-7867-9b28-3cd2fa6036e9_0629,0.6686091962285566,10,KURAMOTO,5,30
019f6603-9c2a-796c-8017-4e3f0c846636_0630,0.9191877927406168,10,KURAMOTO,5,30
019f6603-9c2b-7b08-9c08-0dd64f39e49c_0631,0.6142845851366793,10,KURAMOTO,5,30
019f6603-9c2c-78a9-9992-3cd351e33484_0632,0.6005868160665452,10,KURAMOTO,5,30
019f6603-9c2d-7184-9f8b-69723574012e_0633,0.7875235751660702,10,KURAMOTO,5,30
019f6603-9c2e-7449-bbdc-2d7aff6dee09_0634,0.911778337987468,10,KURAMOTO,5,30
019f6603-9c2f-7a73-9eaa-182a4434bfd6_0635,0.624696213572512,10,KURAMOTO,5,30
019f6603-9c30-78ba-a5ef-6eb89f7f1efc_0636,0.9171599238920527,10,KURAMOTO,5,30
019f6603-9c31-75a1-b9f1-ad1ed7ef8f67_0637,0.8096772608580792,10,KURAMOTO,5,30
019f6603-9c32-7935-b35e-d25c86e5fdd1_0638,0.8625320162792244,10,KURAMOTO,5,30
019f6603-9c33-7a0c-8f08-1bdfe8b79ff0_0639,0.6202232909182948,10,KURAMOTO,5,30
019f6603-9c34-704b-8d88-5e9c9fe3c368_0640,0.6197884414611072,10,KURAMOTO,5,30
019f6603-9c35-7d39-b918-bad2f961854f_0641,0.4764236098498424,10,KURAMOTO,5,30
019f6603-9c36-7dda-ba60-2fd4d14fd422_0642,0.822949210072143,10,KURAMOTO,5,30
019f6603-9c37-7b91-ac20-27932bb911de_0643,0.6744613291709729,10,KURAMOTO,5,30
019f6603-9c38-77c4-a8c6-00d610009742_0644,1.2366607574029271,10,KURAMOTO,5,30
019f6603-9c39-74ab-8bed-82c5b53b20ae_0645,0.5671176619159871,10,KURAMOTO,5,30
019f6603-9c3a-7adc-867c-50c1771e4161_0646,0.7094541919185987,10,KURAMOTO,5,30
019f6603-9c3b-7625-9f77-a2706143dbea_0647,0.8773052442854299,10,KURAMOTO,5,30
019f6603-9c3c-79bf-92ff-ad3def7e541e_0648,0.7419883390585197,10,KURAMOTO,5,30
019f6603-9c3d-7089-88e9-25f0db4a2662_0649,0.7125643798880175,10,KURAMOTO,5,30
019f6603-9c3e-70fd-8586-628a141ab7b0_0650,0.5376419811910225,10,KURAMOTO,5,30
019f6603-9c3f-7f48-a0d7-195347b4df8c_0651,0.876171737823622,10,KURAMOTO,5,30
019f6603-9c40-7fc5-9a25-7d591b4a0a69_0652,0.6893121052852731,10,KURAMOTO,5,30
019f6603-9c41-79c9-bbd4-70e3526e5c7f_0653,0.5279942956955116,10,KURAMOTO,5,30
019f6603-9c42-74a5-99fd-85fa0f75e3c6_0654,0.6336999682801749,10,KURAMOTO,5,30
019f6603-9c43-752b-a0e2-9644eb3cf5e3_0655,0.8138799235539824,10,KURAMOTO,5,30
019f6603-9c44-78b0-9810-a00fc472ea66_0656,0.7382332514669866,10,KURAMOTO,5,30
019f6603-9c45-7686-a877-bf5c151a98c7_0657,0.6516730745513188,10,KURAMOTO,5,30
019f6603-9c46-71f9-820f-ddcdc1aea796_0658,0.8233119343748962,10,KURAMOTO,5,30
019f6603-9c47-765c-9209-0877bd44a15a_0659,0.5654316621795459,10,KURAMOTO,5,30
019f6603-9c48-73e7-bc1b-d8d791d3e324_0660,0.5225831090407935,10,KURAMOTO,5,30
019f6603-9c49-738f-9607-06dd33ae0818_0661,0.6133159342345615,10,KURAMOTO,5,30
019f6603-9c4a-7b3a-8a57-ffb4ed2edd6c_0662,0.4374863707113545,10,KURAMOTO,5,30
019f6603-9c4b-7c1b-9505-75c662173697_0663,0.566451805194485,10,KURAMOTO,5,30
019f6603-9c4c-73ff-a9a3-7f4e60c16232_0664,0.4990528228866065,10,KURAMOTO,5,30
019f6603-9c4d-7135-8653-3207ac4fcd0d_0665,0.7865443344020584,10,KURAMOTO,5,30
019f6603-9c4e-7afd-a9c7-bb0150cff996_0666,0.579238186923771,10,KURAMOTO,5,30
019f6603-9c4f-72cc-9aa4-9684af8acdb5_0667,0.4772372107588724,10,KURAMOTO,5,30
019f6603-9c50-74dc-80e8-8c532e19d858_0668,0.7235859230607682,10,KURAMOTO,5,30
019f6603-9c51-7fbb-9a6b-dae29643a5ce_0669,0.4661757707422584,10,KURAMOTO,5,30
019f6603-9c52-7bcc-b77a-e63b40f89e64_0670,0.6958097794804887,10,KURAMOTO,5,30
019f6603-9c53-750c-b608-a541c8192b86_0671,0.9156671545298265,10,KURAMOTO,5,30
019f6603-9c54-78f0-9007-326037773814_0672,0.33622074766911464,10,KURAMOTO,5,30
019f6603-9c55-7092-b53a-3955127d084a_0673,0.6148744146679322,10,KURAMOTO,5,30
019f6603-9c56-7aaf-86c9-1a5451a652c6_0674,0.6548080698330241,10,KURAMOTO,5,30
019f6603-9c57-75b1-a8eb-70e66e54b682_0675,0.6037937605522,10,KURAMOTO,5,30
019f6603-9c58-74e7-adbb-5a5f97b4eb80_0676,0.920644381032858,10,KURAMOTO,5,30
019f6603-9c59-7972-89ca-120f2d57de3b_0677,0.8793674239916989,10,KURAMOTO,5,30
019f6603-9c5a-7bad-b8ae-fdb398bbb3ac_0678,0.8793442267427638,10,KURAMOTO,5,30
019f6603-9c5b-7af2-8871-716b72dc285a_0679,0.9196049464474102,10,KURAMOTO,5,30
019f6603-9c5c-70d2-874a-ccdd3b81b108_0680,0.47135698099467344,10,KURAMOTO,5,30
019f6603-9c5d-7511-b826-265b751a1432_0681,0.61960456785886,10,KURAMOTO,5,30
019f6603-9c5e-7fdb-95f6-12892387a7fe_0682,0.7673690230855732,10,KURAMOTO,5,30
019f6603-9c5f-7c7e-a6b2-ab2cc977974e_0683,0.591656397904037,10,KURAMOTO,5,30
019f6603-9c60-71a3-a20d-93643da4c57f_0684,0.627897679339373,10,KURAMOTO,5,30
019f6603-9c61-7dc7-a8b8-9c85eff06bb5_0685,0.7762236105331567,10,KURAMOTO,5,30
019f6603-9c62-77e4-8259-303d09b223b4_0686,0.8788259910631393,10,KURAMOTO,5,30
019f6603-9c63-7ac7-bd00-927e113a625a_0687,0.5035456516735031,10,KURAMOTO,5,30
019f6603-9c64-7d66-80e4-75d7ddd13879_0688,0.26752250013577283,10,KURAMOTO,5,30
019f6603-9c65-7aea-9611-f21a80f26fb8_0689,0.7733614607616293,10,KURAMOTO,5,30
019f6603-9c66-7826-979b-bfd8b0f557a4_0690,0.6498481621595389,10,KURAMOTO,5,30
019f6603-9c67-70b9-b10f-0f8eba7c1fb1_0691,0.9234257715124489,10,KURAMOTO,5,30
019f6603-9c68-7d65-ab28-c9e8bb5d3c7f_0692,0.6123106089840183,10,KURAMOTO,5,30
019f6603-9c69-7971-b01a-fe3e03c5e826_0693,0.5832896499684649,10,KURAMOTO,5,30
019f6603-9c6a-7925-b6f6-c57166f49663_0694,0.6130632879598796,10,KURAMOTO,5,30
019f6603-9c6b-7f12-aecb-427047114787_0695,0.7347867356816407,10,KURAMOTO,5,30
019f6603-9c6c-7d4e-b83f-e3e453868818_0696,0.613493293391467,10,KURAMOTO,5,30
019f6603-9c6d-714f-9f13-5c3d5d859b96_0697,0.8811837135269972,10,KURAMOTO,5,30
019f6603-9c6e-7fcb-a863-47cd4a11e5b9_0698,0.42204884577815605,10,KURAMOTO,5,30
019f6603-9c6f-71bf-8bac-f8164874165d_0699,0.8791676613957341,10,KURAMOTO,5,30
019f6603-9c70-789e-a8c3-356445975c87_0700,0.7126158145994846,10,KURAMOTO,5,30
019f6603-9c71-74fc-a1c2-9a2761956f8b_0701,0.6347211521608688,10,KURAMOTO,5,30
019f6603-9c72-7a7c-b291-2042ffe9d5a4_0702,0.5838598477805166,10,KURAMOTO,5,30
019f6603-9c73-7c64-ae7c-37118ac38f7a_0703,0.9131507946582544,10,KURAMOTO,5,30
019f6603-9c74-7229-b9ee-7ca8d1fa4d5f_0704,0.3391516319062027,10,KURAMOTO,5,30
019f6603-9c75-7e5f-be96-8dd8eebc4c64_0705,0.9235374254696316,10,KURAMOTO,5,30
019f6603-9c76-73e9-9e72-4fe65a406461_0706,0.8125783897535402,10,KURAMOTO,5,30
019f6603-9c77-739a-84c5-d92dc2d9a6ac_0707,0.419676399718701,10,KURAMOTO,5,30
019f6603-9c78-7754-8b6c-2908050f57df_0708,0.5643497641753601,10,KURAMOTO,5,30
019f6603-9c79-79a8-8939-03a254196efd_0709,0.6062068015315886,10,KURAMOTO,5,30
019f6603-9c7a-7755-8de6-d9654a575776_0710,0.8031690757102898,10,KURAMOTO,5,30
019f6603-9c7b-731e-ab66-4af88c7f00cb_0711,0.3906658595633641,10,KURAMOTO,5,30
019f6603-9c7c-7454-9e6f-c97aca38d502_0712,0.9253773908614175,10,KURAMOTO,5,30
019f6603-9c7d-76c4-bb42-1d12a7214309_0713,0.6297189328015798,10,KURAMOTO,5,30
019f6603-9c7e-72e2-adb9-7b6d27519cf4_0714,0.8740317961572732,10,KURAMOTO,5,30
019f6603-9c7f-7b35-9057-43845e887d9d_0715,1.1520553631748194,10,KURAMOTO,5,30
019f6603-9c80-719c-a38d-759750693716_0716,0.30490884636894944,10,KURAMOTO,5,30
019f6603-9c81-7b9f-a5e4-af9b65b78a9d_0717,0.9231405922410246,10,KURAMOTO,5,30
019f6603-9c82-7065-a9b5-0710a342b917_0718,0.5610222030900431,10,KURAMOTO,5,30
019f6603-9c83-7af0-be81-b9a005472b28_0719,0.5322994876337341,10,KURAMOTO,5,30
019f6603-9c84-70e2-9f39-e93bcf6504ce_0720,0.6074914841205261,10,KURAMOTO,5,30
019f6603-9c85-7354-b8fe-959947a50432_0721,0.653676993679063,10,KURAMOTO,5,30
019f6603-9c86-7bc5-b365-b400b1ea3024_0722,0.9164399703137992,10,KURAMOTO,5,30
019f6603-9c87-7255-aed0-3ae47eccc177_0723,0.9241067787021254,10,KURAMOTO,5,30
019f6603-9c88-74c7-ab22-d284599db944_0724,0.9183467786315008,10,KURAMOTO,5,30
019f6603-9c89-7ea5-92fa-ecbb619b242f_0725,0.848234709054559,10,KURAMOTO,5,30
019f6603-9c8a-74bc-a351-9d9615fce7ac_0726,0.6813603544620174,10,KURAMOTO,5,30
019f6603-9c8b-7026-9830-78a2c50747fe_0727,0.801719240542468,10,KURAMOTO,5,30
019f6603-9c8c-72ae-9b61-83974634c974_0728,0.6819092322934891,10,KURAMOTO,5,30
019f6603-9c8d-7e9c-838d-8454366b97bf_0729,0.8764640432966402,10,KURAMOTO,5,30
019f6603-9c8e-7a62-a4c0-1a7ddc868f7e_0730,0.6016737880402077,10,KURAMOTO,5,30
019f6603-9c8f-7f88-b7a7-d7f72f36c754_0731,0.31526783693300964,10,KURAMOTO,5,30
019f6603-9c90-7ee0-8011-c8d608dce149_0732,0.9195018759111042,10,KURAMOTO,5,30
019f6603-9c91-7d07-a971-a01b4f072086_0733,0.46759523824741367,10,KURAMOTO,5,30
019f6603-9c92-7d68-a9aa-3f8319df7229_0734,0.4267679734120781,10,KURAMOTO,5,30
019f6603-9c93-7714-8f3b-06f72ae336f8_0735,0.9260994366312195,10,KURAMOTO,5,30
019f6603-9c94-7088-9dbf-eb787796e7f7_0736,0.9218064341061675,10,KURAMOTO,5,30
019f6603-9c95-7e69-a995-a5f437e41077_0737,0.879716366944742,10,KURAMOTO,5,30
019f6603-9c96-7eea-a438-2790aef7cea3_0738,0.605316942175222,10,KURAMOTO,5,30
019f6603-9c97-7598-b1a9-f5092a9611c8_0739,0.6083853780993873,10,KURAMOTO,5,30
019f6603-9c98-7027-b9d2-c91ec14b9b7b_0740,0.5933861060478332,10,KURAMOTO,5,30
019f6603-9c99-77c1-aba7-e160a1589bdd_0741,0.6412587823329361,10,KURAMOTO,5,30
019f6603-9c9a-7443-849c-00f099f416cd_0742,0.6551560756403718,10,KURAMOTO,5,30
019f6603-9c9b-72f1-b95c-637daf7dd645_0743,0.5922343647812878,10,KURAMOTO,5,30
019f6603-9c9c-7a4e-a842-258ac8fab643_0744,0.42003582697269826,10,KURAMOTO,5,30
019f6603-9c9d-7fe4-8717-c246e5947c87_0745,0.4109948113128145,10,KURAMOTO,5,30
019f6603-9c9e-7ee6-9e52-23550554e1c0_0746,0.6316207581769863,10,KURAMOTO,5,30
019f6603-9c9f-7f66-a860-6559b4982314_0747,0.6483884964697884,10,KURAMOTO,5,30
019f6603-9ca0-77dc-a31a-7afb60a3be6c_0748,0.8516381451420927,10,KURAMOTO,5,30
019f6603-9ca1-724c-8703-339bc2eaf6ab_0749,0.6834707851258164,10,KURAMOTO,5,30
019f6603-9ca2-7a58-a7ec-ae71aac1f287_0750,0.485706918544793,10,KURAMOTO,5,30
019f6603-9ca3-74eb-afa5-18f305eb17a6_0751,0.9186179074202727,10,KURAMOTO,5,30
019f6603-9ca4-7cbe-99c2-c43aa033e064_0752,0.3542909034103793,10,KURAMOTO,5,30
019f6603-9ca5-7231-890a-436eca189878_0753,0.8865274411949228,10,KURAMOTO,5,30
019f6603-9ca6-7dfc-bf64-9442d78636f8_0754,0.5290908398545324,10,KURAMOTO,5,30
019f6603-9ca7-7dfe-aefc-aa016d4ba915_0755,0.648077428185026,10,KURAMOTO,5,30
019f6603-9ca8-7a92-b4f5-e936206f0357_0756,0.8707673600447038,10,KURAMOTO,5,30
019f6603-9ca9-730d-8728-c2f6138772b5_0757,0.9163484190503011,10,KURAMOTO,5,30
019f6603-9caa-743a-b4f8-446b7cc424bb_0758,0.523903445672065,10,KURAMOTO,5,30
019f6603-9cab-7190-9f38-c2aecddbda5f_0759,0.9242345177853949,10,KURAMOTO,5,30
019f6603-9cac-7609-8b77-bb8a401fff35_0760,0.38964328931274633,10,KURAMOTO,5,30
019f6603-9cad-7a36-9c5f-2b0ef1b85841_0761,0.5418909284385377,10,KURAMOTO,5,30
019f6603-9cae-7172-99df-8341afa28c3a_0762,0.9180127041180146,10,KURAMOTO,5,30
019f6603-9caf-7a2d-a8fb-65083a1650e0_0763,0.5708048143844567,10,KURAMOTO,5,30
019f6603-9cb0-7525-a483-d909399cae32_0764,0.7643739398440259,10,KURAMOTO,5,30
019f6603-9cb1-7e9c-a5ee-18384db1715c_0765,0.8505702260637126,10,KURAMOTO,5,30
019f6603-9cb2-7316-a4dd-a6998aba8e65_0766,0.8143859199154454,10,KURAMOTO,5,30
019f6603-9cb3-7b82-bb04-96c91c1cb3db_0767,0.9183068606861445,10,KURAMOTO,5,30
019f6603-9cb4-7674-8948-8ab311a04e30_0768,0.8769883550434875,10,KURAMOTO,5,30
019f6603-9cb5-76bb-b7d3-a87ad66d6e91_0769,0.7771645276178029,10,KURAMOTO,5,30
019f6603-9cb6-7871-9d2f-7afbf7f43198_0770,0.5844642266039164,10,KURAMOTO,5,30
019f6603-9cb7-7b2e-abfc-6a9e665a920c_0771,0.4896962024439218,10,KURAMOTO,5,30
019f6603-9cb8-73c5-9d3e-9abfbbc695e5_0772,0.9088842696779935,10,KURAMOTO,5,30
019f6603-9cb9-7ab3-9c85-b70d07131b5e_0773,0.35662749296764595,10,KURAMOTO,5,30
019f6603-9cba-745f-ba78-c6fd4625fe36_0774,0.8824634121205832,10,KURAMOTO,5,30
019f6603-9cbb-7db5-9127-b16010f016fd_0775,0.6095230085686508,10,KURAMOTO,5,30
019f6603-9cbc-7097-a004-1ccadd59548f_0776,0.6964987578967781,10,KURAMOTO,5,30
019f6603-9cbd-707b-8fa6-4fbc41403d78_0777,0.6696296699271513,10,KURAMOTO,5,30
019f6603-9cbe-7096-9400-e717c17c8ba9_0778,0.4788888376157317,10,KURAMOTO,5,30
019f6603-9cbf-7114-908d-69b674f1ac91_0779,0.88274320594664,10,KURAMOTO,5,30
019f6603-9cc0-7641-8218-7afd268e2f0e_0780,0.5683840847831634,10,KURAMOTO,5,30
019f6603-9cc1-743e-85c7-5866d8b3d869_0781,0.7772500242176703,10,KURAMOTO,5,30
019f6603-9cc2-7013-8859-59495c13e45a_0782,0.5038019522974292,10,KURAMOTO,5,30
019f6603-9cc3-7d74-9602-64fa324959e5_0783,0.5536151318816266,10,KURAMOTO,5,30
019f6603-9cc4-778b-beeb-ec8ac444edcb_0784,0.6767971658808547,10,KURAMOTO,5,30
019f6603-9cc5-7a17-b993-02341a58e9bc_0785,0.578986042961887,10,KURAMOTO,5,30
019f6603-9cc6-7da3-89ed-6134d3f5bbfa_0786,0.9210269335808114,10,KURAMOTO,5,30
019f6603-9cc7-7f35-9d7c-f8e4f44d9ff3_0787,0.7183898620140028,10,KURAMOTO,5,30
019f6603-9cc8-742b-81a6-b0e1c10ef37b_0788,0.6533637088780895,10,KURAMOTO,5,30
019f6603-9cc9-7925-9e2e-0ca8ded47ac1_0789,0.875765069629311,10,KURAMOTO,5,30
019f6603-9cca-7d14-9769-fdf5c5e327dd_0790,0.6583511490947386,10,KURAMOTO,5,30
019f6603-9ccb-75fd-a56e-c9c8aae3892e_0791,0.8413204416920275,10,KURAMOTO,5,30
019f6603-9ccc-7c09-9479-fa0e65cd4fda_0792,0.5145023968609581,10,KURAMOTO,5,30
019f6603-9ccd-7cc4-b1b1-241676af686d_0793,0.6334583957301856,10,KURAMOTO,5,30
019f6603-9cce-736b-8bb7-d024722846d7_0794,0.46946222181051633,10,KURAMOTO,5,30
019f6603-9ccf-7ec1-b4fc-ba9358e337d3_0795,0.32219152904280224,10,KURAMOTO,5,30
019f6603-9cd0-7267-8fc7-2edb1f9d17b9_0796,0.8850516987827952,10,KURAMOTO,5,30
019f6603-9cd1-7462-b90b-0a0234e9d550_0797,0.9302107856491478,10,KURAMOTO,5,30
019f6603-9cd2-7eb2-a0e3-bef472e06826_0798,0.6099785138146441,10,KURAMOTO,5,30
019f6603-9cd3-7e7c-a75a-c826afe8d6b2_0799,0.9181690008999167,10,KURAMOTO,5,30
019f6603-9cd4-76e5-a31f-618fde5811b5_0800,0.5374772496674329,10,KURAMOTO,5,30
