run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6610-0884-77c7-9eb9-feffacff0745_0543,0.4254985988063639,10,KURAMOTO,10,10
019f6610-0885-77e8-9cb2-63a28e4a8b59_0544,0.11778443951799045,10,KURAMOTO,10,10
019f6610-0886-7c78-a595-a8b62d0dd34c_0545,0.11515264457730301,10,KURAMOTO,10,10
019f6610-0887-7372-8c8e-3ad3a03ad370_0546,0.28364233625148727,10,KURAMOTO,10,10
019f6610-0888-71d7-958d-038405bd88f1_0547,0.3309850312316824,10,KURAMOTO,10,10
019f6610-0889-7484-8e4c-85e8073ad53e_0548,0.2015667166343484,10,KURAMOTO,10,10
019f6610-088a-79e3-a48f-95d2a6b92b68_0549,0.09610438619552872,10,KURAMOTO,10,10
019f6610-088b-7b2a-9aeb-49ff9c948f13_0550,0.3456925505295404,10,KURAMOTO,10,10
019f6610-088c-7e2f-a1ab-fcea2a144f5e_0551,0.30652864515218947,10,KURAMOTO,10,10
019f6610-088d-7437-a76b-7e443b4fc65a_0552,0.19814042185905323,10,KURAMOTO,10,10
019f6610-088e-7730-a4f3-b2b35698bbf2_0553,0.040749744785300177,10,KURAMOTO,10,10
019f6610-088f-7ece-85d3-8fce259e058e_0554,0.3757486498469003,10,KURAMOTO,10,10
019f6610-0890-7097-96e9-6001c43cb677_0555,0.19870016410361593,10,KURAMOTO,10,10
019f6610-0891-7dcc-9e09-a438a3f60313_0556,0.35779886009038364,10,KURAMOTO,10,10
019f6610-0892-793b-b9a2-96782afae971_0557,0.30580720112416937,10,KURAMOTO,10,10
019f6610-0893-77db-880c-d6f9ffc403ad_0558,0.011213345288857143,9,KURAMOTO,10,10
019f6610-0894-72fd-b88a-b20c03872a4b_0559,0.16913284933118594,10,KURAMOTO,10,10
019f6610-0895-777c-b4c7-d474f131a5ac_0560,0.2540016245877115,10,KURAMOTO,10,10
019f6610-0896-7811-876b-dad2380e7b56_0561,0.37212991013829944,10,KURAMOTO,10,10
019f6610-0897-7331-9233-683abd51d410_0562,0.5149234744997138,10,KURAMOTO,10,10
019f6610-0898-7d1b-874d-102b0b6e3c40_0563,0.34866569074455145,10,KURAMOTO,10,10
019f6610-0899-71b3-9535-a0d2d1163c44_0564,0.38868023242150007,10,KURAMOTO,10,10
019f6610-089a-73af-9089-58e5654688de_0565,0.3920488725063382,10,KURAMOTO,10,10
019f6610-089b-77c8-9cfd-b84c9f9b44d9_0566,0.5061184862783057,10,KURAMOTO,10,10
019f6610-089c-7ba3-b84c-0c2ba699010f_0567,0.391641433164,10,KURAMOTO,10,10
019f6610-089d-7b94-8248-ce017d1ca672_0568,0.23199031813490797,10,KURAMOTO,10,10
019f6610-089e-78bf-bb38-a129e42a4887_0569,0.49700400268162576,10,KURAMOTO,10,10
019f6610-089f-7298-a9a8-21bb43a725ee_0570,0.3270620710555752,10,KURAMOTO,10,10
019f6610-08a0-706d-ab3e-76e4ffa5a5e5_0571,0.13888147121587502,10,KURAMOTO,10,10
019f6610-08a1-7791-af18-bc3bc4abbb6b_0572,0.16717685269337815,10,KURAMOTO,10,10
019f6610-08a2-7634-bf56-db28346b0af9_0573,0.20947884496533042,10,KURAMOTO,10,10
019f6610-08a3-74f7-addf-dad1d86d5c7e_0574,0.5840746902084102,10,KURAMOTO,10,10
019f6610-08a4-7422-bb8d-f0d5404149fe_0575,0.5739069638484319,10,KURAMOTO,10,10
019f6610-08a5-7106-9390-f528557c8304_0576,0.48910599994328663,10,KURAMOTO,10,10
019f6610-08a6-705e-8f92-0562c80d3092_0577,0.6280852947242214,10,KURAMOTO,10,10
019f6610-08a7-7661-a2d2-593edbae0b98_0578,0.14713252675320573,10,KURAMOTO,10,10
019f6610-08a8-70ae-ad69-8b364478c604_0579,0.38639578877719943,10,KURAMOTO,10,10
019f6610-08a9-798e-9a7f-a5259bd17ab8_0580,0.6762153004331386,10,KURAMOTO,10,10
019f6610-08aa-7d47-b95f-6c8e3a04f632_0581,0.23325107350721802,10,KURAMOTO,10,10
019f6610-08ab-770d-903d-9f6f959d426b_0582,0.4214501537966228,10,KURAMOTO,10,10
019f6610-08ac-77a9-9cdd-5811a9250e2f_0583,0.3015637870784649,10,KURAMOTO,10,10
019f6610-08ad-7ee2-a861-99b26429f74b_0584,0.2123814944031875,10,KURAMOTO,10,10
019f6610-08ae-7d92-94c8-45a290a0a4c0_0585,0.20141373163918633,10,KURAMOTO,10,10
019f6610-08af-7c3b-8f43-a2e9e3492897_0586,0.0888878996706233,10,KURAMOTO,10,10
019f6610-08b0-7cc8-806d-3b8c596170ee_0587,0.1773959215486018,10,KURAMOTO,10,10
019f6610-08b1-7346-ad7b-11f8421ac04e_0588,0.058867361237113267,10,KURAMOTO,10,10
019f6610-08b2-7f7c-8322-54b7444575fa_0589,0.1066526213347632,10,KURAMOTO,10,10
019f6610-08b3-797d-bad7-12db7a68d5a2_0590,0.2778415281338241,10,KURAMOTO,10,10
019f6610-08b4-75cb-84b5-0767079cbfe7_0591,0.300246589795942,10,KURAMOTO,10,10
019f6610-08b5-775d-aff3-405863aa0d10_0592,0.02368382952734139,10,KURAMOTO,10,10
019f6610-08b6-77c6-a1fa-746afe0651ab_0593,0.25414501310457627,10,KURAMOTO,10,10
019f6610-08b7-7790-8718-be2fa195bbda_0594,0.49850744865247176,10,KURAMOTO,10,10
019f6610-08b8-7386-a5b8-b05cec280650_0595,0.4461256147197893,10,KURAMOTO,10,10
019f6610-08b9-7fc0-b819-c476eae1a28a_0596,0.38407005792093973,10,KURAMOTO,10,10
019f6610-08ba-7a63-9a7e-846e148016ec_0597,0.8445650210829877,10,KURAMOTO,10,10
019f6610-08bb-7b00-854f-00be0303f82d_0598,0.060083467888770295,10,KURAMOTO,10,10
019f6610-08bc-7b45-96db-dfc694caa309_0599,0.2853199821153288,10,KURAMOTO,10,10
019f6610-08bd-7a7f-ad19-ccca1c99b299_0600,0.20790983285747688,10,KURAMOTO,10,10
019f6610-08be-71c2-a565-c773d1f4b2bb_0601,0.07077230104028817,10,KURAMOTO,10,10
019f6610-08bf-7f69-bb24-b33e5aaa9b1c_0602,0.09062433250054121,10,KURAMOTO,10,10
019f6610-08c0-7abb-bacf-9f5a126772aa_0603,0.2705250786603646,10,KURAMOTO,10,10
019f6610-08c1-760d-9ef9-f739d78ee237_0604,0.37608034170119753,10,KURAMOTO,10,10
019f6610-08c2-7326-9279-0ced71955a00_0605,0.3078230330162774,10,KURAMOTO,10,10
019f6610-08c3-7d74-a2b9-5720df4de462_0606,0.2861026546978789,10,KURAMOTO,10,10
019f6610-08c4-7fa8-871c-71c6cb817a6f_0607,0.2898394653892005,10,KURAMOTO,10,10
019f6610-08c5-7470-801b-c991395c276f_0608,0.25286629119559645,10,KURAMOTO,10,10
019f6610-08c6-71ad-b193-234e89c6c5d8_0609,0.15190580997598063,10,KURAMOTO,10,10
019f6610-08c7-7609-94ac-b0e25cdc6274_0610,0.10525457117042017,10,KURAMOTO,10,10
019f6610-08c8-7bdd-a16c-d817a61c4fad_0611,0.07495934822401105,10,KURAMOTO,10,10
019f6610-08c9-7ced-babf-e3c20beb175c_0612,0.27200524766586814,10,KURAMOTO,10,10
019f6610-08ca-7042-b29f-1cacef828068_0613,0.5193683394609924,10,KURAMOTO,10,10
019f6610-08cb-7b1e-942e-ac244a9ae32d_0614,0.4853684977523825,10,KURAMOTO,10,10
019f6610-08cc-7551-b433-e893b63d72bd_0615,0.29800724249596466,10,KURAMOTO,10,10
019f6610-08cd-7da2-99be-8e6eeafacda0_0616,0.2924439841144414,10,KURAMOTO,10,10
019f6610-08ce-7de5-9617-71f6daa28bfe_0617,0.15923986129837614,10,KURAMOTO,10,10
019f6610-08cf-7159-82a3-2015384f8cd7_0618,0.5037545766226915,10,KURAMOTO,10,10
019f6610-08d0-7954-a2a7-e55feefcf5f5_0619,0.11518659710139705,10,KURAMOTO,10,10
019f6610-08d1-7455-bd13-401a72ec7f00_0620,0.02363304365895296,10,KURAMOTO,10,10
019f6610-08d2-78ff-90d2-62c85ac50f22_0621,0.4757823435623272,10,KURAMOTO,10,10
019f6610-08d3-71b2-b557-0c4bc6eed6d9_0622,0.02433764631306977,10,KURAMOTO,10,10
019f6610-08d4-7995-b56f-3c5854fa4012_0623,0.5876210617599409,10,KURAMOTO,10,10
019f6610-08d5-729f-aacd-5004c9868031_0624,0.654296081228643,10,KURAMOTO,10,10
019f6610-08d6-70aa-88c5-238035394cef_0625,0.3520472033101044,10,KURAMOTO,10,10
019f6610-08d7-765f-8088-af25402e07fc_0626,0.30717530761763145,10,KURAMOTO,10,10
019f6610-08d8-717e-aaa6-33bb3763ba87_0627,0.8352001044349947,10,KURAMOTO,10,10
019f6610-08d9-74e9-b12d-ed4c932bfc26_0628,0.09421771697901234,10,KURAMOTO,10,10
019f6610-08da-7d2c-89fb-cdd223037a94_0629,0.5649617583816555,10,KURAMOTO,10,10
019f6610-08db-7ee8-89a7-1b21a4d7678b_0630,0.7144547968082859,10,KURAMOTO,10,10
019f6610-08dc-7155-b99f-8a499ef81ee1_0631,0.08349408481390697,10,KURAMOTO,10,10
019f6610-08dd-77ff-8088-1673e3f69754_0632,0.5197814276665416,10,KURAMOTO,10,10
019f6610-08de-7c76-bc88-c7e285558a69_0633,0.5662299467926497,10,KURAMOTO,10,10
019f6610-08df-70e8-9285-ca2637d58e56_0634,0.6035281184285453,10,KURAMOTO,10,10
019f6610-08e1-722b-80dc-c10d83a0f19e_0636,0.4451809521580098,10,KURAMOTO,10,10
019f6610-08e2-7961-b897-e205e771fe48_0637,0.3235166492031737,10,KURAMOTO,10,10
019f6610-08e3-7685-ba8e-bd2b6bd4f608_0638,0.3780777000329386,10,KURAMOTO,10,10
019f6610-08e4-7e9a-9a7a-951bf2235b4a_0639,0.5147137266358459,10,KURAMOTO,10,10
019f6610-08e5-790f-95eb-8e356508f31a_0640,0.1605046509610652,10,KURAMOTO,10,10
019f6610-08e6-76b5-b104-9dadbffd52cf_0641,0.08357274083463422,10,KURAMOTO,10,10
019f6610-08e7-777a-8548-94a30e7f3176_0642,0.023999570264149568,10,KURAMOTO,10,10
019f6610-08e8-7607-b822-538271d11e98_0643,0.31185844194844503,10,KURAMOTO,10,10
019f6610-08e9-731a-b1fc-450c4489601d_0644,0.25533413540300665,10,KURAMOTO,10,10
019f6610-08ea-797f-b772-75821b643656_0645,0.33148840662791507,10,KURAMOTO,10,10
019f6610-08eb-7c14-99bb-5af32f723e1e_0646,0.08813431679187075,10,KURAMOTO,10,10
019f6610-08ec-72b3-a5e6-42e629167cd3_0647,0.20788022303692286,10,KURAMOTO,10,10
019f6610-08ed-7837-95b4-8e2d7948134f_0648,0.34920386858381186,10,KURAMOTO,10,10
019f6610-08ee-72dd-a748-c2ea5935fda9_0649,0.21174810382404533,10,KURAMOTO,10,10
019f6610-08ef-7d81-b9ad-2a691cc2b563_0650,0.42168090520117774,10,KURAMOTO,10,10
019f6610-08f0-7142-bdcf-98816f47f350_0651,0.21390933180682822,10,KURAMOTO,10,10
019f6610-08f1-79c3-9f01-18c6671094ec_0652,0.16581655191087175,10,KURAMOTO,10,10
019f6610-08f2-74cc-a2c7-077a568a18e6_0653,0.17483605002719962,10,KURAMOTO,10,10
019f6610-08f3-79d0-a0e7-eb1777449b79_0654,0.23045988809648202,10,KURAMOTO,10,10
019f6610-08f4-7357-9953-75c247b2650a_0655,0.26311657552336165,10,KURAMOTO,10,10
019f6610-08f5-7b4a-8805-568ac288937a_0656,0.4776869774746252,10,KURAMOTO,10,10
019f6610-08f6-73c3-8e81-c9047f4faf9e_0657,0.5589338399624889,10,KURAMOTO,10,10
019f6610-08f7-7857-9346-4a2d8b12603a_0658,0.36241343581856367,10,KURAMOTO,10,10
019f6610-08f8-75d2-8ace-be48c0f31106_0659,0.2745350309706949,10,KURAMOTO,10,10
019f6610-08f9-7a86-b2b5-9933b07909ea_0660,0.3874976700667554,10,KURAMOTO,10,10
019f6610-08fa-7c7f-be82-c1d7b84c724d_0661,0.5562496318108864,10,KURAMOTO,10,10
019f6610-08fb-7986-84f2-a194077e68b7_0662,0.11021067340911155,10,KURAMOTO,10,10
019f6610-08fc-75bf-8f43-212d17364a69_0663,0.24658583822672897,10,KURAMOTO,10,10
019f6610-08fd-738d-a694-e4c3f7757b9c_0664,0.13168088283426954,10,KURAMOTO,10,10
019f6610-08fe-7b29-8282-03d74586e749_0665,0.29721487208171604,10,KURAMOTO,10,10
019f6610-08ff-7908-bf05-c5a614d40b23_0666,0.14636912283701714,10,KURAMOTO,10,10
019f6610-0900-751a-a5e9-e88c80ae4863_0667,0.3360188591517039,10,KURAMOTO,10,10
019f6610-0901-7946-a74f-9aa82a82f9a4_0668,0.17602688779387718,10,KURAMOTO,10,10
019f6610-0902-7779-bbbc-212297cc4281_0669,0.30199604153080006,10,KURAMOTO,10,10
019f6610-0903-7610-b0d5-30b10aadfad2_0670,0.08251423316857963,10,KURAMOTO,10,10
019f6610-0904-754d-ac2a-dfc303c8cd4a_0671,0.16594716689085443,10,KURAMOTO,10,10
019f6610-0905-78bb-a8c8-4388971dd8dd_0672,0.5242498416151828,10,KURAMOTO,10,10
019f6610-0906-7c76-afed-d0f6c45faf69_0673,0.19376237677230967,10,KURAMOTO,10,10
019f6610-0907-71d2-b623-8398d5dfc1e4_0674,0.5111231698004594,10,KURAMOTO,10,10
019f6610-0908-7bac-9c65-35b657488da4_0675,0.16790865920082446,10,KURAMOTO,10,10
019f6610-0909-7b24-b0ba-e85899a80b0c_0676,0.04341363802985039,10,KURAMOTO,10,10
019f6610-090a-7a77-91a7-324602193bca_0677,0.7152206508680022,10,KURAMOTO,10,10
019f6610-090b-72a5-99e0-1bb84dba3c0a_0678,0.44674626919287547,10,KURAMOTO,10,10
019f6610-090c-73a6-aa94-e7726ba14a92_0679,0.3825882319654405,10,KURAMOTO,10,10
019f6610-090d-7482-9585-edc46c7162eb_0680,0.2052330062417304,10,KURAMOTO,10,10
019f6610-090e-729d-9dfc-843e2e8959ee_0681,0.06694924281716583,10,KURAMOTO,10,10
019f6610-090f-782a-8ee2-acc9cff6df8f_0682,0.2834035924988231,10,KURAMOTO,10,10
019f6610-0910-7783-9eaa-fbdb68544eba_0683,0.4117822561595158,10,KURAMOTO,10,10
019f6610-0911-7967-8419-c6f775a28b8f_0684,0.14372777731250758,10,KURAMOTO,10,10
019f6610-0912-74ff-9214-7a17e4b11dcb_0685,0.17874538456752445,10,KURAMOTO,10,10
019f6610-0913-76b0-8d21-e5ba29a98125_0686,0.485665889603061,10,KURAMOTO,10,10
019f6610-0914-78f9-8510-4524a4ad0dab_0687,0.2564471548967596,10,KURAMOTO,10,10
019f6610-0915-782e-a9b2-c48fb7ecff54_0688,0.127461263939467,10,KURAMOTO,10,10
019f6610-0916-786a-85bd-2a216b5572bc_0689,0.4295236611624402,10,KURAMOTO,10,10
019f6610-0917-7bba-a366-f09ed135eeff_0690,0.2920263711450489,10,KURAMOTO,10,10
019f6610-0918-7ed3-9d8f-de8b1178a7ff_0691,0.24174312660470137,10,KURAMOTO,10,10
019f6610-0919-7025-9dd8-dcbab2ad66a3_0692,0.06256394169105109,10,KURAMOTO,10,10
019f6610-091a-7fa9-ae51-d520fdb4963f_0693,0.2136703667933335,10,KURAMOTO,10,10
019f6610-091b-789e-86ad-1f52b2250548_0694,0.7103904447671427,9,KURAMOTO,10,10
019f6610-091c-7998-b3ad-3a97da951503_0695,0.22366465076767922,10,KURAMOTO,10,10
019f6610-091d-7d3e-ae8b-f080381579b1_0696,0.39660050767267974,10,KURAMOTO,10,10
019f6610-091e-7bb0-b092-9baee2370730_0697,0.3687882142568477,10,KURAMOTO,10,10
019f6610-091f-75bf-a7d0-00ce4570a59e_0698,0.1215367106881724,10,KURAMOTO,10,10
019f6610-0920-7b32-8493-be93b4ce0eb8_0699,0.4309083079981589,10,KURAMOTO,10,10
019f6610-0921-792b-923d-edf0986f3adf_0700,0.3091089069220224,10,KURAMOTO,10,10
019f6610-0922-7b02-aeb4-2d3f7ef0d9d8_0701,0.1957731885740109,10,KURAMOTO,10,10
019f6610-0923-7604-b6c7-02c5155d5c0e_0702,0.33452094433863283,10,KURAMOTO,10,10
019f6610-0924-77da-8e0a-da62135e3761_0703,0.2865845858469085,10,KURAMOTO,10,10
019f6610-0925-7477-aef1-84c6a8d6cf14_0704,0.15081272931645595,9,KURAMOTO,10,10
019f6610-0926-73b8-bb75-fee017e48477_0705,0.6630242770712041,10,KURAMOTO,10,10
019f6610-0927-7159-a894-4e1225eac0ae_0706,0.419407025254457,10,KURAMOTO,10,10
019f6610-0928-7821-b5fb-a74f992e8603_0707,0.09862012903684567,10,KURAMOTO,10,10
019f6610-0929-7ca7-bb7d-9618df58e416_0708,0.38333902169713985,10,KURAMOTO,10,10
019f6610-092a-73c3-ac0e-fe4765766fd2_0709,0.02432677396663076,10,KURAMOTO,10,10
019f6610-092b-7913-88c9-2464f530fc16_0710,0.3750158608666273,10,KURAMOTO,10,10
019f6610-092c-702f-bb80-a06d4acc3563_0711,0.135929727948438,10,KURAMOTO,10,10
019f6610-092d-74e4-af6c-996c894b0baf_0712,0.02348094817702845,10,KURAMOTO,10,10
019f6610-092e-7b11-ac09-f7f64444779d_0713,0.3079438239891893,10,KURAMOTO,10,10
019f6610-092f-7dba-883c-d462998b5cdf_0714,0.28128378107559726,10,KURAMOTO,10,10
019f6610-0930-7014-8d9a-df12970b9ce8_0715,0.5824733800785413,10,KURAMOTO,10,10
019f6610-0931-7bf7-99f8-0866fb987344_0716,0.16598882745990032,10,KURAMOTO,10,10
019f6610-0932-7047-9ba6-7b4a73b8fec3_0717,0.5811455920164146,10,KURAMOTO,10,10
019f6610-0933-7801-9f45-c88f41f70d51_0718,0.2833857010195162,10,KURAMOTO,10,10
019f6610-0934-7aea-a43b-59c7a0a1bc54_0719,0.3825805793618163,10,KURAMOTO,10,10
019f6610-0935-7f36-b813-d8503e6d9c80_0720,0.23066234690009907,10,KURAMOTO,10,10
019f6610-0936-7898-b925-efb53ddbcbe3_0721,0.06409766631013718,10,KURAMOTO,10,10
019f6610-0937-7660-ba1b-52c21fe74143_0722,0.09694429034797619,10,KURAMOTO,10,10
019f6610-0938-75eb-824c-5d8fd185a68a_0723,0.46978071269070354,10,KURAMOTO,10,10
019f6610-0939-787f-8cdf-61060ac06cd7_0724,0.33793382297830554,10,KURAMOTO,10,10
019f6610-093a-75a9-8538-420f9115eb04_0725,0.07353784863726884,10,KURAMOTO,10,10
019f6610-093b-7e43-b6ae-b47ad1219b6f_0726,0.2732426015846362,10,KURAMOTO,10,10
019f6610-093c-7dc1-a1d7-89d89bcc5cdb_0727,0.26107661362374557,10,KURAMOTO,10,10
019f6610-093d-7d4e-9ef3-f0169f03b303_0728,0.2217540159721349,10,KURAMOTO,10,10
019f6610-093e-7151-b5b0-e412b352dc5b_0729,0.27303013057604886,10,KURAMOTO,10,10
019f6610-093f-7087-a74b-e60a7d590c53_0730,0.03800515340629546,10,KURAMOTO,10,10
019f6610-0940-7c71-a93c-ca2c9f94d107_0731,0.22836589476642036,10,KURAMOTO,10,10
019f6610-0941-7a90-a75c-ee0c24f28cc3_0732,0.51870005943709,10,KURAMOTO,10,10
019f6610-0942-788f-bb64-d20aa5243803_0733,0.4037027295959388,10,KURAMOTO,10,10
019f6610-0943-74aa-ae48-92f9801644aa_0734,0.32346294892115546,10,KURAMOTO,10,10
019f6610-0944-7755-9270-ee0feadc9444_0735,0.3541871652932413,10,KURAMOTO,10,10
019f6610-0945-70e6-94d6-f6e2c37a5a77_0736,0.33921342193516674,10,KURAMOTO,10,10
019f6610-0946-7d15-81f6-b184a1fa6b61_0737,0.13550416534864318,10,KURAMOTO,10,10
019f6610-0947-721c-92c5-11892ae1fdf2_0738,0.038349195463980454,10,KURAMOTO,10,10
019f6610-0948-7f3c-9913-2b68a2b0deb8_0739,0.023779090238374982,10,KURAMOTO,10,10
019f6610-0949-7395-956d-e653a583b499_0740,0.5375390732098921,10,KURAMOTO,10,10
019f6610-094a-7f74-a278-cbdfce972126_0741,0.1153402520495654,10,KURAMOTO,10,10
019f6610-094b-72d1-84d7-92443428289d_0742,0.142530998760177,10,KURAMOTO,10,10
019f6610-094c-76a4-abe3-1c2d33778599_0743,0.08179996481403655,10,KURAMOTO,10,10
019f6610-094d-7f90-9c15-bfa88c034e82_0744,0.321266490595306,10,KURAMOTO,10,10
019f6610-094e-7d51-8749-16ef61b6ff9f_0745,0.19170066911880163,10,KURAMOTO,10,10
019f6610-094f-72c6-a64e-6af66e7255d5_0746,0.023891112678547925,10,KURAMOTO,10,10
019f6610-0950-7b75-8ad0-b996fd0d959d_0747,0.42994387872866174,10,KURAMOTO,10,10
019f6610-0951-75ee-a7d7-c4e29986f0f2_0748,0.04316001267476165,10,KURAMOTO,10,10
019f6610-0952-7f89-acd0-c2e64b33c775_0749,0.05554370435828756,10,KURAMOTO,10,10
019f6610-0953-7d7a-ad3b-b4f5723b285d_0750,0.19707493288879036,10,KURAMOTO,10,10
019f6610-0954-74d3-b1c3-4d94c5bbb738_0751,0.20014024963173477,10,KURAMOTO,10,10
019f6610-0955-716b-b376-3fd2db1de567_0752,0.10968632427686309,10,KURAMOTO,10,10
019f6610-0956-7c64-9b2f-2f459d0b4bb9_0753,0.38261852816450753,10,KURAMOTO,10,10
019f6610-0957-7f8a-9453-2ba9a719d8cf_0754,0.18051427816484678,10,KURAMOTO,10,10
019f6610-0958-7135-8ac5-cb603b03e39b_0755,0.32816702345351234,10,KURAMOTO,10,10
019f6610-0959-7c8c-b1f2-839af8275195_0756,0.19247885346819762,10,KURAMOTO,10,10
019f6610-095a-7202-9fe1-ca08fe8fb674_0757,0.3404907859097612,10,KURAMOTO,10,10
019f6610-095b-76cf-a141-ab7bafd68436_0758,0.2024591030577784,10,KURAMOTO,10,10
019f6610-095c-7a85-9c6c-dcffefb1dccc_0759,0.4102303327018572,10,KURAMOTO,10,10
019f6610-095d-76d6-8ab1-cab5f4913ae4_0760,0.30919265943040414,10,KURAMOTO,10,10
019f6610-095e-7850-8b0f-e88c23657bcd_0761,0.3345097865808501,10,KURAMOTO,10,10
019f6610-095f-7220-9936-682bc0f1e9dc_0762,0.3801806951547775,10,KURAMOTO,10,10
019f6610-0960-7765-b909-de844f8ff19a_0763,0.18079406066356746,10,KURAMOTO,10,10
019f6610-0961-7b64-91e1-fd2b91f120a0_0764,0.14004194962695687,10,KURAMOTO,10,10
019f6610-0962-7318-a274-d70456d615e1_0765,0.3239255767908989,10,KURAMOTO,10,10
019f6610-0963-725e-98e8-70716b350f78_0766,0.1985035139734752,10,KURAMOTO,10,10
019f6610-0964-79c3-b380-3bf7b2c3a57a_0767,0.18972875011371548,10,KURAMOTO,10,10
019f6610-0965-7b83-8f41-9ba6679fb40f_0768,0.3754379185310427,10,KURAMOTO,10,10
019f6610-0966-791f-a5b3-900d9f67e0ed_0769,0.4189018970039555,10,KURAMOTO,10,10
019f6610-0967-7a83-bb62-ac9581d64864_0770,0.08720991174600409,10,KURAMOTO,10,10
019f6610-0968-7dca-8469-158734fa8487_0771,0.2216657189767038,10,KURAMOTO,10,10
019f6610-0969-79f2-abb5-df8e4c3df058_0772,0.13861478295425916,10,KURAMOTO,10,10
019f6610-096a-7fe2-a70d-b01de41655ff_0773,0.08547795650149992,10,KURAMOTO,10,10
019f6610-096b-7645-856b-de3afaf124db_0774,0.46872420373956736,10,KURAMOTO,10,10
019f6610-096c-7f75-bc25-cadc9b3101ba_0775,0.09789760922649016,10,KURAMOTO,10,10
019f6610-096d-7c5c-887c-c39eb66d1255_0776,0.3098613087643361,10,KURAMOTO,10,10
019f6610-096e-7a1e-b962-4364913e9aab_0777,0.4020352121214545,10,KURAMOTO,10,10
019f6610-096f-797f-9a8b-89772fb80e00_0778,0.16381902819736113,10,KURAMOTO,10,10
019f6610-0970-73fd-8843-70921b51aaae_0779,0.15911407499677865,10,KURAMOTO,10,10
019f6610-0971-7177-a234-eb2670435b48_0780,0.1546721883708231,10,KURAMOTO,10,10
019f6610-0972-75ef-a47e-a190edff6dd3_0781,0.489907847313905,10,KURAMOTO,10,10
019f6610-0973-75c9-b13a-2a89ec8cc0ee_0782,0.23646242480256263,10,KURAMOTO,10,10
019f6610-0974-73f9-a9a8-c7d8bf34af5e_0783,0.18824853697969304,10,KURAMOTO,10,10
019f6610-0975-7450-9a12-5d619f3cfbb6_0784,0.2020149797601249,10,KURAMOTO,10,10
019f6610-0976-77b3-8f7e-0cac95ba0f36_0785,0.5125516075522584,10,KURAMOTO,10,10
019f6610-0977-7402-922b-04f5492598d7_0786,0.19537227360717901,10,KURAMOTO,10,10
019f6610-0978-776e-811e-2a51ce93cb13_0787,0.09037641577412439,10,KURAMOTO,10,10
019f6610-0979-7158-8625-d56e4497b7fc_0788,0.19255271791566936,10,KURAMOTO,10,10
019f6610-097a-777f-9bb3-b8ce4f792ed0_0789,0.34261619122691905,10,KURAMOTO,10,10
019f6610-097b-7c22-9d0e-cd62e421801f_0790,0.4221365798601501,10,KURAMOTO,10,10
019f6610-097c-7220-b53f-8bc58bbe34b4_0791,0.42083584460880985,10,KURAMOTO,10,10
019f6610-097d-7435-85bb-b5f174773ef7_0792,0.2524820245770979,10,KURAMOTO,10,10
019f6610-097e-77eb-828c-34cd734ec616_0793,0.33838754311081437,10,KURAMOTO,10,10
019f6610-097f-7c92-8c4e-4e5ad0242cd7_0794,0.0844906173543289,10,KURAMOTO,10,10
019f6610-0980-7055-af20-0cf180536968_0795,0.37276246153799353,10,KURAMOTO,10,10
019f6610-0981-75b4-9c8a-5e609c23b4d0_0796,0.6062882542207481,10,KURAMOTO,10,10
019f6610-0982-7409-b3ca-5823eb9a4233_0797,0.8051697785340084,10,KURAMOTO,10,10
019f6610-0983-73a9-afb4-438a532ada73_0798,0.26723654467659613,10,KURAMOTO,10,10
019f6610-0984-7826-976f-d92907bc7c04_0799,0.3374525461756552,10,KURAMOTO,10,10
019f6610-0985-755a-8ec1-8bf6b0a69a31_0800,0.21362888707433955,10,KURAMOTO,10,10
019f6610-0986-78ea-b8e0-3d5085917243_0801,0.45889967176372226,10,KURAMOTO,10,10
019f6610-0987-7342-8d70-a4d08eb4f966_0802,0.41419162077987604,10,KURAMOTO,10,10
019f6610-0988-7aa7-a21d-f84ce86d62c4_0803,0.7837597693663494,10,KURAMOTO,10,10
019f6610-0989-7b0b-ac8d-84eef76b4fdf_0804,0.2697571064656076,10,KURAMOTO,10,10
019f6610-098a-7a21-baea-6fe7ee07aea3_0805,0.27642696766594366,10,KURAMOTO,10,10
019f6610-098b-70b5-9462-30edd58f5f83_0806,0.17303713772817023,10,KURAMOTO,10,10
019f6610-098c-74f0-8a24-6d991ef41063_0807,0.11231715127024773,10,KURAMOTO,10,10
019f6610-098d-7997-887a-5487a1919e29_0808,0.13933915131295088,10,KURAMOTO,10,10
019f6610-098e-7ab2-a45f-03d2047db2d8_0809,0.700398595829136,10,KURAMOTO,10,10
019f6610-098f-744f-aac3-cea9ed06924a_0810,0.7065397251844299,10,KURAMOTO,10,10
019f6610-0990-7a4e-8a2f-3083861292db_0811,0.17019318213578916,10,KURAMOTO,10,10
019f6610-0991-75a4-a53f-d61d8e5a306f_0812,0.20004366869838258,10,KURAMOTO,10,10
019f6610-0992-7308-a5c1-a0d048fe0e2c_0813,0.074684480220681,10,KURAMOTO,10,10
019f6610-0993-7183-b919-a44238097eca_0814,0.1921329112420951,10,KURAMOTO,10,10
019f6610-0994-733d-9ca8-4bf0d5c0e8a7_0815,0.4158428495340645,10,KURAMOTO,10,10
019f6610-0995-7809-8e0a-15edccb65b8c_0816,0.3644473905194977,10,KURAMOTO,10,10
