run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6675-1c38-7c57-ac73-aa3e16aa42df_0554,0.43776690047232975,10,LINEAR,10,3
019f6675-1c39-799c-bf29-c4deb8a68fb5_0555,0.29712640910987587,10,LINEAR,10,3
019f6675-1c3a-72bd-8370-edf9b1de02c7_0556,0.38659248572224136,10,LINEAR,10,3
019f6675-1c3b-7475-931b-b9b880ab41e7_0557,0.3495244587736721,10,LINEAR,10,3
019f6675-1c3c-7ca5-bc74-2e8b3ab37d01_0558,0.11312159613518705,10,LINEAR,10,3
019f6675-1c3d-7cee-8005-b87f2ad3649f_0559,0.18833669408506923,10,LINEAR,10,3
019f6675-1c3e-7ca1-afae-40c51bfcaee7_0560,0.19733973688274048,10,LINEAR,10,3
019f6675-1c3f-70e5-a10e-6caf3f4e166b_0561,0.36457240664324353,10,LINEAR,10,3
019f6675-1c40-79a9-b5d8-889031d874b0_0562,0.46261768286190225,10,LINEAR,10,3
019f6675-1c41-71bf-9291-e54468faab41_0563,0.30798131067031664,10,LINEAR,10,3
019f6675-1c42-7f43-977d-97f212863865_0564,0.3950091074020965,10,LINEAR,10,3
019f6675-1c43-7637-948e-2fda70d72a57_0565,0.39802816124843654,10,LINEAR,10,3
019f6675-1c44-75f2-b921-3277cdeb6d12_0566,0.5212541788172663,10,LINEAR,10,3
019f6675-1c45-7b70-98c8-2094007dd317_0567,0.3831462114839839,10,LINEAR,10,3
019f6675-1c46-7092-87d5-a40f841cbcce_0568,0.2959073828639093,10,LINEAR,10,3
019f6675-1c47-7f24-8f98-36bf3fd64cc5_0569,0.504768818357008,10,LINEAR,10,3
019f6675-1c48-726c-9ed2-06b898b817a4_0570,0.4170176535234439,10,LINEAR,10,3
019f6675-1c49-748c-abdd-c135c8dd04f8_0571,0.23661402994150454,10,LINEAR,10,3
019f6675-1c4a-7d00-9321-06984a4b54d3_0572,0.17246811566252282,10,LINEAR,10,3
019f6675-1c4b-7a70-83f3-03110b36f297_0573,0.21709290630430553,10,LINEAR,10,3
019f6675-1c4c-7aa5-8139-2223fda46d0d_0574,0.622177681555103,10,LINEAR,10,3
019f6675-1c4d-7ce2-87aa-96ba0d875292_0575,0.6085590906637144,10,LINEAR,10,3
019f6675-1c4e-7a57-9a9e-0ea4d9fd2149_0576,0.5608408852852,10,LINEAR,10,3
019f6675-1c4f-7421-8141-03815c2f8a14_0577,0.5208746774362307,10,LINEAR,10,3
019f6675-1c50-73df-a4e7-eb6cc1b9794f_0578,0.1297461389916599,10,LINEAR,10,3
019f6675-1c51-765c-9322-e563dd502879_0579,0.40013955394734807,10,LINEAR,10,3
019f6675-1c52-7e5c-9688-4f9e2ddaa4f2_0580,0.6830457130663004,10,LINEAR,10,3
019f6675-1c53-731f-94d6-8df930036f93_0581,0.3024994685677595,10,LINEAR,10,3
019f6675-1c54-7a75-a552-c7770f3128fe_0582,0.3646820951210795,10,LINEAR,10,3
019f6675-1c55-7231-8d74-cd82dbea6b2d_0583,0.250302852132939,10,LINEAR,10,3
019f6675-1c56-7d1f-a5e5-68f47c088f60_0584,0.26348869198251695,10,LINEAR,10,3
019f6675-1c57-7915-afc4-0d03d2547027_0585,0.15733223916994488,10,LINEAR,10,3
019f6675-1c58-7797-a511-2511a195fb00_0586,0.1293328723192967,10,LINEAR,10,3
019f6675-1c59-7456-bb18-a59ad3a5d60c_0587,0.17155949835400397,10,LINEAR,10,3
019f6675-1c5a-7fb7-9dd4-7ffedc1cefda_0588,0.2314690500813814,10,LINEAR,10,3
019f6675-1c5b-77dd-8b66-4c7b64cc7a93_0589,0.19366488497850484,10,LINEAR,10,3
019f6675-1c5c-7d28-a82d-f6c5b1b2c84d_0590,0.2052898565144373,10,LINEAR,10,3
019f6675-1c5d-72a9-9950-cb444b80350c_0591,0.34072832258681257,10,LINEAR,10,3
019f6675-1c5e-7971-9329-ce5e08657f8c_0592,0.05524859664022415,10,LINEAR,10,3
019f6675-1c5f-7a0c-af90-7e7dfba27187_0593,0.26909662333896767,10,LINEAR,10,3
019f6675-1c60-7833-b0ef-2b33cb85b072_0594,0.46741220083546625,10,LINEAR,10,3
019f6675-1c61-7a01-92b4-b7fa2eb43b93_0595,0.359803516994962,10,LINEAR,10,3
019f6675-1c62-7055-be19-3a4f48bc26ca_0596,0.5015659372783823,10,LINEAR,10,3
019f6675-1c63-7e21-9c4d-1dfda1d922e4_0597,0.6468623057195313,10,LINEAR,10,3
019f6675-1c64-79ea-97f0-a8025af8c591_0598,0.1373505912855998,10,LINEAR,10,3
019f6675-1c65-7baf-acab-f2ecb9213d2b_0599,0.2111275334862805,10,LINEAR,10,3
019f6675-1c66-7742-bad2-273767fe991c_0600,0.3079101246942043,10,LINEAR,10,3
019f6675-1c67-759b-9d40-96ed3210dda0_0601,0.1526776029872546,10,LINEAR,10,3
019f6675-1c68-7249-b98d-c11680a8161d_0602,0.1520671964845862,10,LINEAR,10,3
019f6675-1c69-7595-944f-c45f03a4c530_0603,0.2991559829669021,10,LINEAR,10,3
019f6675-1c6a-74f0-babb-c60acd9df8dd_0604,0.4512622283329318,10,LINEAR,10,3
019f6675-1c6b-7c9c-ad2b-645440457f33_0605,0.311750045828873,10,LINEAR,10,3
019f6675-1c6c-7560-9f24-938506d54513_0606,0.3532939089282531,10,LINEAR,10,3
019f6675-1c6d-7f9d-a7cd-09d7164268ea_0607,0.31716086016855255,10,LINEAR,10,3
019f6675-1c6e-74d9-8b11-a05a83302ff8_0608,0.33904000538377205,10,LINEAR,10,3
019f6675-1c6f-72ab-b2c9-1ca0953c9421_0609,0.2789813648825529,10,LINEAR,10,3
019f6675-1c70-7e82-aeda-a6bcdb3d8e98_0610,0.2523426033552189,10,LINEAR,10,3
019f6675-1c71-766f-9d4c-ccb6d9b144ca_0611,0.31160846830373234,10,LINEAR,10,3
019f6675-1c72-7562-b31a-2bf60a1ca61b_0612,0.23469455700252664,10,LINEAR,10,3
019f6675-1c73-7fb3-98e4-e68a1681b310_0613,0.4892694259202684,10,LINEAR,10,3
019f6675-1c74-79d8-a575-71c6b660e8c6_0614,0.4474176437587526,10,LINEAR,10,3
019f6675-1c75-7145-839c-176671e7d656_0615,0.44927059435709255,10,LINEAR,10,3
019f6675-1c76-7ab2-b06a-085d7d47de6e_0616,0.297211394881009,10,LINEAR,10,3
019f6675-1c77-7e11-ba80-fdf3f2fe7d7e_0617,0.1588217482588114,10,LINEAR,10,3
019f6675-1c78-755f-8097-f8bdbf3224e8_0618,0.5257436574750382,10,LINEAR,10,3
019f6675-1c79-72a0-b7f0-f5cc6304e215_0619,0.19267731974922553,10,LINEAR,10,3
019f6675-1c7a-7cdd-9dda-9b008d6154a0_0620,0.09287077150765607,10,LINEAR,10,3
019f6675-1c7b-74e9-8385-cfb8deb1366a_0621,0.4978336838459153,10,LINEAR,10,3
019f6675-1c7c-79a1-bcef-789bc0c2b5ac_0622,0.1387010694921996,10,LINEAR,10,3
019f6675-1c7d-7724-a770-a14cd839abf9_0623,0.5729132286130852,10,LINEAR,10,3
019f6675-1c7e-729a-a724-f38fc6f771d0_0624,0.6209308229105563,10,LINEAR,10,3
019f6675-1c7f-7a4e-b148-9ae59f262016_0625,0.4639421959077585,10,LINEAR,10,3
019f6675-1c80-7918-8bf5-7d55484b5c05_0626,0.3512531889542827,10,LINEAR,10,3
019f6675-1c81-7ee9-bc65-de3b6d170ee6_0627,0.8378210230035469,10,LINEAR,10,3
019f6675-1c82-7e2c-9172-c94d505957a2_0628,0.18649799088999824,10,LINEAR,10,3
019f6675-1c83-7ad8-b55e-82a643287beb_0629,0.6121424901029989,10,LINEAR,10,3
019f6675-1c84-70b5-8991-c5e1dead2187_0630,0.7805198788622618,10,LINEAR,10,3
019f6675-1c85-7938-99a9-8688bb4e9ee5_0631,0.2153957351816918,10,LINEAR,10,3
019f6675-1c86-794b-9693-e9e2758557d8_0632,0.5328146502675779,10,LINEAR,10,3
019f6675-1c87-705b-bd95-2733bd13629c_0633,0.5512035111399658,10,LINEAR,10,3
019f6675-1c88-7bab-8404-cdef0adcddd6_0634,0.7060108246249001,10,LINEAR,10,3
019f6675-1c89-7622-a8af-7107abd5711c_0635,0.41241347679135093,10,LINEAR,10,3
019f6675-1c8a-7350-b68a-b0710e048349_0636,0.48134795687187093,10,LINEAR,10,3
019f6675-1c8b-7fe7-bc77-3e716e275074_0637,0.3365476924129931,10,LINEAR,10,3
019f6675-1c8c-77c5-8731-8d830f1c0123_0638,0.35135184471759046,10,LINEAR,10,3
019f6675-1c8d-73a5-9597-db5b0f522dd4_0639,0.6064253815833054,10,LINEAR,10,3
019f6675-1c8e-7ef2-8798-92f2c2cd0f90_0640,0.27516789388935065,10,LINEAR,10,3
019f6675-1c8f-768c-bd15-f2fe8e742aa0_0641,0.17287380754217171,10,LINEAR,10,3
019f6675-1c90-7194-8e14-b06ad15f08a0_0642,0.05041271296167109,10,LINEAR,10,3
019f6675-1c91-7726-a18b-839ba87363ff_0643,0.37091602446997085,10,LINEAR,10,3
019f6675-1c92-7742-bedf-0ba589270ca0_0644,0.39551149975012334,10,LINEAR,10,3
019f6675-1c93-7f84-80df-97bf31aad3f9_0645,0.38227309534601267,10,LINEAR,10,3
019f6675-1c94-7b48-93fd-0d533955d71c_0646,0.2062448794443831,10,LINEAR,10,3
019f6675-1c95-7606-a9f7-be4b7ca9f081_0647,0.23393266663331586,10,LINEAR,10,3
019f6675-1c96-783c-8b83-04b9ee3d3ce9_0648,0.31367165107361517,10,LINEAR,10,3
019f6675-1c97-72b2-928a-9abbeed5215d_0649,0.22175695959874825,10,LINEAR,10,3
019f6675-1c98-7c58-839e-389957c0331b_0650,0.47272791067823927,10,LINEAR,10,3
019f6675-1c99-7128-9ae2-ee0701ecfc87_0651,0.2407888831649876,10,LINEAR,10,3
019f6675-1c9a-7b89-956e-5c0f8cab9b8d_0652,0.245979842067615,10,LINEAR,10,3
019f6675-1c9b-7775-afc4-867d54e09cb9_0653,0.18890890565749768,10,LINEAR,10,3
019f6675-1c9c-7f46-ab5d-647fc3a1e83f_0654,0.20238888817732087,10,LINEAR,10,3
019f6675-1c9d-7f33-ad29-02af48fe3ce8_0655,0.43758490646970005,10,LINEAR,10,3
019f6675-1c9e-746b-9e06-7bb5769a2b3b_0656,0.4551197103091928,10,LINEAR,10,3
019f6675-1c9f-722a-8774-b70570fdf082_0657,0.5708835153699836,10,LINEAR,10,3
019f6675-1ca0-7241-85c1-e76eb0cd24ae_0658,0.33845113286676143,10,LINEAR,10,3
019f6675-1ca1-7336-97e9-8a0f51b4aeb8_0659,0.3489440995549643,10,LINEAR,10,3
019f6675-1ca2-7b35-a6c7-c38c84b29037_0660,0.43227565830484077,10,LINEAR,10,3
019f6675-1ca3-7431-a9d0-71eaab922258_0661,0.572033039638928,10,LINEAR,10,3
019f6675-1ca4-7301-8d3d-1e85584418b3_0662,0.24008775131973184,10,LINEAR,10,3
019f6675-1ca5-7815-beb5-9046dc252fc5_0663,0.3106895049399446,10,LINEAR,10,3
019f6675-1ca6-79a8-a4c5-c942307c2d0a_0664,0.20273535317202826,10,LINEAR,10,3
019f6675-1ca7-78c7-9f8b-5ea05ad1fb76_0665,0.22324220453071114,10,LINEAR,10,3
019f6675-1ca8-7d06-95cb-b8638a40202f_0666,0.19018878403081824,10,LINEAR,10,3
019f6675-1ca9-7081-93b6-462c914bcc3e_0667,0.3848643349403539,10,LINEAR,10,3
019f6675-1caa-76f1-96db-754461df7a04_0668,0.1612896476561864,10,LINEAR,10,3
019f6675-1cab-70aa-99fe-12ddb997b57d_0669,0.3331313655828425,10,LINEAR,10,3
019f6675-1cac-7431-9c9a-8a1b9a96075c_0670,0.229867744599272,10,LINEAR,10,3
019f6675-1cad-7c75-bc9a-5959b4aaee96_0671,0.3464952665379851,10,LINEAR,10,3
019f6675-1cae-71b4-8d1e-f042818f8369_0672,0.4349727415127925,10,LINEAR,10,3
019f6675-1caf-7685-ae87-07ca946eadff_0673,0.2637921461708119,10,LINEAR,10,3
019f6675-1cb0-720d-9b63-ad449e35dda9_0674,0.5469248920376281,10,LINEAR,10,3
019f6675-1cb1-758c-a1f8-804ce05bd48a_0675,0.038796646071947646,10,LINEAR,10,3
019f6675-1cb2-7913-bc81-c136e8f9beb4_0676,0.09607675337779137,10,LINEAR,10,3
019f6675-1cb3-7092-b264-3dd55a2c2df3_0677,0.6835959848192473,10,LINEAR,10,3
019f6675-1cb4-768c-af36-ee9690b9aaab_0678,0.37774948440571754,10,LINEAR,10,3
019f6675-1cb5-7fd2-ad5b-2c72e9ae1428_0679,0.32868564922440335,10,LINEAR,10,3
019f6675-1cb6-7b7c-9690-eefa58814df7_0680,0.27715064175399773,10,LINEAR,10,3
019f6675-1cb7-7218-bd04-93a110e7e6ff_0681,0.11275779544337246,10,LINEAR,10,3
019f6675-1cb8-709e-86b4-3619bd8a4459_0682,0.34970531990669895,10,LINEAR,10,3
019f6675-1cb9-7d80-bda4-33f930ea3080_0683,0.49620012633965543,10,LINEAR,10,3
019f6675-1cba-7487-9b23-350a8d0841e1_0684,0.23418274327838434,10,LINEAR,10,3
019f6675-1cbb-734b-b58c-d1501488cf41_0685,0.24300851214513064,10,LINEAR,10,3
019f6675-1cbc-769d-a440-e15702195f36_0686,0.45507764905240233,10,LINEAR,10,3
019f6675-1cbd-7300-9549-5daac9a65345_0687,0.40496285937044024,10,LINEAR,10,3
019f6675-1cbe-75fe-b9c1-57a147c9d3a9_0688,0.23088784154378486,10,LINEAR,10,3
019f6675-1cbf-7deb-bfb7-1b3ae01d7f13_0689,0.5380289534634615,10,LINEAR,10,3
019f6675-1cc0-73eb-9dd8-404411fa8027_0690,0.4412306629447828,10,LINEAR,10,3
019f6675-1cc1-7f92-8f7f-16f338543f8f_0691,0.2815238415665856,10,LINEAR,10,3
019f6675-1cc2-7b1a-973a-74a9c161b4eb_0692,0.18903997058568373,10,LINEAR,10,3
019f6675-1cc3-7880-a240-f769da380c89_0693,0.24692320800332093,10,LINEAR,10,3
019f6675-1cc4-7234-b99c-e59dd8a7e440_0694,0.7403782155439691,10,LINEAR,10,3
019f6675-1cc5-72c5-bd2a-aeea7f39787f_0695,0.3327128790635928,10,LINEAR,10,3
019f6675-1cc6-7871-a692-6adac8f9936e_0696,0.39783532745614847,10,LINEAR,10,3
019f6675-1cc7-79f0-ad30-3acf5581e6bc_0697,0.44281177814616957,10,LINEAR,10,3
019f6675-1cc8-750b-8cd1-1ffd55d2f278_0698,0.1940754683136052,10,LINEAR,10,3
019f6675-1cc9-79cc-80f2-a6b206cba4a5_0699,0.34911419428937246,10,LINEAR,10,3
019f6675-1cca-79a8-bd70-e949b66e81ed_0700,0.33957146010430417,10,LINEAR,10,3
019f6675-1ccb-712e-988e-22554a0dfb62_0701,0.28483049461828497,10,LINEAR,10,3
019f6675-1ccc-7a7c-9a39-92925808a64a_0702,0.3691602073329383,10,LINEAR,10,3
019f6675-1ccd-74c9-824a-cadb286e8c7e_0703,0.35651565209824254,10,LINEAR,10,3
019f6675-1cce-7521-ac8d-1c7855289f30_0704,0.25114111237078474,10,LINEAR,10,3
019f6675-1ccf-7511-b2eb-51e6fa6c63c3_0705,0.6828326891606465,10,LINEAR,10,3
019f6675-1cd0-7640-96e1-d3497047f4a8_0706,0.5197552751140793,10,LINEAR,10,3
019f6675-1cd1-7440-9c14-731ae816f912_0707,0.17431013177173502,10,LINEAR,10,3
019f6675-1cd2-7ea9-ac01-bf45c3b0ee93_0708,0.3655795734880105,10,LINEAR,10,3
019f6675-1cd3-7f4e-8c36-a69b85227fb2_0709,0.09266600640597304,10,LINEAR,10,3
019f6675-1cd4-7a9c-8069-443ce7342779_0710,0.4609619953603964,10,LINEAR,10,3
019f6675-1cd5-707e-9e9a-35a0f7fc027d_0711,0.1142492119807335,10,LINEAR,10,3
019f6675-1cd6-7281-9ae0-785e505c7fe8_0712,0.052106769264960426,10,LINEAR,10,3
019f6675-1cd7-7f7e-9dfa-53eaa315153d_0713,0.31546928918543254,10,LINEAR,10,3
019f6675-1cd8-7816-9846-38ac5ef9f205_0714,0.3450942863738396,10,LINEAR,10,3
019f6675-1cd9-780e-8985-d62dba76e7d4_0715,0.5326630994929997,10,LINEAR,10,3
019f6675-1cda-7621-a7f8-65e6afa31dba_0716,0.1605267712831618,10,LINEAR,10,3
019f6675-1cdb-7626-83a6-7a7974a8bf80_0717,0.6798597959176289,10,LINEAR,10,3
019f6675-1cdc-7479-987b-25349316423b_0718,0.37378463715984817,10,LINEAR,10,3
019f6675-1cdd-7f7f-8af3-136289276054_0719,0.3468535856544271,10,LINEAR,10,3
019f6675-1cde-7246-857f-67cba09ad44b_0720,0.2747086713042819,10,LINEAR,10,3
019f6675-1cdf-7ee8-b35c-faa80f7f8063_0721,0.19954058418821802,10,LINEAR,10,3
019f6675-1ce0-742c-9339-2c938e328450_0722,0.20914002738168672,10,LINEAR,10,3
019f6675-1ce1-75c0-8aba-5ced0fd933ed_0723,0.5096234680804896,10,LINEAR,10,3
019f6675-1ce2-7ffd-8ca4-1b4784ff9236_0724,0.399563245212402,10,LINEAR,10,3
019f6675-1ce3-773f-a4b6-006ba7dd1c87_0725,0.1640579428339748,10,LINEAR,10,3
019f6675-1ce4-714b-9a79-98b310850d64_0726,0.2939607412640034,10,LINEAR,10,3
019f6675-1ce5-73b5-aace-151c427b4f5d_0727,0.1537758910982258,10,LINEAR,10,3
019f6675-1ce6-7a0f-9b67-5d05d4871210_0728,0.3681623647678757,10,LINEAR,10,3
019f6675-1ce7-75f4-82d2-fe112482f7b3_0729,0.2844300997539933,10,LINEAR,10,3
019f6675-1ce8-720f-ad2a-68d2393c8336_0730,0.11214339500573545,10,LINEAR,10,3
019f6675-1ce9-79e7-8c71-7c620f62dc88_0731,0.24346349305029397,10,LINEAR,10,3
019f6675-1cea-7913-8052-69a019b83b41_0732,0.577598642254221,10,LINEAR,10,3
019f6675-1ceb-7686-96cc-2d9ae0892143_0733,0.44977269595184105,10,LINEAR,10,3
019f6675-1cec-703c-9397-cf102b55a5e9_0734,0.24244610640338982,10,LINEAR,10,3
019f6675-1ced-7038-ac13-354f2cd26407_0735,0.4419775914089582,10,LINEAR,10,3
019f6675-1cee-7509-a165-ee5c19eaf5e9_0736,0.3261869014197039,10,LINEAR,10,3
019f6675-1cef-703f-93e0-47fe2730d3a3_0737,0.1688003049260836,10,LINEAR,10,3
019f6675-1cf0-7df1-9bd1-6c563e017259_0738,0.2058419911496856,10,LINEAR,10,3
019f6675-1cf1-7b33-ae60-cf155b8b515b_0739,0.11709457821214367,10,LINEAR,10,3
019f6675-1cf2-7884-b4af-5ddc5c3cadf2_0740,0.5254500466745167,10,LINEAR,10,3
019f6675-1cf3-774c-a5ea-64a8faa938cf_0741,0.23824552327861964,10,LINEAR,10,3
019f6675-1cf4-704c-9f3f-62b40ff4f418_0742,0.20733284623302667,10,LINEAR,10,3
019f6675-1cf5-74e3-ad22-6347a9012115_0743,0.18976718469218232,10,LINEAR,10,3
019f6675-1cf6-7159-b031-335cc12d7746_0744,0.34221893808984316,10,LINEAR,10,3
019f6675-1cf7-797c-b7e6-fbde8dd78618_0745,0.3255084690627436,10,LINEAR,10,3
019f6675-1cf8-7d86-93ef-11c00f7c0311_0746,0.0722142295736681,10,LINEAR,10,3
019f6675-1cf9-7521-aeac-81541ec078b8_0747,0.5164378927552702,10,LINEAR,10,3
019f6675-1cfa-71ef-ad56-a14941998f59_0748,0.1659960843864174,10,LINEAR,10,3
019f6675-1cfb-70c2-b854-f00cb55da0e6_0749,0.20242411018280887,10,LINEAR,10,3
019f6675-1cfc-7854-967e-727bea9b5dca_0750,0.29778098517464796,10,LINEAR,10,3
019f6675-1cfd-7f0d-8056-eeb92c17f1ae_0751,0.2750510128484958,10,LINEAR,10,3
019f6675-1cfe-79eb-ae85-4815b6e831a3_0752,0.1228856767810306,10,LINEAR,10,3
019f6675-1cff-77ae-933f-c287c4c26a08_0753,0.36579361285206186,10,LINEAR,10,3
019f6675-1d00-7a16-976e-89a8b3c03587_0754,0.23352582162109603,10,LINEAR,10,3
019f6675-1d01-7f52-bfe8-c3fddb1f8130_0755,0.376622941259662,10,LINEAR,10,3
019f6675-1d02-7e8b-934a-3672d3d6563c_0756,0.3261555628442142,10,LINEAR,10,3
019f6675-1d03-7a7c-b6e1-ec13e050891c_0757,0.2836744594965551,10,LINEAR,10,3
019f6675-1d04-7bd0-85fe-4f9cce74e58b_0758,0.260028850316985,10,LINEAR,10,3
019f6675-1d05-72ed-a7f9-2fa767bb4102_0759,0.3828669828939172,10,LINEAR,10,3
019f6675-1d06-7681-a67b-e82ca4fc7504_0760,0.434939883021723,10,LINEAR,10,3
019f6675-1d07-76bf-9b6b-67ddd2484c17_0761,0.3897543874194728,10,LINEAR,10,3
019f6675-1d08-778b-8d3e-e47ab89cabb2_0762,0.4704069684902204,10,LINEAR,10,3
019f6675-1d09-7f2d-9a9e-6aa313faac0b_0763,0.2662728257985218,10,LINEAR,10,3
019f6675-1d0a-7111-b503-cc3d67da49b1_0764,0.17049347807859633,10,LINEAR,10,3
019f6675-1d0b-7b29-b7ec-bc4fc8727e5c_0765,0.32200621857573297,10,LINEAR,10,3
019f6675-1d0c-7baa-8d1d-ce9d565c2fc0_0766,0.11115286894008196,10,LINEAR,10,3
019f6675-1d0d-714d-bd4e-6a5c90f676f8_0767,0.20890563798527642,10,LINEAR,10,3
019f6675-1d0e-76c8-809e-51f33003d995_0768,0.4311767424983248,10,LINEAR,10,3
019f6675-1d0f-78c1-90de-04c37c0f8774_0769,0.4080449485287853,10,LINEAR,10,3
019f6675-1d10-779f-9811-5eb2fb7305aa_0770,0.20114653630547644,10,LINEAR,10,3
019f6675-1d11-7d03-8505-e8d3e264a345_0771,0.2652168234726856,10,LINEAR,10,3
019f6675-1d12-72a1-ab6f-62621024bfb9_0772,0.23341135090125395,10,LINEAR,10,3
019f6675-1d13-7547-93c2-f4f562404e7b_0773,0.1247282276851331,10,LINEAR,10,3
019f6675-1d14-7615-b8dc-e12afea43f6e_0774,0.5495218463743052,10,LINEAR,10,3
019f6675-1d15-7572-bb4a-be1c6508c241_0775,0.11943982325714805,10,LINEAR,10,3
019f6675-1d16-760b-a4ba-1fee8a871713_0776,0.3642648242000643,10,LINEAR,10,3
019f6675-1d17-7d0c-ae01-4ddeb4280f9d_0777,0.4729453369036036,10,LINEAR,10,3
019f6675-1d18-70eb-b45b-f83aacb1c377_0778,0.22586495966513825,10,LINEAR,10,3
019f6675-1d19-75ec-9c8e-dda69e3c4494_0779,0.19257700353748392,10,LINEAR,10,3
019f6675-1d1a-7dd7-84bb-c57c9b7f1d18_0780,0.1922679146646417,10,LINEAR,10,3
019f6675-1d1b-73c7-b31b-035e9b57fc30_0781,0.3983725808032396,10,LINEAR,10,3
019f6675-1d1c-73a1-9aec-233548f01d77_0782,0.27290543925635546,10,LINEAR,10,3
019f6675-1d1d-7ae9-b37f-c49d5a118400_0783,0.251187696663094,10,LINEAR,10,3
019f6675-1d1e-7bdd-a602-2d4dc2811fe7_0784,0.2217007821941297,10,LINEAR,10,3
019f6675-1d1f-70f5-986c-c41953969676_0785,0.3914778212484059,10,LINEAR,10,3
019f6675-1d20-7eea-b2aa-d4079cfda0e4_0786,0.15417450380483294,10,LINEAR,10,3
019f6675-1d21-759e-bf94-5d699abb9ffa_0787,0.24863420710896303,10,LINEAR,10,3
019f6675-1d22-7cce-8fea-70d4c008a3d3_0788,0.2180163115361368,10,LINEAR,10,3
019f6675-1d23-7210-a827-7870f0e285fa_0789,0.40325757532726947,10,LINEAR,10,3
019f6675-1d24-75a5-8e8b-8c9e1f975d4e_0790,0.41472563330953954,10,LINEAR,10,3
019f6675-1d25-7e59-87a8-90b7f59e29af_0791,0.4789417604278462,10,LINEAR,10,3
019f6675-1d26-7398-a2f8-041fb56182b4_0792,0.30463769614046843,10,LINEAR,10,3
019f6675-1d27-7a15-8982-fd0d750533ac_0793,0.4621508962912973,10,LINEAR,10,3
019f6675-1d28-7196-8b76-9d82f881a256_0794,0.12451103796927572,10,LINEAR,10,3
019f6675-1d29-70a8-b56f-15d3625df811_0795,0.3471500570904805,10,LINEAR,10,3
019f6675-1d2a-714f-921a-1a759c98a2ca_0796,0.48086327680418517,10,LINEAR,10,3
019f6675-1d2b-796d-be6c-72992ce58160_0797,0.856461025297904,10,LINEAR,10,3
019f6675-1d2c-774f-b9b6-0c886ad7643a_0798,0.16826377592587066,10,LINEAR,10,3
019f6675-1d2d-7c8c-82a5-a77d7e30fffa_0799,0.32396430592756004,10,LINEAR,10,3
019f6675-1d2e-708b-85e9-5fefa3a623bd_0800,0.23964986533314395,10,LINEAR,10,3
019f6675-1d2f-7bc4-987a-5ec3cf30cc1c_0801,0.42491913725848224,10,LINEAR,10,3
019f6675-1d30-737c-bd5d-7bae798aa26b_0802,0.45338443316001414,10,LINEAR,10,3
019f6675-1d31-7f0e-9e44-457d19e7a8be_0803,0.723951872790461,10,LINEAR,10,3
019f6675-1d32-713a-8e9a-bf01e98a13aa_0804,0.2734882263963316,10,LINEAR,10,3
019f6675-1d33-75c2-acb9-5272d5cf2805_0805,0.34087503443013734,10,LINEAR,10,3
019f6675-1d34-738f-94fa-182372771754_0806,0.27945841728728416,10,LINEAR,10,3
019f6675-1d35-7468-9f48-1b022b22cd00_0807,0.1445688864956042,10,LINEAR,10,3
019f6675-1d36-707f-b145-d7ff4e012f26_0808,0.2796207782251588,10,LINEAR,10,3
019f6675-1d37-73dd-a24d-3efea348c66f_0809,0.5405925696164212,10,LINEAR,10,3
019f6675-1d38-7b11-bf77-478df5b32b5d_0810,0.6256612395194706,10,LINEAR,10,3
019f6675-1d39-741a-9340-c3fed6a86b54_0811,0.21830759078281953,10,LINEAR,10,3
019f6675-1d3a-7ed6-9042-e165a77d0041_0812,0.10045517747274457,10,LINEAR,10,3
019f6675-1d3b-7d17-a36c-9d4e5d3cfde4_0813,0.1615672316815823,10,LINEAR,10,3
019f6675-1d3c-703b-82cf-b5a723f1e6f6_0814,0.317979735819354,10,LINEAR,10,3
019f6675-1d3d-74cc-aa6d-ed3015be8b05_0815,0.4012037607594244,10,LINEAR,10,3
019f6675-1d3e-7586-b249-a3247db4ff87_0816,0.40958125046632404,10,LINEAR,10,3
019f6675-1d3f-76b3-963e-620b38cfd073_0817,0.352795772615995,10,LINEAR,10,3
019f6675-1d40-787c-8334-cecfc8ac5f60_0818,0.20827787806363157,10,LINEAR,10,3
019f6675-1d41-7695-869c-5034c5308723_0819,0.3322054624914945,10,LINEAR,10,3
019f6675-1d42-7131-ae47-5de6009d49f0_0820,0.28014015018924315,10,LINEAR,10,3
019f6675-1d43-7a21-9784-5ae66bf3c53a_0821,0.15346300110300895,10,LINEAR,10,3
019f6675-1d44-7d4e-be59-4ae3d15932d2_0822,0.20783554167830826,10,LINEAR,10,3
019f6675-1d45-7f9c-bc23-abcc6db1d6f3_0823,0.5391060583870095,10,LINEAR,10,3
019f6675-1d46-7d76-a523-5e3bfe31c4a3_0824,0.1525134591418362,10,LINEAR,10,3
019f6675-1d47-7102-8aa0-08978ca5b345_0825,0.11857701534053819,10,LINEAR,10,3
019f6675-1d48-7b04-b167-d7e8ed901915_0826,0.5735711463575358,10,LINEAR,10,3
019f6675-1d49-7d5a-b3ad-d1acf2d2780a_0827,0.28144997978188047,10,LINEAR,10,3
019f6675-1d4a-79a4-8d66-7c52be474837_0828,0.43878835280170325,10,LINEAR,10,3
019f6675-1d4b-7422-9c2d-a9395d109bc7_0829,0.31519041491996547,10,LINEAR,10,3
019f6675-1d4c-7b4a-b5b2-91e95642e84c_0830,0.2867833936253323,10,LINEAR,10,3
