run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f660a-92cf-77f8-8fd7-ba4b11f287b9_0266,0.32839569023511067,10,KURAMOTO,5,1500
019f660a-92d0-74b4-bfc2-55d8ea6ede12_0267,0.2828313166442589,10,KURAMOTO,5,1500
019f660a-92d1-7648-a651-9f3207c1c3ea_0268,0.30966527322451415,10,KURAMOTO,5,1500
019f660a-92d2-73f8-92db-e98d090df3d9_0269,0.4331598324022149,10,KURAMOTO,5,1500
019f660a-92d3-7e9e-9955-76aaa0e10265_0270,0.20391818650918375,10,KURAMOTO,5,1500
019f660a-92d4-7f2f-8d35-7136396f2294_0271,0.43844632011085344,10,KURAMOTO,5,1500
019f660a-92d5-7f38-9fd7-e9453200f27d_0272,0.45988427890947514,10,KURAMOTO,5,1500
019f660a-92d6-7e6f-b7e8-77131f213aa6_0273,0.18835416154868279,10,KURAMOTO,5,1500
019f660a-92d7-7497-9611-db1292eaec2b_0274,0.3109471091697379,10,KURAMOTO,5,1500
019f660a-92d8-7c13-8b25-32ac2ac2b9be_0275,0.3786922451178946,10,KURAMOTO,5,1500
019f660a-92d9-7459-886c-3b9706de14cf_0276,0.17777038622299093,10,KURAMOTO,5,1500
019f660a-92da-7e8f-b718-6cdf5d142476_0277,0.2965129679484354,10,KURAMOTO,5,1500
019f660a-92db-7ade-b9ef-b7ddcb118a2b_0278,0.27203399383061344,10,KURAMOTO,5,1500
019f660a-92dc-7882-bfad-4929cf7997c9_0279,0.3009054333227,10,KURAMOTO,5,1500
019f660a-92dd-7b50-98d5-bbe1c045a280_0280,0.4950451588324357,10,KURAMOTO,5,1500
019f660a-92de-756c-8d18-e660fee95a59_0281,0.33409406961189736,10,KURAMOTO,5,1500
019f660a-92df-7c1a-a4f4-5108493f48c1_0282,0.24508627194095892,10,KURAMOTO,5,1500
019f660a-92e0-7884-a77c-73c011c9a09b_0283,0.3825593228727527,10,KURAMOTO,5,1500
019f660a-92e1-7e0b-a61c-7d5ed5eb9005_0284,0.34372776206279276,10,KURAMOTO,5,1500
019f660a-92e2-7629-8d1f-42bb5718552c_0285,0.2074793992469143,10,KURAMOTO,5,1500
019f660a-92e3-7b91-8243-fe84d680781d_0286,0.24725286752815875,10,KURAMOTO,5,1500
019f660a-92e4-7af9-8c15-dc31129cc785_0287,0.4924112309998147,10,KURAMOTO,5,1500
019f660a-92e5-79c4-bcc7-50f530abdbaf_0288,0.2539797180344433,10,KURAMOTO,5,1500
019f660a-92e6-747d-833b-d7019baba1b6_0289,0.5277010122855085,10,KURAMOTO,5,1500
019f660a-92e7-732a-98e5-bd41aa298efe_0290,0.2800152769175417,10,KURAMOTO,5,1500
019f660a-92e8-7fad-8aaf-396bbc2c573f_0291,0.35355657252842876,10,KURAMOTO,5,1500
019f660a-92e9-7414-b150-9438fc19e30a_0292,0.31301355338108255,10,KURAMOTO,5,1500
019f660a-92ea-7a64-97a7-356cfa3f7eae_0293,0.21689179955950372,10,KURAMOTO,5,1500
019f660a-92eb-7f5c-8732-eab441a4a5e1_0294,0.5819932727229667,10,KURAMOTO,5,1500
019f660a-92ec-7a1f-83b6-a5347d591f00_0295,0.3610678095974215,10,KURAMOTO,5,1500
019f660a-92ed-7196-9478-d0e9845752af_0296,0.5936956962227584,10,KURAMOTO,5,1500
019f660a-92ee-7efe-879a-88b01f5b2b13_0297,0.3228637305036635,10,KURAMOTO,5,1500
019f660a-92ef-7dfa-849d-bc6ad4ca5a45_0298,0.37253218160163665,10,KURAMOTO,5,1500
019f660a-92f0-7a8d-803c-0eb4eedac4f6_0299,0.30161233800292664,10,KURAMOTO,5,1500
019f660a-92f1-7da0-a49a-f16cc83f5e5a_0300,0.3000891830007253,10,KURAMOTO,5,1500
019f660a-92f2-785d-bca7-1b768168e153_0301,0.39209971773331936,10,KURAMOTO,5,1500
019f660a-92f3-7f29-ae96-81c68c4ec5cf_0302,0.3238289417146333,10,KURAMOTO,5,1500
019f660a-92f4-7c7e-affa-492064a181a2_0303,0.3359078147929949,10,KURAMOTO,5,1500
019f660a-92f5-7001-813a-25d4ae9cf34a_0304,0.43837854367104107,10,KURAMOTO,5,1500
019f660a-92f6-7ca8-8c24-a9d40613ce92_0305,0.28784218102071635,10,KURAMOTO,5,1500
019f660a-92f7-7a2f-9d44-ccf66a746ee7_0306,0.33124577188385185,10,KURAMOTO,5,1500
019f660a-92f8-7277-a888-f94682d7bef6_0307,0.3653033470405303,10,KURAMOTO,5,1500
019f660a-92f9-710d-aba7-f9ee824dc55a_0308,0.3436167484279523,10,KURAMOTO,5,1500
019f660a-92fa-7526-ba64-383317020f43_0309,0.30860874314322484,10,KURAMOTO,5,1500
019f660a-92fb-7197-97ca-9a53287406bd_0310,0.22172569797054748,10,KURAMOTO,5,1500
019f660a-92fc-7125-a251-ed4e3bc4c205_0311,0.26010640681294256,10,KURAMOTO,5,1500
019f660a-92fd-725d-8779-bacfc698b053_0312,0.22913195997412966,10,KURAMOTO,5,1500
019f660a-92fe-7701-bc10-7f09776d1fbd_0313,0.32951719614212205,10,KURAMOTO,5,1500
019f660a-92ff-7f23-8439-b99fc988a3d7_0314,0.22297996869019682,10,KURAMOTO,5,1500
019f660a-9300-7d37-99ed-294f5e323534_0315,0.1800444849342248,10,KURAMOTO,5,1500
019f660a-9301-7e7f-af01-eaf86ab602a2_0316,0.6650536018874329,10,KURAMOTO,5,1500
019f660a-9302-717c-ba58-d96a29e6a06c_0317,0.3150685073172017,10,KURAMOTO,5,1500
019f660a-9303-777f-9229-dc46c654e968_0318,0.35594917187315805,10,KURAMOTO,5,1500
019f660a-9304-7242-8e1f-3b5acb2fbb0c_0319,0.4681125892568522,10,KURAMOTO,5,1500
019f660a-9305-7baa-add9-166ed19e8cb0_0320,0.3547120979330297,10,KURAMOTO,5,1500
019f660a-9306-78d4-883b-e1879c89c75d_0321,0.3855715818252092,10,KURAMOTO,5,1500
019f660a-9307-744c-9c12-b58bd4447198_0322,0.3623541986950932,10,KURAMOTO,5,1500
019f660a-9308-760b-91de-40974b9d1607_0323,0.4498906203209055,10,KURAMOTO,5,1500
019f660a-9309-755d-a745-9afafe22c3fd_0324,0.2268217095773457,10,KURAMOTO,5,1500
019f660a-930a-718b-9d53-678a6d36a007_0325,0.27461836737985806,10,KURAMOTO,5,1500
019f660a-930b-78f1-bd54-35e0352ab8bd_0326,0.47602825054683623,10,KURAMOTO,5,1500
019f660a-930c-7424-8e81-6a16839f4c0f_0327,0.5348521905758756,10,KURAMOTO,5,1500
019f660a-930d-730d-abe4-475769e5d907_0328,0.3307508378661624,10,KURAMOTO,5,1500
019f660a-930e-7644-8f8d-edc1e0221b0a_0329,0.4031603319792926,10,KURAMOTO,5,1500
019f660a-930f-74ac-bc49-849419d39e1e_0330,0.20751165043405323,10,KURAMOTO,5,1500
019f660a-9310-7d7d-ae2b-8e1e7f27d877_0331,0.42896746461132584,10,KURAMOTO,5,1500
019f660a-9311-725f-b58a-f1f8228dc9a1_0332,0.34744350060368784,10,KURAMOTO,5,1500
019f660a-9312-7a68-964f-4ecbf4727de3_0333,0.2618268164481357,10,KURAMOTO,5,1500
019f660a-9313-76cd-9240-f290473b1c8c_0334,0.387570037563315,10,KURAMOTO,5,1500
019f660a-9314-7912-a63d-3517a876894f_0335,0.30766475621376066,10,KURAMOTO,5,1500
019f660a-9315-750d-b8cf-d359ef6ec67b_0336,0.44917080000928644,10,KURAMOTO,5,1500
019f660a-9316-71aa-a923-ddca7b95d223_0337,0.3857090572949537,10,KURAMOTO,5,1500
019f660a-9317-7161-a1ec-c85cd969ad73_0338,0.42090858046553736,10,KURAMOTO,5,1500
019f660a-9318-73b1-94e5-3c50fa7915f8_0339,0.30469595051468457,10,KURAMOTO,5,1500
019f660a-9319-7caa-8fb8-3d8ae6af49dc_0340,0.3630395954017708,10,KURAMOTO,5,1500
019f660a-931a-7db6-a630-0a62a209502c_0341,0.29207660432123583,10,KURAMOTO,5,1500
019f660a-931b-73b0-ba9f-0f8d4db5000c_0342,0.2873879365612376,10,KURAMOTO,5,1500
019f660a-931c-7243-8ef7-d8b042c5c596_0343,0.23942081144940236,10,KURAMOTO,5,1500
019f660a-931d-7821-8a9a-37a8c0a39327_0344,0.3979714940320169,10,KURAMOTO,5,1500
019f660a-931e-78c9-aeb2-a5cfb4e869ca_0345,0.2826236697581518,10,KURAMOTO,5,1500
019f660a-931f-7377-8980-437422ec791a_0346,0.4069845024022295,10,KURAMOTO,5,1500
019f660a-9320-7dea-844f-c1f03aec7c80_0347,0.25075676505289607,10,KURAMOTO,5,1500
019f660a-9321-7ce6-8b52-dbfaa1a199ab_0348,0.46513332375145255,10,KURAMOTO,5,1500
019f660a-9322-767a-a702-e9900209749b_0349,0.38433279499464,10,KURAMOTO,5,1500
019f660a-9323-765d-a5ae-4b4e462972bc_0350,0.18432496704550136,10,KURAMOTO,5,1500
019f660a-9324-7c5d-874a-98eb73abf384_0351,0.20228430837446099,10,KURAMOTO,5,1500
019f660a-9325-7a3c-b8ca-9866e22d7182_0352,0.3794181707196594,10,KURAMOTO,5,1500
019f660a-9326-7abd-94d7-6cc6971f8542_0353,0.3547361300857478,10,KURAMOTO,5,1500
019f660a-9327-7a0e-885e-3e8b1310dc88_0354,0.30219211619542713,10,KURAMOTO,5,1500
019f660a-9328-7a4a-a23d-93a387bc6c1f_0355,0.25953563753274994,10,KURAMOTO,5,1500
019f660a-9329-71e5-9971-357496a38c2f_0356,0.21086440811523405,10,KURAMOTO,5,1500
019f660a-932a-718a-a822-284a6ab3bc80_0357,0.36395120604743025,10,KURAMOTO,5,1500
019f660a-932b-7122-9a39-9ff73e8e7c33_0358,0.37251008012453807,10,KURAMOTO,5,1500
019f660a-932c-7387-b767-8c4f73520df7_0359,0.3562275879772522,10,KURAMOTO,5,1500
019f660a-932d-7560-8313-d522c25f14c1_0360,0.4434044910962923,10,KURAMOTO,5,1500
019f660a-932e-7183-82e3-71369b6e31ce_0361,0.24174587313762616,10,KURAMOTO,5,1500
019f660a-932f-70ae-907f-39b06d10d9ba_0362,0.33442860593324775,10,KURAMOTO,5,1500
019f660a-9330-7392-b3c2-16d817caf9ed_0363,0.16899763372208937,10,KURAMOTO,5,1500
019f660a-9331-7025-8665-ca23076e5e3f_0364,0.24881437596675554,10,KURAMOTO,5,1500
019f660a-9332-7d38-b520-ba672cb4de86_0365,0.28288391201530844,10,KURAMOTO,5,1500
019f660a-9333-7b44-97b9-7fa7902e4eb7_0366,0.28034171610808,10,KURAMOTO,5,1500
019f660a-9334-7118-ad00-0888a7a3b827_0367,0.43723061232019866,10,KURAMOTO,5,1500
019f660a-9335-7e4d-ace4-b919e9910f61_0368,0.5282858527874269,10,KURAMOTO,5,1500
019f660a-9336-7fad-a0fb-ae6fa42aa95e_0369,0.4456353748784612,10,KURAMOTO,5,1500
019f660a-9337-7ca8-be65-6f10cbb32c93_0370,0.30653201617600145,10,KURAMOTO,5,1500
019f660a-9338-7d97-9192-5655bebeea6f_0371,0.4305323213675202,10,KURAMOTO,5,1500
019f660a-9339-7153-9547-87dd2be95110_0372,0.3180907697258442,10,KURAMOTO,5,1500
019f660a-933a-752d-bb01-c5668cbc83c8_0373,0.3450351945645232,10,KURAMOTO,5,1500
019f660a-933b-77db-af35-2bed5ea802bb_0374,0.42061017434394354,10,KURAMOTO,5,1500
019f660a-933c-7f7e-9d10-0aa3c8c7e417_0375,0.23325610219367404,10,KURAMOTO,5,1500
019f660a-933d-7b54-b602-515602cebcb0_0376,0.4327357685995762,10,KURAMOTO,5,1500
019f660a-933e-78d9-8694-41a208313f40_0377,0.35011644537275216,10,KURAMOTO,5,1500
019f660a-933f-762f-a344-5d99c8c50543_0378,0.21083979160256955,10,KURAMOTO,5,1500
019f660a-9340-736c-a434-cf109a8353e7_0379,0.23315090033870584,10,KURAMOTO,5,1500
019f660a-9341-742c-b4bb-031b75aabbdb_0380,0.5225895677388561,10,KURAMOTO,5,1500
019f660a-9342-7dc1-adf9-8c50fc8737fd_0381,0.4169423574775191,10,KURAMOTO,5,1500
019f660a-9343-71e0-b0a5-2147fc571caf_0382,0.19829612227320004,10,KURAMOTO,5,1500
019f660a-9344-798a-a27c-db1aec1c2842_0383,0.3963461699110424,10,KURAMOTO,5,1500
019f660a-9345-7935-851e-be932ec48c74_0384,0.4092793367243249,10,KURAMOTO,5,1500
019f660a-9346-7988-8110-4f06f628e22a_0385,0.21241671046207106,10,KURAMOTO,5,1500
019f660a-9347-7e73-acab-3194038c462a_0386,0.7614835431287399,10,KURAMOTO,5,1500
019f660a-9348-7025-a360-f898dc4e237a_0387,0.4801409240432505,10,KURAMOTO,5,1500
019f660a-9349-7833-b2ac-9b999cf16a88_0388,0.3032330022638009,10,KURAMOTO,5,1500
019f660a-934a-797b-9dcd-1ddf52e10365_0389,0.29601694670220147,10,KURAMOTO,5,1500
019f660a-934b-7d8e-9886-5795067234cd_0390,0.22078575890206706,10,KURAMOTO,5,1500
019f660a-934c-72f8-8958-37466af06a43_0391,0.23382245563679271,10,KURAMOTO,5,1500
019f660a-934d-7362-9219-0160f57017a1_0392,0.6051637974985473,10,KURAMOTO,5,1500
019f660a-934e-780b-8ae2-13fcf67aca55_0393,0.4743984490257941,10,KURAMOTO,5,1500
019f660a-934f-7689-bffa-ec12dfcca43a_0394,0.24786778997120001,10,KURAMOTO,5,1500
019f660a-9350-78df-a008-603253d6c675_0395,0.5084644256227208,10,KURAMOTO,5,1500
019f660a-9351-733a-b5ca-8da93c3aa76f_0396,0.49379384952480415,10,KURAMOTO,5,1500
019f660a-9352-7aeb-87df-fb0148efb6d2_0397,0.2952880327042543,10,KURAMOTO,5,1500
019f660a-9353-7327-a4a5-5eb3ea5c291c_0398,0.3576195070055228,10,KURAMOTO,5,1500
019f660a-9354-7af3-bf7e-08f3a25bcec7_0399,0.25642604979405803,10,KURAMOTO,5,1500
019f660a-9355-74a5-a0e2-bfa1ac922530_0400,0.37551936653145124,10,KURAMOTO,5,1500
019f660a-9356-7b03-ad61-d8dd5893cfa6_0401,0.3880195482279517,10,KURAMOTO,5,1500
019f660a-9357-75bf-a6de-98c72a3571c3_0402,0.3815264564136865,10,KURAMOTO,5,1500
019f660a-9358-7fe1-83c0-34b85aa847e5_0403,0.43846461998640657,10,KURAMOTO,5,1500
019f660a-9359-706c-9359-e19384f93b9b_0404,0.32963831831630463,10,KURAMOTO,5,1500
019f660a-935a-7646-b358-89f433786896_0405,0.45655049140402487,10,KURAMOTO,5,1500
019f660a-935b-7f69-bbc4-6ad489c24b3a_0406,0.3958006908251699,10,KURAMOTO,5,1500
019f660a-935c-7522-85d7-8a5f528a3949_0407,0.26813978623427454,10,KURAMOTO,5,1500
019f660a-935d-78d2-80b7-b7542ede50de_0408,0.3673348048689561,10,KURAMOTO,5,1500
019f660a-935e-792b-854e-8f3350700c61_0409,0.4000529308544463,10,KURAMOTO,5,1500
019f660a-935f-71cb-b2f6-8f86af36a4fb_0410,0.23433685354805928,10,KURAMOTO,5,1500
019f660a-9360-7efe-9bce-fe9aa7eee900_0411,0.32140030804675285,10,KURAMOTO,5,1500
019f660a-9361-73fd-8150-03ed48c43858_0412,0.559042592448133,10,KURAMOTO,5,1500
019f660a-9362-733d-a38d-5bae95674af2_0413,0.48002611236283066,10,KURAMOTO,5,1500
019f660a-9363-705e-8d3f-fd627eec6534_0414,0.3526667056109637,10,KURAMOTO,5,1500
019f660a-9364-7cec-befc-082d35189360_0415,0.3156194186131344,10,KURAMOTO,5,1500
019f660a-9365-7246-940e-b6791c2cb591_0416,0.43240430868323393,10,KURAMOTO,5,1500
019f660a-9366-7d9c-9814-14b149b8d57a_0417,0.37561919854747766,10,KURAMOTO,5,1500
019f660a-9367-7e76-88e4-5dff4b5e3507_0418,0.17147718262190287,10,KURAMOTO,5,1500
019f660a-9368-74f2-a109-6b99a6b47925_0419,0.350459376891617,10,KURAMOTO,5,1500
019f660a-9369-796f-b437-c0cd523507aa_0420,0.4460061925189616,10,KURAMOTO,5,1500
019f660a-936a-7793-85f6-aa615c9b5213_0421,0.33609835956056644,10,KURAMOTO,5,1500
019f660a-936b-706b-9429-9a2539b88e1f_0422,0.3122504108629832,10,KURAMOTO,5,1500
019f660a-936c-7d65-b449-4f013ff9acc2_0423,0.3542403631667977,10,KURAMOTO,5,1500
019f660a-936d-7dd6-8c54-51064282e880_0424,0.3017311666826496,10,KURAMOTO,5,1500
019f660a-936e-77a6-b8bd-68f67f84e3ef_0425,0.22325834915500123,10,KURAMOTO,5,1500
019f660a-936f-7d17-9ad4-c4b7a6816e6e_0426,0.43168049018233967,10,KURAMOTO,5,1500
019f660a-9370-7c1c-b79b-96119f36468e_0427,0.42222029359359575,10,KURAMOTO,5,1500
019f660a-9371-71cd-b1ae-73a58878849a_0428,0.33467086889868647,10,KURAMOTO,5,1500
019f660a-9372-7795-910a-b2a0448eca63_0429,0.2791805516468393,10,KURAMOTO,5,1500
019f660a-9373-72eb-a8fe-68a15f9586f3_0430,0.34126700262336507,10,KURAMOTO,5,1500
019f660a-9374-7bd2-839b-e59bcf899bd3_0431,0.3376428858949016,10,KURAMOTO,5,1500
019f660a-9375-7bf1-b8c8-cff57497a7f0_0432,0.37399555327919837,10,KURAMOTO,5,1500
019f660a-9376-7a78-b73d-6d706efb7c94_0433,0.23462819631687593,10,KURAMOTO,5,1500
019f660a-9377-7c85-a8c7-fd628dd33e65_0434,0.3649553052620247,10,KURAMOTO,5,1500
019f660a-9378-773b-92d8-327011f00642_0435,0.4604478944391535,10,KURAMOTO,5,1500
019f660a-9379-7baa-98ee-86fd3143c905_0436,0.38968238251563814,10,KURAMOTO,5,1500
019f660a-937a-7b06-b782-5ea61b9797d1_0437,0.23751143126397886,10,KURAMOTO,5,1500
019f660a-937b-7397-a054-f215a439322a_0438,0.337774921135006,10,KURAMOTO,5,1500
019f660a-937c-7f48-b8f0-fd266f19a993_0439,0.753057468194797,10,KURAMOTO,5,1500
019f660a-937d-79c4-951b-653e426f6da6_0440,0.3349422025768222,10,KURAMOTO,5,1500
019f660a-937e-7e5f-8d14-80c6438222c2_0441,0.3579394886559458,10,KURAMOTO,5,1500
019f660a-937f-7a7c-8069-1de14d2e151c_0442,0.3828869876071354,10,KURAMOTO,5,1500
019f660a-9380-7493-95f8-38908f829182_0443,0.21020528427660218,10,KURAMOTO,5,1500
019f660a-9381-7297-9358-68b84375fa45_0444,0.22847451198744087,10,KURAMOTO,5,1500
019f660a-9382-7de1-bedc-fd284735d4e5_0445,0.20470543237957567,10,KURAMOTO,5,1500
019f660a-9383-713b-b8fd-81acd220205c_0446,0.29710031271656845,10,KURAMOTO,5,1500
019f660a-9384-7883-80d0-f46ad977ea9c_0447,0.2592959117428528,10,KURAMOTO,5,1500
019f660a-9385-72d2-b4df-d46ded88f6b8_0448,0.18744010048628496,10,KURAMOTO,5,1500
019f660a-9386-791d-8a40-4947ecb882f8_0449,0.1447332954948032,10,KURAMOTO,5,1500
019f660a-9387-7671-9167-67cca7946cf6_0450,0.29135029809683605,10,KURAMOTO,5,1500
019f660a-9388-7bb0-85cb-968aadc27195_0451,0.38342371682148596,10,KURAMOTO,5,1500
019f660a-9389-78ca-8cc0-9da5ff4a3985_0452,0.32390475516958916,10,KURAMOTO,5,1500
019f660a-938a-7a18-b019-bde28b673d77_0453,0.2390926754484039,10,KURAMOTO,5,1500
019f660a-938b-7150-89e9-3094f6b2eec4_0454,0.3088362662279091,10,KURAMOTO,5,1500
019f660a-938c-797f-8144-51f1a7b30810_0455,0.30888277235860256,10,KURAMOTO,5,1500
019f660a-938d-77a7-a0e8-d52d03731754_0456,0.36957641903889915,10,KURAMOTO,5,1500
019f660a-938e-7d93-80da-e3ae0d78ba18_0457,0.25890404398756434,10,KURAMOTO,5,1500
019f660a-938f-71fa-9ca0-c88a0ea1b486_0458,0.16618978766575068,10,KURAMOTO,5,1500
019f660a-9390-7f46-8d98-2f01e69dc268_0459,0.32417679644538183,10,KURAMOTO,5,1500
019f660a-9391-72c7-a5af-8bf6363c114a_0460,0.32981209968856673,10,KURAMOTO,5,1500
019f660a-9392-7aad-bb81-8bca707a399f_0461,0.3433487067959464,10,KURAMOTO,5,1500
019f660a-9393-70cb-a5db-f774b05aedef_0462,0.32569102406725725,10,KURAMOTO,5,1500
019f660a-9394-73c5-a6a2-462121b1c367_0463,0.2138109084066401,10,KURAMOTO,5,1500
019f660a-9395-7a40-baac-089508b6eb08_0464,0.4828866558688965,10,KURAMOTO,5,1500
019f660a-9396-7665-8dfd-341d3630f80b_0465,0.3302547248960959,10,KURAMOTO,5,1500
019f660a-9397-77cb-924f-c7ed86f88c17_0466,0.4032232053995274,10,KURAMOTO,5,1500
019f660a-9398-7d9f-a75c-31cde16934e9_0467,0.3255435974831087,10,KURAMOTO,5,1500
019f660a-9399-7ec4-b4bf-34684d94e6e6_0468,0.4846611774371654,10,KURAMOTO,5,1500
019f660a-939a-7eeb-b6c0-e56f7459c171_0469,0.26661694843055395,10,KURAMOTO,5,1500
019f660a-939b-71d9-a2f4-807fdd7f8f59_0470,0.19074931947404847,10,KURAMOTO,5,1500
019f660a-939c-7ad3-b53e-82b56833694a_0471,0.3941907111008321,10,KURAMOTO,5,1500
019f660a-939d-7f55-ad75-27cd5f6a7b9c_0472,0.4368475243772815,10,KURAMOTO,5,1500
019f660a-939e-7ab9-80fb-332b2acb192e_0473,0.27337926411862296,10,KURAMOTO,5,1500
019f660a-939f-7525-ba2e-3cfe7c2ada6b_0474,0.28862932847788036,10,KURAMOTO,5,1500
019f660a-93a0-7a19-8e8f-0cc91aace3f3_0475,0.4830437725406355,10,KURAMOTO,5,1500
019f660a-93a1-72cb-8d25-7ab28c5560a8_0476,0.42104734279847966,10,KURAMOTO,5,1500
019f660a-93a2-7bad-9ece-6b2a82fb2f3b_0477,0.32659118665916853,10,KURAMOTO,5,1500
019f660a-93a3-7621-be55-28d53397d3d9_0478,0.5450463531856778,10,KURAMOTO,5,1500
019f660a-93a4-78ac-a2db-7bc827eb3153_0479,0.35901608966577825,10,KURAMOTO,5,1500
019f660a-93a5-70bc-98ab-70c55db3a84b_0480,0.3046190119625599,10,KURAMOTO,5,1500
019f660a-93a6-7b8e-9763-327dae8d52d1_0481,0.43443100715014704,10,KURAMOTO,5,1500
019f660a-93a7-7287-9961-1b8f7a93274b_0482,0.4462874789669929,10,KURAMOTO,5,1500
019f660a-93a8-77fd-893d-2cd2d28e976d_0483,0.40351332317928745,10,KURAMOTO,5,1500
019f660a-93a9-7dc7-8544-667eb1ff10b5_0484,0.18606946135559024,10,KURAMOTO,5,1500
019f660a-93aa-7191-838b-b8558d6b639c_0485,0.311443688186985,10,KURAMOTO,5,1500
019f660a-93ab-7973-b634-77f838b03c00_0486,0.20406610363562683,10,KURAMOTO,5,1500
019f660a-93ac-76d7-91e7-a70600862a81_0487,0.30761275386680353,10,KURAMOTO,5,1500
019f660a-93ad-7447-9cd0-9206b9ca5fdd_0488,0.32063514561086587,10,KURAMOTO,5,1500
019f660a-93ae-7c2a-acdd-29b28af33bac_0489,0.2150218429738225,10,KURAMOTO,5,1500
019f660a-93af-713a-a3cd-e31238cb509f_0490,0.43399488410608733,10,KURAMOTO,5,1500
019f660a-93b0-753f-98ed-257ae663e59d_0491,0.2973282394619071,10,KURAMOTO,5,1500
019f660a-93b1-743d-b4bb-858b5ce67d0d_0492,0.47991946762660487,10,KURAMOTO,5,1500
019f660a-93b2-7f2f-a9d3-487aa4b8e3a6_0493,0.23745061715801635,10,KURAMOTO,5,1500
019f660a-93b3-7009-ac27-14658c52113f_0494,0.40390266416912646,10,KURAMOTO,5,1500
019f660a-93b4-7465-b82e-acd8de87e522_0495,0.2748285110593037,10,KURAMOTO,5,1500
019f660a-93b5-7d9c-8090-fcd1dd91c761_0496,0.3026023435878049,10,KURAMOTO,5,1500
019f660a-93b6-7735-a167-f96c54a4fbec_0497,0.22767098776588313,10,KURAMOTO,5,1500
019f660a-93b7-7381-a9db-0f85e3f2a10a_0498,0.22168767972555875,10,KURAMOTO,5,1500
019f660a-93b8-7216-a5d1-5dbada6448b1_0499,0.25756802487819386,10,KURAMOTO,5,1500
019f660a-93b9-7986-a690-bcddf4ee4ab7_0500,0.5530575738326008,10,KURAMOTO,5,1500
019f660a-93ba-76ce-ae1f-ac7b61760b99_0501,0.3797195969951197,10,KURAMOTO,5,1500
019f660a-93bb-7521-923f-4313371b7960_0502,0.1851902848723896,10,KURAMOTO,5,1500
019f660a-93bc-7179-9232-ee7b9115f5ed_0503,0.47271665850857286,10,KURAMOTO,5,1500
019f660a-93bd-7253-b19d-817d7e422e4b_0504,0.41570000409168956,10,KURAMOTO,5,1500
019f660a-93be-7186-94b8-741008b25ffa_0505,0.4042948378381954,10,KURAMOTO,5,1500
019f660a-93bf-7979-90dc-617acd7768cd_0506,0.34842719725550725,10,KURAMOTO,5,1500
019f660a-93c0-7ff8-b2e2-617b439263a5_0507,0.36247079744042204,10,KURAMOTO,5,1500
019f660a-93c1-7c70-928e-d7c25eaf06fa_0508,0.30286256117884164,10,KURAMOTO,5,1500
019f660a-93c2-72cb-8e6d-72f113538a2a_0509,0.3113577999210895,10,KURAMOTO,5,1500
019f660a-93c3-7d83-ad8a-e8de8727efe8_0510,0.20012245693577793,10,KURAMOTO,5,1500
019f660a-93c4-7659-8c8a-1cd7be739181_0511,0.291505699150325,10,KURAMOTO,5,1500
019f660a-93c5-70ab-ac3a-5ca1aa783b36_0512,0.22589681343318904,10,KURAMOTO,5,1500
019f660a-93c6-7808-b77d-5e2738ef071d_0513,0.3393935858706799,10,KURAMOTO,5,1500
019f660a-93c7-7ac1-a4ba-c5e54d22361e_0514,0.2615251219628198,10,KURAMOTO,5,1500
019f660a-93c8-7126-8b4c-93ad914827ce_0515,0.29012021436189245,10,KURAMOTO,5,1500
019f660a-93c9-7597-93bd-54c5b8548dea_0516,0.4749771803684369,10,KURAMOTO,5,1500
019f660a-93ca-742d-8a77-1d89b33f30e4_0517,0.41382160864048745,10,KURAMOTO,5,1500
019f660a-93cb-74aa-ae33-aee47baf41d2_0518,0.30371902323636607,10,KURAMOTO,5,1500
019f660a-93cc-7baa-af01-5ad278749eea_0519,0.38666109352611555,10,KURAMOTO,5,1500
019f660a-93cd-7c0c-a4e3-e881f6a2014a_0520,0.5227230068929295,10,KURAMOTO,5,1500
019f660a-93ce-7e04-b2d8-b0f939199560_0521,0.21834180342437656,10,KURAMOTO,5,1500
019f660a-93cf-78a1-a4b0-4ce27c73166c_0522,0.46948664124835116,10,KURAMOTO,5,1500
019f660a-93d0-7140-8f28-fa6d2d97dace_0523,0.4101971514828372,10,KURAMOTO,5,1500
019f660a-93d1-7ffe-b90e-2400df601e2b_0524,0.2526214442308658,10,KURAMOTO,5,1500
019f660a-93d2-7e7b-86f9-d45c6893d815_0525,0.4734984137107511,10,KURAMOTO,5,1500
019f660a-93d3-76e4-8b79-c5a0ea67595c_0526,0.534144878901869,10,KURAMOTO,5,1500
019f660a-93d4-72d4-9da2-14ac19b6e078_0527,0.22557225272891784,10,KURAMOTO,5,1500
019f660a-93d5-7931-aaca-d525d692cb12_0528,0.16886058025886558,10,KURAMOTO,5,1500
019f660a-93d6-7461-a293-d6eb1eec40f2_0529,0.40326348887836466,10,KURAMOTO,5,1500
019f660a-93d7-7cd4-9dfe-3cedb446515b_0530,0.503161823666717,10,KURAMOTO,5,1500
019f660a-93d8-7e57-903e-6e1dc1267514_0531,0.33967273829957,10,KURAMOTO,5,1500
019f660a-93d9-7121-a69f-bfab28905c52_0532,0.2711470452610878,10,KURAMOTO,5,1500
019f660a-93da-7c17-90a1-de1bfd9b6397_0533,0.3356819203849402,10,KURAMOTO,5,1500
