run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6695-45c0-7cc4-946e-8e8dca65c93c_0566,0.11011353473937531,10,LINEAR,20,150
019f6695-45c1-7136-a0de-dd9cfec5ff5b_0567,0.10277480491373545,10,LINEAR,20,150
019f6695-45c2-782c-bf97-128cbb30b31e_0568,0.11144087780048013,10,LINEAR,20,150
019f6695-45c3-77d4-b9b1-ba33c6ca1598_0569,0.13390117140180202,10,LINEAR,20,150
019f6695-45c4-78f6-a015-6b342b94cd39_0570,0.11491858539643726,10,LINEAR,20,150
019f6695-45c5-7d56-8bed-2ed1f039cccf_0571,0.11715772143351552,10,LINEAR,20,150
019f6695-45c6-70be-9203-cf161004218a_0572,0.11968674072329041,10,LINEAR,20,150
019f6695-45c7-7049-80af-ff26a9b82f31_0573,0.10613704519676843,10,LINEAR,20,150
019f6695-45c8-794f-a7e3-cc7632524aeb_0574,0.1116666795064446,10,LINEAR,20,150
019f6695-45c9-7bf2-8540-da91cc454678_0575,0.10240289024657294,10,LINEAR,20,150
019f6695-45ca-7fed-a876-14980cd5baa4_0576,0.12047657931123563,10,LINEAR,20,150
019f6695-45cb-7e80-91e1-73457b646bd6_0577,0.10293488027754472,10,LINEAR,20,150
019f6695-45cc-772e-801b-7553b3e93548_0578,0.10579247677633588,10,LINEAR,20,150
019f6695-45cd-7c37-b28c-aa694b2d227c_0579,0.11642140324168618,10,LINEAR,20,150
019f6695-45ce-7884-959a-a2684a175354_0580,0.12003991599285939,10,LINEAR,20,150
019f6695-45cf-7d55-a9aa-292b9a3a6b43_0581,0.11309068791692636,10,LINEAR,20,150
019f6695-45d0-73a9-b747-47ce795ffc9a_0582,0.10903716978655598,10,LINEAR,20,150
019f6695-45d1-7218-9341-7b5b6f9d0c71_0583,0.10653958311137868,10,LINEAR,20,150
019f6695-45d2-740d-a134-508f4ccc493f_0584,0.12893122601575038,10,LINEAR,20,150
019f6695-45d3-7702-8efb-e55e623c869b_0585,0.12443658937889532,10,LINEAR,20,150
019f6695-45d4-7a7a-afbc-66190c8d2e61_0586,0.10887127760590173,10,LINEAR,20,150
019f6695-45d5-7b34-a276-88888a69d72f_0587,0.10420202567698555,10,LINEAR,20,150
019f6695-45d6-7f84-9dd3-aa6985cad3f7_0588,0.128749776420664,10,LINEAR,20,150
019f6695-45d7-7e23-8256-55467404cf53_0589,0.13245054217830882,10,LINEAR,20,150
019f6695-45d8-7ec5-931e-84ae1b7aa2a4_0590,0.10617419562769612,10,LINEAR,20,150
019f6695-45d9-7e43-a367-c642552124ec_0591,0.10910120224044437,10,LINEAR,20,150
019f6695-45da-701a-b1b0-9d8830d35740_0592,0.13613115893030844,10,LINEAR,20,150
019f6695-45db-7a0d-b4c9-cb326ea9bf8e_0593,0.11132051590731176,10,LINEAR,20,150
019f6695-45dc-7029-8a96-47d224244046_0594,0.10946466335909125,10,LINEAR,20,150
019f6695-45dd-7c23-b714-fc975bac6147_0595,0.10590090347787098,10,LINEAR,20,150
019f6695-45de-78e1-a188-bb950fd12e68_0596,0.1329488114346291,10,LINEAR,20,150
019f6695-45df-7aa1-aadc-1e2cf2c1eeef_0597,0.14779624009149955,10,LINEAR,20,150
019f6695-45e0-7d1b-be7a-90060cbba225_0598,0.1086128319474847,10,LINEAR,20,150
019f6695-45e1-7176-b13a-82134f101dfd_0599,0.11158742736620837,10,LINEAR,20,150
019f6695-45e2-7c8f-b564-0aad46015b0e_0600,0.14119405492844672,10,LINEAR,20,150
019f6695-45e3-7c45-a814-401302651dfa_0601,0.12901265128129735,10,LINEAR,20,150
019f6695-45e4-7565-affd-657cb8ce274c_0602,0.10562276714413579,10,LINEAR,20,150
019f6695-45e5-7277-9481-dd2cf7205f1f_0603,0.10867730273360887,10,LINEAR,20,150
019f6695-45e6-73d8-96d7-607a7e979cd9_0604,0.13923897315113282,10,LINEAR,20,150
019f6695-45e7-78f4-9841-3f28eb8b84af_0605,0.12557237349359235,10,LINEAR,20,150
019f6695-45e8-7620-ab42-4bee3e5d8277_0606,0.13432913028738097,10,LINEAR,20,150
019f6695-45e9-742d-a08f-267b6469d202_0607,0.1118720220925068,10,LINEAR,20,150
019f6695-45ea-7648-a6fa-7096dd6360db_0608,0.10745759722366739,10,LINEAR,20,150
019f6695-45eb-7d29-9458-658db509696d_0609,0.10777615224007275,10,LINEAR,20,150
019f6695-45ec-746d-9cde-fadb19c26aee_0610,0.13178227585004537,10,LINEAR,20,150
019f6695-45ed-742c-8c0d-32ac405a4dd6_0611,0.14226046181318275,10,LINEAR,20,150
019f6695-45ee-7b20-9987-1d0757a0f6d2_0612,0.1167891461319595,10,LINEAR,20,150
019f6695-45ef-7f36-b6b6-2662df920c54_0613,0.11799494363726537,10,LINEAR,20,150
019f6695-45f0-7f05-9500-0900452444b1_0614,0.1196040265952634,10,LINEAR,20,150
019f6695-45f1-7fdf-8a31-32387856b72c_0615,0.11837106441826599,10,LINEAR,20,150
019f6695-45f2-78ff-af91-128435411e28_0616,0.11310843790511796,10,LINEAR,20,150
019f6695-45f3-7d32-a969-f1d950e59c4e_0617,0.11635794763486518,10,LINEAR,20,150
019f6695-45f4-7b1a-abec-39d0c6f31f90_0618,0.11391793412636078,10,LINEAR,20,150
019f6695-45f5-7ef6-a7e1-0ed13a1e8507_0619,0.12341272960114529,10,LINEAR,20,150
019f6695-45f6-7b1d-8e28-fbf5a1456968_0620,0.11386358004328143,10,LINEAR,20,150
019f6695-45f7-7f8b-ba05-fa676e9e878a_0621,0.09882671236591616,10,LINEAR,20,150
019f6695-45f8-7b22-add1-c3277cd552dc_0622,0.11296345374589381,10,LINEAR,20,150
019f6695-45f9-7cb7-8f4b-f69f7e963a44_0623,0.12110894016837223,10,LINEAR,20,150
019f6695-45fa-7fe8-b2b0-0b81eb808e76_0624,0.11988025185116875,10,LINEAR,20,150
019f6695-45fb-7a28-9dde-f06bca09c479_0625,0.10755244137346139,10,LINEAR,20,150
019f6695-45fc-72a3-a867-a4b3b43aa3ec_0626,0.1229980779405806,10,LINEAR,20,150
019f6695-45fd-707b-953b-8ad391779283_0627,0.13481127859267034,10,LINEAR,20,150
019f6695-45fe-77bc-83df-7dc2e55f8d50_0628,0.10903306635863896,10,LINEAR,20,150
019f6695-45ff-79be-9571-a804d958f572_0629,0.1302591679581318,10,LINEAR,20,150
019f6695-4600-7105-93ec-f1562e1fb389_0630,0.14128587323691005,10,LINEAR,20,150
019f6695-4601-7de9-9f6c-8bade4d5c1b4_0631,0.12663342990107587,10,LINEAR,20,150
019f6695-4602-7167-a602-532d8bc6259d_0632,0.13557790887539836,10,LINEAR,20,150
019f6695-4603-7949-afb6-9a4d4b64a0c1_0633,0.12936541085025793,10,LINEAR,20,150
019f6695-4604-7689-b37f-8c5dffe126cd_0634,0.11991353112526915,10,LINEAR,20,150
019f6695-4605-77ef-a991-6936f9b9a0a9_0635,0.10881772157254957,10,LINEAR,20,150
019f6695-4606-7d79-9a66-6e208a1b7a1d_0636,0.1450043914605099,10,LINEAR,20,150
019f6695-4607-7134-9ddb-538f4a48233b_0637,0.1151647481619045,10,LINEAR,20,150
019f6695-4608-7643-b151-800e56aa8ce2_0638,0.11288364050586737,10,LINEAR,20,150
019f6695-4609-7dfd-b2eb-d2ad4d516e9a_0639,0.1438220859476282,10,LINEAR,20,150
019f6695-460a-7a35-b517-5d6923c510ce_0640,0.11138296559158893,10,LINEAR,20,150
019f6695-460b-7f8b-89cd-4780ef0be71f_0641,0.10366577506311839,10,LINEAR,20,150
019f6695-460c-72ff-936b-5900be02478a_0642,0.11996497850564916,10,LINEAR,20,150
019f6695-460d-74de-911d-137d171fea8c_0643,0.12626129289179827,10,LINEAR,20,150
019f6695-460e-7d7e-b826-a14f28b948ff_0644,0.133418986153268,10,LINEAR,20,150
019f6695-460f-7501-9a98-d6c22fe09281_0645,0.11840152497174103,10,LINEAR,20,150
019f6695-4610-7642-a331-1182f63add65_0646,0.12908503975329735,10,LINEAR,20,150
019f6695-4611-7537-8a64-97b3ff8d40c1_0647,0.10795703575143296,10,LINEAR,20,150
019f6695-4612-7adb-b248-50450a0f1248_0648,0.11326781454641836,10,LINEAR,20,150
019f6695-4613-7c70-a1ba-6c322aef78cb_0649,0.10572369544879538,10,LINEAR,20,150
019f6695-4614-700d-94f1-0aa28be425d3_0650,0.11229882249335214,10,LINEAR,20,150
019f6695-4615-71b7-be35-8a0a525d5b35_0651,0.10909219146846445,10,LINEAR,20,150
019f6695-4616-7a76-81d6-ad4bbac8d037_0652,0.11360968897281572,10,LINEAR,20,150
019f6695-4617-74f5-8f38-df9710a6754b_0653,0.12196580356732697,10,LINEAR,20,150
019f6695-4618-7133-ba38-2b13fe6cd723_0654,0.09542779102395381,10,LINEAR,20,150
019f6695-4619-79d0-abf7-f314bc3d7a70_0655,0.10840827650551302,10,LINEAR,20,150
019f6695-461a-754a-bdff-8c7dcb8f3e6b_0656,0.12380741625054717,10,LINEAR,20,150
019f6695-461b-7553-a0e3-e0185605098b_0657,0.14402970668574888,10,LINEAR,20,150
019f6695-461c-7238-888c-5185587b3cf8_0658,0.10806704333973202,10,LINEAR,20,150
019f6695-461d-7162-b2aa-8cfaaf84e11e_0659,0.1314173345964891,10,LINEAR,20,150
019f6695-461e-72cb-8e7e-e1cfa6e01715_0660,0.13306923376489682,10,LINEAR,20,150
019f6695-461f-70e6-9ca7-599904298c20_0661,0.14082931782798713,10,LINEAR,20,150
019f6695-4620-7b8b-9d84-7aa99e935646_0662,0.11563012401577004,10,LINEAR,20,150
019f6695-4621-77cf-a2ae-4e12b4f354f2_0663,0.12182765424942624,10,LINEAR,20,150
019f6695-4622-7d79-b510-86652045a62e_0664,0.11025083356099456,10,LINEAR,20,150
019f6695-4623-7a60-96fa-7395698e2068_0665,0.11797314041059408,10,LINEAR,20,150
019f6695-4624-7368-8316-fad95664e6d4_0666,0.11221948562321982,10,LINEAR,20,150
019f6695-4625-707c-981d-d8789d1587a2_0667,0.11290882361374088,10,LINEAR,20,150
019f6695-4626-7843-b9b2-3c3a3fc9b4ca_0668,0.11167768612527677,10,LINEAR,20,150
019f6695-4627-7d59-ac8c-b91b3192035d_0669,0.1226383867242568,10,LINEAR,20,150
019f6695-4628-723a-9e71-30a6a44dd63d_0670,0.09981800064575781,10,LINEAR,20,150
019f6695-4629-7e1c-99cd-c333605b86a9_0671,0.10879526425356856,10,LINEAR,20,150
019f6695-462a-714a-97ba-809a42258a92_0672,0.11265678034516118,10,LINEAR,20,150
019f6695-462b-7a36-b622-fa4ea8500103_0673,0.10183447989878099,10,LINEAR,20,150
019f6695-462c-75f0-b550-e9babe74f901_0674,0.12671235889189378,10,LINEAR,20,150
019f6695-462d-7193-a652-8ad33c3a26a8_0675,0.10310715848311924,10,LINEAR,20,150
019f6695-462e-7249-8c3b-9063ced8ff41_0676,0.09955081023534709,10,LINEAR,20,150
019f6695-462f-7026-8c19-62e9000ae7fc_0677,0.13627291938912406,10,LINEAR,20,150
019f6695-4630-783f-8610-0fab0db4eac8_0678,0.11130729554450429,10,LINEAR,20,150
019f6695-4631-7f15-8c30-2e59919ee8f0_0679,0.1105136173568986,10,LINEAR,20,150
019f6695-4632-7360-87aa-c39b524bf476_0680,0.11980996684859142,10,LINEAR,20,150
019f6695-4633-7c49-b25b-3aef7b4ef872_0681,0.13951272653434574,10,LINEAR,20,150
019f6695-4634-75a0-b7be-61eb94b3ab67_0682,0.11998698491404607,10,LINEAR,20,150
019f6695-4635-7937-9789-5a2980fcbdce_0683,0.10159954268354077,10,LINEAR,20,150
019f6695-4636-77e3-8e23-c0912c70263c_0684,0.12347614283414059,10,LINEAR,20,150
019f6695-4637-7286-aaf3-b9804f455218_0685,0.10418286034555402,10,LINEAR,20,150
019f6695-4638-7f28-a8ee-fe1b62b068f5_0686,0.10771751973031622,10,LINEAR,20,150
019f6695-4639-766c-abd9-95e864b60428_0687,0.12938964072121134,10,LINEAR,20,150
019f6695-463a-7631-9b09-464251465949_0688,0.11736936368804593,10,LINEAR,20,150
019f6695-463b-7a6b-993a-48ceaa954d48_0689,0.10401259836800925,10,LINEAR,20,150
019f6695-463c-7232-aa3e-44cfaa89ebdc_0690,0.10803122801075268,10,LINEAR,20,150
019f6695-463d-7a2a-99cb-f66ec7c2cef4_0691,0.10132246541732377,10,LINEAR,20,150
019f6695-463e-78f1-8f66-b125c73b87c5_0692,0.11031576094094915,10,LINEAR,20,150
019f6695-463f-7bea-ab3a-b8eb9b06439b_0693,0.09993016066587987,10,LINEAR,20,150
019f6695-4640-7361-8756-40510ccef894_0694,0.10654009441719706,10,LINEAR,20,150
019f6695-4641-7ea9-99ea-27e99c1a5c97_0695,0.13016539552555623,10,LINEAR,20,150
019f6695-4642-753d-b537-990ba384b0ee_0696,0.12704549262350667,10,LINEAR,20,150
019f6695-4643-71dc-8998-b3d2dd4af3df_0697,0.12417021129144475,10,LINEAR,20,150
019f6695-4644-78cb-a618-073091436484_0698,0.11894572607748526,10,LINEAR,20,150
019f6695-4645-7a74-bd82-92dd9395e77c_0699,0.11670777363650589,10,LINEAR,20,150
019f6695-4646-798d-960e-0e9775c9a81c_0700,0.10672823133481746,10,LINEAR,20,150
019f6695-4647-71a9-adc4-0e1bcc222d6a_0701,0.12479728411008931,10,LINEAR,20,150
019f6695-4648-78a2-947e-953ef5637c08_0702,0.14309511256796514,10,LINEAR,20,150
019f6695-4649-75d2-b25d-e494812bba12_0703,0.11519236648365924,10,LINEAR,20,150
019f6695-464a-7818-b627-3085a14f5be8_0704,0.10827740432998952,10,LINEAR,20,150
019f6695-464b-75d1-bbc8-7248bc0cfaad_0705,0.12209096233458545,10,LINEAR,20,150
019f6695-464c-7949-a569-aa7930792686_0706,0.12281072385993655,10,LINEAR,20,150
019f6695-464d-7449-9539-740eaea06e4d_0707,0.10746772328110651,10,LINEAR,20,150
019f6695-464e-74c9-9dda-666f7f44e98b_0708,0.11037628463776628,10,LINEAR,20,150
019f6695-464f-76b5-8083-dc54a272d9f3_0709,0.11938854979241727,10,LINEAR,20,150
019f6695-4650-7ac9-838e-3a6420b3c93e_0710,0.1173433866205553,10,LINEAR,20,150
019f6695-4651-7e9b-a624-897689a5d193_0711,0.10641495627906446,10,LINEAR,20,150
019f6695-4652-78ab-b499-abccb1f22b1e_0712,0.13212996362787563,10,LINEAR,20,150
019f6695-4653-7699-93b2-51f87057420f_0713,0.11903086371420132,10,LINEAR,20,150
019f6695-4654-7c4d-b27f-40d3586bf862_0714,0.1179885932228512,10,LINEAR,20,150
019f6695-4655-76f6-9d3c-cfaa98445471_0715,0.12498246518578693,10,LINEAR,20,150
019f6695-4656-784d-bc21-3291f7d82770_0716,0.10704733714364127,10,LINEAR,20,150
019f6695-4657-7b0b-81c1-8b81bc966fb8_0717,0.10874033260184532,10,LINEAR,20,150
019f6695-4658-7586-918d-d8549b86de75_0718,0.10569016396688338,10,LINEAR,20,150
019f6695-4659-7b52-b542-f9eace87fe43_0719,0.13342750220697197,10,LINEAR,20,150
019f6695-465a-7917-ba11-35a8c3d883aa_0720,0.12865060818164947,10,LINEAR,20,150
019f6695-465b-77d2-8160-6ae05201f9ce_0721,0.11275492693603976,10,LINEAR,20,150
019f6695-465c-7e44-94af-d523130e7df4_0722,0.10910587560285283,10,LINEAR,20,150
019f6695-465d-7d4c-8a24-bf33c2f04185_0723,0.13885529248942557,10,LINEAR,20,150
019f6695-465e-7ec5-abc8-178e43d3f6f1_0724,0.10726141307860113,10,LINEAR,20,150
019f6695-465f-7f95-9afc-8fe4dc9da283_0725,0.13446662486885141,10,LINEAR,20,150
019f6695-4660-77b4-ab29-7b58907226a1_0726,0.10397310390369781,10,LINEAR,20,150
019f6695-4661-743b-ae96-f5fb6d3e03ee_0727,0.11190461811998775,10,LINEAR,20,150
019f6695-4662-7350-93dc-7c629be6506a_0728,0.1142547002388999,10,LINEAR,20,150
019f6695-4663-703b-bc1b-1730fdbe0826_0729,0.10588080365958699,10,LINEAR,20,150
019f6695-4664-70ca-9643-69a9d5de9338_0730,0.1025943595565099,10,LINEAR,20,150
019f6695-4665-79ec-8311-804936b8af11_0731,0.11674201742795946,10,LINEAR,20,150
019f6695-4666-76cc-926b-69d59e761e16_0732,0.13873390620331943,10,LINEAR,20,150
019f6695-4667-73b4-afae-615c176547e3_0733,0.11658955209510971,10,LINEAR,20,150
019f6695-4668-7b90-85c7-0cd93d4bc3e0_0734,0.11731932295415826,10,LINEAR,20,150
019f6695-4669-70a3-8c1e-cefde96b61cc_0735,0.12063560596766738,10,LINEAR,20,150
019f6695-466a-7efb-a365-7d7119bfec8b_0736,0.12225431681061556,10,LINEAR,20,150
019f6695-466b-7135-b136-5a3de6572fda_0737,0.10923531140593465,10,LINEAR,20,150
019f6695-466c-708b-8a96-bf483e2b5ddc_0738,0.12604363187336556,10,LINEAR,20,150
019f6695-466d-78f5-8d6e-685f5b5936ee_0739,0.10080720385483817,10,LINEAR,20,150
019f6695-466e-7f73-ab28-26b1afb457fe_0740,0.13161314094763193,10,LINEAR,20,150
019f6695-466f-7150-8f7a-1b109badaf87_0741,0.11582445312128167,10,LINEAR,20,150
019f6695-4670-7b7c-8372-8fe390af201c_0742,0.12020475516497478,10,LINEAR,20,150
019f6695-4671-7c1c-81e4-0ed837efd04d_0743,0.10111824644263141,10,LINEAR,20,150
019f6695-4672-7eb0-928c-9a12fe50b7cd_0744,0.12322385450395515,10,LINEAR,20,150
019f6695-4673-713d-95f3-042a3ad7552a_0745,0.10986231473179879,10,LINEAR,20,150
019f6695-4674-7e5e-ae37-0da7ea03d0b8_0746,0.11944020498845911,10,LINEAR,20,150
019f6695-4675-7119-9fc9-599aeeaa3e03_0747,0.1134994086777185,10,LINEAR,20,150
019f6695-4676-74e6-aa53-9a18cf610d24_0748,0.12185352710536153,10,LINEAR,20,150
019f6695-4677-7f0e-8822-ac471bfa1108_0749,0.10340431396564101,10,LINEAR,20,150
019f6695-4678-7c1a-b56c-41753404c3c1_0750,0.10757992449439627,10,LINEAR,20,150
019f6695-4679-7195-b2a7-d9580c177a84_0751,0.10205631062920231,10,LINEAR,20,150
019f6695-467a-729f-8c97-1fc5c19402f4_0752,0.11972164467779048,10,LINEAR,20,150
019f6695-467b-75ce-818c-fe5f75825ee4_0753,0.10650808277464378,10,LINEAR,20,150
019f6695-467c-7e03-935c-bdc0f67163b0_0754,0.10309687976001017,10,LINEAR,20,150
019f6695-467d-7a99-88e5-a1d03f10672e_0755,0.12336438164917052,10,LINEAR,20,150
019f6695-467e-7508-8608-3305ba24fbfe_0756,0.11777140926815041,10,LINEAR,20,150
019f6695-467f-769f-b3a8-54068501157b_0757,0.12136789323243372,10,LINEAR,20,150
019f6695-4680-7c07-8a54-975710fa2315_0758,0.13543981277863099,10,LINEAR,20,150
019f6695-4681-76de-896e-535db7577588_0759,0.11329043534918284,10,LINEAR,20,150
019f6695-4682-7d78-98a7-021bb6efb010_0760,0.12511976345504375,10,LINEAR,20,150
019f6695-4683-7636-9eb1-fc7435a0f216_0761,0.11299263997944457,10,LINEAR,20,150
019f6695-4684-7402-9356-2de65d680bf0_0762,0.14349871420134114,10,LINEAR,20,150
019f6695-4685-7241-91ac-3461ef742139_0763,0.10623748397401767,10,LINEAR,20,150
019f6695-4686-7eab-a880-8e16e91a4ae5_0764,0.1258098693253676,10,LINEAR,20,150
019f6695-4687-79fd-ad84-5bede8a8a95c_0765,0.10898903235048885,10,LINEAR,20,150
019f6695-4688-79e7-a58b-24e586f6748c_0766,0.11094044094478128,10,LINEAR,20,150
019f6695-4689-7dd5-8a93-6654f504a738_0767,0.11068524893898087,10,LINEAR,20,150
019f6695-468a-75c4-b738-097779c5dec8_0768,0.13408211440832818,10,LINEAR,20,150
019f6695-468b-70b1-935e-11c068b4dfe4_0769,0.11775943103595024,10,LINEAR,20,150
019f6695-468c-7879-ab0a-b123865b9ebe_0770,0.11174558465941171,10,LINEAR,20,150
019f6695-468d-7d5f-8a5f-68ae53d987f7_0771,0.10502846406444846,10,LINEAR,20,150
019f6695-468e-7e62-9579-55e5e0b0d7b8_0772,0.11420381996287568,10,LINEAR,20,150
019f6695-468f-750e-beaa-7395bcee92a1_0773,0.12988091289908768,10,LINEAR,20,150
019f6695-4690-748f-bff5-fcba3b85d68f_0774,0.11867447163604483,10,LINEAR,20,150
019f6695-4691-7615-9cff-b92883d236b1_0775,0.11403265686029371,10,LINEAR,20,150
019f6695-4692-7774-910f-bf6b387f8fd1_0776,0.10524979295270107,10,LINEAR,20,150
019f6695-4693-7908-8acb-39d523489652_0777,0.14241336978376612,10,LINEAR,20,150
019f6695-4694-7455-9dcb-114c655aa9bd_0778,0.14423986349442564,10,LINEAR,20,150
019f6695-4695-7833-8fc2-836469a18b59_0779,0.12327984678111284,10,LINEAR,20,150
019f6695-4696-74ba-a7d8-973be4126fd2_0780,0.12619780348009915,10,LINEAR,20,150
019f6695-4697-72b3-9244-654cc35fbcfb_0781,0.10838753907258192,10,LINEAR,20,150
019f6695-4698-74af-8e37-40078fece0da_0782,0.1119785422070207,10,LINEAR,20,150
019f6695-4699-74bc-b344-a284597b588d_0783,0.1067943780437717,10,LINEAR,20,150
019f6695-469a-7a22-90e3-9f0797007e21_0784,0.13119485646788526,10,LINEAR,20,150
019f6695-469b-7b07-ad07-3a1253e881db_0785,0.11175404098104542,10,LINEAR,20,150
019f6695-469c-7f7a-9fa4-32269782a543_0786,0.1214053849368308,10,LINEAR,20,150
019f6695-469d-76e5-9317-65bbb8deb428_0787,0.10990199446237456,10,LINEAR,20,150
019f6695-469e-7a1b-ad80-d3cf89ae4cec_0788,0.110314758157108,10,LINEAR,20,150
019f6695-469f-768f-aca8-6e97498fde38_0789,0.11803255210653876,10,LINEAR,20,150
019f6695-46a0-7bdd-ad25-6fb421a7cad3_0790,0.12877793194597337,10,LINEAR,20,150
019f6695-46a1-78d4-bbe8-16294edcf055_0791,0.12448819623111218,10,LINEAR,20,150
019f6695-46a2-7114-a842-b1d01cb1b564_0792,0.10140367454265575,10,LINEAR,20,150
019f6695-46a3-726f-9d84-0618cecd7a6c_0793,0.13350799575485855,10,LINEAR,20,150
019f6695-46a4-771f-9c62-eeaa35c64e4c_0794,0.11004936958329599,10,LINEAR,20,150
019f6695-46a5-7aad-83bf-e40d55347a88_0795,0.11216374401755776,10,LINEAR,20,150
019f6695-46a6-7537-a9ad-32c240429e7e_0796,0.11088687619303976,10,LINEAR,20,150
019f6695-46a7-7284-a66b-dab74b09af07_0797,0.12220557777072225,10,LINEAR,20,150
019f6695-46a8-7a97-9aa5-57c22cc66a0c_0798,0.10530273240997272,10,LINEAR,20,150
019f6695-46a9-719a-9619-238cf817f4e2_0799,0.10709363548990261,10,LINEAR,20,150
019f6695-46aa-747c-a630-dcd8d325fcbb_0800,0.12068933926890495,10,LINEAR,20,150
019f6695-46ab-7f88-994a-8dc9179b91b2_0801,0.11678986346603155,10,LINEAR,20,150
019f6695-46ac-76de-bbb4-0760a41f5371_0802,0.12047601544223348,10,LINEAR,20,150
019f6695-46ad-7b0c-8c36-4d8b26e3a577_0803,0.1346692583488474,10,LINEAR,20,150
019f6695-46ae-7fce-99be-453a823113c6_0804,0.10880605123132951,10,LINEAR,20,150
019f6695-46af-7c4f-a64c-288e494cdfcc_0805,0.1096014299913716,10,LINEAR,20,150
019f6695-46b0-79d5-b8df-bca0c917c6a2_0806,0.11695913752893379,10,LINEAR,20,150
019f6695-46b1-7fa0-b90b-4eec040730fb_0807,0.10895293464881488,10,LINEAR,20,150
019f6695-46b2-7970-821a-3bd86879ebe4_0808,0.10411978279013123,10,LINEAR,20,150
019f6695-46b3-77ec-9eea-d11e3f0a71ad_0809,0.11449196387718412,10,LINEAR,20,150
019f6695-46b4-7e57-a070-f1bc00a1bb55_0810,0.14725584783073062,10,LINEAR,20,150
019f6695-46b5-70bc-a3b9-0abebada4d6e_0811,0.11861149389534946,10,LINEAR,20,150
019f6695-46b6-7de6-a400-218bcec2391d_0812,0.1045750888427583,10,LINEAR,20,150
019f6695-46b7-719d-97f2-6b935d8dba77_0813,0.11761076447939049,10,LINEAR,20,150
019f6695-46b8-77c8-942d-f778a0c276fa_0814,0.11656045693878325,10,LINEAR,20,150
019f6695-46b9-7fa4-957a-f66ee31e633d_0815,0.12362900324820758,10,LINEAR,20,150
019f6695-46ba-73b2-9561-e8bd54ff8106_0816,0.11446589411277996,10,LINEAR,20,150
019f6695-46bb-7dab-a0f8-6ec94518c8cc_0817,0.10706196570995423,10,LINEAR,20,150
019f6695-46bc-7df5-bba0-e0ae6e0d491e_0818,0.12013901916476352,10,LINEAR,20,150
019f6695-46bd-7a44-915a-f7d6e911400f_0819,0.10921657079136646,10,LINEAR,20,150
019f6695-46be-712b-bc12-ef8f11ff34d2_0820,0.0985050033475624,10,LINEAR,20,150
019f6695-46bf-7204-b0dc-1ea3126ad5e7_0821,0.14018343111317286,10,LINEAR,20,150
019f6695-46c0-7505-b8ef-77a85d30ed44_0822,0.13365076801896028,10,LINEAR,20,150
019f6695-46c1-746b-9959-d1143dcb47ea_0823,0.10160881343357753,10,LINEAR,20,150
019f6695-46c2-7609-b7a6-12dbcccd1068_0824,0.11138848683213257,10,LINEAR,20,150
019f6695-46c3-7e66-88d5-b17e1f7f32b2_0825,0.12656960960492442,10,LINEAR,20,150
019f6695-46c4-7c5e-8e11-dbd3d84cddd0_0826,0.11329845027622827,10,LINEAR,20,150
019f6695-46c5-7ca8-84ee-87418c265882_0827,0.12734128229338115,10,LINEAR,20,150
019f6695-46c6-7f9f-9b9d-da8a48c8fdec_0828,0.12281503768947369,10,LINEAR,20,150
019f6695-46c7-7ac0-971b-c5ee647755ea_0829,0.10044425359533535,10,LINEAR,20,150
019f6695-46c8-750b-890f-7944ba39323e_0830,0.12422753056044208,10,LINEAR,20,150
019f6695-46c9-7161-a976-ed8d6e40abb1_0831,0.16362318270923376,10,LINEAR,20,150
019f6695-46ca-789c-8cfd-7f0de8e7c8ff_0832,0.12162563568746096,10,LINEAR,20,150
019f6695-46cb-7321-b8d4-9dcd01fa5814_0833,0.11266445389712239,10,LINEAR,20,150
019f6695-46cc-796c-a833-cd3bd5c04e6e_0834,0.10961710544468681,10,LINEAR,20,150
019f6695-46cd-735c-b83b-b41b9f723a52_0835,0.11720159177970604,10,LINEAR,20,150
019f6695-46ce-7bc6-b27b-b1e0f964a65e_0836,0.114946154669757,10,LINEAR,20,150
019f6695-46cf-7a0f-bf5b-6b4c92427188_0837,0.12348659349874462,10,LINEAR,20,150
019f6695-46d0-7e15-9693-4fb45883b8c5_0838,0.1271188086624097,10,LINEAR,20,150
019f6695-46d1-78a6-b995-62140d9b37a4_0839,0.10673148177380705,10,LINEAR,20,150
019f6695-46d2-72c6-b1a0-e9cfa1ec9c88_0840,0.12333550841302879,10,LINEAR,20,150
019f6695-46d3-7ed5-a91f-33290dc9e9b4_0841,0.10544735840003627,10,LINEAR,20,150
019f6695-46d4-7c5c-8c63-989201161d21_0842,0.10794938656921245,10,LINEAR,20,150
019f6695-46d5-70c7-b91e-958bf67f69ef_0843,0.11482431298653081,10,LINEAR,20,150
019f6695-46d6-7079-88ac-e9c164f95d51_0844,0.11797460873149315,10,LINEAR,20,150
019f6695-46d7-742d-a307-066d3c311265_0845,0.1323590735139713,10,LINEAR,20,150
019f6695-46d8-745c-b808-71d17bb9d929_0846,0.11665010303354995,10,LINEAR,20,150
019f6695-46d9-7d3c-816c-5461d063a3ae_0847,0.11055706291793177,10,LINEAR,20,150
019f6695-46da-7851-9bb1-041be9d62590_0848,0.11674820471837115,10,LINEAR,20,150
019f6695-46db-777e-8aa5-319ea066c862_0849,0.10842045701882048,10,LINEAR,20,150
