run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f660b-f94f-71b3-a882-28806b1a8036_0270,0.4232848344832873,10,KURAMOTO,10,1
019f660b-f950-7057-971e-7ad13b2c3ea3_0271,0.3554620296074859,10,KURAMOTO,10,1
019f660b-f951-7ff6-9bda-2180a1738e0e_0272,0.5884494875911159,10,KURAMOTO,10,1
019f660b-f952-7cdd-8da3-304d22f22527_0273,0.5765172972057501,10,KURAMOTO,10,1
019f660b-f953-795a-be60-846796e2e57d_0274,0.6412600798478719,10,KURAMOTO,10,1
019f660b-f954-7d6e-bee0-6e2aa3a6c677_0275,0.4865605669627544,10,KURAMOTO,10,1
019f660b-f955-74e3-a76c-31e1c9220ef6_0276,0.8130281834557744,10,KURAMOTO,10,1
019f660b-f956-7b50-adee-0f342b31fc4c_0277,0.45779066620767245,10,KURAMOTO,10,1
019f660b-f957-7869-ab36-88a7728394d0_0278,0.6974125221017685,10,KURAMOTO,10,1
019f660b-f958-7743-9c46-89c20aff4021_0279,0.6996726642297941,10,KURAMOTO,10,1
019f660b-f959-7b6d-a5d0-d0745f5b3372_0280,0.6580961316025515,10,KURAMOTO,10,1
019f660b-f95a-7b01-82ca-e29933a4eabf_0281,0.3218948690559384,10,KURAMOTO,10,1
019f660b-f95b-76bb-af08-9efb7f811e23_0282,0.5080251139695311,10,KURAMOTO,10,1
019f660b-f95c-7634-bbb8-3b8ac08474d5_0283,0.585194583617699,10,KURAMOTO,10,1
019f660b-f95d-7507-af96-2c6c2fc59c7f_0284,0.9655526650802646,10,KURAMOTO,10,1
019f660b-f95e-7f96-9e98-621e95614695_0285,0.6905762742450706,10,KURAMOTO,10,1
019f660b-f95f-7222-8281-e2aedc185d15_0286,0.4125534185006674,10,KURAMOTO,10,1
019f660b-f960-7432-9a83-d56f3cb6031c_0287,0.37064168089110267,10,KURAMOTO,10,1
019f660b-f961-76da-a33f-31459a1fab60_0288,0.5248407192228652,10,KURAMOTO,10,1
019f660b-f962-7599-ba1b-61f2b970efd0_0289,0.41330240705884347,10,KURAMOTO,10,1
019f660b-f963-7a1f-94ee-c36a024d51ec_0290,0.5921966837699478,10,KURAMOTO,10,1
019f660b-f964-7521-a642-29b282589d91_0291,0.6394456824722495,10,KURAMOTO,10,1
019f660b-f965-7db2-98a6-e3dc293eac34_0292,0.40556037078131535,10,KURAMOTO,10,1
019f660b-f966-7c18-bbff-830e07af1ef5_0293,0.5136638980769114,10,KURAMOTO,10,1
019f660b-f967-7487-997c-bbba4e64d5d3_0294,0.6774138503684604,10,KURAMOTO,10,1
019f660b-f968-7b50-b183-44ff83920831_0295,0.32661435309524717,10,KURAMOTO,10,1
019f660b-f969-729d-a5c1-8f61e5c4af8a_0296,0.6465148196727025,10,KURAMOTO,10,1
019f660b-f96a-7bdf-8806-3935b47573fe_0297,0.507747513559096,10,KURAMOTO,10,1
019f660b-f96b-7966-97ad-4559b31924cf_0298,0.541576867580368,10,KURAMOTO,10,1
019f660b-f96c-7ab4-a340-46be11e50d30_0299,0.5083155946902194,10,KURAMOTO,10,1
019f660b-f96d-763e-b210-e55380d303c0_0300,0.7253762976484712,10,KURAMOTO,10,1
019f660b-f96e-75ec-ad0d-1155263177fa_0301,0.44310020469027656,10,KURAMOTO,10,1
019f660b-f96f-7f3e-b10b-21ba01c58cd4_0302,0.5085115048198494,10,KURAMOTO,10,1
019f660b-f970-7abd-beec-57a269a17e11_0303,0.4378464357857448,10,KURAMOTO,10,1
019f660b-f971-7c4e-ab90-544b2df37546_0304,0.8561653300097035,10,KURAMOTO,10,1
019f660b-f972-7811-82e3-12e08c1a81fa_0305,0.5199625239264453,10,KURAMOTO,10,1
019f660b-f973-7d64-99a3-a802ee77ecc0_0306,0.36412580463899813,10,KURAMOTO,10,1
019f660b-f974-7ff2-bb70-396e2e9772de_0307,0.5972736396725302,10,KURAMOTO,10,1
019f660b-f975-7830-b3aa-52a45ecdc8a4_0308,0.46411429978633806,10,KURAMOTO,10,1
019f660b-f976-7084-8f2b-b94a5649f93f_0309,0.4143256422411257,10,KURAMOTO,10,1
019f660b-f977-72b6-a07c-3d8b9162df5e_0310,0.8615378918023913,10,KURAMOTO,10,1
019f660b-f978-75e5-8bfd-644c32399d55_0311,0.1790266786114995,10,KURAMOTO,10,1
019f660b-f979-74c9-82b1-ac0d00003255_0312,0.732506209702079,10,KURAMOTO,10,1
019f660b-f97a-7430-87a4-c088032863a1_0313,0.4724718611163762,10,KURAMOTO,10,1
019f660b-f97b-7368-86e4-ba0f83c0699e_0314,0.5430123314129637,10,KURAMOTO,10,1
019f660b-f97c-7739-b5a3-3452b99de286_0315,0.5720552939698409,10,KURAMOTO,10,1
019f660b-f97d-7386-86f4-18b27eab37fc_0316,0.575248883226519,10,KURAMOTO,10,1
019f660b-f97e-74af-9586-a0162cd73ca6_0317,0.6539515275749814,10,KURAMOTO,10,1
019f660b-f97f-7d8d-aa6b-9db95bd6958e_0318,0.5066901962736018,10,KURAMOTO,10,1
019f660b-f980-7e97-8bca-9e76bd8dd0d7_0319,0.6833243127549383,10,KURAMOTO,10,1
019f660b-f981-7e96-a52a-276153fa4108_0320,0.6656312134271984,10,KURAMOTO,10,1
019f660b-f982-7ba4-966f-c723717123c1_0321,0.3275878438318534,10,KURAMOTO,10,1
019f660b-f983-7d9a-a452-16cbe9cda58d_0322,0.6270032685839645,10,KURAMOTO,10,1
019f660b-f984-732f-bb12-e5e6c92438e6_0323,0.5543054773119559,10,KURAMOTO,10,1
019f660b-f985-77b2-9e97-b227f82c7986_0324,0.7773079627632716,10,KURAMOTO,10,1
019f660b-f986-70e0-a977-73d4fdcdf881_0325,0.5114967719584728,10,KURAMOTO,10,1
019f660b-f987-7f64-8d76-56ff0dead8f4_0326,0.18775069613642828,10,KURAMOTO,10,1
019f660b-f988-7f73-a892-c63ceaf28a3c_0327,0.7662301820487682,10,KURAMOTO,10,1
019f660b-f989-7816-b919-b1cf42ea33ee_0328,0.6207907387485493,10,KURAMOTO,10,1
019f660b-f98a-778a-bde0-c17510b8c7b2_0329,0.8174503485491469,10,KURAMOTO,10,1
019f660b-f98b-7670-a017-0e9aad7d0691_0330,0.3407801211923035,10,KURAMOTO,10,1
019f660b-f98c-7231-9a1a-e39c9d1daf5c_0331,0.47344457177341137,10,KURAMOTO,10,1
019f660b-f98d-709f-be10-de1214dafb5b_0332,0.5853521257448394,10,KURAMOTO,10,1
019f660b-f98e-7cde-bda4-3764baf99a81_0333,0.37611267467103604,10,KURAMOTO,10,1
019f660b-f98f-7bb5-b5dc-6390d34bf76e_0334,0.3147882601596749,10,KURAMOTO,10,1
019f660b-f990-7160-bd3c-c9d9cceea0ee_0335,0.5991413163653247,10,KURAMOTO,10,1
019f660b-f991-73b0-97d8-05c8a7d8b70a_0336,0.5233561108970638,10,KURAMOTO,10,1
019f660b-f992-7981-93be-349d0dd1a577_0337,0.4413623469559024,10,KURAMOTO,10,1
019f660b-f993-7b5d-8c28-3d7192f39ffe_0338,0.5848148990250881,10,KURAMOTO,10,1
019f660b-f994-7e2b-95d5-550fd8e3c468_0339,0.4005376079033277,10,KURAMOTO,10,1
019f660b-f995-711b-9ef6-6d37cc03dad8_0340,0.6112398016320318,10,KURAMOTO,10,1
019f660b-f996-72fa-9684-3a13ab2df044_0341,0.3433211790539857,10,KURAMOTO,10,1
019f660b-f997-7ea8-b182-352e866ebdca_0342,0.5838072206607611,10,KURAMOTO,10,1
019f660b-f998-726e-903b-a6a93e949951_0343,0.47557021922746906,10,KURAMOTO,10,1
019f660b-f999-75f5-a571-045517d2ffe1_0344,0.5341476332159218,10,KURAMOTO,10,1
019f660b-f99a-7669-9d38-b95a4a7bdba1_0345,0.4794233339376164,10,KURAMOTO,10,1
019f660b-f99b-720d-af30-9a3c2afabab2_0346,0.4086660386189034,10,KURAMOTO,10,1
019f660b-f99c-7b0a-9418-e9717da39c59_0347,0.5065829466336129,10,KURAMOTO,10,1
019f660b-f99d-7ec2-8320-b6cc19c9b7d0_0348,0.46587766707137523,10,KURAMOTO,10,1
019f660b-f99e-7439-bf48-d5a357a1d9e8_0349,0.7787490300365784,10,KURAMOTO,10,1
019f660b-f99f-72d4-8061-5b9018a9e75d_0350,0.6543684908590832,10,KURAMOTO,10,1
019f660b-f9a0-7602-9ccb-954659e79f23_0351,0.22138656845290905,10,KURAMOTO,10,1
019f660b-f9a1-71d1-9790-b03b0acad832_0352,0.5014728430339217,10,KURAMOTO,10,1
019f660b-f9a2-7c0b-9613-9c6b066f9700_0353,0.5216654046643556,10,KURAMOTO,10,1
019f660b-f9a3-77b3-bfd8-9e382623219b_0354,0.5501191190910484,10,KURAMOTO,10,1
019f660b-f9a4-701d-baef-b446bb75fb7b_0355,0.51848899341459,10,KURAMOTO,10,1
019f660b-f9a5-7fad-b7bd-312db6996e32_0356,0.49770055531482604,10,KURAMOTO,10,1
019f660b-f9a6-7628-a914-c75549ac06a4_0357,0.4715324249876975,10,KURAMOTO,10,1
019f660b-f9a7-7ae8-b247-e667516df33d_0358,1.0396885143411567,10,KURAMOTO,10,1
019f660b-f9a8-7c8b-b65f-9e4a463180f5_0359,0.4925332216125232,10,KURAMOTO,10,1
019f660b-f9a9-7026-907c-e10e11602f6e_0360,0.6035491854246005,10,KURAMOTO,10,1
019f660b-f9aa-7811-9330-d131c947943d_0361,0.6256680526519454,10,KURAMOTO,10,1
019f660b-f9ab-7061-9d75-5b50ccebd1ff_0362,0.40542918496123603,10,KURAMOTO,10,1
019f660b-f9ac-73ee-87f0-8c51e0541e0b_0363,0.48420565902466384,10,KURAMOTO,10,1
019f660b-f9ad-75be-8fea-f8be58d70826_0364,0.46653877695165813,10,KURAMOTO,10,1
019f660b-f9ae-7e80-8c80-7ba9603d3851_0365,0.6911958043099006,10,KURAMOTO,10,1
019f660b-f9af-7b56-b205-05a696a1bae3_0366,0.4604155692816899,8,KURAMOTO,10,1
019f660b-f9b0-7d26-9ef3-e39d64c376b7_0367,0.5447486428968453,10,KURAMOTO,10,1
019f660b-f9b1-7ab2-9d75-b309da5f4528_0368,0.2780202812463676,10,KURAMOTO,10,1
019f660b-f9b2-7947-a9c9-443a23a6f804_0369,0.5271249674630678,10,KURAMOTO,10,1
019f660b-f9b3-7dc0-ac0f-bd1bb88a6c0a_0370,0.5757464891791815,10,KURAMOTO,10,1
019f660b-f9b4-7c0e-b3aa-d000fe9f6e81_0371,0.5872324849260822,10,KURAMOTO,10,1
019f660b-f9b5-7c41-b360-7ecd194bb043_0372,0.5912782238093792,10,KURAMOTO,10,1
019f660b-f9b6-7e27-8d4c-728152c82bb7_0373,0.42297100359318807,10,KURAMOTO,10,1
019f660b-f9b7-7f53-b08b-467414ecb555_0374,0.6607355298419234,10,KURAMOTO,10,1
019f660b-f9b8-74a5-bd40-b7e018aab48e_0375,0.6459685131539514,10,KURAMOTO,10,1
019f660b-f9b9-7ea0-8207-8a1bce508d7a_0376,0.5142934385763451,10,KURAMOTO,10,1
019f660b-f9ba-7131-8d06-521a02b4ca8f_0377,0.45076799156633685,10,KURAMOTO,10,1
019f660b-f9bb-734b-b517-36aae7161633_0378,0.6700975210879504,10,KURAMOTO,10,1
019f660b-f9bc-77f2-95f5-44a1f89661d6_0379,0.48274447264450104,10,KURAMOTO,10,1
019f660b-f9bd-700c-b760-97764a9e923b_0380,0.4796653059259655,10,KURAMOTO,10,1
019f660b-f9be-705b-affe-a13ec51b2ddc_0381,0.9367278376106087,10,KURAMOTO,10,1
019f660b-f9bf-7be0-9842-af26e1cce063_0382,0.5199849907265767,10,KURAMOTO,10,1
019f660b-f9c0-731e-867b-a993e6f0ebf6_0383,0.7380035841060522,10,KURAMOTO,10,1
019f660b-f9c1-7deb-b7cb-b7fd19d3c86a_0384,0.4618087242302549,10,KURAMOTO,10,1
019f660b-f9c2-7205-95c9-d1f1330bb6f1_0385,0.387763984107374,10,KURAMOTO,10,1
019f660b-f9c3-7ea0-b603-e6af8ff57e54_0386,0.6107254009411941,10,KURAMOTO,10,1
019f660b-f9c4-7889-a6f2-edd0d951897c_0387,0.6452221818746275,10,KURAMOTO,10,1
019f660b-f9c5-7c14-ae49-7943a7c754ef_0388,0.33901619445105113,10,KURAMOTO,10,1
019f660b-f9c6-7b58-9810-fc9bb1e8d368_0389,0.4862936625870704,10,KURAMOTO,10,1
019f660b-f9c7-744d-965f-fc04edd47d14_0390,0.5312069333628984,10,KURAMOTO,10,1
019f660b-f9c8-7155-956c-345eb4988993_0391,0.592011266197767,10,KURAMOTO,10,1
019f660b-f9c9-7eaa-8d95-fe1aa80d6293_0392,0.6912415422295887,10,KURAMOTO,10,1
019f660b-f9ca-745a-8b36-241953d45cb2_0393,0.38885983788391265,10,KURAMOTO,10,1
019f660b-f9cb-743d-9604-e2468a6705a7_0394,0.3456360895857843,10,KURAMOTO,10,1
019f660b-f9cc-7bea-9674-489cdff47a17_0395,0.5938960194301715,10,KURAMOTO,10,1
019f660b-f9cd-74cf-ade6-565795f34fdc_0396,0.6064311680895086,10,KURAMOTO,10,1
019f660b-f9ce-7c81-a471-01d3df60b5d6_0397,0.39495166393902276,10,KURAMOTO,10,1
019f660b-f9cf-75ea-aa73-f0ee5b326165_0398,0.5456281689055988,10,KURAMOTO,10,1
019f660b-f9d0-73de-a696-a91bef4295bc_0399,0.39221999104160776,10,KURAMOTO,10,1
019f660b-f9d1-705c-a5cc-7ddf9c9d49cf_0400,0.48160930313184014,10,KURAMOTO,10,1
019f660b-f9d2-73c1-af12-d15767ea620b_0401,0.7975785006959495,10,KURAMOTO,10,1
019f660b-f9d3-77b8-9695-56fe3443f487_0402,0.3481098119317699,10,KURAMOTO,10,1
019f660b-f9d4-718a-be17-50afe5368fc6_0403,0.4609165419136595,10,KURAMOTO,10,1
019f660b-f9d5-7b75-b391-b291596dc59a_0404,0.46380705666402555,10,KURAMOTO,10,1
019f660b-f9d6-7202-bf6c-98c32bf6bc76_0405,0.5248174035851104,10,KURAMOTO,10,1
019f660b-f9d7-7120-923e-ac4b818d50c6_0406,0.4220391213446281,10,KURAMOTO,10,1
019f660b-f9d8-7d51-8afa-260342ea4196_0407,0.5368868102049469,10,KURAMOTO,10,1
019f660b-f9d9-777c-af1d-f56bf1477382_0408,0.43215890348466723,10,KURAMOTO,10,1
019f660b-f9da-76de-bdc5-327d3f39a6c1_0409,0.5962287876155999,10,KURAMOTO,10,1
019f660b-f9db-772b-90a7-b3350523fc07_0410,0.6064029908868454,10,KURAMOTO,10,1
019f660b-f9dc-75a4-8b76-1e651d8cbe4b_0411,0.5512955442781406,10,KURAMOTO,10,1
019f660b-f9dd-728d-8b20-0241c108244b_0412,0.4041236454300271,10,KURAMOTO,10,1
019f660b-f9de-7489-8678-79900363c969_0413,0.4501039594643451,10,KURAMOTO,10,1
019f660b-f9df-7a9d-b77c-5a1c350330d6_0414,0.7353454262019864,10,KURAMOTO,10,1
019f660b-f9e0-7909-a793-bac03e07055b_0415,0.48050227107621835,10,KURAMOTO,10,1
019f660b-f9e1-7788-8aa5-a3a616e716dd_0416,0.6916782673283683,10,KURAMOTO,10,1
019f660b-f9e2-7d67-ae58-7fdc80199393_0417,0.5262470806648688,10,KURAMOTO,10,1
019f660b-f9e3-7b09-a2d2-2c7337879333_0418,0.384792303864213,10,KURAMOTO,10,1
019f660b-f9e4-706f-8502-a8055658c25e_0419,0.46945380904297496,10,KURAMOTO,10,1
019f660b-f9e5-7a54-991e-1c5b9a041c0c_0420,0.6736383274116403,10,KURAMOTO,10,1
019f660b-f9e6-706a-b886-44d02eba751a_0421,0.39297063388146036,10,KURAMOTO,10,1
019f660b-f9e7-7516-b667-50aa8c61e53b_0422,0.336266217277079,10,KURAMOTO,10,1
019f660b-f9e8-7e63-aff8-d7baea31ac3b_0423,0.45819807543160973,10,KURAMOTO,10,1
019f660b-f9e9-7969-805a-3e61880e3134_0424,0.5019097911024197,10,KURAMOTO,10,1
019f660b-f9ea-736f-b7d9-9fc03f445033_0425,0.7219454830877726,10,KURAMOTO,10,1
019f660b-f9eb-77a1-bc4a-c080dcbb3162_0426,0.7127518142227356,10,KURAMOTO,10,1
019f660b-f9ec-70be-ae1f-04fa6de0a7c2_0427,0.7561978613205452,10,KURAMOTO,10,1
019f660b-f9ed-73eb-b9e3-55c22c540983_0428,0.3670957348554267,10,KURAMOTO,10,1
019f660b-f9ee-7cf9-bb05-b3809b8d1ded_0429,0.5539371195569072,10,KURAMOTO,10,1
019f660b-f9ef-7c2b-a559-1bc6679fd72f_0430,0.5333971663696954,10,KURAMOTO,10,1
019f660b-f9f0-7f70-b410-f083ce804572_0431,0.39863102123380484,10,KURAMOTO,10,1
019f660b-f9f1-7e7c-aec9-52f8cab41751_0432,0.756438159309294,10,KURAMOTO,10,1
019f660b-f9f2-7f46-bdd6-6260d6317756_0433,0.638443077083743,10,KURAMOTO,10,1
019f660b-f9f3-7f65-9627-b76849802dfb_0434,0.46613770771339924,10,KURAMOTO,10,1
019f660b-f9f4-76a4-818c-3b6ea2932b79_0435,0.4984628342374693,10,KURAMOTO,10,1
019f660b-f9f5-7680-8879-51b819bdec8d_0436,0.4963965716437274,10,KURAMOTO,10,1
019f660b-f9f6-7e6d-b959-88c9c19220dd_0437,0.5677738859266298,10,KURAMOTO,10,1
019f660b-f9f7-7e7a-923b-4e737e5debab_0438,0.44078087868678617,10,KURAMOTO,10,1
019f660b-f9f8-7465-9aed-32d7ef50fb3e_0439,0.37094833061282995,10,KURAMOTO,10,1
019f660b-f9f9-7d86-9bed-e60ece5115ac_0440,0.6192549049412732,10,KURAMOTO,10,1
019f660b-f9fa-7175-be7f-3ef097310676_0441,0.5867431676237923,10,KURAMOTO,10,1
019f660b-f9fb-74c1-ae57-bf0754285378_0442,0.41993041499183,10,KURAMOTO,10,1
019f660b-f9fc-7efb-ab0e-2cdbf55cb78e_0443,0.5656638388662605,10,KURAMOTO,10,1
019f660b-f9fd-7f90-9dbc-ea76ad9b8eae_0444,0.6871916467606749,10,KURAMOTO,10,1
019f660b-f9fe-7816-8994-96627759282e_0445,0.3615169038783015,10,KURAMOTO,10,1
019f660b-f9ff-7ad1-8bfc-1ca4d6614ce0_0446,0.3517186855990656,10,KURAMOTO,10,1
019f660b-fa00-72c6-8028-82d481bceb1b_0447,0.40828403655393164,10,KURAMOTO,10,1
019f660b-fa01-7c43-9e26-4e2f960b9753_0448,0.6605538133925513,10,KURAMOTO,10,1
019f660b-fa02-75af-999f-4aad4eaf6f7e_0449,0.5314573116310314,10,KURAMOTO,10,1
019f660b-fa03-7622-aa72-3c05e228d328_0450,0.8266441561875348,10,KURAMOTO,10,1
019f660b-fa04-7d04-b3ec-b8808af9388a_0451,0.48864672885154636,10,KURAMOTO,10,1
019f660b-fa05-7201-a17f-17dfbcc4d60b_0452,0.7931872322104447,10,KURAMOTO,10,1
019f660b-fa06-7de5-a214-e59ffdf756ad_0453,0.5515697592928928,10,KURAMOTO,10,1
019f660b-fa07-79e9-af30-02b2518e0b17_0454,0.6240418584316536,10,KURAMOTO,10,1
019f660b-fa08-783a-8e20-a74cd74a1178_0455,0.539446399629335,10,KURAMOTO,10,1
019f660b-fa09-77ed-8d85-eea2815141fb_0456,0.7529239370287938,10,KURAMOTO,10,1
019f660b-fa0a-7320-a084-1679e0f5a5f7_0457,0.43743991626847645,10,KURAMOTO,10,1
019f660b-fa0b-7bd6-9d8d-e10fd2a06285_0458,0.8635935878182149,10,KURAMOTO,10,1
019f660b-fa0c-7f0f-b3b4-f26997c23569_0459,0.6843130975175598,10,KURAMOTO,10,1
019f660b-fa0d-73e0-a740-156fcf001dfa_0460,0.49549886101164387,10,KURAMOTO,10,1
019f660b-fa0e-7ea4-9dbc-f3633eefa442_0461,0.4316900946860147,10,KURAMOTO,10,1
019f660b-fa0f-76cc-bc28-0650bc3a9ba1_0462,0.6025844724536077,10,KURAMOTO,10,1
019f660b-fa10-71a3-a272-ec39977e0b88_0463,0.9074082260751679,10,KURAMOTO,10,1
019f660b-fa11-711d-a902-7c781870ca82_0464,0.7185666298060831,10,KURAMOTO,10,1
019f660b-fa12-7c82-bbc3-13cae5a0cfd6_0465,0.3732213955721192,10,KURAMOTO,10,1
019f660b-fa13-7ea0-9d58-fa166030e70e_0466,0.42539294250764526,10,KURAMOTO,10,1
019f660b-fa14-7408-b70d-f47d2d8cf97e_0467,0.5633652728783023,10,KURAMOTO,10,1
019f660b-fa15-72a2-bc17-14dea20736f1_0468,0.5992539559775678,10,KURAMOTO,10,1
019f660b-fa16-79ab-86d0-af28d4b4b3a3_0469,0.4916707770991701,10,KURAMOTO,10,1
019f660b-fa17-7e1c-9de1-73670648191d_0470,0.32114398746004397,10,KURAMOTO,10,1
019f660b-fa18-7369-ad58-28afc5ab034b_0471,0.9383170758531051,10,KURAMOTO,10,1
019f660b-fa19-7ca5-b0cf-1a949f23bfed_0472,0.7699470577584966,10,KURAMOTO,10,1
019f660b-fa1a-701f-8f95-e7ee72a8e9e9_0473,0.17989686362500185,10,KURAMOTO,10,1
019f660b-fa1b-776e-b1b7-33cbf14650ed_0474,0.5201947961614016,10,KURAMOTO,10,1
019f660b-fa1c-74f9-a414-a54b19b8263d_0475,0.3169974256589848,10,KURAMOTO,10,1
019f660b-fa1d-7baa-bd84-e68f72cce634_0476,0.7687494569607137,10,KURAMOTO,10,1
019f660b-fa1e-7c1b-8bf6-9267fba9ae4b_0477,0.7978313472010469,10,KURAMOTO,10,1
019f660b-fa1f-7360-bfe6-60b651035747_0478,0.5701106168961053,10,KURAMOTO,10,1
019f660b-fa20-7011-970d-b9e696a9ede8_0479,0.4683683942679142,10,KURAMOTO,10,1
019f660b-fa21-7d8b-84f5-9eb0b5b8564d_0480,0.29495297039254587,10,KURAMOTO,10,1
019f660b-fa22-79a3-bbca-32208a7f8736_0481,0.4283994100257436,10,KURAMOTO,10,1
019f660b-fa23-7384-8ea1-e5659b1b1450_0482,0.3656174687977026,10,KURAMOTO,10,1
019f660b-fa24-7765-9bc5-5075377ee1b6_0483,0.34338800272355263,10,KURAMOTO,10,1
019f660b-fa25-76a9-b8a8-015624194f37_0484,0.42860011989346597,10,KURAMOTO,10,1
019f660b-fa26-75e2-b2c5-914f6f86b8e3_0485,0.4472671547679218,10,KURAMOTO,10,1
019f660b-fa27-7eba-bca1-2e57ca916af2_0486,0.6465434522800724,10,KURAMOTO,10,1
019f660b-fa28-7a54-bbc4-d10c5d7e12e5_0487,0.24699140146277512,10,KURAMOTO,10,1
019f660b-fa29-7b2d-8210-2d6c9336f662_0488,0.3017828706253359,10,KURAMOTO,10,1
019f660b-fa2a-7901-be29-dc58336f1831_0489,0.3633136620880012,10,KURAMOTO,10,1
019f660b-fa2b-7fba-b084-b61c773f7d27_0490,0.5196554592824192,10,KURAMOTO,10,1
019f660b-fa2c-7e7b-b6bc-44077938c1e9_0491,0.3114373760565947,10,KURAMOTO,10,1
019f660b-fa2d-7ac0-b0b9-d40b80bcda2f_0492,0.5489293546422965,10,KURAMOTO,10,1
019f660b-fa2e-71cd-9de9-66f801621f02_0493,0.5296020689241866,10,KURAMOTO,10,1
019f660b-fa2f-7409-a2ad-11bcae5a2c73_0494,0.588019838214774,10,KURAMOTO,10,1
019f660b-fa30-705c-b42c-adecb4ee26ff_0495,0.46140526309094215,10,KURAMOTO,10,1
019f660b-fa31-7204-bb9a-8ddc1b545553_0496,0.35276849796931814,10,KURAMOTO,10,1
019f660b-fa32-7464-a8e3-0dfb949abd35_0497,0.2588148230288707,10,KURAMOTO,10,1
019f660b-fa33-787d-845e-fc17ef19e2da_0498,0.636748925193583,10,KURAMOTO,10,1
019f660b-fa34-75bf-b34b-d8e082b5bd12_0499,0.5390712964583912,10,KURAMOTO,10,1
019f660b-fa35-7539-adb7-42340f99aca9_0500,0.6048107991227261,10,KURAMOTO,10,1
019f660b-fa36-7d06-b5d1-a03dbd934c98_0501,0.6076850897029938,10,KURAMOTO,10,1
019f660b-fa37-7b40-9018-8ccf29b9dbe8_0502,0.46214423598735593,10,KURAMOTO,10,1
019f660b-fa38-7d49-81ee-511251a45dc2_0503,0.30123722340009346,10,KURAMOTO,10,1
019f660b-fa39-7c5c-88f4-8f108097d93f_0504,0.26089633249252064,10,KURAMOTO,10,1
019f660b-fa3a-7be6-b55f-4842468ce62f_0505,0.6399695581022484,10,KURAMOTO,10,1
019f660b-fa3b-7c85-b3d0-09da7cdf1ae8_0506,0.4138151995566367,10,KURAMOTO,10,1
019f660b-fa3c-7e2e-a030-85dbd9641764_0507,0.5244334753567167,10,KURAMOTO,10,1
019f660b-fa3d-7c52-bbf5-4b94fa63394e_0508,0.49250386268354884,10,KURAMOTO,10,1
019f660b-fa3e-788e-a514-04b547bb6d9b_0509,0.676235870911426,10,KURAMOTO,10,1
019f660b-fa3f-74cc-b88e-79625f13cf16_0510,0.35769709134531835,10,KURAMOTO,10,1
019f660b-fa40-7a44-ad33-3a0acd5d6d6d_0511,0.8162520863513556,10,KURAMOTO,10,1
019f660b-fa41-73c2-80cb-61ed8efc9597_0512,0.753930183260064,10,KURAMOTO,10,1
019f660b-fa42-723c-90ad-64cbc1d1ee72_0513,0.5640311374947868,10,KURAMOTO,10,1
019f660b-fa43-785f-bfcc-435d9885ff69_0514,0.6257375124509647,10,KURAMOTO,10,1
019f660b-fa44-7617-a030-fd51007136ba_0515,0.701695207168387,10,KURAMOTO,10,1
019f660b-fa45-7c8c-8566-6a91089517c0_0516,0.5667114380230387,10,KURAMOTO,10,1
019f660b-fa46-7637-a53f-daf6aebfaf8b_0517,0.46768502720836225,10,KURAMOTO,10,1
019f660b-fa47-7434-b022-a22712a4353c_0518,0.4063543381408981,10,KURAMOTO,10,1
019f660b-fa48-759c-abd9-6734d25aa915_0519,0.8984918311072487,10,KURAMOTO,10,1
019f660b-fa49-7f68-88e7-a9b7aac658cc_0520,0.6620324941228404,10,KURAMOTO,10,1
019f660b-fa4a-75bb-8cd0-6b3da5c2bc89_0521,0.6865244579407067,10,KURAMOTO,10,1
019f660b-fa4b-778d-8b75-4c591bacb9e6_0522,0.6247006652463378,10,KURAMOTO,10,1
019f660b-fa4c-735a-a380-91f1eb24e830_0523,0.48838075188091734,10,KURAMOTO,10,1
019f660b-fa4d-716f-a47e-fb1ddd8a05a1_0524,0.5182513665213515,10,KURAMOTO,10,1
019f660b-fa4e-752a-80f0-c4f55f6a7923_0525,0.5941902034953107,10,KURAMOTO,10,1
019f660b-fa4f-7230-877a-8ef3e98ed37a_0526,0.34257006082931146,10,KURAMOTO,10,1
019f660b-fa50-7b5d-8dd1-a62c0c29158e_0527,0.43877985615961607,10,KURAMOTO,10,1
019f660b-fa51-7d14-b8fd-cab957181233_0528,0.5286132789090925,10,KURAMOTO,10,1
019f660b-fa52-79d4-8555-e82450c15d87_0529,0.31422438208400966,10,KURAMOTO,10,1
019f660b-fa53-7155-a8bb-139d0ab7b5c1_0530,0.5601969618985161,10,KURAMOTO,10,1
019f660b-fa54-7566-bb4c-63fb7cfa736d_0531,0.4179730086253658,10,KURAMOTO,10,1
019f660b-fa55-7fbe-89ee-26832b4a6053_0532,0.5810582657150404,10,KURAMOTO,10,1
019f660b-fa56-7b1b-82f0-57d136b95a81_0533,0.7337054855311077,10,KURAMOTO,10,1
019f660b-fa57-73a7-9cf3-b6c5879accc6_0534,0.7632532121608975,10,KURAMOTO,10,1
019f660b-fa58-7d32-acbb-ff524e697f8e_0535,0.32629054736150354,10,KURAMOTO,10,1
019f660b-fa59-70eb-981b-c8b5d1732ba4_0536,0.4682069989723641,10,KURAMOTO,10,1
019f660b-fa5a-7eef-b6b4-5af600ed3403_0537,0.5346960847299185,10,KURAMOTO,10,1
