run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66bc-bc70-7f18-b5ba-0243b6e1eaf9_0547,0.051702570693871755,10,LINEAR,50,50
019f66bc-bc71-7453-931c-ce2e72e5db6f_0548,0.05387440156858714,9,LINEAR,50,50
019f66bc-bc72-725a-8f11-aa580f02236e_0549,0.04161610769002452,10,LINEAR,50,50
019f66bc-bc73-7627-942c-fcebc1c66948_0550,0.046101862558310065,10,LINEAR,50,50
019f66bc-bc74-7742-82c5-fd64a27d4e67_0551,0.046044119952223087,10,LINEAR,50,50
019f66bc-bc75-7490-b3ff-315723d204c4_0552,0.04422384589565138,10,LINEAR,50,50
019f66bc-bc76-791f-b7d7-926eec21aa39_0553,0.04622874395819181,10,LINEAR,50,50
019f66bc-bc77-7737-bed5-ad34b4d64767_0554,0.04394783449196544,10,LINEAR,50,50
019f66bc-bc78-775c-bb5d-363eb5097373_0555,0.044565171955271175,10,LINEAR,50,50
019f66bc-bc79-7bb5-bb7a-32500e791d53_0556,0.04307514300998707,10,LINEAR,50,50
019f66bc-bc7a-719e-9a37-5a5424c67924_0557,0.04938512850355046,10,LINEAR,50,50
019f66bc-bc7b-7e84-9825-6381dafe3d0c_0558,0.04230533529835017,10,LINEAR,50,50
019f66bc-bc7c-78cf-be71-92e9c729077e_0559,0.040643815349356946,10,LINEAR,50,50
019f66bc-bc7d-7c39-bc5e-9339cb749d73_0560,0.053943383509803065,10,LINEAR,50,50
019f66bc-bc7e-77a2-b024-ab5096397df8_0561,0.04760410326246608,10,LINEAR,50,50
019f66bc-bc7f-79cb-ac4f-78f405b072e4_0562,0.05589121272099663,10,LINEAR,50,50
019f66bc-bc80-7673-9b77-89001a2a46bf_0563,0.04166687827787913,10,LINEAR,50,50
019f66bc-bc81-7301-96aa-c8f3473f7533_0564,0.04458316276277145,10,LINEAR,50,50
019f66bc-bc82-787c-b240-b55ef5d58c20_0565,0.04858822650329278,10,LINEAR,50,50
019f66bc-bc83-7d9e-9d83-ca6b620f386c_0566,0.04610392579989967,10,LINEAR,50,50
019f66bc-bc84-786c-9b58-903e1389a14c_0567,0.04364888478949751,10,LINEAR,50,50
019f66bc-bc85-7034-ace9-176340f71e7d_0568,0.04287543826663329,10,LINEAR,50,50
019f66bc-bc86-715d-a6a6-f81fdfe93361_0569,0.04580197767408441,10,LINEAR,50,50
019f66bc-bc87-7e0e-b166-b863ef55e7c1_0570,0.04462224907140636,10,LINEAR,50,50
019f66bc-bc88-7217-8480-dc3705f2350a_0571,0.041922482714459246,10,LINEAR,50,50
019f66bc-bc89-7324-a962-43fa7849c63e_0572,0.04526891504161927,10,LINEAR,50,50
019f66bc-bc8a-7159-ab7a-2f3d6f63a084_0573,0.043773216680208546,10,LINEAR,50,50
019f66bc-bc8b-7691-8a98-c37db47e5148_0574,0.041905047331075,10,LINEAR,50,50
019f66bc-bc8c-75cc-99e0-991972ae84f9_0575,0.046658995280794105,10,LINEAR,50,50
019f66bc-bc8d-7d53-b104-0b1b8c3eed08_0576,0.04560616418892804,10,LINEAR,50,50
019f66bc-bc8e-75ad-a3c3-2276969a396b_0577,0.048133811247491366,10,LINEAR,50,50
019f66bc-bc8f-770e-a16f-c4f1a69c46d3_0578,0.05352264713024842,10,LINEAR,50,50
019f66bc-bc90-73b0-9a8f-13cdad9a1880_0579,0.045574454853463946,10,LINEAR,50,50
019f66bc-bc91-70e6-8882-5192ebd6ae74_0580,0.03990690149262022,10,LINEAR,50,50
019f66bc-bc92-7eaa-a604-efec466aa6bb_0581,0.04465917464425535,10,LINEAR,50,50
019f66bc-bc93-787e-a024-b39bb945699e_0582,0.05054638459935108,10,LINEAR,50,50
019f66bc-bc94-7841-b84f-6305910d4c37_0583,0.04172742975766701,10,LINEAR,50,50
019f66bc-bc95-757a-bcb7-c9cf8b8be443_0584,0.04328281338309771,10,LINEAR,50,50
019f66bc-bc96-7a93-b2e6-a0d56d46fc97_0585,0.04029596273703873,10,LINEAR,50,50
019f66bc-bc97-7090-9635-f3ca867c21a8_0586,0.03741125063464221,10,LINEAR,50,50
019f66bc-bc98-71a0-850f-146b11aa007e_0587,0.039477179263048744,10,LINEAR,50,50
019f66bc-bc99-7bad-8ddd-e33250924be8_0588,0.03697213199028761,10,LINEAR,50,50
019f66bc-bc9a-7f9b-b57d-3cfc1e30f27e_0589,0.04501649089343243,10,LINEAR,50,50
019f66bc-bc9b-7791-a3a4-f08c72d8193e_0590,0.040233738614870826,10,LINEAR,50,50
019f66bc-bc9c-7ce3-a843-efba9d310cb6_0591,0.047173117934595755,10,LINEAR,50,50
019f66bc-bc9d-7d19-a898-40abaf8190e7_0592,0.040400011769529696,10,LINEAR,50,50
019f66bc-bc9e-70f8-9b8e-d3c90c77e0bf_0593,0.04306547247925589,10,LINEAR,50,50
019f66bc-bc9f-793a-b730-b0423893d54b_0594,0.044198503928647256,10,LINEAR,50,50
019f66bc-bca0-742b-9022-6bbe3b61453d_0595,0.04102638410513121,10,LINEAR,50,50
019f66bc-bca1-70f8-9d43-00807112b262_0596,0.05516484992140138,10,LINEAR,50,50
019f66bc-bca2-720b-9550-d21004383e12_0597,0.05223093041637572,10,LINEAR,50,50
019f66bc-bca3-7e2a-93a1-59ba6a526171_0598,0.04010594700114416,10,LINEAR,50,50
019f66bc-bca4-736c-8665-50c7c0142a3b_0599,0.053465109053410585,10,LINEAR,50,50
019f66bc-bca5-77db-83ef-bf92fc3d8b53_0600,0.045713045061516924,10,LINEAR,50,50
019f66bc-bca6-766b-82d2-3e03fa94c3cb_0601,0.04523788003045362,10,LINEAR,50,50
019f66bc-bca7-7152-aa71-7f7923c60356_0602,0.044432869413345386,10,LINEAR,50,50
019f66bc-bca8-7f02-9c8d-5f54f8286a79_0603,0.03730677524501357,10,LINEAR,50,50
019f66bc-bca9-7a0a-b89d-05305035ce12_0604,0.0512726868993863,10,LINEAR,50,50
019f66bc-bcaa-7674-9506-bbf859f9640e_0605,0.04346096071194254,10,LINEAR,50,50
019f66bc-bcab-76ce-a1c5-7d78f60b6226_0606,0.048837952909029314,10,LINEAR,50,50
019f66bc-bcac-77db-8943-6a418c0f4d0d_0607,0.03789581758840762,10,LINEAR,50,50
019f66bc-bcad-75e1-9d61-cbbb43136142_0608,0.05056809432480149,10,LINEAR,50,50
019f66bc-bcae-793c-a154-313cf3bff808_0609,0.043803489882135574,10,LINEAR,50,50
019f66bc-bcaf-71b1-adcf-a75df1c46988_0610,0.04115830068284195,10,LINEAR,50,50
019f66bc-bcb0-7be3-a270-9a77e1cdd1ca_0611,0.050183628016457746,10,LINEAR,50,50
019f66bc-bcb1-79b0-94ae-bf8bc340bb4b_0612,0.05080789783503764,10,LINEAR,50,50
019f66bc-bcb2-7c20-ae55-a9c40d1e6477_0613,0.04088982775812598,10,LINEAR,50,50
019f66bc-bcb3-70f9-89cd-2608a1ee1c54_0614,0.040813059016095846,10,LINEAR,50,50
019f66bc-bcb4-732e-9c2d-63e1d94613aa_0615,0.04113578251670787,10,LINEAR,50,50
019f66bc-bcb5-7ef9-a7a9-91565833a7a3_0616,0.040355367812708466,10,LINEAR,50,50
019f66bc-bcb6-7da3-b19b-1ee941200ccb_0617,0.03901472720971029,10,LINEAR,50,50
019f66bc-bcb7-780c-bf89-c164e271ee7e_0618,0.04126528876914253,10,LINEAR,50,50
019f66bc-bcb8-787b-84aa-4613421c0dd9_0619,0.04839935509906802,10,LINEAR,50,50
019f66bc-bcb9-7293-9c30-470fb79f4eae_0620,0.044847778507788816,10,LINEAR,50,50
019f66bc-bcba-77b9-9b29-f07faa92c9ee_0621,0.04528475880877839,10,LINEAR,50,50
019f66bc-bcbb-7e27-acef-0c1730067ae3_0622,0.040030511489343196,10,LINEAR,50,50
019f66bc-bcbc-756e-a441-153875d0c3e0_0623,0.044979556681792085,10,LINEAR,50,50
019f66bc-bcbd-7624-8971-474dead7076e_0624,0.0492640131010374,10,LINEAR,50,50
019f66bc-bcbe-719d-bef2-fcd0e8906176_0625,0.04330551851593355,10,LINEAR,50,50
019f66bc-bcbf-7287-9e88-4fb6fb58915e_0626,0.04292652427316093,10,LINEAR,50,50
019f66bc-bcc0-7e0b-b620-cca2155015d0_0627,0.057283791014771636,10,LINEAR,50,50
019f66bc-bcc1-7d3a-887c-1535491cd6ed_0628,0.05173709532141376,10,LINEAR,50,50
019f66bc-bcc2-7874-b25d-de18fec9ba43_0629,0.0449313903648909,10,LINEAR,50,50
019f66bc-bcc3-7fa9-bcaa-250c738d60bb_0630,0.04410175218132826,10,LINEAR,50,50
019f66bc-bcc4-77ee-965b-2437350c5272_0631,0.0480501806079728,10,LINEAR,50,50
019f66bc-bcc5-74a4-b33b-f03ac781c753_0632,0.038834396688732654,10,LINEAR,50,50
019f66bc-bcc6-7984-a7f4-058e98ad58aa_0633,0.03926575267838305,10,LINEAR,50,50
019f66bc-bcc7-7e25-a5e8-87994f9f5198_0634,0.043218318402207564,10,LINEAR,50,50
019f66bc-bcc8-79b4-85ef-07ef4ac966da_0635,0.05218606229021537,10,LINEAR,50,50
019f66bc-bcc9-7fbc-b1d8-5afe4ddd7ba5_0636,0.0479363512234592,10,LINEAR,50,50
019f66bc-bcca-7b18-8e30-09ac9700d519_0637,0.04338500616290486,10,LINEAR,50,50
019f66bc-bccb-7a1a-8158-2c434eb5a7cf_0638,0.037156923975846703,10,LINEAR,50,50
019f66bc-bccc-767e-b11b-02fa5027c18f_0639,0.04839792594858881,10,LINEAR,50,50
019f66bc-bccd-7a55-8b37-ebb8e41400cd_0640,0.04014424137823917,10,LINEAR,50,50
019f66bc-bcce-7d65-8935-55aaaff4be88_0641,0.046993831331894005,10,LINEAR,50,50
019f66bc-bccf-765c-89e4-ccb84e376a1e_0642,0.04436442989138351,10,LINEAR,50,50
019f66bc-bcd0-7382-b10b-9b67ca92f2a3_0643,0.042307357071806315,10,LINEAR,50,50
019f66bc-bcd1-7c43-911c-9913f99b5e2b_0644,0.0655091341809054,10,LINEAR,50,50
019f66bc-bcd2-7583-8455-a2d760803d11_0645,0.04900670697470788,10,LINEAR,50,50
019f66bc-bcd3-7d54-bfea-3b52f9634de3_0646,0.04377475514797253,10,LINEAR,50,50
019f66bc-bcd4-7460-87e9-a53ed0f99413_0647,0.043304604989055126,10,LINEAR,50,50
019f66bc-bcd5-7bb2-b781-2346463b8e1c_0648,0.03715549089613494,10,LINEAR,50,50
019f66bc-bcd6-70b1-9f38-40ee5daed461_0649,0.04192048127272226,10,LINEAR,50,50
019f66bc-bcd7-76e1-9fd7-f9772b766cb6_0650,0.04464649174683883,10,LINEAR,50,50
019f66bc-bcd8-714b-8e08-eb9659d79544_0651,0.05050013791144018,10,LINEAR,50,50
019f66bc-bcd9-7da3-91a5-5282a454f56d_0652,0.03780938998815979,10,LINEAR,50,50
019f66bc-bcda-7045-b60f-a74114dd8641_0653,0.046715462459047306,10,LINEAR,50,50
019f66bc-bcdb-7d12-86ab-76c06684e754_0654,0.047933398792408446,10,LINEAR,50,50
019f66bc-bcdc-710e-8088-90ca9d902118_0655,0.046866582852438596,10,LINEAR,50,50
019f66bc-bcdd-7ea1-8823-d04a757af198_0656,0.039180621873393065,10,LINEAR,50,50
019f66bc-bcde-79fc-9b7f-ae3f28af5951_0657,0.05279998931395512,10,LINEAR,50,50
019f66bc-bcdf-7be4-a693-3dad7db8e19f_0658,0.039157920013070446,10,LINEAR,50,50
019f66bc-bce0-7619-b6e4-5fa39ce7c4e4_0659,0.04420738733867109,10,LINEAR,50,50
019f66bc-bce1-769e-bf2f-7b87090819e4_0660,0.04767071188643103,10,LINEAR,50,50
019f66bc-bce2-78d0-8e90-fbf19fda9586_0661,0.04708478008526219,10,LINEAR,50,50
019f66bc-bce3-72d4-8c27-7ad64dbee9fa_0662,0.037529437244426395,10,LINEAR,50,50
019f66bc-bce4-7a00-b401-0230081e8b33_0663,0.056511352897110644,10,LINEAR,50,50
019f66bc-bce5-7c50-b5e6-ffdee29138cd_0664,0.04429863168141658,10,LINEAR,50,50
019f66bc-bce6-79a0-8fcb-901c5a518c34_0665,0.044050830270629504,10,LINEAR,50,50
019f66bc-bce7-774b-9f1c-efb6cc1de2b1_0666,0.04026517635033267,10,LINEAR,50,50
019f66bc-bce8-7677-ab12-902fb2526f0d_0667,0.04058695600144887,10,LINEAR,50,50
019f66bc-bce9-7170-9358-81cdb0b65c5c_0668,0.04229065435673209,10,LINEAR,50,50
019f66bc-bcea-7441-93d4-0afed6183d3c_0669,0.03989333978235409,10,LINEAR,50,50
019f66bc-bceb-7905-8bec-683434bcd441_0670,0.04661963609977647,10,LINEAR,50,50
019f66bc-bcec-7faf-8294-1dd2656d12a9_0671,0.044008119052770675,10,LINEAR,50,50
019f66bc-bced-7fd8-ad7f-09f066e622ac_0672,0.04434282050827594,10,LINEAR,50,50
019f66bc-bcee-7171-9963-73ea91a5eef3_0673,0.055728069013589156,10,LINEAR,50,50
019f66bc-bcef-79ce-9c14-dbc93cef7371_0674,0.04804014107998224,10,LINEAR,50,50
019f66bc-bcf0-7380-b1a6-00425a8cb96a_0675,0.04739935338396153,10,LINEAR,50,50
019f66bc-bcf1-7a63-a3e7-9eefc28331dd_0676,0.045280226261691925,10,LINEAR,50,50
019f66bc-bcf2-792a-963d-37680c842d82_0677,0.0593355449579417,10,LINEAR,50,50
019f66bc-bcf3-7992-a7aa-324f9a9e4a43_0678,0.05266717551654528,10,LINEAR,50,50
019f66bc-bcf4-7dce-9061-0c811678a020_0679,0.04876476459538053,10,LINEAR,50,50
019f66bc-bcf5-719c-8206-6889c679cde5_0680,0.04493989367474775,10,LINEAR,50,50
019f66bc-bcf6-76e6-92d8-22f7c261020a_0681,0.05544141553857472,10,LINEAR,50,50
019f66bc-bcf7-7595-83e5-4dda9d10a806_0682,0.04546821393080858,10,LINEAR,50,50
019f66bc-bcf8-7e8e-8614-d2a786529664_0683,0.05422245182793813,10,LINEAR,50,50
019f66bc-bcf9-72e0-8c3f-3254dd2d9783_0684,0.04125856741192302,10,LINEAR,50,50
019f66bc-bcfa-72e8-937b-fc28fa02f66f_0685,0.035911802138438115,10,LINEAR,50,50
019f66bc-bcfb-73d1-9d86-035a05526064_0686,0.0461533898627655,10,LINEAR,50,50
019f66bc-bcfc-7773-b2cf-90ebe1003c43_0687,0.041336484327595104,10,LINEAR,50,50
019f66bc-bcfd-7530-97bc-0b305d0775e4_0688,0.04452761653307474,10,LINEAR,50,50
019f66bc-bcfe-737c-9990-9aa2a6970dcb_0689,0.042730915197925254,10,LINEAR,50,50
019f66bc-bcff-76bc-b217-ccfdf3b579d0_0690,0.0410851790939238,10,LINEAR,50,50
019f66bc-bd00-773c-9844-50566af673ba_0691,0.04187979429380635,10,LINEAR,50,50
019f66bc-bd01-7cbd-9961-89c1b9afda73_0692,0.04081850705052746,10,LINEAR,50,50
019f66bc-bd02-7376-9fe0-d05ff8d7e2b5_0693,0.041828242047285455,10,LINEAR,50,50
019f66bc-bd03-7155-b2e5-bca852632735_0694,0.04255954108997015,10,LINEAR,50,50
019f66bc-bd04-74ce-9a50-e4b59d9979f7_0695,0.03929642227459263,10,LINEAR,50,50
019f66bc-bd05-7080-a712-b6a9b3f3c087_0696,0.05138202353291652,10,LINEAR,50,50
019f66bc-bd06-70f9-9f9c-60fd8634f247_0697,0.044647691627921295,10,LINEAR,50,50
019f66bc-bd07-769e-a006-5562f7d2a0ef_0698,0.0374668174790805,10,LINEAR,50,50
019f66bc-bd08-7e19-b350-5a1a2922a1e3_0699,0.04726806633072946,10,LINEAR,50,50
019f66bc-bd09-7700-8bce-1d7f70e92cd1_0700,0.05082201484364611,10,LINEAR,50,50
019f66bc-bd0a-709c-89e5-c92862aa142d_0701,0.05277439500904661,10,LINEAR,50,50
019f66bc-bd0b-713b-b135-f2da64cc8e10_0702,0.04116953197545933,10,LINEAR,50,50
019f66bc-bd0c-780b-a508-7d6c15a66865_0703,0.055589791748789294,10,LINEAR,50,50
019f66bc-bd0d-7b8a-8dd3-bae44a40025d_0704,0.04252812094066786,10,LINEAR,50,50
019f66bc-bd0e-74b4-ad24-74c9115c1f30_0705,0.05248933958742165,10,LINEAR,50,50
019f66bc-bd0f-760b-9824-0641b4717e83_0706,0.040143771564058406,10,LINEAR,50,50
019f66bc-bd10-7263-b03f-efae73070647_0707,0.0441062499305445,10,LINEAR,50,50
019f66bc-bd11-74bc-a1bf-7941864591d8_0708,0.047670738961967093,10,LINEAR,50,50
019f66bc-bd12-7584-86d5-9103d5499de4_0709,0.04195307328380421,10,LINEAR,50,50
019f66bc-bd13-7ed1-be57-f03c0b230655_0710,0.04061660373136613,10,LINEAR,50,50
019f66bc-bd14-7983-b0d3-f206d795f9e0_0711,0.046009279866633564,10,LINEAR,50,50
019f66bc-bd15-7288-9488-40d63944eeab_0712,0.04827098898566415,10,LINEAR,50,50
019f66bc-bd16-754f-a653-44167b1c5a1e_0713,0.05055413037957869,10,LINEAR,50,50
019f66bc-bd17-734c-8721-5fa270092748_0714,0.0383505334242708,10,LINEAR,50,50
019f66bc-bd18-7ce5-b750-e61e1f5cc75a_0715,0.04413915947946765,10,LINEAR,50,50
019f66bc-bd19-7600-8096-c0fa3da6e3b5_0716,0.0477892810452287,10,LINEAR,50,50
019f66bc-bd1a-7dc1-8e29-358904e12926_0717,0.03935071983765013,10,LINEAR,50,50
019f66bc-bd1b-7ca3-81df-6f8bdd7eec5f_0718,0.047755141851466926,10,LINEAR,50,50
019f66bc-bd1c-7a64-a17b-61917e2040c0_0719,0.050191608150958036,10,LINEAR,50,50
019f66bc-bd1d-7e8c-aac5-85670e494840_0720,0.0450569852456953,10,LINEAR,50,50
019f66bc-bd1e-7af2-b757-ffde34eb6df4_0721,0.05090677622305484,10,LINEAR,50,50
019f66bc-bd1f-7762-add5-49a3f0efa726_0722,0.05433761312197723,10,LINEAR,50,50
019f66bc-bd20-70e8-a6e2-a4947ff3fcdf_0723,0.048099021886303016,10,LINEAR,50,50
019f66bc-bd21-7fd3-91ef-2677d349bb42_0724,0.043379827917952356,10,LINEAR,50,50
019f66bc-bd22-7cd3-82ff-124241f58b79_0725,0.04905212686083397,10,LINEAR,50,50
019f66bc-bd23-7402-8335-13ed8203ddd5_0726,0.041495014058232214,10,LINEAR,50,50
019f66bc-bd24-7a6f-a071-06b2a96a175d_0727,0.04503027946825081,10,LINEAR,50,50
019f66bc-bd25-730f-85b7-778c410cea9a_0728,0.04313826866365875,10,LINEAR,50,50
019f66bc-bd26-79ae-a258-37f4b2031bc8_0729,0.04126806361199668,10,LINEAR,50,50
019f66bc-bd27-79b9-9e26-b3829fc6ca2a_0730,0.045767214455637334,10,LINEAR,50,50
019f66bc-bd28-72b2-9d76-f27008735846_0731,0.048657471439286316,10,LINEAR,50,50
019f66bc-bd29-7a3d-90c6-917cfa66dc60_0732,0.060239433950216616,10,LINEAR,50,50
019f66bc-bd2a-7655-a478-4e1f52bb3fb4_0733,0.040946451966188416,10,LINEAR,50,50
019f66bc-bd2b-7bc1-b47b-7c1bca215f3c_0734,0.04514941337837851,10,LINEAR,50,50
019f66bc-bd2c-7968-9ac3-daeff14d35e6_0735,0.0466248494693771,10,LINEAR,50,50
019f66bc-bd2d-73ed-8306-d47949cf18c9_0736,0.0478684932621017,10,LINEAR,50,50
019f66bc-bd2e-7794-9c2d-7f7e45404514_0737,0.047282366703310756,10,LINEAR,50,50
019f66bc-bd2f-776c-8717-3c4636071a62_0738,0.052892140979613325,10,LINEAR,50,50
019f66bc-bd30-7950-b48a-fbb57a9fc2a6_0739,0.03657005357559116,10,LINEAR,50,50
019f66bc-bd31-7ded-b093-483df155d7cc_0740,0.04297260945740571,10,LINEAR,50,50
019f66bc-bd32-75fd-9217-f613ba2eb818_0741,0.05351792083090422,10,LINEAR,50,50
019f66bc-bd33-70f0-b702-a1a8cb6ca149_0742,0.044254169078510874,10,LINEAR,50,50
019f66bc-bd34-786e-9550-b8db0191df39_0743,0.037519988492544905,10,LINEAR,50,50
019f66bc-bd35-7519-beb4-e21d99ad93d4_0744,0.04417242257567426,10,LINEAR,50,50
019f66bc-bd36-7431-a6b6-785df8ef2596_0745,0.046372209012639685,10,LINEAR,50,50
019f66bc-bd37-731a-a603-df94d98ad7ac_0746,0.04593483563549537,10,LINEAR,50,50
019f66bc-bd38-7b9f-8f6f-57fa3c66ed5e_0747,0.05025888330890329,10,LINEAR,50,50
019f66bc-bd39-7ea1-ac1d-c5b117ef8573_0748,0.049602775521756605,10,LINEAR,50,50
019f66bc-bd3a-7a84-82c9-7490ddf7a9e5_0749,0.03750747141874265,10,LINEAR,50,50
019f66bc-bd3b-7597-8b68-1e6c06fa242b_0750,0.04072942228379019,10,LINEAR,50,50
019f66bc-bd3c-764e-afe0-e0831296e3a2_0751,0.04142126018746982,10,LINEAR,50,50
019f66bc-bd3d-74d2-9e03-b9342a21055e_0752,0.04904627716781354,10,LINEAR,50,50
019f66bc-bd3e-7509-a260-1849216950cf_0753,0.04491970692998022,10,LINEAR,50,50
019f66bc-bd3f-79a1-b6dd-1008a1969f8f_0754,0.04177357098065256,10,LINEAR,50,50
019f66bc-bd40-79b7-bdb8-6f3154ab11ee_0755,0.04806508848945771,10,LINEAR,50,50
019f66bc-bd41-7b87-af33-47de61bdfeb7_0756,0.042669617909126725,10,LINEAR,50,50
019f66bc-bd42-7aea-97e3-dd197b8aafb1_0757,0.03837628727018427,10,LINEAR,50,50
019f66bc-bd43-79c9-aa6b-b71daa54be5b_0758,0.04107611467540293,10,LINEAR,50,50
019f66bc-bd44-7300-8345-7567e2a5fef8_0759,0.04091489617027944,10,LINEAR,50,50
019f66bc-bd45-7464-af77-03ef00a78e2c_0760,0.05735861170189092,10,LINEAR,50,50
019f66bc-bd46-73b8-a7e6-5db572d4e95f_0761,0.0407818070498837,10,LINEAR,50,50
019f66bc-bd47-712b-97d7-4938029f707e_0762,0.044988722691936864,10,LINEAR,50,50
019f66bc-bd48-7cdc-b7d3-8e33f4fc6af0_0763,0.05290195188205186,10,LINEAR,50,50
019f66bc-bd49-7422-a112-4474434d9c7f_0764,0.043697457808863895,10,LINEAR,50,50
019f66bc-bd4a-7100-a131-1f09e67af522_0765,0.043597889263806144,10,LINEAR,50,50
019f66bc-bd4b-7fd1-b503-ff873ea69d5f_0766,0.046693359753252464,10,LINEAR,50,50
019f66bc-bd4c-7134-8164-e3bcb165c07c_0767,0.03745682270166299,10,LINEAR,50,50
019f66bc-bd4d-7b0c-88a5-6c0b83788053_0768,0.048685480084864174,10,LINEAR,50,50
019f66bc-bd4e-773c-a087-58f76aa20e2b_0769,0.04130835762624625,10,LINEAR,50,50
019f66bc-bd4f-72f5-9198-514231ccc72c_0770,0.04227165114195728,10,LINEAR,50,50
019f66bc-bd50-75e6-8c3b-576f950239bb_0771,0.03809560397129398,10,LINEAR,50,50
019f66bc-bd51-7947-9a6c-17c2e04c7c9d_0772,0.050157304267103894,10,LINEAR,50,50
019f66bc-bd52-7aa3-882c-f5290e53984d_0773,0.04593767681824915,10,LINEAR,50,50
019f66bc-bd53-74b5-b499-6cc6d3d27018_0774,0.04115767070825446,10,LINEAR,50,50
019f66bc-bd54-7fc6-a76c-bd54450c78c2_0775,0.03844684284439846,10,LINEAR,50,50
019f66bc-bd55-7f53-8646-973400eb1dbc_0776,0.05356793581894579,10,LINEAR,50,50
019f66bc-bd56-7926-a643-b27d146efd06_0777,0.04155165610265813,10,LINEAR,50,50
019f66bc-bd57-7ec7-ab6c-3e3107ca8cf8_0778,0.04283777283334533,10,LINEAR,50,50
019f66bc-bd58-7078-8222-f58a60ebab7e_0779,0.048434688499821056,10,LINEAR,50,50
019f66bc-bd59-7c71-8f75-b5445b52689e_0780,0.04315586830047606,10,LINEAR,50,50
019f66bc-bd5a-7f65-af1f-02a957370d44_0781,0.03607453548843282,10,LINEAR,50,50
019f66bc-bd5b-7dad-9f5c-4184ece9f697_0782,0.04311221138516064,10,LINEAR,50,50
019f66bc-bd5c-7637-8c22-d6071b31f6ce_0783,0.049711100360409405,10,LINEAR,50,50
019f66bc-bd5d-7c2a-a9ec-d23a72bfe28e_0784,0.043168598573597186,10,LINEAR,50,50
019f66bc-bd5e-709c-a55f-ca1b3d6a3a82_0785,0.05011933954546366,10,LINEAR,50,50
019f66bc-bd5f-76fb-b01f-e5deba71af84_0786,0.06070455998740602,10,LINEAR,50,50
019f66bc-bd60-7327-be13-0e815414ea43_0787,0.042210951841854354,10,LINEAR,50,50
019f66bc-bd61-7514-b849-458beb519fc6_0788,0.04474757310484566,10,LINEAR,50,50
019f66bc-bd62-7581-957b-c5ac52b869b0_0789,0.04638295181734424,10,LINEAR,50,50
019f66bc-bd63-7aeb-9767-bb575cf97cc3_0790,0.04661034259035838,10,LINEAR,50,50
019f66bc-bd64-78b1-93d4-b9b58dcbddfb_0791,0.038435549266319854,10,LINEAR,50,50
019f66bc-bd65-7f16-8819-d6f2e0df1c65_0792,0.04717466773900943,10,LINEAR,50,50
019f66bc-bd66-7881-adc4-e72b1aded30f_0793,0.043906985232014716,10,LINEAR,50,50
019f66bc-bd67-75d7-830f-7c3aef42fe9b_0794,0.04410062954048462,10,LINEAR,50,50
019f66bc-bd68-7885-bc49-81b7b9fe2850_0795,0.04269281188787427,10,LINEAR,50,50
019f66bc-bd69-7888-808b-37b77369b022_0796,0.040050767697233834,10,LINEAR,50,50
019f66bc-bd6a-786d-b73c-4f858ad3dd01_0797,0.038310886725742836,10,LINEAR,50,50
019f66bc-bd6b-75d2-b8c2-c86df3bd7730_0798,0.042817841851646964,10,LINEAR,50,50
019f66bc-bd6c-73c1-b89f-64ba7a0b919c_0799,0.04587583293382178,10,LINEAR,50,50
019f66bc-bd6d-7f8d-b870-14e155bd9d31_0800,0.048565803352559396,10,LINEAR,50,50
019f66bc-bd6e-78cd-9f60-961c04acf9c5_0801,0.03890614854939621,10,LINEAR,50,50
019f66bc-bd6f-71b6-aec5-18b8c5349cf2_0802,0.04378959041251883,10,LINEAR,50,50
019f66bc-bd70-7dcc-b0c5-3e7ac66fce5b_0803,0.04280091479853772,10,LINEAR,50,50
019f66bc-bd71-7198-912c-27ab020c295c_0804,0.03800449053697121,10,LINEAR,50,50
019f66bc-bd72-7201-a982-61ef376e3fd1_0805,0.042608442397552196,10,LINEAR,50,50
019f66bc-bd73-7ce9-a38f-8f6d0197dc6b_0806,0.03684892934581096,10,LINEAR,50,50
019f66bc-bd74-7f29-8ef6-a52abb76ccfa_0807,0.04038518384224456,10,LINEAR,50,50
019f66bc-bd75-7371-ac42-5f71c50c4124_0808,0.04047499694704755,10,LINEAR,50,50
019f66bc-bd76-7b04-9559-e5ff79415967_0809,0.042524141244876905,10,LINEAR,50,50
019f66bc-bd77-7cce-bbe0-8484d62e3ee2_0810,0.055380997428588555,10,LINEAR,50,50
019f66bc-bd78-7111-ae96-35b044c82d11_0811,0.04330586093074221,10,LINEAR,50,50
019f66bc-bd79-77ff-ad3a-91ba62be5cf1_0812,0.04199308031222741,10,LINEAR,50,50
019f66bc-bd7a-7667-9a98-ca7319ccb96f_0813,0.056935674877362605,10,LINEAR,50,50
019f66bc-bd7b-78c3-b296-b0a069731c43_0814,0.035580680089468485,10,LINEAR,50,50
019f66bc-bd7c-7b20-8c4c-5f4514993674_0815,0.0434410716473654,10,LINEAR,50,50
019f66bc-bd7d-78fd-b3b3-94ce2d97c4cf_0816,0.04869839303152897,10,LINEAR,50,50
019f66bc-bd7e-7cac-9b1f-dbc4a189649f_0817,0.041475911676592245,10,LINEAR,50,50
019f66bc-bd7f-73e3-8a61-67d170c588d3_0818,0.043225331706416355,10,LINEAR,50,50
019f66bc-bd80-773c-ab05-f7cb8b2f683f_0819,0.04486424754974361,10,LINEAR,50,50
