run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6616-6e7d-7e8d-a756-b0130d32d791_0532,0.16829176266548668,10,KURAMOTO,10,200
019f6616-6e7e-7ed6-9b19-058334f84c52_0533,0.1747046384039295,10,KURAMOTO,10,200
019f6616-6e7f-7172-8308-c81e9f99bfbf_0534,0.15468371481762122,10,KURAMOTO,10,200
019f6616-6e80-7fab-bbc0-a9f2b6b25618_0535,0.14639291044041464,10,KURAMOTO,10,200
019f6616-6e81-7e1c-a823-101b4c3e57e5_0536,0.13732207807478874,10,KURAMOTO,10,200
019f6616-6e82-75ff-a4e8-a5fa3041a67f_0537,0.14598910640833845,10,KURAMOTO,10,200
019f6616-6e83-7515-a82f-10a61001a428_0538,0.1555907232107288,10,KURAMOTO,10,200
019f6616-6e84-7171-ba04-99eff369bcba_0539,0.15619182639416612,10,KURAMOTO,10,200
019f6616-6e85-7923-8c57-9c919eb4c816_0540,0.14930656888866417,10,KURAMOTO,10,200
019f6616-6e86-79c5-9626-dbfd22844077_0541,0.15621365975157608,10,KURAMOTO,10,200
019f6616-6e87-7641-88a4-eda0d4bff9e5_0542,0.1533702915896789,10,KURAMOTO,10,200
019f6616-6e88-7de7-80f6-eb15f55a1ef1_0543,0.15338090129714346,10,KURAMOTO,10,200
019f6616-6e89-7c40-bb27-43b8d55f0126_0544,0.1406165178385726,10,KURAMOTO,10,200
019f6616-6e8a-7f0e-a0bc-724f50bdd7ae_0545,0.1457049307789376,10,KURAMOTO,10,200
019f6616-6e8b-75ce-8738-606bbb93ec1b_0546,0.15619761780195762,10,KURAMOTO,10,200
019f6616-6e8c-71d0-ac95-dfcb3a912cb6_0547,0.16871530432308213,10,KURAMOTO,10,200
019f6616-6e8d-7133-8594-768b061a566a_0548,0.1622341396406793,10,KURAMOTO,10,200
019f6616-6e8e-7dcb-8282-919c72410412_0549,0.17064255149821062,10,KURAMOTO,10,200
019f6616-6e8f-7d59-abce-513c5cdb83b0_0550,0.15510521741117647,10,KURAMOTO,10,200
019f6616-6e90-7358-95d9-b830b08d7def_0551,0.1547886987144688,10,KURAMOTO,10,200
019f6616-6e91-7c8c-a472-df599559d8f5_0552,0.1464457759884245,10,KURAMOTO,10,200
019f6616-6e92-7d8f-af8c-8594b1a6fbdc_0553,0.16064689458282405,10,KURAMOTO,10,200
019f6616-6e93-7c50-88ef-569868f21d18_0554,0.16070620760901,10,KURAMOTO,10,200
019f6616-6e94-7e88-ab65-9c1c59c171f8_0555,0.1560653086838696,10,KURAMOTO,10,200
019f6616-6e95-708a-8ab8-92b3769fcf14_0556,0.17315525361447567,10,KURAMOTO,10,200
019f6616-6e96-7b56-90e8-e322e53da1f8_0557,0.15329597099253262,10,KURAMOTO,10,200
019f6616-6e97-73b2-9eee-187ea70e4054_0558,0.1656221526922037,10,KURAMOTO,10,200
019f6616-6e98-76bb-a1c7-fd251a65a32d_0559,0.13842510039649208,10,KURAMOTO,10,200
019f6616-6e99-7189-b1d6-ff760b97721c_0560,0.14775564493398075,10,KURAMOTO,10,200
019f6616-6e9a-72a1-9894-ddb4706971ed_0561,0.15926838763980294,10,KURAMOTO,10,200
019f6616-6e9b-74af-8990-6df54fe48e00_0562,0.1562295542707876,10,KURAMOTO,10,200
019f6616-6e9c-7e73-8860-f65854db95d3_0563,0.15732468655017268,10,KURAMOTO,10,200
019f6616-6e9d-7295-89d1-a3c5a18f7383_0564,0.15261162587183671,10,KURAMOTO,10,200
019f6616-6e9e-7cc4-948d-a88555be3f5d_0565,0.16264125934913382,10,KURAMOTO,10,200
019f6616-6e9f-709c-814e-4caa9e67b95c_0566,0.1566557487555016,10,KURAMOTO,10,200
019f6616-6ea0-71fa-a9ae-4c8f3f9d739f_0567,0.1559058448859269,10,KURAMOTO,10,200
019f6616-6ea1-77e1-bfb9-cf098a1c22cb_0568,0.16372574253825325,10,KURAMOTO,10,200
019f6616-6ea2-7ffa-a002-5504bc3932f5_0569,0.15990910039009706,10,KURAMOTO,10,200
019f6616-6ea3-79db-a904-2979735bc24b_0570,0.14729870703999903,10,KURAMOTO,10,200
019f6616-6ea4-706b-b083-5b9acd173c61_0571,0.15440285331693504,10,KURAMOTO,10,200
019f6616-6ea5-78eb-911d-ed21c8949c63_0572,0.14117804472259862,10,KURAMOTO,10,200
019f6616-6ea6-7dae-8467-837302a04042_0573,0.15360248458442186,10,KURAMOTO,10,200
019f6616-6ea7-7a71-9867-c567a68adc3e_0574,0.15291217317428085,10,KURAMOTO,10,200
019f6616-6ea8-7067-af65-ac38e1d59584_0575,0.15748267613712627,10,KURAMOTO,10,200
019f6616-6ea9-7a7b-aef6-b9e6fa420461_0576,0.15133509054305172,10,KURAMOTO,10,200
019f6616-6eaa-7eb4-a990-a61804e70575_0577,0.16325948573525076,10,KURAMOTO,10,200
019f6616-6eab-77ed-835d-a00b2cc1fffa_0578,0.15611753061006695,10,KURAMOTO,10,200
019f6616-6eac-7167-a84b-f84c81fd94b8_0579,0.16061089521344585,10,KURAMOTO,10,200
019f6616-6ead-71c2-8a1d-8ec69020f26a_0580,0.1634821623553498,10,KURAMOTO,10,200
019f6616-6eae-78d1-8806-55f2d294b7ae_0581,0.1720146525444239,10,KURAMOTO,10,200
019f6616-6eaf-75fe-9de0-cc66de7cf263_0582,0.13148100851706,10,KURAMOTO,10,200
019f6616-6eb0-7d8a-b850-87ecff5dfd92_0583,0.15340300648288796,10,KURAMOTO,10,200
019f6616-6eb1-73ec-aa16-c27c5d5a8cc5_0584,0.15233868021442606,10,KURAMOTO,10,200
019f6616-6eb2-7835-94a2-fba3c6dbe664_0585,0.159881033218552,10,KURAMOTO,10,200
019f6616-6eb3-7f47-8ebb-a7735d29b070_0586,0.149083641130922,10,KURAMOTO,10,200
019f6616-6eb4-7030-a4a8-4db3212d5d2d_0587,0.15334183057128206,10,KURAMOTO,10,200
019f6616-6eb5-74b3-9c5c-0e1c789915e0_0588,0.13192930184731608,10,KURAMOTO,10,200
019f6616-6eb6-7be1-9f92-c3aaab636342_0589,0.15974141867996267,10,KURAMOTO,10,200
019f6616-6eb7-791f-a87e-7bf5c953830e_0590,0.1379549939331308,10,KURAMOTO,10,200
019f6616-6eb8-78f3-9585-b91c24894383_0591,0.15825905701012297,10,KURAMOTO,10,200
019f6616-6eb9-7a99-b1ee-e5ccc5d303d2_0592,0.1461333564647843,10,KURAMOTO,10,200
019f6616-6eba-7f2e-b355-ff32f68509a5_0593,0.15244113368255482,10,KURAMOTO,10,200
019f6616-6ebb-7177-8de0-bde413e12840_0594,0.14543105527701644,10,KURAMOTO,10,200
019f6616-6ebc-7059-921d-4fa803e8820c_0595,0.15308642346562146,10,KURAMOTO,10,200
019f6616-6ebd-7f50-b6bf-43ba46f7f112_0596,0.1510087565285384,10,KURAMOTO,10,200
019f6616-6ebe-7ae2-b6cf-c7aa18eb5296_0597,0.15120326291148561,10,KURAMOTO,10,200
019f6616-6ebf-7198-87ea-28d0794b00b1_0598,0.15316378102700273,10,KURAMOTO,10,200
019f6616-6ec0-7e80-866a-e872c655d459_0599,0.16714893425965333,10,KURAMOTO,10,200
019f6616-6ec1-7ad2-8b70-1b644654fcd2_0600,0.1603252006251041,10,KURAMOTO,10,200
019f6616-6ec2-708a-b49f-64a104646754_0601,0.14429255786217232,10,KURAMOTO,10,200
019f6616-6ec3-7f20-b046-4adcf5bed003_0602,0.17751929959694476,10,KURAMOTO,10,200
019f6616-6ec4-7e9d-ae0d-e039be3e82f8_0603,0.1567739157401064,10,KURAMOTO,10,200
019f6616-6ec5-7418-b081-9f405d15df01_0604,0.14639648099415725,10,KURAMOTO,10,200
019f6616-6ec6-7115-a383-f66675dfd720_0605,0.16286882765990035,10,KURAMOTO,10,200
019f6616-6ec7-768e-8b09-d080b734174f_0606,0.1307910743201637,10,KURAMOTO,10,200
019f6616-6ec8-798f-9799-1d36b698ca7b_0607,0.14173572831059997,10,KURAMOTO,10,200
019f6616-6ec9-76eb-8817-89c34744bd6b_0608,0.17782951841044753,10,KURAMOTO,10,200
019f6616-6eca-758f-ab7d-e7d0cf4fc2b1_0609,0.14157586596808172,10,KURAMOTO,10,200
019f6616-6ecb-7190-978d-75a647faa42b_0610,0.13733909253297638,10,KURAMOTO,10,200
019f6616-6ecc-74c0-bc32-57f925b82bcd_0611,0.14896470074645027,10,KURAMOTO,10,200
019f6616-6ecd-7468-a03f-2aa327ab0dc7_0612,0.1765511713545403,10,KURAMOTO,10,200
019f6616-6ece-7b40-8566-2f06075e5b33_0613,0.14427010286682657,10,KURAMOTO,10,200
019f6616-6ecf-7899-a3f0-a5f426c7af5e_0614,0.16407097947408728,10,KURAMOTO,10,200
019f6616-6ed0-7dc5-bdc7-c9b6b16e387a_0615,0.1723940312157865,10,KURAMOTO,10,200
019f6616-6ed1-7191-960a-a74604f67fec_0616,0.14620849802981523,10,KURAMOTO,10,200
019f6616-6ed2-79b6-a2ae-d479c3baa8a5_0617,0.14750186639840226,10,KURAMOTO,10,200
019f6616-6ed3-74e3-9a0d-5dba5f3f1679_0618,0.14570091425024626,10,KURAMOTO,10,200
019f6616-6ed4-776c-9df5-4d80d8ec80a2_0619,0.15440127075216412,10,KURAMOTO,10,200
019f6616-6ed5-7cd0-b12f-0f7cc2eb42d5_0620,0.14397061114687926,10,KURAMOTO,10,200
019f6616-6ed6-7640-a520-ab1bba14e9c4_0621,0.15572972901359017,10,KURAMOTO,10,200
019f6616-6ed7-7ed8-9188-4abd4cff7463_0622,0.18475626879465368,10,KURAMOTO,10,200
019f6616-6ed8-7a3f-ba5d-8f71efadfe24_0623,0.15970017116808422,10,KURAMOTO,10,200
019f6616-6ed9-7fec-b73b-3cdfe5b84cca_0624,0.1631304413846814,10,KURAMOTO,10,200
019f6616-6eda-7008-bb9d-09af95cff09f_0625,0.14204551612336186,10,KURAMOTO,10,200
019f6616-6edb-7630-8da9-1cf30fa89e74_0626,0.1412596904930426,10,KURAMOTO,10,200
019f6616-6edc-76dd-8f8c-a017672ec1e2_0627,0.17194885542492283,10,KURAMOTO,10,200
019f6616-6edd-77f5-97e4-9ef9a0efccdc_0628,0.16509197059626946,10,KURAMOTO,10,200
019f6616-6ede-7d06-b1aa-37ba5d95863d_0629,0.12455051325049624,10,KURAMOTO,10,200
019f6616-6edf-74f3-a2b3-5b9e6e025d00_0630,0.16391849752712256,10,KURAMOTO,10,200
019f6616-6ee0-7a1b-8853-b5c277948c96_0631,0.15816412131497232,10,KURAMOTO,10,200
019f6616-6ee1-73bc-8387-907f3aba2a62_0632,0.16545890080702697,10,KURAMOTO,10,200
019f6616-6ee2-7832-96df-2483199c32a4_0633,0.16791404354561734,10,KURAMOTO,10,200
019f6616-6ee3-7141-ab75-2379b05e0771_0634,0.13913447952428165,10,KURAMOTO,10,200
019f6616-6ee4-7285-afd0-2bb16db80a01_0635,0.18139997446318443,10,KURAMOTO,10,200
019f6616-6ee5-739f-9def-3e266d142c4d_0636,0.1642676824261792,10,KURAMOTO,10,200
019f6616-6ee6-7f99-9134-8494e5941b11_0637,0.1679678456363821,10,KURAMOTO,10,200
019f6616-6ee7-754b-8ba4-58a65117f3e0_0638,0.1542757856655003,10,KURAMOTO,10,200
019f6616-6ee8-7b8a-b041-68487ffa22da_0639,0.16496152050836918,10,KURAMOTO,10,200
019f6616-6ee9-7295-b214-aa4482c78c87_0640,0.1370208577576824,10,KURAMOTO,10,200
019f6616-6eea-76ce-85de-ef81e1beea8f_0641,0.17822918385497072,10,KURAMOTO,10,200
019f6616-6eeb-723c-b179-24139b75eb37_0642,0.14250980031944166,10,KURAMOTO,10,200
019f6616-6eec-7cfa-8db3-0346e7e2b530_0643,0.1453811906963856,10,KURAMOTO,10,200
019f6616-6eed-7a96-927b-aeb1897f1e70_0644,0.1523449258515564,10,KURAMOTO,10,200
019f6616-6eee-7197-b4a4-7ef704cd5327_0645,0.1600078339591424,10,KURAMOTO,10,200
019f6616-6eef-7630-b484-1e50120e554b_0646,0.18372844579318515,10,KURAMOTO,10,200
019f6616-6ef0-7fea-8860-fdab4ee304e2_0647,0.14016675626172578,10,KURAMOTO,10,200
019f6616-6ef1-7639-af27-2eed996f4087_0648,0.15352190544158706,10,KURAMOTO,10,200
019f6616-6ef2-7523-ae11-169a0b2863fa_0649,0.15704767641891024,10,KURAMOTO,10,200
019f6616-6ef3-72b6-bb6a-96c1140edec3_0650,0.1478287964241772,10,KURAMOTO,10,200
019f6616-6ef4-725e-80d2-2fa8a1dc9dc3_0651,0.15945956644607734,10,KURAMOTO,10,200
019f6616-6ef5-7ee9-8480-56089098f474_0652,0.14660066413278594,10,KURAMOTO,10,200
019f6616-6ef6-717f-9bc4-dd3c9e12e47a_0653,0.14587554409336922,10,KURAMOTO,10,200
019f6616-6ef7-7744-bb14-dbe4a1143fed_0654,0.13825581744051313,10,KURAMOTO,10,200
019f6616-6ef8-7f4d-9df9-1f4d7b973c87_0655,0.16578120829414084,10,KURAMOTO,10,200
019f6616-6ef9-7b70-9182-bd61bfc1ec87_0656,0.1859388375943678,10,KURAMOTO,10,200
019f6616-6efa-7e0f-a81d-0e59e9e72ce6_0657,0.14984988128799342,10,KURAMOTO,10,200
019f6616-6efb-7f90-9327-ec110ef3a686_0658,0.163841320162855,10,KURAMOTO,10,200
019f6616-6efc-7858-a9cc-aedd6695aa56_0659,0.15281567408416513,10,KURAMOTO,10,200
019f6616-6efd-7dbe-8377-dd327ae2aff3_0660,0.14926544386034513,10,KURAMOTO,10,200
019f6616-6efe-7120-8771-eb178bc64299_0661,0.14626646006463295,10,KURAMOTO,10,200
019f6616-6eff-7d6a-acf7-63dbd6215191_0662,0.1414517819223109,10,KURAMOTO,10,200
019f6616-6f00-7ee4-adbe-0b2b496d4f13_0663,0.1634501681471129,10,KURAMOTO,10,200
019f6616-6f01-7cfe-a541-6b2df06a247d_0664,0.1561507162952027,10,KURAMOTO,10,200
019f6616-6f02-7d09-91de-3a4fee18a5de_0665,0.13981523763130224,10,KURAMOTO,10,200
019f6616-6f03-7b1f-9639-218934acc187_0666,0.14470957099446619,10,KURAMOTO,10,200
019f6616-6f04-7b56-8443-29dae6f90e53_0667,0.17377884024491969,10,KURAMOTO,10,200
019f6616-6f05-7750-9d61-a31cd66c1b14_0668,0.1406696388188075,10,KURAMOTO,10,200
019f6616-6f06-73eb-8e74-b21b765cc0be_0669,0.1524709618875369,10,KURAMOTO,10,200
019f6616-6f07-732e-b832-4f64998d694f_0670,0.14447598105238862,10,KURAMOTO,10,200
019f6616-6f08-7be6-92e3-75ff5abe15dd_0671,0.15853491828591995,10,KURAMOTO,10,200
019f6616-6f09-7263-9118-b5f5f372c9e6_0672,0.14003564679181363,10,KURAMOTO,10,200
019f6616-6f0a-76e1-89b4-4aca1df09b60_0673,0.18196707275172358,10,KURAMOTO,10,200
019f6616-6f0b-71f8-b85e-05fefa87c644_0674,0.13204081656651484,10,KURAMOTO,10,200
019f6616-6f0c-7bd2-b5b2-5d481dcf2aa5_0675,0.1459528383261931,10,KURAMOTO,10,200
019f6616-6f0d-7730-a5d8-51e6d0e4e084_0676,0.15521393335130884,10,KURAMOTO,10,200
019f6616-6f0e-705b-9ee0-9d8a607140f2_0677,0.14142279273876612,10,KURAMOTO,10,200
019f6616-6f0f-7e55-bb56-abb479ec07c5_0678,0.1558283603871162,10,KURAMOTO,10,200
019f6616-6f10-7573-bba7-0ec23985044e_0679,0.17266626623047718,10,KURAMOTO,10,200
019f6616-6f11-73f4-a2e2-c26efe3493af_0680,0.15463995812612435,10,KURAMOTO,10,200
019f6616-6f12-7165-a1e1-3f9c2f3b29bf_0681,0.1454748842236659,10,KURAMOTO,10,200
019f6616-6f13-757d-b4a9-f7e9e270cffa_0682,0.1500100531867134,10,KURAMOTO,10,200
019f6616-6f14-7c61-bf54-1c2210ad5793_0683,0.15230625646178458,10,KURAMOTO,10,200
019f6616-6f15-7d5c-a986-aecc04c68d0a_0684,0.1705386239419176,10,KURAMOTO,10,200
019f6616-6f16-74c4-bddf-01f2313872c1_0685,0.14857084964039552,10,KURAMOTO,10,200
019f6616-6f17-70fc-ae25-3c817ea9ecf0_0686,0.1577229102796976,10,KURAMOTO,10,200
019f6616-6f18-7b83-a445-ad9fc91c1409_0687,0.15882115131314817,10,KURAMOTO,10,200
019f6616-6f19-70bf-8272-15fcf6f6a1a6_0688,0.15159905048780808,10,KURAMOTO,10,200
019f6616-6f1a-7fcc-bd40-2c7416501a8b_0689,0.17032776040638978,10,KURAMOTO,10,200
019f6616-6f1b-7553-916e-68f8b981fce8_0690,0.13697047053455422,10,KURAMOTO,10,200
019f6616-6f1c-7181-b4cb-466a1d831a26_0691,0.14865738410812993,10,KURAMOTO,10,200
019f6616-6f1d-7959-90fa-2f60809ca24b_0692,0.13532561918835012,10,KURAMOTO,10,200
019f6616-6f1e-71c2-8e52-92ababf3f42b_0693,0.16024590774293176,10,KURAMOTO,10,200
019f6616-6f1f-7e64-b789-d21a7b38201e_0694,0.15783496696648908,10,KURAMOTO,10,200
019f6616-6f20-7ed2-88a0-8d68e233154d_0695,0.15279226994532286,10,KURAMOTO,10,200
019f6616-6f21-7c03-813c-6172523e3902_0696,0.14291081558408836,10,KURAMOTO,10,200
019f6616-6f22-756b-a240-99a0a547c8b0_0697,0.156933743175422,10,KURAMOTO,10,200
019f6616-6f23-7bf7-a31b-1d6f6c834def_0698,0.15282324188230628,10,KURAMOTO,10,200
019f6616-6f24-7984-9e6c-81a44e16b9bf_0699,0.1670584135646193,10,KURAMOTO,10,200
019f6616-6f25-7d17-858e-984809e75a08_0700,0.1429430998236035,10,KURAMOTO,10,200
019f6616-6f26-7597-97b2-cba22e5e07a4_0701,0.1523422221598768,10,KURAMOTO,10,200
019f6616-6f27-7957-b360-71a19e33f556_0702,0.15637331031020912,10,KURAMOTO,10,200
019f6616-6f28-76ee-bd65-1036bfeefe1e_0703,0.16989406129905288,10,KURAMOTO,10,200
019f6616-6f29-7da1-b667-3c1c53d3423b_0704,0.16795095611947936,10,KURAMOTO,10,200
019f6616-6f2a-746c-b815-29fe21d6aba3_0705,0.1639921373213939,10,KURAMOTO,10,200
019f6616-6f2b-70ed-8357-58aab3503689_0706,0.15780683657177627,10,KURAMOTO,10,200
019f6616-6f2c-7115-90e9-34d127a874a7_0707,0.1712823390478465,10,KURAMOTO,10,200
019f6616-6f2d-7fd1-aee7-565f965542ab_0708,0.14505696979173113,10,KURAMOTO,10,200
019f6616-6f2e-7398-937b-95801f6e1da6_0709,0.1470487219830702,10,KURAMOTO,10,200
019f6616-6f2f-721d-ba5e-334dde91494e_0710,0.17090527685551962,10,KURAMOTO,10,200
019f6616-6f30-71b4-9a7f-e4e992290de5_0711,0.14803942775689705,10,KURAMOTO,10,200
019f6616-6f31-745f-84ef-7a9dbd0f2647_0712,0.14096224895979698,10,KURAMOTO,10,200
019f6616-6f32-7a5f-8beb-84034cb5c578_0713,0.16667049144452387,10,KURAMOTO,10,200
019f6616-6f33-7c16-a453-d116cf434569_0714,0.16590434796571388,10,KURAMOTO,10,200
019f6616-6f34-7d10-8ac5-017a255f9f4c_0715,0.14494307267723344,10,KURAMOTO,10,200
019f6616-6f35-71d5-a519-c9da6b5366e5_0716,0.1514983261347138,10,KURAMOTO,10,200
019f6616-6f36-7765-ab91-ca08276f922f_0717,0.15187534854589993,10,KURAMOTO,10,200
019f6616-6f37-7e24-b0c3-8f976d76e307_0718,0.1557943494037599,10,KURAMOTO,10,200
019f6616-6f38-7406-acb8-d654328e59b8_0719,0.1587222978385615,10,KURAMOTO,10,200
019f6616-6f39-7ea8-a215-e2e26e233728_0720,0.15575598841588428,10,KURAMOTO,10,200
019f6616-6f3a-7a12-8300-30882ac6c42c_0721,0.15194970790473183,10,KURAMOTO,10,200
019f6616-6f3b-706c-b875-fe3c9267375f_0722,0.15533810581983365,10,KURAMOTO,10,200
019f6616-6f3c-7d2b-89c7-4ced0f2f2bc1_0723,0.16275375846814125,10,KURAMOTO,10,200
019f6616-6f3d-7edd-a520-b47c89800ec0_0724,0.14005487075365666,10,KURAMOTO,10,200
019f6616-6f3e-7cfe-b9a9-601f261fe748_0725,0.1494929695899005,10,KURAMOTO,10,200
019f6616-6f3f-70d2-ac57-ce842cc54692_0726,0.16011107079276865,10,KURAMOTO,10,200
019f6616-6f40-7723-a54d-2a4be75adeda_0727,0.14742526429026903,10,KURAMOTO,10,200
019f6616-6f41-7901-9f01-7e50c9508046_0728,0.14477543337147994,10,KURAMOTO,10,200
019f6616-6f42-7f16-88b2-1f330661e154_0729,0.1445339372816014,10,KURAMOTO,10,200
019f6616-6f43-70e5-a833-07681206e360_0730,0.1475623026470573,10,KURAMOTO,10,200
019f6616-6f44-7019-883b-89c3a2a5a118_0731,0.16778313751095597,10,KURAMOTO,10,200
019f6616-6f45-70c9-a526-d2bbec4153d6_0732,0.17260243612478204,10,KURAMOTO,10,200
019f6616-6f46-7a3e-b621-6b97b1573b82_0733,0.16148471471820897,10,KURAMOTO,10,200
019f6616-6f47-7120-bcca-99e28da2d491_0734,0.16451367350984958,10,KURAMOTO,10,200
019f6616-6f48-7c3b-9cef-155743880b6b_0735,0.16188773604457873,10,KURAMOTO,10,200
019f6616-6f49-7a76-828f-fa86f4bb803e_0736,0.1617927842873966,10,KURAMOTO,10,200
019f6616-6f4a-707b-8ac4-e341d91ce04c_0737,0.14367468960876367,10,KURAMOTO,10,200
019f6616-6f4b-7b03-b269-bd5a22a04c3b_0738,0.13910739511601103,10,KURAMOTO,10,200
019f6616-6f4c-7b8b-9321-1048b6c76aa4_0739,0.13805785294842712,10,KURAMOTO,10,200
019f6616-6f4d-7d8b-b2ca-2217263765c8_0740,0.12851566048934704,10,KURAMOTO,10,200
019f6616-6f4e-7ae3-9b2f-c26d4a7b3a30_0741,0.17358816705838165,10,KURAMOTO,10,200
019f6616-6f4f-7fdf-99ec-f5a83a1e9a3b_0742,0.15930756683557806,10,KURAMOTO,10,200
019f6616-6f50-742a-b2a1-8cad205372e4_0743,0.16322912814915497,10,KURAMOTO,10,200
019f6616-6f51-722e-a5a1-d4c9309805eb_0744,0.1440656692482119,10,KURAMOTO,10,200
019f6616-6f52-7adb-85f6-755f23a3f8da_0745,0.15372858971565745,10,KURAMOTO,10,200
019f6616-6f53-7930-badd-ae89335db41a_0746,0.15710142253534387,10,KURAMOTO,10,200
019f6616-6f54-7bfd-8670-288a0775ae3d_0747,0.1456938642631937,10,KURAMOTO,10,200
019f6616-6f55-7bba-9b1d-6b87e69322c6_0748,0.1536417532494316,10,KURAMOTO,10,200
019f6616-6f56-759f-9988-02955d64a92e_0749,0.1492395749736002,10,KURAMOTO,10,200
019f6616-6f57-73ef-be65-fe4984676613_0750,0.14002969989780661,10,KURAMOTO,10,200
019f6616-6f58-78ec-a176-a0bc3dd922e8_0751,0.180919452199851,10,KURAMOTO,10,200
019f6616-6f59-743c-a1fe-5171881d8ce0_0752,0.18753310146748312,10,KURAMOTO,10,200
019f6616-6f5a-723e-afcc-5756ab3dc210_0753,0.15914030136536095,10,KURAMOTO,10,200
019f6616-6f5b-7aa6-832e-6c4e854672b5_0754,0.1585881739659696,10,KURAMOTO,10,200
019f6616-6f5c-74dc-be99-bdcd8146fe47_0755,0.1461221678468705,10,KURAMOTO,10,200
019f6616-6f5d-730b-8062-a65bb2f7f91a_0756,0.1381812371485661,10,KURAMOTO,10,200
019f6616-6f5e-7be4-8a69-f5c55e176a33_0757,0.16702394526494263,10,KURAMOTO,10,200
019f6616-6f5f-733b-b41a-e0e8d803a9d2_0758,0.14623642739021503,10,KURAMOTO,10,200
019f6616-6f60-713e-ade7-5506b2b134c7_0759,0.1657564933462568,10,KURAMOTO,10,200
019f6616-6f61-7908-8ddc-cb3acdbf2b83_0760,0.13901438482568673,10,KURAMOTO,10,200
019f6616-6f62-7bbd-9ad3-3c998b3d1543_0761,0.16840914087803233,10,KURAMOTO,10,200
019f6616-6f63-77c5-94c9-2a2c231927b7_0762,0.15338600863358787,10,KURAMOTO,10,200
019f6616-6f64-7afe-ad70-3755bd07821e_0763,0.17025965588089237,10,KURAMOTO,10,200
019f6616-6f65-7dff-9010-c8a205fd8ce9_0764,0.1512185446317102,10,KURAMOTO,10,200
019f6616-6f66-72e7-a826-637f9d5d635e_0765,0.16606304590439436,10,KURAMOTO,10,200
019f6616-6f67-7fea-b30b-766e6f2460a9_0766,0.15821533975985663,10,KURAMOTO,10,200
019f6616-6f68-7856-a543-e2805ea45d2d_0767,0.14598896320121818,10,KURAMOTO,10,200
019f6616-6f69-7508-a408-7fda6d47a5b6_0768,0.13171201434361351,10,KURAMOTO,10,200
019f6616-6f6a-7007-a77f-0d581091bc1e_0769,0.17253780040261307,10,KURAMOTO,10,200
019f6616-6f6b-766e-99a8-fc2f8aad117a_0770,0.15411368519053384,10,KURAMOTO,10,200
019f6616-6f6c-7f2e-a1b4-9ad83884e33c_0771,0.14848630937577526,10,KURAMOTO,10,200
019f6616-6f6d-7e45-bea8-953cfbe006a4_0772,0.15670628792358296,10,KURAMOTO,10,200
019f6616-6f6e-7629-99fa-845afceda579_0773,0.16156686767616196,10,KURAMOTO,10,200
019f6616-6f6f-7fa2-a86f-bb11b517eefb_0774,0.15311733934219715,10,KURAMOTO,10,200
019f6616-6f70-77be-8891-cd38cd6ce560_0775,0.15511386870077437,10,KURAMOTO,10,200
019f6616-6f71-74a4-a49d-57fc01a04c4a_0776,0.15834744410534599,10,KURAMOTO,10,200
019f6616-6f72-7f29-a2fa-c83fe1fd7b4b_0777,0.16065643538777336,10,KURAMOTO,10,200
019f6616-6f73-7c2c-addd-d4754888ba58_0778,0.1666752410082501,10,KURAMOTO,10,200
019f6616-6f74-77c7-ab9e-ed777a08c120_0779,0.1778254913308737,10,KURAMOTO,10,200
019f6616-6f75-74d1-a9d8-c6a9b705f5e4_0780,0.17064700786349346,10,KURAMOTO,10,200
019f6616-6f76-7fc6-b764-6323219bbc4f_0781,0.1457313200422477,10,KURAMOTO,10,200
019f6616-6f77-7c5e-a9c8-26a0c4c4b06b_0782,0.1594431146184155,10,KURAMOTO,10,200
019f6616-6f78-71a1-a75b-e5f5e73eaf28_0783,0.13979668206815202,10,KURAMOTO,10,200
019f6616-6f79-74b0-8613-a438db53a76f_0784,0.14082282396444795,10,KURAMOTO,10,200
019f6616-6f7a-7ec8-a67c-5cf6603376f8_0785,0.1275687261895667,10,KURAMOTO,10,200
019f6616-6f7b-721b-b943-76ad5f576d04_0786,0.12753480604956238,10,KURAMOTO,10,200
019f6616-6f7c-7da6-adb5-b4e33668caad_0787,0.15019739428607337,10,KURAMOTO,10,200
019f6616-6f7d-7dd5-8b23-bd6d7b0333aa_0788,0.15638134067424903,10,KURAMOTO,10,200
019f6616-6f7e-7b18-8dfc-ecb95f1e8b6f_0789,0.15721695723082793,10,KURAMOTO,10,200
019f6616-6f7f-7fd9-af77-ba63cbc4f98a_0790,0.1553756351383316,10,KURAMOTO,10,200
019f6616-6f80-7666-9056-53baac267eff_0791,0.17330385008295873,10,KURAMOTO,10,200
019f6616-6f81-7406-b5c2-56fba4695be8_0792,0.16370763207345354,10,KURAMOTO,10,200
019f6616-6f82-73cf-b92f-60e62c8d5f96_0793,0.17541636343243552,10,KURAMOTO,10,200
019f6616-6f83-7051-b146-1f9029def75e_0794,0.15941177781558513,10,KURAMOTO,10,200
019f6616-6f84-7e80-a7ba-932f46da7906_0795,0.14579394005814053,10,KURAMOTO,10,200
019f6616-6f85-72c3-999c-86e141dcb20e_0796,0.16070817100817317,10,KURAMOTO,10,200
019f6616-6f86-7162-b25b-27cc49fc6952_0797,0.16429030391904084,10,KURAMOTO,10,200
