run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6617-3c92-7388-aa4c-1247e90f0af7_0266,0.17745072757743433,10,KURAMOTO,10,300
019f6617-3c93-7128-bd52-b8defd7d3b23_0267,0.18736800161155487,10,KURAMOTO,10,300
019f6617-3c94-7e5c-bfd0-bbb8075d6a59_0268,0.17148530073259022,10,KURAMOTO,10,300
019f6617-3c95-7117-95c1-2f9c92d9dd4c_0269,0.17394506137310944,10,KURAMOTO,10,300
019f6617-3c96-725a-adb2-150bed5db888_0270,0.15807319921231366,10,KURAMOTO,10,300
019f6617-3c97-73fc-9ac0-c87446659f64_0271,0.19579448916292247,10,KURAMOTO,10,300
019f6617-3c98-733a-8a69-c3819d2ece89_0272,0.14309416933474492,10,KURAMOTO,10,300
019f6617-3c99-7792-be8e-430d28975370_0273,0.1759188216285753,10,KURAMOTO,10,300
019f6617-3c9a-796d-a339-2f4de30b11d9_0274,0.1635060770816332,10,KURAMOTO,10,300
019f6617-3c9b-7793-94f4-7b8c9b45b268_0275,0.19341406466663263,10,KURAMOTO,10,300
019f6617-3c9c-7a56-844c-55b20c7d7240_0276,0.16592866529142053,10,KURAMOTO,10,300
019f6617-3c9d-7da8-b9e4-2fdd269a74b2_0277,0.15720674409774724,10,KURAMOTO,10,300
019f6617-3c9e-7f79-b6ee-01196ea9307b_0278,0.17828146547161627,10,KURAMOTO,10,300
019f6617-3c9f-7284-b31c-46bd07dc2c7e_0279,0.170933811857627,10,KURAMOTO,10,300
019f6617-3ca0-7efb-8bb0-ca8149753066_0280,0.19220333241623064,10,KURAMOTO,10,300
019f6617-3ca1-7e67-8c78-9fe9eadb99f3_0281,0.1677926121048198,10,KURAMOTO,10,300
019f6617-3ca2-7f22-9387-c12754461849_0282,0.17338678909649138,10,KURAMOTO,10,300
019f6617-3ca3-7763-8393-928d9ec77cb2_0283,0.17973107205063132,10,KURAMOTO,10,300
019f6617-3ca4-7aec-8307-c8892d00a425_0284,0.16870681346793198,10,KURAMOTO,10,300
019f6617-3ca5-76d6-9a28-05414357aa33_0285,0.16948821843643727,10,KURAMOTO,10,300
019f6617-3ca6-7f8b-bb40-f58c946a6088_0286,0.1682173941202724,10,KURAMOTO,10,300
019f6617-3ca7-7771-8739-118337c1f027_0287,0.1908165713264888,10,KURAMOTO,10,300
019f6617-3ca8-7143-bcab-2a9f8f29e45d_0288,0.17977002249042381,10,KURAMOTO,10,300
019f6617-3ca9-794c-a27b-32785738ecae_0289,0.18374849871579826,10,KURAMOTO,10,300
019f6617-3caa-702c-a561-8bb582fea955_0290,0.16287167678645098,10,KURAMOTO,10,300
019f6617-3cab-7084-85c4-ce9dc994350a_0291,0.1802148697085804,10,KURAMOTO,10,300
019f6617-3cac-7397-87d2-934cf40453e8_0292,0.1806652510242468,10,KURAMOTO,10,300
019f6617-3cad-7588-ab25-3912e21dd01a_0293,0.17005520588529838,10,KURAMOTO,10,300
019f6617-3cae-716f-befc-e813412e3d5c_0294,0.15756248565913702,10,KURAMOTO,10,300
019f6617-3caf-7a61-8bce-087dcf516ce7_0295,0.17385452762419845,10,KURAMOTO,10,300
019f6617-3cb0-7197-a9bf-f533a506b800_0296,0.16239954121056882,10,KURAMOTO,10,300
019f6617-3cb1-7d03-afeb-fa2e6b02e026_0297,0.19341036244896892,10,KURAMOTO,10,300
019f6617-3cb2-76af-97a1-21b5ace09d9a_0298,0.17321786005393808,10,KURAMOTO,10,300
019f6617-3cb3-7e52-9198-959ed3f9abdb_0299,0.18452648607028566,10,KURAMOTO,10,300
019f6617-3cb4-7df3-af1e-a8ae9b8f0228_0300,0.17222005902785173,10,KURAMOTO,10,300
019f6617-3cb5-7cbb-9639-b3ea33f0fe31_0301,0.17964700577977388,10,KURAMOTO,10,300
019f6617-3cb6-7f5a-a49f-029af3abd0f2_0302,0.16259224744617098,10,KURAMOTO,10,300
019f6617-3cb7-74d6-bf53-66bfe4c69186_0303,0.17881923339105404,10,KURAMOTO,10,300
019f6617-3cb8-765c-ab1c-309424a58c27_0304,0.19517291717845614,10,KURAMOTO,10,300
019f6617-3cb9-7d49-a8c3-234554b73229_0305,0.15714647302927298,10,KURAMOTO,10,300
019f6617-3cba-7967-9fa2-fb209c0a984d_0306,0.17773506625418506,10,KURAMOTO,10,300
019f6617-3cbb-7551-b432-6045584401d5_0307,0.1579185983854668,10,KURAMOTO,10,300
019f6617-3cbc-7b70-a573-12014bcc2e5a_0308,0.1657435606317077,10,KURAMOTO,10,300
019f6617-3cbd-7fec-9c54-3ad0df3dd761_0309,0.16944312553012325,10,KURAMOTO,10,300
019f6617-3cbe-7528-8f80-93f97c35ef54_0310,0.16499405689479224,10,KURAMOTO,10,300
019f6617-3cbf-7727-9270-2704fcc717c4_0311,0.181057343399358,10,KURAMOTO,10,300
019f6617-3cc0-722c-8b65-2acad7e55f3e_0312,0.17114266391570038,10,KURAMOTO,10,300
019f6617-3cc1-7d7e-b458-d6502c435a50_0313,0.17175596982968955,10,KURAMOTO,10,300
019f6617-3cc2-7194-ae79-ebd3076d50c9_0314,0.17818734370440842,10,KURAMOTO,10,300
019f6617-3cc3-75af-a315-1144e852217d_0315,0.16034783726865803,10,KURAMOTO,10,300
019f6617-3cc4-714f-891d-de57b05904bc_0316,0.18042218181544514,10,KURAMOTO,10,300
019f6617-3cc5-71cb-907a-a560027a5618_0317,0.16313894099534093,10,KURAMOTO,10,300
019f6617-3cc6-799e-9d6b-382c9bdaf181_0318,0.1668329337491526,10,KURAMOTO,10,300
019f6617-3cc7-7287-b0b5-74ab93966bc2_0319,0.1801026735899448,10,KURAMOTO,10,300
019f6617-3cc8-78bc-8825-299c77111580_0320,0.17706351854030639,10,KURAMOTO,10,300
019f6617-3cc9-7f52-8b36-39579da28515_0321,0.17005287845402253,10,KURAMOTO,10,300
019f6617-3cca-724f-bca8-0636a9ffde35_0322,0.1810720993844601,10,KURAMOTO,10,300
019f6617-3ccb-7da0-9ee0-92527d3129a0_0323,0.16829777709984778,10,KURAMOTO,10,300
019f6617-3ccc-708f-9ada-d32a01622ec1_0324,0.16719774582625724,10,KURAMOTO,10,300
019f6617-3ccd-7993-b8b6-777d4072a4a1_0325,0.17832149885978682,10,KURAMOTO,10,300
019f6617-3cce-73e3-bcba-f2c46cf1ee37_0326,0.20014394866771332,10,KURAMOTO,10,300
019f6617-3ccf-71f1-a561-d6ca1b7a702d_0327,0.1699056962745946,10,KURAMOTO,10,300
019f6617-3cd0-771c-8f58-8ac38ac961ec_0328,0.19706182111063036,10,KURAMOTO,10,300
019f6617-3cd1-7a50-a06a-a8a9f9a99780_0329,0.17184626155940025,10,KURAMOTO,10,300
019f6617-3cd2-7b50-ab27-e46e6ad1a951_0330,0.18547285363519023,10,KURAMOTO,10,300
019f6617-3cd3-7fea-9c09-d0bac74607f1_0331,0.1676578929152996,10,KURAMOTO,10,300
019f6617-3cd4-775e-af6a-cff6971a306a_0332,0.16270836508168174,10,KURAMOTO,10,300
019f6617-3cd5-7b50-ae6b-8e97204b10f7_0333,0.17532827746901136,10,KURAMOTO,10,300
019f6617-3cd6-713e-8dbf-669d479cac72_0334,0.15999824016727374,10,KURAMOTO,10,300
019f6617-3cd7-7ca1-b7fe-906d8dfe3683_0335,0.16757997832531374,10,KURAMOTO,10,300
019f6617-3cd8-724c-96c2-b0145bf23352_0336,0.16308088366516607,10,KURAMOTO,10,300
019f6617-3cd9-71d7-baa0-29251ada8f2a_0337,0.1799447234716309,10,KURAMOTO,10,300
019f6617-3cda-71a4-826f-e4b5b6fb800a_0338,0.18286352347593546,10,KURAMOTO,10,300
019f6617-3cdb-7b8a-89d1-2a43ff1f9c58_0339,0.1695218895194499,10,KURAMOTO,10,300
019f6617-3cdc-73d8-8fc0-96409bac2abd_0340,0.16809211580815278,10,KURAMOTO,10,300
019f6617-3cdd-7fb1-8618-90da534fe054_0341,0.1784439697656064,10,KURAMOTO,10,300
019f6617-3cde-78b2-98a8-6b519e8d611b_0342,0.1710902207137935,10,KURAMOTO,10,300
019f6617-3cdf-7c34-b9ed-116124fd6576_0343,0.1715377322389972,10,KURAMOTO,10,300
019f6617-3ce0-7883-819a-99061e14fab6_0344,0.1809616072258433,10,KURAMOTO,10,300
019f6617-3ce1-7fd0-9a96-179292664e2d_0345,0.176363538175832,10,KURAMOTO,10,300
019f6617-3ce2-7845-8208-5bbf96c529ae_0346,0.1770672634067419,10,KURAMOTO,10,300
019f6617-3ce3-7dc7-b866-b8e388a4000b_0347,0.15628369439417306,10,KURAMOTO,10,300
019f6617-3ce4-7737-b74b-37546d1347a4_0348,0.168776956915601,10,KURAMOTO,10,300
019f6617-3ce5-7e14-bc1f-6e4a5f16ba8b_0349,0.16755638988630275,10,KURAMOTO,10,300
019f6617-3ce6-7dc0-85c5-a391c14f39e4_0350,0.1933573504466542,10,KURAMOTO,10,300
019f6617-3ce7-788f-b2a1-a0ddfe68ebb9_0351,0.15964626431340206,10,KURAMOTO,10,300
019f6617-3ce8-7872-875b-66ba4131b789_0352,0.1871943207598509,10,KURAMOTO,10,300
019f6617-3ce9-7f9a-9e4f-83b713362b2e_0353,0.18504994674534161,10,KURAMOTO,10,300
019f6617-3cea-7a62-b7f1-18cb76a24e6f_0354,0.15952261439235235,10,KURAMOTO,10,300
019f6617-3ceb-7e50-8468-12a710d95c8c_0355,0.17116851430825933,10,KURAMOTO,10,300
019f6617-3cec-7836-9bcc-1ac4e3b4e637_0356,0.18085648912846247,10,KURAMOTO,10,300
019f6617-3ced-7ff6-8687-f019c11b846b_0357,0.1737162601350084,10,KURAMOTO,10,300
019f6617-3cee-7b35-95e6-e04920268a62_0358,0.19274371276380972,10,KURAMOTO,10,300
019f6617-3cef-7885-b902-97a86ddba92d_0359,0.1540754746241046,10,KURAMOTO,10,300
019f6617-3cf0-7cb8-b47e-dd21cabe0b69_0360,0.17657783725106313,10,KURAMOTO,10,300
019f6617-3cf1-7d47-9d39-c8e6266ce702_0361,0.16838271136472113,10,KURAMOTO,10,300
019f6617-3cf2-74eb-abe6-b8e4c3343432_0362,0.17230605084681483,10,KURAMOTO,10,300
019f6617-3cf3-7cdb-af18-d63eb24a0146_0363,0.17830992788986808,10,KURAMOTO,10,300
019f6617-3cf4-7bdb-99eb-ef9ec72dedb4_0364,0.15865706047373632,10,KURAMOTO,10,300
019f6617-3cf5-7d2c-837d-7cf317b9bcfe_0365,0.18055987668640605,10,KURAMOTO,10,300
019f6617-3cf6-7903-a48d-18aa23ffa63d_0366,0.20316154361545533,10,KURAMOTO,10,300
019f6617-3cf7-724e-8391-e60b10e307fe_0367,0.18168112715050463,10,KURAMOTO,10,300
019f6617-3cf8-7e15-8ed6-f80d97ac1d43_0368,0.17673744974850897,10,KURAMOTO,10,300
019f6617-3cf9-7b52-8416-5fe48a0595f5_0369,0.17346145393170098,10,KURAMOTO,10,300
019f6617-3cfa-7025-bae7-6a88713c643c_0370,0.19995334691398267,10,KURAMOTO,10,300
019f6617-3cfb-76e6-bd6c-0516a3c97339_0371,0.1882840663257827,10,KURAMOTO,10,300
019f6617-3cfc-78e7-bd56-acdab657e97d_0372,0.1785023991479216,10,KURAMOTO,10,300
019f6617-3cfd-726b-934d-752e92eeca05_0373,0.18890142711155206,10,KURAMOTO,10,300
019f6617-3cfe-783b-99d3-588d4590360b_0374,0.16700172688154252,10,KURAMOTO,10,300
019f6617-3cff-788c-83e4-aba23792bd53_0375,0.17706663825430558,10,KURAMOTO,10,300
019f6617-3d00-71dc-8385-376462fe0416_0376,0.1703237655321038,10,KURAMOTO,10,300
019f6617-3d01-7a55-bde5-af7836a0f891_0377,0.16516878728082535,10,KURAMOTO,10,300
019f6617-3d02-7334-8001-7da5f7c62257_0378,0.18217856897312548,10,KURAMOTO,10,300
019f6617-3d03-7d72-b44e-dc258c627c67_0379,0.18378813153201098,10,KURAMOTO,10,300
019f6617-3d04-768f-8cf3-dd663b768911_0380,0.18091797244572022,10,KURAMOTO,10,300
019f6617-3d05-7648-869b-c9fbe59e50d5_0381,0.17983021031706797,10,KURAMOTO,10,300
019f6617-3d06-7749-b5c5-ee96d0d0cecf_0382,0.19759365384750832,10,KURAMOTO,10,300
019f6617-3d07-792b-a597-c80cde0814d9_0383,0.185472580688104,10,KURAMOTO,10,300
019f6617-3d08-7fb2-84f0-7ad40f577b73_0384,0.182643659417545,10,KURAMOTO,10,300
019f6617-3d09-7666-8e7b-21d4a80bae77_0385,0.18331230181026373,10,KURAMOTO,10,300
019f6617-3d0a-7d1b-8f01-c8a738e6f059_0386,0.17280443623213937,10,KURAMOTO,10,300
019f6617-3d0b-70bf-a9ba-242393537b01_0387,0.15673861444219717,10,KURAMOTO,10,300
019f6617-3d0c-7cd6-a74d-7a4d289daddd_0388,0.16824959533294687,10,KURAMOTO,10,300
019f6617-3d0d-7de6-9a93-bebcb671005f_0389,0.17677244939732567,10,KURAMOTO,10,300
019f6617-3d0e-7691-a56d-239ccd42611e_0390,0.17310927845034701,10,KURAMOTO,10,300
019f6617-3d0f-7d4b-ad68-56f39beff2f8_0391,0.18422321146276274,10,KURAMOTO,10,300
019f6617-3d10-755f-a76c-1d6c53271a7e_0392,0.16463726227210623,10,KURAMOTO,10,300
019f6617-3d11-78d9-aff6-a7b07698a505_0393,0.19314067098990245,10,KURAMOTO,10,300
019f6617-3d12-7128-bcdf-5ed401431f27_0394,0.15620985903250986,10,KURAMOTO,10,300
019f6617-3d13-7912-b59f-93a8903a7bdc_0395,0.18636561484585074,10,KURAMOTO,10,300
019f6617-3d14-7b66-8e9f-f990675b6bb9_0396,0.17094320816474864,10,KURAMOTO,10,300
019f6617-3d15-7b10-b47b-71748c3eb5f1_0397,0.18703371814573927,10,KURAMOTO,10,300
019f6617-3d16-73ab-99bf-f16a90f21c7a_0398,0.17675763965892577,10,KURAMOTO,10,300
019f6617-3d17-7968-b451-52e100d97cc2_0399,0.1737254386916414,10,KURAMOTO,10,300
019f6617-3d18-7f43-a0b3-b2e17be7d160_0400,0.17295602351601008,10,KURAMOTO,10,300
019f6617-3d19-7b1d-a23a-140063998124_0401,0.17386818915996058,10,KURAMOTO,10,300
019f6617-3d1a-7e0e-8d08-b0bc35ddce57_0402,0.18563664161040921,10,KURAMOTO,10,300
019f6617-3d1b-7641-9c78-02c658221e74_0403,0.18908731172266902,10,KURAMOTO,10,300
019f6617-3d1c-7ac0-94ad-40954f9ad6b5_0404,0.15982483690000535,10,KURAMOTO,10,300
019f6617-3d1d-727f-9979-cfa3c899b173_0405,0.1817605406819482,10,KURAMOTO,10,300
019f6617-3d1e-7458-8dbe-242e0b9be189_0406,0.15429361461457808,10,KURAMOTO,10,300
019f6617-3d1f-7b3b-890a-8cd90ea10ec4_0407,0.18995077737088079,10,KURAMOTO,10,300
019f6617-3d20-7dad-b118-276c1347e0dc_0408,0.16533301959814875,10,KURAMOTO,10,300
019f6617-3d21-7b73-a5dd-2785612a18db_0409,0.19039993867706254,10,KURAMOTO,10,300
019f6617-3d22-734c-948c-befd42791fed_0410,0.1621751436403095,10,KURAMOTO,10,300
019f6617-3d23-7b1a-af5c-bd3cd2d691b1_0411,0.18872418393358822,10,KURAMOTO,10,300
019f6617-3d24-72e7-9b00-e65f94564c78_0412,0.1809761343304965,10,KURAMOTO,10,300
019f6617-3d25-7981-bbe5-4a5216323fb9_0413,0.18433691116908496,10,KURAMOTO,10,300
019f6617-3d26-7d98-bcb1-7826897c6525_0414,0.18441641179822038,10,KURAMOTO,10,300
019f6617-3d27-77b0-af3a-cb668829b008_0415,0.18949050694574543,10,KURAMOTO,10,300
019f6617-3d28-74b1-9080-932376ecdd37_0416,0.16995746163877096,10,KURAMOTO,10,300
019f6617-3d29-75eb-aaeb-80303d9c5d3d_0417,0.16805368019842876,10,KURAMOTO,10,300
019f6617-3d2a-732b-96b4-84baca2804a7_0418,0.16722942131613522,10,KURAMOTO,10,300
019f6617-3d2b-7b36-8dc7-290b58296931_0419,0.1675902818652289,10,KURAMOTO,10,300
019f6617-3d2c-7dca-92f8-cd8dc3d2eaf3_0420,0.16717817204780663,10,KURAMOTO,10,300
019f6617-3d2d-784d-b067-ea7cffb6c4e9_0421,0.1750356326529896,10,KURAMOTO,10,300
019f6617-3d2e-7072-b5c7-3a2bb64e40ed_0422,0.16937549899565002,10,KURAMOTO,10,300
019f6617-3d2f-7570-94b6-ddc6f6c587d3_0423,0.19093859599852103,10,KURAMOTO,10,300
019f6617-3d30-7b6b-a0a2-239aec4de614_0424,0.1869043089205398,10,KURAMOTO,10,300
019f6617-3d31-7f39-bd52-8344f412690d_0425,0.16750907575061932,10,KURAMOTO,10,300
019f6617-3d32-77a1-9ece-5c6e5c9af18b_0426,0.17788777987780002,10,KURAMOTO,10,300
019f6617-3d33-7b70-8cdf-8fbad009a829_0427,0.16466683704797788,10,KURAMOTO,10,300
019f6617-3d34-7b6d-a06b-b26c12c4fbf6_0428,0.17545516804056444,10,KURAMOTO,10,300
019f6617-3d35-7b73-827e-0d4b501117d4_0429,0.16044863320396222,10,KURAMOTO,10,300
019f6617-3d36-7e0a-809f-f60bc851d18d_0430,0.16976398975888896,10,KURAMOTO,10,300
019f6617-3d37-7a52-862e-850e8fd2e45b_0431,0.19448677500176043,10,KURAMOTO,10,300
019f6617-3d38-733e-8b01-4bba4ba26bb7_0432,0.198649954388631,10,KURAMOTO,10,300
019f6617-3d39-7e59-b6f8-bc19ee110ea8_0433,0.19286310181302724,10,KURAMOTO,10,300
019f6617-3d3a-7c04-ab3d-c683b0da6f34_0434,0.18476518916364423,10,KURAMOTO,10,300
019f6617-3d3b-7d15-8679-285ee7a96f91_0435,0.1852683208986468,10,KURAMOTO,10,300
019f6617-3d3c-7d05-9a60-98ddd79a23bf_0436,0.16507522881321537,10,KURAMOTO,10,300
019f6617-3d3d-7484-8a1a-a24327bee9c1_0437,0.16932729042153494,10,KURAMOTO,10,300
019f6617-3d3e-767d-9f0c-cfce6ba2d4af_0438,0.17666523113931812,10,KURAMOTO,10,300
019f6617-3d3f-79c0-84b8-ea6ff4791511_0439,0.21579379403752047,10,KURAMOTO,10,300
019f6617-3d40-774e-a02b-2ed5e6006065_0440,0.19516830921226822,10,KURAMOTO,10,300
019f6617-3d41-79db-adc1-66d6102acd3b_0441,0.16258912568330053,10,KURAMOTO,10,300
019f6617-3d42-7fca-bb69-4fdec1182452_0442,0.17790376608845182,10,KURAMOTO,10,300
019f6617-3d43-777c-8b30-58b67f7def1d_0443,0.18382128067180767,10,KURAMOTO,10,300
019f6617-3d44-7bb0-8c0a-ddad38aa2b41_0444,0.17318578206471807,10,KURAMOTO,10,300
019f6617-3d45-71b0-ad4f-d6886b26d2b9_0445,0.1644457527642381,10,KURAMOTO,10,300
019f6617-3d46-7c74-a3eb-b258e71c976c_0446,0.19273787276497942,10,KURAMOTO,10,300
019f6617-3d47-7420-a9cf-b5f6a5ba0512_0447,0.17984494670864454,10,KURAMOTO,10,300
019f6617-3d48-73cd-bb01-55fb69019f70_0448,0.15104827513969524,10,KURAMOTO,10,300
019f6617-3d49-7652-a9cd-9fdca787ad99_0449,0.17800453165660263,10,KURAMOTO,10,300
019f6617-3d4a-7634-99df-279a5daca023_0450,0.18218528981266074,10,KURAMOTO,10,300
019f6617-3d4b-742e-9efc-f391339a3ab8_0451,0.19304029626108352,10,KURAMOTO,10,300
019f6617-3d4c-72dc-a7ae-f2a20f6157f7_0452,0.1806561011453648,10,KURAMOTO,10,300
019f6617-3d4d-7039-846b-585d6a755d2b_0453,0.17086663805024555,10,KURAMOTO,10,300
019f6617-3d4e-7ad5-b765-8ac3177e94ff_0454,0.16892065903090012,10,KURAMOTO,10,300
019f6617-3d4f-7115-b7f2-6b1db2239b3e_0455,0.1749157104245615,10,KURAMOTO,10,300
019f6617-3d50-7778-a425-c16240197f8e_0456,0.17291548706784107,10,KURAMOTO,10,300
019f6617-3d51-7eb9-8732-06ae0173a58a_0457,0.16326051281086013,10,KURAMOTO,10,300
019f6617-3d52-7642-8f13-41bef19deda5_0458,0.17796493780861616,10,KURAMOTO,10,300
019f6617-3d53-721f-804d-93d6d2a84a6e_0459,0.17516275794239392,10,KURAMOTO,10,300
019f6617-3d54-7e66-924b-a3601d18cb00_0460,0.18864111530001856,10,KURAMOTO,10,300
019f6617-3d55-709f-8e60-3b1852e76590_0461,0.15947840799789145,10,KURAMOTO,10,300
019f6617-3d56-7e4e-bb0f-d895fa28ba93_0462,0.1791987046515508,10,KURAMOTO,10,300
019f6617-3d57-7c21-9700-cba9cbf0dba4_0463,0.1688700754266506,10,KURAMOTO,10,300
019f6617-3d58-7c4c-ba86-bcbd489b24a9_0464,0.16334307922546967,10,KURAMOTO,10,300
019f6617-3d59-7dd6-a621-c2fd54401fea_0465,0.16978195242230212,10,KURAMOTO,10,300
019f6617-3d5a-747d-8726-3c46d2cf5927_0466,0.17311183131911928,10,KURAMOTO,10,300
019f6617-3d5b-784c-b59a-5b3f46ed91ff_0467,0.18613667438942288,10,KURAMOTO,10,300
019f6617-3d5c-7440-af11-a459e81eb974_0468,0.18338960352590686,10,KURAMOTO,10,300
019f6617-3d5d-7d2c-aeb2-114fdad06cf0_0469,0.17521904570288466,10,KURAMOTO,10,300
019f6617-3d5e-7938-af94-dffa07feef98_0470,0.16340011116903702,10,KURAMOTO,10,300
019f6617-3d5f-7708-951c-f714ed83ef8e_0471,0.17358323837691542,10,KURAMOTO,10,300
019f6617-3d60-786f-a6d8-b871b06ce72c_0472,0.17210177601485915,10,KURAMOTO,10,300
019f6617-3d61-7ea8-830a-c99b0fea9e87_0473,0.17722885018881468,10,KURAMOTO,10,300
019f6617-3d62-7d81-af97-67053c41ab68_0474,0.1655403609334714,10,KURAMOTO,10,300
019f6617-3d63-717b-aa52-1221c9539db3_0475,0.1765142636529073,10,KURAMOTO,10,300
019f6617-3d64-7c31-9d78-6f85b222b7dc_0476,0.17707726401636736,10,KURAMOTO,10,300
019f6617-3d65-7f5d-941c-843f32555768_0477,0.17215866276016015,10,KURAMOTO,10,300
019f6617-3d66-74ff-9d73-174ed7ccc4dc_0478,0.18536928255084667,10,KURAMOTO,10,300
019f6617-3d67-7fc6-86d7-801b34d7ac31_0479,0.17995913191094215,10,KURAMOTO,10,300
019f6617-3d68-7c58-8002-dd5be74a3dd0_0480,0.16231827810136598,10,KURAMOTO,10,300
019f6617-3d69-7770-b284-852f43d72c43_0481,0.18578046728315617,10,KURAMOTO,10,300
019f6617-3d6a-71ab-8d5f-096cb9fc6e68_0482,0.1804273079631311,10,KURAMOTO,10,300
019f6617-3d6b-7461-8dde-f06cb9f650c8_0483,0.1893545829363361,10,KURAMOTO,10,300
019f6617-3d6c-78b4-bd7b-3ee45315e88b_0484,0.1829673584350068,10,KURAMOTO,10,300
019f6617-3d6d-7d03-b593-54a77a30a763_0485,0.18026084784137705,10,KURAMOTO,10,300
019f6617-3d6e-7029-a857-031989875e0c_0486,0.17933011583568764,10,KURAMOTO,10,300
019f6617-3d6f-734e-b09d-6a0b8f1673b6_0487,0.1731001420640571,10,KURAMOTO,10,300
019f6617-3d70-7ef7-878b-bb0024741355_0488,0.1852151340871865,10,KURAMOTO,10,300
019f6617-3d71-7b25-a37b-0a42d07ca4c4_0489,0.18114916672399975,10,KURAMOTO,10,300
019f6617-3d72-7a93-b6dd-d148fe735320_0490,0.15453169074136092,10,KURAMOTO,10,300
019f6617-3d73-7e4e-b414-05184cf4ce85_0491,0.19112335107022235,10,KURAMOTO,10,300
019f6617-3d74-701a-8b3b-6fbb8c43d066_0492,0.1538688669929304,10,KURAMOTO,10,300
019f6617-3d75-76ad-80fd-f795ecbbed17_0493,0.17268226542096485,10,KURAMOTO,10,300
019f6617-3d76-73dc-8b9a-c9a4631fc763_0494,0.1668264208350739,10,KURAMOTO,10,300
019f6617-3d77-70a1-8dcc-85ba8594c4dd_0495,0.17797220176432138,10,KURAMOTO,10,300
019f6617-3d78-7a4d-a350-347952290784_0496,0.18153451516798452,10,KURAMOTO,10,300
019f6617-3d79-7345-8a09-3faa39349c2b_0497,0.1872513165149114,10,KURAMOTO,10,300
019f6617-3d7a-726f-95f3-7218902d6000_0498,0.18968898536156353,10,KURAMOTO,10,300
019f6617-3d7b-7351-8542-160470ad3b27_0499,0.1604448173464093,10,KURAMOTO,10,300
019f6617-3d7c-79a1-82ed-bfea9feeacc0_0500,0.18067112378652733,10,KURAMOTO,10,300
019f6617-3d7d-767a-a893-a3ee04b0815c_0501,0.17353081818748345,10,KURAMOTO,10,300
019f6617-3d7e-7935-9bef-f91c67a77f52_0502,0.16589999151607984,10,KURAMOTO,10,300
019f6617-3d7f-7abb-9763-889fe7b66a4f_0503,0.16334817621727557,10,KURAMOTO,10,300
019f6617-3d80-7311-8317-ad8bd78c074b_0504,0.1910537970454021,10,KURAMOTO,10,300
019f6617-3d81-7a06-a11d-eeb2fa79336a_0505,0.1952002186669725,10,KURAMOTO,10,300
019f6617-3d82-7852-be51-7692a854ca40_0506,0.16577588491264383,10,KURAMOTO,10,300
019f6617-3d83-7f3a-b1c2-593f13b36871_0507,0.16600844299655682,10,KURAMOTO,10,300
019f6617-3d84-782a-b804-5ad5c1161afd_0508,0.16527229125182472,10,KURAMOTO,10,300
019f6617-3d85-734d-b295-61e91eb6dd09_0509,0.16581457803240096,10,KURAMOTO,10,300
019f6617-3d86-7258-a64a-5150c4892ac7_0510,0.1706798556031364,10,KURAMOTO,10,300
019f6617-3d87-77b2-9cf3-e74e77b267b7_0511,0.1678741136093625,10,KURAMOTO,10,300
019f6617-3d88-73ab-9213-f22e9f907142_0512,0.1803546467051908,10,KURAMOTO,10,300
019f6617-3d89-7f80-ba11-17debb53f0c5_0513,0.16925389416038317,10,KURAMOTO,10,300
019f6617-3d8a-705f-9d74-7589437f7cfe_0514,0.1565585460151813,10,KURAMOTO,10,300
019f6617-3d8b-7c66-a28c-ad75f0c74f6f_0515,0.18556546700574988,10,KURAMOTO,10,300
019f6617-3d8c-79bb-93ee-bc5f9175bddd_0516,0.15253457992171543,10,KURAMOTO,10,300
019f6617-3d8d-7279-9c8e-52d1410d3a35_0517,0.18461503777473925,10,KURAMOTO,10,300
019f6617-3d8e-7bf0-a3ad-1c806dfa397c_0518,0.18322291786720307,10,KURAMOTO,10,300
019f6617-3d8f-7a68-83c1-09c1e30b9963_0519,0.18203296685052017,10,KURAMOTO,10,300
019f6617-3d90-7355-8d74-184aba7fd964_0520,0.17851931733461399,10,KURAMOTO,10,300
019f6617-3d91-70a3-bba5-be713748f35b_0521,0.1630463362121689,10,KURAMOTO,10,300
019f6617-3d92-7f4d-beb7-7ea27048d233_0522,0.17860954423975278,10,KURAMOTO,10,300
019f6617-3d93-768d-b2d1-8b75f07271bb_0523,0.17312707652060286,10,KURAMOTO,10,300
019f6617-3d94-74cf-86e1-c389f6860461_0524,0.1587384155538955,10,KURAMOTO,10,300
019f6617-3d95-7c98-89a2-753f2ecbe444_0525,0.1834257848430364,10,KURAMOTO,10,300
019f6617-3d96-7ab6-a647-8fd7531f19b1_0526,0.16340168691946105,10,KURAMOTO,10,300
019f6617-3d97-72f5-a192-fb28c878cd62_0527,0.16342228356736635,10,KURAMOTO,10,300
019f6617-3d98-7c00-9cd0-c308f3f1ae1a_0528,0.16857576487686096,10,KURAMOTO,10,300
019f6617-3d99-7a96-ae6b-6a0e1ad9e006_0529,0.18387459211710444,10,KURAMOTO,10,300
019f6617-3d9a-7657-a748-b76342333c82_0530,0.18603178775399137,10,KURAMOTO,10,300
019f6617-3d9b-72e4-8e04-519c466f8900_0531,0.15999180356982673,10,KURAMOTO,10,300
019f6617-3d9c-7f3d-b52f-065531fc8fb6_0532,0.18155737080938528,10,KURAMOTO,10,300
