run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6653-52b4-7970-a427-ca424a9817be_0542,0.01850284911649038,10,KURAMOTO,50,200
019f6653-52b5-7043-b71d-b191f83d3621_0543,0.017247490667262822,10,KURAMOTO,50,200
019f6653-52b6-71ac-b54a-1a140d4ac16f_0544,0.01736483151858098,10,KURAMOTO,50,200
019f6653-52b7-7f31-97d8-5b2d5e2b1b59_0545,0.021259080823796295,10,KURAMOTO,50,200
019f6653-52b8-7de3-bb77-8749cbf89f01_0546,0.017052459839593834,10,KURAMOTO,50,200
019f6653-52b9-7888-bf87-e5cabadd2d47_0547,0.02374753460767379,10,KURAMOTO,50,200
019f6653-52ba-71b6-9086-decf0a96f1f6_0548,0.01941152049466916,10,KURAMOTO,50,200
019f6653-52bb-7f7e-8596-a5469f11f9f3_0549,0.017311286393426033,10,KURAMOTO,50,200
019f6653-52bc-7eb4-b265-2b0c010b3729_0550,0.017136512907966545,10,KURAMOTO,50,200
019f6653-52bd-7fd5-ad23-14207e6b7e31_0551,0.01768872344144539,10,KURAMOTO,50,200
019f6653-52be-7905-940e-73f6f47d305b_0552,0.017022745448072585,10,KURAMOTO,50,200
019f6653-52bf-7cd5-83f4-0d3c54d385d3_0553,0.020024285252574235,10,KURAMOTO,50,200
019f6653-52c0-798b-ad99-352436caa94a_0554,0.01729520389664619,10,KURAMOTO,50,200
019f6653-52c1-755d-a08d-cb838594c48f_0555,0.02004417909883995,10,KURAMOTO,50,200
019f6653-52c2-7c73-a330-6842d3ef9532_0556,0.01684126135103694,10,KURAMOTO,50,200
019f6653-52c3-7013-89f7-55da308c29d4_0557,0.018772271935537526,10,KURAMOTO,50,200
019f6653-52c4-73d5-90e5-b185d55af787_0558,0.01673050401708522,10,KURAMOTO,50,200
019f6653-52c5-7e82-8fd8-ddcfd0457552_0559,0.016705974795730348,10,KURAMOTO,50,200
019f6653-52c6-7987-97f5-5d173106247a_0560,0.01775028469013213,10,KURAMOTO,50,200
019f6653-52c7-78be-a4b2-a4205352a024_0561,0.020404470774433053,10,KURAMOTO,50,200
019f6653-52c8-73c7-a902-ec741d225eb6_0562,0.016811815419122463,10,KURAMOTO,50,200
019f6653-52c9-753e-8d9a-af751e66e016_0563,0.01733611792832306,10,KURAMOTO,50,200
019f6653-52ca-701d-903d-24fff1762e6a_0564,0.018805606328944614,10,KURAMOTO,50,200
019f6653-52cb-7760-9fae-0d0e8c923ea6_0565,0.016656207538024086,10,KURAMOTO,50,200
019f6653-52cc-7c5b-b856-5f21df70b54a_0566,0.020727755529858095,10,KURAMOTO,50,200
019f6653-52cd-78a0-a4ae-2400679e261e_0567,0.017125303627895522,10,KURAMOTO,50,200
019f6653-52ce-7fb1-b58a-0d49ad0cc55a_0568,0.01736801186095636,10,KURAMOTO,50,200
019f6653-52cf-77ab-9635-b3e3d81ead05_0569,0.016749220623048587,10,KURAMOTO,50,200
019f6653-52d0-7309-8391-2889060e1305_0570,0.017800686749026462,10,KURAMOTO,50,200
019f6653-52d1-79e5-989c-75462b1ab284_0571,0.01792373027648559,10,KURAMOTO,50,200
019f6653-52d2-77b8-a21e-f71db153342b_0572,0.01810106072188915,10,KURAMOTO,50,200
019f6653-52d3-7cd5-9609-81d56b95b1c8_0573,0.01864396893475597,10,KURAMOTO,50,200
019f6653-52d4-7740-97c8-fead843e0fba_0574,0.016614706615703422,10,KURAMOTO,50,200
019f6653-52d5-72bb-af57-d3e2987efed7_0575,0.019549589158978496,10,KURAMOTO,50,200
019f6653-52d6-758b-b3b5-f6202226e8d9_0576,0.017499654022271587,10,KURAMOTO,50,200
019f6653-52d7-7fe3-8084-48ce38ad5d17_0577,0.018211174941447222,10,KURAMOTO,50,200
019f6653-52d8-71d6-a1c7-5b6f79a97bf2_0578,0.019893104163579627,10,KURAMOTO,50,200
019f6653-52d9-7bb0-ada8-144af391d287_0579,0.01825936723045167,10,KURAMOTO,50,200
019f6653-52da-7259-9a8a-d005499221af_0580,0.017393703304499835,10,KURAMOTO,50,200
019f6653-52db-79ae-9388-ed4be4234772_0581,0.016957661201484293,10,KURAMOTO,50,200
019f6653-52dc-7137-98f7-c663f2485c9e_0582,0.016836988138512175,10,KURAMOTO,50,200
019f6653-52dd-75b1-a5ca-9613da4f1bc3_0583,0.01791632167508912,10,KURAMOTO,50,200
019f6653-52de-7b95-a3c5-7816216030ce_0584,0.019358722145647437,10,KURAMOTO,50,200
019f6653-52df-7cc5-81c8-44fbd3a2153c_0585,0.01692811361056032,10,KURAMOTO,50,200
019f6653-52e0-73d0-b7a3-b70550732f4d_0586,0.016701956047485613,10,KURAMOTO,50,200
019f6653-52e1-77ab-8419-16e8339679ae_0587,0.016908647158029262,10,KURAMOTO,50,200
019f6653-52e2-7e4b-955b-19827670bb4f_0588,0.01780558153289138,10,KURAMOTO,50,200
019f6653-52e3-7741-ae2a-d09f23e66b39_0589,0.01746963499564324,10,KURAMOTO,50,200
019f6653-52e4-70b9-af6f-b6d2e35e99d1_0590,0.016477082185146798,10,KURAMOTO,50,200
019f6653-52e5-7551-a393-a365da75af2a_0591,0.017298887446179533,10,KURAMOTO,50,200
019f6653-52e6-74de-a123-2fc16b129741_0592,0.017784257859818395,10,KURAMOTO,50,200
019f6653-52e7-7cfd-96fa-2e9c0f578706_0593,0.018668839419784925,10,KURAMOTO,50,200
019f6653-52e8-7646-b115-770db260a89c_0594,0.017281199441917215,10,KURAMOTO,50,200
019f6653-52e9-754d-b2bd-71fc75a4b85b_0595,0.018189594555438258,10,KURAMOTO,50,200
019f6653-52ea-752e-a700-842568c1f29f_0596,0.022059129549152186,10,KURAMOTO,50,200
019f6653-52eb-73c4-9f94-606b22fa2f7f_0597,0.022942972723814636,10,KURAMOTO,50,200
019f6653-52ec-76c5-af22-2982e7ccf5e1_0598,0.017213616521494866,10,KURAMOTO,50,200
019f6653-52ed-7320-abf0-0e59ca80cd5d_0599,0.019059523054543018,10,KURAMOTO,50,200
019f6653-52ee-7bcc-a1ce-9596021975ef_0600,0.020897187494727486,10,KURAMOTO,50,200
019f6653-52ef-7cbe-a20e-dfab13c17e9c_0601,0.017549404375567852,10,KURAMOTO,50,200
019f6653-52f0-7800-8cb0-ee86a151de84_0602,0.017505998235477254,10,KURAMOTO,50,200
019f6653-52f1-783e-afb6-a6a59810f856_0603,0.01746202571862738,10,KURAMOTO,50,200
019f6653-52f2-72e0-9501-7f9e0fc89028_0604,0.019402701700366093,10,KURAMOTO,50,200
019f6653-52f3-713e-97a9-0dd160c7054a_0605,0.01750112677024452,10,KURAMOTO,50,200
019f6653-52f4-7430-b832-467650e478d2_0606,0.019205160125895085,10,KURAMOTO,50,200
019f6653-52f5-763d-92f0-c5f610f6c5ac_0607,0.017844708942897223,10,KURAMOTO,50,200
019f6653-52f6-75a1-9ac3-f66bd5cd51eb_0608,0.021631432641034155,10,KURAMOTO,50,200
019f6653-52f7-7104-9e8f-5e6f65deffee_0609,0.016911080156407493,10,KURAMOTO,50,200
019f6653-52f8-73d1-9708-0fba0483e3e3_0610,0.01658208769694874,10,KURAMOTO,50,200
019f6653-52f9-7834-a871-48d11f86ed7c_0611,0.019508298027322932,10,KURAMOTO,50,200
019f6653-52fa-7d55-bb11-91f231199777_0612,0.023528848173494432,10,KURAMOTO,50,200
019f6653-52fb-7873-a155-bd12d1a7d437_0613,0.017414522962177003,10,KURAMOTO,50,200
019f6653-52fc-732c-ac00-d6c0b1cf23c5_0614,0.017177342536456933,10,KURAMOTO,50,200
019f6653-52fd-7d3b-9dc6-bd556c1ee37d_0615,0.016806737167440806,10,KURAMOTO,50,200
019f6653-52fe-7338-9cac-503a1d42e35e_0616,0.017730569810127217,10,KURAMOTO,50,200
019f6653-52ff-7c68-8771-cd9a94abd97e_0617,0.017098683329632,10,KURAMOTO,50,200
019f6653-5300-71da-ae23-bdc972a53757_0618,0.01842910884228401,10,KURAMOTO,50,200
019f6653-5301-78c6-88b2-eb1bca74d898_0619,0.01911943171317133,10,KURAMOTO,50,200
019f6653-5302-7b0b-9a7f-7debe6349e9d_0620,0.017759223929299812,10,KURAMOTO,50,200
019f6653-5303-7a16-a401-2bfcbe4686cc_0621,0.017963553576131212,10,KURAMOTO,50,200
019f6653-5304-7074-b47b-e63ed2f482e6_0622,0.01806930177387186,10,KURAMOTO,50,200
019f6653-5305-7186-b079-f797b39793c2_0623,0.018933735338066447,10,KURAMOTO,50,200
019f6653-5306-7b7d-b7fa-731e37ea0163_0624,0.017934530056201353,10,KURAMOTO,50,200
019f6653-5307-7f02-af9a-c31b6eb28f32_0625,0.018079334924297096,10,KURAMOTO,50,200
019f6653-5308-7bf2-a03f-add96f468bd2_0626,0.01998842741416737,10,KURAMOTO,50,200
019f6653-5309-7530-9d8f-9a7bbe1df71f_0627,0.01996176035786188,10,KURAMOTO,50,200
019f6653-530a-7528-a9ef-0053b1999734_0628,0.017883550006091452,10,KURAMOTO,50,200
019f6653-530b-7f7b-9b6f-7991f4c60ca0_0629,0.01928021889951466,10,KURAMOTO,50,200
019f6653-530c-7971-a06f-5d65d586bcf1_0630,0.017511080082765605,10,KURAMOTO,50,200
019f6653-530d-76ae-b097-d7203b99ff64_0631,0.01803662915412451,10,KURAMOTO,50,200
019f6653-530e-791c-a602-e90c502e7e90_0632,0.017482208936726897,10,KURAMOTO,50,200
019f6653-530f-7c63-8397-01edb623966f_0633,0.016734141274295806,10,KURAMOTO,50,200
019f6653-5310-7acf-9b68-f9bbe58c7b8d_0634,0.017343356261775474,10,KURAMOTO,50,200
019f6653-5311-7b61-b96a-6d506a6c2edf_0635,0.021936289257762344,10,KURAMOTO,50,200
019f6653-5312-76ef-b7fc-4d970b3ee2df_0636,0.017187900780512452,10,KURAMOTO,50,200
019f6653-5313-7741-91b7-1b8253029084_0637,0.016697973805528937,10,KURAMOTO,50,200
019f6653-5314-7857-a6ba-39caa53479a0_0638,0.017131852042713815,10,KURAMOTO,50,200
019f6653-5315-7b20-aa0c-b02e75921c31_0639,0.019656323792245394,10,KURAMOTO,50,200
019f6653-5316-7e23-bf90-19b96cdbb739_0640,0.016825503891031192,10,KURAMOTO,50,200
019f6653-5317-7d81-ae29-1d62b80cebe9_0641,0.01689571915598547,10,KURAMOTO,50,200
019f6653-5318-7896-a58d-1bc4669dbb70_0642,0.016181252183446595,10,KURAMOTO,50,200
019f6653-5319-7c38-9489-6620eb70566a_0643,0.01856854448565045,10,KURAMOTO,50,200
019f6653-531a-7965-92be-95b6ff940660_0644,0.025295552012301104,10,KURAMOTO,50,200
019f6653-531b-73c8-856c-295615334336_0645,0.017432197130118062,10,KURAMOTO,50,200
019f6653-531c-7d6a-a55a-66735302a96b_0646,0.0168833321744209,10,KURAMOTO,50,200
019f6653-531d-7e8b-8b3e-6682dd0f71c8_0647,0.01776430540253913,10,KURAMOTO,50,200
019f6653-531e-7a79-ad5c-ee4326ae4b7d_0648,0.01757412627702156,10,KURAMOTO,50,200
019f6653-531f-7625-b6c8-d390c24cf1f8_0649,0.017382122218036717,10,KURAMOTO,50,200
019f6653-5320-73e8-a39f-d61863db2e82_0650,0.016526440907997746,10,KURAMOTO,50,200
019f6653-5321-7e75-8afa-9527ef733ae4_0651,0.016965991992435703,10,KURAMOTO,50,200
019f6653-5322-7263-b26f-64ff8d5ab2eb_0652,0.01734903731012087,10,KURAMOTO,50,200
019f6653-5323-79d5-bf19-1889a9d41f40_0653,0.019289787075530335,10,KURAMOTO,50,200
019f6653-5324-7bda-91fe-eb97fd028682_0654,0.018473871772595442,10,KURAMOTO,50,200
019f6653-5325-7288-b104-cc110e1e5d17_0655,0.017290117557315802,10,KURAMOTO,50,200
019f6653-5326-7186-8518-a3db6e2ec312_0656,0.016804485406399474,10,KURAMOTO,50,200
019f6653-5327-7edc-941b-75613823253e_0657,0.019988598887385366,10,KURAMOTO,50,200
019f6653-5328-7169-8b77-a2e9150459ca_0658,0.017610655826942927,10,KURAMOTO,50,200
019f6653-5329-774f-8fb2-253943679fdd_0659,0.017580829401216684,10,KURAMOTO,50,200
019f6653-532a-76bd-acea-bef84d8e760e_0660,0.02131031300514174,10,KURAMOTO,50,200
019f6653-532b-7c5d-8e5d-956d41230300_0661,0.017307786044405034,10,KURAMOTO,50,200
019f6653-532c-7ddb-8f2d-f0e4fcae41a7_0662,0.01737249629620355,10,KURAMOTO,50,200
019f6653-532d-7c65-b434-4349db779935_0663,0.022527019201144458,10,KURAMOTO,50,200
019f6653-532e-7301-8e76-6ae9ff8d7512_0664,0.018108270650733466,10,KURAMOTO,50,200
019f6653-532f-7cdc-b565-18ba2352dbff_0665,0.017343723347288047,10,KURAMOTO,50,200
019f6653-5330-74e2-9d00-8b775a681e34_0666,0.018503742915826873,10,KURAMOTO,50,200
019f6653-5331-7fd6-99a0-c4a089e1e0ce_0667,0.017154747240414204,10,KURAMOTO,50,200
019f6653-5332-74b4-81f4-11a4974228ee_0668,0.017130675774521965,10,KURAMOTO,50,200
019f6653-5333-7ea3-8d26-546dd290abd0_0669,0.01728810602862987,10,KURAMOTO,50,200
019f6653-5334-7db4-b3ee-a89d6f2ee861_0670,0.017632059770159518,10,KURAMOTO,50,200
019f6653-5335-7ebe-a361-ae1c3618f0b0_0671,0.018879596479909694,10,KURAMOTO,50,200
019f6653-5336-7798-a6c9-70d318ae526d_0672,0.018206347800452216,10,KURAMOTO,50,200
019f6653-5337-7910-bcd4-4a12dbc46d90_0673,0.0201658726443693,10,KURAMOTO,50,200
019f6653-5338-7c45-93e9-382d39a80d68_0674,0.018829926727347592,10,KURAMOTO,50,200
019f6653-5339-7f3c-9524-3d1511d3a42c_0675,0.01799187069760421,10,KURAMOTO,50,200
019f6653-533a-7dee-9b8d-d181322df7e9_0676,0.021137661799499774,10,KURAMOTO,50,200
019f6653-533b-7888-ba0e-b2f5d5bf740c_0677,0.02253350529192917,10,KURAMOTO,50,200
019f6653-533c-78d9-bf0a-4c35ed1bc165_0678,0.017169649827981314,10,KURAMOTO,50,200
019f6653-533d-709f-9034-5df895a6ac4d_0679,0.01806124231765637,10,KURAMOTO,50,200
019f6653-533e-7332-b546-abedc497679a_0680,0.018177835684907682,10,KURAMOTO,50,200
019f6653-533f-74b7-9164-176baea86f67_0681,0.019412413577411393,10,KURAMOTO,50,200
019f6653-5340-7827-be7f-3de34ca8d859_0682,0.018339785857007247,10,KURAMOTO,50,200
019f6653-5341-796d-b80d-b345e6b68dc4_0683,0.017853051652762426,10,KURAMOTO,50,200
019f6653-5342-7931-a5df-5325a09b7c02_0684,0.01729574289578501,10,KURAMOTO,50,200
019f6653-5343-7bed-95dd-a004a0379b63_0685,0.016789052914951565,10,KURAMOTO,50,200
019f6653-5344-7f24-b75f-45034ed07758_0686,0.017754882886533412,10,KURAMOTO,50,200
019f6653-5345-7ae7-8a4b-320f5bf47a4d_0687,0.016906790391908785,10,KURAMOTO,50,200
019f6653-5346-7d0e-9a1b-ddcb5595faf7_0688,0.018720297383059203,10,KURAMOTO,50,200
019f6653-5347-78ea-b17d-e75ef8b40bf5_0689,0.018039905220856176,10,KURAMOTO,50,200
019f6653-5348-7bb1-ac1b-c22a33514576_0690,0.018255970630057405,10,KURAMOTO,50,200
019f6653-5349-7297-ba20-cb182fa0bf98_0691,0.01825574336510178,10,KURAMOTO,50,200
019f6653-534a-77ed-bb1a-aaac6d5ff153_0692,0.016413194925393063,10,KURAMOTO,50,200
019f6653-534b-78a2-a222-59187ad4db88_0693,0.016659253669895485,10,KURAMOTO,50,200
019f6653-534c-7086-9a4f-3df5b746e7d4_0694,0.018693659596258676,10,KURAMOTO,50,200
019f6653-534d-74e6-ba11-0246144da235_0695,0.01687530083838119,10,KURAMOTO,50,200
019f6653-534e-78de-930e-d93f4bb57d92_0696,0.02275030272780106,10,KURAMOTO,50,200
019f6653-534f-7b0a-91bc-0fe74348f20a_0697,0.01839540635208696,10,KURAMOTO,50,200
019f6653-5350-770d-a375-8ff512730800_0698,0.017262319790846088,10,KURAMOTO,50,200
019f6653-5351-7c75-b752-84252f5a111b_0699,0.019755446202963378,10,KURAMOTO,50,200
019f6653-5352-73d7-afe3-fa12d03729ae_0700,0.016970492737768524,10,KURAMOTO,50,200
019f6653-5353-78a6-ab3b-08c1dfc9a631_0701,0.024209023614520524,10,KURAMOTO,50,200
019f6653-5354-73e9-9047-9978f126be9c_0702,0.018237364513035995,10,KURAMOTO,50,200
019f6653-5355-79a6-9f32-b1245a4bc071_0703,0.02180279310755815,10,KURAMOTO,50,200
019f6653-5356-72ea-bf9c-4a7dbab7f011_0704,0.01760771662017873,10,KURAMOTO,50,200
019f6653-5357-7e2f-900a-72899af96a50_0705,0.018398465856455853,10,KURAMOTO,50,200
019f6653-5358-7378-824e-26fa8a12b894_0706,0.01903208683454321,10,KURAMOTO,50,200
019f6653-5359-7b9a-b6f8-5e60d041721f_0707,0.017136273308871672,10,KURAMOTO,50,200
019f6653-535a-759a-ad7f-8faef4363a5f_0708,0.019620486492856207,10,KURAMOTO,50,200
019f6653-535b-7026-a813-63a8401222ab_0709,0.017247240052147055,10,KURAMOTO,50,200
019f6653-535c-7d9c-a8d7-fc3f4b6ab1d7_0710,0.01743204275819981,10,KURAMOTO,50,200
019f6653-535d-7778-971e-e59b5817c62c_0711,0.01824442843232459,10,KURAMOTO,50,200
019f6653-535e-715c-87b2-a6e0c02bf60e_0712,0.018475084315656483,10,KURAMOTO,50,200
019f6653-535f-705a-87e5-d85238666832_0713,0.01747998755783433,10,KURAMOTO,50,200
019f6653-5360-7920-8187-2c9b9bc8d057_0714,0.01685835369102771,10,KURAMOTO,50,200
019f6653-5361-7a73-a936-48ff28ea134e_0715,0.017642071945493942,10,KURAMOTO,50,200
019f6653-5362-7a9c-b049-ace2f715d60b_0716,0.01850318697525763,10,KURAMOTO,50,200
019f6653-5363-7f8d-afcd-0aca7e020ebe_0717,0.017706050672600074,10,KURAMOTO,50,200
019f6653-5364-783e-8d2c-55256df851d9_0718,0.01828177648381932,10,KURAMOTO,50,200
019f6653-5365-7112-8f74-9f5e7fc0c070_0719,0.017417332920940116,10,KURAMOTO,50,200
019f6653-5366-7c28-9b9b-392af6a3220c_0720,0.017181440412164923,10,KURAMOTO,50,200
019f6653-5367-773a-bad6-411687286a5f_0721,0.019940819202821876,10,KURAMOTO,50,200
019f6653-5368-7767-8812-a53afed5d6ca_0722,0.022346324619169935,10,KURAMOTO,50,200
019f6653-5369-70d9-9ba9-e0c8caa8898c_0723,0.018469368961749433,10,KURAMOTO,50,200
019f6653-536a-78de-bf07-88ebd213cc62_0724,0.018140664625653596,10,KURAMOTO,50,200
019f6653-536b-72cd-8250-972e581dbe4a_0725,0.019306321178908462,10,KURAMOTO,50,200
019f6653-536c-7112-96f3-fcf2f7e2fddf_0726,0.017648460855506254,10,KURAMOTO,50,200
019f6653-536d-7b1c-b976-cae25bc4b393_0727,0.018739745549475134,10,KURAMOTO,50,200
019f6653-536e-7f7b-a2ac-dc0b16f32a21_0728,0.020166374822075436,10,KURAMOTO,50,200
019f6653-536f-76c9-be77-36712fb2b213_0729,0.016736861923886244,10,KURAMOTO,50,200
019f6653-5370-7f30-9885-7dfd0827ecce_0730,0.018578517750112676,10,KURAMOTO,50,200
019f6653-5371-7b86-b686-a197d7e06f93_0731,0.019145361233190952,10,KURAMOTO,50,200
019f6653-5372-798c-8ab6-0a76615ec218_0732,0.022550044321209033,10,KURAMOTO,50,200
019f6653-5373-7033-aa21-fc030f5de36d_0733,0.018152157832872974,10,KURAMOTO,50,200
019f6653-5374-780d-a778-33699f1c2492_0734,0.018296066380636432,10,KURAMOTO,50,200
019f6653-5375-7377-85cc-c1fe63415169_0735,0.01735919021948181,10,KURAMOTO,50,200
019f6653-5376-73c7-be57-8ac28a3b3da0_0736,0.023641510204945648,10,KURAMOTO,50,200
019f6653-5377-7008-8d1f-8681a3a9eafd_0737,0.018085174936130155,10,KURAMOTO,50,200
019f6653-5378-79d7-ad7d-b8fb747f7f75_0738,0.0165426795125135,10,KURAMOTO,50,200
019f6653-5379-7870-a75f-0da4ac5405c9_0739,0.017383647842031374,10,KURAMOTO,50,200
019f6653-537a-7806-9aca-d199fba5e0ce_0740,0.017201127649357467,10,KURAMOTO,50,200
019f6653-537b-7a96-a3d2-3ec542540a56_0741,0.02250748369920676,10,KURAMOTO,50,200
019f6653-537c-7cb9-9927-3c2693af7ab5_0742,0.02006335943162203,10,KURAMOTO,50,200
019f6653-537d-7caa-a91a-970ade8146e9_0743,0.01742474826896972,10,KURAMOTO,50,200
019f6653-537e-793e-9770-536cfe90279b_0744,0.017821849656523107,10,KURAMOTO,50,200
019f6653-537f-763f-8e12-c008d0848cbe_0745,0.01913068680343482,10,KURAMOTO,50,200
019f6653-5380-7ba0-8cf9-9530240ea2fb_0746,0.01778473831040069,10,KURAMOTO,50,200
019f6653-5381-7f8d-a6bd-bbcf4822f3bc_0747,0.018063594610800173,10,KURAMOTO,50,200
019f6653-5382-79a4-9e71-cb93cfb05c9f_0748,0.017686761135894173,10,KURAMOTO,50,200
019f6653-5383-703e-9f19-87e438252df7_0749,0.017174177824105227,10,KURAMOTO,50,200
019f6653-5384-7baa-b288-6531882c2db1_0750,0.01784971697879678,10,KURAMOTO,50,200
019f6653-5385-7857-b8af-3286fd413f63_0751,0.01809974742462206,10,KURAMOTO,50,200
019f6653-5386-7807-818c-3dd248b7fcb3_0752,0.019634466100864768,10,KURAMOTO,50,200
019f6653-5387-7b50-a3cd-c00cfa521a0b_0753,0.019186470701880155,10,KURAMOTO,50,200
019f6653-5388-73c7-904a-38822855dbcf_0754,0.01796932472368284,10,KURAMOTO,50,200
019f6653-5389-79f6-be3d-9ac796f6cd5e_0755,0.01644590335555233,10,KURAMOTO,50,200
019f6653-538a-7e14-a221-54b3432d3334_0756,0.017224857620765106,10,KURAMOTO,50,200
019f6653-538b-73ee-a3b5-2e36c62213fd_0757,0.01826337201628636,10,KURAMOTO,50,200
019f6653-538c-7a13-b8fe-35a2834b35cf_0758,0.01692492250904971,10,KURAMOTO,50,200
019f6653-538d-7088-a7b0-bd20214c87ff_0759,0.01787103152578836,10,KURAMOTO,50,200
019f6653-538e-7bd3-9bfb-293b5b57afe8_0760,0.020667741793049654,10,KURAMOTO,50,200
019f6653-538f-78a4-a6ec-e8193be98d88_0761,0.017321157527872832,10,KURAMOTO,50,200
019f6653-5390-7232-85ed-e5d72f834edf_0762,0.01791960128914635,10,KURAMOTO,50,200
019f6653-5391-74d5-8f2a-cf5bfc7f4a51_0763,0.021307900074586973,10,KURAMOTO,50,200
019f6653-5392-73f2-9dea-bffc9f142225_0764,0.019513753021289007,10,KURAMOTO,50,200
019f6653-5393-7fcd-afba-f0a718be120b_0765,0.018360713978854352,10,KURAMOTO,50,200
019f6653-5394-7dfe-bd6c-fd9f4dddaf07_0766,0.017356802933531694,10,KURAMOTO,50,200
019f6653-5395-7ad2-bbf1-4d771c5a3d55_0767,0.017237086872659384,10,KURAMOTO,50,200
019f6653-5396-78cd-b6bd-39885078a116_0768,0.01814851145432649,10,KURAMOTO,50,200
019f6653-5397-7567-b437-19cbe44238df_0769,0.0169995730247258,10,KURAMOTO,50,200
019f6653-5398-7cfa-9e05-52dee57522c4_0770,0.01705311747428922,10,KURAMOTO,50,200
019f6653-5399-78c8-860c-146081e229c3_0771,0.017011596958342236,10,KURAMOTO,50,200
019f6653-539a-7819-8a91-750708fae104_0772,0.01961234636264026,10,KURAMOTO,50,200
019f6653-539b-7b94-94c1-869c1cb266dd_0773,0.020591363205814513,10,KURAMOTO,50,200
019f6653-539c-7724-bf4a-433fd1820652_0774,0.019759746816322445,10,KURAMOTO,50,200
019f6653-539d-752f-a131-95757a088f17_0775,0.017181211254383665,10,KURAMOTO,50,200
019f6653-539e-75b1-b4fc-23392b735bea_0776,0.01757639011606084,10,KURAMOTO,50,200
019f6653-539f-73bd-b1bb-e42574433a1c_0777,0.017608075441120728,10,KURAMOTO,50,200
019f6653-53a0-7e1a-9c0f-b78ed333f2d0_0778,0.021579030726838273,10,KURAMOTO,50,200
019f6653-53a1-770c-aa8f-5ae8cbc6d8c0_0779,0.02106271921916792,10,KURAMOTO,50,200
019f6653-53a2-7c14-87bf-83432c8ec932_0780,0.019042346009211026,10,KURAMOTO,50,200
019f6653-53a3-7149-86ef-3cb6932b2286_0781,0.017179765376706586,10,KURAMOTO,50,200
019f6653-53a4-72c8-b038-f41717f970ac_0782,0.01802010111662609,10,KURAMOTO,50,200
019f6653-53a5-7857-a474-f445dc1a8232_0783,0.01855803228435881,10,KURAMOTO,50,200
019f6653-53a6-7653-8e0a-8361e5d869bd_0784,0.0166816574787202,10,KURAMOTO,50,200
019f6653-53a7-7536-afa7-85c8482357d6_0785,0.017971293943562963,10,KURAMOTO,50,200
019f6653-53a8-7fd3-9320-e6eb904d4bb1_0786,0.019676898117118532,10,KURAMOTO,50,200
019f6653-53a9-77c0-80a2-d5d4cc4390c9_0787,0.017341098407990592,10,KURAMOTO,50,200
019f6653-53aa-74fb-9258-d5066bf5ea4e_0788,0.017118213241303297,10,KURAMOTO,50,200
019f6653-53ab-7993-991c-dd74920ee687_0789,0.01891258485521129,10,KURAMOTO,50,200
019f6653-53ac-7ad9-883e-97f85d08634c_0790,0.016840589763013756,10,KURAMOTO,50,200
019f6653-53ad-7031-9fc3-53fb610cf645_0791,0.01779934387792355,10,KURAMOTO,50,200
019f6653-53ae-7787-8eb4-8584368d6518_0792,0.01829796914033779,10,KURAMOTO,50,200
019f6653-53af-7291-878c-b54e08bdc4ab_0793,0.017935751180327256,10,KURAMOTO,50,200
019f6653-53b0-795d-b0ad-0917c5e61b6a_0794,0.01772922535750606,10,KURAMOTO,50,200
019f6653-53b1-7617-97ac-161d7b56c112_0795,0.01729457782703473,10,KURAMOTO,50,200
019f6653-53b2-788f-a2dd-93f49b310bce_0796,0.017331721653229864,10,KURAMOTO,50,200
019f6653-53b3-7c97-8d31-bdee260475c9_0797,0.017641111426606286,10,KURAMOTO,50,200
019f6653-53b4-7771-ad37-5c0b0ac54b0d_0798,0.017705197592265017,10,KURAMOTO,50,200
019f6653-53b5-7862-a3a5-ae36730be677_0799,0.01699641150557307,10,KURAMOTO,50,200
019f6653-53b6-76db-87c1-c4b587189115_0800,0.016272357648920648,10,KURAMOTO,50,200
019f6653-53b7-7600-bb99-6caf165fa907_0801,0.017343500671968205,10,KURAMOTO,50,200
019f6653-53b8-7b5b-822e-284ba64fe0b6_0802,0.017015974465821863,10,KURAMOTO,50,200
019f6653-53b9-74f1-85bf-6b6e25dfe578_0803,0.017299926930077147,10,KURAMOTO,50,200
019f6653-53ba-79d2-997b-e1d47cc14521_0804,0.01772701535102928,10,KURAMOTO,50,200
019f6653-53bb-796d-a858-d15fc9609367_0805,0.017545203745510208,10,KURAMOTO,50,200
019f6653-53bc-74ff-9a00-c1a2ab6e8c6c_0806,0.020214734360677052,10,KURAMOTO,50,200
019f6653-53bd-71d7-8ad8-459af068a03a_0807,0.02008131335475989,10,KURAMOTO,50,200
019f6653-53be-7049-aa23-863169033f47_0808,0.01764937339079329,10,KURAMOTO,50,200
019f6653-53bf-763c-8009-219f273e5425_0809,0.018504147163553798,10,KURAMOTO,50,200
019f6653-53c0-705b-a321-9fb6025b7f5c_0810,0.021916626353906555,10,KURAMOTO,50,200
019f6653-53c1-7032-8cc6-ecf9ae28728e_0811,0.018632336050586173,10,KURAMOTO,50,200
019f6653-53c2-700b-b393-d0ef697dd5bc_0812,0.017317809379097368,10,KURAMOTO,50,200
019f6653-53c3-738b-8fc0-3533780a6706_0813,0.0241803136301695,10,KURAMOTO,50,200
019f6653-53c4-7a28-8785-9b360daa7958_0814,0.017258662244431074,10,KURAMOTO,50,200
