run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6678-e5bd-7270-a2cf-9033115ec41f_0559,0.029926924090161615,10,LINEAR,10,15
019f6678-e5be-7709-af9e-2030055d8589_0560,0.029310939393619506,10,LINEAR,10,15
019f6678-e5bf-7fc2-8929-ca6727d138ea_0561,0.009546366791662009,10,LINEAR,10,15
019f6678-e5c0-7cf3-9aac-c5bdc2f5f8b8_0562,0.029082949475628922,10,LINEAR,10,15
019f6678-e5c1-7575-b7fc-3fbdf6e8bf7f_0563,0.027343529629992237,10,LINEAR,10,15
019f6678-e5c2-726d-99f9-462b146bbab7_0564,0.009171516760602745,10,LINEAR,10,15
019f6678-e5c3-7b5c-b563-c90e426f7b14_0565,0.030058190791628386,10,LINEAR,10,15
019f6678-e5c4-7dcc-a398-14c3b4e46380_0566,0.00909190050318499,10,LINEAR,10,15
019f6678-e5c5-788b-9a04-e7464f1e88e2_0567,0.0274172479606025,10,LINEAR,10,15
019f6678-e5c6-7d92-aecf-82f9a9124c6d_0568,0.02944326320207516,10,LINEAR,10,15
019f6678-e5c7-7b6f-9c63-e22b7208115c_0569,0.03226161012494734,10,LINEAR,10,15
019f6678-e5c8-7434-8cad-7ce7c95479db_0570,0.027184494620565956,10,LINEAR,10,15
019f6678-e5c9-797c-aea4-723743c69658_0571,0.028697436118162712,10,LINEAR,10,15
019f6678-e5ca-7a85-a0ad-948a317cb408_0572,0.026261149156948292,10,LINEAR,10,15
019f6678-e5cb-73bb-9414-14336e04f85f_0573,0.033248216298165295,10,LINEAR,10,15
019f6678-e5cc-7f29-a068-aa718638bc56_0574,0.011027226493743084,10,LINEAR,10,15
019f6678-e5cd-7786-98f4-c3679cfbb966_0575,0.011999319030350751,10,LINEAR,10,15
019f6678-e5ce-7d92-9288-58e416e041af_0576,0.010154013629194705,10,LINEAR,10,15
019f6678-e5cf-7cf3-8506-8e34e3c3c199_0577,0.029488114610109195,10,LINEAR,10,15
019f6678-e5d0-7081-ae28-b7d4007b2f34_0578,0.026823156623801626,10,LINEAR,10,15
019f6678-e5d1-78e9-a631-15cd50c954ec_0579,0.02878423445288192,10,LINEAR,10,15
019f6678-e5d2-7f5a-a297-e517b84e5322_0580,0.010854525829423131,10,LINEAR,10,15
019f6678-e5d3-78df-aaf9-d7d5af85c827_0581,0.02674228573809756,10,LINEAR,10,15
019f6678-e5d4-7887-867e-f05930d3ad5c_0582,0.008681200606349408,10,LINEAR,10,15
019f6678-e5d5-7199-9734-5666972c3e94_0583,0.03060141366397635,10,LINEAR,10,15
019f6678-e5d6-7b87-a116-2dbd3be5e309_0584,0.030855192716402267,10,LINEAR,10,15
019f6678-e5d7-7b0d-aab0-a1ce35a08690_0585,0.026953910368057176,10,LINEAR,10,15
019f6678-e5d8-7846-af1f-5d2b4a0bcb52_0586,0.027913281525554702,10,LINEAR,10,15
019f6678-e5d9-7218-86a5-95908aa73def_0587,0.026979599695415458,10,LINEAR,10,15
019f6678-e5da-77a8-89de-a7bf818314af_0588,0.028025291475727337,10,LINEAR,10,15
019f6678-e5db-78c9-8f0a-e07fd5c15e18_0589,0.029977611736979538,10,LINEAR,10,15
019f6678-e5dc-7664-a36d-57c19e91f1bd_0590,0.02728609974585245,10,LINEAR,10,15
019f6678-e5dd-70e9-8653-fbcd45d0742a_0591,0.027859917752096487,10,LINEAR,10,15
019f6678-e5de-700a-883d-ed10896173bd_0592,0.026983029840476357,10,LINEAR,10,15
019f6678-e5df-7f67-9695-d3a6c755a79c_0593,0.026623573993763645,10,LINEAR,10,15
019f6678-e5e0-710b-ab98-b678052e19cf_0594,0.0119784925250039,10,LINEAR,10,15
019f6678-e5e1-7be4-83c5-0ad1ca594893_0595,0.011722941326970562,10,LINEAR,10,15
019f6678-e5e2-70f9-bdb9-cf20a6e3f7d2_0596,0.007968255276636785,10,LINEAR,10,15
019f6678-e5e3-76a3-877b-ac7174469b8c_0597,0.0836792120279116,10,LINEAR,10,15
019f6678-e5e4-7a8c-a83d-3b922492ceb6_0598,0.02761932937373946,10,LINEAR,10,15
019f6678-e5e5-7153-bf9e-b6fee4c04ad4_0599,0.030624713744075494,10,LINEAR,10,15
019f6678-e5e6-7fd4-a1d9-1d64ad286036_0600,0.029649902139892333,10,LINEAR,10,15
019f6678-e5e7-7016-8efd-149d9fc8d834_0601,0.030650669843754325,10,LINEAR,10,15
019f6678-e5e8-7ae4-b9eb-13204ddc1076_0602,0.027485106000037833,10,LINEAR,10,15
019f6678-e5e9-7088-8988-4632e516a3d1_0603,0.028822770602879633,10,LINEAR,10,15
019f6678-e5ea-7bf0-a207-8413b9ea73c2_0604,0.009841225951121847,10,LINEAR,10,15
019f6678-e5eb-77b0-9ef0-84b90a6dc2c4_0605,0.02982683888717432,10,LINEAR,10,15
019f6678-e5ec-7687-8c20-378dd51203fe_0606,0.007672006050903862,10,LINEAR,10,15
019f6678-e5ed-79c1-b1da-f391227edd20_0607,0.029163453671820473,10,LINEAR,10,15
019f6678-e5ee-7e1a-8948-796cc995e195_0608,0.027769604336175792,10,LINEAR,10,15
019f6678-e5ef-7e65-b654-f8326b430b46_0609,0.030958002067036517,10,LINEAR,10,15
019f6678-e5f0-77c1-be96-21900796b023_0610,0.028653311622845668,10,LINEAR,10,15
019f6678-e5f1-70bd-9984-fcdb42306d9e_0611,0.030391905770268617,10,LINEAR,10,15
019f6678-e5f2-7e0b-a324-a3ba034b366d_0612,0.031361754231134874,10,LINEAR,10,15
019f6678-e5f3-7a6d-a512-43787457ea89_0613,0.010213556608365471,10,LINEAR,10,15
019f6678-e5f4-7153-8037-8a850f38f0ab_0614,0.0268509088741541,10,LINEAR,10,15
019f6678-e5f5-71aa-89fe-51d19f0854f0_0615,0.027735880518217626,10,LINEAR,10,15
019f6678-e5f6-74ba-b823-d9a1b6d32fee_0616,0.028452226405585906,10,LINEAR,10,15
019f6678-e5f7-7319-b6ed-7584285c0b0c_0617,0.030175734177743087,10,LINEAR,10,15
019f6678-e5f8-7ad5-829d-d75c913141b4_0618,0.009033804269584712,10,LINEAR,10,15
019f6678-e5f9-7ff3-a6a1-377223952bb8_0619,0.030422957443600657,10,LINEAR,10,15
019f6678-e5fa-77f4-8208-6781997f530e_0620,0.028616107213785102,10,LINEAR,10,15
019f6678-e5fb-77d7-b93d-fa56d02525f4_0621,0.026937873004783917,10,LINEAR,10,15
019f6678-e5fc-7070-acfc-bc3e4b7fcb03_0622,0.030395184422760336,10,LINEAR,10,15
019f6678-e5fd-7463-8441-e86880750e60_0623,0.08312160903187331,10,LINEAR,10,15
019f6678-e5fe-7916-ba8a-ca7e3e803542_0624,0.018282853662316384,10,LINEAR,10,15
019f6678-e5ff-71b4-8ae8-302cda97394e_0625,0.027978328615232972,10,LINEAR,10,15
019f6678-e600-7f06-b6dd-419712cc8898_0626,0.03117441643227705,10,LINEAR,10,15
019f6678-e601-7a16-9697-d783a402aa51_0627,0.07812392947633602,10,LINEAR,10,15
019f6678-e602-7616-80bd-80d217d04658_0628,0.029642132535918343,10,LINEAR,10,15
019f6678-e603-7df9-86f8-382bef8cf7b7_0629,0.00920620575044194,10,LINEAR,10,15
019f6678-e604-742d-8551-e141fa1bf1f6_0630,0.02990115363751323,10,LINEAR,10,15
019f6678-e605-7fb5-af3e-8392cf61a566_0631,0.02805729893309119,10,LINEAR,10,15
019f6678-e606-706e-85ff-c65f7b8a292d_0632,0.011123976432689977,10,LINEAR,10,15
019f6678-e607-7257-8a23-66fc6ec254c0_0633,0.010980730673587864,10,LINEAR,10,15
019f6678-e608-7fab-ba16-6b886e8229a1_0634,0.008857031104070242,10,LINEAR,10,15
019f6678-e609-76a3-b8a0-ba273c8141e6_0635,0.02910448746290343,10,LINEAR,10,15
019f6678-e60a-7bf0-a381-abd565cf4421_0636,0.030165440402604993,10,LINEAR,10,15
019f6678-e60b-71bc-a6e8-4f692912f4a6_0637,0.029079995090415967,10,LINEAR,10,15
019f6678-e60c-7f5b-ba06-343b5428c639_0638,0.009891427338878163,10,LINEAR,10,15
019f6678-e60d-7862-a5e6-b3fb89318ccd_0639,0.009987919303486326,10,LINEAR,10,15
019f6678-e60e-7e75-ba3b-30d92035160c_0640,0.03064749846896167,10,LINEAR,10,15
019f6678-e60f-791e-99a3-7aa3fcfcab35_0641,0.029789912365303383,10,LINEAR,10,15
019f6678-e610-7210-9867-adf67c1e855e_0642,0.02909261479549264,10,LINEAR,10,15
019f6678-e611-7ba1-a44d-d1715455e28e_0643,0.008371628952647401,10,LINEAR,10,15
019f6678-e612-7a2c-8aea-e0f0faecac94_0644,0.009478372864999593,10,LINEAR,10,15
019f6678-e613-7c0f-8bc9-5d8bb48e03d6_0645,0.008829385373116467,10,LINEAR,10,15
019f6678-e614-7ac7-b9de-88fb663ce06d_0646,0.027214284505191755,10,LINEAR,10,15
019f6678-e615-7fa8-ab7e-dff6e3193976_0647,0.027485683456966836,10,LINEAR,10,15
019f6678-e616-79e7-91c8-90119a4f8e5d_0648,0.030951505601840745,10,LINEAR,10,15
019f6678-e617-7281-9dc7-7fb7e81f0726_0649,0.028934786202334705,10,LINEAR,10,15
019f6678-e618-7fd5-a60d-265e6bbcaeff_0650,0.02950194637772464,10,LINEAR,10,15
019f6678-e619-792e-81ff-33552d9bbde7_0651,0.026042722323792723,10,LINEAR,10,15
019f6678-e61a-7528-9d85-ba98330f56c0_0652,0.03056404782326718,10,LINEAR,10,15
019f6678-e61b-7b69-b1b1-4b4bb6cb5d46_0653,0.027524722116858042,10,LINEAR,10,15
019f6678-e61c-7526-a641-a8189b76ac3a_0654,0.027272101567716422,10,LINEAR,10,15
019f6678-e61d-7177-a896-309cb32c220e_0655,0.02733686630198461,10,LINEAR,10,15
019f6678-e61e-7da6-89cc-e81f7c27b8b2_0656,0.029822288643434825,10,LINEAR,10,15
019f6678-e61f-7bcd-a3da-19c635866f8d_0657,0.008993992841748314,10,LINEAR,10,15
019f6678-e620-77d7-8ded-50de7ff6440e_0658,0.03207345041435174,10,LINEAR,10,15
019f6678-e621-7366-8c2a-f49850862de8_0659,0.02995303313928868,10,LINEAR,10,15
019f6678-e622-71d7-9cd2-a74eff615d3b_0660,0.03516691946532507,10,LINEAR,10,15
019f6678-e623-7311-8f65-4b398fb76cf1_0661,0.029628751831220313,10,LINEAR,10,15
019f6678-e624-7210-9db2-177f6baa8cb1_0662,0.02766741271578816,10,LINEAR,10,15
019f6678-e625-72c9-9a5d-72ae4358871e_0663,0.02885940761279618,10,LINEAR,10,15
019f6678-e626-7643-837f-ab147b117356_0664,0.02996499734841996,10,LINEAR,10,15
019f6678-e627-7a78-a861-8fcaf03785c2_0665,0.009890318318369482,10,LINEAR,10,15
019f6678-e628-7a13-a915-ed942c2963e5_0666,0.028800550398894363,10,LINEAR,10,15
019f6678-e629-74fd-9ecb-a9a9e57f5823_0667,0.029763257802661824,10,LINEAR,10,15
019f6678-e62a-74a8-bdd9-7d5be8de0826_0668,0.030110856149830334,10,LINEAR,10,15
019f6678-e62b-7f29-81de-7fcc601d8ed9_0669,0.027985584253472508,10,LINEAR,10,15
019f6678-e62c-7b30-876e-5c20fa729e3d_0670,0.02799681604718518,10,LINEAR,10,15
019f6678-e62d-7f6e-9dbf-af9034a20e7a_0671,0.029489733386463046,10,LINEAR,10,15
019f6678-e62e-750b-9e20-58ec3258d3fe_0672,0.028854929345399093,10,LINEAR,10,15
019f6678-e62f-71bf-824c-aed7f0c041ec_0673,0.03003980167942851,10,LINEAR,10,15
019f6678-e630-7db6-b3d5-3445851463be_0674,0.009947429500244086,10,LINEAR,10,15
019f6678-e631-7a52-ae10-d86fb34d67e6_0675,0.02789846059088521,10,LINEAR,10,15
019f6678-e632-7551-ac4f-063041d92960_0676,0.027660222484129953,10,LINEAR,10,15
019f6678-e633-7eb9-aed2-8e18a4de460d_0677,0.011090090369945894,10,LINEAR,10,15
019f6678-e634-797d-bdd2-071b8b36ae8c_0678,0.010682570523474625,10,LINEAR,10,15
019f6678-e635-7e7b-bba4-46b68fa1bd9b_0679,0.03042358266708852,10,LINEAR,10,15
019f6678-e636-77b9-840d-2610ddab9592_0680,0.03426078688600865,10,LINEAR,10,15
019f6678-e637-7454-b019-da18142d2785_0681,0.026652893770397257,10,LINEAR,10,15
019f6678-e638-7e2e-9430-3030d809489c_0682,0.030148405562277263,10,LINEAR,10,15
019f6678-e639-73ba-b1ee-5b3a805465b0_0683,0.011175948547674846,10,LINEAR,10,15
019f6678-e63a-71bf-84f8-e98cfd639cd5_0684,0.028497695978019183,10,LINEAR,10,15
019f6678-e63b-7983-8352-6cb169d64bd8_0685,0.029473865382827348,10,LINEAR,10,15
019f6678-e63c-7641-a3d9-0ca8788a58da_0686,0.029236787895523995,10,LINEAR,10,15
019f6678-e63d-7272-865d-b48dbced9761_0687,0.028643063480604254,10,LINEAR,10,15
019f6678-e63e-7410-bf31-3dda47a12bfe_0688,0.029796768163257124,10,LINEAR,10,15
019f6678-e63f-718f-bb8e-0de6c9d31fd5_0689,0.027839136700537875,10,LINEAR,10,15
019f6678-e640-7935-82a7-d2351a3d77d1_0690,0.01094970679927798,10,LINEAR,10,15
019f6678-e641-7676-af98-4969a7d17b01_0691,0.028402967823066318,10,LINEAR,10,15
019f6678-e642-7640-8b6f-8d750f7279f5_0692,0.02913607889073609,10,LINEAR,10,15
019f6678-e643-7120-ae50-1a2072281a29_0693,0.028591622440329083,10,LINEAR,10,15
019f6678-e644-7c56-b254-d3ae1a36e830_0694,0.03074616417628893,10,LINEAR,10,15
019f6678-e645-7ec7-bb00-3ed719325c45_0695,0.030306352693266668,10,LINEAR,10,15
019f6678-e646-7a89-a2ce-2efc324170f9_0696,0.03082837960769158,10,LINEAR,10,15
019f6678-e647-7288-b401-dc3e334ea429_0697,0.028630314535437285,10,LINEAR,10,15
019f6678-e648-7941-aefd-ebe09bdd7be4_0698,0.028701286338138992,10,LINEAR,10,15
019f6678-e649-7aeb-a280-08cf84299884_0699,0.008703644160878737,10,LINEAR,10,15
019f6678-e64a-774a-8de1-58010d587197_0700,0.027254868745291518,10,LINEAR,10,15
019f6678-e64b-7fb2-adaa-3525278a146f_0701,0.03164155071201735,10,LINEAR,10,15
019f6678-e64c-7717-b981-a969ec452ca7_0702,0.02725753655902844,10,LINEAR,10,15
019f6678-e64d-7526-bf23-d96ddb204f95_0703,0.029370904288531192,10,LINEAR,10,15
019f6678-e64e-7981-bf4f-adc849a64280_0704,0.027219131891408,10,LINEAR,10,15
019f6678-e64f-77c8-b1ba-ee8017fd564e_0705,0.008957406479431855,10,LINEAR,10,15
019f6678-e650-7b7d-b8e5-b06866c9e7a4_0706,0.028520034853211796,10,LINEAR,10,15
019f6678-e651-768a-a2f8-2d08baddef44_0707,0.03074247288814162,10,LINEAR,10,15
019f6678-e652-7347-8e48-114dfd5bda3c_0708,0.012236227056736914,10,LINEAR,10,15
019f6678-e653-7c17-8dd3-00151cc1be36_0709,0.029791911649945834,10,LINEAR,10,15
019f6678-e654-7c63-9004-78121be85e9a_0710,0.027318273878605727,10,LINEAR,10,15
019f6678-e655-71c7-bcb4-b11003e799ee_0711,0.028187227814855283,10,LINEAR,10,15
019f6678-e656-7d83-80b6-eb6180da78ae_0712,0.029556409060291354,10,LINEAR,10,15
019f6678-e657-78ee-8151-c97b814f4b5b_0713,0.03125092568950711,10,LINEAR,10,15
019f6678-e658-7c65-b2fe-35682baa306e_0714,0.02773326872210623,10,LINEAR,10,15
019f6678-e659-7f72-b300-b939b4fd11b4_0715,0.012996731262146732,10,LINEAR,10,15
019f6678-e65a-7b12-9bd1-6a4259d45e1f_0716,0.030183296446001172,10,LINEAR,10,15
019f6678-e65b-7014-b926-232874fd084b_0717,0.03189138757678895,10,LINEAR,10,15
019f6678-e65c-7cb1-9631-9d3ccd344c52_0718,0.008608931499390838,10,LINEAR,10,15
019f6678-e65d-7573-9029-06203dbe0599_0719,0.028882614964594232,10,LINEAR,10,15
019f6678-e65e-7d67-a9af-a0ef92841dd5_0720,0.027685449557755197,10,LINEAR,10,15
019f6678-e65f-70de-a5e6-fcac1aad0b10_0721,0.027871965032312134,10,LINEAR,10,15
019f6678-e660-7026-ac6f-e30b54edc924_0722,0.028855187372414725,10,LINEAR,10,15
019f6678-e661-70b2-9a07-522e7b3e3113_0723,0.009160103144007673,10,LINEAR,10,15
019f6678-e662-730b-b958-9695b4af7ce0_0724,0.01018780576235763,10,LINEAR,10,15
019f6678-e663-72dd-b6ca-e88711b6e5f5_0725,0.025982411385347227,10,LINEAR,10,15
019f6678-e664-7eef-9f40-0f6bdc559ea5_0726,0.029169330293531685,10,LINEAR,10,15
019f6678-e665-7dfc-9fa6-d5270670bf42_0727,0.02692569966839554,10,LINEAR,10,15
019f6678-e666-7e90-9bc6-2e1cf223e248_0728,0.028738475411408858,10,LINEAR,10,15
019f6678-e667-7f0d-866c-acb13f5c8107_0729,0.03019868717691885,10,LINEAR,10,15
019f6678-e668-7b7e-8d6f-ac79f3ed960f_0730,0.02734435351059013,10,LINEAR,10,15
019f6678-e669-7cb1-a16b-b779d8f7fca7_0731,0.02707614538815778,10,LINEAR,10,15
019f6678-e66a-7728-bd5f-5a95652cec64_0732,0.009115808326237849,10,LINEAR,10,15
019f6678-e66b-7fdb-8e78-9f1cda7126aa_0733,0.009385661455703777,10,LINEAR,10,15
019f6678-e66c-703e-bbc0-3fbaf47aad28_0734,0.030639297320593728,10,LINEAR,10,15
019f6678-e66d-7d23-8f02-4c758e7aec84_0735,0.028422600424390477,10,LINEAR,10,15
019f6678-e66e-78b3-beb3-ecbe8134cc57_0736,0.008147610780072263,10,LINEAR,10,15
019f6678-e66f-7b31-83fc-4231991d8074_0737,0.02739446071841553,10,LINEAR,10,15
019f6678-e670-702c-bb55-a90946d60960_0738,0.028373498394196294,10,LINEAR,10,15
019f6678-e671-73de-a31d-6ea433683cee_0739,0.027905749129252068,10,LINEAR,10,15
019f6678-e672-79ff-ac85-5f95da61050c_0740,0.010181189687954091,10,LINEAR,10,15
019f6678-e673-7af3-b238-d4bf2474fa8d_0741,0.0307649599067036,10,LINEAR,10,15
019f6678-e674-7887-8951-7be7f8387a3d_0742,0.027263086434232774,10,LINEAR,10,15
019f6678-e675-76e8-865e-00b4beae2991_0743,0.02985695191619727,10,LINEAR,10,15
019f6678-e676-7cbf-b4a1-0a0f37dc3373_0744,0.01047299554232182,10,LINEAR,10,15
019f6678-e677-7172-a691-68e424fed0ad_0745,0.030809727496043816,10,LINEAR,10,15
019f6678-e678-7b86-834d-aeb1aad91b6e_0746,0.027268150565935505,10,LINEAR,10,15
019f6678-e679-7361-83a8-c421b6068735_0747,0.013806751636216068,10,LINEAR,10,15
019f6678-e67a-7929-baaa-e2341d7ff4d2_0748,0.02777877986452661,10,LINEAR,10,15
019f6678-e67b-7fe0-baef-62de5cd352ea_0749,0.03003672428589376,10,LINEAR,10,15
019f6678-e67c-7558-9150-5d2e4070cbf1_0750,0.02710381915938867,10,LINEAR,10,15
019f6678-e67d-7cbc-bda7-a80c2ed5224d_0751,0.02970832316594137,10,LINEAR,10,15
019f6678-e67e-729e-9399-e3254b7b36e1_0752,0.03173532013364558,10,LINEAR,10,15
019f6678-e67f-755c-9064-3ec3738b6e44_0753,0.009006905800552103,10,LINEAR,10,15
019f6678-e680-723a-8146-ca8856fd6615_0754,0.026348381076892878,10,LINEAR,10,15
019f6678-e681-7c71-894e-40e42398a7e5_0755,0.03029031125830628,10,LINEAR,10,15
019f6678-e682-76f2-b2a0-77d4bae40d48_0756,0.026829182604972725,10,LINEAR,10,15
019f6678-e683-7d7e-a912-a9c0cffd3b86_0757,0.02917048815437325,10,LINEAR,10,15
019f6678-e684-71da-be6a-fe21f0c05166_0758,0.028562399698331197,10,LINEAR,10,15
019f6678-e685-778b-bef7-7037c1eef635_0759,0.03195748260607833,10,LINEAR,10,15
019f6678-e686-7f08-a5f1-5549bd0cf93b_0760,0.028317371544623188,10,LINEAR,10,15
019f6678-e687-7499-8d53-83b396a50dee_0761,0.02669162891166576,10,LINEAR,10,15
019f6678-e688-7b26-b422-9f08d854da35_0762,0.028000098685331126,10,LINEAR,10,15
019f6678-e689-7c69-856f-c2455414e52c_0763,0.028146330881700148,10,LINEAR,10,15
019f6678-e68a-7f7a-a705-e47c0d11ea5f_0764,0.028233129994205148,10,LINEAR,10,15
019f6678-e68b-76d9-aa78-e4f2e7435ec9_0765,0.02996494945705957,10,LINEAR,10,15
019f6678-e68c-7462-aaf4-ca56bddc8db1_0766,0.030381484244630042,10,LINEAR,10,15
019f6678-e68d-702d-920c-83daff334710_0767,0.02711424390809115,10,LINEAR,10,15
019f6678-e68e-7ac5-94b9-1e06d175bd84_0768,0.00973144828772254,10,LINEAR,10,15
019f6678-e68f-7a06-95cc-c17157f8dc45_0769,0.027372823834286138,10,LINEAR,10,15
019f6678-e690-717f-a166-860558e52d0f_0770,0.02867932966215759,10,LINEAR,10,15
019f6678-e691-7607-a891-1b9b56347568_0771,0.027851153363342308,10,LINEAR,10,15
019f6678-e692-715a-8e65-c054068afbd1_0772,0.03129634518390166,10,LINEAR,10,15
019f6678-e693-76cc-ae81-740e7e819dfb_0773,0.029557754147894577,10,LINEAR,10,15
019f6678-e694-7e7b-9af2-7d9f033fa5fd_0774,0.029673318761697504,10,LINEAR,10,15
019f6678-e695-79db-871b-e7b779c31968_0775,0.028103415967462176,10,LINEAR,10,15
019f6678-e696-702a-9bdd-60f7e025d1bc_0776,0.027135410243881098,10,LINEAR,10,15
019f6678-e697-7705-aa2b-cdacea50521a_0777,0.008912467398275784,10,LINEAR,10,15
019f6678-e698-713f-b9aa-ae2343d53016_0778,0.030646851439610906,10,LINEAR,10,15
019f6678-e699-7113-b103-ae77e9c95c46_0779,0.02800000482973229,10,LINEAR,10,15
019f6678-e69a-7bee-a4ce-d9f5682c7935_0780,0.03137524023442033,10,LINEAR,10,15
019f6678-e69b-76c4-8975-51aefe53db5c_0781,0.030267217857518715,10,LINEAR,10,15
019f6678-e69c-7b2b-8cb0-afed4a8b708b_0782,0.028184228902420415,10,LINEAR,10,15
019f6678-e69d-7dd4-a722-3912b69fe71b_0783,0.027776387867505303,10,LINEAR,10,15
019f6678-e69e-7628-b3d5-fe117599c44f_0784,0.030950681789630518,10,LINEAR,10,15
019f6678-e69f-74e0-89d1-75e5122fe720_0785,0.010169890539779057,10,LINEAR,10,15
019f6678-e6a0-7e6e-a26a-9717835ceac1_0786,0.030148389961347166,10,LINEAR,10,15
019f6678-e6a1-7abd-988c-85e5cccd88c1_0787,0.02811964502547199,10,LINEAR,10,15
019f6678-e6a2-758a-be47-5232eb2dd107_0788,0.031259145269299154,10,LINEAR,10,15
019f6678-e6a3-7ec3-b64a-00adc1fb8ecc_0789,0.02675158371005293,10,LINEAR,10,15
019f6678-e6a4-7384-acaa-7f1896a4aa51_0790,0.029186279351467947,10,LINEAR,10,15
019f6678-e6a5-799e-9064-3878ff92fff1_0791,0.010169049368077877,10,LINEAR,10,15
019f6678-e6a6-7941-a4b3-9371b5be8040_0792,0.029234829160290986,10,LINEAR,10,15
019f6678-e6a7-7750-93a9-51ca25f4d3af_0793,0.010931588317368778,10,LINEAR,10,15
019f6678-e6a8-755c-aa63-bff9eb240137_0794,0.027406420812817817,10,LINEAR,10,15
019f6678-e6a9-728f-bdc6-108ab5674f64_0795,0.027014562927700103,10,LINEAR,10,15
019f6678-e6aa-757c-85e9-5667867698d9_0796,0.030850998366867922,10,LINEAR,10,15
019f6678-e6ab-7112-ba9e-34cd86c98678_0797,0.09312149852817272,10,LINEAR,10,15
019f6678-e6ac-782c-9c1e-877d4f24a1fc_0798,0.029657750365112055,10,LINEAR,10,15
019f6678-e6ad-7165-9e08-f0774bf0b9f7_0799,0.028192691503095602,10,LINEAR,10,15
019f6678-e6ae-7431-9153-0191377e7ecd_0800,0.029720956325673488,10,LINEAR,10,15
019f6678-e6af-7391-bf43-ea6d89b30ac5_0801,0.0106794206270778,10,LINEAR,10,15
019f6678-e6b0-7cda-8407-7b2ed74bd85e_0802,0.028671334706278407,10,LINEAR,10,15
019f6678-e6b1-72d3-98ca-de466516713a_0803,0.00874901837032538,10,LINEAR,10,15
019f6678-e6b2-73ce-be0b-163dd97a2b5d_0804,0.028437859792990527,10,LINEAR,10,15
019f6678-e6b3-7ce6-99fc-ea81cac52882_0805,0.027201128744802967,10,LINEAR,10,15
019f6678-e6b4-785f-9356-68730e21aa20_0806,0.028661373420931047,10,LINEAR,10,15
019f6678-e6b5-75c9-815f-4c3782572041_0807,0.028606204405697604,10,LINEAR,10,15
019f6678-e6b6-7f40-af75-aa3cb496f48a_0808,0.031212765250625524,10,LINEAR,10,15
019f6678-e6b7-79c1-874f-8bdd55a73b71_0809,0.02953882807634229,10,LINEAR,10,15
019f6678-e6b8-7d5a-98ea-6f5f12a5f5ac_0810,0.07135187338624402,10,LINEAR,10,15
019f6678-e6b9-78f3-923e-07ac34a8ba00_0811,0.03165874231834729,10,LINEAR,10,15
019f6678-e6ba-76af-bb2d-c9f78546a9b4_0812,0.03079851378873937,10,LINEAR,10,15
019f6678-e6bb-7704-b8c6-a20cc059684c_0813,0.028488755978413344,10,LINEAR,10,15
019f6678-e6bc-7923-bfe8-caa42601be18_0814,0.030055364639611903,10,LINEAR,10,15
019f6678-e6bd-7b9c-957b-72d2cea6690c_0815,0.02903636917371278,10,LINEAR,10,15
019f6678-e6be-7a3c-a1c9-a1dc71b9236e_0816,0.009008724250332719,10,LINEAR,10,15
019f6678-e6bf-7ce8-a6e1-ebe8d04ff357_0817,0.029949053398203928,10,LINEAR,10,15
019f6678-e6c0-715a-9c70-678a8f2b19bb_0818,0.02819933312964275,10,LINEAR,10,15
019f6678-e6c1-78c4-85a1-21c0ee9c577d_0819,0.028137265234827263,10,LINEAR,10,15
019f6678-e6c2-714f-88d2-6236c1a29b4e_0820,0.010771294872403312,10,LINEAR,10,15
019f6678-e6c3-7ad7-81ed-12ff9442aa93_0821,0.029312672763436316,10,LINEAR,10,15
019f6678-e6c4-77a5-99d8-e13afe1ab7c7_0822,0.027441201770405,10,LINEAR,10,15
019f6678-e6c5-7c8e-9ba2-403eb067abee_0823,0.0274167535323812,10,LINEAR,10,15
019f6678-e6c6-7aaa-a6c3-5e1cdb2bc1c7_0824,0.030247862406785453,10,LINEAR,10,15
019f6678-e6c7-78dc-a712-a36d7012ce11_0825,0.025758023078636606,10,LINEAR,10,15
019f6678-e6c8-7410-8754-7ef68a666a35_0826,0.029874328249772097,10,LINEAR,10,15
019f6678-e6c9-76d9-a7db-284cef61dcdf_0827,0.02921957089551544,10,LINEAR,10,15
019f6678-e6ca-7041-a318-9b8dc2ee9451_0828,0.03403951568469947,10,LINEAR,10,15
019f6678-e6cb-74dd-8721-53dadf83a65c_0829,0.029345090294643817,10,LINEAR,10,15
019f6678-e6cc-7476-9c81-6d10dd472de5_0830,0.027827830388820883,10,LINEAR,10,15
019f6678-e6cd-712f-b582-cd038278b5b2_0831,0.028756503163820314,10,LINEAR,10,15
019f6678-e6ce-7c9c-8a17-88997b0880bb_0832,0.009161254986037069,10,LINEAR,10,15
019f6678-e6cf-7b3c-962d-61b0629dc830_0833,0.028867793698514436,10,LINEAR,10,15
019f6678-e6d0-7ac0-ad5a-79055a54b0ae_0834,0.026931414570010935,10,LINEAR,10,15
019f6678-e6d1-702d-b487-df9d96f4088b_0835,0.02749215761184427,10,LINEAR,10,15
019f6678-e6d2-723b-b86b-f6821e6ea5d5_0836,0.027914696939352956,10,LINEAR,10,15
019f6678-e6d3-78d6-b155-90e791bcff76_0837,0.030273548892689628,10,LINEAR,10,15
019f6678-e6d4-7602-a97e-9b3ad96829ce_0838,0.02870959432474484,10,LINEAR,10,15
