run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6647-001f-72ac-af21-9b4229ae9372_0269,0.02586423516712692,10,KURAMOTO,50,30
019f6647-0020-7f85-9813-1de97c859a8b_0270,0.02972949763119907,10,KURAMOTO,50,30
019f6647-0021-78fa-ae83-983efd7f37eb_0271,0.02071867858997664,10,KURAMOTO,50,30
019f6647-0022-7075-8a6d-1b5a56797afa_0272,0.03525005045206601,10,KURAMOTO,50,30
019f6647-0023-74e7-ba7c-b818cd04e5e5_0273,0.02073950143310348,10,KURAMOTO,50,30
019f6647-0024-73da-adb9-ce3cde6770b8_0274,0.034003782821772376,10,KURAMOTO,50,30
019f6647-0025-726b-acc7-4223c17c3dfe_0275,0.0057863305851436056,10,KURAMOTO,50,30
019f6647-0026-79be-acd2-bf157135ddc6_0276,0.020898931159126378,10,KURAMOTO,50,30
019f6647-0027-7edc-9d97-74a451e2031e_0277,0.008563757140977029,10,KURAMOTO,50,30
019f6647-0028-7490-996f-86ebd8392599_0278,0.024107364040464308,10,KURAMOTO,50,30
019f6647-0029-756c-af48-8997408489ff_0279,0.017798683934641908,10,KURAMOTO,50,30
019f6647-002a-7c53-9a2b-6127af36238c_0280,0.030281566501584367,10,KURAMOTO,50,30
019f6647-002b-7239-9561-3d00ab15e824_0281,0.017233044257925066,10,KURAMOTO,50,30
019f6647-002c-7fa9-b051-1e429a995880_0282,0.021016406326254726,10,KURAMOTO,50,30
019f6647-002d-7986-b0a3-34f4c234e964_0283,0.035789061991754835,10,KURAMOTO,50,30
019f6647-002e-7f80-96da-fcaf962f5a85_0284,0.013961992781777916,10,KURAMOTO,50,30
019f6647-002f-7b2a-a900-73e1dd305963_0285,0.021942538836887397,10,KURAMOTO,50,30
019f6647-0030-7570-abe9-5a0d88c6e62b_0286,0.016995777068261858,10,KURAMOTO,50,30
019f6647-0031-7ccb-9aab-4538b8e43359_0287,0.008557907545557582,10,KURAMOTO,50,30
019f6647-0032-7b50-8a00-2aa2ad1de495_0288,0.014008220304974006,10,KURAMOTO,50,30
019f6647-0033-7f2e-a4fe-c1b94cb7ba91_0289,0.014373496975601191,10,KURAMOTO,50,30
019f6647-0034-75cd-abe7-ef66b3ecd265_0290,0.017615098324417787,10,KURAMOTO,50,30
019f6647-0035-75d5-b4f6-01951cf719df_0291,0.026172719793020195,10,KURAMOTO,50,30
019f6647-0036-7aa7-97a6-ac7d6553d909_0292,0.026991057575461674,10,KURAMOTO,50,30
019f6647-0037-7a2f-92d2-2bc732fc0a81_0293,0.022288470523990023,10,KURAMOTO,50,30
019f6647-0038-7422-9c22-0286c6f28a30_0294,0.028826886344789793,10,KURAMOTO,50,30
019f6647-003a-73b0-a4e8-b3a651d509f4_0296,0.031841437597075715,10,KURAMOTO,50,30
019f6647-003b-754c-b5b9-a20a5ae9ea40_0297,0.03732940624426078,10,KURAMOTO,50,30
019f6647-003c-7bb8-b278-9f90c328fa57_0298,0.04702830696768351,10,KURAMOTO,50,30
019f6647-003d-76a5-89aa-faf653aab86e_0299,0.043091217706240775,10,KURAMOTO,50,30
019f6647-003e-73dd-9c06-b7152743c101_0300,0.025222234382950053,10,KURAMOTO,50,30
019f6647-003f-7a6d-be1f-8782289d1e1d_0301,0.02173231418704726,10,KURAMOTO,50,30
019f6647-0040-757a-9d4d-333fc424dc41_0302,0.027365980621196877,10,KURAMOTO,50,30
019f6647-0041-724e-a1bb-f8df670dbf52_0303,0.018930079297154154,10,KURAMOTO,50,30
019f6647-0042-7a52-b617-8670b1d90eef_0304,0.023071475832452334,10,KURAMOTO,50,30
019f6647-0043-7519-a07e-07e1653b6730_0305,0.018021958123245717,10,KURAMOTO,50,30
019f6647-0044-7580-bcd2-4ffbb4c58263_0306,0.012207716742383348,10,KURAMOTO,50,30
019f6647-0045-7b1f-b0a4-45df6c91aa5c_0307,0.01466737426835471,10,KURAMOTO,50,30
019f6647-0046-7e63-bc5c-845046096be8_0308,0.016334631855912905,10,KURAMOTO,50,30
019f6647-0047-7703-af6c-4182b342fa56_0309,0.008558456592362462,10,KURAMOTO,50,30
019f6647-0048-7b5e-8028-05525cdbb4ea_0310,0.022270110664706057,10,KURAMOTO,50,30
019f6647-0049-7772-8f5a-073fd7ffcb8c_0311,0.014788898840312046,10,KURAMOTO,50,30
019f6647-004a-76ce-9d7d-41b1bd102fed_0312,0.0238650658717798,10,KURAMOTO,50,30
019f6647-004b-7330-8ef2-566644d03291_0313,0.022918750612995968,10,KURAMOTO,50,30
019f6647-004c-768b-8d99-b32ddf5dc201_0314,0.043264732275902315,10,KURAMOTO,50,30
019f6647-004d-75e2-bd4d-defb4b62f323_0315,0.02285049537200957,10,KURAMOTO,50,30
019f6647-004e-7c67-9e53-6f2687fd7c55_0316,0.025850495440860467,10,KURAMOTO,50,30
019f6647-004f-7157-a585-2beb492eb8f4_0317,0.02169504364696901,10,KURAMOTO,50,30
019f6647-0050-7ae4-acc0-dea04e05349d_0318,0.015141362046992804,10,KURAMOTO,50,30
019f6647-0051-71d4-8145-b3853c4ff07a_0319,0.029592350719821397,10,KURAMOTO,50,30
019f6647-0052-7747-b8c7-4bf137ef1de1_0320,0.02530677861512202,10,KURAMOTO,50,30
019f6647-0053-7618-a384-d1e6c01363aa_0321,0.013863657595076578,10,KURAMOTO,50,30
019f6647-0054-7882-8089-4911d7077925_0322,0.008374668420651045,10,KURAMOTO,50,30
019f6647-0055-797d-a3af-211f305d4ac2_0323,0.018210882735267005,10,KURAMOTO,50,30
019f6647-0056-7188-a744-d07a55675a42_0324,0.019064281046823242,10,KURAMOTO,50,30
019f6647-0057-7a5c-8d50-e813ceafff9a_0325,0.01327117888404836,10,KURAMOTO,50,30
019f6647-0058-7841-b87f-5e610e6829f7_0326,0.015679426330983605,10,KURAMOTO,50,30
019f6647-0059-7d8a-a3f9-5dd7b9614b7e_0327,0.023617377980158706,10,KURAMOTO,50,30
019f6647-005a-7aa3-b9c7-6c1c3e6c0e98_0328,0.04005903253503261,10,KURAMOTO,50,30
019f6647-005b-7fed-9b58-c2e7acb3f713_0329,0.04679466006724128,10,KURAMOTO,50,30
019f6647-005c-79b8-b7e4-b709c58c3bcd_0330,0.029286965272622256,10,KURAMOTO,50,30
019f6647-005d-7511-a584-ee6102af5d8a_0331,0.015497266181090572,10,KURAMOTO,50,30
019f6647-005e-7643-aa9b-9e68d4b340ef_0332,0.03806614598279823,10,KURAMOTO,50,30
019f6647-005f-7dff-87c8-beda791075f3_0333,0.03661995688551512,9,KURAMOTO,50,30
019f6647-0060-7f62-9f08-801b0bb44c20_0334,0.030923969836639087,10,KURAMOTO,50,30
019f6647-0061-7e3b-bddd-26ef06b938b6_0335,0.021567977211694338,10,KURAMOTO,50,30
019f6647-0062-7c37-b8d8-5da720597f46_0336,0.027843330454672317,10,KURAMOTO,50,30
019f6647-0063-7a08-a1af-04d0eaf60807_0337,0.019402007901294215,10,KURAMOTO,50,30
019f6647-0064-7121-914a-85b842f7100d_0338,0.03540205817019721,10,KURAMOTO,50,30
019f6647-0065-772c-810e-ec9084375a86_0339,0.01793192391714108,10,KURAMOTO,50,30
019f6647-0066-7b92-8185-81ad2903cccf_0340,0.030092835976581377,10,KURAMOTO,50,30
019f6647-0067-7c4f-8b8b-60d4751147d6_0341,0.031708157838640325,10,KURAMOTO,50,30
019f6647-0068-724d-8875-bb4dbf1507ee_0342,0.008015745447253397,10,KURAMOTO,50,30
019f6647-0069-7ea8-8bf7-9f8a5888acd9_0343,0.009277741893496269,10,KURAMOTO,50,30
019f6647-006a-7031-bef9-4a1387ab931e_0344,0.013907115110763568,10,KURAMOTO,50,30
019f6647-006b-7fc5-af60-5c79f5e08d45_0345,0.014961869300038367,10,KURAMOTO,50,30
019f6647-006c-7b7a-b29d-6bf5f6e241d2_0346,0.02550856040346622,10,KURAMOTO,50,30
019f6647-006d-766c-9938-b3de46067483_0347,0.02265355535738219,10,KURAMOTO,50,30
019f6647-006e-7fa4-b455-d9c563f3d4fa_0348,0.012383125504401566,10,KURAMOTO,50,30
019f6647-006f-76cb-beb4-c128ce770ebc_0349,0.01955925841551322,10,KURAMOTO,50,30
019f6647-0070-73f8-91f2-28f7cb9700ae_0350,0.014456210042361684,10,KURAMOTO,50,30
019f6647-0071-7ad3-9b17-83e207d36511_0351,0.015937157234759698,10,KURAMOTO,50,30
019f6647-0072-7b8b-9b82-5b12e7471fc0_0352,0.024305551101709434,10,KURAMOTO,50,30
019f6647-0073-768b-86ff-6f3a11a6f8a9_0353,0.042686620060677485,10,KURAMOTO,50,30
019f6647-0074-79ff-b86a-3bd78dff3f40_0354,0.02863951524020082,10,KURAMOTO,50,30
019f6647-0075-721c-85e1-9bfc1a4aaae2_0355,0.009765189263584844,10,KURAMOTO,50,30
019f6647-0076-70f8-bff8-f8cda178acd5_0356,0.02374888432381889,10,KURAMOTO,50,30
019f6647-0077-78ce-b372-dd3e9c77d074_0357,0.022916408537502507,10,KURAMOTO,50,30
019f6647-0078-762d-abb2-654d496ace34_0358,0.040805662569869394,10,KURAMOTO,50,30
019f6647-0079-778d-b356-e564d6eed884_0359,0.036115083255788806,10,KURAMOTO,50,30
019f6647-007a-7c96-ab79-00355da05668_0360,0.020904966514378016,10,KURAMOTO,50,30
019f6647-007b-7fda-80a3-cc98736c81f8_0361,0.05236578614363989,10,KURAMOTO,50,30
019f6647-007c-7f62-9517-151195229f03_0362,0.018659808894850877,10,KURAMOTO,50,30
019f6647-007d-7ca5-8ae3-065362a31f56_0363,0.010146304558203874,10,KURAMOTO,50,30
019f6647-007e-7100-88da-d44940885ead_0364,0.03205740444933455,10,KURAMOTO,50,30
019f6647-007f-7b47-b6ad-335610682f15_0365,0.018011263023476914,10,KURAMOTO,50,30
019f6647-0080-73e0-aecb-053150fdb59f_0366,0.013989143788341152,10,KURAMOTO,50,30
019f6647-0081-7c7e-8006-d9e93514931a_0367,0.019584757078082833,10,KURAMOTO,50,30
019f6647-0082-75e4-bb50-c50ff2c65096_0368,0.021584964681301937,10,KURAMOTO,50,30
019f6647-0083-721c-a8e5-c711358301d0_0369,0.011682233285774094,10,KURAMOTO,50,30
019f6647-0084-7218-9850-272f0a266abe_0370,0.015660839298067254,10,KURAMOTO,50,30
019f6647-0085-7e32-a20a-2894bb7fc180_0371,0.021168218234239044,10,KURAMOTO,50,30
019f6647-0086-7e1a-91a7-13845b3a39d3_0372,0.02130781068540543,10,KURAMOTO,50,30
019f6647-0087-79fe-b13a-56169b67401b_0373,0.024276919101555314,10,KURAMOTO,50,30
019f6647-0088-7e1d-88a9-13db9c6b8cf5_0374,0.029329950685760137,10,KURAMOTO,50,30
019f6647-0089-7f97-b18e-aa9328af4e63_0375,0.008870506101274694,10,KURAMOTO,50,30
019f6647-008a-76f0-8cd8-b322ed2141aa_0376,0.00873817014482356,10,KURAMOTO,50,30
019f6647-008b-7732-9bf2-ea73fb8ab767_0377,0.015568093204546982,10,KURAMOTO,50,30
019f6647-008c-757c-936f-4d9ff1ba1fdf_0378,0.013067016768356449,10,KURAMOTO,50,30
019f6647-008d-736d-b194-d89d0daa77de_0379,0.022152822986562497,10,KURAMOTO,50,30
019f6647-008e-7551-85d8-2dc25341dfb6_0380,0.021982636069926367,10,KURAMOTO,50,30
019f6647-008f-7cc1-af7f-3e1a3bdfc5f5_0381,0.0127477097683693,10,KURAMOTO,50,30
019f6647-0090-7372-bbd0-9d8c2ca66ddd_0382,0.01546470298840676,10,KURAMOTO,50,30
019f6647-0091-77cd-9da8-9e17672eed7f_0383,0.040991549424120845,10,KURAMOTO,50,30
019f6647-0092-7e2a-aa51-12ec24b52f81_0384,0.04168377342957412,10,KURAMOTO,50,30
019f6647-0093-74a8-bec9-178bd9de7444_0385,0.03164078142685168,10,KURAMOTO,50,30
019f6647-0094-7295-9c90-89459085afff_0386,0.03175207847176198,10,KURAMOTO,50,30
019f6647-0095-75f5-882e-f61df711e7dd_0387,0.03705306562947871,10,KURAMOTO,50,30
019f6647-0096-78b4-9628-dadd7eb9f967_0388,0.005982689407977252,10,KURAMOTO,50,30
019f6647-0097-7c2e-aef6-1fc99dd8ccab_0389,0.022524392964919406,10,KURAMOTO,50,30
019f6647-0098-7770-9182-03b8fd550cd2_0390,0.010243439040893188,10,KURAMOTO,50,30
019f6647-0099-7185-ba14-c656e439894d_0391,0.038183770927155664,10,KURAMOTO,50,30
019f6647-009a-7cf5-a17a-566f46441fd7_0392,0.012052853047988966,10,KURAMOTO,50,30
019f6647-009b-7e78-91b5-d74b48b1eccd_0393,0.009954572431633824,10,KURAMOTO,50,30
019f6647-009c-7a7e-a6df-f20a0061f554_0394,0.03644141241841609,10,KURAMOTO,50,30
019f6647-009d-7639-b17e-d7d2d8bd9b35_0395,0.018978306350881973,10,KURAMOTO,50,30
019f6647-009e-7bc5-9c67-a7eefb3dbdb2_0396,0.018434998317211976,10,KURAMOTO,50,30
019f6647-009f-77d3-9140-5aa029edb662_0397,0.011337145039252173,10,KURAMOTO,50,30
019f6647-00a0-76e4-9657-46af7fe17e77_0398,0.033927433375286795,10,KURAMOTO,50,30
019f6647-00a1-7807-a5d4-bc4c89dc0e12_0399,0.019047093199261046,10,KURAMOTO,50,30
019f6647-00a2-7404-9f64-6e23ceb02673_0400,0.0339693315160874,10,KURAMOTO,50,30
019f6647-00a3-7b52-917e-b5aa38bbf2cd_0401,0.028485060473099493,10,KURAMOTO,50,30
019f6647-00a4-77bc-aae7-de402949ac3a_0402,0.013241037850308238,10,KURAMOTO,50,30
019f6647-00a5-7056-ab78-23b67f9f598d_0403,0.021225322555943137,10,KURAMOTO,50,30
019f6647-00a6-7863-8ce4-fc21d9bae4c2_0404,0.022553890348685424,10,KURAMOTO,50,30
019f6647-00a7-7388-a6a2-7e5e9ce1d040_0405,0.020977583699412758,10,KURAMOTO,50,30
019f6647-00a8-720b-adbb-32b73dfae218_0406,0.014580571167908868,10,KURAMOTO,50,30
019f6647-00a9-77c0-9ccd-d68aec1fd202_0407,0.02095003788623547,10,KURAMOTO,50,30
019f6647-00aa-7ccf-8b38-4425d4983e32_0408,0.012004691529546942,10,KURAMOTO,50,30
019f6647-00ab-7c35-8c2b-d44f25ffbe3d_0409,0.01220229642261431,10,KURAMOTO,50,30
019f6647-00ac-724e-94e6-ee7f3ccceb7d_0410,0.034404032743349355,10,KURAMOTO,50,30
019f6647-00ae-7291-9cbd-7740ba14740e_0412,0.015525966636744609,10,KURAMOTO,50,30
019f6647-00af-7d42-93a3-c6ba8133f332_0413,0.02129251716736594,10,KURAMOTO,50,30
019f6647-00b0-743c-b049-31a52c26918a_0414,0.014870728702742711,10,KURAMOTO,50,30
019f6647-00b1-7a4c-b759-77f8165c0b40_0415,0.02333337219564169,10,KURAMOTO,50,30
019f6647-00b2-79d3-ac9e-b6f632c8b12e_0416,0.02983247095738603,10,KURAMOTO,50,30
019f6647-00b3-7c7e-8659-02d37e5eb3a3_0417,0.006701672265771732,10,KURAMOTO,50,30
019f6647-00b4-7dd2-92c8-491c62591667_0418,0.02331967371343143,9,KURAMOTO,50,30
019f6647-00b5-7247-8cb2-61ce1a4ec21e_0419,0.02062522300367995,10,KURAMOTO,50,30
019f6647-00b6-7db2-b8c9-085eb8fca5b4_0420,0.027566728661373247,10,KURAMOTO,50,30
019f6647-00b7-7fe6-8636-ed1330891eda_0421,0.023469428244922583,10,KURAMOTO,50,30
019f6647-00b8-704e-9e47-342001665611_0422,0.008402590519130362,10,KURAMOTO,50,30
019f6647-00b9-73f9-ae1e-1fca55176329_0423,0.009923283990656695,10,KURAMOTO,50,30
019f6647-00ba-7b38-a7c0-6e9b09b265b3_0424,0.03307939230377965,10,KURAMOTO,50,30
019f6647-00bb-7b9d-be9c-afa3814a0d82_0425,0.030077927570189084,10,KURAMOTO,50,30
019f6647-00bc-778f-976e-79056bf91e94_0426,0.016693383377805918,9,KURAMOTO,50,30
019f6647-00be-74ac-948b-c73d9839f0a1_0428,0.025097592977873485,10,KURAMOTO,50,30
019f6647-00bf-7cd9-8151-56b072da5689_0429,0.039778462363306524,10,KURAMOTO,50,30
019f6647-00c0-7e4e-b52f-bb7e5a6576d6_0430,0.017753148895642168,10,KURAMOTO,50,30
019f6647-00c1-708d-8b6c-51cb59aea477_0431,0.024078102376415153,10,KURAMOTO,50,30
019f6647-00c2-7c2b-bb6c-fbe866798cfa_0432,0.01378241021309252,10,KURAMOTO,50,30
019f6647-00c3-732a-977d-61bc92231709_0433,0.0354589405318769,10,KURAMOTO,50,30
019f6647-00c4-7f4d-9ed5-042248ff375d_0434,0.026716896472287848,10,KURAMOTO,50,30
019f6647-00c5-76d3-ad04-15bab568b262_0435,0.02178702091571525,10,KURAMOTO,50,30
019f6647-00c6-71e1-9089-3a59fe7947ba_0436,0.01537691497478601,10,KURAMOTO,50,30
019f6647-00c7-73ee-8a7f-b8b5b4c3c868_0437,0.02797960915921905,10,KURAMOTO,50,30
019f6647-00c8-7c70-94be-b1ae5eb90929_0438,0.011001156442053784,10,KURAMOTO,50,30
019f6647-00c9-79e9-81c6-321a9e19515b_0439,0.008908387106646836,10,KURAMOTO,50,30
019f6647-00ca-77dd-a055-3b88a2c200b4_0440,0.03803312262169765,10,KURAMOTO,50,30
019f6647-00cb-77a5-a9b5-8be902708728_0441,0.013087306919954248,10,KURAMOTO,50,30
019f6647-00cc-7d66-9e6f-b91bd40606cf_0442,0.04412173668259122,10,KURAMOTO,50,30
019f6647-00cd-7bb7-ae70-39fa308c0847_0443,0.032809173644077566,10,KURAMOTO,50,30
019f6647-00ce-72ca-b501-57382359b658_0444,0.04207056681315256,10,KURAMOTO,50,30
019f6647-00cf-7b47-9546-cbf2f4b0202a_0445,0.021973161186324947,10,KURAMOTO,50,30
019f6647-00d0-7f2c-ad75-040dc6a7e297_0446,0.050202621691842385,10,KURAMOTO,50,30
019f6647-00d1-7d9e-86ed-9d422970e157_0447,0.018135618473160364,10,KURAMOTO,50,30
019f6647-00d2-7abe-a2a2-29864997e7cd_0448,0.04097964976081116,10,KURAMOTO,50,30
019f6647-00d3-7016-8fcd-6da3bcf5d3ca_0449,0.021461524716783476,10,KURAMOTO,50,30
019f6647-00d4-718f-9055-1d45a7297624_0450,0.04191240055509342,10,KURAMOTO,50,30
019f6647-00d5-7f73-b7d6-8b102d411861_0451,0.04482455928277711,10,KURAMOTO,50,30
019f6647-00d6-7f05-9ccb-7e93d5fc47ac_0452,0.024708101978508912,10,KURAMOTO,50,30
019f6647-00d7-7596-807e-790ba9b8aa99_0453,0.019803406495581176,10,KURAMOTO,50,30
019f6647-00d8-7fa0-afd8-b745a9e61f55_0454,0.021779637427934127,10,KURAMOTO,50,30
019f6647-00d9-7b76-a45b-18a354e01dc1_0455,0.007923292494479097,10,KURAMOTO,50,30
019f6647-00da-7aba-bbc6-52f8da6dda1c_0456,0.01566460264160267,10,KURAMOTO,50,30
019f6647-00db-79e0-a722-9d6b9b572ac7_0457,0.028038568044192247,10,KURAMOTO,50,30
019f6647-00dc-75f1-9794-bb48f30a4a04_0458,0.03287595828633477,10,KURAMOTO,50,30
019f6647-00dd-73f6-bdb4-48cfa7bf4960_0459,0.0280057877602429,10,KURAMOTO,50,30
019f6647-00de-739a-b296-b3665f80bc37_0460,0.03699498120140204,10,KURAMOTO,50,30
019f6647-00df-7b2c-bb5e-a584918ac558_0461,0.013991956130047653,10,KURAMOTO,50,30
019f6647-00e0-79b7-8c6c-81006dad8a0d_0462,0.016520867289354375,10,KURAMOTO,50,30
019f6647-00e1-782b-b25e-f343d9b5061b_0463,0.0234566361272283,10,KURAMOTO,50,30
019f6647-00e2-7ed9-94a2-6f469ff14079_0464,0.02231019832560128,10,KURAMOTO,50,30
019f6647-00e3-7db6-b094-98a008a28cdd_0465,0.01870072846287035,10,KURAMOTO,50,30
019f6647-00e4-7024-9660-a3a3029cb793_0466,0.01844578755812593,10,KURAMOTO,50,30
019f6647-00e5-7a28-8520-aaef643f5f5e_0467,0.03818517488125081,10,KURAMOTO,50,30
019f6647-00e6-7312-8a00-1b85d59936c9_0468,0.012010033707531242,10,KURAMOTO,50,30
019f6647-00e7-7a4d-bd85-28f7c1367df3_0469,0.021324017830664073,10,KURAMOTO,50,30
019f6647-00e8-70b2-842a-7dc86b9362df_0470,0.030487675786203143,10,KURAMOTO,50,30
019f6647-00e9-71b6-85bd-a8bee141f491_0471,0.023936374493623677,10,KURAMOTO,50,30
019f6647-00ea-7917-830d-ff3bc1e91c04_0472,0.018141216265386728,10,KURAMOTO,50,30
019f6647-00eb-7418-a5ff-68ad8f451385_0473,0.01173327437847037,10,KURAMOTO,50,30
019f6647-00ec-7c29-b083-848da970f3e6_0474,0.014090437309299986,10,KURAMOTO,50,30
019f6647-00ed-79f6-9a88-4ff9886267ae_0475,0.02797637673914844,10,KURAMOTO,50,30
019f6647-00ee-7dda-97aa-8bdb49db4667_0476,0.025801776972994177,10,KURAMOTO,50,30
019f6647-00ef-7986-b566-54f09ecb3bbd_0477,0.02990203781836783,10,KURAMOTO,50,30
019f6647-00f0-754b-bbac-2fbb6c50a7cb_0478,0.013758733347798915,10,KURAMOTO,50,30
019f6647-00f1-735a-ad69-5a2962b576e4_0479,0.01832467474709914,10,KURAMOTO,50,30
019f6647-00f2-7bcc-9296-2a3b08425bb7_0480,0.021882617454614745,10,KURAMOTO,50,30
019f6647-00f3-7284-94fa-3c8c59a4b217_0481,0.020151252042836895,10,KURAMOTO,50,30
019f6647-00f4-7982-a53f-ada4a48db5db_0482,0.011486169393884887,10,KURAMOTO,50,30
019f6647-00f5-796c-a025-c5044b469c66_0483,0.018021905839191076,10,KURAMOTO,50,30
019f6647-00f6-7ed6-8609-d5178923999d_0484,0.008463685792043572,10,KURAMOTO,50,30
019f6647-00f7-79ce-8f54-3bdb085ffa07_0485,0.00829600585850037,10,KURAMOTO,50,30
019f6647-00f8-7d31-9b93-f0002d21734a_0486,0.038534011380499514,10,KURAMOTO,50,30
019f6647-00f9-7a04-8e1e-147a879dbf8e_0487,0.03746032009186689,10,KURAMOTO,50,30
019f6647-00fa-7739-abff-dd77b9910de9_0488,0.018041581479063727,10,KURAMOTO,50,30
019f6647-00fb-74ef-9d3b-a8ea9a9e801c_0489,0.015141941417766546,10,KURAMOTO,50,30
019f6647-00fc-7b1e-94ac-db4dcf993b9f_0490,0.02846161491935406,10,KURAMOTO,50,30
019f6647-00fd-7ccc-b45b-eaa659499944_0491,0.025531558718255742,10,KURAMOTO,50,30
019f6647-00fe-7cd6-9266-189caa0374b6_0492,0.026680653232364415,10,KURAMOTO,50,30
019f6647-00ff-739e-bf12-c777f6ba04f3_0493,0.011262783652984207,10,KURAMOTO,50,30
019f6647-0100-7388-bfdd-db4c8387fe19_0494,0.03649804232288487,10,KURAMOTO,50,30
019f6647-0101-71d3-a92d-7776b9ad20ed_0495,0.015050031617600485,10,KURAMOTO,50,30
019f6647-0102-7c31-be01-34415d8d4d3b_0496,0.03379810746073653,10,KURAMOTO,50,30
019f6647-0103-7439-b51a-305f0b57d73a_0497,0.015655784409191305,10,KURAMOTO,50,30
019f6647-0104-7587-8b69-fa71ae9bc06d_0498,0.01869392400015806,10,KURAMOTO,50,30
019f6647-0105-7e17-8015-e3ba017005f7_0499,0.01644491046819936,10,KURAMOTO,50,30
019f6647-0106-7487-afc3-bc476bbf3bbf_0500,0.02354948764893986,10,KURAMOTO,50,30
019f6647-0107-772b-8f7a-544c0ed9ff0c_0501,0.02802643081759169,10,KURAMOTO,50,30
019f6647-0108-7c2c-acd4-5a1877eccd2f_0502,0.010805546953129932,10,KURAMOTO,50,30
019f6647-0109-7ba8-bbe1-d660e780bab3_0503,0.03718801492245783,10,KURAMOTO,50,30
019f6647-010a-7d8d-bb24-aaaf6c191ad9_0504,0.032193168351715575,10,KURAMOTO,50,30
019f6647-010b-7104-be04-0642ea98e1a6_0505,0.020860065514007212,10,KURAMOTO,50,30
019f6647-010c-710d-87c7-2025fe5a130b_0506,0.0171851534200965,10,KURAMOTO,50,30
019f6647-010d-7fb7-9b20-62643b40c603_0507,0.028089216516407833,10,KURAMOTO,50,30
019f6647-010e-7759-bfb5-d17c79174d59_0508,0.012192440674036083,10,KURAMOTO,50,30
019f6647-010f-7cd1-8976-d937d8603e1a_0509,0.008364781527552078,10,KURAMOTO,50,30
019f6647-0110-72cf-a500-566a0465ce1c_0510,0.0184410871132068,10,KURAMOTO,50,30
019f6647-0111-7701-bfd3-e235c7a5db8a_0511,0.020127141030299896,10,KURAMOTO,50,30
019f6647-0112-7c6b-84ae-cfba9096c416_0512,0.015163279255444672,10,KURAMOTO,50,30
019f6647-0113-79cc-a6c1-7c42d4045453_0513,0.022380152845080662,10,KURAMOTO,50,30
019f6647-0114-76cb-9125-ef7c2d587d02_0514,0.028360428328806565,10,KURAMOTO,50,30
019f6647-0115-7f3c-8dbd-e3b4aff53911_0515,0.014285780076651506,10,KURAMOTO,50,30
019f6647-0116-7af9-aac4-b11aea2ddbb1_0516,0.034170729120514866,10,KURAMOTO,50,30
019f6647-0117-7e8e-a654-f1b55f66e10d_0517,0.008163570258985908,10,KURAMOTO,50,30
019f6647-0118-71ed-a4e1-fdd1c717ed79_0518,0.010781790520732368,10,KURAMOTO,50,30
019f6647-0119-7d16-b029-783e3bf4dfb9_0519,0.027169253054170135,10,KURAMOTO,50,30
019f6647-011a-7ad1-a8a1-f402a228843d_0520,0.02059902415558702,10,KURAMOTO,50,30
019f6647-011b-7fed-b18b-b6811c98967d_0521,0.027142670413846482,10,KURAMOTO,50,30
019f6647-011c-7776-b7e7-08944bd8e3a1_0522,0.024020027624051223,10,KURAMOTO,50,30
019f6647-011d-769f-9625-e23dec543699_0523,0.01746763305544146,10,KURAMOTO,50,30
019f6647-011e-7320-93a6-faf3a0093a4f_0524,0.019815125674061067,10,KURAMOTO,50,30
019f6647-011f-7be1-9300-d030e6f1050e_0525,0.020590952492377548,10,KURAMOTO,50,30
019f6647-0120-7b5d-ae7d-e0fde1ef05bc_0526,0.033515064368478356,10,KURAMOTO,50,30
019f6647-0121-78d8-b05d-7ecceddac07d_0527,0.046554081561030296,10,KURAMOTO,50,30
019f6647-0122-710c-9268-f1c3c87dc028_0528,0.022278650347073315,10,KURAMOTO,50,30
019f6647-0123-7728-a1db-76cf51b16f72_0529,0.01804830604192543,10,KURAMOTO,50,30
019f6647-0124-789b-9df7-85f442544004_0530,0.012985510902411446,10,KURAMOTO,50,30
019f6647-0125-7ecb-a8ba-830541782c1a_0531,0.03187178118822806,10,KURAMOTO,50,30
019f6647-0126-7d3f-bb2e-c681b7c4b60d_0532,0.012645026698618247,10,KURAMOTO,50,30
019f6647-0127-7784-af40-9a2cc5823a11_0533,0.012629132199373113,10,KURAMOTO,50,30
019f6647-0128-7023-8875-f1aa1da12e0e_0534,0.014205181050279615,10,KURAMOTO,50,30
019f6647-0129-7c7c-96a5-572c4d4276a7_0535,0.017020840054412314,10,KURAMOTO,50,30
019f6647-012a-7d42-b74c-d49bb6dfff3c_0536,0.00962179226807336,10,KURAMOTO,50,30
019f6647-012b-7c13-8ee0-4b971c255146_0537,0.03938482331483976,10,KURAMOTO,50,30
019f6647-012c-79bc-8a1c-e82afc4817b1_0538,0.013573186399860233,10,KURAMOTO,50,30
019f6647-012d-700d-99df-c44edf3ec77e_0539,0.029919049196949783,10,KURAMOTO,50,30
019f6647-012e-7c38-89c6-225035e9d659_0540,0.011725852772083462,10,KURAMOTO,50,30
019f6647-012f-70c7-a6cc-b88ef9863b3d_0541,0.014031281385455757,10,KURAMOTO,50,30
019f6647-0130-7a7b-b0af-e5c471c99f08_0542,0.012117959065324379,10,KURAMOTO,50,30
