run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6687-2480-730b-a6fc-de9b879d7846_0283,0.11223052370611439,10,LINEAR,20,2
019f6687-2481-73ec-b057-29eef33ced41_0284,0.094517858361473,10,LINEAR,20,2
019f6687-2482-7ab5-a64c-c322546d8a4d_0285,0.1608474408117014,10,LINEAR,20,2
019f6687-2483-73d3-8a67-e4e39d0a965c_0286,0.07527286359151027,10,LINEAR,20,2
019f6687-2484-740d-a8e0-21aaffdcca8c_0287,0.10579087385032782,10,LINEAR,20,2
019f6687-2485-7169-8328-3a89ab4b1d11_0288,0.18087329656111878,10,LINEAR,20,2
019f6687-2486-7556-9aa3-99707a6ca504_0289,0.0828308072749657,10,LINEAR,20,2
019f6687-2487-772c-bc72-1079f8e93f08_0290,0.130844079977968,10,LINEAR,20,2
019f6687-2488-70f4-9696-48a4c5339b25_0291,0.24738763047387957,10,LINEAR,20,2
019f6687-2489-7af9-8e20-abe43c70df45_0292,0.0969100167480688,10,LINEAR,20,2
019f6687-248a-789e-a1aa-d381286a934c_0293,0.13535565949380224,10,LINEAR,20,2
019f6687-248b-7ae0-a9b2-ff860feb3eab_0294,0.13909023013535682,10,LINEAR,20,2
019f6687-248c-74a9-ae60-a76e7c1a1025_0295,0.04880093698494102,10,LINEAR,20,2
019f6687-248d-7ae9-8d44-ca0f821b810e_0296,0.22931780167866198,10,LINEAR,20,2
019f6687-248e-74e5-b7c0-bf1af6295670_0297,0.1737278179044032,10,LINEAR,20,2
019f6687-248f-73e3-ac06-e367c40c2201_0298,0.20323290762978705,10,LINEAR,20,2
019f6687-2490-7513-a9d1-999d56ca51df_0299,0.11509015168207912,10,LINEAR,20,2
019f6687-2491-72b5-845f-7964aea41c85_0300,0.11976115244223247,10,LINEAR,20,2
019f6687-2492-79d5-8b30-3da11223a070_0301,0.12936644113719903,10,LINEAR,20,2
019f6687-2493-77da-ad2d-290a768638ab_0302,0.21656557065738374,10,LINEAR,20,2
019f6687-2494-79ce-920c-b8ce20c0d7e3_0303,0.22649608725902634,10,LINEAR,20,2
019f6687-2495-75a9-97fa-68bbe4646bcc_0304,0.19479885071680728,10,LINEAR,20,2
019f6687-2496-7a4c-ad8c-dacce0e59283_0305,0.07820875130723277,10,LINEAR,20,2
019f6687-2497-70ad-bd47-413ad20288b2_0306,0.10383854487697626,10,LINEAR,20,2
019f6687-2498-70af-8ad3-0d60628c9450_0307,0.11994188174449585,10,LINEAR,20,2
019f6687-2499-7113-ab3c-53a38d45a30c_0308,0.16809747527852448,10,LINEAR,20,2
019f6687-249a-7193-a698-fee0083472c9_0309,0.11632507317196938,10,LINEAR,20,2
019f6687-249b-7f32-9bce-c26b1500f0d8_0310,0.07718585921967427,10,LINEAR,20,2
019f6687-249c-778b-9d63-996247f162d7_0311,0.1441800283778048,10,LINEAR,20,2
019f6687-249d-76d6-b8e0-c8bf8406a790_0312,0.27278712633488567,10,LINEAR,20,2
019f6687-249e-79b2-afe3-3858fbacc31e_0313,0.10818215325752172,10,LINEAR,20,2
019f6687-249f-7d87-83a6-81d127aecf8c_0314,0.12011991260231132,10,LINEAR,20,2
019f6687-24a0-72a9-a2d0-1ad64b2408b9_0315,0.14443790019940417,10,LINEAR,20,2
019f6687-24a1-77f7-8cc3-bd9a665f4f04_0316,0.16098502599572517,10,LINEAR,20,2
019f6687-24a2-7974-a233-942763d7e821_0317,0.13151056167966282,10,LINEAR,20,2
019f6687-24a3-7aec-ba7b-46fd387657dc_0318,0.07128101690742256,10,LINEAR,20,2
019f6687-24a4-7036-8dda-80a33655a819_0319,0.14511923107409988,10,LINEAR,20,2
019f6687-24a5-707f-860a-7fce8e006b00_0320,0.23835402171824863,10,LINEAR,20,2
019f6687-24a6-7b3f-9c5e-bf95c231b42f_0321,0.03962399305944038,10,LINEAR,20,2
019f6687-24a7-70a5-8df6-f8c4d2559c01_0322,0.09869005863078098,10,LINEAR,20,2
019f6687-24a8-7a5d-94e1-a525642dcabe_0323,0.1283659978558204,10,LINEAR,20,2
019f6687-24a9-7f44-b69f-a86e3f422dd6_0324,0.2096799302624824,10,LINEAR,20,2
019f6687-24aa-79ff-9119-0b8782cd8b9b_0325,0.08670382715990703,10,LINEAR,20,2
019f6687-24ab-7e41-81e6-0ed2ee78ae87_0326,0.11480484304726968,10,LINEAR,20,2
019f6687-24ac-7f5f-9ed1-53ede9700f8f_0327,0.37995559278793956,10,LINEAR,20,2
019f6687-24ad-7b4f-9e7e-36eee89ded87_0328,0.06452828476332352,10,LINEAR,20,2
019f6687-24ae-71b5-8fb4-0e76ceb5b903_0329,0.22360154092659865,10,LINEAR,20,2
019f6687-24af-7128-9845-9de642341736_0330,0.2135407988815315,10,LINEAR,20,2
019f6687-24b0-7661-ac56-b63248d40556_0331,0.23717848287760362,10,LINEAR,20,2
019f6687-24b1-7cf1-8b46-e3cd64ea58d9_0332,0.1415086336696217,10,LINEAR,20,2
019f6687-24b2-7bee-b231-a6fa5f46d049_0333,0.15334456571725294,10,LINEAR,20,2
019f6687-24b3-7638-9695-367eca471e43_0334,0.08167586395777891,10,LINEAR,20,2
019f6687-24b4-7023-91ec-407c05d22c8c_0335,0.20030706055396635,10,LINEAR,20,2
019f6687-24b5-7153-bda6-548530ab65bd_0336,0.23322691058704104,10,LINEAR,20,2
019f6687-24b6-7c82-bdc4-04aeb034c2af_0337,0.14624341183653128,10,LINEAR,20,2
019f6687-24b7-7ba3-97a7-22c025c27040_0338,0.19077243272102934,10,LINEAR,20,2
019f6687-24b8-7e8d-8ddf-2475f87b8ce4_0339,0.14367744153194903,10,LINEAR,20,2
019f6687-24b9-7fa7-9a2f-6553152b87ab_0340,0.21439972857532424,10,LINEAR,20,2
019f6687-24ba-7d13-a4a3-ff1a19ea5536_0341,0.11939562527068621,10,LINEAR,20,2
019f6687-24bb-7fad-a3ba-47f2c128f38e_0342,0.19798517491835,10,LINEAR,20,2
019f6687-24bc-7e91-8520-892704a6cc2c_0343,0.12980580286027368,10,LINEAR,20,2
019f6687-24bd-7ab6-9259-eb8986bd2868_0344,0.11379580083200513,10,LINEAR,20,2
019f6687-24be-7a7b-97e3-56e102d0d7b3_0345,0.11307641043842445,10,LINEAR,20,2
019f6687-24bf-7c79-951c-60fc2472e561_0346,0.12872750700019414,10,LINEAR,20,2
019f6687-24c0-7f26-a7a9-08aa91621701_0347,0.09084119961406302,10,LINEAR,20,2
019f6687-24c1-7321-8c62-01ca1add664b_0348,0.08408714935996994,10,LINEAR,20,2
019f6687-24c2-74f5-affb-ae5553ca5a15_0349,0.1627040617036203,10,LINEAR,20,2
019f6687-24c3-7f20-a447-993b24b8dbda_0350,0.17452761020850258,10,LINEAR,20,2
019f6687-24c4-7b8f-8312-1447bce25702_0351,0.08143451559136208,10,LINEAR,20,2
019f6687-24c5-7e37-995f-80c761a005bb_0352,0.08188098010260991,10,LINEAR,20,2
019f6687-24c6-75f1-a09b-ee75fc3ca024_0353,0.12449401942678955,10,LINEAR,20,2
019f6687-24c7-7595-8587-08737a6e6e85_0354,0.17357066936206478,10,LINEAR,20,2
019f6687-24c8-7abf-97b0-5f5754049f81_0355,0.1722664570658108,10,LINEAR,20,2
019f6687-24c9-7876-b5e9-da831574c63c_0356,0.10980762046894835,10,LINEAR,20,2
019f6687-24ca-7e8d-835a-5aa247ee5e52_0357,0.1393743453118219,10,LINEAR,20,2
019f6687-24cb-7c33-8241-6c08994edc98_0358,0.34021957469342673,10,LINEAR,20,2
019f6687-24cc-7305-827f-6bd2832bd4cc_0359,0.18059177563593082,10,LINEAR,20,2
019f6687-24cd-733a-a9dc-3fe1770a972b_0360,0.28637942913145137,10,LINEAR,20,2
019f6687-24ce-718d-9687-f2d8b3f7e65e_0361,0.21354815254502518,10,LINEAR,20,2
019f6687-24cf-7e12-b7b5-323d47a08b24_0362,0.11570437083253622,10,LINEAR,20,2
019f6687-24d0-77d1-a15d-76fffe497c2f_0363,0.19945665001000348,10,LINEAR,20,2
019f6687-24d1-709e-a821-7492239460bc_0364,0.21616466641513013,10,LINEAR,20,2
019f6687-24d2-76ec-99d9-cdfa1b59d51a_0365,0.16085152320261803,10,LINEAR,20,2
019f6687-24d3-782a-a5af-87617b545d8b_0366,0.14074484561772452,10,LINEAR,20,2
019f6687-24d4-7856-b096-fa6560aa496b_0367,0.10964454901862312,10,LINEAR,20,2
019f6687-24d5-7a98-89e2-7e610596e406_0368,0.15526478994538628,10,LINEAR,20,2
019f6687-24d6-7510-be4e-a3029502f72e_0369,0.18678094416728963,10,LINEAR,20,2
019f6687-24d7-70b7-9878-10929ad785f0_0370,0.07846125093629813,10,LINEAR,20,2
019f6687-24d8-7848-8205-a15ed40d32a4_0371,0.21737911368093385,10,LINEAR,20,2
019f6687-24d9-7af5-a7e4-54a06e99b10f_0372,0.24947014555471642,10,LINEAR,20,2
019f6687-24da-7ba9-8499-3cf54c33bc31_0373,0.14580875908230456,10,LINEAR,20,2
019f6687-24db-7799-ab0e-83f3f8183e19_0374,0.23889597460982354,10,LINEAR,20,2
019f6687-24dc-738e-a219-921ee4b086b6_0375,0.09786865728714982,10,LINEAR,20,2
019f6687-24dd-7ab7-a081-0d6113098e9c_0376,0.2020284364725366,10,LINEAR,20,2
019f6687-24de-7b75-87bd-2309caad7234_0377,0.21137649769190747,10,LINEAR,20,2
019f6687-24df-73f4-aa5d-d81caa2394b8_0378,0.1284401609499094,10,LINEAR,20,2
019f6687-24e0-7317-80f9-211086df3cf5_0379,0.16997927089784018,10,LINEAR,20,2
019f6687-24e1-71ec-aabd-b470d704acaf_0380,0.1009070311076556,10,LINEAR,20,2
019f6687-24e2-7cb5-9d0e-66b8ec5aa7a1_0381,0.25192186007794304,10,LINEAR,20,2
019f6687-24e3-7d1f-8a67-2652492fea9b_0382,0.1400730312524407,10,LINEAR,20,2
019f6687-24e4-7a39-8aa2-b233b0d72407_0383,0.14608626057610893,10,LINEAR,20,2
019f6687-24e5-773b-a5be-0d98aec57a95_0384,0.12723818439534784,10,LINEAR,20,2
019f6687-24e6-73d3-9a9b-c12ca2dec2ea_0385,0.09787856561672562,10,LINEAR,20,2
019f6687-24e7-7d30-8a9d-f775501a4b58_0386,0.17277824952793808,10,LINEAR,20,2
019f6687-24e8-7791-aa6c-3b8c163f5025_0387,0.13216891595612063,10,LINEAR,20,2
019f6687-24e9-7b2e-97f3-5ef9443a8859_0388,0.11679438811175517,10,LINEAR,20,2
019f6687-24ea-76b3-88e5-f40156cd052d_0389,0.2481730797713036,10,LINEAR,20,2
019f6687-24eb-7521-8c4c-3ecb03896633_0390,0.11193401087884791,10,LINEAR,20,2
019f6687-24ec-75d9-a57d-26afc6628ee6_0391,0.09257995488532875,10,LINEAR,20,2
019f6687-24ed-7f08-8405-c22ca2d70228_0392,0.11944823731560184,10,LINEAR,20,2
019f6687-24ee-7de7-9956-eb5653e3ffa5_0393,0.08252578709406341,10,LINEAR,20,2
019f6687-24ef-7cf2-8f52-3b92c2e4528d_0394,0.11156878753645012,10,LINEAR,20,2
019f6687-24f0-74d6-aacf-ccd0549a68cb_0395,0.183308321932454,10,LINEAR,20,2
019f6687-24f1-7f5f-8d08-15f2bf285198_0396,0.11620738477878385,10,LINEAR,20,2
019f6687-24f2-7546-ae49-8ae6f0709f59_0397,0.08631920609499041,10,LINEAR,20,2
019f6687-24f3-734c-96ee-5c04866c56cb_0398,0.2622652816851293,10,LINEAR,20,2
019f6687-24f4-7c31-850a-15d124b09feb_0399,0.1922575922433569,10,LINEAR,20,2
019f6687-24f5-77db-9df2-5207097bdef0_0400,0.17253648117486092,10,LINEAR,20,2
019f6687-24f6-769e-98f4-821769b4df77_0401,0.2258660848172676,10,LINEAR,20,2
019f6687-24f7-7a67-831b-6323fc6dd21e_0402,0.0962473928720612,10,LINEAR,20,2
019f6687-24f8-7e89-a3a8-b2acfd3de3f3_0403,0.11874425162755589,10,LINEAR,20,2
019f6687-24f9-7e38-a393-a1e7377fafd3_0404,0.07658163906818276,10,LINEAR,20,2
019f6687-24fa-7f7d-8929-d4904ee3b61c_0405,0.15843627495319823,10,LINEAR,20,2
019f6687-24fb-754b-94ab-dcd56e056b77_0406,0.21218213688874338,10,LINEAR,20,2
019f6687-24fc-7112-8e00-c10eaedfcf24_0407,0.27878916247554736,10,LINEAR,20,2
019f6687-24fd-735a-92f8-79998621cf95_0408,0.09001877498203512,10,LINEAR,20,2
019f6687-24fe-7748-bb20-25ca5c451f8e_0409,0.11357052805052678,10,LINEAR,20,2
019f6687-24ff-780e-abe3-22f3612bd68c_0410,0.12045371587407698,10,LINEAR,20,2
019f6687-2500-71e5-afdd-daac45025879_0411,0.2142231854695016,10,LINEAR,20,2
019f6687-2501-7f68-9bd3-85a6b5cd3f9a_0412,0.1815380174538636,10,LINEAR,20,2
019f6687-2502-7a78-878c-689498ded3b8_0413,0.1356443661509937,10,LINEAR,20,2
019f6687-2503-7210-8e4b-e387342ebc7a_0414,0.19082071845987583,10,LINEAR,20,2
019f6687-2504-7edc-902f-9de4d5fa51be_0415,0.11856201527436974,10,LINEAR,20,2
019f6687-2505-79df-b429-9a6e328d8fd7_0416,0.2154481496476249,10,LINEAR,20,2
019f6687-2506-7276-9f45-5a24d7a1be51_0417,0.23632674427745132,10,LINEAR,20,2
019f6687-2507-75ba-b045-34c20dfcc7a1_0418,0.11519607581261755,10,LINEAR,20,2
019f6687-2508-7e55-8a1b-85e10d5a70fa_0419,0.10210234588200287,10,LINEAR,20,2
019f6687-2509-7b3a-bc67-b02c14c77114_0420,0.1595841531944461,10,LINEAR,20,2
019f6687-250a-7650-919c-55a3a2c59334_0421,0.19945749723892026,10,LINEAR,20,2
019f6687-250b-756d-9a2a-c94ea6092953_0422,0.15331245618247963,10,LINEAR,20,2
019f6687-250c-7ade-8621-79a350f0edd2_0423,0.16464675234597687,10,LINEAR,20,2
019f6687-250d-7ab2-93af-7c4d302136b8_0424,0.10036781965034876,10,LINEAR,20,2
019f6687-250e-721d-955c-1bfd7d8e65ae_0425,0.215101542059281,10,LINEAR,20,2
019f6687-250f-70ad-8c92-106386a80f9d_0426,0.14891284600744328,10,LINEAR,20,2
019f6687-2510-70d0-9e65-8af7cc707176_0427,0.20379465458390716,10,LINEAR,20,2
019f6687-2511-72e8-93f2-9575aaa91c1e_0428,0.1500392429818678,10,LINEAR,20,2
019f6687-2512-7e78-842f-1dbee083dd28_0429,0.25387926294361535,10,LINEAR,20,2
019f6687-2513-79c4-9850-b3cdd65d35dd_0430,0.08687956236595959,10,LINEAR,20,2
019f6687-2514-7d7b-9a85-b2017baea2fc_0431,0.1602514026186701,10,LINEAR,20,2
019f6687-2515-7ec1-b1ef-951b9f891173_0432,0.17939640461514403,10,LINEAR,20,2
019f6687-2516-7a97-8e8b-e7be3eb5f0a3_0433,0.2228215070026442,10,LINEAR,20,2
019f6687-2517-77c7-9ebc-2d82d634122f_0434,0.12392226402846543,10,LINEAR,20,2
019f6687-2518-7405-a0e4-1bc7f49fca3f_0435,0.10453095397483189,10,LINEAR,20,2
019f6687-2519-780b-a474-e7520e29eeba_0436,0.13007517783502942,10,LINEAR,20,2
019f6687-251a-7a1f-bbc7-df639c3c6f45_0437,0.19072122994707646,10,LINEAR,20,2
019f6687-251b-7258-b38c-92f416ed1996_0438,0.1051374518757456,10,LINEAR,20,2
019f6687-251c-7920-8171-120d48d67000_0439,0.10583283337045513,10,LINEAR,20,2
019f6687-251d-73f7-a50d-437f15a384ef_0440,0.19888155644601524,10,LINEAR,20,2
019f6687-251e-769d-9b90-d4c99c4228a4_0441,0.17266495668216134,10,LINEAR,20,2
019f6687-251f-7b20-8f0b-cf7722505358_0442,0.17110437496274541,10,LINEAR,20,2
019f6687-2520-73d4-8d72-c42639e44db0_0443,0.17674090796599903,10,LINEAR,20,2
019f6687-2521-754d-a888-0ec32fb54613_0444,0.15539390751174337,10,LINEAR,20,2
019f6687-2522-77aa-98aa-e7cac63c1bc2_0445,0.08780784119242767,10,LINEAR,20,2
019f6687-2523-716f-b6f7-353500079fb6_0446,0.13209694904740574,10,LINEAR,20,2
019f6687-2524-76c4-ad97-bcc91e378772_0447,0.11804807408137925,10,LINEAR,20,2
019f6687-2525-7956-9f16-50ddc1fedd8d_0448,0.2128662540284652,10,LINEAR,20,2
019f6687-2526-785d-95cd-893a80854a14_0449,0.21600363476664564,10,LINEAR,20,2
019f6687-2527-781d-b3e0-b0c6ca653dfb_0450,0.21823374091848663,10,LINEAR,20,2
019f6687-2528-7993-8b3d-480ffcb8360b_0451,0.2025788027518461,10,LINEAR,20,2
019f6687-2529-7479-b97b-0a76049c12e8_0452,0.1136261151162973,10,LINEAR,20,2
019f6687-252a-7922-925b-3eb00cfd2441_0453,0.18226963801886473,10,LINEAR,20,2
019f6687-252b-7a1c-aede-12911f14143d_0454,0.1188343120872987,10,LINEAR,20,2
019f6687-252c-74d9-b798-5a1ab8454086_0455,0.1798413402061277,10,LINEAR,20,2
019f6687-252d-70b0-9612-19d393e63985_0456,0.06144085438895821,10,LINEAR,20,2
019f6687-252e-7b31-bb55-21d30ec31e85_0457,0.12480881851014629,10,LINEAR,20,2
019f6687-252f-704a-8435-b4373ef30879_0458,0.23870420759700375,10,LINEAR,20,2
019f6687-2530-70ff-b70f-f8351c1c96eb_0459,0.16825746738249675,10,LINEAR,20,2
019f6687-2531-7e96-b71f-7dfd31c04323_0460,0.13490781637488475,10,LINEAR,20,2
019f6687-2532-7c3b-8f2a-255719c71aae_0461,0.10406661445889556,10,LINEAR,20,2
019f6687-2533-746f-b4fb-e047fedb9d5a_0462,0.2711841269609624,10,LINEAR,20,2
019f6687-2534-7dd0-b701-9d001a61b63a_0463,0.1764495835490245,10,LINEAR,20,2
019f6687-2535-7442-99f1-7e27070a1e94_0464,0.15688499889937962,10,LINEAR,20,2
019f6687-2536-755b-b1b7-01589271dda1_0465,0.07965354650252558,10,LINEAR,20,2
019f6687-2537-752c-9b31-b82e98eeb8a1_0466,0.13462828730742898,10,LINEAR,20,2
019f6687-2538-7fe2-bcb0-38797e561ef4_0467,0.24258613334516377,10,LINEAR,20,2
019f6687-2539-7386-803d-ad8eb2d1bf28_0468,0.14540899811865107,10,LINEAR,20,2
019f6687-253a-7e6c-bd1e-b88303799866_0469,0.1906974791836714,10,LINEAR,20,2
019f6687-253b-71c1-b70a-ce3d3578fe1c_0470,0.13087661862744543,10,LINEAR,20,2
019f6687-253c-74e4-a19f-e8179968eec3_0471,0.21344899325387107,10,LINEAR,20,2
019f6687-253d-7d79-9f58-cff84c53d2e0_0472,0.1554892932108629,10,LINEAR,20,2
019f6687-253e-7c2c-92c5-aec35576c0f5_0473,0.049880627087013206,10,LINEAR,20,2
019f6687-253f-747f-bf4c-dd0789c498cb_0474,0.1220105684349319,10,LINEAR,20,2
019f6687-2540-7238-bd18-a706cc4c092f_0475,0.1385376899611917,10,LINEAR,20,2
019f6687-2541-7b57-b416-98a9f3b23833_0476,0.46229885562149936,10,LINEAR,20,2
019f6687-2542-7ea6-91c8-c559bcf00b59_0477,0.21855161128405523,10,LINEAR,20,2
019f6687-2543-7976-8c54-0dbf6b4b872d_0478,0.15923155333217584,10,LINEAR,20,2
019f6687-2544-733a-8f76-18a43edd7b33_0479,0.054790405867534454,10,LINEAR,20,2
019f6687-2545-7bd7-a57e-e5cca5613cf2_0480,0.115926051894364,10,LINEAR,20,2
019f6687-2546-72c6-84aa-2313de6f4896_0481,0.05690649910577052,10,LINEAR,20,2
019f6687-2547-7599-81a3-60e99b4186a4_0482,0.05705849748823925,10,LINEAR,20,2
019f6687-2548-75fa-8d02-33d81c3eb03f_0483,0.0838078374382164,10,LINEAR,20,2
019f6687-2549-7052-8060-770138484508_0484,0.13590576360601864,10,LINEAR,20,2
019f6687-254a-7b09-8f83-8687c16fba3f_0485,0.09212547992158103,10,LINEAR,20,2
019f6687-254b-76d0-9dda-5d880c0874a4_0486,0.22783578451266234,10,LINEAR,20,2
019f6687-254c-72a0-8d3c-4ad799757c6e_0487,0.0958534741332328,10,LINEAR,20,2
019f6687-254d-74fa-b34e-bf43f18fc79e_0488,0.1127401667042692,10,LINEAR,20,2
019f6687-254e-72e1-8003-3f5d07eacd55_0489,0.12009699765124422,10,LINEAR,20,2
019f6687-254f-715d-ac25-eabcfb3cff89_0490,0.13625490034247453,10,LINEAR,20,2
019f6687-2550-7320-97dc-82adc70bea50_0491,0.1332923800728747,10,LINEAR,20,2
019f6687-2551-70a0-84e9-0dd5a6c0ad5d_0492,0.14813904755676172,10,LINEAR,20,2
019f6687-2552-7e53-a5ca-92b576c90685_0493,0.23976698577359326,10,LINEAR,20,2
019f6687-2553-7cbc-92f9-f2f2a86fcf09_0494,0.14333226499160445,10,LINEAR,20,2
019f6687-2554-7f90-8404-463dccee8994_0495,0.14178608247054542,10,LINEAR,20,2
019f6687-2555-732f-8a39-09c4a6044a38_0496,0.09428958354382179,10,LINEAR,20,2
019f6687-2556-745b-93aa-ca9f54ddfca1_0497,0.11748407829946192,10,LINEAR,20,2
019f6687-2557-71e8-919f-77d830dd1dd2_0498,0.15371461242190637,10,LINEAR,20,2
019f6687-2558-786b-b7f5-a29e37abf0a4_0499,0.2841574241859786,10,LINEAR,20,2
019f6687-2559-7911-ae71-b9b6a3c8cdfd_0500,0.13167554074980067,10,LINEAR,20,2
019f6687-255a-75a3-a109-acd0d73ab15d_0501,0.39678096445146566,10,LINEAR,20,2
019f6687-255b-7e5e-ab1a-e8b8be81ba25_0502,0.14463878350763198,10,LINEAR,20,2
019f6687-255c-7713-b908-ddf0e8fdb9f8_0503,0.08014631175673112,10,LINEAR,20,2
019f6687-255d-7322-aca1-5df642d34db4_0504,0.11396038878592969,10,LINEAR,20,2
019f6687-255e-7e34-88a4-cd0e50413c3a_0505,0.20361775767448012,10,LINEAR,20,2
019f6687-255f-79ce-84d8-ad5a8be4afe7_0506,0.10957754863416139,10,LINEAR,20,2
019f6687-2560-7b49-bb12-2e713a07e95e_0507,0.20199988773077965,10,LINEAR,20,2
019f6687-2561-7cad-a601-2ccc2da31e5b_0508,0.09442147315129326,10,LINEAR,20,2
019f6687-2562-7f4f-ba1c-07f442ff255f_0509,0.1658496665636738,10,LINEAR,20,2
019f6687-2563-79a1-9d64-ad9ef98cc3d2_0510,0.06112229121059516,10,LINEAR,20,2
019f6687-2564-7ea9-956f-c5811fd3b3e5_0511,0.2372167492935055,10,LINEAR,20,2
019f6687-2565-7169-8dfb-baecfa7145f6_0512,0.32313507340383996,10,LINEAR,20,2
019f6687-2566-7741-8b4d-0c1ed605391d_0513,0.11887657351038143,10,LINEAR,20,2
019f6687-2567-7ed4-ba41-66cd5a70d60b_0514,0.13518432964515772,10,LINEAR,20,2
019f6687-2568-775c-bca3-57c17a299fba_0515,0.2588766060612546,10,LINEAR,20,2
019f6687-2569-723d-9b56-968479bc62f8_0516,0.24252443214990732,10,LINEAR,20,2
019f6687-256a-7d2f-923a-f36e6fd96d6f_0517,0.0936162576619951,10,LINEAR,20,2
019f6687-256b-7a7a-b873-3d9d07b1e349_0518,0.1866619584904286,10,LINEAR,20,2
019f6687-256c-73c2-a61d-23c4c9638153_0519,0.17266297144363751,10,LINEAR,20,2
019f6687-256d-7e7a-97da-18e130b6b38e_0520,0.19098757372721628,10,LINEAR,20,2
019f6687-256e-704f-8340-8db471caa984_0521,0.19860251159646114,10,LINEAR,20,2
019f6687-256f-7ebc-bec2-8cfa2958ae14_0522,0.20280008782053804,10,LINEAR,20,2
019f6687-2570-7a64-8a17-4db6d481c7d3_0523,0.07791452292243582,10,LINEAR,20,2
019f6687-2571-7558-a1f7-ef7cb74240b0_0524,0.12048930736314487,10,LINEAR,20,2
019f6687-2572-74fc-8ee3-b8e6b1559e07_0525,0.10513253777955019,10,LINEAR,20,2
019f6687-2573-70aa-82da-94d2f0e57c7c_0526,0.13466088152454772,10,LINEAR,20,2
019f6687-2574-7cb7-ab17-3c6823c16324_0527,0.11720069248107057,10,LINEAR,20,2
019f6687-2575-7827-a788-a9979feeb284_0528,0.1449555168667316,10,LINEAR,20,2
019f6687-2576-7e7c-99d4-bf4632a2fda3_0529,0.09626944893817682,10,LINEAR,20,2
019f6687-2577-79bb-a6e8-bcc1b816b123_0530,0.23920261125602083,10,LINEAR,20,2
019f6687-2578-7310-8ae8-6ca0bcbd2150_0531,0.19852138757518947,10,LINEAR,20,2
019f6687-2579-724e-9b1d-7f50b515dcbb_0532,0.0959746297875103,10,LINEAR,20,2
019f6687-257a-72c1-a8c3-09ab779cee74_0533,0.12219105762167293,10,LINEAR,20,2
019f6687-257b-7918-8f36-18de57b285cd_0534,0.19892370334776274,10,LINEAR,20,2
019f6687-257c-7986-bb8e-6d5cad47ed15_0535,0.11296721052577112,10,LINEAR,20,2
019f6687-257d-7fdd-b028-df47deb51c8e_0536,0.14153171095789335,10,LINEAR,20,2
019f6687-257e-791b-b4b3-ddc8211ad0c9_0537,0.1530777325437466,10,LINEAR,20,2
019f6687-257f-7085-b754-26452dd24c74_0538,0.10269058470148151,10,LINEAR,20,2
019f6687-2580-7c3e-a303-49c8b5e66a0c_0539,0.07930159918054261,10,LINEAR,20,2
019f6687-2581-72e4-b2ee-eac5054660d2_0540,0.1101006708889761,10,LINEAR,20,2
019f6687-2582-7531-9ffa-6cbeb42be0af_0541,0.0674718436017765,10,LINEAR,20,2
019f6687-2583-7abc-b459-15c62ffc7ac0_0542,0.2690892691070055,10,LINEAR,20,2
019f6687-2584-7960-b67b-34c7a2d8f401_0543,0.16564911172716426,10,LINEAR,20,2
019f6687-2585-7182-85c3-7e4ee6c4310c_0544,0.12919666963297577,10,LINEAR,20,2
019f6687-2586-7599-8f05-2e2fd60c7374_0545,0.07054322830507047,10,LINEAR,20,2
019f6687-2587-7c97-b473-63c6365bb9c6_0546,0.1105660453676581,10,LINEAR,20,2
019f6687-2588-7a95-bcbc-60f0fa4afe98_0547,0.09323580178851273,10,LINEAR,20,2
019f6687-2589-751b-b498-a131e1df3b44_0548,0.1857110546123919,10,LINEAR,20,2
019f6687-258a-75f9-baa6-93682a19ba86_0549,0.08845649948316875,10,LINEAR,20,2
019f6687-258b-77de-b49e-edb517315227_0550,0.16655715644859356,10,LINEAR,20,2
019f6687-258c-7ca7-976c-34d441cb5ebd_0551,0.11535876895760382,10,LINEAR,20,2
019f6687-258d-7e99-b3f9-19753e1b9810_0552,0.15790002615933627,10,LINEAR,20,2
019f6687-258e-7ade-b079-e475061fbc74_0553,0.13639391281428187,10,LINEAR,20,2
019f6687-258f-7c2e-afa3-afae9b0a230d_0554,0.19934658788313017,10,LINEAR,20,2
019f6687-2590-784d-8224-bc931ba83178_0555,0.13653816224078869,10,LINEAR,20,2
019f6687-2591-7d68-a7ee-3e69a719f6c1_0556,0.23741094749718522,10,LINEAR,20,2
019f6687-2592-74e5-b4a3-2074e5d816aa_0557,0.2783404352227748,10,LINEAR,20,2
019f6687-2593-7da3-bc7d-9d1697818ad0_0558,0.12241778985295997,10,LINEAR,20,2
019f6687-2594-72f7-8e93-429fa510d561_0559,0.16211622893564162,10,LINEAR,20,2
019f6687-2595-7aa9-80a0-40629304df7e_0560,0.17723887967176427,10,LINEAR,20,2
019f6687-2596-7619-9df6-777d5b664b88_0561,0.13535838145382892,10,LINEAR,20,2
019f6687-2597-74eb-8c07-b7250e323dd5_0562,0.18080409417685456,10,LINEAR,20,2
019f6687-2598-7062-b0ec-5a5995c9c9d3_0563,0.10609827044704934,10,LINEAR,20,2
019f6687-2599-74a8-bfa8-8c0d05e9b7a7_0564,0.17981825317678463,10,LINEAR,20,2
019f6687-259a-738d-9cb7-d2028e635587_0565,0.23756022010566746,10,LINEAR,20,2
