run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6666-3a49-7be5-a7de-491c8a14e5fc_0565,0.49247489944606376,10,LINEAR,5,3
019f6666-3a4a-72f8-81be-56d55650f363_0566,0.5843221143649397,10,LINEAR,5,3
019f6666-3a4b-70af-b31d-5d95bccb9d75_0567,0.9980473331978821,10,LINEAR,5,3
019f6666-3a4c-7ea9-8bc2-b405d1e951d7_0568,0.8570071806389097,10,LINEAR,5,3
019f6666-3a4d-7ac5-bcf0-f2abaed9f315_0569,0.7034440674823415,10,LINEAR,5,3
019f6666-3a4e-7f64-b950-2f12f7f24da9_0570,0.7514985279246043,10,LINEAR,5,3
019f6666-3a4f-73ea-af1f-861b6061c351_0571,0.45922716432219957,10,LINEAR,5,3
019f6666-3a50-782a-a309-a4e7e1aa0d43_0572,0.8298559742211011,10,LINEAR,5,3
019f6666-3a51-73d8-8065-5e1d1b29b66a_0573,0.5478873386010059,10,LINEAR,5,3
019f6666-3a52-7a0e-aecc-1f813e8ebc09_0574,1.2667568722426925,10,LINEAR,5,3
019f6666-3a53-7661-a0cb-a8b96230e51d_0575,1.1454641601956177,10,LINEAR,5,3
019f6666-3a54-729b-b2fb-235abfc38ec2_0576,0.5661306017637208,10,LINEAR,5,3
019f6666-3a55-7a32-9a1b-fe816dd795c3_0577,0.7705562599001905,10,LINEAR,5,3
019f6666-3a56-72b2-9826-d0a412539032_0578,0.45032887151688117,10,LINEAR,5,3
019f6666-3a57-7d4d-8540-fb01cf04884b_0579,0.6891491999472852,10,LINEAR,5,3
019f6666-3a58-70cd-bdae-e72d39c5b69d_0580,1.2519182549834447,10,LINEAR,5,3
019f6666-3a59-7134-9342-3dcc1c003b0a_0581,0.5721995106536635,10,LINEAR,5,3
019f6666-3a5a-7e0f-9814-6512ebb5e7c1_0582,0.9938458386097183,10,LINEAR,5,3
019f6666-3a5b-7422-9d60-42372ef3ccd9_0583,0.4948903609920192,10,LINEAR,5,3
019f6666-3a5c-75fe-8969-e3ca047f290f_0584,0.4137034694543587,10,LINEAR,5,3
019f6666-3a5d-73d3-a05c-1de02ab8d4e6_0585,0.6987091860007817,10,LINEAR,5,3
019f6666-3a5e-7c98-bf6e-b8c9bd5d33f6_0586,0.4675482019042339,10,LINEAR,5,3
019f6666-3a5f-79c2-9d00-7a01f71530b7_0587,0.4094577176400419,10,LINEAR,5,3
019f6666-3a60-77b1-bb7d-067c587553de_0588,0.7235647365875708,10,LINEAR,5,3
019f6666-3a61-73b1-b2da-a4613f8462c2_0589,0.7434125658179555,10,LINEAR,5,3
019f6666-3a62-772a-8174-6a571d0da898_0590,0.34607204484870585,10,LINEAR,5,3
019f6666-3a63-7fac-bdc4-93e4520e5e84_0591,0.6483211911052564,10,LINEAR,5,3
019f6666-3a64-7690-97e2-3e77efb011c5_0592,0.5265868398350195,10,LINEAR,5,3
019f6666-3a65-79e7-8483-7142564c5ffd_0593,0.9514886481693351,10,LINEAR,5,3
019f6666-3a66-7cf6-996c-f619c3487fa9_0594,0.629187072872457,10,LINEAR,5,3
019f6666-3a67-7e56-9575-e4c83e56ee3d_0595,0.7378184142260444,10,LINEAR,5,3
019f6666-3a68-7d05-815c-0d5f4ae4b97a_0596,1.1239110063747486,10,LINEAR,5,3
019f6666-3a69-768e-b02a-c2d23cfc1028_0597,1.286307923647986,10,LINEAR,5,3
019f6666-3a6a-7b33-8ab4-9c7299ef82ed_0598,0.4296869551423391,10,LINEAR,5,3
019f6666-3a6b-7b23-947e-15f0ba4228dd_0599,0.6457391722549368,10,LINEAR,5,3
019f6666-3a6c-7f7e-9579-9c8bf428f80d_0600,0.6190831935415874,10,LINEAR,5,3
019f6666-3a6d-743c-85ce-b9bf425aae01_0601,0.5273107365020063,10,LINEAR,5,3
019f6666-3a6e-73bf-8bef-c530bdb6e316_0602,1.2124180698868874,10,LINEAR,5,3
019f6666-3a6f-73e6-b4a7-9f559ba326b5_0603,0.9363384605542941,10,LINEAR,5,3
019f6666-3a70-7c3b-8853-efad244d9369_0604,1.0897304302144668,10,LINEAR,5,3
019f6666-3a71-7714-be27-5d4f109cf442_0605,0.8023826648766365,10,LINEAR,5,3
019f6666-3a72-7617-ab58-cd3b62aec6ff_0606,0.4835519767815274,10,LINEAR,5,3
019f6666-3a73-7c94-951a-28ee31dab9f5_0607,0.5756757151962176,10,LINEAR,5,3
019f6666-3a74-77f1-92b5-2abc6c0589ba_0608,0.7744056220389587,10,LINEAR,5,3
019f6666-3a75-724e-bf88-8324acc082e1_0609,0.6419680629505812,10,LINEAR,5,3
019f6666-3a76-784e-8307-99bd66711cf0_0610,0.6962510095729427,10,LINEAR,5,3
019f6666-3a77-742b-969d-33f73c184af9_0611,0.8022553753460034,10,LINEAR,5,3
019f6666-3a78-7210-9cd7-162b6ba5db60_0612,1.0365898475248478,10,LINEAR,5,3
019f6666-3a79-7cbf-a768-295f95f52cba_0613,0.7809378838296133,10,LINEAR,5,3
019f6666-3a7a-7040-a511-018f598fead0_0614,1.0643162147794636,10,LINEAR,5,3
019f6666-3a7b-79e5-a941-30f31ad704a8_0615,1.348426481515507,10,LINEAR,5,3
019f6666-3a7c-7752-a86b-063d44407b3f_0616,0.3559435675244347,10,LINEAR,5,3
019f6666-3a7d-74a3-a439-38080b93d2aa_0617,0.5912332395272484,10,LINEAR,5,3
019f6666-3a7e-7207-941b-f4968c748f63_0618,0.8232773128099875,10,LINEAR,5,3
019f6666-3a7f-7cbc-b0e1-76b095b15c99_0619,0.8663432920357627,10,LINEAR,5,3
019f6666-3a80-7793-90a6-6ad49b457117_0620,0.6050890020217178,10,LINEAR,5,3
019f6666-3a81-7eb5-a47f-ab69d321dfed_0621,0.6237612241219345,10,LINEAR,5,3
019f6666-3a82-7280-8235-d98f73c8b70a_0622,0.7247755988998711,10,LINEAR,5,3
019f6666-3a83-75d1-bbd0-189a46a7a4c6_0623,0.4937734841113769,10,LINEAR,5,3
019f6666-3a84-702d-b0c1-01d3acd5ef14_0624,1.4265018864759256,10,LINEAR,5,3
019f6666-3a85-7901-bce9-d10c88dab2e2_0625,0.7255792410899482,10,LINEAR,5,3
019f6666-3a86-70c3-9acc-c0efa6cdb7cd_0626,0.8422410063783812,10,LINEAR,5,3
019f6666-3a87-79d8-a487-37eb761476c0_0627,1.02581432390427,10,LINEAR,5,3
019f6666-3a88-701e-b244-97ea60bb2eb7_0628,0.984154561465161,10,LINEAR,5,3
019f6666-3a89-7efe-9e85-a146e03016c1_0629,0.9498512827985323,10,LINEAR,5,3
019f6666-3a8a-7918-b8f6-a8f0f22f6d7e_0630,0.9627274459954013,10,LINEAR,5,3
019f6666-3a8b-715f-ba75-a04094c70bb3_0631,0.6206936959075399,10,LINEAR,5,3
019f6666-3a8c-7909-82e0-42ef4de90adb_0632,0.8375785095898702,10,LINEAR,5,3
019f6666-3a8d-7f82-aaf2-eb09badadbd5_0633,1.1577921698208684,10,LINEAR,5,3
019f6666-3a8e-746c-9979-b25148c09c07_0634,0.9935394357846195,10,LINEAR,5,3
019f6666-3a8f-7360-b486-b80dacc749e1_0635,0.8227677415732482,10,LINEAR,5,3
019f6666-3a90-7e33-a19e-ba3dba6017f4_0636,1.1091333593782986,10,LINEAR,5,3
019f6666-3a91-74fb-9811-75b2bef808ee_0637,0.8477740056989997,10,LINEAR,5,3
019f6666-3a92-7b22-88b0-94b345fddd66_0638,0.8820898625617304,10,LINEAR,5,3
019f6666-3a93-774d-900f-da7a48a05c7f_0639,0.7942375057802941,10,LINEAR,5,3
019f6666-3a94-7242-a4aa-a92b8478873d_0640,0.6349162636120262,10,LINEAR,5,3
019f6666-3a95-756c-94c1-e908a839bdeb_0641,0.47922897815941906,10,LINEAR,5,3
019f6666-3a96-78ef-99cc-79b5bc5c27d8_0642,0.8368328121296316,10,LINEAR,5,3
019f6666-3a97-7800-a529-a2b375e5e1c6_0643,0.8811514810835501,10,LINEAR,5,3
019f6666-3a98-7843-87fb-b43c8b77e0fc_0644,1.3985292598602581,10,LINEAR,5,3
019f6666-3a99-7d10-89d1-a0c45f994536_0645,0.709445173839135,10,LINEAR,5,3
019f6666-3a9a-7894-9250-733f18e8aebc_0646,0.774527923850204,10,LINEAR,5,3
019f6666-3a9b-76ed-bfc7-52df9a616438_0647,1.317979330101784,10,LINEAR,5,3
019f6666-3a9c-78c2-9713-fe32645235a8_0648,1.0999426344553156,10,LINEAR,5,3
019f6666-3a9d-79b4-b8d1-6deb71e8e515_0649,0.5506695614670297,10,LINEAR,5,3
019f6666-3a9e-7a4b-ae21-d917286d525b_0650,0.5422643821119142,10,LINEAR,5,3
019f6666-3a9f-7bef-915d-d17126b1ad61_0651,1.1028238224674347,10,LINEAR,5,3
019f6666-3aa0-7ffc-b59a-63ba6ae0c720_0652,0.6986918849932173,10,LINEAR,5,3
019f6666-3aa1-7ad1-b86a-597cbe4c7b44_0653,0.555991401854009,10,LINEAR,5,3
019f6666-3aa2-77c8-83bf-c13b4430eb0e_0654,0.6339171156833959,10,LINEAR,5,3
019f6666-3aa3-77c1-9bc1-853ada418d29_0655,1.0415469370121642,10,LINEAR,5,3
019f6666-3aa4-7045-b71d-7e74422a0758_0656,0.7443356027468996,10,LINEAR,5,3
019f6666-3aa5-79c8-a118-7b074647ac39_0657,0.6496141124272304,10,LINEAR,5,3
019f6666-3aa6-73ce-8b77-fc38a6179761_0658,0.8412658883393457,10,LINEAR,5,3
019f6666-3aa7-761b-a737-45d0f71e4fbc_0659,0.6118274864339429,10,LINEAR,5,3
019f6666-3aa8-7480-ba41-d8d7d109c075_0660,0.5272818612744359,10,LINEAR,5,3
019f6666-3aa9-7143-b093-7556920388f5_0661,0.8416989305674477,10,LINEAR,5,3
019f6666-3aaa-779f-934d-412cf0a1b945_0662,0.48048723485935624,10,LINEAR,5,3
019f6666-3aab-793b-98a5-a67c8bd02fb9_0663,0.8543605942689521,10,LINEAR,5,3
019f6666-3aac-713a-9dc5-19ca1d6ee606_0664,0.6265251469719165,10,LINEAR,5,3
019f6666-3aad-777b-b498-a2facbcf5125_0665,1.0485760609502284,10,LINEAR,5,3
019f6666-3aae-701a-bc43-4434d1768d40_0666,0.588746119618978,10,LINEAR,5,3
019f6666-3aaf-702d-9b1c-27344e05739f_0667,0.47982372263327877,10,LINEAR,5,3
019f6666-3ab0-7d91-b756-56a702ae7fc5_0668,0.8066320033912808,10,LINEAR,5,3
019f6666-3ab1-7b8a-af34-739c00155bed_0669,0.5623797084919009,10,LINEAR,5,3
019f6666-3ab2-7abb-beed-6ef1daac7fc9_0670,0.8331698168263955,10,LINEAR,5,3
019f6666-3ab3-7aa9-ab56-f1fc78176d1b_0671,1.2989699016350837,10,LINEAR,5,3
019f6666-3ab4-7ba7-8bfc-d5739327613c_0672,0.4136402832389905,10,LINEAR,5,3
019f6666-3ab5-72a1-8067-e813e21045c0_0673,0.9374121450683308,10,LINEAR,5,3
019f6666-3ab6-7277-8be2-6d31da02eb14_0674,0.7882618918799243,10,LINEAR,5,3
019f6666-3ab7-7412-8926-ecc6b534afdb_0675,0.6111496067487799,10,LINEAR,5,3
019f6666-3ab8-7a12-8ecc-868230ef65ef_0676,0.9741123548052852,10,LINEAR,5,3
019f6666-3ab9-78fa-a58e-a00f34a4c16a_0677,1.3923722221008328,10,LINEAR,5,3
019f6666-3aba-7ca8-a1fa-4da8e30e6463_0678,1.3161199571109394,10,LINEAR,5,3
019f6666-3abb-7fb7-b15e-e773d6245bce_0679,1.3924179948190707,10,LINEAR,5,3
019f6666-3abc-7c35-8905-3220a50a7deb_0680,0.5047689043097399,10,LINEAR,5,3
019f6666-3abd-7722-8cd6-3c03057751a3_0681,0.8077125334927174,10,LINEAR,5,3
019f6666-3abe-7e12-ae16-82c7a5683f94_0682,1.1885772635809366,10,LINEAR,5,3
019f6666-3abf-7929-83db-9db76202a1b5_0683,0.6006927148970882,10,LINEAR,5,3
019f6666-3ac0-76db-abbf-42901b176f69_0684,0.6439847891408009,10,LINEAR,5,3
019f6666-3ac1-7ee6-89d5-87fd5067dc03_0685,0.8820804470372412,10,LINEAR,5,3
019f6666-3ac2-743c-acd5-4842b83039db_0686,1.146441107333614,10,LINEAR,5,3
019f6666-3ac3-7487-9269-13619be5a506_0687,0.5222883325080795,10,LINEAR,5,3
019f6666-3ac4-7f82-a7bf-09a169c9b7b6_0688,0.26752250013577283,10,LINEAR,5,3
019f6666-3ac5-70e6-bbb6-2ba8ab37ecfd_0689,0.9461669064865896,10,LINEAR,5,3
019f6666-3ac6-770e-b465-1482de9bc785_0690,0.9372533627836905,10,LINEAR,5,3
019f6666-3ac7-7c78-8b37-1e04e26a652d_0691,1.6130553390926932,10,LINEAR,5,3
019f6666-3ac8-74e3-802e-8d3a9f218b82_0692,0.6157642839562563,10,LINEAR,5,3
019f6666-3ac9-78b9-b6ed-1969a3b19c94_0693,0.6413811479203239,10,LINEAR,5,3
019f6666-3aca-7450-bc16-c042fc203ae7_0694,1.0533933104639055,10,LINEAR,5,3
019f6666-3acb-74c2-8529-7c3541feba66_0695,0.8020081967059273,10,LINEAR,5,3
019f6666-3acc-7ae1-aff2-a92330dfdc4c_0696,0.7394699596472798,10,LINEAR,5,3
019f6666-3acd-7a0a-ab98-d5e0ebe7d032_0697,1.061246232998633,10,LINEAR,5,3
019f6666-3ace-7845-b669-fcd5eb3c05d4_0698,0.43463827151336465,10,LINEAR,5,3
019f6666-3acf-7fbe-a79c-d6f77a2f8354_0699,1.3657434421378487,10,LINEAR,5,3
019f6666-3ad0-78f5-96a3-82a9330b3b59_0700,0.7453909506551986,10,LINEAR,5,3
019f6666-3ad1-78db-9ad3-25d8a5286f48_0701,0.6986430384687113,10,LINEAR,5,3
019f6666-3ad2-7585-aafa-06882baf27e9_0702,0.79039143623089,10,LINEAR,5,3
019f6666-3ad3-73a5-b08a-b6db7548b148_0703,1.2400514912074387,10,LINEAR,5,3
019f6666-3ad4-77cb-b84a-a5a107f15b05_0704,0.3391516319062027,10,LINEAR,5,3
019f6666-3ad5-7b0f-9f4f-5e921e8ce41e_0705,1.1783463292106735,10,LINEAR,5,3
019f6666-3ad6-7dbd-bb4b-943534ae3fd7_0706,1.1989986874142975,10,LINEAR,5,3
019f6666-3ad7-7071-8ee3-36094944cc79_0707,0.5275175838535151,10,LINEAR,5,3
019f6666-3ad8-7d2d-b9b0-005d68719770_0708,0.8141200469509409,10,LINEAR,5,3
019f6666-3ad9-758e-9937-27d5043bce00_0709,0.6159204902059211,10,LINEAR,5,3
019f6666-3ada-71fc-8239-02e141e9faee_0710,0.8644447803809177,10,LINEAR,5,3
019f6666-3adb-7380-a054-a23252803912_0711,0.412008427617699,10,LINEAR,5,3
019f6666-3adc-7c19-a5eb-b97d0f5b6f48_0712,1.0607618035620903,10,LINEAR,5,3
019f6666-3add-7ca1-a6a0-feab1f407c8d_0713,0.6384864582479812,10,LINEAR,5,3
019f6666-3ade-724a-8dcb-6ea4bc38ee0e_0714,0.8838678090107489,10,LINEAR,5,3
019f6666-3adf-750f-b3b2-d1802ece1f24_0715,1.1367717964284725,10,LINEAR,5,3
019f6666-3ae0-78c1-b475-0dcbf283aedd_0716,0.3081985357070049,10,LINEAR,5,3
019f6666-3ae1-7ec2-b895-9aa5ed10cb22_0717,1.074203776568647,10,LINEAR,5,3
019f6666-3ae2-71c1-b24b-e0ff8151b3ab_0718,0.6646792146440241,10,LINEAR,5,3
019f6666-3ae3-7df1-917b-60a5224f3458_0719,0.5330325232789939,10,LINEAR,5,3
019f6666-3ae4-7cd2-94ba-1b9754d194cf_0720,0.6271589497700265,10,LINEAR,5,3
019f6666-3ae5-7d4a-aebb-c9a64fdf9704_0721,0.6578959843757007,10,LINEAR,5,3
019f6666-3ae6-76ba-9013-fd3637fb1ae4_0722,1.0012560117000586,10,LINEAR,5,3
019f6666-3ae7-73a0-a36a-4c5698f6b550_0723,1.2248692889243986,10,LINEAR,5,3
019f6666-3ae8-71cb-a51d-02380dbd874a_0724,1.2169735967298507,10,LINEAR,5,3
019f6666-3ae9-7009-be13-68f8c130e3c1_0725,0.9206098709346644,10,LINEAR,5,3
019f6666-3aea-7694-ae4f-3312e569c508_0726,0.8482046331796841,10,LINEAR,5,3
019f6666-3aeb-720f-b166-5cf81b8311f7_0727,0.9091845588753766,10,LINEAR,5,3
019f6666-3aec-7e94-9f72-a3574456f948_0728,0.8309960246733613,10,LINEAR,5,3
019f6666-3aed-7f59-b6cb-c263f59620e4_0729,1.3077520100815776,10,LINEAR,5,3
019f6666-3aee-7065-a7ee-e790a629552b_0730,0.6066991454808932,10,LINEAR,5,3
019f6666-3aef-7f37-8e28-179eef1ffd79_0731,0.3137943342125949,10,LINEAR,5,3
019f6666-3af0-7096-a56a-e35c5a9ea3ca_0732,1.1437335547546423,10,LINEAR,5,3
019f6666-3af1-7b47-8be8-3e0fb4046a77_0733,0.46981696437219955,10,LINEAR,5,3
019f6666-3af2-7d4f-a614-afe5491298d2_0734,0.48577354960164937,10,LINEAR,5,3
019f6666-3af3-7db9-b047-10b69f627938_0735,1.344148437330844,10,LINEAR,5,3
019f6666-3af4-729d-b9a1-96036e86517c_0736,1.2385532149564171,10,LINEAR,5,3
019f6666-3af5-71e1-88cb-54126ed041f0_0737,0.9511879850833228,10,LINEAR,5,3
019f6666-3af6-7e99-a4d2-a27b01560cfb_0738,0.6076898968665149,10,LINEAR,5,3
019f6666-3af7-7df7-b5f7-8891991bc019_0739,0.6847570647441554,10,LINEAR,5,3
019f6666-3af8-7b3b-93c5-a10288d65144_0740,0.6842268902742576,10,LINEAR,5,3
019f6666-3af9-74b7-98d1-701d59a2525d_0741,0.6461837999832547,10,LINEAR,5,3
019f6666-3afa-7787-9552-616d6552f32f_0742,0.7412128063442903,10,LINEAR,5,3
019f6666-3afb-7999-a245-6ab51221ecf8_0743,0.6322040229005561,10,LINEAR,5,3
019f6666-3afc-741e-b5fd-c9f030a45469_0744,0.4547588390200592,10,LINEAR,5,3
019f6666-3afd-7b16-8b7d-39f4ccbf6aa8_0745,0.41437276203524,10,LINEAR,5,3
019f6666-3afe-7f9a-9780-1b1b6458fa23_0746,0.635983120904117,10,LINEAR,5,3
019f6666-3aff-7453-9d5b-d5b35c542cd2_0747,0.7210098561739322,10,LINEAR,5,3
019f6666-3b00-7715-b85a-c20058821b0e_0748,0.8654475102339253,10,LINEAR,5,3
019f6666-3b01-7e57-8d7e-f11e12807059_0749,0.6907874631706169,10,LINEAR,5,3
019f6666-3b02-78c9-96ec-74b43ab0c68b_0750,0.5140476874061229,10,LINEAR,5,3
019f6666-3b03-7225-85c0-53bce1b9f63e_0751,1.0421343358719979,10,LINEAR,5,3
019f6666-3b04-7190-8d78-421763fd22b5_0752,0.35613176747280406,10,LINEAR,5,3
019f6666-3b05-7658-93fb-1d3e1273b836_0753,1.633507236841874,10,LINEAR,5,3
019f6666-3b06-712d-ab90-abeb541d8242_0754,0.5303485287820797,10,LINEAR,5,3
019f6666-3b07-715a-9268-519dc061cb1f_0755,0.7300372359319208,10,LINEAR,5,3
019f6666-3b08-7f5c-a7f3-c46c3327dd4d_0756,1.0700554851809152,10,LINEAR,5,3
019f6666-3b09-7b45-b445-d3229a4aae9e_0757,1.1562749404597916,10,LINEAR,5,3
019f6666-3b0a-77be-b8e0-d539a54ec2de_0758,0.56619506451483,10,LINEAR,5,3
019f6666-3b0b-7e5d-b507-93287c5573c7_0759,1.2750507653931997,10,LINEAR,5,3
019f6666-3b0c-732c-baff-9f197af90fe5_0760,0.38452607992850085,10,LINEAR,5,3
019f6666-3b0d-76e8-8e20-2381812fcb21_0761,0.8198281687273644,10,LINEAR,5,3
019f6666-3b0e-77b4-87d1-aedd4967beec_0762,1.394819750051092,10,LINEAR,5,3
019f6666-3b0f-7199-bd4e-b27ac0892eb4_0763,0.6360376878707883,10,LINEAR,5,3
019f6666-3b10-704a-8aef-679d93673d64_0764,0.8179462006550173,10,LINEAR,5,3
019f6666-3b11-74ee-b8c1-6b2d1e7e5171_0765,0.8992061270170529,10,LINEAR,5,3
019f6666-3b12-7f7b-9767-d8d62b10741e_0766,0.7640161934213058,10,LINEAR,5,3
019f6666-3b13-7b57-b3bf-1360781b06c1_0767,1.4570152653864237,10,LINEAR,5,3
019f6666-3b14-7641-9acb-8124825f58d4_0768,1.8061438636414142,10,LINEAR,5,3
019f6666-3b15-7188-a209-78356eb4d685_0769,0.7830149546193971,10,LINEAR,5,3
019f6666-3b16-70f5-950e-15cf010ad79a_0770,0.5885012271464181,10,LINEAR,5,3
019f6666-3b17-74c7-97e2-f682ae8ba890_0771,0.6386200198098018,10,LINEAR,5,3
019f6666-3b18-7ee6-9e40-a83530dd58fb_0772,1.0658799633516085,10,LINEAR,5,3
019f6666-3b19-7f89-b6db-12fba24c2cdc_0773,0.3808985284863592,10,LINEAR,5,3
019f6666-3b1a-7a75-875c-99385a440d5d_0774,1.1406479604208137,10,LINEAR,5,3
019f6666-3b1b-7e86-b2c4-1ac87e113ca7_0775,0.6113612571264666,10,LINEAR,5,3
019f6666-3b1c-78f5-8dcb-491e52adb61d_0776,0.7865883090012676,10,LINEAR,5,3
019f6666-3b1d-7c96-87f9-fdb11147acb7_0777,0.7174632121741319,10,LINEAR,5,3
019f6666-3b1e-7145-aa9d-fe33411a96a6_0778,0.4914982943252621,10,LINEAR,5,3
019f6666-3b1f-7ee5-9860-b74e908c3644_0779,1.2155627464798253,10,LINEAR,5,3
019f6666-3b20-7f08-90ca-5eb2aabb5443_0780,0.6450690124684847,10,LINEAR,5,3
019f6666-3b21-7af1-b25c-edcdde5add85_0781,0.8389723563353044,10,LINEAR,5,3
019f6666-3b22-7a4f-8d58-78aeba0fd6e7_0782,0.7831517843226229,10,LINEAR,5,3
019f6666-3b23-7b0c-bc7f-e78fa047c902_0783,0.7107704114572452,10,LINEAR,5,3
019f6666-3b24-72bd-b112-8da66ff08fdb_0784,0.7231474094218646,10,LINEAR,5,3
019f6666-3b25-7d1f-b43b-e3c7b6668c39_0785,0.6693970755193484,10,LINEAR,5,3
019f6666-3b26-76ee-aa61-15917fa57310_0786,1.0406478918646793,10,LINEAR,5,3
019f6666-3b27-7ae7-834a-d8e12310625a_0787,0.8794289533365645,10,LINEAR,5,3
019f6666-3b28-7465-aecf-d33b24955c79_0788,0.6579140309405314,10,LINEAR,5,3
019f6666-3b29-7ebb-a904-b0a47bb87b59_0789,1.4282914924349686,10,LINEAR,5,3
019f6666-3b2a-7738-b4af-42b0cbbe887c_0790,0.6606358017919067,10,LINEAR,5,3
019f6666-3b2b-758a-8306-6244a98de128_0791,1.13626287615081,10,LINEAR,5,3
019f6666-3b2c-75e5-8ad1-fae1783465b0_0792,0.5247004631107977,10,LINEAR,5,3
019f6666-3b2d-7404-8d48-60c892835668_0793,0.6347708470883031,10,LINEAR,5,3
019f6666-3b2e-75c0-aecc-b0d4a90ed971_0794,0.4731840703738167,10,LINEAR,5,3
019f6666-3b2f-70d5-adc5-fb838339b014_0795,0.3721538846878568,10,LINEAR,5,3
019f6666-3b30-743b-bc1b-aa651bdfc947_0796,1.2479176877234728,10,LINEAR,5,3
019f6666-3b31-7629-a5c1-113c051668e5_0797,1.26840002577423,10,LINEAR,5,3
019f6666-3b32-7ec5-9c5d-e01c119ca0f5_0798,0.6133275916377336,10,LINEAR,5,3
019f6666-3b33-78f6-9de5-ca8573266f85_0799,1.2681781640235528,10,LINEAR,5,3
019f6666-3b34-7935-94ce-20ce2de42462_0800,0.5616102057172897,10,LINEAR,5,3
019f6666-3b35-76e8-a2be-65134b51bcb0_0801,0.5358637342610907,10,LINEAR,5,3
019f6666-3b36-7e22-824a-e9812fde0139_0802,0.6485835608826103,10,LINEAR,5,3
019f6666-3b37-7b91-81c5-cb8dbbc1dccf_0803,0.9087013677236575,10,LINEAR,5,3
019f6666-3b38-789a-a04e-affeab1386ef_0804,0.8056929501897228,10,LINEAR,5,3
019f6666-3b39-73e9-9632-7fac20e38434_0805,0.7386163859134203,10,LINEAR,5,3
019f6666-3b3a-748c-88f4-eabfa5c090e8_0806,0.64784714677066,10,LINEAR,5,3
019f6666-3b3b-74a2-96b8-3bc8f323c8c1_0807,0.5549962978502092,10,LINEAR,5,3
019f6666-3b3c-7e25-99a9-0ba209675186_0808,1.0567173885614483,10,LINEAR,5,3
019f6666-3b3d-7464-a0be-5f4e6432d114_0809,0.6822463860691439,10,LINEAR,5,3
019f6666-3b3e-763a-833a-667544b2d5e3_0810,1.2243259506874153,10,LINEAR,5,3
019f6666-3b3f-7726-ba53-5383137bae99_0811,0.39452543171865795,10,LINEAR,5,3
019f6666-3b40-7d00-a215-523338cae017_0812,0.7940309776110189,10,LINEAR,5,3
019f6666-3b41-7468-8a13-e78d151e2652_0813,0.8889179571654408,10,LINEAR,5,3
019f6666-3b42-7070-93be-97818797cad1_0814,0.8708143061031324,10,LINEAR,5,3
019f6666-3b43-7c05-8b07-ca9d2676135c_0815,0.5875914002154705,10,LINEAR,5,3
019f6666-3b44-7785-98dc-bdbf988822de_0816,1.5687902966441152,10,LINEAR,5,3
019f6666-3b45-72aa-a7a0-3ef048beba10_0817,0.5829616597159862,10,LINEAR,5,3
019f6666-3b46-7540-9ef2-ff0965f2bd14_0818,0.3454572478191542,10,LINEAR,5,3
019f6666-3b47-7e45-8134-176f024f01ce_0819,0.8121545659078915,10,LINEAR,5,3
019f6666-3b48-7424-a9a1-61d912344adc_0820,0.6919669400739903,10,LINEAR,5,3
019f6666-3b49-79f6-adf0-dce6f5e2a9b5_0821,0.493163919978446,10,LINEAR,5,3
019f6666-3b4a-7f46-bbed-ffe3ece386a4_0822,0.6749276678854702,10,LINEAR,5,3
019f6666-3b4b-79c0-83d2-25b082770bbe_0823,1.0267755520944861,10,LINEAR,5,3
019f6666-3b4c-7c78-9793-b1fe57e6bccb_0824,0.997135060129767,10,LINEAR,5,3
019f6666-3b4d-7df4-bd46-51d185cfea43_0825,0.8964578033908204,10,LINEAR,5,3
019f6666-3b4e-7bf0-a4f1-92a6f40bc133_0826,1.0691573975718873,10,LINEAR,5,3
019f6666-3b4f-72ea-b6eb-4da4114e6cd9_0827,0.8310061997842284,10,LINEAR,5,3
019f6666-3b50-7e9a-a79a-0351129d4cfa_0828,0.6268636103262226,10,LINEAR,5,3
019f6666-3b51-72dc-865a-89bd20e57ec9_0829,0.6786715000453423,10,LINEAR,5,3
019f6666-3b52-71ed-8a0e-9ebe8f861bad_0830,0.7355393964047766,10,LINEAR,5,3
019f6666-3b53-7976-8f01-0d32105b401b_0831,1.0988362088333563,10,LINEAR,5,3
019f6666-3b54-7f91-a981-44e887f0ea31_0832,0.47007263097590624,10,LINEAR,5,3
019f6666-3b55-7531-bca9-6704432cd7e1_0833,0.7531541383140503,10,LINEAR,5,3
019f6666-3b56-78aa-a8dd-eb2be37a5415_0834,0.7234152016999227,10,LINEAR,5,3
019f6666-3b57-71a8-91cc-635f6d2defdb_0835,0.8429883416182685,10,LINEAR,5,3
019f6666-3b58-7740-8234-018a56512b67_0836,0.49296811268663915,10,LINEAR,5,3
019f6666-3b59-7caf-b905-557c6adba559_0837,0.731445399865421,10,LINEAR,5,3
019f6666-3b5a-737e-b0aa-e63621a67a04_0838,0.8028004796575308,10,LINEAR,5,3
019f6666-3b5b-760e-bca9-97f1532fe010_0839,0.4661260344619021,10,LINEAR,5,3
019f6666-3b5c-774a-bac6-10435bcfdc9e_0840,0.5329387357908673,10,LINEAR,5,3
019f6666-3b5d-7d0a-b7ed-bf48d122ff32_0841,0.4330870888697519,10,LINEAR,5,3
019f6666-3b5e-7470-a2d6-1dfb2065ae74_0842,0.5768735519936127,10,LINEAR,5,3
