run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f669d-fe19-741b-afb0-e0a777fe7cf0_0594,0.07773426480670775,7,LINEAR,20,2000
019f669d-fe1a-7f3a-a2fa-ba20fd789e8f_0595,0.054414298070183054,10,LINEAR,20,2000
019f669d-fe1b-7dab-bae6-707d322dd6ba_0596,9.214065652460013e-09,5,LINEAR,20,2000
019f669d-fe1c-716c-bdb8-be0beb0513a6_0597,0.09069024766625049,6,LINEAR,20,2000
019f669d-fe1d-7614-920a-0816afc4421f_0598,1.6273185421596141e-09,4,LINEAR,20,2000
019f669d-fe1e-7d44-87aa-a6faa4be37a6_0599,0.16925598276632456,7,LINEAR,20,2000
019f669d-fe20-712a-a486-b7529d7eaf7c_0601,0.07773426965986456,7,LINEAR,20,2000
019f669d-fe21-737b-9560-467ec8d79d78_0602,3.3633509154993305e-09,10,LINEAR,20,2000
019f669d-fe22-7e4e-957e-f8b840c7d921_0603,4.3877575509602754e-09,8,LINEAR,20,2000
019f669d-fe23-7829-a030-70635ca6a3c4_0604,1.2108540314925938e-08,4,LINEAR,20,2000
019f669d-fe24-70e6-b960-25ca03d5636b_0605,0.17289086305865553,10,LINEAR,20,2000
019f669d-fe25-7560-9ec0-9ef177059ad3_0606,1.057933000319887e-08,9,LINEAR,20,2000
019f669d-fe27-757e-bbf9-6f12d197644e_0608,5.1201387280342194e-08,5,LINEAR,20,2000
019f669d-fe28-7661-8b4b-50a92ecf20a6_0609,8.719091036335565e-10,5,LINEAR,20,2000
019f669d-fe29-7ff3-b454-ca7df845e5de_0610,5.446377333875994e-09,10,LINEAR,20,2000
019f669d-fe2a-7bae-89b2-ef68f0e0e44f_0611,1.5430891085912537e-07,4,LINEAR,20,2000
019f669d-fe2b-7d60-b9a3-e6e9f814aa9b_0612,0.1088280053069087,10,LINEAR,20,2000
019f669d-fe2c-7006-a063-56e1f26b8d32_0613,5.741988415634971e-07,6,LINEAR,20,2000
019f669d-fe2d-75b1-ad8c-db8105f67ed4_0614,0.19746152891885724,6,LINEAR,20,2000
019f669d-fe2e-7821-a122-d74ae1d77736_0615,0.05441399106520969,10,LINEAR,20,2000
019f669d-fe2f-7304-99a0-03fbaab06b1d_0616,1.909089290015597e-08,10,LINEAR,20,2000
019f669d-fe30-72fb-84fb-93efdef925ac_0617,1.429294838272559e-07,9,LINEAR,20,2000
019f669d-fe32-7bf6-85e2-fbf0fa860ed3_0619,0.06046002970599081,9,LINEAR,20,2000
019f669d-fe33-7018-851f-a23f699c6d36_0620,0.054414090521515836,10,LINEAR,20,2000
019f669d-fe34-7555-a2ef-956e6df3cac3_0621,0.060460066243966964,9,LINEAR,20,2000
019f669d-fe35-74c8-bbce-7f46e636642c_0622,0.060460016753696805,9,LINEAR,20,2000
019f669d-fe36-7317-a2b9-0fe8c8da369d_0623,4.578001865384278e-08,10,LINEAR,20,2000
019f669d-fe37-7c09-9d77-8586cd2ac5af_0624,1.1743047493154034e-07,10,LINEAR,20,2000
019f669d-fe39-792e-80e0-0ed2dbe9ef0b_0626,8.151487962573657e-09,10,LINEAR,20,2000
019f669d-fe3b-74d3-a765-165a40988b5d_0628,0.054413999928184284,10,LINEAR,20,2000
019f669d-fe3c-763a-a375-47eb0af79bf1_0629,4.093512908981338e-09,5,LINEAR,20,2000
019f669d-fe3e-77cf-8bce-558c08a1ba09_0631,0.23695376613159486,5,LINEAR,20,2000
019f669d-fe3f-7890-af84-4e7c77ed6129_0632,0.17289219409306783,10,LINEAR,20,2000
019f669d-fe40-797d-8559-3abb50d7fad8_0633,0.13603496395253734,4,LINEAR,20,2000
019f669d-fe41-71fa-bc40-689f205cd481_0634,3.5313709943690167e-09,6,LINEAR,20,2000
019f669d-fe42-734c-aae9-c56d398f037d_0635,8.773746540634721e-09,9,LINEAR,20,2000
019f669d-fe43-70cb-bbdb-b64204f2c478_0636,0.13164108181463913,9,LINEAR,20,2000
019f669d-fe44-7a97-ad14-de6971df14b4_0637,0.0777343102912617,7,LINEAR,20,2000
019f669d-fe45-74f3-b42c-176515ef5dd4_0638,9.810873152800873e-09,10,LINEAR,20,2000
019f669d-fe46-7086-afcd-46d4bcae9554_0639,1.1032242087239629e-07,3,LINEAR,20,2000
019f669d-fe47-7af0-8934-ee9b269e8d69_0640,4.4529557984059544e-07,2,LINEAR,20,2000
019f669d-fe48-78f4-b695-3b9aabe39dda_0641,2.2262040358107548e-08,8,LINEAR,20,2000
019f669d-fe49-7f1b-adb9-6f94ddc4436b_0642,0.06801756321745894,8,LINEAR,20,2000
019f669d-fe4a-716c-b26f-a8fa56234166_0643,0.11847689532281691,10,LINEAR,20,2000
019f669d-fe4b-7a3f-a71a-1b1947ba2287_0644,0.06801793119177574,8,LINEAR,20,2000
019f669d-fe4c-7b33-9b28-85c27ecf6fff_0645,0.054414038162305646,10,LINEAR,20,2000
019f669d-fe4f-7aaf-99e1-b0f1061d7c25_0648,0.05441399948250101,10,LINEAR,20,2000
019f669d-fe50-71b7-ba7e-589350a9e2cf_0649,0.11847687980436886,10,LINEAR,20,2000
019f669d-fe51-7e72-8c1a-15896f706315_0650,1.2453592424290902e-07,6,LINEAR,20,2000
019f669d-fe52-762b-b810-82c0aefeac56_0651,0.06801747988999779,8,LINEAR,20,2000
019f669d-fe54-7600-95f4-0fed6ba18065_0653,1.6702915153800184e-09,7,LINEAR,20,2000
019f669d-fe55-7033-a97f-e6e7e4039e0f_0654,0.054413982383655954,10,LINEAR,20,2000
019f669d-fe56-7e99-bbee-c7ca378f9073_0655,2.1574958092349627e-07,3,LINEAR,20,2000
019f669d-fe58-7391-8b03-1d155c10375f_0657,0.06801754822809675,8,LINEAR,20,2000
019f669d-fe59-7d7c-b313-398957c272b2_0658,0.2369537808099551,5,LINEAR,20,2000
019f669d-fe5a-70de-9ee8-d389566eaf80_0659,0.10882796876312165,10,LINEAR,20,2000
019f669d-fe5b-78d4-a832-c0c4e3c08dcd_0660,0.06046000225380695,9,LINEAR,20,2000
019f669d-fe5c-74ad-9c1f-b32eae771ba9_0661,0.05441399001340981,10,LINEAR,20,2000
019f669d-fe5d-7a85-b62b-b96d99c534d8_0662,6.887747033643865e-08,2,LINEAR,20,2000
019f669d-fe5e-73f6-a2b3-47171199299a_0663,6.167008747519243e-08,3,LINEAR,20,2000
019f669d-fe5f-7bc4-93d7-2c3d77626b9e_0664,6.961840934516775e-08,3,LINEAR,20,2000
019f669d-fe60-74c7-876b-4ffb8f343c9b_0665,1.768461622013746e-09,9,LINEAR,20,2000
019f669d-fe61-7883-bd03-5797b1771543_0666,0.19746147203689016,6,LINEAR,20,2000
019f669d-fe63-70d0-bd15-958578fec399_0668,3.6103726972082152e-09,10,LINEAR,20,2000
019f669d-fe64-7572-98f2-1aea470a9f09_0669,2.9936625382268406e-07,10,LINEAR,20,2000
019f669d-fe65-7024-8945-136b60775089_0670,9.572075281863991e-09,9,LINEAR,20,2000
019f669d-fe66-7b7f-be0a-c8559b60b994_0671,0.05441399569461282,10,LINEAR,20,2000
019f669d-fe67-707b-bdf3-68fb4110f88b_0672,2.3095582015705896e-08,5,LINEAR,20,2000
019f669d-fe6a-705c-a33d-d961200c73ab_0675,0.2369537929189677,5,LINEAR,20,2000
019f669d-fe6b-767f-a3f8-e0f99acc037a_0676,0.13164108845078837,9,LINEAR,20,2000
019f669d-fe6c-74e5-9768-f26e59f579ca_0677,0.07773445287188133,7,LINEAR,20,2000
019f669d-fe6d-7cc9-91a2-83212cc44017_0678,9.709956684834987e-07,9,LINEAR,20,2000
019f669d-fe6e-78b0-aca0-12b68d192738_0679,0.06046000772903323,9,LINEAR,20,2000
019f669d-fe6f-709f-aaa0-8f941d7f677c_0680,0.09069021060794319,6,LINEAR,20,2000
019f669d-fe70-7686-bc8f-2f08b3511986_0681,6.270102273539268e-08,5,LINEAR,20,2000
019f669d-fe71-7bee-9a25-67632dc0f014_0682,0.06801748417000027,8,LINEAR,20,2000
019f669d-fe72-75e1-8d04-305fb7a396f9_0683,0.06801748888070518,8,LINEAR,20,2000
019f669d-fe73-7fae-aa6b-947d23d5c314_0684,0.05441403456777942,10,LINEAR,20,2000
019f669d-fe74-77e6-99d6-19c475bd603e_0685,0.07773427763271547,7,LINEAR,20,2000
019f669d-fe75-7f0c-adb0-cf244bdc8bba_0686,4.675706573814081e-09,2,LINEAR,20,2000
019f669d-fe78-71b3-9da4-d904fe66d344_0689,4.5194165416356415e-08,10,LINEAR,20,2000
019f669d-fe79-714e-b408-26622e91bd63_0690,0.10882825551531287,10,LINEAR,20,2000
019f669d-fe7a-7004-9f59-134169da13c6_0691,1.1376165360452197e-06,2,LINEAR,20,2000
019f669d-fe7b-75d6-bba2-1fcb18ef0810_0692,0.054414155363027884,10,LINEAR,20,2000
019f669d-fe7c-774b-ada4-3453f28022f1_0693,5.00178879982621e-07,7,LINEAR,20,2000
019f669d-fe7d-797d-91fb-9b9ae7cc5868_0694,0.1728908880400743,10,LINEAR,20,2000
019f669d-fe7f-7a79-8b81-b3c309baa6a7_0696,0.06801759998755288,8,LINEAR,20,2000
019f669d-fe80-7f1f-a7fc-a42016c54ce7_0697,1.6245760238265334e-08,4,LINEAR,20,2000
019f669d-fe81-7b29-8843-1e8409247ac0_0698,2.087838710134286e-08,7,LINEAR,20,2000
019f669d-fe82-7fd0-a1d9-3236f6a6275e_0699,6.783709834647891e-07,10,LINEAR,20,2000
019f669d-fe83-7d9d-83aa-641789aa6098_0700,0.11847693465040747,10,LINEAR,20,2000
019f669d-fe84-7b1c-8fe7-134bcb4ab09b_0701,1.1083938609637275e-08,8,LINEAR,20,2000
019f669d-fe85-758e-8a54-a63490dd641f_0702,7.557685758716042e-09,3,LINEAR,20,2000
019f669d-fe86-772b-af06-202ca5713ca7_0703,4.6465466117977156e-07,2,LINEAR,20,2000
019f669d-fe87-7c36-9e79-f92968576d3c_0704,7.1238417981067794e-09,7,LINEAR,20,2000
019f669d-fe88-7389-aee4-e2ac989af1e1_0705,2.9379490123340976e-08,10,LINEAR,20,2000
019f669d-fe89-76bb-87cf-c2e2d0c9a697_0706,0.06045999693725135,9,LINEAR,20,2000
019f669d-fe8a-7775-8ea0-ea5304093cc5_0707,2.0252650116588514e-08,6,LINEAR,20,2000
019f669d-fe8b-7418-acce-4f7ba44a7ff2_0708,1.4212257640607687e-08,10,LINEAR,20,2000
019f669d-fe8e-7e9e-8c23-378a7dbb9ccc_0711,0.2369538900368064,5,LINEAR,20,2000
019f669d-fe8f-755e-aaf4-37670784dcd0_0712,1.360601412104714e-07,6,LINEAR,20,2000
019f669d-fe90-73f8-a9c1-96d77bfc2845_0713,0.1480961616209053,8,LINEAR,20,2000
019f669d-fe91-727d-b0a1-066453b2aa91_0714,0.05441399647904692,10,LINEAR,20,2000
019f669d-fe92-7fc4-acde-b6dc20574738_0715,0.13164097744823586,9,LINEAR,20,2000
019f669d-fe93-7394-93eb-15e140b49973_0716,6.041766514687279e-10,7,LINEAR,20,2000
019f669d-fe94-7452-97e9-15d463d021b9_0717,8.654760999602791e-08,8,LINEAR,20,2000
019f669d-fe96-7d69-8cf0-7477c7422fa3_0719,0.14809610941039003,8,LINEAR,20,2000
019f669d-fe97-7521-bf95-d0ab65b29cf0_0720,2.3958550851611713e-07,10,LINEAR,20,2000
019f669d-fe98-7578-aa3e-f60db107b12c_0721,0.19746152441927148,6,LINEAR,20,2000
019f669d-fe99-78ed-a4d0-02cd859abd5a_0722,0.05441399469091344,10,LINEAR,20,2000
019f669d-fe9a-78b9-9bbc-6fe9a0e9d9bb_0723,9.407636812644848e-08,10,LINEAR,20,2000
019f669d-fe9b-7d84-9c15-af39b9152497_0724,0.16925278643939107,7,LINEAR,20,2000
019f669d-fe9c-7ca0-9e31-1be2a232fcc8_0725,4.565579593675866e-08,2,LINEAR,20,2000
019f669d-fe9d-70fd-ad91-ded2a42db74c_0726,0.23695376167063187,5,LINEAR,20,2000
019f669d-fe9e-7062-8d26-075604e3ffbc_0727,3.264143921543719e-08,7,LINEAR,20,2000
019f669d-fe9f-71e1-9381-7d75a56fa8db_0728,0.07404805122303104,8,LINEAR,20,2000
019f669d-fea0-76b4-b1ab-e9ed69afdb64_0729,6.735064064352102e-08,2,LINEAR,20,2000
019f669d-fea1-7018-ba05-126adf09787d_0730,4.795635960854733e-09,4,LINEAR,20,2000
019f669d-fea2-7e55-b63f-6340b4204110_0731,1.3755917274827442e-08,10,LINEAR,20,2000
019f669d-fea3-794b-8ef6-81161b215ce7_0732,2.0305908790202105e-07,10,LINEAR,20,2000
019f669d-fea4-72c0-8516-ac3f76c994af_0733,3.500398209310847e-08,1,LINEAR,20,2000
019f669d-fea5-787e-b114-9983a99b9fe3_0734,1.4564310717631757e-08,2,LINEAR,20,2000
019f669d-fea6-72e1-8982-3100b226f847_0735,0.11847691043529598,10,LINEAR,20,2000
019f669d-fea7-77fb-be38-a8fe657d20d1_0736,0.1480960993324355,8,LINEAR,20,2000
019f669d-fea8-7a09-ac2f-fff66c74c0ac_0737,2.555691220587805e-07,3,LINEAR,20,2000
019f669d-fea9-7685-8b66-cc3370e55a7d_0738,0.0906899766718345,6,LINEAR,20,2000
019f669d-feaa-79ee-984b-69d65c6318cf_0739,1.182182860821961e-08,8,LINEAR,20,2000
019f669d-feab-7348-aa24-dee1e3a91859_0740,1.5804693204490532e-08,7,LINEAR,20,2000
019f669d-feac-7900-8131-08f0020f0c14_0741,5.996824489131426e-08,10,LINEAR,20,2000
019f669d-fead-7cdb-ae41-22da2617ac54_0742,1.8491187146730177e-07,10,LINEAR,20,2000
019f669d-feae-7a3e-b5ee-f5e307f4b513_0743,2.3107311274160735e-08,1,LINEAR,20,2000
019f669d-feaf-7012-8ab7-6adbe8a85986_0744,0.10882797134999553,10,LINEAR,20,2000
019f669d-feb0-7f67-8599-caf6bb9cdc27_0745,2.614527194536599e-07,3,LINEAR,20,2000
019f669d-feb1-737f-8dd6-f4a9e3858121_0746,0.10882806446291644,5,LINEAR,20,2000
019f669d-feb2-7738-9c0e-8bf345e484d1_0747,0.06801749881451197,8,LINEAR,20,2000
019f669d-feb3-7300-b71b-af8806ba20be_0748,9.594020422887805e-08,7,LINEAR,20,2000
019f669d-feb4-7039-b43b-8dd44c44af1b_0749,1.7236562697605239e-07,10,LINEAR,20,2000
019f669d-feb6-7f30-bc8c-a53492bb8489_0751,8.421088789008037e-09,10,LINEAR,20,2000
019f669d-feb7-7bb7-8a63-00632b3cf0c0_0752,0.11847696427089198,10,LINEAR,20,2000
019f669d-feb8-7d2b-b070-6e8f2fe9cfe6_0753,1.8075963026478416e-08,10,LINEAR,20,2000
019f669d-feb9-7c5d-8719-8714c506b2f9_0754,0.11847688368616686,10,LINEAR,20,2000
019f669d-feba-7a88-a41b-25b0c9aa1603_0755,2.118114970521477e-08,6,LINEAR,20,2000
019f669d-febb-7a75-8e20-42328ab16e10_0756,0.0680174770433609,8,LINEAR,20,2000
019f669d-febc-7aa0-8e02-c76d7b339ea7_0757,2.537262782864289e-09,9,LINEAR,20,2000
019f669d-febd-7597-ae2f-4e232bdfe8bf_0758,0.0777343547253773,7,LINEAR,20,2000
019f669d-febf-7e70-9a0b-021af5e8e592_0760,7.019421666634209e-09,7,LINEAR,20,2000
019f669d-fec0-7b45-99e6-9ab247fdab43_0761,1.4889555567283706e-07,8,LINEAR,20,2000
019f669d-fec2-7444-b263-2a3d6a936caf_0763,4.044853285789894e-08,6,LINEAR,20,2000
019f669d-fec3-7d68-9dc3-397d918bf4f8_0764,1.3735096414075174e-08,4,LINEAR,20,2000
019f669d-fec5-7a2b-adfe-9830806ffbc9_0766,6.554419566855217e-09,8,LINEAR,20,2000
019f669d-fec6-7c81-a9be-f50c371c7ee1_0767,0.13164102303059005,9,LINEAR,20,2000
019f669d-fec7-7d05-94e4-4eeac08d1ed5_0768,0.16925271615300885,7,LINEAR,20,2000
019f669d-fec9-7c42-a399-efe923ca4a3c_0770,0.06801749188507965,8,LINEAR,20,2000
019f669d-fecb-7528-899d-389c0423984b_0772,0.39492323094542847,3,LINEAR,20,2000
019f669d-fecc-7bf0-a9a7-1aa894804346_0773,0.39492298870847403,3,LINEAR,20,2000
019f669d-fecd-7b0e-bc11-35e6efe2699f_0774,0.10882804275947729,10,LINEAR,20,2000
019f669d-fece-7387-8ebc-320a019e6255_0775,0.29619220235199567,4,LINEAR,20,2000
019f669d-fecf-7d96-99ef-270755982b37_0776,1.518349723244399e-08,7,LINEAR,20,2000
019f669d-fed0-7b62-bafc-0a7e3cfeefb3_0777,0.2632819589900055,9,LINEAR,20,2000
019f669d-fed1-7f28-aa81-37948ab89cc9_0778,6.528049894364364e-08,7,LINEAR,20,2000
019f669d-fed2-7505-ae4c-59aa68ff7eed_0779,9.748654700360296e-09,5,LINEAR,20,2000
019f669d-fed3-75a3-bf2b-e221db516f9d_0780,0.07773431714158276,7,LINEAR,20,2000
019f669d-fed4-7a3e-ac62-10f03e0f1b1d_0781,0.11847695328750725,10,LINEAR,20,2000
019f669d-fed5-714a-8607-c93ba8079465_0782,2.902791630025609e-08,4,LINEAR,20,2000
019f669d-fed6-7047-833f-4f81fd671893_0783,4.2948717109928383e-07,8,LINEAR,20,2000
019f669d-fed8-70eb-bcf7-6120daf3d095_0785,0.05441398298805963,10,LINEAR,20,2000
019f669d-feda-7401-8edb-e588040b481e_0787,0.06801747887452532,8,LINEAR,20,2000
019f669d-fedc-7d89-8354-1c54a738ac4b_0789,5.5984501138328307e-08,3,LINEAR,20,2000
019f669d-fedd-7f33-958d-85b789410ab5_0790,0.10882796857884333,10,LINEAR,20,2000
019f669d-fede-7dad-858e-28776752d89a_0791,1.6817164881784853e-07,5,LINEAR,20,2000
019f669d-fedf-7ce2-9e1a-30fc9b913ffd_0792,0.23695376430759968,10,LINEAR,20,2000
019f669d-fee0-74c1-b6b5-6131d5783e2e_0793,0.13164099321814524,9,LINEAR,20,2000
019f669d-fee1-7dca-8488-2929a76eb1bd_0794,8.992057840662859e-08,10,LINEAR,20,2000
019f669d-fee2-71e3-917d-d3ff81470dbf_0795,8.56047945054426e-09,10,LINEAR,20,2000
019f669d-fee3-7284-8962-f765b1e2ad3d_0796,1.698253621113125e-09,10,LINEAR,20,2000
019f669d-fee4-777e-9929-9bd223a06959_0797,0.10882839319169983,5,LINEAR,20,2000
019f669d-fee6-7889-84f6-825ba423f0e5_0799,8.49950944156951e-09,4,LINEAR,20,2000
019f669d-fee7-7348-ab65-3218b637c786_0800,0.1360357543458488,4,LINEAR,20,2000
019f669d-fee8-73ba-a015-bfd412ce96b5_0801,2.0736585296423963e-08,10,LINEAR,20,2000
019f669d-fee9-7386-9a9d-d8ad6ffa3a83_0802,5.928628079248367e-07,8,LINEAR,20,2000
019f669d-feea-79d1-af75-42d6655c0ea4_0803,9.09150657138471e-08,10,LINEAR,20,2000
019f669d-feec-7e38-b0e4-836b09031134_0805,0.22730499899443254,10,LINEAR,20,2000
019f669d-feed-72a9-ad74-75798c27831b_0806,0.19746201664615026,6,LINEAR,20,2000
019f669d-feee-7b66-86e3-472e1973606b_0807,2.8247636443552477e-07,7,LINEAR,20,2000
019f669d-feef-7588-814b-eec3ae1d88dc_0808,5.843287668425048e-07,1,LINEAR,20,2000
019f669d-fef0-7ee4-87fc-5786f5a23403_0809,0.113652474571395,10,LINEAR,20,2000
019f669d-fef2-7de3-a323-aab6384233b5_0811,1.4167720030132411e-08,6,LINEAR,20,2000
019f669d-fef3-7e2d-bbaf-e78c0f952889_0812,1.4686093753561958e-08,5,LINEAR,20,2000
019f669d-fef5-707a-92ff-21f8f561c45f_0814,0.11847689442994054,10,LINEAR,20,2000
019f669d-fef6-7f24-94ae-3f3fe87dacf0_0815,2.4538899555825634e-07,7,LINEAR,20,2000
019f669d-fef7-7a31-8eab-a88ae115a8d7_0816,0.05441403522276783,10,LINEAR,20,2000
019f669d-fef8-7a02-a017-878264cd8d8c_0817,3.109038762153062e-08,9,LINEAR,20,2000
019f669d-fef9-7017-8a20-4b5d54f78c15_0818,2.708772726763894e-07,10,LINEAR,20,2000
019f669d-fefb-7f71-9146-d5c7e6ab13a3_0820,0.19746146471361456,6,LINEAR,20,2000
019f669d-fefc-7a87-99f8-c05668385b97_0821,0.06045999836623127,9,LINEAR,20,2000
019f669d-fefd-7684-88d0-551e890b8eed_0822,2.7479086537834778e-08,8,LINEAR,20,2000
019f669d-fefe-7193-ba31-8ca1faf01285_0823,0.11847704222390976,10,LINEAR,20,2000
019f669d-feff-7c5f-a8ac-c70bdf67cb6c_0824,0.1480964828952158,8,LINEAR,20,2000
019f669d-ff01-7ba0-a47c-164c9fe70168_0826,0.2961922064208778,4,LINEAR,20,2000
019f669d-ff02-711b-a9bc-3af5443a71cb_0827,0.054414007744701676,10,LINEAR,20,2000
019f669d-ff03-7f9e-9fd7-861738a6163e_0828,0.11847688089101054,10,LINEAR,20,2000
019f669d-ff04-7f45-9115-89d1edd16442_0829,0.17771531914355074,10,LINEAR,20,2000
019f669d-ff05-73ad-904e-7863811b4fb7_0830,0.11847688856689524,10,LINEAR,20,2000
019f669d-ff06-762d-9f38-16dd4e6eef90_0831,7.714444669860495e-08,10,LINEAR,20,2000
019f669d-ff07-7bb0-a7ee-eed5e4d4f91e_0832,2.182130530059579e-08,10,LINEAR,20,2000
019f669d-ff08-75bb-80e6-d612b75002ba_0833,0.06801748850204584,8,LINEAR,20,2000
019f669d-ff09-735e-b92b-75b819b003b5_0834,4.37334025659305e-07,10,LINEAR,20,2000
019f669d-ff0a-7f31-9e6b-b8d3676cb3b6_0835,0.11847688298030039,10,LINEAR,20,2000
019f669d-ff0b-7d43-b158-550306cfc44d_0836,0.05441400988001758,10,LINEAR,20,2000
019f669d-ff0c-7884-b156-61739923da8f_0837,0.06045999533325029,9,LINEAR,20,2000
019f669d-ff0d-7515-9928-cb1580359885_0838,3.9879152871743265e-08,7,LINEAR,20,2000
019f669d-ff0e-7c04-9daf-7c63bc551398_0839,4.385714962960722e-08,8,LINEAR,20,2000
019f669d-ff0f-7069-82e2-f0f5204f86bb_0840,1.3524967018898289e-08,2,LINEAR,20,2000
019f669d-ff10-733e-9d7f-3fdc58e39fcb_0841,0.19746150249885472,6,LINEAR,20,2000
019f669d-ff11-74c4-afc0-a2230e0b7d91_0842,1.260549322376586e-08,4,LINEAR,20,2000
019f669d-ff12-75bb-96ee-7e9046a18e6d_0843,1.1241715917328593e-08,2,LINEAR,20,2000
019f669d-ff13-7491-8849-323abffa293a_0844,5.009321420293912e-07,10,LINEAR,20,2000
019f669d-ff14-7b76-8eaf-6e352dbe2124_0845,2.0236440644318838e-07,6,LINEAR,20,2000
019f669d-ff15-7b40-a372-c897169b958b_0846,1.054271550038856e-08,8,LINEAR,20,2000
019f669d-ff16-774c-ab71-2209cbbd1ffb_0847,9.271458729272693e-08,10,LINEAR,20,2000
019f669d-ff17-7ef1-b0f3-6367e47ee00f_0848,9.164106379051678e-09,7,LINEAR,20,2000
019f669d-ff18-7a6f-8cbd-f81e9ea6248e_0849,1.4314323230916686e-07,8,LINEAR,20,2000
019f669d-ff19-705a-9349-e7b46d00535d_0850,1.1793076579276018e-07,1,LINEAR,20,2000
019f669d-ff1a-7ff5-8747-573b4360e6d4_0851,0.19746149397993362,6,LINEAR,20,2000
019f669d-ff1c-7aac-a456-e9f1c9ea9d2c_0853,2.3427353926826748e-08,5,LINEAR,20,2000
019f669d-ff1f-702b-bbff-ad791f747695_0856,0.23695378238503798,5,LINEAR,20,2000
019f669d-ff20-723f-8a76-0fdd10337d85_0857,0.1692538070595684,7,LINEAR,20,2000
019f669d-ff21-7ed6-abf9-6ccb3deb497f_0858,0.23695382651760616,5,LINEAR,20,2000
019f669d-ff22-7b73-a825-f23d8fc2e275_0859,0.060459992419811544,9,LINEAR,20,2000
019f669d-ff23-797d-86c1-bd503d874802_0860,0.14809610830818817,8,LINEAR,20,2000
019f669d-ff24-780f-b9cb-214ad44e73d6_0861,0.07773430103299998,7,LINEAR,20,2000
019f669d-ff25-7556-8884-6bf03c990101_0862,0.18137993949857945,3,LINEAR,20,2000
019f669d-ff26-7d75-8595-c939740a30d0_0863,6.0515738381677786e-09,10,LINEAR,20,2000
019f669d-ff27-72af-88e9-4b537a7bd750_0864,2.9804364816060813e-09,10,LINEAR,20,2000
019f669d-ff28-7ea2-9333-c379499c0673_0865,0.23695381494754977,5,LINEAR,20,2000
019f669d-ff29-7f4f-aa65-672afddbf125_0866,0.29619248734427556,4,LINEAR,20,2000
019f669d-ff2a-7a8e-bce2-3f2b8563708c_0867,0.05923844200210413,10,LINEAR,20,2000
019f669d-ff2b-7c96-aebf-3204420c7c67_0868,9.569049166683386e-08,10,LINEAR,20,2000
019f669d-ff2d-7e08-acc5-82dec59eb836_0870,4.420409313689535e-09,10,LINEAR,20,2000
019f669d-ff2e-7ded-8459-700a7089aa7d_0871,3.629118775452944e-08,8,LINEAR,20,2000
019f669d-ff30-72eb-8818-43faf669c73e_0873,2.0288160602469538e-07,1,LINEAR,20,2000
019f669d-ff31-7bbf-beae-3f0376c50a0f_0874,9.477955314033798e-08,7,LINEAR,20,2000
019f669d-ff32-757f-bf9a-24cfb58ee8b1_0875,0.05441406102953478,10,LINEAR,20,2000
019f669d-ff33-7aa4-bc50-cdb007250898_0876,0.296192219266864,4,LINEAR,20,2000
019f669d-ff34-7f52-951f-8a19442cbd3e_0877,2.297692903713026e-08,10,LINEAR,20,2000
019f669d-ff35-7dd7-8016-630799d5c26b_0878,0.11847691794935342,10,LINEAR,20,2000
019f669d-ff36-7ec4-89d1-aaf860fdfe90_0879,0.181380202759304,3,LINEAR,20,2000
019f669d-ff38-7067-8ce0-b5809db4f977_0881,1.1865431241420802e-07,2,LINEAR,20,2000
019f669d-ff3a-7318-8d9b-a164d32439e6_0883,4.995121312520774e-08,10,LINEAR,20,2000
019f669d-ff3b-7453-9aad-14325c3b38e5_0884,9.619006321938634e-08,10,LINEAR,20,2000
019f669d-ff3c-7ef0-b12a-cf846f7acf84_0885,6.030708217641536e-08,4,LINEAR,20,2000
019f669d-ff3d-7ce6-bcbf-4b40892e136a_0886,0.06046093583162018,9,LINEAR,20,2000
019f669d-ff3e-7cdf-ae73-cb792efabe31_0887,2.1454999168467623e-08,10,LINEAR,20,2000
019f669d-ff40-74f5-b05f-92d3b17392a9_0889,1.5574147048492565e-08,4,LINEAR,20,2000
019f669d-ff41-7fa6-b250-3ea4e233ef1d_0890,0.11847690931489888,10,LINEAR,20,2000
019f669d-ff42-748f-bb83-a60405e7cfa0_0891,2.6012410238461076e-08,10,LINEAR,20,2000
019f669d-ff43-7995-b07a-4cec6ad5cff0_0892,0.06801749290150316,8,LINEAR,20,2000
019f669d-ff44-7b0f-bc9a-48bcff77e001_0893,6.4013998949955e-08,4,LINEAR,20,2000
019f669d-ff45-7d5e-8b92-3d2d64a21338_0894,0.13603497692370298,4,LINEAR,20,2000
019f669d-ff47-7b7c-b3bd-35b8007e756c_0896,2.2099787084750174e-08,4,LINEAR,20,2000
019f669d-ff48-73a2-8c27-d715ea991d60_0897,0.054413983273599066,10,LINEAR,20,2000
019f669d-ff4a-7b8e-8f74-0720eeee5952_0899,6.858946108632089e-09,2,LINEAR,20,2000
019f669d-ff4b-792c-a579-ac37f2ab0fb3_0900,1.9822656094931039e-07,7,LINEAR,20,2000
019f669d-ff4c-7767-ad2c-bb0eb2cb98e2_0901,0.07773426653262837,7,LINEAR,20,2000
019f669d-ff4d-7798-84b2-4ee7b9446442_0902,1.5138188969278357e-08,3,LINEAR,20,2000
019f669d-ff4e-7f0f-b282-ad92dfec0d3f_0903,0.0777342608450042,7,LINEAR,20,2000
