run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6682-085d-7fb9-bdaa-86aef7b57298_0567,0.450630866929228,10,LINEAR,10,700
019f6682-085e-7519-93c6-12aaa4321cbf_0568,0.45005670048482954,10,LINEAR,10,700
019f6682-085f-7e0d-8ce4-b0374efb8da2_0569,0.38430514819329037,10,LINEAR,10,700
019f6682-0860-72e0-a1c1-8ff49cb6c4e4_0570,0.45082912102848294,10,LINEAR,10,700
019f6682-0861-7348-b8bc-6c8e8d4b4fca_0571,0.48664769849172396,10,LINEAR,10,700
019f6682-0862-74f5-862b-cd59604f7261_0572,0.4498772924318013,10,LINEAR,10,700
019f6682-0863-75f8-b4a6-7abeef7d13b3_0573,0.4498462691582284,10,LINEAR,10,700
019f6682-0864-714f-9d5f-b0bfb4dffaf3_0574,0.4498241640297588,10,LINEAR,10,700
019f6682-0865-7945-8715-ae820ea0ca9c_0575,0.3852159604203885,10,LINEAR,10,700
019f6682-0866-7529-863b-12e5c4d57d4b_0576,0.48680895697939014,10,LINEAR,10,700
019f6682-0867-751c-8181-5a6ca8e07962_0577,0.4508270483886113,10,LINEAR,10,700
019f6682-0868-7063-9300-b93531aa7db2_0578,0.44987092376915394,10,LINEAR,10,700
019f6682-0869-787a-988b-4479bd7d33ab_0579,0.4499843211918165,10,LINEAR,10,700
019f6682-086a-7f7e-947c-838b4035d88a_0580,0.4498356682859018,10,LINEAR,10,700
019f6682-086b-720b-a24e-56b3ff711b1d_0581,0.45065287758092165,10,LINEAR,10,700
019f6682-086c-74e3-b118-f5a3832dc910_0582,0.4500512410553224,10,LINEAR,10,700
019f6682-086d-7b30-91a4-b9020122442f_0583,0.4499924097110097,10,LINEAR,10,700
019f6682-086e-7ecf-aa1a-4757ec246b35_0584,0.44999862456203105,10,LINEAR,10,700
019f6682-086f-77e2-b6b4-b4fd19f1e871_0585,0.3842706860524038,10,LINEAR,10,700
019f6682-0870-7094-8eee-f55d2c7bc85e_0586,0.4499663121770647,10,LINEAR,10,700
019f6682-0871-7f3e-a4c3-964acc9aa7ae_0587,0.4500207463577725,10,LINEAR,10,700
019f6682-0872-71d5-a99c-b4adc14813d8_0588,0.38333182526608034,10,LINEAR,10,700
019f6682-0873-7990-8dfe-f4ff7c8b7d53_0589,0.45000212499474745,10,LINEAR,10,700
019f6682-0874-74b0-a80c-b52e6a6410d6_0590,0.44989852196929025,10,LINEAR,10,700
019f6682-0875-7dd8-8a3f-051606cdeed8_0591,0.45082838920896223,10,LINEAR,10,700
019f6682-0876-742a-954b-ffcdb57c8821_0592,0.44979601606414993,10,LINEAR,10,700
019f6682-0877-7d23-bf8e-21ea18883054_0593,0.4498592690745792,10,LINEAR,10,700
019f6682-0878-7b6e-aee2-a3144c2ca944_0594,0.450039758473339,10,LINEAR,10,700
019f6682-0879-7b2c-ae88-bcc1f6f24616_0595,0.45003689300140826,10,LINEAR,10,700
019f6682-087a-7ef3-b17b-68bd21591867_0596,0.4499149953709223,10,LINEAR,10,700
019f6682-087b-7658-a289-341650fc4a79_0597,0.3843160325992782,10,LINEAR,10,700
019f6682-087c-7221-8e6c-5512a1ec2f33_0598,0.4498913687408252,10,LINEAR,10,700
019f6682-087d-7fb0-8397-9c3f6ed1b239_0599,0.4711067953052058,10,LINEAR,10,700
019f6682-087e-7dfb-aa09-6c68b91ba957_0600,0.45092503678203294,10,LINEAR,10,700
019f6682-087f-77f4-8b5a-a80f0b533d21_0601,0.4866144578240698,10,LINEAR,10,700
019f6682-0880-735f-814a-6aa071cf2f11_0602,0.4498558619647236,10,LINEAR,10,700
019f6682-0881-7589-b5ea-4c579c862cbc_0603,0.3833152474006376,10,LINEAR,10,700
019f6682-0882-7db9-b6bd-97db168a53a2_0604,0.45004242169621217,10,LINEAR,10,700
019f6682-0883-7391-8901-17c4024d46cc_0605,0.48677517943293147,10,LINEAR,10,700
019f6682-0884-7ca7-a844-266a541997c9_0606,0.45062063824132803,10,LINEAR,10,700
019f6682-0885-7d38-a43d-95df0a5a93c7_0607,0.4507504733890924,10,LINEAR,10,700
019f6682-0886-7ddc-9907-dac1d917b3f2_0608,0.4500246552763042,10,LINEAR,10,700
019f6682-0887-78c3-90ff-3cefb18b5c28_0609,0.4500553715258147,10,LINEAR,10,700
019f6682-0888-7650-8643-36ecb194c48e_0610,0.4497406477604719,10,LINEAR,10,700
019f6682-0889-770a-a7b3-7712159ca27e_0611,0.45006699239611503,10,LINEAR,10,700
019f6682-088a-779f-ac91-1a59c92f51f1_0612,0.4867650665325468,10,LINEAR,10,700
019f6682-088b-7efa-9099-ded1906591c1_0613,0.48669417615683164,10,LINEAR,10,700
019f6682-088c-78a0-82a3-d10654783594_0614,0.4713402049118079,10,LINEAR,10,700
019f6682-088d-7beb-9818-21218ff617e3_0615,0.45003976864391804,10,LINEAR,10,700
019f6682-088e-7d00-8107-effe1bd9a726_0616,0.3851607365801438,10,LINEAR,10,700
019f6682-088f-78e9-9fa3-6dde77bbd681_0617,0.44994312981047413,10,LINEAR,10,700
019f6682-0890-766c-b787-21171f580929_0618,0.48682375690965857,10,LINEAR,10,700
019f6682-0891-776a-9ecc-dfba744fb80c_0619,0.48677275281468935,10,LINEAR,10,700
019f6682-0892-7d2e-ae2a-b621c8456ca7_0620,0.38331640843456843,10,LINEAR,10,700
019f6682-0893-7236-b22c-d49aa942bd5e_0621,0.45050396484822686,10,LINEAR,10,700
019f6682-0894-7ef7-b2ef-9e565f7ba853_0622,0.4500003496972494,10,LINEAR,10,700
019f6682-0895-7ffe-a141-7c2343e5377c_0623,0.4497860974627222,10,LINEAR,10,700
019f6682-0896-7a78-923e-324114f58388_0624,0.38424685566320743,10,LINEAR,10,700
019f6682-0897-78a7-9fb0-46cd1feed2d9_0625,0.4498032880709829,10,LINEAR,10,700
019f6682-0898-77fb-a53c-be2bd28a7a3f_0626,0.44999032273202905,10,LINEAR,10,700
019f6682-0899-7b70-9d4d-93f3960dfeff_0627,0.4868230623763317,10,LINEAR,10,700
019f6682-089a-763d-b5db-b5b632651000_0628,0.44979548571766215,10,LINEAR,10,700
019f6682-089b-7f54-9a4a-c999fdb1a1a8_0629,0.45092170169361967,10,LINEAR,10,700
019f6682-089c-7292-b2d8-85a699a296d9_0630,0.45005241149301733,10,LINEAR,10,700
019f6682-089d-7ab1-85ee-9cfe5032a226_0631,0.4508489280741822,10,LINEAR,10,700
019f6682-089e-7988-ba38-99eb6a499b9d_0632,0.48672202561560096,10,LINEAR,10,700
019f6682-089f-77df-93ab-58df25d7d187_0633,0.48685132327854036,10,LINEAR,10,700
019f6682-08a0-7755-a557-ef4bf2cf54bc_0634,0.45001156718914564,10,LINEAR,10,700
019f6682-08a1-76f9-aa98-1a28bd1ee9db_0635,0.4500309465009439,10,LINEAR,10,700
019f6682-08a2-740c-b1c5-a957a1e9fa3e_0636,0.4509201777245112,10,LINEAR,10,700
019f6682-08a3-7826-9e94-81b34839fbfd_0637,0.4509472676900354,10,LINEAR,10,700
019f6682-08a4-7a4b-91f6-df3d10cb4b6a_0638,0.4867500084707019,10,LINEAR,10,700
019f6682-08a5-7019-8ee7-5d070e203d8d_0639,0.4508425402687607,10,LINEAR,10,700
019f6682-08a6-7848-b9bc-44e3e115c572_0640,0.44988827636264583,10,LINEAR,10,700
019f6682-08a7-78db-b4aa-78a797faf948_0641,0.44989305335728264,10,LINEAR,10,700
019f6682-08a8-7d3b-8a58-8e38dc214929_0642,0.4499416819720269,10,LINEAR,10,700
019f6682-08a9-70fc-ae99-275f984d07ac_0643,0.4864619622403919,10,LINEAR,10,700
019f6682-08aa-738b-bccf-b7eff300fb34_0644,0.48683853053888526,10,LINEAR,10,700
019f6682-08ab-7880-a5d2-e476127dbb4c_0645,0.45003342791889966,10,LINEAR,10,700
019f6682-08ac-7c54-9ef7-1eea9acfed31_0646,0.44995797889904143,10,LINEAR,10,700
019f6682-08ad-7e21-a446-c828786629f6_0647,0.4506880630605908,10,LINEAR,10,700
019f6682-08ae-7e04-aed6-c696c5435fa6_0648,0.4499833258637501,10,LINEAR,10,700
019f6682-08af-7bc4-aa4e-2859715d1a5b_0649,0.4500222345665777,10,LINEAR,10,700
019f6682-08b0-723a-80a1-ac20ce30781f_0650,0.44994596105267676,10,LINEAR,10,700
019f6682-08b1-788c-bc23-440d8dea9318_0651,0.45005054569902636,10,LINEAR,10,700
019f6682-08b2-74fa-a973-38d2f2f89385_0652,0.45004004617349774,10,LINEAR,10,700
019f6682-08b3-7b99-b043-08f4dd6d235d_0653,0.38583811086830794,10,LINEAR,10,700
019f6682-08b4-7f11-81fd-902468393c66_0654,0.3851522285962213,10,LINEAR,10,700
019f6682-08b5-762b-8355-f049c43ad188_0655,0.48671479631579173,10,LINEAR,10,700
019f6682-08b6-7382-8d24-e73252d097e3_0656,0.4866305913925613,10,LINEAR,10,700
019f6682-08b7-70af-9cb4-c093ea2b40a3_0657,0.4509257190411578,10,LINEAR,10,700
019f6682-08b8-754b-a29e-e5aa506b555c_0658,0.44996244166080945,10,LINEAR,10,700
019f6682-08b9-7932-8863-915327d3035c_0659,0.4877144636787403,10,LINEAR,10,700
019f6682-08ba-763b-b100-f341928759ac_0660,0.48678203298525746,10,LINEAR,10,700
019f6682-08bb-7644-b16a-7cf9b6896ec0_0661,0.4499152044062786,10,LINEAR,10,700
019f6682-08bc-7663-8878-b055e46b3bd7_0662,0.4509223414770527,10,LINEAR,10,700
019f6682-08bd-75a3-aacc-12696552ccda_0663,0.4508326302544935,10,LINEAR,10,700
019f6682-08be-7215-ae89-fa601c0599d1_0664,0.4713386269255705,10,LINEAR,10,700
019f6682-08bf-758b-b9e4-f9546d4f0886_0665,0.44983588567170063,10,LINEAR,10,700
019f6682-08c0-7f18-9cee-c34dc9bbd9dc_0666,0.450018462655368,10,LINEAR,10,700
019f6682-08c1-7c0d-9c48-fa34d5a76316_0667,0.3832674819854335,10,LINEAR,10,700
019f6682-08c2-7e80-a79d-8290a5428e85_0668,0.44994205467350695,10,LINEAR,10,700
019f6682-08c3-7db4-8d03-37297597ebda_0669,0.45001357332216185,10,LINEAR,10,700
019f6682-08c4-7cc1-82fe-7838b6528462_0670,0.45001802194902424,10,LINEAR,10,700
019f6682-08c5-7400-9066-d74d5bcb2d02_0671,0.3842786837708105,10,LINEAR,10,700
019f6682-08c6-700c-ad41-e9edb9950372_0672,0.4877618608986043,10,LINEAR,10,700
019f6682-08c7-793a-88c0-32828acefbc8_0673,0.3833201731940311,10,LINEAR,10,700
019f6682-08c8-71a1-ac25-b15265dd5a06_0674,0.3842908405963506,10,LINEAR,10,700
019f6682-08c9-7340-a8f8-f717ec20f8fc_0675,0.4509109122274785,10,LINEAR,10,700
019f6682-08ca-7cc0-8926-b72cd2fe5e2f_0676,0.45091772895603877,10,LINEAR,10,700
019f6682-08cb-71d3-8988-06440b057dd0_0677,0.4500533319346328,10,LINEAR,10,700
019f6682-08cc-753b-a9a5-03e7896ced37_0678,0.4500718276328565,10,LINEAR,10,700
019f6682-08cd-7a50-b372-eb4de7a7eb1b_0679,0.4875275849778983,10,LINEAR,10,700
019f6682-08ce-7b93-885e-3117b39020da_0680,0.4873709597385137,10,LINEAR,10,700
019f6682-08cf-7119-840b-af867bce9f97_0681,0.45320917294621327,10,LINEAR,10,700
019f6682-08d0-7df8-adde-ead0ae3dc4df_0682,0.38426823062560084,10,LINEAR,10,700
019f6682-08d1-72ed-9c33-411ba9fa7ae4_0683,0.38333543541946097,10,LINEAR,10,700
019f6682-08d2-72da-8b30-fed0b0d73616_0684,0.4500101950931035,10,LINEAR,10,700
019f6682-08d3-7e98-aa68-27f33402971e_0685,0.45087321228379257,10,LINEAR,10,700
019f6682-08d4-7337-8c06-c6ef00708b7b_0686,0.45064972281202154,10,LINEAR,10,700
019f6682-08d5-740d-8619-045580a91be1_0687,0.4504653493222091,10,LINEAR,10,700
019f6682-08d6-7862-8457-a2f680e587d4_0688,0.383318394357924,10,LINEAR,10,700
019f6682-08d7-7881-8aef-0ae8a071b848_0689,0.4509008642568214,10,LINEAR,10,700
019f6682-08d8-7af1-9485-1b9877173364_0690,0.3852386699465633,10,LINEAR,10,700
019f6682-08d9-72f9-8102-a7ec5f1fa13b_0691,0.44992315979175,10,LINEAR,10,700
019f6682-08da-75b6-973c-e65d17692553_0692,0.44991284027157896,10,LINEAR,10,700
019f6682-08db-74d2-93aa-16b195b1d0f2_0693,0.48664243309554367,10,LINEAR,10,700
019f6682-08dc-7b72-bbdb-cd5db25ad371_0694,0.4498465947996917,10,LINEAR,10,700
019f6682-08dd-712d-a610-c2a79f281048_0695,0.4866084709041735,10,LINEAR,10,700
019f6682-08de-7d8a-8511-56eec04c4abf_0696,0.3842511278581016,10,LINEAR,10,700
019f6682-08df-718c-b56b-ff81c1485d21_0697,0.4507736865794736,10,LINEAR,10,700
019f6682-08e0-7e03-9b20-816408755ea1_0698,0.4712742939269311,10,LINEAR,10,700
019f6682-08e1-75aa-8aea-6102e12446dc_0699,0.4500501723151159,10,LINEAR,10,700
019f6682-08e2-77d8-94ec-e6aab5b6587a_0700,0.4507222916491451,10,LINEAR,10,700
019f6682-08e3-7a5b-a2ce-f87ff510184b_0701,0.4500234393192962,10,LINEAR,10,700
019f6682-08e4-7111-a8b2-a058e7c4afd1_0702,0.45063766253111376,10,LINEAR,10,700
019f6682-08e5-7b0c-a261-feb7fdb70239_0703,0.45005102479219766,10,LINEAR,10,700
019f6682-08e6-763e-bc59-fb62fabf7eec_0704,0.45001768619085014,10,LINEAR,10,700
019f6682-08e7-71a9-a69e-ba84398d2413_0705,0.3842860399098492,10,LINEAR,10,700
019f6682-08e8-7602-8795-9657a078e73d_0706,0.48674730130188,10,LINEAR,10,700
019f6682-08e9-7547-977d-8987c503cc5b_0707,0.4500224375356394,10,LINEAR,10,700
019f6682-08ea-77d4-96fc-acee79d1e3af_0708,0.4500709160070162,10,LINEAR,10,700
019f6682-08eb-7d8c-870a-3614bfe680e6_0709,0.450856464025842,10,LINEAR,10,700
019f6682-08ec-770f-bfea-d7ca3307c66b_0710,0.4498316823500021,10,LINEAR,10,700
019f6682-08ed-73df-9d5d-68a67097736c_0711,0.48647347706405936,10,LINEAR,10,700
019f6682-08ee-7c8a-90aa-45ebf3307cce_0712,0.3851292000829906,10,LINEAR,10,700
019f6682-08ef-7235-8c12-68c5e5ff61ba_0713,0.4865941715760794,10,LINEAR,10,700
019f6682-08f0-766e-8b41-817836bf2bcb_0714,0.3843016058149865,10,LINEAR,10,700
019f6682-08f1-7e01-a734-1332cb1c97a3_0715,0.38424874484453875,10,LINEAR,10,700
019f6682-08f2-711a-a7ae-3f8cf66e0787_0716,0.4500275248563771,10,LINEAR,10,700
019f6682-08f3-7a03-bf0c-7ec3ea36c14f_0717,0.3833351414595867,10,LINEAR,10,700
019f6682-08f4-7274-8bca-7d982d22c382_0718,0.4499982057283189,10,LINEAR,10,700
019f6682-08f5-7b2f-a81b-3886a7aacfd8_0719,0.4510244891040812,10,LINEAR,10,700
019f6682-08f6-7ecd-92d7-ce0bce245493_0720,0.48673831922146393,10,LINEAR,10,700
019f6682-08f7-72e0-bb46-f1815be08d9e_0721,0.44978965713475494,10,LINEAR,10,700
019f6682-08f8-71e7-bf1b-5b94828b8277_0722,0.4500673120286921,10,LINEAR,10,700
019f6682-08f9-7da8-8735-b3eac7ca68aa_0723,0.45010946329202745,10,LINEAR,10,700
019f6682-08fa-7f30-8b9e-81d922d6472c_0724,0.4866249632476194,10,LINEAR,10,700
019f6682-08fb-7af7-a296-d1f3bd2f97d6_0725,0.45010057343841003,10,LINEAR,10,700
019f6682-08fc-72b8-8b75-dee440d7fc44_0726,0.4499940519989553,10,LINEAR,10,700
019f6682-08fd-7629-bd4b-aeac0bb8b0ca_0727,0.47103773195936044,10,LINEAR,10,700
019f6682-08fe-7cc5-84f8-acf949cfa275_0728,0.45005002701596897,10,LINEAR,10,700
019f6682-08ff-7324-98b5-b6538bd5a397_0729,0.45082378932625244,10,LINEAR,10,700
019f6682-0900-785e-a6c4-57e8910c2dbb_0730,0.450051121607116,10,LINEAR,10,700
019f6682-0901-76c2-bc3c-ff7c77df1fd3_0731,0.4499273688270626,10,LINEAR,10,700
019f6682-0902-7e00-9ae4-3c599140ede8_0732,0.384278416182273,10,LINEAR,10,700
019f6682-0903-761b-9fb6-fe2ba91bc8b6_0733,0.4506161748651575,10,LINEAR,10,700
019f6682-0904-7719-9228-81b34b900157_0734,0.48667898449740454,10,LINEAR,10,700
019f6682-0905-7d49-aa35-dda4feb17980_0735,0.4509847469757194,10,LINEAR,10,700
019f6682-0906-7d82-886b-bd1186ad9916_0736,0.44988838730973146,10,LINEAR,10,700
019f6682-0907-79a3-883f-a1a3f50dbe9e_0737,0.449778541599189,10,LINEAR,10,700
019f6682-0908-70ad-b850-b0d55afb9e2d_0738,0.44991225408809965,10,LINEAR,10,700
019f6682-0909-7c95-9837-983d2e6a5edb_0739,0.4499966650758946,10,LINEAR,10,700
019f6682-090a-73a2-ace9-4b5dbc7a179c_0740,0.3842546142977675,10,LINEAR,10,700
019f6682-090b-7918-ba82-1cf395c80e13_0741,0.4500368553579969,10,LINEAR,10,700
019f6682-090c-77b0-88a7-943eaf6a614c_0742,0.44999789325381856,10,LINEAR,10,700
019f6682-090d-7b6b-8fe9-8089202e3783_0743,0.4866073250702513,10,LINEAR,10,700
019f6682-090e-77d8-ad6d-50eeeb3c9bc3_0744,0.4499824805774143,10,LINEAR,10,700
019f6682-090f-76df-b0a8-6a34c44d9737_0745,0.44977315176308263,10,LINEAR,10,700
019f6682-0910-7d74-b574-903bb782bd9f_0746,0.45090855120932466,10,LINEAR,10,700
019f6682-0911-7e66-8a51-edce407710d8_0747,0.44988753281129334,10,LINEAR,10,700
019f6682-0912-783c-a021-640a86b49480_0748,0.449936372027082,10,LINEAR,10,700
019f6682-0913-77b9-9e52-540893870e29_0749,0.4500442521735197,10,LINEAR,10,700
019f6682-0914-701e-9b0e-7043f0f29488_0750,0.44984792960177034,10,LINEAR,10,700
019f6682-0915-7dab-bcf2-aca74ffcd239_0751,0.4500533521424314,10,LINEAR,10,700
019f6682-0916-752c-adcd-c568808a16bf_0752,0.38520710639544564,10,LINEAR,10,700
019f6682-0917-7404-bcf5-9c911762ad31_0753,0.44990757746236054,10,LINEAR,10,700
019f6682-0918-7201-a57a-0f061fdf00fc_0754,0.4507196495381159,10,LINEAR,10,700
019f6682-0919-7f79-a424-fb10c1edccff_0755,0.3842594899747206,10,LINEAR,10,700
019f6682-091a-7513-8fec-39e5a6a206e0_0756,0.44980650217621687,10,LINEAR,10,700
019f6682-091b-76dc-9117-4e0ab7a16ad5_0757,0.38426730206402343,10,LINEAR,10,700
019f6682-091c-7e97-adeb-11a2f810951d_0758,0.44992273752671286,10,LINEAR,10,700
019f6682-091d-788e-a2c4-59019c9b0d9f_0759,0.38583046629415857,10,LINEAR,10,700
019f6682-091e-7c4b-bfa2-ae78c2095c16_0760,0.38424420077277277,10,LINEAR,10,700
019f6682-091f-721c-958b-6745e87aa52d_0761,0.4508037306510609,10,LINEAR,10,700
019f6682-0920-79e3-b25c-c860195da80d_0762,0.45097841112808296,10,LINEAR,10,700
019f6682-0921-7976-aa53-88d04dbd1df8_0763,0.45000408573432227,10,LINEAR,10,700
019f6682-0922-767a-8b91-e7689f464cf7_0764,0.4497873108303249,10,LINEAR,10,700
019f6682-0923-7ee3-9a11-d05a9af22aa5_0765,0.44974117253990054,10,LINEAR,10,700
019f6682-0924-7b95-9117-5d8ba7a2c9ab_0766,0.44989376376826895,10,LINEAR,10,700
019f6682-0925-7973-a3e8-f7a0dace800a_0767,0.4867380648091294,10,LINEAR,10,700
019f6682-0926-757e-9bb8-7a6503e18566_0768,0.45045097890104724,10,LINEAR,10,700
019f6682-0927-7a9b-a154-10e722256467_0769,0.4499277237286187,10,LINEAR,10,700
019f6682-0928-796b-9fde-1e93fb44d4b5_0770,0.3842547686867531,10,LINEAR,10,700
019f6682-0929-70d8-8b93-1f0a1db25690_0771,0.45007343957725626,10,LINEAR,10,700
019f6682-092a-72dc-9a4c-7d0c4f62aa69_0772,0.45007024397940054,10,LINEAR,10,700
019f6682-092b-7b75-bd4d-f4d8bf6fda68_0773,0.4507507800815079,10,LINEAR,10,700
019f6682-092c-766f-89cc-f8b431c9c5e6_0774,0.44996739662033736,10,LINEAR,10,700
019f6682-092d-7e28-bb28-6caa65fa3088_0775,0.45003575631170323,10,LINEAR,10,700
019f6682-092e-75ea-92fc-91900e2e4c11_0776,0.4497815501729222,10,LINEAR,10,700
019f6682-092f-74b2-b219-d1152514a9a6_0777,0.4865405799915871,10,LINEAR,10,700
019f6682-0930-728e-84de-40a223276061_0778,0.45000315648042555,10,LINEAR,10,700
019f6682-0931-77ff-bb30-14fb4257bf81_0779,0.4509560187600094,10,LINEAR,10,700
019f6682-0932-71ea-b5b0-8aabd409a72a_0780,0.45003456209584847,10,LINEAR,10,700
019f6682-0933-7480-9c42-c89530adaa6d_0781,0.4866748446704836,10,LINEAR,10,700
019f6682-0934-7f22-9bcb-d6f6f9b91646_0782,0.4866843198671065,10,LINEAR,10,700
019f6682-0935-7e4d-b9ae-4e41747b5f0c_0783,0.45066112188854335,10,LINEAR,10,700
019f6682-0936-7253-8d26-b045f170d954_0784,0.4500336161339661,10,LINEAR,10,700
019f6682-0937-7b3a-9261-7faccfe64eda_0785,0.48665406445293036,10,LINEAR,10,700
019f6682-0938-7481-a120-010fbe118bdb_0786,0.4506415102748508,10,LINEAR,10,700
019f6682-0939-72e0-9d33-802daffc1550_0787,0.48668208927213746,10,LINEAR,10,700
019f6682-093a-755f-9756-f460022b086b_0788,0.3842492859729251,10,LINEAR,10,700
019f6682-093b-796c-92b0-f56351dfb98d_0789,0.47118262582261305,10,LINEAR,10,700
019f6682-093c-7d28-b7f8-36a8a5171843_0790,0.48741374504643104,10,LINEAR,10,700
019f6682-093d-75eb-938c-3316af993418_0791,0.4500517889963819,10,LINEAR,10,700
019f6682-093e-7307-8508-c8c46ab3ba95_0792,0.48666405682034697,10,LINEAR,10,700
019f6682-093f-7397-b745-f4c94a41f91b_0793,0.3842574891338474,10,LINEAR,10,700
019f6682-0940-7c35-a5cb-f965f4ff8b5d_0794,0.44978854156447295,10,LINEAR,10,700
019f6682-0941-7cc4-9bd1-ce34bf9b70f3_0795,0.4499893774742989,10,LINEAR,10,700
019f6682-0942-784f-8351-eaf272de473b_0796,0.3852098393664486,10,LINEAR,10,700
019f6682-0943-74e9-884c-a3a4c15056a0_0797,0.4867722171817584,10,LINEAR,10,700
019f6682-0944-704d-aa7e-fd8f45620650_0798,0.4507432840931978,10,LINEAR,10,700
019f6682-0945-7a0d-81b4-78c150cab19d_0799,0.4508569942627938,10,LINEAR,10,700
019f6682-0946-78bd-8cac-bf227e749ea6_0800,0.3851543013351006,10,LINEAR,10,700
019f6682-0947-72a3-aaae-3528fb3f79dc_0801,0.45006198897668603,10,LINEAR,10,700
019f6682-0948-7cc1-98c5-4f17eaa402f5_0802,0.4497121716562372,10,LINEAR,10,700
019f6682-0949-7637-8a79-d01235c9ad31_0803,0.44998792676379595,10,LINEAR,10,700
019f6682-094a-7181-a721-744a88d03ffe_0804,0.4500001283981903,10,LINEAR,10,700
019f6682-094b-76a6-b775-327becb7cfbf_0805,0.38331879441729944,10,LINEAR,10,700
019f6682-094c-7b0b-897f-dd76d563958a_0806,0.3843007123260441,10,LINEAR,10,700
019f6682-094d-7077-bdcb-86e8f58458df_0807,0.38428838491361517,10,LINEAR,10,700
019f6682-094e-74d5-887a-ea15feeed77b_0808,0.38333658127865966,10,LINEAR,10,700
019f6682-094f-79ef-ae84-b64f44de9566_0809,0.45087919541003607,10,LINEAR,10,700
019f6682-0950-752e-8842-5449bb6debe3_0810,0.48652411339194995,10,LINEAR,10,700
019f6682-0951-7a3a-9859-333436b600c7_0811,0.450023432871179,10,LINEAR,10,700
019f6682-0952-7298-ac52-05a2c1991497_0812,0.45076598109077937,10,LINEAR,10,700
019f6682-0953-7217-a269-1ae99c4add60_0813,0.4498869339747955,10,LINEAR,10,700
019f6682-0954-7cb0-be99-864ea2557ff7_0814,0.4866336443660225,10,LINEAR,10,700
019f6682-0955-74c8-a51c-20974549b7cb_0815,0.4865928392782669,10,LINEAR,10,700
019f6682-0956-728c-8fca-2d0302f71fe9_0816,0.45002314196127935,10,LINEAR,10,700
019f6682-0957-7358-8cb4-9de5c4fda02e_0817,0.45085227951266643,10,LINEAR,10,700
019f6682-0958-714b-9412-14f51958f297_0818,0.4572430495411052,10,LINEAR,10,700
019f6682-0959-7b49-9049-696229b42a8e_0819,0.4508596103840377,10,LINEAR,10,700
019f6682-095a-7853-83f0-28120e290e8d_0820,0.48663118821920026,10,LINEAR,10,700
019f6682-095b-7eae-a8c2-a5e497e6fe30_0821,0.3842786705775205,10,LINEAR,10,700
019f6682-095c-7d9e-bb0a-e853c7d5955e_0822,0.48644929879677423,10,LINEAR,10,700
019f6682-095d-7632-bef0-da8f6e466085_0823,0.4498288792825206,10,LINEAR,10,700
019f6682-095e-72e8-adce-2ecb0961f7a6_0824,0.45090942802417305,10,LINEAR,10,700
019f6682-095f-7004-81fb-79d877cc2b6b_0825,0.4499038754183897,10,LINEAR,10,700
019f6682-0960-766c-af34-88ce71300f00_0826,0.45084980754707377,10,LINEAR,10,700
019f6682-0961-7ad1-b868-fabba1748e2b_0827,0.45001183607029854,10,LINEAR,10,700
019f6682-0962-794e-ab84-440f51771b8e_0828,0.4508159986154511,10,LINEAR,10,700
019f6682-0963-77d3-99e2-ebf3e9b7df25_0829,0.4499756306984607,10,LINEAR,10,700
019f6682-0964-7947-942b-b8a17b6e3499_0830,0.4498009274869972,10,LINEAR,10,700
019f6682-0965-7883-984d-c9bb367748aa_0831,0.4876304312636412,10,LINEAR,10,700
019f6682-0966-7f55-9dd2-f10a86203fe7_0832,0.4867273781264278,10,LINEAR,10,700
019f6682-0967-7e97-b95e-3373295bf8ed_0833,0.45079672225431383,10,LINEAR,10,700
019f6682-0968-7c45-8e01-1e933c6f403f_0834,0.44992431207484546,10,LINEAR,10,700
019f6682-0969-7f68-86cd-ced0b98d89a4_0835,0.44973506944431385,10,LINEAR,10,700
019f6682-096a-7eb8-8805-a6c3034eb6c4_0836,0.45087466393478987,10,LINEAR,10,700
019f6682-096b-70bf-b0c3-79046e811cea_0837,0.4500387191801507,10,LINEAR,10,700
019f6682-096c-76e3-96e6-617b020f8f86_0838,0.48655561539512737,10,LINEAR,10,700
019f6682-096d-7524-927c-19bde8971fa7_0839,0.4499565189208279,10,LINEAR,10,700
019f6682-096e-7c6f-b834-98d0c96d66c9_0840,0.45085112289939466,10,LINEAR,10,700
019f6682-096f-703c-b517-f9b1fdd302e6_0841,0.4498789996187946,10,LINEAR,10,700
019f6682-0970-7770-a018-14067662b8e9_0842,0.45000311818153416,10,LINEAR,10,700
019f6682-0971-7d8b-b7c1-38f5f913fe65_0843,0.48656456373040247,10,LINEAR,10,700
019f6682-0972-7356-8ad9-ca9fb45dd484_0844,0.4497205373471546,10,LINEAR,10,700
019f6682-0973-737d-aa25-81d9dc3bc3ca_0845,0.38423899721499455,10,LINEAR,10,700
019f6682-0974-7e57-a5f0-9a0f5e5a4bca_0846,0.45302461327871085,10,LINEAR,10,700
019f6682-0975-7032-bc66-122c09995221_0847,0.38430137349708504,10,LINEAR,10,700
019f6682-0976-70be-b84e-58ee11b7eb44_0848,0.48678881830160814,10,LINEAR,10,700
019f6682-0977-7aa2-ae98-6177cca80811_0849,0.48679305441342213,10,LINEAR,10,700
019f6682-0978-70c7-b2df-59227330004c_0850,0.44974707263415664,10,LINEAR,10,700
