run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f661b-9652-75ad-b3a1-20f4b0f23726_0534,0.43689686413186807,10,KURAMOTO,10,2000
019f661b-9653-7058-b23d-d5d58ece82ea_0535,0.41986890567848956,10,KURAMOTO,10,2000
019f661b-9654-7eb4-a726-1cbe34ff2cf6_0536,0.438650552413012,9,KURAMOTO,10,2000
019f661b-9655-7129-88ed-a8a23313d0cf_0537,0.4568674452405113,10,KURAMOTO,10,2000
019f661b-9656-7de1-a55c-7914cd191c95_0538,0.4369101953671774,9,KURAMOTO,10,2000
019f661b-9657-7508-a29b-de56bba8b978_0539,0.49086137293458687,9,KURAMOTO,10,2000
019f661b-9658-73fd-8538-64775b6b3706_0540,0.39848165373749056,10,KURAMOTO,10,2000
019f661b-9659-76dc-bbf3-f1a76427045a_0541,0.4783941567651892,10,KURAMOTO,10,2000
019f661b-965a-74e7-9f23-96b3a74ee206_0542,0.4257227940453105,10,KURAMOTO,10,2000
019f661b-965b-7dfd-965c-9022aa1c43d6_0543,0.4584996883181038,10,KURAMOTO,10,2000
019f661b-965c-7f5c-a196-5528c3db6fad_0544,0.4322270124247355,10,KURAMOTO,10,2000
019f661b-965d-7e3f-888e-e3f3adc231ad_0545,0.43517540588698067,10,KURAMOTO,10,2000
019f661b-965e-7a12-a83d-763b31117640_0546,0.5855883369078845,10,KURAMOTO,10,2000
019f661b-965f-72da-b0cb-db1f41a1c9dc_0547,0.37561412717048864,10,KURAMOTO,10,2000
019f661b-9660-7fe6-a67d-d477c52e92ba_0548,0.46801796140100327,10,KURAMOTO,10,2000
019f661b-9661-7d08-84a7-fb514d9147a0_0549,0.5052305982092589,10,KURAMOTO,10,2000
019f661b-9662-78f7-b47e-5550669cb364_0550,0.437289353026382,10,KURAMOTO,10,2000
019f661b-9663-761c-8873-d5ae8cfe9b0e_0551,0.4509265374057855,10,KURAMOTO,10,2000
019f661b-9664-720e-9785-f195c7d44618_0552,0.45435867660935997,10,KURAMOTO,10,2000
019f661b-9665-73f6-ad9f-2b36a6891fa3_0553,0.45918143301631503,9,KURAMOTO,10,2000
019f661b-9666-783f-8e30-af79bfd95e03_0554,0.45244859595489934,10,KURAMOTO,10,2000
019f661b-9667-7e32-a01b-65c029eb77bd_0555,0.4421719681869938,9,KURAMOTO,10,2000
019f661b-9668-7a89-ac43-bc7f0b9e61a0_0556,0.4134528209943357,8,KURAMOTO,10,2000
019f661b-9669-73bf-937a-ddfc36c43819_0557,0.4357365314118338,10,KURAMOTO,10,2000
019f661b-966a-74be-a117-09aae97c8f69_0558,0.40328020781126944,10,KURAMOTO,10,2000
019f661b-966b-7b7d-bcc7-5e90a8281be9_0559,0.41360260880826444,10,KURAMOTO,10,2000
019f661b-966c-781b-a926-4dda5dd02f78_0560,0.525252272298723,10,KURAMOTO,10,2000
019f661b-966d-7a2d-a94c-e179a09f6bbf_0561,0.41825633522822814,10,KURAMOTO,10,2000
019f661b-966e-7615-bf83-a3189909952c_0562,0.46363619466987976,10,KURAMOTO,10,2000
019f661b-966f-713f-bbbd-63e6703af82d_0563,0.35052951415678324,10,KURAMOTO,10,2000
019f661b-9670-799c-830a-9c44971c0b44_0564,0.5600893506435359,10,KURAMOTO,10,2000
019f661b-9671-7aea-ae14-8c47b32cdc36_0565,0.3763636817788841,10,KURAMOTO,10,2000
019f661b-9672-72bb-a9e1-283122934f6a_0566,0.4635005299140647,10,KURAMOTO,10,2000
019f661b-9673-7cde-8005-b5d1d51b87ca_0567,0.5363923991884778,10,KURAMOTO,10,2000
019f661b-9674-783c-8815-b040f0a4f051_0568,0.43130283424352706,10,KURAMOTO,10,2000
019f661b-9675-7840-8399-877ae194ce62_0569,0.520425161424708,10,KURAMOTO,10,2000
019f661b-9676-7cc9-83c3-d6f498163a7d_0570,0.4347377270408155,9,KURAMOTO,10,2000
019f661b-9677-70aa-ab5c-d2b3fd682d1e_0571,0.4460207179072538,9,KURAMOTO,10,2000
019f661b-9678-708d-9a43-eb59f475fbb0_0572,0.45413647575670824,10,KURAMOTO,10,2000
019f661b-9679-7f1b-8990-d0c14f8c25c4_0573,0.39467510679815054,10,KURAMOTO,10,2000
019f661b-967a-7923-bf02-74d114e390b7_0574,0.4650299225902493,10,KURAMOTO,10,2000
019f661b-967b-7ce2-b63c-71f9cb2e53f1_0575,0.3664047689693602,10,KURAMOTO,10,2000
019f661b-967c-701f-8bef-2a782fce9fc0_0576,0.43095519558294804,10,KURAMOTO,10,2000
019f661b-967d-74cd-8258-3b459fc412a1_0577,0.47508418970146693,10,KURAMOTO,10,2000
019f661b-967e-7b84-bab6-9c0c540b6deb_0578,0.40677717372995015,9,KURAMOTO,10,2000
019f661b-967f-7abb-a164-02390c4e16e0_0579,0.3931487880121016,10,KURAMOTO,10,2000
019f661b-9680-75ad-a43a-cc062ddbfb64_0580,0.4421963710041423,10,KURAMOTO,10,2000
019f661b-9681-735c-8325-c01181cf5ff4_0581,0.463939225977953,10,KURAMOTO,10,2000
019f661b-9682-777f-96cc-c0287f0c7e0f_0582,0.4030732416828278,10,KURAMOTO,10,2000
019f661b-9683-7387-b945-35e1615fa417_0583,0.4368027721606361,10,KURAMOTO,10,2000
019f661b-9684-715e-9704-7f48b58d99e6_0584,0.473634341494177,9,KURAMOTO,10,2000
019f661b-9685-76e5-85b7-266893b0cd9b_0585,0.5636230272663088,10,KURAMOTO,10,2000
019f661b-9686-772f-9c68-de55e7eb8bb2_0586,0.5315970686882918,10,KURAMOTO,10,2000
019f661b-9687-76ea-b6b7-f4a540159bb3_0587,0.46953799106598765,9,KURAMOTO,10,2000
019f661b-9688-7228-add3-0e78c4633feb_0588,0.4709867272460987,10,KURAMOTO,10,2000
019f661b-9689-7e35-8d30-e700378b6401_0589,0.5296975799578966,8,KURAMOTO,10,2000
019f661b-968a-7cb6-bb82-321f12dd8018_0590,0.3948448265946808,10,KURAMOTO,10,2000
019f661b-968b-7c83-b204-83c1f978eab7_0591,0.41753507541667245,10,KURAMOTO,10,2000
019f661b-968c-720d-87d7-8a7cb00ed107_0592,0.40160200052950024,9,KURAMOTO,10,2000
019f661b-968d-7b4f-9a89-145b8e11263d_0593,0.4204103862758819,10,KURAMOTO,10,2000
019f661b-968e-772b-95a9-fc17ae864b57_0594,0.5308647308337444,9,KURAMOTO,10,2000
019f661b-968f-7d04-8584-50d28c3e56ec_0595,0.43661248513593093,10,KURAMOTO,10,2000
019f661b-9690-7fab-840d-ca142575e4f2_0596,0.43313126441411287,10,KURAMOTO,10,2000
019f661b-9691-79a5-b189-79bac32121f0_0597,0.4781692333247672,9,KURAMOTO,10,2000
019f661b-9692-7fa2-b173-e8dcc36a1e8a_0598,0.3919215642938214,10,KURAMOTO,10,2000
019f661b-9693-79ea-b5a5-9bf9362fc12f_0599,0.48033181881967757,9,KURAMOTO,10,2000
019f661b-9694-71e5-bb81-da941ecc89ce_0600,0.4316585095275494,10,KURAMOTO,10,2000
019f661b-9695-76ba-813f-ad5e4d888e89_0601,0.4441109733660945,10,KURAMOTO,10,2000
019f661b-9696-7e6c-8804-0a57523e8591_0602,0.4942764643193952,10,KURAMOTO,10,2000
019f661b-9697-7149-97a6-3f52f68e91ae_0603,0.424724295406553,10,KURAMOTO,10,2000
019f661b-9698-78a6-83d8-99e2ae2364fb_0604,0.46394285858640627,10,KURAMOTO,10,2000
019f661b-9699-7e7c-bfee-c2aa748c708d_0605,0.424901251871589,10,KURAMOTO,10,2000
019f661b-969a-781e-840b-32cd2f01d7dc_0606,0.42676507816454495,10,KURAMOTO,10,2000
019f661b-969b-7c85-9aa2-60cb012a7138_0607,0.44190478540726047,10,KURAMOTO,10,2000
019f661b-969c-7bf3-8c47-be0cf8f7f520_0608,0.41243230087871885,10,KURAMOTO,10,2000
019f661b-969d-7d41-b542-9a1fc349c65a_0609,0.46520256553697886,10,KURAMOTO,10,2000
019f661b-969e-7005-9faf-d06e0aca7aee_0610,0.4695529710135422,10,KURAMOTO,10,2000
019f661b-969f-7b0c-8c3f-b8c445067a64_0611,0.4823942474526164,10,KURAMOTO,10,2000
019f661b-96a0-7454-8d39-9bed95b5e492_0612,0.4517941925719384,10,KURAMOTO,10,2000
019f661b-96a1-7f28-b661-d280d9898adb_0613,0.4222066462479777,9,KURAMOTO,10,2000
019f661b-96a2-73d3-9686-d8a66772f19f_0614,0.4048663760003441,10,KURAMOTO,10,2000
019f661b-96a3-7fdf-b8f0-ceff70b129c3_0615,0.5732940798766883,9,KURAMOTO,10,2000
019f661b-96a4-7197-b2f4-145d811341eb_0616,0.45243439012023245,10,KURAMOTO,10,2000
019f661b-96a5-768e-8350-029948e5ab7b_0617,0.40109710362260476,10,KURAMOTO,10,2000
019f661b-96a6-7a2a-8d5d-7494441415d0_0618,0.39152054723599294,10,KURAMOTO,10,2000
019f661b-96a7-720a-b879-2429034e07d7_0619,0.3754098035125606,10,KURAMOTO,10,2000
019f661b-96a8-793e-b3fa-05202e01a8cb_0620,0.39006978703662504,10,KURAMOTO,10,2000
019f661b-96a9-7fed-bfcb-ab0ff97cd2ab_0621,0.4882942757022205,10,KURAMOTO,10,2000
019f661b-96aa-74c7-90c6-7ded8a8b37b9_0622,0.49352241475932934,9,KURAMOTO,10,2000
019f661b-96ab-7589-9a1a-2b5fd4f39ad9_0623,0.36874790766256715,10,KURAMOTO,10,2000
019f661b-96ac-753d-a7bf-da201dbccbce_0624,0.39057365679409495,10,KURAMOTO,10,2000
019f661b-96ad-72c4-a876-05f3dae5ac61_0625,0.4430804370698248,10,KURAMOTO,10,2000
019f661b-96ae-72de-84e8-b231fc7b9b5a_0626,0.40277801785142414,10,KURAMOTO,10,2000
019f661b-96af-7f2f-8c05-3ac2159053f0_0627,0.5005389300066753,10,KURAMOTO,10,2000
019f661b-96b0-7fb6-a08d-bcbc914f2cda_0628,0.4299508716981283,10,KURAMOTO,10,2000
019f661b-96b1-74b2-8fe2-9c67625e67f3_0629,0.38767796921895126,10,KURAMOTO,10,2000
019f661b-96b2-7948-91e1-6d7ffd94af23_0630,0.4286196850066098,10,KURAMOTO,10,2000
019f661b-96b3-7667-aa00-160c7107f549_0631,0.424473996949779,9,KURAMOTO,10,2000
019f661b-96b4-7f17-847c-44623f88fa47_0632,0.4278946720307748,10,KURAMOTO,10,2000
019f661b-96b5-79d1-b89c-dfec11823a4f_0633,0.44499970657195487,9,KURAMOTO,10,2000
019f661b-96b6-78a6-8717-4898cf3b184c_0634,0.46653975129268255,9,KURAMOTO,10,2000
019f661b-96b7-7835-824f-3cbed27950ff_0635,0.4404772358051353,10,KURAMOTO,10,2000
019f661b-96b8-7496-8b47-345ff5c5fcdc_0636,0.4144417963755708,9,KURAMOTO,10,2000
019f661b-96b9-798b-8dc7-f507eea45c00_0637,0.49877145431577735,10,KURAMOTO,10,2000
019f661b-96ba-7436-85c0-74a47fc2bb67_0638,0.46159363737447257,10,KURAMOTO,10,2000
019f661b-96bb-7e5b-87bd-1d14baa3c38f_0639,0.4129621115560397,10,KURAMOTO,10,2000
019f661b-96bc-7bcb-9604-cf5d537da149_0640,0.42182368606632903,9,KURAMOTO,10,2000
019f661b-96bd-7d69-8938-767fab311517_0641,0.40916127928633195,10,KURAMOTO,10,2000
019f661b-96be-7bcb-a7da-33aac24aef3a_0642,0.4067441754162628,10,KURAMOTO,10,2000
019f661b-96bf-7824-bce4-fc45c1a4e9d1_0643,0.49133530472138265,10,KURAMOTO,10,2000
019f661b-96c0-7441-bcfc-e68cacd1b8d0_0644,0.40595109379881755,10,KURAMOTO,10,2000
019f661b-96c1-7f2c-97cc-d8a46eef32bd_0645,0.4921675626369076,9,KURAMOTO,10,2000
019f661b-96c2-7ef7-bfcf-39961da2f8a7_0646,0.43094308008157106,10,KURAMOTO,10,2000
019f661b-96c3-78e1-88e1-58dc111dd4c2_0647,0.46547457694163885,10,KURAMOTO,10,2000
019f661b-96c4-7cd9-9e58-6ccc88bf96f9_0648,0.5682539643640513,9,KURAMOTO,10,2000
019f661b-96c5-74f3-97c2-34011293dba2_0649,0.35799872158131163,10,KURAMOTO,10,2000
019f661b-96c6-73aa-863d-4c30372cdbc3_0650,0.3974091662950438,9,KURAMOTO,10,2000
019f661b-96c7-7ea8-919c-ce03b79b42a5_0651,0.4288182403940713,10,KURAMOTO,10,2000
019f661b-96c8-70a9-857f-18ffa148735d_0652,0.5282980340367375,10,KURAMOTO,10,2000
019f661b-96c9-75e2-9aa1-86fec23a8f95_0653,0.46729749979255625,10,KURAMOTO,10,2000
019f661b-96ca-7947-92c2-2cdf04ff8aa8_0654,0.4531680902177072,10,KURAMOTO,10,2000
019f661b-96cb-7dde-9e26-12b1169cac85_0655,0.4269685388436545,9,KURAMOTO,10,2000
019f661b-96cc-75c3-b36b-9ccd1f58bcf1_0656,0.5272831208850067,10,KURAMOTO,10,2000
019f661b-96cd-79e6-ab47-a2c5a192675f_0657,0.43795412431487185,10,KURAMOTO,10,2000
019f661b-96ce-78a4-a0b9-66ab98aeb828_0658,0.41850715731592925,10,KURAMOTO,10,2000
019f661b-96cf-77f2-abdc-a093a57fb393_0659,0.48352969795559586,10,KURAMOTO,10,2000
019f661b-96d0-7de7-8571-d600d53eb577_0660,0.4678492766869586,10,KURAMOTO,10,2000
019f661b-96d1-76b3-826d-7dbdbbe729d9_0661,0.43018372438938046,10,KURAMOTO,10,2000
019f661b-96d2-74d5-a31c-158ae8e8c602_0662,0.4723885868754592,10,KURAMOTO,10,2000
019f661b-96d3-7265-aad4-8c26123d6bac_0663,0.42317132133391866,10,KURAMOTO,10,2000
019f661b-96d4-71e3-8c78-056318530b36_0664,0.4871895843347526,10,KURAMOTO,10,2000
019f661b-96d5-785e-96ea-6766e0a7d7fc_0665,0.5820918124400188,8,KURAMOTO,10,2000
019f661b-96d6-7c9b-aa46-7c7470222bfa_0666,0.44516631104867155,10,KURAMOTO,10,2000
019f661b-96d7-744c-8754-948957b24cb7_0667,0.4258138488936025,9,KURAMOTO,10,2000
019f661b-96d8-726d-9459-c2a6a7daeb46_0668,0.6352096043830431,9,KURAMOTO,10,2000
019f661b-96d9-71ac-9e72-03b8c6e471a0_0669,0.4055582182686715,10,KURAMOTO,10,2000
019f661b-96da-7bf5-a1e2-efbc2b3e63a4_0670,0.6099506909252285,10,KURAMOTO,10,2000
019f661b-96db-74fd-bf43-920667309c91_0671,0.4917349899252823,10,KURAMOTO,10,2000
019f661b-96dc-7b67-a065-4337d146520f_0672,0.5185179777041171,10,KURAMOTO,10,2000
019f661b-96dd-7d38-b966-47d6f85d656b_0673,0.4468584145037139,10,KURAMOTO,10,2000
019f661b-96de-779d-90d9-5f0565492648_0674,0.42292832398924374,10,KURAMOTO,10,2000
019f661b-96df-75a9-a170-b1707b758da9_0675,0.4171899543248254,10,KURAMOTO,10,2000
019f661b-96e0-7d7f-a892-31160829971f_0676,0.47284833890993105,9,KURAMOTO,10,2000
019f661b-96e1-7a01-9681-03520816f1aa_0677,0.47010922356838936,9,KURAMOTO,10,2000
019f661b-96e2-794b-ba7e-abdbe63b3c79_0678,0.412690135612246,10,KURAMOTO,10,2000
019f661b-96e3-7375-bb66-289017e9d7a0_0679,0.44889390684848873,10,KURAMOTO,10,2000
019f661b-96e4-7a5a-98e5-693b49fedfb6_0680,0.4739927912674643,10,KURAMOTO,10,2000
019f661b-96e5-7b74-9c1d-799a70e820b7_0681,0.5743520697233842,9,KURAMOTO,10,2000
019f661b-96e6-798b-b397-89412538cb0c_0682,0.46307676994175956,10,KURAMOTO,10,2000
019f661b-96e7-75be-866f-9e801259d4d2_0683,0.4301142727044252,10,KURAMOTO,10,2000
019f661b-96e8-72ab-9bd8-b66aaf12b995_0684,0.3940343139907029,9,KURAMOTO,10,2000
019f661b-96e9-7f16-8c5e-cdb78073a4a4_0685,0.460023793537577,9,KURAMOTO,10,2000
019f661b-96ea-7f44-a4ec-6eb1354ff71b_0686,0.4162168657285639,9,KURAMOTO,10,2000
019f661b-96eb-7a79-b1f8-05563f3b7fcf_0687,0.4888857059438331,10,KURAMOTO,10,2000
019f661b-96ec-74a5-8f50-7663b273402b_0688,0.44299118107796376,9,KURAMOTO,10,2000
019f661b-96ed-7fd8-9d49-66f4179d5b75_0689,0.48149453453748,9,KURAMOTO,10,2000
019f661b-96ee-7339-8e0b-5a0f12ee29cd_0690,0.42597318542942314,10,KURAMOTO,10,2000
019f661b-96ef-7c81-a80c-d2785277ca93_0691,0.4411681311147964,10,KURAMOTO,10,2000
019f661b-96f0-70da-bf2c-d642c9d93284_0692,0.42253754556294343,9,KURAMOTO,10,2000
019f661b-96f1-7bb3-96c9-28ff88daf86e_0693,0.43159376892277523,8,KURAMOTO,10,2000
019f661b-96f2-75e7-89c6-7cb1d8749775_0694,0.46535639008849505,10,KURAMOTO,10,2000
019f661b-96f3-7f88-8267-a1b20a990a1b_0695,0.5098129712602099,9,KURAMOTO,10,2000
019f661b-96f4-716f-8528-abb0941ed189_0696,0.4801125254863933,10,KURAMOTO,10,2000
019f661b-96f5-7609-85b4-b67b5e1200c8_0697,0.4469602210262842,10,KURAMOTO,10,2000
019f661b-96f6-7db6-9535-2efa1a23bf55_0698,0.44761009113787925,10,KURAMOTO,10,2000
019f661b-96f7-747d-90b4-513e58c9442a_0699,0.44552288620116254,10,KURAMOTO,10,2000
019f661b-96f8-7eb7-a7c8-b08f621a4f79_0700,0.3793577754386187,10,KURAMOTO,10,2000
019f661b-96f9-7de7-afc9-8a0206d57e6a_0701,0.39152603700668387,10,KURAMOTO,10,2000
019f661b-96fa-7ff6-8c1d-89356c478173_0702,0.436966501234403,9,KURAMOTO,10,2000
019f661b-96fb-7402-a737-9abce6bdf9d9_0703,0.4566485793300762,10,KURAMOTO,10,2000
019f661b-96fc-7245-a2bc-a15f8812dde2_0704,0.48358369403643164,10,KURAMOTO,10,2000
019f661b-96fd-7815-8bbe-6eed7949ad16_0705,0.4959924270996034,9,KURAMOTO,10,2000
019f661b-96fe-7b00-b919-abb19b7ce3f5_0706,0.5013340017674575,10,KURAMOTO,10,2000
019f661b-96ff-7b76-91b7-61f2394a90ef_0707,0.34795693481438583,9,KURAMOTO,10,2000
019f661b-9700-7330-8162-18eaa23940bb_0708,0.4734412061577772,10,KURAMOTO,10,2000
019f661b-9701-7ead-b805-5f2a79ff2efc_0709,0.4088447845918174,10,KURAMOTO,10,2000
019f661b-9702-7a43-a18c-78cc612499d0_0710,0.4441905442628391,10,KURAMOTO,10,2000
019f661b-9703-7f2b-8353-a49db4854a3b_0711,0.4502374793550833,9,KURAMOTO,10,2000
019f661b-9704-7336-925a-1e5cf1f196df_0712,0.42181615929303123,10,KURAMOTO,10,2000
019f661b-9705-7936-9400-91bc8ed0edd1_0713,0.47869848170211754,10,KURAMOTO,10,2000
019f661b-9706-7f22-aa39-7094d54b7b8b_0714,0.40236777058273887,10,KURAMOTO,10,2000
019f661b-9707-7559-82ca-6094ae5d97a8_0715,0.4264949029977715,10,KURAMOTO,10,2000
019f661b-9708-7ca5-a3e8-d2ef35749cb2_0716,0.40350801889063986,10,KURAMOTO,10,2000
019f661b-9709-7954-8909-394bf76f9ff6_0717,0.421266845287116,10,KURAMOTO,10,2000
019f661b-970a-777b-a74d-0bd66051a914_0718,0.3959136875961866,9,KURAMOTO,10,2000
019f661b-970b-7f7f-9ace-13d3741eddeb_0719,0.4571388979304096,10,KURAMOTO,10,2000
019f661b-970c-7423-8957-2f9db28ad6c5_0720,0.4567537478479043,10,KURAMOTO,10,2000
019f661b-970d-72c7-85e1-8fd95f3a40e5_0721,0.4472630496254773,10,KURAMOTO,10,2000
019f661b-970e-762d-990e-c40c5d0b6bbc_0722,0.4650337685161105,10,KURAMOTO,10,2000
019f661b-970f-768d-92f1-e1e934cd02d6_0723,0.3737399108025259,10,KURAMOTO,10,2000
019f661b-9710-74d1-a633-df10a61e062a_0724,0.4428706815215556,9,KURAMOTO,10,2000
019f661b-9711-7f21-9641-cb1432ede212_0725,0.4297537833790292,9,KURAMOTO,10,2000
019f661b-9712-74f1-8b2d-272141d36324_0726,0.472817550867465,10,KURAMOTO,10,2000
019f661b-9713-7e97-85f3-8f2379d5a0fc_0727,0.4536042367444474,8,KURAMOTO,10,2000
019f661b-9714-705e-90ae-e015647b3203_0728,0.5003703200583346,9,KURAMOTO,10,2000
019f661b-9715-7a85-9ee7-23232077b4c6_0729,0.42562345857722317,9,KURAMOTO,10,2000
019f661b-9716-7278-915b-d1eedd52b7e7_0730,0.5066614593673313,10,KURAMOTO,10,2000
019f661b-9717-7aa4-ae56-8edc46a01bc3_0731,0.47413473149085716,10,KURAMOTO,10,2000
019f661b-9718-7534-addd-f4bb2b6033b8_0732,0.40462062313085356,9,KURAMOTO,10,2000
019f661b-9719-75da-9bf8-df20177fb195_0733,0.5550219182763949,9,KURAMOTO,10,2000
019f661b-971a-7766-a229-d79cc97e524d_0734,0.43348450046077813,8,KURAMOTO,10,2000
019f661b-971b-7828-ad88-555f0c00d503_0735,0.4386231452523206,10,KURAMOTO,10,2000
019f661b-971c-78a8-8103-b86822a35195_0736,0.47765689752885904,10,KURAMOTO,10,2000
019f661b-971d-7798-91a1-1e0239827603_0737,0.45702683188037935,10,KURAMOTO,10,2000
019f661b-971e-7a70-805f-ae69687082f1_0738,0.4199807434242989,10,KURAMOTO,10,2000
019f661b-971f-7244-b0eb-aa48d6ae1aa4_0739,0.42126634320857786,10,KURAMOTO,10,2000
019f661b-9720-7ca5-8f09-e754fbe02cb3_0740,0.5314400382640023,10,KURAMOTO,10,2000
019f661b-9721-74b4-aea8-f9b6aa01dc24_0741,0.4744664331174654,10,KURAMOTO,10,2000
019f661b-9722-74c3-be6e-46655e065a54_0742,0.41495424922475366,10,KURAMOTO,10,2000
019f661b-9723-7113-b7a6-357ac439906d_0743,0.552672885194028,10,KURAMOTO,10,2000
019f661b-9724-7263-b8a1-df812c697848_0744,0.485756278034545,10,KURAMOTO,10,2000
019f661b-9725-7715-8a83-b2b0b4ec64a2_0745,0.5335368363635995,9,KURAMOTO,10,2000
019f661b-9726-7fba-97ae-ade301a2878f_0746,0.42095734977779986,9,KURAMOTO,10,2000
019f661b-9727-7975-80e1-133f40a3ecf7_0747,0.49746584732823595,9,KURAMOTO,10,2000
019f661b-9728-7f8b-9850-2b577357fa9e_0748,0.46309095875249345,10,KURAMOTO,10,2000
019f661b-9729-7b02-a872-dc0f39c168d9_0749,0.46555203280872454,10,KURAMOTO,10,2000
019f661b-972a-7c63-bbcd-cc0e7c0879f3_0750,0.48257973944028854,10,KURAMOTO,10,2000
019f661b-972b-7a9f-b378-865a73a485b8_0751,0.45958144454204675,10,KURAMOTO,10,2000
019f661b-972c-71c7-b02d-2d34651e61ab_0752,0.43927991909693026,8,KURAMOTO,10,2000
019f661b-972d-74c0-b7e5-b6057af6ce7b_0753,0.4397787434874084,10,KURAMOTO,10,2000
019f661b-972e-7212-967e-ac8d76dd003f_0754,0.42562020708618364,10,KURAMOTO,10,2000
019f661b-972f-7cd4-b367-95dc8fade226_0755,0.451253510074433,10,KURAMOTO,10,2000
019f661b-9730-73f3-8bb0-c1785ff9915d_0756,0.4197208498836112,10,KURAMOTO,10,2000
019f661b-9731-70cc-b998-149ce604884a_0757,0.42070114858993357,10,KURAMOTO,10,2000
019f661b-9732-74c6-8791-0af6420d6d92_0758,0.43283226086214377,10,KURAMOTO,10,2000
019f661b-9733-7c97-a1c3-f431f701c004_0759,0.4241872687990661,10,KURAMOTO,10,2000
019f661b-9734-7588-b4ce-2deca57fd196_0760,0.5688073187336534,10,KURAMOTO,10,2000
019f661b-9735-759c-a7f3-fb669cbb3ec8_0761,0.4291098541901669,10,KURAMOTO,10,2000
019f661b-9736-7c57-8b5a-fec81e1403a7_0762,0.5011804147198535,10,KURAMOTO,10,2000
019f661b-9737-7b2f-9811-a72ead382fa5_0763,0.4371205044049745,10,KURAMOTO,10,2000
019f661b-9738-76fe-bdf5-e35d56cad673_0764,0.45739281089709144,10,KURAMOTO,10,2000
019f661b-9739-7197-a421-f7ee4c5f84cd_0765,0.4214776387249607,10,KURAMOTO,10,2000
019f661b-973a-7828-bf3f-2dab1101dd54_0766,0.38205679920386565,10,KURAMOTO,10,2000
019f661b-973b-7ca4-b38d-d9fb15599376_0767,0.46038946886725485,10,KURAMOTO,10,2000
019f661b-973c-71bd-b562-22e4ab5f14f4_0768,0.3816530902346967,10,KURAMOTO,10,2000
019f661b-973d-7387-8dc0-6ca0dced702a_0769,0.4714825217386997,9,KURAMOTO,10,2000
019f661b-973e-7ce0-9e8e-3f98d2d6d354_0770,0.5272365420930842,10,KURAMOTO,10,2000
019f661b-973f-76f4-a408-f19f64a90e71_0771,0.4320536762992151,10,KURAMOTO,10,2000
019f661b-9740-7ca0-ab61-11fa0b1a7dc4_0772,0.45340423733337076,9,KURAMOTO,10,2000
019f661b-9741-730a-bdd8-aac8340c9f87_0773,0.4180058616581376,10,KURAMOTO,10,2000
019f661b-9742-7172-b14f-f9731f1fc662_0774,0.4401125489598682,10,KURAMOTO,10,2000
019f661b-9743-7063-9630-8752f5e50759_0775,0.5645722171812326,9,KURAMOTO,10,2000
019f661b-9744-7bf7-9a38-e0372c8ab4fe_0776,0.41490083418194973,10,KURAMOTO,10,2000
019f661b-9745-785d-989f-62524f461f15_0777,0.4868208724882034,10,KURAMOTO,10,2000
019f661b-9746-70d6-a9bf-51ef748fc1e3_0778,0.4621469814562076,9,KURAMOTO,10,2000
019f661b-9747-731e-b0d5-226a81605ee8_0779,0.48024355636875027,10,KURAMOTO,10,2000
019f661b-9748-7351-8444-5b08ed789f2d_0780,0.4595220803611557,10,KURAMOTO,10,2000
019f661b-9749-729b-8e2b-e0550e80aa72_0781,0.44581180492851796,8,KURAMOTO,10,2000
019f661b-974a-7217-be15-05132d81b799_0782,0.4235571933192933,10,KURAMOTO,10,2000
019f661b-974b-71f5-af0b-e6eb8adf5d73_0783,0.44025579431744727,9,KURAMOTO,10,2000
019f661b-974c-77ea-b0cf-4ecc5d171bad_0784,0.4402943419756002,10,KURAMOTO,10,2000
019f661b-974d-7634-adf7-3492c98dd56e_0785,0.4975794620204613,10,KURAMOTO,10,2000
019f661b-974e-7570-9795-6d6077f753dc_0786,0.458602486617498,10,KURAMOTO,10,2000
019f661b-974f-73d7-98f7-cbd8686aebcf_0787,0.40362879572448457,10,KURAMOTO,10,2000
019f661b-9750-740f-ae6f-625bcddc592f_0788,0.45003307161612327,10,KURAMOTO,10,2000
019f661b-9751-7524-9725-7b69e358ca30_0789,0.4278232685918185,10,KURAMOTO,10,2000
019f661b-9752-772d-91b6-70528608bde9_0790,0.5200569076837436,10,KURAMOTO,10,2000
019f661b-9753-7ed3-8199-f235928e2de3_0791,0.41348383907805164,10,KURAMOTO,10,2000
019f661b-9754-761a-9648-e96de4b35256_0792,0.46029802611977144,10,KURAMOTO,10,2000
019f661b-9755-7532-ad08-423eab0be08e_0793,0.4546757299798875,10,KURAMOTO,10,2000
019f661b-9756-7a4e-9611-4dfcea99b911_0794,0.440577217177324,10,KURAMOTO,10,2000
019f661b-9757-7a8b-91b8-7217723d7b45_0795,0.4246123985435248,10,KURAMOTO,10,2000
019f661b-9758-7aa0-8711-ecae8010e0b0_0796,0.5133712256984665,9,KURAMOTO,10,2000
019f661b-9759-7ad8-bc55-3a2491788f2c_0797,0.4648407311257382,10,KURAMOTO,10,2000
019f661b-975a-7ed0-b420-114c29796d38_0798,0.45399420546204555,10,KURAMOTO,10,2000
019f661b-975b-76e1-a417-6dca86999060_0799,0.4900594553621781,10,KURAMOTO,10,2000
019f661b-975c-7460-913e-088933c709e9_0800,0.47238880418305174,10,KURAMOTO,10,2000
