run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6631-3185-7a12-9cc3-9352434d13d2_0266,0.2428180253915994,10,KURAMOTO,20,1500
019f6631-3186-79fa-9188-44a999abc970_0267,0.22091315385029317,10,KURAMOTO,20,1500
019f6631-3187-7f0a-b7fe-9c712f95242f_0268,0.1874784916363919,10,KURAMOTO,20,1500
019f6631-3188-7327-b769-a5b9a5b1416a_0269,0.22962064578878189,10,KURAMOTO,20,1500
019f6631-3189-78b9-b7a3-d27435bbbf1d_0270,0.2200442997179115,10,KURAMOTO,20,1500
019f6631-318a-7191-9ccc-cdadd99fdcab_0271,0.2083344931926399,10,KURAMOTO,20,1500
019f6631-318b-799c-ae4f-b7b3c4570b35_0272,0.21680355177708516,10,KURAMOTO,20,1500
019f6631-318c-78c9-aee3-9f495e7b13e3_0273,0.2729158615750747,10,KURAMOTO,20,1500
019f6631-318d-70f2-a0ab-0576e170aa63_0274,0.2410811838769858,10,KURAMOTO,20,1500
019f6631-318e-7372-91ff-d0f876071fba_0275,0.21447510855292612,10,KURAMOTO,20,1500
019f6631-318f-77f2-bd2c-fa464e0dca16_0276,0.24361097796326833,10,KURAMOTO,20,1500
019f6631-3190-78a4-b8b4-6887b1d1e823_0277,0.20970290247642356,10,KURAMOTO,20,1500
019f6631-3191-7d20-9aa5-97713c97c094_0278,0.21642609606636362,10,KURAMOTO,20,1500
019f6631-3192-798f-a543-e39030a36d44_0279,0.224654240682525,10,KURAMOTO,20,1500
019f6631-3193-7abb-a425-6c62b66b52a3_0280,0.21549110450171524,10,KURAMOTO,20,1500
019f6631-3194-77ba-90e2-a78c58318a29_0281,0.20901745399847416,9,KURAMOTO,20,1500
019f6631-3195-7498-83b7-4fa9fba4ac3c_0282,0.20572799316628337,10,KURAMOTO,20,1500
019f6631-3196-75dd-8e30-32b69e616513_0283,0.2181012342123841,10,KURAMOTO,20,1500
019f6631-3197-7184-b502-6bfe452b56d5_0284,0.23159361547035223,10,KURAMOTO,20,1500
019f6631-3198-747c-b07c-b5a47dffc399_0285,0.21403639925817544,10,KURAMOTO,20,1500
019f6631-3199-7c2a-84c7-0477d8f97901_0286,0.2542224212738123,10,KURAMOTO,20,1500
019f6631-319a-7934-81be-d710d4a28e0e_0287,0.24112017494818466,10,KURAMOTO,20,1500
019f6631-319b-71e4-8a0e-24751599a763_0288,0.25144418014954983,10,KURAMOTO,20,1500
019f6631-319c-7db3-9aca-b9f84d15b57c_0289,0.20670713470383872,10,KURAMOTO,20,1500
019f6631-319d-7331-962e-857baae70f62_0290,0.24819619066012338,10,KURAMOTO,20,1500
019f6631-319e-701a-a7a5-eeb0ce9b0ec4_0291,0.19339811606967472,10,KURAMOTO,20,1500
019f6631-319f-7cb4-b240-61219da3dcf2_0292,0.20353766471955015,10,KURAMOTO,20,1500
019f6631-31a0-7c6a-adc4-d1ccdfad7804_0293,0.2240522186771828,10,KURAMOTO,20,1500
019f6631-31a1-777b-adfb-3c539fd450f2_0294,0.20363292566457183,10,KURAMOTO,20,1500
019f6631-31a2-746f-ba5c-4b1ae16a757b_0295,0.19620310531255297,10,KURAMOTO,20,1500
019f6631-31a3-7d8f-a5c6-b0efc8b36b09_0296,0.221315760372226,10,KURAMOTO,20,1500
019f6631-31a4-7c15-b263-183cbab6bf8e_0297,0.22631377884148557,10,KURAMOTO,20,1500
019f6631-31a5-7fbb-abde-a58d975671f3_0298,0.20400207220630473,10,KURAMOTO,20,1500
019f6631-31a6-79d9-8ecb-2cbc0489edd7_0299,0.2451815601000526,10,KURAMOTO,20,1500
019f6631-31a7-7dff-ab80-69759a1f8132_0300,0.21977803771268242,10,KURAMOTO,20,1500
019f6631-31a8-778d-8628-38fa0231e869_0301,0.21262470528613092,10,KURAMOTO,20,1500
019f6631-31a9-7b92-936b-e151fc22bf9a_0302,0.20482575597421238,10,KURAMOTO,20,1500
019f6631-31aa-7f40-9184-bdfe07f845c4_0303,0.2330502673855659,10,KURAMOTO,20,1500
019f6631-31ab-7f2d-a6a4-3124d59c119a_0304,0.21079749592174682,10,KURAMOTO,20,1500
019f6631-31ac-7455-bd84-7969fd2b5912_0305,0.2408601841265951,10,KURAMOTO,20,1500
019f6631-31ad-7596-acc1-8c8f600c8541_0306,0.18075922467130773,10,KURAMOTO,20,1500
019f6631-31ae-73fe-9bf6-6b610219bb38_0307,0.23847333538111776,10,KURAMOTO,20,1500
019f6631-31af-7ee7-839d-42a6b8ba32a7_0308,0.2567531297956479,10,KURAMOTO,20,1500
019f6631-31b0-72ed-ade0-17c103615eb0_0309,0.20582413094559468,10,KURAMOTO,20,1500
019f6631-31b1-7bc3-acc6-20562fb89b12_0310,0.22387148378754848,10,KURAMOTO,20,1500
019f6631-31b2-7274-b18a-1a8cef15c87c_0311,0.25657222965762233,10,KURAMOTO,20,1500
019f6631-31b3-73bb-9ad8-56a4de523a0d_0312,0.20059228146462224,10,KURAMOTO,20,1500
019f6631-31b4-77ae-9554-609f675e3899_0313,0.2252885432994544,10,KURAMOTO,20,1500
019f6631-31b5-7a1e-9a91-1681ebc13f54_0314,0.20499299649107378,10,KURAMOTO,20,1500
019f6631-31b6-7d09-ba80-be12c8654d9f_0315,0.21679174645118587,10,KURAMOTO,20,1500
019f6631-31b7-71a3-8ec2-976c8044dbac_0316,0.2257950138210827,10,KURAMOTO,20,1500
019f6631-31b8-7be9-b79f-02c4b9cc16d6_0317,0.20071902533069585,10,KURAMOTO,20,1500
019f6631-31b9-781e-afdc-0427841b1292_0318,0.22184920171137495,10,KURAMOTO,20,1500
019f6631-31ba-7386-911c-1d319a9c69e8_0319,0.22911829508787598,10,KURAMOTO,20,1500
019f6631-31bb-7a2f-b9c7-d09a7a9733cc_0320,0.2143251520694184,10,KURAMOTO,20,1500
019f6631-31bc-7c41-ba59-8a63c138ea30_0321,0.24063649403973178,10,KURAMOTO,20,1500
019f6631-31bd-7c0c-8d3d-7069de951cea_0322,0.19557397602411933,10,KURAMOTO,20,1500
019f6631-31be-7d2f-8ff2-b3868044ee81_0323,0.23414908769874118,10,KURAMOTO,20,1500
019f6631-31bf-70a1-afa0-ea1ea7bc67c7_0324,0.23592577682686242,10,KURAMOTO,20,1500
019f6631-31c0-7c18-a92b-7127fc34a996_0325,0.2267831533772283,10,KURAMOTO,20,1500
019f6631-31c1-7343-8384-47820482a562_0326,0.26049794040683094,10,KURAMOTO,20,1500
019f6631-31c2-7088-afed-802664230e4c_0327,0.2141023857505749,10,KURAMOTO,20,1500
019f6631-31c3-7080-9957-6a706d03105f_0328,0.239481551746819,8,KURAMOTO,20,1500
019f6631-31c4-7de9-9207-e7c2c6d152f1_0329,0.21412431024530595,10,KURAMOTO,20,1500
019f6631-31c5-7cbb-9c78-6a053dbc29ab_0330,0.23770968611027551,10,KURAMOTO,20,1500
019f6631-31c6-7641-acb9-e62e4485d91c_0331,0.2072571103168425,10,KURAMOTO,20,1500
019f6631-31c7-77a0-8f5c-aece5099e9e3_0332,0.19899342249339316,10,KURAMOTO,20,1500
019f6631-31c8-7e96-8bf5-753d5e405a87_0333,0.2134154610161969,10,KURAMOTO,20,1500
019f6631-31c9-72f2-a6a6-e0608cae105c_0334,0.25986188217676565,10,KURAMOTO,20,1500
019f6631-31ca-7bd2-9162-024439b3ed89_0335,0.2063361874524352,10,KURAMOTO,20,1500
019f6631-31cb-7ca0-98dd-6b7b6d51a82b_0336,0.24017527564033747,10,KURAMOTO,20,1500
019f6631-31cc-7871-9702-4288abd9c0dd_0337,0.2474115430885897,10,KURAMOTO,20,1500
019f6631-31cd-7e11-bda5-5aac47fa2197_0338,0.21606179262979822,10,KURAMOTO,20,1500
019f6631-31ce-77df-b429-49c63423631b_0339,0.18850134521887338,10,KURAMOTO,20,1500
019f6631-31cf-7134-aa4f-346dd70de7b4_0340,0.24561798932591866,10,KURAMOTO,20,1500
019f6631-31d0-71bd-9c6f-01bcf6c6b110_0341,0.20442259353601583,10,KURAMOTO,20,1500
019f6631-31d1-7d3a-98a4-d37d94819984_0342,0.2341869446776911,10,KURAMOTO,20,1500
019f6631-31d2-7df0-b354-0cc6c6acb4e6_0343,0.21167180894089968,10,KURAMOTO,20,1500
019f6631-31d3-7ded-b3c8-af84dd504edb_0344,0.22468840848202346,10,KURAMOTO,20,1500
019f6631-31d4-71f0-82ee-bc80c890b2d3_0345,0.18952464625662568,10,KURAMOTO,20,1500
019f6631-31d5-7f3a-a453-09b0fda59754_0346,0.1911060971792773,9,KURAMOTO,20,1500
019f6631-31d6-7dee-9da3-2f1f99d6ca06_0347,0.19265624993458952,10,KURAMOTO,20,1500
019f6631-31d7-77ea-8694-27c04e0f763e_0348,0.2383317117715622,10,KURAMOTO,20,1500
019f6631-31d8-7760-89f9-37fd769875bd_0349,0.2415950408078514,10,KURAMOTO,20,1500
019f6631-31d9-7ccc-ab59-38116570fa7a_0350,0.2251122491612166,10,KURAMOTO,20,1500
019f6631-31da-7663-9f38-8b814f1c89ff_0351,0.23634680464411137,10,KURAMOTO,20,1500
019f6631-31db-7282-8088-bf83597534b3_0352,0.2165339417593845,10,KURAMOTO,20,1500
019f6631-31dc-7361-afe8-f435b547ace0_0353,0.21998788278556716,10,KURAMOTO,20,1500
019f6631-31dd-710e-82bf-3f1704e0c22e_0354,0.22630527372547626,10,KURAMOTO,20,1500
019f6631-31de-77e9-9494-08deb6c1fed6_0355,0.278188889924201,10,KURAMOTO,20,1500
019f6631-31df-7710-a362-15ac0eb300ff_0356,0.22125019727329467,10,KURAMOTO,20,1500
019f6631-31e0-74d2-8e19-55742ca0c195_0357,0.23355379219701086,10,KURAMOTO,20,1500
019f6631-31e1-7bac-9668-11a4cfbea926_0358,0.19693466567586812,10,KURAMOTO,20,1500
019f6631-31e2-7bb0-a6e1-59270b1d9040_0359,0.22362407617967092,9,KURAMOTO,20,1500
019f6631-31e3-7083-9e0c-c95807c8eaa0_0360,0.21687705081645242,10,KURAMOTO,20,1500
019f6631-31e4-7412-bf73-f88bdf6a4b5d_0361,0.23484441148306937,10,KURAMOTO,20,1500
019f6631-31e5-7f76-a248-1c4a38913738_0362,0.2258029787280643,10,KURAMOTO,20,1500
019f6631-31e6-7084-a43f-4f3e9bdb51c8_0363,0.2105384495447579,10,KURAMOTO,20,1500
019f6631-31e7-74d8-a4bc-1a8ca949928c_0364,0.21900208096814672,10,KURAMOTO,20,1500
019f6631-31e8-7199-92f1-fa1789b23406_0365,0.21411854280822248,10,KURAMOTO,20,1500
019f6631-31e9-7789-bc7d-b5e0d89a4a9c_0366,0.20718998666020894,10,KURAMOTO,20,1500
019f6631-31ea-7eac-b205-30a34b8fd5f0_0367,0.24174314444841247,10,KURAMOTO,20,1500
019f6631-31eb-797f-b434-682966d5de65_0368,0.23298335874697984,10,KURAMOTO,20,1500
019f6631-31ec-7ff2-ae01-cca875eead54_0369,0.25953114138380917,10,KURAMOTO,20,1500
019f6631-31ed-7b26-bb12-d6178994b0d3_0370,0.21598153901017098,10,KURAMOTO,20,1500
019f6631-31ee-77d9-a7d2-10705e7c2846_0371,0.23798872132441623,10,KURAMOTO,20,1500
019f6631-31ef-7368-b057-d0e4b047dbb7_0372,0.2392650369817868,10,KURAMOTO,20,1500
019f6631-31f0-7bbd-a812-889fe3eb026a_0373,0.2678142965491547,10,KURAMOTO,20,1500
019f6631-31f1-7c36-ba0a-86d27e06cf17_0374,0.19068834532578866,10,KURAMOTO,20,1500
019f6631-31f2-740e-a081-bfbe275aef1d_0375,0.21824905320204246,10,KURAMOTO,20,1500
019f6631-31f3-7f1c-b02a-992a8b7549f7_0376,0.2891175084685365,10,KURAMOTO,20,1500
019f6631-31f4-7cfb-a187-d2fc7ed62f51_0377,0.21951363206984417,10,KURAMOTO,20,1500
019f6631-31f5-78d6-b3d1-3aa7b98f7c4f_0378,0.1892224330183816,10,KURAMOTO,20,1500
019f6631-31f6-7f69-87c5-1e97f7e14b36_0379,0.23482469713522697,10,KURAMOTO,20,1500
019f6631-31f7-793d-a726-1a545735fd0a_0380,0.2251010947005294,10,KURAMOTO,20,1500
019f6631-31f8-7d86-915c-4f99ce7f45dc_0381,0.2509296096497926,10,KURAMOTO,20,1500
019f6631-31f9-7375-aa67-a534cda42151_0382,0.23312863118965055,10,KURAMOTO,20,1500
019f6631-31fa-74af-8109-fd4ed02bcfaa_0383,0.29572100543017665,10,KURAMOTO,20,1500
019f6631-31fb-73e9-b696-6eb6480653d4_0384,0.21511067835840963,10,KURAMOTO,20,1500
019f6631-31fc-746f-adbe-184a98880e1a_0385,0.19759973589118837,10,KURAMOTO,20,1500
019f6631-31fd-7b37-a4e7-4534d41e0eb2_0386,0.20693874510394705,10,KURAMOTO,20,1500
019f6631-31fe-730b-9ba5-f5238b06c559_0387,0.20299325322641398,10,KURAMOTO,20,1500
019f6631-31ff-7a0f-8f2a-6f8efe8e0350_0388,0.23264828075138647,10,KURAMOTO,20,1500
019f6631-3200-70ee-a332-5dfe4b265659_0389,0.25303029579215947,10,KURAMOTO,20,1500
019f6631-3201-7fd5-95e8-cb2386434cd4_0390,0.20465707541046085,10,KURAMOTO,20,1500
019f6631-3202-7883-9dcc-ad7dac5d0e16_0391,0.23583877306684822,10,KURAMOTO,20,1500
019f6631-3203-7e23-b7db-bc735675e63e_0392,0.22698623633458875,10,KURAMOTO,20,1500
019f6631-3204-7735-abe2-ab2ef1542a22_0393,0.21161219293420283,10,KURAMOTO,20,1500
019f6631-3205-792e-8092-48a7c2f50132_0394,0.21864314353989286,10,KURAMOTO,20,1500
019f6631-3206-7afc-b2e4-eb7b1fb99c68_0395,0.2170692994261854,10,KURAMOTO,20,1500
019f6631-3207-79d1-adc8-637f3de3bd30_0396,0.21412656405382707,10,KURAMOTO,20,1500
019f6631-3208-76d4-9038-83fa72efeb66_0397,0.22087295718516503,10,KURAMOTO,20,1500
019f6631-3209-7cba-98e3-8dd9a45be71b_0398,0.20826181143774097,10,KURAMOTO,20,1500
019f6631-320a-70ff-a7f1-b48f1805489c_0399,0.20888459409291235,10,KURAMOTO,20,1500
019f6631-320b-7189-bb8d-16e40ede0ddb_0400,0.21512863633050405,10,KURAMOTO,20,1500
019f6631-320c-7017-8c0e-feaba83741b9_0401,0.2379162763353742,10,KURAMOTO,20,1500
019f6631-320d-7553-b566-025f7f168f99_0402,0.20506905606468923,10,KURAMOTO,20,1500
019f6631-320e-7e80-8cce-94ffc7f21852_0403,0.22124974807858316,10,KURAMOTO,20,1500
019f6631-320f-7b12-8c12-7ba93a615603_0404,0.22357752727426888,10,KURAMOTO,20,1500
019f6631-3210-79c3-8b6e-8c2933515c26_0405,0.21536520040776758,10,KURAMOTO,20,1500
019f6631-3211-7d75-99b5-0c73887f07f4_0406,0.2299212967153763,10,KURAMOTO,20,1500
019f6631-3212-75c6-8062-43f6b24d53f4_0407,0.20511762093364477,10,KURAMOTO,20,1500
019f6631-3213-79fe-8ea3-481540c308e3_0408,0.24584440872463179,10,KURAMOTO,20,1500
019f6631-3214-7ca8-857a-982ab7602b64_0409,0.2357799154809944,10,KURAMOTO,20,1500
019f6631-3215-7a86-a451-24d6df0f91c8_0410,0.19554605530299035,10,KURAMOTO,20,1500
019f6631-3216-7ddd-83f3-adb5e8a5bca5_0411,0.21538732459803994,10,KURAMOTO,20,1500
019f6631-3217-7d5d-98eb-0fd3905651b4_0412,0.20718286338029057,10,KURAMOTO,20,1500
019f6631-3218-7b6f-82bb-a3943a1ccc6b_0413,0.21338635208686324,10,KURAMOTO,20,1500
019f6631-3219-7679-b9e1-397a269b6e62_0414,0.21858776115390038,10,KURAMOTO,20,1500
019f6631-321a-7475-8843-8cd9320459ae_0415,0.204694232900561,10,KURAMOTO,20,1500
019f6631-321b-76cd-bf2d-42dff1ba7aff_0416,0.1850473315057365,10,KURAMOTO,20,1500
019f6631-321c-713f-8870-c680f36c9e0d_0417,0.21210166401059624,10,KURAMOTO,20,1500
019f6631-321d-7791-a67f-1dcab09d3869_0418,0.2574055854744038,10,KURAMOTO,20,1500
019f6631-321e-72a0-af96-5ad44cbe76ac_0419,0.2506965368140744,10,KURAMOTO,20,1500
019f6631-321f-7e68-964a-44b833187165_0420,0.2337194044177112,10,KURAMOTO,20,1500
019f6631-3220-7789-a0b2-bd5f4b438cb2_0421,0.2598162965858133,10,KURAMOTO,20,1500
019f6631-3221-7047-8957-4194c972dee5_0422,0.22011881552227902,10,KURAMOTO,20,1500
019f6631-3222-729a-bf4a-d70a973ac984_0423,0.20498798274663063,10,KURAMOTO,20,1500
019f6631-3223-7fe7-9ca2-4991babd322f_0424,0.2490104542288686,10,KURAMOTO,20,1500
019f6631-3224-7eb4-90d1-2ec5b57c013a_0425,0.2014820908528993,10,KURAMOTO,20,1500
019f6631-3225-7255-aed4-fab054933d8f_0426,0.20835506149242083,10,KURAMOTO,20,1500
019f6631-3226-7bdc-9e08-01c506895f61_0427,0.20078333574811197,10,KURAMOTO,20,1500
019f6631-3227-722d-9427-0d64eb0a07af_0428,0.2230739853816382,10,KURAMOTO,20,1500
019f6631-3228-7195-ba9c-1d423706d050_0429,0.23305940095346628,10,KURAMOTO,20,1500
019f6631-3229-74ee-872a-5dfed0a54fd5_0430,0.21830742377665194,10,KURAMOTO,20,1500
019f6631-322a-79e6-9569-7d6662787e12_0431,0.24361045167989923,10,KURAMOTO,20,1500
019f6631-322b-731c-bbf3-8c1148862bdf_0432,0.21432514902235197,10,KURAMOTO,20,1500
019f6631-322c-7e6a-8ccc-74767a9c2e4d_0433,0.23292188476904455,10,KURAMOTO,20,1500
019f6631-322d-7bce-a8f4-38c2b6bd8e29_0434,0.21085986411730212,10,KURAMOTO,20,1500
019f6631-322e-72e9-9ea8-274b98c58fda_0435,0.21143796352481684,10,KURAMOTO,20,1500
019f6631-322f-7d86-9fd1-cac2d6d2991e_0436,0.21219266508068796,10,KURAMOTO,20,1500
019f6631-3230-778c-90c4-382521ca30f4_0437,0.22383467236957028,10,KURAMOTO,20,1500
019f6631-3231-7d30-92d4-cb8c998a96c9_0438,0.2425597729309774,10,KURAMOTO,20,1500
019f6631-3232-70f2-b0fe-300119fea293_0439,0.26703475564347584,10,KURAMOTO,20,1500
019f6631-3233-7720-9d15-a0c23480e9ca_0440,0.23621161053243495,10,KURAMOTO,20,1500
019f6631-3234-7106-b072-6ce7cb12b18a_0441,0.2243533460722092,10,KURAMOTO,20,1500
019f6631-3235-7873-b821-966f7d5bd8d3_0442,0.23664646824549945,10,KURAMOTO,20,1500
019f6631-3236-7706-9beb-c8a17564a841_0443,0.21177050010293635,10,KURAMOTO,20,1500
019f6631-3237-7b31-9d4c-bf3715ee34f9_0444,0.2015292898035761,10,KURAMOTO,20,1500
019f6631-3238-7cf8-98c1-7d02674735bf_0445,0.23490107194296722,10,KURAMOTO,20,1500
019f6631-3239-78f7-8c99-18627dc22821_0446,0.24240827312881624,10,KURAMOTO,20,1500
019f6631-323a-785e-82b6-c470f9e01a3a_0447,0.21630684701449,10,KURAMOTO,20,1500
019f6631-323b-7051-bc79-6c41a62937fe_0448,0.3139321415198269,10,KURAMOTO,20,1500
019f6631-323c-766d-b3ac-e80233e4e9be_0449,0.26420111881248287,10,KURAMOTO,20,1500
019f6631-323d-7d2e-88ed-721aa900894b_0450,0.20869876519851652,10,KURAMOTO,20,1500
019f6631-323e-7a00-a60b-9730a4bfc1a9_0451,0.21867024292883225,10,KURAMOTO,20,1500
019f6631-323f-7ec9-a356-5bf04081aa66_0452,0.22616282773277524,10,KURAMOTO,20,1500
019f6631-3240-7a2d-95ec-33187faa6f52_0453,0.24475819424582648,10,KURAMOTO,20,1500
019f6631-3241-7beb-93ce-b2d26d32fb88_0454,0.2196265067915563,10,KURAMOTO,20,1500
019f6631-3242-72e3-aa02-446bd8d1377e_0455,0.23671840741857225,10,KURAMOTO,20,1500
019f6631-3243-7d39-8d83-c806ee117bd1_0456,0.25741889118513545,9,KURAMOTO,20,1500
019f6631-3244-7870-ad8b-ceacb90a5644_0457,0.23955737834385066,10,KURAMOTO,20,1500
019f6631-3245-7e0d-b09a-2edc9aca5b68_0458,0.2101831595616106,10,KURAMOTO,20,1500
019f6631-3246-74b9-a1b4-ad9dfaf52790_0459,0.21428311581631557,10,KURAMOTO,20,1500
019f6631-3247-755d-8b15-0edf99a3b7c6_0460,0.22422698844794292,10,KURAMOTO,20,1500
019f6631-3248-74c0-ba26-5cd468fa63ea_0461,0.22649715520394004,10,KURAMOTO,20,1500
019f6631-3249-7108-a3c4-7316ebc39104_0462,0.22143936678448128,9,KURAMOTO,20,1500
019f6631-324a-794d-815d-98087bb0f6cb_0463,0.21617117390638735,10,KURAMOTO,20,1500
019f6631-324b-7b47-b25f-35ed167ab8c8_0464,0.21207184484935526,10,KURAMOTO,20,1500
019f6631-324c-7f45-8ebc-1f04c6e96882_0465,0.21334028456509074,10,KURAMOTO,20,1500
019f6631-324d-758e-bc20-9ed93f90e9c2_0466,0.21376215932655737,10,KURAMOTO,20,1500
019f6631-324e-7e7a-91ed-e8d1c8b1dffd_0467,0.23210331953195115,10,KURAMOTO,20,1500
019f6631-324f-7ea3-922d-50350714f56f_0468,0.20147193113226977,10,KURAMOTO,20,1500
019f6631-3250-7229-a1cd-d88269b3921c_0469,0.22393699199072895,10,KURAMOTO,20,1500
019f6631-3251-7e84-871a-b041a8dd7799_0470,0.26148855646378844,10,KURAMOTO,20,1500
019f6631-3252-7c26-865c-341cf441ed0d_0471,0.23387337178464862,10,KURAMOTO,20,1500
019f6631-3253-7060-b2fd-c878abe7fbf6_0472,0.23188269527292937,10,KURAMOTO,20,1500
019f6631-3254-78d2-a76f-5c828c425086_0473,0.20645743638753272,10,KURAMOTO,20,1500
019f6631-3255-7554-a4a4-422bb23c7500_0474,0.2009037972661706,10,KURAMOTO,20,1500
019f6631-3256-7b21-9a6b-3e25df636c50_0475,0.23532964876146414,10,KURAMOTO,20,1500
019f6631-3257-7524-8059-8343d22efca6_0476,0.28300469730619326,10,KURAMOTO,20,1500
019f6631-3258-7105-802f-abfe57a72ea0_0477,0.22582078463783328,10,KURAMOTO,20,1500
019f6631-3259-7b84-8957-d8e6db37fa5e_0478,0.2139767208545404,10,KURAMOTO,20,1500
019f6631-325a-713d-bd1a-681c0267854d_0479,0.235480729853279,10,KURAMOTO,20,1500
019f6631-325b-7ba1-a1d8-48fb22c2e7ec_0480,0.21991753235550304,9,KURAMOTO,20,1500
019f6631-325c-78d4-bb7d-39de1bee2a55_0481,0.22814282189916635,10,KURAMOTO,20,1500
019f6631-325d-7256-8312-b829b7e08e50_0482,0.2280369686394062,10,KURAMOTO,20,1500
019f6631-325e-7013-ab94-734c9b86e7e6_0483,0.23059986232485813,10,KURAMOTO,20,1500
019f6631-325f-7df7-9178-c9c01fc66558_0484,0.21719800776777629,10,KURAMOTO,20,1500
019f6631-3260-74af-b0b9-5184c9ca06c7_0485,0.21453971105730668,10,KURAMOTO,20,1500
019f6631-3261-7ffc-b369-37a2ccd00261_0486,0.2519757859188426,10,KURAMOTO,20,1500
019f6631-3262-7db3-9341-6c0bda8eb0c4_0487,0.2181090943189366,10,KURAMOTO,20,1500
019f6631-3263-7fd4-812a-495d46cbdda4_0488,0.2339287967677714,10,KURAMOTO,20,1500
019f6631-3264-7973-8a86-69315f1cdf85_0489,0.23048960422126594,10,KURAMOTO,20,1500
019f6631-3265-73f5-a45d-5e0d029b3ff4_0490,0.245518002986089,10,KURAMOTO,20,1500
019f6631-3266-7ed1-8131-a376940fe1b4_0491,0.224663523156504,10,KURAMOTO,20,1500
019f6631-3267-7884-b94f-46542622ac90_0492,0.21254045617854858,10,KURAMOTO,20,1500
019f6631-3268-7129-a17b-65e42374cd83_0493,0.23341918359571556,10,KURAMOTO,20,1500
019f6631-3269-75df-8fc4-18370c2a97f2_0494,0.24900512901425814,10,KURAMOTO,20,1500
019f6631-326a-77a2-9c33-02e13d8701d4_0495,0.23211722373285504,10,KURAMOTO,20,1500
019f6631-326b-79fb-b7a1-9ca4e5bf6344_0496,0.22874870358954452,10,KURAMOTO,20,1500
019f6631-326c-779d-906b-4f0ba661b1cd_0497,0.17938884999036728,10,KURAMOTO,20,1500
019f6631-326d-73f0-be67-b206300c54ea_0498,0.21542513609820846,10,KURAMOTO,20,1500
019f6631-326e-7059-83d0-8c0d8a2687f9_0499,0.2624304764111681,10,KURAMOTO,20,1500
019f6631-326f-70e6-8b90-abdc55f9ac42_0500,0.2104775118829722,10,KURAMOTO,20,1500
019f6631-3270-7221-aa6e-c428a0811566_0501,0.2162205441905459,10,KURAMOTO,20,1500
019f6631-3271-7d9e-bad0-1de75f375d56_0502,0.24034869064299308,10,KURAMOTO,20,1500
019f6631-3272-783b-8db5-5709d5cc006f_0503,0.235421794382883,10,KURAMOTO,20,1500
019f6631-3273-72ff-811c-fadc1524aefc_0504,0.22570745906680165,10,KURAMOTO,20,1500
019f6631-3274-73b6-83a6-5f325588dcf1_0505,0.21803277729211964,10,KURAMOTO,20,1500
019f6631-3275-7329-b887-6f6a919f5193_0506,0.2347046188135577,10,KURAMOTO,20,1500
019f6631-3276-7670-8e02-66fa7363c50c_0507,0.27044506026673737,10,KURAMOTO,20,1500
019f6631-3277-75e1-9f01-3c705c1d1661_0508,0.2024188674582778,9,KURAMOTO,20,1500
019f6631-3278-7ac3-8809-86cbd584166f_0509,0.22362489408833736,10,KURAMOTO,20,1500
019f6631-3279-7304-9ad1-e58a0c055dc7_0510,0.27315138955029805,10,KURAMOTO,20,1500
019f6631-327a-760a-80be-4a3925cf0670_0511,0.20710125676467675,10,KURAMOTO,20,1500
019f6631-327b-776e-ac79-7991a2777155_0512,0.2005680450180769,10,KURAMOTO,20,1500
019f6631-327c-784e-abbf-e65e154859b4_0513,0.22754041480297843,10,KURAMOTO,20,1500
019f6631-327d-7c9d-beac-11117e1a66a5_0514,0.20132282786904554,10,KURAMOTO,20,1500
019f6631-327e-7d5e-aaea-e6d6a78fa42f_0515,0.25937423159085066,10,KURAMOTO,20,1500
019f6631-327f-7f0b-b81c-abc2aeb615b2_0516,0.2306227740143132,10,KURAMOTO,20,1500
019f6631-3280-76e5-8666-ddb7b1bf23ba_0517,0.20497187989517468,10,KURAMOTO,20,1500
019f6631-3281-7857-96e3-31b65fe238ff_0518,0.21147627984904482,10,KURAMOTO,20,1500
019f6631-3282-712d-9769-e525e550cd6c_0519,0.24016536731078514,10,KURAMOTO,20,1500
019f6631-3283-7390-a707-74f412cb9db5_0520,0.20055155041109457,10,KURAMOTO,20,1500
019f6631-3284-7677-ac5b-c2c779af4210_0521,0.22964488171169264,10,KURAMOTO,20,1500
019f6631-3285-795b-96ea-52f60ec9fcce_0522,0.21897617421117252,10,KURAMOTO,20,1500
019f6631-3286-7f68-99c5-3291ef395a9f_0523,0.22203915693598444,10,KURAMOTO,20,1500
019f6631-3287-762d-a554-39a385e17601_0524,0.23513217442625695,10,KURAMOTO,20,1500
019f6631-3288-72d4-a362-1c2e432a32df_0525,0.2682501629831225,9,KURAMOTO,20,1500
019f6631-3289-7550-9c3f-081983c97681_0526,0.20828765865464813,10,KURAMOTO,20,1500
019f6631-328a-7de8-8b55-5b9fdb09217b_0527,0.22440553348429662,10,KURAMOTO,20,1500
019f6631-328b-7204-9b7c-b0cd83507080_0528,0.21770663695066358,10,KURAMOTO,20,1500
019f6631-328c-79d2-b053-ee014479cf26_0529,0.22010587679666188,10,KURAMOTO,20,1500
019f6631-328d-7c1c-a5b0-ecc564468b96_0530,0.22016622617781798,10,KURAMOTO,20,1500
019f6631-328e-7677-9414-8827d70dcef7_0531,0.22432998689166653,10,KURAMOTO,20,1500
019f6631-328f-7f26-b9d8-19bf84e386fc_0532,0.23976350656279521,10,KURAMOTO,20,1500
