run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66a7-1781-71a6-90b9-09fb1c74c204_0556,0.010407088885242947,10,LINEAR,50,5
019f66a7-1782-77b8-b959-90cbb7853f64_0557,0.013801654074748667,10,LINEAR,50,5
019f66a7-1783-7292-b7d6-59137b10fdb0_0558,0.01235100803677856,10,LINEAR,50,5
019f66a7-1784-79cf-8a1a-084f4f5fcdfa_0559,0.01394008567347868,10,LINEAR,50,5
019f66a7-1785-7e7f-913a-2dbbaab7fc6a_0560,0.01734818596821828,10,LINEAR,50,5
019f66a7-1786-7efc-bd26-037b7a07a471_0561,0.017594012644689554,10,LINEAR,50,5
019f66a7-1787-7bc2-8d84-4371b7056470_0562,0.021395992269794058,10,LINEAR,50,5
019f66a7-1788-7bed-b827-e71168c5ede7_0563,0.012061556359608271,10,LINEAR,50,5
019f66a7-1789-7eaa-9104-56f1e444feba_0564,0.019187466211347218,10,LINEAR,50,5
019f66a7-178a-72fc-a558-ab0e1c1dcb94_0565,0.01602795129679057,10,LINEAR,50,5
019f66a7-178b-71a6-b840-aa14fe12c99d_0566,0.022911823197701214,10,LINEAR,50,5
019f66a7-178c-77d3-b96b-370232ed263d_0567,0.01134285423807777,10,LINEAR,50,5
019f66a7-178d-7bdc-8cc6-5d58a34df8d4_0568,0.015594746356260753,10,LINEAR,50,5
019f66a7-178e-7d8f-b947-d67a800a2eb3_0569,0.014343636655272083,10,LINEAR,50,5
019f66a7-178f-7e96-93be-51f365c2498a_0570,0.015568297122620797,10,LINEAR,50,5
019f66a7-1790-7c6a-bb73-e1c8fb764e87_0571,0.01797576222043056,10,LINEAR,50,5
019f66a7-1791-776c-9fbe-f00b46705b91_0572,0.01817466812722241,10,LINEAR,50,5
019f66a7-1792-7db7-ad83-c6e4a9993370_0573,0.018366181715146698,10,LINEAR,50,5
019f66a7-1793-7730-9a28-66acc7a461b1_0574,0.014134594024139746,10,LINEAR,50,5
019f66a7-1794-7d5e-85bf-31a03f788507_0575,0.020002527142283795,10,LINEAR,50,5
019f66a7-1795-7c71-b28c-46f81a1868ba_0576,0.01631419044117472,10,LINEAR,50,5
019f66a7-1796-7bd6-bec0-a8ceb69c90cd_0577,0.015565830852445945,10,LINEAR,50,5
019f66a7-1797-7762-b553-a219eff800e6_0578,0.020140899361849537,10,LINEAR,50,5
019f66a7-1798-7f9f-80be-3fd52d6a612e_0579,0.015568623571982668,10,LINEAR,50,5
019f66a7-1799-72e0-bb87-3282724d0d38_0580,0.01422161678863211,10,LINEAR,50,5
019f66a7-179a-75ba-b59b-be86142f9254_0581,0.010724359515554251,10,LINEAR,50,5
019f66a7-179b-7daf-bc21-f5c237a57099_0582,0.011501673098459626,10,LINEAR,50,5
019f66a7-179c-78a1-a23e-6be8c34dfbcf_0583,0.014534084815934791,10,LINEAR,50,5
019f66a7-179d-72da-a55f-7cbab2b37658_0584,0.021082011218491497,10,LINEAR,50,5
019f66a7-179e-7a8b-b20e-181d4564bdf4_0585,0.01209796588475007,10,LINEAR,50,5
019f66a7-179f-7ce7-9852-ecb75d526baf_0586,0.011187970355300846,10,LINEAR,50,5
019f66a7-17a0-7c78-bdf6-c52b2baab082_0587,0.010100656092496484,10,LINEAR,50,5
019f66a7-17a1-7ec1-afb9-dfb13d4fe9f1_0588,0.013245246603168762,10,LINEAR,50,5
019f66a7-17a2-7d9c-8d07-6473a17f4d39_0589,0.015561126979880388,10,LINEAR,50,5
019f66a7-17a3-7268-8141-7874a020b9b9_0590,0.01264411949175212,10,LINEAR,50,5
019f66a7-17a4-7ab6-a760-8d885f3cf397_0591,0.011435056402201115,10,LINEAR,50,5
019f66a7-17a5-760b-841e-11e26fa2632e_0592,0.018626785886735227,10,LINEAR,50,5
019f66a7-17a6-70cc-a1d6-fbea73467d07_0593,0.01452263684982267,10,LINEAR,50,5
019f66a7-17a7-750c-85f5-15b521697f15_0594,0.015207204431138998,10,LINEAR,50,5
019f66a7-17a8-705a-98c4-818b08f9dcb6_0595,0.01599602538660754,10,LINEAR,50,5
019f66a7-17a9-7be7-b04c-91b8fa22deb9_0596,0.020513000224479407,10,LINEAR,50,5
019f66a7-17aa-7c41-8fde-3397d016f985_0597,0.02657166842022224,10,LINEAR,50,5
019f66a7-17ab-70ac-9bb1-b5f1a9f084e0_0598,0.015678851869036635,10,LINEAR,50,5
019f66a7-17ac-7b5b-966a-c0c2c37a426f_0599,0.01575403174446216,10,LINEAR,50,5
019f66a7-17ad-770a-ae61-bd3fcd687212_0600,0.020598573441713626,10,LINEAR,50,5
019f66a7-17ae-7c95-b6fc-53a5ec01d06c_0601,0.016176034011562052,10,LINEAR,50,5
019f66a7-17af-78e7-834f-c3dba5d63392_0602,0.012848006439617286,10,LINEAR,50,5
019f66a7-17b0-70a4-8ce9-c210e4bfb096_0603,0.013714454220176952,10,LINEAR,50,5
019f66a7-17b1-796b-88d7-d184200a9b38_0604,0.020723992971989586,10,LINEAR,50,5
019f66a7-17b2-79d3-a608-d111ca4e775a_0605,0.013286861434446717,10,LINEAR,50,5
019f66a7-17b3-77c8-b9ae-2b1c88d5eb86_0606,0.019035019897436438,10,LINEAR,50,5
019f66a7-17b4-719a-8a22-88b4808f243c_0607,0.011188001050711955,10,LINEAR,50,5
019f66a7-17b5-7618-a69e-c2fe956ba2cf_0608,0.021455909441371733,10,LINEAR,50,5
019f66a7-17b6-75a3-bff4-522c2d924834_0609,0.012047133304307331,10,LINEAR,50,5
019f66a7-17b7-7900-900c-63ed57866440_0610,0.009794352244321642,10,LINEAR,50,5
019f66a7-17b8-7560-8f82-2d5ae74a6b78_0611,0.016383689058665604,10,LINEAR,50,5
019f66a7-17b9-71a8-8fc2-6967a5544b37_0612,0.022985873340323676,10,LINEAR,50,5
019f66a7-17ba-743f-8eb1-636529aa18e9_0613,0.020665884705198746,10,LINEAR,50,5
019f66a7-17bb-71a0-85e1-cdacdd61b047_0614,0.010633372193442518,10,LINEAR,50,5
019f66a7-17bc-7b26-ac5f-5b1e4da0e89e_0615,0.013584170840579207,10,LINEAR,50,5
019f66a7-17bd-7269-8fda-f41b28ca3261_0616,0.018600343570385404,10,LINEAR,50,5
019f66a7-17be-73e1-9bd8-fc0ae5f10af1_0617,0.015029211986576235,10,LINEAR,50,5
019f66a7-17bf-7fa1-83b4-9cb9da737fb5_0618,0.01731610994596436,10,LINEAR,50,5
019f66a7-17c0-743b-bbce-f579deebf898_0619,0.019996466092097015,10,LINEAR,50,5
019f66a7-17c1-7940-aa56-f3330e7b4905_0620,0.015407352541064942,10,LINEAR,50,5
019f66a7-17c2-71de-b268-faf7cf4cb722_0621,0.017026369179001237,10,LINEAR,50,5
019f66a7-17c3-720e-901d-29ecaff73db6_0622,0.01652107756554129,10,LINEAR,50,5
019f66a7-17c4-71ac-92bf-0926e476363d_0623,0.020373737093712686,10,LINEAR,50,5
019f66a7-17c5-7a98-b9e8-bc0258c2485b_0624,0.011115028483835582,10,LINEAR,50,5
019f66a7-17c6-76b0-865e-4a9165671929_0625,0.011947332401146113,10,LINEAR,50,5
019f66a7-17c7-76f7-8d3e-efc960dcb26d_0626,0.023092296134731616,10,LINEAR,50,5
019f66a7-17c8-75f8-82d4-3224200d7152_0627,0.021475001621992954,10,LINEAR,50,5
019f66a7-17c9-74a6-8a3b-1a7af5e2e891_0628,0.016767039527718103,10,LINEAR,50,5
019f66a7-17ca-7db4-8d84-bac00dcd6826_0629,0.015697614843717924,10,LINEAR,50,5
019f66a7-17cb-7151-9a71-1cea34355c98_0630,0.01622996074219094,10,LINEAR,50,5
019f66a7-17cc-7120-85ea-9d82ac20a5a8_0631,0.020731303800143933,10,LINEAR,50,5
019f66a7-17cd-7932-a0ea-34fd4f205ab1_0632,0.010488407424862288,10,LINEAR,50,5
019f66a7-17ce-75bb-8b3c-9494ee718b22_0633,0.011407661664356463,10,LINEAR,50,5
019f66a7-17cf-7c25-9363-69b3165114cb_0634,0.01225013074341571,10,LINEAR,50,5
019f66a7-17d0-72e9-9d51-84e65056a683_0635,0.026866546696650673,10,LINEAR,50,5
019f66a7-17d1-715e-91f6-b4774a0c034f_0636,0.01507127467146479,10,LINEAR,50,5
019f66a7-17d2-7167-acde-908657c00b9e_0637,0.010989987703930922,10,LINEAR,50,5
019f66a7-17d3-721a-9d70-2088c006817e_0638,0.013794599459109037,10,LINEAR,50,5
019f66a7-17d4-7931-9d29-3a0a96492e29_0639,0.016849535334347725,10,LINEAR,50,5
019f66a7-17d5-754c-a388-aebdad065125_0640,0.012886211870418784,10,LINEAR,50,5
019f66a7-17d6-7898-a6a2-ff6975e0f8fb_0641,0.01591535000915515,10,LINEAR,50,5
019f66a7-17d7-7a60-9a50-e88ebe4f0b50_0642,0.014726271695436926,10,LINEAR,50,5
019f66a7-17d8-73ca-a3f1-2622275d2ec3_0643,0.01702273327616819,10,LINEAR,50,5
019f66a7-17d9-7fb0-bdb4-b0471a6d2345_0644,0.027680162827114864,10,LINEAR,50,5
019f66a7-17da-7c9b-81ad-b28a4ce3b590_0645,0.014526762676186883,10,LINEAR,50,5
019f66a7-17db-7df0-8027-7a727bdaca9c_0646,0.011247542171259955,10,LINEAR,50,5
019f66a7-17dc-7e5a-9dc2-c97b5660de1d_0647,0.017933617475624008,10,LINEAR,50,5
019f66a7-17dd-76dc-b924-390d9e81933c_0648,0.013174087625193606,10,LINEAR,50,5
019f66a7-17de-7263-9e9b-40d900398772_0649,0.014063227258103364,10,LINEAR,50,5
019f66a7-17df-7119-a3c0-9ce4533f2b0d_0650,0.009840021855778138,10,LINEAR,50,5
019f66a7-17e0-7c68-8872-78b190233951_0651,0.016506056730465075,10,LINEAR,50,5
019f66a7-17e1-7096-becc-a9b02bc63de9_0652,0.013535038731955468,10,LINEAR,50,5
019f66a7-17e2-7f04-acc7-2143bc0014b2_0653,0.015483274402242212,10,LINEAR,50,5
019f66a7-17e3-7cba-bc0d-fc5a8fc3d0e4_0654,0.01259394856210255,10,LINEAR,50,5
019f66a7-17e4-74b9-b4b9-68745f810ab5_0655,0.01098370294101599,10,LINEAR,50,5
019f66a7-17e5-7247-9339-2a45f90edad5_0656,0.008180291856136973,10,LINEAR,50,5
019f66a7-17e6-70f4-8192-98da38a0fffb_0657,0.028614082804329016,10,LINEAR,50,5
019f66a7-17e7-714d-be74-29ce2635b3dc_0658,0.01352610358773127,10,LINEAR,50,5
019f66a7-17e8-7f7e-b4e0-4896704fc1f0_0659,0.016514074287253572,10,LINEAR,50,5
019f66a7-17e9-77d2-b9e9-d9cdcdaa301e_0660,0.019602018369951353,10,LINEAR,50,5
019f66a7-17ea-7dd0-8818-209595f045bc_0661,0.011895666574896898,10,LINEAR,50,5
019f66a7-17eb-74ef-bf74-fb012c7a959c_0662,0.009894132809941746,10,LINEAR,50,5
019f66a7-17ec-7b59-b155-32148604c7d5_0663,0.020630874510299307,10,LINEAR,50,5
019f66a7-17ed-7d2d-a0ae-751a19fb96c8_0664,0.02073348040356477,10,LINEAR,50,5
019f66a7-17ee-70cc-80d2-89c55b9da298_0665,0.01251849180344895,10,LINEAR,50,5
019f66a7-17ef-759a-aa37-b7be8ae87681_0666,0.014600892341769148,10,LINEAR,50,5
019f66a7-17f0-7344-8c8c-4c832444ff61_0667,0.011427064554143107,10,LINEAR,50,5
019f66a7-17f1-7a16-b35b-6b353b1c7165_0668,0.011193121706359265,10,LINEAR,50,5
019f66a7-17f2-7669-81d4-4beca7e0a880_0669,0.011148182880057544,10,LINEAR,50,5
019f66a7-17f3-79f7-9e20-dab8aba2db4b_0670,0.013695940565675588,10,LINEAR,50,5
019f66a7-17f4-76d8-b2d7-dfad9b6ef20a_0671,0.015145174796477373,10,LINEAR,50,5
019f66a7-17f5-71b2-811a-25d071f9b6e7_0672,0.016842413926926363,10,LINEAR,50,5
019f66a7-17f6-7b81-a7c7-f862ac8c9e4a_0673,0.019763778208928415,10,LINEAR,50,5
019f66a7-17f7-7c69-b5ef-8d43e7f68b27_0674,0.021659940326704936,10,LINEAR,50,5
019f66a7-17f8-7aee-aa9b-5a927393fe89_0675,0.017737654072812123,10,LINEAR,50,5
019f66a7-17f9-7caa-a9fa-d603b2d24687_0676,0.02059478387217351,10,LINEAR,50,5
019f66a7-17fa-7c0c-bc8e-44f65923d5ca_0677,0.02736621053049058,10,LINEAR,50,5
019f66a7-17fb-71d2-ac13-f753f1afc23f_0678,0.012762319089487079,10,LINEAR,50,5
019f66a7-17fc-7e0f-909b-aec3af12c9c6_0679,0.018508461608608685,10,LINEAR,50,5
019f66a7-17fd-7df4-a975-4ca51eeb8435_0680,0.018396304793521626,10,LINEAR,50,5
019f66a7-17fe-76b7-813d-95483b5389be_0681,0.024277581424449305,10,LINEAR,50,5
019f66a7-17ff-73c6-bfb6-c7c88b6f0a19_0682,0.015671334296091695,10,LINEAR,50,5
019f66a7-1800-74b3-b281-c6419fae5bec_0683,0.01711562771203759,10,LINEAR,50,5
019f66a7-1801-7dd4-a856-19344b60fa1f_0684,0.010421405121554459,10,LINEAR,50,5
019f66a7-1802-7e2d-8e35-daa4ea6d32f5_0685,0.013997434502593447,10,LINEAR,50,5
019f66a7-1803-78c5-b990-3d9fcc49b9e5_0686,0.018770226631958122,10,LINEAR,50,5
019f66a7-1804-785e-869a-4a457767ac7c_0687,0.01986222889111034,10,LINEAR,50,5
019f66a7-1805-7215-b375-9c57398a5029_0688,0.01905839707995579,10,LINEAR,50,5
019f66a7-1806-7992-9d4d-f5c59deeb061_0689,0.010184527930518088,10,LINEAR,50,5
019f66a7-1807-7416-8d38-8cbd39b544db_0690,0.016277834706931456,10,LINEAR,50,5
019f66a7-1808-7136-9c27-c2899d2ef93d_0691,0.016494280587452188,10,LINEAR,50,5
019f66a7-1809-7ab4-b700-e51858182fcf_0692,0.010767376265801907,10,LINEAR,50,5
019f66a7-180a-75f4-a307-e27799482217_0693,0.010318350865507381,10,LINEAR,50,5
019f66a7-180b-7d5c-beee-1a59bf5f071b_0694,0.021042569389776545,10,LINEAR,50,5
019f66a7-180c-7ee0-b54e-cd73200e2fd8_0695,0.016885770689850803,10,LINEAR,50,5
019f66a7-180d-7ae5-b903-b8dd9e0818a1_0696,0.022566521336675405,10,LINEAR,50,5
019f66a7-180e-76d7-b077-bbf84b0be470_0697,0.015711374447850916,10,LINEAR,50,5
019f66a7-180f-7538-adab-75d658a73c36_0698,0.010241522879387866,10,LINEAR,50,5
019f66a7-1810-73e2-aa4c-0148250bda70_0699,0.01769216861335489,10,LINEAR,50,5
019f66a7-1811-7806-8a05-9b977b5abfd2_0700,0.01862590144093202,10,LINEAR,50,5
019f66a7-1812-7267-9594-db6c0dca3507_0701,0.030291956828616868,10,LINEAR,50,5
019f66a7-1813-76da-a2a0-861cded572ff_0702,0.017763088307913823,10,LINEAR,50,5
019f66a7-1814-79c6-acc5-2ee76f578fd3_0703,0.019622229926912198,10,LINEAR,50,5
019f66a7-1815-77aa-b022-f457048ea31f_0704,0.015020631691250364,10,LINEAR,50,5
019f66a7-1816-7c02-b7cd-bec49e028aca_0705,0.022595676117933616,10,LINEAR,50,5
019f66a7-1817-776b-bdec-484df152a0c3_0706,0.01789035178131762,10,LINEAR,50,5
019f66a7-1818-7006-b766-d3727900ca47_0707,0.009260906919034747,10,LINEAR,50,5
019f66a7-1819-74c1-9bce-64f9c0af086c_0708,0.017956373417919873,10,LINEAR,50,5
019f66a7-181a-7890-bb59-69dfc3029243_0709,0.013501911654808773,10,LINEAR,50,5
019f66a7-181b-751d-bf06-2d5aec45dd0c_0710,0.013027643102486022,10,LINEAR,50,5
019f66a7-181c-7a33-97b7-2abca8241bd2_0711,0.016280015639079444,10,LINEAR,50,5
019f66a7-181d-7700-8dfc-eea22929e4fd_0712,0.017390396620084226,10,LINEAR,50,5
019f66a7-181e-7cdd-a1cc-2fc24797a3c3_0713,0.014213437969470694,10,LINEAR,50,5
019f66a7-181f-76ce-b836-9375b91d4b2f_0714,0.01196529323743476,10,LINEAR,50,5
019f66a7-1820-7fad-8237-f1d70fb71d9c_0715,0.01501143347200331,10,LINEAR,50,5
019f66a7-1821-744a-b075-50e6d1f038ae_0716,0.014357535415924855,10,LINEAR,50,5
019f66a7-1822-7716-8ad1-46d601e6a84c_0717,0.01399760447834115,10,LINEAR,50,5
019f66a7-1823-7c63-9feb-dacca6a2ee39_0718,0.015268189345944844,10,LINEAR,50,5
019f66a7-1824-77f8-b80a-da1fa667c672_0719,0.022367527120157275,10,LINEAR,50,5
019f66a7-1825-755f-8228-8ad994abd4f3_0720,0.017451750455053185,10,LINEAR,50,5
019f66a7-1826-719f-b8c7-beb1cb217c69_0721,0.021861587636461698,10,LINEAR,50,5
019f66a7-1827-7598-b433-9da5508c6891_0722,0.022604960471397362,10,LINEAR,50,5
019f66a7-1828-7d62-8380-1958344aea9a_0723,0.020859342982044976,10,LINEAR,50,5
019f66a7-1829-7254-8403-e4710cb914a6_0724,0.013081763801499533,10,LINEAR,50,5
019f66a7-182a-784e-82c7-6b51790c405d_0725,0.02018276040042455,10,LINEAR,50,5
019f66a7-182b-703e-b47e-8ae7fc514224_0726,0.01205249780802778,10,LINEAR,50,5
019f66a7-182c-7da2-8c33-be7ef9de72eb_0727,0.0160852353398481,10,LINEAR,50,5
019f66a7-182d-7574-a4ff-169e9405d2cc_0728,0.01796505656790656,10,LINEAR,50,5
019f66a7-182e-7d5d-86d2-3e98b7d0f4b5_0729,0.011311573301881237,10,LINEAR,50,5
019f66a7-182f-78bf-b52c-28bc693e5563_0730,0.01959173633730995,10,LINEAR,50,5
019f66a7-1830-7636-8781-82d23b5196b6_0731,0.019630471515310693,10,LINEAR,50,5
019f66a7-1831-76bf-a6a2-cde17b96a86c_0732,0.028297457716028512,10,LINEAR,50,5
019f66a7-1832-7a47-b59f-a46d33fe2ab2_0733,0.01835849423607516,10,LINEAR,50,5
019f66a7-1833-7fc1-b008-534fe62853a9_0734,0.019707708769568327,10,LINEAR,50,5
019f66a7-1834-7939-9016-c63201d5b0b3_0735,0.01578399110682625,10,LINEAR,50,5
019f66a7-1835-7592-a028-8991c7cf14f1_0736,0.02181862670299438,10,LINEAR,50,5
019f66a7-1836-7e3c-b332-a68fa715d444_0737,0.01572361275297633,10,LINEAR,50,5
019f66a7-1837-743f-b0e2-401413ab3f84_0738,0.01601393378560064,10,LINEAR,50,5
019f66a7-1838-7494-80bb-21af0ec9e0e0_0739,0.015517312415782466,10,LINEAR,50,5
019f66a7-1839-7e14-9533-911c8484f7a8_0740,0.010655217812766543,10,LINEAR,50,5
019f66a7-183a-752c-9636-b4960f01ac1c_0741,0.02297104786323311,10,LINEAR,50,5
019f66a7-183b-77bc-b710-928ef8128dff_0742,0.018031291214045043,10,LINEAR,50,5
019f66a7-183c-7ab0-94c4-1507a9fb2bb6_0743,0.013213643404906888,10,LINEAR,50,5
019f66a7-183d-7dac-b35f-e9210db348bc_0744,0.01170309860511346,10,LINEAR,50,5
019f66a7-183e-7d9b-b604-8940ecba7687_0745,0.018863674578324267,10,LINEAR,50,5
019f66a7-183f-75f7-ac00-60646e57f451_0746,0.015906836640779354,10,LINEAR,50,5
019f66a7-1840-7e25-aa0d-9e862c48954d_0747,0.020909856944118333,10,LINEAR,50,5
019f66a7-1841-793c-bca6-ebc7026425a9_0748,0.015599044057378214,10,LINEAR,50,5
019f66a7-1842-75f3-b3c2-48fd9c1102c3_0749,0.011045813970269967,10,LINEAR,50,5
019f66a7-1843-7522-a60e-76146f7f5716_0750,0.012046744407370639,10,LINEAR,50,5
019f66a7-1844-7c1f-97cb-de0cd20d9568_0751,0.0167310726771888,10,LINEAR,50,5
019f66a7-1845-76fb-892a-b6f260edd4ad_0752,0.021623398140501578,10,LINEAR,50,5
019f66a7-1846-7da5-8578-4ff428491160_0753,0.018015896684991477,10,LINEAR,50,5
019f66a7-1847-716a-9a22-5e24067c68d6_0754,0.01450215175665388,10,LINEAR,50,5
019f66a7-1848-765b-8f87-b4ac205cffa6_0755,0.014348347978899181,10,LINEAR,50,5
019f66a7-1849-741e-b239-f95af2e4f236_0756,0.018267384896842036,10,LINEAR,50,5
019f66a7-184a-716c-a4b0-dc74eea38954_0757,0.017241179419783516,10,LINEAR,50,5
019f66a7-184b-73f1-903d-64b1922732e5_0758,0.01181239136135739,10,LINEAR,50,5
019f66a7-184c-7202-a8dc-db2a3587ee67_0759,0.013996314880620109,10,LINEAR,50,5
019f66a7-184d-7be3-ac47-591ddf14dff9_0760,0.021862476051108744,10,LINEAR,50,5
019f66a7-184e-7c89-b084-16f760f740d1_0761,0.01680676629081372,10,LINEAR,50,5
019f66a7-184f-7a4c-b541-7054dfa5ed99_0762,0.014352232099122657,10,LINEAR,50,5
019f66a7-1850-7e12-94d5-7b43eb72a233_0763,0.02154245779250568,10,LINEAR,50,5
019f66a7-1851-732a-8f9b-06f4136960b8_0764,0.018410758888901695,10,LINEAR,50,5
019f66a7-1852-7c73-9249-3312e1f04e4e_0765,0.016291470875700854,10,LINEAR,50,5
019f66a7-1853-7dbd-aa93-990622edbadf_0766,0.017916149348589983,10,LINEAR,50,5
019f66a7-1854-7eab-8ecc-8fc5d7745716_0767,0.01021471187856074,10,LINEAR,50,5
019f66a7-1855-757b-9f90-81475d4452a4_0768,0.01660530598383774,10,LINEAR,50,5
019f66a7-1856-77cd-9ff2-61e6007b4b9c_0769,0.013282549895063495,10,LINEAR,50,5
019f66a7-1857-79b4-b880-b18d5ecfc19d_0770,0.013963460044220907,10,LINEAR,50,5
019f66a7-1858-7329-9042-7f164a28e99c_0771,0.011579962264946947,10,LINEAR,50,5
019f66a7-1859-7503-b72b-72f4e03996ad_0772,0.019644893003609814,10,LINEAR,50,5
019f66a7-185a-7cfe-badc-4b358919e9ed_0773,0.01963641768044827,10,LINEAR,50,5
019f66a7-185b-77f3-8d95-ef3f6ce09bcd_0774,0.016602586498920748,10,LINEAR,50,5
019f66a7-185c-7049-8295-456b53771c8c_0775,0.01124330201135691,10,LINEAR,50,5
019f66a7-185d-78a0-9dc2-1681ea8b9d1d_0776,0.01473879881912371,10,LINEAR,50,5
019f66a7-185e-7f18-a53f-b938e0e36f34_0777,0.015682071104683386,10,LINEAR,50,5
019f66a7-185f-7ef0-939b-fb3c84d1f480_0778,0.02005157610869517,10,LINEAR,50,5
019f66a7-1860-756f-ad66-97d01da2ab2c_0779,0.020141012548992598,10,LINEAR,50,5
019f66a7-1861-77aa-b869-e26b5d7937b3_0780,0.015550074160167918,10,LINEAR,50,5
019f66a7-1862-7bf6-b339-d37695cc2df3_0781,0.011421164102910154,10,LINEAR,50,5
019f66a7-1863-7b74-979c-543507a09ba2_0782,0.014821717570339874,10,LINEAR,50,5
019f66a7-1864-7dc3-962b-a5e579f542c0_0783,0.02019953426375585,10,LINEAR,50,5
019f66a7-1865-7270-a66e-87cb07448246_0784,0.01002262415165769,10,LINEAR,50,5
019f66a7-1866-73fe-b17f-3eb650dc4075_0785,0.016852965483458264,10,LINEAR,50,5
019f66a7-1867-7f1c-8cd4-e44dc4763023_0786,0.02162337171008538,10,LINEAR,50,5
019f66a7-1868-70b9-9e51-af61e6cc73cc_0787,0.012076269963979896,10,LINEAR,50,5
019f66a7-1869-715d-889f-af0f5bccee10_0788,0.01296633238549351,10,LINEAR,50,5
019f66a7-186a-7538-869e-a36cacb4bab1_0789,0.02136146588159803,10,LINEAR,50,5
019f66a7-186b-75b5-b09d-045d36bf3ef7_0790,0.012931722657437684,10,LINEAR,50,5
019f66a7-186c-7e87-83e2-82fd8353fc02_0791,0.012837440932890595,10,LINEAR,50,5
019f66a7-186d-70ed-acd1-43a2261d5972_0792,0.014648139772602469,10,LINEAR,50,5
019f66a7-186e-7f48-9fae-5eb1840a6631_0793,0.015816160468029444,10,LINEAR,50,5
019f66a7-186f-7d17-9b65-8d6eb6615efb_0794,0.018189712619991492,10,LINEAR,50,5
019f66a7-1870-7dec-bf5a-99614087a944_0795,0.012207513580097624,10,LINEAR,50,5
019f66a7-1871-74aa-ab2a-a68d2390a821_0796,0.015391643004098171,10,LINEAR,50,5
019f66a7-1872-788a-a698-4f1306652414_0797,0.009128074824760827,10,LINEAR,50,5
019f66a7-1873-78db-8141-dff1bd5f7a57_0798,0.014828979207081858,10,LINEAR,50,5
019f66a7-1874-7714-9670-f4861ea38b50_0799,0.011968773732842856,10,LINEAR,50,5
019f66a7-1875-7c87-9ba9-b74f1e10cce6_0800,0.012434183620941458,10,LINEAR,50,5
019f66a7-1876-7d42-bdbe-dcc55465011f_0801,0.013550689549161929,10,LINEAR,50,5
019f66a7-1877-7654-a445-7f0848f90911_0802,0.012749612021923009,10,LINEAR,50,5
019f66a7-1878-70a3-be47-601aa61aa03b_0803,0.011866300531705693,10,LINEAR,50,5
019f66a7-1879-797c-b075-d02ec365df38_0804,0.0157737131913475,10,LINEAR,50,5
019f66a7-187a-7fd5-9956-1e8865c8216a_0805,0.01417550374422603,10,LINEAR,50,5
019f66a7-187b-7303-a385-5e0b53fbc516_0806,0.01855988255343553,10,LINEAR,50,5
019f66a7-187c-7bdf-b3ba-0d348fa0aaae_0807,0.018477060609445005,10,LINEAR,50,5
019f66a7-187d-76cc-8454-58c1423c7b66_0808,0.008424752433925061,10,LINEAR,50,5
019f66a7-187e-79db-a689-f48a8dc75b67_0809,0.016738435611966706,10,LINEAR,50,5
019f66a7-187f-781e-8f90-b75a7b840517_0810,0.030349208956335333,10,LINEAR,50,5
019f66a7-1880-742d-a70c-5adb95168d26_0811,0.01696229524274536,10,LINEAR,50,5
019f66a7-1881-77d3-9614-04974f65b8bf_0812,0.014668930523036527,10,LINEAR,50,5
019f66a7-1882-7d7a-be9a-0d983d3f86b0_0813,0.025088339259286496,10,LINEAR,50,5
019f66a7-1883-736e-8365-fc750ca8e672_0814,0.007715491357746867,10,LINEAR,50,5
019f66a7-1884-796b-9577-0480d446c8bf_0815,0.012266894072324947,10,LINEAR,50,5
019f66a7-1885-7a9b-8474-e88b2328048c_0816,0.01870870814774057,10,LINEAR,50,5
019f66a7-1886-71dc-b6f2-56d2543dcbc7_0817,0.01249083135680312,10,LINEAR,50,5
019f66a7-1887-7638-92b4-97936f771671_0818,0.020214711065029454,10,LINEAR,50,5
019f66a7-1888-708f-bf28-c5c69b1b5cfd_0819,0.0108782071232709,10,LINEAR,50,5
019f66a7-1889-7d76-af88-a9a1a93aa7df_0820,0.01899021675274004,10,LINEAR,50,5
019f66a7-188a-71dd-aa3a-c7541236b323_0821,0.02164141535266533,10,LINEAR,50,5
019f66a7-188b-7f11-b0ec-d06854403174_0822,0.009845355772154873,10,LINEAR,50,5
019f66a7-188c-78d7-8031-ba07eed078a9_0823,0.010500395015891228,10,LINEAR,50,5
019f66a7-188d-709b-8c92-113322d48d70_0824,0.012599350701221057,10,LINEAR,50,5
019f66a7-188e-7211-8605-069886138810_0825,0.02147072169650053,10,LINEAR,50,5
019f66a7-188f-78ef-b8ef-3280b330ee00_0826,0.02648216428207618,10,LINEAR,50,5
019f66a7-1890-767f-b4d8-5474e2bdc645_0827,0.02265971317493356,10,LINEAR,50,5
019f66a7-1891-76da-8b25-4e8059570534_0828,0.01908708835506794,10,LINEAR,50,5
019f66a7-1892-7a96-8ff0-9c76c4ac6387_0829,0.013338294893547726,10,LINEAR,50,5
019f66a7-1893-7c92-bd5a-c0a5332e28b9_0830,0.016222698572143708,10,LINEAR,50,5
019f66a7-1894-7e70-be21-cc4043b1e148_0831,0.019511320131769885,10,LINEAR,50,5
019f66a7-1895-702b-a150-94e741a93f17_0832,0.01739124697633706,10,LINEAR,50,5
019f66a7-1896-7c8d-99be-8100fd3cf7f4_0833,0.020406397220576432,10,LINEAR,50,5
