run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6658-591e-72b6-baf1-ad2d17fb34dd_0544,0.03919814556991315,10,KURAMOTO,50,500
019f6658-591f-7181-8967-c30595d275d8_0545,0.043046063426113404,10,KURAMOTO,50,500
019f6658-5920-7078-9b28-26393a7a6944_0546,0.03963330384236667,10,KURAMOTO,50,500
019f6658-5921-723c-8e02-78124ae09b5a_0547,0.0488014017601585,10,KURAMOTO,50,500
019f6658-5922-7889-aff6-14d7edbbc571_0548,0.041826565379360435,10,KURAMOTO,50,500
019f6658-5923-79b9-9f25-9adbab2c6b5d_0549,0.03835163951246522,10,KURAMOTO,50,500
019f6658-5924-7287-a3f6-f11455a4f1f5_0550,0.040969845837317026,10,KURAMOTO,50,500
019f6658-5925-7094-b1d0-1d45ee7be989_0551,0.04007680673977658,10,KURAMOTO,50,500
019f6658-5926-7cf2-bde3-653e4ad01f30_0552,0.04083327552283004,10,KURAMOTO,50,500
019f6658-5927-7795-9aaa-b1131e8af718_0553,0.039357823477880395,10,KURAMOTO,50,500
019f6658-5928-7cb3-98de-d33075bef18a_0554,0.03844927758158702,10,KURAMOTO,50,500
019f6658-5929-791e-bed8-19699190c0d1_0555,0.0406938810901288,10,KURAMOTO,50,500
019f6658-592a-753b-bac4-68995c54e073_0556,0.03955964230593194,10,KURAMOTO,50,500
019f6658-592b-7e26-98ed-f493ed723d09_0557,0.04060224635205789,10,KURAMOTO,50,500
019f6658-592c-73ee-8bc1-ab484a653cd9_0558,0.03964562116305192,10,KURAMOTO,50,500
019f6658-592d-7ef4-bc75-99e45fe8afec_0559,0.03730178626460332,10,KURAMOTO,50,500
019f6658-592e-75af-a596-55628272268d_0560,0.03933816402206188,10,KURAMOTO,50,500
019f6658-592f-713e-9e1b-883f71995368_0561,0.04098745167296075,10,KURAMOTO,50,500
019f6658-5930-708a-9961-7404f7dc4d90_0562,0.041789281375134345,10,KURAMOTO,50,500
019f6658-5931-7fca-8627-6c2030c7187e_0563,0.042388336909884666,10,KURAMOTO,50,500
019f6658-5932-7653-9c19-a66287b59ea4_0564,0.04056394928221295,10,KURAMOTO,50,500
019f6658-5933-7d46-b625-d60c4ccdd652_0565,0.04452948948479694,10,KURAMOTO,50,500
019f6658-5934-7e76-8bba-ca18485179f4_0566,0.04058732353061002,10,KURAMOTO,50,500
019f6658-5935-7f96-9cc9-f83ec29bfaf3_0567,0.03747077988672613,10,KURAMOTO,50,500
019f6658-5936-788f-b61e-099a2cf788e7_0568,0.04191352670053699,10,KURAMOTO,50,500
019f6658-5937-7ab2-ac18-382005510415_0569,0.04054020704942442,10,KURAMOTO,50,500
019f6658-5938-7695-b4d9-291bf7aac716_0570,0.039503920300953455,10,KURAMOTO,50,500
019f6658-5939-71a4-b051-1ec0e6e9c792_0571,0.04187233588701693,10,KURAMOTO,50,500
019f6658-593a-7e41-83f3-7b29b7da0a8f_0572,0.040824518458767015,10,KURAMOTO,50,500
019f6658-593b-7bdf-86a8-36b0960c9fc3_0573,0.040361717728414785,10,KURAMOTO,50,500
019f6658-593c-76e6-a210-f885faa6b257_0574,0.04249201885138054,10,KURAMOTO,50,500
019f6658-593d-73f2-8a35-28059e7d3f3a_0575,0.04039166495448107,10,KURAMOTO,50,500
019f6658-593e-7d15-b6fe-90437a14ec99_0576,0.042427239598345066,10,KURAMOTO,50,500
019f6658-593f-723f-9d4c-f506dc4a5e0b_0577,0.041737844805020324,10,KURAMOTO,50,500
019f6658-5940-774c-a0e5-6e765aa0cadf_0578,0.04151267641445457,10,KURAMOTO,50,500
019f6658-5941-7a69-96d6-74a6e77a98f1_0579,0.039348765730683605,10,KURAMOTO,50,500
019f6658-5942-71de-b9bc-37cb392c3268_0580,0.03929279721618935,10,KURAMOTO,50,500
019f6658-5943-7282-9e8f-9f40944de2a7_0581,0.04061065547907936,10,KURAMOTO,50,500
019f6658-5944-7bdc-8efb-d39d16f47304_0582,0.03749489155226003,10,KURAMOTO,50,500
019f6658-5945-7d20-947c-e4a42a7ea9c2_0583,0.0387649672796195,10,KURAMOTO,50,500
019f6658-5946-7bba-9538-d8fcd49fed2a_0584,0.04037739729553143,10,KURAMOTO,50,500
019f6658-5947-7ffb-bc4e-0eb570c98ea1_0585,0.039217229449884,10,KURAMOTO,50,500
019f6658-5948-7af0-bcef-58fb01510e34_0586,0.04156348926293339,10,KURAMOTO,50,500
019f6658-5949-7e22-9e1a-463e536451dd_0587,0.03876249561654208,10,KURAMOTO,50,500
019f6658-594a-742b-bfc1-442706bf4ed4_0588,0.03762047764806266,10,KURAMOTO,50,500
019f6658-594b-74c9-b988-d36ccd3d3aae_0589,0.03730862150313466,10,KURAMOTO,50,500
019f6658-594c-714a-be71-42ae78b16d92_0590,0.04107899307368691,10,KURAMOTO,50,500
019f6658-594d-7765-9c52-60a7fffb6740_0591,0.04043988332123879,10,KURAMOTO,50,500
019f6658-594e-7198-bdbc-bf4f25d1eaf2_0592,0.04065446923265527,10,KURAMOTO,50,500
019f6658-594f-7846-bfec-4497b2f56cc2_0593,0.04014086823371876,10,KURAMOTO,50,500
019f6658-5950-7779-8271-f83cca2213e0_0594,0.03949744952988228,10,KURAMOTO,50,500
019f6658-5951-7deb-a491-0a9295462b06_0595,0.03856948979451001,10,KURAMOTO,50,500
019f6658-5952-7414-9289-8b939131a52b_0596,0.04223287919681828,10,KURAMOTO,50,500
019f6658-5953-735a-bdd7-75e977a1a7f2_0597,0.04988847933464548,10,KURAMOTO,50,500
019f6658-5954-7a4d-9c2a-8de2e438d311_0598,0.04163399910744349,10,KURAMOTO,50,500
019f6658-5955-7c15-af4e-e0462d2fb445_0599,0.041627810827897065,10,KURAMOTO,50,500
019f6658-5956-7757-89ea-c5e3006e85c9_0600,0.04430429980559695,10,KURAMOTO,50,500
019f6658-5957-763b-8ae1-f71011ec2378_0601,0.04198163955924521,10,KURAMOTO,50,500
019f6658-5958-7aec-895c-f875545dbbf5_0602,0.039956742001822865,10,KURAMOTO,50,500
019f6658-5959-757a-984a-21410452d99c_0603,0.03819304875235297,10,KURAMOTO,50,500
019f6658-595a-70ef-bf47-3729d8b4aa49_0604,0.04093948336335732,10,KURAMOTO,50,500
019f6658-595b-788b-b0dd-42e6ab366de2_0605,0.0388654206401956,10,KURAMOTO,50,500
019f6658-595c-7a13-b274-3743fd27ce36_0606,0.040343686377470815,10,KURAMOTO,50,500
019f6658-595d-75b8-a58a-3667764f6775_0607,0.03884240518340643,10,KURAMOTO,50,500
019f6658-595e-7487-84c9-c80fca573357_0608,0.04711044742105943,10,KURAMOTO,50,500
019f6658-595f-7990-bd4c-187cccb0f23e_0609,0.03852174471372917,10,KURAMOTO,50,500
019f6658-5960-7aee-a16e-0485e3272098_0610,0.03881853992534787,10,KURAMOTO,50,500
019f6658-5961-77f8-90b8-29bb15d36952_0611,0.03977749837562218,10,KURAMOTO,50,500
019f6658-5962-75a5-bee6-251388a4d979_0612,0.041501801682017114,10,KURAMOTO,50,500
019f6658-5963-7130-a6be-a7b3b86f2f12_0613,0.03934189861003028,10,KURAMOTO,50,500
019f6658-5964-7911-8162-3b721d3c6914_0614,0.03814541204042298,10,KURAMOTO,50,500
019f6658-5965-7625-9c6a-b25e81562fc0_0615,0.040746419851050694,10,KURAMOTO,50,500
019f6658-5966-78f6-a65d-8c4f5dc5ef4d_0616,0.04038744084055411,10,KURAMOTO,50,500
019f6658-5967-7874-8700-e54a4f9a39eb_0617,0.03953047699075313,10,KURAMOTO,50,500
019f6658-5968-771f-b68d-0b68769c3fd8_0618,0.03922922402166336,10,KURAMOTO,50,500
019f6658-5969-7bed-b0af-eea913c8f51a_0619,0.03920722316119959,10,KURAMOTO,50,500
019f6658-596a-790a-8bfa-40ae54b5699c_0620,0.04196604356486395,10,KURAMOTO,50,500
019f6658-596b-794e-a70c-87854fe30e74_0621,0.03973263009988352,10,KURAMOTO,50,500
019f6658-596c-7523-94b8-476cf53fc2f5_0622,0.03919167040596771,10,KURAMOTO,50,500
019f6658-596d-7205-80d2-ef28e81e2710_0623,0.04200413854357985,10,KURAMOTO,50,500
019f6658-596e-7a1e-b7f3-e033454b8528_0624,0.03987503774960767,10,KURAMOTO,50,500
019f6658-596f-723b-9ea7-0c3730f3e6c0_0625,0.03940516661846365,10,KURAMOTO,50,500
019f6658-5970-7d75-8998-d6d8e8f28a7c_0626,0.03945509827591641,10,KURAMOTO,50,500
019f6658-5971-759c-b239-beb6592de0b7_0627,0.04395354335472092,10,KURAMOTO,50,500
019f6658-5972-7ecb-a722-e53aed102f2d_0628,0.03859743965727498,10,KURAMOTO,50,500
019f6658-5973-72e4-a82b-51d157a86635_0629,0.039092356665048726,10,KURAMOTO,50,500
019f6658-5974-766d-a9ac-23e3b59ec3a5_0630,0.03750989613145925,10,KURAMOTO,50,500
019f6658-5975-78ed-8dbe-5d350a337a45_0631,0.041545916633879,10,KURAMOTO,50,500
019f6658-5976-742c-8bdf-9f21c1723c5d_0632,0.03789824710485966,10,KURAMOTO,50,500
019f6658-5977-7544-8e01-5afd7f372f12_0633,0.03869222914297893,10,KURAMOTO,50,500
019f6658-5978-7fc2-b960-5a4d8ebe5fe3_0634,0.03960183395192218,10,KURAMOTO,50,500
019f6658-5979-7b23-972c-51e0d47d9cf2_0635,0.04297889004210926,10,KURAMOTO,50,500
019f6658-597a-7241-85c1-7012eab012de_0636,0.03930515288999149,10,KURAMOTO,50,500
019f6658-597b-79fa-b951-4a83a425ad28_0637,0.04167424192427384,10,KURAMOTO,50,500
019f6658-597c-764a-99a2-5cae12f9d2d4_0638,0.03835982635101303,10,KURAMOTO,50,500
019f6658-597d-7f3e-b6e8-07632eeb6b43_0639,0.04067256067417819,10,KURAMOTO,50,500
019f6658-597e-7842-96a4-6a717f458316_0640,0.04121999448951916,10,KURAMOTO,50,500
019f6658-597f-7330-88d7-07d7a0bc3b14_0641,0.040246770187731894,10,KURAMOTO,50,500
019f6658-5980-74bf-a631-ec0a12dc8d75_0642,0.040123605261232216,10,KURAMOTO,50,500
019f6658-5981-71d3-ac3a-b2b32cf3a278_0643,0.03814036334470379,10,KURAMOTO,50,500
019f6658-5982-7723-8bd2-4b1a3d923d86_0644,0.04949209722498191,10,KURAMOTO,50,500
019f6658-5983-7287-941b-fbce33a0a525_0645,0.0413066562717725,10,KURAMOTO,50,500
019f6658-5984-779f-8bc4-ece914f04627_0646,0.03970058367639895,10,KURAMOTO,50,500
019f6658-5985-740d-a8ef-c6370e4d9bbe_0647,0.03875190476208662,10,KURAMOTO,50,500
019f6658-5986-7cad-bc20-42e2971b8b04_0648,0.039025265664620855,10,KURAMOTO,50,500
019f6658-5987-7afc-ba28-4568e161ff3d_0649,0.03795143321527973,10,KURAMOTO,50,500
019f6658-5988-7e25-8e0b-cb5d885afd32_0650,0.038098761702395824,10,KURAMOTO,50,500
019f6658-5989-74af-848b-22e41d1f3ace_0651,0.042873886870588004,10,KURAMOTO,50,500
019f6658-598a-728f-afcf-bee1ae7cf786_0652,0.03978317599434733,10,KURAMOTO,50,500
019f6658-598b-7539-a1ca-652408af3d11_0653,0.04089142029645853,10,KURAMOTO,50,500
019f6658-598c-7662-84a3-d9fba2ddef63_0654,0.040331681948079685,10,KURAMOTO,50,500
019f6658-598d-7987-9d5b-db726d1921df_0655,0.03980134226800701,10,KURAMOTO,50,500
019f6658-598e-7549-ad99-1b431e80b7e3_0656,0.0410529410626569,10,KURAMOTO,50,500
019f6658-598f-797f-935c-b29d72244ef3_0657,0.0407579491785096,10,KURAMOTO,50,500
019f6658-5990-7cff-94d8-2b5df79ee6ce_0658,0.038122553191584425,10,KURAMOTO,50,500
019f6658-5991-7aa0-b69c-f3120d1dd5a7_0659,0.038518467366009876,10,KURAMOTO,50,500
019f6658-5992-793e-8d20-d36072e69f4c_0660,0.044953420246391915,10,KURAMOTO,50,500
019f6658-5993-7509-a787-ad3b3fe34e79_0661,0.04087291291975269,10,KURAMOTO,50,500
019f6658-5994-785e-80b7-2862c327ee01_0662,0.0385078201385359,10,KURAMOTO,50,500
019f6658-5995-72c2-97a3-cfd871426e5b_0663,0.04813057713377774,10,KURAMOTO,50,500
019f6658-5996-7366-b3b9-11382f0c0b51_0664,0.03840356633377768,10,KURAMOTO,50,500
019f6658-5997-7944-87a5-e25e20e0f867_0665,0.03813379553174354,10,KURAMOTO,50,500
019f6658-5998-7559-89de-aff510791cb3_0666,0.04137479251054689,10,KURAMOTO,50,500
019f6658-5999-748c-b1c7-73d6e86948db_0667,0.03927321775865001,10,KURAMOTO,50,500
019f6658-599a-7ac5-884d-a765da711d8a_0668,0.039690513118061196,10,KURAMOTO,50,500
019f6658-599b-78ce-99b5-ca156b84b1f4_0669,0.03715987965009819,10,KURAMOTO,50,500
019f6658-599c-7d44-bc6d-4bae18c5540e_0670,0.04068139601378703,10,KURAMOTO,50,500
019f6658-599d-79d8-92f2-c2a776878d40_0671,0.040762560323163444,10,KURAMOTO,50,500
019f6658-599e-71e2-b7ea-472a9aa2c94b_0672,0.03916859256642225,10,KURAMOTO,50,500
019f6658-599f-7c16-97fb-1fa4499477aa_0673,0.04163531657742349,10,KURAMOTO,50,500
019f6658-59a0-724c-9625-068cf1d9f70b_0674,0.04267762777225598,10,KURAMOTO,50,500
019f6658-59a1-737e-a94d-5311583e5b07_0675,0.0412533113246017,10,KURAMOTO,50,500
019f6658-59a2-71a0-ab9b-b025af436cf7_0676,0.041179681734311344,10,KURAMOTO,50,500
019f6658-59a3-75b8-b74b-1ecb5fa9c56b_0677,0.0412854910210896,10,KURAMOTO,50,500
019f6658-59a4-7fd7-9845-67ab7e65aa93_0678,0.038044874679221616,10,KURAMOTO,50,500
019f6658-59a5-7af2-903e-d6911d561977_0679,0.042171134231123335,10,KURAMOTO,50,500
019f6658-59a6-7423-9802-2d15a1635a1d_0680,0.04061874051725265,10,KURAMOTO,50,500
019f6658-59a7-716b-a951-e65d88640d47_0681,0.04340434116400853,10,KURAMOTO,50,500
019f6658-59a8-72ba-a612-9d036fb1142c_0682,0.042460109585134985,10,KURAMOTO,50,500
019f6658-59a9-7944-b66a-9a6546a7f82a_0683,0.04130110324265607,10,KURAMOTO,50,500
019f6658-59aa-7e21-a949-c2ccdb0815b1_0684,0.04034037452335451,10,KURAMOTO,50,500
019f6658-59ab-7f42-bed3-59440790c892_0685,0.04069918507860379,10,KURAMOTO,50,500
019f6658-59ac-7380-9c5c-129f7c3736a7_0686,0.03926687897620474,10,KURAMOTO,50,500
019f6658-59ad-7156-8731-578939aeadd4_0687,0.042277999517139946,10,KURAMOTO,50,500
019f6658-59ae-7853-ba6e-01531f179d85_0688,0.042898667914455534,10,KURAMOTO,50,500
019f6658-59af-784e-9bcb-2bd23e54fc6d_0689,0.040215194494516146,10,KURAMOTO,50,500
019f6658-59b0-7765-99e9-2b8eab34f189_0690,0.03863961507392909,10,KURAMOTO,50,500
019f6658-59b1-7d72-a4c6-8f9b2e6c87f1_0691,0.04063609731679237,10,KURAMOTO,50,500
019f6658-59b2-7f23-9c6d-5f2a3d7d20d1_0692,0.036915192458076576,10,KURAMOTO,50,500
019f6658-59b3-7eac-81ac-c1462c7b7ae1_0693,0.037889046271694454,10,KURAMOTO,50,500
019f6658-59b4-75a2-a065-217e2bad51cf_0694,0.039084107398669556,10,KURAMOTO,50,500
019f6658-59b5-7ac5-b3b5-5431510649f0_0695,0.03798795607213441,10,KURAMOTO,50,500
019f6658-59b6-70df-a658-47b02273f11c_0696,0.047619110481207726,10,KURAMOTO,50,500
019f6658-59b7-7c40-bcf5-e7777ca93721_0697,0.039009265284822,10,KURAMOTO,50,500
019f6658-59b8-714e-ad70-ae9e9751434d_0698,0.03784832366143795,10,KURAMOTO,50,500
019f6658-59b9-73de-8d92-d28dcd04730f_0699,0.04284068354125047,10,KURAMOTO,50,500
019f6658-59ba-7a7a-b574-8fb1ff28623f_0700,0.03982686952304168,10,KURAMOTO,50,500
019f6658-59bb-7bd4-bf7a-db14703d8418_0701,0.04459246574820926,10,KURAMOTO,50,500
019f6658-59bc-7431-98c7-0ab5aa53b4fc_0702,0.0411439414418011,10,KURAMOTO,50,500
019f6658-59bd-7c1c-8baa-7fbfed768b6e_0703,0.0425078679633199,10,KURAMOTO,50,500
019f6658-59be-70c6-81df-0999f27693a2_0704,0.03958529015183161,10,KURAMOTO,50,500
019f6658-59bf-7124-95cf-ace869fa5147_0705,0.04400900031327923,10,KURAMOTO,50,500
019f6658-59c0-712a-a55c-dbd0af6ace98_0706,0.04032161332960516,10,KURAMOTO,50,500
019f6658-59c1-77a6-aaa9-f0cfa1cb9e2c_0707,0.03874627242628985,10,KURAMOTO,50,500
019f6658-59c2-784f-b8b0-ea0729d6092c_0708,0.04266736524924327,10,KURAMOTO,50,500
019f6658-59c3-75a9-b615-dcebf21d86fe_0709,0.03929516127297099,10,KURAMOTO,50,500
019f6658-59c4-7e8c-a0a5-29a9080d90af_0710,0.04166819420621678,10,KURAMOTO,50,500
019f6658-59c5-7491-a86a-b2a5cd21ade5_0711,0.03908752690571784,10,KURAMOTO,50,500
019f6658-59c6-7348-b042-f5473c29ce11_0712,0.04326261019836485,10,KURAMOTO,50,500
019f6658-59c7-7de3-b23a-10f155e25362_0713,0.041593387295635595,10,KURAMOTO,50,500
019f6658-59c8-78c0-b893-7d10bf8e4c79_0714,0.04129162593976854,10,KURAMOTO,50,500
019f6658-59c9-7047-af1e-3074981ed546_0715,0.03802581204801705,10,KURAMOTO,50,500
019f6658-59ca-7913-b787-526bab4269d2_0716,0.04000996874832573,10,KURAMOTO,50,500
019f6658-59cb-708a-8857-b544508297b4_0717,0.03919911024554065,10,KURAMOTO,50,500
019f6658-59cc-7643-a353-ca3da07cbdc7_0718,0.039609877390803114,10,KURAMOTO,50,500
019f6658-59cd-7024-b7e0-8f88a37f6866_0719,0.041924848737481,10,KURAMOTO,50,500
019f6658-59ce-70e8-9bed-37bd1a0fab55_0720,0.03943668496214018,10,KURAMOTO,50,500
019f6658-59cf-7939-aa05-5f69282f22e0_0721,0.042203406866262845,10,KURAMOTO,50,500
019f6658-59d0-7720-90d8-ed3cfcabaee0_0722,0.041905542917890004,10,KURAMOTO,50,500
019f6658-59d1-786a-9523-39fd1a4026a2_0723,0.04223067573418505,10,KURAMOTO,50,500
019f6658-59d2-7a26-a0bf-e4a4346f77ec_0724,0.03863611303238689,10,KURAMOTO,50,500
019f6658-59d3-7b18-9974-51ad40ec85e0_0725,0.04305325207145118,10,KURAMOTO,50,500
019f6658-59d4-7c3f-9493-c8a0d88c1d26_0726,0.040040264994158394,10,KURAMOTO,50,500
019f6658-59d5-7f95-b2d5-4cf459f83ad3_0727,0.04061010732060051,10,KURAMOTO,50,500
019f6658-59d6-73c0-b80c-70ac885c258f_0728,0.0393536861989893,10,KURAMOTO,50,500
019f6658-59d7-7a0d-b1a2-192b5f068199_0729,0.03871089580796684,10,KURAMOTO,50,500
019f6658-59d8-7fa4-b957-19bd4dd3469f_0730,0.03930330412766729,10,KURAMOTO,50,500
019f6658-59d9-7a0c-a440-4dc48959c4e7_0731,0.040951180598095265,10,KURAMOTO,50,500
019f6658-59da-74e9-8783-44f9687b7127_0732,0.04194344900852173,10,KURAMOTO,50,500
019f6658-59db-7e87-8d68-0654ef916dbc_0733,0.0385978967955701,10,KURAMOTO,50,500
019f6658-59dc-7af1-adf0-c21937511022_0734,0.04327912888794991,10,KURAMOTO,50,500
019f6658-59dd-7a69-8c26-a2bdbc1c2536_0735,0.03952522949366716,10,KURAMOTO,50,500
019f6658-59de-7fd5-a1be-3e05cdf3a807_0736,0.04178112459321874,10,KURAMOTO,50,500
019f6658-59df-70f7-8a8d-2d3f0b577de2_0737,0.04196318498792485,10,KURAMOTO,50,500
019f6658-59e0-747f-9d06-ca2a170910dd_0738,0.04250765901803533,10,KURAMOTO,50,500
019f6658-59e1-7ad8-9704-cc15dc137171_0739,0.03956792076361922,10,KURAMOTO,50,500
019f6658-59e2-7c0f-b083-7f3edb262bba_0740,0.03713296549004648,10,KURAMOTO,50,500
019f6658-59e3-71f6-b9e6-f2766308302d_0741,0.046698127139569875,10,KURAMOTO,50,500
019f6658-59e4-79f7-98af-5091d603e2c6_0742,0.03979945536359412,10,KURAMOTO,50,500
019f6658-59e5-758f-b6c9-75a4476dba8c_0743,0.03941970997829351,10,KURAMOTO,50,500
019f6658-59e6-7031-b0a4-afbb4cc43958_0744,0.0380649686818059,10,KURAMOTO,50,500
019f6658-59e7-7794-ab17-e387002d76b3_0745,0.04275979825965683,10,KURAMOTO,50,500
019f6658-59e8-7ddb-b2b5-223d2dfa146c_0746,0.0410494089364949,10,KURAMOTO,50,500
019f6658-59e9-7eb6-9aaa-ce3e63c8c260_0747,0.040846693811206446,10,KURAMOTO,50,500
019f6658-59ea-7ae9-96b2-d7875e60f1be_0748,0.03746580271510917,10,KURAMOTO,50,500
019f6658-59eb-7c25-b1d5-c3a57d835b5f_0749,0.039430853692191375,10,KURAMOTO,50,500
019f6658-59ec-7d7b-926c-3218e62782e1_0750,0.03702313264881011,10,KURAMOTO,50,500
019f6658-59ed-73ba-a911-c6079f38df5e_0751,0.03906198029564879,10,KURAMOTO,50,500
019f6658-59ee-7e52-a7a3-2a71cd730cd2_0752,0.04619114467847664,10,KURAMOTO,50,500
019f6658-59ef-72ea-8d35-a4a2e634857e_0753,0.04231686561328367,10,KURAMOTO,50,500
019f6658-59f0-731c-a944-4cace657b83d_0754,0.03881830333783973,10,KURAMOTO,50,500
019f6658-59f1-7605-86ba-9ebdbe87fce8_0755,0.03849981002983257,10,KURAMOTO,50,500
019f6658-59f2-737b-8fac-a8f9b802472d_0756,0.03946429915917834,10,KURAMOTO,50,500
019f6658-59f3-7236-b97c-40e3a5f9b671_0757,0.03772245141543397,10,KURAMOTO,50,500
019f6658-59f4-7b18-bba5-e127c7a1e0a6_0758,0.03931089361239409,10,KURAMOTO,50,500
019f6658-59f5-76b8-9e21-02847e866f20_0759,0.039726948962209,10,KURAMOTO,50,500
019f6658-59f6-7bf5-8f46-aeb694b09494_0760,0.04602539076812381,10,KURAMOTO,50,500
019f6658-59f7-771b-8730-4365a9708d70_0761,0.040128248010832174,10,KURAMOTO,50,500
019f6658-59f8-734d-a12a-9d3640a6571c_0762,0.03900115097118672,10,KURAMOTO,50,500
019f6658-59f9-7693-9a81-715b2381cc3e_0763,0.03992069991807651,10,KURAMOTO,50,500
019f6658-59fa-7a6e-92f8-9c7243d0cb5c_0764,0.03896719850185619,10,KURAMOTO,50,500
019f6658-59fb-76e1-bd75-d6ef96cff8a5_0765,0.0392574663005151,10,KURAMOTO,50,500
019f6658-59fc-70ba-8ce8-2879090f2efa_0766,0.038996002012046505,10,KURAMOTO,50,500
019f6658-59fd-7a35-a5e5-af352e683b24_0767,0.04098788688964596,10,KURAMOTO,50,500
019f6658-59fe-7d69-9ed7-3012bf300e85_0768,0.040249487545760625,10,KURAMOTO,50,500
019f6658-59ff-763b-9305-d29fa4a21598_0769,0.03761974858122847,10,KURAMOTO,50,500
019f6658-5a00-798e-9e4e-f9bd92f9da20_0770,0.040949529962997944,10,KURAMOTO,50,500
019f6658-5a01-7ffd-8733-05b362757f2a_0771,0.0392069124265036,10,KURAMOTO,50,500
019f6658-5a02-793c-9c79-7a69d955e8b8_0772,0.04128710007944901,10,KURAMOTO,50,500
019f6658-5a03-7780-a6a2-d720fbf903e2_0773,0.039795714762241016,10,KURAMOTO,50,500
019f6658-5a04-75cd-b43c-bd5e7e197360_0774,0.03994202112964953,10,KURAMOTO,50,500
019f6658-5a05-7163-92b0-7865d2a662c6_0775,0.03912166824686467,10,KURAMOTO,50,500
019f6658-5a06-70bf-ace2-520167b280aa_0776,0.03932433530770495,10,KURAMOTO,50,500
019f6658-5a07-757b-bfbb-ce5be741c82e_0777,0.04206412970785749,10,KURAMOTO,50,500
019f6658-5a08-7f4e-92f6-e5fa5b48a36a_0778,0.0406733189530591,10,KURAMOTO,50,500
019f6658-5a09-761f-97af-4b8734daee04_0779,0.04157196226337928,10,KURAMOTO,50,500
019f6658-5a0a-7c9c-845e-3477fcfbe70d_0780,0.04132993100979145,10,KURAMOTO,50,500
019f6658-5a0b-7e94-a6f5-3b1176ca2138_0781,0.03846840780947537,10,KURAMOTO,50,500
019f6658-5a0c-7a18-8a2e-d9dc17a872be_0782,0.03992534007007538,10,KURAMOTO,50,500
019f6658-5a0d-7753-9314-c714463d3485_0783,0.04289922211342199,10,KURAMOTO,50,500
019f6658-5a0e-7c25-85dc-1ac6f9cef59d_0784,0.03820716737139121,10,KURAMOTO,50,500
019f6658-5a0f-7c07-9867-69d81b8c8744_0785,0.038718798932851434,10,KURAMOTO,50,500
019f6658-5a10-720b-a4c4-53291bbc3833_0786,0.04476697664778888,10,KURAMOTO,50,500
019f6658-5a11-7f7c-9540-7cfd44e41d9c_0787,0.038441604539731555,10,KURAMOTO,50,500
019f6658-5a12-7e5e-9c0f-049803623cd4_0788,0.04061956126038255,10,KURAMOTO,50,500
019f6658-5a13-736c-bff2-d961e7819622_0789,0.04183317451505433,10,KURAMOTO,50,500
019f6658-5a14-7b39-a866-dfe740bf1b9f_0790,0.03897148620434472,10,KURAMOTO,50,500
019f6658-5a15-7a1d-a327-fae894e0a0f6_0791,0.03794196806274362,10,KURAMOTO,50,500
019f6658-5a16-72d7-8eb3-1cfc80a7b168_0792,0.038862658654513826,10,KURAMOTO,50,500
019f6658-5a17-7efb-8d0c-df7339fd4fec_0793,0.03899413130024452,10,KURAMOTO,50,500
019f6658-5a18-7f6d-8f8f-fda228149e29_0794,0.039954375144269944,10,KURAMOTO,50,500
019f6658-5a19-74ec-9563-66876f7e1f8f_0795,0.03762663391193908,10,KURAMOTO,50,500
019f6658-5a1a-7e01-b5bd-a209ed6618ab_0796,0.0401529064547919,10,KURAMOTO,50,500
019f6658-5a1b-7fa2-9c20-40545ca6c4fb_0797,0.03924471933872128,10,KURAMOTO,50,500
019f6658-5a1c-7488-bbc6-7ed4ab96961d_0798,0.04115043272107025,10,KURAMOTO,50,500
019f6658-5a1d-76dc-a669-bcfce61e22a3_0799,0.03995949693674495,10,KURAMOTO,50,500
019f6658-5a1e-785d-ae06-e99eeefe9e86_0800,0.039579841551795,10,KURAMOTO,50,500
019f6658-5a1f-724b-bebb-2a5447771325_0801,0.039016886256530076,10,KURAMOTO,50,500
019f6658-5a20-728a-bb69-b222d080eb5f_0802,0.039990710944780364,10,KURAMOTO,50,500
019f6658-5a21-78e6-8dd7-446351ccbaa9_0803,0.04188786324267694,10,KURAMOTO,50,500
019f6658-5a22-7e99-8d51-ba166b5b15d5_0804,0.04154112181272409,10,KURAMOTO,50,500
019f6658-5a23-7562-83a1-2aa2063b00e0_0805,0.03857937976853839,10,KURAMOTO,50,500
019f6658-5a24-70ee-bc52-233e3c4ba537_0806,0.03863238260047186,10,KURAMOTO,50,500
019f6658-5a25-7910-8899-0e413ecf2571_0807,0.04113377753700663,10,KURAMOTO,50,500
019f6658-5a26-74fc-8676-128fe94152ed_0808,0.039205254770113065,10,KURAMOTO,50,500
019f6658-5a27-7ac8-8297-55c8e6647c5c_0809,0.0382858673417887,10,KURAMOTO,50,500
019f6658-5a28-7133-a722-305c931e3c51_0810,0.04958472865011447,10,KURAMOTO,50,500
019f6658-5a29-79bb-9d62-1c142b6e2b0e_0811,0.039758374248249635,10,KURAMOTO,50,500
019f6658-5a2a-7c2a-a8f4-25e36378e556_0812,0.04113839650190736,10,KURAMOTO,50,500
019f6658-5a2b-744b-87e7-c55b9c84b010_0813,0.04307295606768301,10,KURAMOTO,50,500
019f6658-5a2c-78c4-bdcd-3ef25e767eb7_0814,0.040725690240666274,10,KURAMOTO,50,500
