run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6635-fa51-7978-a326-afe95ec42aec_0541,0.09698280541783397,10,KURAMOTO,50,2
019f6635-fa52-7c9c-899c-650d8fa7310a_0542,0.07821863328127415,10,KURAMOTO,50,2
019f6635-fa53-7bbb-8e4f-c91a2592d731_0543,0.11597804806383653,10,KURAMOTO,50,2
019f6635-fa54-7513-ba07-ded9d9e01f5c_0544,0.09447616845192623,10,KURAMOTO,50,2
019f6635-fa55-784a-a399-7e5a32b6e0c0_0545,0.11489484874932085,10,KURAMOTO,50,2
019f6635-fa56-7403-b6b2-983d8de3df5b_0546,0.11045832220305081,10,KURAMOTO,50,2
019f6635-fa57-7c2c-9b06-f7640f4e56b8_0547,0.09195175593599873,10,KURAMOTO,50,2
019f6635-fa58-77ee-a68a-5406ed6005fd_0548,0.09246617887210254,10,KURAMOTO,50,2
019f6635-fa59-7ed6-93c7-912bd2b8e595_0549,0.10088009039896731,10,KURAMOTO,50,2
019f6635-fa5a-7159-b961-365f45cd78df_0550,0.09935472488485855,10,KURAMOTO,50,2
019f6635-fa5b-7e59-bbfa-84870baf3f29_0551,0.07612167275648185,10,KURAMOTO,50,2
019f6635-fa5c-7324-a209-a892781caad5_0552,0.11119603752672882,10,KURAMOTO,50,2
019f6635-fa5d-7290-bb26-d212da18e29a_0553,0.08112382920103589,10,KURAMOTO,50,2
019f6635-fa5e-7e6f-a211-d69e0352d2fc_0554,0.07800347493620842,10,KURAMOTO,50,2
019f6635-fa5f-7913-b280-2d202185ad95_0555,0.1272228055960649,10,KURAMOTO,50,2
019f6635-fa60-71c2-809b-66bf5619f7e9_0556,0.07934731510088221,10,KURAMOTO,50,2
019f6635-fa61-7eaf-be1f-8b254092623e_0557,0.08905026437555123,10,KURAMOTO,50,2
019f6635-fa62-7cd0-ab99-ecd8ab5e8ad1_0558,0.1041312564822549,10,KURAMOTO,50,2
019f6635-fa64-72e6-83d6-2fe6a0b1c216_0560,0.08271904846439124,10,KURAMOTO,50,2
019f6635-fa65-7cc2-91b2-c5fb468cee3d_0561,0.1292229410083302,10,KURAMOTO,50,2
019f6635-fa66-7744-9cd1-c047259bf1af_0562,0.13605281359013063,10,KURAMOTO,50,2
019f6635-fa67-7736-a14e-d895da21d3b6_0563,0.0838022992219977,10,KURAMOTO,50,2
019f6635-fa68-7491-8e42-50ff6096f8ce_0564,0.11137876438256462,10,KURAMOTO,50,2
019f6635-fa69-7b30-8480-326158dea06e_0565,0.09874798019070957,10,KURAMOTO,50,2
019f6635-fa6a-7372-9cba-a6b600ff7b74_0566,0.16014753753329783,10,KURAMOTO,50,2
019f6635-fa6b-77d5-9d0c-6142d1427ae3_0567,0.11570841801174661,10,KURAMOTO,50,2
019f6635-fa6c-7039-a94e-b37ae0167468_0568,0.09875836255094925,10,KURAMOTO,50,2
019f6635-fa6d-7d3e-8e24-1d5387a09d53_0569,0.12195072123722857,10,KURAMOTO,50,2
019f6635-fa6e-7204-ab97-0c3b2d0967ec_0570,0.08698407599165595,10,KURAMOTO,50,2
019f6635-fa6f-793e-8c33-df1467a51f9c_0571,0.08714293847331814,10,KURAMOTO,50,2
019f6635-fa70-759c-ba69-90f7d97e0563_0572,0.09858969962512089,10,KURAMOTO,50,2
019f6635-fa71-7f00-b209-3aa19a0ea3e4_0573,0.08471521586195926,10,KURAMOTO,50,2
019f6635-fa72-7427-9008-a401f7554ec6_0574,0.09921248833592788,10,KURAMOTO,50,2
019f6635-fa73-7d58-a4eb-7b43b4f19700_0575,0.0970088267031711,10,KURAMOTO,50,2
019f6635-fa74-76b6-87ce-1450caa46232_0576,0.08989709522043306,10,KURAMOTO,50,2
019f6635-fa75-7c5d-a270-67445b0e4997_0577,0.0963527858216793,10,KURAMOTO,50,2
019f6635-fa76-7426-b450-853fc15d5bb6_0578,0.14376133345989445,10,KURAMOTO,50,2
019f6635-fa77-7335-80d1-5221c26e3b5c_0579,0.10490413584859024,10,KURAMOTO,50,2
019f6635-fa78-7684-a35c-ba8a7c758746_0580,0.07716870502859594,10,KURAMOTO,50,2
019f6635-fa79-72b5-ba68-c3a3e841c50a_0581,0.07494862634958374,10,KURAMOTO,50,2
019f6635-fa7a-7813-8fc7-d2e027c1a06c_0582,0.10877275369441217,10,KURAMOTO,50,2
019f6635-fa7b-7deb-b6ae-615d9b009a12_0583,0.11519472280966012,10,KURAMOTO,50,2
019f6635-fa7c-7afd-b51b-174d567cb35c_0584,0.10759013341466431,10,KURAMOTO,50,2
019f6635-fa7d-7248-bc88-a725319c16dd_0585,0.09995453391815252,10,KURAMOTO,50,2
019f6635-fa7e-72ca-b72a-f101693a0636_0586,0.11763944414897747,10,KURAMOTO,50,2
019f6635-fa7f-797a-bef6-785be42ef281_0587,0.12101267472972485,10,KURAMOTO,50,2
019f6635-fa80-7499-bddc-ec9963601c68_0588,0.0870494485388533,7,KURAMOTO,50,2
019f6635-fa81-7e54-8bc5-3e925217a9b6_0589,0.09206226292568839,10,KURAMOTO,50,2
019f6635-fa83-734f-ad69-a3cc6a27590d_0591,0.12216407989762172,10,KURAMOTO,50,2
019f6635-fa84-7bba-a3be-d82c3a8eee47_0592,0.10413076560982384,10,KURAMOTO,50,2
019f6635-fa85-77fa-b0c7-ebbf4b673768_0593,0.10438070263443211,10,KURAMOTO,50,2
019f6635-fa86-7f1e-855f-84186c1330f5_0594,0.10670139014356919,10,KURAMOTO,50,2
019f6635-fa87-7a44-b676-67a04d4fd114_0595,0.0771873883534254,10,KURAMOTO,50,2
019f6635-fa88-7c54-968b-3a6b84ffcd49_0596,0.11092638862685142,10,KURAMOTO,50,2
019f6635-fa89-7ef7-a57f-ca75bb45c7eb_0597,0.09258544290727153,10,KURAMOTO,50,2
019f6635-fa8a-7d11-bb21-dbfdfe9cc6ff_0598,0.08761956585740616,9,KURAMOTO,50,2
019f6635-fa8b-7b52-9d39-87076585805d_0599,0.11075268711151157,10,KURAMOTO,50,2
019f6635-fa8c-7b54-9b5c-0e9f7c65a5fb_0600,0.10598071239493505,10,KURAMOTO,50,2
019f6635-fa8d-7cbe-a198-f93e4c942d25_0601,0.10222927972785396,10,KURAMOTO,50,2
019f6635-fa8e-7ef6-9c57-0f1de4b80475_0602,0.13742220192463508,10,KURAMOTO,50,2
019f6635-fa8f-74be-9f9f-1c2ccb1d873d_0603,0.08388544031077035,10,KURAMOTO,50,2
019f6635-fa90-7d7a-ba79-85b0c92dce06_0604,0.09167393201521966,10,KURAMOTO,50,2
019f6635-fa91-75d4-a290-83c82e99ff8e_0605,0.13206900026051022,10,KURAMOTO,50,2
019f6635-fa92-7e2f-9c3e-55f43546fee5_0606,0.10088447614983435,10,KURAMOTO,50,2
019f6635-fa93-71c8-a002-9168f85daa86_0607,0.08877967336822443,10,KURAMOTO,50,2
019f6635-fa94-7781-8f23-e619a14edcf2_0608,0.08653213069738938,10,KURAMOTO,50,2
019f6635-fa95-7282-8c52-3da7c128f8c3_0609,0.09253080468870367,10,KURAMOTO,50,2
019f6635-fa96-7d60-9936-b666a8016a0d_0610,0.1082429191747322,10,KURAMOTO,50,2
019f6635-fa97-7a6d-932d-342bd0f1b125_0611,0.10767733860214708,10,KURAMOTO,50,2
019f6635-fa98-7e5d-b27b-b5ba7fa6a891_0612,0.10820605725306205,10,KURAMOTO,50,2
019f6635-fa99-72a9-9519-4c6349d9e5c2_0613,0.10032212250725021,10,KURAMOTO,50,2
019f6635-fa9a-725c-8e3d-f5c0975ee233_0614,0.11047842124891698,10,KURAMOTO,50,2
019f6635-fa9b-78d5-9db4-a96853a1130b_0615,0.0842296847884114,10,KURAMOTO,50,2
019f6635-fa9c-72d8-88aa-e892f7b8a6f8_0616,0.08618745257475655,10,KURAMOTO,50,2
019f6635-fa9d-764e-bf08-53f990107358_0617,0.1349409172306354,10,KURAMOTO,50,2
019f6635-fa9e-74a1-841f-45fe7cc1c093_0618,0.12232413495975862,10,KURAMOTO,50,2
019f6635-fa9f-7947-8414-f3d152b4c72c_0619,0.12185984672947095,10,KURAMOTO,50,2
019f6635-faa0-77ac-b303-24e667ea235e_0620,0.10557729016976665,10,KURAMOTO,50,2
019f6635-faa1-7c3b-98ef-a6b10b31971b_0621,0.10050919464079681,10,KURAMOTO,50,2
019f6635-faa2-7029-af6d-8caae70c19d1_0622,0.09676178986030784,10,KURAMOTO,50,2
019f6635-faa3-7446-b581-7c1d1f171c1b_0623,0.09618124892173624,10,KURAMOTO,50,2
019f6635-faa4-7b92-968f-b391cd6d9609_0624,0.13456394930607085,10,KURAMOTO,50,2
019f6635-faa5-7600-85b2-3fe79bc29f18_0625,0.09234926363541876,10,KURAMOTO,50,2
019f6635-faa6-76b4-931a-9c7c6ba2155e_0626,0.09999074905919612,10,KURAMOTO,50,2
019f6635-faa7-7b09-8f1b-d0fbba0e6714_0627,0.123682562105399,10,KURAMOTO,50,2
019f6635-faa8-795e-bf13-9e41e4b90ec2_0628,0.09912282751186491,10,KURAMOTO,50,2
019f6635-faa9-7bc8-bd57-67453e192712_0629,0.13559928582889375,10,KURAMOTO,50,2
019f6635-faaa-799f-a3f7-e2ad70d2681d_0630,0.08303517235475451,10,KURAMOTO,50,2
019f6635-faab-775e-bb62-797684427e09_0631,0.12481610509266897,10,KURAMOTO,50,2
019f6635-faac-7c6f-9be4-56a628b68966_0632,0.10528569152929179,10,KURAMOTO,50,2
019f6635-faad-7b44-95d3-55aa5dd32b6c_0633,0.09830046873120521,10,KURAMOTO,50,2
019f6635-faae-7b00-88ad-0574a36fb3b1_0634,0.09696333711729917,10,KURAMOTO,50,2
019f6635-faaf-77e9-9b20-080b5f1e5fd9_0635,0.09201257383663611,10,KURAMOTO,50,2
019f6635-fab1-73be-ab87-4673354cc374_0637,0.10212158517656977,10,KURAMOTO,50,2
019f6635-fab2-7725-83e2-4f80ee067450_0638,0.09820992395235284,10,KURAMOTO,50,2
019f6635-fab3-79fc-9546-c6e55f5cbadf_0639,0.07663168929120258,10,KURAMOTO,50,2
019f6635-fab4-758a-b96f-5624c19b828a_0640,0.10936116504584455,10,KURAMOTO,50,2
019f6635-fab5-79b1-8d7f-f42de770b31c_0641,0.10797206319992192,10,KURAMOTO,50,2
019f6635-fab6-76e0-9439-3a431d266486_0642,0.09948591103545204,10,KURAMOTO,50,2
019f6635-fab7-7e31-9e91-593429ca0bcf_0643,0.08903239809647757,10,KURAMOTO,50,2
019f6635-fab8-70c0-af46-638c69eb8063_0644,0.14930418814606167,10,KURAMOTO,50,2
019f6635-fab9-7b57-b168-5f6a8a70ba19_0645,0.10431904867409263,10,KURAMOTO,50,2
019f6635-faba-75b2-95e6-81915f2a5036_0646,0.09469114348786631,10,KURAMOTO,50,2
019f6635-fabb-7323-9e36-7aa67e34bce9_0647,0.09905208030258365,10,KURAMOTO,50,2
019f6635-fabc-72ac-8267-6d90a6713bd6_0648,0.10802386501374359,10,KURAMOTO,50,2
019f6635-fabd-7c64-a56d-f361c4902467_0649,0.10508675888112931,10,KURAMOTO,50,2
019f6635-fabe-7440-ac19-d14f2c013c73_0650,0.09225721076488105,10,KURAMOTO,50,2
019f6635-fabf-7a1c-b5ab-4f59711c3ad2_0651,0.12268896637928046,10,KURAMOTO,50,2
019f6635-fac0-7559-bd66-2abeb8168425_0652,0.09938575852766074,10,KURAMOTO,50,2
019f6635-fac1-76c5-a138-809f7e6a91f9_0653,0.09204865400674972,10,KURAMOTO,50,2
019f6635-fac2-731f-b2c8-aabf84819d69_0654,0.10659942400213018,10,KURAMOTO,50,2
019f6635-fac3-7c9d-83bd-3c139200d7aa_0655,0.12357252693758496,10,KURAMOTO,50,2
019f6635-fac4-7d21-b9c4-b1f812235cda_0656,0.09384569541565523,9,KURAMOTO,50,2
019f6635-fac5-7129-bdb4-2cd8dccbb996_0657,0.12313873644200027,10,KURAMOTO,50,2
019f6635-fac6-7085-80c2-e1fb7b7882d1_0658,0.10469397279945666,10,KURAMOTO,50,2
019f6635-fac7-7b82-b2b0-58841f08d9f9_0659,0.07411894777977397,10,KURAMOTO,50,2
019f6635-fac8-76c0-b888-1c930042fabe_0660,0.12092968670078205,10,KURAMOTO,50,2
019f6635-fac9-76d0-83be-12a72e022cfb_0661,0.10944227464994012,10,KURAMOTO,50,2
019f6635-faca-78e9-bfea-bc54bda1dd19_0662,0.08726834532142226,10,KURAMOTO,50,2
019f6635-facb-7ba6-b31a-7ac4bb96abfb_0663,0.1093179998951831,10,KURAMOTO,50,2
019f6635-facc-7499-833d-744213edc1c5_0664,0.09371304976500053,10,KURAMOTO,50,2
019f6635-facd-7f71-b910-8c82b8410dbb_0665,0.1116190343457614,10,KURAMOTO,50,2
019f6635-face-751a-94a7-71ba2f55fef7_0666,0.10027750145589273,10,KURAMOTO,50,2
019f6635-facf-7da2-a3de-c16a45212aaf_0667,0.06612751387778412,10,KURAMOTO,50,2
019f6635-fad0-7223-829a-d14c566aa9e1_0668,0.14403602848181601,10,KURAMOTO,50,2
019f6635-fad1-7ba9-8b64-8ad52a3e8872_0669,0.11492764049455668,10,KURAMOTO,50,2
019f6635-fad2-7754-bf0e-6b93a9372d04_0670,0.0821462871096681,10,KURAMOTO,50,2
019f6635-fad3-707f-bc97-3717e293c020_0671,0.10483689378638865,10,KURAMOTO,50,2
019f6635-fad4-7827-a983-3f7d966c0aae_0672,0.08936947736856923,10,KURAMOTO,50,2
019f6635-fad5-78f3-b7c9-b55336f4dfe3_0673,0.08330370046922504,10,KURAMOTO,50,2
019f6635-fad6-76be-bb78-05bfa1760c53_0674,0.11273838534698954,10,KURAMOTO,50,2
019f6635-fad7-783a-a558-37b5e09ac527_0675,0.10020391451967348,10,KURAMOTO,50,2
019f6635-fad8-7972-b628-c0426fbdd5cd_0676,0.09857772623598014,10,KURAMOTO,50,2
019f6635-fad9-7d62-88f7-3ae81c8cc7d5_0677,0.12163068574717213,10,KURAMOTO,50,2
019f6635-fada-749e-831c-ae156ab00257_0678,0.084586149530811,10,KURAMOTO,50,2
019f6635-fadb-7f81-a8d0-3456165af8d1_0679,0.0961362211292719,10,KURAMOTO,50,2
019f6635-fadc-74d5-b5fd-64e1c40f3b16_0680,0.09277301690033166,10,KURAMOTO,50,2
019f6635-fadd-75f2-bf08-4ea544c77824_0681,0.14970497829692203,10,KURAMOTO,50,2
019f6635-fade-7820-bb31-4eeaf918d13d_0682,0.09895968273736641,10,KURAMOTO,50,2
019f6635-fadf-74ee-80b3-9187c1248f26_0683,0.10810891444843178,10,KURAMOTO,50,2
019f6635-fae0-7f35-8bef-26cd6fd75157_0684,0.10464411804500509,10,KURAMOTO,50,2
019f6635-fae1-75b2-ad59-1e7d99b9a06c_0685,0.11608182758753602,10,KURAMOTO,50,2
019f6635-fae2-746c-98ec-5b683e66bb32_0686,0.08271174194439826,10,KURAMOTO,50,2
019f6635-fae3-7d2a-aa5a-e92718089d34_0687,0.09235212494560359,10,KURAMOTO,50,2
019f6635-fae4-77c1-86a4-b605b4b72661_0688,0.08172357849274073,10,KURAMOTO,50,2
019f6635-fae5-72f2-9755-c6460ea93ce5_0689,0.10387614673613832,10,KURAMOTO,50,2
019f6635-fae6-75ad-bf4e-49f3dde68b5e_0690,0.1073735030248435,10,KURAMOTO,50,2
019f6635-fae7-7d7f-8c89-8d1751ba8c1c_0691,0.0848102189079539,10,KURAMOTO,50,2
019f6635-fae8-7412-a5d5-7f8eb3ea18f7_0692,0.07734420654500695,10,KURAMOTO,50,2
019f6635-fae9-7072-99c2-9ca5d7c3ccf3_0693,0.10088923893347153,10,KURAMOTO,50,2
019f6635-faea-7a4c-a6ad-ab2cde0fc108_0694,0.07795381570814808,10,KURAMOTO,50,2
019f6635-faeb-7f0f-b17b-5dbaa3f8e67e_0695,0.08666567532131238,10,KURAMOTO,50,2
019f6635-faec-724e-8326-c9b097280034_0696,0.12183702822232487,10,KURAMOTO,50,2
019f6635-faed-752f-b2e2-feb00bc855a3_0697,0.09664914867906259,10,KURAMOTO,50,2
019f6635-faee-7b2a-b6c3-ac12d33cbfe8_0698,0.1049313124562085,10,KURAMOTO,50,2
019f6635-faef-76b4-933f-362885d8a3ab_0699,0.12009152880983764,10,KURAMOTO,50,2
019f6635-faf0-7205-b10d-55cf080c6271_0700,0.1008464446580113,9,KURAMOTO,50,2
019f6635-faf1-79bd-8bed-41e8a0979c5d_0701,0.1875775647052183,10,KURAMOTO,50,2
019f6635-faf2-78ac-87fe-aa4a1059cd12_0702,0.10367619999846814,10,KURAMOTO,50,2
019f6635-faf3-75c2-8f2d-19e41e49f463_0703,0.08670854134255461,10,KURAMOTO,50,2
019f6635-faf4-7550-a9bf-4808a1da06c4_0704,0.07671846126907648,10,KURAMOTO,50,2
019f6635-faf5-724f-b440-2f15d937779c_0705,0.08265651491650654,10,KURAMOTO,50,2
019f6635-faf6-746d-b9d8-5a11d5831660_0706,0.08143594325399303,10,KURAMOTO,50,2
019f6635-faf7-718d-9e08-2d2cf37fc91b_0707,0.07065165417694104,10,KURAMOTO,50,2
019f6635-faf8-787d-9b34-7c883dac1188_0708,0.10728732517750565,10,KURAMOTO,50,2
019f6635-faf9-7d86-b24f-48df7e1035f0_0709,0.09276376374359815,10,KURAMOTO,50,2
019f6635-fafa-7acb-bad8-a8160c9ef8d9_0710,0.11519099298039452,10,KURAMOTO,50,2
019f6635-fafb-7b41-97e2-632e75ebcf14_0711,0.08471878271740663,10,KURAMOTO,50,2
019f6635-fafc-73ba-9301-59bc451f2f8d_0712,0.1088979851115847,10,KURAMOTO,50,2
019f6635-fafd-71a8-a025-c10353ff7f8b_0713,0.10236727726985247,10,KURAMOTO,50,2
019f6635-fafe-7b1e-b178-488eb7a919c1_0714,0.12258070449721004,10,KURAMOTO,50,2
019f6635-faff-7330-95bf-9bbd4bdaf783_0715,0.10296759361663992,10,KURAMOTO,50,2
019f6635-fb00-7a3f-ac59-347f357a6445_0716,0.08805812957338013,10,KURAMOTO,50,2
019f6635-fb01-7d74-8d78-4fede84ccaad_0717,0.11103074539272788,10,KURAMOTO,50,2
019f6635-fb02-70fb-990c-5fd050b0389a_0718,0.08752653021530267,10,KURAMOTO,50,2
019f6635-fb03-7b42-ae24-afb476b42583_0719,0.11130205072986596,10,KURAMOTO,50,2
019f6635-fb04-7f08-a933-ec0fc56eb4c1_0720,0.0985615350353111,10,KURAMOTO,50,2
019f6635-fb05-7faa-838e-ec7ecdc63fb6_0721,0.12178087304940577,10,KURAMOTO,50,2
019f6635-fb06-70d2-8d02-3b80df70c184_0722,0.11818896908658583,10,KURAMOTO,50,2
019f6635-fb08-75b5-bbc5-30e5d8b75744_0724,0.10514874946717527,10,KURAMOTO,50,2
019f6635-fb09-714e-a774-24280aac6177_0725,0.09397307200334688,10,KURAMOTO,50,2
019f6635-fb0a-7343-a240-65ef2ca31f9b_0726,0.09948972479133547,10,KURAMOTO,50,2
019f6635-fb0b-7c4d-b206-2b0c65949588_0727,0.07885666895798084,10,KURAMOTO,50,2
019f6635-fb0c-7eb3-821a-7159c283b882_0728,0.10382157608123324,9,KURAMOTO,50,2
019f6635-fb0d-74ab-9870-5a0e13862c06_0729,0.12331947493570186,10,KURAMOTO,50,2
019f6635-fb0e-7cb2-a3c2-ae16572ed942_0730,0.10031523031384244,10,KURAMOTO,50,2
019f6635-fb0f-7e04-8cd3-a1336e19bddf_0731,0.09933138435998361,10,KURAMOTO,50,2
019f6635-fb10-73de-ba2e-400dd641bcda_0732,0.13794843841273688,10,KURAMOTO,50,2
019f6635-fb11-7dc8-82ea-3407a9368797_0733,0.12398125415043049,10,KURAMOTO,50,2
019f6635-fb12-7f13-a8ec-ce91c892a342_0734,0.08885166448103154,10,KURAMOTO,50,2
019f6635-fb13-75c4-945e-e658c73fba82_0735,0.11307481299983053,10,KURAMOTO,50,2
019f6635-fb14-78d8-a2a0-c9b8b904f1b4_0736,0.12082492712036622,10,KURAMOTO,50,2
019f6635-fb15-780d-8bfb-e4a8a27f5e66_0737,0.12582067217653178,10,KURAMOTO,50,2
019f6635-fb16-7116-9e2b-0a50014bcf2d_0738,0.09382774446317008,10,KURAMOTO,50,2
019f6635-fb17-7b22-9d21-7bf2bee7426f_0739,0.08240412101451484,10,KURAMOTO,50,2
019f6635-fb18-7000-a933-7f3d5b3af2dd_0740,0.12628181173338265,10,KURAMOTO,50,2
019f6635-fb19-74e2-abdb-1d3c676effd9_0741,0.10126878964323216,10,KURAMOTO,50,2
019f6635-fb1a-7d91-97bf-a86ac56cd69f_0742,0.09385416905534652,10,KURAMOTO,50,2
019f6635-fb1b-7a6d-90a5-592ad3fcd41f_0743,0.08872276903693979,10,KURAMOTO,50,2
019f6635-fb1c-76c7-9f1c-3e1028867961_0744,0.10915566825179313,10,KURAMOTO,50,2
019f6635-fb1d-708c-bd8d-b826c1b0e6b7_0745,0.09115506403972096,10,KURAMOTO,50,2
019f6635-fb1e-73a2-97f6-956bc17b187c_0746,0.09622500862368025,10,KURAMOTO,50,2
019f6635-fb1f-7a51-b362-ffbb993e0b03_0747,0.08986127660187133,10,KURAMOTO,50,2
019f6635-fb20-74da-9f0a-9cbff47e4746_0748,0.09414349491184473,10,KURAMOTO,50,2
019f6635-fb21-779a-ac37-8d660fbecfc7_0749,0.08767514089342562,10,KURAMOTO,50,2
019f6635-fb22-74f7-93a5-3fe4bcdb36f2_0750,0.11996405783347411,10,KURAMOTO,50,2
019f6635-fb23-7f6b-a105-219688d25e19_0751,0.08951096994243418,10,KURAMOTO,50,2
019f6635-fb24-7eff-91bf-c73fdb90a337_0752,0.06735814886180622,10,KURAMOTO,50,2
019f6635-fb25-7155-8d79-6f195f554700_0753,0.09279849413754147,10,KURAMOTO,50,2
019f6635-fb26-7726-aa3e-33f354f4d4ec_0754,0.09818338671693831,10,KURAMOTO,50,2
019f6635-fb27-7f04-b9f6-cf700328864e_0755,0.08326144985779615,10,KURAMOTO,50,2
019f6635-fb28-7bd5-8446-36e1a02824a0_0756,0.07365482808058649,10,KURAMOTO,50,2
019f6635-fb29-7174-9838-7a4d9ae03f69_0757,0.08906793160154677,10,KURAMOTO,50,2
019f6635-fb2a-778d-abe0-a3175e328331_0758,0.07796144310106237,10,KURAMOTO,50,2
019f6635-fb2b-7c22-b9ae-539da3a1d95e_0759,0.11838475521737715,10,KURAMOTO,50,2
019f6635-fb2c-7a8f-93f9-df49e77fe06e_0760,0.1370754712816567,9,KURAMOTO,50,2
019f6635-fb2d-7349-b1a8-9dc653588e7e_0761,0.13110075757297684,10,KURAMOTO,50,2
019f6635-fb2e-7bf8-81bd-821ed688f1c2_0762,0.1225576253521619,10,KURAMOTO,50,2
019f6635-fb2f-7ae1-906d-0bf979dbd504_0763,0.10504336561957542,10,KURAMOTO,50,2
019f6635-fb30-7b50-9720-7e01d00a7731_0764,0.08850377462862495,10,KURAMOTO,50,2
019f6635-fb31-702c-8640-a2732efdffe2_0765,0.09882667897063024,10,KURAMOTO,50,2
019f6635-fb32-7fab-aab5-e71355a6ec0b_0766,0.12806712797255157,10,KURAMOTO,50,2
019f6635-fb33-7e4e-85c8-13002e30c84b_0767,0.08964880636223807,10,KURAMOTO,50,2
019f6635-fb34-7594-8db3-f7ad82d27b14_0768,0.11272081499777065,10,KURAMOTO,50,2
019f6635-fb35-716c-b041-b14bb3940950_0769,0.12195056568768554,10,KURAMOTO,50,2
019f6635-fb36-7848-ac46-f8e0ecb7c26c_0770,0.11575660428331014,10,KURAMOTO,50,2
019f6635-fb37-7763-9722-6a581a6e8f34_0771,0.08286652461514828,10,KURAMOTO,50,2
019f6635-fb38-75c0-ab81-ca1ad19e7397_0772,0.10273619210025772,10,KURAMOTO,50,2
019f6635-fb39-7b57-b754-77b77f8ad4d5_0773,0.12041526919304593,10,KURAMOTO,50,2
019f6635-fb3a-72fd-8418-0194022780ec_0774,0.09832450832197422,10,KURAMOTO,50,2
019f6635-fb3b-7d68-b3ba-b71a3e1be979_0775,0.0872743728112398,10,KURAMOTO,50,2
019f6635-fb3c-7d9b-bef6-34d9770229aa_0776,0.10667536780705615,10,KURAMOTO,50,2
019f6635-fb3d-75c6-885a-7c5682c703f1_0777,0.08941661774325836,10,KURAMOTO,50,2
019f6635-fb3e-7534-b933-5e14ee9bd4d6_0778,0.12443839865755583,10,KURAMOTO,50,2
019f6635-fb3f-73d3-aab8-7b0fda165cc3_0779,0.12648959011211391,10,KURAMOTO,50,2
019f6635-fb40-7273-8ed8-30aea5bc3d42_0780,0.10847668389192358,10,KURAMOTO,50,2
019f6635-fb41-715b-83a4-577629febbc2_0781,0.11783330017687728,10,KURAMOTO,50,2
019f6635-fb42-7f28-8fc0-3a031637fae0_0782,0.11683594857403105,10,KURAMOTO,50,2
019f6635-fb43-7718-af0e-3fe76ab93a33_0783,0.09879427577396806,10,KURAMOTO,50,2
019f6635-fb44-7c08-960a-182168761974_0784,0.09271210534546506,10,KURAMOTO,50,2
019f6635-fb45-7363-9bf2-c2b22b07297c_0785,0.09075468966192726,10,KURAMOTO,50,2
019f6635-fb46-7b13-9e65-277f23f1fd17_0786,0.1055902584007175,10,KURAMOTO,50,2
019f6635-fb47-7ae3-ac20-1cc8d04de774_0787,0.12638464542653424,10,KURAMOTO,50,2
019f6635-fb48-7bbc-a837-19a41dfba334_0788,0.11808189261774511,10,KURAMOTO,50,2
019f6635-fb49-74c8-aa41-a1729c509300_0789,0.11883168900745075,10,KURAMOTO,50,2
019f6635-fb4a-77e9-aec4-f3f091ff1ab1_0790,0.08157225900697107,10,KURAMOTO,50,2
019f6635-fb4b-7739-9d1d-e8126729b798_0791,0.09380121753964694,10,KURAMOTO,50,2
019f6635-fb4c-7b25-93e8-b550dfa2b890_0792,0.11225100206749852,10,KURAMOTO,50,2
019f6635-fb4d-7dba-81f2-9469849dae5c_0793,0.11371906844759112,10,KURAMOTO,50,2
019f6635-fb4e-7feb-ae7f-c5f17f92a21a_0794,0.11538426370582267,10,KURAMOTO,50,2
019f6635-fb4f-7fab-aca8-79e623689987_0795,0.09757147962333343,10,KURAMOTO,50,2
019f6635-fb50-789f-bada-ed06cceefa8d_0796,0.112250614111758,10,KURAMOTO,50,2
019f6635-fb51-79dd-a1cc-40554fab7fb5_0797,0.08959195406478317,10,KURAMOTO,50,2
019f6635-fb52-7f2a-bee4-7f4d77f826a3_0798,0.11259495826810464,10,KURAMOTO,50,2
019f6635-fb53-711c-9938-e1a5db4fa071_0799,0.08886349269846704,10,KURAMOTO,50,2
019f6635-fb54-7ff5-81c5-bcf5040ada87_0800,0.1217377954706563,10,KURAMOTO,50,2
019f6635-fb55-7884-a94c-54234aa7fe6f_0801,0.07601239124777008,10,KURAMOTO,50,2
019f6635-fb56-79f2-97c2-8c0cfcff0b6d_0802,0.08750216113081401,9,KURAMOTO,50,2
019f6635-fb57-767d-a688-d16dfba3cf47_0803,0.13608930836263583,10,KURAMOTO,50,2
019f6635-fb58-7db8-89dc-1def2091c71a_0804,0.09526460127583548,10,KURAMOTO,50,2
019f6635-fb59-703b-84b1-2377bce33008_0805,0.09521552442844881,10,KURAMOTO,50,2
019f6635-fb5a-7063-8573-c7a2300c4195_0806,0.07360274112670233,10,KURAMOTO,50,2
019f6635-fb5b-74b1-b1d0-0d96fcdad623_0807,0.09718062564060576,10,KURAMOTO,50,2
019f6635-fb5c-7202-bb35-02963aa0a26f_0808,0.07871937069076859,10,KURAMOTO,50,2
019f6635-fb5d-793c-be5e-5dc513627daa_0809,0.10011138717956174,10,KURAMOTO,50,2
019f6635-fb5e-73f6-bd74-94edda3d4987_0810,0.1285590322451234,10,KURAMOTO,50,2
019f6635-fb5f-7074-83d1-5729a26c6d90_0811,0.09902986693831009,10,KURAMOTO,50,2
