run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6671-3aac-7f86-8601-774e09353305_0551,0.2748363940049501,10,LINEAR,5,1000
019f6671-3aad-787f-90e1-9d7c7ce5bc93_0552,0.5316222271812217,10,LINEAR,5,1000
019f6671-3aae-7c5a-82a6-797a582c4f97_0553,0.35868450806342844,10,LINEAR,5,1000
019f6671-3aaf-7697-b641-6115e1d72c44_0554,0.3189906971650914,10,LINEAR,5,1000
019f6671-3ab0-7fa1-9743-200a71ac612f_0555,0.27691150266648534,10,LINEAR,5,1000
019f6671-3ab1-7ed4-8e89-d8ae4d507226_0556,0.41497712718396756,10,LINEAR,5,1000
019f6671-3ab2-7e13-a111-d59cf71c466b_0557,0.3953767939037888,10,LINEAR,5,1000
019f6671-3ab3-7c16-b27a-5a519f03a3b9_0558,0.44056135306226746,10,LINEAR,5,1000
019f6671-3ab4-7c4e-8976-58d8b2e7c3c4_0559,0.4266946114014572,10,LINEAR,5,1000
019f6671-3ab5-7628-b3b8-31612110da32_0560,0.310199750346715,10,LINEAR,5,1000
019f6671-3ab6-730e-ac61-fd8cb2e03c56_0561,0.2131452030517908,10,LINEAR,5,1000
019f6671-3ab7-77e8-9770-d94d30888a7c_0562,0.19280045341673138,10,LINEAR,5,1000
019f6671-3ab8-708d-be98-d88281c8d358_0563,0.2554776310400847,10,LINEAR,5,1000
019f6671-3ab9-7c88-8b4c-a7b0060539b1_0564,0.3501492767351811,10,LINEAR,5,1000
019f6671-3aba-7502-a56c-8ecfc7bcf8f2_0565,0.3781080050713676,10,LINEAR,5,1000
019f6671-3abb-7e5e-bf0e-0fe4f2b5eee2_0566,0.4957446994226068,10,LINEAR,5,1000
019f6671-3abc-7ff4-91a3-55f044610ba0_0567,0.3691427055808011,10,LINEAR,5,1000
019f6671-3abd-7f1b-9708-1f9cbd13fd46_0568,0.21021593758376445,10,LINEAR,5,1000
019f6671-3abe-7773-8caa-0d4f66a33e4b_0569,0.3150481169217727,10,LINEAR,5,1000
019f6671-3abf-7ff9-bc20-f157a262f090_0570,0.410296285112116,10,LINEAR,5,1000
019f6671-3ac0-7239-be24-597f3dcbb561_0571,0.2764538779679938,10,LINEAR,5,1000
019f6671-3ac1-7a5d-b528-04942a14aa98_0572,0.3696327336213201,10,LINEAR,5,1000
019f6671-3ac2-71b4-b1bc-31ee2953f473_0573,0.22454009017527662,10,LINEAR,5,1000
019f6671-3ac3-74ce-be5b-4d205f50918e_0574,0.3524481588113262,10,LINEAR,5,1000
019f6671-3ac4-7f24-b7e8-ec84f3748481_0575,0.5702484373687405,10,LINEAR,5,1000
019f6671-3ac5-7d1a-8aec-46483ff6c002_0576,0.3333357788482003,10,LINEAR,5,1000
019f6671-3ac6-705f-a9a1-33a133d4a0e7_0577,0.28821756025165823,10,LINEAR,5,1000
019f6671-3ac7-71be-9ca8-706c5131f4e0_0578,0.3007034948878375,10,LINEAR,5,1000
019f6671-3ac8-781b-8e9c-e90ee5f1a040_0579,0.37640303568932726,10,LINEAR,5,1000
019f6671-3ac9-74a3-bdf3-dabeac273133_0580,0.3532183590324003,10,LINEAR,5,1000
019f6671-3aca-74b4-b21b-ddadb38dff51_0581,0.3357228541952367,10,LINEAR,5,1000
019f6671-3acb-7dd9-8502-86c8ae4593c3_0582,0.2840123218351906,10,LINEAR,5,1000
019f6671-3acc-7dab-85fd-8d9232cc96fe_0583,0.1797488746867467,10,LINEAR,5,1000
019f6671-3acd-70b1-b8c6-d2feba7d90b8_0584,0.30497900402142725,10,LINEAR,5,1000
019f6671-3ace-7ff4-bf6c-975f6bdbe811_0585,0.2659957822999253,10,LINEAR,5,1000
019f6671-3acf-767f-8043-8679af1e710f_0586,0.22967334457324423,10,LINEAR,5,1000
019f6671-3ad0-76cb-ae12-f03da143990b_0587,0.15044610395154906,10,LINEAR,5,1000
019f6671-3ad1-7291-8d91-2bed7fbb0e9a_0588,0.36107881335972963,10,LINEAR,5,1000
019f6671-3ad2-7076-a341-ca65723e884d_0589,0.13291852442603588,10,LINEAR,5,1000
019f6671-3ad3-7dfe-8fe7-b285300310b9_0590,0.25795705151003034,10,LINEAR,5,1000
019f6671-3ad4-71e6-bb57-c930e6714b69_0591,0.17816686001145027,10,LINEAR,5,1000
019f6671-3ad5-7179-960c-2d8802eeaf1a_0592,0.27361207366170237,10,LINEAR,5,1000
019f6671-3ad6-7d28-a130-287021e54a35_0593,0.4687256888398199,10,LINEAR,5,1000
019f6671-3ad7-742a-8404-0166d81f17be_0594,0.22192931438750554,10,LINEAR,5,1000
019f6671-3ad8-7518-8f2b-9daed58d2305_0595,0.45686242529424864,10,LINEAR,5,1000
019f6671-3ad9-7829-83d2-e6052a8b1217_0596,0.2922653423857526,10,LINEAR,5,1000
019f6671-3ada-7ab7-8df5-b514c0b2dd51_0597,0.2564621515020343,10,LINEAR,5,1000
019f6671-3adb-7503-bfe7-3c9ca0f9e204_0598,0.31172235408143284,10,LINEAR,5,1000
019f6671-3adc-7c53-b165-6681d269643f_0599,0.23962032928194188,10,LINEAR,5,1000
019f6671-3add-7738-9ce2-bd0dcf7a1aca_0600,0.33772006162577406,10,LINEAR,5,1000
019f6671-3ade-7994-80bc-d5d46648ab24_0601,0.35557214058701075,10,LINEAR,5,1000
019f6671-3adf-7ac1-bd4f-1cf78951d6c6_0602,0.14286756463736147,10,LINEAR,5,1000
019f6671-3ae0-74e0-84b2-ca7d66049fad_0603,0.4611734343960344,10,LINEAR,5,1000
019f6671-3ae1-74c9-9b73-96a57030e1c7_0604,0.3033499096715861,10,LINEAR,5,1000
019f6671-3ae2-7f84-87d9-a6cf57645828_0605,0.3059900752591256,10,LINEAR,5,1000
019f6671-3ae3-7095-b24d-011688bd98c6_0606,0.3000138825893567,10,LINEAR,5,1000
019f6671-3ae4-7a87-b245-1ca565818b36_0607,0.402006635235402,10,LINEAR,5,1000
019f6671-3ae5-78d2-8c8a-35ed277dedbc_0608,0.32141577858922465,10,LINEAR,5,1000
019f6671-3ae6-72bd-9751-85ca1902d57d_0609,0.22602254590020077,10,LINEAR,5,1000
019f6671-3ae7-7aeb-a3a6-046f12ed5de6_0610,0.3937430457777981,10,LINEAR,5,1000
019f6671-3ae8-7ab6-8027-1b4847db417d_0611,0.4888398452611898,10,LINEAR,5,1000
019f6671-3ae9-7560-851e-2ec4c9693288_0612,0.3538442434830617,10,LINEAR,5,1000
019f6671-3aea-7b81-82d7-32770b7b29d1_0613,0.43770982132892844,10,LINEAR,5,1000
019f6671-3aeb-752e-b2f2-07a231a28b07_0614,0.3379399790191535,10,LINEAR,5,1000
019f6671-3aec-7be7-bc1b-e1c4f54b4fc8_0615,0.3302801096157723,10,LINEAR,5,1000
019f6671-3aed-74dd-b6c5-347d754ad158_0616,0.19248092440749218,10,LINEAR,5,1000
019f6671-3aee-74b9-a508-18bdeb555726_0617,0.22369529032589508,10,LINEAR,5,1000
019f6671-3aef-71e0-b631-7a433eb69bf7_0618,0.4115986162790932,10,LINEAR,5,1000
019f6671-3af0-71f3-842f-97cbd47294f0_0619,0.5529667097222929,10,LINEAR,5,1000
019f6671-3af1-73dc-b067-1f22ec141bff_0620,0.30220288216148294,10,LINEAR,5,1000
019f6671-3af2-7312-af45-880dd1b360a2_0621,0.32425933060062445,10,LINEAR,5,1000
019f6671-3af3-79c2-96a7-f356ae22e8cb_0622,0.29381056374690934,10,LINEAR,5,1000
019f6671-3af4-7dfe-9067-c7790f5bdaf9_0623,0.35980616110084485,10,LINEAR,5,1000
019f6671-3af5-72d0-8d06-de1bf4e2a693_0624,0.3456029724262283,10,LINEAR,5,1000
019f6671-3af6-74e1-a3c5-859385021d30_0625,0.3175401887699056,10,LINEAR,5,1000
019f6671-3af7-756e-bedd-1d3aa7512535_0626,0.2122378165783915,10,LINEAR,5,1000
019f6671-3af8-7d9c-b0b0-54eb7b3fdf7d_0627,0.2531762914005986,10,LINEAR,5,1000
019f6671-3af9-7562-8dc7-3876c1a12247_0628,0.20552113752202125,10,LINEAR,5,1000
019f6671-3afa-7d56-9365-4c81d4575b0b_0629,0.47822260352504087,10,LINEAR,5,1000
019f6671-3afb-7946-b871-1f80e2720cf2_0630,0.3871135238674425,10,LINEAR,5,1000
019f6671-3afc-7bc1-bce1-b41eedd29b1a_0631,0.3348931843413608,10,LINEAR,5,1000
019f6671-3afd-7c55-b0cd-47b6fed34e9b_0632,0.3417111250284493,10,LINEAR,5,1000
019f6671-3afe-708d-a1cc-ffa3a26ee979_0633,0.3495194135752807,10,LINEAR,5,1000
019f6671-3aff-7245-83ad-84b163794c05_0634,0.3982235229798686,10,LINEAR,5,1000
019f6671-3b00-70f5-9e2d-6fc1a7a1266d_0635,0.19600534372364056,10,LINEAR,5,1000
019f6671-3b01-7e62-9689-034749f2b4c1_0636,0.3287066736379235,10,LINEAR,5,1000
019f6671-3b02-7918-a0f4-8f019bae7f59_0637,0.286051874996301,10,LINEAR,5,1000
019f6671-3b03-7741-955f-b6d0cae21b91_0638,0.1586731167396578,10,LINEAR,5,1000
019f6671-3b04-7d45-937f-7dd18b7c6d5d_0639,0.2530389864872319,10,LINEAR,5,1000
019f6671-3b05-7d62-bb9f-29072cbf71da_0640,0.40385259341087226,10,LINEAR,5,1000
019f6671-3b06-7045-8f2e-5aea984181fd_0641,0.2464477676146692,10,LINEAR,5,1000
019f6671-3b07-7077-9e4a-75ff04c9a448_0642,0.244822790451361,10,LINEAR,5,1000
019f6671-3b08-7786-9ecd-aaf5c9f2764e_0643,0.23413669695869327,10,LINEAR,5,1000
019f6671-3b09-730f-9266-30d68c87eefa_0644,0.5062129684816202,10,LINEAR,5,1000
019f6671-3b0a-74ad-8490-7b4602378ed3_0645,0.22580122483273718,10,LINEAR,5,1000
019f6671-3b0b-7244-842c-a82581fde0a2_0646,0.5025710857251507,10,LINEAR,5,1000
019f6671-3b0c-70e6-9a26-d866d00f8fa4_0647,0.39730580235262813,10,LINEAR,5,1000
019f6671-3b0d-733e-aabc-a0feecc42c36_0648,0.3724285560389996,10,LINEAR,5,1000
019f6671-3b0e-7810-b86b-4aa7ee68fab0_0649,0.2951441783679065,10,LINEAR,5,1000
019f6671-3b0f-7b07-9134-44366057e50b_0650,0.21112199726896388,10,LINEAR,5,1000
019f6671-3b10-7938-95bb-ffcd08937b64_0651,0.3746004744416507,10,LINEAR,5,1000
019f6671-3b11-7e09-a59d-a1e53cc35bca_0652,0.5216846681311903,10,LINEAR,5,1000
019f6671-3b12-7640-966d-4dce9bb52b41_0653,0.30856963419171546,10,LINEAR,5,1000
019f6671-3b13-75dc-8d8e-f3152ec96aad_0654,0.26362397256194636,10,LINEAR,5,1000
019f6671-3b14-7e2f-b9bc-bba322cd7d0c_0655,0.45122572284816764,10,LINEAR,5,1000
019f6671-3b15-747a-a882-6e1c698c0e4c_0656,0.3097760981580633,10,LINEAR,5,1000
019f6671-3b16-7474-90b2-7643c83f9510_0657,0.3289526520075704,10,LINEAR,5,1000
019f6671-3b17-74a8-80da-5adbd029bc45_0658,0.4632511156265261,10,LINEAR,5,1000
019f6671-3b18-7983-88b1-e021812c13de_0659,0.3679794580404009,10,LINEAR,5,1000
019f6671-3b19-73d8-9abc-5ce1e3ada40a_0660,0.31528252391901523,10,LINEAR,5,1000
019f6671-3b1a-7aad-b802-40e4016adb5b_0661,0.2942036881012793,10,LINEAR,5,1000
019f6671-3b1b-7c0b-979b-07319da864e7_0662,0.3620051140263431,10,LINEAR,5,1000
019f6671-3b1c-70c4-914f-7c0ef70e3054_0663,0.37437509149945203,10,LINEAR,5,1000
019f6671-3b1d-754f-b69e-0a7e63c04e88_0664,0.3719582000705964,10,LINEAR,5,1000
019f6671-3b1e-71db-880e-e8d98065c1eb_0665,0.33928152666578304,10,LINEAR,5,1000
019f6671-3b1f-7b49-9967-4098d4f41c12_0666,0.27089032616254033,10,LINEAR,5,1000
019f6671-3b20-76a1-9e48-25f21c39ab49_0667,0.26694844134697726,10,LINEAR,5,1000
019f6671-3b21-7262-98c5-36329685a56a_0668,0.2907502609508391,10,LINEAR,5,1000
019f6671-3b22-7926-9008-685e2783ecb2_0669,0.2762802087093118,10,LINEAR,5,1000
019f6671-3b23-7ec5-99f0-9d3e98716217_0670,0.4707517330238423,10,LINEAR,5,1000
019f6671-3b24-78f5-aaa8-b0dad4519032_0671,0.3034497707721942,10,LINEAR,5,1000
019f6671-3b25-75e4-b376-7f66e3e5bd4c_0672,0.27971995669213273,10,LINEAR,5,1000
019f6671-3b26-7e3b-8cd5-c60db913774a_0673,0.25432935297940634,10,LINEAR,5,1000
019f6671-3b27-712a-8321-00210306da71_0674,0.3543527813516004,10,LINEAR,5,1000
019f6671-3b28-7fc3-b529-be13bc1006ae_0675,0.36757697062684014,10,LINEAR,5,1000
019f6671-3b29-7392-a1f8-06618d2a9f4b_0676,0.38701281900312745,10,LINEAR,5,1000
019f6671-3b2a-7704-a8f0-ce2622017b95_0677,0.29399416179532606,10,LINEAR,5,1000
019f6671-3b2b-72c2-8819-b1d33632bf3b_0678,0.41746030795192846,10,LINEAR,5,1000
019f6671-3b2c-7040-b0bb-a9a0fcc2c1f3_0679,0.3600174624343023,10,LINEAR,5,1000
019f6671-3b2d-7306-8681-6f5ca4298827_0680,0.3865994227766767,10,LINEAR,5,1000
019f6671-3b2e-702c-bdca-dce346a5cf21_0681,0.37899075036859636,10,LINEAR,5,1000
019f6671-3b2f-794d-a19f-2d30623bbae1_0682,0.3492138891901707,10,LINEAR,5,1000
019f6671-3b30-799b-ae4b-3893956de2c2_0683,0.3177429267915342,10,LINEAR,5,1000
019f6671-3b31-7251-a656-f043e6586d75_0684,0.5252270176969607,10,LINEAR,5,1000
019f6671-3b32-77f3-b257-228dc2ca1b4a_0685,0.38798126293171364,10,LINEAR,5,1000
019f6671-3b33-72ca-8d3f-cd44fbdf2165_0686,0.3506065321635773,10,LINEAR,5,1000
019f6671-3b34-7b70-9e1a-2a5f203dad99_0687,0.24360008484352438,10,LINEAR,5,1000
019f6671-3b35-7693-9713-7d13cd990a5b_0688,0.26752250013577283,10,LINEAR,5,1000
019f6671-3b36-710d-991e-6f935600692a_0689,0.4671600950558107,10,LINEAR,5,1000
019f6671-3b37-7e57-8955-900501e89548_0690,0.36687644041066053,10,LINEAR,5,1000
019f6671-3b38-7783-adbd-f6bf72698f7f_0691,0.565882726267342,10,LINEAR,5,1000
019f6671-3b39-7595-b075-094955dafcf6_0692,0.2603980221795186,10,LINEAR,5,1000
019f6671-3b3a-7f2d-8481-c12cd83c0a0f_0693,0.2790316352137809,10,LINEAR,5,1000
019f6671-3b3b-77fc-b08c-cd6bd3eeee54_0694,0.32687888473161986,10,LINEAR,5,1000
019f6671-3b3c-77c6-9f98-386a51bb5174_0695,0.2751257495854029,10,LINEAR,5,1000
019f6671-3b3d-79d4-a9ad-eeceedaa0e93_0696,0.23199335372315483,10,LINEAR,5,1000
019f6671-3b3e-7e39-80f2-ec6ea9927d26_0697,0.4390157456728757,10,LINEAR,5,1000
019f6671-3b3f-7687-9d84-11579eb68265_0698,0.2978050407979054,10,LINEAR,5,1000
019f6671-3b40-7ecf-a8ad-962ca8042e51_0699,0.39842337188111016,10,LINEAR,5,1000
019f6671-3b41-759c-9fcd-334fb6cb2eef_0700,0.37917259735360476,10,LINEAR,5,1000
019f6671-3b42-7cac-943f-ef62de1841ef_0701,0.3575620730450392,10,LINEAR,5,1000
019f6671-3b43-7f9b-b4a4-44276e0ccb63_0702,0.3708955169740274,10,LINEAR,5,1000
019f6671-3b44-7355-9364-b0b5dd2a08d9_0703,0.21295641999593024,10,LINEAR,5,1000
019f6671-3b45-7119-ae40-d99f1ad6f6c7_0704,0.3391516319062027,10,LINEAR,5,1000
019f6671-3b46-7aac-bf6f-791ab98849a1_0705,0.2846429918842267,10,LINEAR,5,1000
019f6671-3b47-79fc-824c-9b46b7ec7244_0706,0.3243144365396934,10,LINEAR,5,1000
019f6671-3b48-779f-957c-53eaadfeecae_0707,0.3457448550924439,10,LINEAR,5,1000
019f6671-3b49-71ee-898f-bd7a725f8a44_0708,0.29475840059487823,10,LINEAR,5,1000
019f6671-3b4a-7f55-ac47-1da43cad992a_0709,0.37224175985053537,10,LINEAR,5,1000
019f6671-3b4b-7bba-a96f-054769132f72_0710,0.23803882209994603,10,LINEAR,5,1000
019f6671-3b4c-7ccb-aa12-49a0c79864a2_0711,0.30839353375353007,10,LINEAR,5,1000
019f6671-3b4d-72e5-9375-8b3fbfb69591_0712,0.5031251858521345,10,LINEAR,5,1000
019f6671-3b4e-727e-aa73-11e35a1fedaf_0713,0.5147243491913509,10,LINEAR,5,1000
019f6671-3b4f-7a5b-8ec5-e1da00908641_0714,0.19893929945046246,10,LINEAR,5,1000
019f6671-3b50-7060-a36b-97e2c5e6d8ea_0715,0.21881074774808534,10,LINEAR,5,1000
019f6671-3b51-74cf-b66f-c79e2997600f_0716,0.35650384256774686,10,LINEAR,5,1000
019f6671-3b52-7543-abef-8edf8586b330_0717,0.302458738285699,10,LINEAR,5,1000
019f6671-3b53-7dea-9268-c4e351eb6ac0_0718,0.31073817833142875,10,LINEAR,5,1000
019f6671-3b54-7ba1-a60a-069a7b755407_0719,0.27684139128307156,10,LINEAR,5,1000
019f6671-3b55-777f-ba79-251ad801f082_0720,0.3352840816794033,10,LINEAR,5,1000
019f6671-3b56-74de-81b3-54366d448259_0721,0.2875765320250637,10,LINEAR,5,1000
019f6671-3b57-7032-9766-c49675993d49_0722,0.2523406652124839,10,LINEAR,5,1000
019f6671-3b58-7d84-ba31-344d0acc095a_0723,0.33183409003490316,10,LINEAR,5,1000
019f6671-3b59-7da8-960a-b50f4b779a00_0724,0.3583727048983783,10,LINEAR,5,1000
019f6671-3b5a-74d4-b8d7-fe17846c8e3c_0725,0.33322602092447773,10,LINEAR,5,1000
019f6671-3b5b-7d70-8caa-df33c5d5d393_0726,0.3095179464924289,10,LINEAR,5,1000
019f6671-3b5c-7537-aade-92479e7a0129_0727,0.32165961331618564,10,LINEAR,5,1000
019f6671-3b5d-7af8-8399-841eea38dd5f_0728,0.372803679113729,10,LINEAR,5,1000
019f6671-3b5e-7b66-98a7-68fd400e788d_0729,0.34315125250371636,10,LINEAR,5,1000
019f6671-3b5f-7fe0-a3ee-d49a8757fcb9_0730,0.5088407692555668,10,LINEAR,5,1000
019f6671-3b60-7e3f-966e-56692c6d650b_0731,0.30840544022290844,10,LINEAR,5,1000
019f6671-3b61-7c8d-8f1c-0a67ad6c0415_0732,0.25037575062115514,10,LINEAR,5,1000
019f6671-3b62-79ff-a6d8-435a67c02ee3_0733,0.21686618118960627,10,LINEAR,5,1000
019f6671-3b63-7992-a092-eefa7df330fb_0734,0.28017504153249767,10,LINEAR,5,1000
019f6671-3b64-7b33-9ff0-f56cc437cce2_0735,0.302624068154459,10,LINEAR,5,1000
019f6671-3b65-7840-84e4-24a64aedc1cb_0736,0.38705040499661947,10,LINEAR,5,1000
019f6671-3b66-7818-8a1e-1534da8dd4d1_0737,0.44266935316625755,10,LINEAR,5,1000
019f6671-3b67-7b54-ad08-275b39c9a3e1_0738,0.26910531116521325,10,LINEAR,5,1000
019f6671-3b68-774e-bc2c-55ac39e1969d_0739,0.3085008229700251,10,LINEAR,5,1000
019f6671-3b69-732a-bbbf-150fd58249cd_0740,0.2863297912567311,10,LINEAR,5,1000
019f6671-3b6a-782f-b401-2f8839517ffa_0741,0.2945105409009519,10,LINEAR,5,1000
019f6671-3b6b-7aed-972a-be0137883d91_0742,0.2872080266660252,10,LINEAR,5,1000
019f6671-3b6c-7520-b683-f094ab411d8a_0743,0.3679947466006902,10,LINEAR,5,1000
019f6671-3b6d-7b1e-a111-58f971ebfe36_0744,0.3268950338365889,10,LINEAR,5,1000
019f6671-3b6e-7b25-8f87-c20b3f7aef43_0745,0.2853431089302719,10,LINEAR,5,1000
019f6671-3b6f-7cea-b0e4-bdbf184d64f6_0746,0.42194441890366435,10,LINEAR,5,1000
019f6671-3b70-7b60-b9fa-76328801b81a_0747,0.3087729034146971,10,LINEAR,5,1000
019f6671-3b71-777a-8ecb-4a04e778172d_0748,0.20876088140053256,10,LINEAR,5,1000
019f6671-3b72-7d4e-9944-a80a41a09091_0749,0.3202394796834684,10,LINEAR,5,1000
019f6671-3b73-7dc5-8d55-4b0f8f05a9f3_0750,0.27692268210203264,10,LINEAR,5,1000
019f6671-3b74-7c69-8962-b765fc1a6e13_0751,0.3938834982139687,10,LINEAR,5,1000
019f6671-3b75-7e69-913f-55405ad6d9e0_0752,0.22251401678749105,10,LINEAR,5,1000
019f6671-3b76-7694-b651-6e9db7c6994e_0753,0.2038340036321252,10,LINEAR,5,1000
019f6671-3b77-73ba-a104-5a9ac16f6c96_0754,0.34609300466680337,10,LINEAR,5,1000
019f6671-3b78-73b8-aa1c-a27aea4b9772_0755,0.3403440421031263,10,LINEAR,5,1000
019f6671-3b79-7476-9fb9-ffe721c09677_0756,0.30532967477394235,10,LINEAR,5,1000
019f6671-3b7a-7357-860f-c51f0f1e67a9_0757,0.22439918912584292,10,LINEAR,5,1000
019f6671-3b7b-7548-97bd-e16ce0b8142c_0758,0.46389902401390204,10,LINEAR,5,1000
019f6671-3b7c-7ffe-984b-28a4e5ba9347_0759,0.5038860154672327,10,LINEAR,5,1000
019f6671-3b7d-7e1d-9e6c-1c0f2a235a41_0760,0.26956290722715925,10,LINEAR,5,1000
019f6671-3b7e-7fda-ba3e-607bd2fca3ee_0761,0.33096181757484155,10,LINEAR,5,1000
019f6671-3b7f-753f-bcfa-ec2674b3d7fd_0762,0.21198228929618984,10,LINEAR,5,1000
019f6671-3b80-7b00-bc37-e66fcb53bc46_0763,0.3639445746029816,10,LINEAR,5,1000
019f6671-3b81-7007-b2d1-c75a296fbd04_0764,0.2708743392023445,10,LINEAR,5,1000
019f6671-3b82-707b-a04b-8d8014ba98a0_0765,0.24224956402884512,10,LINEAR,5,1000
019f6671-3b83-7bce-a834-3d0cbe0f43c0_0766,0.2856579888518693,10,LINEAR,5,1000
019f6671-3b84-7706-abfe-1da82ba52503_0767,0.3584854128331837,10,LINEAR,5,1000
019f6671-3b85-74e6-82bf-a80e9465bf30_0768,0.43085262482203024,10,LINEAR,5,1000
019f6671-3b86-707f-ba64-ceccbcc97d52_0769,0.33760217154809047,10,LINEAR,5,1000
019f6671-3b87-7fba-b6d2-134c7018ca71_0770,0.16336195799740347,10,LINEAR,5,1000
019f6671-3b88-7881-a77b-7835d6a5b493_0771,0.25913539046017664,10,LINEAR,5,1000
019f6671-3b89-739b-9c13-60e5ae745a47_0772,0.4180456765304651,10,LINEAR,5,1000
019f6671-3b8a-7783-8952-6be26577b04c_0773,0.30358688253990995,10,LINEAR,5,1000
019f6671-3b8b-74de-a53f-84ed8702f066_0774,0.22489441488926482,10,LINEAR,5,1000
019f6671-3b8c-769b-8954-914c46eddf46_0775,0.22208045583691322,10,LINEAR,5,1000
019f6671-3b8d-78a5-b823-7fc162773901_0776,0.2971393106121177,10,LINEAR,5,1000
019f6671-3b8e-76c7-b836-700b4d7be9dd_0777,0.24407330441235361,10,LINEAR,5,1000
019f6671-3b8f-7884-b516-a44b028a4464_0778,0.1985755223801603,10,LINEAR,5,1000
019f6671-3b90-7a92-aa67-faf0800e238e_0779,0.3493824074987658,10,LINEAR,5,1000
019f6671-3b91-78e6-a8b5-cf2e63fb6c71_0780,0.285851958832364,10,LINEAR,5,1000
019f6671-3b92-7c2e-aa41-dc6192e7567f_0781,0.21070758826628025,10,LINEAR,5,1000
019f6671-3b93-7c15-a556-f25de3f21a11_0782,0.27810343996023135,10,LINEAR,5,1000
019f6671-3b94-7dee-9406-75e4d2859e2a_0783,0.30520215245063187,10,LINEAR,5,1000
019f6671-3b95-7d8c-b2d4-f0339fe0bb29_0784,0.4520459347387108,10,LINEAR,5,1000
019f6671-3b96-7bd5-871b-dc5909905c83_0785,0.2948628710112494,10,LINEAR,5,1000
019f6671-3b97-7f7a-a921-cdcec676b3e9_0786,0.2647524331673552,10,LINEAR,5,1000
019f6671-3b98-70d7-99dd-2cbada662242_0787,0.2927108115401836,10,LINEAR,5,1000
019f6671-3b99-7672-b51e-9b2ec543b0ab_0788,0.23257093769076925,10,LINEAR,5,1000
019f6671-3b9a-7f96-8ccc-04a5dd383880_0789,0.21193704252299783,10,LINEAR,5,1000
019f6671-3b9b-7633-93d2-679a7ee1e473_0790,0.23731846945903526,10,LINEAR,5,1000
019f6671-3b9c-7641-ba77-add772f71688_0791,0.1981725777358849,10,LINEAR,5,1000
019f6671-3b9d-7261-9b72-260f2403feca_0792,0.25912353031662055,10,LINEAR,5,1000
019f6671-3b9e-77b6-a60c-9520ab560606_0793,0.24571588112585224,10,LINEAR,5,1000
019f6671-3b9f-7e24-b53d-838af27c044b_0794,0.27724405877227665,10,LINEAR,5,1000
019f6671-3ba0-72c4-a8aa-3a6b9754c53d_0795,0.16980173050974803,10,LINEAR,5,1000
019f6671-3ba1-757d-97ab-308b858c5acb_0796,0.2821998232241513,10,LINEAR,5,1000
019f6671-3ba2-7fb4-b3e4-6fb01492341d_0797,0.4068840975372797,10,LINEAR,5,1000
019f6671-3ba3-7dd7-8b0f-e52946c90655_0798,0.415096508011265,10,LINEAR,5,1000
019f6671-3ba4-7070-8f1c-ccac3c10af5b_0799,0.4579702054524913,10,LINEAR,5,1000
019f6671-3ba5-73d9-adc8-ad35f6bc3818_0800,0.38166959162689107,10,LINEAR,5,1000
019f6671-3ba6-77d0-a713-6ce7871b847c_0801,0.25586413874675284,10,LINEAR,5,1000
019f6671-3ba7-7997-9991-7cbbddf1e160_0802,0.2899992985544949,10,LINEAR,5,1000
019f6671-3ba8-72bd-9673-162570e94724_0803,0.33145400071704595,10,LINEAR,5,1000
019f6671-3ba9-7b6d-bacc-a7cb21eb5f1d_0804,0.5566469825418306,10,LINEAR,5,1000
019f6671-3baa-7c6c-8ce0-667d1a9519ba_0805,0.2921166271881847,10,LINEAR,5,1000
019f6671-3bab-710a-99f4-6475cfb5043b_0806,0.31799178616419765,10,LINEAR,5,1000
019f6671-3bac-7c8e-a6b4-9bbabc7c0e35_0807,0.23750853802486183,10,LINEAR,5,1000
019f6671-3bad-7263-9434-ea36fdaeadac_0808,0.2627447870171684,10,LINEAR,5,1000
019f6671-3bae-7e65-b463-e86b188f84e5_0809,0.22546157894956437,10,LINEAR,5,1000
019f6671-3baf-7556-807f-4f6fc1ba27ec_0810,0.2895639478113104,10,LINEAR,5,1000
019f6671-3bb0-7038-a0dd-bcbf87079d75_0811,0.23413830733222132,10,LINEAR,5,1000
019f6671-3bb1-7afe-8035-cb8e266841db_0812,0.3653522890270058,10,LINEAR,5,1000
019f6671-3bb2-7b55-88bf-b8ebe493b4f1_0813,0.37186144481362055,10,LINEAR,5,1000
019f6671-3bb3-741d-b047-da68349fe5dc_0814,0.3849696624387139,10,LINEAR,5,1000
019f6671-3bb4-78fd-a997-cd94bdc362e6_0815,0.2773404644538118,10,LINEAR,5,1000
019f6671-3bb5-74df-9f16-d153aef11a53_0816,0.5178986793748842,10,LINEAR,5,1000
019f6671-3bb6-74b7-a45c-49f498e7e530_0817,0.28017734721238385,10,LINEAR,5,1000
019f6671-3bb7-7440-ae40-21799499dac6_0818,0.24134496530362287,10,LINEAR,5,1000
019f6671-3bb8-704a-a81a-b17734c479e6_0819,0.2961868728926034,10,LINEAR,5,1000
019f6671-3bb9-76b0-98d7-8860f3d6a686_0820,0.3809408256876941,10,LINEAR,5,1000
019f6671-3bba-7ad7-9260-7840c920c2f3_0821,0.26931336797241034,10,LINEAR,5,1000
019f6671-3bbb-7cfc-af66-2a0c941ed553_0822,0.31127712812856734,10,LINEAR,5,1000
