run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f667f-68d6-7cd6-ba0b-661d5069b2e9_0282,0.19097698264668625,10,LINEAR,10,200
019f667f-68d7-7bed-9864-553b96da82fe_0283,0.19153868010148872,10,LINEAR,10,200
019f667f-68d8-7b9a-ac5c-cbada6d3e3c8_0284,0.15804184168810206,10,LINEAR,10,200
019f667f-68d9-7f59-a533-425404c3ad2d_0285,0.17575117937743134,10,LINEAR,10,200
019f667f-68da-71eb-a2a7-4eb9e1a5bb71_0286,0.1755990779708094,10,LINEAR,10,200
019f667f-68db-766f-ab3e-80808cdbfa42_0287,0.1766713001311354,10,LINEAR,10,200
019f667f-68dc-72b3-9b1b-ff225e723117_0288,0.1778572308506689,10,LINEAR,10,200
019f667f-68dd-7563-92ca-b38ba42ed0ec_0289,0.18931121595712386,10,LINEAR,10,200
019f667f-68de-7f39-aa68-617182206f1e_0290,0.17724231671520588,10,LINEAR,10,200
019f667f-68df-7727-811b-5ac719e2cd2d_0291,0.18618526264614776,10,LINEAR,10,200
019f667f-68e0-7c29-9e94-724956af344f_0292,0.17252052279796629,10,LINEAR,10,200
019f667f-68e1-7494-ba63-28f9c546b11d_0293,0.1516798677195754,10,LINEAR,10,200
019f667f-68e2-75b8-9801-0ee6170b765d_0294,0.18519305142393888,10,LINEAR,10,200
019f667f-68e3-7afe-b533-7f975e7774ba_0295,0.1587426382805834,10,LINEAR,10,200
019f667f-68e4-7bad-9b77-2f5d8b64bfc2_0296,0.16268500494913612,10,LINEAR,10,200
019f667f-68e5-7d05-ac96-9eb57fa4bd1b_0297,0.15645136246741115,10,LINEAR,10,200
019f667f-68e6-724a-9672-30036e385195_0298,0.18591231649152884,10,LINEAR,10,200
019f667f-68e7-7815-9fe9-911b3ba2c300_0299,0.15550699536193455,10,LINEAR,10,200
019f667f-68e8-71a9-b388-87da2ed67f60_0300,0.15632264804851742,10,LINEAR,10,200
019f667f-68e9-7a82-89da-57e0965b45e6_0301,0.18933007546825315,10,LINEAR,10,200
019f667f-68ea-7163-9a4d-a2be77f59255_0302,0.18881487088891286,10,LINEAR,10,200
019f667f-68eb-7055-a0a6-05908d094fd8_0303,0.17253119711890702,10,LINEAR,10,200
019f667f-68ec-768f-9247-f95e3122a3bf_0304,0.17902079839682164,10,LINEAR,10,200
019f667f-68ed-7060-bca2-8bc102f2ed2f_0305,0.17689608965825862,10,LINEAR,10,200
019f667f-68ee-7983-9a12-b010ae5356b8_0306,0.15444709208169496,10,LINEAR,10,200
019f667f-68ef-71a3-8d07-4cc0b5ba6e69_0307,0.15056032448641246,10,LINEAR,10,200
019f667f-68f0-7f74-a868-59bf011c26ae_0308,0.17254171171212812,10,LINEAR,10,200
019f667f-68f1-71cc-8bf7-656cb2847bb4_0309,0.17288268536908974,10,LINEAR,10,200
019f667f-68f2-7503-9257-8a26718e9122_0310,0.16200363471843124,10,LINEAR,10,200
019f667f-68f3-7a90-a292-e37450425b53_0311,0.1946479464912113,10,LINEAR,10,200
019f667f-68f4-78a5-9f64-bc9923b371e5_0312,0.15662449167986786,10,LINEAR,10,200
019f667f-68f5-704f-8b07-0582f43df58b_0313,0.188711603916749,10,LINEAR,10,200
019f667f-68f6-76d4-a616-a98911e991c6_0314,0.17551788131695653,10,LINEAR,10,200
019f667f-68f7-74f6-b3ed-622055324bc3_0315,0.17013904439022787,10,LINEAR,10,200
019f667f-68f8-7e59-bbf6-c5890618e216_0316,0.18877248682252018,10,LINEAR,10,200
019f667f-68f9-7c56-a494-a81d1594a79e_0317,0.18258097980396618,10,LINEAR,10,200
019f667f-68fa-7ebb-9318-859d3b84a1f7_0318,0.1553986646601601,10,LINEAR,10,200
019f667f-68fb-7320-8737-bad34a1a60c9_0319,0.18628569452820506,10,LINEAR,10,200
019f667f-68fc-77f6-8007-af1ff39c4537_0320,0.1940368583080056,10,LINEAR,10,200
019f667f-68fd-7fed-b6f0-a72925e25ebd_0321,0.1542866017607511,10,LINEAR,10,200
019f667f-68fe-74cb-b98b-22db2a101739_0322,0.17736405806716293,10,LINEAR,10,200
019f667f-68ff-78cc-86ce-0a6260cee898_0323,0.17146657025878181,10,LINEAR,10,200
019f667f-6900-7b8e-9af5-443a2c7057a3_0324,0.1603072063206703,10,LINEAR,10,200
019f667f-6901-7d66-9caa-4edc9d6dbf13_0325,0.17716764340165464,10,LINEAR,10,200
019f667f-6902-7580-8c0a-75986ee0c26f_0326,0.17369081496103864,10,LINEAR,10,200
019f667f-6903-7634-8f1e-3913c10e008a_0327,0.15724931542135576,10,LINEAR,10,200
019f667f-6904-75ed-9ce9-275f60207bfc_0328,0.17755667327909957,10,LINEAR,10,200
019f667f-6905-7ded-a30c-f304a7c4e1d5_0329,0.14968148064778855,10,LINEAR,10,200
019f667f-6906-739a-988b-f68379db05dc_0330,0.17158080568299,10,LINEAR,10,200
019f667f-6907-7dc4-9f98-d907d99fc011_0331,0.18138187647180784,10,LINEAR,10,200
019f667f-6908-7a9c-97f2-38ff7e216b4f_0332,0.17098726380411047,10,LINEAR,10,200
019f667f-6909-730c-ab6a-4dcc5db67aa6_0333,0.16417362945473257,10,LINEAR,10,200
019f667f-690a-774f-abe7-d02b74a4f9d3_0334,0.18263361717904575,10,LINEAR,10,200
019f667f-690b-79cb-a1c4-4f1bac07068d_0335,0.17885859201686843,10,LINEAR,10,200
019f667f-690c-7bb8-9b1d-f3e39f2ab83c_0336,0.1771455504016885,10,LINEAR,10,200
019f667f-690d-7ad8-ba81-880bbbb40512_0337,0.15910883586370667,10,LINEAR,10,200
019f667f-690e-7a2d-8e15-013952311b9a_0338,0.17567630379271448,10,LINEAR,10,200
019f667f-690f-7b09-8220-a4313c10d4f2_0339,0.14895969343170834,10,LINEAR,10,200
019f667f-6910-73cf-ba6a-7cbbe616f8e2_0340,0.18958364186042215,10,LINEAR,10,200
019f667f-6911-7dc7-9e12-c90920673fd3_0341,0.19598682138283058,10,LINEAR,10,200
019f667f-6912-7c97-9cff-c534ca895302_0342,0.18086669034897684,10,LINEAR,10,200
019f667f-6913-73fc-9fa6-b097ab0e0101_0343,0.1806251100748063,10,LINEAR,10,200
019f667f-6914-7baa-b65f-76254e8b41e1_0344,0.1783693493867858,10,LINEAR,10,200
019f667f-6915-7764-beb6-999b59cf3435_0345,0.15217960847837542,10,LINEAR,10,200
019f667f-6916-76b7-b9c9-de1bdceae9c5_0346,0.19295727913569224,10,LINEAR,10,200
019f667f-6917-78ad-8e9b-8939dc2080f5_0347,0.14883236358302415,10,LINEAR,10,200
019f667f-6918-752d-8ffa-240da73f5d61_0348,0.17884235864854742,10,LINEAR,10,200
019f667f-6919-758a-8683-90d656c1579d_0349,0.1507892115505027,10,LINEAR,10,200
019f667f-691a-7782-8df3-41219e258935_0350,0.1880391533193627,10,LINEAR,10,200
019f667f-691b-746e-ada1-2d7715cfd193_0351,0.18474966990432626,10,LINEAR,10,200
019f667f-691c-7db6-a470-b745ca49bfbe_0352,0.17556965442109718,10,LINEAR,10,200
019f667f-691d-723f-8bea-d26579ffbd50_0353,0.1890836787855764,10,LINEAR,10,200
019f667f-691e-732b-96a2-0fed67e691b2_0354,0.1489703177809908,10,LINEAR,10,200
019f667f-691f-71dd-8e59-3a9a3a244b7e_0355,0.1809593456052522,10,LINEAR,10,200
019f667f-6920-7e76-abce-59a4216a574e_0356,0.20052673731200832,10,LINEAR,10,200
019f667f-6921-73e3-aa41-0a8493c895a0_0357,0.17744109391932195,10,LINEAR,10,200
019f667f-6922-73bc-bf79-fb3fd3b44b3f_0358,0.18579081029153546,10,LINEAR,10,200
019f667f-6923-79e2-bc3a-df6908a7ec61_0359,0.15977543436970706,10,LINEAR,10,200
019f667f-6924-78ea-a487-b6c559e88b1a_0360,0.17341477839452096,10,LINEAR,10,200
019f667f-6925-73b1-bd63-d5d536af824a_0361,0.1818199613450673,10,LINEAR,10,200
019f667f-6926-7f69-9630-d961f01f45ec_0362,0.1892477599628806,10,LINEAR,10,200
019f667f-6927-7cb7-a3ab-0ea5a5555671_0363,0.1485584878949871,10,LINEAR,10,200
019f667f-6928-745f-8fd0-2272b780dcfc_0364,0.18844125832732678,10,LINEAR,10,200
019f667f-6929-7b63-a61d-05991ef4dd34_0365,0.17457279406727638,10,LINEAR,10,200
019f667f-692a-7e34-bca9-dfd05762bda5_0366,0.1773797404744763,10,LINEAR,10,200
019f667f-692b-7cb7-b28a-7c870de43ae3_0367,0.17578894643112647,10,LINEAR,10,200
019f667f-692c-7e45-9355-e48a773150c5_0368,0.18905954200361122,10,LINEAR,10,200
019f667f-692d-7236-9138-bde18231ec3a_0369,0.18055106695212247,10,LINEAR,10,200
019f667f-692e-770d-98a5-92994b931b8a_0370,0.1782546433744858,10,LINEAR,10,200
019f667f-692f-76d6-bd2a-e1acc6b7782f_0371,0.16205846267695365,10,LINEAR,10,200
019f667f-6930-7a98-97f4-e27eb953e39f_0372,0.17610610941742655,10,LINEAR,10,200
019f667f-6931-761e-913e-d8e6a543fde9_0373,0.18152779575211303,10,LINEAR,10,200
019f667f-6932-7458-a041-c0468f5672ef_0374,0.1550494617591287,10,LINEAR,10,200
019f667f-6933-7be2-8d00-dee427f8d9e1_0375,0.17741325464537233,10,LINEAR,10,200
019f667f-6934-759d-8d37-3cc36c87a8ad_0376,0.1484124596645493,10,LINEAR,10,200
019f667f-6935-7489-82b1-a35c37eee14d_0377,0.1737459659179837,10,LINEAR,10,200
019f667f-6936-7398-b762-f2b950a6b3d4_0378,0.1950568258258236,10,LINEAR,10,200
019f667f-6937-7722-897c-976d76e08216_0379,0.16549370065161484,10,LINEAR,10,200
019f667f-6938-7892-8774-1ddafe0ca2d9_0380,0.17177526890016453,10,LINEAR,10,200
019f667f-6939-7a3e-aa00-9a5c689a045e_0381,0.1592051849458291,10,LINEAR,10,200
019f667f-693a-7ddd-98fd-e6dddafe1c5c_0382,0.16001165074866733,10,LINEAR,10,200
019f667f-693b-7916-8c2f-1a266d81bbd3_0383,0.15629424958305319,10,LINEAR,10,200
019f667f-693c-71ad-98d4-713d74fb98d7_0384,0.18883617661661437,10,LINEAR,10,200
019f667f-693d-7914-8128-f727534945ec_0385,0.1632078316568943,10,LINEAR,10,200
019f667f-693e-7509-b326-2d6cc90f52d4_0386,0.181273858160585,10,LINEAR,10,200
019f667f-693f-7a13-be0c-795b2c073c7f_0387,0.18798193508004427,10,LINEAR,10,200
019f667f-6940-7f40-93bf-cc984d53694d_0388,0.1779506348974666,10,LINEAR,10,200
019f667f-6941-7d9d-8553-701b65a8ca66_0389,0.15020519984212705,10,LINEAR,10,200
019f667f-6942-7ca1-a4c4-1f55aa703ae6_0390,0.18041002222151373,10,LINEAR,10,200
019f667f-6943-7158-98e9-35d5d5130bc7_0391,0.16568812210241823,10,LINEAR,10,200
019f667f-6944-791d-aefd-75e8b9a89fea_0392,0.15769597569069543,10,LINEAR,10,200
019f667f-6945-79c0-a9a1-ab8057aa16ad_0393,0.18644981245518757,10,LINEAR,10,200
019f667f-6946-79d5-b0f4-895f85b09d13_0394,0.18200218041143548,10,LINEAR,10,200
019f667f-6947-7609-9dd8-1ae32a5e5829_0395,0.18156032676323602,10,LINEAR,10,200
019f667f-6948-7ce5-962f-7c7569faba93_0396,0.15254404351090148,10,LINEAR,10,200
019f667f-6949-7802-8f79-4321dc848640_0397,0.18001222064812344,10,LINEAR,10,200
019f667f-694a-72af-98b3-243d77720c24_0398,0.18219536389557595,10,LINEAR,10,200
019f667f-694b-7a5c-99ce-867b52e498ed_0399,0.18052709806453465,10,LINEAR,10,200
019f667f-694c-7f29-b99c-03548558ae02_0400,0.17966227780980085,10,LINEAR,10,200
019f667f-694d-7725-9239-213371ba0c7a_0401,0.17420655019063272,10,LINEAR,10,200
019f667f-694e-7e52-b46e-4901dee8fabb_0402,0.15094781925121467,10,LINEAR,10,200
019f667f-694f-7854-b050-667311017c7a_0403,0.17381013265673464,10,LINEAR,10,200
019f667f-6950-7a25-8b69-623ac92833a7_0404,0.18318233223611613,10,LINEAR,10,200
019f667f-6951-7d1f-bff9-76382eb4cc58_0405,0.17078943129306695,10,LINEAR,10,200
019f667f-6952-76bf-8b0a-2061f4e0a863_0406,0.1801949404838034,10,LINEAR,10,200
019f667f-6953-7eba-96d7-63d0a96b1428_0407,0.1698747415687823,10,LINEAR,10,200
019f667f-6954-7a63-861a-91c3d145364b_0408,0.17173154596245851,10,LINEAR,10,200
019f667f-6955-76bb-b791-314688cc122e_0409,0.18330624683970823,10,LINEAR,10,200
019f667f-6956-72fd-ac4a-835b0df7ba2a_0410,0.1733150068360058,10,LINEAR,10,200
019f667f-6957-7414-aad7-d67cdfe2c3ba_0411,0.18525205104466871,10,LINEAR,10,200
019f667f-6958-79ed-a75f-6c737acca9e4_0412,0.19056879906474475,10,LINEAR,10,200
019f667f-6959-725a-aab1-46732e0f85cf_0413,0.14930069539481344,10,LINEAR,10,200
019f667f-695a-7bf0-83b3-55fadf5b5109_0414,0.18111301339041802,10,LINEAR,10,200
019f667f-695b-72f3-b740-973aea335102_0415,0.1739217658090188,10,LINEAR,10,200
019f667f-695c-7bbb-a5db-bbdcbd3035e3_0416,0.17341526185780073,10,LINEAR,10,200
019f667f-695d-7b9d-ba74-6a99250dbbf8_0417,0.19285535973172238,10,LINEAR,10,200
019f667f-695e-7551-909e-0226854fbf37_0418,0.18270596084369042,10,LINEAR,10,200
019f667f-695f-756b-8fa0-5be2733d85f6_0419,0.18105307375640392,10,LINEAR,10,200
019f667f-6960-74ab-ba90-6e44493089b4_0420,0.15382375462964173,10,LINEAR,10,200
019f667f-6961-78d3-8e20-3bee2b039c29_0421,0.18363726924346607,10,LINEAR,10,200
019f667f-6962-7f7f-93b5-0336178012c8_0422,0.16690780085886112,10,LINEAR,10,200
019f667f-6963-7c9f-abcc-003d08a8288b_0423,0.16420047462507018,10,LINEAR,10,200
019f667f-6964-77a3-91e8-4ce23c42a7ba_0424,0.1470598612918372,10,LINEAR,10,200
019f667f-6965-7e07-8eaa-1a8b88701e38_0425,0.1822187933770175,10,LINEAR,10,200
019f667f-6966-703a-9d13-7e1be6159664_0426,0.15230376794644934,10,LINEAR,10,200
019f667f-6967-7e16-a4a3-6be183255a39_0427,0.19070594920638856,10,LINEAR,10,200
019f667f-6968-72da-937a-b8d67111bbe9_0428,0.1734460326401641,10,LINEAR,10,200
019f667f-6969-7b41-b0e4-d5555b1a8e87_0429,0.18117062507663872,10,LINEAR,10,200
019f667f-696a-7636-b4ec-36beac3c6663_0430,0.15873102080442614,10,LINEAR,10,200
019f667f-696b-777e-98a1-2cc4c6690f26_0431,0.1782198173775118,10,LINEAR,10,200
019f667f-696c-7c40-871d-21aefbadfb53_0432,0.17869861686093783,10,LINEAR,10,200
019f667f-696d-70a0-8fe8-af7264129102_0433,0.1758426680287485,10,LINEAR,10,200
019f667f-696e-797b-bbff-a71d3bcc054b_0434,0.18675639612052383,10,LINEAR,10,200
019f667f-696f-7ec8-9532-b0fae9870aba_0435,0.17522231958925794,10,LINEAR,10,200
019f667f-6970-78f5-8f11-12471e9f7d83_0436,0.15693289921136125,10,LINEAR,10,200
019f667f-6971-7bbe-8030-268d935bf3e0_0437,0.1525880850696138,10,LINEAR,10,200
019f667f-6972-70ce-9087-f38adcb0b244_0438,0.16847601117007915,10,LINEAR,10,200
019f667f-6973-720b-829c-7a4de55e1192_0439,0.18516317754012662,10,LINEAR,10,200
019f667f-6974-70ae-bd50-5fba064de963_0440,0.1899788252019284,10,LINEAR,10,200
019f667f-6975-7213-9e6f-d4fb39c4cf57_0441,0.16359635413935533,10,LINEAR,10,200
019f667f-6976-7e5a-b14f-2f484447fdd2_0442,0.15185326836369867,10,LINEAR,10,200
019f667f-6977-7df1-8f54-1ede38be9849_0443,0.17580653633429408,10,LINEAR,10,200
019f667f-6978-70a4-a201-6acb0d63c14b_0444,0.1555895666031956,10,LINEAR,10,200
019f667f-6979-724f-bdca-1f032c14ddc7_0445,0.14943310765839685,10,LINEAR,10,200
019f667f-697a-716c-9c7b-6ed0c9c49751_0446,0.17536109587980553,10,LINEAR,10,200
019f667f-697b-768b-8836-2a340bad67bb_0447,0.17232685745060103,10,LINEAR,10,200
019f667f-697c-70da-b563-f0d95f2c4231_0448,0.1563938752386544,10,LINEAR,10,200
019f667f-697d-7597-bdd8-13cd6a7b63ad_0449,0.15646223599498824,10,LINEAR,10,200
019f667f-697e-7801-9efc-74990f2a1e0c_0450,0.15274403855250615,10,LINEAR,10,200
019f667f-697f-7c6c-b38e-de8edfb67c54_0451,0.17286948536826238,10,LINEAR,10,200
019f667f-6980-772f-b7fa-d96589c4802b_0452,0.18125221387151766,10,LINEAR,10,200
019f667f-6981-7d54-8861-af35e09dfebb_0453,0.19785227475466313,10,LINEAR,10,200
019f667f-6982-7db7-b9f0-00e68c7317e0_0454,0.16797175878855392,10,LINEAR,10,200
019f667f-6983-7306-aea3-539eed636959_0455,0.19023484495987236,10,LINEAR,10,200
019f667f-6984-7ce9-834d-7f185fa02b60_0456,0.14983925820473692,10,LINEAR,10,200
019f667f-6985-75fc-910e-542140ad2eb8_0457,0.18724906794184942,10,LINEAR,10,200
019f667f-6986-7d90-9309-300b81f9234a_0458,0.1780137571999837,10,LINEAR,10,200
019f667f-6987-746e-8e87-87e9269ef877_0459,0.15372383818902413,10,LINEAR,10,200
019f667f-6988-7158-b966-efc986b9fa5a_0460,0.15773380087810535,10,LINEAR,10,200
019f667f-6989-73a9-b68d-64db19ce9732_0461,0.1704765798919632,10,LINEAR,10,200
019f667f-698a-75aa-a9c9-7090cd261bee_0462,0.17593177983058697,10,LINEAR,10,200
019f667f-698b-76c5-ac22-4dabf5b238c9_0463,0.19024213612918756,10,LINEAR,10,200
019f667f-698c-702d-ba3b-106b145f6473_0464,0.15617883001878052,10,LINEAR,10,200
019f667f-698d-790f-89b6-3856246706df_0465,0.1604699934541039,10,LINEAR,10,200
019f667f-698e-73dc-a5ca-1e7f181a9a4c_0466,0.18135951647899923,10,LINEAR,10,200
019f667f-698f-795c-8915-9dd48434b894_0467,0.18400345483543948,10,LINEAR,10,200
019f667f-6990-7ebf-98b3-7f0a0e5d5d69_0468,0.17984095589159915,10,LINEAR,10,200
019f667f-6991-7511-9ec4-98f483faa8fd_0469,0.18541371265301915,10,LINEAR,10,200
019f667f-6992-7df9-968f-977a5f1a2ebe_0470,0.1830909135494211,10,LINEAR,10,200
019f667f-6993-7d49-bb5d-894ea17319d8_0471,0.1699703723944952,10,LINEAR,10,200
019f667f-6994-7d6c-a03b-f4bdbf56721f_0472,0.17005382209884598,10,LINEAR,10,200
019f667f-6995-75f6-9acd-267e58383751_0473,0.17722095599736204,10,LINEAR,10,200
019f667f-6996-7fe6-a9f5-cfd9b792c89b_0474,0.1827763161935167,10,LINEAR,10,200
019f667f-6997-7df8-92d8-e3a08210eb19_0475,0.18825931639208793,10,LINEAR,10,200
019f667f-6998-74ad-97fa-12d1f7e31bda_0476,0.15868813773948015,10,LINEAR,10,200
019f667f-6999-7711-bbb6-9a45227e2644_0477,0.15713604658176467,10,LINEAR,10,200
019f667f-699a-7f9e-8a2d-223c722c4e46_0478,0.18227073021754311,10,LINEAR,10,200
019f667f-699b-7520-8045-1e846a8b6e59_0479,0.15126767632196264,10,LINEAR,10,200
019f667f-699c-7a50-a324-3e7bf09a45f5_0480,0.18670792987176155,10,LINEAR,10,200
019f667f-699d-7f63-a665-376f9469861e_0481,0.18525544535119082,10,LINEAR,10,200
019f667f-699e-74ee-9b2f-aab38597b44c_0482,0.17702303231364563,10,LINEAR,10,200
019f667f-699f-7596-8327-412be396466a_0483,0.160233839764694,10,LINEAR,10,200
019f667f-69a0-7387-8936-6fd75faf90e4_0484,0.18789502007114717,10,LINEAR,10,200
019f667f-69a1-724e-9ee5-5287f9dfe0b1_0485,0.1806601372935847,10,LINEAR,10,200
019f667f-69a2-7350-b206-8569e30f55cc_0486,0.1841732364858901,10,LINEAR,10,200
019f667f-69a3-7936-8396-4bae4d348f53_0487,0.1733725888505449,10,LINEAR,10,200
019f667f-69a4-7de3-8bb1-ce939de22678_0488,0.1531391977264553,10,LINEAR,10,200
019f667f-69a5-70fe-ab69-483527dbfe03_0489,0.18365442297110993,10,LINEAR,10,200
019f667f-69a6-7d0e-96c0-e02f6c44fb3c_0490,0.18036880353875748,10,LINEAR,10,200
019f667f-69a7-7289-b3ec-dc4259debd74_0491,0.17630990826835205,10,LINEAR,10,200
019f667f-69a8-7587-834b-aeaaec45f05d_0492,0.15389424696778675,10,LINEAR,10,200
019f667f-69a9-7d4b-afbe-485e1a6412c4_0493,0.15972221654959942,10,LINEAR,10,200
019f667f-69aa-742a-b0cb-602caaf978de_0494,0.17755376033193124,10,LINEAR,10,200
019f667f-69ab-7bd9-9f69-ad055040f900_0495,0.1912917111680438,10,LINEAR,10,200
019f667f-69ac-7d65-8d68-f2197d01839e_0496,0.1999958841202047,10,LINEAR,10,200
019f667f-69ad-7317-8340-3c1488a834e8_0497,0.18144802632068938,10,LINEAR,10,200
019f667f-69ae-7d9d-939b-343a0bb95497_0498,0.15164806640355738,10,LINEAR,10,200
019f667f-69af-7289-b389-704c820e62de_0499,0.1929241313522948,10,LINEAR,10,200
019f667f-69b0-7d1c-b689-64b24b0f7ece_0500,0.165861118430912,10,LINEAR,10,200
019f667f-69b1-73b0-9ee4-c42e3bbcc4dd_0501,0.1518710135237076,10,LINEAR,10,200
019f667f-69b2-7cc1-81bf-091fa8d4a93e_0502,0.19254353242871763,10,LINEAR,10,200
019f667f-69b3-7352-8c01-e4da2ad14699_0503,0.16281449500047104,10,LINEAR,10,200
019f667f-69b4-7f4f-86fd-086a2e4b3373_0504,0.19143396745881844,10,LINEAR,10,200
019f667f-69b5-798b-8aea-14c4c9caecd4_0505,0.1680453565281999,10,LINEAR,10,200
019f667f-69b6-7025-9f9f-4395eb1cdf6b_0506,0.1580453108309251,10,LINEAR,10,200
019f667f-69b7-7fe5-b2b4-7f8f561c223c_0507,0.18219521315014825,10,LINEAR,10,200
019f667f-69b8-7b3c-83a0-1db747990521_0508,0.18343071222488533,10,LINEAR,10,200
019f667f-69b9-77b8-95cc-82e2fb16818c_0509,0.16940372270052567,10,LINEAR,10,200
019f667f-69ba-76c1-a149-fb4b64aea5d1_0510,0.17956113245915192,10,LINEAR,10,200
019f667f-69bb-7d6c-9854-1c9dabc56ad6_0511,0.14903814740601234,10,LINEAR,10,200
019f667f-69bc-7454-baff-0321e71d5747_0512,0.14934444562288668,10,LINEAR,10,200
019f667f-69bd-7ed2-9861-19dac8ee2b82_0513,0.1731714236873309,10,LINEAR,10,200
019f667f-69be-7f45-963d-e579ae33aea2_0514,0.16605579785313213,10,LINEAR,10,200
019f667f-69bf-7ef4-8715-38daf7b6def2_0515,0.18039588693906894,10,LINEAR,10,200
019f667f-69c0-7e56-b9d4-54c0be5f49ce_0516,0.1810439955461746,10,LINEAR,10,200
019f667f-69c1-7232-b220-50c546330ec0_0517,0.177264578780304,10,LINEAR,10,200
019f667f-69c2-7f91-aba3-936d15f46d3a_0518,0.18610834237245827,10,LINEAR,10,200
019f667f-69c3-769e-b8ec-e5bda19e1309_0519,0.18333420910563608,10,LINEAR,10,200
019f667f-69c4-746f-8748-defeb32657ac_0520,0.17706639971977398,10,LINEAR,10,200
019f667f-69c5-7b42-a6fa-f2b88d70408e_0521,0.1834761931887913,10,LINEAR,10,200
019f667f-69c6-7e4d-8f3c-dce5853179b0_0522,0.17629000264773087,10,LINEAR,10,200
019f667f-69c7-7f5f-9265-10204969ccd1_0523,0.18364629347766107,10,LINEAR,10,200
019f667f-69c8-7f17-8f4d-e39b4d05ee69_0524,0.19053619793412718,10,LINEAR,10,200
019f667f-69c9-7b42-8abf-0f245a7c33ae_0525,0.1910313413260178,10,LINEAR,10,200
019f667f-69ca-73f0-bdfb-24c514fdfdf6_0526,0.17699621205009455,10,LINEAR,10,200
019f667f-69cb-756e-89e9-529e0e92ec6b_0527,0.17874658332009832,10,LINEAR,10,200
019f667f-69cc-7746-a4f1-e309c098360b_0528,0.17720827200112246,10,LINEAR,10,200
019f667f-69cd-72b8-a93c-9a0f73c38ca3_0529,0.18041409473290151,10,LINEAR,10,200
019f667f-69ce-75b8-9410-e9ead9cd0b15_0530,0.18992174192349823,10,LINEAR,10,200
019f667f-69cf-7bde-a231-452b1927e51f_0531,0.1760986680001371,10,LINEAR,10,200
019f667f-69d0-7645-aa58-c316276c1836_0532,0.18060112248619903,10,LINEAR,10,200
019f667f-69d1-7280-a791-bad41049cd2c_0533,0.18224718239968157,10,LINEAR,10,200
019f667f-69d2-7ff7-a617-e0845069bae3_0534,0.15065726440410376,10,LINEAR,10,200
019f667f-69d3-79c1-a7b9-58eef9300ebb_0535,0.14793081790508214,10,LINEAR,10,200
019f667f-69d4-7335-993b-a0b5dba75701_0536,0.16965971357883847,10,LINEAR,10,200
019f667f-69d5-716e-b5f3-f036b3563ff4_0537,0.1804048507253821,10,LINEAR,10,200
019f667f-69d6-7684-adf8-6fb4919772f6_0538,0.18348688278742584,10,LINEAR,10,200
019f667f-69d7-7007-b8eb-91ce9597f2b2_0539,0.1992420636202336,10,LINEAR,10,200
019f667f-69d8-7724-a924-2ab605e7d54d_0540,0.17438602545745985,10,LINEAR,10,200
019f667f-69d9-75a6-8c3a-bc2fcaa7150f_0541,0.19132143358155576,10,LINEAR,10,200
019f667f-69da-7a84-bd25-89ddbdaa9fbb_0542,0.1756527269280485,10,LINEAR,10,200
019f667f-69db-7389-9af5-d6681f6a4682_0543,0.19047144305693728,10,LINEAR,10,200
019f667f-69dc-7ee2-884f-73f881991fea_0544,0.18940961717790578,10,LINEAR,10,200
019f667f-69dd-7435-9450-5b5db3a664c5_0545,0.14845138751718595,10,LINEAR,10,200
019f667f-69de-77c2-a287-32358685b735_0546,0.1728067955773033,10,LINEAR,10,200
019f667f-69df-7fba-8727-b31f3d8878db_0547,0.19054015764831975,10,LINEAR,10,200
019f667f-69e0-7ae9-8106-d96eba08645f_0548,0.1875244641923187,10,LINEAR,10,200
019f667f-69e1-7015-99e7-29172358eb99_0549,0.17940108390811044,10,LINEAR,10,200
019f667f-69e2-771a-b2a9-8d6b4a08b6d1_0550,0.18545552669493973,10,LINEAR,10,200
019f667f-69e3-7d55-82c7-c12f08995d4e_0551,0.17271286608839662,10,LINEAR,10,200
019f667f-69e4-7688-a430-82de07d2f745_0552,0.14796671603862857,10,LINEAR,10,200
019f667f-69e5-7579-a6fb-214b72fabced_0553,0.18554293434082259,10,LINEAR,10,200
019f667f-69e6-7d68-8b31-c1c16ce96554_0554,0.15273443101279305,10,LINEAR,10,200
019f667f-69e7-7260-b988-27845644a20c_0555,0.1847608883872251,10,LINEAR,10,200
019f667f-69e8-7ae5-94be-69716e646871_0556,0.14801699231246612,10,LINEAR,10,200
019f667f-69e9-7d21-8161-932278bb452e_0557,0.18771369115911346,10,LINEAR,10,200
019f667f-69ea-7b53-96d9-fdd4d78df933_0558,0.17847279982139214,10,LINEAR,10,200
019f667f-69eb-70b7-a648-fc668804a45b_0559,0.18432607432746395,10,LINEAR,10,200
019f667f-69ec-7071-a54b-7b6f3b17ef98_0560,0.181007631731462,10,LINEAR,10,200
019f667f-69ed-7a94-85a1-e8babc2afa3f_0561,0.17908593392929212,10,LINEAR,10,200
019f667f-69ee-77ea-9308-54972a13f969_0562,0.16888871898274055,10,LINEAR,10,200
019f667f-69ef-7608-a3a2-cc3a2d74a61e_0563,0.15215953828594792,10,LINEAR,10,200
019f667f-69f0-7c0b-96c9-f7328d1f23b5_0564,0.1486789309785383,10,LINEAR,10,200
019f667f-69f1-7cc5-a74a-a4403bf254a1_0565,0.18199223746632348,10,LINEAR,10,200
