run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6614-d3fb-735f-949c-bda1aa7cece9_0268,0.12138786043246379,10,KURAMOTO,10,100
019f6614-d3fc-7fb3-88bb-dfc3808ad8c4_0269,0.11890898378802398,10,KURAMOTO,10,100
019f6614-d3fd-7dcb-81ea-41d40e7d8bfe_0270,0.12126353602486839,10,KURAMOTO,10,100
019f6614-d3fe-7a49-bd6c-4e0951ac96e2_0271,0.1373223445710807,10,KURAMOTO,10,100
019f6614-d3ff-7ec4-8e43-2778f11b1fc5_0272,0.13913841748835862,10,KURAMOTO,10,100
019f6614-d400-75ac-a85f-f4485ed9c4ce_0273,0.1235714814850966,10,KURAMOTO,10,100
019f6614-d401-7bec-8138-8fa535bd4e19_0274,0.13994411152544367,10,KURAMOTO,10,100
019f6614-d402-7e8b-9e83-a251e2b1f9de_0275,0.12356875694344267,10,KURAMOTO,10,100
019f6614-d403-757e-8a4e-d0909d519ee5_0276,0.12633887800781576,10,KURAMOTO,10,100
019f6614-d404-73a2-a0da-b9014a65bf45_0277,0.12622004038341242,10,KURAMOTO,10,100
019f6614-d405-76a6-bb53-2b17da728e66_0278,0.12482344295606854,10,KURAMOTO,10,100
019f6614-d406-710d-ad10-00af57b978fb_0279,0.1432825272373503,10,KURAMOTO,10,100
019f6614-d407-78e8-928e-ca121f8f97db_0280,0.12290293277547212,10,KURAMOTO,10,100
019f6614-d408-7e42-9436-bf90fce3aa88_0281,0.140927368750495,10,KURAMOTO,10,100
019f6614-d409-7d5e-a6dd-95dae210ef02_0282,0.12051486681348264,10,KURAMOTO,10,100
019f6614-d40a-75ae-8627-b077bc8b561f_0283,0.14278726676763373,10,KURAMOTO,10,100
019f6614-d40b-7a1d-9bb1-10c2c811eac1_0284,0.12929420192892918,10,KURAMOTO,10,100
019f6614-d40c-7ce4-9f83-2d4d317b289c_0285,0.13749044819085296,10,KURAMOTO,10,100
019f6614-d40d-79c2-8af9-43674ca2653e_0286,0.12241581185400086,10,KURAMOTO,10,100
019f6614-d40e-7dcd-9661-f84518372b87_0287,0.125606183861763,10,KURAMOTO,10,100
019f6614-d40f-7a70-9c21-63fd595d7bb8_0288,0.12619504442309507,10,KURAMOTO,10,100
019f6614-d410-7278-a439-e4e268b9a36b_0289,0.12045683003445787,10,KURAMOTO,10,100
019f6614-d411-7786-a124-8cb4472f4df6_0290,0.12132375068316721,10,KURAMOTO,10,100
019f6614-d412-7841-941f-db87f2722f5a_0291,0.1447798132164459,10,KURAMOTO,10,100
019f6614-d413-75a4-80c0-e287f561fac9_0292,0.13932397459829465,10,KURAMOTO,10,100
019f6614-d414-7194-a790-1a114f8d3478_0293,0.12934943362309254,10,KURAMOTO,10,100
019f6614-d415-7bff-9e47-422b3b25680c_0294,0.12195655281038438,10,KURAMOTO,10,100
019f6614-d416-740d-a3f8-75599d064fb1_0295,0.1391121673795651,10,KURAMOTO,10,100
019f6614-d417-774b-b494-72f40e876e67_0296,0.13881847411508866,10,KURAMOTO,10,100
019f6614-d418-75d4-a154-6e7807766256_0297,0.14224688380196632,10,KURAMOTO,10,100
019f6614-d419-7de1-b265-12ab0122fd2d_0298,0.10886691164799649,10,KURAMOTO,10,100
019f6614-d41a-7545-bcb6-ced77220d5f9_0299,0.12625064433008007,10,KURAMOTO,10,100
019f6614-d41b-7eea-8f83-c64a9bed7967_0300,0.1181991895656134,10,KURAMOTO,10,100
019f6614-d41c-795b-b271-1faaccb41018_0301,0.13619977418796805,10,KURAMOTO,10,100
019f6614-d41d-774a-80db-e7ca95afbc6a_0302,0.1548531632538099,10,KURAMOTO,10,100
019f6614-d41e-7ef7-943c-a983a4c76dac_0303,0.1405718472262914,10,KURAMOTO,10,100
019f6614-d41f-70e9-9d5a-b0e0147148ca_0304,0.10792865570456604,10,KURAMOTO,10,100
019f6614-d420-76c6-bccb-83e379a19608_0305,0.12079739801047715,10,KURAMOTO,10,100
019f6614-d421-7a64-899b-599df0bea190_0306,0.12067140377033847,10,KURAMOTO,10,100
019f6614-d422-70ad-9686-98e85afa62a6_0307,0.10660502543436882,10,KURAMOTO,10,100
019f6614-d423-74f4-b8d7-3badc6392204_0308,0.13864493853095886,10,KURAMOTO,10,100
019f6614-d424-7d9d-a84c-78ff072b41c1_0309,0.15650561254823753,10,KURAMOTO,10,100
019f6614-d425-77d5-b569-7f63b2ab03a0_0310,0.12208560714319738,10,KURAMOTO,10,100
019f6614-d426-7b4b-99c9-b42ae9dadd63_0311,0.14082077774796545,10,KURAMOTO,10,100
019f6614-d427-7b84-bda1-2c6751ab2b48_0312,0.12521427885650976,10,KURAMOTO,10,100
019f6614-d428-7636-9f55-fd89c63750f6_0313,0.13782144884262734,10,KURAMOTO,10,100
019f6614-d429-7b7c-b786-fbf09f488577_0314,0.10625633358178295,10,KURAMOTO,10,100
019f6614-d42a-7293-8020-bb183c007a22_0315,0.12251393263192319,10,KURAMOTO,10,100
019f6614-d42b-7886-9e31-f9158045bba5_0316,0.12242900362598855,10,KURAMOTO,10,100
019f6614-d42c-75e5-bbf3-a08baecbab46_0317,0.13100656685871798,10,KURAMOTO,10,100
019f6614-d42d-72fa-b488-c10f595d4632_0318,0.14000092744575804,10,KURAMOTO,10,100
019f6614-d42e-7375-8b68-91dcae7fc2c1_0319,0.1245587170159033,10,KURAMOTO,10,100
019f6614-d42f-7526-9d09-d8f563f68696_0320,0.138016766301449,10,KURAMOTO,10,100
019f6614-d430-7c7d-ade3-355f907cd569_0321,0.1332278221689937,10,KURAMOTO,10,100
019f6614-d431-749a-8156-72cb87fade5e_0322,0.1420128946434494,10,KURAMOTO,10,100
019f6614-d432-7eda-a7bc-117c6d65e4e9_0323,0.13271198639432252,10,KURAMOTO,10,100
019f6614-d433-7baa-9ec7-b657f6a33538_0324,0.10623410675470683,10,KURAMOTO,10,100
019f6614-d434-70e2-bf27-c3e098c2ec15_0325,0.12822032222972682,10,KURAMOTO,10,100
019f6614-d435-7cc3-8037-6ce399c5fd46_0326,0.16506691120370376,10,KURAMOTO,10,100
019f6614-d436-7f2a-914e-0a9eb7546052_0327,0.14045320186728716,10,KURAMOTO,10,100
019f6614-d437-726d-a725-af60b1856bb5_0328,0.11821394594955245,10,KURAMOTO,10,100
019f6614-d438-718a-a798-c809a9653654_0329,0.12495876461729778,10,KURAMOTO,10,100
019f6614-d439-73ad-bb62-0d919d94234c_0330,0.12412769524035838,10,KURAMOTO,10,100
019f6614-d43a-7c88-be32-148202195e04_0331,0.12283211644298855,10,KURAMOTO,10,100
019f6614-d43b-774f-91e1-f3f48944ea9b_0332,0.14136650852618615,10,KURAMOTO,10,100
019f6614-d43c-79eb-bdfb-72945abb8b56_0333,0.14578512695150542,10,KURAMOTO,10,100
019f6614-d43d-786a-b018-bd8c13fb97e9_0334,0.14210984077705452,10,KURAMOTO,10,100
019f6614-d43e-7778-b68b-0d2689909404_0335,0.12208050907030968,10,KURAMOTO,10,100
019f6614-d43f-7822-a053-1f9156850d07_0336,0.106532725531668,10,KURAMOTO,10,100
019f6614-d440-730d-922e-c87e4bd94cd2_0337,0.1254589319917175,10,KURAMOTO,10,100
019f6614-d441-7966-873a-c5095b985959_0338,0.113504434837522,10,KURAMOTO,10,100
019f6614-d442-79da-b021-4c5803546834_0339,0.12251017840028858,10,KURAMOTO,10,100
019f6614-d443-71fe-aa6b-74bf87a23ce9_0340,0.1258050199627183,10,KURAMOTO,10,100
019f6614-d444-78b7-9f19-8396e1b496a0_0341,0.12136443299871866,10,KURAMOTO,10,100
019f6614-d445-78ec-b795-c4543452a675_0342,0.12609474167189963,10,KURAMOTO,10,100
019f6614-d446-76b5-a404-5093e44199cc_0343,0.13994608361365324,10,KURAMOTO,10,100
019f6614-d447-76eb-ae64-e9b64508452e_0344,0.13459109120752913,10,KURAMOTO,10,100
019f6614-d448-7d7d-8a62-26af1df9b6f5_0345,0.12318989703128977,10,KURAMOTO,10,100
019f6614-d449-76d9-8b3f-7950dd26b5bf_0346,0.1460715589862779,10,KURAMOTO,10,100
019f6614-d44a-7a9b-a9cf-38ba339d4197_0347,0.11923772227048399,10,KURAMOTO,10,100
019f6614-d44b-7387-8650-c780c47123bd_0348,0.13910224293718998,10,KURAMOTO,10,100
019f6614-d44c-75fd-8464-ccaef48c303d_0349,0.12073588167284392,10,KURAMOTO,10,100
019f6614-d44d-77d0-aa8c-2c7a032c08a6_0350,0.12043802697461448,10,KURAMOTO,10,100
019f6614-d44e-7116-9fc5-7b9ca216ef3a_0351,0.13576524412449062,10,KURAMOTO,10,100
019f6614-d44f-79f4-845e-ecd768ffe765_0352,0.11920057908484818,10,KURAMOTO,10,100
019f6614-d450-7cbe-aa71-abc0f897072f_0353,0.13941799122967252,10,KURAMOTO,10,100
019f6614-d451-7855-a755-5dfa7b06d970_0354,0.1347095660937727,10,KURAMOTO,10,100
019f6614-d452-7eb6-ad4e-0c88b4ed38ac_0355,0.11932362167953428,10,KURAMOTO,10,100
019f6614-d453-7160-835f-c56ac7b5e05e_0356,0.12486684544404417,10,KURAMOTO,10,100
019f6614-d454-706b-b75e-b6fa0d11348e_0357,0.1207129648539463,10,KURAMOTO,10,100
019f6614-d455-7785-97d6-fdd90b57ac1e_0358,0.12832299319788648,10,KURAMOTO,10,100
019f6614-d456-710c-a051-688329a236c6_0359,0.11973699109741967,10,KURAMOTO,10,100
019f6614-d457-76dd-919a-eb131c0c4844_0360,0.1389594283016679,10,KURAMOTO,10,100
019f6614-d458-73f0-b277-f84e6685a4b1_0361,0.11682975620594271,10,KURAMOTO,10,100
019f6614-d459-7133-8a3e-96b7e6d8c58f_0362,0.1361001806850563,10,KURAMOTO,10,100
019f6614-d45a-7a8e-82d6-d8545e263483_0363,0.12577295769521726,10,KURAMOTO,10,100
019f6614-d45b-7410-bdbf-e9f013c97883_0364,0.1345657746349934,10,KURAMOTO,10,100
019f6614-d45c-7b83-ba0b-34bed9b1fdf7_0365,0.10528327735059091,10,KURAMOTO,10,100
019f6614-d45d-70c1-af66-57113ec73851_0366,0.16600537667163429,10,KURAMOTO,10,100
019f6614-d45e-7a3d-8178-57fadbf52882_0367,0.10881741710757467,10,KURAMOTO,10,100
019f6614-d45f-7cf0-862c-716d2ec0119a_0368,0.15031789024215875,10,KURAMOTO,10,100
019f6614-d460-74b5-a54b-f79ce694715a_0369,0.1354162274068242,10,KURAMOTO,10,100
019f6614-d461-7da9-9864-4ec9bbe51ffa_0370,0.14275325883738235,10,KURAMOTO,10,100
019f6614-d462-7c61-a5da-6426d507676c_0371,0.13503914806612533,10,KURAMOTO,10,100
019f6614-d463-74ec-a23d-a30f1fafa36d_0372,0.10684951851468087,10,KURAMOTO,10,100
019f6614-d464-76cb-9798-cc27b3f6aac4_0373,0.1252265170386325,10,KURAMOTO,10,100
019f6614-d465-73ce-9599-c5ddb4af1b08_0374,0.137539516694799,10,KURAMOTO,10,100
019f6614-d466-79a9-9bc2-1321d434b41e_0375,0.12429033621437949,10,KURAMOTO,10,100
019f6614-d467-7962-a16f-7709bf5a4476_0376,0.14511216143009836,10,KURAMOTO,10,100
019f6614-d468-743a-9048-a7cc530c5e8b_0377,0.12568926036285957,10,KURAMOTO,10,100
019f6614-d469-7c47-bba4-ddc4455720ea_0378,0.13876419536581386,10,KURAMOTO,10,100
019f6614-d46a-7944-ba3a-baa3fa143346_0379,0.13709686353641534,10,KURAMOTO,10,100
019f6614-d46b-7e9b-b643-1d6c7a5b3301_0380,0.12677799567776943,10,KURAMOTO,10,100
019f6614-d46c-76db-9a60-4731007f0211_0381,0.13490723281964384,10,KURAMOTO,10,100
019f6614-d46d-7cca-a805-1420ac52b435_0382,0.13687634901737372,10,KURAMOTO,10,100
019f6614-d46e-73f8-b1a1-dfdac39fc704_0383,0.10315117290344408,10,KURAMOTO,10,100
019f6614-d46f-7af0-bb83-be70d723a97b_0384,0.12125419726574135,10,KURAMOTO,10,100
019f6614-d470-7464-82a1-28cbc90d0b9b_0385,0.12120451859140816,10,KURAMOTO,10,100
019f6614-d471-722e-a0f3-e0ee9e9be28e_0386,0.13596388469803267,10,KURAMOTO,10,100
019f6614-d472-78e1-a39e-e89572c93173_0387,0.13777683543898475,10,KURAMOTO,10,100
019f6614-d473-71e7-bddc-b399508be670_0388,0.13838081805912497,10,KURAMOTO,10,100
019f6614-d474-7ca1-ae27-4e1d3966ccce_0389,0.12813973062613623,10,KURAMOTO,10,100
019f6614-d475-76c7-a1bd-621bb0f2d6e0_0390,0.10953414481949719,10,KURAMOTO,10,100
019f6614-d476-72ef-a609-593549a73fe1_0391,0.14194485599409695,10,KURAMOTO,10,100
019f6614-d477-7ed2-b95e-db84405ea0a9_0392,0.12817750948330045,10,KURAMOTO,10,100
019f6614-d478-7fb7-bac8-c1cae1705389_0393,0.144553619095055,10,KURAMOTO,10,100
019f6614-d479-7d99-bdfb-989dc65a347f_0394,0.14441643079571842,10,KURAMOTO,10,100
019f6614-d47a-77e8-a1cd-5e12e875a4a5_0395,0.12196329366576497,10,KURAMOTO,10,100
019f6614-d47b-7555-acd1-22e7c51901c0_0396,0.11870700626700717,10,KURAMOTO,10,100
019f6614-d47c-796a-ba3d-877900b4e27c_0397,0.12077134677835641,10,KURAMOTO,10,100
019f6614-d47d-722d-88c5-1928163f2435_0398,0.13988492167014868,10,KURAMOTO,10,100
019f6614-d47e-782c-8825-e5b36d35725d_0399,0.12252637487565299,10,KURAMOTO,10,100
019f6614-d47f-7682-88c3-a9a9e38cd187_0400,0.11020315106163085,10,KURAMOTO,10,100
019f6614-d480-7ea1-a0a9-f283e6610ddc_0401,0.12043988768151839,10,KURAMOTO,10,100
019f6614-d481-7ab1-82c7-fd3d17b181fc_0402,0.15805098602548606,10,KURAMOTO,10,100
019f6614-d482-7018-b221-9bff7f3a1c38_0403,0.12661866262083957,10,KURAMOTO,10,100
019f6614-d483-79dc-a346-e3f38ff86f6c_0404,0.12798389171282754,10,KURAMOTO,10,100
019f6614-d484-74d4-bc81-cf9383748e17_0405,0.13036206369096515,10,KURAMOTO,10,100
019f6614-d485-78bc-a0e7-b6f6d378b6e8_0406,0.12146069639608219,10,KURAMOTO,10,100
019f6614-d486-7be6-add7-c18ad0dcf1f6_0407,0.1344825434849337,10,KURAMOTO,10,100
019f6614-d487-7d87-9161-6f3e16e29076_0408,0.11134215790590798,10,KURAMOTO,10,100
019f6614-d488-751e-bf32-b63f1b0a4d93_0409,0.1404148147686141,10,KURAMOTO,10,100
019f6614-d489-7cf4-bf13-ae9fef82d748_0410,0.1396413454927346,10,KURAMOTO,10,100
019f6614-d48a-7b08-8d9c-a1029caf5e0f_0411,0.13557378986142882,10,KURAMOTO,10,100
019f6614-d48b-7974-85e3-a895cc1dc19d_0412,0.12681574365436082,10,KURAMOTO,10,100
019f6614-d48c-7f0f-b57b-9c2686a13159_0413,0.14302292176405682,10,KURAMOTO,10,100
019f6614-d48d-7706-ae6a-146af3e9ebcc_0414,0.12012569782699947,10,KURAMOTO,10,100
019f6614-d48e-7a50-b6e0-7de0229f786d_0415,0.14670023993365006,10,KURAMOTO,10,100
019f6614-d48f-7d72-9297-068075fd2bc6_0416,0.13584561324877006,10,KURAMOTO,10,100
019f6614-d490-74aa-b40b-a0043da9f68e_0417,0.13753261419548815,10,KURAMOTO,10,100
019f6614-d491-79c3-9914-9be79134bef7_0418,0.12171242410963105,10,KURAMOTO,10,100
019f6614-d492-7a60-ad23-0fbbbf0d2c98_0419,0.14452766657633412,10,KURAMOTO,10,100
019f6614-d493-77e1-974e-f31755d3ecdd_0420,0.1252852515348337,10,KURAMOTO,10,100
019f6614-d494-7cbc-af2a-93e033839a8a_0421,0.12843802431064272,10,KURAMOTO,10,100
019f6614-d495-7c35-90d0-78bf55cc4de4_0422,0.12704940624515776,10,KURAMOTO,10,100
019f6614-d496-7046-bc18-8d3c3e479d62_0423,0.13928853284062614,10,KURAMOTO,10,100
019f6614-d497-72e4-a4af-f05300211e99_0424,0.13430862820096406,10,KURAMOTO,10,100
019f6614-d498-71b5-98a8-d136dd620bf2_0425,0.12236545837696626,10,KURAMOTO,10,100
019f6614-d499-7003-be00-b9130a337f14_0426,0.12014081090237438,10,KURAMOTO,10,100
019f6614-d49a-7c6a-8e37-7935f17bb336_0427,0.12049638049401919,10,KURAMOTO,10,100
019f6614-d49b-72f5-afc0-bd2973a0d9f3_0428,0.1427275422333148,10,KURAMOTO,10,100
019f6614-d49c-735e-9444-75b08a47922a_0429,0.13046344907927881,10,KURAMOTO,10,100
019f6614-d49d-7ea7-b7cd-7b36bfcb337b_0430,0.14294458452232345,10,KURAMOTO,10,100
019f6614-d49e-7b22-b04a-4d27a5555e90_0431,0.13861936319976736,10,KURAMOTO,10,100
019f6614-d49f-7ed1-9756-83bc16f276c3_0432,0.14321989974659427,10,KURAMOTO,10,100
019f6614-d4a0-7743-9ef7-2cc0db1ff527_0433,0.1304172957710433,10,KURAMOTO,10,100
019f6614-d4a1-7580-aeb0-ee58e13d26a0_0434,0.13269643376496634,10,KURAMOTO,10,100
019f6614-d4a2-70a1-b7c2-d9172da92796_0435,0.1380092411662278,10,KURAMOTO,10,100
019f6614-d4a3-7a9f-8b1a-c1e92b66f1ea_0436,0.12714530885799494,10,KURAMOTO,10,100
019f6614-d4a4-796e-9574-0b231966f7d4_0437,0.15577157446118203,10,KURAMOTO,10,100
019f6614-d4a5-78f3-a0a7-44059397394f_0438,0.13853386257444308,10,KURAMOTO,10,100
019f6614-d4a6-7f29-b748-3fbf8c4d5883_0439,0.14254195074389625,10,KURAMOTO,10,100
019f6614-d4a7-761b-ae50-066e01660f6a_0440,0.1394397157626418,10,KURAMOTO,10,100
019f6614-d4a8-7e74-bcf3-0c5e2f9777b1_0441,0.12195636603436522,10,KURAMOTO,10,100
019f6614-d4a9-7062-a3c3-98f583df0e68_0442,0.13343623290380915,10,KURAMOTO,10,100
019f6614-d4aa-7356-b0a0-efb9f205f3f4_0443,0.12096915900535539,10,KURAMOTO,10,100
019f6614-d4ab-7095-9891-223cd4780499_0444,0.10866420635141623,10,KURAMOTO,10,100
019f6614-d4ac-7c3e-825b-a01cce2977bf_0445,0.12433276162722509,10,KURAMOTO,10,100
019f6614-d4ad-73c1-8eff-e9a927263a0d_0446,0.1279594663971632,10,KURAMOTO,10,100
019f6614-d4ae-782b-9640-d1d380e46a83_0447,0.12508507203008762,10,KURAMOTO,10,100
019f6614-d4af-7a3b-8af3-cb376d35f299_0448,0.10684473068085446,10,KURAMOTO,10,100
019f6614-d4b0-7c8a-b0e3-d484fbcbe20b_0449,0.1406690194226253,10,KURAMOTO,10,100
019f6614-d4b1-7a93-bd57-d3b7f8fd881e_0450,0.14006546019149935,10,KURAMOTO,10,100
019f6614-d4b2-7abd-bba6-20e4d1b0f0c9_0451,0.12161329266646945,10,KURAMOTO,10,100
019f6614-d4b3-70ff-8d29-4bef6168e046_0452,0.14468708269982003,10,KURAMOTO,10,100
019f6614-d4b4-7705-897b-20bbdbc69d54_0453,0.13634309370252332,10,KURAMOTO,10,100
019f6614-d4b5-791b-b707-38f68e039dea_0454,0.11708503723946598,10,KURAMOTO,10,100
019f6614-d4b6-74b4-9ada-8ca8bd88bcd5_0455,0.1407441225835949,10,KURAMOTO,10,100
019f6614-d4b7-745c-9ca1-7e5eac0dcce8_0456,0.11797691502894378,10,KURAMOTO,10,100
019f6614-d4b8-7230-99d6-4756bdde31c5_0457,0.13302112498522625,10,KURAMOTO,10,100
019f6614-d4b9-7aa0-b288-5ac746a0cd64_0458,0.13105141017599725,10,KURAMOTO,10,100
019f6614-d4ba-72de-abb0-b55faa2d126e_0459,0.11909296931945423,10,KURAMOTO,10,100
019f6614-d4bb-741b-9940-f78f5f74da0f_0460,0.12319817681004681,10,KURAMOTO,10,100
019f6614-d4bc-7f77-95f1-2bcbc2697f5c_0461,0.12322394669468648,10,KURAMOTO,10,100
019f6614-d4bd-7d14-adac-5d35701ed465_0462,0.12748895970531188,10,KURAMOTO,10,100
019f6614-d4be-71a1-928f-82ff962e95d2_0463,0.12613385728303766,10,KURAMOTO,10,100
019f6614-d4bf-7f80-b00b-7db6562dc90a_0464,0.11959066741207729,10,KURAMOTO,10,100
019f6614-d4c0-7d67-bd6b-4551d91d17e5_0465,0.14089347735250074,10,KURAMOTO,10,100
019f6614-d4c1-705d-85b1-5e2deea4b513_0466,0.08778207694947641,10,KURAMOTO,10,100
019f6614-d4c2-7b70-8999-940050c17959_0467,0.13944111584897773,10,KURAMOTO,10,100
019f6614-d4c3-75d0-a4a9-1af74b5d1c97_0468,0.12708829612924072,10,KURAMOTO,10,100
019f6614-d4c4-7d68-b8aa-748219dea0c4_0469,0.12365863714146581,10,KURAMOTO,10,100
019f6614-d4c5-7f54-8fda-0157b8b78b6b_0470,0.1240781772157872,10,KURAMOTO,10,100
019f6614-d4c6-7b89-808d-654e6023628f_0471,0.12185187662200805,10,KURAMOTO,10,100
019f6614-d4c7-7f8c-a82f-b18635316c11_0472,0.12480214569724161,10,KURAMOTO,10,100
019f6614-d4c8-7d4d-bb71-2d37212efe2f_0473,0.1417066318473091,10,KURAMOTO,10,100
019f6614-d4c9-7633-bfd0-0a78a327e776_0474,0.1311766719737211,10,KURAMOTO,10,100
019f6614-d4ca-78f9-b6b9-d7fa0f5ea2aa_0475,0.1625325473541656,10,KURAMOTO,10,100
019f6614-d4cb-77ba-b944-862542dab2e5_0476,0.11247870586318776,10,KURAMOTO,10,100
019f6614-d4cc-7bc7-88ff-ab9d3da45b17_0477,0.13074083085799776,10,KURAMOTO,10,100
019f6614-d4cd-7afa-9483-b9f54b8911a4_0478,0.12620193893531664,10,KURAMOTO,10,100
019f6614-d4ce-7c42-b0f0-eef207ce81e2_0479,0.12782890564918334,10,KURAMOTO,10,100
019f6614-d4cf-72e2-9ac3-2e5a3e085e08_0480,0.1376635628050584,10,KURAMOTO,10,100
019f6614-d4d0-7659-97de-45e6b4ef3f37_0481,0.12620859300090892,10,KURAMOTO,10,100
019f6614-d4d1-7ed4-a56c-9b8a9c642d3f_0482,0.14270368765466981,10,KURAMOTO,10,100
019f6614-d4d2-78fb-8475-eeaa4cb46d34_0483,0.14508269252828856,10,KURAMOTO,10,100
019f6614-d4d3-73cb-bfa7-a651a87be058_0484,0.1310365623008082,10,KURAMOTO,10,100
019f6614-d4d4-7289-8454-45361e6caa9c_0485,0.1209043341716233,10,KURAMOTO,10,100
019f6614-d4d5-7b4b-9f50-eddc88df694b_0486,0.12265021399281573,10,KURAMOTO,10,100
019f6614-d4d6-730c-8190-b581bc5f7b7c_0487,0.13554405378307344,10,KURAMOTO,10,100
019f6614-d4d7-73ea-8905-96bc0013d74b_0488,0.14118363826276714,10,KURAMOTO,10,100
019f6614-d4d8-724c-ae9d-50a8b97cf565_0489,0.13733276454568832,10,KURAMOTO,10,100
019f6614-d4d9-747e-939d-722bc28422bd_0490,0.11906242600712347,10,KURAMOTO,10,100
019f6614-d4da-7772-b0d7-8076bd3f5c3c_0491,0.12177183841646508,10,KURAMOTO,10,100
019f6614-d4db-7da9-866d-160c57ccc7fc_0492,0.1244456495931598,10,KURAMOTO,10,100
019f6614-d4dc-715a-9b6c-14282a45e671_0493,0.11635174199962343,10,KURAMOTO,10,100
019f6614-d4dd-7a2a-89b8-dee003da3796_0494,0.12512761186226246,10,KURAMOTO,10,100
019f6614-d4de-731d-9d82-8d18b8566ba9_0495,0.12038393107604897,10,KURAMOTO,10,100
019f6614-d4df-7fb1-b8b7-5e4a100b02ee_0496,0.13694111969881145,10,KURAMOTO,10,100
019f6614-d4e0-7912-9319-37a40c1e7efd_0497,0.12547103411744034,10,KURAMOTO,10,100
019f6614-d4e1-7146-8720-9ee7dfc39c39_0498,0.1379715716222427,10,KURAMOTO,10,100
019f6614-d4e2-7f87-8426-7f571b53ec1c_0499,0.13092756028072297,10,KURAMOTO,10,100
019f6614-d4e3-7d20-b04d-c66f0cc7bd26_0500,0.12433629287168561,10,KURAMOTO,10,100
019f6614-d4e4-7e1a-b2c0-c5bf2b82e7a7_0501,0.10233652495752821,10,KURAMOTO,10,100
019f6614-d4e5-7182-9a76-d3e33a40b011_0502,0.1257474352776535,10,KURAMOTO,10,100
019f6614-d4e6-742f-8da9-9fb456255201_0503,0.13769023762144428,10,KURAMOTO,10,100
019f6614-d4e7-779b-86fa-8dd0479da0a5_0504,0.13642739879224855,10,KURAMOTO,10,100
019f6614-d4e8-7834-b626-c2ba58523d95_0505,0.14048863685787064,10,KURAMOTO,10,100
019f6614-d4e9-790f-9498-0af109577e4f_0506,0.13776648135407102,10,KURAMOTO,10,100
019f6614-d4ea-71bb-b060-40a7abdcf376_0507,0.13531956833208966,10,KURAMOTO,10,100
019f6614-d4eb-78db-af91-7849dc28dcda_0508,0.13970935444976598,10,KURAMOTO,10,100
019f6614-d4ec-7f22-be73-ec5ca0fc17e9_0509,0.13057735647218285,10,KURAMOTO,10,100
019f6614-d4ed-70bd-b807-e892c16fdfe8_0510,0.13494356738565635,10,KURAMOTO,10,100
019f6614-d4ee-7ba8-9335-c2ccb28d997b_0511,0.12211342174863053,10,KURAMOTO,10,100
019f6614-d4ef-74ff-b327-fb730adcd82c_0512,0.14453254232644905,10,KURAMOTO,10,100
019f6614-d4f0-7155-908c-42a58912c14e_0513,0.1268550977474958,10,KURAMOTO,10,100
019f6614-d4f1-715e-917f-a59676f3502f_0514,0.12552582929916062,10,KURAMOTO,10,100
019f6614-d4f2-730f-8645-78cc1b9303c3_0515,0.1207832979079027,10,KURAMOTO,10,100
019f6614-d4f3-79ce-8628-0369430b183b_0516,0.11838802033056484,10,KURAMOTO,10,100
019f6614-d4f4-7301-9c56-8f111db129c0_0517,0.12802733854686468,10,KURAMOTO,10,100
019f6614-d4f5-73ae-b568-0c0ed4ba3040_0518,0.13986162797489743,10,KURAMOTO,10,100
019f6614-d4f6-7375-a41e-7a147baab0b5_0519,0.10521417515644411,10,KURAMOTO,10,100
019f6614-d4f7-70c0-a5ce-3f59277bdad6_0520,0.1197915284685459,10,KURAMOTO,10,100
019f6614-d4f8-7f54-8b8b-fa533e17768b_0521,0.14448096476956004,10,KURAMOTO,10,100
019f6614-d4f9-793f-b599-e207a4c19828_0522,0.1434653975902767,10,KURAMOTO,10,100
019f6614-d4fa-7e48-9374-096bd4702a66_0523,0.14326651659131712,10,KURAMOTO,10,100
019f6614-d4fb-75f5-81a7-72e5479f65e3_0524,0.1186803722543843,10,KURAMOTO,10,100
019f6614-d4fc-7bde-9312-d7fa96297892_0525,0.12223321285179964,10,KURAMOTO,10,100
019f6614-d4fd-72f7-80b8-6a3b4ce58012_0526,0.12201507512747149,10,KURAMOTO,10,100
019f6614-d4fe-7d35-8526-cd27c85728fb_0527,0.12728138931318456,10,KURAMOTO,10,100
019f6614-d4ff-7247-8a41-5661f45b0674_0528,0.1239322540566811,10,KURAMOTO,10,100
019f6614-d500-7059-8c20-cfe565f1aac5_0529,0.13128581423858324,10,KURAMOTO,10,100
019f6614-d501-7d9c-9cf1-bbe3d77a1d88_0530,0.12052340569956596,10,KURAMOTO,10,100
019f6614-d502-748f-bb2b-1a64d5c60a92_0531,0.10617159785897338,10,KURAMOTO,10,100
019f6614-d503-7187-94db-245c7c5cf167_0532,0.12028137960983035,10,KURAMOTO,10,100
019f6614-d504-7bb7-8fe8-32adcd53a101_0533,0.1370119905923583,10,KURAMOTO,10,100
019f6614-d505-7630-8306-3f2eb9cda00d_0534,0.14530142327429849,10,KURAMOTO,10,100
019f6614-d506-7161-8923-8e81da534f70_0535,0.13018591523872583,10,KURAMOTO,10,100
019f6614-d507-7786-809e-1650cf8b9014_0536,0.13750031248886185,10,KURAMOTO,10,100
