run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6606-5f41-75c3-aca5-cdad27ebdcce_0533,0.579293141129613,10,KURAMOTO,5,150
019f6606-5f42-7039-bd9b-028f7a50c1dc_0534,0.8536851977277566,10,KURAMOTO,5,150
019f6606-5f43-7fc9-9166-b1e3e6254beb_0535,0.4859201443334663,10,KURAMOTO,5,150
019f6606-5f44-7190-818a-cce71c2cf3d9_0536,0.8132370808005008,10,KURAMOTO,5,150
019f6606-5f45-7cbb-8704-265171503d61_0537,0.7386943813302229,10,KURAMOTO,5,150
019f6606-5f46-7dc3-bd61-4d55a15490c5_0538,0.6318050386721634,10,KURAMOTO,5,150
019f6606-5f47-7e22-8094-623ce4fe346d_0539,0.5911335902147989,10,KURAMOTO,5,150
019f6606-5f48-7f29-bd87-82daf3901c5e_0540,0.3858089638806192,10,KURAMOTO,5,150
019f6606-5f49-7dfd-b123-9c5e96e6c60d_0541,0.6317944235363597,10,KURAMOTO,5,150
019f6606-5f4a-7837-b48f-f1782a33e230_0542,0.5247574680842877,10,KURAMOTO,5,150
019f6606-5f4b-712c-b150-0941aa5a8cb7_0543,0.8775945960361599,10,KURAMOTO,5,150
019f6606-5f4c-7e72-a2fb-6e643e212b8f_0544,0.5228627789762197,10,KURAMOTO,5,150
019f6606-5f4d-7778-afdc-9a581af7e01f_0545,0.6980454739100826,10,KURAMOTO,5,150
019f6606-5f4e-75fb-bca8-4e4830ee0d47_0546,0.3847805370285905,10,KURAMOTO,5,150
019f6606-5f4f-7b68-842f-c7f45376fd00_0547,0.7353365389746743,10,KURAMOTO,5,150
019f6606-5f50-7123-8dd3-2ef718e9b345_0548,0.4998393049606131,10,KURAMOTO,5,150
019f6606-5f51-72ed-9279-e257cc34bf6d_0549,0.38531987671730816,10,KURAMOTO,5,150
019f6606-5f52-7e0d-b66f-8624dc3cf262_0550,0.7561833914304054,10,KURAMOTO,5,150
019f6606-5f53-7fc0-b6cd-9077227f3e58_0551,0.5163126674882939,10,KURAMOTO,5,150
019f6606-5f54-7b34-b608-2dfe8b9cfd97_0552,0.8180945723462572,10,KURAMOTO,5,150
019f6606-5f55-7a76-85bd-952c13ea18a1_0553,0.5319987926128582,10,KURAMOTO,5,150
019f6606-5f56-700f-b88b-eb2eeb930de5_0554,0.5138699065293291,10,KURAMOTO,5,150
019f6606-5f57-7a1a-9763-459a2284bb10_0555,0.5680225793360565,10,KURAMOTO,5,150
019f6606-5f58-7102-8b66-05e1e0942860_0556,0.5429825307974709,10,KURAMOTO,5,150
019f6606-5f59-7442-9403-eace64695eea_0557,0.5331555146478519,10,KURAMOTO,5,150
019f6606-5f5a-75f1-b032-8c5193a22ca1_0558,0.5906623238540387,10,KURAMOTO,5,150
019f6606-5f5b-7823-82fb-92d4d7852a2a_0559,0.7599282837558254,10,KURAMOTO,5,150
019f6606-5f5c-7c07-a8ce-905ff1065abf_0560,0.4269788061679095,10,KURAMOTO,5,150
019f6606-5f5d-7a8f-b901-bc0f36eedc55_0561,0.5614839884909152,10,KURAMOTO,5,150
019f6606-5f5e-7c42-b6b8-f5e7dd133da7_0562,0.40600132923227283,10,KURAMOTO,5,150
019f6606-5f5f-75a3-9730-681e23518031_0563,0.5179437989311326,10,KURAMOTO,5,150
019f6606-5f60-7e6f-8927-c54922c2e6b2_0564,0.5191779470261372,10,KURAMOTO,5,150
019f6606-5f61-7473-b844-1c43c6b59d15_0565,0.4252762232389255,10,KURAMOTO,5,150
019f6606-5f62-7fe0-a637-3e169565cd0c_0566,0.5873270744472011,10,KURAMOTO,5,150
019f6606-5f63-76f2-a9c1-983fd717e275_0567,0.8074397726639034,10,KURAMOTO,5,150
019f6606-5f64-7ec2-b64f-a5214af59fbe_0568,0.4991156822903414,10,KURAMOTO,5,150
019f6606-5f65-7a8a-a253-c39fe18efc75_0569,0.6460105548785146,10,KURAMOTO,5,150
019f6606-5f66-78af-a406-c2d4bb26b662_0570,0.5291661055030744,10,KURAMOTO,5,150
019f6606-5f67-75a7-b52b-87adac041637_0571,0.3977007634789821,10,KURAMOTO,5,150
019f6606-5f68-7c67-813b-e0c62cb7425a_0572,0.6642312944151264,10,KURAMOTO,5,150
019f6606-5f69-71a7-9ba2-f654fa4c94c3_0573,0.5541876775921775,10,KURAMOTO,5,150
019f6606-5f6a-76f0-8615-2ed69dca2461_0574,0.8043973596628515,10,KURAMOTO,5,150
019f6606-5f6b-7304-8ed1-29c7a1b00894_0575,0.8479866359179414,10,KURAMOTO,5,150
019f6606-5f6c-7e26-9299-2de19fa901d0_0576,0.5270737618990344,10,KURAMOTO,5,150
019f6606-5f6d-79a9-a2ef-3ab7c73d6931_0577,0.5655912323534946,10,KURAMOTO,5,150
019f6606-5f6e-7db5-b6fc-47b5cb4b6be0_0578,0.42305690226019177,10,KURAMOTO,5,150
019f6606-5f6f-79f3-8dec-35f3708af13a_0579,0.5967022423675373,10,KURAMOTO,5,150
019f6606-5f70-7633-b737-7dff5779ca26_0580,0.8762552628366832,10,KURAMOTO,5,150
019f6606-5f71-70f8-b7fd-bba09da2b2fc_0581,0.4757179189391911,10,KURAMOTO,5,150
019f6606-5f72-7f8f-a9fd-f5ad419e4fe6_0582,0.7290049710956634,10,KURAMOTO,5,150
019f6606-5f73-77fe-80b3-e2cbae4a8e5e_0583,0.37492216635859843,10,KURAMOTO,5,150
019f6606-5f74-78e7-8790-db04b508b8c2_0584,0.40975405597727627,10,KURAMOTO,5,150
019f6606-5f75-700c-9cc0-02dcecfd513c_0585,0.6076483493905448,10,KURAMOTO,5,150
019f6606-5f76-7cf3-917f-84d73d4f141e_0586,0.4679334510132902,10,KURAMOTO,5,150
019f6606-5f77-78de-b496-d19873af051f_0587,0.40675410913135723,10,KURAMOTO,5,150
019f6606-5f78-75aa-a2a2-f2aacee6e176_0588,0.6794798429897183,10,KURAMOTO,5,150
019f6606-5f79-79d1-ac9d-b40f2fd646a8_0589,0.675168959930831,10,KURAMOTO,5,150
019f6606-5f7a-7fe6-ad59-41cfc617a1b1_0590,0.3185336564509055,10,KURAMOTO,5,150
019f6606-5f7b-7fe4-8b40-0d66e842e636_0591,0.5359067387867629,10,KURAMOTO,5,150
019f6606-5f7c-7c4e-b0d1-bdadafb0c6a1_0592,0.5205115176854718,10,KURAMOTO,5,150
019f6606-5f7d-73be-a475-031a1aea3c9d_0593,0.7056087082790009,10,KURAMOTO,5,150
019f6606-5f7e-7d84-9131-098e140af75e_0594,0.5568397628588061,10,KURAMOTO,5,150
019f6606-5f7f-7030-85cd-baa168f4b64d_0595,0.656608511607527,10,KURAMOTO,5,150
019f6606-5f80-7799-b742-8171d9be2b6b_0596,0.8492472600209258,10,KURAMOTO,5,150
019f6606-5f81-7036-9802-ad53789d0fb1_0597,0.7921832929507374,10,KURAMOTO,5,150
019f6606-5f82-79c2-8f9d-49abeb5c689a_0598,0.4093924276846863,10,KURAMOTO,5,150
019f6606-5f83-73de-a658-acbc6336defa_0599,0.5696651586607752,10,KURAMOTO,5,150
019f6606-5f84-7cac-9c7a-f3507bddd567_0600,0.5908532565823904,10,KURAMOTO,5,150
019f6606-5f85-721e-a534-c76de691cb96_0601,0.4482442309232565,10,KURAMOTO,5,150
019f6606-5f86-7fb9-8295-647617ec4731_0602,0.8551535220128329,10,KURAMOTO,5,150
019f6606-5f87-73f2-8522-d1340f75775d_0603,0.871625650613236,10,KURAMOTO,5,150
019f6606-5f88-733a-ad02-782a98192a2d_0604,0.6461403390936974,10,KURAMOTO,5,150
019f6606-5f89-7082-9778-a9d2aca7e91f_0605,0.580172892037717,10,KURAMOTO,5,150
019f6606-5f8a-74e8-bd76-4c4d63d6ab8f_0606,0.48041279436048717,10,KURAMOTO,5,150
019f6606-5f8b-7d3b-a206-3060b0f5a277_0607,0.5347400635189802,10,KURAMOTO,5,150
019f6606-5f8c-7cd9-8328-920035198ef8_0608,0.526445271263902,10,KURAMOTO,5,150
019f6606-5f8d-7b40-b896-4304e75424bc_0609,0.5175149582197676,10,KURAMOTO,5,150
019f6606-5f8e-77a3-9cea-09924d50c92a_0610,0.6251724471473399,10,KURAMOTO,5,150
019f6606-5f8f-7909-8880-fa60c00751c4_0611,0.7595290930536783,10,KURAMOTO,5,150
019f6606-5f90-726a-a17d-5a49e0697710_0612,0.8020802303073908,10,KURAMOTO,5,150
019f6606-5f91-799f-9915-d363893219d6_0613,0.5526554539380468,10,KURAMOTO,5,150
019f6606-5f92-775b-805b-e8341e24d1d8_0614,0.8088996594641319,10,KURAMOTO,5,150
019f6606-5f93-7388-8f4a-a468e00328c9_0615,0.8721583080198332,10,KURAMOTO,5,150
019f6606-5f94-736e-8b55-6218c66d4e64_0616,0.2574689814558213,10,KURAMOTO,5,150
019f6606-5f95-735c-ba39-fca5b0ba6aca_0617,0.5487238103183282,10,KURAMOTO,5,150
019f6606-5f96-72b0-9818-a1a5bd3e4507_0618,0.7416647288314129,10,KURAMOTO,5,150
019f6606-5f97-789a-bda9-547f0d1f6f84_0619,0.6002068924338742,10,KURAMOTO,5,150
019f6606-5f98-7612-89c6-72f27bf62a29_0620,0.6017846093074417,10,KURAMOTO,5,150
019f6606-5f99-71d5-99b1-77f1accdb2c5_0621,0.5273790001350567,10,KURAMOTO,5,150
019f6606-5f9a-78f3-88ed-e7b62a75211b_0622,0.5881739768958336,10,KURAMOTO,5,150
019f6606-5f9b-7680-94c8-d69f15794ba0_0623,0.3470453747918598,10,KURAMOTO,5,150
019f6606-5f9c-781e-848a-de3fafb56535_0624,0.8763497414275714,10,KURAMOTO,5,150
019f6606-5f9d-76cb-87fb-0325fdc46642_0625,0.7247838481517239,10,KURAMOTO,5,150
019f6606-5f9e-7e70-b98f-e5ba6dc3d406_0626,0.6405425012490313,10,KURAMOTO,5,150
019f6606-5f9f-7f98-ba43-9d637d8a49bd_0627,0.8468090778747573,10,KURAMOTO,5,150
019f6606-5fa0-7130-96cf-49638051fa9d_0628,0.7174758151708394,10,KURAMOTO,5,150
019f6606-5fa1-7948-9a32-eb6939c3f3e6_0629,0.6513492950872658,10,KURAMOTO,5,150
019f6606-5fa2-782a-99af-4b8c60e00609_0630,0.862935376841212,10,KURAMOTO,5,150
019f6606-5fa3-73b9-9c0a-078f6faf9c09_0631,0.5517333021499774,10,KURAMOTO,5,150
019f6606-5fa4-7776-88f9-0fc7586409bc_0632,0.5764806104016132,10,KURAMOTO,5,150
019f6606-5fa5-7cd1-9773-c17d15060244_0633,0.779790986659777,10,KURAMOTO,5,150
019f6606-5fa6-78b6-84f4-c11d73541a42_0634,0.8495910060045976,10,KURAMOTO,5,150
019f6606-5fa7-75fb-9e55-1a35a8abe518_0635,0.6028868458781498,10,KURAMOTO,5,150
019f6606-5fa8-7af6-bfc0-bdef1e8b9970_0636,0.8666804828982674,10,KURAMOTO,5,150
019f6606-5fa9-7c71-8de8-e3db958ebd43_0637,0.7940151243764328,10,KURAMOTO,5,150
019f6606-5faa-7a48-9981-c3096069e7e7_0638,0.8211792508368424,10,KURAMOTO,5,150
019f6606-5fab-703f-89f9-b0899e74e9b6_0639,0.5794655309178603,10,KURAMOTO,5,150
019f6606-5fac-7904-bc98-bc353610079c_0640,0.5931918390879727,10,KURAMOTO,5,150
019f6606-5fad-7894-9e08-054d92a69612_0641,0.4515937475635362,10,KURAMOTO,5,150
019f6606-5fae-7177-99d2-4f7cdb9070f1_0642,0.8244948541864929,10,KURAMOTO,5,150
019f6606-5faf-7f53-80cc-92ddee72437a_0643,0.6383751526521001,10,KURAMOTO,5,150
019f6606-5fb0-7763-a388-f82ecd15f9d5_0644,0.8751718939998387,10,KURAMOTO,5,150
019f6606-5fb1-7d0b-b8e4-c7ba56620070_0645,0.5292750193641771,10,KURAMOTO,5,150
019f6606-5fb2-7a01-8466-19979bf2e80e_0646,0.706077918916882,10,KURAMOTO,5,150
019f6606-5fb3-7945-8e60-15bf7be3a0b8_0647,0.8371557074382114,10,KURAMOTO,5,150
019f6606-5fb4-72c0-8701-e38c6a7e856d_0648,0.7066948537586588,10,KURAMOTO,5,150
019f6606-5fb5-72fc-a399-dc54984300ce_0649,0.37968252607286057,10,KURAMOTO,5,150
019f6606-5fb6-77df-88be-58ff8db06225_0650,0.49909676252956026,10,KURAMOTO,5,150
019f6606-5fb7-7002-8549-4feb7691be7b_0651,0.800326474920556,10,KURAMOTO,5,150
019f6606-5fb8-78a3-a0c3-566ad8069514_0652,0.66884343793764,10,KURAMOTO,5,150
019f6606-5fb9-796d-a521-35132fe8d8c5_0653,0.4871906986665529,10,KURAMOTO,5,150
019f6606-5fba-7bc1-aadf-3381edde8499_0654,0.6324386172694643,10,KURAMOTO,5,150
019f6606-5fbb-794c-9725-f7e3fb96297e_0655,0.8151480109255772,10,KURAMOTO,5,150
019f6606-5fbc-7849-9cb9-0d4cc4ce6783_0656,0.7138634592623869,10,KURAMOTO,5,150
019f6606-5fbd-7be5-a195-85b88c042fcb_0657,0.6317541311255713,10,KURAMOTO,5,150
019f6606-5fbe-7171-a936-c867bfa6cacf_0658,0.8106974432985131,10,KURAMOTO,5,150
019f6606-5fbf-7aff-ba06-e0a8f2f0c32f_0659,0.5322905603583095,10,KURAMOTO,5,150
019f6606-5fc0-7045-82b1-79792d5b514c_0660,0.5096305127954739,10,KURAMOTO,5,150
019f6606-5fc1-7ef6-88cb-ee202fa14f0d_0661,0.6080500364765611,10,KURAMOTO,5,150
019f6606-5fc2-7764-91ee-bec26c2535e2_0662,0.4257353133449401,10,KURAMOTO,5,150
019f6606-5fc3-770c-af3d-68805193e99a_0663,0.39056166104410533,10,KURAMOTO,5,150
019f6606-5fc4-7187-b066-d5378713a3bd_0664,0.51543203782879,10,KURAMOTO,5,150
019f6606-5fc5-7fc2-96de-a765b8c585ef_0665,0.7666646232632972,10,KURAMOTO,5,150
019f6606-5fc6-7472-bc94-5fc95ec1bd61_0666,0.5678668465678299,10,KURAMOTO,5,150
019f6606-5fc7-753f-881a-f5b1ea11e100_0667,0.4532097137207806,10,KURAMOTO,5,150
019f6606-5fc8-797a-a301-45895181ca84_0668,0.6982647938291173,10,KURAMOTO,5,150
019f6606-5fc9-76a7-a048-4ed4b2486329_0669,0.4358449188756963,10,KURAMOTO,5,150
019f6606-5fca-7b2f-8003-3d7fb29e4e32_0670,0.6457379329535351,10,KURAMOTO,5,150
019f6606-5fcb-7e36-a8ab-305cdb33ab2e_0671,0.8749412651351598,10,KURAMOTO,5,150
019f6606-5fcc-7f01-9cff-ca740a97fc0a_0672,0.3289770987507332,10,KURAMOTO,5,150
019f6606-5fcd-79e5-a0fc-c578e146b213_0673,0.5839813188276707,10,KURAMOTO,5,150
019f6606-5fce-7181-a610-9457fba1b5d5_0674,0.612727713363981,10,KURAMOTO,5,150
019f6606-5fcf-7bb7-b03f-cad0256b3187_0675,0.5830453818695958,10,KURAMOTO,5,150
019f6606-5fd0-7b3f-8757-13d0cdc19e67_0676,0.870606951437509,10,KURAMOTO,5,150
019f6606-5fd1-743c-88f2-2eda8a2afece_0677,0.8191417359721509,10,KURAMOTO,5,150
019f6606-5fd2-7b4d-a5c6-99ceb8257a04_0678,0.8109559428205989,10,KURAMOTO,5,150
019f6606-5fd3-7500-9ba8-950ec6ba6931_0679,0.7833920312216934,10,KURAMOTO,5,150
019f6606-5fd4-73a8-acd9-acc6486aa62f_0680,0.46285139876677955,10,KURAMOTO,5,150
019f6606-5fd5-7501-9555-cf41c705cbba_0681,0.5853612441833204,10,KURAMOTO,5,150
019f6606-5fd6-7b5a-9cb2-d73002c58c3e_0682,0.7871495227262588,10,KURAMOTO,5,150
019f6606-5fd7-7e14-b29d-71b035bcfa73_0683,0.5825958315553128,10,KURAMOTO,5,150
019f6606-5fd8-77e0-a7da-142460733e6a_0684,0.620836634766736,10,KURAMOTO,5,150
019f6606-5fd9-7487-b34d-4289b7a168fe_0685,0.7457251206189737,10,KURAMOTO,5,150
019f6606-5fda-7f5c-804f-8182947c5151_0686,0.8176264985849455,10,KURAMOTO,5,150
019f6606-5fdb-777f-bef5-b148d7b974fe_0687,0.4890969181035608,10,KURAMOTO,5,150
019f6606-5fdc-78fe-aa0e-d5a234ea10cd_0688,0.26752250013577283,10,KURAMOTO,5,150
019f6606-5fdd-7fce-b59d-ff80c6d231c4_0689,0.7540610666002412,10,KURAMOTO,5,150
019f6606-5fde-789b-892e-39faf8322141_0690,0.6380922795107404,10,KURAMOTO,5,150
019f6606-5fdf-777c-af80-751b8d805522_0691,0.8621187551536502,10,KURAMOTO,5,150
019f6606-5fe0-7655-a0f6-3bb5eb000b50_0692,0.5831920485856179,10,KURAMOTO,5,150
019f6606-5fe1-703e-9f1e-311786746110_0693,0.5805355221896223,10,KURAMOTO,5,150
019f6606-5fe2-72b8-b13e-ffb1f738b90f_0694,0.5923352599076159,10,KURAMOTO,5,150
019f6606-5fe3-7faf-9a35-636061404b47_0695,0.7180244466232664,10,KURAMOTO,5,150
019f6606-5fe4-7d36-9d55-811535c29906_0696,0.5863082553895361,10,KURAMOTO,5,150
019f6606-5fe5-7c44-afa7-5cd1414755a1_0697,0.8151659529369889,10,KURAMOTO,5,150
019f6606-5fe6-76a1-8622-4ab6d3f192c4_0698,0.4063946742858244,10,KURAMOTO,5,150
019f6606-5fe7-7093-ae18-d8053b74119e_0699,0.8389056286707823,10,KURAMOTO,5,150
019f6606-5fe8-7d6f-869e-e9c6abe2b083_0700,0.6745528887506036,10,KURAMOTO,5,150
019f6606-5fe9-70a2-b794-60391cc1b750_0701,0.6231279018350209,10,KURAMOTO,5,150
019f6606-5fea-7fef-815f-a0a2f65437fb_0702,0.5530931436234665,10,KURAMOTO,5,150
019f6606-5feb-76bc-aadf-2716ed038437_0703,0.8606388203944549,10,KURAMOTO,5,150
019f6606-5fec-7f26-8b15-143af845b03b_0704,0.3391516319062027,10,KURAMOTO,5,150
019f6606-5fed-7715-8c34-bda5e131d48b_0705,0.856996171692896,10,KURAMOTO,5,150
019f6606-5fee-7310-b923-fc6d8db20e6b_0706,0.7709355643701401,10,KURAMOTO,5,150
019f6606-5fef-7eb8-940f-f3bbd32dd847_0707,0.40991673465983086,10,KURAMOTO,5,150
019f6606-5ff0-7c00-8022-662b3984d406_0708,0.5273573511401198,10,KURAMOTO,5,150
019f6606-5ff1-7e8f-a41a-597ff32d525c_0709,0.6042961204226989,10,KURAMOTO,5,150
019f6606-5ff2-7bd5-8151-49022762dba2_0710,0.8099633817826053,10,KURAMOTO,5,150
019f6606-5ff3-799e-aa46-da363ee91762_0711,0.3857323350110919,10,KURAMOTO,5,150
019f6606-5ff4-7e5a-9e97-e46867ebf53b_0712,0.8987497667570258,10,KURAMOTO,5,150
019f6606-5ff5-740b-b07b-292a08463dc3_0713,0.6224143376906932,10,KURAMOTO,5,150
019f6606-5ff6-75da-94c4-b14938a526d8_0714,0.818601101585936,10,KURAMOTO,5,150
019f6606-5ff7-7014-b0b0-58859a6bb61b_0715,0.8164526544609909,10,KURAMOTO,5,150
019f6606-5ff8-7433-bd36-63ffc4de6c76_0716,0.30377931416461934,10,KURAMOTO,5,150
019f6606-5ff9-762d-8f2c-fdc205702aa6_0717,0.8594050899182847,10,KURAMOTO,5,150
019f6606-5ffa-71da-84ca-2dbad5947858_0718,0.5241804706602573,10,KURAMOTO,5,150
019f6606-5ffb-77a8-a1dc-640d6d97a0d8_0719,0.5309155944087973,10,KURAMOTO,5,150
019f6606-5ffc-762f-b904-48a876c0d5d3_0720,0.5974142247995269,10,KURAMOTO,5,150
019f6606-5ffd-723b-b12e-f56e667aa2e9_0721,0.645847429989219,10,KURAMOTO,5,150
019f6606-5ffe-7ace-b48f-d218c4752dca_0722,0.8646085544359098,10,KURAMOTO,5,150
019f6606-5fff-7b51-a9d1-81b4d358a613_0723,0.8503912254186765,10,KURAMOTO,5,150
019f6606-6000-7617-814c-e28cc3729ed0_0724,0.884568805565619,10,KURAMOTO,5,150
019f6606-6001-77d7-8f7b-64c3ef578078_0725,0.7957638770658338,10,KURAMOTO,5,150
019f6606-6002-7e5e-8d63-34b2fd04fc3a_0726,0.6588955313047988,10,KURAMOTO,5,150
019f6606-6003-7cb4-8c02-fcd86b587da5_0727,0.7589576390806319,10,KURAMOTO,5,150
019f6606-6004-71a2-b278-77f601d930a6_0728,0.6668720075110517,10,KURAMOTO,5,150
019f6606-6005-7a5a-8f2f-0321065e2496_0729,0.8197386688100948,10,KURAMOTO,5,150
019f6606-6006-772c-9e0d-e708f599c9d9_0730,0.5947723006277671,10,KURAMOTO,5,150
019f6606-6007-7faa-9802-e6fafac43223_0731,0.29056358914794406,10,KURAMOTO,5,150
019f6606-6008-774f-a5c5-46156b5336ad_0732,0.8932192901033101,10,KURAMOTO,5,150
019f6606-6009-75ed-9ac2-c1404d90510e_0733,0.4493652972045007,10,KURAMOTO,5,150
019f6606-600a-7562-8cd5-2d38ac2abcca_0734,0.3916708210738162,10,KURAMOTO,5,150
019f6606-600b-7e17-bb1d-5125e62d4f2b_0735,0.8647611998516567,10,KURAMOTO,5,150
019f6606-600c-7d88-8696-f9d99be467a9_0736,0.8836542625102339,10,KURAMOTO,5,150
019f6606-600d-7979-ae81-e6fad21492a5_0737,0.8445833751954602,10,KURAMOTO,5,150
019f6606-600e-71da-8fd7-290fa1a6d75f_0738,0.592641518822995,10,KURAMOTO,5,150
019f6606-600f-76f4-bef5-e3416043439f_0739,0.5855358871915327,10,KURAMOTO,5,150
019f6606-6010-78bc-8cad-3a8cbd87d20f_0740,0.5558390172252838,10,KURAMOTO,5,150
019f6606-6011-7e92-b514-a000ba798bc4_0741,0.6252682912656653,10,KURAMOTO,5,150
019f6606-6012-7b7c-9324-1d8616d07e28_0742,0.6355695853317581,10,KURAMOTO,5,150
019f6606-6013-72db-a914-314e67afa48f_0743,0.5737971224201568,10,KURAMOTO,5,150
019f6606-6014-79cc-b410-bc8984f343f3_0744,0.4152619031834698,10,KURAMOTO,5,150
019f6606-6015-7473-a0e0-2dab8a242343_0745,0.3847611227385735,10,KURAMOTO,5,150
019f6606-6016-769f-bd24-6407b4aa887a_0746,0.6233065722786195,10,KURAMOTO,5,150
019f6606-6017-7d44-ba10-37599a0bfe10_0747,0.6351064260209438,10,KURAMOTO,5,150
019f6606-6018-7f35-92df-6495e09b3db4_0748,0.8122776535281387,10,KURAMOTO,5,150
019f6606-6019-738c-8f5b-d7bc375d0112_0749,0.6485967918323068,10,KURAMOTO,5,150
019f6606-601a-741b-bfd4-437ae48586e8_0750,0.45567998918994757,10,KURAMOTO,5,150
019f6606-601b-7693-a41d-37b9abe31fb4_0751,0.9063341057128687,10,KURAMOTO,5,150
019f6606-601c-7465-b535-346b6b76b667_0752,0.34411307801103524,10,KURAMOTO,5,150
019f6606-601d-7936-94fc-539de16a322c_0753,0.8049590955459787,10,KURAMOTO,5,150
019f6606-601e-77db-a4a7-faf73e02f473_0754,0.5204576421027798,10,KURAMOTO,5,150
019f6606-601f-71b4-a579-48959929b847_0755,0.6191381425268365,10,KURAMOTO,5,150
019f6606-6020-70b8-9f5b-0692921eec1f_0756,0.8343750854258178,10,KURAMOTO,5,150
019f6606-6021-7c82-8f3e-6c874061df39_0757,0.8785571583309079,10,KURAMOTO,5,150
019f6606-6022-7ad9-b8a0-2929b675394b_0758,0.5089506308067564,10,KURAMOTO,5,150
019f6606-6023-7a7d-99ae-84aec3f5a851_0759,0.8712451166314207,10,KURAMOTO,5,150
019f6606-6024-708a-854f-a1b5bf050eba_0760,0.3686987182095448,10,KURAMOTO,5,150
019f6606-6025-7641-ae45-6d80c230618d_0761,0.5220699663930575,10,KURAMOTO,5,150
019f6606-6026-7cec-a858-1a20ace22c79_0762,0.8539078745411436,10,KURAMOTO,5,150
019f6606-6027-77e4-9eb2-f855ab7e1bd3_0763,0.5497817321297087,10,KURAMOTO,5,150
019f6606-6028-7659-a31b-2c6d2517e99c_0764,0.7345671852968184,10,KURAMOTO,5,150
019f6606-6029-797a-95d3-4a052657b765_0765,0.8091148605584303,10,KURAMOTO,5,150
019f6606-602a-74e6-b3aa-2d5b298ef955_0766,0.540702608193915,10,KURAMOTO,5,150
019f6606-602b-78d0-ab8d-d4424dd1d2f4_0767,0.8467875504447822,10,KURAMOTO,5,150
019f6606-602c-7b98-b15a-abb895b3bafd_0768,0.8610017450790405,10,KURAMOTO,5,150
019f6606-602d-7038-a536-95c4ebd2da8c_0769,0.7735608919443198,10,KURAMOTO,5,150
019f6606-602e-7453-b72a-1b9490e966b3_0770,0.5659468011736214,10,KURAMOTO,5,150
019f6606-602f-74b8-9217-59688058cef6_0771,0.4823481362625067,10,KURAMOTO,5,150
019f6606-6030-7888-9ddd-10baec33c124_0772,0.8663693266204081,10,KURAMOTO,5,150
019f6606-6031-7278-afc0-86a93e046276_0773,0.3520769108999809,10,KURAMOTO,5,150
019f6606-6032-7dae-9929-7cc6d8977e54_0774,0.8311334434465538,10,KURAMOTO,5,150
019f6606-6033-7b8f-a1b4-214d85a409b8_0775,0.5866568356274755,10,KURAMOTO,5,150
019f6606-6034-7a4b-adf1-e4a89801c539_0776,0.6300367345459869,10,KURAMOTO,5,150
019f6606-6035-7ecf-879d-631e8ea26ef4_0777,0.6255130714996477,10,KURAMOTO,5,150
019f6606-6036-763e-9be0-c706d2e25cdd_0778,0.44896159239113353,10,KURAMOTO,5,150
019f6606-6037-751f-95d2-aef3abd42b5c_0779,0.821765494653491,10,KURAMOTO,5,150
019f6606-6038-7d54-b635-76895fddbb50_0780,0.5307731619364062,10,KURAMOTO,5,150
019f6606-6039-7fd5-aff5-2e5a1445eb19_0781,0.7649906342683757,10,KURAMOTO,5,150
019f6606-603a-74e1-8cbc-54ae9b7444a6_0782,0.4884145540104492,10,KURAMOTO,5,150
019f6606-603b-78ff-ac05-4e2ecdd55099_0783,0.5027052908610633,10,KURAMOTO,5,150
019f6606-603c-75dc-9f3a-ba15820c4142_0784,0.6735694906810623,10,KURAMOTO,5,150
019f6606-603d-715a-8792-24668e1f923e_0785,0.5437861724029872,10,KURAMOTO,5,150
019f6606-603e-7f4e-8b35-daa39c2dadae_0786,0.8435977168700507,10,KURAMOTO,5,150
019f6606-603f-7d9f-a787-bec60964ab81_0787,0.6884888687048197,10,KURAMOTO,5,150
019f6606-6040-7df4-b286-58003872c464_0788,0.627042560814384,10,KURAMOTO,5,150
019f6606-6041-7d77-91ed-fdbc5b9a990b_0789,0.8538305522983982,10,KURAMOTO,5,150
019f6606-6042-7235-83c2-877ad0ac4f7e_0790,0.6671600047237567,10,KURAMOTO,5,150
019f6606-6043-7dc0-920f-17477ef3d827_0791,0.8242795882516353,10,KURAMOTO,5,150
019f6606-6044-71a4-900c-079a54feec62_0792,0.487992213091805,10,KURAMOTO,5,150
019f6606-6045-791d-8ada-23833655e711_0793,0.5863538025542812,10,KURAMOTO,5,150
019f6606-6046-7e12-8a6d-75c7584880ce_0794,0.44896876107657313,10,KURAMOTO,5,150
019f6606-6047-72bc-9a16-3c04949c4770_0795,0.3058878990000801,10,KURAMOTO,5,150
019f6606-6048-7cb1-a034-391ed6ec3d0e_0796,0.8698587967107929,10,KURAMOTO,5,150
019f6606-6049-7861-9caf-64b819f009e0_0797,0.8346226481047788,10,KURAMOTO,5,150
019f6606-604a-7be5-a5a6-14438fc1ae0f_0798,0.5827644873525039,10,KURAMOTO,5,150
019f6606-604b-7734-826f-50bdd72f1095_0799,0.868863782803673,10,KURAMOTO,5,150
019f6606-604c-7b5c-8672-877e42c54f87_0800,0.53406657608107,10,KURAMOTO,5,150
019f6606-604d-7004-8feb-9fd985ca5251_0801,0.36328281963600173,10,KURAMOTO,5,150
019f6606-604e-7663-babb-840715f7e8f4_0802,0.6002648491127155,10,KURAMOTO,5,150
