run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6667-adae-7c82-b53b-f5b90196c30d_0558,0.6446175807153178,10,LINEAR,5,7
019f6667-adaf-7bd9-9b61-ddd5e2ff97bc_0559,0.7822083280971631,10,LINEAR,5,7
019f6667-adb0-7411-b491-d3ce9cdc2bec_0560,0.45015591872645205,10,LINEAR,5,7
019f6667-adb1-770f-8498-dbf7bbc3c2b8_0561,0.5943317412488961,10,LINEAR,5,7
019f6667-adb2-7d57-9795-15b18cc6e786_0562,0.43009892998817467,10,LINEAR,5,7
019f6667-adb3-7b53-a1e0-ab011fb4cf2a_0563,0.5708138936018854,10,LINEAR,5,7
019f6667-adb4-7475-b185-ad1dacb4dd02_0564,0.6853902991484808,10,LINEAR,5,7
019f6667-adb5-77ee-bd4b-05c222f804e4_0565,0.43228192815566346,10,LINEAR,5,7
019f6667-adb6-7a24-a2ad-08d445ef3cad_0566,0.5788693786968444,10,LINEAR,5,7
019f6667-adb7-7641-b502-20e8b28aa93c_0567,0.8917442431579328,10,LINEAR,5,7
019f6667-adb8-79f1-9a93-2908b7e1f057_0568,0.5860420105134058,10,LINEAR,5,7
019f6667-adb9-73bb-b7dd-88b35f46dcc5_0569,0.6758351304056565,10,LINEAR,5,7
019f6667-adba-745f-a72d-4e6a25ec477d_0570,0.570657530895496,10,LINEAR,5,7
019f6667-adbb-7c81-8a0d-36acbadef8fc_0571,0.41553261511084116,10,LINEAR,5,7
019f6667-adbc-78f8-9e5d-be118afae785_0572,0.7120907860878335,10,LINEAR,5,7
019f6667-adbd-7a35-a407-888bdaa4855d_0573,0.5477142219094832,10,LINEAR,5,7
019f6667-adbe-767a-9a83-c7a1ba4258d5_0574,0.9575416444558902,10,LINEAR,5,7
019f6667-adbf-7eb9-9e36-26bbb6efb148_0575,0.9560939642659999,10,LINEAR,5,7
019f6667-adc0-76c6-8cb5-a467e958e872_0576,0.5667433299634629,10,LINEAR,5,7
019f6667-adc1-7661-9632-5d4845f9d253_0577,0.5900450744216593,10,LINEAR,5,7
019f6667-adc2-7924-93c6-acdc44456a1e_0578,0.44908436215527603,10,LINEAR,5,7
019f6667-adc3-7fc5-bc4e-dd45bb7c0aa2_0579,0.6336417303479702,10,LINEAR,5,7
019f6667-adc4-7fd1-bb6c-10f412389a16_0580,0.9816561421584188,10,LINEAR,5,7
019f6667-adc5-7c7e-8000-b3f762df094b_0581,0.48569712883144456,10,LINEAR,5,7
019f6667-adc6-7b60-9b45-61497c0d4053_0582,0.770694550272407,10,LINEAR,5,7
019f6667-adc7-70a4-af68-daa628189f56_0583,0.40369121831076404,10,LINEAR,5,7
019f6667-adc8-7ae4-ad8d-36190f2684a2_0584,0.413217055533506,10,LINEAR,5,7
019f6667-adc9-75ea-b95a-0a7abbf6d5da_0585,0.6299991392582862,10,LINEAR,5,7
019f6667-adca-7e36-a9ab-99de6a70a561_0586,0.46792431552329694,10,LINEAR,5,7
019f6667-adcb-71bf-827b-0cd420d9b177_0587,0.409526627040829,10,LINEAR,5,7
019f6667-adcc-7a1f-934f-3251945e7ef1_0588,0.7090336059972205,10,LINEAR,5,7
019f6667-adcd-7a53-a241-caed0fc16c06_0589,0.711035307402436,10,LINEAR,5,7
019f6667-adce-74c9-8bfe-4dbef53ae651_0590,0.34471597966536605,10,LINEAR,5,7
019f6667-adcf-7ec2-b8be-95761d80cf41_0591,0.5695929849622487,10,LINEAR,5,7
019f6667-add0-7d34-b217-c37253b7dab4_0592,0.5191199387661419,10,LINEAR,5,7
019f6667-add1-7993-8fd6-c8459d8d7b85_0593,0.72854519353513,10,LINEAR,5,7
019f6667-add2-797c-99d5-a0392d210d4c_0594,0.62813165589212,10,LINEAR,5,7
019f6667-add3-79fa-93c3-05af945d2954_0595,0.6766994361802778,10,LINEAR,5,7
019f6667-add4-76ea-8eec-d65fbac62492_0596,0.9284799143895771,10,LINEAR,5,7
019f6667-add5-7e4f-b1c6-99ede730d39b_0597,1.0052743715367094,10,LINEAR,5,7
019f6667-add6-7afc-a6ca-25ddc1581642_0598,0.4288915589378057,10,LINEAR,5,7
019f6667-add7-77c7-901c-ec2e87ad12e7_0599,0.6082061360263524,10,LINEAR,5,7
019f6667-add8-7942-80d8-4502b54e6aa5_0600,0.614934500196044,10,LINEAR,5,7
019f6667-add9-71b8-a30d-62d2494ddb86_0601,0.457378210523113,10,LINEAR,5,7
019f6667-adda-7029-afef-d965a64cc38e_0602,0.935758221972278,10,LINEAR,5,7
019f6667-addb-7159-a073-b7244e29ad5b_0603,0.8856880647544599,10,LINEAR,5,7
019f6667-addc-753a-a09d-59e2291d773a_0604,0.8224408745057039,10,LINEAR,5,7
019f6667-addd-70e4-b507-9e3399a6609b_0605,0.6317931912692148,10,LINEAR,5,7
019f6667-adde-7602-9b7a-d6ce88aac254_0606,0.4835870494384212,10,LINEAR,5,7
019f6667-addf-7e86-a985-27f3808ff734_0607,0.5507040343305624,10,LINEAR,5,7
019f6667-ade0-71a1-a68c-55b2f2f0ffb0_0608,0.5836231968047205,10,LINEAR,5,7
019f6667-ade1-757a-8751-c566409298c4_0609,0.574945872337198,10,LINEAR,5,7
019f6667-ade2-735b-893f-ee070b78534b_0610,0.6621135333706485,10,LINEAR,5,7
019f6667-ade3-73d6-b697-cd2536e6db9c_0611,0.7977979123014298,10,LINEAR,5,7
019f6667-ade4-77c4-a503-eda16f33133f_0612,0.7951253921975071,10,LINEAR,5,7
019f6667-ade5-7774-9a17-0fc29164f252_0613,0.5734167845401174,10,LINEAR,5,7
019f6667-ade6-7884-ab9b-4f1e04fc91fb_0614,0.8401958905226147,10,LINEAR,5,7
019f6667-ade7-7ca5-b435-944c7c129aae_0615,1.0195008505067575,10,LINEAR,5,7
019f6667-ade8-796e-89ee-b792821f5cf6_0616,0.2840560968355888,10,LINEAR,5,7
019f6667-ade9-758f-bea8-6a19aea332b8_0617,0.5551144987400505,10,LINEAR,5,7
019f6667-adea-7da1-a51c-d905cd1bf0e8_0618,0.7592276718390232,10,LINEAR,5,7
019f6667-adeb-7c22-9376-1baa15ee635f_0619,0.6372603269801997,10,LINEAR,5,7
019f6667-adec-7441-8c46-bb926bff3a48_0620,0.6064581025103187,10,LINEAR,5,7
019f6667-aded-70f7-8b64-ef191f7e49ad_0621,0.5711388461009331,10,LINEAR,5,7
019f6667-adee-7eda-be00-1a153dd5b3ed_0622,0.626953076263659,10,LINEAR,5,7
019f6667-adef-7cb7-938f-4cdee44adfe8_0623,0.39781077091065586,10,LINEAR,5,7
019f6667-adf0-7a4b-a721-051b306afd2b_0624,1.0808423263595326,10,LINEAR,5,7
019f6667-adf1-756d-8751-e245a3e8fe94_0625,0.7255351825031885,10,LINEAR,5,7
019f6667-adf2-7b31-8eb1-0f78f3a5003f_0626,0.641952690415087,10,LINEAR,5,7
019f6667-adf3-7f74-9f72-98f98ae86043_0627,0.9305595135200686,10,LINEAR,5,7
019f6667-adf4-7f87-934d-a73a2f3daf05_0628,0.7984905404245211,10,LINEAR,5,7
019f6667-adf5-7b9a-a604-f64b1f8f9685_0629,0.7139874730842313,10,LINEAR,5,7
019f6667-adf6-7ea4-892b-dfde65d6a3dc_0630,0.9282160916693607,10,LINEAR,5,7
019f6667-adf7-7abf-a944-56df77e304c3_0631,0.6183614934281136,10,LINEAR,5,7
019f6667-adf8-7277-9f8b-a77d0b19ffb5_0632,0.6116646433611477,10,LINEAR,5,7
019f6667-adf9-7fcd-a1d3-84fdff1cb6ee_0633,0.8849736724891877,10,LINEAR,5,7
019f6667-adfa-7f55-9955-ef84359e4fd7_0634,0.9084307329576807,10,LINEAR,5,7
019f6667-adfb-75e2-958e-1e59e816f0bc_0635,0.6325195662016923,10,LINEAR,5,7
019f6667-adfc-7a8a-92aa-c13a2987801c_0636,0.9283038459263089,10,LINEAR,5,7
019f6667-adfd-727e-98b7-1780214a7a09_0637,0.811365093589548,10,LINEAR,5,7
019f6667-adfe-78fc-a56f-d5cbf8dbdf5c_0638,0.8650665228291203,10,LINEAR,5,7
019f6667-adff-78c4-9b10-71d47373a1ea_0639,0.6476050619286305,10,LINEAR,5,7
019f6667-ae00-74d2-966d-08b70025c723_0640,0.6271380961686928,10,LINEAR,5,7
019f6667-ae01-70a0-9656-26050c7e3888_0641,0.4779690412658134,10,LINEAR,5,7
019f6667-ae02-7e4b-a437-d52078c09ebe_0642,0.8343415068375111,10,LINEAR,5,7
019f6667-ae03-7feb-8c52-5517344f21e2_0643,0.712042110248352,10,LINEAR,5,7
019f6667-ae04-78d0-926e-f4cf871ea3b5_0644,1.062150263283999,10,LINEAR,5,7
019f6667-ae05-7ac9-8e8a-92be89c343dc_0645,0.5724343584958922,10,LINEAR,5,7
019f6667-ae06-70c1-bd61-4bc93f11b88b_0646,0.7081023473737498,10,LINEAR,5,7
019f6667-ae07-7f03-a60d-909227c67d53_0647,1.105902576093304,10,LINEAR,5,7
019f6667-ae08-7849-860c-befd76fc1730_0648,0.8535434229286395,10,LINEAR,5,7
019f6667-ae09-743e-b56e-c0b8356c9624_0649,0.40919949848725246,10,LINEAR,5,7
019f6667-ae0a-77c2-b608-2a2480b9093a_0650,0.5422665255701637,10,LINEAR,5,7
019f6667-ae0b-7062-8e3c-da8792cad493_0651,0.9015358386599092,10,LINEAR,5,7
019f6667-ae0c-74cd-825c-325a98a247a9_0652,0.695361348837464,10,LINEAR,5,7
019f6667-ae0d-7372-aaa1-8cb3a157ca24_0653,0.5278175211401793,10,LINEAR,5,7
019f6667-ae0e-722d-a850-e7252b3f36a3_0654,0.6339016060485582,10,LINEAR,5,7
019f6667-ae0f-7328-9cca-0efdb36b84af_0655,0.8332614765203816,10,LINEAR,5,7
019f6667-ae10-7e86-bf69-280120a4c10c_0656,0.7433306296247003,10,LINEAR,5,7
019f6667-ae11-7d26-8cfa-1dec0aff7a01_0657,0.6493288145660989,10,LINEAR,5,7
019f6667-ae12-7fa1-9df0-a55771fa452e_0658,0.8335103083074303,10,LINEAR,5,7
019f6667-ae13-7d14-8bb3-3db1ab067422_0659,0.5697772174278575,10,LINEAR,5,7
019f6667-ae14-7f06-96f3-bfeba0fff64c_0660,0.5258852029867421,10,LINEAR,5,7
019f6667-ae15-794e-aaf2-dc9330ec73a4_0661,0.6266865262572189,10,LINEAR,5,7
019f6667-ae16-71d6-a7c5-a14682780c75_0662,0.43824652778004625,10,LINEAR,5,7
019f6667-ae17-78fa-b8f7-49e2de2d41d5_0663,0.5294302123902053,10,LINEAR,5,7
019f6667-ae18-70c9-98db-5fa8ad2e8727_0664,0.48993590770296924,10,LINEAR,5,7
019f6667-ae19-7e43-89a9-1c94f3b99407_0665,0.8142205025289222,10,LINEAR,5,7
019f6667-ae1a-7d89-91a0-ce0fd842a132_0666,0.5878892444460637,10,LINEAR,5,7
019f6667-ae1b-77f5-ab67-a49fafaa02de_0667,0.478973075411994,10,LINEAR,5,7
019f6667-ae1c-79d7-afbc-44bcf33e3b5c_0668,0.7189548777474595,10,LINEAR,5,7
019f6667-ae1d-778b-bc6b-bf0b3eaa7471_0669,0.4649934093130003,10,LINEAR,5,7
019f6667-ae1e-7148-88ca-9688d588bcff_0670,0.7026227571794015,10,LINEAR,5,7
019f6667-ae1f-7082-b217-bf475b027082_0671,0.9992516679031815,10,LINEAR,5,7
019f6667-ae20-7628-9f86-8b09e517b818_0672,0.3390659166457907,10,LINEAR,5,7
019f6667-ae21-7ce2-b7b4-6d290069843b_0673,0.6554230021118211,10,LINEAR,5,7
019f6667-ae22-7a75-8c99-871b7b3fa050_0674,0.6526812376119399,10,LINEAR,5,7
019f6667-ae23-77b9-88de-952706375f05_0675,0.6088956542322366,10,LINEAR,5,7
019f6667-ae24-71dc-8735-908059a4b42c_0676,0.9285298659646493,10,LINEAR,5,7
019f6667-ae25-7ae3-8266-37184c72fa08_0677,1.0476143527143948,10,LINEAR,5,7
019f6667-ae26-7043-9fee-89fac5ff138d_0678,1.103810535073734,10,LINEAR,5,7
019f6667-ae27-722d-96c6-f89306c28916_0679,1.0507626174097922,10,LINEAR,5,7
019f6667-ae28-7b5e-8f3e-62aec1b347f0_0680,0.47277743976318076,10,LINEAR,5,7
019f6667-ae29-75e6-8148-8527b67a744c_0681,0.6239223483425789,10,LINEAR,5,7
019f6667-ae2a-7d1c-80d5-cd0788a2d9ad_0682,0.9410115746890085,10,LINEAR,5,7
019f6667-ae2b-7594-824e-dd4071afcd76_0683,0.5945262887578766,10,LINEAR,5,7
019f6667-ae2c-7c08-9a50-2a02ea74f52c_0684,0.629238662589723,10,LINEAR,5,7
019f6667-ae2d-70e5-9ba9-80f7dbedec20_0685,0.719957751556176,10,LINEAR,5,7
019f6667-ae2e-7862-8177-cc759425cbdc_0686,0.9167363483914457,10,LINEAR,5,7
019f6667-ae2f-75a6-890f-357243fa0d86_0687,0.5041052948089988,10,LINEAR,5,7
019f6667-ae30-70a2-8210-31e0066539fd_0688,0.26752250013577283,10,LINEAR,5,7
019f6667-ae31-7d75-b410-e5e41cf7d649_0689,0.7599041534796679,10,LINEAR,5,7
019f6667-ae32-73a5-99db-539c35643903_0690,0.7190685995025052,10,LINEAR,5,7
019f6667-ae33-7492-b231-a08125428310_0691,1.2544516885612902,10,LINEAR,5,7
019f6667-ae34-71f8-a5f9-b45db4c4152c_0692,0.6153340424757637,10,LINEAR,5,7
019f6667-ae35-7ec7-9900-fdd84e880e6a_0693,0.5764887934809848,10,LINEAR,5,7
019f6667-ae36-7ca9-ba75-d8432c9d0652_0694,0.779018405923485,10,LINEAR,5,7
019f6667-ae37-777e-9757-38764ad0644a_0695,0.7435134117949005,10,LINEAR,5,7
019f6667-ae38-73c7-91fd-90bcbcdb0c97_0696,0.6089613416753873,10,LINEAR,5,7
019f6667-ae39-7dc4-816d-8518c9573045_0697,0.9084388759626474,10,LINEAR,5,7
019f6667-ae3a-7ab9-bf10-742e3de11a28_0698,0.4270774068619018,10,LINEAR,5,7
019f6667-ae3b-7792-9b36-052bde2bb582_0699,1.1401785255905672,10,LINEAR,5,7
019f6667-ae3c-799a-8e6f-5bb600d60d12_0700,0.7209442081316096,10,LINEAR,5,7
019f6667-ae3d-74f4-8855-931747ccdded_0701,0.6439813860523974,10,LINEAR,5,7
019f6667-ae3e-767c-b6d4-e567438f2eaa_0702,0.6263058417324013,10,LINEAR,5,7
019f6667-ae3f-7183-aedf-dded4cdc51cb_0703,0.9870548585585308,10,LINEAR,5,7
019f6667-ae40-78d2-9b47-202c432bafb7_0704,0.3391516319062027,10,LINEAR,5,7
019f6667-ae41-7da2-9517-17f4e34d5195_0705,0.9401140843671618,10,LINEAR,5,7
019f6667-ae42-7d43-8521-44056a4cc3f1_0706,0.9594330716331335,10,LINEAR,5,7
019f6667-ae43-7425-a4c8-f60a9efa6556_0707,0.42372640330196704,10,LINEAR,5,7
019f6667-ae44-75b1-a1f4-19e86c32b373_0708,0.5758533054743216,10,LINEAR,5,7
019f6667-ae45-7170-b486-3e088f6497a8_0709,0.6100201379515449,10,LINEAR,5,7
019f6667-ae46-7070-a5bf-b45b2f88ac70_0710,0.784711519742433,10,LINEAR,5,7
019f6667-ae47-785e-b073-a4ef0065b30c_0711,0.3981022574572113,10,LINEAR,5,7
019f6667-ae48-722f-8c53-c3418d0ae36f_0712,0.9292512587074138,10,LINEAR,5,7
019f6667-ae49-7a22-9ef0-bc38f558019c_0713,0.6306651932353163,10,LINEAR,5,7
019f6667-ae4a-7a8e-8202-0ac9142bbdc4_0714,0.8830422394824101,10,LINEAR,5,7
019f6667-ae4b-76cc-9db7-877ae287d229_0715,0.9067283376945262,10,LINEAR,5,7
019f6667-ae4c-704b-bd49-55d04db08cab_0716,0.3076630328483285,10,LINEAR,5,7
019f6667-ae4d-709b-98f0-0d0b56e80b24_0717,0.9312532113746407,10,LINEAR,5,7
019f6667-ae4e-79ab-912c-4df4f66f2c46_0718,0.5726499241833753,10,LINEAR,5,7
019f6667-ae4f-7029-974b-40371a1ddb6e_0719,0.5330316815054141,10,LINEAR,5,7
019f6667-ae50-759c-a3ed-020300607f4c_0720,0.6110599851547395,10,LINEAR,5,7
019f6667-ae51-71b5-8ccc-6da8446e52cc_0721,0.6566792519143421,10,LINEAR,5,7
019f6667-ae52-707d-9903-4198ca1bf590_0722,0.9298631807798035,10,LINEAR,5,7
019f6667-ae53-7d53-bbc6-e41a87191629_0723,0.987185517168724,10,LINEAR,5,7
019f6667-ae54-794a-a7bd-eb4500786fb8_0724,0.9583482278899146,10,LINEAR,5,7
019f6667-ae55-7815-8256-b10ad279ded5_0725,0.8373424687080011,10,LINEAR,5,7
019f6667-ae56-7987-ba8c-7a23329491cd_0726,0.7254104770265783,10,LINEAR,5,7
019f6667-ae57-72f5-a584-73bcfa2ad861_0727,0.8141035460225552,10,LINEAR,5,7
019f6667-ae58-75e9-81bd-5d62e95249c7_0728,0.6896500775676152,10,LINEAR,5,7
019f6667-ae59-705c-8261-e6f43a4b8c04_0729,0.9807255875996969,10,LINEAR,5,7
019f6667-ae5a-7e2f-ad6a-b9e63ce3b180_0730,0.6047487316722392,10,LINEAR,5,7
019f6667-ae5b-79b2-b704-5ca9bc1149c6_0731,0.3141530317225364,10,LINEAR,5,7
019f6667-ae5c-7c35-8c77-7a93aae9e75a_0732,0.9391896247939041,10,LINEAR,5,7
019f6667-ae5d-7140-84a9-532712314e98_0733,0.4694421725427117,10,LINEAR,5,7
019f6667-ae5e-780d-b264-5549cfd9d49f_0734,0.4305435688861346,10,LINEAR,5,7
019f6667-ae5f-7cdb-9053-d66c438887f3_0735,1.0206387758008286,10,LINEAR,5,7
019f6667-ae60-70bf-bb74-fe0d0997080f_0736,0.9692961054687178,10,LINEAR,5,7
019f6667-ae61-7e67-aa62-47b687768464_0737,0.8879878060363326,10,LINEAR,5,7
019f6667-ae62-71d5-8284-4ecd548fdc22_0738,0.606357133060214,10,LINEAR,5,7
019f6667-ae63-70bd-8576-cc7acdd3fff3_0739,0.6203948803101588,10,LINEAR,5,7
019f6667-ae64-7bca-909b-425ae5ee6607_0740,0.5925465792234721,10,LINEAR,5,7
019f6667-ae65-7344-934b-b16a37f9ca22_0741,0.6451249638830079,10,LINEAR,5,7
019f6667-ae66-746d-a112-2366f54d941f_0742,0.6681034259447488,10,LINEAR,5,7
019f6667-ae67-7701-8e01-1fb237f6b553_0743,0.6031938047290628,10,LINEAR,5,7
019f6667-ae68-7b82-8fe9-bb481d2f2036_0744,0.42330510340622063,10,LINEAR,5,7
019f6667-ae69-741a-bddc-db7c44f0b89f_0745,0.4131930963499285,10,LINEAR,5,7
019f6667-ae6a-75e1-888a-44c949db4ccb_0746,0.6329615262885776,10,LINEAR,5,7
019f6667-ae6b-747a-a214-c8f151fd2218_0747,0.6477711213195365,10,LINEAR,5,7
019f6667-ae6c-7544-acd1-f8cd25457d80_0748,0.8532615664426875,10,LINEAR,5,7
019f6667-ae6d-7af9-b600-bf85cf505a80_0749,0.6902419088213791,10,LINEAR,5,7
019f6667-ae6e-7d38-bfea-a3a282c0c470_0750,0.4933325201761479,10,LINEAR,5,7
019f6667-ae6f-70cf-90c2-aa8adf42f300_0751,0.9018199471391087,10,LINEAR,5,7
019f6667-ae70-7860-b646-b4b81255b72e_0752,0.35655619839014296,10,LINEAR,5,7
019f6667-ae71-7e96-8161-81d121b97cb3_0753,1.2816317175919822,10,LINEAR,5,7
019f6667-ae72-7ba4-9f80-7e90b0faca54_0754,0.5299741540963503,10,LINEAR,5,7
019f6667-ae73-7eee-b00a-bd27a467408a_0755,0.6548805394742233,10,LINEAR,5,7
019f6667-ae74-76c2-b39b-0fa5816643d7_0756,0.8945003600418836,10,LINEAR,5,7
019f6667-ae75-766b-996e-00b2cdd1951f_0757,0.9334659387307038,10,LINEAR,5,7
019f6667-ae76-700f-94b3-d60cda118425_0758,0.5314648012787789,10,LINEAR,5,7
019f6667-ae77-7b03-a89e-412059194d21_0759,1.042043862048445,10,LINEAR,5,7
019f6667-ae78-7a29-b5c2-4e812ae6a5bc_0760,0.3842199999098209,10,LINEAR,5,7
019f6667-ae79-795d-b498-b6f12cd2f028_0761,0.5889770879773116,10,LINEAR,5,7
019f6667-ae7a-79af-a589-7e8e73ec12a7_0762,1.0922481587213093,10,LINEAR,5,7
019f6667-ae7b-7868-a256-f55072a6f0f5_0763,0.5775190838672668,10,LINEAR,5,7
019f6667-ae7c-714d-ad20-53c6cf2c45a5_0764,0.7553560642618752,10,LINEAR,5,7
019f6667-ae7d-71e7-ae8c-7463741fbe9e_0765,0.8140903118071907,10,LINEAR,5,7
019f6667-ae7e-7f9d-a4ee-414f810e22fc_0766,0.5014539472031788,10,LINEAR,5,7
019f6667-ae7f-70ee-b48b-3530b7e8f226_0767,1.1028207937928396,10,LINEAR,5,7
019f6667-ae80-7535-ba22-613328c9e5f0_0768,1.4303786400851801,10,LINEAR,5,7
019f6667-ae81-785e-9ee4-6d8dc5db47cd_0769,0.7782181948130751,10,LINEAR,5,7
019f6667-ae82-73c3-be22-2e6a11343cb0_0770,0.5883577958836242,10,LINEAR,5,7
019f6667-ae83-77f5-bdcd-50903e824fe6_0771,0.49359181420312537,10,LINEAR,5,7
019f6667-ae84-76e8-8e49-2f9bb1ec1685_0772,0.9371152262756377,10,LINEAR,5,7
019f6667-ae85-7b8c-b0d9-9ec746bab3b2_0773,0.35160568904435885,10,LINEAR,5,7
019f6667-ae86-7134-a342-7b65dc8b2b85_0774,0.8896197964352008,10,LINEAR,5,7
019f6667-ae87-7ba9-92d5-212e9e635ccf_0775,0.6111256458472157,10,LINEAR,5,7
019f6667-ae88-7c96-bfd2-f79e960896d9_0776,0.702808421238541,10,LINEAR,5,7
019f6667-ae89-7ea4-97d5-da6347ad8b47_0777,0.6688168128071752,10,LINEAR,5,7
019f6667-ae8a-7381-ac97-3a012d9fe056_0778,0.4859531887527411,10,LINEAR,5,7
019f6667-ae8b-7a77-85a4-35008d0ecd3f_0779,0.9694873287327253,10,LINEAR,5,7
019f6667-ae8c-7461-9863-aeb7104cba9a_0780,0.5763810394360113,10,LINEAR,5,7
019f6667-ae8d-7eb8-98d1-d504c4384f38_0781,0.7703471177991327,10,LINEAR,5,7
019f6667-ae8e-72c0-9adb-40e07ebcba35_0782,0.5154465535876458,10,LINEAR,5,7
019f6667-ae8f-71ca-9ced-435e3cef23cc_0783,0.5798356187185023,10,LINEAR,5,7
019f6667-ae90-7206-bea7-7d2cffbc4c63_0784,0.6768166926809835,10,LINEAR,5,7
019f6667-ae91-716a-97aa-3b3cca8dde36_0785,0.5807891482303678,10,LINEAR,5,7
019f6667-ae92-7368-898e-57227ff84eb8_0786,0.9304583481359691,10,LINEAR,5,7
019f6667-ae93-7aa2-b1f0-b2cfab95c587_0787,0.701625862839276,10,LINEAR,5,7
019f6667-ae94-7e7a-9e07-cf625eff720d_0788,0.6577890705666792,10,LINEAR,5,7
019f6667-ae95-7e0e-800a-f1ea53126c51_0789,1.1628172872105844,10,LINEAR,5,7
019f6667-ae96-712b-bb90-490992b87670_0790,0.6591678316979396,10,LINEAR,5,7
019f6667-ae97-7c11-9a9b-b98733aba07d_0791,0.90370959149997,10,LINEAR,5,7
019f6667-ae98-71e9-8b10-9a4619b24a9c_0792,0.5169647019919651,10,LINEAR,5,7
019f6667-ae99-7fd4-bfcc-9f92c998df8c_0793,0.6348449155482389,10,LINEAR,5,7
019f6667-ae9a-7470-b532-282162f4ac57_0794,0.472723466534627,10,LINEAR,5,7
019f6667-ae9b-7c5a-bc36-36048afb301e_0795,0.3274268620114597,10,LINEAR,5,7
019f6667-ae9c-7762-9889-a015f9c717e7_0796,0.9928932649403164,10,LINEAR,5,7
019f6667-ae9d-7be7-b2ee-2346689a9c66_0797,0.9865731479665382,10,LINEAR,5,7
019f6667-ae9e-783d-8778-40fbc5780174_0798,0.6135633247547682,10,LINEAR,5,7
019f6667-ae9f-7f6d-84cc-7267cfc188ae_0799,0.9740046550988024,10,LINEAR,5,7
019f6667-aea0-7dbf-8a0b-eac5f67aea89_0800,0.5440648901541305,10,LINEAR,5,7
019f6667-aea1-75aa-974f-be65bf467f95_0801,0.38573794504839676,10,LINEAR,5,7
019f6667-aea2-77fb-bcfd-8d5dda6880d2_0802,0.6084282704097295,10,LINEAR,5,7
019f6667-aea3-77ce-b58c-1b13ec4a9095_0803,0.8039832080226393,10,LINEAR,5,7
019f6667-aea4-73cc-ad99-edd856fb1b29_0804,0.7687100059638602,10,LINEAR,5,7
019f6667-aea5-7127-9dae-048d83ee5157_0805,0.5192607030075853,10,LINEAR,5,7
019f6667-aea6-703f-8042-ce11da30048f_0806,0.6021776472054711,10,LINEAR,5,7
019f6667-aea7-7923-b467-ccb1f80c6fae_0807,0.5537961512364894,10,LINEAR,5,7
019f6667-aea8-7921-9536-fce6ca467e00_0808,0.9301343518999261,10,LINEAR,5,7
019f6667-aea9-7c0b-bf46-a27eaf09fab2_0809,0.6584994831128532,10,LINEAR,5,7
019f6667-aeaa-76f4-979c-bc45d2e71ad7_0810,0.941772503818953,10,LINEAR,5,7
019f6667-aeab-70e1-a73f-6a5f7f36ee92_0811,0.3945044618919077,10,LINEAR,5,7
019f6667-aeac-734e-8d89-88e359a6e6d9_0812,0.7037867363522341,10,LINEAR,5,7
019f6667-aead-7287-a574-ec26652286bc_0813,0.6973033299803171,10,LINEAR,5,7
019f6667-aeae-7a81-b4e2-8b30abf603a9_0814,0.7668340830412751,10,LINEAR,5,7
019f6667-aeaf-7615-a7e8-165bfabd4823_0815,0.5852867147699476,10,LINEAR,5,7
019f6667-aeb0-7eb5-9728-81d0e3c25013_0816,1.2203035899696149,10,LINEAR,5,7
019f6667-aeb1-7468-9713-9fa50d4095e5_0817,0.5697014128106895,10,LINEAR,5,7
019f6667-aeb2-7c23-972e-df8a69b09bd0_0818,0.345373774593952,10,LINEAR,5,7
019f6667-aeb3-7560-958e-b4d4ec7e3746_0819,0.73307102579722,10,LINEAR,5,7
019f6667-aeb4-7d9d-b960-33d65981cd83_0820,0.6853522564745813,10,LINEAR,5,7
019f6667-aeb5-7197-98a1-ced1430e20cb_0821,0.4927871178958786,10,LINEAR,5,7
019f6667-aeb6-7bfe-9341-d4e350ba907b_0822,0.6724206535630811,10,LINEAR,5,7
019f6667-aeb7-7b74-a4b8-123ee2e16c98_0823,0.8897446880347614,10,LINEAR,5,7
019f6667-aeb8-7117-8990-fe81d2b05896_0824,0.7111679576142286,10,LINEAR,5,7
019f6667-aeb9-72da-ae2a-1f1916f91b35_0825,0.6676572269049066,10,LINEAR,5,7
019f6667-aeba-7026-9fd0-6e71ca37687f_0826,0.8879632200593368,10,LINEAR,5,7
019f6667-aebb-775a-8a4c-58f3216b14cd_0827,0.6954150073395562,10,LINEAR,5,7
019f6667-aebc-76b0-9d79-861e430fc9e8_0828,0.49154072056858944,10,LINEAR,5,7
019f6667-aebd-7903-87ca-f026da69e1c8_0829,0.6168654811225726,10,LINEAR,5,7
019f6667-aebe-7b5a-b909-7e98c08c5536_0830,0.5744588786731109,10,LINEAR,5,7
019f6667-aebf-78b0-a3ca-4f0e43d64e93_0831,0.8371124631607423,10,LINEAR,5,7
019f6667-aec0-7bc1-933e-e285c7535fd3_0832,0.47028901917708377,10,LINEAR,5,7
019f6667-aec1-7144-8d31-817675aeccc7_0833,0.6083605395939682,10,LINEAR,5,7
019f6667-aec2-7847-bc19-df8521b0d0f8_0834,0.7236615652635745,10,LINEAR,5,7
019f6667-aec3-76d7-91bc-c9f5a96079bd_0835,0.6955339590041305,10,LINEAR,5,7
019f6667-aec4-7a77-a7d6-430c622cfa70_0836,0.49183473798377825,10,LINEAR,5,7
019f6667-aec5-70ed-a178-cff2cc064de4_0837,0.7274722045955302,10,LINEAR,5,7
