run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6609-df74-7718-a207-693e868d7cbc_0530,0.5645768485191274,10,KURAMOTO,5,1000
019f6609-df75-7068-a3ad-e3b08b60d8f7_0531,0.4660114572029374,10,KURAMOTO,5,1000
019f6609-df76-7a55-b4ea-e4ef538ceadc_0532,0.27904569245550676,10,KURAMOTO,5,1000
019f6609-df77-76dc-bb72-3c0ff8eb5393_0533,0.38285241869693915,10,KURAMOTO,5,1000
019f6609-df78-7efa-9f7d-7cabc8af7ad5_0534,0.492767180746246,10,KURAMOTO,5,1000
019f6609-df79-7d3e-b577-084157f3fc72_0535,0.42355097573889466,10,KURAMOTO,5,1000
019f6609-df7a-72bd-aaef-c79e5aec0957_0536,0.2938988268569985,10,KURAMOTO,5,1000
019f6609-df7b-796f-949e-cb7d6fcb8fbb_0537,0.3910676817648246,10,KURAMOTO,5,1000
019f6609-df7c-7602-ad02-6ad8c1ad6394_0538,0.4814353553504051,10,KURAMOTO,5,1000
019f6609-df7d-7b50-9697-494bd87992f7_0539,0.37905059168636246,10,KURAMOTO,5,1000
019f6609-df7e-7ab6-bda4-91240d9b2cc1_0540,0.3203183464916252,10,KURAMOTO,5,1000
019f6609-df7f-73d9-8865-1e76782d7d8f_0541,0.305203244367007,10,KURAMOTO,5,1000
019f6609-df80-792f-b0a9-bd9187bc8a7c_0542,0.3371363520669947,10,KURAMOTO,5,1000
019f6609-df81-773e-b521-28ea359061fa_0543,0.4075132778011697,10,KURAMOTO,5,1000
019f6609-df82-7865-8699-2f7bdbbb2d60_0544,0.39697917659501825,10,KURAMOTO,5,1000
019f6609-df83-7b9e-880f-718a556f2eb7_0545,0.43002340917253107,10,KURAMOTO,5,1000
019f6609-df84-7922-a98e-58139c5151c4_0546,0.373952981451844,10,KURAMOTO,5,1000
019f6609-df85-7f3c-a5de-da505baa340b_0547,0.37337841179950665,10,KURAMOTO,5,1000
019f6609-df86-7a4f-98f6-3bfb6915a67b_0548,0.3196070075586567,10,KURAMOTO,5,1000
019f6609-df87-75f6-8486-f37cd7412d74_0549,0.3559596648046679,10,KURAMOTO,5,1000
019f6609-df88-78ff-b626-04034a29c04c_0550,0.658422902854575,10,KURAMOTO,5,1000
019f6609-df89-7b6e-b829-5a500b633958_0551,0.3156654224998291,10,KURAMOTO,5,1000
019f6609-df8a-7303-858f-4a2302c9a4af_0552,0.5635852706214675,10,KURAMOTO,5,1000
019f6609-df8b-7756-b9f6-4418e6877ebc_0553,0.354622429223707,10,KURAMOTO,5,1000
019f6609-df8c-7977-91a0-2022cbad268b_0554,0.5409142750314023,10,KURAMOTO,5,1000
019f6609-df8d-7770-8253-5a2693f2f194_0555,0.3450279596786368,10,KURAMOTO,5,1000
019f6609-df8e-7baf-b575-8895ec11d591_0556,0.5550845105494187,10,KURAMOTO,5,1000
019f6609-df8f-7d5e-8009-211e0d1b10e4_0557,0.4199490070717742,10,KURAMOTO,5,1000
019f6609-df90-7f75-9151-5712cec30349_0558,0.3119554910715485,10,KURAMOTO,5,1000
019f6609-df91-70a2-925b-2560e664a953_0559,0.5726682630999218,10,KURAMOTO,5,1000
019f6609-df92-7d93-9bfa-70428dcdd451_0560,0.25064681948597534,10,KURAMOTO,5,1000
019f6609-df93-74ef-b30f-c7ce1cf83806_0561,0.4052220370232484,10,KURAMOTO,5,1000
019f6609-df94-731b-8eda-496f99e5f4fa_0562,0.29264938484123937,10,KURAMOTO,5,1000
019f6609-df95-7680-9780-f53b27de0499_0563,0.18932248458119502,10,KURAMOTO,5,1000
019f6609-df96-7b5a-9e4f-51f18698d9d2_0564,0.19387658810154043,10,KURAMOTO,5,1000
019f6609-df97-7a43-836b-009fbe92b2a2_0565,0.3179644229465849,10,KURAMOTO,5,1000
019f6609-df98-7a70-8071-d1394f3ba844_0566,0.2585292641917717,10,KURAMOTO,5,1000
019f6609-df99-7c87-b57f-146e367d89c8_0567,0.5692828504177349,10,KURAMOTO,5,1000
019f6609-df9a-7812-a3a0-bd19cbfb99ed_0568,0.2683864384213949,10,KURAMOTO,5,1000
019f6609-df9b-7bd2-8fe9-f858af62223f_0569,0.48699860488594277,10,KURAMOTO,5,1000
019f6609-df9c-7d2e-86f4-44395a5194d4_0570,0.3220600129155161,10,KURAMOTO,5,1000
019f6609-df9d-7986-9800-696e9bfb6174_0571,0.2393792439251765,10,KURAMOTO,5,1000
019f6609-df9e-7e0b-9772-bf3fcb4128aa_0572,0.3173038972089975,10,KURAMOTO,5,1000
019f6609-df9f-7d47-ae4c-f0978c20e182_0573,0.3993434488232645,10,KURAMOTO,5,1000
019f6609-dfa0-743c-8ada-9f86e2d618b8_0574,0.23439209940459044,10,KURAMOTO,5,1000
019f6609-dfa1-786d-87f0-ffe85f1b82c7_0575,0.5558463472207197,10,KURAMOTO,5,1000
019f6609-dfa2-7f74-962a-e5529615365d_0576,0.3475198605770145,10,KURAMOTO,5,1000
019f6609-dfa3-73de-9374-c220f62ca3f6_0577,0.3675623815559778,10,KURAMOTO,5,1000
019f6609-dfa4-72e4-93e3-b3ceedd781e3_0578,0.2620875742218181,10,KURAMOTO,5,1000
019f6609-dfa5-71a6-9fc7-4dbb3718a82c_0579,0.28803653729383927,10,KURAMOTO,5,1000
019f6609-dfa6-7662-9c92-695f11b8bab6_0580,0.43162018656630846,10,KURAMOTO,5,1000
019f6609-dfa7-747d-9957-8516eac6df83_0581,0.37303842491690675,10,KURAMOTO,5,1000
019f6609-dfa8-74c4-9eba-4a71e3453e89_0582,0.2635287305843134,10,KURAMOTO,5,1000
019f6609-dfa9-708a-b9e9-e693a4cae958_0583,0.32713384468232193,10,KURAMOTO,5,1000
019f6609-dfaa-7317-8123-ae4168194b68_0584,0.3187017827420555,10,KURAMOTO,5,1000
019f6609-dfab-7ae6-bd39-ee73009f1ea5_0585,0.4155279526615968,10,KURAMOTO,5,1000
019f6609-dfac-705d-bd5a-c6024abd40b8_0586,0.2603865008505083,10,KURAMOTO,5,1000
019f6609-dfad-7142-9eba-5c7b2a7f5b03_0587,0.19528719446921422,10,KURAMOTO,5,1000
019f6609-dfae-7008-9871-36ce301bedb4_0588,0.35058478954385464,10,KURAMOTO,5,1000
019f6609-dfaf-7d82-baea-0eac6e75b7a6_0589,0.3638554580326696,10,KURAMOTO,5,1000
019f6609-dfb0-700d-992a-9f4ffd66a15d_0590,0.32463551443004823,10,KURAMOTO,5,1000
019f6609-dfb1-76bf-b023-800e9f78c5b8_0591,0.2701726576208999,10,KURAMOTO,5,1000
019f6609-dfb2-758e-bee9-a9d5952cd347_0592,0.22049507448472236,10,KURAMOTO,5,1000
019f6609-dfb3-713e-92fb-2745e146d0bd_0593,0.6575513670032695,10,KURAMOTO,5,1000
019f6609-dfb4-741f-8dc8-28fecc4a04fc_0594,0.3801175210672433,10,KURAMOTO,5,1000
019f6609-dfb5-7c10-bf61-5e0c5969bc1e_0595,0.46404840132638253,10,KURAMOTO,5,1000
019f6609-dfb6-77a9-854d-ac09c9bf13cb_0596,0.296475017167005,10,KURAMOTO,5,1000
019f6609-dfb7-70b6-b29c-90157806cb73_0597,0.5421379124564477,10,KURAMOTO,5,1000
019f6609-dfb8-7ef4-90a4-4507a0773400_0598,0.3554065277168884,10,KURAMOTO,5,1000
019f6609-dfb9-704c-b2b9-a69a8cb7dfad_0599,0.32727399416241487,10,KURAMOTO,5,1000
019f6609-dfba-72fd-bc38-e4b449b291b8_0600,0.18760854331201876,10,KURAMOTO,5,1000
019f6609-dfbb-70ce-953f-7fbf82748c98_0601,0.34614885857493916,10,KURAMOTO,5,1000
019f6609-dfbc-751d-846d-d38ecca95837_0602,0.605114150672527,10,KURAMOTO,5,1000
019f6609-dfbd-76a4-ab60-fcdf012ace48_0603,0.4111079755322609,10,KURAMOTO,5,1000
019f6609-dfbe-7e01-a6bc-1f3624eea600_0604,0.4751346378545641,10,KURAMOTO,5,1000
019f6609-dfbf-7540-b78b-7544d5bc01cf_0605,0.32043190767206864,10,KURAMOTO,5,1000
019f6609-dfc0-7d23-ba6c-78d2c908e2fa_0606,0.3644457663727416,10,KURAMOTO,5,1000
019f6609-dfc1-71c0-86d5-15f82a107bc0_0607,0.43440758525066936,10,KURAMOTO,5,1000
019f6609-dfc2-71c8-86ab-6365040c3659_0608,0.18455264423816356,10,KURAMOTO,5,1000
019f6609-dfc3-7c76-a406-25a2cb97338f_0609,0.34523072962167506,10,KURAMOTO,5,1000
019f6609-dfc4-7d69-9b95-cf61c80c28ff_0610,0.3161884135611398,10,KURAMOTO,5,1000
019f6609-dfc5-7ca0-9922-9e708d7d2d65_0611,0.6076503890344547,10,KURAMOTO,5,1000
019f6609-dfc6-7309-a2af-6fab9add9ad1_0612,0.2556655258054415,10,KURAMOTO,5,1000
019f6609-dfc7-7f47-8a36-7439d6334349_0613,0.3839672184970186,10,KURAMOTO,5,1000
019f6609-dfc8-79b4-99d8-3a2839bc96ed_0614,0.4555064112066945,10,KURAMOTO,5,1000
019f6609-dfc9-7761-906d-964bc16cd53f_0615,0.21973933762682618,10,KURAMOTO,5,1000
019f6609-dfca-784b-a93b-ae01a54e7d44_0616,0.26419020695212225,10,KURAMOTO,5,1000
019f6609-dfcb-701a-985b-8fe4433cc57d_0617,0.3667862325762856,10,KURAMOTO,5,1000
019f6609-dfcc-740a-820d-9258b3e5db55_0618,0.25498407172148585,10,KURAMOTO,5,1000
019f6609-dfcd-74f6-8739-7728cd4a27ae_0619,0.41230930635458785,10,KURAMOTO,5,1000
019f6609-dfce-793a-a990-3d95bcdbbf85_0620,0.34512773686030807,10,KURAMOTO,5,1000
019f6609-dfcf-779c-a69d-46b9ea48bd0c_0621,0.31743917817801737,10,KURAMOTO,5,1000
019f6609-dfd0-7f96-bf71-9a51ed50a3c7_0622,0.29499212256462237,10,KURAMOTO,5,1000
019f6609-dfd1-7d87-a098-e3efcd0cf0bc_0623,0.21465494433802318,10,KURAMOTO,5,1000
019f6609-dfd2-7a3d-b2bf-09c4d5fd44ad_0624,0.2606192384806471,10,KURAMOTO,5,1000
019f6609-dfd3-7b6a-a904-92b148ab4cf7_0625,0.41124748831735414,10,KURAMOTO,5,1000
019f6609-dfd4-7d69-a576-9201cd485540_0626,0.4945277442200286,10,KURAMOTO,5,1000
019f6609-dfd5-7d3d-8d97-7ef8f12eae28_0627,0.28009721766718915,10,KURAMOTO,5,1000
019f6609-dfd6-7fbe-8c85-69f0c6a02d82_0628,0.4945985702315099,10,KURAMOTO,5,1000
019f6609-dfd7-7bbd-a71e-c9713d2cc325_0629,0.23067596867763732,10,KURAMOTO,5,1000
019f6609-dfd8-7967-b4ac-6fe0d2e88c10_0630,0.3268824687152568,10,KURAMOTO,5,1000
019f6609-dfd9-7005-a3c7-4392b9e92a7e_0631,0.2988686667772472,10,KURAMOTO,5,1000
019f6609-dfda-7edc-8b6b-7a245e5f720d_0632,0.30784084647901866,10,KURAMOTO,5,1000
019f6609-dfdb-704e-8e84-19ff6894e26e_0633,0.32468882771277047,10,KURAMOTO,5,1000
019f6609-dfdc-7367-8bd0-c6abee924b70_0634,0.3434129246786514,10,KURAMOTO,5,1000
019f6609-dfdd-7a0d-86aa-231ec71bcab9_0635,0.5662699827069875,10,KURAMOTO,5,1000
019f6609-dfde-7c64-b295-a5737e69950f_0636,0.39331123145028063,10,KURAMOTO,5,1000
019f6609-dfdf-7c28-9693-a706f94c8e10_0637,0.4197194793172578,10,KURAMOTO,5,1000
019f6609-dfe0-7802-a345-298f1eed872b_0638,0.6395265826061463,10,KURAMOTO,5,1000
019f6609-dfe1-71b7-98ef-d9f92bb63d0f_0639,0.3249505801749863,10,KURAMOTO,5,1000
019f6609-dfe2-7b6e-9ab7-afcdb2ce228b_0640,0.3359224784308518,10,KURAMOTO,5,1000
019f6609-dfe3-72f9-bd76-b29643ae1c16_0641,0.16999733840618209,10,KURAMOTO,5,1000
019f6609-dfe4-79a9-a73c-edf53eac6b44_0642,0.7105437569980978,10,KURAMOTO,5,1000
019f6609-dfe5-7b4a-9e42-465d0b69dec8_0643,0.4011342332883306,10,KURAMOTO,5,1000
019f6609-dfe6-7f0c-a60b-b53868ad8914_0644,0.45336337843811975,10,KURAMOTO,5,1000
019f6609-dfe7-76ca-a022-e26ffd9b4b27_0645,0.20765093909410476,10,KURAMOTO,5,1000
019f6609-dfe8-7597-ae40-0220c12496d7_0646,0.5356541928664365,10,KURAMOTO,5,1000
019f6609-dfe9-7888-ab57-2f81e492cdf6_0647,0.4259234904365615,10,KURAMOTO,5,1000
019f6609-dfea-7f05-976d-7c0a0e413c09_0648,0.6581829387071766,10,KURAMOTO,5,1000
019f6609-dfeb-7f12-819e-05fb8dcb5380_0649,0.20944470010178806,10,KURAMOTO,5,1000
019f6609-dfec-7823-912e-1227f9413d1e_0650,0.3007192745247062,10,KURAMOTO,5,1000
019f6609-dfed-76a0-95ff-bd65f6563002_0651,0.29607004538354886,10,KURAMOTO,5,1000
019f6609-dfee-7c4d-a60d-4994e3d48059_0652,0.5456376115976455,10,KURAMOTO,5,1000
019f6609-dfef-7ea1-9994-d6ff555c1b5f_0653,0.3927580942193053,10,KURAMOTO,5,1000
019f6609-dff0-77a2-b11f-2ba53f5a91fc_0654,0.6364142085455665,10,KURAMOTO,5,1000
019f6609-dff1-741a-9e01-ec50db8ee15b_0655,0.44092679427606696,10,KURAMOTO,5,1000
019f6609-dff2-74dc-8e28-521d2c329e8e_0656,0.58104785860425,10,KURAMOTO,5,1000
019f6609-dff3-73eb-a7a4-d2ffd29c55b1_0657,0.2856406262721557,10,KURAMOTO,5,1000
019f6609-dff4-7305-9f92-29afefa15c24_0658,0.438858863545107,10,KURAMOTO,5,1000
019f6609-dff5-7348-8f71-633b34c02ab2_0659,0.17747101902917067,10,KURAMOTO,5,1000
019f6609-dff6-7b9b-b0a3-0d92f95a2f84_0660,0.46899515566525585,10,KURAMOTO,5,1000
019f6609-dff7-780f-a944-1af4b5de705e_0661,0.25417129098743185,10,KURAMOTO,5,1000
019f6609-dff8-724e-a252-1a44813d4dfe_0662,0.38925849148856245,10,KURAMOTO,5,1000
019f6609-dff9-78bb-99cb-711f350bbf12_0663,0.20143049171807145,10,KURAMOTO,5,1000
019f6609-dffa-7e5b-9b8d-70c4bae9accd_0664,0.41496639147084624,10,KURAMOTO,5,1000
019f6609-dffb-7618-a04f-2f7d66fb2996_0665,0.40942266863580423,10,KURAMOTO,5,1000
019f6609-dffc-7972-b0d9-fe59e8881912_0666,0.27001450939886923,10,KURAMOTO,5,1000
019f6609-dffd-75d2-80dd-0631cd091d25_0667,0.31960805382576424,10,KURAMOTO,5,1000
019f6609-dffe-7430-8f6f-8c492b32b9d0_0668,0.18713425839275566,10,KURAMOTO,5,1000
019f6609-dfff-7784-ace6-2436818ccc4a_0669,0.2423741515305168,10,KURAMOTO,5,1000
019f6609-e000-7573-a89f-6c470c36b668_0670,0.48367854545884637,10,KURAMOTO,5,1000
019f6609-e001-73ac-96f2-1154f7e573f5_0671,0.5883735720971853,10,KURAMOTO,5,1000
019f6609-e002-751f-b04d-adc993e28cd1_0672,0.23446539379352785,10,KURAMOTO,5,1000
019f6609-e003-7581-aee7-e99657376bf7_0673,0.32001953806213557,10,KURAMOTO,5,1000
019f6609-e004-7807-91c4-511746aa5a70_0674,0.37957242085508075,10,KURAMOTO,5,1000
019f6609-e005-7cb1-a31d-051e141c1a4e_0675,0.4465799007220242,10,KURAMOTO,5,1000
019f6609-e006-758e-9b4d-00973d3257f2_0676,0.4272544639244303,10,KURAMOTO,5,1000
019f6609-e007-7b48-b355-9a40b70b573d_0677,0.5909091038384082,10,KURAMOTO,5,1000
019f6609-e008-775e-9dfb-89c6ad4ccc5c_0678,0.5207552402474173,10,KURAMOTO,5,1000
019f6609-e009-76b8-9100-629f5208a1e2_0679,0.3978499434312814,10,KURAMOTO,5,1000
019f6609-e00a-7048-821d-0317b91ea4c2_0680,0.44476098260813135,10,KURAMOTO,5,1000
019f6609-e00b-7780-93f7-d2883c53f4f3_0681,0.5324168761065153,10,KURAMOTO,5,1000
019f6609-e00c-7b39-8ce3-a1bdc18b5bb9_0682,0.5335745291336762,10,KURAMOTO,5,1000
019f6609-e00d-73da-824e-5be7ffd0e70f_0683,0.3887334801801775,10,KURAMOTO,5,1000
019f6609-e00e-7ff8-ae1f-f5e1490440f0_0684,0.41729293171821225,10,KURAMOTO,5,1000
019f6609-e00f-7aef-b0bd-40635d6c9db5_0685,0.5014902708209484,10,KURAMOTO,5,1000
019f6609-e010-78d3-a55e-42a7bc0e08af_0686,0.4249519576886214,10,KURAMOTO,5,1000
019f6609-e011-7f75-ae26-aa9f35d5ef6f_0687,0.26630243871602427,10,KURAMOTO,5,1000
019f6609-e012-7815-af20-a9f8492b7d07_0688,0.26752250013577283,10,KURAMOTO,5,1000
019f6609-e013-769e-baa3-ae4cb32c315a_0689,0.5627905726926162,10,KURAMOTO,5,1000
019f6609-e014-707b-9782-e9ceee65df44_0690,0.45210958635805315,10,KURAMOTO,5,1000
019f6609-e015-7b5a-ba29-ee2269e15e96_0691,0.5426561333038133,10,KURAMOTO,5,1000
019f6609-e016-7de0-b013-16cec25eb687_0692,0.3418762696199452,10,KURAMOTO,5,1000
019f6609-e017-7179-bcbd-ef518e4db5a2_0693,0.46212140332070195,10,KURAMOTO,5,1000
019f6609-e018-7413-b3ca-357133448269_0694,0.3358330432081714,10,KURAMOTO,5,1000
019f6609-e019-751e-858e-7084718cfeb6_0695,0.28231135378544875,10,KURAMOTO,5,1000
019f6609-e01a-780e-a09d-3830c7735d91_0696,0.44731684383962866,10,KURAMOTO,5,1000
019f6609-e01b-7b2c-b88b-91c02ff4e690_0697,0.5453242917426347,10,KURAMOTO,5,1000
019f6609-e01c-7107-9d23-8e03e2548047_0698,0.31610403465111353,10,KURAMOTO,5,1000
019f6609-e01d-7461-b2ab-2fdf3d134550_0699,0.2589255393905016,10,KURAMOTO,5,1000
019f6609-e01e-702e-a9e3-b7e8421f1f32_0700,0.4186857028370328,10,KURAMOTO,5,1000
019f6609-e01f-7959-8485-8a3f58891b97_0701,0.4933200124329743,10,KURAMOTO,5,1000
019f6609-e020-7278-a9ff-52ea63abcd8a_0702,0.3590564982283958,10,KURAMOTO,5,1000
019f6609-e021-79aa-9e6d-d04169781df1_0703,0.4620820451723676,10,KURAMOTO,5,1000
019f6609-e022-7475-a715-e3b5ff9a9ec3_0704,0.3391516319062027,10,KURAMOTO,5,1000
019f6609-e023-75a0-8f76-14812fa85277_0705,0.3504537479397848,10,KURAMOTO,5,1000
019f6609-e024-73b7-86b6-cf9b624dbebd_0706,0.6337065961358872,10,KURAMOTO,5,1000
019f6609-e025-7076-9a72-b389fce709ed_0707,0.36756230101314813,10,KURAMOTO,5,1000
019f6609-e026-7f8d-9277-c364385dbcd9_0708,0.3161978335856427,10,KURAMOTO,5,1000
019f6609-e027-7089-ba72-683497a646b1_0709,0.4943629513031304,10,KURAMOTO,5,1000
019f6609-e028-7247-98cb-6ef134b7510c_0710,0.41995299247026807,10,KURAMOTO,5,1000
019f6609-e029-755a-aa14-b0fa1a3669e2_0711,0.21121185089210517,10,KURAMOTO,5,1000
019f6609-e02a-78bd-b932-3835e062c352_0712,0.5205482684713776,10,KURAMOTO,5,1000
019f6609-e02b-7d70-854d-2a950fc078ca_0713,0.6120781197398447,10,KURAMOTO,5,1000
019f6609-e02c-76a1-8a62-2130934f5087_0714,0.554186204479778,10,KURAMOTO,5,1000
019f6609-e02d-73ee-a7d9-807fe4769bed_0715,0.3854293060824993,10,KURAMOTO,5,1000
019f6609-e02e-7d1e-acf6-39d392856f20_0716,0.2884255000360566,10,KURAMOTO,5,1000
019f6609-e02f-7434-b40d-6ca575d6f499_0717,0.522978468146633,10,KURAMOTO,5,1000
019f6609-e030-751e-8195-5f6744c29d2d_0718,0.22276410339019787,10,KURAMOTO,5,1000
019f6609-e031-7f08-a296-30b37d51af18_0719,0.49410272710151404,10,KURAMOTO,5,1000
019f6609-e032-7ce3-9be3-f6111af305eb_0720,0.38642967314452237,10,KURAMOTO,5,1000
019f6609-e033-745c-9c9e-686fa3a14843_0721,0.3350450755595246,10,KURAMOTO,5,1000
019f6609-e034-7e01-b519-247616a62df9_0722,0.3394457733549128,10,KURAMOTO,5,1000
019f6609-e035-75c8-b80c-cca0c804b444_0723,0.3711021382571501,10,KURAMOTO,5,1000
019f6609-e036-7948-a86f-943c87f84dcc_0724,0.42127672448329256,10,KURAMOTO,5,1000
019f6609-e037-7d1d-9bde-3275b73da545_0725,0.7117219293647533,10,KURAMOTO,5,1000
019f6609-e038-7d2b-846b-f391a8937d0f_0726,0.5674970392376818,10,KURAMOTO,5,1000
019f6609-e039-7b51-8f92-53222ae5af25_0727,0.5154900975750729,10,KURAMOTO,5,1000
019f6609-e03a-7038-a4b1-5c1cb95674d5_0728,0.5230622065074763,10,KURAMOTO,5,1000
019f6609-e03b-709c-b279-3d3e8ddb7671_0729,0.305207301166817,10,KURAMOTO,5,1000
019f6609-e03c-7442-80df-5bbb6c2e3dcd_0730,0.5093102425098768,10,KURAMOTO,5,1000
019f6609-e03d-73cf-8e32-119076c9d3c4_0731,0.23370168021117027,10,KURAMOTO,5,1000
019f6609-e03e-7c50-b6bb-dd5e62b49792_0732,0.5159206750043376,10,KURAMOTO,5,1000
019f6609-e03f-71b1-a19b-1d022034835c_0733,0.24566496320187575,10,KURAMOTO,5,1000
019f6609-e040-7d66-b712-14e6d1293c86_0734,0.24771414860165217,10,KURAMOTO,5,1000
019f6609-e041-76bf-a8b8-1aba7b4789c8_0735,0.4898863984025196,10,KURAMOTO,5,1000
019f6609-e042-794e-83bf-7eb3d053a191_0736,0.5206924844670209,10,KURAMOTO,5,1000
019f6609-e043-774c-8dfe-23e7604e8a3c_0737,0.37230179660877993,10,KURAMOTO,5,1000
019f6609-e044-7a05-95d4-2e56ab3e1a0e_0738,0.4855250291694052,10,KURAMOTO,5,1000
019f6609-e045-7167-b0db-6b42e6ade1b4_0739,0.32048892307996346,10,KURAMOTO,5,1000
019f6609-e046-7a95-8d0b-ce7d1d0a4d70_0740,0.3670431006378,10,KURAMOTO,5,1000
019f6609-e047-7d07-a1c2-44d4c5a93e07_0741,0.44997663104465585,10,KURAMOTO,5,1000
019f6609-e048-7778-a84e-7e1c4cfe569b_0742,0.40091917115421494,10,KURAMOTO,5,1000
019f6609-e049-71dc-8edd-1a3437b7c5cf_0743,0.3020930068691182,10,KURAMOTO,5,1000
019f6609-e04a-763f-a224-2672e566597a_0744,0.2840775528650285,10,KURAMOTO,5,1000
019f6609-e04b-703f-b4d0-3a2ff3e3a596_0745,0.2570403164923031,10,KURAMOTO,5,1000
019f6609-e04c-76c4-b797-15b55432098e_0746,0.3296007721990618,10,KURAMOTO,5,1000
019f6609-e04d-7300-997b-a7d5d8dc7ecb_0747,0.3716758812406433,10,KURAMOTO,5,1000
019f6609-e04e-7dda-abfa-abaa66914126_0748,0.6022342349862531,10,KURAMOTO,5,1000
019f6609-e04f-7ef3-a763-1c0706d9bc30_0749,0.5656007006168227,10,KURAMOTO,5,1000
019f6609-e050-7fa6-ab89-e2d40163c3ff_0750,0.2898513582450536,10,KURAMOTO,5,1000
019f6609-e051-7bf9-ab43-0cebab1e4d2b_0751,0.5207288484762737,10,KURAMOTO,5,1000
019f6609-e052-727e-b853-9cee68cf396a_0752,0.24009191331513743,10,KURAMOTO,5,1000
019f6609-e053-7c01-a619-c401ed9a8c10_0753,0.368856585259504,10,KURAMOTO,5,1000
019f6609-e054-7695-a9fb-76f62769d749_0754,0.34219094079096346,10,KURAMOTO,5,1000
019f6609-e055-7516-8bd8-639613c7b74e_0755,0.40518565069653223,10,KURAMOTO,5,1000
019f6609-e056-726e-b146-17ca1dea7047_0756,0.553505872233368,10,KURAMOTO,5,1000
019f6609-e057-7216-85d9-c99f894b9b65_0757,0.5042789448226148,10,KURAMOTO,5,1000
019f6609-e058-7ae2-ae6f-bc35152a0dd8_0758,0.3616570609524664,10,KURAMOTO,5,1000
019f6609-e059-72fd-a0b9-bc32c8acfc51_0759,0.4142478445852017,10,KURAMOTO,5,1000
019f6609-e05a-798a-86a6-10b4460be195_0760,0.307592698254314,10,KURAMOTO,5,1000
019f6609-e05b-7d16-95ea-4d2acae43dcc_0761,0.2866573337646712,10,KURAMOTO,5,1000
019f6609-e05c-7e11-9912-18cf1bccca14_0762,0.6337725364347879,10,KURAMOTO,5,1000
019f6609-e05d-7509-b8ce-8108bb02b0ce_0763,0.34410724205468746,10,KURAMOTO,5,1000
019f6609-e05e-7bc4-bac1-1f48bcd32c88_0764,0.49624176535633974,10,KURAMOTO,5,1000
019f6609-e05f-74a1-8be7-086467c6d095_0765,0.4143843930389707,10,KURAMOTO,5,1000
019f6609-e060-751b-8773-f50b73d7436f_0766,0.30607149187589144,10,KURAMOTO,5,1000
019f6609-e061-7915-88e7-711328fd47b5_0767,0.6003428977688728,10,KURAMOTO,5,1000
019f6609-e062-7b9b-8ae4-dbdd61f2ba0a_0768,0.33413043454332303,10,KURAMOTO,5,1000
019f6609-e063-7da5-b08a-be0eed87e58a_0769,0.5957512710500464,10,KURAMOTO,5,1000
019f6609-e064-7b14-9259-e373a7aef16c_0770,0.3395659539488136,10,KURAMOTO,5,1000
019f6609-e065-7adf-8e90-b3e32c264ed8_0771,0.5152013811336621,10,KURAMOTO,5,1000
019f6609-e066-7b6d-b1a7-559c85b5928e_0772,0.30048176009590943,10,KURAMOTO,5,1000
019f6609-e067-7559-8e45-74de8dceeeba_0773,0.33303388384166627,10,KURAMOTO,5,1000
019f6609-e068-7df8-957e-c70edd5fa642_0774,0.5153270786487356,10,KURAMOTO,5,1000
019f6609-e069-751d-a21f-eade3003b1b8_0775,0.3213099590606229,10,KURAMOTO,5,1000
019f6609-e06a-7c77-98c0-dede0b12d86a_0776,0.6210297445276243,10,KURAMOTO,5,1000
019f6609-e06b-7e4a-9859-06d5b8570f48_0777,0.3862029907032876,10,KURAMOTO,5,1000
019f6609-e06c-76a8-94a9-f35a9b09c385_0778,0.1603627354526134,10,KURAMOTO,5,1000
019f6609-e06d-71dc-a3b2-811da28f6449_0779,0.3980830421235824,10,KURAMOTO,5,1000
019f6609-e06e-7fb1-afa0-70ebf2e099df_0780,0.32542653204963706,10,KURAMOTO,5,1000
019f6609-e06f-733e-aa61-19291532ffd5_0781,0.38545982941328305,10,KURAMOTO,5,1000
019f6609-e070-7448-bc35-3d97bb29d512_0782,0.3375776751186346,10,KURAMOTO,5,1000
019f6609-e071-7f8f-88ce-5e575d87b167_0783,0.2835145526481825,10,KURAMOTO,5,1000
019f6609-e072-72f0-abb2-0fe43e39ab6e_0784,0.4032705559722853,10,KURAMOTO,5,1000
019f6609-e073-70ae-bc63-4c9ba039bdb0_0785,0.3555160538225199,10,KURAMOTO,5,1000
019f6609-e074-7f8f-8a51-d576bd29d6ec_0786,0.5365042292799541,10,KURAMOTO,5,1000
019f6609-e075-7088-bc90-51c760d21cdd_0787,0.4185695386538767,10,KURAMOTO,5,1000
019f6609-e076-744e-aa1f-fa23b505cf3e_0788,0.5156563117362265,10,KURAMOTO,5,1000
019f6609-e077-7ff5-8531-55391da32462_0789,0.379739906166642,10,KURAMOTO,5,1000
019f6609-e078-7924-8f6f-a9ea0e5889eb_0790,0.5623256839977386,10,KURAMOTO,5,1000
019f6609-e079-718e-96b8-beabc84beb80_0791,0.5244644303565682,10,KURAMOTO,5,1000
019f6609-e07a-7667-801c-97ca0a6020aa_0792,0.21673439943708192,10,KURAMOTO,5,1000
019f6609-e07b-7f9c-90d4-6bce085d0497_0793,0.4530929796222808,10,KURAMOTO,5,1000
