run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f667c-7de7-73db-b6c7-14ebd31c6dbe_0554,0.12874023660903455,10,LINEAR,10,70
019f667c-7de8-7c0e-9d71-9ab472810133_0555,0.13075729104700612,10,LINEAR,10,70
019f667c-7de9-7f1a-8eca-72d9521a6c70_0556,0.1291164167840651,10,LINEAR,10,70
019f667c-7dea-7f1b-b3f1-0da2dead0839_0557,0.12727341950599447,10,LINEAR,10,70
019f667c-7deb-7862-b260-6726ae585811_0558,0.14097254962179528,10,LINEAR,10,70
019f667c-7dec-76c3-9b33-c973598afb13_0559,0.13947314838202465,10,LINEAR,10,70
019f667c-7ded-71ee-8394-a55b69d493eb_0560,0.12576400334516827,10,LINEAR,10,70
019f667c-7dee-739c-9268-9a0dca94c637_0561,0.13571444158895074,10,LINEAR,10,70
019f667c-7def-7799-afcc-1ff2dc593629_0562,0.1233698236548099,10,LINEAR,10,70
019f667c-7df0-7652-89e9-80a110d389b9_0563,0.13452609012961067,10,LINEAR,10,70
019f667c-7df1-7af2-89a9-509518939c46_0564,0.12565493087628754,10,LINEAR,10,70
019f667c-7df2-77af-a064-d8e371ed2cd1_0565,0.12212083776245394,10,LINEAR,10,70
019f667c-7df3-7a03-911a-b09cc3e8a2e7_0566,0.11787507151345242,10,LINEAR,10,70
019f667c-7df4-758f-ad8b-eddafa1b74b9_0567,0.12020408078864087,10,LINEAR,10,70
019f667c-7df5-7cf2-b54e-c8fe4dfdbf35_0568,0.1281597272305526,10,LINEAR,10,70
019f667c-7df6-7134-8e5a-96acc11f4118_0569,0.1453868738400762,10,LINEAR,10,70
019f667c-7df7-7711-9392-9503c5d70f21_0570,0.1186835826995964,10,LINEAR,10,70
019f667c-7df8-7663-9605-caedfad0ed55_0571,0.1229800759480171,10,LINEAR,10,70
019f667c-7df9-7cd6-9aad-b5d4afaa79c2_0572,0.11783495066898331,10,LINEAR,10,70
019f667c-7dfa-7d88-adbb-1e8e3fe7aa95_0573,0.1452016622195752,10,LINEAR,10,70
019f667c-7dfb-7c3c-aef6-2731e6c4d64b_0574,0.1253651743790656,10,LINEAR,10,70
019f667c-7dfc-7fd1-81c3-b3b16eed01f0_0575,0.1260270757438629,10,LINEAR,10,70
019f667c-7dfd-77a3-8719-9becc8dce9e3_0576,0.1223072400776907,10,LINEAR,10,70
019f667c-7dfe-7e3f-bfce-07b4626d7196_0577,0.12177748377694642,10,LINEAR,10,70
019f667c-7dff-71b9-91c2-53baff8e1557_0578,0.1176329123921402,10,LINEAR,10,70
019f667c-7e00-77ec-aa0a-a4e1be542bf8_0579,0.12315397174523057,10,LINEAR,10,70
019f667c-7e01-71bc-8650-375384398985_0580,0.1250487248265314,10,LINEAR,10,70
019f667c-7e02-7047-a801-2cd2a453c160_0581,0.12663574994626792,10,LINEAR,10,70
019f667c-7e03-7f55-8ffc-c8be50afa70e_0582,0.12419510015412757,10,LINEAR,10,70
019f667c-7e04-7710-8b48-c8d27d860ad3_0583,0.12504798227418737,10,LINEAR,10,70
019f667c-7e05-7b75-82ed-cbcb2ccb642a_0584,0.15138825590972835,10,LINEAR,10,70
019f667c-7e06-7463-ad43-fc295b5f661d_0585,0.13341482483718003,10,LINEAR,10,70
019f667c-7e07-7934-978f-1005f705750f_0586,0.11598343398770852,10,LINEAR,10,70
019f667c-7e08-7ac3-9c3a-db872daeacd0_0587,0.1449629005282677,10,LINEAR,10,70
019f667c-7e09-720b-aff9-618c01681c10_0588,0.14526247390934818,10,LINEAR,10,70
019f667c-7e0a-7e0c-8fdb-9f9c5eeebabf_0589,0.14045446130708933,10,LINEAR,10,70
019f667c-7e0b-7d71-9617-d4aea5d0db0d_0590,0.11565428556956214,10,LINEAR,10,70
019f667c-7e0c-70e1-a5c5-b178badbd214_0591,0.11913180315246823,10,LINEAR,10,70
019f667c-7e0d-77a0-8db5-1c281e57de29_0592,0.11934621895675424,10,LINEAR,10,70
019f667c-7e0e-762d-92c3-0fd627233141_0593,0.1381160232411654,10,LINEAR,10,70
019f667c-7e0f-70e4-aced-1193d7d55d98_0594,0.1364876576032928,10,LINEAR,10,70
019f667c-7e10-7237-89d3-a876972b94c2_0595,0.1404468875433931,10,LINEAR,10,70
019f667c-7e11-7960-938f-7a91eb117345_0596,0.1270333368824368,10,LINEAR,10,70
019f667c-7e12-79cb-ab92-029a41b593e8_0597,0.1547483792437587,10,LINEAR,10,70
019f667c-7e13-7798-8c03-c8b0a6f9f3da_0598,0.13552206074500542,10,LINEAR,10,70
019f667c-7e14-7656-8b58-d1a4748c5521_0599,0.1393466509025701,10,LINEAR,10,70
019f667c-7e15-7188-920b-7b32d51ec1b7_0600,0.14687813773306266,10,LINEAR,10,70
019f667c-7e16-7702-954d-0cb36db53d56_0601,0.12367702026767484,10,LINEAR,10,70
019f667c-7e17-7b0d-b44a-5a0f1cf4513a_0602,0.11805664285394016,10,LINEAR,10,70
019f667c-7e18-7ad6-a27e-8deed99a1697_0603,0.14153883770692116,10,LINEAR,10,70
019f667c-7e19-79a5-b7b9-63a0722dc87a_0604,0.12251608773854554,10,LINEAR,10,70
019f667c-7e1a-7f7d-8ec9-4d423cdd794e_0605,0.1529225765898332,10,LINEAR,10,70
019f667c-7e1b-7e12-a941-3359f3e47df9_0606,0.12394429323788439,10,LINEAR,10,70
019f667c-7e1c-7132-9462-61308bdc41de_0607,0.1209826225225957,10,LINEAR,10,70
019f667c-7e1d-7c68-a5fc-05f51aed252c_0608,0.13692883141598627,10,LINEAR,10,70
019f667c-7e1e-7e49-bbbb-d53eae4b5f8c_0609,0.13834033825543143,10,LINEAR,10,70
019f667c-7e1f-753e-a476-210e75007e25_0610,0.11752914255752592,10,LINEAR,10,70
019f667c-7e20-7f2c-b716-451cdddd3ba4_0611,0.13496009852668425,10,LINEAR,10,70
019f667c-7e21-7847-be45-2e2d7662f1c8_0612,0.14343549844985753,10,LINEAR,10,70
019f667c-7e22-7a1e-a7a7-7708ca252d65_0613,0.12464271232416232,10,LINEAR,10,70
019f667c-7e23-7ea6-9163-ca191640228e_0614,0.1210064497349769,10,LINEAR,10,70
019f667c-7e24-73b5-abb3-014627315ce2_0615,0.1222437009076994,10,LINEAR,10,70
019f667c-7e25-72fa-b23a-aa16c4645375_0616,0.13350175064382136,10,LINEAR,10,70
019f667c-7e26-7e9d-9930-bef3c04c955c_0617,0.14894383603436553,10,LINEAR,10,70
019f667c-7e27-701b-8fc7-02664de7fc42_0618,0.1155570994985939,10,LINEAR,10,70
019f667c-7e28-75d1-a3f4-126768301ee9_0619,0.1338362024989664,10,LINEAR,10,70
019f667c-7e29-79b3-a1af-1ab632fdc537_0620,0.12342933847661682,10,LINEAR,10,70
019f667c-7e2a-7cc3-a6a9-06dfb47217b5_0621,0.13385796461897265,10,LINEAR,10,70
019f667c-7e2b-7c86-94d0-5f980c52c390_0622,0.1258381662653219,10,LINEAR,10,70
019f667c-7e2c-74cb-b953-b8ae3bb818b1_0623,0.12835022865726553,10,LINEAR,10,70
019f667c-7e2d-7951-aba5-ee05ac7efe18_0624,0.13019106853876466,10,LINEAR,10,70
019f667c-7e2e-7c57-8bbc-9632828229b1_0625,0.11590908003637243,10,LINEAR,10,70
019f667c-7e2f-7b2a-9b6f-32dae0758083_0626,0.11760928200680076,10,LINEAR,10,70
019f667c-7e30-7601-84a1-54e85e3a7fb0_0627,0.12160178910062842,10,LINEAR,10,70
019f667c-7e31-755b-96e6-b5e0aa38c851_0628,0.12779346772883243,10,LINEAR,10,70
019f667c-7e32-7b9b-babd-b01e0566802d_0629,0.13879217506700908,10,LINEAR,10,70
019f667c-7e33-7da8-9855-38ccb2cd08e0_0630,0.12808733167757955,10,LINEAR,10,70
019f667c-7e34-7393-89cd-4c2397fd3841_0631,0.13595619085239646,10,LINEAR,10,70
019f667c-7e35-7e47-b74f-6d52d07184d4_0632,0.12403926289774865,10,LINEAR,10,70
019f667c-7e36-78ef-9e7f-574385f0e353_0633,0.13068161981259535,10,LINEAR,10,70
019f667c-7e37-7994-b5e8-60c4309b3933_0634,0.12456700006816326,10,LINEAR,10,70
019f667c-7e38-7821-8a80-7fa9d04e900b_0635,0.15268037991269748,10,LINEAR,10,70
019f667c-7e39-784b-ba97-5d7dcdbf8126_0636,0.13972125547495118,10,LINEAR,10,70
019f667c-7e3a-7537-9839-8e38a0e01b0c_0637,0.12173762076322754,10,LINEAR,10,70
019f667c-7e3b-7e4d-9792-28294da22dc8_0638,0.12453048065808925,10,LINEAR,10,70
019f667c-7e3c-75f1-955f-d9dc1f569dc1_0639,0.12316369812386785,10,LINEAR,10,70
019f667c-7e3d-7343-a9d6-3b4b58b1b59c_0640,0.15010306767590859,10,LINEAR,10,70
019f667c-7e3e-7ede-b340-7fc6b6c044d1_0641,0.14802785762686288,10,LINEAR,10,70
019f667c-7e3f-72ca-830e-7bde31c92642_0642,0.11547570304511608,10,LINEAR,10,70
019f667c-7e40-72d3-952b-423a6b5215eb_0643,0.12760408343937207,10,LINEAR,10,70
019f667c-7e41-765c-a65e-cd3788bd5309_0644,0.1378766548661236,10,LINEAR,10,70
019f667c-7e42-7f64-b952-9b54b103054c_0645,0.12782220995237692,10,LINEAR,10,70
019f667c-7e43-7574-bc52-935bc9b40adc_0646,0.12960948455742013,10,LINEAR,10,70
019f667c-7e44-7925-8fd7-858d1f89fb37_0647,0.13010129305441573,10,LINEAR,10,70
019f667c-7e45-7955-afc2-b98e6a618eff_0648,0.14573075384441708,10,LINEAR,10,70
019f667c-7e46-7f7b-bb34-202cb701d1be_0649,0.13100277284705458,10,LINEAR,10,70
019f667c-7e47-7fc6-a0d3-c8a14f33d3e0_0650,0.1374038770143532,10,LINEAR,10,70
019f667c-7e48-70fa-af1a-823a4fb626a2_0651,0.12237947408210173,10,LINEAR,10,70
019f667c-7e49-7beb-8f5e-00929c66f667_0652,0.13953048362249593,10,LINEAR,10,70
019f667c-7e4a-72eb-841c-3329661643f5_0653,0.14429086255450901,10,LINEAR,10,70
019f667c-7e4b-7cab-b989-5ab914465ac5_0654,0.11898349221536272,10,LINEAR,10,70
019f667c-7e4c-7422-ab1a-008700ebe463_0655,0.14630768752775924,10,LINEAR,10,70
019f667c-7e4d-7965-b188-c213261207f6_0656,0.1346812830211134,10,LINEAR,10,70
019f667c-7e4e-7855-93e7-4eb89c2a5939_0657,0.14413464570229823,10,LINEAR,10,70
019f667c-7e4f-7894-8b5a-606b75315c06_0658,0.14553988764212505,10,LINEAR,10,70
019f667c-7e50-7487-93c1-87c5b5e155a9_0659,0.12727113151342967,10,LINEAR,10,70
019f667c-7e51-706d-b85c-089e9f20352c_0660,0.12769226871225067,10,LINEAR,10,70
019f667c-7e52-7349-8bfd-20dba9a233bc_0661,0.1371679885616227,10,LINEAR,10,70
019f667c-7e53-71c8-a338-3af07ace3f1e_0662,0.14167899106822146,10,LINEAR,10,70
019f667c-7e54-7f7c-ba83-8754132159d7_0663,0.14390194247827476,10,LINEAR,10,70
019f667c-7e55-72ea-9073-c93c81053c58_0664,0.11797758589323026,10,LINEAR,10,70
019f667c-7e56-7287-b000-dd808dbc5451_0665,0.12056440016759529,10,LINEAR,10,70
019f667c-7e57-7d0b-aac3-71335963cc02_0666,0.12022826054905952,10,LINEAR,10,70
019f667c-7e58-76f7-a6c8-14db4b635208_0667,0.14338964116652864,10,LINEAR,10,70
019f667c-7e59-7437-9c7c-32bd10cb3ffb_0668,0.15927437434782574,10,LINEAR,10,70
019f667c-7e5a-7e95-9fad-ca6bcc26198e_0669,0.13085240851081542,10,LINEAR,10,70
019f667c-7e5b-712e-ab41-9998d7766f5a_0670,0.13586564182028857,10,LINEAR,10,70
019f667c-7e5c-74cc-bb3d-6fb8ced203fe_0671,0.1414271175936365,10,LINEAR,10,70
019f667c-7e5d-7a9d-9cc1-40af41c744a4_0672,0.1478995195901572,10,LINEAR,10,70
019f667c-7e5e-7d68-b144-feb9d2f56f1b_0673,0.14828095443219982,10,LINEAR,10,70
019f667c-7e5f-7860-a02d-858ff6188c5e_0674,0.1233174211345374,10,LINEAR,10,70
019f667c-7e60-7f0d-965b-b629f9a92bb5_0675,0.1379262567016261,10,LINEAR,10,70
019f667c-7e61-7ce4-90b0-89b65a3b87e5_0676,0.1332110840377949,10,LINEAR,10,70
019f667c-7e62-7ecf-b15b-f1b9562d3882_0677,0.13444749410676163,10,LINEAR,10,70
019f667c-7e63-7a96-9ec6-12244a7b0cb5_0678,0.1268009355675704,10,LINEAR,10,70
019f667c-7e64-7135-ab3d-8abb041bc883_0679,0.15279444204110088,10,LINEAR,10,70
019f667c-7e65-7416-a2fb-cc0dbb2fbf23_0680,0.12696967779908583,10,LINEAR,10,70
019f667c-7e66-70a0-a732-8b64323f8769_0681,0.12312592686022764,10,LINEAR,10,70
019f667c-7e67-7113-a0d1-195c7b32e42d_0682,0.13916598350038123,10,LINEAR,10,70
019f667c-7e68-7d50-9aee-daaf59ae77b6_0683,0.12445369864392389,10,LINEAR,10,70
019f667c-7e69-7dc4-8286-7b38dd8df588_0684,0.12106664573878048,10,LINEAR,10,70
019f667c-7e6a-788a-88ec-16d3c66befef_0685,0.13945421751086873,10,LINEAR,10,70
019f667c-7e6b-7a0d-85e4-bee8627ec36a_0686,0.1387235164366383,10,LINEAR,10,70
019f667c-7e6c-7444-88dd-c3a1b4d8027c_0687,0.14137741692237832,10,LINEAR,10,70
019f667c-7e6d-72d3-b588-f31f2796d91a_0688,0.12646338884228073,10,LINEAR,10,70
019f667c-7e6e-79f1-af01-7120b8d72bda_0689,0.14234079037320083,10,LINEAR,10,70
019f667c-7e6f-7dfb-91c1-48f633310a4f_0690,0.12465494234168509,10,LINEAR,10,70
019f667c-7e70-7e89-843d-e9fa4ce75871_0691,0.13580168443634424,10,LINEAR,10,70
019f667c-7e71-7acb-abaf-8971baaad5d0_0692,0.1167333710461264,10,LINEAR,10,70
019f667c-7e72-7ce6-8d07-08d9761ab1e2_0693,0.12721354976134414,10,LINEAR,10,70
019f667c-7e73-714e-ba10-c34a06b7b1c3_0694,0.12907790256764104,10,LINEAR,10,70
019f667c-7e74-7a60-bb80-86fc5728780d_0695,0.15435198971258296,10,LINEAR,10,70
019f667c-7e75-7d0e-af7f-dc804e1ec524_0696,0.1300059793275097,10,LINEAR,10,70
019f667c-7e76-73b3-be1f-04944e959b63_0697,0.1336185610629294,10,LINEAR,10,70
019f667c-7e77-75e7-8a5b-7cd3441cf439_0698,0.12593518848395405,10,LINEAR,10,70
019f667c-7e78-7ef8-a6c8-b66f5930abde_0699,0.12421180120921722,10,LINEAR,10,70
019f667c-7e79-7a22-be4e-6169f5ead5e0_0700,0.11949723090823991,10,LINEAR,10,70
019f667c-7e7a-7d30-b8fd-87995dfa9736_0701,0.12981953988187062,10,LINEAR,10,70
019f667c-7e7b-738b-b0bb-6d5c3c3386ee_0702,0.13077367943083446,10,LINEAR,10,70
019f667c-7e7c-7c45-8709-d5c9a01ea763_0703,0.14526329817370048,10,LINEAR,10,70
019f667c-7e7d-788c-871f-9ea8d8418c16_0704,0.1220635022507035,10,LINEAR,10,70
019f667c-7e7e-7014-833d-c445fc7489ba_0705,0.13044606214989704,10,LINEAR,10,70
019f667c-7e7f-7fc1-8cbb-433c1458c328_0706,0.1245322894570952,10,LINEAR,10,70
019f667c-7e80-7ec0-be12-369fa004b47b_0707,0.1240355429819189,10,LINEAR,10,70
019f667c-7e81-7c30-b7df-ccca8f3f8ef3_0708,0.12961772746007286,10,LINEAR,10,70
019f667c-7e82-75ac-9c67-bc9e4d74bf22_0709,0.11874484370187899,10,LINEAR,10,70
019f667c-7e83-78be-9e7b-e35d457f6545_0710,0.11970596527961172,10,LINEAR,10,70
019f667c-7e84-7c20-a74a-50cc153af621_0711,0.11728058157362482,10,LINEAR,10,70
019f667c-7e85-7d76-a31b-a4a19b45c5db_0712,0.14065037746120415,10,LINEAR,10,70
019f667c-7e86-7ec5-8858-1004e1fdde6d_0713,0.15331527904567976,10,LINEAR,10,70
019f667c-7e87-70a8-9f0e-f3e7d09b2e1d_0714,0.13812007567854212,10,LINEAR,10,70
019f667c-7e88-7e6a-9174-107d41035601_0715,0.13221174233286312,10,LINEAR,10,70
019f667c-7e89-7838-938b-82f7f3f3e16d_0716,0.1357804898967172,10,LINEAR,10,70
019f667c-7e8a-73e5-91ea-45e673427db3_0717,0.1501941448110162,10,LINEAR,10,70
019f667c-7e8b-7a47-813a-4e566b074ca5_0718,0.11774761355475671,10,LINEAR,10,70
019f667c-7e8c-7120-9114-200bf1f68bac_0719,0.15462387676132403,10,LINEAR,10,70
019f667c-7e8d-7a3c-8210-b8d9ec6cbf16_0720,0.14882035664254506,10,LINEAR,10,70
019f667c-7e8e-71f8-90a6-79f0d756c835_0721,0.13780595464573536,10,LINEAR,10,70
019f667c-7e8f-779f-b3c5-7c429c4f096a_0722,0.1504705782983073,10,LINEAR,10,70
019f667c-7e90-7a9a-bf6c-d10060b3901e_0723,0.1232493180114906,10,LINEAR,10,70
019f667c-7e91-76c6-a5c0-b159157ef5cd_0724,0.12355510397156551,10,LINEAR,10,70
019f667c-7e92-7c1d-bfa6-7eb870041473_0725,0.12258652977183841,10,LINEAR,10,70
019f667c-7e93-7870-b832-bc3e20dca0ee_0726,0.1314833206696017,10,LINEAR,10,70
019f667c-7e94-7306-9dcd-9c1a67af26e4_0727,0.1297878887141748,10,LINEAR,10,70
019f667c-7e95-7bb1-ac42-1fdd24a0fb33_0728,0.13668343668973054,10,LINEAR,10,70
019f667c-7e96-7307-a350-dc5a1d94e850_0729,0.12666102512978178,10,LINEAR,10,70
019f667c-7e97-7913-bc7b-ea0ed1948f5d_0730,0.1340373553389919,10,LINEAR,10,70
019f667c-7e98-7d7c-8014-0ea474a17a77_0731,0.13069979278755206,10,LINEAR,10,70
019f667c-7e99-79a7-9790-1f322608f207_0732,0.13339830396153718,10,LINEAR,10,70
019f667c-7e9a-70d0-bf84-ffa010c23962_0733,0.12094724418864149,10,LINEAR,10,70
019f667c-7e9b-7114-a329-349e6dfc747d_0734,0.13485272869897805,10,LINEAR,10,70
019f667c-7e9c-7b5d-b004-e1d9229ee5ab_0735,0.13616029686142073,10,LINEAR,10,70
019f667c-7e9d-7400-b556-70d33c7ee3fa_0736,0.1462136163458865,10,LINEAR,10,70
019f667c-7e9e-7df6-a604-325320d0d73a_0737,0.12946487882330127,10,LINEAR,10,70
019f667c-7e9f-76dc-a599-eb085164393b_0738,0.14353290817499603,10,LINEAR,10,70
019f667c-7ea0-7564-a73d-e43b9af8d0dc_0739,0.13094311254820817,10,LINEAR,10,70
019f667c-7ea1-7016-932f-4946eac9f273_0740,0.11919073092816498,10,LINEAR,10,70
019f667c-7ea2-7794-b7b1-3cb0638d87c4_0741,0.13624949165466077,10,LINEAR,10,70
019f667c-7ea3-7564-9ebd-a812fe26aecd_0742,0.12124124777078915,10,LINEAR,10,70
019f667c-7ea4-73cb-b551-b7c940481d6e_0743,0.13433106810522139,10,LINEAR,10,70
019f667c-7ea5-790d-ad56-468d5ffcdf47_0744,0.12968468749832435,10,LINEAR,10,70
019f667c-7ea6-74c9-9ce6-ac1a59ac17ff_0745,0.11830122679174818,10,LINEAR,10,70
019f667c-7ea7-7ed2-9388-5181363279b7_0746,0.12262053587749114,10,LINEAR,10,70
019f667c-7ea8-7088-9a5c-0f43b7782c77_0747,0.1316342858340725,10,LINEAR,10,70
019f667c-7ea9-7d2e-aae8-2e8c12ee1d0d_0748,0.12445921853188731,10,LINEAR,10,70
019f667c-7eaa-7dbe-a31b-96b8b54f0415_0749,0.1285257581919358,10,LINEAR,10,70
019f667c-7eab-7729-be9e-9142b8d85d18_0750,0.11531087672810927,10,LINEAR,10,70
019f667c-7eac-790d-822c-2f92b957b04d_0751,0.12899344516063166,10,LINEAR,10,70
019f667c-7ead-771c-8882-88eaecac7ffe_0752,0.14587415804897735,10,LINEAR,10,70
019f667c-7eae-7bda-8696-18133392dda4_0753,0.11764747005905699,10,LINEAR,10,70
019f667c-7eaf-7801-8621-0738f45273b2_0754,0.13043266921422508,10,LINEAR,10,70
019f667c-7eb0-7fe8-be6b-3ba1369709c5_0755,0.1357607918443982,10,LINEAR,10,70
019f667c-7eb1-7548-af95-b0ab05ff54da_0756,0.1203087596143464,10,LINEAR,10,70
019f667c-7eb2-7e7a-9c7f-bd700578dccf_0757,0.12852213413130958,10,LINEAR,10,70
019f667c-7eb3-7fe1-a256-236a88fe74cd_0758,0.1273969007505081,10,LINEAR,10,70
019f667c-7eb4-7911-9b1e-6e95e1a9bbfa_0759,0.13801652314936022,10,LINEAR,10,70
019f667c-7eb5-7e16-bb04-05b4dfea68a0_0760,0.12490114760655432,10,LINEAR,10,70
019f667c-7eb6-7660-88b5-1e17d2308573_0761,0.1329914763585362,10,LINEAR,10,70
019f667c-7eb7-7932-bb21-4b017c59ac09_0762,0.13076912265913712,10,LINEAR,10,70
019f667c-7eb8-7b42-b220-647eeba6f541_0763,0.12902489194729044,10,LINEAR,10,70
019f667c-7eb9-77d0-bd56-4dd04b436621_0764,0.12683391958817009,10,LINEAR,10,70
019f667c-7eba-7b8f-ac81-acc98ad5545e_0765,0.1432850515602801,10,LINEAR,10,70
019f667c-7ebb-707a-aced-076ce551d459_0766,0.13481757102142272,10,LINEAR,10,70
019f667c-7ebc-7775-b4d8-deb0c44bb236_0767,0.14050497860088748,10,LINEAR,10,70
019f667c-7ebd-778b-863a-507e77971976_0768,0.13083602783963597,10,LINEAR,10,70
019f667c-7ebe-72ed-b0a2-a115f304687a_0769,0.12184501984362076,10,LINEAR,10,70
019f667c-7ebf-733b-ac87-4538972fe063_0770,0.13545136424035664,10,LINEAR,10,70
019f667c-7ec0-7242-ba37-7081dade93c3_0771,0.13208420045926064,10,LINEAR,10,70
019f667c-7ec1-7bdb-ace4-22d455bcee84_0772,0.12615465475878943,10,LINEAR,10,70
019f667c-7ec2-752c-ae4b-5698f4a57986_0773,0.12663681692184028,10,LINEAR,10,70
019f667c-7ec3-7cd5-983d-1c5bae23866a_0774,0.13924818476555761,10,LINEAR,10,70
019f667c-7ec4-7f50-944c-918059e17252_0775,0.12126265512391096,10,LINEAR,10,70
019f667c-7ec5-7397-bc39-c60c1cc2115c_0776,0.12416616058817317,10,LINEAR,10,70
019f667c-7ec6-7b5b-a0af-8e8e3474f1d7_0777,0.12800202413334832,10,LINEAR,10,70
019f667c-7ec7-765b-a4a1-3718c60f28bf_0778,0.1472113302771021,10,LINEAR,10,70
019f667c-7ec8-71a4-b9a5-1b6ac61368c2_0779,0.1295621542116926,10,LINEAR,10,70
019f667c-7ec9-70f8-871b-1e03abd49df2_0780,0.14576642422392577,10,LINEAR,10,70
019f667c-7eca-7193-bb1b-a0f459ce5185_0781,0.12201160090581475,10,LINEAR,10,70
019f667c-7ecb-7272-8649-ddd24470a025_0782,0.15252007855505695,10,LINEAR,10,70
019f667c-7ecc-7efa-9a7a-0d0117306dec_0783,0.11764482153197228,10,LINEAR,10,70
019f667c-7ecd-726d-8d10-799f2c86b16a_0784,0.1443190799567453,10,LINEAR,10,70
019f667c-7ece-7905-9152-b645f8c1675d_0785,0.12930276033458377,10,LINEAR,10,70
019f667c-7ecf-7200-b0a5-93327f22402d_0786,0.1372179118064047,10,LINEAR,10,70
019f667c-7ed0-761c-8721-d7e18ff08ea5_0787,0.14286083331692973,10,LINEAR,10,70
019f667c-7ed1-7251-ada5-964349f1edfc_0788,0.13028711710896185,10,LINEAR,10,70
019f667c-7ed2-78d1-8406-ab618416ba42_0789,0.1431405958797653,10,LINEAR,10,70
019f667c-7ed3-72d4-bfc0-291a394da0de_0790,0.1422522128236131,10,LINEAR,10,70
019f667c-7ed4-7772-bd97-9cb42d7db487_0791,0.138723299720319,10,LINEAR,10,70
019f667c-7ed5-7eee-8b35-22ef0013469c_0792,0.1496774204342483,10,LINEAR,10,70
019f667c-7ed6-7ea6-89cd-8f61b5be1971_0793,0.1330703635421876,10,LINEAR,10,70
019f667c-7ed7-7e51-99d7-6853b0117328_0794,0.14005623214439172,10,LINEAR,10,70
019f667c-7ed8-7125-8f08-6cf596c021d3_0795,0.1462063539326271,10,LINEAR,10,70
019f667c-7ed9-7e99-b757-b0ef45df3de3_0796,0.14174045604151111,10,LINEAR,10,70
019f667c-7eda-7998-9685-fb12f307457f_0797,0.1280668239784958,10,LINEAR,10,70
019f667c-7edb-7a73-9654-caa0b3013bc9_0798,0.12435843812919586,10,LINEAR,10,70
019f667c-7edc-7195-98c4-def059def4e1_0799,0.13305522616749782,10,LINEAR,10,70
019f667c-7edd-7173-be91-180263a1943c_0800,0.13672930131485644,10,LINEAR,10,70
019f667c-7ede-7a95-899b-f815ab9e5f42_0801,0.12328477588243089,10,LINEAR,10,70
019f667c-7edf-7bb8-9197-2f1719bd9019_0802,0.1375006448963885,10,LINEAR,10,70
019f667c-7ee0-7379-99c4-67e50d8beb18_0803,0.11472568889814601,10,LINEAR,10,70
019f667c-7ee1-7640-bc71-01e8d844a769_0804,0.1443162898321549,10,LINEAR,10,70
019f667c-7ee2-755d-8b6f-d50d44d18d82_0805,0.1520117042703132,10,LINEAR,10,70
019f667c-7ee3-721d-89e7-6e83d4ca4e92_0806,0.13985116119259466,10,LINEAR,10,70
019f667c-7ee4-7e8e-853d-156e8d08011c_0807,0.12702811142748144,10,LINEAR,10,70
019f667c-7ee5-763d-82ac-4517c4a75dd3_0808,0.12556189548644545,10,LINEAR,10,70
019f667c-7ee6-727b-a4cb-ce154429f1c9_0809,0.13780399631359727,10,LINEAR,10,70
019f667c-7ee7-7029-9149-79c1c57f5b91_0810,0.14471714799435828,10,LINEAR,10,70
019f667c-7ee8-7071-a60f-1acb5ed99a57_0811,0.14299908406594813,10,LINEAR,10,70
019f667c-7ee9-726e-8f32-c52e542bb096_0812,0.13126413006327825,10,LINEAR,10,70
019f667c-7eea-7a2f-b762-5968c1be4274_0813,0.13883701771209805,10,LINEAR,10,70
019f667c-7eeb-78f7-8eff-74b7bc1da2af_0814,0.10894482787465339,10,LINEAR,10,70
019f667c-7eec-7cef-9bea-319f6c38d44a_0815,0.15317851777447142,10,LINEAR,10,70
019f667c-7eed-72af-8e24-fa858af5ea13_0816,0.11510184939933758,10,LINEAR,10,70
019f667c-7eee-7e22-87f9-c5fabc84e3e4_0817,0.14485068522068073,10,LINEAR,10,70
019f667c-7eef-7217-b29c-c296ae3957df_0818,0.13497103868901,10,LINEAR,10,70
019f667c-7ef0-7940-ace7-e65f60e3d3ed_0819,0.12606850142102283,10,LINEAR,10,70
019f667c-7ef1-7290-be1a-c39590d2cfc9_0820,0.1236796584727889,10,LINEAR,10,70
019f667c-7ef2-7615-87d0-4bd2ee15814a_0821,0.11929115400546517,10,LINEAR,10,70
019f667c-7ef3-7f66-8357-afba1f3945e6_0822,0.15254474463871306,10,LINEAR,10,70
019f667c-7ef4-77b0-8aea-7653a231bb30_0823,0.1268863190008343,10,LINEAR,10,70
019f667c-7ef5-78d8-9975-460a0ccf3b34_0824,0.12604528857840963,10,LINEAR,10,70
019f667c-7ef6-7988-8dcb-5bcbb773fd2d_0825,0.11781598447040005,10,LINEAR,10,70
019f667c-7ef7-7ab2-bd10-8a89f6dd587b_0826,0.13507036974430828,10,LINEAR,10,70
019f667c-7ef8-7107-ab28-72a3b765194c_0827,0.13312085263257228,10,LINEAR,10,70
019f667c-7ef9-76a8-b3ef-03c26ed358ed_0828,0.14949861174614307,10,LINEAR,10,70
019f667c-7efa-706d-93ba-362bc420173a_0829,0.1473024265994608,10,LINEAR,10,70
019f667c-7efb-707e-8dd3-73c97413c8bf_0830,0.12032096649834782,10,LINEAR,10,70
019f667c-7efc-74d5-ba61-c1982bc9553f_0831,0.14179686900214952,10,LINEAR,10,70
