run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666b-83f9-73ee-ae53-049c0e058b4a_0283,0.40147249711502714,10,LINEAR,5,50
019f666b-83fa-7fe7-b1c1-cfccb79bc764_0284,0.8634248690915849,10,LINEAR,5,50
019f666b-83fb-7d3f-a3ef-aa3aff9e74af_0285,0.659666070371524,10,LINEAR,5,50
019f666b-83fc-72bb-9c81-7ff681ac6e53_0286,0.40552172989807794,10,LINEAR,5,50
019f666b-83fd-7af8-a349-febc46826973_0287,0.4924112309998147,10,LINEAR,5,50
019f666b-83fe-792e-b919-0cdb96cb0c3d_0288,0.2992706732070579,10,LINEAR,5,50
019f666b-83ff-7e0e-9b4c-508ec645140e_0289,0.9163096922923069,10,LINEAR,5,50
019f666b-8400-7558-8507-100868bdb549_0290,0.8688003309468815,10,LINEAR,5,50
019f666b-8401-7755-85a5-4a7ca71c0ae8_0291,0.5232012961745995,10,LINEAR,5,50
019f666b-8402-71c4-bd35-de9c118945cb_0292,0.5647160674872095,10,LINEAR,5,50
019f666b-8403-75e1-adf3-8f893691be96_0293,0.709265641586726,10,LINEAR,5,50
019f666b-8404-7d8d-9bd8-ddbc07416262_0294,0.5865931475307782,10,LINEAR,5,50
019f666b-8405-7567-8fb4-732e75c155d7_0295,0.8309947142241313,10,LINEAR,5,50
019f666b-8406-7ad5-bb91-55c38849e20a_0296,0.8101145265704796,10,LINEAR,5,50
019f666b-8407-767e-ae50-d8513113e680_0297,0.4384275425416635,10,LINEAR,5,50
019f666b-8408-7f4c-9b81-72049ccfc74d_0298,0.6240766716590054,10,LINEAR,5,50
019f666b-8409-7343-9527-487442900862_0299,0.6287076503654058,10,LINEAR,5,50
019f666b-840a-762d-a7a0-1148fc9d7412_0300,0.5682029993830391,10,LINEAR,5,50
019f666b-840b-781f-bac1-7b4f6021b92c_0301,0.6014280521910309,10,LINEAR,5,50
019f666b-840c-766a-9458-8f4247edde50_0302,0.6809302623836234,10,LINEAR,5,50
019f666b-840d-708e-960f-31c3faa20afe_0303,0.7082741298766198,10,LINEAR,5,50
019f666b-840e-7a8a-bfd3-a9f16f451129_0304,0.6675864372294232,10,LINEAR,5,50
019f666b-840f-7469-9b94-7ddda417cf4a_0305,0.8385167767733405,10,LINEAR,5,50
019f666b-8410-73e8-b386-5d729c4f8082_0306,0.6809809219164163,10,LINEAR,5,50
019f666b-8411-72ca-9eea-27f4bf46a8c2_0307,0.6326518729387542,10,LINEAR,5,50
019f666b-8412-77e0-a576-04b25b7d6073_0308,0.44803194510131783,10,LINEAR,5,50
019f666b-8413-78d3-803f-9cb2e04b1b1d_0309,0.4185751209133162,10,LINEAR,5,50
019f666b-8414-73d1-a5ae-4311818dc217_0310,0.9073971100610277,10,LINEAR,5,50
019f666b-8415-7b07-92b2-644a14c3dfce_0311,0.6183307907768528,10,LINEAR,5,50
019f666b-8416-7e93-988f-a9d27ab3f263_0312,0.8683964437080401,10,LINEAR,5,50
019f666b-8417-7652-8472-1974dd342e0b_0313,0.837777598572892,10,LINEAR,5,50
019f666b-8418-74d0-8a4b-0d1605cbf6fb_0314,0.5335592051867852,10,LINEAR,5,50
019f666b-8419-74d5-ba9a-fdc32fef15aa_0315,0.5575629298671444,10,LINEAR,5,50
019f666b-841a-7d54-a36f-e41a79955e28_0316,0.698144621427012,10,LINEAR,5,50
019f666b-841b-7436-98ae-9a7892ca968e_0317,0.656416894390683,10,LINEAR,5,50
019f666b-841c-70ef-8525-77184de3b26f_0318,0.5638529680590838,10,LINEAR,5,50
019f666b-841d-7284-9374-91cc16d6885c_0319,0.8999994174078123,10,LINEAR,5,50
019f666b-841e-74dc-aece-287b3c12ccad_0320,0.38804276618901196,10,LINEAR,5,50
019f666b-841f-7b1e-9f8f-6ce918ba1662_0321,0.6353951239027174,10,LINEAR,5,50
019f666b-8420-70f5-954a-43d052d6c978_0322,0.9064303549357998,10,LINEAR,5,50
019f666b-8421-7d66-814b-802cbc3cd218_0323,0.4539658123565575,10,LINEAR,5,50
019f666b-8422-79f6-8ef7-906a6bce3b62_0324,0.45412437514453324,10,LINEAR,5,50
019f666b-8423-70dd-b0ab-2bc123cad80b_0325,0.37912479935472493,10,LINEAR,5,50
019f666b-8424-7bc0-800e-b1eca1c2cdef_0326,0.6313831484684577,10,LINEAR,5,50
019f666b-8425-7f04-81c5-8cba224ec5cd_0327,0.5868462231395086,10,LINEAR,5,50
019f666b-8426-7531-9975-96edc1d21d50_0328,0.5969084855482419,10,LINEAR,5,50
019f666b-8427-79b8-b94e-b22d5d520601_0329,0.9231233516124074,10,LINEAR,5,50
019f666b-8428-7ca3-9f20-c439801ba6ec_0330,0.6103118733383229,10,LINEAR,5,50
019f666b-8429-75b2-8779-243a76a09d9c_0331,0.5880405803857729,10,LINEAR,5,50
019f666b-842a-7f96-b84c-62b566fb5f3d_0332,0.7615916484645064,10,LINEAR,5,50
019f666b-842b-7cdd-aab8-aa5468487a04_0333,0.45838119861590554,10,LINEAR,5,50
019f666b-842c-7bdb-9f46-d884d419023b_0334,0.4219206960380024,10,LINEAR,5,50
019f666b-842d-75f5-8746-f4ca93c7b525_0335,0.9085830314958058,10,LINEAR,5,50
019f666b-842e-7bba-a53d-1e04a238894d_0336,0.6217824537356471,10,LINEAR,5,50
019f666b-842f-71c3-b599-57a1bd12392d_0337,0.8411294366001316,10,LINEAR,5,50
019f666b-8430-728d-af0d-8a8e664ef450_0338,0.6635258431351545,10,LINEAR,5,50
019f666b-8431-765e-b2ac-9f6b178a2567_0339,0.6352269348220319,10,LINEAR,5,50
019f666b-8432-7762-b6ed-ad48951a5af1_0340,0.5599619909736935,10,LINEAR,5,50
019f666b-8433-7a4d-b2de-a3a7d03df1b3_0341,0.5633571704081743,10,LINEAR,5,50
019f666b-8434-7b7e-8e0c-c353eec8aa02_0342,0.5736148952781012,10,LINEAR,5,50
019f666b-8435-7b6a-b2c6-f94f7bb7daf9_0343,0.7129076124786563,10,LINEAR,5,50
019f666b-8436-7395-8e55-e7a340426310_0344,0.5830705901705112,10,LINEAR,5,50
019f666b-8437-71d5-a417-1fe004af4854_0345,0.9059255207483691,10,LINEAR,5,50
019f666b-8438-7eaf-9cbf-042af1779a0e_0346,0.563132846859724,10,LINEAR,5,50
019f666b-8439-75f3-9bdc-a4c771108139_0347,0.8567461791323604,10,LINEAR,5,50
019f666b-843a-7365-8c3f-6f894b937710_0348,0.7562627794191037,10,LINEAR,5,50
019f666b-843b-7d27-9886-5cb9806ed45e_0349,0.6294727828307686,10,LINEAR,5,50
019f666b-843c-7171-af31-973c3a8b71ed_0350,0.8679170808650521,10,LINEAR,5,50
019f666b-843d-7b3d-802c-e0aadf722537_0351,0.4270482183458365,10,LINEAR,5,50
019f666b-843e-7c3f-a667-1cb4bc66bc83_0352,0.595898086360475,10,LINEAR,5,50
019f666b-843f-7b00-ad98-c20508c5e8fd_0353,0.6646638623171772,10,LINEAR,5,50
019f666b-8440-7540-971b-60721be67ca0_0354,0.48562288905006434,10,LINEAR,5,50
019f666b-8441-7e0c-9397-02b4cc922f56_0355,0.4819182654062117,10,LINEAR,5,50
019f666b-8442-7719-abee-3acc098c23d4_0356,0.9129421335685951,10,LINEAR,5,50
019f666b-8443-7a25-9637-53980026faed_0357,0.44637500916390105,10,LINEAR,5,50
019f666b-8444-78b3-ae2f-1ec1cdf0e6f2_0358,0.7939876133777719,10,LINEAR,5,50
019f666b-8445-7475-98bf-f53e68cbfa6c_0359,0.39379891372359316,10,LINEAR,5,50
019f666b-8446-7276-80bc-f0b2b00ace42_0360,0.5631066985340996,10,LINEAR,5,50
019f666b-8447-7c89-a6ec-30ec64c0099a_0361,0.6351515434958334,10,LINEAR,5,50
019f666b-8448-7b50-ba57-6c76d0bc65d1_0362,0.4623957304970835,10,LINEAR,5,50
019f666b-8449-711a-a874-94a0653613ca_0363,0.8170677699340991,10,LINEAR,5,50
019f666b-844a-7db1-9bac-8256dba0fae8_0364,0.37471516894327017,10,LINEAR,5,50
019f666b-844b-704b-8cf1-e0b019d99508_0365,0.6449875012233468,10,LINEAR,5,50
019f666b-844c-7c6c-9956-5c90be5b05be_0366,0.5350980253365151,10,LINEAR,5,50
019f666b-844d-76a3-8a99-7f92ff8ba588_0367,0.8757545116131343,10,LINEAR,5,50
019f666b-844e-705a-9749-69d853e748be_0368,0.9053424926050709,10,LINEAR,5,50
019f666b-844f-7ff0-8542-5b45b3396460_0369,0.6232782481182936,10,LINEAR,5,50
019f666b-8450-7a44-9d1d-246e6a572e48_0370,0.453740339611142,10,LINEAR,5,50
019f666b-8451-7b4f-9659-80e335f17c0b_0371,0.4523596680410801,10,LINEAR,5,50
019f666b-8452-72c3-bca5-715dd87d7441_0372,0.5920145729672742,10,LINEAR,5,50
019f666b-8453-7973-94e0-959050d8526b_0373,0.5985983650019252,10,LINEAR,5,50
019f666b-8454-7317-aa71-952527e867af_0374,0.914652019623967,10,LINEAR,5,50
019f666b-8455-79f4-be07-98441531f8a5_0375,0.422419020560869,10,LINEAR,5,50
019f666b-8456-7277-b819-ac171daf36e2_0376,0.6200138604007364,10,LINEAR,5,50
019f666b-8457-7f21-b4fd-4bb1e976a181_0377,0.5216912311172119,10,LINEAR,5,50
019f666b-8458-7bfd-885c-135363f26dad_0378,0.6186723069982344,10,LINEAR,5,50
019f666b-8459-70a0-ac51-a2a0ba6b7d3f_0379,0.6121889239814635,10,LINEAR,5,50
019f666b-845a-73ba-ad81-f05b8b84342c_0380,0.611672493235603,10,LINEAR,5,50
019f666b-845b-7d31-a104-f18c86213833_0381,0.9110044310924605,10,LINEAR,5,50
019f666b-845c-7a6a-8ee3-7e0bdf8fc2c4_0382,0.5633393500599678,10,LINEAR,5,50
019f666b-845d-794d-a650-e8e02cc4b75f_0383,0.911944592188979,10,LINEAR,5,50
019f666b-845e-76d5-b404-0c4a2960e607_0384,0.5296863175775698,10,LINEAR,5,50
019f666b-845f-793e-8d33-baddb2529353_0385,0.40654291110545604,10,LINEAR,5,50
019f666b-8460-760c-ae3c-ae281c7e55e9_0386,0.750877930229058,10,LINEAR,5,50
019f666b-8461-7e89-aa3a-90b26004f35a_0387,0.5782189010663895,10,LINEAR,5,50
019f666b-8462-7503-96b4-e0208e01ad6b_0388,0.625288912798482,10,LINEAR,5,50
019f666b-8463-710d-b05d-cce62bd5c159_0389,0.5610985293642748,10,LINEAR,5,50
019f666b-8464-756a-a8bb-ccc763f4bf42_0390,0.3853575944406093,10,LINEAR,5,50
019f666b-8465-7ac5-b355-ae03fc276d2c_0391,0.8457158924670708,10,LINEAR,5,50
019f666b-8466-72f6-bac6-9534ccf7bff3_0392,0.9106810168288824,10,LINEAR,5,50
019f666b-8467-7df4-89d1-2a02ac53b8f5_0393,0.6060566080303336,10,LINEAR,5,50
019f666b-8468-748a-9c05-9a28ad82a08f_0394,0.6589523294534045,10,LINEAR,5,50
019f666b-8469-7f38-9407-447d3ec464db_0395,0.8329289427703153,10,LINEAR,5,50
019f666b-846a-7d2c-a0ec-b9f06555c0b8_0396,0.7186584717205288,10,LINEAR,5,50
019f666b-846b-7edc-a788-ba1ffd34f202_0397,0.4285268319507005,10,LINEAR,5,50
019f666b-846c-73aa-a785-ed6ca4a139e3_0398,0.6560418828142616,10,LINEAR,5,50
019f666b-846d-70ea-83c6-c97345a2eeeb_0399,0.4568969216571458,10,LINEAR,5,50
019f666b-846e-771e-83ee-f65c58de2476_0400,0.39676213515135894,10,LINEAR,5,50
019f666b-846f-7c42-9f8a-a7a70f88fed2_0401,0.9096676070190325,10,LINEAR,5,50
019f666b-8470-7be3-9b8b-b83672cab2b0_0402,0.4720646245588186,10,LINEAR,5,50
019f666b-8471-70c8-bccf-03b27106e87b_0403,0.602820339606571,10,LINEAR,5,50
019f666b-8472-7adf-9d63-68497ee1fd20_0404,0.5477660606086479,10,LINEAR,5,50
019f666b-8473-785a-a956-2782190eae59_0405,0.45655049140402487,10,LINEAR,5,50
019f666b-8474-7547-81d7-66a455d93ddc_0406,0.5321077594133731,10,LINEAR,5,50
019f666b-8475-7c82-94bb-f1932e66b4bb_0407,0.4772316103010906,10,LINEAR,5,50
019f666b-8476-7635-ad7c-f19d243c482d_0408,0.8739878022870682,10,LINEAR,5,50
019f666b-8477-76b5-afca-5dca6a4be3c9_0409,0.4456005065389436,10,LINEAR,5,50
019f666b-8478-741e-a95e-e5d26a4417d9_0410,0.7437244699293079,10,LINEAR,5,50
019f666b-8479-74b4-bde6-7b51c1c237aa_0411,0.5090154945361787,10,LINEAR,5,50
019f666b-847a-7496-b60d-fd9346cdaef8_0412,0.559042592448133,10,LINEAR,5,50
019f666b-847b-7a7f-a0de-2bd6484f4202_0413,0.5773602607727046,10,LINEAR,5,50
019f666b-847c-7562-9749-6924fa4509e9_0414,0.5656279073053228,10,LINEAR,5,50
019f666b-847d-799e-9741-f095e34ddb99_0415,0.6342200582372931,10,LINEAR,5,50
019f666b-847e-74b8-ad22-563e44ecf774_0416,0.8785758328669793,10,LINEAR,5,50
019f666b-847f-7056-bc2c-bef205c5cafa_0417,0.6301543981094079,10,LINEAR,5,50
019f666b-8480-7596-bbca-816a53065dce_0418,0.6255979017744379,10,LINEAR,5,50
019f666b-8481-73c8-9171-60355864b178_0419,0.350459376891617,10,LINEAR,5,50
019f666b-8482-7afc-a2c2-a6e45bd5be4f_0420,0.9134362456715233,10,LINEAR,5,50
019f666b-8483-7e8d-988b-ef0d0316a7bf_0421,0.6093773394020896,10,LINEAR,5,50
019f666b-8484-78b2-adb8-8425fb9cad54_0422,0.5552635854354692,10,LINEAR,5,50
019f666b-8485-7ffb-ad96-326dd7f4afb7_0423,0.5935714677341195,10,LINEAR,5,50
019f666b-8486-73d5-87f1-4e0ce217eb77_0424,0.5630741201399982,10,LINEAR,5,50
019f666b-8487-75e5-991d-d0349595fa3d_0425,0.4787268017660275,10,LINEAR,5,50
019f666b-8488-7738-9608-4782f939a33c_0426,0.9258033227286413,10,LINEAR,5,50
019f666b-8489-77c3-8523-40357942a797_0427,0.5871504593729222,10,LINEAR,5,50
019f666b-848a-792e-adfa-da914f85a067_0428,0.476114135777251,10,LINEAR,5,50
019f666b-848b-7138-925d-e90ced2b96fb_0429,0.6651337810703298,10,LINEAR,5,50
019f666b-848c-7da0-b59b-cb9dab57d774_0430,0.6463407673203778,10,LINEAR,5,50
019f666b-848d-73c6-a21c-4c3f16284338_0431,0.5415469909204333,10,LINEAR,5,50
019f666b-848e-7742-9575-e475f0827546_0432,0.8322579113956945,10,LINEAR,5,50
019f666b-848f-73e5-8884-4830616a8cfe_0433,0.44354176645078053,10,LINEAR,5,50
019f666b-8490-74c6-9302-f2878961182c_0434,0.5950339412212966,10,LINEAR,5,50
019f666b-8491-7b37-8215-e5c488b29458_0435,0.8052535256424758,10,LINEAR,5,50
019f666b-8492-742f-b737-bea2f7c81701_0436,0.7755368173990831,10,LINEAR,5,50
019f666b-8493-7cc0-a61d-c7c304fe8c39_0437,0.509118437301526,10,LINEAR,5,50
019f666b-8494-7f02-9d02-27b13226eec4_0438,0.4088418854536524,10,LINEAR,5,50
019f666b-8495-7da5-944f-92764f63034a_0439,0.8584972844520881,10,LINEAR,5,50
019f666b-8496-76b1-87d4-3293edcc36b0_0440,0.5777072231357163,10,LINEAR,5,50
019f666b-8497-7399-8976-b61df5a0b0c1_0441,0.6867027139668579,10,LINEAR,5,50
019f666b-8498-742e-9186-cff525652dcd_0442,0.6810085604203674,10,LINEAR,5,50
019f666b-8499-7ae3-9f97-e2c6d8b28843_0443,0.8650755491863773,10,LINEAR,5,50
019f666b-849a-7456-9bc1-ba53db0ba68e_0444,0.5870675745054882,10,LINEAR,5,50
019f666b-849b-75c3-bd69-623a0f77522e_0445,0.4971827658564022,10,LINEAR,5,50
019f666b-849c-7a83-9b9d-d6c10d74a1f8_0446,0.40073653129862324,10,LINEAR,5,50
019f666b-849d-7c35-8574-017cea3e276b_0447,0.8702976831315208,10,LINEAR,5,50
019f666b-849e-76ee-9453-2edbfca71f6f_0448,0.9078304978696685,10,LINEAR,5,50
019f666b-849f-7018-a4df-a2e29e46c7a8_0449,0.9163368410270261,10,LINEAR,5,50
019f666b-84a0-786c-abec-d45aac4fd496_0450,0.9205310597598396,10,LINEAR,5,50
019f666b-84a1-76d0-98d2-87218cbd75b1_0451,0.6934625003876307,10,LINEAR,5,50
019f666b-84a2-7413-af0a-6c54b84c596b_0452,0.6025528097580889,10,LINEAR,5,50
019f666b-84a3-78c5-9651-45eb16d301ce_0453,0.5638975954931605,10,LINEAR,5,50
019f666b-84a4-7b98-9cb8-4ff76d7e973d_0454,0.5155732299350247,10,LINEAR,5,50
019f666b-84a5-7d4b-b46e-b7bfc5c7b0b1_0455,0.5441665918099143,10,LINEAR,5,50
019f666b-84a6-7807-8647-de8e069f6e92_0456,0.6156039867556958,10,LINEAR,5,50
019f666b-84a7-7b97-92ab-0b236a10fdbf_0457,0.5912169486967386,10,LINEAR,5,50
019f666b-84a8-7e1a-98a4-515bae5f0ffe_0458,0.791823163752572,10,LINEAR,5,50
019f666b-84a9-7838-b001-c7ae7a650d15_0459,0.6730619446428859,10,LINEAR,5,50
019f666b-84aa-783d-9722-d9083b79a85a_0460,0.7326000751231792,10,LINEAR,5,50
019f666b-84ab-78f9-a133-0f8f4c45b245_0461,0.3397848002768932,10,LINEAR,5,50
019f666b-84ac-7ec5-b008-1b80827cc99b_0462,0.41572287263620283,10,LINEAR,5,50
019f666b-84ad-73fe-8d49-4497c62761a9_0463,0.8935353171302094,10,LINEAR,5,50
019f666b-84ae-7c11-b039-b9a163c58d19_0464,0.9108792404483843,10,LINEAR,5,50
019f666b-84af-7605-a2a9-ce17ad7d0921_0465,0.864215396056608,10,LINEAR,5,50
019f666b-84b0-76a1-a043-6e3d2cdd6501_0466,0.8625568061009193,10,LINEAR,5,50
019f666b-84b1-7fd4-9ca0-be729da75994_0467,0.7056282283787793,10,LINEAR,5,50
019f666b-84b2-7286-8b86-1ddc4f02f58e_0468,0.6132923201955325,10,LINEAR,5,50
019f666b-84b3-7020-bbb1-dfb5ef8fc97b_0469,0.5517259415376665,10,LINEAR,5,50
019f666b-84b4-7c76-8bc1-92cee8c0f8ba_0470,0.4062512172003995,10,LINEAR,5,50
019f666b-84b5-78b8-b993-41de54ea2c8e_0471,0.8668736090618168,10,LINEAR,5,50
019f666b-84b6-7a1c-b7c4-d22a4553c38a_0472,0.8211106439520396,10,LINEAR,5,50
019f666b-84b7-776f-be9e-a87b26764791_0473,0.6146092511966723,10,LINEAR,5,50
019f666b-84b8-7c3c-a235-64f368662822_0474,0.9063339265924935,10,LINEAR,5,50
019f666b-84b9-7000-ae20-28170fb6578f_0475,0.5533042977429032,10,LINEAR,5,50
019f666b-84ba-78b4-ac8e-da099bf60479_0476,0.7170892997899936,10,LINEAR,5,50
019f666b-84bb-7ba9-bf39-f957ed57880a_0477,0.5684180753018013,10,LINEAR,5,50
019f666b-84bc-7a6d-888a-e39b189f18d6_0478,0.6443297427796767,10,LINEAR,5,50
019f666b-84bd-759f-b96b-acf360519bad_0479,0.7540664880511367,10,LINEAR,5,50
019f666b-84be-7c40-9117-aa791d378425_0480,0.6722861109881662,10,LINEAR,5,50
019f666b-84bf-7a1c-b70b-e2c0e2ad92f5_0481,0.7223363351346048,10,LINEAR,5,50
019f666b-84c0-711c-b8c8-b3af2d56f66a_0482,0.6586728939002471,10,LINEAR,5,50
019f666b-84c1-7581-be67-5ebd2c8af4f1_0483,0.5461040213137075,10,LINEAR,5,50
019f666b-84c2-7efb-8ce5-1aed5301bff0_0484,0.7049762032022295,10,LINEAR,5,50
019f666b-84c3-7407-82f4-3ec9bc9cac51_0485,0.4284185115360124,10,LINEAR,5,50
019f666b-84c4-7daa-9447-88f71f4c8578_0486,0.7449391893840469,10,LINEAR,5,50
019f666b-84c5-7158-9ae4-987a29114984_0487,0.5299098377016969,10,LINEAR,5,50
019f666b-84c6-7888-91e7-a83186caf7c6_0488,0.907727625516031,10,LINEAR,5,50
019f666b-84c7-7302-8fb0-5895d8c7f023_0489,0.31504167874290107,10,LINEAR,5,50
019f666b-84c8-7d54-99ad-3f5d71e27228_0490,0.6812380381395047,10,LINEAR,5,50
019f666b-84c9-75d3-b45b-b1d56f20a5f0_0491,0.624141924724534,10,LINEAR,5,50
019f666b-84ca-7c96-94b3-01c405371714_0492,0.5521190165516453,10,LINEAR,5,50
019f666b-84cb-716f-8155-73df5dd5b28f_0493,0.5460623319299885,10,LINEAR,5,50
019f666b-84cc-77e4-89f5-2ebe82afd50e_0494,0.8492388957971475,10,LINEAR,5,50
019f666b-84cd-73f0-9805-65d23c459700_0495,0.6990197876254876,10,LINEAR,5,50
019f666b-84ce-7ada-a594-24f54467d513_0496,0.36737913189366384,10,LINEAR,5,50
019f666b-84cf-778c-b0c2-392f2f3a86d2_0497,0.5483249949573754,10,LINEAR,5,50
019f666b-84d0-7553-bf55-dc3ea4e1cf0f_0498,0.9065095293398129,10,LINEAR,5,50
019f666b-84d1-7aa0-b3b1-a280b60f3251_0499,0.6092769884226044,10,LINEAR,5,50
019f666b-84d2-7cf0-b0be-e33ed24238c8_0500,0.6921717172492874,10,LINEAR,5,50
019f666b-84d3-77e0-88d6-ed608d82643d_0501,0.9152767285007541,10,LINEAR,5,50
019f666b-84d4-71b0-9a3a-8332c36e6053_0502,0.6288694367474443,10,LINEAR,5,50
019f666b-84d5-7074-aadc-5a1b2faa935e_0503,0.775403759727151,10,LINEAR,5,50
019f666b-84d6-7cc7-b159-02ba410a7795_0504,0.8798435246192448,10,LINEAR,5,50
019f666b-84d7-7d9f-b23b-f695bdd3c3be_0505,0.8634346130410485,10,LINEAR,5,50
019f666b-84d8-723f-a658-584254096521_0506,0.6521602883106723,10,LINEAR,5,50
019f666b-84d9-7e6c-bbbe-3a1c07b617b1_0507,0.8755572987236675,10,LINEAR,5,50
019f666b-84da-7fa3-bf00-e6d147abd0f0_0508,0.6251200912986035,10,LINEAR,5,50
019f666b-84db-7f0f-be26-9487d594814f_0509,0.5313097689514424,10,LINEAR,5,50
019f666b-84dc-73c2-9685-a63e699624b4_0510,0.5967926182579292,10,LINEAR,5,50
019f666b-84dd-7228-9011-272f1553a1ac_0511,0.8385318935284577,10,LINEAR,5,50
019f666b-84de-7d98-9dc6-f42d46218a26_0512,0.8561099057548983,10,LINEAR,5,50
019f666b-84df-766b-b1a8-88140424e707_0513,0.8633233751474355,10,LINEAR,5,50
019f666b-84e0-7970-bb7d-4d1cd64463cb_0514,0.640708490005986,10,LINEAR,5,50
019f666b-84e1-7a8e-a351-e8f8573793da_0515,0.48166268436638865,10,LINEAR,5,50
019f666b-84e2-70d9-a60b-51ca59822f58_0516,0.5444244682769178,10,LINEAR,5,50
019f666b-84e3-77c9-89bc-24c199489965_0517,0.5871825535910355,10,LINEAR,5,50
019f666b-84e4-7e01-87cc-0a909567bf97_0518,0.6645740373135439,10,LINEAR,5,50
019f666b-84e5-7d9d-ba59-a01293c5aeee_0519,0.8363814095160048,10,LINEAR,5,50
019f666b-84e6-74ed-800f-d95c667d5c07_0520,0.8812803624786388,10,LINEAR,5,50
019f666b-84e7-79f8-ad53-a4d09f6f3033_0521,0.9121869340711817,10,LINEAR,5,50
019f666b-84e8-7952-9e71-088ea0c23091_0522,0.8021116635334705,10,LINEAR,5,50
019f666b-84e9-78b0-9320-ee0e35be9e6e_0523,0.6279954502139495,10,LINEAR,5,50
019f666b-84ea-73cb-ae74-7250099172f3_0524,0.9210447794006893,10,LINEAR,5,50
019f666b-84eb-717f-9d66-ea3dfd157385_0525,0.5269849891327743,10,LINEAR,5,50
019f666b-84ec-7b53-ab4f-af890fddd379_0526,0.7641729434559593,10,LINEAR,5,50
019f666b-84ed-781a-8ab0-7e21bfc639bf_0527,0.5336577056574962,10,LINEAR,5,50
019f666b-84ee-7b4d-b2ae-00aaf1c1c30a_0528,0.8631268079443849,10,LINEAR,5,50
019f666b-84ef-7cf6-8b64-4021f85376f2_0529,0.5997022304773971,10,LINEAR,5,50
019f666b-84f0-7141-9a8a-8dcc8f046966_0530,0.6421724062121977,10,LINEAR,5,50
019f666b-84f1-7f83-82fd-6895a18a4a46_0531,0.7330419027765794,10,LINEAR,5,50
019f666b-84f2-7851-a110-3afc86826042_0532,0.7424777704101576,10,LINEAR,5,50
019f666b-84f3-70fa-9360-4ede3bab27d7_0533,0.6065973600473539,10,LINEAR,5,50
019f666b-84f4-7d27-acec-1b4289f71f14_0534,0.9127526690141077,10,LINEAR,5,50
019f666b-84f5-7e1e-8b0c-04b672facf30_0535,0.4957120883643335,10,LINEAR,5,50
019f666b-84f6-7024-830d-6a37e19f9e9a_0536,0.8639956586403281,10,LINEAR,5,50
019f666b-84f7-71fe-a65d-761102ea3b69_0537,0.7626922158081485,10,LINEAR,5,50
019f666b-84f8-75ad-8f0f-3047089ffd82_0538,0.6595304391641952,10,LINEAR,5,50
019f666b-84f9-70ca-aeb9-26ad644ff613_0539,0.5807628244183761,10,LINEAR,5,50
019f666b-84fa-7934-8480-87d582f88ba6_0540,0.4024854216403795,10,LINEAR,5,50
019f666b-84fb-7940-9bb8-3d1e82390667_0541,0.6372244381413317,10,LINEAR,5,50
019f666b-84fc-775d-a47a-3b55be052004_0542,0.5590965570714362,10,LINEAR,5,50
019f666b-84fd-7442-8f7b-28e00eeafd78_0543,0.921887080997714,10,LINEAR,5,50
019f666b-84fe-7174-b4dc-76ed2e9b6812_0544,0.5499556328774161,10,LINEAR,5,50
019f666b-84ff-715d-a35c-269da53d0d14_0545,0.699595816202027,10,LINEAR,5,50
019f666b-8500-70db-87d8-e73b593819cb_0546,0.4115850288169914,10,LINEAR,5,50
019f666b-8501-705a-8ffb-581575f7ac70_0547,0.7546943825848378,10,LINEAR,5,50
019f666b-8502-704e-9633-b36a620270cd_0548,0.5278330620188101,10,LINEAR,5,50
019f666b-8503-74ce-bbe4-ddcb604307da_0549,0.38834092720258306,10,LINEAR,5,50
019f666b-8504-70e4-90d2-0460d7f83ac2_0550,0.736925268543185,10,LINEAR,5,50
019f666b-8505-7c21-bf8c-98c286677eeb_0551,0.5663728127643468,10,LINEAR,5,50
019f666b-8506-77fb-b940-7157655e71df_0552,0.8740179523760456,10,LINEAR,5,50
019f666b-8507-7419-bd53-7f1b0ccde215_0553,0.5648800765607552,10,LINEAR,5,50
019f666b-8508-76c9-ae63-0b7f74d939d1_0554,0.5550350174387435,10,LINEAR,5,50
019f666b-8509-772a-a132-ea7290b669e1_0555,0.5612348930176838,10,LINEAR,5,50
019f666b-850a-70a9-aba2-30695a0429c5_0556,0.5057143086339486,10,LINEAR,5,50
019f666b-850b-7add-8c98-21a1b715caf7_0557,0.5591309776088629,10,LINEAR,5,50
019f666b-850c-7bdc-8aee-7d005859a970_0558,0.6084789124653496,10,LINEAR,5,50
019f666b-850d-76f1-8227-6c8a1f9b9c32_0559,0.7647695960431395,10,LINEAR,5,50
019f666b-850e-7399-af5e-6cfe0a357b6f_0560,0.44263051417983956,10,LINEAR,5,50
019f666b-850f-77db-9d89-5650d560ccb3_0561,0.5810317933420168,10,LINEAR,5,50
019f666b-8510-73bc-80fd-5714ec598dd4_0562,0.42368689608790716,10,LINEAR,5,50
019f666b-8511-7160-8a9a-8a7706c08cae_0563,0.5509739187440567,10,LINEAR,5,50
019f666b-8512-7851-9323-51bfa2186a36_0564,0.5556224706807275,10,LINEAR,5,50
019f666b-8513-7bcf-8f1d-a881810e4fb4_0565,0.42991729281097146,10,LINEAR,5,50
019f666b-8514-7731-8a92-3b13a4e19b90_0566,0.5768596941675528,10,LINEAR,5,50
019f666b-8515-76a8-812e-2b4c33b1e25b_0567,0.8572505064833049,10,LINEAR,5,50
