run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6664-bd55-7d04-aa85-b4e97f72daac_0555,0.7694904293310484,10,LINEAR,5,1
019f6664-bd56-716d-a9e8-8ec504b5dd4c_0556,0.7470059080359281,10,LINEAR,5,1
019f6664-bd57-70b6-ae18-9c7e244c8206_0557,0.7237551373866862,10,LINEAR,5,1
019f6664-bd58-7e08-b38e-d7f636e375c1_0558,1.0632734000364494,10,LINEAR,5,1
019f6664-bd59-7549-910b-ba7dd5938c49_0559,0.943041831881535,10,LINEAR,5,1
019f6664-bd5a-7c71-a80c-6ce3d58b31ea_0560,0.6158289291075013,10,LINEAR,5,1
019f6664-bd5b-7204-aee8-bcba60257c54_0561,0.7671845277048942,10,LINEAR,5,1
019f6664-bd5c-76b2-9bc0-764347823991_0562,0.7883970570352181,10,LINEAR,5,1
019f6664-bd5d-782c-a48e-95ddeca1800b_0563,0.7039775626549428,10,LINEAR,5,1
019f6664-bd5e-7949-aea3-e6470959d7af_0564,1.1173378647047438,10,LINEAR,5,1
019f6664-bd5f-76f7-b8f1-12eb0278049c_0565,0.64362499925572,10,LINEAR,5,1
019f6664-bd60-7b87-bd63-0c982f48c800_0566,0.6920800019314608,10,LINEAR,5,1
019f6664-bd61-70e7-93de-713cc760b3f3_0567,1.0853014083717931,10,LINEAR,5,1
019f6664-bd62-73b7-bd74-61f46fe7b2b1_0568,0.9845857584308227,10,LINEAR,5,1
019f6664-bd63-765c-8c5e-050edbd4718f_0569,0.7857637731829236,10,LINEAR,5,1
019f6664-bd64-7aae-8d55-0032ce203c7f_0570,0.8597625509912143,10,LINEAR,5,1
019f6664-bd65-743c-a807-88b5c77b56bb_0571,0.5765904778153924,10,LINEAR,5,1
019f6664-bd66-7dec-a211-d584924511c9_0572,1.0905853815657216,10,LINEAR,5,1
019f6664-bd67-74ee-87a6-fe9070c968f4_0573,0.5476597935251982,10,LINEAR,5,1
019f6664-bd68-7209-8603-ebdbb640a7e1_0574,1.388273881799241,10,LINEAR,5,1
019f6664-bd69-7eb4-b6b8-25d936fa75f3_0575,1.297871570160822,10,LINEAR,5,1
019f6664-bd6a-7c58-a599-b22b7909549c_0576,0.6691243569837406,10,LINEAR,5,1
019f6664-bd6b-71ac-9fcd-81fa0c44e1d1_0577,0.8830573270216737,10,LINEAR,5,1
019f6664-bd6c-71c7-9776-c13c70101635_0578,0.45082513389389967,10,LINEAR,5,1
019f6664-bd6d-7149-901a-5ebfc1946990_0579,0.8197436435365588,10,LINEAR,5,1
019f6664-bd6e-7ad5-87ae-96bcca6450fb_0580,1.3647831497403053,10,LINEAR,5,1
019f6664-bd6f-7682-baf6-572b1b182701_0581,0.7095936566552187,10,LINEAR,5,1
019f6664-bd70-733f-962a-3e0b53ac7126_0582,1.136492211302172,10,LINEAR,5,1
019f6664-bd71-7ee7-a880-5699ea6822d3_0583,0.6872374552649634,10,LINEAR,5,1
019f6664-bd72-7561-bda2-ca8845f17cb5_0584,0.42309456411389357,10,LINEAR,5,1
019f6664-bd73-72c6-a9a4-a67fb8284f4b_0585,0.8726233970632485,10,LINEAR,5,1
019f6664-bd74-7aac-8aff-7c88c9fbd7f6_0586,0.48050636615714976,10,LINEAR,5,1
019f6664-bd75-7e76-942c-6c3a15f4ba33_0587,0.40953085429639274,10,LINEAR,5,1
019f6664-bd76-74ee-a5ea-9a027e861a33_0588,0.831005649020533,10,LINEAR,5,1
019f6664-bd77-784d-9665-43e3cff0f2b9_0589,0.8684136029079736,10,LINEAR,5,1
019f6664-bd78-7377-9510-39883fad3172_0590,0.44133509270842675,10,LINEAR,5,1
019f6664-bd79-7ec0-9ceb-227d5d7806a0_0591,0.868301080362578,10,LINEAR,5,1
019f6664-bd7a-7b16-9360-ace32043e985_0592,0.629438859571297,10,LINEAR,5,1
019f6664-bd7b-75b3-9493-98408ba88668_0593,1.0918653663332851,10,LINEAR,5,1
019f6664-bd7c-7a4a-aad7-59e52aa3ec59_0594,0.6826811130115581,10,LINEAR,5,1
019f6664-bd7d-7138-ba62-fed6603f16ca_0595,0.9275907580428371,10,LINEAR,5,1
019f6664-bd7e-7ceb-8775-131ab342b01c_0596,1.2418095038103045,10,LINEAR,5,1
019f6664-bd7f-7eac-92af-9759fc48b66c_0597,1.4427473584597799,10,LINEAR,5,1
019f6664-bd80-7dea-b165-250bc9813e1c_0598,0.46679489909124394,10,LINEAR,5,1
019f6664-bd81-718d-bdac-5fffc4d274bd_0599,0.7787801191697297,10,LINEAR,5,1
019f6664-bd82-7d94-b213-bab341b510d8_0600,0.7653089251984145,10,LINEAR,5,1
019f6664-bd83-7dab-8d44-05a3b283b296_0601,0.6677485144404994,10,LINEAR,5,1
019f6664-bd84-7a06-92e3-466195a47253_0602,1.3937680662032848,10,LINEAR,5,1
019f6664-bd85-7720-b819-f28e775b1f9a_0603,1.1383264927546235,10,LINEAR,5,1
019f6664-bd86-74c5-9162-b429dabd09d7_0604,1.2478280242284117,10,LINEAR,5,1
019f6664-bd87-7db8-bd6c-a28829640925_0605,0.9089045953283751,10,LINEAR,5,1
019f6664-bd88-7c38-93f8-2a6a5d9a902c_0606,0.4836227869899211,10,LINEAR,5,1
019f6664-bd89-7a6e-9dac-d8af27d78a68_0607,0.7306513980016554,10,LINEAR,5,1
019f6664-bd8a-76db-9771-2c2cab86eec0_0608,1.0750569565540828,10,LINEAR,5,1
019f6664-bd8b-794e-931e-c862953ea972_0609,0.849477396089753,10,LINEAR,5,1
019f6664-bd8c-737c-8b4e-46321b665e8f_0610,0.9049103688371518,10,LINEAR,5,1
019f6664-bd8d-7b8f-aaa6-96c3f4129015_0611,0.9562552474155585,10,LINEAR,5,1
019f6664-bd8e-7b8b-9ba5-bb0645cdff43_0612,1.1690241505744807,10,LINEAR,5,1
019f6664-bd8f-7dd2-aa2b-9fcbb22280bc_0613,0.8936040176115394,10,LINEAR,5,1
019f6664-bd90-7a9e-8b97-793baa85ea71_0614,1.2002036059128869,10,LINEAR,5,1
019f6664-bd91-76e2-af0a-fed5b85bf113_0615,1.5395719780901325,10,LINEAR,5,1
019f6664-bd92-7de5-9042-c822cff33d21_0616,0.5473851183704282,10,LINEAR,5,1
019f6664-bd93-7d67-8de6-045623691ffa_0617,0.7723440823912233,10,LINEAR,5,1
019f6664-bd94-767a-93ce-35e31813a453_0618,0.9508178516776867,10,LINEAR,5,1
019f6664-bd95-7b14-aaaa-4599b220b0a1_0619,1.009511946157748,10,LINEAR,5,1
019f6664-bd96-77f3-bbbc-a739051b882c_0620,0.6056098407058422,10,LINEAR,5,1
019f6664-bd97-7db5-bfb0-180c03c5c2e4_0621,0.7741484619248704,10,LINEAR,5,1
019f6664-bd98-7070-9e97-37e9ecf758b1_0622,0.8743134471380198,10,LINEAR,5,1
019f6664-bd99-76f1-b9ef-89f401761427_0623,0.6588695483653484,10,LINEAR,5,1
019f6664-bd9a-7aa4-8b9d-150825bb1a1a_0624,1.6136773724856646,10,LINEAR,5,1
019f6664-bd9b-7dd5-bd1d-73e561cb4af6_0625,0.7276692040765658,10,LINEAR,5,1
019f6664-bd9c-75c0-868b-38a175c9b81e_0626,1.129898080541714,10,LINEAR,5,1
019f6664-bd9d-7153-98bf-3f870fc586c1_0627,1.1796348713344826,10,LINEAR,5,1
019f6664-bd9e-7c94-a1c8-386b7dccc5fd_0628,1.117366319244219,10,LINEAR,5,1
019f6664-bd9f-7b50-9dbe-6b5ccef8b036_0629,1.0962171588723781,10,LINEAR,5,1
019f6664-bda0-7bbb-8459-041f936411fe_0630,1.0561260922818303,10,LINEAR,5,1
019f6664-bda1-7dbe-b581-38f871572c79_0631,0.7444795460441881,10,LINEAR,5,1
019f6664-bda2-72b3-8138-c2e8867fa8e6_0632,0.9900280991253577,10,LINEAR,5,1
019f6664-bda3-7ad7-a9a8-da9d40486321_0633,1.306338625080496,10,LINEAR,5,1
019f6664-bda4-77db-9275-3059e380c299_0634,1.1215397239460694,10,LINEAR,5,1
019f6664-bda5-71b1-b583-4250f20c575f_0635,1.109464631722453,10,LINEAR,5,1
019f6664-bda6-7fc1-9e6b-6d568da9c8f6_0636,1.300828124534625,10,LINEAR,5,1
019f6664-bda7-7cc7-ac12-eeffa28cc039_0637,0.9807082541052964,10,LINEAR,5,1
019f6664-bda8-7b67-b532-388efc272453_0638,1.0249408810302225,10,LINEAR,5,1
019f6664-bda9-7ceb-869d-e10e58d5cb51_0639,0.9336857676317741,10,LINEAR,5,1
019f6664-bdaa-719e-a1f3-b7ace2642023_0640,0.8749978388293561,10,LINEAR,5,1
019f6664-bdab-7652-9b87-648440f64ca2_0641,0.5239752973135821,10,LINEAR,5,1
019f6664-bdac-7781-91d6-337b9d9a0e0d_0642,0.8861640120749369,10,LINEAR,5,1
019f6664-bdad-74c9-94f3-7e6ebe08adbc_0643,1.018949308641372,10,LINEAR,5,1
019f6664-bdae-71fe-b67f-8d0ce92d0209_0644,1.5244495141318475,10,LINEAR,5,1
019f6664-bdaf-7287-8a0d-9b32e85ad5a0_0645,0.846082857874619,10,LINEAR,5,1
019f6664-bdb0-7219-ac63-7b0c9ebc49af_0646,0.8648417560412254,10,LINEAR,5,1
019f6664-bdb1-71aa-8430-84fe50fd4092_0647,1.445156980215654,10,LINEAR,5,1
019f6664-bdb2-7590-857d-34faa8e83d39_0648,1.1876968280582,10,LINEAR,5,1
019f6664-bdb3-7b5b-810d-7d3516d159c4_0649,0.8376014294581268,10,LINEAR,5,1
019f6664-bdb4-726c-9c95-2cf781a9d575_0650,0.6104997792880382,10,LINEAR,5,1
019f6664-bdb5-715a-8e42-d28c682fedce_0651,1.1338054966164661,10,LINEAR,5,1
019f6664-bdb6-7b2d-8582-74f847130ece_0652,0.7514957511911182,10,LINEAR,5,1
019f6664-bdb7-70af-99f3-5f41f1282197_0653,0.6656533277076893,10,LINEAR,5,1
019f6664-bdb8-7332-a5e5-9b2723c009ca_0654,0.65027748337335,10,LINEAR,5,1
019f6664-bdb9-72aa-b794-5c89df7e5f2e_0655,1.129613231927794,10,LINEAR,5,1
019f6664-bdba-782b-b531-5b40fb3713ed_0656,0.7815245509895856,10,LINEAR,5,1
019f6664-bdbb-7d7f-84d8-d83d995693be_0657,0.6548662944732365,10,LINEAR,5,1
019f6664-bdbc-78b8-af29-6d088117169c_0658,0.9290440607267275,10,LINEAR,5,1
019f6664-bdbd-7fcd-a41b-d3e2d7516ded_0659,0.7416798642363498,10,LINEAR,5,1
019f6664-bdbe-74c5-b736-3a3370c1ea6d_0660,0.6180492905582932,10,LINEAR,5,1
019f6664-bdbf-7412-b742-48364b9195b1_0661,0.9975565085011915,10,LINEAR,5,1
019f6664-bdc0-7898-8313-a83c177d61d7_0662,0.6177056386371642,10,LINEAR,5,1
019f6664-bdc1-7e84-9759-e0765bb7156e_0663,0.9124188205406597,10,LINEAR,5,1
019f6664-bdc2-7ba5-b3fc-9b25b8c09cc5_0664,0.7514758974263843,10,LINEAR,5,1
019f6664-bdc3-7b10-ad50-2c7cf5f5daa8_0665,1.1806679310312926,10,LINEAR,5,1
019f6664-bdc4-7163-9377-275f4fc4b0d9_0666,0.6313275040218977,10,LINEAR,5,1
019f6664-bdc5-7b31-a483-14a5a0fc3b6b_0667,0.532942417374784,10,LINEAR,5,1
019f6664-bdc6-7e2c-90b4-7bbe3eb235fa_0668,0.9428421001983583,10,LINEAR,5,1
019f6664-bdc7-7b6e-a1e0-05e1fd04d3ad_0669,0.6871225398338077,10,LINEAR,5,1
019f6664-bdc8-727a-aed7-26c4d4c10004_0670,0.9704831551633447,10,LINEAR,5,1
019f6664-bdc9-7a93-8bc4-9ddc1c94c490_0671,1.4908747763846626,10,LINEAR,5,1
019f6664-bdca-705d-b466-d610109561e6_0672,0.5866898778922234,10,LINEAR,5,1
019f6664-bdcb-7e14-b5d2-4c5907ca6d0b_0673,1.2169080326696124,10,LINEAR,5,1
019f6664-bdcc-7080-9fe1-55f6cda94ba3_0674,0.9429672601823906,10,LINEAR,5,1
019f6664-bdcd-7f16-bee0-9a3ebe465861_0675,0.6664938877414526,10,LINEAR,5,1
019f6664-bdce-7f2f-83e5-a8b13b4516c4_0676,1.0728199150900972,10,LINEAR,5,1
019f6664-bdcf-738a-8409-a906328cdd92_0677,1.5016657158497344,10,LINEAR,5,1
019f6664-bdd0-759f-9cdd-dd82beb0a2f9_0678,1.4418004168578349,10,LINEAR,5,1
019f6664-bdd1-7757-8c25-3e09dcddfb6e_0679,1.57781948358857,10,LINEAR,5,1
019f6664-bdd2-76eb-8450-0b9e1d64afc3_0680,0.6344734187229866,10,LINEAR,5,1
019f6664-bdd3-7add-9d7d-5642827d8104_0681,0.9439253370100579,10,LINEAR,5,1
019f6664-bdd4-7084-932a-4b6aefc3a530_0682,1.330609827751097,10,LINEAR,5,1
019f6664-bdd5-7ff9-a46d-0d33dbfd165a_0683,0.7537825106732248,10,LINEAR,5,1
019f6664-bdd6-7683-837a-5c329f99866d_0684,0.784857740351519,10,LINEAR,5,1
019f6664-bdd7-743f-ade7-7c04834c8625_0685,0.9703119508742143,10,LINEAR,5,1
019f6664-bdd8-76d1-97d2-a09d6f8ccdc3_0686,1.2605338390937209,10,LINEAR,5,1
019f6664-bdd9-7391-9c0d-8edc6cbc69b1_0687,0.6206057115079007,10,LINEAR,5,1
019f6664-bdda-7476-92c6-bef7fae02cb2_0688,0.26752250013577283,10,LINEAR,5,1
019f6664-bddb-7f31-9e7d-f561bc05016e_0689,1.074856995296064,10,LINEAR,5,1
019f6664-bddc-76ca-93e1-5aa02b04ca09_0690,1.0794011420137681,10,LINEAR,5,1
019f6664-bddd-7e25-a222-eb9e3d8d89ed_0691,1.8054186428066372,10,LINEAR,5,1
019f6664-bdde-79c3-bdb5-c1685161e37d_0692,0.6632770898347612,10,LINEAR,5,1
019f6664-bddf-7759-852a-8f09e2fd9372_0693,0.7669058683137012,10,LINEAR,5,1
019f6664-bde0-79d5-b2a9-214050e8766a_0694,1.2104733159074312,10,LINEAR,5,1
019f6664-bde1-7f0d-ad94-f286d4c5f4a3_0695,1.0398470853297876,10,LINEAR,5,1
019f6664-bde2-7b7a-9bf6-b9c45aaeb0ef_0696,0.9258333445936782,10,LINEAR,5,1
019f6664-bde3-79e7-8dcc-38356f3b6dd5_0697,1.1799229091576218,10,LINEAR,5,1
019f6664-bde4-70d9-838a-80b02031bab9_0698,0.5652772034056092,10,LINEAR,5,1
019f6664-bde5-7afc-a15d-eac633b67e90_0699,1.497068492722573,10,LINEAR,5,1
019f6664-bde6-7740-b6d7-f575f33dc6df_0700,0.8969116923918573,10,LINEAR,5,1
019f6664-bde7-7494-8aec-059212c4b0de_0701,0.8453252055745738,10,LINEAR,5,1
019f6664-bde8-7cba-8c0e-98c603ccc069_0702,0.9258231126306209,10,LINEAR,5,1
019f6664-bde9-745c-9587-5be3afeab912_0703,1.358382363233368,10,LINEAR,5,1
019f6664-bdea-766e-9d2d-d1bafbef114d_0704,0.3391516319062027,10,LINEAR,5,1
019f6664-bdeb-76d1-98e6-d89e19633952_0705,1.3243143865158633,10,LINEAR,5,1
019f6664-bdec-772b-8e01-059649956872_0706,1.337877433683425,10,LINEAR,5,1
019f6664-bded-7db0-ae56-aa278b877114_0707,0.7805242791072569,10,LINEAR,5,1
019f6664-bdee-7655-b876-cee796fdafc6_0708,1.0800601623425574,10,LINEAR,5,1
019f6664-bdef-7b6c-9bc1-c81c3d1a3954_0709,0.7414322247957259,10,LINEAR,5,1
019f6664-bdf0-7e91-8e90-c3ac2a1d7e87_0710,0.9088925219227451,10,LINEAR,5,1
019f6664-bdf1-7bcc-8d14-0e223a67bc46_0711,0.551897458023057,10,LINEAR,5,1
019f6664-bdf2-7d06-96bb-d0690996640b_0712,1.2270308685445885,10,LINEAR,5,1
019f6664-bdf3-76d7-a2cb-4acf416f478b_0713,0.7117598111821131,10,LINEAR,5,1
019f6664-bdf4-7d49-89ab-37ce0e3205ee_0714,0.9228890141663367,10,LINEAR,5,1
019f6664-bdf5-781b-abb2-3f8452315d53_0715,1.2401637878205387,10,LINEAR,5,1
019f6664-bdf6-7031-bda8-b6df6fb43212_0716,0.3098231998434351,10,LINEAR,5,1
019f6664-bdf7-7329-9396-5879081eb755_0717,1.196948240142008,10,LINEAR,5,1
019f6664-bdf8-765f-bc43-f168721b3fbf_0718,0.8163801603811047,10,LINEAR,5,1
019f6664-bdf9-7296-8553-258445d05df0_0719,0.5331000256710712,10,LINEAR,5,1
019f6664-bdfa-763a-8d45-17b1e2e2937b_0720,0.710835577340815,10,LINEAR,5,1
019f6664-bdfb-7433-9602-20b709f4d074_0721,0.6613083181195845,10,LINEAR,5,1
019f6664-bdfc-7ca1-a509-bd6556f02c3b_0722,1.1218314926279205,10,LINEAR,5,1
019f6664-bdfd-7c7e-b299-633e34f8dfed_0723,1.3261175323043106,10,LINEAR,5,1
019f6664-bdfe-74b1-b1ac-3c12dab53b5f_0724,1.3976063633899138,10,LINEAR,5,1
019f6664-bdff-7fef-9574-e4a89a3d34ca_0725,1.034206557830568,10,LINEAR,5,1
019f6664-be00-7771-af70-936dec49f072_0726,1.059987656855031,10,LINEAR,5,1
019f6664-be01-787f-ba23-7c35c6e347d0_0727,1.0120978947700603,10,LINEAR,5,1
019f6664-be02-7ee4-8781-c42a8c602598_0728,0.9320655927540547,10,LINEAR,5,1
019f6664-be03-765c-b414-dee7903f4211_0729,1.4898803332183908,10,LINEAR,5,1
019f6664-be04-749b-a022-ebbdfdce98c8_0730,0.6955574801039661,10,LINEAR,5,1
019f6664-be05-7aa6-b5d7-204640b7c58e_0731,0.3204581565223384,10,LINEAR,5,1
019f6664-be06-79fe-bbf2-df58c2ff5245_0732,1.2684240958097237,10,LINEAR,5,1
019f6664-be07-7554-90a7-d40408b7a79c_0733,0.4702887210763838,10,LINEAR,5,1
019f6664-be08-7454-9c08-2b55655b4135_0734,0.6632983321884807,10,LINEAR,5,1
019f6664-be09-795d-bca7-d16f7f10388d_0735,1.5220060394585355,10,LINEAR,5,1
019f6664-be0a-76ae-9418-ab81c72f5d30_0736,1.4133818309990231,10,LINEAR,5,1
019f6664-be0b-7fa7-8f99-6c45d0afe582_0737,1.1677181641559957,10,LINEAR,5,1
019f6664-be0c-7ddd-87bf-9f082d59cfa7_0738,0.6312634001013308,10,LINEAR,5,1
019f6664-be0d-7dc6-bcc1-fd53d26f2b22_0739,0.8736699808153059,10,LINEAR,5,1
019f6664-be0e-7985-9727-8195ea1f47ec_0740,0.8191889951000391,10,LINEAR,5,1
019f6664-be0f-7406-b919-dc2e9ba9ca25_0741,0.7474634655054831,10,LINEAR,5,1
019f6664-be10-7930-88d7-20f0a415235d_0742,0.8490542767566118,10,LINEAR,5,1
019f6664-be11-7920-b00f-3b773b4c0d5a_0743,0.7005847609336795,10,LINEAR,5,1
019f6664-be12-7086-a89c-c0bcf9652891_0744,0.6425199337496232,10,LINEAR,5,1
019f6664-be13-7521-b632-5dd42d92cbdf_0745,0.45258899907474903,10,LINEAR,5,1
019f6664-be14-7daa-a8f2-96be668eda36_0746,0.6812366264677392,10,LINEAR,5,1
019f6664-be15-7b17-a60b-3b8818f39113_0747,0.8432334338934568,10,LINEAR,5,1
019f6664-be16-73a7-aa94-90943978ce7f_0748,1.0285170228645064,10,LINEAR,5,1
019f6664-be17-786f-bdd8-3e5e5ecfbe92_0749,0.7517231280663662,10,LINEAR,5,1
019f6664-be18-7339-b6cc-4afdeabf7681_0750,0.7448117876525013,10,LINEAR,5,1
019f6664-be19-7866-b5b4-706e902a29d2_0751,1.153586061402304,10,LINEAR,5,1
019f6664-be1a-72b7-a925-0c0137893024_0752,0.3650648878152328,10,LINEAR,5,1
019f6664-be1b-731b-b6a0-5009412c4b4f_0753,1.7599535249342142,10,LINEAR,5,1
019f6664-be1c-7bdf-885a-7c9e627726e8_0754,0.530433368928514,10,LINEAR,5,1
019f6664-be1d-7207-b644-b935c3d7a942_0755,0.9204518050131588,10,LINEAR,5,1
019f6664-be1e-77a0-91a8-910c2ea0856e_0756,1.131948098651811,10,LINEAR,5,1
019f6664-be1f-7300-813a-50b4ffda3683_0757,1.3562122149468674,10,LINEAR,5,1
019f6664-be20-71f8-b6e1-007fea99ee94_0758,0.6839978509060134,10,LINEAR,5,1
019f6664-be21-7245-8da5-1afac1db48bc_0759,1.3860350034487772,10,LINEAR,5,1
019f6664-be22-7912-9284-2ef4eb3ccdf2_0760,0.3946837597595209,10,LINEAR,5,1
019f6664-be23-748c-9d3b-8b0850699390_0761,0.9775820687985923,10,LINEAR,5,1
019f6664-be24-7f8f-ae15-a4a90b33a1c4_0762,1.526182759399131,10,LINEAR,5,1
019f6664-be25-7a7c-a910-566f1c1b95bb_0763,0.789343990004853,10,LINEAR,5,1
019f6664-be26-7470-81cf-d618d1aa75db_0764,0.9300153645036888,10,LINEAR,5,1
019f6664-be27-7832-ba80-2508c048672c_0765,1.0282894060908006,10,LINEAR,5,1
019f6664-be28-73fc-a5bc-34fd54fbe490_0766,0.7628025118468599,10,LINEAR,5,1
019f6664-be29-7d5b-93ab-74265beeed83_0767,1.638540797176598,10,LINEAR,5,1
019f6664-be2a-780f-abcc-d75bba4335c3_0768,2.0054606931605297,10,LINEAR,5,1
019f6664-be2b-71ae-a780-6597eea90cce_0769,0.8284753638760749,10,LINEAR,5,1
019f6664-be2c-7bc1-8557-8709671f8462_0770,0.6506804198280944,10,LINEAR,5,1
019f6664-be2d-711e-ad32-9b27446f15ac_0771,0.7938222766921468,10,LINEAR,5,1
019f6664-be2e-76fd-ad23-d673d8376751_0772,1.185776535473786,10,LINEAR,5,1
019f6664-be2f-7e38-8159-8b08fc7e57a1_0773,0.5202768403605141,10,LINEAR,5,1
019f6664-be30-7be1-b801-c03e20be9e6c_0774,1.3136390482061702,10,LINEAR,5,1
019f6664-be31-784c-a830-3ddc6b15d84b_0775,0.6813390962829982,10,LINEAR,5,1
019f6664-be32-7a41-88c6-5d6ab85e9fe4_0776,0.8954054122413057,10,LINEAR,5,1
019f6664-be33-73b2-978e-f6ae35eee225_0777,0.7965656686804812,10,LINEAR,5,1
019f6664-be34-7b28-9324-7b08717c231f_0778,0.5817842455778008,10,LINEAR,5,1
019f6664-be35-7abf-8d63-8e1398b5d5aa_0779,1.3314448686423683,10,LINEAR,5,1
019f6664-be36-72aa-aeb1-571ec64a6c0b_0780,0.8061049322815046,10,LINEAR,5,1
019f6664-be37-7037-9be9-da00e86f1267_0781,1.059716148692241,10,LINEAR,5,1
019f6664-be38-7f37-8dbb-e86ae331eea2_0782,0.950965886431146,10,LINEAR,5,1
019f6664-be39-7105-8ba7-a7ec3d1bc9e1_0783,0.8712326942948933,10,LINEAR,5,1
019f6664-be3a-727f-a8a4-a21e8d0200af_0784,0.7989988917666723,10,LINEAR,5,1
019f6664-be3b-702a-b84b-db35f11bf703_0785,0.8676576307358275,10,LINEAR,5,1
019f6664-be3c-79fe-9c47-aea36498565b_0786,1.195945838424605,10,LINEAR,5,1
019f6664-be3d-7802-86d7-a88f6310141c_0787,1.0380791259009454,10,LINEAR,5,1
019f6664-be3e-7a54-a381-cb7d63af6070_0788,0.6604294828841988,10,LINEAR,5,1
019f6664-be3f-7d00-b33a-e97613b5c1b6_0789,1.5788006319333605,10,LINEAR,5,1
019f6664-be40-7e35-ad5d-76f704541b09_0790,0.7210081191085351,10,LINEAR,5,1
019f6664-be41-750a-ae5f-593a4ce4e81c_0791,1.2684653843952856,10,LINEAR,5,1
019f6664-be42-776c-a42c-73e3ec9a1f8f_0792,0.6725250509044542,10,LINEAR,5,1
019f6664-be43-71a7-9bc6-a7d7efbe46e3_0793,0.6353923924146903,10,LINEAR,5,1
019f6664-be44-7054-b9b9-8b77a9397473_0794,0.47637155914195367,10,LINEAR,5,1
019f6664-be45-76b5-859d-dbbc6dc0cbdb_0795,0.5620175540695213,10,LINEAR,5,1
019f6664-be46-7a6c-9046-0b70cceb6a5e_0796,1.3940681628304845,10,LINEAR,5,1
019f6664-be47-791c-8e83-f6ea7aa04d2a_0797,1.4348714905610707,10,LINEAR,5,1
019f6664-be48-785d-bb5d-ed44104f455a_0798,0.6138024307743514,10,LINEAR,5,1
019f6664-be49-777f-a95e-83fb699d8179_0799,1.4368086379335652,10,LINEAR,5,1
019f6664-be4a-7945-bd53-4e175df00efb_0800,0.6746930164301689,10,LINEAR,5,1
019f6664-be4b-728c-a525-4fbccbf4aebd_0801,0.6864932726087483,10,LINEAR,5,1
019f6664-be4c-789e-9bd9-3d2c248fd83a_0802,0.780947441123289,10,LINEAR,5,1
019f6664-be4d-7cf9-b6cb-82249b5680f3_0803,1.0726142665413114,10,LINEAR,5,1
019f6664-be4e-7c22-a423-3c0f0cbaf192_0804,0.877907380392927,10,LINEAR,5,1
019f6664-be4f-7d76-beb8-45be05218f97_0805,0.9055067064167227,10,LINEAR,5,1
019f6664-be50-7370-a457-ef17cd9f19af_0806,0.7402393716637075,10,LINEAR,5,1
019f6664-be51-792f-b5a6-d4618acaf09d_0807,0.6020687410659118,10,LINEAR,5,1
019f6664-be52-7df6-aad8-483fd8ba6a5f_0808,1.2265597379108377,10,LINEAR,5,1
019f6664-be53-7ff2-b16f-7f3c443e2c92_0809,0.8093303213695814,10,LINEAR,5,1
019f6664-be54-7999-97dd-408616173b9e_0810,1.3808150076936734,10,LINEAR,5,1
019f6664-be55-7323-ada7-83cd759809fc_0811,0.4030960160023639,10,LINEAR,5,1
019f6664-be56-7a0f-b40b-478591638dec_0812,0.8985729379889194,10,LINEAR,5,1
019f6664-be57-7914-8598-049735216dda_0813,1.035683250350914,10,LINEAR,5,1
019f6664-be58-7264-ac8c-d9d9bc0c29a7_0814,0.9436350259060056,10,LINEAR,5,1
019f6664-be59-7cd4-a5d4-e4baa9d91179_0815,0.6788266390173702,10,LINEAR,5,1
019f6664-be5a-732b-bf1b-9f0c9a3e9397_0816,1.7560419293647616,10,LINEAR,5,1
019f6664-be5b-7068-aaf6-01b2cfc090dc_0817,0.6596194471929158,10,LINEAR,5,1
019f6664-be5c-7736-80e3-a05985459794_0818,0.39392794606949405,10,LINEAR,5,1
019f6664-be5d-712d-a5f5-7946d44d65ae_0819,0.9983512590571927,10,LINEAR,5,1
019f6664-be5e-7ec7-a334-898e901a1b86_0820,0.7949421518283778,10,LINEAR,5,1
019f6664-be5f-73bf-8e9f-03708667b305_0821,0.5419851574627605,10,LINEAR,5,1
019f6664-be60-7806-af32-f54349e967a8_0822,0.7878222792575087,10,LINEAR,5,1
019f6664-be61-7465-acf9-17c098419394_0823,1.147689976332558,10,LINEAR,5,1
019f6664-be62-74bb-9c8f-fae67efea0f3_0824,1.1533522135200784,10,LINEAR,5,1
019f6664-be63-78e1-a96d-8acaeb955535_0825,1.0156197315612263,10,LINEAR,5,1
019f6664-be64-7cbf-bcd0-ddca92fc1b81_0826,1.241383452360201,10,LINEAR,5,1
019f6664-be65-7c3a-a324-b72e05c8c85d_0827,0.9373150605723108,10,LINEAR,5,1
019f6664-be66-7e2b-9c1c-1a34fda210a7_0828,0.7777380896441736,10,LINEAR,5,1
019f6664-be67-7bc2-9d0b-2fe53b85c192_0829,0.8468182632323616,10,LINEAR,5,1
019f6664-be68-7e23-ae05-d464b74827bd_0830,1.025257169588772,10,LINEAR,5,1
019f6664-be69-74c4-93cd-6723799bebe1_0831,1.2475534485029671,10,LINEAR,5,1
019f6664-be6a-71c8-9fc4-735f317c5f85_0832,0.4801663073731236,10,LINEAR,5,1
019f6664-be6b-7b71-8b9b-988906e91aa1_0833,0.8977791990536981,10,LINEAR,5,1
019f6664-be6c-7039-b092-3090d38980cb_0834,0.740072369948412,10,LINEAR,5,1
