run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6655-de7b-7149-8f6f-91f04c938982_0534,0.029051220743209417,10,KURAMOTO,50,300
019f6655-de7c-7cda-bd91-93b61493080c_0535,0.02440727638243316,10,KURAMOTO,50,300
019f6655-de7d-7a17-ae4e-f2293eaebeaa_0536,0.02312698929438329,10,KURAMOTO,50,300
019f6655-de7e-74d6-9532-8a5d6b365ad1_0537,0.032471476142423496,10,KURAMOTO,50,300
019f6655-de7f-7f26-b241-fae3a4fbdb8c_0538,0.02643108727880821,10,KURAMOTO,50,300
019f6655-de80-7048-96f0-8410e1a4f5a2_0539,0.02741093489845401,10,KURAMOTO,50,300
019f6655-de81-798a-8e85-f37c8a7805b2_0540,0.026528972388170514,10,KURAMOTO,50,300
019f6655-de82-7213-bbb7-8b695fa119cc_0541,0.023315556075443063,10,KURAMOTO,50,300
019f6655-de83-756e-9ac5-d1211eb1cbb5_0542,0.025099317063369615,10,KURAMOTO,50,300
019f6655-de84-7cb3-a3a3-b3cb8ee50561_0543,0.02458423551379733,10,KURAMOTO,50,300
019f6655-de85-73d2-9fec-42a59e05cb09_0544,0.024953776741796753,10,KURAMOTO,50,300
019f6655-de86-7ac9-8f6b-03b8752799c5_0545,0.03246928546833365,10,KURAMOTO,50,300
019f6655-de87-7380-aefb-0978c8c8426f_0546,0.024538906087869624,10,KURAMOTO,50,300
019f6655-de88-7e17-bb66-15098ea52fef_0547,0.03383337733579357,10,KURAMOTO,50,300
019f6655-de89-772e-8e42-a0828c51d19c_0548,0.02644425371277397,10,KURAMOTO,50,300
019f6655-de8a-7f9e-afb9-bd8ac7540023_0549,0.023446649860510087,10,KURAMOTO,50,300
019f6655-de8b-79e2-90a0-8d9fb7fa826c_0550,0.02507905924483154,10,KURAMOTO,50,300
019f6655-de8c-7d4f-99ae-b85704fe74f7_0551,0.024636833409523204,10,KURAMOTO,50,300
019f6655-de8d-7609-af99-0e7165abc0d1_0552,0.02405684347098041,10,KURAMOTO,50,300
019f6655-de8e-78fd-9fcd-3561f5fe1d0d_0553,0.024622919697647933,10,KURAMOTO,50,300
019f6655-de8f-7a60-8b1d-c74bf0c8b2d5_0554,0.024434582066277438,10,KURAMOTO,50,300
019f6655-de90-7970-8f11-4600ac15757b_0555,0.027260247215482168,10,KURAMOTO,50,300
019f6655-de91-73fe-a0d3-fc5b44ae3f86_0556,0.02428510062091624,10,KURAMOTO,50,300
019f6655-de92-719a-b6ba-89bee44bca32_0557,0.02606122375221657,10,KURAMOTO,50,300
019f6655-de93-7d55-8992-8b7f9ccbb002_0558,0.02355687639918719,10,KURAMOTO,50,300
019f6655-de94-7a67-839e-a8fcf30db8c8_0559,0.02475591301052344,10,KURAMOTO,50,300
019f6655-de95-72a3-a1cd-4605b19f9afe_0560,0.02623550718092198,10,KURAMOTO,50,300
019f6655-de96-7b0b-8baf-648db40e143d_0561,0.026744893153854594,10,KURAMOTO,50,300
019f6655-de97-7963-9ddb-96d0710a3dc3_0562,0.030495684628312775,10,KURAMOTO,50,300
019f6655-de98-73c3-89aa-2378ea334942_0563,0.023256699523057527,10,KURAMOTO,50,300
019f6655-de99-7e5a-9e17-5537a71f650d_0564,0.0244458284028676,10,KURAMOTO,50,300
019f6655-de9a-795f-89ab-fd44e293cfd5_0565,0.024755364299755472,10,KURAMOTO,50,300
019f6655-de9b-7d0f-a14c-eaff30084911_0566,0.02716350637116465,10,KURAMOTO,50,300
019f6655-de9c-7cb5-917c-57ef88ed690b_0567,0.025722525761978497,10,KURAMOTO,50,300
019f6655-de9d-7671-9e4a-33e98467ca3a_0568,0.026450808033056272,10,KURAMOTO,50,300
019f6655-de9e-7bef-ba47-b899d4fb7e84_0569,0.02649212101088495,10,KURAMOTO,50,300
019f6655-de9f-7cd8-b06e-58f15af02819_0570,0.024950785226293976,10,KURAMOTO,50,300
019f6655-dea0-71d4-aef3-b1e550c17106_0571,0.027474002113133715,10,KURAMOTO,50,300
019f6655-dea1-7ad3-8c88-944e577a810f_0572,0.024692604183233317,10,KURAMOTO,50,300
019f6655-dea2-7aa3-800c-72dd640cd7cb_0573,0.02606245232496939,10,KURAMOTO,50,300
019f6655-dea3-7f49-af29-b0dc676fe95f_0574,0.024011255089648804,10,KURAMOTO,50,300
019f6655-dea4-7751-bf45-b5f41edb28e4_0575,0.03180293831193184,10,KURAMOTO,50,300
019f6655-dea5-7fd5-9549-b58c862f2756_0576,0.02541822379496105,10,KURAMOTO,50,300
019f6655-dea6-7c83-8bea-3ac66fada3a7_0577,0.025516203680524464,10,KURAMOTO,50,300
019f6655-dea7-791a-b0e3-e6e48b56a9d9_0578,0.02521278511062993,10,KURAMOTO,50,300
019f6655-dea8-7ceb-b47c-7db69a6525d5_0579,0.024565451721087112,10,KURAMOTO,50,300
019f6655-dea9-7890-b076-e557f2118679_0580,0.024137969294141075,10,KURAMOTO,50,300
019f6655-deaa-77bd-bcf6-95f171a69415_0581,0.024052441179375005,10,KURAMOTO,50,300
019f6655-deab-75e0-bdf2-c652b7da1ce4_0582,0.02378738806933187,10,KURAMOTO,50,300
019f6655-deac-7049-90d1-003f15bc5f8a_0583,0.026874595477114592,10,KURAMOTO,50,300
019f6655-dead-767c-9009-f846fadb905f_0584,0.025308677715452654,10,KURAMOTO,50,300
019f6655-deae-7993-89d0-1ce7b6298952_0585,0.0248118402207849,10,KURAMOTO,50,300
019f6655-deaf-7da8-8a29-9b3b34fdbb8e_0586,0.023475632908750932,10,KURAMOTO,50,300
019f6655-deb0-7605-a7a1-60f163364019_0587,0.023387106863233635,10,KURAMOTO,50,300
019f6655-deb1-7eb3-a973-9e85262b1fa0_0588,0.023926104375773576,10,KURAMOTO,50,300
019f6655-deb2-730b-8134-99a55dac2214_0589,0.02535374730316357,10,KURAMOTO,50,300
019f6655-deb3-759b-b2fa-cee1dd7a0d40_0590,0.02426552544287489,10,KURAMOTO,50,300
019f6655-deb4-779d-8cd9-7cfba8715bc0_0591,0.025768386285555674,10,KURAMOTO,50,300
019f6655-deb5-705e-800a-78f15060081e_0592,0.02475742622603257,10,KURAMOTO,50,300
019f6655-deb6-7e72-8fa5-cb86a0a1dfa7_0593,0.023723786861166198,10,KURAMOTO,50,300
019f6655-deb7-7bd7-a914-8844991d6783_0594,0.024641435538335078,10,KURAMOTO,50,300
019f6655-deb8-7fd4-bd61-b2ef4c9a2a8d_0595,0.02414030246570006,10,KURAMOTO,50,300
019f6655-deb9-71e7-9a3e-adc26c824356_0596,0.02677765425763991,10,KURAMOTO,50,300
019f6655-deba-784a-88d7-9938d0ef6daf_0597,0.03039893003867411,10,KURAMOTO,50,300
019f6655-debb-70a3-8d90-172c91311268_0598,0.024763848668352715,10,KURAMOTO,50,300
019f6655-debc-7f79-a330-8407872016ee_0599,0.025715117840055025,10,KURAMOTO,50,300
019f6655-debd-72fe-8784-2b4e72c36699_0600,0.02863013907198883,10,KURAMOTO,50,300
019f6655-debe-766b-a6e8-713b4e4a6cf1_0601,0.02650607904340279,10,KURAMOTO,50,300
019f6655-debf-7587-97ce-2c12d52f8ae1_0602,0.024148516208440222,10,KURAMOTO,50,300
019f6655-dec0-7d04-962c-e9b04011f9da_0603,0.02538098010662169,10,KURAMOTO,50,300
019f6655-dec1-7a5f-a389-a7d2a5dc2e84_0604,0.027730716318641352,10,KURAMOTO,50,300
019f6655-dec2-72eb-a47c-98ff19cd0705_0605,0.02418547638253415,10,KURAMOTO,50,300
019f6655-dec3-7b0e-aa8a-fade93ae0932_0606,0.026594117420175062,10,KURAMOTO,50,300
019f6655-dec4-7994-98d3-fddad742840b_0607,0.023787763967098287,10,KURAMOTO,50,300
019f6655-dec5-7097-ac96-6aeb4c777ef9_0608,0.029010374517446653,10,KURAMOTO,50,300
019f6655-dec6-760c-b81d-e23aa514e83d_0609,0.023748624919928397,10,KURAMOTO,50,300
019f6655-dec7-7467-81a7-0678a961abfe_0610,0.025398304072512423,10,KURAMOTO,50,300
019f6655-dec8-7774-98b9-cfacbea651f5_0611,0.025944734548786152,10,KURAMOTO,50,300
019f6655-dec9-7a98-afaa-ff38624edcc4_0612,0.03222622210524453,10,KURAMOTO,50,300
019f6655-deca-7ffd-bb6b-6cf61d9b71d3_0613,0.025315826052424904,10,KURAMOTO,50,300
019f6655-decb-77a8-b77c-2d73bd1a24a0_0614,0.02410420334614932,10,KURAMOTO,50,300
019f6655-decc-70ea-afcc-6c3c935ccb9c_0615,0.02467668644679258,10,KURAMOTO,50,300
019f6655-decd-78e7-b2a8-f9bde8359b91_0616,0.026272484068482094,10,KURAMOTO,50,300
019f6655-dece-7ae5-bc6a-89c6d208192b_0617,0.02447823932742052,10,KURAMOTO,50,300
019f6655-decf-75e2-a8a5-a7fc3611b21b_0618,0.024676138379224662,10,KURAMOTO,50,300
019f6655-ded0-7589-b2d9-0578b4256810_0619,0.026034338111179844,10,KURAMOTO,50,300
019f6655-ded1-7940-a2c0-172000469f40_0620,0.024735395176862664,10,KURAMOTO,50,300
019f6655-ded2-78c1-8beb-98d3999d73fc_0621,0.024641853071141785,10,KURAMOTO,50,300
019f6655-ded3-7ac4-8281-77465486180b_0622,0.02547622033254337,10,KURAMOTO,50,300
019f6655-ded4-7c74-9eb4-fb143c41ee85_0623,0.026062384302193497,10,KURAMOTO,50,300
019f6655-ded5-7a5d-a62f-25dd8455b8ae_0624,0.02354540333812256,10,KURAMOTO,50,300
019f6655-ded6-7ac3-9e28-b1e7fcdb9afd_0625,0.024478392707063205,10,KURAMOTO,50,300
019f6655-ded7-7a5b-925b-199946ac2c9c_0626,0.029667847663353675,10,KURAMOTO,50,300
019f6655-ded8-7dfa-a840-304f4e0a895a_0627,0.02899568618285351,10,KURAMOTO,50,300
019f6655-ded9-7afc-b0c6-b354fca1e75c_0628,0.027447018372806463,10,KURAMOTO,50,300
019f6655-deda-736b-b95a-bcd2fbc345df_0629,0.025799052102704556,10,KURAMOTO,50,300
019f6655-dedb-7f95-a8c3-4bf1a82db46a_0630,0.025451304499264527,10,KURAMOTO,50,300
019f6655-dedc-759f-bd7f-85e73912d646_0631,0.02660474460386596,10,KURAMOTO,50,300
019f6655-dedd-73b5-a53d-002f43f0c60d_0632,0.024551080746354703,10,KURAMOTO,50,300
019f6655-dede-7c59-9c22-074358e4461e_0633,0.023408654117226306,10,KURAMOTO,50,300
019f6655-dedf-7c79-95df-5544a3aafb83_0634,0.024981097720363173,10,KURAMOTO,50,300
019f6655-dee0-7bf0-b3e3-2bc2a11cc883_0635,0.029093256655047705,10,KURAMOTO,50,300
019f6655-dee1-7add-8391-25f276357102_0636,0.025987222090209476,10,KURAMOTO,50,300
019f6655-dee2-7d74-913a-568837c0bd99_0637,0.023890837974130906,10,KURAMOTO,50,300
019f6655-dee3-7595-bd0a-c048d7a380bb_0638,0.02599201908405267,10,KURAMOTO,50,300
019f6655-dee4-78e6-bd9c-a71de97e9a18_0639,0.026202934282138313,10,KURAMOTO,50,300
019f6655-dee5-7fbe-8fa7-d034dd25ffbb_0640,0.026574154222592426,10,KURAMOTO,50,300
019f6655-dee6-70cf-83d7-c2d68dafd647_0641,0.02705715093218882,10,KURAMOTO,50,300
019f6655-dee7-7559-a96d-e20f0d34e5bb_0642,0.023807574121328168,10,KURAMOTO,50,300
019f6655-dee8-73e9-a1a5-5a51091bac19_0643,0.025648954413843537,10,KURAMOTO,50,300
019f6655-dee9-70fe-9299-008a2950578e_0644,0.033507850764264706,10,KURAMOTO,50,300
019f6655-deea-7cd4-b07e-b269c2d847f2_0645,0.02398000019881459,10,KURAMOTO,50,300
019f6655-deeb-74eb-9915-fbeba90e5264_0646,0.023696906300147244,10,KURAMOTO,50,300
019f6655-deec-70c2-993b-1116ff3599bf_0647,0.024748535399175715,10,KURAMOTO,50,300
019f6655-deed-7449-a8e8-eef609e5f8d0_0648,0.025277215782568162,10,KURAMOTO,50,300
019f6655-deee-7737-96ff-3f03d5d0717c_0649,0.025457752503972503,10,KURAMOTO,50,300
019f6655-deef-7de6-9433-6c621a0cb5db_0650,0.02293794751126347,10,KURAMOTO,50,300
019f6655-def0-7cb4-be67-ed45bb66ec4a_0651,0.025914355451952087,10,KURAMOTO,50,300
019f6655-def1-7c26-8063-c7a6ac94d321_0652,0.023855345934032136,10,KURAMOTO,50,300
019f6655-def2-7c50-83c1-99904328d40e_0653,0.024964150836268913,10,KURAMOTO,50,300
019f6655-def3-72c9-9d6f-4fe2b2635e9a_0654,0.023735393896223304,10,KURAMOTO,50,300
019f6655-def4-773f-8422-39f36b94052c_0655,0.024322663532037547,10,KURAMOTO,50,300
019f6655-def5-7160-8a4c-19e943b54822_0656,0.0264457649600278,10,KURAMOTO,50,300
019f6655-def6-7010-b0cc-6f0b7e95efc0_0657,0.027314545323434504,10,KURAMOTO,50,300
019f6655-def7-7fe6-ada8-2e136b616ae2_0658,0.024657532687123777,10,KURAMOTO,50,300
019f6655-def8-72ab-97a1-2bd038a7831e_0659,0.025825434017284314,10,KURAMOTO,50,300
019f6655-def9-7bfe-b6cf-4482e4a51180_0660,0.030582064953111228,10,KURAMOTO,50,300
019f6655-defa-7bd3-8621-e33a5af2941a_0661,0.02452194388115988,10,KURAMOTO,50,300
019f6655-defb-71cf-a1bf-9b0f4cb018f7_0662,0.024196929867738238,10,KURAMOTO,50,300
019f6655-defc-79fc-a269-55fb88d07de8_0663,0.03338971598023792,10,KURAMOTO,50,300
019f6655-defd-7b60-af02-be31ffe4f6e3_0664,0.02626880573447322,10,KURAMOTO,50,300
019f6655-defe-751c-b981-2179e294b0a2_0665,0.023864725584730087,10,KURAMOTO,50,300
019f6655-deff-77ec-a267-20a76f4a44e1_0666,0.0256927550116959,10,KURAMOTO,50,300
019f6655-df00-7838-938a-f608d394996d_0667,0.02547893639482322,10,KURAMOTO,50,300
019f6655-df01-7ab5-b107-a0526a355d32_0668,0.02368682703716968,10,KURAMOTO,50,300
019f6655-df02-7e21-b089-985d6959809c_0669,0.0252185928844609,10,KURAMOTO,50,300
019f6655-df03-7e90-9eca-647835872971_0670,0.024366729577005912,10,KURAMOTO,50,300
019f6655-df04-70c7-9cfe-4fc76b5654ce_0671,0.024671759411448734,10,KURAMOTO,50,300
019f6655-df05-78b9-96e6-497ca46863c6_0672,0.024572300965045875,10,KURAMOTO,50,300
019f6655-df06-7b5e-ba6f-5e1c02a286cf_0673,0.027712287048954343,10,KURAMOTO,50,300
019f6655-df07-742a-b782-aef99acc19e7_0674,0.02644808853152187,10,KURAMOTO,50,300
019f6655-df08-7743-82f3-3c363bae0fc2_0675,0.026092421189801047,10,KURAMOTO,50,300
019f6655-df09-768b-82ac-53bc1ea81b2e_0676,0.02665576069403954,10,KURAMOTO,50,300
019f6655-df0a-71a0-977b-9790a0c072c1_0677,0.030011316416957912,10,KURAMOTO,50,300
019f6655-df0b-78ac-9a27-0a7e5fd054ac_0678,0.023831912292138716,10,KURAMOTO,50,300
019f6655-df0c-7cf7-80b3-45d6898c5d5e_0679,0.02920062711121202,10,KURAMOTO,50,300
019f6655-df0d-7111-9d60-7246b8d5cec4_0680,0.024668638749351095,10,KURAMOTO,50,300
019f6655-df0e-794c-bab2-6c6a5bc189cf_0681,0.031811197715946135,10,KURAMOTO,50,300
019f6655-df0f-7946-ba2c-87678b8add27_0682,0.023977815435553,10,KURAMOTO,50,300
019f6655-df10-7ebf-b437-c4bc5cd9c57c_0683,0.025338612147946277,10,KURAMOTO,50,300
019f6655-df11-72e1-a8f2-3371a11ce89e_0684,0.025840586772506263,10,KURAMOTO,50,300
019f6655-df12-7e7a-9018-67333742d506_0685,0.024858208058016338,10,KURAMOTO,50,300
019f6655-df13-7fb9-8655-89022a8ed31b_0686,0.02414842327694163,10,KURAMOTO,50,300
019f6655-df14-7860-836c-e3ba3b2a35c9_0687,0.02662730543161449,10,KURAMOTO,50,300
019f6655-df15-7c3c-8fc6-b73acae69e4d_0688,0.026200066107243913,10,KURAMOTO,50,300
019f6655-df16-7509-ab8f-e67cd3b460c5_0689,0.02435850215533152,10,KURAMOTO,50,300
019f6655-df17-77b9-974b-e2ab98db3204_0690,0.025144340615827154,10,KURAMOTO,50,300
019f6655-df18-74ad-a728-06da88b15fcf_0691,0.026445615297378783,10,KURAMOTO,50,300
019f6655-df19-7f69-8fcc-58d54aedf030_0692,0.023815820755527562,10,KURAMOTO,50,300
019f6655-df1a-7266-a706-a31772e0a8f9_0693,0.023853011938094443,10,KURAMOTO,50,300
019f6655-df1b-7c79-89b7-ce49580653f6_0694,0.026742125863262495,10,KURAMOTO,50,300
019f6655-df1c-701c-a9ff-804830a85214_0695,0.024240629122157756,10,KURAMOTO,50,300
019f6655-df1d-77ab-8958-a38bd446472a_0696,0.02995626573846809,10,KURAMOTO,50,300
019f6655-df1e-73bb-bad6-60c50f106d71_0697,0.024877130446366878,10,KURAMOTO,50,300
019f6655-df1f-7fff-994f-e210b769ce31_0698,0.02367568750012403,10,KURAMOTO,50,300
019f6655-df20-73a8-b327-d64b35ee8453_0699,0.02763661861847777,10,KURAMOTO,50,300
019f6655-df21-7c0d-9d6e-4573909ac61e_0700,0.024694588598874374,10,KURAMOTO,50,300
019f6655-df22-7d8b-884d-26eb89a25006_0701,0.029357737379020633,10,KURAMOTO,50,300
019f6655-df23-7270-9589-d15834bfb43f_0702,0.026845967491439644,10,KURAMOTO,50,300
019f6655-df24-720b-b3d2-0989fcce3821_0703,0.029503216355371335,10,KURAMOTO,50,300
019f6655-df25-7e32-932f-cf1377bdeb48_0704,0.02485238994978507,10,KURAMOTO,50,300
019f6655-df26-7c44-9b34-c80d57494734_0705,0.028022923459093407,10,KURAMOTO,50,300
019f6655-df27-73c1-9c47-cb4937879951_0706,0.024497689299349815,10,KURAMOTO,50,300
019f6655-df28-7bf7-9394-bbceba5d1624_0707,0.023345259888884532,10,KURAMOTO,50,300
019f6655-df29-75d8-a1f0-8257fe243841_0708,0.025467840517955344,10,KURAMOTO,50,300
019f6655-df2a-7507-bba5-b314add10494_0709,0.02420125461495476,10,KURAMOTO,50,300
019f6655-df2b-7d0e-81ed-513889634b99_0710,0.025216463817105877,10,KURAMOTO,50,300
019f6655-df2c-7a85-b982-d902dcecdd05_0711,0.0249840373971659,10,KURAMOTO,50,300
019f6655-df2d-7409-8af4-d9bf04a90d7d_0712,0.02556051046736681,10,KURAMOTO,50,300
019f6655-df2e-742f-95d8-3ead6c50cde4_0713,0.0239303343008437,10,KURAMOTO,50,300
019f6655-df2f-796e-b885-bf7edce5b7bf_0714,0.024540286606412106,10,KURAMOTO,50,300
019f6655-df30-7c96-b278-fad8ab158292_0715,0.025514261532123057,10,KURAMOTO,50,300
019f6655-df31-7ecc-af44-bf752d48ca3b_0716,0.024859389776991182,10,KURAMOTO,50,300
019f6655-df32-7b9f-ab17-fa848141a920_0717,0.024077598789213915,10,KURAMOTO,50,300
019f6655-df33-7cf9-aa90-746b492eb5fb_0718,0.026058574818885773,10,KURAMOTO,50,300
019f6655-df34-7cfa-a310-a31df52b853d_0719,0.02521216500837503,10,KURAMOTO,50,300
019f6655-df35-7b77-b5c1-a2036f8a20c8_0720,0.023388132807826256,10,KURAMOTO,50,300
019f6655-df36-7206-a949-beb57822a076_0721,0.025633365199528118,10,KURAMOTO,50,300
019f6655-df37-7e1c-ba95-58a340640adc_0722,0.02631940085012028,10,KURAMOTO,50,300
019f6655-df38-7daa-b880-a29bcd9a13d1_0723,0.026652578650029006,10,KURAMOTO,50,300
019f6655-df39-7b81-a3dd-bd031cd25a00_0724,0.025378648644040148,10,KURAMOTO,50,300
019f6655-df3a-7f09-b46a-d27665917ca2_0725,0.027232489543943823,10,KURAMOTO,50,300
019f6655-df3b-7847-8ac1-b8c03162228f_0726,0.02452135770267506,10,KURAMOTO,50,300
019f6655-df3c-7152-a076-273ca1175af5_0727,0.024697724488524662,10,KURAMOTO,50,300
019f6655-df3d-763d-a213-7fe8d07bfdc8_0728,0.02570558084776698,10,KURAMOTO,50,300
019f6655-df3e-72fa-b3a4-ff3047c978e2_0729,0.024003035979351425,10,KURAMOTO,50,300
019f6655-df3f-706e-a319-64328c12dd16_0730,0.027552275890361543,10,KURAMOTO,50,300
019f6655-df40-72d2-b63d-d20c44989d7d_0731,0.02804241575628441,10,KURAMOTO,50,300
019f6655-df41-7902-ba59-6a819492d710_0732,0.030205468407080806,10,KURAMOTO,50,300
019f6655-df42-702b-9442-eb30cca4b324_0733,0.024440863055180343,10,KURAMOTO,50,300
019f6655-df43-7487-b5c1-6d6e5ec4b4e2_0734,0.025255554331001535,10,KURAMOTO,50,300
019f6655-df44-7221-ab23-ffc84b505707_0735,0.024114329294059433,10,KURAMOTO,50,300
019f6655-df45-7365-a98e-2b968a4984e1_0736,0.027911975398499718,10,KURAMOTO,50,300
019f6655-df46-7259-a6cf-7063bb7df349_0737,0.0247790513828557,10,KURAMOTO,50,300
019f6655-df47-77b2-8f13-c03f881cf73f_0738,0.02727008088984817,10,KURAMOTO,50,300
019f6655-df48-7c57-af4a-f1df242276f4_0739,0.024239050081394688,10,KURAMOTO,50,300
019f6655-df49-7bc2-8198-f2acbb707e35_0740,0.024487768325433316,10,KURAMOTO,50,300
019f6655-df4a-7592-870e-907c5238a7c3_0741,0.02946803902956639,10,KURAMOTO,50,300
019f6655-df4b-7cbd-bf22-403df40d48ec_0742,0.02627024935282154,10,KURAMOTO,50,300
019f6655-df4c-738d-9b23-04003e721c95_0743,0.023724575604056296,10,KURAMOTO,50,300
019f6655-df4d-7c0a-b56b-4564c34ee45a_0744,0.023830756515539994,10,KURAMOTO,50,300
019f6655-df4e-7286-8f87-be386694eafc_0745,0.025912801916727228,10,KURAMOTO,50,300
019f6655-df4f-7296-aa30-1950eeba2ae9_0746,0.026923914825727546,10,KURAMOTO,50,300
019f6655-df50-7ba2-8109-86fab1c0e9f8_0747,0.028205007163834523,10,KURAMOTO,50,300
019f6655-df51-7419-a9bf-c50921bc65bf_0748,0.024201680443652535,10,KURAMOTO,50,300
019f6655-df52-7bca-891e-689edfb8f498_0749,0.02703439379114293,10,KURAMOTO,50,300
019f6655-df53-74ad-b168-62ad9ba4ba66_0750,0.024201243503104375,10,KURAMOTO,50,300
019f6655-df54-741c-ae1f-a10c3443f6f0_0751,0.0256610342689318,10,KURAMOTO,50,300
019f6655-df55-70e1-8242-ef092918a01d_0752,0.02579249387036155,10,KURAMOTO,50,300
019f6655-df56-779b-9a12-10d41bab6048_0753,0.02484485193703561,10,KURAMOTO,50,300
019f6655-df57-7df0-83dd-9bda79c1fda4_0754,0.025180636804548705,10,KURAMOTO,50,300
019f6655-df58-754c-8e38-e2d483d17f45_0755,0.0247288025294865,10,KURAMOTO,50,300
019f6655-df59-72a4-ae6c-b683a232c798_0756,0.025435703665826565,10,KURAMOTO,50,300
019f6655-df5a-7306-ad98-222bc8e1f700_0757,0.023950580465579303,10,KURAMOTO,50,300
019f6655-df5b-7b11-a236-0c89dc93e609_0758,0.024029319493901333,10,KURAMOTO,50,300
019f6655-df5c-7eea-bb66-d4f9980147f6_0759,0.026525769334907627,10,KURAMOTO,50,300
019f6655-df5d-727c-a7e4-3e9d2a3067d2_0760,0.027791759324645986,10,KURAMOTO,50,300
019f6655-df5e-7542-a5a7-3c56f6ed5a0e_0761,0.025049699075951958,10,KURAMOTO,50,300
019f6655-df5f-71e7-af02-52081d183765_0762,0.02515347419411467,10,KURAMOTO,50,300
019f6655-df60-7bb1-bf43-76f74bc9efbf_0763,0.029734547956542106,10,KURAMOTO,50,300
019f6655-df61-71aa-92e0-56071f8de1f7_0764,0.027486228911939952,10,KURAMOTO,50,300
019f6655-df62-7ee4-b3b5-0e35232c511b_0765,0.02544059058343765,10,KURAMOTO,50,300
019f6655-df63-75c3-b3d6-5e57c6729041_0766,0.024339196657859847,10,KURAMOTO,50,300
019f6655-df64-7088-a787-baeac37450dc_0767,0.02515656889424157,10,KURAMOTO,50,300
019f6655-df65-7329-b37f-fdbe6ca63b25_0768,0.027817485800276005,10,KURAMOTO,50,300
019f6655-df66-7197-82a9-8b06f1986f56_0769,0.02513947570246066,10,KURAMOTO,50,300
019f6655-df67-7890-966b-bd222cd13229_0770,0.024232673355278095,10,KURAMOTO,50,300
019f6655-df68-757e-b64e-35ec722d6b6b_0771,0.024718300565221576,10,KURAMOTO,50,300
019f6655-df69-79f7-8e53-bea16695f9d8_0772,0.02594036065446608,10,KURAMOTO,50,300
019f6655-df6a-7d47-a594-f547865d315d_0773,0.02487626119918466,10,KURAMOTO,50,300
019f6655-df6b-74ab-8787-0648206a9e11_0774,0.0268588251640338,10,KURAMOTO,50,300
019f6655-df6c-7b9d-8dbb-52f867c45332_0775,0.024468671048350855,10,KURAMOTO,50,300
019f6655-df6d-75f7-a0f8-ad0fdb21122e_0776,0.02434983448312014,10,KURAMOTO,50,300
019f6655-df6e-7343-99de-68e8f7cc8963_0777,0.024156590065412695,10,KURAMOTO,50,300
019f6655-df6f-7383-9cff-5ed83b323e10_0778,0.03220133389447662,10,KURAMOTO,50,300
019f6655-df70-766a-8c5a-6615af88b886_0779,0.02579416507748618,10,KURAMOTO,50,300
019f6655-df71-7f32-b1f4-a64644f9b3ec_0780,0.025432653635159376,10,KURAMOTO,50,300
019f6655-df72-72c6-8f48-787f4ea677dd_0781,0.024243172581097115,10,KURAMOTO,50,300
019f6655-df73-7025-b7b4-b3ed0a498dd1_0782,0.026211765873498966,10,KURAMOTO,50,300
019f6655-df74-7ca2-a54c-336dc5de863f_0783,0.025401293459954982,10,KURAMOTO,50,300
019f6655-df75-7899-ba94-4c417126f610_0784,0.02619251881745318,10,KURAMOTO,50,300
019f6655-df76-7b57-ae9a-a5d804542e97_0785,0.025632656056763244,10,KURAMOTO,50,300
019f6655-df77-7990-9ae6-4ce530dabf40_0786,0.027765375123561014,10,KURAMOTO,50,300
019f6655-df78-7d79-93c8-47e63d6871b4_0787,0.02407296705587048,10,KURAMOTO,50,300
019f6655-df79-78c7-9acd-f6192779dd3c_0788,0.024938856193332422,10,KURAMOTO,50,300
019f6655-df7a-7b86-a7ee-efa44d2385fb_0789,0.02484900926016308,10,KURAMOTO,50,300
019f6655-df7b-7709-a289-19ff822140f7_0790,0.023869254524015476,10,KURAMOTO,50,300
019f6655-df7c-7b9f-b8a5-9f6fae509dbd_0791,0.02479204648248085,10,KURAMOTO,50,300
019f6655-df7d-766a-8533-d24c97bd50a0_0792,0.024815417957871035,10,KURAMOTO,50,300
019f6655-df7e-7c85-adce-44812539d62e_0793,0.025229643853105062,10,KURAMOTO,50,300
019f6655-df7f-77ba-8f80-f2cbf224604a_0794,0.024528263751049495,10,KURAMOTO,50,300
019f6655-df80-76b9-86e7-2ec02e9e4a6a_0795,0.022808003232803818,10,KURAMOTO,50,300
019f6655-df81-75cf-bd33-07cbe55af956_0796,0.023227512160622226,10,KURAMOTO,50,300
019f6655-df82-74fe-816c-870ba2607d43_0797,0.024322038077530535,10,KURAMOTO,50,300
019f6655-df83-77d1-8230-a27cf3060435_0798,0.024919125846198525,10,KURAMOTO,50,300
019f6655-df84-7ace-8e2b-b47708608007_0799,0.024678657632342713,10,KURAMOTO,50,300
019f6655-df85-74d5-af19-9f6e4f6050f2_0800,0.025297174619559055,10,KURAMOTO,50,300
019f6655-df86-7f30-afb6-fd518ccdf60d_0801,0.023734008370360007,10,KURAMOTO,50,300
019f6655-df87-7b49-b6c1-9558ff88c497_0802,0.02349534117799931,10,KURAMOTO,50,300
019f6655-df88-7dd4-b0bb-8cfae715815a_0803,0.022335891969924936,10,KURAMOTO,50,300
019f6655-df89-7533-ae6b-6225426466f2_0804,0.024713681531480312,10,KURAMOTO,50,300
019f6655-df8a-7554-b1c1-3b7a8f8c59ba_0805,0.023961626874644253,10,KURAMOTO,50,300
