run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6677-eae3-7c69-89ce-920be3eee4cb_0557,0.03200459076963015,10,LINEAR,10,10
019f6677-eae4-733f-9a4b-bc54d1a8d6d0_0558,0.025323841286318233,10,LINEAR,10,10
019f6677-eae5-7d35-a563-67c11a658f77_0559,0.026548652407793878,10,LINEAR,10,10
019f6677-eae6-753c-8a9a-df641a8883b4_0560,0.02564588422124712,10,LINEAR,10,10
019f6677-eae7-74fe-acaa-e6bd3eee50c5_0561,0.007113774363134771,10,LINEAR,10,10
019f6677-eae8-7972-a2a8-44b8ce3343c8_0562,0.025428543818899346,10,LINEAR,10,10
019f6677-eae9-7d05-b234-8705538e4b1d_0563,0.028879741328040616,10,LINEAR,10,10
019f6677-eaea-7567-a414-a1b7ef2e2765_0564,0.09902538733471004,10,LINEAR,10,10
019f6677-eaeb-70f9-82cd-0c3e37dd3712_0565,0.027361130061907206,10,LINEAR,10,10
019f6677-eaec-7a82-9667-21977ec30021_0566,0.10211707312912006,10,LINEAR,10,10
019f6677-eaed-70e7-9f55-64840f764b11_0567,0.07407048096638835,10,LINEAR,10,10
019f6677-eaee-750d-9740-582e998af866_0568,0.025618394355556788,10,LINEAR,10,10
019f6677-eaef-7cb3-bc34-06e6da9a1f73_0569,0.1639210970613417,10,LINEAR,10,10
019f6677-eaf0-7a2b-ac2e-23da53acc2ec_0570,0.10450735259936653,10,LINEAR,10,10
019f6677-eaf1-7cc4-989c-e7609e509966_0571,0.026803177423352847,10,LINEAR,10,10
019f6677-eaf2-73f0-8c39-1b8279e9b0f0_0572,0.024926462975176984,10,LINEAR,10,10
019f6677-eaf3-766f-b9f4-e2a132bba324_0573,0.026275766118044285,10,LINEAR,10,10
019f6677-eaf4-7b09-9666-438251dee2b1_0574,0.18356437816434595,10,LINEAR,10,10
019f6677-eaf5-7909-83dd-4852bee6d96f_0575,0.18177386919731536,10,LINEAR,10,10
019f6677-eaf6-7e97-beca-7f859111e70e_0576,0.2305661424123318,10,LINEAR,10,10
019f6677-eaf7-7ea9-93a5-b6c0638a88f7_0577,0.1426636622506755,10,LINEAR,10,10
019f6677-eaf8-72ee-8b95-c4f056d09d57_0578,0.025403940944643412,10,LINEAR,10,10
019f6677-eaf9-7852-894e-053b0ae56350_0579,0.0279268116364495,10,LINEAR,10,10
019f6677-eafa-77f9-a830-9fba6e7b44e0_0580,0.2521879733523825,10,LINEAR,10,10
019f6677-eafb-709f-a2f2-7c04f88c46f6_0581,0.02638028561577458,10,LINEAR,10,10
019f6677-eafc-782f-83f5-3f2924616909_0582,0.00675626820161455,10,LINEAR,10,10
019f6677-eafd-79bb-acd9-fdce3d1e45a3_0583,0.025519069926504996,10,LINEAR,10,10
019f6677-eafe-7b28-85c5-9bd6469b7a99_0584,0.02732396948722034,10,LINEAR,10,10
019f6677-eaff-782b-85a9-72a982ac5d55_0585,0.026172233142237388,10,LINEAR,10,10
019f6677-eb00-796b-ac7e-41c1accf5459_0586,0.02495691650033884,10,LINEAR,10,10
019f6677-eb01-7f09-8d50-783a308c48f7_0587,0.026163640342839495,10,LINEAR,10,10
019f6677-eb02-748d-a92c-7431a17eae7d_0588,0.02486359080358616,10,LINEAR,10,10
019f6677-eb03-7273-a1d3-6ee4afbf4724_0589,0.02516133805075719,10,LINEAR,10,10
019f6677-eb04-7fc1-b31b-63cec81d1967_0590,0.02434369169690433,10,LINEAR,10,10
019f6677-eb05-728f-aa95-3c52b5880e46_0591,0.024962794087311217,10,LINEAR,10,10
019f6677-eb06-7bd6-b53c-7a0e78bb6806_0592,0.02626674642463748,10,LINEAR,10,10
019f6677-eb07-736a-beee-93844be82845_0593,0.02607878906102028,10,LINEAR,10,10
019f6677-eb08-7638-b93a-ab5b01717f85_0594,0.008183124935965676,10,LINEAR,10,10
019f6677-eb09-7fda-a26b-2d328c1246ab_0595,0.008482942649643116,10,LINEAR,10,10
019f6677-eb0a-7abd-9af8-68800685a383_0596,0.07719489714424314,10,LINEAR,10,10
019f6677-eb0b-7782-a970-acbd80892964_0597,0.3123555098795518,10,LINEAR,10,10
019f6677-eb0c-7d73-9be2-a91617bc7004_0598,0.02718683020167197,10,LINEAR,10,10
019f6677-eb0d-755e-9f4f-5fb1aab30ff1_0599,0.02587845685184629,10,LINEAR,10,10
019f6677-eb0e-7878-8f93-4d0825b53c82_0600,0.02625886124842558,10,LINEAR,10,10
019f6677-eb0f-78d2-be61-38d60e893fea_0601,0.02525701142914557,10,LINEAR,10,10
019f6677-eb10-7674-8a9a-abd2896aa0e0_0602,0.0253371105573005,10,LINEAR,10,10
019f6677-eb11-734e-af14-2bbdaa665aff_0603,0.027603931830146904,10,LINEAR,10,10
019f6677-eb12-7013-a35f-529770f6f512_0604,0.08884860400921459,10,LINEAR,10,10
019f6677-eb13-7507-8523-06f60cc3a3c1_0605,0.028975774596580246,10,LINEAR,10,10
019f6677-eb14-74a9-961d-6517a93ca343_0606,0.007207616878907053,10,LINEAR,10,10
019f6677-eb15-7132-b374-3351ababf330_0607,0.02632546935878135,10,LINEAR,10,10
019f6677-eb16-7985-94ee-f9dccd48f13e_0608,0.02680809033383725,10,LINEAR,10,10
019f6677-eb17-773d-b986-df62ce6a63fb_0609,0.027062291939710804,10,LINEAR,10,10
019f6677-eb18-75d8-8d3c-c88b0ca43668_0610,0.026053431215674588,10,LINEAR,10,10
019f6677-eb19-7d70-adf4-e8f5ec0cf631_0611,0.028939551131965186,10,LINEAR,10,10
019f6677-eb1a-7670-af30-df13d9205c7f_0612,0.02639879273183271,10,LINEAR,10,10
019f6677-eb1b-75ec-ba0c-77dfa1bffbde_0613,0.13728983823067303,10,LINEAR,10,10
019f6677-eb1c-736c-97ac-7de44d933eb5_0614,0.09072303414594962,10,LINEAR,10,10
019f6677-eb1d-7995-89ce-ae94074bfa3c_0615,0.047116977226741186,10,LINEAR,10,10
019f6677-eb1e-7528-a897-32d8f434875e_0616,0.02454078082614757,10,LINEAR,10,10
019f6677-eb1f-711c-87a0-8afcc481d4e8_0617,0.027116385611900485,10,LINEAR,10,10
019f6677-eb20-7783-bcc5-7559b31fa47d_0618,0.08270424813220852,10,LINEAR,10,10
019f6677-eb21-7530-ab22-094d9a483144_0619,0.025836948751730628,10,LINEAR,10,10
019f6677-eb22-7ebc-9cf8-06fe3d0411cc_0620,0.0260262430162164,10,LINEAR,10,10
019f6677-eb23-702f-ac6d-0d6f3b3d48b3_0621,0.09707255109540106,10,LINEAR,10,10
019f6677-eb24-7e12-8322-d9ae28281021_0622,0.02479732168829838,10,LINEAR,10,10
019f6677-eb25-7feb-b4e1-5b450e0fb892_0623,0.2924176433219848,10,LINEAR,10,10
019f6677-eb26-79bd-a503-2a556bde33b0_0624,0.27668542483073194,10,LINEAR,10,10
019f6677-eb27-73e3-9ff6-089fef7720b0_0625,0.05682547438236857,10,LINEAR,10,10
019f6677-eb28-781d-855b-0de5035edc5b_0626,0.025260393888636157,10,LINEAR,10,10
019f6677-eb29-785d-97a7-60de05b272e9_0627,0.37844183064632136,10,LINEAR,10,10
019f6677-eb2a-7f7a-808f-155bb0e15114_0628,0.02505012359385459,10,LINEAR,10,10
019f6677-eb2b-72b2-bdb5-17bfcbdd63e8_0629,0.16038973855792155,10,LINEAR,10,10
019f6677-eb2c-7cc0-bdb2-8a33ac2c8b34_0630,0.32263765131376554,10,LINEAR,10,10
019f6677-eb2d-76b8-908e-d23b8fa74105_0631,0.026203605315772698,10,LINEAR,10,10
019f6677-eb2e-7eab-9b8c-034eb0407d91_0632,0.08277145500116707,10,LINEAR,10,10
019f6677-eb2f-735a-8c86-433997fffe27_0633,0.10154218071890583,10,LINEAR,10,10
019f6677-eb30-70bb-a8e9-7bd9c64a1470_0634,0.2539597574454457,10,LINEAR,10,10
019f6677-eb31-76e4-ac95-20061979ccd2_0635,0.027590601909315438,10,LINEAR,10,10
019f6677-eb32-7845-96ff-4e60ad446f79_0636,0.12189776006450251,10,LINEAR,10,10
019f6677-eb33-7ef8-9dda-926f9f351750_0637,0.02561238265546594,10,LINEAR,10,10
019f6677-eb34-7bab-8cc4-8f96169dda0b_0638,0.043796729574659174,10,LINEAR,10,10
019f6677-eb35-7df8-961d-73f6f12a0a64_0639,0.18162995654591335,10,LINEAR,10,10
019f6677-eb36-7a36-afe0-d3c7ddecc6cc_0640,0.027862546191532417,10,LINEAR,10,10
019f6677-eb37-7517-8601-e477c6762a28_0641,0.025779924079522565,10,LINEAR,10,10
019f6677-eb38-7bf3-89ca-23f5fdb2d821_0642,0.02545733161622345,10,LINEAR,10,10
019f6677-eb39-7ca6-88ca-55344429dc4a_0643,0.010881888460998725,10,LINEAR,10,10
019f6677-eb3a-7e2c-847b-0e8007c39cf5_0644,0.006289864842190245,10,LINEAR,10,10
019f6677-eb3b-7c80-82ca-800294dc19a7_0645,0.06503897702243305,10,LINEAR,10,10
019f6677-eb3c-709a-bbb2-7219ab86e031_0646,0.026079692603220996,10,LINEAR,10,10
019f6677-eb3d-7341-a681-64f347673c20_0647,0.02522898375329623,10,LINEAR,10,10
019f6677-eb3e-7c63-88c5-d9c2044128e6_0648,0.02531770007945895,10,LINEAR,10,10
019f6677-eb3f-7f6c-b98a-40b30b634441_0649,0.025394845741088516,10,LINEAR,10,10
019f6677-eb40-76b2-9165-4c213830da8b_0650,0.03202505709200258,10,LINEAR,10,10
019f6677-eb41-7dbc-93b3-25020463a54a_0651,0.02662118914253367,10,LINEAR,10,10
019f6677-eb42-79c9-be6f-95f2f43ca533_0652,0.025844727052067473,10,LINEAR,10,10
019f6677-eb43-781d-b4f1-427cfcda5685_0653,0.025930979519013648,10,LINEAR,10,10
019f6677-eb44-744c-8811-7e7fae48d8da_0654,0.026285859959272705,10,LINEAR,10,10
019f6677-eb45-75ac-964b-79006ebc3458_0655,0.02674066366380795,10,LINEAR,10,10
019f6677-eb46-77c8-9252-9506c71aa98c_0656,0.0858792497071125,10,LINEAR,10,10
019f6677-eb47-78ea-9141-40a41ceb59d8_0657,0.14826273585914618,10,LINEAR,10,10
019f6677-eb48-7499-bbf7-7006e1a507be_0658,0.026971979125073965,10,LINEAR,10,10
019f6677-eb49-7b53-a41a-35fb81009814_0659,0.026560185059185247,10,LINEAR,10,10
019f6677-eb4a-7c58-9bf3-346ad0fffa89_0660,0.062365195572960594,10,LINEAR,10,10
019f6677-eb4b-736e-bc45-29b1cec47ce3_0661,0.18456824657129572,10,LINEAR,10,10
019f6677-eb4c-709b-93cd-be75b5c2c33c_0662,0.02655048212564747,10,LINEAR,10,10
019f6677-eb4d-7160-8cee-f79817d31a15_0663,0.02775582088497731,10,LINEAR,10,10
019f6677-eb4e-79be-bec7-b80b0a475b86_0664,0.02651893477520371,10,LINEAR,10,10
019f6677-eb4f-724c-9b01-5c3a74fc9aeb_0665,0.005876425824191609,10,LINEAR,10,10
019f6677-eb50-781a-986e-e0e9015e5215_0666,0.02668387106474717,10,LINEAR,10,10
019f6677-eb51-73ff-80d6-91b7ea5215a7_0667,0.03079845230387852,10,LINEAR,10,10
019f6677-eb52-7945-b8cf-26b982875522_0668,0.025064870925982342,10,LINEAR,10,10
019f6677-eb53-7c4a-8e42-07869d6b5d69_0669,0.03207303193655261,10,LINEAR,10,10
019f6677-eb54-7143-8d45-560a7a87037f_0670,0.02630488866920286,10,LINEAR,10,10
019f6677-eb55-7b60-a81c-0255b1bcc06a_0671,0.025650033400136562,10,LINEAR,10,10
019f6677-eb56-764e-82dd-567292618a7c_0672,0.024759558037440003,10,LINEAR,10,10
019f6677-eb57-7936-9ed4-641754a5341d_0673,0.025091124506063517,10,LINEAR,10,10
019f6677-eb58-74bf-8216-3214cd079608_0674,0.09777767949509111,10,LINEAR,10,10
019f6677-eb59-79d2-baef-44fe28a4a27a_0675,0.024923750808876776,10,LINEAR,10,10
019f6677-eb5a-7faa-aba9-71a3fb1aa99f_0676,0.026487904656822457,10,LINEAR,10,10
019f6677-eb5b-7d6d-8940-ee78433fb9c3_0677,0.2667497805840978,10,LINEAR,10,10
019f6677-eb5c-7625-b008-28a73f85a914_0678,0.06584886865397277,10,LINEAR,10,10
019f6677-eb5d-71ca-aa46-17a774f99193_0679,0.050493014020877615,10,LINEAR,10,10
019f6677-eb5e-78ae-b00b-3d2559d0db23_0680,0.02511824794903968,10,LINEAR,10,10
019f6677-eb5f-706e-a8f8-2b2c304040ce_0681,0.02514055048814933,10,LINEAR,10,10
019f6677-eb60-719a-9e46-8547de6e76a9_0682,0.02605014210854602,10,LINEAR,10,10
019f6677-eb61-7fd3-bae3-e1bb803e802d_0683,0.027055371020253245,10,LINEAR,10,10
019f6677-eb62-7b75-81ec-2a08e03bf820_0684,0.02576643636927341,10,LINEAR,10,10
019f6677-eb63-781d-ba4f-09dbb3616587_0685,0.02545463482333999,10,LINEAR,10,10
019f6677-eb64-7662-9a62-ce5c01956bc8_0686,0.06481372813792123,10,LINEAR,10,10
019f6677-eb65-70e8-ba63-0a1918accf02_0687,0.07158764308205727,10,LINEAR,10,10
019f6677-eb66-7889-b094-a3e76d85797a_0688,0.026147436252511473,10,LINEAR,10,10
019f6677-eb67-7b60-968d-42d95f720311_0689,0.09487562281672,10,LINEAR,10,10
019f6677-eb68-7bde-8399-27ba85320604_0690,0.006788610054204396,10,LINEAR,10,10
019f6677-eb69-712d-b7ab-3dfb08b6b6af_0691,0.025761872353717862,10,LINEAR,10,10
019f6677-eb6a-7647-8013-ae26ece8c209_0692,0.0245787214607354,10,LINEAR,10,10
019f6677-eb6b-7914-9674-a1f22c93f681_0693,0.025550022972345425,10,LINEAR,10,10
019f6677-eb6c-7cd3-8b87-7376358bbe3c_0694,0.28722075571803396,10,LINEAR,10,10
019f6677-eb6d-7a07-bbf7-b116fde22f8c_0695,0.025551623185546733,10,LINEAR,10,10
019f6677-eb6e-7f81-ae5a-a6abf9c299da_0696,0.025203780794878654,10,LINEAR,10,10
019f6677-eb6f-7def-9505-7df94cdb026d_0697,0.07794367175402186,10,LINEAR,10,10
019f6677-eb70-7a01-aed3-63c7c0daf8e7_0698,0.026482411548963553,10,LINEAR,10,10
019f6677-eb71-7af7-9075-f04495b9cc7a_0699,0.03139201898792811,10,LINEAR,10,10
019f6677-eb72-7d3f-bc33-dd3cf48a8b12_0700,0.024933593426319612,10,LINEAR,10,10
019f6677-eb73-7f94-ae68-0d10e527d023_0701,0.027625788820351882,10,LINEAR,10,10
019f6677-eb74-76a4-99f4-8c34daeffa96_0702,0.0259196951056982,10,LINEAR,10,10
019f6677-eb75-79cc-8789-335d399eedca_0703,0.030907968277706623,10,LINEAR,10,10
019f6677-eb76-7641-bf97-fe2fc47b7275_0704,0.027040736752298945,10,LINEAR,10,10
019f6677-eb77-7d28-ad1a-a3e91b740709_0705,0.25748592868915693,10,LINEAR,10,10
019f6677-eb78-7ba7-b142-f547bcdc3810_0706,0.17948752988454353,10,LINEAR,10,10
019f6677-eb79-7d95-b2a8-21fd6858bff1_0707,0.025970941334862673,10,LINEAR,10,10
019f6677-eb7a-7d50-ae86-e68ce3f8a1d7_0708,0.05108820370018262,10,LINEAR,10,10
019f6677-eb7b-7296-8897-7792b51a5415_0709,0.026826161139905567,10,LINEAR,10,10
019f6677-eb7c-7642-85f4-95c6ef769dcb_0710,0.058054715768176446,10,LINEAR,10,10
019f6677-eb7d-7de5-a354-9e067dd66166_0711,0.025625628124955824,10,LINEAR,10,10
019f6677-eb7e-7331-93a2-a962af61443c_0712,0.025181065993480224,10,LINEAR,10,10
019f6677-eb7f-7670-b05e-8bd9ed6b94fd_0713,0.027692029832791776,10,LINEAR,10,10
019f6677-eb80-7d27-91af-7b590a9d9653_0714,0.026502089467529355,10,LINEAR,10,10
019f6677-eb81-7271-ada3-ba68f847ccc8_0715,0.09692165003721587,10,LINEAR,10,10
019f6677-eb82-7814-9471-d3bd96e5a5a8_0716,0.026642435520541973,10,LINEAR,10,10
019f6677-eb83-7707-ac15-f0d7f91b969c_0717,0.2502233713458888,10,LINEAR,10,10
019f6677-eb84-7b0e-8ae5-b73d86036afc_0718,0.005494108467520539,10,LINEAR,10,10
019f6677-eb85-7194-b395-2a956fb04018_0719,0.030064435277569235,10,LINEAR,10,10
019f6677-eb86-73af-90db-9c2efa744dd8_0720,0.025836448874575375,10,LINEAR,10,10
019f6677-eb87-7fa2-b2b7-32710fd0ba74_0721,0.025597290715621206,10,LINEAR,10,10
019f6677-eb88-7d49-83e9-7b8bdc3f9377_0722,0.02660809208388042,10,LINEAR,10,10
019f6677-eb89-76d0-b7ec-dbf23bb92fc5_0723,0.1694990782705217,10,LINEAR,10,10
019f6677-eb8a-7d0f-a07a-10cb6730f2e9_0724,0.06742696342543007,10,LINEAR,10,10
019f6677-eb8b-7687-af8e-4f84273335bc_0725,0.025561659485892875,10,LINEAR,10,10
019f6677-eb8c-74e5-b72a-9a1a6b47da4a_0726,0.02870556083664364,10,LINEAR,10,10
019f6677-eb8d-74f2-9b76-163cb49ef314_0727,0.025034272202344325,10,LINEAR,10,10
019f6677-eb8e-78ec-842e-7b45f1cf4d9a_0728,0.0501441012762738,10,LINEAR,10,10
019f6677-eb8f-78f4-be5f-ecdfcf3e5f7b_0729,0.03319069306668973,10,LINEAR,10,10
019f6677-eb90-753c-aba3-14c241541696_0730,0.02504148805148479,10,LINEAR,10,10
019f6677-eb91-728c-a796-6dc405e84162_0731,0.026222836344451335,10,LINEAR,10,10
019f6677-eb92-7789-afd4-23c971a943b3_0732,0.1225699828924941,10,LINEAR,10,10
019f6677-eb93-70c0-8d01-7a44bc45a7b3_0733,0.050457526577208436,10,LINEAR,10,10
019f6677-eb94-7819-9707-3eef918687d8_0734,0.026634354351145195,10,LINEAR,10,10
019f6677-eb95-7a13-887f-220d6e696106_0735,0.1103598275533395,10,LINEAR,10,10
019f6677-eb96-7091-b464-822faf22b531_0736,0.02662168337611226,10,LINEAR,10,10
019f6677-eb97-7a10-88e4-5d656980e07a_0737,0.025455648069771387,10,LINEAR,10,10
019f6677-eb98-7ee1-aa21-bf7f0a183585_0738,0.02462776503635217,10,LINEAR,10,10
019f6677-eb99-706c-aa3d-23b1663f2f87_0739,0.026697875334606214,10,LINEAR,10,10
019f6677-eb9a-708e-bffe-8f4936d5eff7_0740,0.19314326992967543,10,LINEAR,10,10
019f6677-eb9b-75fd-b8db-ada86f0b13c1_0741,0.024470256757055782,10,LINEAR,10,10
019f6677-eb9c-7900-b3bd-3d038b0dc898_0742,0.02765272234013334,10,LINEAR,10,10
019f6677-eb9d-71f4-a2ed-2fd472198a5d_0743,0.026216562493392825,10,LINEAR,10,10
019f6677-eb9e-74e3-9177-50bfff3687b2_0744,0.010654646733120022,10,LINEAR,10,10
019f6677-eb9f-77ba-b5eb-2d73d082c976_0745,0.026585865626547234,10,LINEAR,10,10
019f6677-eba0-7d79-8cfb-40b24ac210d4_0746,0.024473714441201867,10,LINEAR,10,10
019f6677-eba1-7498-a46f-213d0ac91ae7_0747,0.08279865317493017,10,LINEAR,10,10
019f6677-eba2-78ec-b239-dea2c4c1d9fb_0748,0.025548870720538908,10,LINEAR,10,10
019f6677-eba3-7c2f-9221-fe11b96896a9_0749,0.0256157373056227,10,LINEAR,10,10
019f6677-eba4-7e33-96d9-e6130a465fe6_0750,0.024888113060119697,10,LINEAR,10,10
019f6677-eba5-7f4f-bb09-cd4ecc23f541_0751,0.024516355715843863,10,LINEAR,10,10
019f6677-eba6-75e7-a0fa-beebe37686a7_0752,0.026981408962683407,10,LINEAR,10,10
019f6677-eba7-775f-87e9-551a8595de37_0753,0.0555471407873631,10,LINEAR,10,10
019f6677-eba8-787d-b87b-6850e765199a_0754,0.02507740742677923,10,LINEAR,10,10
019f6677-eba9-74f5-a2d4-272e5b5f473d_0755,0.027211494262319908,10,LINEAR,10,10
019f6677-ebaa-7cc3-a235-359119860810_0756,0.02402140433701326,10,LINEAR,10,10
019f6677-ebab-784c-9e59-ab7e977e90ac_0757,0.027089655090580422,10,LINEAR,10,10
019f6677-ebac-77b9-be9f-d40874dec464_0758,0.026642501460718736,10,LINEAR,10,10
019f6677-ebad-7373-87fe-766557b1fcc8_0759,0.041882065526459046,10,LINEAR,10,10
019f6677-ebae-796d-8160-c6436ef2871e_0760,0.0937171852880223,10,LINEAR,10,10
019f6677-ebaf-762e-b3e3-fbf4b00d7b5b_0761,0.08083207069306184,10,LINEAR,10,10
019f6677-ebb0-7f95-b900-819ccd1b7bf2_0762,0.08945525679519103,10,LINEAR,10,10
019f6677-ebb1-7c8f-97fc-07227b669cc6_0763,0.025388188910213817,10,LINEAR,10,10
019f6677-ebb2-7a94-a989-f8c15e4116ef_0764,0.02474672644683991,10,LINEAR,10,10
019f6677-ebb3-712a-9fe8-fb97ab48171b_0765,0.0264198818402017,10,LINEAR,10,10
019f6677-ebb4-7a68-b3c5-9d32c9bbe736_0766,0.02491728865941844,10,LINEAR,10,10
019f6677-ebb5-76d2-9f08-134d4b326db9_0767,0.027187762542585314,10,LINEAR,10,10
019f6677-ebb6-74fa-9bdd-59bf4a48b556_0768,0.10004963735100132,10,LINEAR,10,10
019f6677-ebb7-7012-9753-c21f65e1f38c_0769,0.05086153033230349,10,LINEAR,10,10
019f6677-ebb8-7154-a6a0-4293e5af3e28_0770,0.026999870276686544,10,LINEAR,10,10
019f6677-ebb9-7e42-9a80-d72c7f419a58_0771,0.027881622790227933,10,LINEAR,10,10
019f6677-ebba-7ca5-8612-8632a53b5816_0772,0.025471738720130865,10,LINEAR,10,10
019f6677-ebbb-7583-9da8-e92a648b9d7e_0773,0.025675467661891577,10,LINEAR,10,10
019f6677-ebbc-753c-93bc-c741a81fdb42_0774,0.13247628358205707,10,LINEAR,10,10
019f6677-ebbd-76fa-8b99-fdce36a4f66c_0775,0.02537038721430071,10,LINEAR,10,10
019f6677-ebbe-716e-a02c-3f580c0ffa13_0776,0.02706121552310555,10,LINEAR,10,10
019f6677-ebbf-781b-96c5-45f5b3a77984_0777,0.13408200569279294,10,LINEAR,10,10
019f6677-ebc0-77de-b346-eb5318462292_0778,0.02601104459337033,10,LINEAR,10,10
019f6677-ebc1-77a6-b0e7-e9dcba369be9_0779,0.025741595743389828,10,LINEAR,10,10
019f6677-ebc2-75cd-9fd9-4ce10838df4c_0780,0.02610588375668894,10,LINEAR,10,10
019f6677-ebc3-768b-ae66-fc89116e2b83_0781,0.07030638843999024,10,LINEAR,10,10
019f6677-ebc4-7abb-91c3-9bbd548f091f_0782,0.025985456159232385,10,LINEAR,10,10
019f6677-ebc5-7624-a44a-f76a24846f11_0783,0.02561551193420572,10,LINEAR,10,10
019f6677-ebc6-733c-82d1-55c3be8f16a4_0784,0.024270531486857073,10,LINEAR,10,10
019f6677-ebc7-7d81-8f79-adcb432a43cc_0785,0.03922470986049057,10,LINEAR,10,10
019f6677-ebc8-7b0a-bf91-26a33dbb653d_0786,0.02459568162844198,10,LINEAR,10,10
019f6677-ebc9-798f-adb7-0e351dad0394_0787,0.02596422369626068,10,LINEAR,10,10
019f6677-ebca-768c-abbc-9a65cca3ee46_0788,0.02854813757435091,10,LINEAR,10,10
019f6677-ebcb-70e2-9817-e1843bac5d07_0789,0.025708971951228444,10,LINEAR,10,10
019f6677-ebcc-7492-8762-07190db583db_0790,0.0252552897303965,10,LINEAR,10,10
019f6677-ebcd-72b6-adc2-a9ab00609679_0791,0.1526579434721851,10,LINEAR,10,10
019f6677-ebce-7d7a-ae12-e3dc141d2974_0792,0.028467789450102705,10,LINEAR,10,10
019f6677-ebcf-739d-a7ed-aac4d46f528f_0793,0.06240995212212954,10,LINEAR,10,10
019f6677-ebd0-709d-b891-722e09c871dd_0794,0.025130975594391897,10,LINEAR,10,10
019f6677-ebd1-7f4b-a868-bca75c5ffcff_0795,0.042804898446705805,10,LINEAR,10,10
019f6677-ebd2-7596-8953-517d3eafbcda_0796,0.11177941509759623,10,LINEAR,10,10
019f6677-ebd3-7cb1-b7ce-e3cdf1677e4d_0797,0.3935025150373898,10,LINEAR,10,10
019f6677-ebd4-7b90-ae3e-ce9a519ad34c_0798,0.025195232150495617,10,LINEAR,10,10
019f6677-ebd5-7336-91a7-02fe09e6b942_0799,0.04110541517451533,10,LINEAR,10,10
019f6677-ebd6-79fd-af50-2b61b0c8a8d4_0800,0.024981171807541145,10,LINEAR,10,10
019f6677-ebd7-79e8-9e09-6cb0c008b637_0801,0.05893029824428923,10,LINEAR,10,10
019f6677-ebd8-7ce4-a4b4-e67d3edf9f94_0802,0.08790320187152152,10,LINEAR,10,10
019f6677-ebd9-77b3-ba58-b323fd27e7ba_0803,0.24446042640291657,10,LINEAR,10,10
019f6677-ebda-7354-a6c6-bb735d154ff9_0804,0.026435244876934105,10,LINEAR,10,10
019f6677-ebdb-7555-aec0-8f895b0643b1_0805,0.028515182677178553,10,LINEAR,10,10
019f6677-ebdc-71ce-b4e9-0a1de3dfe90a_0806,0.02549402106316285,10,LINEAR,10,10
019f6677-ebdd-7ea0-b76d-02a69dcdfa47_0807,0.02523340054418362,10,LINEAR,10,10
019f6677-ebde-75de-8acc-44d4a7d0e527_0808,0.025241075722657415,10,LINEAR,10,10
019f6677-ebdf-73df-9ba7-1163b7a7c306_0809,0.10446869007770895,10,LINEAR,10,10
019f6677-ebe0-7221-8d79-521986d8523a_0810,0.3022175060270176,10,LINEAR,10,10
019f6677-ebe1-70cc-9be2-dd3932acf220_0811,0.025306255690666433,10,LINEAR,10,10
019f6677-ebe2-77d8-9168-a65fac516633_0812,0.02666973716558904,10,LINEAR,10,10
019f6677-ebe3-7222-988d-688a3215c4a2_0813,0.024600250265921577,10,LINEAR,10,10
019f6677-ebe4-77e4-a4b6-becc09eb20bc_0814,0.025834444833707372,10,LINEAR,10,10
019f6677-ebe5-7fdb-9f9e-520500e18c0c_0815,0.026160615619506777,10,LINEAR,10,10
019f6677-ebe6-7959-82ce-5e2c4f67a084_0816,0.009502114618581217,10,LINEAR,10,10
019f6677-ebe7-7813-aa41-df43e3bc68c2_0817,0.040159471273930734,10,LINEAR,10,10
019f6677-ebe8-783b-a933-1eaf448094d1_0818,0.027384445683798664,10,LINEAR,10,10
019f6677-ebe9-7aa3-a85e-1805105ec522_0819,0.028145029466389387,10,LINEAR,10,10
019f6677-ebea-716c-aa05-e40f4adb5346_0820,0.007528553512994142,10,LINEAR,10,10
019f6677-ebeb-7aa2-b1e7-76e34308de0b_0821,0.025641981971518568,10,LINEAR,10,10
019f6677-ebec-7bad-ba57-9e868884b5e2_0822,0.026757981540826557,10,LINEAR,10,10
019f6677-ebed-78e1-aeeb-bf781d50a78d_0823,0.1578911305482312,10,LINEAR,10,10
019f6677-ebee-7c96-85a1-cb08784aa494_0824,0.02518013926955498,10,LINEAR,10,10
019f6677-ebef-7f31-9632-9ec842a0468e_0825,0.025542061928960393,10,LINEAR,10,10
019f6677-ebf0-7f75-9915-1b9ad0033880_0826,0.1557752451322752,10,LINEAR,10,10
019f6677-ebf1-7a07-9de9-ab5acffa1f9c_0827,0.02666252117991086,10,LINEAR,10,10
019f6677-ebf2-7026-84f0-4f7eda43dd80_0828,0.14456590683282855,10,LINEAR,10,10
019f6677-ebf3-7d73-ba44-16687256797d_0829,0.027923126391549785,10,LINEAR,10,10
019f6677-ebf4-7466-bbda-5931dba3ea91_0830,0.025866654271697532,10,LINEAR,10,10
019f6677-ebf5-75dc-81d9-7ec298025486_0831,0.10080714003744022,10,LINEAR,10,10
019f6677-ebf6-73dd-808f-3f55bc887f69_0832,0.06791892773974903,10,LINEAR,10,10
019f6677-ebf7-7d8b-bdc3-e9836cb950dc_0833,0.027071727144305592,10,LINEAR,10,10
019f6677-ebf8-7dbf-8479-53376e35cda8_0834,0.026674306824915305,10,LINEAR,10,10
