run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f660c-cf6b-798a-9f74-f263df0901cf_0267,0.44571747980687704,10,KURAMOTO,10,2
019f660c-cf6c-76c2-9d36-4f01249d01d0_0268,0.9229915781791039,10,KURAMOTO,10,2
019f660c-cf6d-710b-9113-bca84ca097d7_0269,0.9329976691217986,10,KURAMOTO,10,2
019f660c-cf6e-79d1-83e1-0458c1be5885_0270,0.3819564408241175,10,KURAMOTO,10,2
019f660c-cf6f-7469-94f0-2f1e2e4e7b7d_0271,0.32668440178369684,10,KURAMOTO,10,2
019f660c-cf70-793f-b665-a0255739f246_0272,0.5594925886855773,10,KURAMOTO,10,2
019f660c-cf71-7922-ae13-75a8cb8facd5_0273,0.5596559612366223,10,KURAMOTO,10,2
019f660c-cf72-7422-8844-718866343fe1_0274,0.6242165028408013,10,KURAMOTO,10,2
019f660c-cf73-7c63-9a50-6ae740454876_0275,0.452334404191142,10,KURAMOTO,10,2
019f660c-cf74-78ca-b69b-4e9ecca0d610_0276,0.7943929628624558,10,KURAMOTO,10,2
019f660c-cf75-766b-87a2-f9137fdff568_0277,0.43073857869155213,10,KURAMOTO,10,2
019f660c-cf76-75f0-8209-8fe143a5f17f_0278,0.6776591343318756,10,KURAMOTO,10,2
019f660c-cf77-7e7d-acfa-40a8e2160810_0279,0.6667337998302438,10,KURAMOTO,10,2
019f660c-cf78-7c6d-b97e-017283033f7d_0280,0.6364631437359703,10,KURAMOTO,10,2
019f660c-cf79-7201-a51b-3a0134d7c41e_0281,0.28238520852881643,10,KURAMOTO,10,2
019f660c-cf7a-7963-8f85-f2cb7f26980f_0282,0.46861681393257104,10,KURAMOTO,10,2
019f660c-cf7b-7213-b83f-6dca7ad38c56_0283,0.5513281431302922,10,KURAMOTO,10,2
019f660c-cf7c-71c4-a07c-b60d5f3b21f7_0284,0.9444744258339893,10,KURAMOTO,10,2
019f660c-cf7d-7932-b485-16ab9ffbc2b6_0285,0.6737077638640512,10,KURAMOTO,10,2
019f660c-cf7e-7b8a-b000-0aa53205a018_0286,0.36891517317999317,10,KURAMOTO,10,2
019f660c-cf7f-7dda-8ece-b270d5a7f49f_0287,0.3501098104386115,10,KURAMOTO,10,2
019f660c-cf80-7341-ac49-765c8504c639_0288,0.49670918015031285,10,KURAMOTO,10,2
019f660c-cf81-78aa-9d4f-027780a018f9_0289,0.37963904567329804,10,KURAMOTO,10,2
019f660c-cf82-7053-b7c3-392cfffb6ca2_0290,0.5646202629443339,10,KURAMOTO,10,2
019f660c-cf83-7cbf-9e62-899d55e3ca67_0291,0.6049040229500284,10,KURAMOTO,10,2
019f660c-cf84-79d6-accc-37a77bd99568_0292,0.36029448449725326,10,KURAMOTO,10,2
019f660c-cf85-7283-9590-94904f6c5195_0293,0.495522623048042,10,KURAMOTO,10,2
019f660c-cf86-728c-926a-4b906aa48396_0294,0.6735862717436392,10,KURAMOTO,10,2
019f660c-cf87-7572-aed3-41211172d20d_0295,0.3000780616270056,10,KURAMOTO,10,2
019f660c-cf88-7c5b-86bf-cdab2e57157e_0296,0.6135032293972036,10,KURAMOTO,10,2
019f660c-cf89-7177-8947-010f74087755_0297,0.47084625170426603,10,KURAMOTO,10,2
019f660c-cf8a-7729-8505-13b8b2def2d7_0298,0.5233604851742727,10,KURAMOTO,10,2
019f660c-cf8b-7ea4-a09a-664511328934_0299,0.48154718600690244,10,KURAMOTO,10,2
019f660c-cf8c-7cb1-b7fd-b5c71da079cc_0300,0.6954685983921035,10,KURAMOTO,10,2
019f660c-cf8d-7afe-b050-6a31a4f6b649_0301,0.40423423471334174,10,KURAMOTO,10,2
019f660c-cf8e-7629-9021-5499aa7b17e8_0302,0.481769687993446,10,KURAMOTO,10,2
019f660c-cf8f-7d29-9464-cd5839929d77_0303,0.390420500974577,10,KURAMOTO,10,2
019f660c-cf90-79d0-9bde-c45421c946b3_0304,0.8383997090376057,10,KURAMOTO,10,2
019f660c-cf91-7f3f-af69-43242c2e1f4d_0305,0.48147526977382393,10,KURAMOTO,10,2
019f660c-cf92-7e74-b8e6-d69e952a1b7d_0306,0.3327636349308024,10,KURAMOTO,10,2
019f660c-cf93-7fc8-8359-75608c63ded1_0307,0.5821083495106811,10,KURAMOTO,10,2
019f660c-cf94-77c1-b3c2-38f1ed84fda3_0308,0.43144847682505433,10,KURAMOTO,10,2
019f660c-cf95-7fe6-a8e7-c83efdbfa423_0309,0.37059247249314853,10,KURAMOTO,10,2
019f660c-cf96-7a66-b076-91fde7e49aee_0310,0.8350440292305574,10,KURAMOTO,10,2
019f660c-cf97-7396-b51c-8f3119556048_0311,0.14021159733949737,10,KURAMOTO,10,2
019f660c-cf98-7098-8938-9d67ab820d8b_0312,0.7037712069760602,10,KURAMOTO,10,2
019f660c-cf99-7b47-8cff-459540c46533_0313,0.43072149205915905,10,KURAMOTO,10,2
019f660c-cf9a-7f73-879d-8d8a932c0a70_0314,0.5281197329197539,10,KURAMOTO,10,2
019f660c-cf9b-7181-a391-0decb58539f1_0315,0.5377456355878882,10,KURAMOTO,10,2
019f660c-cf9c-75a2-86fd-110b2c202f54_0316,0.5508340030663991,10,KURAMOTO,10,2
019f660c-cf9d-7536-959a-34f40b529661_0317,0.6240469506149035,10,KURAMOTO,10,2
019f660c-cf9e-7870-9bdb-698d1bf1b342_0318,0.4870080359742778,10,KURAMOTO,10,2
019f660c-cf9f-7b37-8fd3-d90d7892efd3_0319,0.6454841042559328,10,KURAMOTO,10,2
019f660c-cfa0-7269-b516-8e237afccd87_0320,0.6333514777733803,10,KURAMOTO,10,2
019f660c-cfa1-7b69-bdfd-6b85eba777c9_0321,0.27990183289372206,10,KURAMOTO,10,2
019f660c-cfa2-71a0-9db8-6851334f0ed6_0322,0.6026291782969604,10,KURAMOTO,10,2
019f660c-cfa3-7738-9cd1-42a6e3e19222_0323,0.510672238428444,10,KURAMOTO,10,2
019f660c-cfa4-7259-b938-e719c1b4f382_0324,0.7576683054997259,10,KURAMOTO,10,2
019f660c-cfa5-763a-be4d-9e29ba6bf92e_0325,0.47104672017970034,10,KURAMOTO,10,2
019f660c-cfa6-7d26-a19d-3c46c4ae8a82_0326,0.11944523758656006,9,KURAMOTO,10,2
019f660c-cfa7-7f75-88f6-874b876de8f5_0327,0.7559488327509516,10,KURAMOTO,10,2
019f660c-cfa8-7c13-8f52-8d086f7cba49_0328,0.6095188961693028,10,KURAMOTO,10,2
019f660c-cfa9-745f-9cf2-4b8c87f82893_0329,0.7993705271565625,10,KURAMOTO,10,2
019f660c-cfaa-734c-bfb6-a3784996693a_0330,0.3243656245819562,10,KURAMOTO,10,2
019f660c-cfab-7d2b-8185-adb584a3f301_0331,0.43916095979039793,10,KURAMOTO,10,2
019f660c-cfac-779d-8ab0-2b3690a7f1f3_0332,0.568407526370614,10,KURAMOTO,10,2
019f660c-cfad-7d9f-b52f-15332334007d_0333,0.3528063034316099,10,KURAMOTO,10,2
019f660c-cfae-7b08-af3e-dda78478f04a_0334,0.2819010336706698,10,KURAMOTO,10,2
019f660c-cfaf-7d8d-be29-a9daf969dcda_0335,0.5823340248322637,10,KURAMOTO,10,2
019f660c-cfb0-7c9c-9c9a-8b54902ded9c_0336,0.48640154114048667,10,KURAMOTO,10,2
019f660c-cfb1-74a6-b6d0-e8eb7171aef9_0337,0.41725126748474894,10,KURAMOTO,10,2
019f660c-cfb2-7a14-a976-5c249328d539_0338,0.554637186848026,10,KURAMOTO,10,2
019f660c-cfb3-7c6c-bda5-8da487c53f8c_0339,0.3807925322723337,10,KURAMOTO,10,2
019f660c-cfb4-78ea-b16a-862a232c1687_0340,0.5831185249032342,10,KURAMOTO,10,2
019f660c-cfb5-7201-aae6-dcc5ab6540a5_0341,0.36436735187841623,10,KURAMOTO,10,2
019f660c-cfb6-75bb-b6b6-1f42304d2470_0342,0.5765354035785109,10,KURAMOTO,10,2
019f660c-cfb7-779e-8601-0308406c2ed8_0343,0.43174318956225816,10,KURAMOTO,10,2
019f660c-cfb8-7132-88ff-cd42f27c89e8_0344,0.5094332948315605,10,KURAMOTO,10,2
019f660c-cfb9-7475-b63b-82abaacecd57_0345,0.4512402382906237,10,KURAMOTO,10,2
019f660c-cfba-71fc-8c9d-7847890dd55f_0346,0.3840768426650022,10,KURAMOTO,10,2
019f660c-cfbb-71e1-9ba4-7bcbf9991390_0347,0.4719160339416866,10,KURAMOTO,10,2
019f660c-cfbc-7e2f-9457-ab9a8a473bc3_0348,0.4246557747528962,10,KURAMOTO,10,2
019f660c-cfbd-7698-aef2-9f3c850e47af_0349,0.7499958896017699,10,KURAMOTO,10,2
019f660c-cfbe-763b-922c-a81cb7299e45_0350,0.6213958085679063,10,KURAMOTO,10,2
019f660c-cfbf-7ffe-8531-d25dfd17be09_0351,0.15675443204087564,10,KURAMOTO,10,2
019f660c-cfc0-714c-a4c7-ae6749784a93_0352,0.4742152534152897,10,KURAMOTO,10,2
019f660c-cfc1-7398-93a4-3dd0321dc31f_0353,0.49963121819869327,10,KURAMOTO,10,2
019f660c-cfc2-7a32-8236-4de726b8973e_0354,0.5229157361681154,10,KURAMOTO,10,2
019f660c-cfc3-7b9e-9dc7-574de91f830c_0355,0.49310836130950786,10,KURAMOTO,10,2
019f660c-cfc4-7e34-a086-44afd470f97f_0356,0.4767075808248797,10,KURAMOTO,10,2
019f660c-cfc5-74d9-aee7-04b6957344a2_0357,0.43393047333022494,10,KURAMOTO,10,2
019f660c-cfc6-7241-81f1-74f2986ae7bb_0358,1.0294206680475304,10,KURAMOTO,10,2
019f660c-cfc7-7625-b15b-cef4631a97f5_0359,0.4672679053335025,10,KURAMOTO,10,2
019f660c-cfc8-76dd-96ee-3f13bd79bd91_0360,0.568276560656764,10,KURAMOTO,10,2
019f660c-cfc9-79d0-84ac-b28fd7223018_0361,0.6023494032778242,10,KURAMOTO,10,2
019f660c-cfca-72b3-a2d3-a52bb39c7f06_0362,0.3673892514672989,10,KURAMOTO,10,2
019f660c-cfcb-7eb2-a89a-627740285f39_0363,0.46520008751634495,10,KURAMOTO,10,2
019f660c-cfcc-72d9-80ce-e6f57e832e2f_0364,0.44243980934567473,10,KURAMOTO,10,2
019f660c-cfcd-7f71-ad40-61a4190bbddb_0365,0.6651599178340355,10,KURAMOTO,10,2
019f660c-cfce-76d7-9cc6-209afbc19c74_0366,0.4296641476435793,10,KURAMOTO,10,2
019f660c-cfcf-7174-b9ef-7ecd9b7049e5_0367,0.5375651809167795,10,KURAMOTO,10,2
019f660c-cfd0-7bac-a384-9bbdbcba4e14_0368,0.23658465775411872,10,KURAMOTO,10,2
019f660c-cfd1-711c-be61-eade4c6695e9_0369,0.49950720983746305,10,KURAMOTO,10,2
019f660c-cfd2-7827-882f-e7d20e72cb12_0370,0.5431659870880265,10,KURAMOTO,10,2
019f660c-cfd3-7379-8793-b101a8329019_0371,0.5588619522028265,10,KURAMOTO,10,2
019f660c-cfd4-70d9-ad3b-e7cac75dfbf4_0372,0.5689261247418695,10,KURAMOTO,10,2
019f660c-cfd5-7c1a-be6a-167b2ab7f1b5_0373,0.40073587782853454,10,KURAMOTO,10,2
019f660c-cfd6-72b7-9966-ad5795d1e97d_0374,0.6381428193002779,10,KURAMOTO,10,2
019f660c-cfd7-7fe3-8364-528117b1dca5_0375,0.6304304370262146,10,KURAMOTO,10,2
019f660c-cfd8-7d36-85ea-4d3f78906e8e_0376,0.47773593028567235,10,KURAMOTO,10,2
019f660c-cfd9-79cc-a870-bd9caf4a79f1_0377,0.42040737381899473,10,KURAMOTO,10,2
019f660c-cfda-7af5-b207-571e858e4087_0378,0.6399048440247294,10,KURAMOTO,10,2
019f660c-cfdb-71ea-a195-90381781bc5f_0379,0.44425391289838145,10,KURAMOTO,10,2
019f660c-cfdc-7ee5-8dbc-ff4fb5d65493_0380,0.4446347344287863,10,KURAMOTO,10,2
019f660c-cfdd-78af-9fbe-d8876f38a1a0_0381,0.9057572824925959,10,KURAMOTO,10,2
019f660c-cfde-7cd3-8fad-7c12843af21c_0382,0.4893807084107083,10,KURAMOTO,10,2
019f660c-cfdf-7644-b72c-cd634b134968_0383,0.7122582022648126,10,KURAMOTO,10,2
019f660c-cfe0-7a7f-a472-87c310b63300_0384,0.4375585024998781,10,KURAMOTO,10,2
019f660c-cfe1-7a0f-b29e-bc2f8c3d0e8a_0385,0.34819293234288584,10,KURAMOTO,10,2
019f660c-cfe2-7f71-83be-011e30f7319c_0386,0.5984858352532515,10,KURAMOTO,10,2
019f660c-cfe3-7ae9-8b9b-fef8958c9975_0387,0.6250732130833339,10,KURAMOTO,10,2
019f660c-cfe4-74b3-ac0d-cbbec0ef45f7_0388,0.28242359571739184,10,KURAMOTO,10,2
019f660c-cfe5-7192-bde2-7d42876b8d5a_0389,0.4368477120701256,10,KURAMOTO,10,2
019f660c-cfe6-77f5-b887-dd481ead4e98_0390,0.485319515020052,10,KURAMOTO,10,2
019f660c-cfe7-74ae-81c4-9da0bd5643f7_0391,0.5726496235229293,10,KURAMOTO,10,2
019f660c-cfe8-74f7-afa4-b45567ee011a_0392,0.6693657698370712,10,KURAMOTO,10,2
019f660c-cfe9-7d2a-89f7-71512e6a5333_0393,0.3535993118487999,10,KURAMOTO,10,2
019f660c-cfea-7a56-9b8f-81f7747163e0_0394,0.30968254538642764,10,KURAMOTO,10,2
019f660c-cfeb-743e-83d0-76f63ec69e07_0395,0.5564830797529137,10,KURAMOTO,10,2
019f660c-cfec-7c3f-a4b5-02b4f3bc1f4d_0396,0.5847699129266135,10,KURAMOTO,10,2
019f660c-cfed-761c-bfa2-f0093e66b13c_0397,0.35364781732333506,10,KURAMOTO,10,2
019f660c-cfee-7115-9176-f13853686968_0398,0.5112184022282532,10,KURAMOTO,10,2
019f660c-cfef-7634-be16-122349034dc3_0399,0.3579387397059238,9,KURAMOTO,10,2
019f660c-cff0-75f5-abb7-0ae3cbb3ad02_0400,0.44678614845210163,10,KURAMOTO,10,2
019f660c-cff1-749e-aca2-afd5396347c4_0401,0.7839457847514406,10,KURAMOTO,10,2
019f660c-cff2-728e-8372-77385ffd9766_0402,0.3270260666384515,10,KURAMOTO,10,2
019f660c-cff3-7026-adaa-3194d43b355e_0403,0.41164365196371955,10,KURAMOTO,10,2
019f660c-cff4-7b7c-a8c4-a9ceda3747d4_0404,0.43905038490423837,10,KURAMOTO,10,2
019f660c-cff5-7063-8cc3-78e60f049863_0405,0.5101943051128949,10,KURAMOTO,10,2
019f660c-cff6-7b79-93ea-e5e01bcd9801_0406,0.4088194989170312,10,KURAMOTO,10,2
019f660c-cff7-7576-acb6-320724cf4f78_0407,0.4978297592974382,10,KURAMOTO,10,2
019f660c-cff8-7d4c-970d-6f8a5c7afb25_0408,0.38551967671063697,10,KURAMOTO,10,2
019f660c-cff9-73d0-9ddc-b461cde9c910_0409,0.5715559456699548,10,KURAMOTO,10,2
019f660c-cffa-7073-856e-a1fbcf2414b6_0410,0.590008231561127,10,KURAMOTO,10,2
019f660c-cffb-7267-bfac-7f8db3ab378c_0411,0.5166873715860449,10,KURAMOTO,10,2
019f660c-cffc-7f79-9c4b-8461dce7b2ea_0412,0.38950747649407236,10,KURAMOTO,10,2
019f660c-cffd-7da8-aa70-aed51b822548_0413,0.41299539596039525,10,KURAMOTO,10,2
019f660c-cffe-7518-a029-5cc451f9f2b1_0414,0.6844143330341371,10,KURAMOTO,10,2
019f660c-cfff-77e6-a02f-76ae9c557e95_0415,0.4450698897485411,10,KURAMOTO,10,2
019f660c-d000-7aae-904b-1fa4f7a07f22_0416,0.6545948273870477,10,KURAMOTO,10,2
019f660c-d001-76b6-b686-16fe9d2037a0_0417,0.5030229934668935,10,KURAMOTO,10,2
019f660c-d002-77a2-a838-18fd37c10250_0418,0.3548138624325565,10,KURAMOTO,10,2
019f660c-d003-7b8c-a065-0ab610ec4ad7_0419,0.4474425361638943,10,KURAMOTO,10,2
019f660c-d004-7fe3-ba2a-2c60de9e2177_0420,0.6352036517346391,10,KURAMOTO,10,2
019f660c-d005-73dd-8a00-bfc8182b7477_0421,0.36546674264023005,10,KURAMOTO,10,2
019f660c-d006-7f65-abc1-f6cd5e7918a8_0422,0.2908955407182352,10,KURAMOTO,10,2
019f660c-d007-7504-9bcf-8a6c6a33818a_0423,0.4105897856492112,10,KURAMOTO,10,2
019f660c-d008-7136-9088-f8cf77c923c5_0424,0.4778696262021474,10,KURAMOTO,10,2
019f660c-d009-73ad-88dc-fcb16268e465_0425,0.7059252927166605,10,KURAMOTO,10,2
019f660c-d00a-78f9-89a0-716d253b526b_0426,0.6886885501008693,10,KURAMOTO,10,2
019f660c-d00b-7502-b6aa-560bddf2c838_0427,0.723420510971583,10,KURAMOTO,10,2
019f660c-d00c-7d84-bddf-4869976896e2_0428,0.33017770418115433,10,KURAMOTO,10,2
019f660c-d00d-7b9a-934c-f0a90ccc69be_0429,0.5137367807690794,10,KURAMOTO,10,2
019f660c-d00e-753f-bad3-dbbf8f4737a8_0430,0.5100117164584198,10,KURAMOTO,10,2
019f660c-d00f-7d4f-9c6e-a0876f015ac0_0431,0.3647061801253766,10,KURAMOTO,10,2
019f660c-d010-79be-b0f5-b982a1ae0445_0432,0.7310701285431751,10,KURAMOTO,10,2
019f660c-d011-764c-adc7-29a6f5ac04cd_0433,0.6211985991131447,10,KURAMOTO,10,2
019f660c-d012-76ab-8543-bb3771e1ea52_0434,0.429826626305381,10,KURAMOTO,10,2
019f660c-d013-7c0a-8949-294d3d3a0c8f_0435,0.4724410217701448,10,KURAMOTO,10,2
019f660c-d014-720e-9fcb-b54cf9606aef_0436,0.45546594412705943,10,KURAMOTO,10,2
019f660c-d015-7453-93f8-2fa28ea80572_0437,0.5314415229391576,10,KURAMOTO,10,2
019f660c-d016-747a-8603-d7a5291f5310_0438,0.3992164806662214,10,KURAMOTO,10,2
019f660c-d017-7ac6-be3b-8b42ea30e3bd_0439,0.34688753724163146,10,KURAMOTO,10,2
019f660c-d018-712e-ac81-8e27e2039550_0440,0.5967527746511238,10,KURAMOTO,10,2
019f660c-d019-77df-846e-dc2de4599b3e_0441,0.5614962788890113,10,KURAMOTO,10,2
019f660c-d01a-75d0-8ae2-4fe53d96d5dd_0442,0.3743609550854781,10,KURAMOTO,10,2
019f660c-d01b-70d0-a1f4-55ca7cf83598_0443,0.5320513450286566,10,KURAMOTO,10,2
019f660c-d01c-7124-bff6-698c41cefbc1_0444,0.6690399955342395,10,KURAMOTO,10,2
019f660c-d01d-720a-9481-45d790382714_0445,0.3415827006268773,10,KURAMOTO,10,2
019f660c-d01e-7998-9c11-1b98a4bb847a_0446,0.30962751263455035,10,KURAMOTO,10,2
019f660c-d01f-79c9-b73b-2e6ae6d6eb5c_0447,0.3698500880290431,10,KURAMOTO,10,2
019f660c-d020-70e2-803f-a6d4ec74162e_0448,0.6405291229809517,10,KURAMOTO,10,2
019f660c-d021-76f0-9056-05bd4299ec44_0449,0.49743732736065055,10,KURAMOTO,10,2
019f660c-d022-794b-9c7e-1691461aab71_0450,0.8088972457689565,10,KURAMOTO,10,2
019f660c-d023-77e1-b5de-f8cf86310ae8_0451,0.4582685377483385,10,KURAMOTO,10,2
019f660c-d024-7b73-bb81-45d2f555d961_0452,0.7709043236127565,10,KURAMOTO,10,2
019f660c-d025-7c30-b928-da70843e9a29_0453,0.5317677858357066,10,KURAMOTO,10,2
019f660c-d026-78e4-9940-0fabe554a15e_0454,0.5905137941530265,10,KURAMOTO,10,2
019f660c-d027-7edb-bcd1-dd42e6551d44_0455,0.5011623263830829,10,KURAMOTO,10,2
019f660c-d028-7c8e-89fe-4e0fd28a043d_0456,0.7213556716575088,10,KURAMOTO,10,2
019f660c-d029-7f36-a8f9-91ebc624f396_0457,0.3844427278492109,10,KURAMOTO,10,2
019f660c-d02a-7e9d-bc18-3877bd76d84b_0458,0.8368809778930218,10,KURAMOTO,10,2
019f660c-d02b-7e4f-b030-f840c2709d27_0459,0.6733557353344887,10,KURAMOTO,10,2
019f660c-d02c-7fe0-adfe-168dbb93c492_0460,0.47234213312255935,10,KURAMOTO,10,2
019f660c-d02d-7610-be68-bc29b77c7b05_0461,0.4013346562522816,10,KURAMOTO,10,2
019f660c-d02e-7d3e-8ad3-95f711229724_0462,0.5735378700865256,10,KURAMOTO,10,2
019f660c-d02f-72ee-a6b5-4ec185ebdbf2_0463,0.890358394800252,10,KURAMOTO,10,2
019f660c-d030-7c2c-9073-9174034957b1_0464,0.681926151599059,10,KURAMOTO,10,2
019f660c-d031-78ba-8295-6f11dceacdb2_0465,0.3518948524840382,10,KURAMOTO,10,2
019f660c-d032-7483-8292-a4f705271b12_0466,0.40379921778090716,10,KURAMOTO,10,2
019f660c-d033-7343-b0da-5edd30aaeb9f_0467,0.5313718643408277,10,KURAMOTO,10,2
019f660c-d034-7ab5-8ca8-81f9f8b0d4f2_0468,0.579399829875366,10,KURAMOTO,10,2
019f660c-d035-7075-90f1-97776b7f2327_0469,0.47199241807003167,10,KURAMOTO,10,2
019f660c-d036-7977-8279-9b39457baa1f_0470,0.28182736923376595,10,KURAMOTO,10,2
019f660c-d037-7b12-a962-f110135ac48e_0471,0.9045221664924853,10,KURAMOTO,10,2
019f660c-d038-7e31-9361-ff08ad52c670_0472,0.72596991130109,10,KURAMOTO,10,2
019f660c-d039-798d-8cd5-59111d1a3a45_0473,0.15410908993018976,10,KURAMOTO,10,2
019f660c-d03a-74c8-ab3d-0eb3216bf8d5_0474,0.4847193801869597,10,KURAMOTO,10,2
019f660c-d03b-708c-b5e0-8ff99969979e_0475,0.28693130461300753,10,KURAMOTO,10,2
019f660c-d03c-7330-a965-5b760f806759_0476,0.7339214560868189,10,KURAMOTO,10,2
019f660c-d03d-7075-8f18-807282278d9e_0477,0.7786634318677428,10,KURAMOTO,10,2
019f660c-d03e-7c19-a9e3-1b65b6dc3282_0478,0.5474260520561518,10,KURAMOTO,10,2
019f660c-d03f-779a-8eb7-51fa3a38259c_0479,0.45728343935507887,10,KURAMOTO,10,2
019f660c-d040-76d3-bdbe-edbda109d0b0_0480,0.2546673517837184,10,KURAMOTO,10,2
019f660c-d041-7451-82d3-a031c68cf772_0481,0.39053611023841117,10,KURAMOTO,10,2
019f660c-d042-7377-9e12-91216b39b07a_0482,0.33180433631393014,10,KURAMOTO,10,2
019f660c-d043-7f91-ac08-53c29377bcde_0483,0.3156093220278428,10,KURAMOTO,10,2
019f660c-d044-769b-bb70-7089928d0ff8_0484,0.39420605588956625,10,KURAMOTO,10,2
019f660c-d045-7baf-9f19-acbc6c4d7916_0485,0.4229939182509687,10,KURAMOTO,10,2
019f660c-d046-7ef4-b3ee-bc681dac8e84_0486,0.6373371598026851,10,KURAMOTO,10,2
019f660c-d047-72a7-8b3a-c42f8dccf27e_0487,0.219510627267205,10,KURAMOTO,10,2
019f660c-d048-7560-b905-51e1a8cb18f6_0488,0.2637888752942222,10,KURAMOTO,10,2
019f660c-d049-7f1c-845a-34351ab7c708_0489,0.3199257779725339,10,KURAMOTO,10,2
019f660c-d04a-71b5-9385-83b92ef09ac9_0490,0.4949614730994652,10,KURAMOTO,10,2
019f660c-d04b-711b-bd93-9fb89d0ecad0_0491,0.25768282672359766,10,KURAMOTO,10,2
019f660c-d04c-7b8d-b88e-938b99952044_0492,0.514094741720587,10,KURAMOTO,10,2
019f660c-d04d-75bf-a721-7ad1e5e9e21e_0493,0.48664590519008327,10,KURAMOTO,10,2
019f660c-d04e-71d4-8909-3d35d4532bb4_0494,0.5746747647621419,10,KURAMOTO,10,2
019f660c-d04f-7e02-b41c-3255efcd355e_0495,0.43405578093074054,10,KURAMOTO,10,2
019f660c-d050-7614-90e4-38084c08ed6b_0496,0.3147894047109463,10,KURAMOTO,10,2
019f660c-d051-7982-97eb-a523fefb5be3_0497,0.22490040725596314,10,KURAMOTO,10,2
019f660c-d052-70a1-90ba-86da9b6093f5_0498,0.6245414545569832,10,KURAMOTO,10,2
019f660c-d053-74b9-978c-79c4cafba2f8_0499,0.5022788466725094,10,KURAMOTO,10,2
019f660c-d054-7296-907a-a93417288bd2_0500,0.5833759712918838,10,KURAMOTO,10,2
019f660c-d055-7312-82ad-bb8ce645247a_0501,0.5763625979959199,10,KURAMOTO,10,2
019f660c-d056-78d6-bae8-a7746f838296_0502,0.4385561492136967,10,KURAMOTO,10,2
019f660c-d057-7828-b768-43b1f11a3179_0503,0.2557351438478085,10,KURAMOTO,10,2
019f660c-d058-7513-8b7c-40d00394bb71_0504,0.21645784886387903,10,KURAMOTO,10,2
019f660c-d059-78bd-b141-85182c7d9137_0505,0.599616294626353,10,KURAMOTO,10,2
019f660c-d05a-7e7b-bbd4-f34a7e388882_0506,0.3718894060766482,10,KURAMOTO,10,2
019f660c-d05b-7111-92ae-f6aec6142a5e_0507,0.5052651698736369,10,KURAMOTO,10,2
019f660c-d05c-7d5e-9b5b-df60fec334c9_0508,0.47162828497175263,10,KURAMOTO,10,2
019f660c-d05d-75b6-8921-5d9a0f53a11b_0509,0.6427948666401638,10,KURAMOTO,10,2
019f660c-d05e-7b71-907c-2095771fd4c3_0510,0.3060981375958824,10,KURAMOTO,10,2
019f660c-d05f-79bf-806e-2c278d9a456c_0511,0.7781311096806665,10,KURAMOTO,10,2
019f660c-d060-76b3-b872-d23ef11b1c90_0512,0.7376361546603365,10,KURAMOTO,10,2
019f660c-d061-7733-8f33-679120123a68_0513,0.5512691791687965,10,KURAMOTO,10,2
019f660c-d062-711a-aaee-d50dde6970f4_0514,0.6107155712698542,10,KURAMOTO,10,2
019f660c-d063-7a2c-8ffa-1284938114cd_0515,0.6706324290033026,10,KURAMOTO,10,2
019f660c-d064-7a77-b838-677ab986fbbd_0516,0.5777597996576584,10,KURAMOTO,10,2
019f660c-d065-7988-b954-8e4dcc4a38d8_0517,0.4330705781595259,10,KURAMOTO,10,2
019f660c-d066-7223-9182-cf9592b1180e_0518,0.3849175406924408,10,KURAMOTO,10,2
019f660c-d067-7e8e-a654-fb9e5a5ae139_0519,0.8752634394220905,10,KURAMOTO,10,2
019f660c-d068-7770-ba32-dbf528630a55_0520,0.6389716603014982,10,KURAMOTO,10,2
019f660c-d069-7bf2-ac70-f3c85b167639_0521,0.6501719271336923,10,KURAMOTO,10,2
019f660c-d06a-76c0-9cf5-0d939637b80f_0522,0.6120934071212469,10,KURAMOTO,10,2
019f660c-d06b-7ce5-b711-27f7e55c3a5d_0523,0.45492761806402016,10,KURAMOTO,10,2
019f660c-d06c-75d1-b7aa-672319e2bac3_0524,0.48805165878935364,10,KURAMOTO,10,2
019f660c-d06d-7b0e-8645-554a86c15eb4_0525,0.5735200882957298,10,KURAMOTO,10,2
019f660c-d06e-75d4-80fe-a8beaa1aabcc_0526,0.29563428622030397,10,KURAMOTO,10,2
019f660c-d06f-7616-887e-a7cd27b5d78b_0527,0.3934869110066676,10,KURAMOTO,10,2
019f660c-d070-739b-8e34-9c882afd18ac_0528,0.505667574575347,10,KURAMOTO,10,2
019f660c-d071-7c74-9b5b-3d45ee5aa091_0529,0.2800047290178401,10,KURAMOTO,10,2
019f660c-d072-7534-a687-2c9a0b030df0_0530,0.53921914639487,10,KURAMOTO,10,2
019f660c-d073-7d4d-81f6-e11ddcdb8cac_0531,0.3738672152584697,10,KURAMOTO,10,2
019f660c-d074-7cf2-81a2-7d1d57fc1cfd_0532,0.5405628654424004,10,KURAMOTO,10,2
019f660c-d075-78a9-ad62-6e428d5a539e_0533,0.7042254711843429,10,KURAMOTO,10,2
019f660c-d076-748f-9e70-b8adfe7e7035_0534,0.7285716129264348,10,KURAMOTO,10,2
019f660c-d077-71a4-bbb5-f7870f719e46_0535,0.27194982966511716,10,KURAMOTO,10,2
