run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f668f-062a-79a6-9951-4676d880aa3f_0567,0.031532193066820646,10,LINEAR,20,20
019f668f-062b-7ec0-bb6b-74b167f52d2e_0568,0.02517905263405632,10,LINEAR,20,20
019f668f-062c-7062-9aa1-7b791738e5c5_0569,0.03318386334717972,10,LINEAR,20,20
019f668f-062d-7ab2-ab3c-c053c208e491_0570,0.03847251258189145,10,LINEAR,20,20
019f668f-062e-71ec-9d00-b7976fe3b9b7_0571,0.03319261262730321,10,LINEAR,20,20
019f668f-062f-762d-b4fd-dc9b00d0dec2_0572,0.0339958196898721,10,LINEAR,20,20
019f668f-0630-78a9-aa22-6d53336ae279_0573,0.028004918140764935,10,LINEAR,20,20
019f668f-0631-7f2d-b3f6-f75737b3975f_0574,0.03760657867750103,10,LINEAR,20,20
019f668f-0632-7967-920a-128f3499966a_0575,0.03324029327663856,10,LINEAR,20,20
019f668f-0633-7c68-a875-754707894542_0576,0.03141501359354758,10,LINEAR,20,20
019f668f-0634-71a7-93de-176b6f6388fe_0577,0.02541186441869629,10,LINEAR,20,20
019f668f-0635-73b8-8a88-c91333c9265b_0578,0.03248493760598838,10,LINEAR,20,20
019f668f-0636-7b78-ab3e-58ba918bb243_0579,0.03497604370359358,10,LINEAR,20,20
019f668f-0637-7b60-a886-4e3780122377_0580,0.026318683171289676,10,LINEAR,20,20
019f668f-0638-78c1-815f-ff3f8e1d013d_0581,0.03110495389441021,10,LINEAR,20,20
019f668f-0639-7471-9b08-b69060eb008d_0582,0.0388002817264641,10,LINEAR,20,20
019f668f-063a-7432-937f-134363a4b698_0583,0.022213386556165764,10,LINEAR,20,20
019f668f-063b-7baa-84ce-dabfa3e079df_0584,0.03024892825859855,10,LINEAR,20,20
019f668f-063c-7d24-a922-41c660c60733_0585,0.033471181310760115,10,LINEAR,20,20
019f668f-063d-7a91-9cf4-3705f4a7175e_0586,0.027381604486889994,10,LINEAR,20,20
019f668f-063e-7a73-97e1-3cb2d5c48027_0587,0.02826745049014215,10,LINEAR,20,20
019f668f-063f-7b75-9630-a680d1b2cf0c_0588,0.0377661837883342,10,LINEAR,20,20
019f668f-0640-7e55-9c31-a57f4d3094d7_0589,0.037515303699353346,10,LINEAR,20,20
019f668f-0641-747f-8b91-eed07c23d20c_0590,0.020733328042579414,10,LINEAR,20,20
019f668f-0642-75ea-92cb-07119a318430_0591,0.026915826511971958,10,LINEAR,20,20
019f668f-0643-7a2f-a729-17126f2a08e1_0592,0.041577626062730286,10,LINEAR,20,20
019f668f-0644-7ee2-ab29-bbc47879342e_0593,0.039251267282612246,10,LINEAR,20,20
019f668f-0645-7d27-9379-0e8b174cbd4d_0594,0.02915751232928524,10,LINEAR,20,20
019f668f-0646-79ed-92df-f2b269f3e02c_0595,0.02627844169886041,10,LINEAR,20,20
019f668f-0647-77d7-88ac-7c2795ef6c1c_0596,0.032221472835519564,10,LINEAR,20,20
019f668f-0648-7a40-936c-0e7c091a2194_0597,0.036541649158239806,10,LINEAR,20,20
019f668f-0649-7be6-ab67-c61d7b383b8c_0598,0.03844906675205416,10,LINEAR,20,20
019f668f-064a-70f8-ae3a-9fbf1900547f_0599,0.03958973817683532,10,LINEAR,20,20
019f668f-064b-724b-b491-e51e108b8835_0600,0.0276431759809061,10,LINEAR,20,20
019f668f-064c-7390-9791-fe07d0fc2672_0601,0.03995519458900178,10,LINEAR,20,20
019f668f-064d-7767-8cfd-56eddc6ff9db_0602,0.03348464980602762,10,LINEAR,20,20
019f668f-064e-7dac-a064-4c990de751b8_0603,0.022885586072110182,10,LINEAR,20,20
019f668f-064f-7c8d-8727-2537eda00d7f_0604,0.031011548695890945,10,LINEAR,20,20
019f668f-0650-7447-8514-54d35f65b327_0605,0.03504198165191561,10,LINEAR,20,20
019f668f-0651-71da-bacf-a91a18469a7b_0606,0.026879090203315192,10,LINEAR,20,20
019f668f-0652-7f17-b5fe-5183818351f3_0607,0.030989871282629276,10,LINEAR,20,20
019f668f-0653-7010-9544-bd57801d7ab3_0608,0.030175096912701517,10,LINEAR,20,20
019f668f-0654-783e-a4b5-a85ea2f1fc66_0609,0.02126036780695945,10,LINEAR,20,20
019f668f-0655-7f5b-964b-b6f868cfc42e_0610,0.03199760249183335,10,LINEAR,20,20
019f668f-0656-7c1d-9487-11080ccebe41_0611,0.04110678488158433,10,LINEAR,20,20
019f668f-0657-7d02-9609-dbf5129681a5_0612,0.03612082361520347,10,LINEAR,20,20
019f668f-0658-73fc-b084-168413997af2_0613,0.032400670739149096,10,LINEAR,20,20
019f668f-0659-753f-a993-7226169d933d_0614,0.03412388516473723,10,LINEAR,20,20
019f668f-065a-7034-b769-9fc1e78bfac6_0615,0.030324316368852012,10,LINEAR,20,20
019f668f-065b-73a1-adce-62e05c5a72a5_0616,0.03232879077097429,10,LINEAR,20,20
019f668f-065c-7d49-a5e6-ef1a4d12b107_0617,0.041079677033417236,10,LINEAR,20,20
019f668f-065d-7b55-bcef-447d6354e94c_0618,0.03100778663836732,10,LINEAR,20,20
019f668f-065e-7a62-9fd1-594b312b6342_0619,0.03425780202293758,10,LINEAR,20,20
019f668f-065f-71ee-9337-652419010c14_0620,0.03808215918902993,10,LINEAR,20,20
019f668f-0660-7c53-9086-1c532c790cdc_0621,0.029217112630747888,10,LINEAR,20,20
019f668f-0661-7804-9b4a-7aa75ff9255a_0622,0.02707736521658204,10,LINEAR,20,20
019f668f-0662-7b07-b094-9c0963a6537c_0623,0.03412558855874302,10,LINEAR,20,20
019f668f-0663-77ec-a232-c9947d8c00d8_0624,0.03671444229674632,10,LINEAR,20,20
019f668f-0664-7891-95a1-e54b61a365cd_0625,0.025448241756609313,10,LINEAR,20,20
019f668f-0665-7b6d-a8d7-f97f775735a7_0626,0.03343281813129644,10,LINEAR,20,20
019f668f-0666-7c95-94ae-ce72ec82de12_0627,0.02254548520881747,10,LINEAR,20,20
019f668f-0667-7222-8eab-9dd8723508d4_0628,0.024389976661181836,10,LINEAR,20,20
019f668f-0668-7fdd-bf49-82b935c79935_0629,0.035392864702692754,10,LINEAR,20,20
019f668f-0669-747b-8405-fb8c6f28f49a_0630,0.03722093060283503,10,LINEAR,20,20
019f668f-066a-7dc8-8c58-2be8b75ef1db_0631,0.03548856190909227,10,LINEAR,20,20
019f668f-066b-727b-8fef-764e6d38b2c6_0632,0.035211963444214886,10,LINEAR,20,20
019f668f-066c-7a43-a903-3a3e074c7e35_0633,0.03353939560670447,10,LINEAR,20,20
019f668f-066d-7339-9c74-e2f390711cae_0634,0.031208543069519,10,LINEAR,20,20
019f668f-066e-72b1-ae2a-90c4e31ae4c5_0635,0.028789098449041046,10,LINEAR,20,20
019f668f-066f-7672-b1c4-0a1c45b7a2db_0636,0.030196329129856335,10,LINEAR,20,20
019f668f-0670-7634-9375-f66567189a54_0637,0.03232511350567888,10,LINEAR,20,20
019f668f-0671-711d-a24c-ecd63e809256_0638,0.0372538118385347,10,LINEAR,20,20
019f668f-0672-7bb0-b4c7-df16ac6b47d4_0639,0.028232826100939017,10,LINEAR,20,20
019f668f-0673-7320-8ba5-608d53947ea6_0640,0.029627568191812344,10,LINEAR,20,20
019f668f-0674-7083-9cf3-53cad8b8f558_0641,0.019452198206747658,10,LINEAR,20,20
019f668f-0675-764b-a487-0b5cc39e375b_0642,0.04207220738887892,10,LINEAR,20,20
019f668f-0676-70cc-a627-98d07f3970cd_0643,0.03131732002752848,10,LINEAR,20,20
019f668f-0677-7cc0-a3f2-0bea635ddc18_0644,0.04041233656706139,10,LINEAR,20,20
019f668f-0678-7f79-a3d9-713583182099_0645,0.03354277539653698,10,LINEAR,20,20
019f668f-0679-70b7-94ec-61cf3ce1ab1a_0646,0.031221485204055315,10,LINEAR,20,20
019f668f-067a-7ece-9717-b97059b0936f_0647,0.03344773234128142,10,LINEAR,20,20
019f668f-067b-7c30-aaf8-868e1c6d2554_0648,0.028216547621041817,10,LINEAR,20,20
019f668f-067c-7566-9128-d7dae12adc5b_0649,0.034057921314817975,10,LINEAR,20,20
019f668f-067d-7ffc-a345-35868b2c4a97_0650,0.03023083394684519,10,LINEAR,20,20
019f668f-067e-7132-833d-9681ccd781ed_0651,0.02128303942733135,10,LINEAR,20,20
019f668f-067f-76ff-b101-a0d8693a9484_0652,0.031155898591215685,10,LINEAR,20,20
019f668f-0680-7f3f-a303-861aa5f3ebb9_0653,0.029522297390293807,10,LINEAR,20,20
019f668f-0681-74de-beb4-9aea28030229_0654,0.020141979006979678,10,LINEAR,20,20
019f668f-0682-75e3-b332-1889e5253343_0655,0.026624528993704717,10,LINEAR,20,20
019f668f-0683-7159-a7c1-c713efff6a1d_0656,0.03430966351527302,10,LINEAR,20,20
019f668f-0684-7c25-ab45-928958f9465e_0657,0.03553220551314769,10,LINEAR,20,20
019f668f-0685-7648-84c6-f06e47add291_0658,0.04006818635227697,10,LINEAR,20,20
019f668f-0686-7a90-aafd-dcaf499b9d83_0659,0.033266090304855264,10,LINEAR,20,20
019f668f-0687-78f1-b2bd-6058b2508d35_0660,0.03150936475594335,10,LINEAR,20,20
019f668f-0688-7f08-9761-c70419bcc99a_0661,0.0355866009754038,10,LINEAR,20,20
019f668f-0689-7e75-907e-ff75bc968f13_0662,0.033005793013355426,10,LINEAR,20,20
019f668f-068a-7cec-b66c-d1190814f1f2_0663,0.030634652588841023,10,LINEAR,20,20
019f668f-068b-72d2-86a1-75ca5ae1498b_0664,0.028839897427576977,10,LINEAR,20,20
019f668f-068c-7167-82d6-58cebe6283e6_0665,0.03339141445481902,10,LINEAR,20,20
019f668f-068d-771b-895e-4c9b2552456a_0666,0.03519954141895734,10,LINEAR,20,20
019f668f-068e-757b-a333-34df2d53d219_0667,0.03154135409574631,10,LINEAR,20,20
019f668f-068f-7326-9fbd-098b8a59c339_0668,0.01835692496872717,10,LINEAR,20,20
019f668f-0690-7eab-a4be-abb3598a29d7_0669,0.03389483688317586,10,LINEAR,20,20
019f668f-0691-78b6-b1df-fce25ad23a60_0670,0.030028091454436724,10,LINEAR,20,20
019f668f-0692-71af-8a5f-156896faa4fd_0671,0.03176611221907512,10,LINEAR,20,20
019f668f-0693-780d-b08c-1a4c99ae0bf4_0672,0.030501064300702062,10,LINEAR,20,20
019f668f-0694-7666-b034-d0d79699fe4d_0673,0.03442095676529482,10,LINEAR,20,20
019f668f-0695-7f94-81b7-6468e10c5cf1_0674,0.03826174036634196,10,LINEAR,20,20
019f668f-0696-746b-a75f-1a5f8f0546b2_0675,0.025370375010014122,10,LINEAR,20,20
019f668f-0697-7025-aadb-389e86ad9666_0676,0.03821123919752191,10,LINEAR,20,20
019f668f-0698-7ce2-8f89-7f05aaf4532e_0677,0.024875728098171117,10,LINEAR,20,20
019f668f-0699-7e66-8186-4470d1ed61c1_0678,0.03299492482681288,10,LINEAR,20,20
019f668f-069a-702a-aae6-e56cabe5ee61_0679,0.037509785450566754,10,LINEAR,20,20
019f668f-069b-7779-a820-6238f46698c6_0680,0.03094681185192184,10,LINEAR,20,20
019f668f-069c-725b-9e30-94dd0af26a9a_0681,0.03417817251609331,10,LINEAR,20,20
019f668f-069d-75a7-aada-d13712fc3acb_0682,0.03680521524168743,10,LINEAR,20,20
019f668f-069e-7bf0-9b92-a60b71493228_0683,0.023861008144689982,10,LINEAR,20,20
019f668f-069f-7ddd-bb41-aeb3ba1da1bd_0684,0.03645936024530979,10,LINEAR,20,20
019f668f-06a0-727d-9ced-8c45ce51beeb_0685,0.024155331621336783,10,LINEAR,20,20
019f668f-06a1-7276-8d0f-477d5e55fbfb_0686,0.03233506655099151,10,LINEAR,20,20
019f668f-06a2-749f-a6d1-d1cc3b92fb97_0687,0.03789313253183952,10,LINEAR,20,20
019f668f-06a3-7e25-81b0-0bc4eb38ea7a_0688,0.032803253617017435,10,LINEAR,20,20
019f668f-06a4-7e5f-ac6b-d73da54c8134_0689,0.032177711870398404,10,LINEAR,20,20
019f668f-06a5-77a3-8ee5-672b69e31b94_0690,0.0208347091715325,10,LINEAR,20,20
019f668f-06a6-712d-8827-8c0246ba85df_0691,0.024159943567006258,10,LINEAR,20,20
019f668f-06a7-77cd-b114-7c53f4256fd0_0692,0.032284010378869375,10,LINEAR,20,20
019f668f-06a8-7ad4-a990-3d799981d812_0693,0.030506208924836853,10,LINEAR,20,20
019f668f-06a9-7008-8944-81bb17b04574_0694,0.03179474405311061,10,LINEAR,20,20
019f668f-06aa-774d-bbb1-bc609ea73cba_0695,0.027972167885463854,10,LINEAR,20,20
019f668f-06ab-7b0f-992a-96dd26eaf620_0696,0.035952128538268444,10,LINEAR,20,20
019f668f-06ac-727f-b556-2dccf81094bc_0697,0.02862944396484122,10,LINEAR,20,20
019f668f-06ad-7362-8467-d5d93293baf2_0698,0.034634071503846973,10,LINEAR,20,20
019f668f-06ae-7996-8845-fadbc5f44e4f_0699,0.03675974948481203,10,LINEAR,20,20
019f668f-06af-797b-b9c4-512d196210bb_0700,0.026866237523486464,10,LINEAR,20,20
019f668f-06b0-7e33-a2bf-9936176c002c_0701,0.030384601417424627,10,LINEAR,20,20
019f668f-06b1-7a64-b117-e022dccb8575_0702,0.028147002832693346,10,LINEAR,20,20
019f668f-06b2-7152-9296-c0e9749a14e5_0703,0.03533580713954857,10,LINEAR,20,20
019f668f-06b3-7839-98eb-9e59a24e18fd_0704,0.028309065179502484,10,LINEAR,20,20
019f668f-06b4-7139-86d5-e40c15bc087b_0705,0.036273531276384524,10,LINEAR,20,20
019f668f-06b5-7940-8c61-34589c9550d2_0706,0.028991304318635187,10,LINEAR,20,20
019f668f-06b6-7075-b647-44aad908a8de_0707,0.02981370538001802,10,LINEAR,20,20
019f668f-06b7-7357-9689-343a748419bc_0708,0.033101915536102165,10,LINEAR,20,20
019f668f-06b8-787f-807e-e1c291e9048e_0709,0.03540653821335067,10,LINEAR,20,20
019f668f-06b9-75e9-a8ec-c13028a4cd17_0710,0.026717987671011162,10,LINEAR,20,20
019f668f-06ba-7699-b2c4-9047270536d5_0711,0.029711047434339298,10,LINEAR,20,20
019f668f-06bb-77f9-9450-4b1a67acb048_0712,0.03231296475918958,10,LINEAR,20,20
019f668f-06bc-7350-9898-ade173de8302_0713,0.036355540870220616,10,LINEAR,20,20
019f668f-06bd-7fe0-a434-d07e2973c80a_0714,0.037985253961941814,10,LINEAR,20,20
019f668f-06be-7622-b862-a192f45193d6_0715,0.02152980217830692,10,LINEAR,20,20
019f668f-06bf-7ddd-8b05-0a53b633d3b1_0716,0.03337517860240935,10,LINEAR,20,20
019f668f-06c0-704d-8018-37bb74c29fa9_0717,0.03249869256441331,10,LINEAR,20,20
019f668f-06c1-7f09-9129-ea8d650a3e9c_0718,0.03324603562176677,10,LINEAR,20,20
019f668f-06c2-7425-b6ea-7d074efa2f47_0719,0.03392564612589573,10,LINEAR,20,20
019f668f-06c3-7e28-95ca-800912c6df5f_0720,0.03273110774520443,10,LINEAR,20,20
019f668f-06c4-75c7-9ece-d34e303dc0da_0721,0.03271754637393779,10,LINEAR,20,20
019f668f-06c5-7f39-9e32-609a7ee32df6_0722,0.027909812176244025,10,LINEAR,20,20
019f668f-06c6-7370-ba40-e60c36c8c42d_0723,0.02678291778587679,10,LINEAR,20,20
019f668f-06c7-75e4-b832-95c22db47f13_0724,0.03312796046036407,10,LINEAR,20,20
019f668f-06c8-76e6-9a8c-052c5bc421e3_0725,0.034456270768368415,10,LINEAR,20,20
019f668f-06c9-7de1-93ba-9b814319cb62_0726,0.029302970947686906,10,LINEAR,20,20
019f668f-06ca-7e31-800c-5d11c03e2085_0727,0.023298588893936954,10,LINEAR,20,20
019f668f-06cb-7739-aa11-a9eb4779741d_0728,0.025860293141794628,10,LINEAR,20,20
019f668f-06cc-7c9f-a7d7-2d7791c4b29d_0729,0.0327762385256163,10,LINEAR,20,20
019f668f-06cd-7e9e-8309-9a36f26bb747_0730,0.029000718485733185,10,LINEAR,20,20
019f668f-06ce-7ae0-966a-00f61d89bfea_0731,0.03513879146285913,10,LINEAR,20,20
019f668f-06cf-752c-89b7-c985fdcff331_0732,0.030913469031511938,10,LINEAR,20,20
019f668f-06d0-7522-9536-56f5aa9287db_0733,0.030202491959400106,10,LINEAR,20,20
019f668f-06d1-77f0-81d8-372a4ae28712_0734,0.028918565845044895,10,LINEAR,20,20
019f668f-06d2-7f2b-9c6e-1f1d5cfd6a5d_0735,0.03884338676260986,10,LINEAR,20,20
019f668f-06d3-7097-bc8b-552265fb7d1a_0736,0.032685364237580186,10,LINEAR,20,20
019f668f-06d4-75bd-833f-12846d776d8b_0737,0.026584189405321212,10,LINEAR,20,20
019f668f-06d5-735b-a879-0758c37bb9a9_0738,0.03741687310315158,10,LINEAR,20,20
019f668f-06d6-78e2-9026-85ef03a2d5cf_0739,0.02623642901262969,10,LINEAR,20,20
019f668f-06d7-7465-86d4-12eacd0cf601_0740,0.03776375787529962,10,LINEAR,20,20
019f668f-06d8-7e4d-a61c-f8b5b882dc62_0741,0.03492610181094606,10,LINEAR,20,20
019f668f-06d9-72d5-9564-932e71ec103f_0742,0.03223477820510303,10,LINEAR,20,20
019f668f-06da-711a-9602-585d7401b1e0_0743,0.03268552666865089,10,LINEAR,20,20
019f668f-06db-740c-af7e-f1b9507886f9_0744,0.03438133252670885,10,LINEAR,20,20
019f668f-06dc-7fbc-a72a-8e51549b2550_0745,0.024024281919964773,10,LINEAR,20,20
019f668f-06dd-787f-86b7-d216cfcca948_0746,0.0239023762691983,10,LINEAR,20,20
019f668f-06de-7e83-8af8-5ddeaf3d88a3_0747,0.0322604603009594,10,LINEAR,20,20
019f668f-06df-7bfb-8bd5-362dbfadddfe_0748,0.028949671056715327,10,LINEAR,20,20
019f668f-06e0-7191-8470-c8132475880d_0749,0.02707168089179887,10,LINEAR,20,20
019f668f-06e1-7c8f-9c1d-2d7fb4d80c74_0750,0.026461392522222533,10,LINEAR,20,20
019f668f-06e2-733f-a89c-386ac5c7b815_0751,0.021597239984699788,10,LINEAR,20,20
019f668f-06e3-7b8b-ae1c-15f0fac9b608_0752,0.03959947119831169,10,LINEAR,20,20
019f668f-06e4-7af8-a750-4f9745520497_0753,0.02805029190204155,10,LINEAR,20,20
019f668f-06e5-7079-ac9c-4af55aad3e16_0754,0.03117912233226331,10,LINEAR,20,20
019f668f-06e6-7472-ab50-f87738ca2f28_0755,0.02919472689296515,10,LINEAR,20,20
019f668f-06e7-77d4-9ab8-d0b99b293a56_0756,0.03607318496288121,10,LINEAR,20,20
019f668f-06e8-77bb-9b1f-7cf54c36fc6b_0757,0.027614292613298886,10,LINEAR,20,20
019f668f-06e9-75de-88d7-4be182b9f760_0758,0.04016142321230781,10,LINEAR,20,20
019f668f-06ea-7fd3-a5a1-e79a298f7879_0759,0.03833114853253407,10,LINEAR,20,20
019f668f-06eb-73c3-a6e9-ede912cab34a_0760,0.03568069915367578,10,LINEAR,20,20
019f668f-06ec-7887-a042-16553eec1bac_0761,0.03678089079795317,10,LINEAR,20,20
019f668f-06ed-70cd-a2dd-d22310350c72_0762,0.0387194065713802,10,LINEAR,20,20
019f668f-06ee-7392-9ee2-09f7f73cdf8a_0763,0.03305627988645086,10,LINEAR,20,20
019f668f-06ef-748d-9cb0-f5c2eac6cdb1_0764,0.03660559034208059,10,LINEAR,20,20
019f668f-06f0-7e6f-8c10-e1d564f00adb_0765,0.028611107140968945,10,LINEAR,20,20
019f668f-06f1-7672-9309-1aac96b55bc9_0766,0.02957104204267682,10,LINEAR,20,20
019f668f-06f2-7f4e-ac47-28fc5f29decc_0767,0.029965151429158288,10,LINEAR,20,20
019f668f-06f3-7d36-977b-81c9b257bbb9_0768,0.031938835002230284,10,LINEAR,20,20
019f668f-06f4-7aab-8242-bf1c99fd69ae_0769,0.03471165426172264,10,LINEAR,20,20
019f668f-06f5-7d46-b1b9-b96517cf59da_0770,0.0223152711127452,10,LINEAR,20,20
019f668f-06f6-792e-a354-a9675636dc37_0771,0.029560544531837252,10,LINEAR,20,20
019f668f-06f7-79fd-b49d-0b2fa80b519d_0772,0.032617517221556584,10,LINEAR,20,20
019f668f-06f8-7bc4-8019-57e58a76d3f9_0773,0.02948067257181642,10,LINEAR,20,20
019f668f-06f9-715f-874d-38c15bc9dfb9_0774,0.031130249072239324,10,LINEAR,20,20
019f668f-06fa-7d03-99e3-6bd54138482d_0775,0.031895820450075885,10,LINEAR,20,20
019f668f-06fb-75f4-8a06-558a42305c90_0776,0.03284081860393222,10,LINEAR,20,20
019f668f-06fc-7495-ac49-4b2f0b3e1068_0777,0.035164131828960686,10,LINEAR,20,20
019f668f-06fd-7555-8bfc-7f130f6bb3c1_0778,0.0289602620684709,10,LINEAR,20,20
019f668f-06fe-74aa-9c5e-acd92c8973bd_0779,0.040478364444120715,10,LINEAR,20,20
019f668f-06ff-70e1-b33d-4b98af66f0cb_0780,0.03171723015472542,10,LINEAR,20,20
019f668f-0700-7b49-abca-7076e0c3db9c_0781,0.02172989035432096,10,LINEAR,20,20
019f668f-0701-7b4d-aba2-54fb79552957_0782,0.019380551158048813,10,LINEAR,20,20
019f668f-0702-7678-8cce-3c3db20b0475_0783,0.026907081142830257,10,LINEAR,20,20
019f668f-0703-71d6-be3d-17025032125e_0784,0.0323332557706323,10,LINEAR,20,20
019f668f-0704-7e40-beb4-b7aead41d002_0785,0.03465860698369072,10,LINEAR,20,20
019f668f-0705-721e-9127-7f7f3fd85e40_0786,0.036346997256668845,10,LINEAR,20,20
019f668f-0706-781d-9acf-2d6bd6adcd4c_0787,0.0362711628047448,10,LINEAR,20,20
019f668f-0707-7646-b344-435730b42163_0788,0.03378060671541979,10,LINEAR,20,20
019f668f-0708-7b58-8078-0d12d6ae66ee_0789,0.03160025133645696,10,LINEAR,20,20
019f668f-0709-7c59-8d34-ff7f7f91c854_0790,0.03169009291656204,10,LINEAR,20,20
019f668f-070a-7c9c-b524-1b25d62a60fa_0791,0.0306942786044674,10,LINEAR,20,20
019f668f-070b-7837-8898-74815c893f08_0792,0.03249838921365016,10,LINEAR,20,20
019f668f-070c-7134-8365-eb8ecae1a2f9_0793,0.033380364577500064,10,LINEAR,20,20
019f668f-070d-7245-b9bc-5ceeaa92bed9_0794,0.029872230602705736,10,LINEAR,20,20
019f668f-070e-7d3b-92d7-09eecc53ff2c_0795,0.034519876702510374,10,LINEAR,20,20
019f668f-070f-7750-aaa1-86b0fb7595a5_0796,0.030201709251998398,10,LINEAR,20,20
019f668f-0710-791e-95d3-fb678cec719d_0797,0.03541024118872031,10,LINEAR,20,20
019f668f-0711-7a15-83f9-d022a3f4dd10_0798,0.029027109424180852,10,LINEAR,20,20
019f668f-0712-722c-86c2-89a9c1e23ae4_0799,0.025625966586856796,10,LINEAR,20,20
019f668f-0713-7a23-a2d6-0757993708b6_0800,0.03135232613478061,10,LINEAR,20,20
019f668f-0714-78dc-88fc-f2b6739c823d_0801,0.03351330204930262,10,LINEAR,20,20
019f668f-0715-77eb-becc-ea6ca7d2ae71_0802,0.027589353733883194,10,LINEAR,20,20
019f668f-0716-7fd1-a902-667b8ce4571e_0803,0.03936433286448524,10,LINEAR,20,20
019f668f-0717-7c5f-bfaa-226446af8a5f_0804,0.02739666231783352,10,LINEAR,20,20
019f668f-0718-70c3-8646-a71b658a562b_0805,0.03384149313193772,10,LINEAR,20,20
019f668f-0719-77b0-8cb7-df3bd462338c_0806,0.037010941298568925,10,LINEAR,20,20
019f668f-071a-700a-8267-0b1f29ccc1de_0807,0.03526177751043226,10,LINEAR,20,20
019f668f-071b-7282-af11-c5851b1e6144_0808,0.03127884584256134,10,LINEAR,20,20
019f668f-071c-75fb-b6c3-7d4a6398e0fe_0809,0.027143629019074928,10,LINEAR,20,20
019f668f-071d-7882-883b-88c2d54cc474_0810,0.0337136344875696,10,LINEAR,20,20
019f668f-071e-7076-97f7-2c46250b60d7_0811,0.02990867079622197,10,LINEAR,20,20
019f668f-071f-7815-a82a-9076c958eef0_0812,0.023448137792626035,10,LINEAR,20,20
019f668f-0720-77e1-88ca-89e9fb965aea_0813,0.02514239519624331,10,LINEAR,20,20
019f668f-0721-7651-8455-00a9ef5e14b2_0814,0.031576732878123084,10,LINEAR,20,20
019f668f-0722-726c-a286-e03e3677f30e_0815,0.02933155448101544,10,LINEAR,20,20
019f668f-0723-7468-8286-783516a43c5a_0816,0.035314668786237624,10,LINEAR,20,20
019f668f-0724-7e23-8d63-5a76134a6de7_0817,0.027403132824508514,10,LINEAR,20,20
019f668f-0725-7e59-b6ec-9e2d378e1fb8_0818,0.03698476949822564,10,LINEAR,20,20
019f668f-0726-7921-9d04-468899b16e3f_0819,0.032873388261272646,10,LINEAR,20,20
019f668f-0727-7563-a60d-ab75372f99d9_0820,0.028682404961972323,10,LINEAR,20,20
019f668f-0728-7e30-a21a-8515668a5d21_0821,0.039817922525930985,10,LINEAR,20,20
019f668f-0729-7d7b-a548-8e2c7d70cc86_0822,0.035764395309127214,10,LINEAR,20,20
019f668f-072a-72fb-9028-8c65b6a7daba_0823,0.03135818239610199,10,LINEAR,20,20
019f668f-072b-7309-85a9-8bcbc30d1473_0824,0.030240100633049473,10,LINEAR,20,20
019f668f-072c-7dc8-af74-980e85df5734_0825,0.027386277526882767,10,LINEAR,20,20
019f668f-072d-7876-bc35-43d2c2f5f582_0826,0.02937844063451131,10,LINEAR,20,20
019f668f-072e-702f-9437-d896a0f97da6_0827,0.024680080961771766,10,LINEAR,20,20
019f668f-072f-7d4d-a1a0-925d873f041d_0828,0.04196764358508498,10,LINEAR,20,20
019f668f-0730-7390-8917-a49e11eec959_0829,0.038475886535813415,10,LINEAR,20,20
019f668f-0731-7a2c-885c-2390c267afba_0830,0.03613115617655693,10,LINEAR,20,20
019f668f-0732-7b11-9434-7265a5604c80_0831,0.027089897062893463,10,LINEAR,20,20
019f668f-0733-7b31-9ca8-d817880c7f4b_0832,0.03410465041305895,10,LINEAR,20,20
019f668f-0734-769e-b662-8afc85d676a0_0833,0.03054302762361776,10,LINEAR,20,20
019f668f-0735-7277-a3f7-51312f4090c5_0834,0.02837068697072117,10,LINEAR,20,20
019f668f-0736-7a1d-92f2-1bbb6e3ac456_0835,0.03701333673773688,10,LINEAR,20,20
019f668f-0737-7328-88d3-847db5eed26d_0836,0.03560221731304737,10,LINEAR,20,20
019f668f-0738-7387-a945-a7e147af57f7_0837,0.030891087489682705,10,LINEAR,20,20
019f668f-0739-7852-b0a6-daa5b9e3cb37_0838,0.04102665831077061,10,LINEAR,20,20
019f668f-073a-7f3e-a975-dba4ef0e95b5_0839,0.031286477731116855,10,LINEAR,20,20
019f668f-073b-7bf1-8b15-b4224250e21d_0840,0.02765528655750917,10,LINEAR,20,20
019f668f-073c-76b9-85b6-99f3e4adb40d_0841,0.035135752749668715,10,LINEAR,20,20
019f668f-073d-7288-85e4-b1030bf5b478_0842,0.025117314670789946,10,LINEAR,20,20
019f668f-073e-740f-94ab-3b8cb0da83c9_0843,0.029130121360947885,10,LINEAR,20,20
019f668f-073f-7537-97b8-57bc2a385981_0844,0.033213073488114954,10,LINEAR,20,20
019f668f-0740-7a84-ae9b-0fdcb6ad4294_0845,0.037665685856924654,10,LINEAR,20,20
019f668f-0741-7edd-b513-e1c91250ec20_0846,0.03826486039856463,10,LINEAR,20,20
019f668f-0742-777f-99b6-57f4eab4fd8a_0847,0.028107501937588965,10,LINEAR,20,20
019f668f-0743-752d-9c29-c9d1d367d8cf_0848,0.03158224503535323,10,LINEAR,20,20
019f668f-0744-79b8-a38a-9004d47ab82b_0849,0.02397910346333868,10,LINEAR,20,20
019f668f-0745-7e85-9363-de13ae57f17b_0850,0.032827539592444374,10,LINEAR,20,20
